"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2082.31684603527,2136.18050651655,1938.82740346699,1797.73998156052,1913.11332979207,1916.84203846076
2249.59549666727,1838.2444564561,2285.86649422148,2021.46369235019,1754.17066101952,2210.82029366605
1730.60468664099,2177.20141875546,2017.50381629775,2150.69686193991,2063.35464364437,2053.27909664025
2172.25447184171,2193.12721376925,1987.44840181117,2251.94789410004,2393.87491940897,1927.56295228167
2184.29997591985,2401.18051266358,1791.19970704112,1851.98546044885,1935.51624781911,1995.38010550294
1987.22835609433,2088.61628944541,1894.93214089263,1903.5563361186,2061.97677969402,2006.79727024051
2030.29355027905,1742.43309527379,2412.67379757462,2211.27378350663,2259.98185725072,2082.17452981554
1875.45851474501,1850.96507955851,2098.39236493121,1531.76666406609,2144.4388492666,1930.62792965224
2286.2060359089,2150.039262293,1932.74561529399,2144.65333147477,2251.86395155823,2311.83711034504
2022.27244973214,1667.01494085572,2116.44257593404,1920.69897242804,2526.34573684781,2010.18216788099
2185.95588955721,2177.3150747406,1588.79967119367,2123.0253715365,1995.76895289428,1946.70736137715
2119.33727064373,2019.65612209746,2223.18938053904,2160.40964598725,1537.89881605643,1789.44957995537
1815.59194863802,1880.10519633208,1657.07479935868,2014.46566739379,1826.54670040709,2113.56967539462
2116.90993636062,2065.82107409179,1992.51228492699,1856.45451465374,1874.75280375149,1974.72637503197
1910.16543047434,1759.69025974216,1717.03566252271,2267.23844303129,2413.78630653109,2199.74983240603
2289.81774616521,2103.4470760199,1996.16249788766,2152.97655445975,2194.83176225287,2160.71276482921
2042.4132388828,2237.95502538593,2038.46231846836,1901.169737335,2173.34430508648,1703.86658624056
2053.68715185959,1656.36507891727,1866.30399718448,2298.50575195367,2218.03132316814,1953.75704714987
1927.65999217482,2316.46015651191,1897.74690373743,2048.40366317067,1807.85723977739,1979.64541745197
1808.58307076392,2219.03341933126,1580.00467964494,2338.459913581,2089.36296666954,1920.96819358862
1623.38588829532,1348.01916401356,1934.27273368476,1920.99875849568,1682.41183362193,1999.50780232908
1988.48574841953,1975.09831715579,2172.28314820896,2414.87756022311,2391.48472186104,1928.3063029344
1711.86074251722,1587.25198446802,1978.24593852271,2025.96790366686,1564.67640374862,2417.19341254474
1932.20444570618,1526.11905445554,1925.37065120431,2404.17997481612,2027.8500484501,1757.46231416721
2003.02610466574,1927.8988280356,1424.7054846901,2069.05018651188,2135.35733193007,1912.66877700314
1868.50867224652,2085.25115340231,2179.06198441341,2293.72858083725,2038.55259091725,2059.04629776283
1674.19121388928,1719.91047425687,1655.46440919111,2066.036877713,2235.53486903993,1859.90579487414
2076.06803719174,2016.54980943212,1883.96081996399,2044.6203631314,1856.50935125634,1928.71103772775
2220.87593361397,2168.63523151969,2273.9495832202,2233.66076607454,1635.11920817803,2142.70347265764
2381.57852454105,1759.87964928577,1760.72659620565,1829.08194204452,1702.5020746672,2242.02580228676
1719.83810588261,1830.7265595374,1727.60242216442,2034.89168382881,2130.71302749949,1681.99262566423
1908.20621907583,2088.35732146429,1934.97132718841,2012.44212251314,1494.41234980177,1704.59319491007
2132.25217853117,2051.57486875815,2311.69548853231,2415.14663408168,1920.85462736839,2153.48602621547
1795.45498915575,1439.08970254429,1965.31607399978,2169.18640696053,2242.63664539926,1861.49570493496
1850.88397122597,2176.05200842625,1973.34255255717,2315.54831905819,2018.96989973186,2343.71175743877
1702.99354473898,2328.10323259263,2156.35656434499,1631.86074075683,1959.80193039414,1416.03587219276
1989.74784964773,2147.86802984031,2129.28724784102,2004.88649733603,1831.58627021902,2040.85994403643
1873.26939759157,2194.08820817895,1568.35453252717,1996.78029667984,2575.63700155077,2019.68814487813
1826.57534283539,2012.38345820421,2086.9508928277,2035.88455240555,2080.34140369867,1639.51135351635
2072.61158296082,2238.8490487626,1847.42239473698,2183.04572374806,1922.8816577415,2030.46206089216
2052.46107102888,2230.08579896087,1968.15008123824,1826.96121130719,1649.21125477307,2461.24745585558
1989.22348089059,2564.8201703126,1491.74286440123,1691.89209186133,1949.32804592644,2173.90751205599
2142.84315715688,1484.58343914882,2036.57151594263,1887.47092869311,2541.60258441359,1928.55898764851
1912.47110901007,2200.54901059499,2082.09671472938,2033.71710055929,1541.45985547113,1649.35011972668
1632.45718597777,2081.03946168778,2045.34882808409,1797.26793745514,2267.91951030998,2162.77704142883
1881.21378742982,2182.15268561171,1971.80387700291,1896.55896566525,2243.72710789802,2159.57468030168
2136.16743273039,2118.86452588866,1874.56713812856,1596.44900877662,2143.48685104673,1611.5497049312
1966.00981217567,2095.05532906702,2204.1868206915,1836.84802688257,1884.85025700454,2117.541868314
1847.48092578251,2080.66235799584,2013.27792032834,1787.27510259912,2141.20566881265,2264.32419148085
2061.07555953173,2394.99524156562,1588.84217348702,2228.13076364695,2015.31802477909,1747.36567351009
2325.57655317904,1926.28725791468,2049.15252839026,2276.86085815693,2062.63395900846,2051.19677777363
1936.53521898813,1980.49303677472,2379.0457840003,1944.3929877481,2299.67773365148,1727.07364850413
2109.19940353277,2051.56777044309,1683.44675464221,1857.27263721785,2172.92174967945,1923.94818234955
2147.50695932841,1779.82587190273,2397.89620688152,1627.17828921684,2167.28679313319,1849.42580628915
1778.22826205251,2106.91759784707,2145.63489020032,2020.26485557831,2140.36776487691,2085.11891249948
1450.98188070167,1934.52282822799,1874.80618098888,1926.94393876338,2198.96915525411,2409.68132942569
2118.80740846377,2317.98420625743,1931.84950873487,1850.49689159168,2398.65333017948,2379.33066512773
1775.38217356431,2337.33279432365,2276.5619431723,2228.32424434462,1939.06234666066,2439.14598779953
1975.12979339312,1969.50916805051,2079.37894505975,2169.1681266304,1944.0786430954,2151.86519585196
2231.39708915187,2045.18906846022,2030.2248942268,2148.05073554751,2266.43262063995,2124.00534428885
1884.66846361206,2501.91647826906,2051.38801831088,1927.94977683845,2058.47571162356,2050.38892024528
1990.40815290333,2008.91187499344,1740.14038615841,1588.93984309354,1720.34221077426,1968.27509641403
1944.5136383949,1827.94196938857,1834.09571559126,2167.92963400264,1911.0371943869,1871.15001596695
2019.80245603203,2170.84865513588,1770.65037898633,2027.74382525869,1832.15804809297,2329.70660783379
1966.22799770616,1882.9722501703,2218.71913963563,2117.37095282256,1890.06968872893,1855.49302375335
1465.46222431021,1898.72437864338,1691.05759419968,1869.86058676208,2057.28269367729,2233.37219239617
1848.18550799553,2054.83313935322,1957.75450196961,2143.54226454405,1923.96853395646,2257.02264273621
2090.52654396225,2105.94063146282,2258.07179382652,2099.82144705838,2034.26394087381,1678.00672848891
1735.62855960575,2544.74178621727,2037.17044010598,2037.1098768597,1655.15546287914,2005.13518391107
2109.69447746049,2347.44367881002,1850.6398472401,2241.94627576755,1516.52875533425,2112.74903714765
2207.30108521508,1807.53370718382,1865.16310473026,1859.84892341154,1683.75544813745,2315.65505306437
2150.2144652134,1765.02315530842,2064.11999303433,1520.10503996875,1940.32895751843,2083.04581234569
1831.78635391443,2182.52133438018,2446.23147369478,2085.62534235529,1592.44737259926,2058.41427886825
1598.21325050517,1927.75091487547,1840.48361182283,2099.30847286331,1963.71625947139,1932.39415109891
2052.19052330934,1802.2922960881,2110.87688843042,1878.07556797374,2271.00968560411,1870.60783509842
2228.62646412477,1785.71576026182,1923.75706164137,2163.50655937434,1419.87839119296,1966.04733310505
2384.5416339266,2385.9951629895,2262.71165807016,1854.41711963029,1690.22705220938,2052.64892493777
2270.14247052366,2145.90098665706,1901.70996941095,2092.16928212617,2026.91174533881,1924.90575585486
2203.5035240291,2137.20013142747,2126.46795209231,2057.50529212328,1834.81381266808,1955.440258459
2277.02865995249,2548.27791424789,1656.57747023623,1946.01801217044,1581.16335276428,2129.04302627839
2115.07812350924,2080.94310563759,2564.78580690665,1809.87758009252,1889.96604863656,1445.74109342283
1583.10906641064,2186.63284959164,1890.32180625608,1904.6958386481,1830.16821547404,2270.01057444488
1836.57383286271,1660.92983363245,1634.66112678093,1913.81742621074,2015.55526933987,1957.80923071214
1807.73297137627,2222.16816124153,2201.56560856556,1892.5925780851,1445.73697425948,2129.62791003604
2194.50863486098,1683.15398795451,1658.43365248563,1937.58492342357,2164.91485888907,2063.62212013338
1634.90252510611,1508.1726329961,1804.93034463173,2192.14385892239,1816.78691873787,1987.65887513729
2152.27227612976,2191.40149527861,1775.06432103946,1924.1864086063,1623.88912342972,1903.67821863993
2017.00098586917,1863.69299757101,2029.81367331971,2351.69501727314,2203.65569691306,2278.34064405257
2098.40824303637,1939.10963382077,2129.3163125092,1732.56431756685,1952.32567023739,2172.45764985076
1797.21202350764,1883.04135912616,1886.34584933488,2002.28713836045,2401.99197003125,2675.34897155786
2157.2901798592,1874.9714979798,2515.78224692906,1498.35877577101,1940.01587724877,2332.8227198236
1723.76806692555,2013.84685508684,1900.37181622296,2157.56852078407,2198.96684867136,2053.11199135045
2369.13449097311,2023.61933223429,2154.82503703769,2008.50186334327,2497.14642997013,1526.34802621281
1905.78319931808,1898.33156949404,2094.07208219154,1516.55712630353,1867.95927685435,2185.32922255532
2177.09165924661,2018.7938326187,1820.45294553737,2314.83157947297,2609.98372742921,2193.40033788158
1999.38241758365,1749.67331885296,2032.18834418997,2058.01829070761,1767.39516595081,1891.31077510874
2122.74788355816,1984.27136921081,2032.34389713172,1993.29349490028,1943.91133657593,2394.24641998019
1788.38434053524,1444.20536331212,1868.9465230404,2530.23332604995,1882.43102427192,1590.16770700429
1732.87049452216,2672.16235216293,1664.80065389065,1995.83990348866,1837.45567067981,1827.13128517619
1760.1607695208,2032.60386671523,1594.99802889322,2240.76406781035,1733.06461837513,1996.18636346626
1902.05852082282,1953.91588242099,1732.1058201582,1746.1885330576,1630.14553014,1684.57261403967
2348.26631958435,2033.66969386442,1951.46962004846,2365.99220243255,2029.17567966231,2086.30092262854
2038.49270972068,1863.24825635915,2329.78278875637,1906.89511120277,2024.27514119722,1984.19750723998
2061.33160455492,2028.28141197335,1643.12524301768,2271.7583322832,1698.97366253287,1740.20695945614
1694.24818211034,1905.86223010433,1909.71645819481,1650.7092718571,1757.38903130112,1800.71577504679
2077.3635808453,1820.11173880998,2013.30957295464,1969.20488045601,2063.5026233175,2007.22341471541
1956.04192329373,2244.9920532566,1918.00858988677,1926.26036297112,1805.51270236081,2207.32577255911
2396.89553235965,1977.43879313031,1866.00624588543,1952.56976928472,1585.50102641519,1761.54897859534
1993.85285500248,2100.67894132692,2195.23091338449,1762.39435123882,2193.63824449477,2237.64874473175
1864.06345492178,2004.42360098762,2127.01114872158,2059.08513209337,2308.35785850505,1864.37576899156
2031.51636920454,1900.90414636176,2395.81912091532,1859.87015103594,1891.75769543441,2344.55334252055
2074.1598981176,2182.23056703509,2081.4101610494,1833.27930504034,1854.53578100952,1623.9518379829
2247.00009954279,2538.32856921948,2367.77736662453,1667.93845639037,2078.29766231882,1917.70094242064
1958.94298382308,1907.10203379744,2321.77789621808,1981.65193334663,1830.59105228674,2225.14071833344
2270.17898136086,2257.57721737387,2296.000926627,1554.74586031213,1971.48262703552,1681.99048657563
2131.79095955685,2296.05471921619,1777.40222426065,1864.39797244005,2134.20031680463,2079.46972728263
2221.13194489538,2426.22991699482,1942.3441044466,1834.95619840447,2210.34928711248,1998.21005512686
1770.8944024972,2065.00119904549,2167.62148046438,1948.34103913817,1665.16185788553,2310.78123176224
2208.21124622522,2051.319489739,1840.72101909615,2012.3064885347,2269.96890805038,2295.99106026642
2408.02147410479,2065.40862572825,1990.71583103469,1816.04855101183,1875.47395513079,2272.76897353175
1881.92481971174,2091.76709452228,1832.46598721977,2043.78032785571,2235.00646273374,1858.96302276658
2172.48186678951,2145.27268936376,2397.78093752653,2386.42142330431,2535.36869954219,1968.81694395348
1895.94006497929,2230.63531800926,2379.20055439228,1626.39502894652,1893.24050927191,2130.6792559088
2006.60045843767,2075.23280380849,1963.65907061793,1938.84598164856,1974.34130847445,1212.15081868719
1891.15319773482,1689.64264407106,1928.50698188209,1606.73532749698,2085.81875012275,2213.59235024539
2088.38121092696,2168.76735849226,2223.11381914381,2388.37064895413,1559.96150127048,1804.05858581338
2243.09741753218,2124.78251786337,1732.17866401187,2003.79373715559,2163.71543708127,1888.48580744014
1861.18258871677,2012.82779008706,2342.43321396704,2402.08153366218,2145.39664397309,2333.64019569791
2120.97181254229,2025.34591905288,1989.62275790624,1867.44917015622,1188.48717695907,1961.50501536982
1901.79460146172,2108.29638142451,2117.67309201871,1820.05498374727,1873.051137467,2431.55354100399
1673.62394301599,1515.13230186688,1955.35746315708,1906.71515869597,1688.9188088771,2230.78595750676
1863.02595902794,1885.54403205582,1881.20531779509,2257.66459055123,2147.50407308727,1711.22451426244
1939.36120879952,1690.38335147085,1919.68103346918,2800.78790437113,1690.42133962256,2581.41999231126
2278.15226816763,1986.66385825337,2053.91143790137,2381.49503312956,2420.26852401669,2254.1792405373
1972.84067943488,2043.53407099323,1744.91871389502,2181.24227113001,2074.48982832979,1749.54538095837
2053.67571554925,1425.06070543473,1793.98667158774,2372.3231060386,2132.87538196556,2173.57188971561
2271.61513054851,2445.13405119277,1559.45727402178,2010.87109154243,2012.77896968113,1968.29746306653
2150.93282573929,1895.8592207975,2102.46683011094,2106.82351442287,1968.2774710999,1737.83899246328
1893.11568926974,1666.33712522523,1875.84213402743,2119.71728426293,2228.1009731167,1882.63831141469
1835.38034342303,2111.42104464038,1836.15030204944,1843.53349227308,2589.14090561172,2053.07134482151
2059.24972624967,1695.36227867818,2404.55791139355,2081.81111071225,2155.82332631099,2121.64155603761
1477.87271467453,1888.52359243499,1658.43130880827,2130.20180886608,2147.70468503949,2157.84057709338
1965.11912710382,2077.64906240159,2027.47554874908,1929.29717738378,1800.78036865225,1515.16419324672
2128.51376508367,1378.57808107636,2520.08985666714,2075.01097761402,2215.80211778018,2182.14121112696
2167.97516365978,2132.84569750031,2175.00772891232,1654.85320826539,1893.37993625991,1927.29812093538
1995.9352448997,1581.3804242169,1876.43986465504,2105.81342242266,2185.52310175708,2096.5020530025
1881.02711765999,1800.50814144659,2083.4844500377,1849.32361150072,2233.82760732415,2007.70689794412
2099.51848138395,1434.96536090786,1925.20984066563,1879.08067945593,2154.83470556911,2171.32043360933
2359.3515270858,1901.64042808049,1618.53058875889,1859.95973420216,2434.9281491401,2048.2732743411
1923.47359811071,1981.23490349846,2265.85634686564,2050.32747424353,2012.83679161151,1733.46376735808
1613.12637428876,2007.55992729392,2004.73904266481,1902.16399406402,1896.98464658843,2196.82978936452
2143.20536359223,1830.67343670971,1838.08542843986,1890.96915089505,1992.11909562593,2116.72075166503
2456.0043486107,1971.803336966,1908.48300735583,2564.63395225455,2055.05435616931,2109.90105279306
1813.97076415597,2104.7344556358,1856.45491278484,1735.4773246181,2494.29163267139,1986.01598021368
1317.70318900201,2025.48203947222,1897.28991105223,1923.04174588603,2172.0616056106,1905.82549112745
2049.7357167359,1598.23036917143,2120.17571850791,1955.7481246381,1909.87235249114,1852.65563957052
1521.16165375076,2308.43608176829,1863.60203379914,1954.54822200657,2045.85698574231,1926.80985260604
1960.54880704963,1901.21420207544,2280.43568251814,2007.08791712791,2214.05282652762,1773.46194506862
2177.53097063914,2074.13528538681,2051.75961295173,2002.56065279553,2151.14529636145,1792.90077072609
2100.43576031091,2101.27521163329,1865.32944755177,2371.1502893796,1779.67062291822,2368.77139111691
1728.37859219151,2222.08239713925,1672.45467975224,2219.08610062333,2191.12136064885,1978.58302747911
1457.06959150903,1857.85621853522,1876.32563669382,2242.07007137051,1997.31921327882,1593.28981158367
1894.86083498152,1726.41848853539,1818.42432872522,2062.82081520397,2005.12673492074,2238.55322172369
1785.940923489,1259.87043509427,1810.32915242521,1836.10720196283,2105.92529932113,1806.55353634345
2033.43785588302,1831.95084675678,2149.98884767419,2025.99175838046,1750.42767411214,1782.74016311767
1880.54792565271,2033.00035365598,2070.2478029941,1455.46933878667,1498.74366765162,2031.77467951583
1686.55828196411,1974.91124269112,2211.5179015942,1705.80554481679,2304.93719503874,2205.65200399484
2607.51473359674,2023.17187872135,1637.19078566936,2185.94872799117,2573.99798797704,1935.5354414556
1632.5809668992,1914.16822334678,2053.87480512193,2507.8197915673,2338.28013176449,2279.73491684931
1865.5033903603,2186.25986566118,2320.1450097579,1548.4624045582,2298.32521636261,2011.59528103104
2042.00699070579,1823.35180193053,2122.45882819505,1690.71432945961,2141.03305986196,2020.87623047131
2152.54199418051,2265.42337327502,2279.41405429499,2150.54961747954,2210.64450197245,2342.35463415927
1781.2924247165,2010.10464310064,1673.97147617318,2131.31997254348,1782.89879494598,1804.41998426181
2136.52916282805,2400.12915322302,2150.30730520714,2189.93219667059,2026.73597147073,1896.33950176011
2075.39917996152,2474.90837588804,2036.7453198032,2036.67987775123,1925.25439409021,2183.20456019406
2295.18515963999,2103.48810286409,2608.77878061688,2190.81978054044,2132.73551854866,1746.29350414222
1845.28683683534,1994.20140592107,1940.1621205575,2201.67418942399,1982.38946167924,2011.90684718294
1632.23049707557,2186.59545930939,2231.40618740802,1609.36643913016,1923.19797526985,2101.40609177692
2056.47331134018,1721.9330252972,2135.31208337033,2296.42285391826,1931.94049842284,1793.46853876164
2207.33676749887,1829.82717391402,2263.63763273749,2040.71637557441,1910.2441867954,2153.72568349976
1986.87164090037,1780.13667252972,1827.17033015088,1854.20822655394,2246.15299130071,2366.01485704427
1908.4950564178,2172.52389408711,2167.37399177029,2170.30391678015,1945.58537229962,2022.62261469985
2015.83702266021,1804.66149487052,2545.12111507713,1578.25407073169,1969.54388819717,2081.48733200646
1765.39383681387,2439.92023386662,2130.19561039457,2071.97581035174,1947.1293368109,1850.11139910461
2012.83690968385,1969.492635982,1992.52987818879,1985.85539696304,2445.61549405353,2289.27471338587
1893.03948259517,1681.83816989071,1962.25485830037,2034.60471595868,1997.87005441021,1652.87845067401
1698.09378287203,2506.94560867677,1828.06731683667,2045.98254417458,1722.50508406273,2184.40851685057
2109.95083313514,2110.01171277516,2137.62602170319,2174.8354295526,1745.38457459479,2614.36542173629
2047.05386300828,1756.1494039341,1755.32550613133,2069.0122293888,2054.53692318435,2041.71473393506
1709.6013831614,2351.05082255922,1983.63500824485,2287.69612999535,1958.64317880657,1784.91827321995
1958.66757188115,2213.69530458861,2059.8137841232,2178.84118174863,1790.04058090615,1658.13546039461
2021.32406790352,1902.06109468709,2101.61933544332,2386.92327368822,1973.69203239869,1944.15931514594
1915.81560741955,2145.01769465153,1923.30389104406,1627.31718951538,2285.21522437519,2104.88051171414
1790.10272523439,1618.54864408911,2089.85952592896,1724.40031586516,1717.77883155895,1853.53004634406
2027.56663150957,1782.9664682871,1876.4920401698,2148.90921855969,2010.98521771085,2277.14940669237
1719.16401489423,1861.35050067861,2254.31031210856,2022.9833065681,2103.69219363447,1828.2206950449
2011.68513894103,1642.7998602181,2129.17752495159,2162.89682545262,1984.13041465743,2100.65325420291
2041.39954793768,2225.62196635166,1834.3226533472,2129.79152388259,1900.75221780191,2251.16523033209
1783.60292872528,2100.63688445595,1915.78365683302,1373.75403466823,1606.8679998431,1674.49770019355
1748.63403800162,2017.23114993788,2245.89445240726,1878.66367640774,1965.64058096997,2248.69902954679
2510.24856927829,2018.85667744921,2037.10732356952,1912.23366569331,1826.77479933056,2013.93547927098
1732.46302215788,1657.52991123393,1933.18903559463,2377.86228319398,2238.53685340405,2305.10759956195
2165.5913600824,1993.87913099513,2026.5633602236,2368.58862710051,2218.97882818849,1674.99209214028
1896.84126617476,2018.86603951438,1807.17778603792,1825.54721618027,1906.95467673522,1737.68511805358
1692.10842831434,1821.47659368301,1941.51307422922,1979.68254751012,1905.37737202394,1830.94734358207
2335.86037913514,1826.19284703361,2036.98828516994,2274.29505797874,2085.46411542463,1937.64773176173
2027.21768851297,1996.51682321067,1891.91966340519,2043.85903940427,1948.73188913712,2011.30749370772
1944.4012169563,2558.14192209556,2364.1465795182,1477.60172544914,2137.32946420946,1914.99027059965
1901.53441639693,2432.6851270999,2029.17311645592,1741.92401751782,2055.18501403736,1552.48236509927
2337.44427065258,2044.0354434993,2002.71372663017,1832.60531753312,1959.23954247823,1803.96980840918
2104.06344746172,2189.89187173783,1894.36959566801,1888.89788094244,2262.80718504525,1919.68488580064
1878.82303657117,2122.38277885153,1635.64174771376,1895.53903062208,2453.73986458637,2053.01039085945
2017.46635034309,2013.7841498884,1760.49232950161,2025.90317858577,2221.38430190702,2195.46990177244
1907.53206406629,2084.93949931227,1982.32229816246,2126.17660942817,2394.52004234779,2390.82672247272
2309.27454408415,1581.81071552598,1931.26420314017,2289.35584418579,1413.75159717519,2679.93281085492
1778.06871424217,1752.10904037719,1951.13612807499,1771.06091748851,1825.09950241565,2088.8503196539
1937.68872897186,2025.81971019233,2067.32125095487,2165.7341717385,2222.90154752638,2259.23052334711
2035.34776717046,2114.50253583609,1547.29104044584,2092.23075183184,2154.01301846488,2214.36516803608
2470.52206665772,1886.3158617852,1870.65003232492,2104.86766920403,1405.14556153199,2046.22076858685
1848.25494243721,2000.0169282093,2101.64625559494,2033.0282490285,1577.51546484049,1789.08236952062
1652.13870181623,2023.03311883438,1568.979773459,2368.71211053996,1910.33537409212,2129.55041686546
2068.72556151822,2146.13081408571,2205.40537296241,1572.2520523437,1768.70063355841,1404.70336211733
1932.69417892588,2001.44060229029,1963.09485271668,1694.06470940735,1894.87818732736,2138.2434830758
2173.11449398447,1940.81877860933,1940.99314227113,2062.88376647119,1705.00569053604,2031.55429532279
1553.90324278618,1901.72719309756,2118.04647542217,2348.26593245552,2007.47135571405,2064.58305831945
2076.72169606237,2022.59115864552,2123.8425211923,2017.43725920511,2090.43527561663,1812.0337883897
2153.39022623749,1892.79180662954,1822.27663398652,1992.69032136957,1969.53297976323,2091.24358268656
2339.28356298999,2139.77572204317,1845.37848103591,1535.46294995324,2042.04385227933,1579.28589484893
2207.08136026626,1855.4627369019,1932.30158420502,1545.159190779,2060.1787408027,1801.51110116473
2681.4386930248,2089.49819128749,1362.10741187756,2044.58654625967,2259.82234258185,2396.74425890029
1511.64088319608,1836.54652793443,2455.77894735052,1940.47589586854,2248.20050433907,1984.38027652726
2227.62567035127,2027.24423493106,1971.82478625124,2743.05040308559,1952.80710780999,1962.59977829264
2058.92285457351,2640.18882723013,2039.35531642759,1801.70061468392,1742.35394999528,1794.64085836536
2077.1587008754,1943.36842716975,2096.88309803154,1921.71392014042,2215.24127104431,2052.16404460693
2064.09064443727,2245.85139149555,1611.47396665928,1648.83175645138,2360.17602153671,2336.2755966077
2132.07674632844,2231.16471617366,2191.75133929202,2048.75744916898,2275.50506929121,1702.00612086862
1768.25694632467,1755.91793533885,2254.23298979777,1997.72987443543,2472.7989999143,2321.21836934029
2002.08542676204,2274.90872407012,1842.58186918741,2131.33421191536,2207.82100687366,1837.88291007912
1737.37718380174,1740.59070338639,1466.65200758886,1689.81122453927,1548.52554512741,1918.76715332571
1768.47521057435,1656.50042025069,1359.62645941634,2446.73150507095,1382.14502754912,1968.00838534487
2029.85434163706,1985.3744944689,1709.88154639545,1847.77369907353,2228.98071662972,2512.06555953584
1534.35569320981,1971.60222617602,2599.22058072196,1761.83153789424,2064.09993794924,2528.273306129
1869.71984361937,2021.11043073837,2239.2763776088,2435.64784405704,1945.03287841022,2006.79973706422
2145.37677046465,1997.74500492601,1743.32325409522,1836.48165545697,1825.06229675014,2306.34453583148
1875.34042378047,1687.50724201204,2330.29000587596,2042.23958761124,2045.08836495499,1823.21439027323
2097.71190154607,1953.21277445327,1999.13908757218,2323.41063526927,1799.11620290543,2333.9508031945
2086.7929030473,2564.44855991963,1583.8836020731,1933.32500850467,2175.56552904137,1761.16634334597
1708.84264595377,1851.14487516686,2467.18747551952,1916.33597087634,2127.09518142256,1608.06888769082
1907.15565513875,2615.85231075517,1980.18865371679,1746.68967920295,1523.57233340035,2021.25454435368
2307.02553890492,1813.88831335698,2285.65519702974,1752.8256448349,1930.18718724887,1915.23504547053
2109.59502525909,1984.95176203747,1518.74294555046,1782.04075581958,2003.16984946228,1876.33425940297
2331.57666145815,1913.78389001825,2045.0136456699,1831.91144024642,2217.98720273078,2009.77695745874
2280.23489628978,1913.8727546059,1854.39168201783,1891.16408834967,1845.26628554851,1350.69728037747
2225.6020941758,1986.25685380205,2117.76125403888,1941.5176796453,2094.33444372624,1988.90332055271
2159.66161301123,2212.26051499564,2067.97549189268,1956.44682099866,1974.11771727103,1891.63115438379
2314.94927990367,2025.02521403181,1899.68499966663,1762.93833363912,1841.6426119761,1796.76333393912
1953.1825112921,2095.58356753078,2146.22698121209,1764.51160231912,2311.96508777042,2159.95355930095
2187.78528012483,2206.42745188364,1814.22707229222,1847.40983593322,1845.33304486952,1737.01120263155
2345.78328279028,1592.65018325167,1841.43638628562,1791.17591350622,2142.34731322593,2308.10955136282
1912.80750052533,2004.24461738469,2151.01733803917,2177.57870044149,1968.38975214145,1941.28244032602
1918.73471246214,2068.01041813927,2137.52322046624,1537.37338033279,1854.01953836217,1961.32831047658
1544.53024504561,2075.75955911652,2080.52237691147,2026.45576232586,1706.05860099305,2312.46762776309
2061.20049842722,1795.67063789706,1726.1698947158,1741.0225202248,2085.19701251823,1940.86590709116
2404.42786279675,2131.98263861048,1621.10837953151,2110.07001134086,2366.97671445716,1875.02676029821
2002.23445846478,1652.56917226347,1663.97564895479,2185.37525398745,2157.02344140182,1772.2415071563
2099.83330487073,2452.61560749956,1895.50346348388,1562.30227156843,1802.8264312808,1942.62749491927
2386.272179988,1865.57378291025,1706.62024160335,2179.81478420238,1866.64729220102,2275.38111309924
2079.57952178712,1937.25173061155,1719.32681930336,1967.06044004007,2363.16495205791,1798.75015113106
1881.73666164888,1615.65901718051,2126.4427483487,1784.80894159084,1822.99888615745,2099.93750568226
1584.84731222188,2014.07660824995,2263.81730598594,1774.83631537422,1907.48852039046,2144.12356326496
1874.36572949387,1896.16547655221,2345.06311475961,2185.93648354153,2198.18211567505,2158.04149169281
1811.39528666542,2641.36930083803,2280.34109726902,2529.02394195596,1914.17658159876,1468.75472169288
2221.11774883733,2395.24903416698,2093.33468705426,2260.38822547115,1933.24302094153,1736.80614861884
2145.44864685915,1945.66770836977,2004.7447911537,2203.58001381984,2120.54141492431,1912.7030616906
2135.51496539117,1886.74871857452,2278.3762466088,1923.59536881741,1760.91633365571,2114.70033940388
2206.1252532745,2448.52311943281,2086.84316790024,1913.4136695971,1982.95565148933,2649.05785921663
1908.81141847474,2186.30995647502,1973.72445246819,2037.77094521829,1972.70828551908,2344.15878401442
2159.69828417616,1719.79281615746,2222.91662340418,1997.26479259156,2180.24269703654,2250.14707812768
2185.70043439499,1573.11598193212,1875.53239842384,2143.78583581506,1719.93732399522,2174.81621271939
1933.84675199924,2031.54369523083,1944.09646401762,2180.80841919152,1867.42273392938,2208.82704817019
1364.06957290761,2364.09628383855,1943.44091862908,1846.78788540472,1913.72559342824,1879.91244745258
2497.89371576393,2377.4074064825,1765.28716588812,1669.59375127725,1661.16662884356,1889.16936798099
2358.41326952931,1989.62193902816,2121.38743327954,2017.28817159417,1423.02792012202,2167.60393975886
1824.14049695453,2110.98843221587,2175.31837140061,1647.55450123205,2140.03196828299,1919.11474007491
1456.58312304595,2235.26033340985,2198.51441171715,2081.61807772425,2088.30265108013,1879.60637073632
1974.06779796308,1962.53462556324,1823.05915059838,2423.41954915433,2079.19061415664,1856.34427971934
2124.47592342736,1857.6855814681,1748.59615430355,2220.67309778819,1626.29780449374,2176.74485292482
1682.38488966161,2263.55846773039,2122.83224058667,2424.0777790345,1668.46850525537,1800.08724013399
2180.3106886201,2087.61069330193,1955.45552116591,1634.39507936196,1928.35349122616,2315.65719777374
1767.2402450502,1967.1803195127,1765.50425845019,2141.7381118938,1688.86619730829,2220.32130456735
1791.60143601039,1779.63839674097,2145.44593214639,1589.25743450708,2250.4765781277,2045.48541668904
