"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1931.70948918026,1913.11838047084,1746.64674538422,1997.52934704832,1890.80019029928,2030.03845202414
1950.33825308438,1599.98556939601,1838.88270505286,2088.36130110992,1634.46319619579,2249.35362678196
1700.43165529328,2207.0305574572,1658.53859197556,1683.40925361086,1661.33087358393,2174.83516688534
1576.01098652281,1782.807917008,1687.67004439267,1929.7957519372,1975.64514169394,2067.94054585366
1429.27014873711,2354.59756881161,1458.85399596846,2288.97310026105,2266.05516868608,2153.64043272026
2019.41497042386,2055.3592311154,1950.26671611413,2166.00766073358,1978.41672582218,2168.2269304739
1865.2625827441,1569.91862755567,2201.45798507963,2395.51885091185,2466.059389894,2310.42847129749
2148.76340162694,1930.20663051812,2125.12814788998,2167.06565526467,1752.81537371204,1955.11157577255
1962.67826519994,1780.34084155334,1755.67323961535,2224.26178290224,1988.19651887674,1754.01147733376
1800.42349216152,2046.58183336143,1515.43298811225,1774.93715064512,2593.64606060738,2072.98935890691
2271.73618381211,1882.07094986873,2248.09914089395,2071.21380999841,2050.36734363938,2054.8000133283
1677.09069319709,1632.59422310464,2193.29530106893,1960.96111254691,1980.12290953252,2181.24161492747
1862.74490282277,2151.95742901848,1484.74343292354,2097.97991640421,1810.17298114513,2395.35968967043
1899.56766740283,2160.96281318088,2319.5956499927,1821.095499935,1770.40753347688,1951.22909856895
2062.55153396436,1826.55341913441,2233.00560027159,2208.15885459015,2192.07258869846,1772.07433445426
2233.27106519855,1762.87422982067,2055.4326001536,1921.13623166663,1738.35642318695,2587.9155698172
1917.76924091012,1901.20308990678,2293.43906218305,2130.42096501554,2317.62405479752,2226.73301316883
1772.03057673821,2206.81835647992,1843.95828801009,1802.76764604264,2086.25737779125,2184.89000618693
2639.79328060406,1953.57463712051,2483.84409876639,2337.49260486247,2101.1669869879,2001.36079422189
1952.80695186751,2013.33164044437,2098.82483851786,2028.30102661935,1922.90076401008,1948.47086622437
1716.40131636468,2060.22644975499,2319.75424321149,2042.99827446125,1838.5254175114,2037.67628030753
1884.15416208715,1988.39710446453,1944.38494227658,1967.39470047653,2513.9859708562,1973.37332841699
1997.58005017731,2198.14125244812,2262.35223111228,2083.23096100465,1654.12896524248,1729.53593730956
2195.32453667677,1972.11156196178,1861.76821091222,2169.03223840541,1973.34821548412,1901.3701808893
2219.3879551266,2054.20194386862,1676.42308836529,1845.81745590603,2080.64963106802,1813.8278205997
1883.51835477146,2127.07046217005,1758.27680931687,1861.23059525439,2095.17715340805,2170.45109204359
2201.32407926575,1830.12536682077,1903.92832970395,1928.38445623129,2017.66505723784,2094.44566628135
1758.13604273749,1948.0064453791,1563.02394725155,1471.04548532334,1858.06049147602,2292.38699544594
1830.22786846742,1595.95656113825,2093.35856145069,2078.76267087769,2171.95153343178,2625.83305814268
1835.96749299199,1931.37869913068,2135.55777314282,1752.88492017057,1957.20309910632,1787.92810712113
2206.77112724551,2038.4766172833,1810.06141877748,1982.64689825416,1694.03006013995,2549.30167683863
1845.12783110547,1873.64480750011,1676.83375631487,2068.12689712516,2081.13069267575,2139.43140811324
2016.81874063884,1754.48883382292,1965.34462442103,1967.22007820569,2093.51459094443,2175.19401142526
1595.97993874053,1989.23685870844,2250.0561269512,1912.90704050242,1773.07420429874,2096.59649863839
1889.83823523215,2042.06801584199,2161.31503210427,1734.48130064589,1606.33984244491,2012.58407474607
2008.87473615386,1753.63229596341,1725.3906503881,2210.53644295835,2185.83523604054,1858.93812322991
2202.1598981972,1997.4845422465,1908.72933722786,1908.8543239482,2180.81015422935,2041.86563058313
2161.03002750176,2346.11316913593,2094.30250769447,1958.38296209206,2239.59316215761,2106.95504122508
2028.77241034647,1855.89825444343,1743.28577939616,2147.53463279478,1943.05825989963,2267.17137722441
2055.51851245976,2288.82228708732,1877.59522945648,1884.30518476204,2148.31888930655,1947.72782537907
2016.7477527874,2343.79641270526,2097.94388370772,2067.55252956067,1839.26294450452,2489.47104891843
2579.62888804927,1774.5000202976,1801.59757876567,1675.5039518658,1847.26377466251,2225.26745675832
2031.57390869438,2113.15696344421,2155.92975042731,2216.61536992799,2394.15676159915,1994.28746056918
1999.30526617428,1792.87513709919,1565.78992422848,1988.22091881313,2068.28278824202,2231.83405670674
2175.72908234511,1596.69591906592,2076.36385092353,1854.23410643065,2034.67094562287,2044.52310152943
2397.08114323738,2125.68899018679,2168.19318451319,2413.19477385479,2047.88090077951,2449.34590497615
1721.55661868497,1843.12143170794,1946.72912095034,1973.71288946698,1970.4866256064,2353.92289125956
2011.94485405499,1748.46291567455,1772.38455945482,1742.64557828208,1717.0986087124,2048.5919415428
1991.03307137282,1968.87966883902,1513.79747801808,1486.35608549932,1953.8849497648,1638.73487593902
2259.35641750328,1658.63613271933,2087.75372105357,2208.37731446902,2062.44071152975,1916.49751244464
2328.76779338858,1783.77386602944,1700.51862332001,1943.53103139576,1924.11809175869,1750.07796838524
2124.83093391834,2223.77819058763,1718.63102019554,2235.02245077457,2053.23232882531,2083.32058602005
1797.5265554107,2293.76169572554,1819.36374562306,2640.30344276882,1962.3832193985,1836.62513823558
1790.22475787679,2161.22807744193,1672.3121475422,1733.94975941192,1859.89241290871,2559.14495184483
1866.19243513299,2198.95459634124,1903.65034985051,2113.60808569622,1346.11793151443,2724.97076873366
1731.38542853769,2028.36698657208,1639.50044535559,2038.68673604767,2134.18948692676,2205.003197938
1759.85166169269,1789.50720315253,2013.97056227781,1972.81220061936,2146.13407481193,2153.65969096422
2415.2672637948,2222.15104988116,1593.23381088266,2296.3577708068,2111.6576074171,1701.32237061692
2065.84795064017,2164.48312335476,1589.63403611494,1736.48648887625,1880.38123402233,1979.89352203992
1710.61348678714,1613.23695210782,1849.04768541135,2102.0320090625,1666.73711409322,2282.51254441126
2219.1079974565,2399.61669911899,1932.13206052751,2047.35659878035,1921.8619566285,1732.24807944251
2178.94807931241,1738.04394613221,2450.76574831284,2014.97095758948,1831.25637581122,1905.37446797293
1693.65795667386,2155.23679469796,2328.52150480745,1737.07975123938,1910.10934949134,2263.09521559304
1979.8270069506,1927.03362951635,1903.12560628026,2316.83530149361,2548.22078113275,1923.825748097
2259.66492285309,2182.91471662851,2147.43359308475,2068.55107886899,2094.16243381261,2102.89073828851
1956.46834159132,1809.545191436,2316.71388693572,2305.23817642547,1734.70177156483,2071.95430021749
1870.11159042393,1849.47233762577,1960.57308962474,2346.26175761127,2524.64461131557,2044.57761660362
2467.89488980453,2005.02557896748,1317.36399274887,1519.55195345673,1516.66532931428,1824.86296967172
2079.89018064464,2036.94570504827,1586.00635336419,1883.89089893907,1891.63120684685,2144.55446512477
2443.48075739572,1605.66635281911,1885.79783845726,1757.97455313524,2357.45205901755,1763.58577841155
1591.96054736648,1669.17326007631,1949.02513854431,2472.8668873833,2157.70883621958,2386.77198597775
1661.07886566482,2256.33921433717,1859.41276003891,1837.05458761569,1668.02656555657,1787.0799189058
2105.42526927556,2091.51727161396,2018.60901030794,2381.0540015549,1953.96072646589,1915.63567649879
2098.8073032805,2230.97276387229,2293.38956320414,1839.50765965732,2104.5723664208,1720.44957184408
2023.74760988416,1759.78274066903,2061.91142272364,2280.11733859657,1582.36825143668,2059.32549629835
2160.97512619181,2737.88150529679,2066.17017926865,1504.3580777968,2281.42387467527,1804.74431086056
2418.06149656555,1806.5201035401,1585.94617731393,2102.23357876908,2570.62661037672,1780.0280872409
2151.34267851546,2178.6481626381,1491.56595615582,1914.03559826018,2136.95493699017,2149.20245206268
2467.4924908523,1729.00241335147,2008.3157527594,2505.51123158521,2389.60916746935,2055.94677856666
1979.3970753666,1775.96399253672,1778.27740776986,2401.48345934913,2081.29215311257,1762.47401220693
2110.21572247971,1953.64082975084,1932.8076453206,2388.76536061935,2336.75359449754,2128.32721599321
1968.04018972451,2145.57693849491,2112.32382657671,2104.31609598676,2225.15333911798,2383.89664363052
1965.45519672872,1855.46845407318,2147.73745127946,1960.56284328386,2392.08676245671,1481.43056751528
1978.10871382395,1853.88971506937,2198.18287873905,2071.62370929855,1728.06386725481,1680.67194125277
2073.85429063923,1947.86096667303,1912.76068935711,1855.34768987927,1610.39842630573,2096.57566901207
2098.81758565312,1801.76929953609,1842.62908755044,2372.63516669936,1627.13072811132,1905.2458282276
1716.78081663385,2290.87344278596,1701.2675297793,1641.47690649457,1697.13277419322,1827.1577031146
1974.72385504714,2293.05253950552,1989.8493003458,2181.05940834321,1721.06242460566,2172.64981469458
2123.19525215119,1804.23452475719,1748.44603940028,2286.43110448475,2303.93122503475,2349.89864523598
2224.6696888312,1993.74620863039,2148.98366415355,2288.17871087897,1780.01747682012,1676.05004668552
2129.80700662514,2021.44675523735,2219.51682164031,1956.22215026177,2393.44384089047,2001.96339508922
1772.45457696032,1789.46223698236,2159.43735836531,2084.17800170695,2083.47483463617,2192.07340476321
2029.76569644691,2247.36051608906,2189.57217261789,2126.17192509709,1999.22412777043,2024.73045447456
2106.59907524057,2235.11552850624,1527.74961183438,1764.05987083678,1956.69523457472,1689.23769054617
2228.49576926269,2086.05592219702,2119.87096769939,1918.13217973798,1794.52020556412,2205.51266293551
1870.27197299039,2110.22513353836,2305.17342894429,1981.08876952251,1259.26440604791,1877.53709216592
1805.79929734852,2051.21304584964,1946.71544440866,2113.67221559646,1462.63507166176,2264.63788498878
1679.10345909289,1740.61604916656,1989.94549382531,2013.39803875978,2624.25049202244,1603.38835110012
1877.51860115711,2048.41405906935,2093.73179397421,2155.80183931981,2519.12327836873,1984.52404043525
1777.7690944978,1765.20248658813,1760.46246232751,2191.11955463736,2105.16296651209,2274.22812612165
2464.49183820328,1608.29817825995,2292.4678085076,1840.07084113664,2250.85570498363,2043.44193305784
1884.31990231915,1775.12673338703,2193.10365902338,2347.94062108934,2372.37436655785,2043.57693808505
2169.09817067136,2005.2402580747,2322.19354919402,2248.66052741674,1845.98009664671,2146.73240727543
1679.97107332022,1575.89746406336,2094.66203137471,1828.64434654223,2152.82978883688,1487.31246569498
1642.9379328394,2228.78912274756,1928.44721945223,1809.96938844791,1530.29045753724,1904.32280182409
1968.33338933416,2245.94829536276,1988.23076305378,2075.55177624249,2183.72582427117,2045.28935254229
1983.25876734761,2556.3500724145,2470.32452106491,1896.10829163809,2107.14513156973,1938.92547428548
2242.39571976054,1923.83359700107,2621.98535799366,1676.51221226026,1997.13384852839,1735.99625175512
2246.59377598782,1883.79126985795,1804.52781675574,2130.00479005124,1512.60925555166,1489.53177903474
2365.04509868383,2045.15256790749,2105.74410415864,2548.324783256,2013.57879174397,1776.65044505308
2009.139555686,1946.89494079303,2100.06117125561,1727.64943670029,1971.43651154927,1912.42413130772
1964.39477432075,1572.43816849303,2318.72524467028,2257.02093210179,1935.56752652221,1784.64846269305
2137.17248220567,1859.81947214925,2052.14950432724,2178.46820350145,2160.61654290096,1940.38642306501
2049.28388890256,1795.51477944329,2347.61359126648,1924.34847564127,2172.08105253495,1862.59222871482
1966.76265060975,2348.78867480424,1872.13816507329,2043.82338585914,1702.35044940805,2321.2329525943
1837.64746095657,1974.00010413565,1978.14431915623,1905.57697993131,1835.97580689268,2219.62211612115
2097.20214758055,1885.37424251214,2041.25911060509,2538.52952643697,1662.80136281939,1940.53101420238
1982.05853246927,2082.8792520112,2091.19691308531,1566.61816238507,1785.03823518599,1920.91425992756
1758.89687850396,1630.6065645863,1797.42119799399,1536.17382001033,1946.26063310739,1809.76796909197
2603.89939505658,1927.77007045875,2085.6782309032,2415.32849632576,2052.70974700314,1847.50797407438
1923.62549004658,2053.91105742328,2178.9989252699,1725.51745195799,2123.56645562748,1729.81541682637
2278.49679543783,2049.08150553879,2115.19736427684,2152.98676821074,2217.79869292537,1839.66624626612
1778.55915174278,1764.60957251244,2099.64537999714,2028.40600510336,2493.34785259755,1931.62927922189
1978.43441631064,1748.65428258015,1963.04928511906,1743.94853062801,1876.49767999705,2232.42629147677
1949.33422935577,2277.78708722979,2029.76765515044,1622.26920370893,1893.77172474997,1955.8496373497
2131.74392201951,1915.48449206974,1589.88422839677,1930.65855234121,1666.95117716109,1929.00721045851
2113.8564856699,2292.01491062419,1553.92895024269,2191.42212174775,1687.49020544328,2081.68197977845
2261.38731191697,2338.61002068978,2320.73505745409,2087.64887262813,1865.14839567267,2372.24799632447
1622.98015249137,2105.52499729451,1773.18347682471,1769.9909492042,1829.09276801141,1888.24605420485
1773.87013324528,1860.9799291969,1961.42459592901,1838.45367631673,1879.96663708851,1680.90934063896
1763.03406920618,1656.16469151042,1932.26764938108,1342.91853603835,2643.31927405367,2234.22058480626
2175.40573330701,1927.40186238608,1767.70794906237,2244.69999787746,2223.3534785384,1770.61685961348
1805.38424661373,1887.1386161942,2220.2858549184,1873.15100846297,1907.21514826536,1984.72260298221
1955.30988356244,1699.09965902273,2116.03310270196,1927.44787610507,2195.4722813585,1896.22674680826
2078.72047064134,2138.33684824015,2008.30746793431,1954.35976806142,2202.37729474307,2138.53011261803
2072.0248707311,1569.19506586199,1881.84150248264,1664.32765935495,1802.55925082297,2404.95804037284
1943.06937343611,1718.83709731054,2032.58228167795,2476.21471045895,2443.92345996998,1959.48456122312
1869.62760558438,2006.65377694259,2346.79919111485,2349.70022624469,1925.75636437035,1575.53338583027
1577.95516133197,2125.09907795142,2258.97806562886,1880.23671070297,2155.9758770328,1960.95760912542
1957.36094338011,2238.25486437335,1591.10639181801,1915.49541511493,1881.51888090019,1592.65629986164
2135.72646566377,2024.78322235384,2226.87984456522,2137.84733439368,1963.97943338409,2072.90170508018
2481.73629053521,1603.62273298967,2182.00613338651,1792.00793476245,1869.790535723,2431.02293884569
2275.24788665358,2005.79854251917,2078.44150159095,2087.92475927982,1956.55161299373,1764.05599080477
1911.30900648164,1991.90286683561,1614.44677035671,2278.78191873583,1877.7622552446,1821.50576919336
1987.38023572001,2412.40431612634,2272.94578956237,1792.03988833181,1849.39791875973,2104.88162512555
1987.02450762151,2236.09224556822,1857.84739939338,1938.00008885273,2306.36383526477,1758.15556805466
2236.9367085379,1897.12461501883,2011.65060355685,1882.19762091752,2168.74219551731,1889.02217896596
2216.30378480492,2007.74108028015,2051.35692077094,1891.46223503553,1781.64868478802,2140.82014733528
2162.84777568857,1801.78671194749,2105.70777393049,2063.91453696872,1742.55852716493,2089.98287528705
2554.80537474697,1905.41201856594,2357.26612855545,1846.00528549839,2074.16084148361,2271.3752762852
1729.04145743942,1981.4495523734,1811.85326323778,2011.46509225835,1461.2623109128,1667.63344781009
2227.56848080929,1869.12348203906,1794.13779783185,2097.79610396668,2228.19741919696,2084.12052754801
2126.5175939128,2632.15339997711,2066.13294280855,1877.82338204819,1808.36186115586,1858.74954537351
2264.87771360415,1876.62438271958,1950.06237442131,2028.02181358409,1677.8828889946,1800.61336474742
1494.21442187354,1615.46062716769,2006.68970321401,1750.27511983291,2035.04912531216,2403.4953390612
2288.26686918487,2369.63390157068,1584.98192855726,2218.54112066531,2246.18789903965,1579.29377007587
2137.33764589832,2333.3923051756,1834.47084675611,2397.66949302142,1598.78018997752,2058.91181664011
1839.5093656181,1810.70827509537,1860.09178867109,1687.25415550626,2432.99566975011,2099.64635573008
2287.00253840443,1732.47045595982,1875.95127115345,2100.31513623646,1703.43854068624,2264.26178136203
2272.31433377976,1772.29752323958,1829.57071063663,1870.68808468482,1884.67394739491,1816.77476315506
2192.64020200183,1975.56007932785,2153.73943335188,2113.6106724894,2106.45497260154,2481.75931443297
1802.58203291018,2129.90446415639,2059.08085209683,2156.31175161704,2378.72206432627,2045.08534469413
2006.8335501612,1825.04153794178,2196.35028353828,1851.66792308771,1912.18134848585,2657.13357636721
2138.70487353982,1666.14894480216,2114.35147028569,2438.41264745662,1904.22128980233,1757.26283161669
2246.40764244705,1798.53961866762,1739.95900211531,2298.59220763569,1848.30634104406,1705.90118867831
2081.56219732183,1812.68809223752,1700.56722963438,2136.95615800271,2110.07628053585,1903.59715878344
1583.80929590467,1838.82941475833,1824.46841586929,2140.27335283265,2051.34078000136,2218.72225645122
1919.28671710232,2314.17978818885,2061.88993526675,2058.1769515443,1984.88479198351,2172.90567449613
2188.19867559364,2095.64004274214,1973.07493379344,1999.80259666367,2101.64654337544,2117.52414812387
1945.66676949446,1875.08022491452,1949.77004640707,2114.13496259297,2233.52653850739,2407.1000963402
1633.68586484922,2059.62438873316,1575.68392110605,1697.31769416004,1862.45204851196,1660.5024089965
2007.46095307232,1815.1710109798,2042.36028791939,2110.63215464395,1861.72624852805,2065.68096738302
2084.24682849615,2273.53320248928,2084.06487642611,1979.37387504288,1739.78963806727,2260.62742223587
2051.0929284579,1980.51882660432,1642.11713518366,2298.2878878184,1630.78472092687,2233.69275422748
2019.14211976188,2328.23108109646,2142.33328886341,2153.61660135596,1924.10634807631,1931.75065887645
1332.92765074357,1769.81819450069,1783.39534992148,2029.00036685619,1920.21623247148,2020.07598348407
1854.03759521469,2506.72307183481,1854.67179637797,2306.25046279518,2129.15554377268,2090.84934848551
2178.17915874111,2052.92272917423,2150.43438031002,1872.43859106962,2010.68967559358,2375.51320196562
1726.68412472959,2962.32390230876,1861.09802375948,1749.33539248438,2102.66619135721,2382.48943418303
1797.97284238283,1927.82993463199,1559.9376337951,2105.601886174,1717.03630112987,1406.44883327838
1820.28161707155,1879.52918116099,2294.24117539098,1943.24623567167,1775.24148529679,1937.987741159
2333.63742382244,1635.009737108,1993.90986350306,2530.5464343368,1876.09240006507,1950.13611027256
2265.77798793781,1961.3214431089,1694.2850098769,2010.03593211475,2085.30693924683,2004.88430153853
1921.19799733943,2084.0015925642,1899.12992497639,2307.15482236922,2090.38628144958,1964.22397935042
2055.38005289968,2222.7887015924,2022.94033023563,2069.8446435039,2072.83935384413,1765.80438801544
1819.41903127408,1896.9023697439,1666.2878015683,2010.46321768122,1929.68788507328,2214.60187843475
2468.85166823495,2022.89026129987,1736.1288148887,1433.60269650605,1571.01688292798,2253.49964625849
2390.83335553292,1937.06128757124,2185.4558478545,1981.4045944344,2298.35508072502,2171.6896760068
1897.4140385754,1792.0503339607,1977.89364421608,1812.38573295497,1986.14536873433,1758.65312784088
2165.12476224724,1612.13797193878,2039.86474439356,2281.13682682942,2213.70282626183,1824.55187647799
1972.73599932129,1720.87288932388,2068.85548188476,1813.13264880446,1942.22309070688,1367.48382632291
1962.96298030421,2404.73722334947,1882.90678653872,2390.28190533152,2068.31878284149,1555.12074636221
1976.80485606028,1908.98241562549,2151.96231698771,2018.43563731958,1907.83284449503,2452.48973251716
2017.23199737126,2488.61299104059,2173.58062759398,1815.81730274053,1536.3276039704,1782.6482326711
2026.21677327309,2199.83379483979,2297.50674654276,2318.37241943871,2183.76903671461,2121.03835402412
1942.93320392587,2245.90225843551,2367.88700218304,1677.81972279898,2218.06772432412,2156.73048468206
2153.79183907688,2537.55320615748,2482.90417645959,2263.77352126249,1679.54924631112,1990.8762914652
2249.62708488518,1917.1121525743,2207.83195478023,1855.0741869138,1809.56572567706,2012.0370321781
1622.3195399618,2022.90693835355,2052.35109658121,1852.60210365922,1919.15915065152,2442.7077984593
2003.09976543046,2580.83192826172,1736.61313658014,2302.44940398993,2258.6999263186,1989.21741935131
1810.29843667537,1700.51553489625,1866.56749376821,2049.29084438641,1513.571479591,2079.18385961054
1805.68653870579,1703.06440103755,2333.16429119945,2212.01927712691,1855.83383731219,2084.77820738664
2215.92573559102,1878.83272115264,1802.01146262326,2017.97034545508,1988.54463050856,1996.99806162348
2144.62584863497,2117.72178360566,2214.32668100768,2132.52071935216,2053.74360238191,1690.42993514206
2113.90995811868,2169.88701998915,1958.96097897614,2154.8922287012,2048.84731501208,1839.31270248258
1891.64916334938,2295.97094929184,2225.04181433191,2314.26821189561,1957.71425457982,1511.13347249254
1986.21498069108,1855.1711900202,2124.85804990623,2169.73650913223,1864.23110587429,2212.55177522756
1708.46183050755,2061.34312865685,2017.23341430495,2229.57018655713,2177.40419010026,1723.964351121
1779.0504941791,1790.41208741489,2051.28602812684,1654.45026486014,2126.39346189292,2440.31751724253
1924.28761303998,2466.41422552921,1966.85651573175,2765.15739305164,2152.24876936988,2600.00777100047
1480.2817195354,2220.96856798114,2114.06850196612,2450.49009887937,2080.75844338525,2031.26110958227
1879.32819706934,2410.71170744825,2036.02546468653,2032.07926225901,2229.35147758537,1932.66710338739
2146.18125033744,2012.32543342695,1745.18572820022,2031.42106512169,2184.03416686032,2520.61567219715
2018.33420327844,1594.5080727122,2109.11518612202,1794.08511123191,2175.98318593295,1751.15694182532
1979.75475108968,1761.82067787194,1763.74748193865,1939.24780797409,1804.00259271563,1748.1209675072
2277.16622841469,2150.53631466449,2233.02099072237,1812.25869554377,2111.83336109968,1972.83336438631
1343.20152694628,1949.22429677584,1965.53787134346,1909.76801509411,2059.70604886143,2062.87014011631
1876.58214353867,2044.37248891,1968.11773503339,2047.83479909984,2151.94188529123,2266.36901699308
2368.23269651816,1815.66375422159,1919.27724222463,2224.88420383702,1861.70196833022,1939.98799353923
2392.20871401802,1974.65775507614,2405.37759685867,2307.15498767464,1767.55985979653,2245.08724923665
2097.61247972033,1720.45917936481,2162.44637857827,2229.64369650435,1854.97243689901,1771.98347705355
2207.70807659322,1881.75888513736,1719.18234432901,1927.43146319746,1856.84859858681,2089.89264782438
1868.04982533862,2068.40758988355,1497.58874746524,2205.88762640161,2321.91152419223,1678.93630575303
2185.79947618446,1777.28615154342,1775.20041881521,1379.90878178981,2303.33538659439,1804.22098894439
1783.01188226445,1910.14119564552,2108.98305333219,2271.18072221482,2160.74035868507,1862.5420089633
2107.23980937763,2088.61610586704,2393.76018090758,1742.82904419254,1911.07755034655,1649.81684063776
1542.86899519551,1944.51724418443,1994.87960940785,1863.79351911868,1772.25256606901,1869.13820351476
2026.06628770632,1917.72215525671,1965.59062735737,2139.78565879962,1520.62100149805,2172.30027014626
1852.92611541472,2237.66304868725,2114.11619557019,2089.12706861418,1721.74094818014,2340.44263181876
2170.80726836425,2176.40866178947,1970.74280722167,1795.13149799826,1549.21184700744,1834.39336962117
1759.9036226782,1844.61368921053,1733.77496265937,1395.61655770354,1931.69981497277,1811.60527596874
2041.71302015794,2003.48706507615,1639.87985901688,2476.88222457876,2072.45453591969,1776.97733528331
1967.37311289511,2106.60799026836,2061.19290040375,2084.20949760584,1975.35985519816,1506.3355229759
2177.14023600028,2238.0017147444,2244.99252257511,2136.08619003789,2094.83911900987,1709.27849316481
2210.16792548104,2353.55001390637,1855.59438007304,1969.96175644546,1854.0334669747,1943.05282139148
1946.34905332916,1970.94851189403,2056.91865783757,2039.01685625811,1973.46060111122,2108.31623525922
1903.70182493664,1625.30772866636,2473.50415308143,2002.70245890523,1676.15311309257,1997.05908060813
1891.75005771564,1883.30284889153,2245.16748139304,2034.0462011378,2050.37673854818,1649.21224083091
1961.47775109376,2017.17307278242,1717.3574170079,1730.12406052795,1794.4886859381,2031.51222165388
1966.04420213392,1797.73930704151,1728.51783500219,1912.1373983604,1914.19084814748,2096.14128566279
2190.18445565488,2203.30385062602,1966.34538113867,1885.61467697252,1800.20091919268,1639.69420923215
2149.33755726817,1661.64148065535,2424.79516576061,1750.50393592349,1948.99981229225,2250.23030898588
1949.05523058412,1799.1569286266,1996.738934363,1632.14146368298,2167.74893240514,2150.68849429237
2089.70631773889,1891.33032356903,2120.62942203447,1613.46729749836,1904.66393847955,2136.37918854502
1674.64536781025,1628.15754372604,2204.62378583527,2005.63996606312,2298.49031745304,2139.06871117471
1754.12603479992,2018.58060156453,2035.64043637308,2110.92883008055,2198.50434445355,2404.91637020156
2016.51825491538,1459.11010591022,2126.88936766958,2057.63506235385,2103.04986280494,2021.94938700734
1791.80854303126,2281.8523490341,1705.94630901922,1753.9320770322,2178.81628336471,1917.06254371122
1976.57660216729,1870.69584898111,1960.93840447294,2399.49923648088,2059.47799986598,1926.35421920143
1871.79022147664,1796.72773397934,1912.05959799888,2195.12596969162,1869.04080633953,2350.20874809855
2049.89183453562,1973.08012750356,1763.83956969553,2020.48886839784,2243.55801582155,1973.73672652771
2046.85384306569,1490.9178294216,1572.05559868371,1897.76881316671,1890.30339552509,2033.98172253225
2015.88719452287,1925.47590722429,2439.0241094262,2030.68330329021,1910.11337355584,2057.51113324963
2441.32746597108,2183.41943988999,1990.71409323097,2062.79256745056,2212.04651560532,2338.91657921183
2281.85392616446,1759.66395414297,1720.2262692638,2088.4741350749,2300.05273004411,1834.99602483839
1556.84820538726,1947.77528242829,2135.45311327084,2149.56972524587,1795.86658019318,2030.90967191506
2164.55768332317,2384.45030469008,2016.41201713145,2058.91585665798,1569.91323901237,1835.08753050768
1853.02160139122,1869.17315888978,2237.08230577187,2614.94431706622,1912.06969875609,1641.56617324101
2123.9616397164,1797.09837843629,1874.07349366209,1785.19769875634,2427.8144453929,2302.78770592579
2009.26814812948,1750.48146649748,1903.27023041951,1569.6021891343,1751.59522415148,2235.53427407287
1935.11113612051,2179.20703865246,2547.77495507223,2049.2286341044,2033.06742731149,2175.60534678701
2310.60574774944,1781.35559975038,2223.88905224125,1724.5279973809,2230.6918182018,1804.37907521888
1765.74187011843,1873.92981665991,2051.21342935569,2081.64205643007,1879.97208749854,2261.56907673407
2173.10496765557,1600.81419894999,2117.07442292762,2234.06312631171,2146.11960665156,2187.60416464719
1847.52387788744,1912.41870122158,1959.50985975433,1817.89354549471,1963.73529530749,1941.76172838586
2177.14179720219,2021.99108808835,2399.36680223491,2360.71653373478,1958.46930377373,1957.48419170721
1655.77373880341,2027.62401366146,2296.49345882393,2297.69654045097,1919.72345063883,2281.72096894553
1792.93809807785,1896.407614302,1869.81522581914,1659.72278390418,2270.56030937733,2336.72661822047
1714.90491296754,1856.79663564948,1736.95712696339,1818.63726610506,1740.33942933943,2273.03267362124
2481.3927065105,2054.38863961958,1594.77726497489,2133.47769169422,1654.70689494897,2385.09060860215
2223.6613545657,2452.12385196472,2065.69630656702,1958.79515931058,1472.1181379901,1836.97290100628
1844.40420183331,2261.30479050593,1574.49288824646,2059.19714086388,1982.72457761064,2274.64881195176
1938.64860269672,1812.59337956818,1929.3335241138,1959.49724817912,1674.93578418197,1868.78144062965
1946.41391408476,1642.82338327537,2081.443855958,2178.06012112257,1821.37138880044,1802.04927164378
2251.04248454225,1979.3754035529,2341.87463806251,1580.32577086536,2110.3728308596,2201.98932509543
1882.12864430911,2167.66589885952,1765.05527848029,2034.62339475774,1986.16709293748,2335.31267112758
1854.58057890416,2317.17525207381,1906.86257907756,1829.81782264099,1366.63104384234,2009.74435231225
1754.21019377962,2161.92633073801,2201.78324507131,1937.83334615039,1904.14781193337,1646.95632382142
1716.2649178819,1975.58963748945,2203.41110160914,1621.77238475056,1965.81248303523,2085.9886695688
2042.16920061795,2646.82465980578,1641.57934401966,2292.5102047227,2235.64462245105,2174.99769626028
2248.79405339624,2119.22730344942,1972.52120244909,1940.95114808681,2143.22884441223,2110.99505251092
1961.34950892162,2171.6846465912,2251.75461643792,1864.24878453869,2124.60677900758,1973.02395490481
2118.94824862195,1912.0139054242,2359.73881159022,2175.13935819978,2224.18624565587,1502.67299759415
1633.3017487802,2087.33046233267,1794.86264986582,1842.74576893811,1960.76270309837,2205.94493691641
2312.02420992186,2097.7269355452,1802.51130751089,2005.67688043484,2110.17870137184,1863.6753765986
1860.77720674647,1975.82045422977,1927.26368729737,1700.55611799008,1878.40887788915,2248.9752118082
2438.09811119282,2062.86928828494,2053.72929785803,2184.06395751852,2157.55900449773,1969.93505900726
2061.85269359511,2088.19825894227,2103.43863797432,1742.60929069712,2174.57712693384,2156.14559398508
2309.9294876698,2263.19249495965,1963.05618214462,1914.5984283125,1974.20444807314,1918.22263782569
2399.90132769718,2642.08216251672,2099.2637810219,1793.43224445308,1994.99464485903,1933.27688510762
1978.31296792031,2242.27382191733,1950.33849717467,2088.92633833249,1945.32442208332,1845.83716091046
