"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1453.59161102868,1796.81812139188,2033.00408947872,2151.57866814612,2185.26108273514,2281.12853951618
2191.46647276097,2011.42223281623,2213.20025725659,1413.67411418991,2211.93805117346,1882.82030608351
1966.29548851422,2021.75870079125,1686.02111841102,1978.24613067379,1904.36425671203,2283.92734306141
2428.88512068792,1664.41234427582,1653.57387351956,1901.20643440476,1811.52641757492,1673.74718095748
2113.99607355097,1997.85883538823,1998.5176949162,1946.85911363992,2000.05093988729,1855.12080496226
1414.55342453986,2046.23941178001,1832.9868155056,2083.47092914967,1778.67220359449,2197.29121313782
2088.08413628858,2317.18590646149,2064.21593038679,2121.03370874073,1649.11858640933,1997.61874360781
2108.64230616179,1758.38312112409,2228.96624936701,2197.91883032133,1798.89515533323,1598.19360271745
2098.02541734983,1317.56912724946,1936.67405951465,1568.7700029066,2262.56843363595,2269.97350351164
2217.41727025271,2128.04800045355,2582.45425148939,2267.50940926459,2192.25125189392,1524.38654734062
2430.73219816345,2218.54117405473,1502.6108165382,1791.73226073608,1853.29435748374,2054.90632318502
2294.17660513127,2147.87088552462,2101.39829973311,1618.08702197274,1779.64085178531,2365.0850027234
1795.64719724871,1802.88408490861,1804.30013128037,2348.05204949925,2228.19071137387,2109.43058329394
2022.27534393193,2262.56775580133,2024.51744736766,2476.02499112707,2244.52684527508,2034.78342230836
2156.97034672018,2042.79409311932,1941.79905910724,1842.96333600051,2163.70162752583,1785.28302973274
1666.78200286611,1546.61667390659,2513.92423712018,2264.64450671119,2057.42875496644,2090.40011074045
2040.72784970223,2065.18759191267,2163.66127668161,2048.75516297252,2381.8162864817,1788.51508347085
2351.37002349763,1938.40607198004,2003.46145426611,1844.52198114182,2168.64118250722,1935.87568180463
2042.05784877272,1951.69494959414,2248.88348299116,2163.06954286978,1811.14728682016,2065.47292743331
1890.60551468488,2022.39957435937,2165.98367972483,2362.61588052333,2009.57050953416,1414.5889093665
1900.50167363244,1749.90417519312,1983.91384483528,1976.46035367831,2112.30096539158,1761.22286521318
2063.02528431979,2173.44195363334,1515.81808348166,2092.37790076534,1890.86430819408,2077.34215196597
2024.21635564646,2167.24825048315,1982.17045634909,1953.99137870817,1930.00264441446,2127.28626763112
1845.53457011669,2057.31896458569,1763.33923830694,2452.29868782376,2019.46749480277,2050.94926302648
1982.75748839379,2203.98800726072,1857.71372639267,1969.02871140455,1678.60788537046,2009.4794013273
1910.54051412189,1676.44248017268,2078.81520144379,1817.75495969901,2098.68461592587,2008.09675583787
2496.55844261529,1872.53866518446,1775.47508822106,2687.43411105498,2018.71202598382,2174.16912844133
1949.45434420673,1917.53860691528,1988.73666858644,1798.86269633095,1658.35988231729,2065.58806047817
1871.89017957153,1728.40749811459,2033.6355494574,2090.37534931819,1960.14817237375,2218.66935643147
2463.02494782881,2223.5332634709,2204.40996244216,2143.12626202855,1804.05354324681,2737.36924159028
1355.44883189992,1795.53636255253,2189.54668014533,1963.92328842057,2014.9453591626,1651.81476134353
1840.83284508796,1612.27611800788,2028.20261052075,1938.82705307267,2328.38278477215,1746.5219479831
2151.82458668333,1778.86489383658,1963.3990610618,2392.43351878881,2062.5500122049,1872.03950664435
2098.53999498069,2021.98136288306,1816.43834308798,2122.14345401381,2371.83492396861,2188.84401589079
1984.09981155123,1710.1261767226,1788.51826738818,1848.10070347564,1585.55866219576,1752.71152335192
1885.65999462813,2051.16010504783,1834.80431822144,1820.6879847719,2375.28962249349,2052.49613529571
1646.47749989955,2099.83035692598,1894.78390923048,1799.48280419243,2140.58938722378,2128.03841046968
1760.61001282719,2049.91402092209,2374.46761600068,1619.8412038065,2163.36239497592,2114.38540078236
2476.04024082779,1865.74742145597,2325.41744133278,1793.35791577497,1641.08667721528,1942.1489643094
1731.9863974949,1950.91223969399,1920.38499282767,2101.30931068234,1901.4594354208,1708.49636020233
1884.2518300565,1340.87046146153,1891.80283773316,1946.79586240299,2002.16016493293,2204.28695330886
1711.98713409636,1996.52240604124,1993.46653464868,2097.14370165702,1746.30300893784,1950.76283330746
1826.47809707713,1881.56885715907,1877.16471516343,1649.40633544988,2098.88307768624,2025.50001947528
1875.20717752378,2108.88633191821,1760.89757702122,1884.94179762901,1693.58584691462,1488.55795545469
1765.28810589752,2170.02900397282,1946.66579539641,2058.00593443654,1845.71606369855,1986.71782450827
2066.78070946447,2026.01586090944,2485.53049033482,2206.92738541833,2172.76807159045,1878.39230710917
1666.73397764477,1629.24641247432,1977.64154076552,2030.63496891155,1864.64037867223,2310.20480973929
1693.66025436943,2060.84534071771,2006.94051304804,2350.47904807254,2085.71118277111,1992.11632698745
1736.61481624835,2274.54628422376,1642.88563893624,2122.84843280284,1751.25574250128,1757.8938448256
1829.97757019362,1114.04532432873,1919.25281918011,1994.19385213681,1956.73627687848,1816.26967926488
1979.99293461182,2278.63572190538,2300.66048344323,1602.99722534114,2078.95243628682,1719.5732180004
2018.66620894625,1887.82175255371,2143.22227693271,1504.6455154508,1771.54663834718,2413.83021077984
2387.75169162916,1932.8831311042,1523.49175026733,2604.69856585554,1807.58278194354,2347.08540671474
1817.1328782307,2181.78357428898,1802.34428820842,1575.17812478348,2046.67938625895,2118.10897047057
2373.90425407603,1964.83155947955,1853.16265983701,1942.41369318546,1923.13815081243,2020.05237359147
2285.66257395877,2020.31671222101,2025.77377165025,2006.91742329223,2528.7061424536,2140.08145687272
2354.33871378936,2152.33461852383,2088.45924610719,2026.53433863461,2035.18472456132,1991.99581360209
1813.01083604987,1777.54576913761,1983.49309605191,1702.03098008597,2011.39436177664,1823.11020865348
2866.16710103732,1642.35943416124,2276.90169820413,1506.40789848545,2106.62225901987,2045.32867083636
1880.75652558649,1743.86295516645,2204.33770245732,2123.68653687514,1804.13479982774,1999.07695737955
2408.29871832325,1970.64068023882,1986.94423153824,1955.94541852726,1873.45701477086,2186.89312597723
1914.81086640229,1646.73407916727,2155.77531836879,2056.41313392905,1698.99982365654,1995.40213962021
1608.60796112235,2093.25544554273,2311.67651635383,2098.47014951858,2072.44234521477,1932.93668176288
2240.90935346931,1588.33090469237,2578.97856300428,1951.84879970385,2068.66489702906,2350.49636934428
2109.40198733652,1786.36374922162,1786.31687620181,1862.89984082329,1843.75665507525,2213.45102849288
2171.74336804266,1949.83125667559,2144.12097689276,1715.19490333849,2128.47223665149,2310.92538077615
1780.59088592681,2005.1676940055,1913.16388502799,1930.567178515,2010.56532104285,2168.16569802793
2094.59415544065,1762.62780605396,1875.87718623483,1777.79507618485,1803.30662450021,1674.89347569446
2137.39765468404,1756.72990693024,1933.90516247117,2004.86041732175,2072.96191490394,2079.71339194489
1891.93423609662,2148.51503410552,1847.09580177082,1783.93955118205,1588.7632449495,2057.63602301666
2111.93514409779,2157.96416857554,1812.01353422034,2490.68048064575,2014.17251623129,1795.48774723687
2034.58826174443,1840.69884081095,2016.71199223332,2562.86863043216,1909.39986372458,2240.16037344369
1995.03453308818,1818.90693698052,2156.92983997237,1596.72004131249,1730.88140459155,1799.83083699202
2387.04923482271,1987.47694848478,1911.80939688509,1810.17821260549,1803.78051120056,1949.70103765966
1704.45572238928,2157.85934342249,2080.83982279838,2235.91269730398,1630.95626375024,2093.56114188165
2158.53829795493,2200.38373657212,1986.88508447289,2335.37388761385,1881.04637474712,2275.4370118058
2236.84912170558,1944.73179589632,1850.92595780342,1971.71208198143,1955.20987493994,2255.61687110172
2208.95205010084,1628.80303885341,2140.62842901114,2155.31100314661,1832.96630973015,1825.99144374644
2017.16234136124,2126.43160955017,1771.64966786636,1955.79106256524,1550.54975186722,1652.30167607898
2187.75011634272,1867.36080776493,2738.21409366086,1611.31270352349,1872.65217667526,1665.960030817
1871.6472873106,1917.45826170371,2069.88675876904,2103.54268450415,1967.86590763642,1963.80080758227
2218.29842887396,1997.42752947398,1740.36299925945,1788.50872756412,2137.96456379892,2073.74980632647
2152.96008251595,1817.65360792141,2555.35535350919,2187.01001447209,1712.61926220503,2244.51305504324
1863.04962916563,1928.42162068984,1935.62575916049,2256.82468214214,2220.26023440969,1931.27400250742
1793.03911108046,1986.77393202627,2083.84141940556,2017.11784962352,2280.67751836359,2733.51950676279
1794.6103396018,2426.13831831024,2293.96103818157,1984.00666033807,1868.9752794576,2170.35281559201
2092.9911249206,1940.31813622912,1837.71834091284,1458.85380592853,2149.0754031811,2320.85543311333
1803.02460230376,2179.5783151797,1812.62664635241,2078.41121688624,2124.11770804239,2168.52044848734
2019.19150484882,2182.7766654627,1903.34752095519,1797.35348335975,1925.9839304473,1758.85348901216
1683.77117256472,1832.2476502963,2201.52438723949,2004.32411172653,1771.42166012515,1903.87247017973
2256.55778492124,2099.11679246488,2148.15600446445,2197.97071591665,1924.01682710318,1888.69738230688
2456.97162630078,2124.23911515961,1699.57761365411,2065.06179277141,1676.38620905398,2285.19149932664
1874.03975437494,2359.72323138026,1798.83178034968,2155.8268257804,1960.87605380312,2386.19349005319
2031.76788302048,2399.11678520494,1513.57365237591,1631.93349669323,2242.1434296448,2616.02082990792
1966.67066083519,2137.30784268025,1749.29738245053,1574.29150292798,2035.33829722463,1743.81140007991
2106.08894679054,2115.53377449851,1852.15180854262,2398.56260918989,2351.86640120364,1977.18527499573
2236.59829064156,1903.98464331905,2354.78699935191,2212.36335893796,1895.47049811939,2300.21596139145
1895.9303084192,1848.78261884782,1893.17509158771,1751.23140945677,2044.4467676759,2003.34821456612
1900.51755336798,1813.51896186271,1755.61630906662,1860.18156644094,2252.36334446649,1891.10188037947
1960.72112250332,1811.88922589338,1882.85669797926,1885.131977399,1998.26428469432,2422.77100627736
1954.04791313779,1857.85689160193,1816.98430276561,2179.72281377358,2188.3329044701,1986.36418873392
2017.19002169573,2135.34906618844,1858.71843547289,1747.48437736543,1909.28726995995,1886.89028270645
2021.1597236635,2752.15463177054,1797.41986786226,2413.36943037748,1884.74528161976,1854.97976910031
1894.60280083357,1826.08477596587,2150.99644054158,2214.58050889158,1922.5780678471,1795.69456979394
1788.68411509463,2117.88545074353,1438.18638692908,1933.17234902805,2205.39178288289,1811.47678418893
1693.35841157856,1982.45742590484,2225.61491196124,2115.29205630339,1960.21845583301,1906.45884588161
1756.64683495084,2280.5171648316,1492.19392750105,1680.02894053512,1779.67861165891,1476.49762041925
1959.74726570723,1712.26343651204,2306.04488544737,1732.87570293998,1971.65172989311,1560.78241246866
2034.17512159717,2149.09995414654,1762.13254517922,1887.32909918701,2151.53472995479,1962.96149276023
1497.59264816455,1801.94103813743,1974.38028603835,2145.99232575498,2242.27229163984,1839.35427945548
2126.72577261863,1463.34212370497,1627.79794445324,2014.17509564418,1914.69383259869,2175.06051907245
2198.08049912151,1507.23118626262,1715.29097500525,1664.31740280825,2007.2987022499,1633.47330936186
2357.6993322278,1536.90951584594,1903.62150766292,2107.08733480354,1897.14317039312,1998.67231981721
1918.87302458758,2259.04254891286,2234.91239249307,2095.52655579653,2286.34493267104,1879.29325159346
1834.49665760573,2045.36511170992,2499.05730576513,2086.06031006927,2260.31350880355,1484.52108766382
1672.47500717835,2066.92407404152,2197.76799620187,2244.17689958284,1455.00203401297,2156.01915515126
1778.72881206642,1855.21714692862,1990.75174164015,1979.05506460699,1718.83628645732,1522.49072395768
2008.42578596439,2134.58860853387,2200.06353646272,2224.3016413311,2046.42346003032,2133.55504876614
2382.08841168566,1891.35560599999,2008.57492334281,1911.85002634044,2119.84336015825,2088.29576381004
1909.47941751523,2065.17264629842,2288.4829307062,2120.82027242511,2106.7962280084,2500.34819765329
2429.10840334415,1861.90544179471,1946.22034738247,1894.80218951911,1557.33593364212,2064.07531202317
1536.66393775179,1694.867727614,1824.83690097102,1813.08550856026,1792.00544113267,2035.54555429593
2152.529584171,1597.04249084608,1637.81752120239,2067.62112062975,2244.0246797933,1996.19065054989
2129.73009768271,1505.6245510322,1973.01520023264,1705.52264760628,2236.25615643135,1862.7652013677
1719.46171211147,1954.67560090148,1962.56759032049,1731.42483603788,1894.05117987238,1562.08987738478
1948.80252264204,1877.0763947065,1765.16412395986,2287.45342922614,1693.18280189347,1784.82288050375
2032.04347575401,1951.99044307546,1862.33398664453,1819.8393260902,2477.76845972377,2165.75824184344
2077.02757725595,2107.40315049882,1904.72476325889,1949.69885904173,2084.94290218228,1738.56255263563
2105.05845246018,2320.61330008849,1896.25934811677,2141.59878127923,1997.45167675435,2075.2006172723
2071.43771189201,1615.18154186941,2429.80643559247,1296.44259205922,1928.33010617781,2033.29901077621
1716.17043666637,2197.73976588521,2392.7120050929,2319.18521415005,2195.65250775867,1930.70011851256
1877.06274642773,2058.26114918263,2138.51247923309,2066.86373718039,1857.46493600906,2005.05617940931
2132.98233747885,1868.33898403091,2387.3198691295,1933.74725898502,2186.9377318892,2139.10713918293
1799.81499008546,2035.67790017435,1900.73376025193,2223.66823623603,2407.22918072725,2060.47431332442
2072.65783142524,1967.9017638654,2012.44515409348,2238.52467570195,1860.31737888614,1947.63453596033
2185.71325128236,1903.97317758425,2106.14279122576,2123.98863879293,2011.52671836929,2172.30063503169
1914.85877656876,2265.06197255742,1818.83541715563,1809.32289713385,1446.00157867698,1983.62771932584
2153.94100109896,1410.85969012211,2222.5024513433,2267.80517467758,2127.68107589149,2017.28690388444
2240.60735428769,1852.55901635457,2129.09017475805,1501.04077811183,2149.78511165916,1920.73400797257
1749.18004601476,1697.20420586614,2284.41764695403,1839.88349580067,1680.77115461283,1891.30487195254
2057.60816711946,1744.07394083523,2206.67932890099,1724.18955360515,1905.42035296812,1622.06132426739
2466.85070762838,1875.988862277,1727.50735043671,2244.80745118502,1318.70427110188,1916.48579208822
1856.78437384065,1934.56053584787,1527.81961354097,1901.56279153916,2125.9123589472,2557.36792638334
2004.6138477817,2201.34842196929,1896.87189778131,1380.90548338831,2384.22767143817,1835.81582014674
1649.71287380109,2158.9831931284,1849.77795543549,2379.12987812582,1781.32387829924,2088.85268623424
1927.44086271207,1956.92980620061,2240.33489097187,1918.32876925041,2016.72650948083,1899.52457673787
1469.99381818111,2309.64236593293,1885.55438375574,1866.05169200537,1871.52725221203,2227.83591961711
1808.89556131793,1556.39068494463,2212.60907067782,2354.97755232703,1703.93771015201,2055.95841119775
2174.49551175739,2340.07883565319,2091.66759334456,1575.43966708751,1753.91413557868,2006.40601894118
2069.93423122424,1921.1489333191,2337.81865363787,1855.46898902014,2088.26648221606,2437.21816098682
1749.75160188849,1862.66570918932,2163.23104259421,2115.52697511446,1545.79256577918,1957.28251986211
1440.54624526449,2004.34226742914,1954.93637691138,1698.76726066026,1921.85961927301,1820.33701723593
1997.76586909136,1661.96909143873,1985.98626638353,1688.567650605,1497.28915806656,1948.47738007873
2193.43986079307,2294.42295384843,1787.03755338315,1962.73811043405,1829.69806641067,2021.2676170409
2111.26819424762,1870.87867972045,1457.00271679215,2399.45246211226,2095.08984875179,2276.43807777692
2222.99681871153,1840.34062357895,1694.31755726667,2201.53155385643,1844.21782061934,1145.80716415699
2148.42992816776,1842.42119738031,2045.98943134196,2081.82002717098,2292.99566218315,1824.96527802152
1866.60398543608,1864.91414937234,1733.08204534221,2105.12794551519,1995.22416019487,2154.25236128728
2101.81773898294,1711.78473226449,1858.89646575572,2013.64360710338,1897.00132565979,1590.2493748743
2185.14711875264,1717.80276164046,2470.65577829022,1451.19487127362,2177.79573356617,1897.04591982566
1819.15603651943,2304.76665529049,2230.33025500474,2002.78006983777,1819.09019430481,1702.56221568959
2012.04149608512,1916.94702033584,1602.07946618147,1699.62160525653,1627.61913378336,2245.92587759535
2306.92248915397,1832.19634187105,1761.65134221892,2392.49528888122,2437.45009854919,2294.87044106666
2115.07717579274,2129.39864926454,1929.46917418063,2012.27160750796,2004.03119512395,1449.79814345756
2028.1439704671,1834.19512271717,2127.36153901695,2054.55248497614,1888.19690224365,1909.2525404224
1686.31880587658,1894.33224298026,2194.44459618902,1908.43649867304,1978.35358938176,2344.56711064034
1944.43688449431,2246.29960633864,1942.96667836413,2209.1091731482,2236.62751982661,2203.78930039463
2196.73337220715,1762.65890963302,1803.46739321941,1606.6886228395,2058.38828321186,2113.32259695951
1992.97785876462,2423.6921514982,1857.64314976189,2418.67012367228,1639.33543650975,2341.96812570719
1693.10492574857,1950.93136719404,1555.89670261413,2070.14541386553,1918.80661614996,2273.65375787263
1757.6940203473,1947.27896639635,2168.05063595741,2146.44513194698,2468.11461246387,1583.84161633294
1842.98253716841,2057.08347285019,2361.26713420602,1843.83985091665,2358.68256160775,2156.3981650802
1812.66354427912,2619.26216814939,1884.40122735711,2094.92894316853,1616.71211037469,2154.57020626042
1831.562940011,2037.15267574913,2039.75914000843,1946.97974683106,1573.71290940262,1511.88976784688
2151.89874891783,1783.38652478446,1817.41100160787,1930.17922926989,2437.56777930539,2043.36529533293
2247.59144473995,1713.83818244536,1897.00378510269,2030.98550675401,2128.78568302611,2084.2609777145
2268.45537107845,1836.67848347769,2326.22556105552,2046.43671148013,1828.15527989558,2136.11741422263
2045.58516196455,1979.52859521586,1854.18270715688,1419.62895698134,1962.91991804068,1955.99983058765
1490.26717372562,1788.46014348266,1975.08745498098,1837.67944096295,1975.13943163937,2244.94730434497
1785.05993034093,2008.74222655298,2288.88399397066,2078.22633995893,1770.24828879795,2240.99594568857
1942.45441518145,1539.09569168477,1962.70730815841,1956.6216123751,1921.4550501037,2315.10716065694
1962.08522857344,1859.11114537906,1573.83945115881,2072.85708322491,2463.20331600032,2181.42676305739
2028.7747545972,1941.55825930293,2119.76954482821,1599.14351183893,1685.80784778704,1704.39665493525
1978.21708105716,2200.62053874056,2103.47755784002,1876.80695627797,1967.78608392087,1808.51318768987
1902.60270018979,2049.45712302835,2204.73725944173,1643.89667559445,2093.84600651107,2349.04788613556
1893.05142761217,1775.46836750081,1901.31144154536,2085.62009494854,2061.51376286514,2139.21092278642
1857.38622928286,1935.1721223365,2319.39957284657,2085.64236465741,2200.86294924276,1992.66279512321
2046.00270617184,1561.20223937517,1953.51397929806,1929.64532535603,1556.26607389394,2001.46200773097
2266.56560122295,2066.14449491007,1866.42535049081,1996.53085676438,1586.78418823977,1757.81742224951
1808.64155421877,1914.16475921438,1810.18089584191,1921.74055434113,1834.57248533212,1789.36886108344
1950.26216967872,1719.51836349956,1382.2545085645,2065.12769197983,2237.83369777643,1912.17721433777
1645.95540260401,1693.94649843432,1832.8628521518,2157.29698289923,1525.87849146168,2146.67187228597
2461.05730658923,1732.9244614919,1954.13698181619,1872.57223059064,1874.79390958791,1977.99973942495
2387.27786699973,1917.25613356587,2112.57670815239,1964.13740395195,1765.579973697,2315.8300508958
2056.40868497965,2331.86649815781,2316.6361344553,1759.8511312015,1987.29322657008,2433.64894804209
1297.88755396192,1815.03688701,1866.38479674579,2096.53897562862,2294.72282951513,2162.75705692992
1685.47185250501,2270.95406097837,2382.1650482737,2348.12379592593,2002.1819521006,2015.75453199155
1858.6771711095,1899.60730504389,1700.02903574643,1546.85078778988,2390.832467563,1839.97343645763
1794.02866356911,2042.23364756115,2083.07304028035,2252.57236577485,1908.75538689134,2197.55495897492
1463.49018865086,1967.92047379129,1859.10409716515,1807.73690896787,2345.48529581549,2073.97938638196
2219.85808692558,2060.75965553682,1722.29295691627,2152.66943716367,1929.20240883476,2102.85510111048
2208.57712644303,2197.82505838622,2008.10929517361,2550.35025277509,2200.90234009233,2329.1505281562
2106.96528093857,2086.45977790027,1762.46292632155,1818.41745852086,2270.19569626388,1705.06186151445
1899.01806614511,1724.28343292159,2118.64912219094,1969.68701129946,2063.12015228477,1882.21078960306
1797.55352020839,2055.33962058322,2001.04323176248,1767.69015218737,1931.15569832857,1851.02370003139
2349.1201010609,2254.87901231485,2194.22440870888,1656.21919651269,1985.4461270602,2053.73464150458
1988.21859195202,2257.59513010747,1911.15703403964,1967.7002729553,2025.36832167294,2298.0885441605
1433.30585791088,1653.34563991259,1685.42679002507,2354.58667192715,1389.60299501037,2170.89704773492
2681.62128456332,1971.24198186828,2003.52299885371,1588.84156377089,2450.27523642769,2089.47075947036
1870.24278363779,2240.23224640684,1576.55870118047,2187.14362236368,1890.54871449507,1875.26362462667
1952.2465198511,1683.45331526661,1907.95102966438,1951.19828177069,1665.82396995608,2640.90405001258
1933.09812611446,1898.80523764408,2004.34133060774,2123.12464237338,2004.44903524063,1853.49328433724
2142.27000807536,2582.35756761305,2040.56044155582,1795.10464182417,2016.96280977301,2253.43913734809
1800.95283263189,2100.97494313821,2045.35541791804,2337.97451780404,2281.51254633267,2114.01857411034
2021.25026748453,1725.35026502126,2073.550758298,2258.63574267782,1918.25688085553,1993.64211405149
2140.30106682359,1972.03191655116,1910.00834882462,2074.92078628295,1350.83653712595,1959.86762246042
1858.42333489129,1713.12666613097,1853.9724063359,2079.21833947285,1768.88891356182,1658.52308689859
2023.86508706193,1921.148814282,1767.26360846759,1956.53486630944,1853.17346410609,1672.35598672636
1541.93194414782,2332.9852004184,1902.4737643578,2030.31997150346,1737.86285846022,2048.58331829186
1762.71632497059,1962.83704499068,2050.15963489483,1898.95094251759,1832.7994059729,2256.05384033775
1708.20890533789,1978.64411738992,1789.17846146949,1981.49770029537,1251.61581236503,1726.01041854121
2047.44655135903,1973.53430049072,1424.44282771025,1933.70618394314,2416.08315500718,1582.75244769401
1885.19207550935,2218.22992080861,1800.8666786044,1791.01515633323,1936.60910256448,2420.54305814443
2141.45391644164,2218.90637325374,1954.94595852427,2220.78235245566,2036.73324082936,2320.16073098058
2212.15639612425,1899.42807838417,1775.52143227039,1704.90661684593,2053.43579759358,2209.34704074927
2031.33169869158,2117.80639511043,2123.05532507756,1842.8283560769,2140.59777980342,1776.06140118592
2012.59035560917,2014.22971425016,1753.64368184233,2202.0305609701,2128.99613548305,1783.56718766368
1635.16705105475,1860.2402631678,2650.91675941028,2134.39452072341,2329.7025687452,2117.01022727675
2310.3568213497,2037.18531987571,2066.77640877165,1447.14531195969,1711.57978245134,1730.00319459344
2142.46030574129,1924.3071191203,1472.00753340737,2290.36942061963,1866.7632427757,2010.65145944865
1899.2681713953,1763.21203386344,2329.21157031932,2030.78553343363,2646.77092370177,1998.98654627318
1833.43749369257,2202.73209965343,2145.03535350793,2060.07559633077,2098.28329577295,2100.59887247414
2163.99254455267,1979.20463344578,2012.35409336051,2042.10943719791,2025.1877725863,1930.08662524531
2030.95103039744,2032.62989939253,1598.63690179375,1840.28706226213,1966.59558716779,1964.05165563176
1581.13315130117,2189.40998159689,2079.6375494576,1864.0142542383,2096.12451542624,1925.90986691667
1910.64816803474,2242.84029904915,2279.90611638233,1579.12448542524,2250.83139862233,1906.87479270212
1957.24930598023,1746.09230514631,1953.0497505282,1808.48982820704,1947.40566324576,2353.03769595779
1729.3230675786,2220.15966301283,2333.29784607748,2123.47158785554,1827.39423904149,1913.42862032122
1761.0681797534,2214.80284474103,1701.88860428456,2394.29462166895,2013.41556069381,2195.241238578
1865.57261383765,1935.10749384465,2178.6455112073,2055.91710994649,2016.75339390031,1804.7761972643
2217.9487216331,2559.4993644158,2420.29500235028,2709.63684139389,2127.83933212409,1939.27397620291
2109.97660357129,2242.32888617979,2387.77680984421,1506.9458413838,1524.9874996966,1652.3202431815
