"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1911.75466997369,2056.72524311377,1937.23148526456,2045.48905899774,2080.46086700361,2094.63736975501
2360.058245136,2181.13304356771,1850.8331448799,1750.39712023788,2233.68955891173,1853.00218630533
1941.04546871489,2372.62488301706,1699.44604121788,1842.75938160936,1875.58790988559,1903.25606882921
1931.89844425341,1675.05673527432,2063.60946047903,2112.44209797398,2035.94366998169,1851.2743418768
2115.67838328077,2047.99211038781,2065.87431829677,1811.4922418659,1898.5160502226,2398.42360057277
2296.44031419461,1836.73142501612,2077.08400876756,2043.74932014277,1642.29688657846,2023.54724516073
1963.64641747543,1716.74456657561,2226.59452039175,1822.2250792651,2162.78404824449,1959.35784718889
2020.0381545628,1939.99721641818,2125.5681689514,2019.63355379636,1864.05223849494,1902.03136002282
1958.93295274238,1899.05803537752,1853.87475827118,2263.79597537882,2240.66493317093,2153.8203223893
2090.81789271485,2098.41118775619,1611.73255575456,2100.55656707367,1950.55629932693,2191.80918414414
1614.99553016364,2297.27427872914,1972.69450093897,1789.49226780217,2132.53046710653,1909.34613905573
2227.64736924903,2086.14393387807,2289.03058520133,1747.0003171485,2139.94363652461,1957.16933296846
2159.33946099934,2328.39241522888,2023.1653401345,2127.57128315243,1993.82413104741,1881.57230874417
2170.08590114642,1688.89803568737,2257.02452541556,1722.02104612758,2187.62440778278,1682.47014808846
1945.39781059076,1894.92053222181,1791.01018599856,1996.39238723847,2046.65600305472,2176.80628290065
1928.51664038494,1998.59431743198,1606.94023500934,1731.28362371253,1415.94243699601,2098.06494875689
1991.87583476574,2069.80537426865,1702.86253780969,2058.39466460892,2139.55944602984,1551.15955173431
1482.49756274386,1757.40155223365,1901.43908994695,2269.20854752564,1915.54685976501,1988.79878654728
2375.53060461687,2146.67764256504,2055.48327884804,1929.59951842162,2006.29810547955,1516.73025991873
2109.97956276413,1936.9054110099,1738.36559496182,2025.01392237712,2035.23649496693,2110.41814545395
1932.17003402652,2053.94950152007,1876.14622953616,1847.5475623885,1872.24202069952,2230.61946448272
2310.67515640513,1792.12733248101,2216.77397424706,2126.26337616006,2041.40952482544,2206.17910728022
2025.41091768035,1994.77257119346,1856.74709000667,2381.91611591007,1966.23869638338,2146.7609635915
1875.79459256257,2567.79924619709,1960.53331727604,2183.07983059892,2222.29775956423,1500.74179421603
2310.74707676885,2095.70503578503,2041.02576195479,2117.97440458541,2247.81558663362,2334.50137650806
2162.47394529673,2082.78237883191,2334.85833180821,1671.20131441088,1897.75924288648,2021.51182617183
1940.02200439607,2032.94151700392,1394.04325020659,1807.45021835825,1993.36436449802,2462.01509094468
1563.638660407,2285.94196325446,1851.93736568435,1766.13186046033,1739.10584227644,2412.36735933498
2021.03923696665,2140.12542496421,1808.17943201376,2006.53298630349,2201.62291169242,2258.8557797615
2009.04948129952,1891.5043250116,1953.81443297899,2169.56203987657,1904.48733109852,2051.22411100689
1919.98790105966,1870.03836105999,2248.36973286139,2342.82319259126,1958.7383985594,2063.11568790378
1594.03715286257,1849.53284584432,1993.17706219676,1504.53308525606,1739.38272538924,2357.9313709302
2122.81178200958,2107.39704341392,1848.73525745819,1755.25629711727,1823.67635084427,1944.06097517925
1973.93918105593,1942.94841478197,1971.0844761661,2108.10645632576,2396.51889749188,2018.72184705041
1813.66977379794,1900.27084234418,1510.22955984102,1787.51673940358,1778.14937520392,2000.50579839222
2026.87945328443,1550.05339829358,1842.39920689075,1846.40977287552,2013.72483899924,1920.00768646219
2029.91560320967,2266.30554524229,2295.4859562895,1876.8115517221,1541.31790422031,1857.58730482374
1902.38617444167,2275.84430779861,2019.28657105156,2240.7646625627,2009.70074844801,1833.65020846655
1901.88512745954,1928.83885530701,2243.16987105015,2254.31591587443,1775.15387458286,1865.87179282062
1894.6055039481,2348.32268867278,2412.46967219475,1899.54323140534,1900.33922759526,2184.8973077475
2298.72471340059,1738.06761919562,1922.73962946929,2658.06242483354,2308.25016977326,2414.20406633045
1849.4106299129,1944.3703076788,1909.91705848353,1973.85127665614,2165.92355706759,2123.2207390166
2096.92257652694,1790.15526195713,2382.59570172242,2048.71155155168,2312.38994412035,1981.7269718465
2091.89813941844,2108.76101152064,2065.78841865201,2044.24547891781,2035.8897302809,2350.34814027558
1926.66111708078,1918.00910864858,1710.65897619229,2178.11469016832,2330.6769651881,2081.81836048464
2125.74363789426,1850.03728662962,1891.2231777817,1591.88386449458,1523.29052625478,2110.47427017211
1910.73601333985,2108.40081402004,2052.3595300493,1757.28051579162,2087.44039256568,1722.12331839441
2053.10056641003,1911.20793158299,2550.10128955467,2321.36776692926,1877.2105894216,2224.76151498974
2002.76677701466,2210.42578714034,2347.91514253639,1980.99148399279,1987.3610005878,2123.26655962743
2292.68429343091,2027.7824152663,1353.17982496407,2294.9473254041,1988.34985092936,2139.85950025188
2112.29215297478,1878.10300300503,1975.09531276636,2232.91314696894,2302.58943452394,2235.95279884677
2120.82395107328,2080.5741499812,1736.73918414268,1886.11827539971,2165.42363165577,2164.9162939447
2113.84367970091,2238.33807687006,1805.80803618415,2218.49491593738,2039.92772303958,2080.59580871179
2792.76494760706,1890.36876443681,2112.42152119639,1776.28177558754,2275.15834293542,1980.24153352955
1931.25991612748,1900.33770921215,1865.589619339,1776.65072234897,2312.1547543472,2121.19315258625
1929.40589165913,2036.10309559671,2152.16831768228,2030.54100610885,1904.60430968357,1853.09935820434
2150.00602978997,1605.20196680522,2078.14059828519,1640.44069469454,2066.41723480281,1879.53130098624
1739.16653336009,2091.61193083972,2055.56613203657,2051.35856406481,2347.09514011844,2227.75299758656
1785.84570827917,1980.73806006935,1768.85363282959,1998.07878163844,2276.26461469031,2302.54517337737
1962.70601849738,1974.26369502203,2198.05454518221,2042.20208452273,1878.35037308028,1899.40911580574
1921.4336861309,2060.05552646338,2473.88607841089,2197.42170801293,1827.1043056668,2089.76590718174
1989.49134007138,1874.73268055851,1740.4998158525,1590.69043032367,2030.59760776126,2222.22083817332
2151.83799164742,1615.83919585428,2004.02851009179,1676.96057364199,2430.06933425157,1727.40656664756
1919.80161480413,1967.15353719684,1881.56708005605,2000.36591053135,2103.08926568306,2050.64894061423
2156.95121284372,1325.18505145328,1455.75893207777,1706.21430310158,1914.17216731306,1895.33984362264
1792.78106916301,2087.27521294942,2130.52593774278,2530.75438439674,2134.58013597513,1897.93183486044
2004.07968291746,1893.17057596054,1974.26831820182,1621.55301394298,2137.44041580975,1985.49821867549
2441.30695994473,2010.83156995742,1863.87522590047,2197.79225473405,2295.48380314174,1637.29744523553
1914.35440587267,2255.2132377487,1956.48329632193,2093.84530938228,2369.80233601855,1830.53725013486
2449.93599884917,1848.90548743762,2139.90595180375,1936.02551988114,1904.2677419351,1896.83100678338
2102.64600370752,1867.62856241084,2141.54805676365,2498.69372583898,2495.65923043386,2053.8955263192
2008.75685770889,1867.56304678113,2266.5052040053,2143.94630090459,1982.86561067976,2155.76744783002
2168.48993064723,2204.72797908071,1503.63076379312,1904.83900207647,2140.13342651723,1650.88716281228
1854.49260961206,2269.34314036723,1496.79579775198,2176.26314365423,2030.16344866111,1927.7903707464
1750.0917435758,2075.65210094571,2067.47536323101,1876.8336080288,1839.99201756758,1988.79257809952
1785.21671855628,2038.37285105709,2153.52202388278,1654.24431786762,2082.82151087795,2157.92676831729
1671.2662338933,2063.92381163263,1693.42538146206,2552.73769236738,1540.95788621935,2033.42613377626
2078.14748325513,1795.09767414932,2137.08465582513,2137.1535027281,2095.90476578206,2125.48764369805
1765.61795678968,1692.53406181839,1768.92508293185,1615.98948823096,2195.97326293419,2417.47671204512
1785.98809533443,2075.63920377109,1756.51711207569,2090.62622863623,1206.45730142718,1722.97629306119
1871.42828332301,1522.06217179114,1867.52245391885,2523.76233473635,2010.27913066878,2203.85173894952
1865.1325053813,1716.05726289409,2140.66448572759,2135.37931084884,2212.3248631647,1769.75826520243
2204.3743082887,2037.62576396887,2277.91534834599,2066.63142962982,1949.79594884783,1716.51300947542
1600.84061840092,2051.25782601287,1968.39299110157,1789.35631262135,2026.80278334871,1788.64718399235
1691.72834643644,2118.20236670883,1976.67433421598,1714.98730065255,2318.29892331594,1994.34397793269
2021.34747103366,2293.40127905961,1710.1070140514,2165.24197248663,1713.79906878022,2099.74780496276
2175.9504159107,2100.98304002793,2287.54069298202,2113.75017104216,1977.68221630549,1776.80426104393
1387.70184378592,2089.86394344606,2014.42715495994,1913.6314269441,1739.58856983339,2222.03573064535
1822.83835069477,1986.00731063338,1888.54396612614,1589.85354431775,2358.73695312658,2067.62839751777
2072.09562999646,1922.76240168213,1857.01493148564,1805.42146388124,1772.60713445793,1912.38741786585
2034.99341273472,1624.9051268362,1802.71318282143,2300.91818167362,2048.45595502528,1774.83991762109
2158.44902889662,1639.08932515708,2192.03366788772,2148.86902261934,1969.57228962118,1929.73848616588
1995.41432084313,2489.6925972485,1775.01037910606,2460.30999463805,2141.54035076477,1848.84784688301
2322.80499061757,2000.57663721364,2324.83565372607,1924.74968811874,1622.93895452404,2036.33883575167
1878.20101907007,1848.14903991697,2055.44726332122,2040.14920462028,2419.11948197554,1993.45573631289
1846.1440463348,1846.62462990995,2072.22267864172,1682.95484031143,2063.82736201228,1720.04630649345
2652.66917209269,2176.7182906094,2013.17740558118,2120.4914708582,1786.74468075948,2164.35382252694
2258.88633128362,1841.14684954989,2065.40710098209,1718.19073933846,2179.73401746385,1944.52579011775
2176.86943393389,1870.82933420573,1983.49986642432,2138.13230220406,2168.42056700965,2199.89334390525
1605.17824129315,2345.60937941916,2122.76057955226,1687.83302437073,1610.93030272401,2030.21019872022
1820.48299447132,2153.69746637037,2403.12658276765,2119.84004031049,1738.6282928854,2094.04611478379
1766.5698583275,1826.80641105636,1578.22103589647,2164.23804936691,2069.56039178032,2220.43717993987
2328.54510531036,1795.53314915457,2286.19200289403,2188.97413364575,2067.00858287719,2006.0677934195
1980.03650356425,2225.55204577701,1834.68882085956,1789.89237090148,2051.52950957556,1838.32839923563
1593.37853467187,2173.34776447892,1848.99673271521,2139.85848685943,2103.52076038437,1905.77445716196
1833.24199864266,2039.25122256867,1792.59952046235,1735.18437690458,2205.94020819173,2102.44808873847
1945.42207573235,2309.16028274962,1559.27865427163,2123.88158331287,2187.47085427599,1966.57785169952
2141.28263744147,2214.88071838567,2150.27755741217,1758.03033821367,1665.71516183538,2209.42295655589
2311.30175385182,1966.06105902369,1800.7160560699,2023.9744327115,2154.36937732431,1877.62258979649
1821.1867207455,1957.92533322252,1823.86469596913,2029.25792464625,1900.67543695682,1827.95226316497
2142.87347898213,2276.21719957828,2146.58408258563,2113.14547421966,2038.56307494366,2223.85885929713
2479.88826132953,2014.13529741809,1824.69877984396,2552.44648078184,1639.89574410378,1804.62442801741
2330.54056654143,2147.45624337505,1705.52252739427,2167.04880987182,2021.00295252319,2155.2887519481
1802.77052354962,2199.856824451,1745.63312724484,2018.65577384884,2236.01961105727,2428.61480387447
1699.84874044703,2371.73085487077,2384.87941628834,1647.36790583535,2125.48529543805,1916.01016192154
1989.40945487321,2070.0884227116,1967.04459506344,2065.96406516381,1835.02130416359,1738.9888912297
1974.17623787593,1563.66180387669,2027.7949906356,2213.56346102079,2216.46826414004,1659.88986578872
1504.22807357614,1797.9376819428,1968.30582024156,1809.9529384326,2113.52905695442,1812.92328691833
1844.8772827376,2104.09165117917,1959.54032298633,1992.79669596277,2346.31215249533,1822.00581428597
2259.64542091485,1764.8260998099,1910.26063990802,1907.16023370851,1727.24845373203,1296.29378901682
2370.70376087661,2006.81524658286,2437.34986541346,2285.7436587045,1965.057893647,1920.26069899696
1787.2911497498,1981.03734003481,1781.25482159858,2037.12794156418,1684.38538544697,1906.5203905163
2502.84472298183,1934.70655499511,1667.65317972935,1745.06038780921,2557.03390121056,2199.05753284866
2083.52007889203,1451.92628098033,2055.10081187884,1911.25710933274,1874.80683908133,2124.45573977104
2033.36784922656,2044.94079902782,1997.11195131505,1919.83453010704,2345.91991290372,1810.09628601588
1947.5426957776,1934.53067001688,1720.72487750214,1976.85655347982,2090.38871994986,1762.36512870743
1942.64066254234,2015.95056846831,1790.34546406401,2186.721315179,2308.40108430103,2076.41017621313
2040.94467497974,1517.53716694636,1939.21138592066,2093.50837567137,1711.70657269831,1661.62324891905
1722.5265107979,2303.39790326438,2265.86105543494,1956.00808003061,2050.55004844927,1728.96527872156
2411.89108525666,1839.50504136583,1959.59314852235,1576.80517269988,1992.23873452803,1798.4121697513
2079.40898322986,2157.11447175367,1989.00277318072,2115.9961510574,2564.65870382848,1660.02254541945
1547.27096219294,1610.09759556104,2359.61056802192,1650.82185033827,2002.33809586574,2041.2842417394
2105.51535886481,1746.5221714921,2124.53317758411,2256.62558737013,1853.55885144212,2064.0577480803
2025.01734675533,2334.53857886419,1886.22482167355,2185.89025941872,1908.81240074962,1713.19228278312
1983.50492165513,2003.46913009582,1956.61995699418,2171.68366515373,2035.85201391419,1997.31251428388
2146.32398791397,2191.16455173361,2113.85339344755,2036.48774773968,1876.00937213302,1998.74807265645
2066.74365350732,2039.21790590816,1458.93623560224,1817.90446717538,2297.70864159782,1894.68184334352
1865.80110988074,1954.47265752686,2042.41574541032,1790.75706405689,2120.70848609509,2435.85187177416
1762.9728811148,1911.79068345857,2008.94120618764,1806.97032432797,2234.47774447676,2049.39748214938
1509.45215571131,1873.5669152901,1989.51288037696,1838.75135942744,2190.24082888258,1923.5454621309
1897.74575066621,1707.54228673913,1770.98940458379,1828.77777303085,1945.33924724072,1782.22110158498
1812.10558717193,2008.99711910521,1986.52853362884,1802.91472019883,1967.99058330077,1866.68937156586
1944.18323078773,2377.73242009019,2019.44094537605,2342.01858985142,2010.6344866966,2375.91681553622
1974.33199730179,1679.63131140844,2196.78348977309,2156.01877563959,2428.76002048765,2091.72740518065
2815.31629589624,2036.34150328805,2138.18714838519,2084.99814578708,1891.93436713619,2247.38420478583
1866.77228456403,1983.83024698127,2216.17350900601,1845.7371856931,1877.66914970526,1734.52353924914
2283.61020095789,1893.0485234385,1809.74388720048,2105.97509241617,1934.15376170533,2209.94185959456
1853.3053456096,1927.22471111385,1859.11414086383,2489.78230718969,1926.16307686675,2132.24396323672
1914.77368342308,1949.56088093831,2157.15147740529,1921.75661870548,1667.83628126007,1788.89181512932
2033.61671281128,1999.35862204526,1781.43092938445,1763.97700141249,2031.70232005763,1696.79823027041
2063.80832579588,2091.20826404631,1963.34339721887,1910.53984660179,1676.81466596876,1910.59195158053
2200.42037048423,1990.58746871693,1823.13601673326,2200.10197490715,2150.44978076532,1626.38482517997
2430.92583686558,2076.2542351023,2154.34051486262,2057.57970982873,1996.18286819404,1965.69810675007
2341.34985169697,2172.17653665622,1977.37505072675,1877.17414652225,2135.13964933634,2009.25636283421
1897.30387242809,2084.25176115843,1896.30680992721,1750.93803095485,1906.51394300302,2098.93962241298
1997.8873875978,1749.22276761628,2017.12786360263,1857.54651692189,1904.91622113087,2008.55081484849
1716.52488359369,1840.43354497417,2166.44356649729,1616.44129577551,1326.86394150226,1670.48902452701
1952.72015842573,1833.35209661503,2052.78477484031,1710.34715248416,1883.00364564386,2115.11419568449
1906.70686769858,1771.0725685071,1786.8602854467,2223.93562257066,2000.0292690468,1996.96361731522
1915.36863336345,1827.46082668489,1768.06355571133,2193.9980253345,2023.79771166758,1963.28443588111
2225.09710502614,1775.74959597034,2269.26789800659,2372.07094626198,2377.12832639701,1846.43514892358
2044.15625091831,2201.69640412381,1967.42082522751,1730.40990477047,2006.83613277244,2314.15769549467
2145.4990693312,1721.0485770915,1876.83138926962,2053.94172801871,1971.50225006878,1796.36316648935
1457.24819368734,1893.9953175632,2132.40254491262,2483.41493506313,2285.33300229415,1837.12637727376
2676.72316705507,1872.8968587876,1967.72008467297,1669.28901118662,2024.08118688663,2002.16033804593
2436.54882513978,2101.82072075034,2011.27199064793,1909.63116065574,2159.60271933154,1317.39626964825
1839.07465133105,1937.2283691099,2061.52150746725,1976.26224105782,1842.83499002744,1975.54656886069
2272.82538990578,2255.367615953,1945.86442991843,2493.27029191704,1774.80045801327,1946.71074945228
2016.5541069919,1811.07622216825,1738.72206685415,2159.52683696464,2098.29730105015,2355.40368535333
1807.46441271598,2121.6317171113,1663.52274111226,2073.65264154737,2481.17291225167,1758.18653233604
1934.00975021873,2036.35749085434,1762.196304096,2264.88247623848,1808.44718610732,1999.6520029278
1617.9337421452,1986.48223142012,2013.01855160559,1983.8102146906,1939.25463625073,1733.99013092195
1837.27361767617,1642.50258089151,2258.1350339431,2013.49335380674,2436.79452631212,2129.68931431421
1792.99771842638,1998.94426874394,1941.94323206818,1711.16983641271,1865.65321511644,2383.40959213179
2103.46468886721,2119.7288198393,1922.43571554576,2225.79985424681,2155.33921704971,2177.71489387853
1891.66878576669,1618.65055743659,2197.76555340763,1697.96967745051,2132.94508101123,2008.97452966273
2020.47460551188,2381.65847959457,1324.84669218852,1723.98790808906,1978.24652567398,2125.5314975502
1675.01036640609,1722.23449585494,2078.28852811179,2377.38988533834,1537.23814915796,2308.26386594357
2010.10328740475,1985.33952111292,2096.99676460737,1803.56475657069,1777.28384599074,1590.25728989787
2152.65011180611,1574.16601278601,1485.72661128531,2268.24569400482,1814.58479299731,2394.28362219489
2071.5288732819,1769.85821681179,2202.04530952648,1873.60923738385,1655.55908317652,2006.69556203076
2091.21345216554,2200.04064499418,2173.95812763991,1850.59996765204,1479.15114405049,2107.29575378599
2369.62102396654,1487.71072298937,1568.36199178013,2452.46900920813,2030.33463697836,2016.72637950182
2138.23101013618,2241.44636217792,1773.92152778861,1735.53653810198,1733.02915149796,1945.65405642239
2000.51145546371,1958.59749644042,2446.36355751342,2217.10020520893,1794.81298884182,1634.58623255046
2078.78880935625,1893.88425462128,2295.67191637263,2063.55606281414,2307.83776551576,2321.70617749712
1493.47201853846,2337.6278792297,2413.42897283112,1974.51435011255,2053.10874680952,2347.36442099264
2367.66864553705,2102.43846419185,2261.27895787498,1968.77638169108,2135.14282834048,2287.69366439908
2026.19654118848,2092.93594347897,1998.54788566938,1929.18594557422,2439.46051570985,1801.1214367924
2227.07354911965,1400.55132821831,1864.52260640875,1849.26818530695,1723.93491054617,1880.67091189827
1752.74839565218,1688.66358606643,2121.79140611456,1988.80840832049,2152.78954725006,1905.52737115365
