"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3943.47994476433,3008.57570331394,9199.20357482874,1833.09940204881,1923.59941060933,1818.0282525845
4579.42655988337,4860.14111347802,5476.47695450472,2345.29895551741,1894.49866969048,1670.12946102058
5075.28982515823,4559.54116370568,4798.1708614241,2164.88392125333,2187.1033338825,1811.0877047342
2847.19606571729,4870.24390510546,6275.17295814507,1770.81064873633,2233.75518606716,1669.28760599048
5703.02253048823,5200.12870837503,3015.02283388999,1882.59275276699,2050.530809704,2196.11525398939
5469.97800756325,3191.95574700157,4652.64127691116,2200.62696925177,2005.8490028563,2022.21135192955
3761.41127832365,6152.42313769741,4317.06235834705,1900.47437254381,1640.62410656202,2550.02590028518
4347.87635750703,3454.89992641232,4220.68031569835,1933.75885355735,2431.53982463298,1994.09696771588
3791.94533634689,4657.39904537517,4590.8033909572,1505.85922965944,1901.72198252876,1989.30897932409
3464.12615015005,3599.79842250665,4905.5197458542,1542.24974625361,1690.28312347968,1704.1360969022
2457.62301730904,4442.31352807813,3924.81875313669,1842.67078911942,1947.5454997754,2248.15872561374
5687.7260903546,5873.38064173388,3214.89475347665,1943.12605251735,2074.10658228482,2001.31935853025
6029.55313333444,4378.2711274436,4842.89153033451,2091.03120198031,1890.47361769658,2098.92402149191
4243.3286219465,4683.52830014696,3238.72446365275,1811.35483224724,2095.95695632052,1626.0231468327
2854.80057426988,7978.39669461885,5592.03291890505,1794.11068840294,2282.36035420156,1719.7580320204
3942.80812736942,3632.32840980396,7650.02444519714,1928.79449782932,2550.98117153554,2139.12418127075
3810.48377209672,3692.88139854395,5585.96292040804,1954.04526031877,2359.74353389659,1322.09874270515
3880.66814616487,4193.72968358454,4549.30567761787,2088.71881484368,2055.53017702238,1413.8914932534
3635.94138001802,5162.14580904839,5257.07086120812,1971.36844205382,2090.09460523079,1972.64783561339
6281.56871342636,4625.89378357432,3610.85204025113,1887.73271746422,1952.14324171059,1708.78476841692
4220.53273185431,4024.92261087484,3849.29631149936,2045.44899412525,1999.12160202915,2028.22342549389
4387.07739015439,5530.4764783492,2945.35327840598,1909.11661529315,2124.76539131937,1936.72630386973
3167.0142201028,4574.93275501445,4282.14226616625,2153.00775567826,1875.36053461993,1970.15669307097
4271.64122066478,3020.76502957303,4013.68474097789,1907.3933660826,2033.63223396285,1473.27817547064
3676.76006389854,4637.0909263838,6296.0421847717,1968.25857049449,2278.80749469739,2067.65637837951
3583.26541768803,5903.68037131305,3481.64057817302,1852.39156701284,2024.50777464826,2018.9467863127
4439.78735185424,4915.38659594598,5685.86481715947,2017.43483380786,2244.56284683006,1813.37779426946
4738.02964608929,4150.75975478039,4133.13919248352,1827.37620716814,2097.30533591045,1929.58829637658
5568.96590557962,3971.672718367,4117.95752758154,1710.41605139784,1721.13260742981,1883.06145595983
4834.15463356135,3074.71708119021,2424.5413447397,1968.20747540222,2067.49159453188,1760.13238567495
3896.59398327152,5231.78632308912,4369.85641354312,2241.11184466255,2323.92270274454,2233.40917610969
6774.90348683807,4066.77406302776,3414.01960552426,2482.3174170693,2214.29984519777,1700.62614279144
2356.06517009724,6856.82250446196,3079.69613601569,1942.91824979783,1981.03780038791,1691.56847595062
6520.05051921783,5002.71975444205,4754.11010598604,2311.89180477107,1951.52711739145,2052.20924173604
5236.36234182936,6940.21979162293,3930.55634845859,2092.33527866324,1856.25309693713,2064.1102556709
4645.36015168527,3749.56500663531,4180.16493371961,1759.89074718188,1766.66973913735,1877.43599296652
4906.58721417131,4138.23259343448,3759.59791440381,1919.47042266157,1551.91298657899,1902.10703818628
4065.2376843322,6090.66427710904,3850.09047356471,2261.79764746072,1891.82840337969,2301.92150524957
6158.98420345889,5398.17396802502,4302.2971474529,2151.57596639244,2292.61427425081,2296.26284420964
4541.41084767053,4991.16882017052,2590.07025883173,2446.12117307032,1731.19664406838,1751.6240307905
2715.45396718031,6042.94661064302,4996.99182736095,2488.09385077059,2073.24264857708,1813.20715376851
2579.2840918808,5950.87742962413,4006.55399848087,2029.93825613135,2251.36295738688,2281.39883300321
4803.79467536144,2770.22874019997,2945.5527086813,2122.05624474532,2072.48710084465,2108.1898320733
3189.87764106375,4787.79197522142,4994.11588446132,2078.0656451628,2074.65080953659,1553.02641923272
3714.10687641315,7280.08965034657,5358.7038704306,2355.87480185761,1736.77090564484,2011.22998086252
5966.34418435625,5406.36886864493,4831.94515893584,2084.45871151041,1961.15432699728,2039.45303546226
2277.98724393583,5074.28542610068,3926.26444961504,1745.50237958121,1661.8179869138,2073.78823203889
4604.45746985856,6657.34622003319,3199.83067439491,2261.9034214841,2193.72608563745,2240.64122664179
5206.1208839061,5305.27564850699,4818.84702021232,2096.31121003702,1858.23470598126,2090.42912419909
3508.24932745529,2913.46675693132,3355.71931459311,2023.59673763859,1572.02295875464,2427.79787366587
3321.8360091045,6127.52971961202,5716.66299840513,2287.96585450329,2240.64457794554,1955.55361340447
4403.10032947845,2233.42659513355,3655.97348129277,1808.79410966382,2359.31788493788,2180.48298796082
4423.40023142281,5957.47880676862,5745.28525225222,1622.06598490379,1814.46109685644,2190.70396227734
4666.3021025922,4953.66161317735,4853.0161202358,1737.38337818128,1947.35920083813,1944.90911633088
5118.69845417237,5833.8900507573,7557.46653578749,1702.67493379757,2134.84422410999,2217.98972534002
2979.57346402282,4697.40817839211,2738.09131006418,2193.17388483297,1999.97521738938,2356.41744993099
2518.50602436753,3621.24624036085,4371.84613424083,1961.24183707583,2171.10152155577,1970.10029651449
5919.15164569958,4787.58344911895,4146.04022483653,2076.26368919648,2112.05141960499,1705.98351299015
4495.5959836801,4471.55779049987,4581.09471512779,2281.86453783871,1753.30534797892,2236.73498640396
3343.572624613,6978.53352605293,6064.53503131959,2153.21943582116,2458.60372584314,2253.24896566836
3469.26386236256,7281.91620666559,2876.95636390698,2182.74658422963,2192.36838294647,1631.57355127322
5887.61171717617,3914.84265955983,9310.39719867536,1741.38979089787,2168.7282692973,2288.02662673195
3319.48117318788,2956.03766468671,4308.57926025776,2143.68620125593,1900.02570987334,1853.59258889497
2888.92828019658,5456.81679206823,5234.84211267637,2154.26928986887,1611.50873447983,2003.44450246235
5664.20362720106,3113.96392886628,2559.41187001106,1913.78791691505,2148.54264597087,1570.46557677972
4426.03619397869,5045.34310791477,3406.49192965328,1864.59949107827,1816.00954798843,2116.93108856236
6587.44972567871,5372.41758585244,3064.38926093558,1929.81253123736,1980.06235455679,2145.96166839722
5074.9889853986,3737.33753553225,4150.39661226424,1911.49749390479,2204.00407247453,1112.04503953334
3911.2573990508,5438.68848789556,5346.41587452378,2063.49451698107,1405.90471053676,1705.23965322545
3208.43522113412,4254.98949783286,3599.36829466614,1626.38493144446,1683.98346426352,1940.05998824203
5169.90372788071,4288.25008126626,6932.27213837392,1595.3805043983,2427.1017742158,2029.07493223124
3017.6028256917,3113.93529653789,5547.15502708591,1962.81546270402,2063.58906104246,2182.73220371456
5315.17942208115,5627.66146055715,3990.60680097427,1944.19309947293,2075.22757747788,2149.39390784369
4934.86409602431,2486.06845849433,5406.28790325438,1820.5575182243,1663.30636569873,2427.17244029966
4240.38872556348,4750.88374696855,4277.81437722979,1878.06829356206,2084.53279313031,2261.23860850667
4815.2946703429,2277.44089206495,4178.65258438752,1701.12054592352,2086.39533399469,1814.43182281863
3457.00502649051,4014.31637035943,5571.3856924813,2248.50663626081,1748.88998608091,2063.36055595284
7893.28319709308,3846.64523072941,4977.99900231935,2092.67692474243,1790.29885640761,2013.80334861261
4146.6841408328,4127.77257678644,3246.34862901935,2035.76691456431,1621.538207943,1977.82610819354
4873.21262640786,4344.25756055232,5741.06705207002,2099.57057241778,1967.63934792683,1948.74725454485
6583.07982322662,4788.46905700363,3078.00864683387,2088.08576486895,1395.45896849357,2038.36737516073
3714.38407697186,2506.24240107437,3967.37073852055,1964.1100040613,1677.03862893252,1952.53074504144
4305.87873490413,5732.67735607021,2573.03778467937,2262.96605886184,2045.50305074931,2346.74122981827
2473.66111506259,2746.04793300553,3955.53035478208,2312.09179402199,1667.76036203957,1883.1979371772
6692.1347668628,6078.02646256601,5142.26969372043,2016.35884936411,2636.46919566027,1860.74030165849
5697.59899860182,5653.53044890419,2761.58021433058,1803.63508681709,1941.20069611963,1745.37123166597
5975.21962739274,4082.17538720909,5141.09786497031,2192.10858755608,2062.97636940075,1934.04144199045
5087.35528866821,3819.65621714999,8493.26501068006,2203.71765353092,2004.75741624468,1977.22909094776
2930.77157090051,4761.96290135241,7454.48340083899,2151.67405622604,1999.69947489745,1829.81022887421
4206.44424571665,3348.52000609092,4719.99207590642,1678.1306815033,2411.50207540765,2005.51558577611
4948.7972594342,5181.87926329845,5487.02391933415,2059.27425088405,1620.21769878217,2205.0587723212
2788.26528497112,4389.0381669939,5063.81593857032,2337.99748037191,2155.22105059779,2251.24254582418
3824.40599119143,3421.66360402682,2452.00940732608,1959.75127026443,2031.40493160074,1934.35830928562
3841.88070640371,6379.78929021465,4366.16521776158,1812.51591107174,2009.42303557663,2256.10951322149
3403.16342537919,5050.05471408062,8464.55697419247,1818.27943458629,2236.23138873601,2394.72500586371
4017.43648662552,2746.67490429639,2516.92574394006,2423.73882646818,2261.4892718989,2108.68829716337
4622.45156056111,4085.74078487921,2901.98542267045,2108.86028570788,2139.42413901613,1934.18425210819
4062.82168590656,4689.48899666758,3798.80403878378,2191.76972643585,2091.46796537438,2061.86642478585
4871.22871479868,5468.23535086691,4599.71994338492,2174.8396838854,2103.43057523386,2320.85890083558
5168.37614695241,3162.05501879078,3938.48161303253,2138.50981806611,2068.65602968234,1904.00895644604
3413.01525303181,4119.34299223041,4611.98540462361,1927.84571358229,1991.24254654586,2248.57448700864
5093.12812972975,3097.41503755928,5600.19584102735,2131.70558949728,2103.76788985316,2015.15179701785
5023.76091238801,6627.97817584256,4046.62421761616,1539.86503445147,2029.25899474472,2047.69987471187
3752.21190162801,4289.85317257771,3845.98952776149,2044.71322123232,1998.96274238824,1316.9676470547
5556.91366125083,4998.1412212864,3108.49317123476,2251.64378993488,2094.21942532751,1791.27118631131
3845.53915759758,4107.08076223146,3909.2783450972,1907.63447326873,2449.93185750271,1864.23117431653
4172.10021918897,4344.28733520544,4028.68484655429,2174.58169251034,1979.02868570078,1827.57939736795
2426.68854945999,2931.10166973058,5984.14109823727,1893.73391659751,2255.07982070039,1985.38251386264
2215.7613774687,4486.07927963181,6034.85704633142,2229.29223053805,1957.45016828898,1726.02647903458
4760.24962252891,6275.63562047563,3947.24073729012,2131.8216421221,2022.94845413509,2102.62063140234
6156.61986863468,4049.80693238047,2659.83564719889,2034.69565897587,1946.07932291472,2116.08334612931
7348.77320790529,3537.27221930147,4591.02055863744,2027.86769779473,2033.42279198058,1832.34113047099
4566.94154402914,4573.88003758607,5175.74615159074,1907.69166159272,1761.42531977072,2223.60836720515
4408.00476780322,5305.20105602621,3958.95401988339,1821.87682122711,1628.18806115524,1977.8615102765
3324.57095295551,6325.763505353,3867.52824751066,2027.53263928471,1767.02355081866,2262.5467930849
3955.39153848989,5429.59602480356,3117.39639540786,1704.01081826371,2057.65605482664,2151.07909619019
4969.43597699889,3980.07985678354,3998.4490274672,1905.4540874617,1888.62199971949,2003.26397673347
8260.59979022582,3086.05443508959,5529.06575622671,2277.0272061519,2065.98018483108,1820.92216456704
3472.58297795331,3532.45160316356,6630.79525266988,2464.27973656429,2077.67409186957,1713.23641956927
5577.87946826279,4175.33824355607,5703.03929252282,2273.42825119979,2196.12699354301,1942.80320531558
4401.82188151045,3395.03451634379,5516.16606787005,2016.05746718711,2080.76960799383,1938.52938533285
2978.27698239159,7226.94342068758,3393.93667357639,2117.13005678653,1581.52399497653,1856.86660886566
4496.96854258063,6477.04364017602,3514.27749958565,1858.43576339029,2175.1266167077,1423.75994300356
4056.62420567909,5574.75688185771,7062.36309767663,1772.07991947903,1884.94827868664,1923.99606267651
4323.72071015894,6053.64388917635,3690.98858020518,1511.76859620392,2305.29621144248,2228.6931151938
2597.98770714137,5016.45074666623,5683.8283108695,1892.06128546698,2266.33342684226,1975.45230920155
6233.99111817539,5377.88400845737,4681.81776012725,2002.58110420251,1953.76704955612,2404.34088586279
7064.66121557074,3887.64798038095,3354.56755128735,2125.9848879236,1761.01304991838,2115.54495987161
4412.65942462375,5647.42790556836,5329.38487806786,1902.17711399621,1840.17371471148,1854.44697965369
4762.22856688701,4242.32023706803,4054.80777400799,1068.25681257267,1795.09197251864,2158.47336477513
2280.19177806677,4426.08980972661,2520.28431858945,2234.82700849846,1807.60084126011,1509.02833405134
5925.49882838075,4947.99369870146,4538.01402778458,2180.03405061972,1942.75907726344,1676.87906490865
5016.72050951534,7010.63924230798,5148.31723665526,2139.91820214878,1795.98954559089,2262.32552990504
5008.14105392489,4469.67613223889,4461.79994124657,2232.97412139297,1947.03603137529,1685.39460388495
2549.89453213862,4678.79682364699,3059.83077363431,2087.91140716333,1708.99905621457,1958.30667461365
5823.17481645656,6146.65119241457,4809.49851057026,2081.4574264493,1641.42907818459,1861.20703832432
3220.84286052326,3468.43832969329,3340.13723952395,1962.25558930616,2042.25407001578,1855.02604077623
5562.38121326544,3294.90334727843,2950.96158008669,2171.01283167736,2052.04621956669,2192.68139622912
4234.01177776087,7277.28833111026,2866.68957617147,2185.44474827234,2556.21478510341,1977.09391309641
4831.91096225966,2010.45658933153,3675.11320491382,2529.63409085754,2034.75797443645,2275.94476004771
4600.26656363772,4135.10289661437,4835.49166666281,1911.41684731595,2129.58027814019,2108.32735282926
4586.02045548613,4894.0269459549,3788.38099591947,2113.20924843636,2078.28603682735,2051.91948344124
5114.90515781168,5174.74859831219,4262.56453260917,1839.00334192258,2188.82961558064,2012.42059973552
2480.40451797047,4344.86264009602,4555.66477015391,2266.82090826514,1768.5784911532,2285.77101764542
3363.59460133934,3775.18585943062,3436.68882170506,2195.79105051008,2292.43040427133,2147.01694339562
3016.00760953447,4030.97084723252,8249.49320598672,2196.95148796576,1744.94192178082,1922.21809447532
4448.60999487935,3024.40452665054,4159.0883321811,1916.25455375142,1778.74506189192,1816.24267050956
2329.40306884323,4175.54230993189,3738.05746635494,1934.81879205998,1707.18177015735,2118.76230690187
4858.11919507906,3651.78518649403,4272.65962238431,1905.68486894522,2064.1279170553,2452.16559559726
5253.4971211542,4854.04517794702,5944.78713469778,1889.87469636326,2109.87913593814,1884.4819044875
3809.64757487239,5448.5512686579,7230.01474458906,2513.67330569819,1725.93413460063,1575.85711873975
3076.71283087617,3486.95118366521,4342.66750726847,2207.75279702969,1961.63251029281,1838.38406532497
5702.09104984446,5055.5569067738,4710.09470360802,2501.21782961694,2134.31712468307,1992.67371617866
4329.2010445637,6328.13460084206,4331.26353746116,1968.26127624308,1869.93443201742,1917.16787590041
3456.02654605509,4109.62155626077,3548.64155953887,1670.10358041426,2055.67185869896,2297.63479735976
5473.0059563911,4013.64384307971,3740.74895948765,1894.59751013964,1841.2839851496,1977.29983895292
3308.47033437619,3640.96207832867,7097.74172886863,2206.07278011997,2503.03979875602,1819.99297015823
3668.95018478071,3209.75844796375,4589.57900709122,2283.30006223107,2658.23006744771,2001.31909913732
2927.11338840322,3215.96851885839,5926.79655922705,2247.14194638886,1967.59086567221,2092.44947748677
3710.56068689982,3643.60535946326,4433.5133953941,1642.7847928354,1870.15171883651,1924.60971891944
5015.36996283071,3534.59762859157,5946.51861983123,1790.50465889455,2006.49325193501,2035.41501181249
3672.2263824826,4677.8673839301,4390.18218651779,2072.1418508104,1718.95740288982,1996.16374991863
2906.79494826679,5760.9617166426,5903.53234583535,1964.55554859434,1934.95187596785,1958.04379703307
6313.41452052433,5288.62788482708,6680.61678762892,2254.74391858518,1894.21222337039,2097.6352399859
4254.05312982453,4152.60525797149,3692.19095362705,1911.46988210281,2400.42889364836,2446.44907763877
4425.15138065892,5869.87541280753,3001.36913894709,1922.23210659556,2092.64346539885,1730.33772614533
4467.68093685085,2997.64720055218,4980.14177964159,2142.59367781555,1953.19133016348,1993.92646514181
2701.40358819102,4279.92961974548,2353.09027834413,2265.9453157381,1803.32489052699,1697.33893472082
4457.82102900716,3429.41779301556,4367.87273661546,1755.2550570973,2060.97178818761,2253.77204769986
4716.39927040523,2354.71353645433,6087.95031084022,2198.60288566626,1605.79757281673,1881.45215593272
4606.82444257813,5128.91477687618,7062.48818790359,2435.6758475052,1993.41854359031,2113.79822755693
4170.75693267658,3888.4993702103,5762.82764558097,1721.01483505059,1891.93588787528,1766.43999668992
6874.68347699889,4214.79101075085,3548.94018592701,1949.4876107058,2064.84798730007,2574.66683607881
5281.2676989557,5838.93748188336,2877.38794247237,2349.42527846965,1929.34592610424,1743.73745843188
6972.29520349943,4239.20661464635,2348.38738816608,2170.3347700703,1657.87440340488,1515.47878957289
5903.97742508289,4815.8622423636,3829.01453972788,2034.3115188327,1919.53875228491,2060.90290652391
3609.57858605044,9531.90487996053,5858.37417991463,1713.70736540217,2072.80406105078,1955.27267892482
4300.54460337043,3784.36672599194,4675.72291892687,2066.03024114909,1905.90984903572,1825.40990187227
7387.10604315509,6687.72008024201,2617.117855693,2118.64573039403,2311.85546244421,1870.13150180312
2928.39967335865,5248.56475627221,3741.02894832647,1920.78875830494,2233.68791358583,2065.394192813
5256.04827608447,5186.99030734961,6113.96096095265,2127.14072278324,1456.18445962158,1715.7004415302
3917.43998735797,3976.34831002455,4424.46898880722,2315.18046231722,1848.93114873362,2396.23176792778
2016.33289512966,5352.73273646978,3599.65360876179,1828.86827386289,2222.10625061299,1617.07186797109
3932.81726700498,7273.54831151529,4682.90327369077,2246.48326107459,2094.33654137577,1759.273994815
3356.27735588172,4960.66315211902,2789.35825908028,1896.33574798857,2236.42914228528,2103.86172676871
2852.83278547427,3914.90172807086,3467.64265802895,2009.38524549423,2274.72166625754,2055.97678030114
2639.41549108833,2660.99521934733,5600.75811052137,1969.52236162833,1579.60702538249,1967.81573300171
4871.6091707442,5910.42486948592,5571.93278686626,2134.73976160986,1487.22656221337,2377.15024806342
3373.34801207395,3112.57129624378,5827.74500572603,1979.15045452279,2282.55174474783,1936.85227977556
6571.3276373383,4226.21513083159,5139.12486338309,2157.15157690096,2246.86326108587,1903.24066752888
3035.44852864044,3694.76862511653,3051.07073882939,1864.81479959431,2009.56491415658,2515.46396705468
2776.6939992913,5479.36597857814,4493.19954679734,1759.70057495644,1857.59391272002,2153.08389509586
4966.42924604932,2016.49170225621,4490.89316628255,2338.82434031123,2240.80922932405,2070.27613248057
4186.44920640601,4152.80923463718,3070.91853907714,2141.28886533639,1927.04291429947,1792.80807748122
4487.61013691154,4110.93634356454,3365.66765579178,2274.69306330991,2300.70728207678,2378.7716313263
4250.00486030145,5297.76022496916,3684.92116088832,2374.03163453549,1980.28521585163,2331.65162869977
3767.94587664261,2687.12357699492,2955.02510035735,2075.75886041615,2028.42978359615,1939.80279618412
7686.53893685845,3086.92711655409,5682.84476982433,1402.72431461309,2101.55621925871,2028.47150499094
3438.61126777795,2583.40687392924,7220.45701332155,1976.33405397943,1735.40784982075,2193.34719277816
3626.12815657035,4744.93678979794,2746.58189739935,1871.44221951963,1990.05759802227,1881.85328143325
4154.60218705923,3100.84117781422,5681.19453439681,2001.55819206864,1599.25362791318,1932.6707625576
6181.3214911428,4162.3654759068,5515.6594259002,1626.41852139165,2011.87690802868,2006.80001296601
2199.62178506026,4269.42226493695,3301.39215850423,1966.88811581141,2127.24576320429,2169.92004247604
5557.44678745933,2752.91774852999,7686.03909292264,1576.69687950546,1775.46416897528,1952.57074340093
4343.01893963139,5477.10182427992,4656.63270074314,1686.07246979085,2368.76926318324,2135.06578116605
4219.95658433449,2605.42564470303,4611.8824709383,2101.04254768779,1736.78042558925,2082.61811130915
4420.96204579617,3098.26625462828,4283.89749415927,2304.12470461597,2235.04093198202,1652.50881621108
4926.91814219974,5467.11882521322,4323.39293648242,2137.89715165849,2182.19133501537,2001.79801746599
4011.58497886565,3731.32921457804,6956.59406680909,1686.76174754642,2104.61688474873,2288.70321349932
5286.29981359161,2852.35812406246,3572.7961896993,1858.95809114062,2330.79925647255,2029.16333389833
4197.26415271748,7716.9816763309,6631.74524370587,2228.55066622172,2189.90272834857,2129.25157320271
2595.28784372621,5874.52163580223,4193.42152060695,2014.73168147156,2275.37355860509,1884.46778060618
6062.52056804085,3485.67271795776,3583.73788421177,1951.34311585653,1984.39408582709,1939.84978187121
4536.66807154703,3628.56655885313,4667.08676744426,1910.30669918341,1877.79586518753,1918.35608740759
3826.60358028047,5897.99546221416,3705.93316907651,1896.83898814302,2314.13804187547,2322.45145001756
5205.29370518371,4847.90892731337,2855.88722309001,1944.45625869763,2195.5766743355,2073.14985975658
5942.20499716618,4808.61817864838,2339.7668888385,1869.39565635888,2234.09555907633,2175.06274891494
4232.45623241137,7870.12926888896,4732.07953128528,2096.71774925404,1935.58199691793,2032.0729986379
2843.05587952279,4361.37881417237,3416.52732141075,1909.43600352089,1989.19874865543,2162.95952882764
3719.80836120326,4280.12496888498,4696.42524850527,2481.14193457205,2106.84814834944,2230.2955212837
6315.41289336237,4620.74648096451,2995.03601006457,1837.34672182898,1889.25629401944,1554.43879345618
2812.2984992958,4631.31827764451,5839.07331787118,1764.41548582305,2219.06542363391,2000.85354603978
4140.27456964065,6449.5190637079,5463.7233859933,2242.23195406715,2031.01407805069,2062.33704330245
5656.63725898562,3657.95862760042,7334.02213119338,2197.15959777981,2439.85196436291,2127.8716331982
3884.26654332179,4607.59731641645,2613.13552468262,1927.69517454717,1932.82937903469,1359.46710032728
4304.71248113131,5663.6814904158,6118.39237787262,1859.5763872196,2097.24771120833,2053.37439109645
5866.65274049396,3675.88553920281,4257.05144720585,2195.38893966307,2086.99429647228,1973.64571275094
2944.49351146459,4494.10145932017,4017.58589265715,1880.87399795017,2022.1958265969,2017.62443399767
5662.51294601676,7669.36200539411,8180.48621473953,2122.67213471518,2038.74810013281,1582.24807373678
3265.32984730857,5875.40115947954,7007.95434949558,2285.55883685351,2025.04007093706,1560.8661071079
7314.03514759689,7090.83311653307,3048.04586347391,1783.33390938599,2142.73521404205,1937.67102405283
5636.16345050498,3420.48611519227,5921.39716855591,2037.88752431533,2089.09650939221,1794.44729934251
5220.6018639233,4946.55244824553,3035.70733678393,1836.19689046133,2405.0300607689,1864.8678634285
5211.4570898454,4407.0787247744,6192.33078788978,2339.88031070502,1825.24923657211,2046.53739243743
2569.84449159685,3842.30312541721,3998.91458157256,2337.05234645706,1617.53265907595,1901.44323499764
4374.41975930017,4069.33749963265,2703.33381995881,2108.75737691261,1575.00005896837,1995.99461153173
4909.64840173294,5161.74322867899,4885.75768651381,1477.3733078058,1886.49587905866,2131.02734836353
5193.43600775781,4547.99483758472,4981.3270024116,2074.74292438775,2067.65730350937,1803.27398744713
3615.69352514023,4231.17470013261,3151.64523810251,1543.51776339956,2528.07414754952,2066.46969689123
5672.42852286853,5012.41189610226,4460.03643655344,2076.77051807042,1926.82291698875,2187.29854610453
3518.07030447988,3763.32698707541,4703.76278972151,2258.06563552757,2185.42253516191,2280.96590677314
5369.16271122481,5250.55175040376,3635.8149689608,1771.46310202283,1600.20219926272,2581.63840307862
5483.41021071767,7091.7197247273,6396.19127474094,1936.43829200891,2144.16023521403,1904.08900537036
5467.21343340485,4990.32699400429,4106.18923850862,1931.11517538456,2001.16077815458,2248.34626299114
3861.46588394937,5854.63335204713,6033.24566087446,2314.04037477659,1866.5418757094,1434.8966966889
6144.76010914533,6788.01409613862,2836.3706938339,2566.29371490765,1923.59696951002,2176.4240898434
7139.69533627688,5125.32154481627,5921.73706224687,1973.85759762094,2265.99807650247,2009.99282315698
7666.04732308893,3984.33493646507,3069.15512011161,1979.88577282144,2118.81635061888,2162.64124890573
3456.19021534624,3290.466629103,6059.66805282639,1943.70131552574,1963.16286991826,1847.54526514124
6415.44132546442,7669.75953438089,7138.24128794115,2166.21862480887,1971.68685151887,2418.36309158873
6103.1800384809,4108.80615762497,6468.6025858314,2019.6903140676,2083.57592874974,2116.03345360182
2155.41255889736,5156.50099810314,4539.78051533984,2065.35428953715,1794.80692095116,2211.79110360717
3402.06646250259,4464.48557142604,3387.14435909285,2230.90775332193,2278.25872203394,2463.71975385278
4754.23833188618,3531.77671874149,4878.87407190379,2247.56002283408,2077.25340844338,1938.88213606733
3541.48754686072,6411.07444802442,4319.24227430803,1827.85336692232,2049.22153174526,2144.78307412907
3241.83553269102,4597.31654863758,4094.94157432414,2077.33491432961,2035.74577106629,1962.09206013653
6466.4751175076,4789.32885233652,4550.02739146306,1919.21654208019,2024.01851202717,1993.0260031791
5692.41362154577,3906.44714199887,3858.2645980742,2106.21379349692,1852.77545472653,1846.68409577569
4035.61008705051,5456.82666280548,4431.31037336414,2143.43637618811,1310.62185873833,1760.59889293115
3775.51950835516,3132.60403068296,3987.49579166894,1953.56900821422,2293.06761054078,2140.28205094727
5379.14121163518,4731.92160353349,4044.68229457437,1913.21216116762,2387.98715422263,2044.12825658226
6612.27115155297,3583.89232658595,2540.58359883076,2048.20297538122,2244.95224542535,2020.07357115479
5683.47203736294,3770.77210821921,5933.49206837563,2162.64852215473,2351.21904918511,2319.99460317505
4665.07572267331,2918.72700796938,6145.22600938421,1958.836702623,2009.85051709879,1657.81463941213
4777.6540472566,7270.02440625894,2610.4356579834,1730.76012357214,2117.99776053548,2235.56685332368
7889.03586805942,5375.8355465023,5008.12615040276,1974.684493845,1703.14497837316,1866.00918190112
5812.45903349911,4481.57011106386,4864.72909694157,1877.50980461763,2107.27907707043,1839.3137282261
4096.53412401837,3017.45560621337,4471.65625462227,2172.43819823532,2386.53842485965,2094.3769387733
4283.47484191903,6727.4385561177,5449.70891698125,2366.26694896633,1909.16598390191,1639.43159547861
6010.24615644482,2325.56291363606,7023.60544489321,2271.68023760563,2207.73929236903,1683.68223245332
4723.28226754658,5865.73692311344,6119.83818293828,1951.089952342,1892.87725352523,1855.66372103904
6888.1088955742,3364.74233973006,5353.02016578087,1622.90325995248,2309.53957176336,2158.97060357763
4838.42941643756,5074.84337477407,4166.25092992684,1963.82976304951,1815.58264365564,2351.17492936309
6213.95590072446,3945.56555404193,6754.91829880038,1855.82488337133,1543.18878154821,2249.28575846752
2814.61266062086,3489.97418851466,3894.50067990384,1988.68141874296,2254.74361794235,1636.40302922997
5027.09155769889,6597.85549973074,6932.56112953822,2630.27033564592,2226.40979885331,1362.52811688345
7585.8312142798,3386.30696905085,7398.13154486748,2167.31790534883,1901.46029145487,1737.50365508185
7384.43608184265,3974.42893354098,5458.70965738387,2310.56340743509,2212.97243431184,2509.27453596489
3775.40062883864,4402.98441892719,4480.91039292016,1448.24772177097,2224.15107713936,2509.30126146464
3607.91512740403,3425.96958812865,4568.86801355758,1961.97671053738,1607.53138850267,1810.94216128556
3040.33011202473,4443.25922401163,4880.61162729526,2012.35768017208,1998.72277764139,1706.0957889702
5012.41565842139,5723.32621541677,4398.29059398761,2118.62313451541,2449.27863506578,2004.14645849569
6338.30323789086,6265.32697083915,4177.97947586569,1499.70074631817,2072.96333109294,1572.02230425243
7128.92348276672,4339.82151258519,4053.83966361903,2108.89167654397,2080.36284012509,1934.96883437458
3799.87439153672,2666.49682618059,2131.64497136102,2235.36075947849,2184.50610928526,2103.36873680931
3458.04287829508,3932.87424732396,2217.32994322454,1772.29152097101,2189.87572919106,1962.48284589953
4760.05737155921,6585.68454444139,4067.6555138887,2456.42991866044,1533.84630349383,2024.95293352141
4707.25340626548,4565.74609106611,8614.31063102755,1518.66024075823,1980.37217012462,2039.50888080075
4516.86443586151,3492.81733956635,5987.31777693345,2064.39047649381,1948.19624811325,2244.44728537485
5615.21255463929,5986.41896923387,6256.19584448255,2032.34298315431,1469.67307165913,2231.34997004619
4929.2712092434,4146.52677935274,3082.87799332858,2507.08523964148,1999.56861412304,1678.56961913875
