"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2059.19651598713,2071.46353540978,1899.48737427804,2115.40067275621,2111.56129275531,2104.37236644602
1907.95961600338,1970.52718858697,1893.40233180888,2172.94664467383,2124.31001856314,1881.66683104947
2052.70443554058,2089.94460334429,1682.82255346794,1618.97515476397,1971.54814472976,1856.39545698381
2203.13915075653,2137.20511932323,1995.60738793364,1891.31993884203,1974.61543333343,1876.07080522225
2229.51019582503,2446.52351383056,2268.76587851777,1908.61454852759,1857.53354933077,2164.4263564245
1938.95418034429,1936.86364406929,2315.75327485351,1580.8237545573,2117.82335928727,1900.30388597297
1998.05974552468,2170.16772082471,2160.23505278998,2361.0392141098,1539.02830853298,2146.95657381733
2038.32093450008,1767.76867859576,2267.92144434714,1764.42998204902,1953.34207083443,1516.37765719825
1608.1971924334,1554.10785544072,2060.19818117185,2301.95940532755,1877.09501979707,1542.90877363632
2357.84460577137,2291.97512986821,1950.21865513261,1839.7756351418,2078.72537195445,2099.33830854841
2087.93831089341,1871.04840415967,2047.87494616852,2259.52485012392,2093.91929101668,2002.22495681838
1956.02973086514,2095.79044013549,1979.41982970417,1488.96922838436,2391.74649643772,1741.81903895831
2103.06804907946,1931.86251440536,1881.85128795794,1965.25500607128,2060.28052834088,2000.85543420776
2251.04122318223,1861.17134964974,2128.22049963891,1609.17183724127,1959.79827069874,2402.62815013169
1621.59758889482,2000.64359658426,1612.40584130132,2124.41568024188,1913.13345045805,2024.96351713442
1989.40683491875,1982.1352931176,2019.42222633464,1787.31661500283,1911.68921519946,2029.21874115471
2508.25382911716,2263.42308138173,2036.48311843384,2095.03929605908,1951.21381409006,2076.54172127286
2124.74489722244,1865.09466545865,1816.83710720298,1808.50082741308,1793.96369044332,2187.10962101281
1892.19737893514,2098.58418632583,2202.33256778931,2105.30159900354,1741.30986128332,2184.43688387267
1783.51079979025,1575.670708233,2209.19704094312,1993.70399182269,2024.90253211059,1409.49729544536
2327.00042256393,2316.77204899396,2177.05242485495,2137.0329022231,1996.66701290215,1916.49929336666
2310.24016366921,1818.89835816468,1917.36987094108,2088.36953871922,1915.94003543486,2111.04944658067
1928.7470437131,2084.18947908783,1956.41765165417,1910.99844591806,1854.63202362145,2039.79581210385
1973.69829501714,2102.30946699976,1616.17356166088,1928.58654679375,1803.37155027254,2139.49210380933
1875.03343863986,1747.24267568909,1693.21220822927,2356.67666292987,1833.43544957022,2270.07708040285
2069.05081724923,1705.31743350681,2032.84406036665,2070.31515821639,2021.22672677457,1488.36243434156
2120.43230486409,2014.98800219053,2310.67050838708,2205.54117015932,2141.34799006707,1829.29247023772
2079.89701612839,2609.04937589035,2364.32171862601,2143.67967033944,1898.78666525831,2297.16203352561
1838.07139156104,2138.78444801654,1598.14662681315,1883.15185689289,2069.22812885987,1972.78408364551
1883.74926350446,2532.70509186497,1729.2671284216,2085.25641383079,2314.75620229075,1494.78109091568
1789.88317548444,1384.25656752267,1933.69940758974,2137.01654809138,2591.05400893559,2401.12461129007
2102.21791729853,1962.91507754717,2157.5012530572,1950.50910133576,1719.65420675597,2070.08405925613
1851.42561353146,1774.58360321511,2282.83632103046,1592.95529636075,1862.21587412589,1532.45215403981
2158.1580106882,2008.66757340121,1903.41100412956,2000.62243935326,2083.18190832904,2443.9388695045
2394.94225893904,2003.75324780831,1605.18318433607,1894.6971359699,1657.30138314305,2396.52547440659
2173.08744620394,2198.50774084509,1790.2549856613,1734.41618622351,1983.65949828797,1495.78641350727
2216.8225469909,1796.16698432773,1785.36783208345,2005.09217233552,2189.76995838988,1886.74105016706
2673.90759608796,1898.32852483025,2063.2053665885,1638.66063342553,2190.25963018567,1851.17228261944
1979.86142365163,1754.94532488664,2091.32977405769,1915.36920678606,1815.67843706784,1648.61493447179
2104.61902959184,2273.12161624965,1962.93963902992,2289.17968625914,1962.72566956967,2339.51840861549
1737.48189374539,2238.29733701061,1787.6753640402,2156.55243780054,1910.85524416882,2188.19700847852
2442.32290212971,2376.37541318024,1749.21203446141,2019.79226392868,1990.53067147366,1884.02670102546
1837.77406053877,2247.3144187456,2071.50800537475,1973.2088929202,2016.85620214705,2000.77462441284
1858.88231791463,2117.15225586421,1915.32189900566,1785.01960814685,1918.71756431141,1988.67084324621
1891.24438170772,1783.61859911412,1952.80922557857,2256.49867010289,1747.53451703113,2307.02776209732
2064.40931997143,1901.35215753544,2304.63009750115,2125.64995699818,2089.58392958283,2014.05390673235
2216.35490009743,1562.61638739723,2031.91579049484,1914.0822800673,2005.40378275979,2006.47990613692
1912.19391728581,2081.86230676297,1837.1873084716,2265.67249788987,1907.034792149,1723.73678872615
1987.29034770021,1978.48955948684,2196.55331149155,2313.03472125698,2003.75251115406,1787.49964892061
2175.44213906688,1781.96124027049,2000.97529691066,1788.24192146279,2122.37740237423,1834.40533922417
1902.88448215482,2194.6046600499,2191.02602348444,1979.83394766675,2142.95071503895,1786.56170788164
2163.74397851327,1793.95346281674,2078.26270445925,1683.37262741086,1517.3576004472,2140.01925804687
1698.63694005944,2053.53622722193,2371.14167567711,2526.11541307892,1968.35768392192,2193.02033006568
1798.11340243134,1760.91593671145,1875.35530863945,1961.45456440399,1663.51517044283,1969.83019882357
1608.49549070174,2192.26889888931,1815.27551521581,1752.38709753806,1915.34952574316,1726.41072156515
2067.83285896347,1516.39557181651,1906.26062253001,1587.89414828755,1476.51678983903,2283.47992332035
1865.58087493102,2093.28168858063,2045.95829775839,2356.47584571047,1841.59857432051,1945.87214674818
1661.31337019253,2227.23100277478,2025.59345894469,1835.04233331652,1998.30102883695,1921.49894609354
1855.98001654617,1875.78052506606,1728.14334972747,2329.83038023791,1486.53439264942,1667.52928445578
1963.82690142151,2129.53828823241,2121.87569271634,1854.64708598139,2049.65107878352,2379.53138297636
2086.0760742273,1955.59942703713,1860.6383566017,1842.03561864503,1752.32362448291,1967.34258340263
1715.37305860244,2253.11198355066,1889.84464018061,1977.75914777903,2209.02578957735,2074.24509697932
1752.46310413842,2329.36981950749,1742.39940690368,1795.27148230256,2056.06721880078,1929.08508694302
2281.05741481106,1755.17445158833,1971.40266084208,2012.90162196499,1898.55463993819,2518.21546537451
1673.58627207901,1733.69955462564,1908.63773011282,2030.47616903162,2124.32745594948,2195.38790310462
1748.22542862447,1821.23492816078,2215.30173654846,1669.57405148723,2356.20763529615,1870.3825799713
1983.14668543222,1912.88279834591,2062.98922934348,2415.11897223844,2475.87412839495,1927.00603414533
2174.96828684669,1939.94077790482,1758.51343913887,1913.29431859135,2086.93395120739,1976.07213133332
2042.78123351074,1869.78577452797,2301.34058775254,1869.38867328745,1816.04853176088,2187.82244804048
1833.25012870061,1765.7379290139,1974.97145126257,2076.56415215149,1942.49332812088,2095.96455391774
1818.15649852185,1823.33736731126,2597.82929194503,2051.7997491011,2214.82790718336,2119.46165050181
2289.97719379991,2216.56983758339,1924.76290444535,1850.38787910537,1779.09114076462,1985.34548379681
1591.70231357028,2262.23620079232,1810.40534581451,2108.98082492836,1695.13888733472,2503.90066237051
1742.43225625631,1881.72055209893,1831.95279345164,2031.79461621444,1782.84442267132,1808.48045916322
2090.11491773317,2259.67548059261,1984.68606788782,1964.37727484783,2329.15610116173,1945.57902795651
1922.64855997648,1925.76043484813,2287.23550011398,2065.16010577717,2180.36695983391,1961.0894063412
1955.52358164239,1697.79944964922,2007.08268989079,2141.35067249038,1810.85568711521,2328.1031718221
1879.00999874884,2167.50622380477,2217.81534849949,2040.4030468106,2342.05154266818,2027.93564784898
2287.14267036462,2343.47046746189,2340.74955538035,1848.18791986574,2209.06406162482,1765.70980777768
2142.23295017911,2217.32525776344,2185.29100454134,1976.85181672765,2018.05603014104,2218.7395508234
2001.83319890772,2026.88532695669,1752.88037988423,2006.69678645004,1957.4487619491,2067.87088743597
2315.1872477524,1714.55518831241,2321.94949786277,1662.61783297535,1577.7837693309,2230.00820082711
1707.51742633258,1714.88113698897,2231.68474764142,1837.49477312171,2005.98049819874,2070.5510850577
1913.13974263749,2094.77806365788,1718.82919743644,1862.07064729299,1951.55747017641,2014.39850339924
1882.65386966542,2123.09566577684,2051.0958312367,1853.87225058802,2150.98852427446,2608.44761499208
1907.05047293452,1864.55283048225,2596.52766438032,2031.26224076071,2239.52314744854,2511.02042061585
2021.95269052481,2179.90700816019,1820.18411722864,2337.99529784489,2189.42313578356,1744.42748037283
1904.73471213871,1582.76533108376,1865.08715829213,2048.44781522216,1874.45916728968,2625.65826739203
1499.73706969811,1873.93153776602,1975.75103621441,1695.17791141423,2010.2663520263,2602.86966210311
1788.21375816703,2185.05232473931,1934.11288789851,1769.34699685313,1923.65241607286,1828.14501929907
1704.86903420463,2020.95615065994,1471.6337012173,1793.83571440648,1706.54859631179,2151.42297853567
1973.66557315679,2234.84788294508,1800.49100475808,2063.91804188996,1933.75322781138,1727.75660240856
1495.51796839317,2308.01081557241,2176.73744842323,1977.69618452364,2063.3719802462,1965.65234177042
1707.8233808766,1903.38377638402,1874.57506251452,2174.46531390677,1765.43926956099,2181.19300306657
2199.24123890872,1933.43278164814,1889.95371474141,2283.70736728516,1324.71798883872,2128.81733492871
1666.40575850481,2320.15803711683,1901.66412687882,1614.50901546304,1805.38133527898,1808.9665198691
2306.45387110184,2135.01963456087,1987.5612321428,1976.12422655115,1859.65547933188,2065.06313737535
2030.63842133157,1380.89038847628,2233.52361606674,2016.15692135123,1634.99731290979,1860.98472326771
1904.66553101644,1709.73564211421,2000.02588340798,2086.18048623612,2488.82407811345,1983.16766906087
1804.45289518566,2110.33795706616,1981.48295673505,2029.58441869244,1965.54672156186,1704.39042754524
2317.010993354,1841.86812311821,1882.76201916939,1991.23041332732,2015.01017551389,2203.60710669456
1938.03232161357,2280.26796505573,1763.0949882527,2208.69580799508,2029.40459055183,1997.6350730361
2111.38827546631,1937.7430908357,1995.66764218226,1737.38942196002,1905.56383183771,1922.22730667041
2016.81520735459,2324.38257808653,2042.85256059525,1601.19244903858,2212.55355282008,1912.1345174876
2188.05910816631,1806.72285228555,1716.89926084212,2053.06649453988,1991.36435651286,2277.04017460895
2050.66790793191,2163.10455465108,1630.90017611456,2255.27011269872,1797.03806107066,1850.97805390914
2019.35778378709,1925.42400415654,2673.64851947948,1847.25865731849,2061.08221550225,1898.40419528929
2110.93702927012,1853.60931541324,1673.71549861719,2163.50543275348,2045.33474941779,1580.25183670431
2353.95118233876,1999.04560143536,2086.98071520478,2101.9725142662,2148.59748472625,2014.23690210322
1898.01498490297,1889.41176736672,1978.93257239253,1725.29521191159,1642.26727664511,2204.84660786008
1749.79377810979,2181.53190914851,1873.25830460417,1957.47106698825,1760.52633393072,2278.67867022202
1771.6363884024,2009.83087438836,1621.98983007999,2449.50493481778,1999.23242581334,1981.88632268448
2026.9399186738,1775.97337730364,2215.83458345488,1844.38161695809,1858.67739039932,2094.77385758619
2057.10102353424,2321.49964441236,1966.63444306531,1866.59387624511,1945.01783907725,2130.78557995801
2292.17522274552,2077.22616960244,2397.83044834043,2200.03050286056,1751.24003587786,2005.49637408617
2408.78791174437,1970.43255430853,2110.70930698003,1621.00250612816,2333.13508451056,2101.66014275969
2215.40432752421,2096.7764921786,1634.56857940112,2505.00758482213,1637.55241969354,2254.98216725118
1928.14024705906,2446.16478590374,1911.74783046813,2152.83712955401,1865.6061890497,2373.09416290695
1839.90258901413,2046.64842551792,1869.44633688081,1965.48222582898,2356.56270957539,1788.66030385488
1615.51593147925,1790.74070436986,1898.04356593384,2081.66065290288,1933.52759806316,2188.741056172
2122.70783414629,2014.44523028637,2091.47074090501,2006.52678337396,1786.30158464058,2038.04991127585
2089.51186799482,1701.26775661214,1636.16272964632,1767.29118997138,1955.31797235509,2334.6057305993
1854.24568838293,1951.85442624532,2387.70116093086,2069.52976065751,2110.20837760774,1924.10178167641
1819.87157029327,2106.73608895874,2109.90946956201,1964.39755105185,2072.53070365924,2226.67963224996
1433.34658791763,1912.86932299212,2210.15221592531,1925.45788662859,2309.82425372874,1841.72553704878
2320.61355718851,2029.07330088792,2261.67945029494,2292.44604210735,2089.27423385776,1964.06518224001
2069.11986236189,2243.60228086151,1755.8619061979,1626.50938337887,2890.48327632098,1866.3927156977
2075.83435315929,1611.7339219428,1797.71861805987,1687.8910833554,1935.79290859796,2123.05190572817
1995.42733989384,2172.17680122911,2105.92852877715,2103.35769417804,1840.01132537082,1808.81361420654
1534.11523589616,1865.46539182394,1930.55527303418,1893.34197665202,1789.5954478996,1904.98289944704
1840.10370100597,2127.95526225707,1865.09303855887,2305.24847141493,1986.29060851265,1906.3430288118
2083.83141907103,2009.95238747393,2495.05164443271,2115.34780567605,2089.0719154823,1845.76148311473
2042.71845559988,2023.46650085467,2016.22533220248,2277.16514007658,2121.4971368584,1914.57053592983
1535.94044746981,1728.10331583202,1841.73510850879,1936.96845270992,1845.06752426973,1861.0616244236
1998.52095063497,1874.56360536647,1942.5459049624,1935.44125958987,2060.84065853769,2045.98887327579
1931.59982770102,1643.79037188332,1660.57425481563,1912.39418697341,2081.82753390269,1979.42507750106
2238.07410897406,2114.64551311741,2317.09386320949,2076.05114796894,2031.90551197849,1727.9033925225
2152.69157815788,1964.4347508299,1746.86980486486,1884.2652757538,2441.48735789937,1958.34318152245
2196.08015029275,2525.28745427819,2070.25292107643,2066.31460709564,2324.92214837406,2261.8218398194
1819.13224716713,2252.96507816329,2149.91570073342,1962.6226948749,2289.54145209858,2445.60731380831
2010.87077307181,1861.32040833691,2068.02611356255,2069.07289480378,1854.38720695033,1858.58119017454
1843.23219824799,1917.21725540114,1938.09507417511,1778.86595462927,1965.84863444146,1739.84140430085
1726.3011061326,1902.81514555444,1929.64143739304,1854.42598914278,1888.09008697223,1686.97641039089
1942.91777458929,1977.63600705411,1659.69111569326,1795.44622214319,1973.61131548472,1567.31295511304
2159.62915735641,2336.53509504904,1669.4377758449,2220.01831986621,2124.95086346169,1820.74521081313
2080.09453373851,2652.04810637677,1939.54086336795,2052.92934878035,1685.18897141755,1844.18581834572
2225.76732179841,2189.9964970922,1964.26007276854,1910.66362084397,1852.85399318276,1795.8525618027
1951.70881029916,1928.76546334264,1448.56335318944,1735.56575229479,2072.64445042917,1803.39756429834
2202.63221026534,2146.40825517307,1897.01157384572,2034.18947756389,1803.07245349303,1546.70789312359
1660.88995020049,2385.15008039164,1849.31037450476,1978.0102533154,1915.01704835997,1600.7255475694
1816.74335548346,1543.03110725617,1762.96016175719,1976.82560608608,2614.57352665727,2144.45051652247
2587.96585802819,2139.81434544077,2121.56518175493,2258.27760394764,1789.78220669446,1949.67734426622
2451.9123568824,2504.34445712917,1809.62433385005,1913.3222517174,1867.8767352338,2047.07914683873
2196.37787284571,1789.14095655545,2276.16808699,1849.18613683685,1816.16421047672,1850.48668964395
1953.73708117014,1734.62322001287,1840.43892362116,1976.65184968781,2159.76096321557,1698.66075949198
1909.18390498459,1451.8884481435,1761.83008315298,2206.43651987161,1327.54692375211,1904.47477438111
2097.85212442328,2075.74948716317,2161.29470110599,1957.63703820079,2028.68666208468,2076.17795438075
2084.31796999028,1862.2816368816,2185.97447882575,1811.90332364155,2055.35425964737,2195.31064241599
1940.42185184531,1942.33149853447,2020.04571268401,2137.81648311364,1930.00189177394,2162.00718195048
2305.0599826569,1911.98541631896,1762.94308924786,2151.774718175,1725.41646087506,1849.19798930408
2488.22600963158,2422.19537883197,1614.77338845149,1845.92844630888,2142.59362492248,1980.15125451997
1743.51453564436,1739.53166633386,2188.76157899175,2197.96545844091,1990.0492979942,1819.96660732428
2084.86935037835,2164.27751960087,2571.12779876448,2294.9501310744,2246.5274766393,1778.71188397597
2242.61375273633,2443.52307042951,2009.0604100391,1752.06894935779,2461.38128999504,2127.82643913643
1823.76860030472,1908.71657864353,1924.73623059155,2146.43797371849,1749.99344343148,2228.66566693412
1998.57317502055,1791.11704478654,1707.458401113,2007.73449525467,2104.85757769796,2343.47755934139
2176.95431081341,1883.3773947434,2031.19799394733,2104.28971958276,2036.85670198491,2442.63392922817
2284.87932138703,1966.88924924314,1827.30696232787,2011.71143725374,2005.28602212597,1997.49840704899
2089.80157525596,1783.33222031308,2466.05913818516,2085.62763371472,2023.45813871861,2233.5970218133
2269.98498870442,1834.98640540109,2035.3426691979,2080.34700377515,1781.35785128371,2246.16450981243
2002.86507095875,1675.79322235276,1917.69258194067,2324.27522114774,1806.64055492183,2141.67655880201
2243.22450960845,1363.4128693775,2066.13032970312,2011.56886540422,1776.59835293932,1929.60393568894
1783.38578210009,1721.0292726594,2016.71919301627,1887.01492373029,1774.89991202429,1676.75240723025
1965.87221773007,1706.37112356485,1976.96593730552,1809.65318706596,2159.87837771631,2322.08904458811
2058.31648254454,1958.64641397423,2028.15676938376,1739.76996236382,1855.47320530547,1571.85651174181
1621.27317288565,2029.96730052923,1950.74652751064,2537.3530067701,2055.61078501485,1931.67114935562
2008.19889135452,2011.1339211923,1965.2747318816,1962.29604327599,1779.73162692373,1680.76671467404
1916.52822777038,2349.08158471195,2213.90398356728,1582.10728830952,2149.52399915035,1788.70227300121
1671.28091032714,2154.44794432061,1722.20350828648,1853.31751630859,1906.18877784956,1882.9066699032
2205.99103869411,2002.18791219463,2156.99082970478,1839.55369535551,1952.59749212421,2160.87165948794
2428.59759599915,2259.99718340689,2008.27933139055,1936.40051459526,1772.30472254406,2273.63439668404
2408.01929095576,2159.07368487095,1814.71243218973,2219.9981692143,1744.11955414891,2095.27433318778
1687.03421517976,1907.95056381951,2275.23519432096,2280.33896169354,2394.49414310584,2022.74568802335
2136.90798637307,2048.08121586543,2478.38702895554,2128.59424987705,2097.73804159295,1909.9284032539
1251.0488064827,1715.25073578407,1823.05844706029,2068.52242984003,1982.57408197896,2081.76809409805
1878.29966241694,1715.73977692645,2141.20927621304,1878.71846150316,2022.47708415982,2135.0869110269
2073.63601617398,1996.70968882638,1622.1700728799,1857.93046819212,1868.12978746357,2129.95600792223
1419.02347170063,2233.86010029906,2322.04564575242,2007.15201831881,2331.30686850044,1860.19027288533
1553.70744810159,2165.33637641732,1949.47730642267,1975.88346148092,1903.3207829842,1989.19222571898
1441.49683586007,1955.91987928078,2412.62480371316,1953.18433782435,1974.51628982361,1959.61063675908
2277.11848963776,2130.39811588345,1993.70729375707,1771.81360062015,2502.3192159685,2130.58714974562
1787.70586319754,2077.9571543083,2074.98507013492,2239.19586509401,2169.52060892015,2146.55014746162
2110.18060961096,2135.31213727637,2372.64527609492,2019.98995537075,2012.10189456741,2105.37602595039
2056.1828104736,2125.69923395793,1907.60183683851,2426.86148980915,1971.41417665422,1760.09649063611
2239.30284135914,2002.69096701339,2129.30967049948,2003.68088002473,1609.55837514651,2129.6739296052
2019.17063823887,2164.72516196002,1734.14633192589,2199.89368769965,1936.71429950619,1983.30721349774
2507.32420198818,1857.94806152755,2038.59422060532,2197.68095325518,2077.4756674586,2106.94280968736
1925.84304297207,2210.09284515221,1885.47545941674,1533.75582658128,2328.58859607744,1692.64349659145
2061.35411286747,2035.43646270057,1834.44215602732,2449.89218779457,1635.80382105622,1686.78975356923
1599.9294243116,2264.70306140632,1994.64115045305,2003.02464908937,2155.69624529862,1694.26722656968
2027.41996339372,2146.3076266933,2176.55074815289,2016.56566077846,1587.84374032947,2012.85627394504
1915.77021815478,1992.68801931657,1669.31043750449,1716.04269617986,2099.66129762628,1853.93882218877
1983.07369824901,1967.99565779546,2320.44374325622,1961.48125290005,2227.14606981877,2011.88036224738
1321.14484483317,1970.01024295424,2109.99764029966,1721.06863214599,2220.8734936132,1924.08632641481
2288.40296163188,2013.52811265126,1892.56218301345,2003.57537809262,2221.92561288742,2243.55978026552
1922.37630476126,2197.20852696349,2160.94022763518,1816.391255925,2160.77500976396,2360.27937183531
2391.44838283626,1820.16726570911,1874.53805811998,2410.58623113031,2132.60572199039,1984.96434550483
1659.11754923323,2331.70035557739,1415.69482950109,2056.5729502946,1987.6348169619,1814.82474581439
2246.23640996219,1906.70438798604,1843.19308863642,1849.90852760748,2168.5599777036,1782.62933353766
1754.31314973399,1310.77907763981,2036.47116253776,1929.37265902383,1691.84624297066,1914.97394749182
1934.91038885158,1970.42316852166,1604.59545062134,1824.43307937074,2037.96015492771,1985.38812237385
1641.59546170299,1760.15755039476,1715.16860831687,2206.25248064347,1687.68165817585,1822.92446123714
2334.71582630764,2337.80448129292,1685.63748465669,1865.86685025112,2188.4944240969,1611.83076946045
2274.25098997455,1912.80523971983,2383.68631300815,2050.53617127127,2056.92322902819,1914.1951707773
1963.07225583067,2023.53754970128,2005.43650428992,2231.29792629303,2108.01473488101,1737.55968232829
1933.90486010391,1808.10466717911,2301.57979555105,2064.44148231985,1683.92141040217,2360.02181105219
1991.40029360838,1751.86387592454,2514.49948257243,2056.79132689649,2158.11770959467,2098.79000669678
2202.18523389081,1441.32083897811,2102.73215219993,1809.94886175608,2246.14664362356,2058.25400625838
2175.9980034029,1827.73735739277,1728.85022060444,2138.977698455,1897.50990387799,2039.56863610239
1955.46574625121,2122.21506631745,1886.00082049445,1902.34873814217,2432.22553016074,2331.60593488536
1991.64400195585,2482.79634455169,2051.67911933567,2169.4386803136,2203.38570102557,1438.26915355536
1383.15872032638,1672.39783533754,2009.66620947469,2086.89480921026,1951.33229150271,2105.49658306298
2193.91862800748,1790.88250115308,2343.64230317239,1692.76154762136,1841.29907197725,1831.12959317923
2202.36115414915,1814.05626846067,2049.53835064847,2113.68970140201,1911.26383684042,1918.5646002767
1978.55993907644,2071.89938405864,2016.49400799471,1975.68661656075,1708.15939157314,1616.84223927101
2134.56316173399,1617.0082349137,1811.4696073463,1730.01414385576,1659.98354435258,2144.52039976275
2050.89119676029,2118.43006370291,2649.34740000862,1819.03503915267,2272.94089862662,2199.64614559351
1740.29948755619,2079.85498398452,1979.88348532292,1910.50292502976,2338.40555995142,2755.00638832281
2439.31000174933,2109.73645837336,2160.28972098592,1988.86086636346,2027.8047533555,2247.46261574327
1764.62199198426,1698.56521353939,2118.8733195805,2058.44901819198,2081.81376567735,2141.85116241149
1858.32736908057,2089.26670799471,2015.33743636828,1628.73371346892,2291.91983945563,1948.17614203204
2358.62687118838,1857.94833101369,1746.28807077227,2240.00184295879,1889.32171370312,2180.856931473
1939.87181811459,2352.49101702641,2005.38802929283,2000.8720465958,1792.51176957175,1918.61556314246
1671.6294127097,1225.34407397409,1992.84316922771,1890.26223258106,2224.04810561063,1953.35980352736
1932.26865017458,2117.97929435391,1809.86698739414,1713.84467731358,1934.68173163771,2099.08458159247
2301.5986609143,2080.29185676932,2042.49097958033,2233.94054897432,1756.86720736801,2282.14468896422
2493.37675324004,1860.33215613658,2194.44425785563,2038.02516912038,2020.07523375484,1743.79737818126
2023.12357090981,1950.49649576118,2026.30970452042,1956.3338670029,1994.10042438119,1761.85753664249
2209.02219815186,2005.81212466275,1835.7747780174,2220.19740411752,1978.9152393762,2156.05763912601
1840.83588197177,2034.33525563517,1962.60532843978,2526.88852399385,1457.34787463206,1822.21661660809
1605.1329868259,1791.82408165156,1951.3591085038,2269.29993154748,2227.96213689891,1487.2493244867
2190.55677063617,2111.99098274023,2259.31172388596,1942.72358161031,2012.92780085455,2295.31795996426
2070.83348403678,1771.14952335212,1633.5292702518,1949.13160336638,2144.12584120395,2201.99970050755
2133.27069208792,2179.84594209624,1986.22912966188,2027.65368829819,2060.69680749251,1885.68673078396
1832.84109332761,2069.91324008537,1948.43929983915,1630.95593174332,2225.12097175125,2134.74660590504
1933.08448785533,2139.09946031943,2181.39854117349,1490.6445991802,2349.72301641747,2088.31191171634
1747.28123750175,1975.16644030983,2058.6258688364,1756.33104239113,2215.32224232511,2396.90393749401
1940.04775707807,1957.02094374455,2133.18511169783,1901.80666655993,1654.27501531101,2113.10725201705
1864.47172335406,2065.15832397125,2137.55596108983,2207.37444559861,1879.09329343482,1926.11158240031
1957.21282360161,2069.21279923138,1767.4547728532,2374.45618826181,1628.96675410009,2079.75506068753
1902.47031934085,2102.87719682861,1659.15022542214,2115.96321310204,1418.49609161601,1781.22176222451
1715.79587360677,1516.22756114161,1946.57641108843,2134.07973696767,1977.40190703236,1744.60405742702
1788.70207670661,1809.54056729319,1915.3756374323,1792.11336896672,1930.73268009517,1769.06376302345
1543.39339525382,2058.31344294023,1964.31239700991,1892.10296148213,1789.8971689559,2011.99935760093
1969.55300199383,2094.02481081951,2190.6790917987,1374.65394232359,2062.6371423177,1503.10661774359
1989.09991155884,2105.75562282332,2047.79916881277,2161.43419929652,1912.13874883055,2011.86095742881
1949.6982289368,2495.53108261021,1858.40196516717,2537.86357501984,2067.61461922045,2121.80403818126
2213.1929239858,2369.18251965936,2079.451961392,2292.41780360685,1795.41693012592,1590.45914219063
1802.37698411132,1871.98664061227,2189.40921852202,2171.0168439723,1956.91927489691,1591.07248479459
2397.10438691394,2055.97378479229,1879.30691489715,2091.73252399407,1846.1478088621,1762.56156407668
1939.95424455946,1504.59806063828,1709.69843430109,2215.19802191481,1837.77233692155,1935.55738536071
2242.14694231716,1681.761801635,2199.37339476186,1966.26691136319,1999.43111644731,2028.37299487153
2162.72665882375,1905.19662801822,1861.56280565407,1466.96561350009,1850.73863265538,2321.86607236203
1918.63594519037,1954.919017786,1818.69621832221,2325.89791132507,2273.48828978554,2027.64357929258
2132.34440558822,1995.72191721097,2318.62296361679,2021.64748558201,1978.54374388863,2328.11305898922
2067.00444196434,1978.97743181121,2008.10254286955,2119.29451411358,2471.25808962249,1894.67087587682
2041.74127993291,1668.54115421122,1583.83834404825,2408.04076664497,2171.23208597172,1390.15143460716
1954.82988982289,1844.29235051876,2079.42956803365,1892.20438688425,1813.35374134384,1615.66155828659
1836.13497150224,2113.27266453856,1790.57310990462,2285.03680802524,2337.11541130035,2040.57639655068
2117.5118043419,2205.18629149541,2248.70824628843,1441.16791681773,1935.67086470109,2179.30386009227
1632.16461921214,1917.90529752387,1551.84576636875,1887.38963361614,1994.2239785981,2016.99682612791
1867.93693098941,1802.72253737505,2059.62506911376,1701.812171755,1982.86776952653,2033.29040407142
2261.06220702047,2074.43381837277,1433.2541249537,1252.86330789852,1880.79669488252,1650.38940671205
1737.28284867107,2071.52382378187,2473.02214465801,2434.54487025192,1909.42267262064,2097.24182667197
1881.59401829599,1850.88772243255,1682.99736907788,2405.08007408837,2223.54766661903,2070.37626850739
2010.26797363766,1979.67696255501,1778.13117786875,2241.56656760036,1929.61974440114,2088.15647724756
1761.03652137484,1614.20678069779,2089.40420480063,2131.6774251573,1920.80223056737,1931.67977282429
2474.87551695341,2619.03818944065,1676.19410556587,1665.54381646637,1760.6705795473,2419.83795445086
1636.96710694636,2445.9864674657,1778.41574937919,1826.85516138623,2180.46233362245,1625.25775697808
2171.71726881292,2101.88063882989,2091.67036005808,2130.76338623384,1681.72435568655,1870.67603402756
2243.41416394369,1704.34483386889,2192.53611076028,2537.35953271029,1804.3534631543,1718.69300072713
1944.34173823518,2085.92439080446,2039.97748481953,1737.99530010786,2162.39372613561,2109.66294015407
2287.42169242121,1741.91289205995,2192.41487559346,1958.57032275093,2005.95747516292,2246.82105958271
1862.88794582887,1640.01410683185,1848.66483666098,1996.40879002371,1696.29515456748,2064.24527992359
2193.71681742858,1959.85914826644,1892.20843957265,2134.16094159139,2385.51491689453,1990.78553622081
1760.29640545649,1976.17836649,1940.05124462478,2064.72856445885,1927.06714722472,1739.36545856874
1940.18529170764,2158.01204367141,1899.13450115402,1871.53177287367,1850.95995748695,2115.83292277977
1927.00368093822,1907.52520588305,2293.5153370985,1858.77816743778,1788.54992333547,1951.57247824557
2115.95207183493,1806.15411215471,1924.39319124725,2354.48112674417,1713.56198094255,1858.85041092886
1675.14927795244,2061.17146832487,2212.89391008724,1848.56128964977,1536.80238597588,2070.71140815491
1948.78190186555,2500.1037487145,2237.75644071307,1743.63304670297,1979.45198548848,2181.6978595209
