"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2190.41159526739,1767.42850332773,1659.24174863559,1750.60174147704,1630.09764207491,1797.85383044425
2031.97324950714,2213.52501586431,2529.9626881721,2116.80718831947,2187.01479997756,2226.52335239899
2318.06884975652,1846.60818603737,1910.75522053317,1713.14067930026,2352.45298717855,1859.36228815658
2150.20135471568,1907.20928576748,2012.33572271982,2016.0674949016,1632.30967289235,2622.49212152421
1739.80414580498,1951.6114515403,2105.55668661037,2125.48407736735,1902.70399935451,1898.07613115032
1620.96061736394,1629.71426339112,2068.12177624758,2371.14388657519,2360.39444673485,1905.82878237558
1920.9405144131,1757.86374654404,2196.4691817907,2111.01191257229,1763.12506138482,2211.40650137672
2472.4331395524,1897.00053887902,1467.90812361296,2257.71283391267,2244.17965681909,2208.42858732559
1724.01126590628,1931.28913203217,2000.69242202645,1842.31311723363,2017.73761945925,2169.16468549848
1844.42588673622,2317.53996815546,1940.93654499541,2246.84884041836,1835.70367919485,2166.980286374
2124.30187446725,1520.95308494999,2255.78411711907,2009.78356740327,1788.63925526911,2286.19092985392
1993.1765746631,1814.13961729618,2332.78995040911,2106.16107750149,2172.20341010112,2499.09600957524
1603.84969622728,1612.42283159424,1695.51586895249,1632.27508869088,2389.39918152088,1584.22119369359
2334.87366959601,2094.58954064321,2165.97254790975,2019.96949732832,2174.72326104528,2314.38916887017
1550.71099498702,2157.59796342629,1671.97018465157,2171.30733919019,1985.05585351138,2123.91211965305
1875.84817510113,2127.9361736522,2170.13951314863,1789.20205153375,2431.49871750448,2058.61684422046
1881.72831424225,1937.72731698806,2169.08346416257,1973.91264092399,2237.78040717894,2382.69416125039
1862.89763368161,2410.88640610726,2160.82172467011,2173.792266757,1194.26472408185,1932.16401346364
2117.65621607046,1992.91823295492,1771.72497140603,1875.83092286556,2087.34009018001,1581.20448610462
2247.8444794722,2068.56408395397,2425.88752592675,2122.25400596262,1824.88555214233,2143.11348508626
1947.99207653243,1993.05681989228,2210.4525742085,1807.01480347543,1699.73007855745,1919.84871654599
1775.8723852045,1925.32777504008,2206.47511268349,2125.84909519635,2304.33696806022,2078.58430001471
2083.97385105619,2108.2672430373,1843.08615563124,1632.69532049238,2091.27647770014,2000.86142167837
2278.18940833648,1836.33356315992,2105.03624266656,1784.54852291744,1956.2349136553,1866.66572114337
2580.52338017538,1877.76468390843,1740.70540550679,2243.49612089787,1952.55254759311,1804.9507780337
2287.83090763596,2048.97973535687,1576.25644442347,1690.27234580408,1801.89857306687,2107.00199445712
2190.1327296864,1751.61056521815,1967.30207622509,2696.13995130949,1837.65552437453,2422.23696882448
1855.49758516374,1973.20252359962,2169.11406710789,2028.31597485334,2162.56936546379,2142.55830918784
2037.35267749614,2224.10685910275,1904.22992061453,2177.74358577744,1954.44848572945,1817.56735419139
2000.45385583378,1814.12340961452,2388.28644595586,2496.57412383969,1718.60205753799,1888.54191589498
2081.7392328088,2057.38734547009,2015.84601649842,2055.12246179601,2317.42977441418,1739.27549636834
1876.54394505259,2389.84298342613,2428.2114010903,2120.38087223358,2277.87792413645,2015.81732685411
1943.86172112603,1481.05356046084,2046.722006868,1883.32874548024,2311.68448420526,2621.87071869598
1823.10617237697,2120.15301420558,2350.05049068257,2224.08654529991,1377.4356050827,1879.26499024538
1915.88339547223,2099.58268441547,2378.09410530617,1564.69610813364,2066.44620216126,2096.31897388599
2552.58383787945,1904.57631451773,1946.69182653144,1947.2048233066,1816.19293458623,1718.92113307102
1912.55154477835,1771.5987520675,1919.05985232013,1611.82047288248,1826.70539973426,1923.5399046964
2209.53445800497,2075.08662643135,2219.96871956586,2480.54326030803,2090.4464405686,1969.49365440777
1579.43678950518,2487.81201850531,2227.67852474105,2178.76265603035,2168.90873556049,1803.19629147475
1907.27280251377,1968.75116382394,2009.18597081347,2112.92198418527,2139.92708843081,2595.01389334546
1775.53281087377,2484.29605587467,1615.62896359548,2008.08153166564,2178.30154303862,1938.79575689863
2042.99748976559,1928.23691968372,1953.07018375411,1733.11963658987,2053.97387795825,1829.04286159371
2248.1145781195,1730.67600221455,1673.0689042162,2099.06119027761,2165.76246946375,2084.02054812533
1525.12676121329,2069.52977387346,2079.08900730971,1938.43399305787,1945.65945869162,2042.46103185206
1923.42381684948,2038.21420728113,2074.12035698719,2001.19949585526,1755.99754347759,2430.11328246583
2097.33842262804,2330.96989106549,1902.45273059258,2316.17517780342,1947.30404478621,1901.01326152339
1663.6906878414,1903.01811998499,2116.69354433178,1798.23613962663,2278.50550715952,1781.8187600064
1752.01480604233,2255.10998378,2001.50831117811,2093.63699851314,2509.78240241414,1986.23878830869
2320.16254038653,2022.43788328152,2039.54813269337,1987.78698359385,1912.43854103397,1861.64141049101
2332.64237442451,1570.51315572447,1860.36606976349,2035.56448633109,1831.50165250392,1631.70140684042
2145.98581762588,2121.36948266905,1871.68679270686,2068.40866454606,2120.23983001809,2128.69612775898
2170.11341216229,2182.73278461566,1882.96283462449,1743.52599842548,1848.26955650153,2030.54179630794
2074.65144913179,1623.5301939625,1635.89539362313,1910.01451942108,2025.9406949058,1991.59082133428
1748.82787367615,1892.92947953111,2204.1555893717,2237.29479693095,2476.69548201986,2066.5696389955
1684.87259144172,1852.92537579278,1556.33450002161,2285.8177210707,2130.40052785028,1768.29104058806
2017.781012684,2004.81323099958,2032.14574619247,1998.78092167004,1890.58264223432,1778.14004893367
1706.11232523598,2501.3359216724,1895.93696877903,2023.6209308951,1887.51952541463,2053.03504909615
2089.10180258036,2115.11341791486,1991.12503289174,1694.03392703525,1973.65452915379,2049.76005889839
2036.20007400586,2491.7267499624,1735.36511756708,2064.5693444175,1681.11569757646,1807.37010445958
2163.67950299022,2567.41676590953,1800.92231191359,1993.28609839726,1965.81014986429,1970.82135930448
2121.10610332536,1739.42083310803,1797.52879411925,2257.23693588422,2469.58813271978,2039.66337071758
2072.5659653443,1707.34011081576,2006.90157698791,1991.41893946055,1971.78067237856,1945.14330388445
2045.63407646893,2035.82958581787,1834.04841665572,2296.11695806553,1914.2735865771,2124.51495476977
1857.55468703111,1648.15511151452,1759.64939290257,1942.02419949621,1816.39969206022,2126.98136444379
2555.25435579452,1844.79843640299,1109.00769564456,1660.58584844181,2476.89146910386,2084.02085821571
1871.77110315002,1930.05171485388,2304.42210968101,1950.89131835112,2114.7643959088,2485.82211901872
2254.42702439825,2001.70886736307,1725.91222649679,2077.57073967602,2166.75611772385,1930.67113822503
2405.29337291145,2051.67747669085,2065.1655103616,1994.5326677965,1781.3254973952,2198.10634944785
1787.27603361037,2095.80993420269,1555.08035708201,1922.27881527788,1557.90725439857,2168.76479382717
2310.03473918254,2048.77434630466,2191.85191409068,1836.78003709653,2104.68611188956,2186.73159536967
1751.92586289839,2184.9550232129,2011.61841360185,1873.84436903206,1777.53747348407,2163.72774555221
2100.65506128065,2010.19114167558,2140.65333923777,2409.44180033015,2089.73249573124,1940.6900579475
1852.76484452698,1822.57969024063,2144.57231514699,2528.61204209072,2255.55719302075,2153.67111367236
1919.35784350577,1952.39600180021,1751.76074847136,2066.16712878852,2095.07562651637,1566.30995328676
1809.55263055303,2265.37271678162,1625.58598084325,2036.30559409289,2126.49852721432,1957.55621840148
1751.1786366102,1709.40528301945,1669.76255105212,2290.2058805314,1713.73338559995,2142.03707792859
1812.58030362825,1776.8147511398,2129.43507101016,1945.2868213151,1929.16461726398,1872.42620053992
2338.31791067905,2464.25579496472,2172.42915731099,1496.31501484034,1993.17356367832,2256.11171185518
1391.81484038934,1756.69506389255,1535.69906325471,1901.80881511365,2211.74974261187,2198.00875749535
2198.83410906261,1621.45689770669,2198.3543105417,1976.96590378183,2487.53057422619,1636.96255988953
2221.76214485383,2109.32330156775,2224.01816956663,1768.53382864883,1749.92595895576,1756.4056442901
1668.65666448582,1776.54172792342,2062.89759184894,1991.67479913126,2273.32757916175,2047.92448326303
1890.84599500321,1759.08652338642,2430.88506058398,2039.40011728178,2022.48755356612,1853.72473724445
2367.57451213982,2008.2505174326,2066.76400313192,1506.59287495705,1763.01795064813,1979.92866551547
2108.65580489065,1819.38213456786,1706.26680207097,2246.53592106971,2067.30945555005,2254.17313860626
1727.57804093842,2138.5914175667,2187.52588875172,2002.30508600931,1469.97001867001,2063.11954065459
2010.90628557195,1720.95093722094,1878.54523918029,1975.74648909521,1896.8157216361,2060.07727243196
2287.22219732317,2352.89054504277,1996.90586977724,1765.02142106547,2150.30279010761,1920.20410700002
1912.31727656453,2131.90074123599,2237.37754456614,1971.95443170337,1920.18983731465,1782.10806728571
2323.36968882338,2438.41062619009,1762.91107234555,1479.09550279243,2486.75146978111,2212.10323467955
1696.42537416242,1792.86394108404,1672.5994912506,2270.61383514221,2009.22440745436,2009.95986688745
2212.85748790544,1796.71453195922,1199.77271652889,1707.2163523501,2203.49285182678,1821.80806323966
1854.67257516483,2144.48357013465,1607.45273921182,1528.91769368695,1964.52611381821,1707.13483613629
1968.24858210121,2366.95427752595,1914.22255240023,1830.62528209834,1921.43032501452,1795.39027897949
2181.0592100501,2165.64192579072,1745.49954467626,2277.73446476694,2509.04708246795,1381.23361461238
2266.45546910929,1914.25388787948,2190.5841551744,2346.95619546535,1662.91399704081,2054.4788509056
1855.36876987918,1946.30401521881,2274.96840753214,2070.68361357888,1785.34405523079,1978.23436631263
1688.8219759874,2215.63384719268,1741.60674175104,2351.72767581246,1827.58286078578,1849.94955916943
2101.38427047121,2311.31499475241,2196.84309347313,1976.36921591036,1715.06712761872,1908.17885278805
2027.93128078788,2166.68003541922,1892.76384618478,1482.73577475646,1545.06276849992,1901.17262708959
2311.79698598435,1691.75008414137,1564.96468560927,2090.51374652613,2007.49741219506,2160.94110678441
1978.33676975391,1809.61466870582,1769.88988234995,2063.99601431684,2117.86433933533,2126.17674659683
2017.35475780527,2281.95556022268,1649.93244854999,1923.04917562846,2098.3480916377,1636.33188402411
1967.5274230339,2023.33401596381,1918.5035633314,1708.08729524511,2403.96254140324,1665.52180092155
2120.37236502953,1967.18721933121,2063.84771560777,2050.42118974049,2404.03247112159,2089.52491787184
1840.33525032757,2540.95939733758,1698.40910903236,1712.79302931067,1840.31206816969,2482.19645683268
1971.34392097212,2489.4402211719,2376.57974140954,1839.87952411794,1948.2388948438,1860.1036337342
2492.61480046312,1670.86089090913,1744.41182377278,1830.65077995335,2118.19617420405,1824.12352196285
2023.6666076602,2098.02587835015,2387.23152533153,2344.93037703968,2477.387418573,1742.16757086806
2263.95308231699,1592.01676496509,1938.73839949411,2303.08049525049,1750.57180849331,2031.38690940874
2127.30871843041,1769.77986994171,1876.27012349278,1999.03029336649,1721.74563597421,1729.55586924049
1751.42231106408,2092.42705621617,1701.71066687987,1654.36576363088,1926.80430637271,1743.54601622463
1865.35741659379,2029.41112515107,2109.9769748266,1921.96417703321,2022.47575875401,1957.54099518091
2042.29634913561,1497.72766362561,1763.79498124039,1724.77696875911,1961.37210518073,2058.72278737113
1772.17731754127,1929.72105755619,2336.89384640296,2074.14045736972,1892.98102161235,1998.91780135182
1900.46814500252,2022.86394089734,1628.27117674816,1963.45372957749,1743.30306087324,2313.49216093203
2283.08434121654,1762.3735226773,2361.25361700221,2002.32648274225,1994.55351296391,1715.26073186144
2627.9413374882,2069.60123251272,2320.91090409783,2255.6258550744,2157.73608219584,2111.01849195852
1884.43756142776,1712.55016291768,1894.5757093079,2008.86233125348,2036.28991739289,2159.75002776208
2339.94973403955,1863.96635406804,2108.42220831886,2003.07372950713,1992.99123411513,2045.4221980222
2406.37344318508,2367.57073941957,1811.55290224357,2059.33848608236,1985.61376794089,1927.01215136646
1724.95419541101,2305.23775118695,1833.11907323337,2412.67170130326,1844.76263870063,2236.97681402971
1954.18681744454,2128.62062922566,2039.38588673713,1923.92490459173,1680.15530718959,1978.35988281616
1725.21557763477,2051.00473688954,2144.70123202989,1567.97726291266,2153.03895008189,1964.59809038236
1650.76643102304,2025.10697711664,1728.73675172965,1689.38793774771,2006.07127204313,1370.87819047156
2116.88725179733,2436.0134149697,2208.87273722113,1808.31966260952,2416.6955046258,1927.73600141608
1726.85876830987,2000.52510764164,2070.64920119647,1814.71713882549,1921.96011937353,2385.11654189563
1727.6421368693,1987.43861233313,2024.69056432007,2069.65195005776,1799.28419671554,2430.06106279067
1236.59251613955,1927.6138911554,1972.1157000824,1835.19034802172,1680.64640627294,1847.83944824268
1812.58964109133,1993.5264226147,2470.35042171617,2168.51783113521,2276.13072268801,1873.80410076934
2215.19619411499,2446.19835488219,1694.67112516544,2129.900059777,1933.69222038013,1881.81256240024
2175.29093758255,2111.86489693257,1913.53726909329,2111.38768170294,1761.65882363165,1728.82204579427
1947.73436984033,2073.80328570306,2070.56046913532,1850.64229295632,1814.62589227927,2265.73689834997
1821.50130062895,2119.2385780019,2272.90181465121,2201.92022274336,2309.82477890447,1977.43343570528
1687.44636643258,2109.59113038275,2262.45586183364,1847.5847418779,1800.21418222285,1986.74954069365
2227.46047757664,1637.04454483636,1883.54862100483,2098.44808328286,1952.97281876439,1915.40080802432
1658.23391392701,1833.37155912317,1661.36465489685,1839.85595949452,2156.597921526,1614.28199932875
2150.59549514438,2023.42136061538,2168.45140540018,2285.63344083954,1809.43982303744,2217.96095383361
1376.11192479142,2932.74919268754,1923.97784163349,1891.57104773516,1991.39125266107,1714.92308315922
1580.9436218278,2264.47442939458,1937.72160435695,2211.61828971468,2393.58719239073,2753.07150084969
1999.32569263475,1580.61522830187,1672.1901121888,1605.33265989287,2379.63186456787,2000.8643027278
2133.68980950772,2073.48826646038,2136.04439736125,1697.13919048422,1836.79768050633,1963.15833603521
1416.76777587909,2170.1411892775,2015.89550459068,2506.87079276275,2117.61740503569,1862.15408580751
2447.44492097608,1885.83544342942,1696.66913869166,2047.1943447603,1671.04161151113,2195.87161962463
1958.56311829169,2052.32182856558,1979.68008853135,1569.13517767772,2068.4067060207,2228.3222996891
1749.21122576079,1472.58769392134,2063.00385179536,1994.07446822593,2055.75614120786,2190.53249873418
2201.80550340389,1559.63710587524,2358.68771263453,1975.26166503391,2062.31169653637,2453.63258425523
2264.92419313314,2512.55866044374,2201.93667277434,2114.13158512064,1977.16199135616,1933.32007622471
2032.97944972813,1758.24693433476,1813.1562005327,2247.63883531939,2248.12750095492,2012.37818842967
1717.27286199303,1649.22274188855,2340.03663482952,2006.44323402005,2093.26114544358,2480.92553628976
1907.125186381,1780.15570689794,1923.26525175154,1958.51312437361,1651.11775244374,2292.74025122467
1633.69035433639,2149.64835620675,1896.5798938988,2129.61472654118,2049.61058480409,1891.11974525444
2111.63595273618,2278.03645570923,2255.09566686341,1985.46463018752,1660.54397685754,2152.33999520776
1946.14162776789,1716.36567983154,1927.52339717662,2370.74148283055,1950.98226930356,1546.70842069598
2258.33190672809,2276.08324831199,2378.93898618716,1745.7334202377,2012.04754240028,2059.88255249832
2012.59604366787,2372.31578447248,2090.13671200057,1402.76791506332,2081.48734690147,2279.47932640353
2133.63671479884,1965.58942011845,2322.86552197076,1617.72017051949,2435.15344702002,1747.61576821525
1806.23144059403,2309.77650661619,1944.54201209417,2150.7819399355,1971.88736987141,1768.55650963915
1884.26821201411,2359.35743807533,1602.97125357204,1560.08196459552,2425.79849089357,2140.86447533739
2067.65574661988,1814.77165754015,1856.10076307361,2116.49745611835,2175.67903485029,2230.8188240163
1818.13805083252,2384.79912648979,2156.40752016736,2022.22916100583,1556.17080234626,2037.53463366559
2372.88847099021,2091.56684240162,2180.97570912845,2308.73158990714,1837.09459267244,1845.1499606215
2147.02482875771,1683.63706732842,1729.62859662243,1725.54417414798,2137.80689633947,2208.66907571235
1827.94427994103,2053.51405853334,2292.52989356947,2292.96214744366,2003.34947773573,2006.55673836941
1606.98437484055,1835.71163009954,2035.47057650871,2057.91690438021,2259.82695722868,1513.33732029576
2173.97269190403,1759.72373524136,1921.62601284484,2089.4611679291,2036.96478284761,2190.90096132367
2161.24134584166,2033.60471288385,1652.18748780971,1922.56927273232,1893.46106204554,2159.95074004985
2143.61744008175,1958.12018557978,1763.50817589101,1882.56357337148,1900.40786737117,2523.0528915426
1940.76388143302,2300.26595170051,1759.83019657448,1973.56727642508,2048.2279310953,2153.74374899642
2097.91237066899,2173.9211303054,1957.24238618084,1758.51542318202,1771.44869725884,2523.14611568424
2066.82874816425,1411.64113361388,2003.76612575476,1878.31619277598,2148.5012263577,2289.21039238041
2267.60405173105,2080.16211368791,2164.62946911748,1767.72135567779,1853.41708630025,2178.56910921431
1992.90114712721,1671.83797320379,2080.10183058184,1737.9289238828,1807.05707816506,1639.02656868073
1912.50003121049,2219.1355602899,1892.62815460147,1855.82623298724,2205.19349786979,2031.95811926869
2009.91955306817,1812.86026133716,1842.18258214289,2331.60062746318,1729.97811485925,1824.29636012773
2288.93206600897,2178.29317357984,1989.8706744323,1961.27179429837,1622.73137851015,2075.61579962558
2109.77957173743,2178.20029041179,1377.93191744242,2032.43174179014,2278.93967597815,2183.29238461984
2028.65261124937,1937.19649043052,1975.06804399619,2112.41921112269,1705.64167960341,2046.06121199159
1771.40808079698,1495.10387849389,1795.70442427922,1747.65878105582,2034.0670523829,2283.81806834449
2013.37460761862,2006.42428045527,1513.95285782119,2417.93728711115,2187.06358810377,2156.52066644452
1913.65230992376,1954.27485371181,1880.1860661225,1634.52219277334,1875.00709340827,1466.16669174957
1799.80669398837,1910.65352913884,1966.14607507112,2001.98633855376,1804.97629192417,2262.42204119442
2079.75621503526,2423.25726754146,1935.16938050467,2298.56896421307,1944.81690002468,2084.45793212834
1864.89282618067,1819.63227587376,1926.5767761114,2110.46560332139,1663.09140387942,1852.95294115619
1754.9568057881,1914.4941295448,2111.70172312155,1871.50133222607,2171.61624156383,1403.37107209018
2049.74124259439,1679.72467029843,1957.55416617353,2328.53958377771,2191.92927827023,1859.74926359516
2100.92575633949,1879.07255493909,2250.07385226131,2034.92540399525,1936.50147497691,1540.96089654554
1924.62577041202,1654.51225643193,2473.98550550259,2256.56407082851,2004.34125923855,1670.93927847888
2200.85739354352,1269.18580538055,1982.06580045322,2162.50265546676,1954.49168960756,1960.37403367862
1861.63356673168,1830.34411236885,1910.8535348709,1797.55149433782,2391.5393904578,2260.76309198015
1674.15793026846,1951.62671581939,2039.81807296103,2444.30083537753,1995.62720148883,2066.90318505135
2412.84371373654,2259.18525241749,2150.58678311347,1849.01734023412,2048.48138499231,2263.72101230992
1827.61010659788,1969.64247377017,2108.33478958145,1927.56767245456,1958.70903406725,2372.72970262744
2247.32329189736,2111.14164312872,2315.85128030473,1824.82639673719,2086.00868393774,2396.2223136377
1855.94425477542,1392.46538428847,1977.8911978341,1940.12024395924,2176.66542016244,1875.83899044885
1840.5269298732,2166.14504564575,1916.27686996784,1949.84211370481,1865.11033323187,2278.97772618663
1809.39800206736,1958.74749217902,1765.41279677691,2109.35567345421,2336.98212269969,1808.75209480427
1842.65905628916,1954.77714532783,2131.21940549898,1928.0589044033,2205.70754618231,1994.40676207189
2278.64732942124,2170.15149583197,1850.73594770267,2033.48003907265,2809.32546096792,1712.80953344124
2152.10371453417,2236.64708582919,2114.82739242082,1999.02963359563,1853.0866396022,2471.74457723452
1928.19432131245,2113.21696570765,1952.47447979259,2355.75867751962,1932.59693765874,2048.96990239425
1859.79732973791,2106.19610591218,2786.75217437085,1695.94202231747,2206.88919711633,2029.15829322464
2066.53550817891,2003.67229044555,2048.29173198356,2181.95373544357,2285.75438561736,2213.09466964568
2121.86967444797,1942.95749610203,1532.2316454,2337.37669220984,1633.90060508162,1652.65110276389
2197.92346660954,2170.43716987533,1764.43445081169,1960.21299284155,1989.10496772617,2108.4419580047
2131.17729755006,2115.4762079952,1962.04338315812,1551.79174911036,2094.55555491626,1674.52732605145
1668.41498045943,2163.48264717712,1878.28008738167,1938.07290981364,2390.1143217111,2437.7494194993
1736.29158561286,1718.46393004411,1951.55761054711,2321.73394939271,1831.51618445958,1736.29318636454
1342.73818467889,1697.38556476511,2226.49224024148,2241.42528525403,1815.51771764491,2654.07182971679
2098.48904588528,1923.82543672913,2458.47492793282,2180.21958465227,1772.87042688479,2099.59026419766
1722.16520745323,2019.25745513131,2275.84098044118,2380.7121783422,2505.00905743189,2038.26494842616
2257.84401430804,1848.8099213365,2109.93922149887,1845.90117310413,2401.46420781878,1829.40887254023
2082.62348259062,1871.38882301752,2130.88645666291,2115.78796147245,2031.58296511614,2101.12759532773
1931.67378375173,2278.52731912036,1990.35248910648,1883.18837654198,2455.14138045121,1808.98672598771
2155.0673146218,2560.10399734218,2054.81014038508,2316.90556600854,1635.90236366009,1927.3884168581
1841.65378160672,2019.17046981141,1910.21529609981,1453.04785116435,1376.01718629341,2136.38381538433
1970.60130960548,1845.0892368355,1821.52195738954,1969.96879732955,1852.74558790628,2307.27059235149
2282.82341469165,1937.71352919474,1898.41499740519,1775.90783861745,1930.64440689898,2449.39515513014
2134.27638871391,1978.67236959243,1650.94107610762,2113.14404069509,2208.82471363995,1878.7327254377
2441.510913627,2144.52762164003,2039.21693421576,2155.11715973677,1892.770735899,1977.29846910445
2311.25320933622,2131.01319578837,2236.06606440154,1834.50015085932,2056.4075820372,1885.18373010843
1741.70753074118,1970.90077593491,1726.54962284,1852.76568961311,2219.14130652395,1912.25413261185
2123.51900938982,1671.10024213954,2024.18132408727,2197.43654648743,1975.47842763051,1938.48190868522
1845.31376137221,1921.39709723911,1784.22125307913,1781.01600932991,1949.24100105147,1799.06716018328
1955.10304717645,1853.30052972174,1985.75483492799,2115.10508371483,2145.18980433271,2023.9248668107
2004.9728204678,2419.38768557376,2789.33833562581,1656.69933057196,1758.10968534022,2069.98762583696
1686.5512556072,1954.28653221748,1833.23816509584,1730.00675841658,1986.14270722287,1641.1126961748
1722.68612307273,2013.00592879368,1810.65456531012,1898.95582630595,1777.40458923087,1785.67377917784
2438.59774861108,1843.33120618158,1867.73235650672,1848.89613035229,1940.30474851886,2052.35637760483
2016.80230290037,1403.62099551554,1769.58623429058,1782.82518078159,1840.6756836738,1672.46711660758
2076.12353230249,1776.9094787248,2163.67444148597,2099.67325110005,1931.0601113093,2173.95364774173
2152.78076019602,2046.71632529729,2045.56353872441,2782.47412236705,1653.72754818892,2071.41853060847
2061.54513722467,1700.24402718083,2294.71237801458,1683.56509290143,2005.37034897985,1703.61858801406
2208.47298418309,1617.71406204458,1615.1602316861,2414.93044523082,1953.83302667541,1742.67974955229
2088.18487393304,1818.28407337134,1985.75483089054,1933.54959175154,2113.81503332562,1820.08071158097
2145.18781193221,1933.94131146284,2145.39201148863,1477.08921263208,2052.15079838681,1926.50090465608
2248.89958076827,1688.93370420233,2189.11888427565,1832.75181506873,1759.94757225429,2284.29392039769
2220.22430237326,2226.4948572565,2203.85631213826,2023.73697529383,1910.40549328981,1774.42100128795
1677.46101628543,1648.95234853935,1792.23579450273,2276.42181367505,1588.85087787272,1588.4702237627
1992.2813151997,1692.51215095076,1844.45678354016,1890.3873677903,1992.05549717165,2082.71068273121
2085.55861959474,1914.12817448209,2281.50626309902,2184.22492788664,1966.93312704756,2525.71770731768
2512.23858110569,2137.51270846326,2011.2131010636,1889.49272068641,1899.15631035119,1891.95488180831
2109.9055253625,2120.56961062137,1807.61386791999,2165.17099189023,1969.90116409537,1868.7220161174
1505.80837269463,2029.00424485938,2081.56731195246,2445.12002647098,2008.32399882569,2112.31765845063
1949.86530531733,2122.34581836403,2732.16286574143,2164.8508763052,1603.04123517158,1929.00128105506
2194.25475070849,1913.12445570681,1944.13849667188,1923.39229947372,2187.61307096938,1578.33431606421
1716.32998956059,1621.336899335,1800.29920219213,2188.50692288459,1594.79712442878,2198.90179603343
2231.65929425932,2042.5083081086,2106.91241798207,1387.01117668742,1875.2570256913,1723.84455164715
1818.30833567162,2269.96542873705,1784.73239932062,2317.83249852495,2447.30709617481,1715.47010569913
2129.00707266327,2100.7798163128,2290.85302976294,2107.19427874127,1834.4172446937,1920.70995570803
2427.83477389953,1924.74076370399,2495.76272811997,1738.81810813418,2118.41649873116,2411.9550498901
1936.48812715925,2068.77249538017,1635.51257791437,2275.5674931622,1948.24927256929,1606.60230098742
2182.59393027331,2238.9143890098,1929.82481283184,1973.64931792648,2127.62932144688,2026.89109412603
1936.26814461318,2074.86788740535,2045.17413521267,2284.35893241435,2201.15344352019,1702.49600252149
2246.00552454118,1921.32441722604,2061.10387567759,2028.86918074677,2068.34514351387,1873.14092758383
1921.10726357332,2271.35709091023,1942.44566510259,2145.76770893755,2114.65920804932,2348.22583656452
2306.54851285106,2310.99173952099,1991.60648849645,2117.10143024902,2149.59316369738,1596.85085102804
1935.6466315983,2255.22449951388,2333.53230598365,1980.25987119352,2138.24721001487,2143.78561083214
1962.03295739538,1884.1351087021,2037.63898846127,1980.1642941462,2060.54268470823,1979.18534092276
2155.74071207794,2082.17815537233,2120.84064504738,1962.40612540279,2219.84682099753,2272.58233496319
1951.31385735564,2165.01776045931,2186.12420542631,1928.30994036566,2078.5529775003,2744.29995850238
2014.71360102411,1385.63550596569,2210.90917496055,1985.06616836009,2130.7834394106,1531.92776740199
2083.43574008145,2453.44512430993,2339.44311974,1660.27816123641,2210.32985369712,1854.74188211091
2424.66184978978,2137.07225279598,1533.66241034431,2007.49983467942,1858.14179104728,2083.41647934598
2033.55226032333,1508.64993474424,2066.91594252912,1981.78689038569,2079.63160807124,2556.71924611771
2020.96139235888,1784.44291224099,2247.79298750033,2164.96628941764,1985.08212608547,2119.70034700258
1774.35533008613,2315.06931514297,2096.25989295126,1978.34125828057,1796.63697564794,2555.08622966868
1870.82865024686,1896.5247745621,2318.26288745659,2200.34038067743,1920.55399343308,2264.63175672466
1933.29203228229,2025.89194513938,1913.82466755753,2239.79821310635,2133.97532343608,1983.02874997183
1906.82538756936,1723.98056210943,1935.13313425545,2085.50732487544,1545.43007753567,2383.7362737335
1667.50470093804,2363.06833479644,2398.75289513083,2236.75333287812,2161.37937464945,2203.62873066985
1993.763592654,1963.95994793501,1893.68737911258,1576.24200255713,1564.43114888099,2128.65785419771
1716.85086482843,1916.36056470668,2148.51179481792,1623.95884981089,1876.50766916566,1876.71897772115
1887.22787067701,2104.09952432754,2007.80374791845,1641.3918164205,1969.73376130636,1684.65755217297
2273.91776125598,2034.82171927553,2396.40200452506,2469.20032749349,1747.82192878147,2018.54382485605
2040.68374065062,1810.24833775953,2118.98197390527,2017.40227325823,2293.15195236575,1966.15885101749
2156.23108532053,1832.63398667601,2196.65753537023,1673.84739303081,2294.43912256653,2141.87746156623
1764.79898462892,2102.77269207715,1774.253224394,2333.39649157533,2253.70668969463,1824.02009793767
1911.96963146185,2109.83937858486,2111.46925285207,1972.33240112392,1744.66607502005,2052.17479429018
1790.50595305329,1903.11648906654,2336.09251763859,2033.32009887734,2175.76108876537,1389.75448991343
2009.87256152007,1995.96806139474,1939.61605719161,1891.56976445784,2001.54928298575,1965.01562784681
2235.92704553167,1996.02007663549,1789.12025250011,1759.33917218193,1948.40369585308,1756.52465506475
1890.98745706873,1929.85001521045,2214.56634999395,2312.50822214118,1716.75533747462,2065.24034067044
1941.1744661929,1833.10229256825,1705.94568727705,2360.76363065117,1926.74948153222,2250.65372205864
1714.35954256549,2214.43623094508,1838.45878379473,2192.46188085147,2277.74392298033,1955.34192647245
2014.68206235725,2052.94957471608,1587.52921719223,2408.94187124299,1869.95470847775,1516.43090117965
2004.51346501955,1962.2973766725,2131.73338763585,1951.37118093955,1836.3769528882,1571.36748526972
1574.19627417545,1840.50750755574,1866.8169945249,1710.69930731937,1976.27986875112,1869.46828212327
1673.01817821679,2282.6072921238,2107.60385451916,2309.48683299831,2006.93549354163,2202.01493746815
2633.09208867654,1984.38932072813,2141.07371616153,2098.81092615339,1981.16105687849,1998.20203136427
1753.1634771348,2054.61764071527,1980.68196219496,1732.9035794513,2184.64726619792,2149.33140488675
