"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2165.43603632899,2273.24545725607,2205.21724978724,1874.4113882667,2382.76748877003,2256.83706059427
1766.56777202587,1750.12756135289,1783.75860176168,2298.97303916234,1988.70222613728,1729.08578598149
2543.40664050868,1877.12958662073,2304.8325675883,2033.93677495993,1820.87478769611,1846.67510708871
1876.63966889855,1856.49662294088,1920.37457355526,2057.39026991916,2288.37724106884,2420.22750974139
1979.14053014537,1830.5304827418,2054.84046939709,1859.07551018488,1968.85229586543,1750.71053581815
1435.440633583,1836.6248428761,1718.77757033911,2107.72848216897,2319.60311900151,2093.49784103144
2116.63221037358,2221.14568040192,1942.29763051433,2108.1885666689,2168.57909000003,1691.51234170793
2177.63747925172,2078.89484739359,1551.18814252572,2243.85872743219,1747.69729024554,1582.3198192531
2175.89716699296,1887.3405263168,1888.41403379864,1399.01742007689,1887.74136422638,1958.98304595789
1246.41003705856,2031.57245997967,2117.80593856936,2297.61417177166,2084.39697390902,2176.57429860511
1824.92774724571,1858.48931847545,1997.16181724531,1904.10351022131,2008.16738435957,2026.83531610097
2059.24593577487,1759.04824608931,1820.89407290232,2139.42140037699,2599.18032438128,2428.82230163653
2187.15689620766,2334.94948996033,1930.7242685505,2323.88029132759,1708.56953979075,2507.50609418691
2137.69324551645,1658.4996427429,1678.63526800799,2074.53863175605,2310.70036192871,2428.01760421616
2350.70369456909,2027.87269404868,1811.45160938509,1795.48415458342,1867.36053948921,2410.8083141819
1933.81141233757,2041.73817044231,1814.78510071464,2076.32884446357,1660.9295470722,2233.94828252695
2332.25218795363,2218.32790870918,2160.04571116635,1907.60766105794,2153.28307040567,1758.40536369852
1665.4510560315,2073.58602750742,2001.58448536696,2058.90622102262,1659.10331938455,1973.73548463115
1841.78944534499,2302.11029485032,1944.63349758776,1749.14177152602,2085.01135646547,2038.84314747992
1935.68956527927,2083.099296216,2293.14064276063,2062.98054599098,2115.29312735456,2103.67532805549
2178.13561334078,2304.34886060624,1944.93873181754,2212.52928319766,1948.38711427517,1726.37874977296
1736.92898699192,1758.84563355904,1976.6856246284,2116.8981471643,1766.92448226926,2267.18267217211
1860.42110316235,2204.19601592824,2000.17185807223,2207.7921696919,1652.86599388332,1716.9527867937
2089.38878188441,2233.29790875926,1951.08355713157,1800.48764019788,2475.9562661878,1732.84483839981
2011.18537571224,1802.93603059498,2198.16300297713,2010.39073222868,2138.6607542678,2145.44358960333
1904.22471236897,1853.17827772497,1447.37571132787,2220.09210949796,1981.63082742833,2084.72990234192
2285.54723969871,2326.79728009275,1688.58156693675,2031.48639940259,2066.58234960833,2188.59740796422
2403.58655624693,1916.83246037,2108.74854758179,1812.04383249717,1998.61912413781,1880.86670872705
2174.24480270144,2032.39936986427,2243.05417061784,1966.57887418423,2280.95785281455,1983.80288468203
2024.44762046797,2301.85696250826,1724.12281236007,2031.94214045257,1488.39047899182,2207.83092171654
1583.58356856789,2348.28730208652,1971.12848137208,1786.7989763284,2176.68397582241,2290.99313956881
1913.22805316945,2240.74456827448,1779.15619390256,1758.64573761053,2200.46421113188,1974.80720274345
2139.36662040845,1860.93686532849,2126.86953185006,1935.04939302287,1872.52595809441,1938.93788114851
2059.94371724133,2076.40859904444,1859.88510001783,2437.29541209512,2313.33511968475,1476.77010662533
2239.8339466239,1873.13960198219,1698.31701836294,2091.02261231969,2006.31686563841,1976.05322041929
1404.04546026527,2067.34723456208,1745.70958736972,1979.84407524684,2230.76831597933,2183.53200717498
2248.00256037068,2087.06522362489,2088.65341891738,1709.79138046492,2395.43616411491,2080.42251234543
2135.90124270857,1394.9971008951,1744.52321408598,1737.56235633172,2029.88806524579,1784.30439842199
2041.89597756235,2286.47922435909,1866.20809179165,1682.01833564422,1794.64985283695,2155.95457133089
1984.38565357474,2118.06043988951,2034.19058538758,2068.48108015651,2013.76860212352,2389.283047999
2204.9548735987,2273.11775240802,2126.42458880129,1875.37629587487,2219.45020920426,2047.7803150821
2553.5196226264,2484.22946456881,1823.23433100598,2152.09951602516,2466.85816766096,1765.13851575865
2428.93863642133,2117.12652308615,1687.03539421596,2097.33947404429,1965.41419502946,1409.79869202303
2178.8329922453,2103.69579949153,1873.83064984152,1696.98580739484,2145.449203646,2157.38882173633
2394.58215126216,2058.497606495,2171.19835864714,2154.96833151096,2045.5983997846,1949.76243294838
1878.29180422517,2154.94433382827,1852.56465363847,1610.15516861534,1917.2998276921,2226.3024625277
2110.17441525981,2259.23369131703,2076.18754143575,2028.06801915083,2175.5410089505,2187.30688881361
2240.97808035429,1858.78379686651,2448.98104172149,2025.12762557305,2543.51809859873,1515.72539462019
1784.2762583432,2230.75614941941,1692.31914920575,2389.48648981972,2056.58404539334,2316.33191520693
2215.10545411002,1750.59507533656,2112.49696296025,2110.25677177971,1953.70333093806,2262.03271248899
1896.24752225577,1833.09423532785,1556.52508394349,2150.18560778448,1874.86094792627,2095.92879080758
1927.55427460484,1490.30947235518,1944.60884626688,1844.39948141462,1546.44031105944,2145.24686655927
1971.90069846979,2180.46670497671,1537.13639138269,2317.86026684161,2236.33028138444,2237.12846647351
1900.91953591649,1993.10752898861,2376.0938448809,2095.30382500285,2101.8641082572,2184.35643832943
2459.19537798346,2039.14105715879,1835.77728748289,1726.66962848859,1343.48329406449,1645.37379705194
1883.8481351657,1569.55292191014,1867.45782885618,1934.77914688128,2000.87781929358,2321.52506705516
2306.84486991413,2397.2980706485,2055.39908783518,1762.85074335946,1886.57688084385,1823.3593368213
2140.61238451212,1569.51994831431,1939.61502051953,2046.2558936703,1661.78519460729,2246.50115986227
2109.67042003546,1911.31854549399,1772.5838825562,2247.70010769472,1792.80781476522,1736.47276809143
1848.34960126891,2062.66259888555,2482.16152529807,1925.51838147364,1946.94726290165,1978.60592960214
2040.54588203109,2209.23961183531,1799.13337304711,2081.02857207667,2103.59444469357,1937.43051035126
2143.04950486041,1874.0355200709,2016.98074618319,1857.77231887733,1919.87499306128,1754.49081407114
1936.10845146236,1708.33189517053,2329.9900455451,2037.28477056056,2210.75714801786,1859.59298461783
2264.63369094467,2002.34916737388,1827.67242918978,2003.76108870389,1710.61424860815,1884.63473209488
1988.04295234493,1576.4369915146,1768.92246966144,1904.95508598536,1925.02848110004,2067.55503934954
1566.99280916131,1577.97076758086,1874.37981877047,1827.68527786639,2169.44943420999,2082.9067039114
1810.72521808587,1380.59118434622,1633.07192984469,2024.65545160078,1926.17176940768,2153.48323154724
2309.75309906799,2013.56080928579,2099.7017522209,1553.21634427704,1739.2221643053,1885.62032132957
2212.41117677866,2382.07815241386,2352.85621429708,1948.34680860043,2057.30485582077,2389.63541358336
2069.48233100442,2024.3541282879,1931.70786495266,2430.47137494492,2148.2293320279,2045.98431900957
1787.20014303872,1958.70922399734,2019.16880002077,2253.99049012061,1738.43836158368,1981.23251198742
1854.29922031467,2173.5885947606,2174.7949032752,1927.47131242376,2181.99887687716,1602.88319683142
1525.75130348723,2208.73168255039,1906.38349328773,2135.62572109202,2130.26322154049,1939.95480970488
1800.97381966978,1935.38228501489,2363.34497754352,2214.63542983134,2001.75224318001,2289.47595723704
2302.74436919593,2019.7478602932,2621.76772544961,2030.51440263983,1825.5864965904,1934.15393055831
2363.35657748082,2001.01862402317,2103.18955074224,2223.55856970014,1985.96033234472,2035.77767888526
2069.35912796563,2185.4857412753,2155.00628627705,2070.58869370488,2327.20015506926,2104.63418829713
1978.86767270395,2072.1349200656,2109.25534357881,1860.12019831518,1992.70040890472,2047.88742375905
1611.01966370042,1677.06764629383,1572.51193595137,1827.72773044525,1827.62589543926,2536.17921493875
1920.51182899509,1794.63319797709,1548.35408976957,2167.87970129251,2125.00068011984,2141.71581949422
1982.8319162664,2287.731696769,1931.94175744077,1765.5373825475,2339.02402844385,2015.37757315577
2113.67818303768,1915.1179894035,2092.04583564189,2307.72191569671,1895.21286465105,2449.12111171199
2056.74544282996,1637.63896449144,2151.30938078558,1887.55056004169,1968.19785532201,1791.0312031442
1679.77116666458,1782.24373984269,2188.42116219023,1761.44580375998,1637.52158763173,1714.4935334244
2111.82029720082,1987.56880627834,2390.76698628113,2323.41911530865,2189.02801854506,1850.21489947431
2206.20708236905,1300.3702988855,2332.63021441287,2060.71783141825,1789.93405255117,2009.1149575519
2274.44305263285,2290.61867481295,1709.59625385323,2349.41731508381,2011.88561569508,2547.02254734423
1877.00994558207,1647.41547063117,2226.3979193899,2167.93502978713,1576.95901957708,2110.73853848791
2507.3306923545,1489.97488407884,1476.75672364107,2074.97726389803,1629.7244443507,2105.66688836725
1749.22556296847,1748.95551405793,1741.87238216551,1940.61385748341,2237.51479835543,2007.89590083068
1992.33561577559,2456.2708030011,2135.3908593561,2235.10455561848,2157.43937519986,2176.61727816313
2014.88883596567,1976.89752448054,2366.44485649048,2483.5614779663,1807.58691500845,2094.10933059641
2173.58845778362,1918.47496142102,1949.7856501429,2206.15236626542,2200.22213409671,2044.59677743187
1724.67167907651,2077.57036473904,2346.04734781043,1599.40415865811,2008.61635570745,2220.13972465654
2000.79891574289,1856.99881448434,2466.20805078661,2068.36062348337,1409.58229337006,2023.8821246154
2195.61569837498,2026.67840993529,1975.35874542284,1666.46219876395,1897.91997269155,2289.20901081837
1923.35089946643,2167.36504453864,1865.00797390538,2397.32001221824,1730.17352504671,1866.46350967211
1899.60700446188,1959.55173752067,1959.13700443216,2054.95575696367,2313.14501926015,2259.50404425072
1970.37690735105,1852.42485298613,1811.50945193912,2157.80372902074,1942.11225647907,2572.68275958911
1861.43476606564,1698.20845188154,1761.22620238044,1964.59670947343,2003.63739858426,2146.5610841131
1957.4845228641,2130.02941871428,1792.4343014149,1954.23704425751,1979.71411393494,1558.46574892078
1810.56081003254,1934.4846268955,1932.80339451137,2279.64293393018,2233.93984523419,1504.95602251447
1734.91293570826,1798.77588995563,1758.27979997135,2003.41889530944,1861.20680761811,2235.83870154445
2201.162164473,1710.92106398223,1736.56015542152,1960.57802549442,2067.55042691601,1979.52215314802
1743.59927522067,2261.25484981704,2228.25092239733,1743.43163082727,1852.59042921682,2081.49704426005
2043.20576194754,1945.87969666398,2075.68567521204,1743.77239247557,1908.34969809133,1754.09912315655
2275.95558834011,1961.43865439193,2049.97414104977,2361.61821401072,1868.52124143992,1898.62568558358
1943.70543359559,2049.79858505938,1898.82597188676,1986.33527714054,2433.69227412635,2092.49862958226
1883.32931435154,1830.2117235606,2317.05286559137,1890.79483020783,2011.11838665283,1658.04218452129
1884.34864813117,2002.4233837212,1882.11550919349,2315.86801754108,2032.1071292008,1637.34766556259
2409.377608145,1837.14250634085,2314.63925629231,1966.57861874124,1808.40262895798,2100.28826783632
2570.97376212759,1780.51073586867,2341.78762106892,2337.12047445261,1904.17199151102,1943.333531797
1879.87582598165,2318.24601126618,1901.31702642233,1842.44326849816,2066.57124743103,2214.07879333435
1997.78281174763,1990.41662396549,1716.15379377104,2086.13399395494,1975.62431211635,2138.92436920031
2127.2534618526,1887.26977878009,1804.0122080219,1540.02692814054,1787.52932389102,1929.54300832698
2118.63857894404,2042.6564272914,1976.3219442892,2116.833871887,2160.42955574993,2143.99875803236
1613.61786442332,1960.66303056059,2194.27098479392,1653.15759508602,2326.06728620468,2045.08392915425
2155.89651287312,2078.91646293297,2006.63379160144,2000.70827151223,2044.32017295993,1881.4014902607
1679.00008963476,2138.07168339022,1715.68024043739,1890.08514472616,1982.27424410068,1926.49585657104
2414.16250063366,2174.24307640061,2312.52722704167,2376.19496948625,2312.04540722131,2072.4872145469
1609.64737535256,1802.3958544753,2034.08190591655,2003.56570092419,1698.28781223078,1715.49526341216
1952.57342476232,2038.56831051679,1747.64032381492,2215.30875861642,2029.93065497452,1970.74500931284
2854.11440444137,2191.84693741433,2494.37971637226,1683.70928976159,2133.8154654188,1887.83885995333
1659.09837480844,1984.71787391062,2018.64981362049,1958.50747795275,2044.26191170401,2272.41693179316
1937.88224184753,1943.74542170444,2042.44329946365,2088.1397807555,1791.74573373288,2200.18803224182
2135.96861577592,2064.99757002562,2157.7604812631,1721.09531182476,1978.07514988079,1836.99895915018
1496.28732794837,2275.23808281035,2093.33957808047,2078.55333227433,2509.36913222977,2063.64718557106
1813.09427090761,2134.55965503497,1962.94708250281,2109.9873002991,2094.20699462262,2043.58605863588
2271.35356115685,1827.616409163,1781.43399239261,2155.26530964546,2065.21007167735,1882.66463028247
1945.87408371376,2409.2836581321,1904.30426868122,1965.02494737245,1969.47299359399,2173.26408685627
2150.13222295946,1812.41420755247,2013.02316135504,2189.13728705964,1567.11816130172,1982.04356174215
2228.09104490948,1751.29344283157,1841.4504956643,2414.47164628004,1721.58920344152,1685.65136153549
1910.54989267972,2111.74573158592,1724.35887598311,1944.82599843616,2187.72286543355,2153.88745521178
2400.99857339775,1948.26846148083,2274.68765117409,2254.33617004779,1773.91890228623,1847.36215552097
1663.12180254249,1618.64908950383,2306.88690019064,1880.49846321703,1804.44329009857,2060.16178256764
1894.41549191581,2015.19114673807,2093.87543359399,1656.45051264141,2071.87455537199,2129.76461894333
2304.29436461955,2045.99185143335,1874.26885827652,1825.37392402857,2077.02413495354,1816.77696545366
1669.65689186464,1672.64166156984,2203.24843027639,2000.89728253566,1959.66748258687,2059.25519975758
1988.59039461888,2148.81181724159,1595.51939053798,1944.4660934508,2178.72709550905,1691.67806933836
1700.59018692088,1747.75121456305,1785.98848843951,1945.14531942466,2285.44409956037,1637.21528524211
2637.10358885455,2239.16107182357,2144.95225164639,1438.41426071152,2155.79690354884,1758.34061289242
1934.26059726166,2227.74108358376,2130.37732368662,1778.51127564035,2005.20788787421,1866.46310359696
1811.62715079357,1846.62103435491,1499.32870656001,1839.84148396931,2024.60766228996,1739.1710070229
2139.53228774074,2014.46169976772,1771.46429350502,2072.34861350794,1629.03366317209,1980.38339142441
2276.71354434391,2642.81234314645,2224.61256318969,1942.34306921221,2109.45147870971,2022.2118337823
2264.81598134622,1460.29008800266,1968.55913322917,1751.26026229126,1608.97533497618,1852.96783152252
2387.87459802861,2083.33149743979,1834.51760535307,2185.98593040525,2501.43919477565,2202.13304491391
1868.32983354205,2030.44809647248,2664.14265555728,2135.66384925813,1523.31182343662,1864.74828227398
1737.06185086567,1823.09835726174,1963.36505765896,2175.56196613061,2159.5064290985,2296.85598722092
1831.62723844589,1533.87658705323,2092.74944683717,1875.82753887976,2378.93190238453,1973.27270756683
2041.56533650113,2035.36745591798,2275.72510219817,2851.89882052398,2028.65410812046,2037.40107274885
2043.31761745431,2247.29902682736,2125.39941975896,1973.62334981162,1787.08343687091,2075.83612464655
1806.93263816526,2046.5730280726,2485.42704332776,1764.12612501792,1814.93794762065,1781.71739900054
1867.4453767768,2247.77893933582,2019.9233862878,1595.0418032372,2612.67953827432,2153.9356789282
2097.52073274581,1876.00774286395,1711.90014572994,2365.73469770577,2210.7390659116,2374.7909636777
2019.50923875592,2013.03047685759,1819.47122238952,2220.96884030142,2153.49500060755,1825.65480591052
2024.03054187575,2534.48630578348,1940.91896583838,2091.56056880672,2304.72634152993,2212.07628367908
2053.11985299457,1430.47501124239,1977.06250735365,1988.57531716774,2129.24543455169,1811.00160494337
1636.34240813976,2209.9058642109,2148.08253692105,2261.86611056213,2219.18261882139,2326.40326065204
2217.37467252721,1510.35133982792,2089.21653673881,2064.43151180528,1771.14698104436,2002.64881558205
2044.68840484027,1939.94076100299,2233.1425827756,1751.35762324123,1700.64649338444,2034.38864223728
2167.77170736373,2076.66680846246,1849.61166729084,1853.00384674737,1801.68807585623,1751.24430630774
2015.50207776757,2023.49779105911,1680.14159311126,2113.82555094418,2056.34555516353,2451.47864123501
1820.39995947072,2070.19559363637,2006.50767774332,1870.0375409975,2045.39832471323,1845.55017937801
1978.80071517215,1985.72327054711,1785.760608076,1913.04301251897,2201.91838029686,2127.04876094944
2251.83400716886,2156.86804978235,2049.59449666403,1837.33175137764,2064.25918322768,2084.46046293038
1901.31158483384,2101.57796306776,1993.10905230483,1707.50081574804,1963.44898325015,2182.58502880244
2071.25835139735,2050.9256022559,2123.77646232439,1784.60722967267,1972.76789291375,2088.49778570165
2300.35531244971,1791.5452578602,2030.10777847837,1779.47482508902,2087.73369931869,1879.81652509441
2071.69279431271,2226.29829796412,2212.86885735506,2145.58964709918,2299.29238661165,1802.2267514148
2103.79908316543,2189.22227321955,1759.11559877843,1822.04770063523,1210.13577068383,2162.87912684628
2095.10724339007,2137.91421820341,1723.77247833098,2140.98457174303,1906.49518427714,1850.95837017199
1883.64798991482,2054.84405638451,2134.72490826948,1622.55555902898,2230.06865144259,2057.05938860844
1674.30478596168,1826.65013105429,2258.6188250897,1618.40454144621,1991.72074927893,2067.79706682013
2418.13441556942,1903.81288099712,2450.97427984448,2155.30912119504,1317.07516636369,2316.566834301
2023.72028836263,1815.90133401915,1882.71192504434,2183.20214697873,2130.62472648848,1326.42850313395
1993.88906071488,2028.4101182036,2034.98731047714,1901.48439871612,2311.36670355117,1603.62681422483
1827.10741499901,2129.8052267242,1840.07121552084,2168.9481703202,1848.58354237554,1757.67842651199
1761.03195604342,1777.09980389936,1898.83107795544,1626.81731956685,1714.37447004548,2101.43713956603
2264.80883817688,2049.09314814955,1991.72187477685,1883.14331506849,2322.94408629599,1787.29404005379
2024.09782787296,2057.0314224476,2124.80288618836,1843.76392425464,2314.79223163046,2452.09519778823
2074.5806682012,1848.93864011668,2518.76318065015,1883.51289108296,1937.63851423422,2145.58320341856
1988.77809181154,2190.51582385531,1916.26692763027,1852.43042854168,1251.78029919919,1999.03475342285
2362.64582093751,2048.39855328235,2003.62366058552,2068.6469748368,1859.27189817067,2166.90685156412
2007.01056697904,1867.02205533293,2477.46638491681,2153.80656648658,2124.60833931804,2105.66282753416
1740.76477319267,1645.17408658338,2186.66930044413,2393.99998500743,1902.39572063952,2071.70002388497
1626.0680250446,1630.57237626915,2007.83275005993,2154.70072568469,1977.64489441334,1788.31982034171
2267.43069251085,2032.31193387079,1929.45876609007,2151.92081517405,1866.62655974458,1640.879212989
1919.59965994746,1793.67397757948,1676.91829665773,2017.13730867378,2174.67750028815,2053.23869025643
1706.25286647711,2204.44066191829,2381.62562337514,2195.60459318455,1967.04382288267,1238.12089516238
1988.60050154428,1636.25916879413,1791.26834798838,1964.63161003657,1791.11001056162,1715.12564215403
2160.06663046393,2089.9975105263,2080.84321570954,2189.93157949232,2058.81762734296,1934.1583426478
2433.58428443615,2160.58734033804,2158.04731226893,1974.61668773279,2221.43417937746,1925.92849612813
1824.05541060977,2387.38974774247,1770.0050167733,1829.21795629865,2200.25340264713,2118.80731429681
1914.81533139042,1917.62276160135,2181.55724952854,2035.96872940316,2231.39135344832,1992.27355105032
2226.35912033905,2127.30991508379,1952.97712376925,1439.0671786905,2228.73819076891,2407.80463697771
1870.00367943412,2037.3941291545,1852.02489815415,2054.93613754577,1985.01346036496,2196.30128843465
2256.17143373695,1575.09818743788,1897.75681599096,2109.61877702701,2043.13614909034,2022.11156018907
1983.57146941413,1843.79833411759,2465.70228604198,2236.73856650766,1881.72058231033,1875.60141404179
1925.3133619135,1921.74213917933,1558.65103049483,2120.49262852666,2028.41250852277,2027.15781674327
2062.04229227773,2104.39830808969,2368.38078228523,2106.88326458607,2464.72451144508,1770.24326567238
2376.64952930501,2199.3898069028,2439.4997697615,1914.80538499692,1676.46870452774,2037.81111729515
2059.61073085051,1758.85242872916,1694.58559090984,1812.78411422584,2250.52965302497,1823.60207018107
1841.82185029073,1772.95425393159,2219.81392768821,2316.69024723076,2063.29703197409,2307.55089180989
2021.34401007412,1406.72539504305,1646.49343511394,1870.1795789992,2029.02195944675,1924.58665397376
1582.56402817583,2049.29634152382,2257.56240380113,2345.22373347238,2001.7211552687,2139.16863941297
1705.33466397611,1997.75610625276,2063.27503832575,2154.59544391319,1622.57203399247,1775.23975722211
1773.31150848064,2012.33273018364,2034.0445910577,2019.28198187701,1685.50289139757,1962.68025926937
2005.87600430482,2029.97816100583,2271.15473439363,1860.3128915721,1658.52048388291,2213.61800820926
1983.45032711381,1905.02047156792,1962.3049272489,1974.80880065309,1856.06980321097,2216.38511009496
1781.18696452145,2723.50210787907,1672.4823750497,1847.49008093162,2413.6456595774,2061.87035368053
1824.69462377229,1967.17440636044,2185.30634456211,1873.08317322092,2258.18531791041,1522.0077401431
1933.01287458978,1644.63174728673,2134.26748638849,1655.87507379071,1797.48540875448,2360.66356192247
2089.09491774696,2028.00541778939,1934.3235079517,2124.66108312364,2181.19069183297,1860.09903367469
1694.47027627304,1780.55667162287,2281.35933682366,1839.28656205074,2210.15624359406,2257.35857813775
1819.74951345481,1437.00157970024,1647.84070056332,1782.33891852279,1824.25365324325,2336.43732575061
1771.71693115422,1621.03988610068,2241.48595056477,1978.28391347421,2119.54124453701,2316.06813292088
2149.67962072333,1929.49072398606,2295.08602317238,1936.72640556756,2204.51563464385,2100.59931940847
2053.85893254786,2164.55058613265,2024.0835209807,1930.33171618744,1819.38854557113,1899.50707913503
1713.44587039392,1646.7313377995,2188.14103450246,1777.04889769429,1949.86135860304,2100.36072775459
1880.60503216349,1787.58453148618,2107.68428616969,2138.12954941338,1865.96107160321,2361.0943780521
1856.23627267848,1826.57756880742,2151.60328533908,1710.5085860481,1776.11747986784,2068.83124882138
1841.44133588664,1823.9579415134,1907.9067953487,2005.55040499915,2197.80717334159,2179.78125090263
1949.28490586611,1861.52590548789,1935.87124167076,1938.39456075158,1775.91883530462,2221.72936149559
2062.75146175906,1591.08096267236,1922.83175064278,1923.53506544589,1931.21338618086,1939.52381640598
1880.12634721181,2411.63659946528,2042.64169257355,2024.79017871698,1618.46421563433,1727.51194209181
2053.71968981629,1790.73546769411,2312.69281202141,2086.56348638662,2168.8036731861,2010.04762955264
1922.47097436996,1998.07012700738,1935.33071812651,1814.57825554793,1588.62747953317,2028.79638466843
1788.61459743407,1848.76502207154,1779.41947329054,2141.67553685166,2225.7246976912,2098.93386742959
2598.08880634723,1924.18171907546,1934.90208684233,2124.02386067162,2227.34895084138,1764.34109378407
2096.13980852103,2424.03873819417,2129.0483742024,2059.73836547097,1906.66542324846,2074.82687272341
