"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6186.36198556335,3360.91554038638,4109.21584422342,2309.64766114273,2096.49924359477,2185.93978493234
5247.13683522175,2915.28255473992,4295.52937549434,1786.23802856729,2161.18017122932,2060.53133016927
3848.07349460192,4699.64635007174,5049.69793372388,1904.5103481259,2123.70050596778,1874.87389830061
2553.03496991939,4727.77546857305,6065.76065476255,2044.63950824312,1749.26581429097,1885.61519395615
6561.09267119909,5063.46546383375,4463.67239881736,1919.4988227895,1967.70426549061,2066.12239691762
6596.8803992857,3192.62014461404,5832.50112064873,2732.65166118791,1791.50316319011,1830.22067235199
4768.09801669464,3660.48342146469,3166.42613539937,1689.55525388978,1950.93526614417,2053.68808116711
5593.36788096935,5467.38823775026,3741.43649392361,2233.36973678936,2152.35505147723,1872.41434086126
5820.81109661953,4048.72287675966,3954.81628054166,1827.80123822674,1878.82960789661,1830.24993004108
3765.02532521108,4222.98996032378,5408.63591836058,2138.64785034825,1794.45950169094,2156.97617633817
5878.30033297787,4398.30336732155,4862.12544708667,1542.45791614873,1586.64416701443,2193.02935777155
7118.49449144038,4126.36319098696,3397.89553421326,1822.03177503354,2034.31493012039,2357.26180475097
5011.15346032176,3385.3153104854,5894.95974421373,2237.36422127665,1530.26566671272,1752.73030769203
4740.0726757242,3746.38858182405,3218.18775580259,1967.21343121665,2185.3946078119,2227.25205227212
2681.64318718025,3385.9362462646,5320.66007249318,2493.51815116772,2495.85576085899,1733.27451607541
6931.70767597021,5787.30854355121,6367.38751464706,2572.21502626509,2228.86042707238,1819.03004963468
4796.09784298016,3634.89921495151,3096.15694709655,2122.44517020721,1786.8147062867,1805.53961057879
5030.00450811637,4669.71163628318,3621.81953921379,1641.50001751157,1970.60829196356,1896.64234474518
3013.81972751989,3814.03560100161,4805.03984563475,1873.80364833812,1802.04922750002,1979.48258050111
7034.58567013839,4944.03567011263,5005.16181946598,2016.44304234064,2503.17640693248,1832.64438517702
6969.20145473638,3981.77677601035,5314.23815863592,1917.61591727955,1986.69923375697,1925.9053380832
3442.38682350731,2220.20516756897,4167.0738483541,2349.63192406919,1843.16369256032,2396.20461618544
2496.3849771787,2592.44578932295,5268.33820595332,2025.6317039139,2052.44970936364,2130.9389884442
3253.5607594744,4108.50077822074,6258.48594977614,1854.38291570119,1652.16413989766,2210.01935332826
6295.55619444294,4127.30117186143,6812.25916078719,1847.76907832466,2442.42065928739,1896.13540800669
7986.33838881833,4680.46580177418,5517.6724999587,1910.78381461884,2081.74998169118,2320.46075937108
2402.26953504345,2128.86251660758,5186.95193493931,1951.81644568906,2066.51545145442,2120.43714388201
6147.5448212797,2566.63007438754,5419.45050826997,1927.72654304202,1568.24176091597,1749.20107678607
4485.14779464014,5703.38665303541,4587.75092950631,1604.14078704315,1791.0169617492,1734.18493842483
4100.14931678636,4043.54852187216,6784.79694293384,1767.10244792052,2436.31933064041,2262.50335694394
4056.15407829438,3677.53841477372,4537.11955153425,2229.04907525877,2435.56417842214,1811.00479774873
7175.67597042649,4650.45802697068,4062.68421461785,2318.89843942638,1498.17970379751,1567.54690848402
5291.34445828029,6370.51368776705,7723.60758651361,2301.02762615736,1941.80753516675,1887.51829160643
3334.98838280876,4817.00342580634,4481.40410290002,1660.58869110993,2418.14498946649,2095.41317402736
6167.13845387853,5521.79455244123,4417.9962487582,1882.35323584083,1855.79311555932,2049.55435611663
2123.00402157807,4050.44578378793,5623.16060336896,1792.25838836056,2047.59550419389,2080.89911743222
4039.38047216068,5447.34943551034,2293.5859105939,2519.56948668473,1860.19158605978,1915.7513849574
6010.65784484619,4982.45554324944,3823.10575990067,2045.13731861027,2330.42256797257,1843.93766339699
3646.31076357579,5061.65104048169,4374.08467879259,1855.91949701406,2011.12323543903,1812.20494610133
4246.50076204117,7361.66761612822,2600.14179287989,2394.43542064872,2017.60845278925,2194.37550757628
5446.55169923645,3191.91448111037,5029.66938789802,1736.53696197337,2342.72094417675,1823.62879416946
4294.08086246829,4627.47789670831,3942.19792306389,2172.79287181621,1987.72499927102,2278.846777753
5021.8239771411,7020.79006453317,6159.23880182795,2149.50190923093,1907.40961199436,1515.72184177566
2633.88084650426,4654.60838822916,5018.24149927511,2114.45844898159,2334.87570813404,1649.95927628571
5930.23105646823,4580.44797691202,3595.98501676934,2535.07849353241,2350.06479125728,2471.33049106422
2490.90690820003,3212.6461457742,3824.09984376137,2328.13693166506,1972.32494490263,1667.06485740804
5677.7458296743,4179.75815560978,6314.41655641821,2179.46058071892,1906.29523414282,2328.73722393451
4599.37720052406,4021.96518588404,2882.63778249393,1927.71537217859,1593.9471961852,2013.41740179343
3155.67223866438,5488.55217056791,2728.7043518729,1846.63904343755,2096.86827445976,2069.66350797753
4438.0000077524,3519.62892367086,3798.86480147278,2189.26537540983,2299.42743011139,1873.29467761685
2734.52463883161,4791.02568118121,4632.67551364278,2094.71716656512,2371.12208405813,1961.29459352953
5007.91142345408,3856.55987462664,5664.30902463453,2266.62704589067,1997.20571940417,1889.21186088931
6529.84399206611,5023.76394321175,2532.78888550565,1973.95497344931,2059.78820637458,2239.67542113569
3450.79730139802,5044.01202517765,3886.74759406619,1928.29656633439,2036.88877642981,2088.3475526854
7734.26488053285,4566.27399379951,3898.30295318748,2133.45266300859,2168.06769272597,1907.1282064955
4449.14959134791,3867.74344507652,3308.81312968186,2045.44634605578,2065.69207816064,2402.4364162
5116.17857328523,4498.22702916904,4344.23982266892,2237.38487414265,2232.1872718278,2153.92104061994
4382.56376446337,5854.27776916751,2035.06212346083,1520.98299006479,1893.11940105761,2028.32892982902
5537.19711596712,4247.42822199759,4614.166795662,2058.24264422323,2045.94684525271,2112.8925867432
5453.50559231768,4843.49224273477,4090.42636345787,2313.35633905328,1673.47094379203,2239.49313987911
4655.78633083712,4727.63965366695,2502.77696020148,1798.33266044254,1873.75678053273,2406.4577202883
4047.7166019011,7588.00800535023,4897.52736796439,2213.85052401844,1774.45295217652,1171.21979279245
4542.14079135437,5781.61669197719,5283.70145002276,1483.60757848443,2155.90657299203,1770.07944934544
4299.27668330761,4279.49165396466,9026.49302084984,1944.04245233287,2033.49981915962,2240.08474552952
5649.57638013888,3518.55900742357,4101.90260542623,2177.31761277368,1879.24286694569,2071.87254457754
9339.80800354734,2782.72539466787,9649.68008351513,1420.65629330856,1951.4394525387,1817.67042565561
5291.30942299518,6404.36161951002,4249.55777906765,2333.7220675791,1709.64034754457,1771.79926798667
7381.1843896774,7537.01502799913,3689.94362193667,2279.17631999714,1862.36089778624,2042.33354820249
5153.57019225282,4123.52717947286,4467.80019723809,2004.23987704153,2341.42682712033,2074.66375892594
5785.24574254809,4444.49587518003,3330.20165809085,1771.51750345702,2100.74228275084,1462.03654870793
4926.62113318482,3258.41556306339,3938.17790021667,1991.53915698755,2143.2420571623,2124.50587001536
3577.00619929893,4351.52272194647,5740.08113321891,2032.09095061658,2267.45950846283,2049.13096552105
5884.31018172409,4519.69120168348,4951.5709693621,2207.95201580703,2096.3839745851,1915.06518939186
4571.04636964703,5027.25265875075,4029.29063101129,1954.25590530161,2281.95621322044,1938.46112808268
7471.31783461457,5062.23259855851,4251.63615142465,2147.72379229338,1439.54099925483,1812.01467290892
3388.52875756939,4914.7245892121,6756.28391327268,1741.58449762481,1716.73724214857,2190.41638286153
6201.63035111582,3163.19137564877,4558.65484248113,1944.1245539257,2004.59672995017,2288.71069120872
6497.53466053594,3474.83365876266,3768.13964098124,1961.16369598757,2379.10771739923,2333.58193004108
5576.84206224552,5400.51050925846,5742.96593656808,1981.29530349125,1996.27306484236,1729.95475864685
2973.65161769978,4045.58906432861,3806.06539554868,1920.96874389891,1697.87981861194,1939.38116293954
5086.75125658911,3306.19514665341,7667.61574618232,1685.01534923951,1642.26991192506,2114.42872228261
2791.9437231786,7443.59201398269,7396.64743567717,2192.83229022799,1987.74557139777,2130.25928400761
6421.01912959303,3562.48030068071,2342.28907201536,2206.53429364228,1703.52652066086,1883.10433342089
3272.14920930338,4814.15570982201,4847.03199034996,1938.3005490291,2153.20042462839,2199.21547059498
3482.28744336134,5276.61112141597,6242.1692357935,1956.37218239771,1923.23615956035,1987.70676621746
3478.90728190892,8656.13989541676,4358.72542512308,2005.34053475801,1562.65842629383,2239.39019047571
4534.62747930483,4602.04645351784,3943.46251139137,1832.75241832235,2322.05455539992,2026.66735311195
6385.1225174072,5907.29185678936,4739.27530332074,1392.38246514256,1994.61776792472,1904.62346660919
4624.76254919185,3534.20846814279,5304.05624018729,1698.95296802462,2077.29312943326,2345.55883021183
5033.77591424615,3861.53920894437,3749.13053776282,2447.36250203357,1553.75511692671,1853.71723975844
5987.08057429523,3305.72927561127,4604.15127407326,1897.77553966796,918.985594630042,2154.29582902612
3526.81133925041,5220.57259273264,7908.705421043,1784.97375887688,2094.29979348699,2106.4957757963
4231.93081264846,4448.43802735429,2742.28187892855,2273.27049219412,1939.5210384317,2198.32713862132
5897.54926538097,3568.60525623591,6132.41566839384,1809.68665080518,1998.6124957083,2319.94932488212
4100.37749420442,3519.41941001532,4632.03397921257,2118.49167822023,2274.92526707373,1996.99535479335
2983.25466147069,4409.7866152778,4363.40328181852,1916.49660049776,2506.74393758386,1860.60131525144
3579.10111311565,4130.12646634309,3921.44842364684,2045.9494158913,1997.04451379517,2114.67351189329
7102.60589655121,4168.75616375104,4577.54869063993,2303.37255299565,2058.42952884488,2069.0345326365
2625.58413455527,3081.18734547716,9071.22820352007,1989.96385923996,2076.97479324711,2603.29560741843
3912.99179317201,5037.1481507156,7281.32141854199,1966.09401764752,1873.86201448442,2040.21839572783
4012.07688259904,5064.8301037943,5787.84971525121,1799.1777242847,1958.53367553839,1890.69149454485
7667.3514007634,4548.22423582923,3978.39602016644,1667.57209724409,2276.62817834558,2069.46514980634
4133.50911440286,5466.52969392029,3538.28532019185,1908.24948150919,1883.48359282881,2019.7880817049
7532.13553701586,4508.58566168558,6307.25757417814,1956.03749131632,1454.26555290112,2075.16233205039
4372.92837211954,7059.33133893913,4204.48469176762,1576.09805573413,2173.27829630498,1969.29152530919
4847.28740659372,4761.88630332745,3711.05135270922,1933.17397688954,1730.54030773373,1971.38587242252
3440.73721134668,3100.13453400772,4329.3584182555,2127.96382864432,1315.80946873454,1770.27019444449
5316.77994676972,3433.3791912822,4385.58784393634,2010.88025795871,2097.84584411098,1723.04143545761
6323.30536029122,2906.96532405645,5778.50550789249,1946.37738894296,1695.03319866977,2310.25806899861
3007.96192080199,5062.19064065722,4327.07013419333,2164.38837368658,2463.27559616053,1701.90840231954
5650.20770784114,5768.93551244561,4023.85989412336,1766.06918320532,1801.84070428097,1909.79471733284
5768.49064639343,6381.13144934591,3878.02588216142,2018.64008257234,1953.04567073424,2012.56584555829
4414.51869067072,2232.08676063295,3941.54100788928,1942.51481023946,1868.32296737123,1700.71251567131
4703.38340280131,4733.73848362246,4940.77515488479,2035.44606417613,1846.13784036419,2244.56142913377
6245.55274068619,3820.67830588833,4239.38512085757,1999.77458081738,2101.02272741573,2225.43914981089
6746.77507948699,3785.05085529137,6423.13648503146,1699.03061454757,1984.61219463804,2204.53838594185
4790.19675480091,5225.28844160875,4394.51579718481,1793.83186325616,1916.99325529898,1994.71987929375
2901.29101010273,3063.22444381465,2847.15274743938,2104.17794330752,1987.74073698085,1981.59685096202
4636.05265820235,3658.2859070178,3981.80671624051,2254.54109511308,2078.14799155074,2201.93083311379
5561.99356481379,5851.0811622741,2609.02606521192,1765.3100474653,2243.22353202285,1636.44165962823
4202.74018024314,2267.09394117483,5930.68001070237,1896.98686929612,1762.10827749176,2390.72608575694
6095.28741367703,5313.70926555239,3160.00115450337,2017.33534313183,1985.85575899071,2329.11685086872
3435.79871247334,5383.38957528115,4712.16937909034,1587.69106136478,1929.37903067533,2478.79608009919
3317.15313764624,4385.21991542045,4646.19575254368,2033.50275836454,2237.5369594446,2295.91324893389
5804.89588306423,3909.26722931216,3420.92662310617,1680.56721179581,1933.62898964445,1836.781175698
2491.09570413349,2856.72111234877,7039.00981153,2406.45707472973,1881.2095382302,2325.96598574502
6619.76324466194,2857.07399175386,4999.98700474986,2032.57097417802,2404.95746451462,1454.06808317945
2263.84846781859,2397.81226450345,3787.01322946489,1550.22558527849,2074.48930844712,1971.11653652594
3068.09142726783,2291.20814096867,4819.91353952613,2166.71227686349,2245.86604946343,2205.28116495734
3442.28025906257,5514.14896837288,3269.03943862622,1936.7651422263,2193.38897001703,1754.66717558786
6588.42058359225,5989.69474837971,3739.73956407108,1967.1009886899,1824.94309962368,1712.21985131185
6005.79953724568,3269.28965852669,5429.55265762439,1733.68617287712,1824.65759890809,1787.73185049746
6540.01150917717,4280.55212234562,3381.7764164362,2009.17592363154,1974.02960787243,2220.66673894408
2757.0854234145,7403.0087663249,4841.81879997193,1829.6793197718,1653.18715599737,1618.30078756816
6931.43577632974,5932.5492969779,4032.80258037774,2250.0193683971,1729.56850038204,1954.74056966948
3253.06339115212,2913.40009721343,3450.51945717071,2210.14660413226,2115.96444142085,2272.99241604277
5079.98128661934,5487.6751761449,5343.85640553495,1536.84720961668,2261.62061353243,1988.17498102495
2079.08128597192,4493.27328309941,5098.19953819268,2247.06544468332,2281.0612063114,1699.57667099035
4499.64787617153,3914.39452460949,5151.91152109017,1584.35776429117,2087.0118761899,2151.39425007405
7738.15228259169,5057.12241526843,4886.97653498781,1849.98819375245,1825.89527550648,2084.16999819157
4544.10621429026,3916.2114070832,2280.83494973278,1978.8777245355,2025.97881716001,2269.61631415364
3530.98929443686,4937.57077646506,6513.65783491998,1750.69995387065,1956.59675548505,2039.50102191532
3345.08633243433,5540.00863244469,3011.01061438738,2026.65863842251,2343.41737336375,2150.64707666752
4153.55605439358,6428.62250775115,3159.26792909053,2094.94336285515,2135.53629285658,2095.13371964289
3688.25718346537,6459.52913382241,4868.88793242742,1817.3749971284,2208.08584914999,2253.75630570612
4278.66133108766,3873.15427288369,2598.17105069729,1915.93796209039,1963.28099879469,1528.55551987968
7336.83248628371,3851.90224959902,7479.17752694875,2017.83563884654,1936.09530941294,2165.49297801963
5243.44811659165,3986.38112258141,3971.68937014513,2096.89306116696,2142.58654672349,2135.25641504499
2872.27906378431,2517.96573516868,4546.0399862268,2099.07113352484,2204.17701677278,2120.50847570069
3219.88144384967,7536.49106956076,5091.87402407651,1850.49501100063,2237.918679954,1940.85101546567
2810.87617199676,4408.28064247704,2113.54950614342,1829.29837876437,2134.58981218049,1920.74295990697
5562.05161181235,7341.02565299552,4458.12375191705,2443.01571091459,2156.10870420494,1949.5442569833
3287.20708602869,5349.1766657742,3857.6250083185,2190.93295787604,2243.74272554831,2016.7508910665
4703.33190214489,2629.80105791583,4527.45824536013,2308.55028131481,1759.45759711832,1764.11127582588
5558.99316809231,2584.14442090632,6050.32094463287,1682.97579336445,1926.21890118892,1926.10118174056
5674.76026925224,3574.09088959357,5709.67149245798,1826.59334401912,2130.16055290333,1758.86048960903
5972.39473853862,3819.73378437788,5020.79673824707,2382.61112641479,1991.82168282374,1931.31233772353
4473.85609891317,5689.21591293302,2270.41832720565,1949.71420713351,2001.25061016747,2179.1542194266
4245.23289558805,3931.84240853833,3675.06231893056,2019.48568026697,2087.67727294161,1852.98254838415
3621.79768864343,6055.84281876633,6467.5735304169,2301.8142145518,1941.98184738684,2122.49556134737
8121.76635925459,5819.2109556779,2200.3966439602,2253.56683492662,1942.07667763813,1813.77404021566
6051.38805140722,3490.03150841136,3563.66117160857,2387.64671703975,2360.03145992622,1670.62088008838
5255.35005579622,6020.54395325586,5929.41897142331,2114.65173583681,1948.76213420474,2390.30553785729
3330.15954228172,4362.62378702938,6498.43451768941,2186.9634644324,1916.96841082608,2082.94990596587
4108.92029966893,3865.44212179368,4331.41203499942,1891.39005662061,1479.34250654104,1784.84380068321
6401.69264047268,4118.31215883494,4539.87359384722,1746.20552541769,2023.74775515749,1691.89137909102
4724.79988885846,6766.17915208796,5166.18720167732,1661.53287355833,1880.92826331206,2158.3150416207
3933.80080030815,4769.0849436471,3432.08570851871,2257.20049379182,1645.18142722227,2079.98831837444
5345.91338382985,4874.61969252833,2236.58407373024,1936.95106981982,1991.33810156121,2112.20247488191
2840.43660375531,3804.26861055038,5835.33253286133,2264.86170463665,1460.85309182276,1966.92956167757
4334.47722923074,4028.44852792092,4712.59255420082,1824.99412106287,1959.70267022108,2108.93352081991
6202.91855645314,4126.49556095642,5045.94950533325,1550.32355899401,2079.49686738684,2146.9613963609
3534.65554327368,5608.88075352591,5619.37402027834,2185.51517486994,2242.44378253033,1946.86392185898
2935.67314763431,5919.97904870208,3234.35678140439,2154.3421598606,2323.05356146572,1931.57522262525
3723.1978967054,4396.76483638683,6881.88720966887,2139.99086058526,2341.62169861874,1989.28125256674
5033.25134876831,6015.98330187607,3000.98729214615,1856.22172271432,1764.64414424126,1988.8586738468
3439.5244957101,3008.94131967744,5297.25691682666,1872.70899642857,1920.33677659155,1902.95519130609
6124.77691106003,3191.57891326634,5659.50219276126,2392.78068441713,1929.94654400463,1785.95814741779
2121.09865227437,6989.93151512896,6734.92467621132,2328.73223592778,1973.37283900939,1953.20999520358
5557.41528863244,2014.48554353513,2049.08640483821,1976.57524316961,2073.8268387586,2534.3835442899
3896.82846041763,5125.59065402877,3896.3962440311,1918.70217174673,2099.74094062185,2352.89097917577
5571.92247562713,4484.05380353529,4556.75689496773,2010.31159363789,2453.09655060558,2333.15192110355
5111.09254085591,4513.50590441921,2745.49472711307,2219.43617031076,1979.71683904763,1929.44296193428
4695.14764014661,5951.84931508446,7817.00214198169,2021.07870255853,1836.36773231756,1866.78939576038
4490.45055970176,3069.44947497887,4297.77078224613,1937.51686095975,1752.27689103342,2151.16861487974
4656.09468477198,3208.59549427497,5556.52915143519,2322.80728129018,2178.88014989366,2275.14809239991
4812.58552108732,7160.00890404596,5154.7248998121,2230.11587392118,1593.48825701112,1589.56866310284
4538.5894855596,7853.16918162712,5669.46040392814,2291.56839917571,1910.17191331398,1856.64575528279
3711.75599486932,5541.55503166914,3819.02348858274,1901.0221957641,2028.26875394348,2086.05574580751
5528.99390228113,4381.65847630394,5691.27821384075,2346.74428430463,1913.01368690397,2164.94430981406
4732.46985223527,2632.20678628923,4345.95492625703,2077.70615035399,2230.37109880569,1962.16591413355
5074.72508921443,3754.19589768587,4143.28518137985,2297.99850120834,2082.79182361812,1817.25158000442
6962.50900421741,3630.85537977534,5578.36375453147,2088.55274168815,2202.0742960495,2146.34885822482
2207.16094242842,2205.05607019014,6534.08326429987,2255.63453095724,2147.28272736964,2209.83882672047
6337.80445470852,4235.93818933043,6021.84302956212,1548.6945581179,1981.96743028543,1930.92290404214
2354.13238460332,4501.6604541968,4817.19423233564,1631.55039687645,2075.33781407307,2092.98581756544
6565.62203756211,4646.09980587584,6836.67097656176,1865.01360769302,2436.59925108975,2201.85055947954
8315.60900729236,3682.4599554296,4233.59594647687,1691.6388644089,2045.14861200889,1868.83428462892
3235.71707555004,4324.12245444203,4482.21238121952,1777.73364119376,2074.06414158703,2157.36694826777
3329.5023909541,5264.64721127434,4300.35363985452,1840.90260789607,2307.20190709769,1928.92151684476
3387.40456448497,5194.47896233314,5691.78619026733,2162.66253012451,2244.66021836523,1801.64478998291
6616.06771981051,2918.26916251613,4236.52530585299,1893.38822107234,2212.52016089616,2085.55183092054
5158.15438124299,2532.09792184661,6577.81605407714,1876.86911192174,1604.66118605841,2081.65213195677
4227.5798762024,4040.71094268753,6200.07542708077,2134.39860482654,2570.47073626601,2347.82696682847
3693.87440449287,4253.07336404563,4048.40248654188,1870.21935810798,2009.31328656448,1828.35404001931
3772.49988183223,3358.11467751012,2692.61318711229,1605.55728364132,2050.12783061083,1929.04537722693
3480.23467083202,4033.61033682629,5149.89871924929,2004.13719779508,1973.78409286672,2233.76794302943
4143.08708533536,3262.26438682618,6024.7216145629,1793.95260030483,1798.33007794063,1899.26375756579
3133.3394083171,6283.15288528106,4101.37292795458,2111.12516371135,1647.09098294406,1772.04969755394
6389.62016160858,4925.05478465145,4535.83140146549,2162.89293386213,1859.8235030358,2397.46379934121
3428.49972990248,4135.90107173089,5735.48412136403,1909.19943492305,1926.91681551747,2027.65704335204
4632.1546218891,4234.74018461797,5835.50528637272,1798.63115784994,2148.93212459737,1587.20569217356
5836.52784837883,7774.97333251994,4314.82259532098,1857.62757822339,2123.82172873536,1879.72561798481
3730.13850997271,4473.05539236999,3041.67738154927,2114.46467536312,1655.39085009755,1933.9094528398
5957.39783172479,3048.51123115862,2636.05031881738,1772.74933379439,1847.89965194622,2599.49431990517
2036.22569434243,6937.25601468894,7587.9618662388,1620.58176765311,2530.04444399168,1840.66741145908
3852.21150584815,3482.31338301488,4202.67551487949,2391.43400525555,1990.49332583825,2137.47223776455
3266.61881758245,3233.15413611281,6665.86220371252,1941.38698216607,2087.43652652037,2107.12207599877
3525.85954544034,5988.52678896064,5265.15871037155,1838.37050957098,2219.79622558249,1978.7906776314
5896.39100251782,4670.75920334124,3125.39768787004,2609.86174082738,2031.03838771117,1939.09273095309
5213.36133553434,3333.51466674062,3293.9419621342,1948.66725595702,2343.54309743524,2316.75135166389
3758.75488781291,5151.09858079229,3942.55464770454,2444.37791166114,2581.42892060601,1841.89536539931
4951.91518693635,3835.24584945439,3393.60436982181,1990.61265317122,2105.67768389956,1654.96895941646
2958.41467254481,5333.21619001214,4563.02407262404,2318.4101605734,1705.77787750567,1616.15754775202
3515.92609604127,3423.1803010295,3939.12537659718,2131.89581888209,1912.69785177095,1887.34980716031
3650.2348422125,4945.32682302274,2353.98327054365,1955.31878064397,2217.0079721736,2212.99366189647
6945.7712045497,4546.16478949009,4206.94806127091,1789.84403254855,1920.94842869001,2126.85438300084
4251.35141441621,2726.51462979343,3408.0301016965,1843.15971075931,1926.61001687691,1731.74858956727
6397.66789683729,3238.56420794101,3934.0147151418,2298.22482474867,2331.75938560824,2099.90476415176
5343.42847393217,6095.23109911658,7123.76515745274,1991.41228936599,2212.86906492756,1821.28828439467
6530.44555189934,4905.04008153295,6596.06979026308,1956.00995324781,1848.81685696401,1763.44615007477
3019.18277284627,4860.79629762022,7386.30885007739,2380.5751473691,2040.55026572522,2044.44606354389
4419.68692192734,3862.82396328262,2434.47696974485,1715.41548290719,2149.99625251894,2090.80884598269
4292.05178920466,8578.25756556076,5948.69312861234,2176.224181569,2346.20387273727,1988.16104538334
6732.21617638509,4923.52791767837,4029.25814604032,2106.31949386436,1612.58535914084,1829.44636248605
3464.24132207558,3534.18653113725,5768.99594236273,1712.40986283564,1907.25808370918,1693.28423845426
3647.44127970122,5513.30998507261,7277.05346630579,2002.07033561808,1914.56871398648,1979.38454476003
5792.75994808077,4050.94429071964,4188.87395932258,1829.52712373994,2182.18247053747,2052.65891416877
2905.0960566946,3751.79548168104,6723.96818778511,2232.12179376743,1980.85958142484,1759.44776574361
3216.29071113208,5252.68980853639,2497.1131055995,2064.38741860827,2044.40908634307,1948.43596578334
4773.88964210489,4213.0520338897,4884.34551141502,2082.15796443122,2113.34977705083,1790.95823642518
3757.46287760298,3395.83489514845,4936.79764256734,1856.68809446022,2122.41818986718,2114.48320908744
4393.67610805618,4067.82995801852,2366.93599437579,1990.03503374541,2305.19846484924,1837.54871647058
4512.76990037114,6675.7368866096,3553.54299835134,2488.31727026091,1887.94963053909,1848.93883789375
5796.8523359492,6389.2166939779,7009.43497071855,1960.1747999148,1852.83984194998,1806.05050392234
5315.85106036561,5088.98937817751,5168.31658870445,1683.51422263857,1687.27244223371,2245.94451415827
2626.35756146135,4987.42946292824,4614.08003747846,1942.73001440771,2299.97752357844,2166.66484530056
3419.65057936132,2779.76143837555,3419.07767083415,1716.45822712345,1933.03404834422,1972.92049677479
4488.25149114943,3431.74878548945,4501.79477582999,1969.74699761216,2067.72345368065,1823.29423710759
4322.98923697544,4633.2300005484,5360.94569152296,2082.27502592751,2357.58953673861,2046.68099762335
3931.25310585366,4533.18088969687,4211.78005518396,1883.3873059081,1690.02543701091,2084.93625354106
3875.1662853333,7264.87606765308,5955.48286019976,1689.40043947482,2118.28243852041,1981.17032790469
2650.16278764335,3930.21560570594,3231.14145887784,1842.83688916479,1948.74713235393,1689.92696775995
3894.89786031247,5337.89673223563,4075.60688433201,1975.82712541778,1788.05530429533,2320.28098171936
5148.22744355058,4891.24148867032,3777.16693856086,2657.84055814217,2090.76819349014,2165.71950970023
3819.79171054595,2629.7732250698,5200.15733610576,1842.26924649126,1995.41722666967,1388.68755703322
5589.39006033263,6279.82007840265,6520.9804234293,2284.74578291585,1962.34635710089,2145.46892564615
3411.36790581521,4570.57751003982,5723.71498077874,1950.97865169741,1904.85262596542,1726.63817646025
3649.44340312237,3445.60703153899,3545.79947399257,2047.8915250649,1837.89619868412,1914.51298867203
9602.57401199485,5427.80730380283,5780.74449794035,2074.99851322964,1920.23120536544,2020.70255573817
2076.2329310701,5350.01122516449,3715.58239424072,2073.42343655435,2064.71030020664,1991.06892903999
4631.01175532257,2499.20410438968,2658.41599387125,1949.21566834933,2310.03676674104,2085.41174568933
6133.58756912526,4874.79170186677,2239.77364619579,2151.97412766425,1669.38984143088,2084.66841390445
4489.92436046549,2684.78159131151,4741.41938015625,2257.73127963997,1899.71947601511,2131.64550656422
7686.11903720933,4240.93968622774,4852.4524345537,2148.19613715563,2147.73575450311,2484.9045891689
3864.66584260124,5804.74889598577,3038.73178482171,2011.41204180214,2420.46184766963,2078.81306666199
4360.57011094558,3460.91978625511,4864.60620339469,2039.60750089223,1909.04166884284,2066.87595708328
3811.98333193391,4072.05157473103,3709.37148506566,1950.40778828361,2121.86913575653,1891.31652717859
4684.11233855928,5488.27802417829,4240.18023207548,2094.90680971019,1891.15926798295,1888.42498621422
3268.2492887069,7015.80373666116,2931.00878642205,2014.61352776059,2082.71105114603,2535.27185306139
3228.62664668655,2266.95508093986,5879.53883014684,2098.64140711296,2246.83915860272,2233.59304102039
3904.97724920214,5427.02665775577,2203.23208849329,2028.1143467063,1983.50578553626,2210.76281918401
5494.36251653957,3929.15524798496,3199.66135658306,1821.2737594706,1882.96450108047,2125.26564013455
5091.48422435559,6712.48259673991,5079.93861501627,1682.83629589221,1994.2612106111,1987.50025787593
6118.75188533727,5052.29356011875,4136.863136855,1671.43077685787,2031.2459932757,2184.69000104107
4483.89422404909,3842.82236661507,2897.03375686713,1910.24711879499,1950.88638216116,1646.17427209127
4587.13306711546,6640.30170369935,5254.4572749382,2016.17319732793,1888.16726287752,1715.1393895552
3362.80639943418,3487.3235802331,3385.81912553346,2026.68470895204,1855.23227902065,2444.71981291582
6104.19808464324,4929.00800741892,4452.8217136918,2190.1621228838,2091.08865475293,2101.90862049306
5420.31366396429,8091.50874949605,4863.57674510073,2063.79762270124,2029.5025383067,2038.69799678169
4290.96944032442,2264.10585353885,4927.99153107548,1594.81894292367,2873.24006708448,1493.6009002698
2214.12220080628,4531.23521113315,4230.53394088543,2387.61963617531,1867.82691330967,1821.97420189185
4748.32839002672,3766.41414145288,2406.15426507286,2088.83407145858,2227.65899435522,1728.98256961283
3465.70015680203,6973.67799576661,2616.29496633898,1837.63906858335,2009.65198440846,1550.91710742327
3618.51340838238,2841.93830036619,3545.79466763412,2150.68173769657,1725.91547477774,2198.86489808415
5122.98518490212,3313.50014558347,5667.81967491882,2276.56122264886,2076.35150381849,1955.16157608478
6010.88521003408,7048.61951676076,4230.26533083994,2191.25826389361,1885.03960111985,2018.08826896077
3423.3204976552,3742.66375968337,4518.00828757295,2140.96129739467,2127.56945760331,1669.864510496
7200.1724718422,3145.3953142874,2773.23340068782,1873.86586553246,1932.16283277684,2058.21854527942
4476.92322917827,4483.19015732859,4107.40631899609,1719.11706877231,2241.57337999693,2099.193520391
4165.04648838931,4975.11930477613,4055.54995832715,2210.43593676462,1854.99700584822,2044.91749845031
