"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2200.58614571884,2387.77156464378,2353.15017542383,1601.78177974792,2197.67916998705,2123.44638675227
2027.03934563574,2216.23207670783,1993.17455369306,1981.30073077192,2259.43027297744,1887.154963775
1844.07324711451,1925.16928426258,1957.8904675251,2167.42628630066,1769.55690595877,2113.55684601339
2138.51812128785,1803.93739436021,2162.70365369138,1577.06547606967,2266.27331803073,2133.21902357607
1889.68850196784,1865.52771832808,2465.1472347947,2178.169169111,2426.41845749371,1826.65793654372
1977.5772083157,1855.99043153947,1847.87037860625,2147.67942880617,2105.66152009457,2300.58288508284
2028.1598981903,1901.19450725075,2148.98562443071,2002.45289224473,2144.0585788924,2182.65412318662
2586.66044399901,2145.71380646339,1834.00615656323,1948.95762557649,2154.30331262193,1915.00422927298
1896.492177522,1533.31465443602,2349.86953302954,1865.30309764619,1942.23023226335,2083.17965882378
1979.63340410808,2199.5376145604,2241.70949859019,1813.99895608102,2132.58388993672,1970.9102814158
1929.69437706905,1889.91783905349,2174.89765360607,2118.63392135715,2249.0293247132,2359.77067698385
1847.09863868648,2214.40039389945,2017.48538765206,1758.6419509098,1453.19557529706,1610.72380052326
2031.50151186745,2047.69059319299,1937.38291468512,2309.28137997718,1867.09544537845,2177.76259985975
1925.46258506401,2274.65609401982,2155.04920613853,2309.35539072946,1587.30979009065,2179.37975995763
1955.6729064773,2244.72493770658,2091.24864216155,2116.97606670777,2017.09972659009,2038.61636908023
1962.27963665205,2426.48768870979,2311.15496030096,2091.68335174279,2119.95135071403,2004.22158429597
1942.62141952695,1934.96175558586,1915.90984865891,2048.04422663493,2020.77196319204,1626.9699811899
1912.2835754449,1630.74584943799,1657.40223156361,1919.17516646187,2334.7905407794,2097.0024367666
1914.20495125174,2084.70014037873,1633.5764690655,2234.35835250418,1727.74485848781,1786.52412314852
2244.09572838967,2249.98429530838,1982.48519434588,1834.04790260545,1559.35637289229,2254.94957535671
1852.29061346648,1667.72599563259,2112.04949332793,2306.10125912448,2049.00206066059,1973.17849982826
2153.21411292308,1973.19412557221,2052.60985382801,1949.6661782881,2272.20612193084,2160.3571084859
2050.67795085763,2188.53461912851,1965.93990465426,1865.71945419475,2146.15179101901,2109.93818145113
2171.20198571455,1921.07460835637,2283.83930042476,2229.9488304512,2141.30650734369,2043.70234063435
2418.32394511633,1754.16615058647,2114.00448830935,2327.73243396592,1960.40889035477,2077.71284854492
1646.79063928896,1955.33934850117,1891.55345711449,1848.92829013195,1528.8712298368,2074.25554127795
1702.87296781079,2008.7238523157,2009.81426548433,2096.35737887847,2299.00529049255,1724.42428415817
2307.03388902754,1950.94593906375,1814.25118531392,2028.2386815849,2121.92017456478,1819.33673102046
2203.88227396813,2253.47212786145,2018.96945259272,1676.36064070665,2102.45351984887,1708.44551332876
2245.45372016267,2060.85341996449,1809.6778491234,2470.70180762013,2229.70019352434,1928.30686748605
2095.83376853432,2349.7257584342,1653.30018759251,1999.9107109968,1888.19360489251,2070.49529532181
1906.20189267605,1984.90881787961,2126.93242315125,1492.9303227817,2232.0954777415,1523.22808760177
1631.89944999375,2095.60115528054,1755.2329568137,1792.87686070187,2028.26864896131,2289.13762264712
2122.45023727789,1647.29644417763,2377.90186364843,2203.05354857788,1987.34093649484,2018.9547210798
2469.70012100929,2005.73065107106,1579.77701316888,1973.443075574,1770.69097360641,1649.45215552942
2285.77423052785,1879.92045959821,2034.77469474439,1946.03208943018,2246.08624045059,2212.96118320537
1835.45753678687,1964.29228108515,2100.24497505243,1938.93333214859,2308.50443899374,2310.90900222745
2309.40226194032,1901.66858181218,2213.72016803369,2157.2183833836,2083.38419744383,1992.19454263481
1989.5719017291,1723.46519728975,1304.05604745414,1744.74651075235,2162.02923097372,2114.42709600837
1965.78461495519,1727.21746201286,1881.25786268848,1740.29013339439,2211.53067069059,2337.82352877929
2236.77510290062,1620.59614909954,1813.44397094672,2274.04273450437,2742.32917043217,1886.48148866896
1583.14635255367,2451.71407837547,1920.31929223445,1695.93369275021,2130.48500991949,1941.22950663776
2281.88222932841,2027.31142379496,1943.79968025863,1796.05093245921,1682.6577881696,1969.09186069375
1961.14233827848,1834.56210169226,1861.70356630592,1807.93917998129,2036.7234088511,1777.52822383117
1539.33627432079,1862.34701006459,2106.77145292086,2318.68197821695,2174.69313812123,2035.51700186292
2247.59418522804,1923.9920251279,1841.14441144854,1949.60836541172,1989.85879036238,2208.15942595907
2048.71347579708,2237.5166272449,1791.30616289519,2084.2754370115,2349.30708828968,2028.21765173219
1955.7403520373,2112.95110077506,2110.06447370188,1877.05840702776,1790.35831393492,2084.02846144873
1955.28477449066,1899.80655379664,1970.91570628118,1876.59070992205,2107.12981892312,1858.76176533513
2029.37093182863,1995.02272656678,2147.01810971137,1772.95108365818,2160.42029864085,1896.3787466713
1867.30597503293,2208.43062372017,1995.90763043069,1925.15093820908,2019.30992628021,2097.33575847106
2310.34577687692,1983.39909148209,2084.09800294626,1983.18734779042,1928.42726516213,2508.86056859043
1666.06370639151,1920.00505509854,1857.53210114829,2074.49532565564,2165.29810902638,2088.49900360122
2358.07291445498,1961.63429026986,2054.97699995939,1803.25382596952,1595.47556642547,1810.39421125994
1916.22619525964,1891.90176790012,2005.3385000015,1610.24552441235,1511.92456741537,2075.28169240639
2210.54995722071,2273.33607344004,1850.43318279721,2037.44318733932,2233.30234514836,1920.01302575656
1756.82171945428,1371.64331065637,2023.26894929852,1713.37399462276,2254.28298547292,2085.21975098484
1669.82410628585,1979.28696757118,2090.59125162876,1816.3435477524,1941.73266369671,1856.77415284847
1718.21620259305,1985.95506926176,1916.4004912424,2216.33438211512,2091.697897984,2129.74074940642
2237.82873940264,2106.15924729463,2128.36413303573,2098.35722750667,1735.55614839923,1961.10392418258
1968.72653034644,2079.54335946601,1815.31427989052,1888.59065220154,1793.85158613448,1923.52872966902
2202.72604738043,1993.75649320906,2228.37496842105,1998.8819466644,2435.90168237548,1656.06055678465
2039.30098465654,2078.61325279693,1957.83157650909,1347.23968115053,1969.81203885398,2269.49936718402
2236.74338029831,2088.37484234866,2335.77627500329,2006.00844240516,2024.72357460266,2129.67982693123
1849.34372524546,1267.97578909263,1812.03655319385,1880.98089568415,1767.97831392632,2413.31257378138
1431.68725097932,1925.27461852993,1686.559324379,2146.34633278569,2131.95492631632,2297.12715126739
2142.88619692039,2277.4565353739,1747.26593877416,2223.19220913273,1659.71271523119,1745.02541163932
1883.74986124956,1941.56994528658,1846.42122406063,2346.80497084844,1986.47462619788,1711.01173584021
1978.93591342069,2155.48799150805,2288.49257504073,1578.89444468398,2128.60920522859,2184.41842438904
1651.08920967271,2186.28737074066,2018.03610590298,1695.4676903218,1843.56424820238,2147.39999037401
2039.04478210844,2202.02020742827,1684.00938732723,1715.16628656446,1812.43133839037,2005.60741917387
1890.96056564814,2278.36100787713,2098.37266957573,2099.97244798046,1927.91853670963,2125.82227391789
1998.83493989356,2037.36551008991,2068.78557620344,2489.90874508275,2460.18589578247,2078.23584615557
2367.26243620703,2158.27868756029,1886.60378505246,2024.21430023485,1658.35994356364,1973.44832793753
2383.6340351524,2087.61481803222,1359.92761834221,1653.65851093282,1988.43312686715,1780.42987263562
1430.50570503607,2024.70531576216,2030.73627792899,2016.49086102412,2792.91729151299,2136.70314388066
1938.18267709328,2402.64143965172,2041.25324973429,1466.88918733495,1653.98087300388,2114.90569699636
2418.29820460665,2042.83828759065,1878.66710178684,2442.24428140776,2703.81140022776,2089.42766405936
1976.56622261515,2381.7988341441,2080.79342641753,1988.59601843109,2206.0195260967,1651.02801107593
1841.70805403898,1973.27917485672,2236.91077849016,2037.96067230715,2082.01093532877,2085.30703132692
2142.36641622332,2095.23963359047,1984.87249649731,1716.27725448598,2112.41088032704,1974.6593878258
2200.37792721914,1857.87867039917,2177.4243099876,2229.30666115199,1880.50647678562,1900.14428006783
1918.43398444392,1731.38404979038,2348.23069564214,2170.92901556499,1942.95840981123,2558.52342834247
1796.90103604497,1347.40889979887,2153.23447661325,1928.836492674,1559.68016568035,2001.00423811423
2082.30832347456,2495.61690648003,2183.39990860995,2265.20970114139,1921.32810446974,2406.80269245444
2070.50275856844,2067.5204399917,1860.69316526129,1758.83939398689,1864.35825440831,2054.27187887215
2167.06815654897,2362.11133751597,2390.02077813454,1620.15277226248,1650.68352625782,2108.01231766538
2535.05080842636,1912.32319083267,1993.23552203379,1654.02067354347,2311.13379834651,2241.707485364
1708.5255180887,2225.54596263864,2007.34243263657,1889.04267306591,1802.02600033242,2304.32282799887
1998.81873259273,2292.31381373898,1731.8059392705,2249.6335026588,1875.48566678753,2126.49924726964
1796.41001241892,1969.73520917592,2331.18818758349,2205.41159458897,1773.8004671825,1717.35714539128
1920.81249832977,1768.70773946997,1944.51439514533,1778.43709246499,2017.79926126263,1850.16179352987
1826.67023903744,2189.8679445155,2271.28691132242,1498.31234556033,1862.97893109506,1984.89683253006
1688.43942540599,2242.50346968518,2006.2236046778,2104.24932133943,2011.05984585149,1607.89445655274
2406.87461201905,2159.54860557477,2246.11983824482,2022.89142091586,2463.2094773858,1810.28486489762
1806.26218110611,1867.53753057592,2400.30616544307,2118.97537513465,2689.36477344871,2232.41410136104
1764.31742919985,1654.96617019706,2147.7836673465,1536.87742695322,2125.04341343499,2047.40719020508
1243.89659762842,2263.57164009924,1760.80442744597,1802.9930746438,2219.15790914447,1825.15607599199
2318.53751204469,2058.73299910438,1669.74974286651,2096.66638310183,2172.41039048426,2228.8987936658
1565.44556834497,2074.9699808015,2220.73577088103,2156.86092793668,2027.35980825989,1801.75912372073
1694.29607126942,2170.42869753579,2088.93388856245,1453.23360738579,2140.7533490102,1900.38838922837
1525.84419448215,1932.73517008745,1743.16685741411,1827.0939373997,2305.91793840261,1641.51844587936
2328.81047254803,1975.08984223518,2384.91829796161,2135.9710990636,2047.77865772001,1953.2135998297
2133.90432931209,1954.63602803276,2163.50424303882,1636.21103886679,1761.3967395847,1967.49079603483
1906.4872350155,2220.56179438799,2068.11563553111,1670.0419280285,1830.81800420628,1758.81490914516
2091.5596218039,1657.56877239984,2271.73140994426,2187.91373841899,2050.12679249066,1984.04788784564
1780.63584369787,1776.7799322186,1674.17476523914,2102.05629245576,1609.38805061691,2019.92427984074
1954.23792940545,2269.61470074352,2036.6228496461,2057.78814315818,2110.27589343056,1725.10745715048
2258.09614246688,1986.44539575146,2077.10926838161,2000.92979885859,1894.02932987746,1882.69286022002
2209.16144390998,2172.28696669371,1710.57995037124,2214.58519806058,2158.79607502884,1845.24185607515
1790.72400114539,1911.49364550862,1948.6096562154,1847.69801044168,1897.00603366105,1842.63595865742
2137.36329767837,2012.16034621049,1952.45264956514,1924.90106216538,1890.63670887991,1905.4965853295
1573.322944781,2292.63330989356,2127.454153381,1978.66498274314,1389.84961510175,1666.52363653589
2057.04621565166,1859.0798202477,2216.89538968455,1892.95928842568,2274.53100683859,2378.42163934547
1929.52081693756,2071.51028958,2221.63594585958,1952.19779833671,2191.04216420389,2057.39125776967
1949.19976851159,2207.94593339614,1880.7654328329,2002.99869660172,2710.12213882167,1819.27251827366
1545.13631681222,2245.68346711686,2309.11333522076,1970.10626435211,2192.88050562419,2030.7716974404
1719.20837365268,2223.86680804852,1864.70319869128,1932.3502460576,2200.16745532812,2280.53581782923
2467.46198535076,2047.6673779267,1647.01014675881,2236.37848713922,2259.61933474379,2049.43904187149
1849.36736227602,1620.22961999269,2495.2785119326,1957.71307689747,1986.18691852726,2103.64578549454
1905.03813923558,1767.44826891005,2190.79710380173,2209.02819404705,1507.99679935146,1591.97244120962
1502.03091067635,1618.72803547199,1980.35072026321,1832.86219495394,2172.13738041182,2186.30367093611
2093.62349762413,1727.46220493885,1880.63176554107,1514.2959572274,2139.05917299349,2049.14018654537
1952.45332875082,2156.05326963933,1952.82947268058,1599.89282691481,2009.87782442928,2162.44645440107
1855.43422360638,2358.32656941605,1842.19076971786,1684.14141470284,2161.43453150168,1933.62378729836
2152.54969751657,1760.50977323024,2109.43016611495,2215.0234656525,2375.01646437333,2052.5797836042
1681.4832279311,2201.43964569663,1889.36503465559,1831.86002666901,1866.11184930183,2007.97092884598
2318.60179442003,2264.31413327014,2184.75740585807,1973.1673401584,2028.34833287874,1974.15842810957
1989.91792564612,1892.84475147423,1977.69882060872,1897.62756206164,1734.62082935168,1710.53593566391
1864.32034881835,2161.83249931906,2006.48716117864,2022.56117799694,2155.55684446411,2099.32671296927
1771.36479983954,2102.53706977138,2433.61928844249,2208.36790704063,2378.59565957512,1982.61642347914
1996.17353494547,1952.34198705047,1742.90753819435,2376.74446470461,1762.60354469232,1658.27400560512
1947.17868455789,1913.43575888877,1801.32778382498,2294.38072334873,2342.86898292221,2093.7428146573
1959.88374477142,1503.63025961683,2319.36652278788,2158.32032875106,1751.39047438852,1829.09556877614
1770.17997098563,1983.67881064438,2092.84472927018,2055.60129943636,2196.30985744383,2176.5673427623
1934.17465171615,2103.0688968303,2204.48213588811,2063.03798642092,1701.718120306,1932.1732738717
1924.86856698582,2158.68618810237,1749.92007307973,1956.02234284489,2124.68190498647,1785.05526846556
1995.00706082059,2328.06197610602,1588.16416955113,2016.3258246969,1795.77366457149,1868.34474821733
2206.94577151864,2253.45553423691,2168.46905383352,1988.06580174738,2041.77475962251,1806.62460540977
1642.45322103876,1866.24389838411,1741.69860455271,1967.97920293743,1630.26055280342,2143.34926941761
1897.25758476237,2330.30668065714,1918.32409275918,2039.10313371947,2001.71702618757,1967.04334874024
2516.77328680562,1913.3845729429,1574.28385791968,2027.6733426649,2023.66965755017,1935.6182420216
2105.28396266392,2342.77087507525,2072.24366965052,2043.4194156739,2336.5709132972,1488.51902445751
1699.64777814166,1703.86254807456,1992.4184100246,2084.92286009248,2472.39851868001,1868.77083667241
1931.51843181683,2161.21069290877,2069.70543643539,2055.3329133275,1994.62110209924,1888.21176666071
2189.22442178662,1810.78629518828,2438.41066574345,2229.33845003293,2006.68331869011,1925.44685527977
2258.59071334765,1838.76043874254,2230.84666416842,2046.7127544577,1911.22860573238,1924.23095042664
2068.29302588817,2091.22558375807,2251.41473457007,2019.52826803793,1697.81485236826,1826.17972815574
2018.07066473642,1849.5976614691,1931.8589609845,1727.94929955235,2034.31374687772,1628.54348532794
2528.60025614769,2481.39220416297,1794.96709787984,1916.91603538695,2399.02052618046,1684.26359148949
1849.92999911352,2220.0565079161,2199.42924690236,1619.59198301777,1870.52569022091,2050.16167082004
1926.2357459765,1887.75393011386,1790.90841438973,2101.32407634872,1986.60278658479,1777.16956741161
2220.84415711223,2259.69899294716,2192.03183229089,2200.66945893854,2097.39474015771,1747.26607744452
1757.11814812609,2193.03142321201,1780.75749594016,2059.2159494608,2017.27042186215,2124.75693555513
1848.2778406995,1475.87253308276,1775.24321371516,2050.58512978989,2356.15075319817,2022.10991689949
1940.48850920406,1598.94325306299,1747.47890187468,1520.22642005796,2357.05889083399,1667.5568150805
1863.73106497689,1661.71800377142,2204.33751459738,1755.09086420704,1909.81797849748,1887.44623981781
1931.35340247708,1770.68662899428,2491.56687468935,1897.85839990198,2140.92301385075,2642.45471244092
1990.23415946138,1938.88086434415,2402.04143562854,2273.93544607685,2371.07674345884,1943.28222550549
2123.40903250311,2128.53921887427,1387.29419835877,1696.35267656463,2157.36875986508,2151.0824936598
2574.66600057382,1859.34452887232,1792.83803631303,2451.00836712914,2084.17012151321,2417.49185872095
1906.22745585245,1943.54896906189,1633.14456546352,2363.06344212719,2033.69065350687,2150.81038020377
1846.01061311745,2178.83868746263,2065.31646738896,1602.32958487804,2524.79136247466,1764.04069629756
2286.5122826132,2117.99641575646,2112.4905834084,1969.92185170913,1826.43726564929,1901.16621959876
1734.42603338814,2079.99478528203,2305.20210843716,1940.31943045536,2375.01327033862,1786.44130254717
2035.11373461482,2012.38537878588,2032.23441603423,1929.54646240005,1503.45466175069,1763.0620960475
1927.40162289379,2142.55247316661,2408.53392830908,2556.2206023802,2036.25588775898,2057.84290525625
1929.13910169759,1915.88322714608,1926.74361395837,2128.0059865737,1988.96212184545,1940.07466082079
2175.48837727456,1715.48680054023,2082.04333357846,2246.20238665831,2146.05108771817,1707.30120483629
1712.9779867458,1579.37759957182,2355.91256178625,2273.17695167539,2235.56517334647,2035.81889119412
1976.19989135154,1640.43458243929,2034.40277630062,1719.03664659167,2152.9329420933,2247.8429235897
2159.51865985164,1769.23818268897,2095.50787874279,1891.45636533692,1936.49786094375,2071.57623389781
2022.77795917754,2346.10465263213,2106.92256199312,2004.17163614755,2060.36727015133,1744.55585999161
1986.56134630792,2273.66819055952,2028.71165656286,1761.56010824692,1780.75042248569,1944.7370229842
2199.26734095404,1873.05734084381,1831.96895208384,1917.09236297202,1953.22452665964,1812.36190024288
2195.47662017472,2347.27233363976,2222.0266336911,1727.34057741489,2059.83179165181,2692.03626644592
2342.43064853747,2234.17255524077,1611.74917131926,1952.51953059462,2126.05787048201,1921.34929496155
1870.45576103798,1219.37063420021,2002.07719172408,2345.70668658778,1974.3635054141,1899.67469709838
2111.15620784471,2096.10181430362,2187.84556762635,2142.36695423274,2203.79047471258,1817.6740821099
2207.59358135842,1791.05850060334,2121.59459694767,1882.13274456927,2052.77421286236,2138.01866366913
2031.29585876529,1916.63658044262,1775.12191480593,2100.01542097514,1631.10544203644,2137.6791835153
1746.87403232267,2609.62347736864,1953.21161288714,2124.3095481459,2279.23230642111,1983.68933818537
2190.63883369736,2542.82310944764,2150.34049478911,2196.87815420736,2608.44859880932,1814.55726959008
2069.66074566083,1941.56411400071,1968.57962679356,2270.92229100721,1716.73770944522,1543.56344625625
1956.01294153666,1838.28918988057,1820.61630246674,2028.88636418103,2044.57245607233,2076.95999704195
1304.09472445468,2352.4309144383,1865.66365235618,1633.85495958501,2073.47420238552,2256.67123304696
2346.82683627245,1949.52378503319,2237.49240345217,2179.37059250428,2304.44873349052,2013.84383683541
2441.31615796596,1776.34772060119,1786.5656898073,1648.96712127149,2123.4759052486,2337.59640056962
1676.76545915236,1807.82773581471,2229.93998481808,1768.7884771178,1861.56777868169,1959.53255247384
1953.01053925722,2161.26975991846,1671.27448575386,2194.49472223028,2237.40672754812,2173.0042835357
2238.3283730618,1594.55058740118,1308.72755805512,2573.48725700604,1920.20213337605,1752.75007190452
2339.38397574061,2234.07246150537,1496.95314312629,1864.8212603586,2249.96261325659,2142.71355969846
1977.53536614455,2190.81637368578,1778.77556536805,1886.88326307072,2110.90823166334,2020.71628110338
2118.00206165103,1911.73702353541,1708.24564660694,1933.11386615259,1668.15538346639,1917.80299056641
2130.9609338791,1753.051250363,2078.43829692909,1850.65456416834,1854.61489448704,2082.58462981516
1788.18125285627,2109.89776969839,1900.18997704896,1912.27502856849,2070.644571708,2019.32454510715
2180.48958081385,1907.97872899572,1542.49031582795,2530.09978092721,1899.76955430529,2065.09070237563
1712.60720519863,2384.24608959485,2113.02613711164,1879.50799927626,1861.26897558199,2027.834798517
1801.70174871811,1869.09963646423,2594.11360774823,1972.82874309375,2253.14698367122,1886.07701271815
2438.26155639399,1549.25789390449,1790.3830106953,1914.06499816129,2423.05185267009,1867.30672109898
2045.13226289582,1755.3568600297,2431.91447957451,2200.42153126682,2183.20622692147,1760.87576085574
1830.53617488737,2524.71163625997,2127.75145783031,1949.14587719101,1927.39003460179,2515.43008015277
2016.17261728817,1722.85376544353,1983.7370056397,1893.09802627053,1622.4403216371,1990.71552276866
2168.6722912758,1876.891608324,1686.13718830806,2085.60790130069,1968.41729817455,2024.44958983392
1787.36811110675,1984.23426084463,1872.26737256907,1985.90456533503,2160.11295182825,1971.06205772501
1958.87044368764,1988.82117052674,2058.04210408212,2163.6784256911,1654.20703034735,2136.47111191915
1968.92647463213,2160.57967914871,2266.38272136908,2073.61546710145,2464.93177997811,2544.18970445803
2031.9692388684,2207.32094311293,2070.2313112851,1921.93660597034,2094.66643557548,1708.09637974186
1905.61493244498,2190.11497038996,2124.5307696797,2153.67909586586,1938.65492737486,1867.73187903762
1708.82857295971,1709.40002143342,2172.0350605622,2051.85480732883,2173.91590399968,2333.07717933771
1608.87225927846,1787.83430189888,1720.07265077644,2293.51261118643,1965.7731758205,1795.4768161619
2018.65348980759,2134.51934010679,1580.64049788627,2293.46496323037,1957.39445529426,1985.10951308477
2101.38093287594,1623.73621772552,1976.13876845967,1813.37296503594,2072.59705340961,1671.1831893805
1621.78961553651,1901.98024194199,1958.13652680204,2448.9576918925,2258.63699327769,1840.41339014214
1848.63700808901,1695.06672392463,1865.57513828724,1892.11509637421,1972.23128504556,2118.79685153509
2173.22633207287,2252.61434474411,2166.15869685905,2188.65686210583,1932.80014233297,1702.52177620907
2091.44914414452,1580.83287181019,2275.74351743597,1869.95294396077,2062.71073388736,1570.12811473875
2229.45161007609,1964.34610174186,2139.20657024581,2162.98084595239,2203.86414254703,1873.16913882333
2125.92953717583,2273.64460782756,1981.59984739659,2101.76374225862,2287.96509259728,1865.74842337228
1893.12242828134,2082.80795209544,2282.73199264619,1863.24426343765,2303.60939831773,1896.07461518386
2287.3060485305,2000.99663214942,2284.35111478005,2223.64051768109,2026.72177283116,2252.06239115997
2076.27665704228,2157.17761065557,1514.79227172115,2266.91670011332,1834.70832007146,2279.19454302206
1748.67021765476,2240.52349076815,2496.75891801738,1670.21053079877,2071.26576510415,1983.64305948493
1890.96330994938,1987.48398257448,1709.0511699709,2263.86251615203,2431.37678327876,1937.73235621361
1382.58094874628,2051.21408423844,2030.56976656018,1945.94965134345,2179.20246945349,2202.99749047026
2074.25957022527,2257.03861435751,2436.04704641088,2251.13395528994,2337.8155833017,2032.29598201561
2165.28687608248,1732.2389865116,1878.25729958488,1892.68091598291,1608.15936374275,1393.29968557947
1607.7835710721,2107.66867391193,1822.79949747096,2096.78462164791,2099.22676076039,2182.60538117953
1879.05376754793,1752.26346205895,1744.30506395781,1977.69140630396,2066.04880832169,2059.22267930817
2257.94398904482,1805.85624369677,1330.29396917562,1747.65250038829,1992.95161077608,2110.32093841535
2048.13146543633,1961.30536356726,2049.69498395411,1564.18679641899,2490.82497941636,2303.99731921828
1809.63682464121,2087.04390673186,1842.85450846978,2192.80923832124,2184.11498176505,1818.81317137372
2728.141428989,2131.75507953054,1911.74790594138,1727.53857363008,2297.89653995645,1737.32469712035
1748.13020568584,2194.52134602553,2417.11990198661,1715.78819172956,1584.54815956475,2330.15189033706
1886.16345363255,1713.85810313297,2678.55555590608,1831.36081341402,2173.72626609525,1536.99146316723
1855.21664512193,2259.44544172459,2063.44231840297,1555.96330120372,1871.07531459067,1744.4335496889
2384.84371493165,2499.76525903917,2348.33482638032,1870.64458652925,1465.87351469547,2001.89117322737
2179.86525120934,1815.61970693296,2208.76301672381,2261.77364629339,1735.50497975634,2150.8257209101
2297.99063564799,1955.33844775804,2240.45262649264,2069.99069944643,2156.42432007127,1725.14834853743
1909.37816816764,1927.97621244557,1921.43237635232,2182.91908351956,2030.98380645616,1902.03729211101
2112.55126418581,1761.68723055358,2396.72630998177,2013.18441265621,2058.91676979756,2248.67546874624
2081.3585857956,2280.71363242667,1766.20300386075,2013.95830947213,2277.68559258605,2051.14685884006
2050.50987440878,1542.82758693316,2513.73685935726,2249.35882270689,2196.66059785984,1860.7445622442
1943.61225865191,2149.61772045626,1958.05766350493,2138.56887241139,1916.60780763356,2025.47672582295
1804.0754821534,1966.36689179038,2056.78759746158,2101.1408969614,1512.71224015252,1978.12184030503
1812.16257463061,1558.42363948717,2373.19932177704,1930.4494474767,1962.39136621108,2023.63299633067
2306.79093258108,2098.05786835931,2392.47090473536,2274.50009497689,1903.12590855469,2004.76742077237
2038.90101085175,1768.61091077079,1914.81748513815,1951.4490178033,1975.58972036341,1919.73072695982
1617.02727792454,1507.11462273364,2267.6734036003,1974.92766934522,2053.81047370701,1844.79737141797
1735.40373337115,2032.57476833669,1944.45119318508,1861.02070556175,2064.44478787556,1925.23799429945
1906.75428127417,1948.0520216856,1836.31529691626,1859.07278490924,2432.7671529056,2210.0154440707
1881.98232325792,1773.95999036566,2026.92547333944,1598.5163903352,2074.33207189598,1486.19828642453
1970.72275004037,1830.20519771969,2114.09900594502,1872.21100814498,1935.85640125013,1936.35876957549
