"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1962.65402843002,1673.90027460939,2097.74808371239,1862.54031804504,1706.59839098702,2056.62188790079
2366.90363850671,2159.47353678612,2220.37888348549,2212.45498443091,1779.25603912354,1737.7377524711
2346.4100165196,2102.36100625706,1827.95767694572,2023.08001555608,2098.42298399388,1834.93918740656
2063.13701991693,1694.75545472708,1879.44617379274,2057.36471438848,2362.90270115147,2199.00084238933
1855.65039500918,1864.58358968442,2105.89637443867,2151.01367720044,1878.88730626368,2222.12410503379
1773.31079747648,2044.61255680134,2244.83116886875,2374.09015509531,1864.46794085106,1914.97819861355
2053.67025639096,2161.67765941098,2258.55398860707,2003.20309532983,1846.71745929851,1858.18940557409
2244.04594106133,1977.48134558337,1811.93422632603,1513.10435102071,1672.34619704776,2080.55873887014
1682.35302252574,1818.8679658707,2287.54221672083,1979.89763969157,1735.87841419787,2099.75988564373
1850.93168729486,2112.66663447827,1892.32621536626,1968.13693938989,2100.76849199501,2216.74190462999
1927.77818841136,1925.14494774133,1896.61435136689,1960.16637522649,2142.35900705032,1803.87920746786
1547.22266115482,1863.20485171506,1969.51116428055,1930.90133525599,1952.39927394748,2211.14190854358
1814.68947945391,1873.34353806552,1873.58710529593,2052.10970008871,2005.89187128688,1990.99198614509
2097.27856366258,1955.25058795602,1850.9196890862,1791.41596344753,2093.01563155086,2131.39121885302
2183.98281370463,2094.5910193853,1926.40903466586,2215.22039619706,1946.00876073262,1802.24769734328
2226.92866880417,1770.75587392504,2380.49098177895,2194.29855640426,2409.95839483319,1941.6956817571
1939.71480321948,2318.03056474253,1701.28664677896,2047.4160551116,1800.91851031289,1854.14436175191
1788.80379619717,1942.56991517629,1732.40326280612,2079.06673278268,1784.04698616919,1750.81030272827
2097.74018677878,1431.5530627241,2422.77094810459,1810.45907567172,2388.51949410438,2188.37190369152
1842.0305778294,1995.44388235447,1918.37092216316,1987.73245830177,2026.62223934933,1867.09787704332
1955.83747222709,2429.05666910866,2418.45741339935,2015.06455037812,2143.20211475541,2022.23971351227
1860.86734535428,2142.80232280578,1920.89633942009,1912.87615821464,2072.28630339815,2156.573993331
1706.9208489319,2280.50515567493,1313.88645983343,1855.55236335993,2115.30438577072,1617.39884177366
1788.54595950082,1976.75059951833,1627.77572216167,2107.76146845717,2138.96887807379,2074.02522713677
1792.56518160199,1900.66022395443,1880.48998082585,2298.23988541015,1831.46993084256,1659.81434631406
1989.84474902742,2090.00257855033,1929.47396187165,2082.69885920299,2207.9759956966,1749.82916681568
2059.00345755156,2340.7158629198,1940.71243738198,2130.82043172742,1907.37098055773,1864.04409915331
1837.25435092506,2158.20046281505,2184.27360003749,2129.8016665485,2161.44474738043,1752.79516447309
2246.59478279425,2296.19759293608,2108.39271144009,1925.23468478299,2179.64987231234,1917.31402514685
1375.84731557465,2140.43354048318,1818.47966366479,1688.23381237054,1250.66624901805,1457.84176195555
1905.16112463327,1865.31537991535,2230.47830138643,1974.79742032927,2587.27951391637,1918.81284955387
1765.20680632551,2356.87754777515,2260.4210170376,2099.10654751534,1991.81740027996,1844.85667674439
1908.72505129031,1893.51160815758,2033.28333443687,2186.29721840879,1867.90004609064,2360.49119844307
2200.96715875487,2044.19553578426,2297.21269188298,1768.83867089489,2543.70207795089,1904.94902904894
2108.21166951672,2069.6917476425,2334.98904870359,2092.70515304064,1832.32103912584,2048.9548742782
2211.75036730519,2353.38755087318,1918.22167821233,2071.74768457115,1441.07264777811,2481.77122026587
2078.34428285533,2386.91955731929,2296.02706721856,2057.48823337719,2109.59235037614,1924.73286411672
1959.42060398362,1672.89118689741,2293.22045162434,2052.49449293288,1792.89977524866,2161.68875427761
2135.44174498837,1717.57213353284,1695.43620970826,2123.80267486079,2168.06200432385,1983.81724844769
2387.20571955526,2156.74417334986,1819.99702161817,1900.90968203182,2078.32926738745,2021.8726075794
2123.49419634607,2205.35218570069,2091.67964972895,2323.02361987188,1553.91075000856,1363.32986518494
1952.40400022536,1573.21033935483,2257.50898723798,1727.69344654801,2093.15741095747,2054.0546302367
2288.04545557336,1781.19512262163,2156.79194970859,1880.67980168868,1824.20222744115,1909.50364172033
1528.65507970504,1960.22622985967,2030.87229630971,2039.11141224787,2160.94708909478,1870.2907549059
1742.87891769628,2141.21396931853,1975.3854679934,1557.83163429973,2014.53965407907,1727.98303665541
2329.90155386985,1783.01890627141,1929.13444377509,2119.57456007603,1991.18554791322,2050.34677212111
1112.76449048203,1990.18289400712,2010.32633145267,1540.444294943,1918.91368240602,2058.64345069172
1728.90650945207,2364.79847422734,1919.11219117216,1722.17310732833,2156.92370561193,2234.54240014084
1849.46046686895,2284.62601612887,2187.96111035368,2204.87726917549,2107.22984195758,1633.93129095975
1779.70627859508,1560.58021060517,2125.83647374996,1842.95473379673,2225.16226437229,1659.47904162751
2227.72938258842,2325.85269453214,1928.35590166424,1872.05174239024,2282.94135746361,1927.29430730965
2058.96416961397,1885.00876946139,1831.35706428581,2216.38745929344,2418.43742044513,2107.8733602825
1814.07044856008,2195.20612458769,2197.71128931505,2454.28754501248,1950.50153597494,1910.67798259604
2169.12761592993,2024.86413555906,1880.32413507611,2032.27624139573,2149.72336215299,1773.91517864115
2153.45525234335,2137.83350793132,2107.03630725237,2415.77585904963,1932.26957539216,1711.34264205613
2016.24230696361,2102.2128249916,2157.74170930982,1997.83371707585,2455.13294097277,1893.36068509669
2030.31073167029,1762.22146017066,1935.06514744675,2073.55549987731,2206.85162774718,2183.0090351193
1775.30814694812,1884.86945441576,2063.38832756974,1999.00825243932,2044.98790824827,2163.89487172207
2066.54197251859,2660.16519057888,2136.44917857242,1807.05536626042,1846.68806534515,2173.76492041817
1804.00324233115,2145.44664353952,2267.79819053434,1939.13743838121,1889.26939814775,1672.87631918636
1962.98517099089,1948.57757644405,2562.51450515876,1595.65265177733,2276.44622596244,1857.34332734394
2159.8062526079,1898.32990505626,1809.88504270089,2089.30500809228,1620.02112486512,2106.99538032986
2040.23984770711,2318.8041449417,1996.68199180756,1871.98610182387,1925.09454388604,2107.3860837076
1917.3376691022,1961.19625343056,2093.60106174431,2182.9459220398,2200.27151007155,1684.75871419743
2380.9753821082,1993.23525545849,1867.55703139773,1822.86036318133,1738.30805759769,2026.95986441765
1923.17803140264,1775.1374737368,1432.91960090883,2165.66363073767,2162.8865891968,1929.92238699326
1964.32473121575,2200.74777474123,1658.10179449251,2234.6152396006,1796.53032727028,2009.47255624701
1903.34219841692,2090.3066278221,2090.04923797396,2267.65522060058,1240.43546773,1831.56274265839
1687.66599004623,2133.8606205966,2077.06024776633,2169.82971418972,1855.1446637845,2056.92919659525
1667.11513667167,1969.31279151532,1986.50692474078,1704.02778087991,2061.98446188015,2048.69403467409
1826.26192713943,2055.06592722555,1871.2458712835,2265.88695542444,1812.75666170031,1941.87184287882
2335.28776915553,1699.03196689652,1764.41518206706,2060.77212176791,2073.3827646814,1867.59281159545
2013.67526326878,2196.57096105993,1992.29178254634,1799.26160654271,2387.86544870905,2118.87469039489
2329.53875267166,1847.1964885213,2053.1301992875,2203.62674767072,1861.66654971416,1821.08231216737
1927.49809801045,2018.01231208654,1876.50133872193,2224.39696782796,1585.24093856889,1707.57236453172
2153.93406376624,2235.38672986655,2040.26266484249,2035.04030913116,2266.80023056332,2040.40486471323
1835.96951725987,1859.0797072411,1834.71330479274,2173.51642559737,1785.65156927677,2038.7296752598
2154.58158660712,2120.2347672664,1715.33830575366,2247.7683231772,2272.0242398164,1642.37309431338
2286.65324865814,1872.0589584033,2009.33152759719,2138.34613190397,2258.14135755,2116.23094763088
1882.85217090572,2088.70932165989,1896.85755160752,1797.56081810196,1833.80234944723,2029.33656890047
2274.25297084381,1841.49081617877,2213.82132163041,2074.27803171691,1808.58588093256,1863.38184586127
2306.25195544019,1926.55788965015,2101.58898494374,2381.67896890942,2149.38290401357,2019.92978835282
2168.70681738464,2067.09666602245,1827.43631482485,2149.97200998614,2039.13777358232,1590.02907892952
2410.92122693318,1885.65571045943,2049.02601694091,1778.98153599957,1579.1311236808,1669.94125571432
2010.65135109436,2097.75251131688,2412.07591414911,2006.57256364045,2508.29291710497,2275.8080017978
2382.31049983652,1877.39323493733,1623.16114269179,2181.25450326299,1447.47175472402,2026.70233434225
1920.02455228235,2098.31324950418,1881.86908709432,2376.48350366459,1880.85900545545,1701.85554561002
1783.32049035471,1812.96922983814,1839.78545758173,2279.42441330672,1750.24512391554,1790.13506663324
2045.05821947704,1338.14755850251,1751.53224702287,2239.90886287238,1809.35140595595,1982.00786970557
1613.18101510847,1963.53107703611,1636.13354029754,2352.79663034892,2017.36267785545,1839.94637087314
2125.45372285163,2230.85826296855,2242.13524756257,2234.00323648108,2112.15982177403,1680.59578359169
2234.24259422198,1843.46803073093,2041.76515287639,2577.68592042878,2118.60466120147,1923.00055323583
1999.22006322399,2107.71860992692,2236.38307223674,2032.18903514658,1854.75837918527,2057.62032916895
2056.9763014249,2078.83226282459,2053.17885197725,2167.52787811902,1798.9788611229,1917.62294947806
2002.16463225101,1792.40612804949,2030.04995963869,1930.14674150376,2348.55387223159,2292.68372233338
1404.27071593246,2406.75818540904,1835.78358648539,1535.66880988044,2207.576680992,1535.78114976554
1594.45118930574,1639.4829774855,1931.29291042658,1850.67224272954,2506.07625759405,2009.18671179361
2011.79608018066,1955.30146635389,1956.55206144966,1943.05649421815,2309.97270659954,2142.38250649445
2236.40007745356,2223.83881108768,1521.75362529281,2203.22969062931,2123.99587338447,1724.08121373321
2032.27402823124,2145.29478984287,2261.8517318221,1864.94887954039,1894.77295490842,2003.50453440542
2383.24928743082,1980.24483220657,1967.51476629987,1922.44743998805,2130.67615848838,1995.06369780638
2126.91448931823,1998.08505606883,1688.16299152761,2389.78405860536,2851.23050078675,1891.48396191233
1953.08743052598,2075.72606955101,1839.61170343481,2341.93256057055,2311.72867783385,1947.31988107018
2229.22909867848,1865.38183950263,1882.42399888737,2176.08447909745,1812.15899906096,2160.83687705436
2199.46657683293,1814.08379689916,2080.25069124298,2487.26109021883,1930.79902698712,2271.01729691196
2406.76005559014,1807.3288613183,2249.92175970618,1899.42933545603,1903.24314302969,2157.02275620842
2052.96373759864,2308.08040046402,2144.75175839887,1801.2455253172,2007.24711630079,2031.49923564431
2048.12903251785,1794.46974127855,1375.58478892939,2013.37639972106,1845.52722255853,1894.64522097332
2077.37315456938,1010.69033205355,1996.88897568447,1625.8011490063,2241.61308846226,1776.41853875412
1891.78406924246,2034.9694188526,2118.56154955481,1915.88064816457,1710.03756159451,2133.56697460832
2044.11309582688,1872.62828477499,2104.6223209983,1735.12710523093,2003.2996823889,2005.32195561081
2305.78487910291,1649.78601543663,1898.09314104306,1846.92796584061,2086.596920645,1858.95058835622
2121.65751413251,1980.20180857237,1980.94185444938,1840.69186892883,2157.81626598022,2133.22957912377
1992.37675138191,2192.07840395515,2126.52700805148,1629.18197134085,1381.09391589241,2133.2135983732
2040.56669716448,2436.24298834434,1976.46129678066,1904.87570844843,2208.77073049963,2087.81906002464
2075.32287425229,1990.38050739849,1906.09273328845,2295.78346149312,1763.88814333119,2311.03834433418
1783.29948818856,1707.58620472487,1948.94350002103,1801.00241852815,1747.24041541431,1838.5336318358
2295.61560056338,1939.40445902483,2216.63083235192,1945.68110659388,2267.38496038207,2245.83641359814
1595.6730256136,2132.39009103705,1762.28101260545,1855.68993507089,2256.89153583715,2106.5220191954
1852.97755274195,1731.47628087121,1961.08371899375,1935.73940036887,1981.91111335095,2007.61236407309
1950.77025537762,1529.14668582472,2097.02124747109,2073.34215514038,2020.22231444067,1825.73145279281
1949.55174194401,1946.13318060128,1832.00208229563,2178.52145219306,1903.77356957751,1773.69843974968
1936.79838006601,1742.94589137441,2057.07562665168,1749.7038551456,2074.49905844312,1291.58354131927
1946.06433862984,2018.37755302335,2430.15746479157,2073.10246673338,1693.24632517748,2072.35451228204
2189.82155437164,2250.49015128943,1993.76402387235,1545.70442130487,1895.99682822336,2156.18759309023
2546.17089742699,2130.29115202292,1871.20355686062,1970.41182073945,2041.8967212551,2063.45387965109
1901.1035431458,1991.49197156499,1867.80885854425,2004.38615692802,2339.15173871777,2070.45725246009
2056.47958712227,2002.60723728166,1955.42779457176,1904.07789376331,1546.49299569424,1767.80046071346
2005.75910290502,2047.95254286844,1826.09985574359,1695.73946824506,2170.66889049072,1947.76872600566
2003.79291329899,1764.37760258468,2221.62457707219,2134.7453964648,2259.68035272761,1971.56657738906
1825.52500388845,2317.6017424468,1605.24639726791,1993.34942567951,1966.2134121887,2030.61349903792
2186.06286899035,2185.34276171975,2039.54069482287,1637.6115577705,2061.20150578651,2036.97630912209
1995.75559615912,2388.15478742349,2224.8999033815,1900.21670484537,2224.8705378255,2068.78692173757
2008.95509138275,1575.32511897237,2093.43154969993,2116.91822677514,1678.83501162893,1991.86101104052
2151.45275590272,1977.97221485131,1743.80132842893,2506.43230151813,2149.55139336814,2021.69203793412
2034.52880125423,2116.76666853494,2057.05602932409,1709.83117012024,2120.88968431843,2205.01006081954
2136.97530468674,2154.49900056179,1552.42594198592,2153.68018112249,1927.31400249569,1905.00816208083
1872.06682384845,1716.06955488647,1823.23558551911,1758.64249144442,1866.57649122491,2239.65458589627
2120.76578160178,2218.5945660046,1992.82899035208,2379.90277855719,1867.96333224586,1870.32703124731
1788.4692677826,2683.42414537027,1679.80189024472,2198.25727908749,1911.82846787199,2125.7045305904
1884.79879094142,2043.85971356258,2000.92029289304,1727.64380325097,2112.85744498987,1954.53265590159
1941.45420358044,2556.93892047069,1912.02375045682,1778.43831972689,1661.6711156756,2021.40388471932
1867.53030958565,2211.25003921805,2095.68858058689,2101.43553874401,2088.29144472021,1891.74086018626
2161.29399861591,1599.64056736029,2118.90395500401,2048.8203265168,1570.77581976757,2100.50745661054
1895.92595491032,2025.07580135508,1763.64528249083,1854.40953502342,2458.84242785903,1997.71621702451
2142.70328208958,2211.57565619287,2041.40986443761,1537.08156838686,1950.9247860772,2179.65341471294
2168.198897674,1967.13957222883,1856.32299353892,1868.78947462196,2102.91308664398,2204.77212018993
2208.1968834316,1756.70395044914,1930.74786239042,2319.80469251676,2041.50516459441,1826.36221499759
2093.69227631464,2281.96156990092,1811.45815623418,2015.96258173931,1652.7131794992,1895.43501383229
2195.38226099046,1683.14220624082,1787.80582655095,2172.93431707841,2003.88944173464,2240.18657035707
1626.27799223211,2439.35511757224,2156.77226452761,1755.62261966479,1806.22143487334,2010.96777609532
2082.89481909905,1899.79514874458,2102.92633347751,1832.36122237377,1567.67051717538,2360.61644349155
2121.16478574735,2371.70802052148,1956.53761676086,1809.36522114241,2097.08774075791,1634.97254845578
2037.93940088573,1776.83713081523,1860.35231265504,2029.12797817775,2399.90106119642,2038.66113819052
2060.47029638254,1457.26389919464,1907.9239181866,1719.88572948453,2267.75941886794,1993.81388655552
2042.1977903504,2679.69049190109,1540.39203376188,1926.02742329396,1967.84764918227,1799.57842185559
2100.78003152212,1944.45427699499,2047.14250559854,2213.00530436065,2138.36304314004,1860.52626277314
2130.02108424959,2467.03211601623,2251.24737809366,2085.4449475198,1878.59875799169,1917.74003389888
2256.1828312435,1852.4341325672,2185.9171332088,1752.8511306475,1677.60700420085,2073.75371567711
2279.62736046533,2412.25195644789,1718.99224263364,1810.55209578414,1887.66630009092,2320.41313303302
1859.68981954671,2105.5672293621,1528.67314693495,1941.57729439808,2164.10589317001,1643.02965304555
2289.61597480454,2157.05858759456,2266.60481884756,2181.84981376346,1935.37157123668,2219.39605299966
1973.13430253415,2172.42019089862,1729.37283569022,2076.02368821516,1977.13557425987,2188.7377020227
2074.23685533041,2210.42456946858,1968.48387553391,1932.39518327689,2195.40231039558,1727.89464861297
2019.73658633891,2035.31435566148,1871.47177106333,1944.46350352341,2383.81710159624,1769.72378242577
1774.06559088448,2076.8439967686,2146.5946101105,2052.90535272464,1864.15675903878,1674.87873432389
2156.80950504866,1794.6144547059,1998.55933956778,1832.77841633855,1759.9676230772,2125.0279225275
2024.48683361618,2230.29679105623,1724.06619563527,1645.44436694815,1927.77750526643,2153.88460065283
2138.35309314071,1914.03319217331,2074.01387450831,2043.84860543606,1909.16449262092,2025.82824201497
1908.76845001178,2073.22715329338,2305.22799699452,2208.13778964025,2067.74754396296,1933.3057286889
2405.89038388785,1911.80932116451,1874.18627018733,1613.96545132575,2041.65439526655,1843.76117288405
2077.38570058643,2110.72852794775,1934.73088284195,2420.19724978571,1990.47128560602,1888.93155050385
2200.82539668645,2053.63744284808,2042.97856639114,1969.58699111152,2288.60097155085,1734.62612356634
2528.91475590963,2189.69340800331,1942.33592772917,2677.62370793433,2287.59841692663,2018.75984025166
1676.73860673991,1995.80790891687,2148.68799985018,2149.28604064608,1707.15579543102,1878.68297096875
1809.15556439504,2307.10758306798,1826.03286961569,2053.6654922301,1994.22229619855,2200.25079032109
2174.08509335094,2003.52046404963,2206.48081942945,2137.66980876188,2302.94883959017,1983.29914922564
2302.43660958295,2167.09368615203,1631.09848094785,2263.29171132696,1855.93282552761,1998.56913380235
2113.36833601724,2044.67940499834,1524.61271281193,2096.53730266006,1753.42671942357,2418.74679097267
2288.43807781638,1987.75875094302,1960.62607941123,1834.92105664642,2335.75108062676,2103.6122919331
2337.70567053591,2091.26790354063,1726.40146077668,1877.00406686042,2020.56341074689,1952.37036111569
1909.33494339124,1963.14787548171,1970.41219962085,2289.98507225252,2018.91730534787,2400.21420361993
2170.13904367689,2000.48155045568,2001.71700144828,2029.76752426329,2036.96741943416,2308.53772640417
2062.70000526707,1879.32278998994,2584.67109523576,1777.22741901389,2027.02712256423,1515.10835803073
1844.77552383401,1623.89671897655,1581.81609420234,2304.9745988162,1788.40305691044,2148.79409428976
2423.60094326438,1703.91908673051,1982.02151125778,2376.35740748667,1868.19742732236,2132.8875393853
1928.72315635084,1942.98204648541,1885.93764869077,2127.71885451821,2224.21265344743,1835.96056428434
2380.76654550192,1569.86117636397,1808.35560649076,1952.18614579971,2093.11588478668,2160.36562368672
1643.34513141221,1731.00599320951,1683.31576960987,1520.4736718581,2113.02287896095,1730.14027670718
2340.09289396239,2186.62538350766,2534.97497659182,1732.76179043355,1911.32823054499,2107.05167343841
1840.09910788263,1907.90968695476,2221.23737076211,1910.99532275481,1750.03812640234,1952.4348414177
2122.52035131161,2251.47928485521,1528.83546720617,2101.98214930779,1904.54284313806,1571.16353675642
2247.85275062183,1597.88348091102,2302.29818951076,2060.47906609363,2278.80195498778,1914.14628299579
1716.75409858982,1868.16556531447,2091.63651684155,2268.5926705616,2447.49576432262,2120.73861929399
2218.05703892444,2225.98707021417,2211.66926343607,2364.38842505085,2208.11771917324,1800.15620855077
2136.82174419284,2008.65590695623,2444.81783425115,1890.61990277542,1609.24267776157,1852.1324307164
1589.05774440793,1889.08449866746,2124.88913356498,1887.17879960212,1436.5266787431,2379.13509794499
2094.71282385237,2238.96550510701,2109.3107340801,2253.11923093066,1834.39835550182,1748.28063742429
1881.30149601257,1744.4488135928,1857.64231702274,1878.10285699997,1900.09723538256,2187.39843799694
2200.17612932203,2162.43986675785,2054.37991715303,1959.95502786719,2260.12410004391,2015.50409771368
1976.95980707933,2001.37751396367,2006.94959541865,2030.65051186407,1369.78550839699,1671.28951901316
1794.62219492785,2132.58137412269,2180.42359521462,1732.7176395812,1887.05617992459,2194.18551399748
2144.46888422001,2217.59667896763,1900.69485094462,1349.75194581012,2056.21002484602,1775.32686817987
2256.11931235932,2173.52813375787,2011.17521112011,2080.31941703374,1880.48111317309,2057.65447933236
2405.33958912682,2013.15640302243,2309.53408484119,2134.78478958381,2170.51062302852,2214.28510694021
1911.41410324871,2065.92363792113,2216.45108107771,1768.81512178886,1599.49198549134,1958.78014007766
1929.27206734045,2077.23705503292,1974.02197713767,1959.55964119774,2027.68057560606,1973.0371115067
1525.41851515643,1826.35763499523,2093.92658813795,2317.20744865602,2195.04124411653,2183.81963298237
2111.68918913538,1924.13045029064,2048.77179275007,1934.8108011351,1856.91784264983,1810.38413674012
2310.54354448495,1706.81205548348,1819.08830696806,2196.56200060933,2115.00927379652,1847.11286359234
1897.36614252648,2016.80877804014,1589.68669288568,1852.2814130886,2376.48316743826,1959.67952352545
2022.80232145768,2000.91174282062,2307.0432748726,1617.60517410141,2046.73127424358,1966.1799286904
2521.65576189594,1870.09384932181,1882.22846011834,2131.53482869754,1894.52129328834,1521.59808832818
1335.25473322597,1844.35094079747,1956.11418227959,1994.26194633881,2106.38237382465,1908.15646605226
1923.3718822471,2190.4384708854,1774.94541741857,2264.07161937609,1990.27322000807,1854.2941974533
2172.67162507325,1736.87240521706,1990.47188534316,1949.26719532308,2451.80773041529,1747.14335118447
2039.18600594144,1739.46734950426,2327.67811183673,2416.30492717969,2219.56989390086,2088.00082672032
1860.29977635268,1816.01418012817,2030.77083595344,2124.04021406058,1804.33789995064,2180.78269872803
1789.05803149329,1893.57500762653,2331.57337765855,2081.90851440795,2076.71847266535,1579.27467996761
2077.98419394263,2010.26307573435,2012.4072467057,1777.51557133524,1944.22672833436,1622.95441442666
1953.76230882914,1946.74408025903,2410.44232754211,1451.33893021607,1557.66802059504,1971.72140188317
2051.32161805752,1795.43842544467,2050.85685470228,1884.23710935255,1892.86866408032,1887.05828425375
1977.43381456709,1637.38685119034,1895.90698607555,1989.35553458255,1985.67837682491,1901.11971318116
1509.43387616869,2232.03536349471,2179.17534382009,1800.31647571048,2798.81480010469,1850.83921926839
1167.95999042438,2249.98157463782,2013.58105021848,1745.14732399355,1885.1334651391,1575.89820920582
1659.18834558926,1827.84651333435,2010.85105182627,1891.12347227477,2026.02453335512,1934.45109329697
2184.76782518043,1846.77371606086,2038.69708083266,1679.87530509731,1836.25661010659,1682.80210341893
1886.39630975623,2106.61216171291,2216.70164164849,2176.70704562709,2405.95606674673,2446.22703017416
2192.88670122162,1799.8497336727,1682.38241026274,2743.1303317135,1939.71250745264,2190.66221621054
2137.47613059241,1881.41977568206,2061.27043805754,1891.32555198828,2358.77467551201,2096.02319051844
2061.78112584373,2183.49215598578,1479.26643432026,2061.47264933469,1963.64915157985,1621.72806336284
1902.74059409405,2087.82107678247,1846.00271392043,2237.04500855918,1846.10652420639,1930.6397935346
2107.67209109779,2436.13688081422,2015.24448840637,1638.84426360733,2014.55346615655,1929.86787319345
1927.52184679031,2145.31092034247,1981.26854754787,2038.59469870709,1887.55237410087,1618.25877097462
2268.61673708191,2245.80668047521,1700.77765552641,2026.86379220341,1950.56611041278,1853.86851440892
1898.87434809999,2512.99928531228,1516.43279340351,1869.14149971499,1840.47186348492,2088.62764230186
2227.68922659439,1963.53413725609,1722.15059405926,1978.87028640072,2068.35065438456,1700.90773040194
1934.37448714753,1897.43751755729,2148.73947871838,2226.81437279491,2168.50106829565,2261.79259108582
1876.30422196347,2018.10026003332,1944.97853435506,2106.88922152513,1710.32985093192,1829.36340359281
1830.25946913244,2213.88987856543,1828.70948552648,2280.70764856765,1891.54898886292,1759.85949025029
1697.13085540008,2356.53620286523,1940.14392073082,2044.44795925774,1716.73506166373,1614.80279076372
2100.60247403182,1973.64601901035,1922.41147989808,2276.03916074817,1838.6319560521,1777.81285233462
1856.47131075567,1786.8353063723,1865.74121274762,1859.52793978867,2138.36693520496,1986.046764281
2066.69001156104,2130.15021033563,1962.27484611841,2067.71000735115,1928.52746132554,2063.43701036788
2375.31762837006,2057.38563311453,2229.73495505758,2036.41180240391,1929.41688658899,1415.39276125322
1907.90786767794,2065.12877689527,1893.04596704486,1575.27263844959,1832.3411921241,2216.14922065343
2185.20783133304,2406.22182978268,1308.27706070817,2086.47047403221,1877.86998411838,1998.4595153767
2385.86911770313,1518.49853155398,2051.72828162984,1897.16833570038,1841.26308274108,2196.93476275099
1918.86426617525,1896.92959423603,2486.15204292027,2128.09509851772,1835.567701057,1764.34985084026
2053.94728316586,2250.90597904688,1877.49151636579,2067.71865667319,2372.23575718236,2379.97731026033
2229.5790297891,2367.07525494347,1945.69885235064,2334.87524522233,1817.2965277682,1915.23889996781
1531.00645808182,2160.9167422078,2373.0838404078,2646.11362222783,2143.94458428748,2093.45300232655
2281.11295217831,1377.28469946081,2268.7985171362,1970.59442464444,1817.70647811875,1876.10748012531
2191.4412699979,1922.93972892152,2325.07533589966,1605.73821434979,2127.2879792767,2267.39283173853
1976.86627121388,1720.5271845117,2181.29894036228,2233.72465025265,1929.63841328765,1525.6294382714
2331.52828888524,1939.25058697986,1873.53606698491,2370.88342883967,2049.00944518028,1484.71489046945
2192.40177941469,1898.53469978933,2035.95162597552,1899.36724491541,2131.70301457046,2198.09690129273
2331.41277459683,2028.74231704801,2329.34672479061,1809.47186993837,2060.1269991674,1892.80504238468
2057.87099914298,2031.63121665416,1966.87034934552,2118.88120718347,2053.53680281785,2280.64401031926
1797.35563515662,2030.27802765132,2041.946544545,2030.36795272506,1950.02444739389,2083.88604523127
2099.9460998535,2026.12682347197,1622.05264632894,1862.41620303524,1780.2535859849,2053.77434615145
2267.0179484575,2334.78853471095,1775.74759276275,2258.73290418144,2368.59230760011,1964.4060002106
1915.89567040348,1920.8799687035,2006.27863555064,1828.23376638487,2220.56720431483,1805.08995941032
1950.85445945686,1980.04512597983,1842.05511614928,1769.81989010025,2172.48168631841,2013.36276192229
2178.94760546024,2015.42664388382,2464.56883242846,1973.32505966808,1672.43246115011,2449.60965138171
1898.56364659054,2105.47155905058,2265.09488735872,1950.45380796939,2913.38710507236,2441.61937542335
1959.00294889848,1669.81849764404,1394.80373921674,1997.06901292735,1726.5330457074,2290.85331606944
2118.70939811169,1928.87349621521,2118.54645092955,1819.13850359715,2115.67839583095,2149.08024582951
1643.53899670764,1921.62221445252,2259.05943691613,1998.74004858654,1762.70049377441,2317.25442827628
2358.92475941987,1686.35969699098,1985.32725999118,2161.44970957389,2163.68412453375,2107.43708481906
2237.53875905961,1733.3923116975,1833.49691132221,1816.23813401718,2030.13365653195,2068.01728402691
1814.86975509665,1582.1376983963,2222.59705661684,1838.26184475412,1617.8060148786,2548.34407348956
2202.37041376551,2311.09998456279,1860.37381158167,1966.65246168511,1783.66563842992,2327.59012379322
1791.36477017562,1584.08902828437,1810.36216222377,2082.89464158994,2161.42704201321,1914.61764043852
1776.7160306528,2129.86788743848,1942.97402697985,1726.22453097812,1645.43701837201,2369.80551013622
2024.35918497052,1715.82273299186,2018.70575149005,1881.99010104705,1995.81969766982,2114.94299409407
1561.25955651982,2355.66168743571,1788.30794803896,1674.53127551492,2175.04385873726,2327.18317345528
2248.79092581572,1833.28074661779,2410.70008508474,1844.36756136872,1989.74008451537,2155.24188865726
1853.13740789436,1893.51253269575,1918.9732478496,2103.121764759,1691.0849107755,2083.6851763496
2156.71682875386,1936.27511763867,1918.9060238681,1854.70596112261,1890.65691743997,2341.87171715058
2017.12925039675,1898.44034810354,2196.55538827836,2268.33833557428,1997.00412615767,2132.03812164953
2144.56248650408,2503.29104026752,2038.98907733719,2178.95817377316,1738.18460553738,1822.65984190507
2086.67346531024,1704.62051058478,1617.00968516227,2122.61851053899,2227.61184575114,2392.60413912691
1446.501270588,2162.13164086964,2251.50100869158,2223.62852289529,2298.95273483328,2148.0152458458
2468.69391078146,1804.75848165931,2530.65740161752,2682.32374855651,2383.54573717659,1851.81517444326
2321.6057584739,2464.09465118609,2189.90279121632,1723.20342790139,2093.80315625791,2669.16768375453
1955.22236035333,1910.80155092068,1893.86305867205,1635.86224478456,1709.81863639736,1850.96460662691
1860.37322771949,1933.67390526377,2510.75089524277,2041.50292203893,1928.49399729054,2446.37908724789
1897.04976433789,1822.39758634039,2391.81892823573,1738.02600233508,2081.84252832746,1810.48523312943
1661.73631735134,1655.0965274279,1883.56788977594,2133.08672096777,1949.47563151781,2030.66022195526
2549.7536033549,2248.29674092246,2388.06511861678,1984.56516502225,1967.90988500486,1828.56287255288
