"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1913.8845710901,2066.07344231895,1506.57776778695,1860.49954452956,2336.73150599141,2089.4154657252
1993.63843895107,2280.81321710827,1853.72733227833,2147.79258936802,1622.80032066911,1963.06582516846
2080.98654971358,1791.49888718807,2184.01888498473,1938.62705157849,1516.23111393419,1937.80752374759
1846.86138713302,2287.40319980437,1740.30077883584,2224.34436535167,1664.10002409383,2147.94176439013
1829.93322471989,2031.42743800674,1855.42159616055,2100.7351747556,2205.72049944594,2245.53699575734
2179.17760271712,2290.3335300569,2018.31681654742,1741.78023206063,2174.03869156953,1883.98500542683
2466.45393641795,1876.28284499489,1981.59240015675,1697.96989890765,1821.17593709039,2125.10225505117
2136.74070798464,1795.49207100402,2142.03041091861,1822.63956025588,1964.97304286419,1937.89350966729
2042.39113512741,1844.32170036398,2147.76624200932,2245.63829303228,2051.3182872686,2069.96952928099
1866.89624305816,2422.68577655007,1958.86797208418,1833.37672995573,2145.26406262058,1930.35362819005
1796.55452920507,1859.86360659801,2000.0044724076,2207.41611627377,2281.47991463133,2085.46257629767
2255.10418295103,2029.86835315089,1791.73956695678,1223.62528203715,1839.44222868133,1763.77870117366
2170.36461019244,1858.53557141351,1953.3698494156,1649.77601764498,1912.02317834031,2003.62975446039
2067.70937865315,1996.83706930148,1669.59817763532,2376.57324536022,1967.6247588135,1913.14691671975
1928.14899577974,1388.36938595539,1919.23828393177,1903.01287948995,2186.28100967538,1313.25054048645
1733.51700887361,2278.23954010095,1636.72145751267,2440.72314271643,1845.14290111899,1743.23136143376
1653.78416948328,2244.4641643374,2020.16269813132,1844.42563186544,1787.01432151529,1984.77580382944
2051.67460570237,2080.14883742986,1861.98341473592,2059.3179548209,2171.54478960423,1910.30687508807
2491.88131779041,2233.8070234091,2011.44256546426,2345.68482604322,2256.45734324585,2299.6761275277
2018.82039897659,1758.82899652447,1836.05934631472,1616.47265789098,1954.11517772176,2043.83904498145
2013.01436617352,2322.73612507104,2037.38140445375,1856.90326922776,2199.97932447353,1516.81149311606
1719.38182958191,1855.79435157398,2580.41864343803,2355.15982194501,2378.80072804357,2243.04761725397
2146.76779150087,1949.65028667642,2269.414342614,1907.9276059784,2111.39618545614,1895.63154388169
1825.8649969475,2455.50296228089,1781.490761138,1919.7996588636,2009.10559715906,1747.59123718277
1820.14957107336,2140.04297038236,2228.80586464274,2374.58847136676,1774.7215793854,1905.28519555903
1871.75654038351,2274.67684631811,2143.11115138424,1777.50601136384,1905.44941000896,1819.44114005632
2122.96077906503,2091.85695452851,1924.40664353367,1840.59149968211,1915.08916124125,1906.4492080137
2046.12049841419,1871.64129411324,2154.91200000378,1481.19734140585,1853.9877659101,2198.68643783704
1736.075778771,1781.75132990557,1939.60683908775,2305.31647853815,1986.42818238698,1630.74718299228
2076.94588431416,2046.27816416648,2328.64043658094,1855.86659394037,2103.08300602122,2115.63032015439
1803.45317012685,2208.38753278412,1959.7870014196,1603.86958104801,1838.49149998143,1625.38241213924
1902.10047354466,2114.76172451036,2045.6248159621,2017.36680631256,1672.93612610338,2360.79772488368
1832.89091553306,1835.25375124567,2076.74844816992,1902.70782202764,1747.53914247489,2492.12485405097
1814.35616650051,1846.33892776013,1599.33448557185,1859.55667406726,1996.56793826912,2535.94269612193
1930.79217398206,1825.69557054709,2344.51623209377,1952.5400153912,1861.01833218076,1780.79994128664
1896.94297617368,1506.48500287242,2137.43300946623,1913.52033689694,1739.07031206187,2096.56278645527
1999.20673593765,1844.2108417014,2156.2460717924,1683.91567448149,1697.5665825503,1879.36894822885
1839.88834493245,1795.44302160394,1846.14696171473,1949.26007584166,1785.2463827115,1735.27942956209
2069.19211873571,2116.31437362292,1603.42883605168,1982.58844660843,1617.62087067729,1854.48358012178
1530.14802983537,2018.4586442451,1722.49218536275,1889.54671656081,2883.09257991722,1555.02546674316
2149.65052858452,1898.47461936099,1675.15810963443,1927.50374698533,1915.84549437721,1340.67874118041
1650.14039810228,2058.56200637311,1689.67263039176,1868.43388492718,2263.91374959875,1986.32867677262
1916.18076530299,2109.43739222046,2046.16338570892,2303.17901177953,2167.56647722655,1777.25245039914
1996.42650120003,1651.28260268781,2140.39007390308,1616.84906247798,1750.78629039451,1987.95942220422
2042.28810623304,1715.68178730785,2444.56200810379,2473.85060814084,2417.33957555129,1873.19536733499
2187.9022145219,2123.14131776779,1908.10162606725,2593.01856076605,2213.37294751295,2137.43071842933
2543.64492703147,1744.85426817126,1999.51434038589,1853.26991793913,2469.67348263757,1458.70027221436
2077.20081961666,1829.06612188229,2113.90393976533,1850.90128648176,1968.71183861157,1934.15468686966
2002.97625736741,2207.97394870212,1606.82446953676,2138.01123553357,2004.2750355015,1953.46654394537
2029.06880976603,2049.31219915992,2271.83911617088,2118.80535015975,1706.05523212787,2013.74211652959
1957.43445194262,2173.47737209868,1874.38043537928,1893.0081960709,1941.45923074736,2144.01713167441
2164.10405173276,2108.15958595314,2041.30222201162,2131.28343477956,1800.5014927379,2194.37461593439
2087.10606502827,2139.94100936264,1912.69660078086,2191.34797341985,1979.29444990522,2269.09357916038
2087.240773124,2517.10790879356,1938.42356032423,2304.24781416323,2171.08378676438,1941.12085756582
2388.70954397776,1907.36292349841,1961.48452102629,1725.92244650478,2271.69134485997,2385.15366020328
1816.47068611435,2113.66894457508,2071.64694056118,2053.94353172954,1855.31441651723,1561.04678781277
2142.65149092086,2035.87461793015,2097.59214907807,1527.09799947232,1644.9525969971,2163.89379351562
2348.29529946189,2126.07752540145,1857.76777783802,1873.08888812056,2095.56417803584,1962.91473034784
1568.42970522669,2363.5848619113,2186.46236855823,2236.1129307455,2083.36731188766,2158.15523524111
2120.30203620788,2065.32312179426,1948.42103919833,1953.91173657329,1780.12013971448,2094.29971702215
1993.45547935233,2237.38984376451,2457.36037837797,2261.38749594188,2123.92979730394,1808.10277366939
1844.98952084973,2000.90517429498,1876.33077097355,2115.99240157507,1892.38226762003,1615.9768924856
1877.27883076804,2073.66705722145,1594.25831379346,1935.41857177114,2042.5024649168,1773.0857334362
1478.77649338578,1885.75638377857,1955.68920477854,2160.73403894444,1873.94720671236,2034.92664932246
2255.78331575056,1873.25419334822,2442.83332264969,1898.19441606058,2395.40801098117,1767.43146911923
1718.69018835176,1978.25284980946,2953.3492162372,1506.54441886296,2187.23489323815,1624.28014124562
1907.56871463548,2231.53997986781,2094.35021292167,1819.30833403584,2332.37375477592,2158.77740399965
2091.195919013,1972.11607351163,2013.17559680588,2060.21621557534,2452.75258154435,1998.713714501
1997.12743987644,2166.07969412182,2290.76472662119,2208.59738338411,2332.87121498518,2086.40206814882
1983.16816906791,2154.05507285953,1610.74973845498,2226.48047376264,2554.74637202341,1865.75571185885
1929.78598779451,1734.30117653417,2423.36086304837,2017.89174199907,1940.26091631227,2179.54602935499
1946.63774813093,1949.7194173501,2292.63003823688,2173.56172551723,1925.55632977561,2124.86225665734
1754.09325804387,1847.99242579617,1664.68270096403,1875.41297481773,2201.23892288505,2069.67480526805
2206.39589479685,2561.72103684552,2035.19933500946,1720.34362186966,2582.1740997608,2130.92870912245
2040.887454407,1755.39342928722,2290.38985329139,2194.51291535769,1935.78294274704,1707.27286972457
1857.94066780639,2008.14141661336,2140.0541529716,2143.99355906801,1959.5163716922,1790.04501543895
2133.56270740313,2048.04993010122,2100.49467640613,1964.62317483779,2045.50975734999,2099.53271789666
2532.80000939075,2018.8494385632,1876.09069038475,1441.31687450956,2212.64485504683,1955.26899002071
2113.35790532884,2729.92266131202,1735.4951257833,1712.86516684505,1682.77056334395,1973.46476582827
2008.0099343838,2048.33826737198,2231.08041509815,1806.28907133482,1784.61045294226,2318.57280513186
1993.27950044859,2036.63223052552,2564.44970284173,1934.27230208074,1834.7271773726,2234.39260370105
1519.95949861316,1859.83534746205,1703.1800928602,2131.89255773233,2092.45698184997,1982.00154690177
2306.5376643537,2025.85350736754,2058.34046085877,1851.36284444994,1763.66513725673,1799.77833240558
2464.0049280279,2162.78675094672,1919.20841593579,1686.3444154178,1721.29938595764,2287.62623173209
1640.53771381611,1840.91654825048,2154.37849432688,1968.1698823776,2052.11015948888,1830.34910318661
2118.49911765527,1767.13658551657,2080.36720279236,2253.41749660194,2029.18036789501,2078.41491152885
1540.12641039622,1755.99370075098,2215.24644631878,2107.64297950495,2035.15562402801,2137.89214906909
1728.53018168498,1763.51416535074,2016.23615835723,1928.80899934707,1736.08870701027,2142.22993003311
1446.31182495148,1882.23368392608,1719.19725688464,1987.92428859207,1733.49287192785,2066.48646470912
2273.10148308383,2380.02688606209,2243.16068365043,1742.52857184028,1762.21539743851,1927.69184177016
2280.63975685316,2332.76782234519,2097.4761202012,1698.48982361965,2345.78877859707,2202.80020350686
1942.05619456918,1827.52079904002,1951.30191880434,1780.76433142373,2296.22706709994,2148.37312661042
2010.06576964184,1785.22399790706,1880.39376621371,1974.00626106699,2084.22075855031,1969.78056736689
2006.63666117251,2090.17970087285,1611.08027358228,2040.12131477413,2448.83568727701,2043.25783792402
2043.160636417,1552.22282599765,2193.00395040763,2492.21886047444,2016.54118012378,1610.42837648859
2033.72770444656,2062.69805520129,2017.41998390249,2086.91918717317,2180.95119813587,1716.14724768267
1564.84231403097,2072.49590097869,2405.18208172308,2129.92468420453,1931.9365880801,1325.92669300841
1829.87012880346,1886.86544362289,2309.74951744508,2008.96860361325,1753.01829999538,2226.30279907157
2129.68050813322,1835.98081383992,1963.7201529974,1934.70271948371,1961.72615386909,1900.54095358756
2376.85349232553,1966.64719325688,2114.39156718245,1936.75771752725,1949.94139626281,2036.92096589797
2116.36557669545,2056.18174387222,2192.0738743946,2101.97442670021,1896.47807706609,2644.74283545287
2182.61697179512,2153.55968679388,1898.8800889163,1994.0965461771,1706.21696888276,1732.58365833582
1834.32882292782,2109.25880840485,1773.01035222564,1911.40728988481,2242.44659875938,1937.03049122214
1582.9279797024,1578.71390442676,2263.92187072212,2024.44445251973,1861.31077148069,1790.10377778149
2031.55653549595,2086.8411356443,1926.80256180252,2131.52820176139,1720.65414217151,2023.24775896061
2183.89391264693,1930.22370176434,2005.52499335717,1426.69012953749,2349.0063285708,1672.45703055642
2080.56624570011,2105.8889101497,1878.24621644584,1874.45945113787,2042.37073253305,1657.39948167504
1933.50364676115,1967.26842829832,1929.17058321318,1825.74118419911,2201.6341159219,1918.79177485128
1923.40056606105,1741.62967195052,2004.86567287627,1816.24977572785,2184.77151143141,1531.25916873794
1903.69284870499,1724.46963723276,2124.90553534683,2231.78806570439,2222.45252368315,1932.69613722731
2031.32903508483,2326.91455403433,1810.98569763258,2261.99318731327,1931.74355104421,1818.79408093858
2310.95075561177,2651.36694417385,1559.40463474904,2710.10457208993,1844.81186817623,2100.7147991865
1267.54872349494,2345.90397131496,1898.2762522223,2159.33647968095,1678.21891039849,1984.12998340339
1884.93509009404,1863.85424664147,1858.535222138,1791.12567706629,1924.99605280082,2437.93081475196
1991.747386623,1678.79037789118,2058.04016796644,1654.77266439742,2107.55183596232,2249.19071773042
1723.90518118495,2315.99770795047,2419.04635885184,2295.61282590726,2236.44328275225,1504.39255304129
2011.57852491601,2004.86629881634,2030.84654986809,2050.66491155226,2051.92280005812,2032.54756934667
1999.00771085985,1914.35542854277,2103.51334706293,1789.7888087742,1939.80905303068,2095.04281889657
2251.99367852681,2119.82086723925,1953.29726462425,2326.91842227539,2200.73852483089,2173.8835417707
2139.83791651477,2197.96310228014,1928.42526358946,2049.48871297895,2135.338347476,1906.72993439735
2068.4450369943,1423.97347555945,2209.66571376812,2169.69429923471,1848.08846576031,1670.29831576458
2288.89888432571,2178.9843145695,2077.28329633327,1928.13098305488,1692.27416976002,1592.44442253344
2168.56332520261,2266.3987468442,1777.83332531923,2157.69180252637,2085.97382023331,1749.55289408531
1926.97962588616,2013.93792692868,1773.0171872766,1990.00138127119,1972.61734920566,1770.17765599049
1530.12467141799,2240.04056598777,2082.74497488646,1895.26772647849,2060.28479786389,1998.1517264914
2340.04793867287,1992.70228454939,1961.41466434223,1604.48877341626,1884.23532049553,2280.42381071268
2169.11869405356,2234.11189390154,2102.21721104829,2045.90553327089,2087.35984489301,1547.92539114005
2117.79163158215,2074.54445509896,1721.793775199,1833.46950391057,1987.1708933066,1974.57388208804
2081.40731774837,1255.88401541643,1585.23349670702,1791.56812758164,2422.8366663283,2179.97791857469
1714.97988953477,1947.52690424383,2108.1592715869,1990.31545238973,1929.87069466442,1908.49846754013
2305.57081509137,1974.6298546704,2206.64901781678,1873.70217222847,1853.39628261233,1601.67353557516
1994.25266137114,1841.7792622316,2304.84910148323,1989.198090958,2200.77527654121,1687.80497855271
1844.7538040819,2110.77097826941,1772.75627772885,1798.39077157241,1809.39755597817,1940.63199442611
2321.12131093023,1652.84263811697,1905.27075908872,1812.16013165033,2204.62643011161,1869.44512659541
1964.11677139792,2068.98665873477,1962.52123176812,2010.56697707048,1689.95896940372,1823.30460468107
2164.124825294,1812.81735084579,2103.61255009301,1586.76253326711,1810.76025709785,1911.14072895457
2059.24823064342,1673.5239859417,2237.10404916165,1445.48238210421,2210.76572898966,2159.00247608122
1850.13205118083,1568.56212944398,1993.9895431732,1480.05542406809,1785.02952245981,1979.61495493413
2325.31137665733,1989.24956536783,1697.03079767788,2528.75231438284,2022.57182218577,2060.73253560059
2212.3100530547,2086.34705715174,1980.1632602895,2149.451941845,2012.04216297876,1892.30419481436
2123.84195742883,1660.46683491083,1451.70990718988,1913.59894367856,1462.35652535924,1560.72212960501
2263.67192490354,2270.80017106606,2251.00676272771,1393.65666893505,1978.24145006144,2173.9733469399
2445.40433968371,1622.72269056675,2112.63812547984,2372.0794711109,1883.83988100716,1887.97110425144
2111.95756956091,2847.29722648354,2080.70890049599,1565.58431512221,2076.20423285374,2133.06256560473
1842.66786571914,2185.54267130921,1701.63511210411,1719.38384523192,1930.27340569319,1827.11246403956
1662.57027606016,2155.54085306176,1684.44484102973,2008.15188429425,1789.69078000769,1691.80710063794
1616.91608785271,1766.9073561794,1755.58513433929,1740.60385137532,1144.39640898535,2291.52862709136
1471.78966992935,2558.49370271928,1795.70071448142,2149.15180082386,2048.6316393598,2091.61729895012
2071.28419205522,2290.77237894927,2252.41125351395,2346.55798745532,1818.24624325658,1541.52472041613
2055.53598081459,2086.21743891245,2121.52420418108,2271.0694504453,1639.12763997367,2233.78993904928
2007.26787520776,1760.20753150612,2171.19202195138,1690.69650173311,2175.16675449081,2124.99448782544
2004.45455787172,2040.77648862856,1717.82245013294,1464.91493186688,2012.10290185449,1934.13297706677
1772.31471487948,2240.56206451739,2498.9192583833,2229.27143960792,1804.94913653969,1470.82246819297
1590.71415777481,2203.36806959529,2290.58057241581,2000.8340714601,1961.99310627733,1742.26148213246
2016.96860211463,1899.75705896973,2040.92048970988,2082.39702108458,1961.95401265701,2107.98509209962
2277.03175937734,1813.15484683791,2057.74051069871,2541.38786553105,2516.41077563977,1908.70929635517
1828.39389490552,2342.1117346386,2260.50308188212,1503.90335717402,2120.37305827851,1989.83813314989
2008.36419223228,2198.77020601935,2077.47566528483,1987.42776054581,2225.01449356521,1630.3939574639
1866.04909496805,2130.76686280416,2112.49146085426,1714.55531818449,1915.60301431048,1667.48581106337
1766.08724149501,1872.47747901322,1914.56070096619,1729.31431863663,2407.17743485047,1626.35255641633
2152.50561044845,2330.00952844625,2306.87654826704,2467.54995948387,2009.55687250577,2129.57490113316
1897.7167831417,2207.61912669757,1901.64643793067,2194.55213794569,1946.06317001662,2521.74120297659
1402.16813410208,2043.39200444921,2030.16009675925,1813.37432291634,1870.82067243445,2169.65461446841
2355.51895518188,2429.71882466161,2104.6370636349,1680.12674061244,1688.86604643894,1778.23925095653
2013.0614396531,1900.07556667461,1745.60868863665,1975.87310965463,2010.99606116749,1853.06077606727
2272.04144227765,2023.15255932942,2159.76684577285,1760.8930424954,1992.8783678169,1700.23284845941
1616.6923024069,2384.84962701084,1780.73981313942,2420.0262872609,2031.91554532231,2122.73450905797
2235.50396721518,1465.11865394955,2179.31308404191,2282.52322207567,2075.4984754498,1747.42425182521
2102.45182015277,1815.71840771539,1554.67166533483,2306.2502924535,2249.08337790132,2168.80243080344
1781.09079919567,1835.73331748897,2193.35570104035,1209.56832310109,1881.29573665395,2235.6485334474
1877.85292275311,1468.74000845446,1892.7421929765,2033.00105975879,2037.60270539283,1573.70156943074
1969.53881710057,1730.96958228472,2620.55924837099,2044.88624252907,1720.33229806202,2466.11739451198
2032.50278484206,1921.86637688971,1768.63275063083,2279.25896824106,1863.28302495159,2103.15674008484
2294.12191023411,1966.60214797202,1969.98692503817,2347.03599722597,1961.1884360834,1785.67048439062
2050.26539198368,2020.24451032775,1596.15501173088,1824.77285178109,2301.75668488332,1976.09823958295
2061.2637007638,1884.29802349038,2107.61601304729,2012.64997706476,2050.3591301915,2071.85850703743
2001.72900525796,1856.15787724089,2240.32484148738,2143.65017415791,2424.67366597227,2072.35154882514
1945.13912733012,2152.65921654171,2069.52272779918,1274.23030732349,2033.08900566269,2192.56890467089
2125.72334776543,2172.58636174186,2000.69259697193,1828.77941714347,1689.76106631717,1972.27237206312
1534.22323869682,1842.92405334898,2104.79062528238,2584.72474591905,1932.37525005593,1994.14036219016
2625.45682570004,2161.7087164619,1887.20539887268,2112.48463040663,1766.13417178175,2076.27960750766
1868.85064771137,2121.32562311673,2085.05972356612,2042.6480602701,2122.40514974837,2030.28169631729
2099.79550942069,1755.29885868099,2325.33951089304,2154.29701508138,2114.87644984858,2365.75652632162
1829.77537093344,2108.19404667269,1881.0725818763,1737.6918868368,1856.4570579394,2113.00698340088
1857.11604589729,1930.1080789358,1862.22272090108,2311.14134812505,1839.73350679385,2077.01327661355
1960.13273723427,1984.85977551173,1980.07485245466,2062.39118712256,1984.75464120279,2187.69705149877
2148.48058682658,1898.66834253158,1920.09672384184,2053.90364029877,1920.00866562392,1731.16334212758
2463.25793337248,2160.17333679661,1991.16300899806,2116.78460073663,1690.9597810693,1921.75085270473
1518.40377602825,2308.31200535691,1907.14426941783,2071.60450788238,1875.90183115893,1964.39597483097
1811.72955452993,1969.71324801803,1865.24210678879,2094.6777337823,2089.74953223657,1775.02575389516
1778.19833457962,2001.72076736058,2321.9755340225,2294.50649996721,2348.23867299675,2158.53305108859
2684.25436543505,2061.11845176547,1836.44168554284,2203.59459727733,2336.35845741403,2102.47010096477
1776.47201495231,2465.59364543044,1444.0166602023,2063.29883077412,2171.50630193771,2324.78421458794
2296.27363904209,1788.2015623397,2211.08756403073,1882.34417142488,1769.15170898725,1683.37189699644
1807.25922237114,1847.13329192168,1775.10220220453,1928.7703235216,1590.32148411851,1786.87485155636
2171.26798645637,2578.95850419756,2240.15893312799,1820.47415590765,1935.66369573413,1834.62875449697
2051.38125564378,2044.09495386766,1883.01233456487,2223.12090783551,2218.07767224081,1835.38776692906
2124.10382739735,1917.38893498751,1747.82380436966,2117.6797002513,1813.31439031752,2054.19729396339
2121.27733335304,2226.94493600588,2622.1924147917,1903.59862724491,1516.90857834564,2339.47741780316
1810.29635587177,1878.45709099316,1836.74143314405,1712.35057894761,2142.1373232542,1919.74098966309
2436.24421808663,2373.37088687146,2370.92246230567,2025.30853631772,1638.19078648101,2050.82623059625
2070.75043259792,2076.1078860969,2050.32790217134,2029.82575541508,1612.11914623341,2058.0078055296
1786.32023566614,2154.43631147258,1867.27386850531,2209.05779255299,2157.97697023902,1981.0382347297
1774.91470946441,2199.26491667644,1783.93663748404,1850.79972735975,1760.71875489714,1845.77909739677
1880.48180123875,2213.5358310027,2386.28361607438,1954.07599286831,1830.68390548001,2006.5630309301
1673.01994221911,1995.60048168659,1956.00024074155,2189.44926813276,1470.51502394184,1934.46467119594
1943.98482996157,2031.03663490072,1780.61394419866,1976.27820287812,1507.67133906345,2272.54152073227
2143.81079940528,1656.84077574615,1958.34954712738,2408.21466821262,2406.39372342308,2092.00732041453
1602.89359064634,2397.63585747304,1960.17115058144,1665.43404884577,2657.02903646649,2403.09893975113
2119.37494438295,1823.97177694743,1979.12225628491,2115.55210566576,2039.03587324768,1705.89195372761
