"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1648.77633064984,1943.81761879159,2124.55167703282,1772.3123185204,2064.33278873997,2270.80646665481
2241.17094017605,1860.99830863724,1781.11730814144,1898.89016659459,2300.07979587469,2022.41364439481
1809.58617820226,2425.67490674044,1636.88224935586,2088.91838193874,2207.49981394999,1539.8261376295
2326.76632337825,2212.91703970103,1807.48482507774,1725.93317410425,2429.85442338846,1945.21527612792
1923.64097408117,1864.72922958239,1811.99672599324,1927.65716755822,2048.39494769401,1646.1689681252
2105.59769566954,2036.23032787816,1882.0140773253,2754.07787590849,1956.53339674263,1969.00325934667
2069.87741627742,2225.32648836899,1562.88278667914,2221.10291088954,2196.69544634344,1811.50229359432
1522.38594735209,2001.01045558825,1842.40072734515,2048.895212644,2030.11454401541,2069.51702240111
1757.61313053903,2081.38637634302,2079.96732921664,2033.79714188827,2134.40021086697,2052.51219853039
2029.29446715188,1902.73046626364,1616.66322517655,2071.46163154985,1952.80260784048,1990.74111267649
2004.68723638295,2009.63617529566,2180.21795346883,2072.31174586109,2277.22668274556,2154.47992448462
2007.73668322637,2403.59581987008,1832.92425700728,1957.83837985458,2144.45907247974,2130.18828629814
2194.88381998503,2346.16381276675,2095.02244715243,1972.743512324,1945.091179454,1865.43466192655
1741.30387588612,1696.00387474996,2144.97434923919,2104.74969157907,1742.43254646868,2102.50237648148
1851.85985549102,2248.57937011753,2019.93381222935,1804.67140638842,1865.10478094509,2274.77255217099
2096.5458996154,1750.64856287339,1935.22372236098,1694.56741426235,1773.64172221856,2095.73058503598
1887.59720821408,1769.74342726746,2014.13635841492,2216.17603915498,2202.31900637663,2267.56216144348
1989.31616316915,2034.65977084942,2296.06428330986,1765.18910922523,1801.33910249399,2358.61403823825
1986.1111046655,1855.08125919583,1807.68708338246,2473.13032040048,1893.6429751439,1670.55236451343
1891.65754792047,1991.31936442977,2071.24343235914,2163.30251040135,1958.96881506809,2521.41149878936
2260.55520812871,1878.49236323449,1975.42197147023,2283.29854333001,2247.21953347955,2303.85955545053
2046.4258091617,2385.66365214333,2505.50516912409,1722.14117150367,1744.08540117474,2153.82903319576
2179.3400140183,2086.96796690398,1940.48748924068,2122.51877249983,2022.09151925465,1994.05593416974
1781.20103707443,2320.34841420738,2018.88004352978,2085.34724098944,1941.40587219421,1987.07446841209
1756.24078435057,2156.44345813328,2074.54457469159,1881.16585078831,2163.40036692596,2244.24427688435
2113.66976276071,2359.60534279545,2470.23050049976,2065.48975245664,2243.89768332841,2070.49940325083
2174.09476793086,1872.49989803057,1763.35355710498,1928.46883607069,2192.39159523401,1833.9412750243
1974.75284808639,2233.41892901415,1850.28098345819,1574.09869951067,1841.9413803807,2131.39851321166
2091.17976873227,2307.88003980141,2077.9941036578,2118.97248551831,2411.98724841632,1896.66505289761
1543.70070408468,2107.57909394452,1925.6815528422,1833.09033106851,2357.40464269352,1781.29698327665
2104.77260670024,2511.01400113867,2071.61430550167,1962.25028552233,2345.08919360149,1581.1063374704
2121.38514875558,2068.9840186274,1288.09544037248,1827.00139227087,2016.16155595085,2010.65097220594
1882.11833599131,1740.23874624246,1996.98706785469,2026.95031499317,1780.79427770894,2223.59737633243
1774.02504672799,2151.60541558522,2077.61553377923,2360.74067981581,1818.08635861938,2185.50638036292
1955.41971179997,2047.54808366299,1665.61940625526,1954.33485849433,1609.53797441608,2164.04102555951
2168.91324964626,1714.92743688843,1535.07984745599,1766.66426436794,1851.76029615412,2244.13024806411
1680.26005166276,2018.9245277298,2109.24023114028,1863.99698392348,2383.15464170755,1838.00928532847
2340.59902038211,1823.00653990052,2273.70811111971,2246.65100838421,1830.41660274879,2165.67304217204
2202.3411417966,2197.4805806617,2129.3274438301,1923.42831294051,2107.81844729515,1803.43163977508
1945.76213411072,2318.88683082253,2049.59380738348,2232.69185626559,1831.63744560126,2207.91614274279
2272.51339921385,2030.85470119383,1871.53980677442,2260.73816145173,2399.77104341487,2048.20809517819
2158.98328996252,1806.05987841174,1807.49839244529,2271.71219152102,1765.10305241307,2054.43004554722
2268.9463873973,2077.73579174551,2129.1662655376,1694.48738886258,1953.95244799543,2092.20397274277
2010.97529920719,1631.26274930642,2248.295499375,1826.61795424361,1272.622560743,1594.75568932459
2154.10096084848,1852.75153261092,2010.69656253222,2312.49304869108,1871.1721228,2312.11171396543
2629.94508932957,1938.8610724504,2059.62206126241,1776.10735709147,1858.08511720852,1832.03687256058
2082.81596824414,2399.58336435304,1911.33981402293,2105.23596981178,2352.72125122428,1562.10146441568
2082.84889973335,1225.64318739188,2292.1135776547,2052.63421368294,1896.19316225895,1992.66646394165
1783.39588689465,1946.75723553236,2492.05351598996,1650.48296071832,1951.39171686021,1999.27672495162
1772.62404471943,1916.43088693974,1819.52528370093,2428.65055884521,2159.20414915418,2318.51644085472
1995.80308840995,1810.53553654294,1878.15430566413,2048.96702307076,2070.60364936316,1684.6374144263
2227.35993198312,1799.32935567988,1848.981805005,1907.97283972112,2152.04153219101,1882.31122716592
2133.41437027713,2176.76926802787,1923.53584657671,2079.54202087421,1778.13830869935,1842.517192805
1698.29450904748,1904.99645164028,1964.07221613407,2103.11559522886,2040.37701138232,1998.17450378675
1808.0666554682,1991.60265542009,2373.96721050598,2034.59676446829,2094.9645745846,2118.08285263881
1952.06003579262,2262.30841252042,2152.04106165116,1947.46587773599,1995.87196813427,1932.39746502826
2071.51618819471,2033.35849989105,1959.81919790087,1876.32705410444,1766.11848644096,2032.13889800381
1635.35466864339,2147.04274955935,2317.27303013254,2131.83239909452,1839.42463058585,2157.38797411106
2011.38496332649,1956.53780642553,1886.7581597767,1648.64278893299,2249.80133068648,2159.6251992036
1991.06514777093,1912.07559991917,1728.24018613183,2236.77755578258,1650.48156710014,2049.6538696195
2240.69396648974,1686.79820823368,2431.49582121368,1645.11511823989,2072.38538347318,2621.34415761098
1858.69619973827,2513.47718801862,2249.23843214459,1848.53424764267,2403.49043408149,1932.45426084464
2212.64613031458,2205.26765744909,2033.54083076856,2147.3749731113,1872.21287648768,2591.2328924521
2094.59048449235,1746.60494915292,2108.1031173209,2279.06023835294,2061.50331325632,2308.15328357401
2294.28090909209,2470.26161610857,2262.40507464994,2279.61143778183,2045.96644114559,2019.03728709387
2334.1215041651,1990.43324642392,1854.38815811631,1816.39232339372,1753.32636375004,2183.03985641811
2199.04611585193,1808.75351197643,2104.88180034266,2329.67549352493,2014.96301293425,2153.19948276342
1929.74069349353,1666.40345986375,1741.53756602056,1936.76446649729,2034.99495519747,1911.87196727016
1891.97941788743,2159.55064101538,2320.12505726596,2514.03668119397,2413.85186460666,1880.64549480253
2112.06197258779,1939.24658327181,1790.52082957266,1902.46681872706,1582.0107609607,1917.17965977749
1956.50676269098,2099.70108829596,1759.43411612934,1933.60689873322,1935.15333900735,2063.16181526016
1618.81293024505,2030.86316858662,2098.50113331648,1914.09883790586,2143.46644658814,2545.84525862531
2095.12898869921,1862.77955972605,1861.14643576575,2138.93037556295,1815.19182958484,1693.35823689616
2041.07168664539,1391.42592580212,1769.93518543641,2260.76917912951,1904.28706175079,1750.24108418785
2124.43103239621,2137.55267743311,1552.76392277689,2358.27120391562,2127.19985223836,1896.50260993487
1896.72251684134,2179.82149234258,2244.23414398484,2075.9270504374,1797.24161212058,2101.16079178631
2325.83121063897,2322.48866494719,2210.79106104628,2425.11702281926,1853.51492791723,1469.93654990639
1557.00220980375,1563.98718921179,1841.3668086892,2195.21091620366,2032.87973548638,1788.25958094737
1820.86870466285,2358.51946582498,2051.00052143727,2026.19211261733,1913.39440447473,2135.74413090761
2228.26393119643,2080.46511398316,1751.37683020773,1899.24609531294,2431.11962587473,2271.79931251299
2291.09461001707,2005.41778407976,1947.53624660183,1853.64468845272,2159.38823229163,2347.65610844014
1844.07828308024,2433.07070187184,2203.61610036856,2154.80208090759,1883.61962353067,2010.34198616255
2431.35690954961,1857.56396446954,1846.2748916491,2294.58578228868,2145.49571748554,1556.77810379208
2201.86802586138,2026.68766968051,2127.22467097122,1970.17120536223,2204.59779198481,1911.0207483619
2252.25561281822,2114.44027922841,2044.70972373268,1955.96388022316,2328.25748081053,2407.98043664691
1623.35113604334,2045.71511720114,1773.05461376489,2237.14993517346,1720.11711841687,1699.73671066273
1705.36060331436,2261.90690809938,1836.67517647145,2125.9135043358,1942.26908431417,2689.50740511186
2022.48326929503,1903.09004661108,2311.4344772056,2047.63918673911,2087.65227186041,1994.54781907823
2032.21755511961,1733.08244712697,1474.20321968491,2158.15703620162,2710.9454636763,2336.37523152004
2026.10603818037,1934.37497170241,1526.55690400729,1966.69834069964,1956.07147049856,2257.01490636418
1846.22000564387,1444.89172732492,1663.24716494795,1879.5719120771,2299.5853061258,1882.66314208747
2001.67724854898,2040.3961080382,2146.50599330646,1997.12317289951,2418.89797513725,1999.74476409228
2617.84847182548,1881.63406221353,1953.7145459835,2334.63208764076,2100.76460514336,2008.82744582373
1911.27010788819,2122.00618695888,2066.59503854786,2249.19913903399,1722.4882464792,1423.89943444536
1961.09147993311,1700.61547727599,2113.14105992511,2225.18530112622,2070.41963609408,2329.60504315507
1960.62445138494,2049.58285719895,1991.07891661442,2237.14234477372,2521.42407946768,2012.14165264021
1817.54678689778,2122.81219794191,1939.29588483006,1766.47766334022,2133.93527717353,2317.35670575913
1922.01777441619,2087.77889660241,2187.06093267829,2330.32561165792,1857.13221741853,2017.19824052539
2106.80895350443,1724.65789683831,2237.10815682528,1944.56209188667,1862.20691954333,2418.14310424098
1817.62931103853,1741.25537018619,1939.66261395029,1818.29320052398,1915.01703138329,1237.39923057597
1720.89757449252,1693.87653158268,1966.62292567467,2061.8900409983,1872.4911165505,2333.9462268485
2086.61722385178,2263.20714195331,1616.55098730169,2372.06938711232,2163.90861232434,2119.97927262899
2064.09240197262,2182.33057509444,1668.85433206153,2052.18565466322,2146.44601632563,2190.04858839348
1703.22277291996,1825.36393757824,2010.52041504216,2250.97468697321,1933.60872917193,1933.2119106406
1708.33762858684,1664.65147513068,1836.52191098501,2013.23608261257,2014.91540132061,1914.75987130134
1694.2406435715,2353.94331708912,2159.15463132462,1927.05572484585,2062.33052426159,1875.9676973803
2006.69720959685,2170.38594667058,1760.25919930106,1493.30820494323,2628.10138938634,2363.02233920608
1728.30119654729,1798.43939943594,1842.84372794045,1441.20515611715,2373.67661207019,2009.97958676677
2441.64569148992,1593.71248346989,1859.70898498411,2275.597064073,2385.03981701542,2072.19932781522
1524.06853924854,2051.0224958399,1820.33026873227,1612.91330051093,1728.55336763225,2026.76241553654
1726.89403834473,1172.05840044528,2100.5171514327,2083.12510614975,2113.7760032691,1802.4197773542
1623.04606430089,2292.02687958885,2131.03174725561,1488.46823385882,2078.84385874916,2004.92473650617
2114.77207377406,2023.71475950219,2114.92380223533,2521.61632721125,1980.90256038329,1754.36647584233
2124.84854630672,2255.43288185566,1764.89467742837,1905.64924001651,2501.44351632552,2027.35419889799
2068.74800025157,2395.34707899478,1785.60134876775,1462.93054123114,1521.13131836094,2443.85121107567
2053.08825765807,1800.07120370464,1342.510402846,1925.63040230934,1313.00302189601,1740.38381796413
2389.02208062684,2086.73651030205,2374.97441682661,1874.39074030204,2513.86270345609,2106.80166192766
2384.43192957364,1885.28997825067,2147.69664752127,2413.45518501781,1819.17933601352,2032.38940586177
2079.77389892759,1604.83038815066,1803.14353195334,1715.3236953063,2107.00681420107,1916.92670153818
1945.71362498632,2207.033003236,2305.42852290657,2033.53258184391,2435.58841211225,1963.9534802248
1636.07767989282,2024.14555995124,2335.80884754732,2330.13840865763,1883.81240946086,2115.59591571602
2093.19109226413,2060.9364081033,1870.82186741489,2031.20755786474,2284.94663934077,2320.62905727796
1995.84387089231,1980.51173232662,1442.49580292067,2082.57803189062,1827.63613903772,1607.47904609141
1728.24135469963,1984.48028854527,1802.0415493717,2078.81302977079,2002.33922982812,1925.93627692529
2030.07869333918,1891.98477785755,2144.97460236222,2015.23934675196,2255.71032864333,1956.76375550322
1937.83042645378,2087.89829797751,2066.75316363522,1813.11658651561,1605.4812841318,1785.89532372428
1847.10968942291,2055.91914829993,1931.5864138976,1856.87780632257,2033.78615625659,1956.18443232647
2219.76773153579,1832.28100549805,2281.58636793546,1893.47978155413,2268.29384560736,2148.1767400305
1792.60282456455,2093.73941658682,1966.11054709091,2087.63561590065,2047.54213330842,1967.91884289883
2094.26691882915,1952.04336391331,1911.14354449541,2264.15674051581,1987.32338788054,2158.23805079811
1903.15859469895,2030.30942295854,1601.71460268659,1947.89851966396,1950.94347296871,2594.61625647771
2263.82938511418,2143.51701157323,1682.25254658807,1994.25888531414,1745.84765540597,1920.13210195736
2138.8367507853,1692.27644611819,2375.70503088483,1970.60541490252,1756.68187040332,1544.93423483499
2215.17526660419,1933.77434523741,2294.06358221462,1903.21037161679,1972.8537405463,1963.91822793503
1774.68465937376,1890.16783592691,2015.82929706127,1916.9708301732,2019.22093262221,2196.78971502143
1922.62568701107,2142.26577663826,2029.38579864841,1736.10147756381,1991.09918081969,1673.40671201403
2718.07736116664,1820.40259083991,2140.20486719177,2761.65765352591,2134.80786818077,1398.3275842717
2286.0006128202,1618.0223427422,1648.27426498858,2171.01623495452,1888.10060489905,1803.2873128919
2248.20626633415,1982.85413158911,1542.66455439101,1827.16094863966,2352.84562951468,2090.68534649687
1843.42054516379,1864.44845583023,1852.60366451019,2205.64997092616,2295.37655214816,2062.84461690621
1590.90457327852,2096.52794639485,2308.26686885433,1943.03585520103,1897.24666184361,1675.12659732485
1508.08226274378,2356.42512466137,2172.61467852271,1990.54523536816,2006.96712054774,1980.95594696893
1998.18892035688,1915.22933657293,1883.98423170804,1695.06703445438,2069.7924666092,1875.9597385511
2367.8011618884,1959.52001228605,1731.26783299747,1675.53787775303,1865.88767907409,1875.05456962062
2219.08138750007,1869.91212443156,2526.72713730204,1814.45330368755,1698.19425656207,1718.38702294837
1594.96635583899,2129.13339369769,1538.60564255378,2003.70344428389,2222.58950023808,1408.99081981328
1440.99126229676,2296.6206120266,1833.08785145795,2206.52812728571,1883.1073173418,2172.64326432336
1624.20446256661,1946.85067476164,1770.97122112562,1980.7074414449,2051.07570568076,2222.94011148164
2002.59922909915,1686.75533421956,2332.05929268359,2215.81420831192,2034.36628293741,1928.6042003178
2027.75387724603,2132.81412690701,2068.58046845955,2323.52135431196,1644.54907425786,1968.29027628186
2056.16053842946,1639.45811160176,1626.54823280192,1908.27604307535,1982.7626423361,2086.46712550628
2142.41667478881,1797.39898796126,1485.04630025402,1990.99760754846,2314.05027948634,2330.67125526781
1908.8012621441,1842.68666092331,1788.94248987415,2279.92262162262,1987.61691494183,2124.88293585261
1979.0888160652,2000.42395026463,1849.84875999005,2349.83288914156,1481.97261024971,1789.80875987446
1943.05233620879,1552.8599686528,1776.57130862889,1966.05181983855,2279.0256638408,1878.50949480562
2088.67867399393,2190.56491625721,1918.67515386247,1706.6953083356,1936.28481878617,1936.58182886992
2408.79452860921,1883.92271852089,2704.9948945309,1773.75814343761,2268.63939544645,1987.94916294026
1549.08253331178,1715.76938989662,1987.23574354822,2066.56754200076,1949.26244403927,1716.79777696354
2036.78786939847,2194.24383663056,1735.00333204369,1844.55552474056,2179.03715400343,1890.40229762896
1788.27784360568,1986.18958799348,2005.4842150544,1751.82368279917,2029.7985842237,1733.95250936822
2138.01174608863,1905.18842022217,2492.22254471372,2068.97186928739,2284.66744766861,2149.19171186747
1725.55459793226,2339.24315756995,1825.25865764599,2108.32223599792,1316.86066483345,2095.80863520582
2034.39402353298,1972.0641701909,2455.96181955472,2300.1462837191,2367.61710269486,1618.57009558501
1952.53478104963,2519.55602710231,2310.14023918325,2129.48609180327,2147.00668076171,1969.36491119802
1955.29861588,1864.58811152086,2103.37160182865,2268.43008195179,1859.1617995582,2037.40876018249
2282.70706440665,2202.68937476654,2414.37513188774,2162.11305055212,1821.05237513165,2376.76452390353
2176.06893437569,1853.62160217662,2226.25883735549,2087.37567388301,1921.81653141519,1793.893312203
2197.1964543545,2115.47403078468,2235.16575894084,1982.41342285297,1889.2237730024,2000.48022901812
2064.51295809237,2081.30679240246,2115.34713182129,1933.30948978612,1904.78808648726,1372.43807042057
1583.69145206073,1978.84128089512,2174.95018590334,2373.40569525989,1993.89767155937,1986.79306502678
2022.24528078318,1987.8436333801,1739.1933047001,1998.90309442409,1728.80907337847,2358.93618403894
2293.02776056373,1890.88565688622,1688.29885635766,1645.34004330752,1820.50894300219,2422.56322378016
2103.19014590843,2225.5888496511,1766.68265642523,1780.09050346794,2496.95020927351,1781.42762681554
2115.71117253485,2406.38197994608,1586.500939999,1659.10792103411,2031.97496551005,2137.37615494592
1547.38487786296,2185.55251100565,2217.88232641695,1894.93315793855,1943.37934767661,2011.46523499911
1786.12222773042,1981.81893171701,1529.94156915454,1829.87938825564,1840.68298369768,2115.39589752665
1671.01071723102,2137.36846355086,1915.40226251513,1849.95810361623,2025.47733073507,2039.57996119664
2003.2184440744,2017.21642392285,1957.9906443312,1584.15687817021,1910.64353191808,2185.05507081394
2247.89273225229,2584.60810539212,1852.54865811316,2016.11179607135,1670.69797964386,1878.87601106423
1959.11020825849,1970.45740499601,2550.88209321659,1947.71100330304,1787.66171136536,1853.64242055573
1930.01952711672,2175.76783081005,2241.16438294757,2025.97830073628,2060.9057505583,2428.18090927381
2376.21933486375,2102.10004511817,2235.66197240622,1991.83373978892,1933.00908244769,2261.93454329311
1511.75461114971,2059.53989827445,1822.88401148288,1753.18346531023,1961.08401751943,2150.04902173558
2071.76183881416,1959.91105813237,2054.06911820705,1298.64366003281,2289.67267665593,2116.24035544583
2615.56463791762,2107.94861352415,1774.85199575222,2026.48681354728,1941.10903043806,2018.53298504323
2106.18446514392,2159.76754277418,2603.75853683457,1897.79315141959,1800.99101137841,1850.51612369634
2007.63103955521,1833.05235638104,1791.12427996535,2040.95253659164,1688.56952020578,1988.63083389561
1784.10838938739,2086.24357460644,1950.90294861686,1764.30268847293,2312.55934635664,2010.79780997706
1820.29632922079,2078.70445380148,1949.36617114917,1912.66239341929,1747.96633782453,2023.90589770122
1795.36448798252,2178.7476943288,1908.33710524025,1907.02622895046,2121.09123410984,2315.00816298211
1866.85620683033,2199.35148331604,1778.95152020707,2067.19694184463,1912.88579205325,2140.81833938134
1844.18628189666,2126.85386810419,1611.26176677425,1997.82057026657,2280.54323022969,2102.92371213596
1893.24688561257,1742.73126834905,2226.80545233129,2364.13799686951,2062.24780206402,2096.44121324835
2646.98433756233,1911.2562000234,2030.3501127054,1704.90508883792,2330.75424887023,1947.18237625723
1872.69410383945,2204.76905231512,1919.07615195611,2041.055760999,1961.97053982245,1620.68210095873
2192.5291843565,2291.6178589832,2138.29048528192,2055.22884719086,2108.04992617103,1808.68431043298
2084.04960113423,1957.63009669844,1943.06623556157,2192.54544024988,2248.99911155231,2214.36524475151
2219.76230732108,1997.38625337347,2186.45669892703,2505.64500130448,2027.1268933713,2009.21531535471
2274.87942582243,1848.24579106696,1691.202604692,1600.40309277259,1629.0314746685,1725.20975350074
1701.65804931946,2197.9082277165,1717.78573576527,2090.45136905101,1943.71783426732,1714.80142661318
2129.50458704747,2212.40035262975,1883.93607549889,1736.10423893486,1841.44946063314,1993.34947236077
2209.74533162493,1533.28500489823,2261.14526091209,2678.11864419467,1886.4832246301,1740.69089538037
2036.63122987201,2140.30485312258,2322.48671487979,2000.51995987385,2194.60941107283,1647.69250384688
2527.80976881506,1879.67580437246,2160.28056659609,2261.05187648384,2147.26866818985,2150.348150065
1704.21463166355,2148.1499485095,2200.5280147287,1608.43211658377,1982.01292000674,1999.33122269621
2122.71285808763,1786.95652172593,2062.51847116173,2372.75879351505,1887.05324128784,1955.73688564125
1979.54694485707,2055.62885827235,2255.52999348843,1854.78122290424,1867.05488791632,2470.19734797989
2040.71316757886,1580.67777752852,2291.33497621273,1518.86127414535,1728.19360999387,1583.71239339122
1908.85186322789,1512.38737109043,1910.65593549297,2092.49502237714,1957.05540733722,1893.89042193432
1945.84942662841,1798.3520679815,1680.9035040231,2166.5713027957,1547.03714212905,2208.94254602942
2049.03265836341,1587.88387434518,2050.40315755333,2154.87871586434,1874.16526571636,2046.36557288769
1570.15127197342,2193.27084472042,2125.39185842342,1870.89379434431,2732.05922811882,1646.27766284288
1911.24651284358,1916.45919850509,1962.04158317378,2157.44172381442,2437.18772318746,2175.55716188985
1810.77406663474,2103.81498034365,1642.68700339614,2386.90912415316,1969.44547775058,2166.89696026829
2020.37261621242,1863.39820119729,2032.2471280347,2077.06462509541,2249.20097636495,1880.26870996071
2088.80926096876,1983.41569408431,1388.55925849678,2117.37310185276,1793.29627720934,1814.62160383634
1807.39155797338,1885.68362721401,1948.85841549899,2197.92138933677,2593.70611790313,1820.0483519494
1754.33315779496,2115.58876445352,1894.88615419256,2019.65965723777,2105.09800003575,2087.79622998315
2266.86509332124,1958.59563511192,1900.06755378188,2565.42555978588,1525.70744042896,1995.80574911815
1995.46031971522,1792.78454956462,2413.92953867491,2464.05306801293,2305.36455367454,2378.84811344852
1992.04312967046,2206.17084028866,1921.92498258366,2007.68761538597,1971.09371669153,1642.23933232624
2360.63077190176,2313.69555856262,1927.76684640337,2020.69892882539,1900.17847365905,1977.87712192534
1756.68081839759,2107.04052269792,1699.8897226448,2111.74539206272,1861.10094831744,2165.72993282765
2268.09746927513,2601.95553105956,1826.46465957581,1969.23411790897,2166.76999065987,1980.16038676898
2013.13469581281,2005.34383311064,1739.12876754887,1619.53159401115,2214.57211179169,1788.06908050408
1974.89829447064,2168.34556471414,1978.67466006565,1790.73560513942,1864.55680444833,2144.69838848275
2106.68599732147,2006.58545888959,2327.06467060561,2029.07867697074,1875.17099203951,2419.20111659154
1926.04651148044,2100.96988086952,2360.00856350791,1935.63362424158,2199.58243460142,2239.92946322934
2094.32044205001,2034.34511932921,2098.23474197972,1792.05968648186,1733.23822628481,2250.91144378195
1851.32449943382,1872.19568163997,1623.27984735118,2229.48450551545,1980.01568986626,1649.55137909764
1941.40052981922,1736.79363793361,1720.4963111655,2184.67293425746,2462.41717007104,2527.64274710134
2536.63709427393,1732.40106711636,1990.20310343029,1916.28764579296,2105.57546126435,2045.02051179847
1490.91432735201,2198.57511354098,1610.6448847815,2128.39315302473,2007.23908395251,2293.38033971585
2364.79696070071,2316.11505797598,1716.8366478941,1846.67220735214,2200.86691864616,2055.6938474492
2022.36049198266,2137.7719906669,1376.29465765946,2461.86236459707,1850.93924395912,1388.71290074453
1642.74594395485,2087.47260864686,2475.21347238903,2563.13479703347,2274.40723332097,1813.3725085823
2092.91285313808,1761.02371203487,2399.31244630823,2160.00798953884,1988.60231328009,2058.82199908323
1360.26434196347,2423.43039132063,2426.34884632031,1900.23486310533,2355.58861218643,1960.34660497609
2147.73231149887,2181.20310173292,1911.64804270731,1944.62640995772,1948.98418257595,1882.80328482019
2114.90295758335,2163.27266950265,2389.41047795347,2208.21511353335,2265.06578176983,1664.43625675725
1939.85787398682,1863.8397382784,1936.87950135002,1911.88264581648,1914.9730583135,2125.62909539925
1913.42442205661,2123.88785111919,2368.74914927438,1792.42884175453,2193.28821866304,2263.68352193187
1921.35584576473,1545.37541480499,1976.5907919862,1354.68204793665,2129.65122622175,1439.39450292523
1571.18141988217,2217.5670069056,2470.77699514514,2125.77340757704,2078.03511017242,2102.46264027113
2248.05035873729,2080.16599984803,1915.85689827871,2042.66267285287,2028.61338121351,1892.28851299693
1692.31422748305,1793.86242787115,1844.57321663949,1818.25761793681,1541.2143783398,2311.03163392158
1752.07786221327,1690.02544281674,1765.61067015018,2047.96423411464,2076.06389178204,1757.38744130695
1957.48607824447,1929.82505011135,2120.54564875508,2083.30753146174,2023.55609894169,2030.76109863419
2365.25927447941,1871.06081293753,2031.71184150121,1785.43552057629,1822.58378991346,2018.55539995603
2040.00356014637,2291.05691694085,2270.81548912057,2504.23902015276,2021.40615994285,2434.24552882426
1848.20574760434,2094.88748607306,2325.31706709269,1820.77525810815,1551.52589213126,1900.11407206425
1634.42950641441,2150.60677952708,1440.99313423375,2088.01534557288,1590.27139521217,2097.04456230413
1358.71955708621,1903.21709977598,1530.10746704289,1731.40786340547,1847.00840383983,2130.79175942403
1345.64163659999,2249.82664789671,1885.45792059249,2086.8057548919,1887.14055504778,2385.20899513534
2365.90944252433,1939.26914579803,1796.34470961616,2288.05893460962,2093.42765914418,2078.19979321911
1796.97645643723,1717.09284215691,1934.91759861714,2236.40201268408,1311.97292211867,2180.39772572647
2304.38746750336,1938.07733845105,2289.51336264375,2077.80510011871,2225.03683104154,2172.68400894117
