"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2472.08551416856,2062.84958936618,2230.76940546971,1917.23645163164,1743.22369585896,1774.14509001326
1907.58977674084,2230.89022357685,2200.28082904548,1890.90782798516,1881.07951809659,1846.8723901297
2150.68667039878,1812.04301251409,1904.02168743191,2319.31102123843,2448.42074586359,2045.48939648047
2014.13267086705,1983.00894120193,2292.544952289,2291.89278422757,1807.01720202718,1837.36699115455
2233.66112182124,1858.98060561155,1705.94994583688,2119.19750578962,2418.57712208917,1949.01384027307
1916.43716516188,1918.56125538397,1693.24054199495,1642.81052939434,1898.27687807316,1888.36705453314
2425.85763470495,1942.03891378658,2212.76634254907,1932.23700309831,1691.15158541127,1748.95002657631
1596.63126501093,2057.60235483397,1814.19923847471,1867.36327798851,2190.50155250155,1881.26516022782
1781.78646520887,2391.61894201022,2022.46031559887,1981.07763533893,2199.27937407586,2098.57569683653
1782.90994555391,1518.52678173048,2406.20162659558,1760.61085434213,1667.31263391199,2160.05015282517
1963.8525880956,2455.57058675459,2192.22787890268,1989.26942925416,1977.88086637217,2420.66224311741
2002.58980283265,1971.56495442879,2206.7437886687,1646.47120962283,2162.92648511101,1932.55623764932
2022.34139666777,2292.44731079259,1815.70741552395,1980.60659600108,2297.82347930019,1859.37594346322
1972.76879846443,2224.44217809556,1981.47768644311,2280.4070310896,2124.19064865961,1960.53485887254
2368.31723986416,1726.52588524227,1748.79877397636,2316.71784265906,2296.43170895875,1915.20009668975
2060.0502359368,1751.108431842,2032.80214394218,2003.31879701618,1930.83890642274,1976.04023564555
2276.5111723056,1964.49746817106,1955.89967352739,1693.28527277302,1698.35048868465,2376.4335711067
1812.97042799296,2451.44587155876,1714.19358743205,1886.77154617769,1960.56301761679,1850.69546422755
1543.66923647638,2446.98939251401,2111.89069902355,2260.44868554877,2551.78491163542,2159.73784537297
1924.42510719187,2222.2950408905,1888.28967700793,1810.16968365863,1661.80419592779,2170.09378068204
2020.40682255545,1835.57683959893,2432.44146674337,1693.52751024064,1763.82853647173,2034.70963693306
2349.74050865745,2125.49419424925,1853.53370385491,1958.62261731083,2021.8503819232,1865.33383398196
2071.65034004372,2226.30924538852,2155.82817599953,2323.52078201463,1898.30877063384,2384.84522296029
2106.66379657421,2401.65765222351,1962.94904314028,1995.15873935574,1919.57314808248,2129.57959119481
1856.12982798983,2248.17255436567,2263.18858134391,2015.70079278414,1884.7601405011,2207.51337948216
2067.45338405755,2143.12033947003,1990.37790310887,1634.83306570398,1751.06398541664,1747.63917697862
1635.0701990737,1682.50420259178,1677.6510153588,2075.22415954185,2646.74831302807,1939.64547795036
2244.42702262507,1833.61626016241,2037.85335071084,2257.89665813073,1934.28464341042,1949.55112505504
1820.10159939729,1976.92505188361,2351.03794004096,1918.03530519643,2092.93575478415,2045.07300312306
2069.44368162136,2185.01074591783,1859.76390331948,1649.96356718821,2209.09988823343,1793.00675447131
2161.10571476033,2169.6869043181,2070.22000213502,1964.54490406266,2189.45058497679,2164.62288617987
2475.0365852115,2267.10302940971,2123.10378203384,2144.00515629575,2129.389407735,1727.43632088237
2592.75220236313,1836.58956272203,2221.35245035499,2285.77958086806,1679.93265591588,1821.31883371007
1989.62765921532,1686.28297890525,2064.99540158149,1903.07124702753,2002.61725848644,1655.65861087698
1844.42168229946,1881.51389527424,1540.35940973636,2036.5894957917,1662.76208265372,1872.61844710794
1953.95395198398,2155.34903687,1999.76502071915,1823.70948348455,2503.71663259704,1800.29057951174
1849.42138875723,2119.31667859621,1971.60242082939,1959.4083075131,2436.46941135964,2166.06326951367
1815.27938322035,1761.85046576091,2066.81033361767,1776.65358808787,1937.65695507339,2297.0497359373
1940.72474828228,2130.802723508,1930.67239929052,1778.27298928251,2103.11250234042,2283.26358219281
1836.82319824445,1962.7623058595,2263.52244719122,1869.95934237056,1825.7786600534,1493.6193529706
2353.77017164367,2143.79293320706,1869.92816725495,2078.68656390391,2518.57753189775,2059.32100911093
1363.2845418173,1531.12617056148,2038.24739101503,2007.25955326203,2042.9377471674,1944.98465206073
1957.74125045595,1836.66032361457,2022.61660588906,1491.72081160637,1769.96749369913,1927.48434159556
2188.25917486789,2141.48761278121,1829.19089866672,1506.75446634108,2199.4950356036,1799.90249433137
1978.91470432249,2293.18288076771,1852.51531513071,1813.67688052565,1732.83924755061,2143.63607705713
2351.09381012587,1893.29933866147,1827.0150077661,2003.79399292411,1551.22206888311,1854.3046002719
1627.56707639383,1526.70154231889,1751.25507040742,1788.40076550225,2146.44776277086,1541.18431278425
1862.97236653614,1894.49917787716,1714.14775206805,1840.99943982158,1933.43667114296,2109.67548921152
2237.5872807885,2560.10509722955,1882.25632811545,2134.61132371581,2323.45474875654,2026.21152378839
2349.14631861178,1774.30893183341,1778.2003024877,2073.70569425669,2232.38192340606,1899.61767111759
2096.48064232686,1933.97332811872,1625.3154400759,1527.93507903184,1598.09930368004,1971.81002716338
1932.41409426409,2037.38256800623,1868.63788887616,2238.4840107421,1704.37407211218,2008.9055952116
1941.44411155728,2181.35690227297,2408.06658834376,2393.99791351619,2013.94310007388,1900.29428917328
2032.13044777767,2200.64186026943,2140.78016556848,2157.97502303514,2356.06990633609,1955.589245657
2238.21661925636,1956.94331630901,1681.71227149125,1607.67431192084,2197.66548768957,2345.44673105641
1992.57624310187,1946.39162461288,1695.84477712094,1526.80475276867,1896.9793522665,1820.70453998699
2426.33780188613,1839.29474352261,1716.78578390916,2289.20584189116,1630.95510725529,2218.58994723583
2043.26583436896,1711.44493007983,1979.57929585002,1919.48875259997,2165.04678038435,1889.27283819959
1965.2354316753,1945.93772417284,1507.86827436484,2162.34967915553,2243.30406745156,2186.34927329675
2057.35012621173,1526.57522546192,1896.77654580371,1909.97868930389,2035.52260867418,1722.14797977199
2193.35529427304,2312.07762074633,2159.19038120728,2132.12756569244,1890.2651760684,1946.27305955571
1857.79595263382,1850.32800903429,2060.79700097376,1822.06816625642,2278.13795795017,2104.53191472805
2102.67309155862,1866.95312925419,2068.89598448133,2610.64231427018,1826.4548101433,1330.86560736535
2031.9754246468,2047.59619823252,2069.62316000415,1843.51572546094,1852.66213172328,2083.05230205076
1789.68594147891,1941.6839560254,1832.51188518057,1991.34859696051,2119.74458584059,1689.03876613798
2010.28560368415,2021.70558261247,2412.2597561119,2015.24800574666,1705.5592853997,2012.82168510731
2317.77505421776,1410.063875625,2264.91868766983,2380.74343590635,1790.68833760709,1870.06049640423
1698.30428350724,1974.81759569531,2185.12598075463,2405.20977817345,2232.79480794493,1821.44134893248
1844.82232739407,2288.26937170691,2226.03566144227,2041.94420314285,1465.32620717511,2299.11116059002
1858.77185143717,2349.55877517,1530.17576721354,1686.07662047533,1795.09353846009,1949.61440621824
1967.44791576735,2326.05471065067,2077.87050930683,2152.44011770539,2075.53888773334,1852.67681483858
1948.35530430798,1850.02476127221,1658.60737649734,1916.2643872814,1703.67357227476,1933.42877802271
1771.27971898606,1941.49578239546,1553.18194667942,1836.58293886918,1756.14231015063,2185.0902300946
1998.49607626292,1600.18035817925,1743.3554438563,1783.39845497941,1793.05482581883,1720.92964733921
2630.75787558661,2059.8311036589,1854.34587911342,2124.6779845625,2104.17613914505,2440.98462846326
1824.86556650581,2060.96227628406,1832.64491169071,1856.65984674991,2175.43083266444,1934.32620757383
2137.08548348773,1961.56963834522,1845.45810520193,1912.38886752773,2056.47276409701,2224.29915232705
1678.2726379196,1941.32724611121,1958.24249459663,2410.41161119086,1866.38481431553,1791.68475758363
1811.19108435375,1520.66421854567,1691.07206663133,2133.76354137215,2242.53490302541,2187.20490030095
1918.50296949299,2200.54150764691,2260.28682926624,2188.76056569645,1961.89278360326,2271.02320535667
2442.87511143641,2103.46610405229,1658.87784783802,2027.65808461584,1902.63562860342,2291.23215051015
2043.67302202775,1924.26359756743,1802.65905151575,1874.13623138152,2188.70227792735,2116.23825990813
2274.4180127263,1612.23064133231,2179.370806705,2371.52627436965,1853.06792664469,2095.537395533
1361.89486446379,1686.78920408873,2182.34448115406,1971.89869688452,2371.16945294047,2188.19609740212
2656.2305469033,2014.09156631558,1669.11938857298,2420.85562837986,1501.89326305991,2058.14227632573
1981.07513121199,1955.48553885713,1913.83315663328,1904.99014455164,1931.13681376471,1952.90508765517
2041.22872361746,1791.77708916182,1784.5508203023,1988.28740579593,1886.75922686267,2382.7212865672
2246.28574978552,1733.38682044151,1918.23729350661,2130.15549201745,1819.92023611786,1632.86651394907
2150.29615055043,1972.5265763259,1932.21905759709,1989.07484958834,2089.72374748832,2335.16297051453
2355.29820581203,1909.28928837116,2201.03507249531,1708.23036041031,1362.53353412028,1912.8285919478
1825.92575332868,1968.45962545458,2104.15441266008,2125.65014795957,2021.89394890529,2182.29673255224
2072.29399972152,2064.24755441058,2061.96779945267,1597.93022470863,1961.6848624229,2019.20030857302
1704.14364906203,1742.72902697478,1740.41719076794,2259.93883949229,1810.02144767848,1767.1035986016
1962.4879689753,2230.54913264931,1822.03620779149,2208.00579591542,2205.4538494639,1927.5276748189
1412.00193248101,2108.49553788966,1751.14752203995,1914.97533664555,2088.0838418475,1597.72632207883
1987.66430779191,2232.53512126592,2062.03489857028,1796.7983507625,1727.70862857488,1666.06752188568
1895.1507018817,2173.45649990694,1714.81553180928,2011.10211735526,2180.81305382272,2319.63667366259
2309.16088780048,1530.0669603343,2160.75691924201,1988.18024799531,2000.61792234674,1607.05316325069
1985.68005287416,1897.41224741853,1943.70216113934,2438.23129658456,1853.12616588822,1468.69936674363
1606.28669438842,1885.0148091682,1945.8180330624,2186.18271751857,2064.50808577939,2115.88520356648
2029.47298958683,1805.60159507273,1823.35051451739,1765.50034070651,2309.63095152779,2687.92202603947
1935.7679898293,1890.41539097186,2316.46281710686,1622.74023185523,2040.29095056149,1775.45789546244
1650.57941653719,1859.41026621768,2233.00771745781,2289.7331203556,2023.47248465101,2103.79937286518
1978.57784321778,1893.34158754224,2001.07098128057,1817.89259556488,1909.22434120698,1961.61254573623
2090.39417493587,1880.17617197377,2481.44555271694,2159.36335164137,1868.12482057347,1914.05828363717
1878.80930922587,1759.20944345289,1948.5626248447,2341.40250673317,1997.9020782209,2306.64524880577
2300.11346211154,1775.41950265946,1834.15363862453,2042.95753421433,1665.22735086053,2308.10252844525
1702.60053850465,1894.78689371723,1754.62424733284,1887.39816287213,1872.73032758638,1879.46144747418
1777.55314858385,1689.57803095946,1870.96971785263,2092.08760875588,1880.94238651843,2249.58145200327
2044.75269946185,1996.26366800684,2225.13224987874,2284.10603973274,1716.14999897939,2181.78585739813
1858.11477378023,1694.80549407125,2269.37483054301,1943.58900861381,2253.84373037883,1853.24450480239
1886.64018581099,1968.94462568009,2238.16736952048,1761.72046062529,1962.22101577854,1958.78599006446
1864.04067302697,2049.5630271813,2319.14245663166,1952.20540200769,1623.41859957083,1589.36872398254
2231.74386613437,1881.48264924686,1960.55413296344,1926.42458642377,2051.75026207946,2121.94122541141
2159.41170879944,1914.99977865486,2338.76834567445,1965.14203126565,2203.29243974262,1688.1111637123
2530.26305611025,1743.5062852501,1891.00573113187,1965.48460013185,1881.43874986478,2102.69771273947
1653.21937940558,2142.04398568738,1504.92781963752,2113.769929735,2093.40759608824,1762.47863579856
1986.33263197462,2171.1717322073,1877.3804223186,2322.20537580223,1684.20826659464,2318.08934624476
2208.14541008299,1798.37051888432,1964.0964150417,2041.81449384168,1897.74481481477,1768.8351016896
2540.36706581614,2254.09440836598,2337.84383473059,2148.34691139602,1917.3852290498,1414.65177576542
2516.24635707517,2231.35033302269,1543.43414935477,1650.74690844777,1905.18304316595,1980.20711845704
2025.21736322835,2384.87151055165,2401.27624497102,1942.15099929888,1862.44238721393,2061.37061403441
1979.35394946804,1816.60883491515,2219.95813178857,1871.08719754728,1638.89884932181,1965.37444400472
1941.3927423986,1988.29706471688,2287.7981112364,1846.85422052836,1958.39555383953,1629.27894193215
2049.7667176658,1707.86393419951,1365.03555743398,1928.98987283846,1946.56720979409,1886.39961691945
2266.02994954785,1641.72267155311,1883.60286651039,2111.84330720967,2382.59657967146,1801.04453918325
1608.74151987577,1991.85288389194,2023.5325350409,2095.02062464801,1987.21789681576,1965.93003874262
1513.99862741271,1437.92671992275,2230.10057063235,2018.94428358574,2303.07807432871,2081.73766619085
1863.63644159533,1893.50030979152,1683.49179867924,2134.79980009249,2038.89778365364,2213.96695386383
1866.88376044586,2375.50955497663,2037.26701202949,2156.8601441045,1918.70477807538,1629.5567572674
1605.94534364736,1959.28872081408,1970.94067763039,2331.59149157418,1857.63874449971,2279.62483358604
2163.34528048555,2037.45067328895,1832.3365471107,1595.70329577784,2120.38587400696,2202.53589888829
1793.80867573313,1935.494163259,1861.82365621947,1982.34864603259,2426.70394511539,2195.03093917795
1899.6294680582,2277.58071348004,2218.9297674306,1589.05404057133,1803.22325144757,1913.73391175488
2523.32817562727,1747.03004020567,1977.89530413237,1801.60598858531,2045.39779595746,1915.09533484483
2015.49914360808,2228.84900113988,1823.59825057013,2206.41215757422,1961.59132534101,2038.63535274046
1488.99702234789,1953.23500860913,1937.01533241611,2028.98451157691,2113.00112282743,2042.06202281688
2227.86439331705,2060.41044173068,1648.18864009547,2114.58925054626,1918.04015535239,1908.25908487755
1865.96498164375,2043.62996504427,1957.85038213276,1987.53214540474,1940.74808337904,1979.14709821916
2113.51361463342,2024.58527384764,1883.66921257174,1829.90385102274,1940.67671375311,1653.0197225136
2080.07693219106,1442.26696700232,2454.73691314951,1875.62746807925,1867.82191997366,2331.98299710038
2145.88655940655,1987.1826123579,1930.91446066378,1998.8689796322,2020.90798911063,1822.32087920956
2352.74237781002,1823.27044392304,2084.67227833086,2151.7124481908,2026.7874946526,2100.65687721552
2362.16739880729,2108.43229410055,1975.85987036311,1819.94585533891,1783.38496418109,1729.68696465986
1848.86760436395,1853.90980204002,2279.18678222839,1988.39720483384,1910.14167599206,1570.48132929743
2204.70180646762,1693.12857871785,2023.39630497671,2005.63339611943,1797.40534544424,1730.28783678362
1913.76433762335,1847.19597947691,2178.99318271991,2090.62572394174,2001.94229733075,2010.02367772663
2360.73498725367,1735.04378122912,2125.349157498,1995.85118501535,1783.55884535266,1892.01345004998
1806.71172042777,2503.47587023122,1781.30673705603,1971.56295487412,2129.48801421777,2138.13112388331
2031.82163991662,2160.31412428109,2201.66226187398,2002.2868989553,2224.88652934782,2024.13299347125
1793.91341890221,1800.28345657048,2078.04682661977,1526.66559372591,2112.28043420132,1907.08389046462
1631.3051108227,2162.96550601736,2272.72956832223,1944.58756775612,2449.3509545528,1954.3327062758
1875.71194326342,2020.55256951258,1568.08662173051,1736.85173098179,1603.65512295744,1783.61734953026
1929.93960679212,2001.6683103282,1818.31508393544,1995.22933146413,1926.76105182776,2251.6972535535
1540.14091709686,1982.81852672741,2271.32878983006,2490.74442072645,2109.64408789858,1904.45851392317
1781.86039382763,1089.9138478494,1965.40680123301,1615.72632149464,1954.13271059459,2263.14609077896
2008.69369824396,1315.7923983539,1946.84952230836,2522.76597005684,1879.47329969521,2180.07157440335
1837.78989474951,2290.70868671127,2124.43276030926,1989.07579918752,1819.2034838229,1995.8489409894
1909.96193858097,1944.20546699287,1830.6844836804,1771.70148837286,1642.54779532913,1817.0391064262
2242.55887571082,2017.4427113912,2015.19031987829,1936.76375884841,2289.6838880721,1769.2745446556
1949.83250934965,1643.46344604868,1932.41887755321,1840.45923053449,1205.87687771148,2082.37415019075
2383.17005450896,2061.01987574294,1960.49061873997,1902.71615068842,1945.38098291061,1899.53355922965
2034.83931016086,2019.85907764364,1513.61307735284,1836.76035456837,2162.92931256992,1637.37073191712
1583.73020683571,1810.2651756479,2288.18339035254,2272.72866391127,2271.72544317512,2246.20439585139
1742.3847236349,1916.27471216195,2182.24056205714,2315.49885953844,2279.89227557966,2244.63153556103
1645.52907581764,1907.08195991397,2225.47135934121,2079.46168474249,2254.14420150794,2049.23361862902
2102.99829464955,1874.7058082865,2355.81735755945,1827.2490220816,1983.24446380812,1780.85840752755
2392.27155170845,2014.03218438319,2194.97629075142,2281.53917032076,1798.97910001893,2273.039689938
1811.58819933614,2091.22548923764,1857.331985832,2031.6430979719,1708.29909056528,1853.76872067736
2150.86264878338,2171.01815399436,1791.58255645967,2540.18493477488,1952.14801595054,1829.4050694053
2340.62067278969,2154.09741791596,1945.11577707223,2225.9442216329,2206.85955355219,1877.52840633372
2154.73746663516,2094.31013727675,2186.03847049775,2080.08439192004,1893.85266310215,1945.33646409309
1772.56878760101,1915.4743707854,2040.0750558931,1757.60724497083,1628.56988530379,2226.11381791908
2077.78191322131,2016.75529472376,2038.72572357885,1914.95412762528,1948.02585453444,1863.35698609162
2308.6938592568,2018.07429326275,2085.25736963939,1950.9100526408,2101.31518624779,1976.77866566048
1704.00360243091,2016.21326561614,2086.94863935643,2407.20060832166,2053.1769809065,2348.72924763838
1289.11181326802,1746.54136877408,2108.77377960819,2096.1071307466,2019.15931742866,2429.01542042831
1876.49309558869,2255.68236638185,2011.04244655906,1989.94857521144,2343.80871285217,1883.92789638263
2007.75070883461,2091.31475347283,1881.32799503031,2035.61302714367,2442.69079695485,2312.22077757619
2191.14291488691,2144.42547602597,1640.80481711967,1844.37909359439,1893.23637335936,2120.07038449761
1806.03577614099,1732.58941673613,2153.83912378964,2173.63802234106,1896.49106390174,1731.00497843493
1983.87224928744,2059.62258777386,2345.46129137392,2057.25826980249,1566.47627600085,1592.87124877569
1962.09188764131,2178.57145355672,1875.99671997064,2435.52269870524,2092.35707546814,1564.48822853523
1828.44179391135,2237.25062384778,2456.21131764073,2215.49352411452,2167.18571756174,2101.91348591324
2055.90556014831,2006.17668070122,2546.58986883643,1677.39372861487,1755.12759753755,2383.56572990334
2486.89704992253,2223.37856958407,1691.41561348035,2099.78380153718,1788.32864264757,2019.91699936293
2229.32464217774,1808.97029587181,1757.29692348677,2576.87201223782,1913.21124210015,1636.74818261695
2430.46942422251,2484.54804327173,2122.49456789224,1938.99646648189,1781.45393683421,1643.80148525256
1894.23713193263,1742.90028869985,1480.29706937596,1982.59922810876,1505.90486771645,2259.94303876405
2126.12868945709,1536.23139406052,2393.55540728479,1600.24996484335,1938.45335914088,2334.67832781403
1643.97499065096,2358.67252339179,2109.36390772112,1540.62237461192,2380.31193405114,1920.82349182098
2512.94245882307,1992.29886807618,2315.39901774497,2560.33160895144,2133.31156963717,1502.5036247079
2038.63469616485,2228.20258134782,2449.022822682,1706.74221230961,1679.03555373623,2224.03820070343
1837.58484437143,1855.88959233732,2167.11359387579,1793.85604681927,2070.31097719688,1937.44654580742
2280.40419608807,2166.09632058351,2085.07264411183,2052.76099407357,2307.48451348308,1866.2874223625
2547.23733612546,2006.86946616382,1783.10842849658,2247.33908880473,1712.5992803086,2120.4494789782
1246.86497546416,2312.35002825316,2226.14243577991,2349.57793587851,1901.2539486004,1839.53046076189
1593.28074091681,2607.37738241986,1849.98410288202,1979.43339604955,1957.28488144963,1514.5007068208
2044.98939087929,2137.94050530273,1941.89291847202,1928.40942023723,2106.89983884057,2323.66554686099
1696.31375303485,1842.06674606122,1782.47533886379,2078.98647891067,1766.33604060182,2306.8279504591
1718.26336762688,2192.30793652341,2154.53688246605,2254.77240310412,2248.039596293,2142.34789259771
1997.45678831508,2289.89718882079,1990.50306469687,2017.20550339164,2231.2033832058,1980.38351947618
1205.14883961634,1708.99250991818,2186.74113108781,2109.09602296429,1904.71416673854,1836.302989447
2117.19076634981,2096.57259864073,1448.53477159224,2279.49753925169,1675.10253179889,2134.75419328691
1859.82899707988,2004.74701965443,1941.48201274873,2163.4573859941,1911.23432073862,2008.3520924489
2083.63479443121,2093.90235498233,1645.2224275458,2123.93373895386,1927.25677462157,1974.5796501215
2230.05918301899,1988.47821667291,1844.28010840652,1759.12660501317,2159.48881229924,2124.7789194016
2181.2943167576,2042.42564532988,1945.54013926522,2341.05979442395,2091.38270337743,1873.73124001
2090.35513081265,1931.66671390569,2464.35791791954,1858.83301659957,2013.45956707183,2458.92016406323
2118.64379529272,1924.1605941086,2016.05424320437,1827.97131487499,2074.13630072894,1714.86213042428
2029.66609868341,1671.8392262579,1681.63828567278,2018.68512819651,2272.34880909669,1888.90820398379
2420.67128833765,1681.19354234562,1931.00340430964,2130.26068035445,1779.64097778495,1662.19700394092
1959.47205006279,1655.23652890128,2361.35388230677,2003.92461586359,2025.33665176795,2218.05362686481
1670.67768732795,2130.91533320408,2292.14841042594,2098.3803164577,2120.78025155899,2287.42128627911
1575.11647502918,2002.86482911373,1708.43061040444,2235.75618669508,1771.71705071715,1934.22902456666
2163.61331523896,2120.68583134616,1932.51685549845,1585.67494450997,1814.41792746683,2163.31382644102
1597.60432042166,1923.87798104067,1983.35417774747,1809.22383647692,1755.00636338437,1771.43898410574
2111.27098529754,1695.29320724984,1970.25115536969,1973.77808194221,1718.38290447538,1851.45818022731
1862.94120119783,2287.53831583062,2250.86057697965,1836.33865631052,2063.22491770831,1796.84663034165
1371.44688954068,1990.68171539934,1706.84630141789,2366.01966102048,1681.81760349596,2203.19041002781
1930.52088451542,2188.39668688451,2109.76220116603,2063.78558071373,1968.00182986973,1773.14957553325
1698.00763653405,2355.09788511113,1521.56825210148,2022.33666828121,2221.08456651927,1878.9827393949
2151.1735151621,2273.19885849584,1916.78713078234,1884.99060360749,2227.52141760525,2041.93262561361
1978.23434866801,1981.73411902091,1874.21948627039,1751.59625025526,1752.24924450295,1899.80224066359
2002.88261093693,1997.56145664914,1990.55920001119,1995.65941895689,2076.17195504878,2090.91330132013
2048.53162451481,1940.53738728649,1800.43489485758,1880.13309552404,1431.0495305384,1664.76539396545
2077.00414520296,1985.09310204715,1963.0746971602,2216.47667221028,2314.96614319758,2146.69761321231
1907.43835366214,1866.02791020051,2132.43447519755,1955.26645477472,2512.87416385981,2359.56271548419
1728.35917725168,2494.25090099342,1978.90269350666,1641.43857615492,1818.37320748103,2210.32041417765
2113.25824735231,2004.42641603176,2157.98162320928,2273.62217310019,2047.82152769994,1791.99305910676
1860.52048392277,2151.51387000068,2278.30452108673,1840.37523543299,2514.11924166941,1770.85848497418
2051.24814224016,2008.20509747639,1867.83827203037,2493.40161579949,1817.15967462156,1998.04582366604
1950.95123186201,2269.02725493978,1686.86629777284,1554.45592797569,2222.25608940929,1962.00800572448
2080.1529181888,2090.17981704645,2086.70031431751,1799.29019536305,1884.89877595577,1764.94856056013
2192.16643900413,2292.07193430076,1957.12763455484,1774.5768354005,2329.67549080916,1915.09181933369
1886.12693543972,1883.63812468096,1581.10976319492,2144.68820929909,1436.88145412079,2075.25511158109
1966.30126193944,1794.15148252841,2337.7420900843,2330.63111630003,1548.49173261214,1974.23872748384
1803.02368305703,1991.24907580152,1882.22244457184,1914.11527568845,2321.0333446041,2105.46829525542
1839.76882167332,1906.05304672555,1858.52398103907,2176.64339041574,2109.09885661818,2026.24961992477
1596.13389634212,1981.98608687783,1779.14757348701,1665.62139347563,1734.66912192785,1994.22483139636
1972.81235668705,2303.95048833099,2231.11626774536,1949.8847369393,2048.45794636226,2089.4583365556
2266.52957452227,1786.38060505184,1916.22480893742,2518.67688749117,1602.88169496816,2114.96303232883
2029.03607174839,1930.22494830399,2088.93783518622,1790.486846293,2144.85571840549,2228.41877643094
2070.64153456243,1834.79133692424,2233.79116314631,2062.84133566811,2006.42756191308,2163.85909383266
1821.26939990039,1723.38706301545,1520.54648566103,2260.95415469525,2412.14546930548,1999.46715178175
1527.43285181828,2016.04576472565,2339.87484655998,1961.7930231227,1720.38833993956,1913.39942979561
1854.90740734733,1924.12919836709,2094.80148508384,2195.19656395878,1878.34924803357,2126.64169375005
2067.66093696882,1749.94807958674,1902.96905877024,2060.21083326592,2318.30103550308,1988.07808121963
1811.52706193511,1882.22231817442,1831.53561281663,1867.8966726368,1828.89076369024,2481.09439440084
2059.3579562988,1918.50551440713,2625.48184993232,1905.54715507198,2230.81087632776,1935.92969675023
2086.40199248559,1978.29479303232,2192.16348910696,2079.79579431081,1889.12593619124,1827.26551455153
1947.27603404975,1684.04791112816,2031.08343876832,2222.41787746592,2043.01022067041,1759.34970624369
1759.28792477549,2269.81442476917,2234.6175131808,2048.53105778097,2684.26078642475,1951.58933061805
2210.17289063831,1874.6918197822,1960.79908082041,1737.58857065439,1856.15112616667,2160.8401771101
2182.14512019275,1941.3164586508,1932.09596319734,1902.59331889289,2394.55155044652,2176.49214259802
2311.6389889602,2077.90359083314,2424.57402708823,2100.99284410448,1867.69397152039,1956.57243655857
2233.44640902758,2328.66764481918,2540.97759791269,1829.03006791826,1856.86588431219,1791.03638577116
1648.77377268582,1645.00779173237,1978.29612869976,2356.33387066531,1936.64305132481,2090.29935905743
2152.83491693892,1931.75381116343,2278.45188001162,1700.43112644183,1857.7672711586,1604.46060795613
2065.77915478852,1771.50150766789,1964.20844112644,2274.77844615585,1897.5867905169,2019.10470139966
1938.25040075799,1995.37891135061,1421.51701310595,2305.1669105369,2006.34185863217,2047.38210996511
2017.46075272845,1917.58960266971,2038.88188966603,1878.95697563462,1652.99160570572,2308.93789125465
1579.58121336016,1873.07804437812,2016.01067817144,2024.32510376076,2106.86452277677,2019.29695277517
2211.10391158346,2197.29654042274,1865.87239731513,1820.77563785891,2158.91037699835,2163.58063464513
2316.93536346702,2485.92709418299,1921.95142775545,2207.68824843304,1906.63251807851,1918.78997403952
2034.67174153125,1721.62296336308,1746.82498129224,1924.26005409187,2269.74938742685,1886.89085107616
1951.86739949697,1859.9104642937,1740.26478502711,2210.38638226144,2059.34319731651,1835.42217438602
1678.45743086571,1956.45872556516,1346.60024557352,2268.53958156487,1654.00661126295,1924.63880648026
1901.09877411589,1606.59271759512,1952.44370303606,2142.23801410663,2059.01495700362,2430.06271614532
2323.16531996747,1959.78137383508,1942.37798863227,2055.38595187986,2066.35258180385,1808.88423047866
1727.73625934667,1982.95265201176,2018.99745384853,2163.97102481877,1730.16172618229,1833.3891843773
1798.51579795247,2153.12302859509,2410.13955171968,1801.46156940112,2470.28769015716,1908.01146446121
1825.84439499593,2203.50512737441,2037.36412035947,1860.78042648209,1911.29904839013,1621.68279487609
1860.6578568307,1995.25680502271,2024.72492568124,2330.2968564716,1654.82105805747,2163.13569361555
2019.1012226619,2418.8721408994,1863.07360321617,2054.32266052103,2082.53823754853,2060.95864622106
1757.19217778561,2538.14174967811,1731.63661459036,2192.74845091539,1833.59428626876,2206.52728242964
2036.17698646141,1611.99192699806,1614.24280508131,1824.62613036388,2084.96462279452,2143.84247395886
1626.96859935281,2386.38702588294,1955.9090667881,1906.56037963243,2264.69131493557,1940.53308892417
2247.46041825897,1601.11390524709,2033.81660849255,2113.10191345924,2074.79128993201,1950.24366486994
2116.1616500437,1942.70745424635,1893.65256601532,1809.37362300241,2220.52288993455,2078.83547393238
2029.60499173213,1562.01530710384,2173.75206229471,1722.89611376389,1851.48893855478,1747.17688507195
1801.17496762696,2248.29030926177,1798.91211190725,1879.26751415131,1824.34093213326,1683.52789131323
1956.85072373442,1732.55082834153,1967.28477690365,1895.18414598111,2298.32067180104,2416.58526702322
1888.03648159678,2254.92614366942,1648.28851039603,1596.10825930193,1933.62178433798,2075.91514369896
2270.52508254129,2127.51182188453,2078.51380359936,1261.72625940639,1882.76403431374,2121.86874370924
1888.26291545726,1936.08748366302,2476.97499809953,2047.09547238419,2078.39570509971,1949.03513547886
2118.1581842339,2185.53053896607,1891.79117103681,2096.13577638723,2255.39308222994,1870.37020681988
1772.16321947602,2029.27294631611,2176.63019367154,1948.5091135386,2098.84921252859,2018.44327014172
2159.52056163449,1711.50611927608,2520.18010515943,2127.05001051485,1712.949240522,1931.0147103843
2603.34276424991,1740.4633002843,1822.94664985657,1951.23481573304,2004.88105413256,1889.4289799879
1938.25942711814,1948.9151271738,2278.33405553247,2360.5710977895,2161.23389567811,2169.81426668592
