"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1835.88240655853,1430.20191095003,2180.30266084961,1967.11731610966,2274.12445729284,2177.97780592022
2395.17341070198,1727.79629078577,1979.88846866662,2457.63554401889,1718.76098325271,2059.66081474237
1948.15752820318,1907.60218766452,1957.48927599494,1836.11799469609,2163.83645795133,2102.36276744758
1589.26628043586,2088.65799737746,1990.78626934605,2093.8142349865,1919.29506476787,1725.98373741634
1963.08014316829,1853.4622950796,2326.96314586901,2474.41719268809,1856.36421161083,2356.52475815554
1650.37811442178,1889.36700034154,2116.80247546118,2055.39157056766,1702.66618979903,1971.94730531305
1518.58172449624,2022.17973816156,2309.90267326398,1987.10993902205,2433.36103087114,1674.19753038478
1953.30359719704,2428.80025879137,2010.4512279267,2046.30134992752,1865.25049317778,2376.83561541334
2259.45614680464,2066.2798169726,2270.0697695726,2278.10386965113,2065.09982760817,2107.85204309303
2150.7791141555,2105.00468789462,1919.95005870396,1876.71899055397,2082.87626725844,1704.62168508739
2154.61591158559,1705.62612618788,2168.83688709512,1652.65005319972,2006.42711580344,1745.32037253067
1800.09697092469,1846.04540066047,1883.96475006985,2183.72272228942,2059.67761452144,1951.67869988725
2182.33054770485,1889.66355112448,1764.24978784441,1482.0319668916,2168.39481814369,1765.27218547529
1944.0966135886,2099.12485696025,1851.70963885468,1919.11768786285,2213.78907356435,1992.37927814704
2056.38931667722,1754.31595948819,1952.77518264547,1986.86679140097,2367.69263147051,1750.1659289757
1747.03542431716,1890.69793029626,1843.22268236329,1523.27726828804,2452.46011088634,2442.3919540139
1685.82258646125,2132.47997514121,1916.83708744821,1428.01499877119,1555.69540642741,2440.56471622131
1738.00731359082,1746.63167312987,1923.03242665797,1611.94537815372,2035.11042509129,1964.6967510271
1910.15151158822,2435.96601594851,2293.08755152782,2014.07234152574,1956.45582800579,1548.27091671387
1876.03674932316,2075.57017983052,1773.00966642805,2359.25039494474,2090.85805495824,2214.40307331447
2473.34841150348,1488.58549168019,1993.67004504322,2225.05054447805,1994.61178668451,1676.20388076525
2194.64759242458,1757.91899188681,2108.92177603441,1871.70013757562,1797.22138111814,2009.07937213331
1819.62746902354,2027.11359660118,2231.27130489421,1814.93991702955,2467.04316465209,1620.714733829
2028.53959991041,1875.41807301585,1937.09060074743,2306.94852885087,2406.16991443429,2297.501258324
2166.98294004406,1839.7526137685,1805.50629955895,2088.13188406908,1813.74514849894,2396.58464525632
1995.78056398485,1813.65363703086,2108.21037582677,1703.12345372972,2127.42231018858,1973.85834666273
2024.45962051554,1878.89235849162,2391.87590624264,2074.23365384064,2255.17089876747,1432.80974278679
1821.13511148199,1744.84252253147,1628.63205605048,1971.70109437053,2316.66435042576,2417.09896306116
1515.52143667298,2503.75678219024,1944.69290144766,2126.10625298286,2223.82253889962,1833.49575089308
2377.71341064924,1778.64390950634,1644.65307978856,1788.14764129663,2166.27424633335,2138.2381440898
1582.77164466091,2397.00722857067,1514.51433253913,2050.30250703235,2127.51380567229,2124.44538621914
1518.14702733194,1959.32908806778,2046.45698589761,1884.48507370829,2171.37209863021,1901.712334669
1918.94587347527,2184.92684069544,2161.08683522722,1737.19514987011,2293.89729249473,2029.51751073342
2019.719882083,1904.63045286054,2312.46918471555,2332.0666896453,1843.16223212049,1734.77400391977
1572.68082014873,1836.9790008622,2246.35186638806,2376.71474940156,1726.61748477915,1892.26180000864
2053.16809442762,2287.6426374734,2001.68811872048,2441.73221308738,2341.34559811079,2152.73442735545
1705.40206600136,1782.03669604639,2285.85244829944,2109.95846422338,1857.73422469041,2069.30671299787
1925.44934244798,2013.96355351641,2489.08520197761,1812.30628761528,1609.77289143176,1988.79552791961
2248.35363455933,2016.85856809788,2046.24056257858,1986.55503780838,2133.38286330549,1871.72738270683
2068.29930447773,2201.68384975503,1852.14765798267,1667.37109609854,2153.39378383464,2259.03655864887
2163.81197171877,1725.54763688818,2268.98351820551,2153.175606867,2039.18832310392,1805.98012864018
2213.58244648685,2002.85943411812,2211.18163009885,2182.18436463154,2052.30262798769,2154.35178901009
1080.01866152371,2214.48691226956,1809.85522677973,1657.05120915954,2437.74582880262,1837.0647174578
1946.07613897972,1618.84633898454,2017.98344195505,2230.96058875726,1941.22969577429,1740.80064704309
1823.11385504334,2197.35640591402,1889.61617580222,2507.55585892943,2520.80160743703,2156.91969651372
1717.3811850915,1829.11373247829,2268.9363579367,1633.92821876721,2021.05519499631,2057.93108711448
1945.82258889927,1922.93800672414,1751.05718079908,1797.27496850829,1974.65245462631,1391.18402355007
2449.68370283524,2201.53893973097,1932.04873232839,2133.06564039132,1916.59687137689,2399.3682903295
1987.25823470332,1938.84901983222,2295.22940869033,2419.75134673693,2091.72249623503,1970.17463331119
1929.18189834029,1896.30158382861,1983.10520209979,1938.27452507354,1691.42665848583,1892.6960574698
2582.68332231627,1924.33240940406,2079.58940772751,1863.01013191659,2363.48767130398,1756.95162982423
1809.30095290122,1776.65976800135,1906.36041731198,2078.60143576266,1740.4061770123,2239.86195148236
2209.90631186952,1796.65281416058,2504.6484945489,1863.70999314736,1691.90750540406,1809.23775459781
1958.43009732936,1800.45290907641,2032.60164206922,2000.56796152128,2273.07473732603,1856.68648243649
1905.9011953621,2567.72633713432,2208.38506340714,2138.91019224673,2033.75503107922,2078.67042241967
1971.20149610249,1697.52696031725,1980.41256006823,2159.10324274381,2085.24022047848,1746.93591924957
2051.53908742478,2316.0005431883,1937.65324085952,2283.65489652305,1510.13208967548,1533.14592159783
2062.61041098209,2199.66770213367,2170.01243615582,1897.12146590891,2282.51260425655,2204.09084386325
1945.2574714093,1873.88791953036,2106.43114517881,1635.26344732705,1711.68102271063,1974.52918394796
1953.42423060065,1839.18755559901,2233.66941241402,2103.06841915431,2102.66573430938,1689.0081823445
1989.10072903521,2311.09789439935,1954.72391522212,2350.46158083591,2041.1562249362,1478.98300587106
2035.69966596143,1835.84607901578,1607.04065402146,2234.61740668988,2161.67737512735,1978.77564920447
1690.38454092005,2237.95450877249,1736.67043479102,2532.19828621283,1658.71218616773,2193.24901169783
