"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1825.98507251864,2055.08906573673,2022.87044173971,2217.39661032677,2207.22000085252,1920.26562437245
2004.04409726937,2085.15574991709,1879.09943353297,2140.2456076908,2018.6903927893,2025.72811181798
1865.46273555351,2522.29810588808,1501.32861302373,1843.21897447206,1866.00350703145,2350.49723294142
1862.43851279782,2280.06515105737,2030.79747531783,2003.60058826531,2008.31117819253,1662.20323022017
2078.53341073308,2527.31972194783,1887.95867566966,1984.08665759732,1932.70667379578,1833.6441737917
1900.13717350261,1788.61174711849,2332.58421359588,2168.58653890946,2065.63346990888,2257.37121125003
1999.14379933473,1982.86511048154,2173.72385564725,1806.54994921199,1780.61708868784,2211.18624157757
1967.20138075389,1914.9110846577,1816.99732965196,1882.97570271899,1659.24672596105,1731.63365602949
2240.07727503289,1809.95248103435,2320.47225775455,2055.75074452249,1968.21910272162,2062.02431099888
2038.69946399514,2157.01228370941,1991.88176719964,2055.93786416828,1759.71632483522,2003.36437009944
2109.76573470774,1536.81532216262,2405.63696128066,2282.34609350903,2172.25206716289,2006.70520018721
2038.88740360244,1774.84482652488,1690.97692902091,1979.40973952284,1744.9791807382,2081.390341225
2259.18100300003,1853.09265215438,1855.20886764803,1317.87189808793,1864.82688693527,1544.38738363966
1515.47034285577,1840.59946926501,2200.66930166354,1949.47108031625,2217.8559515913,2018.83987530273
1990.75327154185,2468.96795733468,1794.97846430753,1778.49041828987,2448.29570229779,2149.47509291064
1887.56198212939,2121.75902310965,2132.60456272324,2267.87902571205,2051.02250852365,2195.2393768462
1919.07463539336,2124.24084219733,1982.45894060453,2267.0225823948,1448.51115617451,2144.17213858104
2147.35446063101,2479.72446645013,1751.11629001613,1510.86080687663,1458.08695229112,2008.57871474802
1953.31368967966,2379.08086518629,2157.62425083263,2208.07355431956,2023.22166065834,2272.58208349016
2369.18471583564,1943.1187051691,1909.29877320152,1801.08165546874,2111.07752190552,2093.87598124176
1537.86912039647,2115.24079195217,1485.6943559279,2005.01247240375,2008.87096447832,2139.85805061362
1496.66107587626,1681.6192138261,2029.72167280475,1680.27740135813,2041.92511056751,2392.94461119742
2208.07721337231,2047.66704431569,2003.86303709429,2248.43961529671,2372.2219405866,2432.54933411777
2015.02509412722,1886.35703957391,1782.45943645868,1718.34506474072,1925.37825497143,1492.72735093096
1824.97685211322,1972.90714693039,1763.54234579357,2133.03953262455,2390.69887416868,1590.5101040617
2409.79824062258,1910.54137338025,2024.80820403968,2053.24104010534,2338.6669892089,2379.02107307382
1795.53617487777,2381.2603884179,1912.6713425462,2105.16804121071,2195.91869180672,1849.62995207223
2004.76812091882,2205.42191197734,2107.25022012049,1986.34086139631,2107.11146957716,1771.36684109742
2025.28176215094,2137.91742083832,2340.11526040189,2364.30130494363,1917.94877020821,2283.60792236619
2219.95295573823,2419.08522841492,1756.34460117493,1757.45975936425,1965.05772564687,2188.53982373228
1761.09406580136,1869.96372820444,2164.5628067525,2055.20030687842,2187.1901785753,2274.5643799393
2140.1137488129,1968.97760243814,2328.74244515502,2042.31056776782,1831.63239978532,1649.91386991595
1814.89274875068,1879.38609161116,2287.32318025372,1986.99923120423,1839.97547796758,2050.98866007242
2221.28921980458,2269.06344608251,2291.08257031963,2020.57103740151,1930.73369085455,1656.41513037343
1804.82686774495,2109.94962994135,2302.534471192,2399.61269558379,1747.95184898824,1782.1876617075
2334.34856864973,1976.49899408111,1789.24988242766,2658.392556551,2149.76361094147,1842.96821691912
1993.33627610674,2022.8081285892,2157.82589459147,2192.0674518885,2279.5498668009,2224.42025693521
1974.27546295805,2155.08948145802,2286.67495345081,1937.46382080465,1204.26007888473,1911.50174898974
2297.67228304146,1913.42727432698,1772.07055564155,2208.81901647031,1991.66517719513,1867.6489268438
1990.65666846761,2213.40849355363,1817.27260603841,1839.81888494828,2042.81028599737,2115.21743699174
1916.03330306687,2219.46092840933,2309.24778571301,1961.41683100871,1981.56465869215,1583.75793003751
2187.26152390245,2020.06155009899,2278.77022127091,1977.27992031006,2296.11919161349,2113.58336057681
1889.46419420867,1629.66652876198,2101.14219341906,1966.27895244656,1634.49069643412,1915.974214816
1926.13691929021,1934.87125291277,2032.76827941512,1903.42559277724,1790.46541721036,2107.38045103854
1850.44396567766,2013.2660754192,1619.59997610807,2280.25310922842,1551.21690361263,2122.35200715176
1941.31814647043,1811.39276804525,2027.23360905023,1856.90810842594,2089.67226617344,1693.43974193057
1880.09685680365,1799.24279432275,1656.00291228252,1666.58218456126,2377.94215704947,1891.11428251907
1487.60937616806,2301.46187084186,2196.79928033762,2147.65132268041,2088.25451394035,2067.16690301142
2403.40579880439,1977.93295245519,1743.76408621482,2064.17461018499,2189.05028063407,2018.41131915173
2153.70415910518,1893.30314356685,2467.01562227563,2108.35693363175,2235.32688917781,2376.85872234513
1822.81680574313,1902.65016877448,2704.83698580328,2033.20588913188,1924.43147453797,1270.34622704494
1757.74091080321,1873.63002899029,1861.58961813825,2190.79579894144,2385.52000303289,1712.55048692221
1820.02072937988,1830.83927165503,2007.33218184179,2134.95162635803,1883.80881841045,1968.92978144508
1898.14031411107,2017.83313238907,1985.52710455206,2224.73225257505,1682.10735442927,2128.08630746569
1634.14956947706,1913.50190645895,2132.62173644271,1689.26084213239,2046.3491951432,2071.47634263314
1859.29369503645,1962.88564273139,1688.40974618516,2061.1646221835,2092.86270201721,2110.56890184296
2034.47469829565,2468.78219676178,2048.69349815744,2157.27709988124,1928.99554776319,2159.44465153398
1775.92844246952,2025.62594927199,2148.89881457545,2191.09592281216,2266.74147873779,2201.66377505917
2474.49288113737,2018.32812664099,1941.55600876004,1476.13017423036,2256.69756934113,1999.1174947736
1976.4886267979,2035.59762191309,1878.50686752662,1941.94739298316,1872.05580681497,1733.70500576352
1757.42913381162,2411.47590670304,2206.07934469541,2045.58754510768,2117.26347705214,1727.82917149832
2174.3102834626,1922.50531129299,2191.07336350294,2008.7035330624,2292.66102847592,2176.94808840223
1725.32277458312,2357.67245058252,2250.52148010684,1820.42441742128,1841.12384696,2138.59467150288
1958.89955145175,2023.42381173061,2090.47693580445,2525.31121325132,2000.41142126511,2173.46754441936
1849.75661312181,1742.03550863729,2028.35405905916,2190.68760375291,1694.7323817916,1827.07951887598
1955.25181089674,1604.6651182122,2349.58893371432,2220.25548567202,1893.47600868554,1917.22936942354
1990.79160920967,2201.41193369014,2270.07309928663,1982.02916979624,1978.68749763264,1469.84028477831
1998.70296195594,1879.10680072488,1665.93582624891,2033.878296043,1755.17110276731,2134.962537146
1867.87252120828,1663.29347932527,1711.58937048048,1876.10344134879,2383.56253071683,1850.17068940669
1945.19565987191,2027.16109033715,2013.81046378252,2153.054709802,2519.50888613402,1910.46349723276
1795.52278632781,1891.34760497501,1959.31050130457,2220.18707305265,2354.45662946351,2109.69600913697
2082.94309833339,1857.14796649534,1696.80591186221,2094.28232585863,2392.63196523469,2462.72269077359
2052.57339438057,1895.73890378405,2193.64916335456,1776.45357086486,1589.44248626241,1973.30651313135
1942.55739289794,2489.82367692957,1706.71654186161,1392.71475649689,2090.95234824284,1949.27298078977
1623.11303025074,1935.34954208089,2107.83854512088,2127.13808689229,2252.88412398771,2050.81132213171
1659.81100340512,2189.81718443693,1790.47999784864,1477.14811040398,1620.15653364727,2092.33674788043
2077.65665031732,1709.27636786305,1832.71297259244,1305.88316596816,1946.24636550825,1754.75124085469
1478.77783165214,2178.19575212867,2044.23334299133,2093.45595648536,2369.74112349625,1730.32706155668
2085.38561987602,1926.43654124461,1825.53174412049,2054.49136000402,1541.84192945557,2039.10770643362
2079.31270048479,2068.39318660087,1937.34292803571,1877.66775237614,1897.73914882852,1866.26573368585
2148.0368706662,1786.39648004679,2579.17417158247,2035.67483380467,2361.08138027068,2018.4472423472
2008.81048518137,1614.8780051986,2119.41305639152,1944.72955044193,2089.34259809863,1606.56014587889
2146.43197128524,2147.4431764393,1810.14561756147,2393.7645895854,1484.939665322,2232.19400601697
2037.8864725107,1905.02659328988,2484.88018762691,1913.21498804404,1910.9978056668,1331.59550205772
1934.84186131297,2106.20560413478,1762.94210176241,2120.05470984533,2070.10858590182,2545.73436940675
2031.18347635949,1888.81014491979,1946.46358143175,2096.82167155037,2231.28241970487,2173.4746290318
1992.53138983342,1821.70018133158,1622.56257110379,1936.77535648104,1852.23047334533,1786.71712796747
2425.40360797767,1858.30581821374,2273.05134961818,2013.17411900459,1988.90849348223,2109.37837980417
2292.10118290255,1991.54313204551,1763.19651087742,1990.43830419703,1952.34030525515,1908.48601269556
1992.76698734823,2080.44820977512,2315.60920979681,2105.62964624879,1805.00858622396,2239.87893614277
1842.57122032271,1435.066403394,1753.28704527971,1966.14426612777,2023.65578477795,2235.68958810705
1758.32432144137,1708.18181585582,1958.75786995902,1799.99642694737,2184.50846917125,1775.10420821381
1985.06851519265,2153.83312499643,2089.36289708194,2179.0877129428,2098.94550516462,1774.57839903353
1882.70504486564,2193.04173250535,2059.43136383208,1973.00665977695,1841.14707762532,1674.43004535468
1677.35956513634,2100.14666269066,1445.44306519798,1816.14633047246,2509.48755489849,2661.27769412204
1876.82336576394,2170.80623271206,2080.62852028516,1743.00348231398,1878.26713427817,2317.87957335108
2185.75500530508,1805.12825890706,1765.7602192236,1565.68653968449,2172.24017584061,2060.8942970058
2391.72925495801,2295.0517799028,2257.33418214208,1928.48581451276,1996.39287650291,1920.48338499873
1921.81592281483,1949.90384731958,1954.77376108089,1563.75014526765,2392.91354261652,1940.68644866243
1870.41398328367,2382.7181571175,2235.6654357872,2267.04123042672,2088.67981450827,2085.31066963104
1836.5864950427,1618.36713211751,2006.83461958961,2137.51340713305,1799.57895265317,2246.18237150669
1864.51853819066,1980.48706628068,1844.78004227572,1961.7842931732,2203.06127524678,1915.50652395648
2198.10829650032,1966.18128230024,2014.36380349872,1836.34442001419,2068.96470671551,2077.2927772572
2151.25080584214,1911.40711565987,2138.74983131644,1962.19991322888,1885.55161712241,1885.99178092927
1985.87498225476,2035.09920810138,2169.87946963955,1988.8366087826,1758.93234876153,2267.36402260465
2101.46627923827,2230.88491272459,2416.91253207475,1951.90996504187,2257.5501004161,2160.41598014977
1855.81027510722,2247.43018494281,2337.74352442095,2090.13321716,1793.49833311798,1979.90737748248
1938.91504799904,1717.70630003611,1664.76545571874,1933.61514290537,2148.43495412963,1667.77252629563
2093.12146174062,2684.36168217007,2110.71383106214,1969.01973201566,1958.38691233568,1822.41718122188
1858.48897491231,2117.02252092617,2128.83161854584,2077.9200148414,1855.45860169276,2184.78244597623
2177.76457585205,2057.9148076235,1882.55648109526,2233.17286343982,1773.66869705447,1791.50713669289
2241.75159747677,1897.31909981064,1852.28293774192,2076.3994729905,1885.79242209307,1553.05701603527
1939.26693443954,2151.80146412813,2009.25508978545,2339.5743510571,2339.62717372379,2408.63028834208
2034.80663447606,1834.3373103971,2112.60410507092,1946.54314445035,2050.08565442465,2550.16335920292
2010.7386559263,2239.69958107673,2311.97167143326,2118.04398794279,2257.50225641687,1270.23931416328
1624.12262856351,1896.67651984455,2207.87691865254,1831.04323629482,2211.44416939758,2034.36209664305
1728.46236558189,1780.45638867728,2109.46080975112,1994.8124324875,1865.76635166582,2163.96016758089
1784.47740032153,1532.95511151609,1751.48954597867,1836.86744805017,1901.75852614001,1664.0249845398
1911.4672107425,2154.66418651999,2107.15641296643,1785.11429983675,1817.32606181185,1923.47327464723
1894.27450852048,2274.99689987799,2115.28442979286,1719.11994611969,2524.79357144187,2083.71778047474
2058.38901112956,1856.95614022928,2054.78308314104,1770.33381092584,1985.60923123258,2011.56863003253
1788.90219403154,1829.55729921729,2121.84402650976,1958.08844764463,2179.15280923635,1841.09857437116
1990.340696781,1943.06608356226,1902.38876154594,1877.89740612222,2112.00731925531,1729.77280466941
1991.80491625722,1742.64181921191,2093.50644569313,2031.96058486513,1864.53807188947,1886.30004324959
1800.54965327424,1831.12224779066,1793.53802642167,2273.5088759194,1890.45673862826,1597.62764056751
2229.60542230427,1980.79127377173,2127.59673001001,2022.66801593562,1964.50488098519,2325.96306621502
2029.28911435108,1742.32310457732,2083.07359802791,1694.05625605258,2249.89030167639,1600.66869418648
2368.3592224777,2306.66927004337,2012.89313703291,2136.1582018223,1813.97745082976,2245.11718625714
2423.59790455136,2113.12051101395,2527.2975853847,1868.79789515969,1806.8423607318,2097.55407155955
2309.23060129072,2049.61067567297,2170.32469527902,1743.6278377898,2070.21823038712,2070.0117055657
1884.67495746545,2254.56840582513,1734.93288575066,1751.41969759813,2115.73592860859,2370.54677044023
2092.90761542292,2284.91515065527,2165.58862577316,2114.78025505197,2285.05890070998,2237.52846610018
1772.43876297194,2227.67355097687,2199.43024210695,1731.26442469498,2336.34068903996,2019.48711744025
2464.13247558224,2271.59145321182,2053.51182483055,1848.76119274249,1937.36754156885,2123.57857854697
1893.05509681228,2042.91443671372,1426.77033757696,1809.79831331651,2442.21790270079,1852.2951889987
1764.41134602745,2340.37971636745,2142.89167260076,2310.44893433848,2139.63687369371,1795.68349601876
2141.57847354731,2053.92807242486,1923.99368205633,2260.85998485133,2308.26170942398,1829.36234199224
1926.55893032864,2002.24074924535,1812.22804552832,1907.31114567218,2102.53679964218,1955.97643077036
1831.86693193454,1679.1021324122,2409.89657307235,2119.61000470805,1887.25137589164,1822.64213100766
1715.36634778089,2091.49963627242,1855.62194482436,1817.53438828972,1861.4873013364,1985.97482239347
2080.45694573296,2191.30446397109,1686.54176565064,2302.75721610537,1957.87366067486,2067.9793340969
2201.82187446252,1962.0632878788,1943.39948590033,1793.5748832625,1807.13458103753,1659.92397610151
1893.25600593736,2270.42723713921,2137.53603607273,1662.31336946107,2013.65657129344,1585.47321322863
2220.35663818971,2047.16331331752,2391.64763857386,2263.91179765232,1833.14954993247,1432.74086084641
2240.53562059439,2009.95998083932,2355.5917968073,1944.24185162352,2155.57354979729,2262.33583836626
2415.97447962953,2119.37620104987,1613.319544337,2061.57591458192,1850.18207808753,1715.39313095616
1741.04487966045,1753.26597613151,2352.59934728436,1706.06017799839,2220.67517680068,2257.2659628498
2413.4794423691,2585.04913311213,2070.46448020765,2092.03555499542,1862.32508627364,2022.15916398956
2194.17011583275,2186.05988428001,1893.25232833675,1955.87355373897,1797.67677125068,1669.44567573129
1906.18896109853,1946.75988230131,1998.23625876148,2443.35934717013,1751.07463082245,2325.60581476384
1749.64699933684,2010.08454187517,1990.84548892979,2351.0059363358,2161.86953880793,2300.78036757807
2285.80541340578,1921.39862103836,2359.32226233431,2225.76671174302,2257.08728866518,1596.68465950693
1891.46055065101,2239.25247130649,1899.69563848561,2112.37554259074,1684.17330494258,1875.79072357131
1545.16445871013,2305.3218480411,2197.73804718847,1941.13155944028,2004.09938481897,1792.85844519345
2340.98299817361,2048.39666170938,2115.24799687243,2124.200855432,1952.93681948995,2117.46975128158
2563.65262243575,1629.46310912032,2373.69381273423,1629.25508209599,2035.96183867877,1880.15591760678
2012.10985656479,2148.39860403156,2990.60365834013,1148.48193724237,1704.81834264301,1733.08210994462
1648.49848442832,1945.56388748225,1936.56600717043,1715.02837259183,1990.75575168999,1908.12739746045
2089.94843486238,1930.10269423972,1835.7886833137,2386.91573503527,2102.04344715291,2008.06292949903
2054.29221346309,2207.81891910626,1887.90017687233,2272.06032811492,1820.91419882194,2226.66191738578
2106.31187229003,2179.30428647425,2038.75620112619,1873.21482544094,1990.36877130597,1984.00167552624
2206.59422477129,1737.40559835501,1951.04493118219,1893.73581696029,2148.5426807922,2059.22020602003
2044.84711971685,1943.63316908385,2163.0661921515,1983.71144923887,2296.18331627645,2026.60293720085
1940.10538064504,1574.9583251044,2152.75609945192,1799.6574825689,2053.89060536323,2013.84350937041
2031.67215008421,2172.48860633383,1935.47775305251,1514.18703081976,1702.60974530768,2439.16641229646
1697.33825256679,2143.68851001439,2021.04270765174,2236.13126133589,1650.73005894015,1985.58908882485
1986.60812503534,2052.35138519152,2426.5097141051,2086.65637464081,2014.16482519162,1983.4513247879
1763.27433874822,2168.91271605643,2041.44551950847,2876.72440608329,2059.1553841785,2617.35473345079
2272.68325587335,2448.14600024647,1908.64274678836,2028.95154796252,1733.02777200627,1767.85034042458
2101.32803397552,2660.39169117685,2180.01593980455,1851.57369472694,2063.89993666508,1756.73999842735
2248.61762879888,1908.53910824293,1909.79253030998,2166.21547147178,1658.42274088537,2054.63102662424
2290.18946322785,1835.22793856,1964.57026015274,2346.25034087266,2018.88627075537,1826.78127682508
2081.60124347135,2244.89696947684,1960.89590467095,2131.76101539522,2007.92821087457,1499.12846157859
1520.35777527411,2047.43635482561,2119.20362139953,1464.92077188775,1800.57540524812,1818.62448815418
1921.65588335119,2427.35156863131,2432.74641035841,2164.33724433801,1730.1157230469,2010.35278310065
1629.32186308885,2193.02241660699,1692.97863159352,2361.00786707473,2179.60191642164,2119.2456651728
1806.696748723,1897.23375763474,2047.33624510132,2050.56154373755,1876.31964244855,2305.67843678335
1787.39535462285,1969.12271550897,2046.06254917693,1825.56675434567,1899.03207834256,1995.98834530012
2414.30228759596,1971.34458487864,2176.01711889313,1949.36814692206,2168.08876280762,2169.43237882935
2072.95467538036,1874.41202669511,2082.50857245218,1954.43275333416,2307.67817357402,2056.17673732084
2171.51299749899,1859.21219052296,1635.10770068284,2274.25963340601,2040.73387425714,2193.29586133136
2495.9583823087,2202.25071370985,2401.11687868979,1973.94497322296,1865.64264303549,2028.57344791131
2405.43610879576,1481.78253612547,2007.74357767356,2021.06530473096,1781.23194926244,1972.90831986557
2428.3256250429,1575.38830912645,2180.66009110409,1888.63488039991,1838.30470115236,1619.41901138334
2246.06905044898,2008.12015301891,1724.07280997497,1992.54723785002,1773.59866704673,1740.97254476876
1651.97607151485,2215.34433141334,2244.60214743132,1599.9361102035,2062.57440240984,2335.09223543281
2116.14677171706,2014.5566653875,1976.17126071532,2111.78660684633,1954.7051547318,1678.34612750143
2477.9447699165,1602.59889957319,1873.89301343824,2171.59917705748,1536.26197393764,2311.35419758286
2055.68474610093,1933.03658915371,2181.64493731135,1752.29730348236,1980.34197212506,2288.24505103572
2041.36225183259,1723.10102055256,1850.28531571274,1925.69649416381,2167.24893372882,2153.01359949181
2279.4210906866,1637.08682256154,2197.50372313387,2198.01482199113,2165.7009200981,1730.63699705026
1906.22286827127,1504.29169757568,2090.44369739343,2180.87102850024,1911.84313691913,2086.77484728339
2117.67201103989,1988.1776290616,2264.49404440129,2328.74415375627,2160.7226701553,2353.97051723694
2438.61646878055,1917.55375258302,2274.32162033417,2288.83066311597,2511.85504920966,2008.57846997162
2105.19497241662,1846.95577798303,1309.19194458209,2321.14250538786,1566.09657319967,1840.86890497879
2019.02440289382,1878.45811189848,2402.91095304803,2152.19350712834,1883.52475042882,2244.83937207306
2095.90913804615,2043.97594517674,2509.57747778016,1506.23503533421,1833.30660811263,1878.54731813776
2103.30865921821,2108.01173605412,2264.96415897244,2137.67898803267,2049.25149291968,2142.26828334314
1808.83724313741,2094.48656642792,1975.18007423373,2009.51394419131,2320.39715521183,1771.94720760511
2200.49091295231,2065.76652900904,1680.22866212905,2304.01254913615,1929.75213687626,1581.51887620619
1963.39693404291,1900.22708136964,1774.02743604769,2121.35119190365,2127.58246532086,1767.28933626005
2060.10351573174,1876.89507710674,2058.37263746304,2086.80967684756,2345.90441733531,2249.80598221788
2210.74356282522,1975.59965315087,1975.79345085322,1722.72611136492,1796.71529977369,2467.18067315637
1646.62304117535,1503.85377631486,2002.38620234625,2186.85656957544,1621.9986707328,1910.18850678411
2286.44351571761,1994.65967777338,2051.63838852085,2199.4035618624,2029.43181233588,2150.29120000931
1987.88003628203,1871.96052532703,2077.65766930092,2224.60956871359,1612.87947088149,2293.39887230615
2527.39455739895,1821.74137115606,1887.84414252782,2286.15265710822,2035.827434465,1736.1120056734
1791.72431847813,1917.6679913633,2194.7638926992,1677.74057260053,2224.02869162083,2013.55679802431
2125.95183406314,2308.49371602426,2064.79276570964,2049.91783532151,2127.88855265909,2332.56022495905
2034.17465271331,1911.18079306907,1982.6690278905,1954.86562841753,2764.03482458573,1881.80047435483
2031.44758939102,1919.22447093583,2153.54589505325,1609.48121381882,2129.33238841567,1608.32979354298
2051.18182046895,1595.72361771366,1718.46471336443,1905.90551230694,1629.95525543046,1487.60103082781
1795.78456446276,2214.28196235317,1674.62800499216,1855.02815709315,1955.28741828938,1676.69729332475
1944.75365419448,2088.32623522616,1661.46229038794,2071.58481303121,1960.93205238027,2617.54360959106
2346.15551276112,2258.24351102771,2149.19084687242,1708.14192195154,1997.17461084869,1920.24247783092
1964.51818018178,2034.31684043514,1984.2075815906,2427.14424541967,1860.47404304886,2064.32435331094
1811.15038242792,2006.38698834424,1752.50139049109,1641.17380905131,2485.56466127463,1824.25939618691
1983.64325056787,2167.98540177515,2042.08271587945,1733.8539174234,2081.08258276139,2345.70679032734
1997.2073822484,1931.56288251595,2109.40892350491,1703.33538395246,1513.15373381848,1868.38521948998
2505.50924501397,1826.74045453325,1991.80313613786,2184.05976086747,2026.79676333011,1621.13303598819
1950.04329892751,2301.76542266714,1816.44276715919,2104.61382955734,2082.48278270461,2232.49429849885
2238.99521591015,1726.8503928839,1894.99032990213,1961.88918610572,1776.92496433286,1907.64701455817
2124.59607094292,1991.31331297894,1703.16896150202,2203.65834647449,2675.94554700807,1752.85346501782
1823.16978089902,1834.22924303271,2284.21839157205,2215.28420514337,1873.63933624161,1918.65911635825
2020.53726190676,2119.87657781926,1672.65700531503,2052.50305901231,2017.24485679025,2191.41964525157
1856.67908725287,1845.19803408244,1923.62123765282,1945.18857983349,1730.7728584046,1978.8490961147
1729.90525199376,2073.14383006554,1938.71687203468,1887.84343696391,2015.25136021105,1963.81642212063
1442.1243247815,2259.86354634918,2258.79112697907,2306.55137324361,2010.58993635536,2085.48897058316
1889.35189081306,1679.91238731047,2072.33192708125,2344.87845373719,2716.70247113692,1946.52291252182
2329.23041692377,1639.82091894911,1889.1225177786,1743.0189818461,1814.84093082294,1871.63569801545
2044.92057625509,2068.02668655952,1841.39976750287,2199.88662022019,2175.46673542261,2212.94869442943
1431.34550518031,2394.89904374977,1429.69394641981,1798.50516690435,2034.44592711867,1722.04160865184
2007.88075900425,1899.63363366776,1594.10905766313,1424.39372013137,2548.33568297438,2001.97304392083
2346.62671532632,1917.38260260469,1930.6132462117,1963.07699101313,1942.06474652889,1871.11043117501
1902.8229482413,1626.40234631865,1639.14387983002,1542.73458723691,1654.23765524755,2258.85265365161
1769.57593546932,2060.06637479861,2113.64937322313,2169.47461138335,1853.65127687786,2144.92942583483
2158.6182338515,1906.7562461169,2113.7390147061,2521.19451618325,2344.64098150543,1851.42764494361
1673.74110282461,2044.75244923584,1808.28323570942,2107.96844775465,2006.12066417006,1970.53663043938
1857.77934803441,1862.36776705108,1794.44123235318,2102.15032390158,2034.47979383021,2184.81676872069
2367.53559329964,2248.04089464312,2258.00355134457,1848.24060742713,2128.61658450798,1540.15070400023
1509.20460668979,1580.02406656442,1956.73450356534,1884.38594388504,2150.69140989779,1722.53807518585
1813.28183860056,1903.12362137368,2104.41098460857,2156.711744033,2060.11579711334,1784.73512998953
2200.86758081453,2074.27627399652,2298.65545491686,2119.903733358,1996.65002509631,1988.72265609451
1996.24310778105,1360.61839336042,1829.99732671624,2483.16211458355,2222.12876834031,2241.12776905704
2364.30420807948,2198.6150326869,1991.38411413584,2347.69273721636,1767.19910335729,2134.7998952057
1907.32905435015,2312.66826100878,2330.41551900632,2240.93655651675,2167.19019308433,2112.94792052065
2300.91026000097,2055.08370787305,2112.71595321032,2176.7051496308,2173.52124513655,1808.57795096592
1971.26448111771,1993.36764161944,2142.97660398125,2078.37943225994,2508.99557214962,1978.36463114859
2445.47016437596,1804.38513116379,2291.86090279724,1988.9389987451,2141.80371187277,2073.94310934234
1700.83228293774,1938.89477417225,1397.95057590364,1864.44282346922,1938.31401345741,1586.03394774514
1998.96510049338,2022.79726853995,1950.50789615216,1837.67128230001,2174.64106398192,1838.9735140008
1925.24810347431,1960.86180821727,2419.26297486501,1820.13576917457,2621.78420393965,2053.65474454896
2002.13719466179,1830.30382517734,1792.2503374692,2164.42568915831,1939.07228320607,1907.47499280271
1981.94519219176,1886.40356762701,2367.21806954475,1927.50911062087,1646.21197828374,2010.39503562353
2075.17413022147,2012.05357786559,2103.39722310517,2180.17830655316,1832.63498646807,1961.06295898662
1507.47961082798,1615.45533514499,1811.56252407627,2266.40324970434,1562.49351048155,2255.74766555466
2266.28702332179,1764.5488221082,2225.57015652431,1637.27498702612,2178.79963184086,2234.11183042182
