"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2069.87031539333,2529.20989782388,2090.8688580022,2236.2312037778,2228.99011158101,2362.20065744447
1765.08733907442,1998.83117556521,2022.66921439177,2013.35022362547,2163.90731428947,1688.63023070654
1678.96043106146,1997.67726818209,2187.20574797478,1871.69327279782,1892.80615508695,2024.51393656923
1632.21588288784,2181.19556060217,1853.72025918726,2120.04602204063,2311.9395338206,2138.26564021231
2032.75536935243,1688.60694425444,1816.03193114644,2175.20573299291,1699.85725343136,2639.86962624862
2206.72430563567,2235.81415427979,2310.27066949023,2273.42572181417,2321.19535978836,2120.36690543473
1784.92173548305,2061.60568178641,1899.67893695557,1925.05948500251,2314.66102973015,1843.07051548363
2315.42871241607,2024.85240525275,2107.94067332329,2649.32558719116,1761.74633120703,1702.46944076359
2068.57127053373,1448.13853477856,1774.32303302989,2015.78563057035,2134.7423596113,1998.33023613489
1693.15245864984,1939.64464704379,1968.93055765295,2020.73213522935,1905.91403937329,2149.06861615078
1720.62163836075,2019.69516755016,2051.59104041919,1840.61259603561,2204.90677436826,2087.79764861826
2240.91959409166,2147.35925783021,2058.03811890132,1916.9822377871,1585.71686913673,1816.85400998977
1377.50308099538,2103.31464740678,1794.82771025473,1401.88521854373,2131.47871147269,1987.97501874262
2329.0856223991,1780.74193792871,2063.33398936935,2089.9657257479,1635.47637526182,1849.99469337482
1864.94156130469,2036.42339876135,1937.35834342795,2088.13684148552,2028.94986803063,1785.54838522809
1788.83895213875,1909.67552876636,1843.73285403722,2122.94842735777,1583.91073089111,2052.53838621496
1994.94903475182,1659.38416925668,1966.47513034178,2172.3407073321,2310.52157472785,1840.79194705801
2136.40642262188,2150.03626102376,2515.88149473273,1753.50870168915,2373.72856016294,2242.40397207327
1859.91087847183,2160.2029871673,2152.04751534307,1857.00419601206,2206.10786117426,2205.70600968714
2266.92587576117,1915.86793049113,1978.29214782765,2194.06208957202,1895.00899401013,2055.54201942062
1985.44440961439,1687.57845731082,2203.76933263195,2438.99648571649,2251.30626678767,1749.9409563903
1916.2115938613,2060.85556756091,2003.71439350813,2453.77865946011,1911.59151332968,1678.62731931959
2127.31279052485,1540.54683040413,1857.49941867352,1889.70162010357,2022.54621836317,2534.73373945741
1810.22121873777,1831.71839547166,1801.53853410961,1927.72907119453,1693.39052857447,1740.24296634173
1932.81373312404,1623.44656333457,2012.50147181222,1907.56769833093,2022.34080215472,2133.44151639212
1781.75128737731,2018.80324725627,1793.97296614211,2648.52006368593,2132.75460086073,2026.83413425945
1913.75516012079,2065.25552501069,2421.90468406831,2055.53291950458,2318.35103038178,1763.72963267147
1992.57788453344,2175.81437314771,1804.4002151898,2484.20907508463,1815.97521988047,2478.15067794919
1975.6671467882,2204.39466437236,2120.35690564486,2031.3539031136,2097.64077020307,2234.87653824393
1828.31394286761,1867.94671701484,2313.48907153451,2125.97058420447,2030.75630077542,1999.48792931646
1610.92959475801,2104.81278042028,2037.34293745763,1820.73642589576,2243.51374669458,2520.2939604808
2159.684870777,2225.73995422803,1653.38783456277,1900.67957287723,2163.0017128532,2138.96377255578
1934.20034518974,2151.0462652774,2048.57223099424,2300.40382063822,2184.36832763377,2007.70258656654
2272.93150945447,2116.29399573429,1861.32764385594,2174.66362575732,2235.93318351939,2057.67660115764
1763.63653153755,1789.6504799026,2335.70735956064,2248.34220615351,2467.04549733044,2225.71084953683
1925.7081632248,2746.65311310074,2171.55426818052,2205.12026956351,2177.35915458293,1619.85210052955
2262.28367982984,2548.52331775471,1946.12183722236,2019.82084605445,2305.6262742564,1883.19376562001
1636.33839393886,2018.56770471299,2093.88228187142,1899.592846382,1902.29877600071,1763.72377824978
1781.32255131389,1993.04151854661,1978.01523673243,1632.03495135256,1873.87544249581,1856.39086256765
1850.85438084787,2594.677244422,2187.70787862663,2036.02240820438,2106.12562571187,1813.29727122747
2455.79044697434,2163.67056394697,2454.97162030224,1627.58626607592,2078.62983359973,2300.86210758863
2147.94214206252,2022.72601552816,2137.14141096017,1879.64876786495,2168.09237705537,1770.65351832713
1898.25656079843,2050.75934049306,2185.79571834446,2409.40075711352,2075.83399850448,2089.63582695666
2094.68355379721,2065.82747147737,2207.83382827294,1940.98317039725,2045.64572264445,2295.01659504421
1764.58605998883,2198.45965833393,1974.60999690623,1951.41605451693,1889.98858927457,2002.49561770061
2144.57227813391,2062.11405905596,2301.01510759551,2027.52679206766,1985.6051591346,1910.9909855837
1817.95676091145,2383.55885035321,2306.96937375351,1919.33088497286,2368.20297797792,2430.5882137358
1760.07440530308,2067.63084154822,2179.08737254806,2008.10304366391,1952.19801528655,1348.28066492853
2084.17410501625,1579.67805004974,1958.28140670635,1814.80932665044,1873.94507776698,1807.58902022955
2218.448095363,1766.6217297985,1841.07559125216,1954.19450777975,2072.0038423207,1813.65327027151
1956.4512680857,2212.44799156146,2139.35567314226,1651.20287848851,2301.48478497029,1934.67517536515
1722.51421446364,1620.84853245339,2232.34231527264,1460.39497385287,1732.37267973938,1955.09093553482
1697.92682897455,2527.42729281116,2110.34068256463,2463.72334308242,2061.27628163485,1866.99569973227
2264.54658568696,1918.56403825095,2227.19215681698,1707.07639851185,1961.41906918662,1697.02393953063
1622.97108885551,2089.48058287927,2206.37674189402,1728.79098293216,1872.69510783324,1500.13742539072
1843.14393686717,1681.90626028473,2271.68734986107,2145.51016225934,1879.75503306575,1919.9708186777
1820.46699969972,1738.38880551763,1955.02668359026,2101.62959002408,1924.09589941107,1853.36326094891
1795.00597881277,1877.91565434909,2124.81822301014,2279.95566135289,1674.36278548379,2183.0551899315
1954.02534003866,1999.88788539742,1923.74063712936,2260.0202783457,2099.85125398555,2080.45059747314
1838.62535420313,2053.37055895112,1938.74199372376,2089.42128268894,2154.3605686786,2230.15108586588
2318.64400969506,1694.98204773991,2329.5556929624,2257.21631762633,1772.32720897599,1740.24156697555
2289.9669279009,2029.6345420776,2139.48001229256,2045.44572708703,2154.16180688494,2153.71832012337
2128.13553619252,2242.89567180099,1939.52517001528,1892.16841641201,1938.49787884041,1948.65334741897
1779.06871261582,2086.20391356093,2237.15157273904,1760.99026908329,2023.06092749885,2091.04119269542
1887.89504847122,2494.82963062853,2168.11691031864,2150.49029194224,1854.95355747621,2022.91983246537
1894.09618820124,1894.14746397549,1883.26697873438,1999.70413643674,1543.27889289652,1534.71524174458
1907.061544673,1825.74549605257,2397.45455940117,2044.71831073907,1396.34403361212,1616.37309521636
1958.3121499173,2229.85912927041,1947.26466256529,2071.22170266914,2214.3313906361,1745.86229554852
1942.66751698199,1822.03591796178,1895.86973790132,1756.40854065987,1811.40232099871,2061.61402497914
2008.33621591951,2313.0670933623,2471.2525427428,2214.85776249052,2082.14706234711,1911.95001588987
2406.81662003383,2217.9380076365,1532.87151122085,1960.92418851119,2487.38124466207,2397.41279565492
2412.44977443,1819.02232104042,2343.31300613644,1885.28664600748,2144.68504824171,2142.48651264469
1870.31353056081,1650.70606470197,1963.81374156716,1585.02136638064,2148.25562068975,1634.40010938131
1981.20037945018,1873.69404965502,1955.64482998955,1996.36243171838,1921.22963004644,1997.40898037709
2236.808799026,1625.60503129095,1958.10656382686,1787.49692356193,1667.04850076304,2067.86825457874
2274.48168111987,2196.6054374528,2085.16229260322,2300.54661191512,2066.39294412909,2013.84290792214
1944.95470725202,1594.83369864684,1974.85854902285,1607.26883926612,1898.12239513629,2116.40280754561
2300.04176242427,1725.23071723035,2355.83100955098,2009.35533049193,1957.34324242219,1932.91651631943
2064.14512721068,1690.36418133487,1893.99142179721,2473.76424730268,2331.3986076252,1968.89369578075
2344.12773762085,2117.22915435324,2022.17224702662,2240.31521973871,2265.12542066866,1592.45858002658
1956.44619196248,1800.69328451276,1728.98468753284,1801.04594425951,2194.57728066878,1717.95998154916
1965.99029569796,1757.69460688066,1702.75589833766,1992.11868204869,2414.03970820131,2211.12828681206
1666.39399298297,1935.08778494103,2091.00455408336,2159.24907650421,2471.15054073331,1451.63672225282
2225.37063068726,1602.36632364152,2316.73215101172,1712.57534683354,1633.3215095705,2198.0200292293
2126.88700245759,2200.22918986182,2094.91075117865,2217.6952256788,1975.20189039939,2142.72099505809
2449.61918547761,2014.7330062006,2215.41574024947,2084.13135564852,2299.25603230663,2067.66194758141
2162.11321214032,2165.86743902089,1872.33183441881,2130.43566942367,1877.89432430504,1829.19208056
1845.09660716794,2137.49917989272,1987.06938117479,2378.75577442105,1812.55355551369,2020.68913775983
1871.07168477384,1967.85966029673,2157.10558677445,2388.75852447645,2280.05684358528,2087.00363661489
2239.55964049861,1630.47621791325,1869.66106870766,2219.21767066944,2278.22194857862,2058.5734613832
2212.45714470469,1931.61437746669,2065.89287672011,2074.49193135714,2489.68427593466,2292.54818689671
1895.59408375691,1750.63258447735,2174.38549653558,2514.58992915352,1940.39108684705,2034.40082799731
1538.20868726894,1950.62916762978,2176.0890867632,2205.9476414772,2106.98107103323,1870.85665876403
2175.05270555495,2204.61087442913,1760.90038328833,1871.95437585822,2229.99901738617,2154.78266250228
1945.76291669877,2359.19391096405,1829.06671654303,2287.4052494776,1943.28538805851,1903.24364742177
2514.90931257473,1359.09346671315,1967.16758224663,1566.69231375291,1879.9920473236,1701.11552963619
2393.15681000565,1864.76196192937,2102.69734635518,1796.99440586625,2041.12696027005,2008.3102940055
2035.95489670214,2053.31243589032,2143.63350161602,2375.37635643388,1941.57521156864,1717.9490093106
1841.47863520967,1860.7295732055,2208.23435275367,2158.19866681688,1833.11802176543,2255.96864131105
2532.57814271086,1949.04205573001,1809.83707509134,2542.8498824292,1804.61433068002,2346.86533634535
1869.00242320087,2218.92098275185,1881.48129436414,1824.99698218346,2084.61193059359,1808.80640909087
1779.7853311104,2177.86729692946,1863.50380564197,1704.56998870513,1796.63025664283,1780.486701794
1918.1876641895,2096.47405691678,2262.02074710875,2075.9798624038,2033.94859256186,1895.64958930295
1299.33765924547,2131.86691783415,1724.29425297841,2065.74688159494,2092.80251029986,1835.36583128284
1918.62092760188,1872.5275014351,1964.5897469309,1927.27635257785,1822.20852532222,2203.63404676147
1956.36331128917,2072.35808242377,1894.27983154969,1877.73393908024,2142.86994062655,2077.19442709359
2016.42594714215,2074.38964537227,1824.85496724886,2039.11021135472,2134.40856162019,1705.49828412291
1784.22875471546,2135.00535641185,1797.57374129025,1690.5824074569,1978.15233891807,2096.43679920256
1771.59517807595,2106.79628731079,1822.15448975871,1838.5638498738,2121.37379770961,2339.85783213867
2165.90055145457,2011.7615286896,1964.98710367608,2032.91574901219,1691.53329339386,1931.46126509169
1709.57821509687,1806.20462277204,1507.74545386999,2132.5170188679,1932.60942653266,2168.83691349658
1903.3102312945,1742.38264605142,2017.95847633185,2024.56246589406,1681.80432202004,2082.23799485662
2182.41063939285,1975.05743764029,1619.84390680468,2234.16937401566,2053.69672005073,1734.55419669877
2222.74067384152,1840.69545890931,2088.75203872118,1630.55732026843,2096.06155702848,2105.96575432366
2248.47362598176,1371.00865070084,2011.64002637943,2315.29370291471,2118.5778106837,2066.92992098083
1850.85123582459,2435.51367602268,1801.36017972686,1724.57306233144,1991.27641551989,2385.64975302894
1836.16907560559,2111.18060015493,2219.78780378532,1966.42955172234,1959.89188200457,1566.48337330651
1785.81217729098,2108.56995246814,1612.70248227502,1893.73336127726,1912.38076005444,1944.8951923814
2474.37896305638,1760.74088226833,1857.11118236054,1853.6468328036,1690.0468600326,1906.06329182605
1964.40881002913,2284.34198912281,1880.42075718641,1724.51135459364,1892.61337773907,2127.679444905
1900.32692186791,2282.83140444144,1736.97617157546,1793.79713810043,2144.42735057417,2349.1861802909
2013.54084611167,2257.51141011827,2173.61629093099,1991.36436143804,1890.82442130572,2079.37336699735
1946.241230486,1925.69598437971,1631.96961144243,1796.83324794107,2338.63578462009,1564.11202715112
1759.44739231837,2156.4531945472,1273.97956507389,2081.41530943305,2200.5047352298,2044.99283152591
2054.49218644885,1828.39956986873,1462.10727963603,1881.33232700045,2268.00641260971,1811.08786272638
1860.0488309917,1846.44337872864,1819.19844077033,2179.58358435366,1733.09247000765,2065.54619321163
2243.20718042351,1926.17079871456,2160.93877820248,1811.88795546781,2192.0732412162,2235.76641064184
1755.68955053511,1976.31609404973,1679.65326378293,1908.6064539499,1955.58487593337,1981.66047583592
2152.8645155699,1954.76492187569,2190.31498307469,2032.60710561838,2079.88959651939,2231.86610212697
2084.07993388286,1959.27232446062,1802.34638250417,2193.78845033768,1904.66666189298,1996.3990954896
1760.55830408178,2045.68762579497,1933.6167492875,1837.01556983008,1930.21135390446,1951.84828330222
2295.21069619151,2393.9293984602,1989.40725915537,2197.68866776219,1830.09679660112,1986.90737621399
2332.03524965892,1831.55118769508,1741.39740666034,1817.20119536209,2454.82093186065,1547.35631880152
1924.16870459481,2015.15466592137,1587.33095141967,1846.82662493867,1970.40389494248,2329.31191508712
2010.4372167546,1846.55027916931,2094.35716164967,2053.92842021499,1532.92794813284,1529.75470670874
2748.20980485936,1822.96329333654,2187.1590398204,2176.09873545323,2286.72345414807,1663.16460948874
1886.70765713012,2136.85475057829,2180.19637891321,1853.35268607035,2332.75672770589,1782.50558353702
2225.96965945353,2666.23008200087,2002.10729336476,2163.67143715659,1846.89085849358,2248.11846035127
1571.27601373038,1780.09841492225,2255.68275066626,1498.10761342012,2020.10846454496,2306.78427873727
2021.64730986874,2280.72544119687,2131.83931578602,1850.45330565556,1964.87277821111,2199.69265797908
2156.97546654759,1647.01744580796,1838.16032744245,2225.18108795579,2351.46983983642,2205.23028674398
1951.46809603221,1883.5359394533,2409.05591162325,1836.80152680489,1640.82087780932,1918.8916087574
2128.82146366711,2253.85151406348,2216.11919483067,2138.04558085562,1935.8845563368,2604.05846297538
1669.79566742069,2128.26536298436,2028.06325582914,2337.30822657321,2038.3806422868,1843.4569759109
1912.28097678708,2000.74679640311,2395.45496344856,2569.32798721629,1856.91501596219,2075.12005504613
1589.9005714738,1621.09791367474,1767.65476113361,1913.97247934882,2190.46337841804,2045.67210710328
1782.6401583817,1894.94812673717,2384.41677201079,1780.50990305735,2117.49362646,1649.91794149388
1447.93295953058,1746.25799982076,2166.02196617408,1885.39436306498,1935.34287029447,1931.21744759533
1970.78788933162,2299.21726277728,2378.47350809965,2093.97311330687,2107.41706472837,2202.42815998208
2656.38809837398,1742.88566078067,1799.52881740257,1870.51756470504,1983.17516237123,1975.82210748619
1989.67854265013,2039.18547111543,2157.93023119856,2063.5991919778,2276.19394312116,1738.47554872064
1727.76918957238,1932.14224216512,2099.17350470066,1755.761277161,2167.4187565248,1734.25326445519
1833.54551045485,1984.92692653862,1906.3709177044,2009.05680550199,2167.10839363694,1728.74134374775
1850.54731632432,2083.15059227528,2097.3784628676,1936.56601953535,1973.45132499034,1782.99308888061
2012.94641690801,2100.61172509091,1758.54959606244,1894.23341946114,2278.98180587622,1566.50303152895
2015.7748329831,1974.44820602825,1887.84951055217,1717.63459419698,2058.30283613875,1987.27479401102
2186.78029619095,1658.94590508823,2425.28594761064,1866.93344348292,1867.79500608412,2060.80694506078
2041.30463766121,2166.09428714857,1982.73213533193,1896.2767363406,2075.56192968368,2287.50727028506
1743.03663291542,2403.81582876862,1938.77621528439,2005.91967521638,1894.58882767645,1377.98704661481
1597.41872053222,1690.77721577306,2467.12511248409,2096.43602972597,1894.05951072674,1762.77917742985
2196.72138480047,2248.59441379289,2036.7548347036,2262.39951637797,1620.37427505672,2073.53594452107
2240.08351155894,2043.83507617996,2175.02241873113,1871.80266570701,2204.40447630806,2005.33477814708
2020.45675606703,1933.16103539291,2068.73137612914,1730.4266637249,2032.14824570208,2196.71521337084
1709.11729118799,1987.16734218251,2409.46870865188,1840.45246768079,2137.21586919993,1926.69461478034
2112.24126373558,1818.6718597504,2175.85716626745,2141.0286097072,1692.3931587133,2127.75759777267
2189.88970570874,2103.58443314547,1786.72377619982,2166.67507265231,2442.14228997831,1248.52688878871
1716.60955157675,1712.17229842366,2772.53056316086,1954.53995644579,1637.61642654203,1518.08970660165
2223.22337856502,2027.63120869371,2000.65376360497,1839.16018577605,1795.78268043632,1992.30236835668
2029.38727183113,2038.3533030674,1718.23664539165,2488.11006813745,1426.93462058887,2405.12547429292
2269.99122940995,1926.20902374438,1767.34198600057,1790.36372188249,2076.43626701937,2150.39484571052
1890.44567714329,2201.74242229201,2276.40448253684,2291.11581972273,2028.88778886415,2199.19234963769
2285.72012644021,2353.66338373352,1902.94750159635,1844.61726397423,2133.43846281984,1536.00548074481
1630.66564636884,2109.62546497965,1974.45413153126,1757.32705709635,1781.52034544414,1713.57767375303
1915.56127736653,1778.57449242144,2041.97165234063,1968.23759782461,2117.03175661862,1810.41497425788
1724.1346355412,1940.96751082615,2287.41870102888,2130.807769198,2167.75427260717,1818.33205287032
2282.59177492929,2031.92832861927,2616.32872943467,1909.12951866703,2152.54829495808,2412.32903372407
1665.5745541492,2101.11032247253,1590.30453735774,2064.46289866147,1876.40970707032,2010.27689331665
1952.64083129576,1694.31757915136,2072.11665198373,2156.40223043566,2213.10331318578,1906.8037799134
1951.68214304099,1939.42033003032,1834.43944323213,1623.64108686464,1874.28125233611,2100.30044848905
2148.67010467228,2160.57781583986,1925.67192924511,1816.370055725,2004.53575496065,2099.2072464402
2217.01084597583,2395.505657729,2450.55968120174,2043.63503174962,2165.18440652922,2477.68668275741
2210.10218950239,1867.93093385633,1651.59063190323,2275.76801804207,1872.02639226656,2161.92593650632
1499.0829356598,2220.64643007397,2068.38914989945,1426.44205892621,2220.09476855523,2403.24149241464
2050.52555477425,1939.58978516967,1841.6221701577,2323.63070074288,2003.17225610908,2070.47514442813
1998.26828336432,1789.6638825846,1838.31938761417,1788.90908029957,2008.63441681992,2125.12168488196
2109.66623308105,1785.71049088665,1883.14293542626,2204.98562527868,1875.41945442971,1398.74769334376
1981.26040531953,1961.72220269542,2050.32971360218,1933.33286099879,1688.70548924593,2499.7787864417
1930.02056163172,1902.73978390958,1947.04415251481,2410.75862956943,1985.16987127274,1994.6450381528
2179.81597181356,1934.07453167995,2014.05705630979,2355.22647712759,1836.37026710445,2080.08517118051
2133.67429601056,1960.71369320737,2108.30933956398,1761.76777868997,1905.54846859398,1880.29821521286
2016.0296934243,1821.26568226094,2055.11425873453,2038.8804718717,2190.00145947556,2266.15075616941
2385.92914587419,2151.38392651787,1691.70694901821,2400.92101895076,2053.89826325209,2090.20373610512
2287.76403892507,1669.65364868809,2062.92564435768,2265.57717233377,1629.19001486681,1767.31095656726
1803.05891458887,2108.29931169403,2065.18834526435,1570.5498098157,1706.65668688978,2176.6647064544
1720.51150225989,2357.53452579293,1732.3855715909,1882.68106093937,2156.36125698514,2154.91891044398
1795.02202920168,2209.97245551723,1983.8091415437,1897.50670956702,1797.68810735314,2218.49147085532
1410.550220072,1889.04055132739,1944.48307403521,1780.74681583004,1894.66134445096,1876.38472796373
2121.0907067777,1913.56182337349,1719.42295010674,1838.86955634801,1944.67242953608,1907.55363692896
1742.86546137141,1501.57031097093,2034.93561822513,2127.40304075202,2110.94937684012,1943.06587903579
2134.79775065132,2168.9422391651,1881.39783048533,2151.16386423604,1709.03646372131,2402.74029346057
2020.9570716784,1765.83791184846,1954.78778300515,2039.64384994709,1794.15470229906,2842.43548120563
1961.6859761027,1870.25768954696,1646.64588351034,2101.51360896183,2110.68075718158,1227.03761392137
2198.81972280177,1867.2568322111,2220.70462247194,1947.49184443885,1646.09511015719,1905.54328892908
2234.04882299501,2038.69932545166,1485.83630273002,1786.01544686976,1985.65794723308,2426.36040974131
2052.11864394807,2215.49957820512,2118.12650767276,2287.40276236151,2125.74364157248,1912.92901486949
1740.21674173139,1971.49466548478,1941.14588588363,2172.17664198839,2257.7591745296,2178.16432827427
2065.24709003148,1866.5396105191,1987.20914982625,2056.17616809159,1940.5774756438,2310.53628771777
1951.07932744208,2267.96033434933,2129.60726448217,2256.36095095176,1631.34286598926,2117.14178842627
1898.35968142872,2334.97207309505,1901.96628460733,1820.14727087961,2239.10379891334,2023.50788468656
2241.78767445043,2262.17764586218,1966.12982460445,1784.36723854799,1887.35767313097,2553.90798934651
1994.27514724064,1823.69907469973,1585.57815155593,1950.40081554124,1964.98161767257,2214.7665080871
2111.62156067822,1852.8342028543,2112.88292048156,1949.69923032093,1691.93145528443,1579.49714993899
2031.98249346511,1860.96250124142,1984.37747767685,1827.03637132163,1845.4550856078,1914.82169700089
2019.2676461385,1685.46686880049,2206.71267817816,2246.54162776513,2264.92090087773,2395.71908103442
2127.30317393754,2098.19783183447,1900.25835963707,1747.85650878844,1872.52260825306,2135.84534786037
2336.88432410663,2081.87107434674,1910.88483929189,2139.41668875323,2030.46591124637,1772.29373498865
2035.37661582522,2204.77216698008,1848.21163390021,2197.07986564641,2456.37066023631,2243.28327181595
2234.59126821345,2040.35760736181,2018.55262296377,2184.03767793662,1970.96244262116,1878.85841816483
1912.1262760506,2479.70427039787,1990.1443240487,1852.74930750188,1760.95525039034,1881.93717200696
2308.48399996779,2015.0245751748,2141.55404601551,2097.92593314691,2272.7820908874,2014.7611897908
1810.34964064732,1633.28344489532,1866.75551446213,1912.98448899015,2047.22092139095,2127.74766773333
2198.7491339689,1900.13633375542,2269.1534082529,1866.62685161606,2021.81407470058,1949.28320659228
1815.71973715955,1956.72256478672,2018.5857185273,1754.03796984562,1856.27147937541,2243.94367389949
1857.39807176734,2154.74430204581,1420.3849881589,1752.30041110301,1829.61971576899,1877.14975813022
2282.88761845811,2255.72197316778,1915.07583526189,2382.32288323951,1708.53182485208,1880.33250845635
2093.46151894131,2058.91784514314,1830.5763533017,1760.63740364856,1992.34617013511,2182.80254923645
2083.94224801136,1540.78121269081,1934.1666924941,2096.60384726656,2098.03239546602,2714.48098113275
1972.94490116482,1954.57719978933,2003.18796337442,2198.9651214094,2065.30306492967,2106.66476326895
1665.88550788353,1612.15213369816,2183.8524321764,1845.20979661113,1861.42806790781,2037.30761862194
2173.80512430443,2195.74525369875,1841.22833256697,1627.10597590389,1877.0193193632,1721.86506779955
1596.81743055357,2259.83822186737,1667.00074746295,2046.81231494483,2056.2827965508,1733.25868310279
2201.38654853721,1869.02907830314,1605.35092997247,1604.0407919849,2177.20641137027,1990.03096509066
1908.62293329681,1697.08482521559,2216.92567280166,2091.34508450914,1965.39416594282,1990.96670975518
1945.73794617933,1758.64744655319,2326.43099990104,2134.39858868319,2097.16892785541,2262.30693275641
1895.2816776465,2086.52542902505,2070.9051787067,2120.2497910038,2064.32831522577,2165.76676828771
2100.93977398213,1985.93166177243,2090.11632484091,2023.85866471849,1651.97437799706,2276.95114663761
2271.99700585594,1701.76587805673,2245.15981955189,2064.48005171598,1922.73902839159,2444.89370283844
1980.87085963219,1750.65750936601,2186.5423722098,2020.8601616628,2040.74259966317,1943.56444632142
2523.05022328609,2020.93758903644,2520.9764074168,1825.30922206827,1780.85709151538,2027.19335038693
1431.32585206224,2158.29109150047,1910.35471273,1928.26725114033,1761.88573498013,1904.14743086783
1436.63625395207,2355.14813491182,2180.08016003817,2158.02232651284,2089.59512340159,2452.04564947196
2126.95192092306,2295.94742463369,1571.5423303518,1799.46374464811,1887.41415385536,2154.48439686258
1986.48693550222,1860.65212529053,2481.72395549688,1693.2614320052,2059.89751745673,1665.80215390528
2047.47063169768,1446.20850792839,1917.50467180511,1282.84043384035,2268.88158834761,2187.21141262046
1998.72541012596,1741.74180168223,2050.8847501763,1261.33221377694,2183.73435724859,2251.19303039706
2163.50772928374,2412.71077171579,1710.94776186941,2311.98644637456,2202.39126581758,2077.54898727452
2134.3645351571,2577.09823249167,1752.97838949556,1996.39316868065,1842.59172373755,1685.4603514406
1785.03117252882,1942.79224166013,1639.39645512035,2135.29921095302,1457.92705676373,2009.03701322373
2267.18799213843,2018.54662837149,2092.34182906697,1916.16966849275,1829.00177724524,1946.78102365211
2476.73192738889,2146.71926140121,2079.08628999993,2238.05830107217,1559.43091113977,2117.36421374426
2073.99947052952,1868.54240805819,1990.98537358072,1848.78325075022,1975.49395968473,1845.11157592083
1991.89636980512,2115.54379563064,1717.34289104995,1989.63404580022,2050.44278214702,1990.0703793541
2244.89090406112,1873.25791442904,2084.55179040057,2191.85223691851,1740.01440026165,2063.43138010322
2382.37179193445,1854.32176369883,1969.11711098358,1714.94041329865,1880.25649353489,1634.96308129896
2106.63085991921,1709.51581064297,1970.47040601225,1805.30124187275,1785.89188734463,1852.61355168883
2393.80103276006,1645.27324395549,2033.60130164057,2036.81423375944,2054.37095710357,2238.92469972633
1994.45958829233,2081.45032913442,2346.52056381005,1846.56684278462,2110.36815038499,1519.44222019313
1878.9709413899,1972.11187064917,2140.46175942301,2138.24117278992,2290.14335348738,1950.26718138418
1926.50851531196,1335.07461873604,2243.89058915914,1920.93877832686,2225.66797134286,2023.29184282379
1814.39218314771,1974.61216286206,2257.36498935706,2038.1390620941,1984.33817631529,1982.16305673874
1799.00501916682,2111.30847141187,1823.8112081642,2139.05840046833,1865.63015989791,2720.83517846135
1984.42850893799,1795.67909781548,2327.486834899,1860.43274534803,1759.39248679903,1874.04075265341
2102.78938003416,2675.41514699093,2114.55884989329,1794.14921950385,1718.40220107169,2132.20863597916
2038.61627346462,1857.54679551819,1957.22815143664,1973.41239950667,2041.84085013633,2188.63453329688
1278.29974440465,2089.90069228395,1687.53477348121,2287.10628874399,1957.87098994561,1927.51307625554
1848.94711766563,1514.40285859811,2068.44336038971,1717.2200344646,2150.34665506801,1667.05513276854
1944.70300456925,2016.80311829653,1796.35318763804,1965.6738565937,2167.1293164295,1933.13345030122
1865.04229171327,1947.88540966384,1831.79680663179,1834.29358378922,1656.54913256483,2398.47137320246
2166.35805681735,2206.11283583695,2281.38988361835,2031.14371564106,2112.75034737656,2138.1590987299
2276.02798821737,1476.09488542186,2572.79288283991,1925.69895889455,1878.9267925533,2233.02111839766
