"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8440.16028815145,7060.56055343689,8129.05243667191,1978.50132632155,2133.55448668025,2138.99830075447
8420.37772105152,7799.45802621387,7170.35490223506,2020.83154795706,2378.01340134441,2050.71937933992
7740.16101328042,8056.14654801953,8212.06269654134,2194.10397215578,1918.25873294967,2140.83936856723
8134.31187679522,8603.71243759089,8072.02475869359,2363.38530114694,2180.02265001215,2139.19159401864
7923.65643082054,8669.15456801257,6348.79766548008,2142.93638965347,2373.04599123118,2327.28282077329
7693.22367991847,7988.6781691843,8156.9014771866,2149.04062385772,2012.69007128327,2113.50803004607
7851.82115405609,6806.85501156577,8486.15889561657,1767.60654280161,1900.80281337976,2038.45275474473
7512.96309574006,8137.44267966463,7462.58726995197,2265.35049389068,2014.96527658473,1955.21525006807
7988.3603334643,8368.59557700978,7595.05321913452,1757.32175545296,2049.83783929162,1642.30466248662
6027.81267014991,9474.99912899389,8398.13039382064,2087.5589228168,1624.03033721446,2135.77968902997
8637.0048294097,7840.08428878182,8934.17711820212,1640.75196553343,1976.37779317259,1854.77834506489
7211.69391779956,8413.68182275507,7979.63160792311,2227.0052979216,1517.79418239451,2214.2085068357
8130.93873353764,8102.96743970179,8075.16838378536,1637.56020647502,2216.28324094471,2208.83498038021
8584.8018850063,8430.87885780349,8141.76045350121,1948.50909640925,1671.49406103144,1571.14049036839
8018.54053393391,7725.75227274545,8207.88921226323,1986.25082524465,1871.96321699767,2243.42205197794
7271.05715374137,8438.22891980135,8077.41903839267,2277.76293464195,1940.28488631447,1905.64918796846
7559.79299124737,8000.72307083712,7116.88138659733,1892.9584162103,1683.48211168953,1740.88383705321
8143.09406341639,8624.91157312728,8274.71494881924,2431.55839352179,1957.16509880701,1875.57596082991
7082.53668221971,8859.16073103364,7944.75770724875,2277.27052082145,2144.84296729901,1492.11001684797
6891.08532091312,8265.33908817218,7652.82145571324,2573.69950375369,2280.79827146977,1990.66465253953
7588.82757374872,6545.11287214065,7610.12123482758,1832.60620763844,2114.09123702397,1878.3238182054
9545.57836219784,7987.63476138161,8115.17365194504,1350.0245710187,1803.06975667711,2401.66633990541
8062.39949711637,7131.1778932637,8968.79880948139,1776.45201981838,1920.43701758043,2091.93992613655
7278.35961322576,7667.47220044178,8081.85090576593,2218.57875197421,1737.32285205458,2134.01978498266
8202.84868687902,8151.17290918672,6753.00338369866,2082.84447725811,1875.0943336414,1899.95170153886
7827.55744858041,8700.13459987442,8298.45006588226,2234.44264030881,1907.54478677386,1892.76912052626
8499.58135598219,7724.82964068416,7382.22344226337,2248.61710511092,2062.61485352103,2233.40143883581
7583.80711578269,7424.70612774309,7537.40051698302,1635.37087295731,2014.84989343279,2115.03269119115
8400.94333279468,8144.73487719326,7123.72337968115,2344.51665078144,2278.83300918329,2100.44635052687
7494.54952313605,8393.82664286303,8364.51415048366,1712.0463102286,1936.83814040012,1766.61203971955
7138.30161849189,8593.6093164095,8479.89823834966,1723.4663161407,2178.678504256,2239.89796381316
7023.06647365875,7233.89782739706,8096.9950098521,2069.80508847436,1880.05400974199,1832.97143445898
7727.94686545508,7643.9678877144,9262.1605386765,1797.56622678771,1891.74977498241,2171.66222963227
8945.2057055204,8526.4338298023,8798.00994922012,2055.59288005713,1772.19245839723,2388.62772064091
8316.85937219161,7577.26934694399,8059.26025608198,1950.42156590167,1837.17929046517,2227.0602998605
6859.27331615451,7870.03569151942,8432.02509978733,1995.25532538333,1938.49714188988,2147.37871670274
7260.81450967581,8500.38645567131,7891.51962587481,1981.47062855343,2079.81739525121,2016.15872169422
6936.8130151997,7867.96574726317,8216.39843610348,1875.77469426545,1867.02687257444,2224.52111122448
8248.09872009776,8018.44823402665,7842.0603495598,1973.8348205488,2259.83287715804,1942.94403444386
7868.91060098763,7829.30812776911,7592.23070465773,1714.43696255542,2209.13702935847,2015.47114888636
7934.27724847149,8142.52403060095,7478.82025611229,1722.00190094601,2137.67300920603,1977.51588832683
8108.6291991539,7364.23666836533,8329.73012135915,1753.71577237267,1730.52534479285,2037.90928023427
8513.56951782635,7638.82737009616,8429.62025136291,2075.34097922299,1764.78109082732,1829.28388922747
8174.17503959211,7224.09573879305,8078.03362994361,2153.02750056625,2040.09603225631,1477.75098395836
7667.7346240463,8087.78071459764,7325.26199182836,1475.96630497379,2155.71426676586,1920.11176874081
8134.06954329232,8030.09766074943,8187.52709760904,1907.72372079741,1517.54535362869,2397.515609493
7035.19350324027,7612.46898489389,7076.02374160206,2121.10744166507,1977.09253262339,1916.13915912436
8021.29250613776,7922.82635854683,6991.82642159138,2155.90566175662,1888.88434576213,2048.45393868242
8184.91028742389,7450.44725127635,7839.11629700155,1920.08153407773,1897.26150785783,2110.78110151612
7932.43722270757,8302.42795110198,7803.06242751201,2512.72433787251,2087.81082630839,1946.88091102314
8119.416102995,8136.2473850179,8610.7819666331,2237.8749675675,2254.58753358577,2192.21992000894
8244.18952182828,8362.98973963008,7883.75147629371,2222.58956264928,1945.21943821373,1809.05656232014
8354.06653985002,8753.53325756747,7509.1175533428,2079.54778247148,1761.95534237004,1808.27493419602
8012.79353347678,8514.88253699407,8303.98188613534,1616.52710592833,1792.12913490245,1718.77806839063
6993.16316802307,8299.17170308569,7641.8927707735,1819.99171925839,1922.81556968483,1799.15472054423
8918.2009456268,7633.70322351214,8201.46549167044,2350.4001338231,1976.9138875321,1666.62199345296
8548.84669416499,7989.80269705174,8183.38384918408,2097.60642369326,1803.87934955205,2637.15930872403
8596.5030920408,7981.30872540662,7281.34011032559,1931.62142292807,2237.68928589994,2103.30238661765
6977.12192686102,8659.6720074268,7518.61094996922,2045.7032399672,1931.25552734905,1959.86610316061
7363.72415239266,8836.97273390276,8218.6232124813,2175.45986831224,1719.6254237906,2274.3097776343
8257.93779480077,7062.01921399687,7673.11569661792,1950.31916254409,1790.39600299203,2008.20776173787
8212.22988845961,8402.6350146918,6839.4889223999,1585.11621481449,2247.12507336569,1860.55270250661
7806.83125923203,8856.43073723191,7735.0851429745,1889.14925141849,2225.61439755504,2360.83391916522
8511.73718153517,7776.34073868995,8289.57140276331,2520.7780032566,1989.30302546541,2125.85246205773
7450.74700812569,8534.36802149782,8188.22356197019,2213.25196918831,1762.44115457955,1688.60709514084
7570.87512809144,9414.40305711966,8225.80336634844,1785.76528827631,1983.18308120086,2066.25835993103
6975.69595411159,7804.56792477778,8259.89217105714,1832.99031011963,2070.30549946567,1994.87456668511
7348.43744170725,9911.07844791863,8144.19202936657,1827.24385956968,1733.04003701361,2361.96902630557
7890.25442577099,9054.79676197815,7492.0073543648,2043.38441738684,2054.3142944797,1913.63238783338
9105.77438598842,7737.63498551669,7493.99625940637,1701.98528357377,2301.38076893581,1439.00071956377
7801.82266094877,7808.20435295873,8803.04091257563,1588.33007016416,2208.27700262789,1433.40448606745
7456.40004195423,6746.43352625375,8698.64018169796,2075.32817422251,2420.72365387249,1799.40730246392
8222.24093017647,7697.81547486615,7568.74190946384,2168.73151914734,1591.67182275113,2075.9113853006
7057.70120904202,7992.54550905809,8637.26455238355,2107.71067819813,2078.02365692321,1817.32370709375
7586.52478979896,9141.63921206674,8324.75267391253,2169.6543001634,1998.64740429481,2040.5457951875
8743.39263216161,7995.05494265317,7391.00676944512,2016.33292793948,1856.87687041222,2281.25171634098
8496.83154574369,8022.59591843583,9413.4777836115,2067.95699397587,2098.14326206287,2005.09959166534
8016.21904643801,8761.06670321089,7964.11517052567,2054.00166496565,1435.64284547783,1416.82122594662
7531.82018666939,8529.48580223016,8161.76119759682,2089.53814189797,2277.79383466982,1474.63850353638
8602.96003956677,7689.04623270918,8474.45132495157,2039.08181608361,2225.23977969724,2075.31985083834
7608.69581595769,7732.19393692731,8387.45760521355,2249.27695651229,1867.61572283839,1733.17882917171
8871.51186420549,8005.39918753479,8173.19329610095,2384.20761374393,1470.07028475788,1597.73152943237
7189.2503439432,7768.33084576878,7625.87085469793,2383.53976211648,1494.33123744582,1958.61959859455
8381.51187388275,6984.03472650905,8018.37150506653,2391.59423164908,1237.46123554654,1768.80752536834
8667.19213532037,7014.11967843596,7756.17163844198,2456.17464702723,1694.68585318614,1862.96889394196
8661.65015249133,8835.54968113805,8843.06306453919,1956.66213178144,1723.35294635392,2124.22684549177
7899.59982544198,9331.26378086953,9182.80592130506,2078.32445454471,2322.85289956877,1748.18005941008
7991.41109022077,8147.0254030758,7602.2340921283,1924.2639821058,2580.75608573661,2243.00014817742
8499.71158684344,7905.79752080945,7983.70241481227,1608.37267883497,2026.97004624435,1928.43745946608
7646.24819213363,8726.81620702275,7901.62814277469,1908.03016653125,2341.87741027363,1826.63895709915
7663.35780173828,8655.54287331589,8465.45063957746,1993.45936380583,2435.30950090992,1827.69249881101
7856.98796988013,8430.74916250912,7302.95701719037,2074.60658654026,1942.32580842341,2381.79679812899
8663.11299631728,7313.00862407486,7575.41691180974,1279.90181800298,2211.47731091908,2329.99886866175
7834.01544629704,7823.81964803027,7556.330693592,2090.32826734415,2312.86962706754,2003.34609417943
7343.4139856561,8336.80789210465,8696.47455812679,2092.6080979427,1970.96082091974,2519.20371540048
7595.00290236344,7140.20761429247,7644.91005138533,1888.07392702413,2181.97089690989,1495.85259450219
8709.18129233098,8788.20558032072,7108.48009616777,1799.17054987129,1938.60545116828,1845.77666147983
7551.63018214315,7998.67919371492,7361.15119859054,2168.61554566582,1939.8921868233,2298.9968497424
6949.54262499852,8348.17312274802,8297.09031309878,2300.33014478106,1739.19722612723,1582.19140905698
8451.62191890675,8470.61247693935,7296.10220413436,1878.5162143826,1649.24689058504,1866.49600988778
7856.1981166536,8316.01810455397,8760.99395668213,1992.55577925336,1881.86026954069,1731.22643602286
8309.99347030805,8180.14287009266,8301.83367277865,1895.90741618702,1872.26176496195,1787.86104457783
7698.05068846818,7702.95071907028,8320.13985216915,2260.90384557541,2252.67651102455,2161.32285062055
7760.87651170017,7582.78308157282,8040.09870812468,1873.19977620012,1930.88981345049,2184.96244034804
6423.90585606065,8862.90498676627,8306.27749479672,1779.4329595757,1949.64303397719,1913.79951896409
7432.62119934598,8136.5834597074,7223.98080031151,1788.82590020615,2482.8229753677,2107.15713515684
8234.53947004233,7975.27073201969,8054.19126078186,1836.0707459359,2034.20062949863,1934.30183524146
8014.36170935256,8437.57977479353,8607.86996364522,2135.98221479702,2124.36720418878,1695.05381781348
8002.94631807607,8243.46014753408,8261.74131603589,2058.06201863775,1932.84979809575,2147.080912651
7689.91720516427,7127.84501141077,7668.81081366219,1740.93831204113,2123.85223802157,1952.03765385235
7816.54599071439,7787.28531246755,8224.29932362686,2240.04552537057,2011.67234498305,2306.10134365783
7895.27444481083,8581.69433411965,7434.76439031053,1956.18108786061,2398.05372996413,1607.65963014106
5504.94722324632,7999.26340866266,8508.27276025313,1707.95390118221,2250.58014095527,1901.48562427559
8021.34910609837,8258.34848590151,7545.63763514132,2034.0731219821,2120.20413657787,2121.62963276364
7738.66862409026,7875.62052153066,8519.405029212,2568.53797496665,2390.02569477087,1646.46568988241
8356.29963226012,8673.26395437956,8287.11097826162,2097.32109975253,1966.63322329603,1773.80242651898
7711.15476928739,8523.27999845672,8306.47758449481,2029.60946656687,1902.08838077527,2161.90051652325
8223.40681285248,7690.34221194672,7064.65704744651,1973.20247685082,2169.00960065113,1957.63567249175
8574.80329436572,7596.35044885566,7890.50954714111,2094.16398311619,1943.34413588294,2145.5486540416
7640.35978961581,7849.80082437696,8013.15249027127,1544.11709558631,2157.77984966982,1728.48697942365
8420.38349048775,7425.42424204931,7448.83215092876,2084.37368854116,1634.92785979688,2101.99132895652
7465.95663571797,8507.1366046269,8347.35203968928,1701.29306055298,1814.6751235163,1937.84774247377
8711.68449283224,8403.81248595699,8086.43031846566,2158.9532429302,1911.11406409844,2190.74451973644
7952.13217620914,8243.25947814577,7687.11386070988,2019.14449507247,1469.33819667186,1757.72111593213
8750.29536331359,7722.0197650766,7841.81683788914,1883.41762453162,2143.26749495259,2098.423096385
7064.49540808614,8516.86642701711,7197.65337015669,2548.26353220075,1904.26204903766,2568.79014245831
8617.88872603867,8044.74207420721,7076.61352365635,2147.49518216474,1773.42041387598,1912.59615856554
8127.49902837673,8609.94626226097,8822.33295542795,2010.75639198151,2124.77027188042,1731.30150277004
8429.03538916401,8447.58270994753,8559.68133684743,1976.71674454077,2389.36708393983,2156.06330719745
7781.71430056842,7663.84661563854,7680.8639197616,2305.12688581258,2222.10563786522,2155.68954909165
8908.35179766763,7644.38030654316,7929.26726580639,2250.82828198605,2280.68540594811,1526.21151637071
8049.84499246369,9339.36908295508,8396.67898806045,1559.95543473393,1473.17191788496,2061.91113410761
7779.89475668907,9821.84110471763,8675.04796017096,2302.20366467118,1797.40663802704,1902.35579389046
7419.12154703764,7676.24184862879,8026.72905881125,2165.55878856578,1671.82474922032,2110.37621418381
8542.41045877729,7645.02939326735,8135.46871943478,2156.97921225346,1579.67292588933,1752.5783306208
8677.55281138119,8367.01700386341,7696.43652220926,1623.69606317241,2261.81346967652,2140.01000588666
7613.52961874036,9028.66398670341,7422.23723732972,2279.866803523,1842.37823232568,1900.62753441884
9162.11125482672,7145.17281387174,8153.4804604821,2112.42944551061,1914.5216397359,2008.42610256809
8532.77821138566,7821.32615688991,9245.60981897286,2539.24584274328,2117.60186020136,2024.71169087025
8009.95661559022,7782.02684219876,8531.58020568315,2423.64614222979,1980.4664448181,2181.57582186881
7897.19569434888,8808.09281366911,8631.10063913634,2082.12783151407,1922.20373901448,2031.22166067711
7788.79260311104,6847.51160768377,8531.36155277082,2247.36971555325,1768.66604419992,2367.06238628168
8362.26933163263,9730.66400876021,8184.43255071173,1955.20648930416,1936.93118171471,1910.64639924329
8104.78710905272,7869.27505382824,7764.12945538227,2020.34483724946,1871.17008094792,2018.95071485634
8237.09095488578,8037.0423438565,6814.83440011242,2586.73035954572,2216.66939949274,1875.46410277229
7440.47366947878,7468.19142975033,6884.91245887294,2183.19027714608,1911.15364992294,2064.11172599909
8175.62048915638,7738.30650474155,7675.24641458453,1927.18115742134,2212.03124094283,2036.81212128054
8602.97193864265,7789.74059646577,8041.80991672219,2084.49080660321,1998.50051094651,1981.27050717144
8671.12661286318,7066.74017041573,8661.51393311702,2077.00044298128,2168.96406532808,1919.67645067899
8007.69940480423,8506.80434131244,7479.81022541482,2027.79675830607,1968.42743023841,2159.3352545493
8974.07456798603,8419.14406227782,8434.49891324448,2043.07119578611,2101.03245890297,1937.58108071837
7256.62824301041,6917.66024059051,8112.47627125134,1724.10987748977,1883.29750262521,1605.45824037764
7482.9872994536,7867.13760813521,7812.95019268226,2029.5313214164,1843.78420645132,2055.2161157787
6635.71305895738,6745.58944333534,7145.77395515868,2088.20972143452,2072.13191025693,2080.53592442125
8453.44671530155,8736.76939863086,7981.79769260735,2222.99644974969,2173.88120009246,2057.94371657162
6556.57504785352,7560.13789806828,8331.71983340736,1833.57855213191,2301.81892086516,2087.91728873895
7681.13442932238,8005.80376677886,7986.11832289926,1988.90213975722,1886.97859407209,2432.75897091954
8775.84931304443,9384.38552224088,8216.91722311012,2067.50063223386,1613.11840786642,1767.88325750933
7690.01991570275,7630.27195412103,7379.34208272406,1650.19117047516,2022.20771833248,2169.29239198025
8000.63515301698,7573.06074735969,7271.68288221481,2097.00099757167,2308.27202563317,2108.01748044421
7114.47786908417,7454.1486354358,8036.68526149312,2036.83221154378,1962.98578190625,1822.73125029201
8219.51643527184,8630.88944077702,9308.70742759637,2071.13959078175,2230.6762612539,1997.7114833326
7602.89236755453,7313.15237890322,8489.96625703001,1946.39265543389,1469.26240634972,1930.3316207865
7429.89721764578,7731.16172943648,8300.37318698635,1908.4490880073,2327.18610319189,1732.74968201654
8299.0077482699,8777.40599740853,9354.23102737633,2443.47764010066,2598.13535565813,2009.14544045258
7742.13870612269,8096.67623835456,7734.5116107412,2225.09754012097,1834.39903130449,1285.58630273485
8219.22965389023,8405.11424305415,8206.28580014969,2157.54184096491,2069.87652032446,2143.15126709883
9196.85681401096,8618.86098869418,7231.8528926669,2033.03446726094,2086.0754286956,1991.57581856479
8812.13997742416,8550.20134250262,7790.11558990972,2643.97327319013,1927.45763663569,2403.17053505286
6946.56306979705,7367.34114294274,7618.69240404727,1833.10367524375,2168.61621000805,1682.11907882131
7893.30627284124,7321.31635549011,8268.71386411218,1807.0387103441,1896.20018196136,2273.06496548887
7960.64957571791,8395.58048605989,9883.73318316279,1833.84084455083,1864.09326002678,2171.39710551765
7355.14165131288,8690.07797522499,8340.93155115161,1967.12406757203,2157.51285508047,2436.87471000806
7769.60300873076,8389.69121932136,8410.50290113589,2190.54606190604,1848.03388177408,1967.5831786721
8125.88009498956,8470.9497562191,7635.32082895692,2244.06399901833,2105.092847105,2470.34842892452
8992.10182357046,7590.74653213097,8213.5614928542,2139.82322198314,2037.00021187265,1917.92491521133
8370.33680551754,6916.90907730723,8094.44358713949,2299.89565254093,1691.88096807297,2023.77158403711
8905.47474480701,8381.45660259527,6493.95353138961,1754.06541874947,2135.98793331609,1853.38284689944
7823.06620277186,7408.41922881941,7063.11177621108,1775.28387033909,2562.67572958854,1948.67940981321
7731.75742043424,7340.83289851686,8557.32584741577,1844.58373377944,1807.9517791318,1619.7430645038
8354.96504820558,8641.113438979,8886.26584696567,1852.51926528131,2085.29069676935,2114.13490925929
9291.32434326782,8786.23882020295,8083.14620988226,1740.30476619572,2175.33915623742,1675.0800677747
8326.64387194284,7452.92435691221,8137.61425895163,2157.47787335677,2446.11719603167,2144.58736504941
7958.05459390355,7934.75823770338,8181.14691791501,1759.7288739978,1946.9921893626,1978.31035713087
8190.9822639736,8094.50323631633,8692.30343288519,2009.56756453892,2190.73695842954,1806.06374102455
8105.50124910841,8339.29086954796,7648.97315964602,2006.95802800775,1717.18648256782,1885.8875054249
7153.67255876351,7934.81054672754,10221.3063982873,2074.35307661612,1679.18720823383,2045.05375997582
8654.9915679687,8595.34685160211,8699.71805832961,2129.57766024586,1873.79700616728,2167.29250586964
7704.00077878665,7576.61846524916,7978.4070345322,2122.73674701476,2243.06291990338,1871.35516391561
7372.21783310613,7116.06806423634,8018.51315833824,2028.76915706213,1497.88136267737,2189.04746831868
7267.65376131026,7781.2273335394,8534.81143832303,1964.91167956812,1859.90056921306,2202.83121196998
7989.79204980511,8610.84383328905,7646.30103451895,1519.02775449464,2664.85688609585,1974.1554494682
8305.35764850837,7873.28362360491,7889.67708986015,2126.46643496542,1911.96878929607,2251.34760334745
8232.64299118153,7832.120246365,8350.93465980335,1880.67148911585,3070.31599018635,2234.38689363934
7982.03183880599,6824.04484603374,9013.96812449859,2103.75940993202,1800.22164804574,1865.10869142314
6340.53578533875,8664.96418557487,7503.89456471233,1843.78504086302,1990.64466017173,1720.34340016532
9145.50172977555,8961.24862553278,9099.97326956473,2694.04284591312,1635.43379827491,1906.05175198336
7388.40317066372,8235.67109122782,8958.84635395082,2144.25476997276,2122.4921103747,2321.13182894903
8117.41896732863,8301.59655167039,7807.35536243762,1856.73295765519,2008.60689372633,1930.87939072798
7478.69420267289,7547.41159056957,6216.41425580239,1991.5279831236,2115.62613711385,1912.80110927785
8844.58563669252,7546.4489836798,8452.9606154083,1757.02912349332,2149.96876170839,2332.41463606122
7806.38186262691,9023.64364990889,8176.05154623861,2187.84476284237,1808.59001379935,2079.03408902295
6344.82584158245,7813.26065644112,8361.03558192215,2137.78316067375,2163.38933819781,1492.4037524586
7128.60266154715,8790.12236218018,9159.50241874945,1945.79469253724,1890.88187603367,1846.76079775326
7891.21904536888,9387.41331861486,8113.17894398234,1906.02609319348,1677.82792530684,2228.31544983353
7982.22194512031,7548.85940200655,9438.28911772752,2017.96465370416,2322.5599961718,1901.76754578181
7631.33931948793,8527.40966877871,8004.7585212713,2056.77574426762,1987.88814717595,1922.92533334128
8230.25991897672,8160.63362866956,7306.45375400328,2033.79004586517,1798.64983142891,2186.49470061774
8316.14468308213,8535.36144028622,8027.00524159129,1881.75126448082,2455.26254577043,1847.97569575457
7714.14318895136,7458.05552450758,8170.16378031073,1946.2524725166,2102.21273507988,2238.50214732175
9066.89680170455,7741.67075384223,8169.01957757272,1804.53476360817,2231.11999230499,2078.26182632923
7192.42288652535,8016.42393292906,7905.41315840448,2424.66293988284,2110.48403994786,1786.79040946852
7592.32600683464,7092.61239179358,7088.59983724931,1695.60233101594,1823.19865015266,1902.20316120831
7895.09739112726,7797.86034476688,7546.11735132941,2042.46143477683,1888.47842618973,2102.70314349203
9157.67584450331,6526.67295054116,8133.7681485791,1712.02452195722,2029.2615414475,2058.50214562901
7180.21753534307,8201.19660650486,6973.88653205694,2146.73523278046,2240.18156877955,1895.80753619039
7635.43437177292,7791.50610310184,6729.67051493079,1711.11313737713,1953.73577541894,1831.85902445441
8291.33047467969,7676.67352759145,8373.96567250316,1933.51986519274,1952.90396255833,2205.20734545961
8182.03080838034,8417.16906483672,8038.91707471013,2027.75697762033,2208.0876780993,2458.21362762863
8109.83878685666,8099.96370364167,7848.40903489939,2113.19288628165,1898.77489002081,2231.38014851533
7274.07218297624,8292.50169784481,7400.2408026618,1684.95039899646,2301.97725021261,2106.25694471506
8535.82292975463,8209.84727356568,7597.24404711556,1192.82700361416,2257.40199775591,1838.34102526944
8052.92222985166,7986.74280265808,8158.0346294048,2127.68285712146,2540.95813358575,2040.04569169864
7960.46136231309,9141.6723633994,8444.92547236961,2258.69303837335,2423.44773174629,1958.34151817456
7611.11875558938,7490.49167108456,8302.43234018084,2189.25979659938,1964.48342924379,2571.66249677101
7228.32993753627,7675.6288057875,8584.82958356288,2070.48452898,1808.37866162809,2037.72512835535
8278.50458181086,7528.51911156033,7622.97273073309,1773.79060780328,2225.1132734643,2143.33158568993
8256.85001019284,8406.80972273007,7647.63806104423,1916.9579428112,2012.97599439148,2071.52654632607
7043.49581336454,8378.95218919228,8572.15633204237,1844.75625810272,2219.65108559082,1902.62600362417
7965.43140343533,7690.73475508003,7802.64593729277,2035.83610731098,2239.85545276834,2261.43210942378
7988.0834848146,7483.01881447966,7429.9409520426,1744.0354671262,1843.76620304112,1981.75859995444
7573.78534757862,6983.95656277077,8328.21091458275,1974.11869252854,2319.64610058229,1790.4360538157
7235.98965225559,8076.63919068632,7241.20068398645,1867.86617387892,1996.66160989468,2619.44882338732
7672.19448919983,8301.19239395767,8031.44054210416,1900.25201642259,1740.08554613507,2148.1758542666
7494.93994895839,7701.50485466312,8433.12049381702,1793.14904945499,2226.68566684929,1706.51904659288
7110.95579488634,7025.5847124063,9161.49757901174,2194.49827209276,2258.58498942677,1996.19883379887
8075.72588705738,7825.71565930954,8723.25014996124,2286.47470657586,1908.35552637241,1875.86127218308
8006.5647211301,7489.13049910467,7958.61973634706,2035.00504996349,2103.1886028442,2162.38981757948
8134.2572315098,7852.95198086196,6729.1950918598,2114.40662000296,2171.01103851753,1439.71494892615
7510.49540355289,7923.89150541392,8222.50267229604,2054.10284024574,2187.50826422182,1980.94578984485
8570.7855595509,6916.79813542848,8395.99089254879,1907.2533504955,2328.55330905906,1848.67502862298
7900.38682160198,8131.43800390318,9451.90237828043,1935.61773746425,2035.50028501156,2296.14117227275
7407.45168121499,9090.33192004539,8292.43153990815,1684.55942896473,1943.87933720644,2491.94734630108
7464.25364059024,8231.1978266271,7761.60656373441,1846.45567950117,1930.07644996151,1910.8129109992
8855.29242688152,8385.17307549285,7781.62583974143,1707.69388525707,1470.79300727555,2432.9041165381
8739.32667731274,8470.49745791949,9506.14741440953,2395.26374271329,2294.71556303225,2009.43703134377
7237.53182768961,7523.42361585357,8988.59854000814,1994.39237936,1947.93741314162,2427.42351367623
7549.86082772519,8175.3254604794,8782.84817475032,1711.6081606789,2079.96368327285,1864.72062024736
8195.711443174,8235.40755171546,7293.88524421738,1916.2059051014,2055.79283523537,1954.38648507314
7326.06148779182,7513.60678603854,8165.33045842632,1916.59831514028,1866.82546004971,2364.92746197004
7313.91071398588,8377.73148831874,7805.90379996617,1918.72378194812,1685.23190372929,2062.38660320845
7463.04279689211,7361.70750496747,7593.57885216353,2421.81936116048,2125.98925589687,2052.75917347175
7696.42761934562,7786.74033063004,8157.29087139362,1828.44435397826,1813.87501410109,2370.96343548841
8350.21320948245,8312.16068196909,9035.24721292474,2524.32907636465,1907.68501610754,2235.96225893763
8130.47293951845,7883.97132359261,7964.07330772754,2068.68999143507,2178.50204156714,2224.48901859846
7500.78338345813,8202.08093973976,8719.2921124273,2130.32154538057,2159.19282033591,2039.96337312675
7125.47801345456,8881.16351840146,7367.77481815028,2302.72160545497,2296.35901883761,1666.59268232543
8045.73219729578,7426.8770512842,7255.40320020722,2050.42461138472,1793.19014097513,1926.54913135021
8407.73371438472,8412.80398548269,6959.29460484712,2001.72309268215,2039.05951129416,1845.59077768909
8178.21381478364,7912.32765466142,7071.65790287881,1673.74347497962,1495.1683998944,1803.65081987212
6969.88701776515,9004.64945207048,7591.5498290871,2222.88336009145,2244.35137497431,2045.15403370604
8270.83741461318,8235.95175185391,7624.47847756649,1830.92399884973,1834.257337183,2040.03576148062
6684.68632131881,8084.34471461815,8171.1026097701,2046.68242892359,2065.51076400081,2138.3464040059
8764.41948896249,7570.12240336431,8154.71119575039,1999.20182013758,2203.26422734591,1775.36628142356
8442.23514401337,6829.575978422,8578.23791332889,2361.21026506816,2092.36211451225,2115.17298140868
8509.41146447218,8433.71469035401,8360.10953410233,2071.75775744827,1771.38531171469,2067.4509524706
7441.24372256342,8339.25266422462,7235.65904989957,1820.97679665597,2437.23583626608,2308.68898155501
7820.54967495434,7821.73243188977,7923.12110010997,2158.22963796211,1783.76537491092,1951.47339198567
7296.26375075884,6562.52422611459,7486.65365472778,2144.58058284268,2099.60139436361,1845.52838627346
7808.01649608054,7941.33050973568,9016.00207022543,1622.68061412983,2215.2293698727,1968.57435770964
8353.27534944136,8056.32200413971,7075.75081994988,1655.89474107369,2509.07625435076,2063.86868067746
8843.29147506535,8061.59009529489,7566.39437313695,1954.28946742458,1958.92569122878,2138.26376241822
8559.24627288803,8449.15051779498,8253.54858881464,2150.76870181966,1748.7765521642,1662.47520043723
8518.92986557539,6949.93723649349,8018.54828835362,2238.72087632307,2003.82137078232,1687.52768470908
8274.77003619483,7280.16966476291,7546.99157851871,1735.57354655692,1617.43451349078,2252.06047799568
7800.35938213325,8247.96132228071,7797.47817036033,1571.81399720466,1970.02416581089,1868.06250190785
8009.36390233978,7765.7724710213,7727.21384864855,1955.70660224955,1875.03184919684,1805.78837338068
8246.46790616515,9310.36796011673,7877.02857796143,2089.71499797377,1731.20461521727,1838.95536208779
7989.65716979309,8374.25428002644,8877.55606580205,2257.4365345835,2067.7741013475,2041.14381624476
6864.74474894512,7640.33470335117,8000.48587836494,2139.70044062675,2271.17129734609,1876.5947980001
7504.33534360862,7714.45102592388,7986.97677190121,1734.33565005163,1557.5505150269,1856.99973259077
7198.17933757664,7884.59482812688,8475.26104389611,1867.68061485776,1848.28467152706,2084.62707947746
9221.47343443143,8910.99164064565,7300.31070987878,2385.11636260651,2071.39507199238,1995.18635327021
9010.47598732094,8211.88040526583,8379.33277431263,2670.40554034691,2057.88413580112,1890.86003472106
7877.40991663077,7731.00704394387,8409.02641332608,1749.87883905896,1818.98482347422,2423.14335535079
8214.94852607253,8403.7289573369,7477.46935767455,1832.44874310931,1934.82369877579,1843.88760432723
8424.18751094143,8679.20782978326,8139.39679635034,1914.8309309264,1928.7572273844,1997.95879831879
8017.72180642388,7595.35297042827,8742.11728529521,2394.23183872621,1878.96032909905,1679.17344477634
7938.29587542122,7199.57194024913,8385.57869316153,1932.80525871627,1846.84215926054,1849.7135945007
7393.74533262659,7314.93116500655,8257.19187642847,2364.82445797523,2017.27886234125,1883.52670917523
8016.83786031107,8442.28553261836,7578.86907145901,2095.92235894532,1828.11375398637,1936.31674958645
