"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2035.50035119525,2434.81957444932,1778.84158954436,2200.65324616872,1872.8835031847,2063.65066040206
1859.71553827495,2205.81867235344,1545.8586587189,2015.07800775342,2196.22460441852,2169.17485941691
1721.69510417661,1910.77905071343,2002.32641113862,1538.99126250204,1720.50974014859,2150.65831262198
2057.67093832833,2732.55076203223,2308.20374242975,1999.91971070168,1831.79801661477,1614.88825092547
1810.08687830582,1985.1057970244,2263.01358860735,1843.53994309937,1752.70255178835,2542.53143043801
2144.59474086051,2174.46212934325,2131.11611885066,2214.54256353992,2099.33104149705,2066.86657173308
2142.57572214745,2340.73852777226,2043.36117253775,1766.98489850032,1702.37488506759,1734.39469859802
2022.87347179253,1577.46446049882,2369.62386700814,2415.98072226362,2454.51413754372,1810.99410525206
1970.47006678811,1836.90374286965,2309.02055078313,2050.81839623218,1870.98925497091,1954.53457228008
1826.76039257746,2494.90237787735,2070.69206727542,1385.02125302455,1824.5719443563,1914.04298920977
1691.95421951308,1642.00771669619,1822.69109158181,2171.98190316529,2204.91048341776,1917.46961396899
2139.18488952983,2126.51133788218,1994.10519516312,1879.13926194466,2156.99947990418,2301.79204628053
2095.57539031579,2184.45548818486,2089.02399665425,1814.74412787905,1837.05439534813,1744.84597778416
1974.73879694149,2196.60276709177,2000.87081845934,2280.41656735004,2240.08665724369,1738.36718810094
2178.4415793352,2174.07502971704,2007.92424321105,2033.4589273783,2157.30098926315,1666.30274197222
2093.61195746513,2002.44526652052,1480.15260356582,2075.44244343729,2107.57484207142,2200.69020014371
2442.23445172468,1801.4734320635,1902.58260239253,2174.01749100305,1905.19023455928,2287.33242028301
1876.54601323323,1755.25235735725,1828.41259227014,2019.58841641315,1809.15578203639,2023.06042597489
2027.42619275265,2009.91733024751,1798.62265982152,1582.83504912011,1803.17689086043,1722.90339473794
2420.24863120712,1415.27574618682,2043.20298358013,2055.30274243607,1655.20631027185,2245.58891736436
1796.91931306052,1919.51895075976,2060.07377348893,1784.91130790166,1853.56987474096,2103.82707439005
1984.89406688751,2521.26724826171,1883.86156119252,1897.20739794606,2060.04659656651,1898.12465508365
1922.63931097505,1971.30459462104,1790.68616974197,1659.82056304576,2041.76027303723,2372.23765829985
2138.07518990331,2190.48767064612,1831.3723865382,1826.73269866561,1672.84703457039,1600.51932428087
1958.73838359698,2322.91566626547,2268.60054459285,2351.92658298419,2031.11546146314,1859.49785684099
2538.84388257465,1883.32899342562,1976.59706697064,1645.95687936263,1915.82735231116,1914.42652794562
2250.03403703378,2026.2809628387,2090.92977176608,1865.96273122033,2144.29006015019,2228.68289506435
1997.54472954865,1727.09804520056,2133.1387980332,1894.07624784917,1924.2825978611,2051.04380484081
1889.0529470104,1854.0924023582,2131.06242689186,2332.72496491661,2020.76224059479,2007.4457775374
2037.18220871313,2251.71999551712,2227.91881749837,2022.89903386169,1581.28607425605,1920.33762083041
2149.6398197347,2124.92025130256,1434.84097695241,1787.75190553042,1783.06977694077,2153.97515755436
2104.01547525435,1883.31609350766,2003.30779996491,1732.55563599638,1961.14129882314,2017.47477784487
2002.10855160971,1947.61444541673,2274.61704995787,1967.93039823463,2173.84353232045,2047.01845258778
2475.11615702339,1745.26300217219,2240.90677060958,1860.69973824897,2083.19580735753,1870.93278769957
2105.0923109062,2271.15814837691,2043.03080181485,1955.56747515396,2025.02153110402,2398.88126256566
2204.97383325887,2065.03699158565,2008.78291054865,1836.92189875414,2233.90916648633,2307.923222126
2380.70174502918,1863.21742791933,2305.62656539589,2190.99744023952,2183.61202669442,2111.82293008836
2289.7056362141,2259.99733776267,1966.97977236057,2066.10499670102,2136.97773432553,2207.38463276388
2306.96388612995,2117.95698059682,2056.03983106303,2204.2098528291,1846.82901188489,1978.62755095367
1864.93089812466,1993.62747670738,2116.94400209304,1920.10213044481,2060.87259051628,1882.66805493844
2206.41684227513,1970.07494047769,2152.86068967013,2101.03561990252,1880.73737021811,2604.61045637749
2325.13811844942,2049.20709022926,2232.94157036451,2025.441016331,1894.8200820703,2129.45665374507
1962.05552349485,2058.98626194225,1998.83825658579,1895.08499924964,2107.44939696428,1694.68123628021
1815.97253355371,1461.12439913281,2558.02061567313,1978.95584857953,2006.45299957617,1628.0952246628
2044.1348093731,2043.963292486,2161.95299125172,2212.16375548647,1664.05129522038,1999.99973904834
1942.45164609385,1934.59190328159,1887.39807335403,2058.16270656485,2233.37092683523,1936.33020040016
2254.14051924427,2082.88242291344,1866.12865262779,1992.17249261425,1913.83279671902,1825.82713232346
2234.73329712761,2057.17483867481,2127.0377891803,2014.64386970555,1946.53417854404,1609.4177669642
2038.51717793782,1952.89707107026,1937.26882919575,1888.15871121984,2164.28167362229,1919.83904992479
1940.04632147708,1842.15170765656,2022.64835543766,1872.4378357378,1838.08620363801,2122.31325990677
2295.51011997808,2133.55661543857,1955.15786696955,1955.55084087605,2185.51315611787,2151.38809013914
2218.14222054861,2309.43440933134,2340.43550846557,2126.8831014515,2038.58025870047,2029.46486646278
2006.41410531039,2207.58397307156,2174.87696069664,1981.30506388339,1854.64109747418,2103.32619891245
2316.34923824269,1637.21333669491,2320.09156221798,2115.57064579643,1958.90934346202,1948.66636218958
1862.31649765582,1992.6053671281,2237.79772886777,2441.47928267051,1914.03137367847,1779.3516022155
2151.21280926508,2189.53867337906,2071.39312976525,1886.62742451076,1833.51796845035,1756.28829726165
1985.6640869571,2385.53603885061,1929.42835862032,2146.35377104815,2213.2856486621,1835.73470120373
1870.15458732015,2212.26168131424,2177.05204714003,2326.12893080965,2021.67225836473,2123.70222385341
1793.99400182636,2225.98973845688,1787.12055168759,2070.56655812691,2107.50380614302,1241.75599379395
2204.73931880975,2182.95760553406,1848.42926445871,1971.31595081149,2260.21811839872,2404.29705620824
2103.99465870134,1998.17813656142,2063.68778545315,2195.13274742971,1895.10865697159,2444.52864223859
1673.24953586723,2068.46223024827,2037.0101364875,1677.90857360381,2214.59929354392,1835.9417893297
2341.47728584542,2291.2222255583,2029.74221839126,2523.31019925379,1497.09857674461,1948.16622222759
2047.87433805236,1877.30853713784,1802.6283757278,1547.08547855831,1576.88814679062,1902.68584946051
2239.24334401398,2197.09565287536,2091.67029662773,2316.01137688805,1933.21557895759,1880.45263988857
1883.08335301571,2360.55860967772,2261.61768348978,2080.98387116285,1790.24825560426,2144.02901099346
2454.2108540451,1997.28194041964,2010.1425937298,1647.98772445671,1827.34807851099,1972.5527933033
2223.84679301001,1854.5248762434,1914.89576116134,1961.64303747506,1650.58251966928,1925.24713014194
2563.39036362287,1875.92913643498,1965.72807587972,2584.75815305657,1966.09440911499,1876.32957319167
1873.64554319937,2322.83170736208,1776.26446765095,1958.44966836744,1978.08709090423,1763.34089162775
2186.12299640521,2452.16638090536,2387.89592922854,1878.08855934191,1453.75003711573,1881.16346885385
2090.60279052926,1987.61338295172,1991.48470982965,2021.14821748359,1759.91541923423,2020.5882881706
1949.79855489317,2306.85672999371,2509.95074556071,1774.78546284154,1719.26573313194,1845.83673359468
1600.8389115587,2009.77940965479,2260.20438382877,2051.60720105506,2042.56745814956,1826.66187636601
2192.56514847858,1999.02389300683,2382.92749512439,2058.28288624615,1842.27243064294,1694.79170716646
1821.06187799,1881.00446976934,1775.85536938261,1771.20236994185,1847.49159582149,2283.21898329636
2351.49836740069,1990.95970676005,1641.42681870666,2072.52906016842,2436.27459004388,2261.17023848811
1726.78190214363,2466.69656992961,2108.64433472864,1805.54688128768,1692.22084596189,1774.31412453337
1711.51430783459,1871.52166428705,2233.8469091769,1816.73412189924,1907.7087754999,2033.94660364942
2047.16250030053,1322.64086962431,1908.14748774884,1934.99411480705,1938.58768111763,2078.16243368003
2364.06088772018,1909.49535066976,2219.26569232011,2007.65751303941,2170.43827786874,2028.6308981752
1961.58231816485,2219.49129259996,2111.35564092042,2078.55107712025,2064.96626873654,1947.28358279108
1741.97462195066,1988.53027351694,1890.15016398066,2054.0443542881,2122.71739539296,2084.36345912182
1701.97450892037,2209.24053651707,1630.26995826728,2004.09817087221,2126.91286095789,2293.01293666329
1996.18422397626,2226.07753443221,1929.25693130486,2073.45532163233,1671.09527870433,2247.70174323777
2385.87907467055,1757.1139223513,1713.55534061909,1969.32295453197,1949.7152478554,1862.04133176414
2110.04881940652,1892.5482194215,1676.29164010897,1754.50259679753,1869.76080285377,1607.22194170879
1774.96856055422,2195.09895137054,1964.72832624225,2114.26207431987,1804.93389545898,1885.88609585951
1910.87586636553,2203.1289544871,1163.31081789294,2042.15017554341,1747.68906875904,2237.00084455229
2102.21285661594,2031.7334723255,2084.04547873245,2020.8418017164,2277.10167150386,1962.91739156261
2009.36435276021,1789.4659936348,1733.1318764188,2407.10777703362,2323.52003769982,1832.82574672292
1785.69591846242,1787.0938236928,2104.0975896715,1866.85370397442,2036.13499011168,1963.58353868925
2384.93101175271,1732.89688541335,2507.33987793148,2348.76982066309,1801.49066393649,2211.46260071623
2183.61034233462,2720.06433877014,2327.77327811626,2007.4365425912,1787.8146903645,1809.95251977982
1996.10065474604,2000.38496688899,2396.23233013812,1597.23799898969,1966.87947243492,1658.63637130487
1824.43952583218,2252.20147223512,1957.7164264464,1966.93349959156,1950.60191229059,2055.5857364846
2231.66081740918,1862.13506424078,1603.45647575913,2377.81048591929,1707.26322792609,1953.10790834104
1837.83599847361,2063.10775889523,2178.38152160027,2182.70975936942,1907.55950318195,2410.77060490267
2393.67295154376,1941.9696894848,1769.58574274133,2445.72330106765,2281.09023987361,2112.11366006115
2090.12067633387,1736.07006006312,2026.15156087985,1456.49507134017,1735.03769478288,1751.24871896331
2464.04201379998,1974.15800945952,1948.61263781089,2256.05393937432,1893.73724084858,2332.8432998274
2286.81494796793,2560.07697339963,1573.17545532312,1583.00532404302,1928.10717042401,2036.63292068187
2173.26036267485,2101.79550710829,2055.53913928277,2339.25784296414,1708.01961387165,1750.23827937795
2079.62501710223,1798.31229734371,1994.15844358711,1874.8000158364,1480.33538488822,1687.86414359553
1854.26129125153,1902.46447899417,1940.90951834058,2243.11912747273,1919.67074488653,2031.49791285183
2205.14227529987,2105.17624937725,2214.05009735165,2064.80443143489,1926.19630625555,1584.66145357348
2012.52981332926,1879.21752315926,2206.98535504811,2189.63980555931,2098.12838174915,2131.96470696014
2083.83161697164,1467.44809230574,2336.26729691879,2201.67510425,2177.04189781226,2315.80872708362
1953.77475121842,1644.89046255994,1960.03957588971,2448.05773373797,1817.34874639298,2405.692331362
1898.43879280562,2055.62159703665,1651.21132084128,1696.02713799126,2100.99415046488,1528.6393444209
1939.27963438367,1958.69018526215,1626.52197490823,2458.94565324499,2303.3486555716,1725.15870188582
1685.6627382553,1838.78895057651,2367.61034648456,2035.34487544884,1791.57823533909,1958.87679508253
2095.55292346414,1954.8505417204,2251.85450883751,2043.24776275939,2044.81610450248,2495.75189096292
2009.03619008788,2239.21459609964,1694.40160723458,1610.61396836322,2213.44013118518,2042.07574787924
2087.33477714108,2125.74502671246,1467.94856800817,2329.7330659602,1842.40020580387,2081.54632435904
2125.34498512566,1906.41648918964,1925.88363418781,1702.92589910792,2150.31983963605,1530.02254526043
1511.0928735388,2235.16941361867,2023.85169670569,2070.7461639179,2000.99894430233,2029.91301681688
1882.50990455121,2302.11447799432,2057.30280390143,1973.87384984924,2423.04599142327,1872.54216036506
2144.51241405174,2084.93746715651,1700.40715921345,1973.30431137649,2508.20423237306,2093.67687933947
2225.17682727613,2107.83227171311,1554.24442072182,2255.99562361948,2204.42087427174,2019.16338203593
1587.77668168019,2113.7396504631,2205.67845491307,2037.64038893392,1823.34611428872,2205.00892419147
2036.88700787225,1931.57379262199,1984.12854395728,1718.06591511695,2337.31675886854,2123.23978159403
2038.76715519075,2091.08260912951,2015.58241261289,1894.2329594498,2297.03223602628,2218.8930362438
2096.04097733024,1761.34619155037,2142.06267256193,1574.18318957617,2242.56444491448,2044.98869460248
2331.96043253769,1789.54476620048,2410.71436075402,2012.5746177145,1589.0519584826,1965.1447896076
2206.08020256932,2251.30594350935,2240.37269330175,1840.92818880732,2122.35202094543,1901.28584310872
2184.3197164086,1895.96982927621,1990.85303343391,2073.00690843965,2296.82808922857,2246.72074703539
2370.35399233235,2175.32978849576,2039.64127109872,1879.9398604968,1995.54030082656,1908.19372242341
2161.65127481447,1684.93777320675,1911.71689047377,2164.95807315886,2085.67985590948,1847.73478157673
1656.03919838883,2097.75479846208,2011.57989444805,2074.92079140679,1801.8977302436,1722.34511643648
1643.96358704406,1995.7987817302,2154.35077788745,1657.17492376796,2311.42911918468,2098.39645010648
1796.85913485174,2372.43224055881,1811.68382090937,1825.95256747993,1943.45088961194,2016.81415306778
1765.01671606665,1704.64219949687,1887.91216084395,2355.21349907042,2079.63669212221,2105.48873377926
2014.55707213728,1474.06547934319,2256.07137099716,2509.85560928461,2101.184144329,1869.66989522561
2252.08194813963,1757.46394181708,1703.03498414667,2091.23615866734,2175.27952758184,2172.87751545817
1718.52769001253,1973.05975025869,2119.97357707438,2034.91361028088,1931.39278430515,2320.79016719492
1819.59387739883,2163.78422138512,2029.6743095218,2269.92917598415,1695.41356304783,1710.49286355317
1689.6327622027,1562.40730762585,2130.64722398714,2068.93224030986,2052.39621106052,2317.33094025273
2021.4732355212,1986.6201109281,1738.49673674618,2075.18863717975,2101.88914129423,2085.69127763598
1608.23253704399,2079.97374691244,2122.01588065675,1925.93581546234,2214.3371290733,2427.1075594421
2163.98351550034,1842.23850527327,1905.79375970703,2036.68412903929,1927.48314347132,1811.86039318069
1708.97315696824,1804.77367806972,1688.05189041553,2045.4242227914,2019.0185351432,1758.17776145292
2213.34591621829,2164.85641772909,1984.94997989236,1979.82454334282,2003.27769613059,1935.33650039024
2187.67668629506,2232.21627393019,1909.80446885065,2209.08064782652,2248.6064660841,2105.67952903638
2546.7285942884,1896.30637564257,1992.24886574067,1968.00209523804,2272.25109109905,2503.38306805327
2311.15065954575,2004.74275073724,2290.93695636105,2233.53642600668,2061.98934928634,2166.72032116069
2120.24153092297,2003.25356268756,2119.20470899692,1621.34202351091,1792.03157410392,1786.31281443832
2010.13993461521,1783.81905351767,2002.52911245996,1858.95077626021,1841.16996254581,2075.83714318489
1729.50949644697,1988.14160000053,2020.25186799979,2075.5402824298,1917.98290919371,1947.53410670647
1979.1464582869,2263.31483311572,1732.42660362408,1929.25414677933,1821.43359438547,2151.74239722598
1564.62570951668,1648.10455190253,1972.19588940035,2342.00805374352,2333.07711428,1743.60459033197
1936.6802650476,2153.62325314663,1998.0970350608,2247.96950698219,2281.96914067149,2262.40228964972
2188.05830559524,1897.94589484696,2177.71063783547,1685.24319445728,2040.67131614358,2115.68167530257
1996.28607993826,2067.48038444876,2115.88269271363,1925.26334336073,2219.85857096843,1938.57037988918
2224.00971052653,1889.29322806208,2063.29703252464,2032.1804576992,1747.35640694807,2083.4654405577
1367.77860019447,1745.05111338894,2199.38514684652,1721.54426526707,1968.75090737834,1955.52665447892
2040.40364793152,1992.34447776179,2055.79104575658,1552.23480189818,2179.33625238942,1985.23859394632
1767.73992855116,1725.41717536087,2001.052413452,1929.79921068438,2410.97667578179,1674.7720386525
2017.81862653577,1943.11418010418,2429.35464594903,2160.20374145414,2240.63861504783,2125.40147521243
1755.65780926535,2491.96482528105,2230.19443958538,2378.28503872974,1786.25487465935,2560.44845722682
1898.23250016278,2086.14821453041,1974.14696265784,2247.02476429954,1804.88497180241,1951.14735482751
2057.92690868687,2240.00426226192,1939.82722613792,1952.24265743261,1931.96150289745,2422.08081105016
1929.36252133867,1847.46284583254,2028.75845485484,1414.4743898376,2086.58124965428,2015.18900532258
1831.67020144855,1909.91386818442,1907.84770635275,2101.86766593641,2295.30026660067,1868.91354973022
2062.57945106715,2123.65736605655,1697.35482103566,2026.78672983339,1931.20139294143,2069.26524088069
2246.01941590168,1893.37260576038,2155.60532078999,2140.1597226966,1999.55275499297,1512.85517681825
1855.56118481042,2144.56121841809,2284.31560861714,1954.58103843587,1940.02243991384,1930.91314979738
2308.71702040085,2235.3021705552,2574.06526490242,1908.22847141991,1961.55448496034,1833.85934420979
2116.80427557504,1708.98125227159,2189.03724668901,2153.75550807772,2318.9716497416,1839.0939104342
2518.6496657341,2081.66924952768,2142.01911478912,1919.22420126727,2241.1779527333,1935.0971565221
2373.06415180186,2048.4639090814,2111.28604825786,1782.8410803104,1987.56418477894,1972.01625561809
1879.17329560373,1882.76825927811,2393.59800527911,1883.58997212114,2687.58799799125,2056.85311001818
2137.09758691097,1919.06065576223,1823.17862381241,2865.54700235849,1681.67032966106,2119.06119373725
1840.28189381904,1990.05273757837,1646.90967748191,2199.42395259867,1871.66247351197,1991.07195545033
2247.0205774624,1776.34466054114,2103.25926740739,1913.34951719569,2217.95607372035,2374.05144564962
2501.29717028041,1957.34101732342,1928.46690377276,1747.45200780011,2182.76364640489,2121.56503903568
2504.51553611703,1922.52244602725,1371.83125054902,1951.68336103511,1977.23267546483,1807.02998021716
2187.02179008893,1751.30148626177,1546.5492840431,1879.05508977325,1871.4215381702,2558.02093741037
2025.84656788994,1641.00303506777,1758.35950955053,2399.97253905114,2056.41853809843,2066.88593783714
1813.44122109418,2111.08860894495,2216.4787426019,2167.48535152237,2070.7996417816,1754.1751373952
2046.50303358744,1881.21264378476,2205.62426118591,1859.31121392398,2035.06189084557,1815.99155127538
1993.07806847691,2357.78956042366,2070.27986339584,1730.5422941677,2103.55944788212,2141.2900826489
1604.81307165343,2084.4807716558,1960.32046551193,1971.4863769236,2094.53640889657,2040.13449973093
1867.76576564013,1975.41979099116,2144.76369215,2290.09366365551,2077.09598692391,2182.91960255805
1900.54591273411,1722.64557938425,1835.66823462024,1492.96278572396,1732.00302830444,1778.98874616306
1945.73481788582,2077.78342187132,1981.38607380094,1907.97078144167,2192.47194091332,1604.01041352242
2186.06433068341,2108.57271234967,2102.10476114595,1584.92842614603,2367.14363652117,1798.85156649812
1950.85135182972,1707.17310394356,2017.14974422549,2068.51210810457,2307.286870457,1398.85587786547
1639.8471211886,2034.23073072281,1731.40140063311,1788.6964377761,1859.28386724428,2070.86576375604
2119.80435825976,2187.27532765371,1772.22644203154,2294.13006456778,1820.94470242971,2050.71981735565
1769.53863910003,1879.26856097952,2311.62281680588,2475.66346663033,2151.66928153403,2257.27056373767
2217.39974969846,2288.27988509335,1368.57972249182,2085.38024558683,2407.45816066812,2016.32168657086
2388.49280693635,1755.99389147018,2230.68278855209,2022.75843583337,2135.49677640194,1985.91049535152
2187.81168572394,2593.62026537395,1765.34663492219,1882.0566170863,1591.29898638899,1735.42012810263
2013.087816548,1900.0903723135,2023.81270855048,1849.38223935889,2208.3339406817,1572.40056987369
1815.03351769696,1941.29872021093,2384.3341641268,2068.53753399737,1781.6014984119,2128.5845516556
1660.37297052606,1862.66355923703,1786.96893168403,2178.62840231851,2066.48118792927,1953.08219867928
2386.7056474571,2051.48175660748,1768.19021718207,2411.68410749218,1456.08583275133,1830.00669815963
1732.0609970869,2164.72964962453,1838.72811129544,2023.24741884508,1435.49139456069,1792.03042532445
1608.38163526327,1823.17321542787,2070.12796632848,1549.32854771518,1894.37056609813,1792.41828004679
2130.53873792883,2483.76266447059,1703.37231914027,2688.49227078669,2096.17362216361,1812.04787136987
1742.00915716146,1952.41052362925,2206.20313794598,1820.22488322471,2144.70875128798,1925.35424464343
2117.05272695035,2421.10556107878,1917.00042230016,2350.08342764043,2094.10622566697,2201.31973833169
2002.18403056845,2452.0693929207,1291.67324869194,1870.21114881144,2110.37142110355,2119.65556704198
2100.35295464919,2237.70380422785,2066.39739215979,2260.63394867375,1452.33084555732,1929.37110088542
2377.84096694044,2165.95928672676,2182.85733524266,2229.19310256037,1923.99154332715,2204.13228052075
2086.05546312646,2364.76028805664,1666.76297198481,2079.30482530853,2635.31110134027,2068.24089102415
2069.2151906539,1530.020338296,2141.10756295021,2388.45355589206,1842.55640188215,2162.61809968311
1919.6455244739,1862.79527872881,2412.10048898724,2234.9326520106,1431.64346202528,2094.7557260261
2098.1780763799,1899.45609297702,2163.72670489601,2071.93878169513,1950.14332325854,1769.01655204242
1938.99305449622,1940.97379221887,1801.14643485384,1733.32012518561,1923.33393120426,2060.52058545437
1577.20078760668,1683.16938041108,2155.21914712234,2246.36825223246,2297.99331835191,2162.98683782445
1872.75441368588,1821.80399969599,2249.74206835325,1595.84741153649,2083.82648541035,2050.52768807686
2028.38471470734,1570.65046723532,2471.38047896208,1984.58101911019,1842.28485394763,1860.70203867719
1926.46280867784,2108.16952736771,1788.89199039365,1785.57599152471,2018.61705049239,2274.07409132711
1696.61508749472,2237.85974511285,2243.57728926128,1842.17693922137,2419.42510593887,1846.57685544395
2123.03464639507,1654.40256093117,2627.25579122119,2227.56201027731,1828.07770591533,2504.6019697308
2037.03587742502,1933.54762930715,1938.37159043631,1758.38212221679,1784.18231379658,2049.35675164775
1797.01680088759,2114.22651872703,2467.20311474812,1794.40951342435,1850.00132673117,2286.71460551962
1923.36177306593,2263.33919036254,1688.88196773783,2189.62457735752,2134.28280856966,2491.55454216921
2319.26096883187,1952.51122500577,1907.08589849247,1912.85271105219,1897.04016564118,1813.05531756656
1690.21948556811,1844.85318807285,2148.42037319248,2415.44981873989,2026.11858933771,1988.79939656274
1705.05011078066,1897.60694251724,2025.79240759346,1852.71680722932,2308.48898339396,2198.07708502067
2218.86680549764,1695.589056967,1963.49031184209,1489.79371948973,1732.57662809147,1977.57253695355
1584.83847170759,1874.70802903169,1823.96096085759,2134.45432022769,1945.55903875057,1406.88657135166
2205.54216672497,2309.09758461164,2217.77616867318,2195.61281782788,2170.5760530568,1861.52142996588
2039.17591366088,1707.4392225255,1749.89726904935,1982.02322852606,1983.41193591634,1714.97809466657
1532.13366709603,1985.55976982375,1783.70900434268,1786.6224459493,2325.38556023695,2074.06602709387
2417.77718645492,1661.97130356847,2380.89488812287,2304.75199369909,2133.39088949313,2156.98207109191
2171.17665763885,1888.94897411895,1984.0845947669,1552.27139835483,1990.84586807245,2354.81440554568
2089.91119069971,2234.33241920673,2029.42071095776,1887.2341326224,1933.40844941573,1910.31493574325
2113.87229804417,2077.50263960173,1944.18911965167,1904.14629528322,2197.59243751649,2035.01366133483
1699.6330566491,2425.56828653935,1987.20561698001,2053.10713294039,1974.86225631181,2124.82575949307
1979.58631668428,1777.16163164763,1624.21985059567,2059.8566341911,2400.17668562653,2119.62964411615
1684.52704920484,1711.82580744174,2583.85272955701,2311.17410375553,2467.79745662607,1726.43800554953
2434.68200325702,2576.61588211748,1703.60014207822,2046.46293307914,2036.58822814165,1976.87634600877
2409.45211969425,2037.31327491732,2043.21232640004,1973.99380104373,1672.2022223121,2142.17896168006
2024.58964630382,2022.28896141216,1936.76449013905,2270.96531059358,2050.32384436211,1596.11853055129
1689.60362986283,2057.47162890393,2339.72274636346,2042.53637972625,1943.86368808288,1873.93860262718
2290.58009008632,2307.0132524139,1635.88755874198,1426.98387313091,1577.40733921064,1997.45746550134
2177.62561092927,1543.8573138684,1639.37827569521,2225.17174247096,1705.9188759488,2404.71098383681
2182.43079021108,1977.77702589052,1475.73889039522,2116.87624982509,2183.95122800244,1477.38997797034
1720.38661671803,2144.7821127612,2095.17320820143,1846.59544500538,2322.93335541673,2188.71520484418
2422.17895097963,2170.74208759594,1967.54538991272,2152.01065992281,1932.58351885586,2072.333266339
2379.562771929,1939.38438431676,2175.16776411092,2014.30585870916,1712.53264042436,2151.07756112669
1671.84216465222,1748.50432127932,1404.66721771451,1970.13643092531,1863.50788900868,1834.18494764036
1670.7968998285,1609.40233775293,1976.89071826499,2040.09615227822,2415.90666312263,2092.35296220723
2125.96602791131,2201.55566692051,2299.60868740748,1770.25437490239,1984.78067375748,2054.34845788224
2139.76768108617,1961.2980837411,2080.63767032972,2222.47606688669,1948.06170199335,2341.56740215731
2620.792976509,2284.66403187503,1854.04012652675,1975.20029863885,1748.51179182396,2086.19920022635
2264.70047189329,1480.53298277142,1839.49835668899,2066.69167114239,1953.32239216893,1878.04084775698
1784.7039200049,1707.12686096354,2186.79017301193,1981.93947282369,2292.88031009229,2022.54282793232
1993.29252810517,1850.798190164,2172.231237082,1789.00396564868,1949.94087247058,1823.73961291524
1898.78091385081,2152.18375513978,1830.90293343723,1996.00821830773,2123.47211622332,2018.21930703738
1904.97855365479,2286.17356364403,2164.25971717971,2121.490181012,2035.63908900472,1822.25608144819
1478.86758509103,2347.58706283458,1879.94942965639,2695.18582949707,2024.51177646255,2012.83974255336
1882.28310780542,2172.33007757064,2173.43027932191,1693.85050659784,1796.11185796022,1733.89076504927
2036.457749286,2233.13660025347,1955.53382154644,2051.16037409209,2150.17729315906,1975.28016177232
2390.02266531203,2056.74210982545,2013.75874582074,1943.04390303673,2172.32552151484,1882.5145167896
2378.50824328711,1965.67339886673,2433.82176337152,1715.5653809245,2179.05472982103,2110.3527428608
1924.30006187266,1852.1338249605,2088.39309717644,2272.38243806079,2137.2915453639,1639.8048228813
1973.16453742813,1874.38506025898,1885.14160375221,1907.76053511104,1862.10185334731,2065.17507380673
1831.65838062268,2075.92080575719,2420.31797851434,2120.75022136382,2116.66941649826,1988.10054673791
2025.20612939059,2045.04506462029,2001.22584165635,1530.70111689054,2167.34893826524,2126.59210252271
2202.92178820146,2099.03971297257,2068.57595279642,2126.41157306634,2400.25519158692,1477.48075157381
1561.76201459088,2166.01193955947,1765.64903170076,2116.83945075121,1767.66922480638,2188.48725197983
1766.95418301186,1996.61360545781,2276.21968994532,2223.33833985274,1364.39142420757,2499.31971762243
1988.37207224211,1920.49389983957,2316.34500270917,1692.18330261269,2397.25626445748,1895.67449323495
2494.76341486839,2204.31142967425,1907.89686686779,2082.07806401221,1872.32170030997,2000.35696406454
2469.66926000394,1860.44078093018,1814.65759111283,1932.10268848219,1828.65496773108,2050.33446335512
1819.80129695082,2072.17218270223,1734.57945282199,2231.1802678913,2347.88495254564,1891.68770875048
2332.5154899584,1895.96141556009,2140.62272805399,2094.37028391347,2050.23087128027,1957.31213104615
2045.42723472147,1810.05734644944,1910.73314875998,2054.98942045605,1502.73846918026,1952.69402162794
1775.19581802719,2087.28846469198,2029.76526756167,2459.65035812229,1969.98336191373,1638.35684415475
1847.75326160529,2296.1657602624,1904.71011072605,1897.23437830827,2073.92656727795,2536.95153800528
2359.60433363202,1566.71231739286,2016.0923400751,1826.87601965838,1670.28886690471,2488.80940137547
1964.56332946364,2012.88026830981,2134.0737282476,1985.85828322911,2257.39746021598,1913.25874154468
1788.68718218107,2078.92559333827,2473.70981187042,2160.08104006038,2113.21468956259,1941.33225737893
2324.4897666829,2018.47481802988,2019.43996757931,2091.42640138843,2088.36032494241,1810.16950088728
1860.46682155605,2291.26827161987,1969.66427903127,2080.11319455514,1978.87371867464,1543.60409677034
1908.55781846434,2102.85739695353,1930.30905587169,1821.26356710423,1539.67406755113,1740.76471367947
1967.49449290856,1482.14424542376,2115.42518623395,1784.7927786744,2058.43976644734,1966.42156768202
1431.68374261217,2100.88998152686,2114.99397710604,1755.67794239639,2474.64754006057,1888.44212007717
2022.79640173907,2145.28800277943,2075.69324626537,1995.70785530958,1728.66534343615,1715.79193473072
2563.57583545508,2196.23907422363,2283.67433545364,1927.43926515293,1417.03422969993,2051.9737115935
1932.59302068336,2071.07481267908,1505.51567809262,1736.51061536346,2063.93001811614,2285.19306610717
1769.41992122622,1949.53149530641,2298.98233634935,2160.43508765561,2607.64368548383,1758.86286999698
2135.96917229093,1843.56698815893,2204.63914573979,1782.14312738137,2599.63790518225,2327.09818604573
2048.30728292538,2112.14693444617,1934.33708864518,1918.13097555625,2118.84426792447,1891.52457305571
2155.82059998981,2122.00478970034,1944.2508837546,2099.14820714991,2086.55964369928,2467.09163819978
2308.36946885733,1987.14631888188,2057.12141453889,1883.55838261584,2136.08911788643,2254.43889526177
