"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1686.3378865859,2117.01014358884,1564.98324364088,2303.39971528965,1953.56813450614,1806.09100147647
2564.8454025939,2301.50694963087,2233.87279626084,1998.79914605259,1941.7973546779,1922.37913290324
2027.56811922242,1735.94289011521,2252.99551559809,1981.54549694017,1783.75723158787,1939.41892073045
1614.038634545,2060.57753583137,1708.08657545897,2668.12123932168,2010.05266309907,1553.63762892197
2344.56366141482,2168.93143136587,2199.14746225877,1969.05153221292,1999.83831937407,2174.67714126553
1976.1880755434,2042.22544893466,2201.43854953026,2131.21006814195,1732.56530213678,2093.74133988825
1794.91706141175,1912.51883458251,2029.14267234813,2105.77378889774,2250.99047716317,1828.97113362964
2339.90801044532,2276.87444412478,2240.35534646112,2278.01282743961,2034.52465411027,2288.93901382589
1861.89095189798,2160.71833127082,2005.79811312277,2234.3784344534,2018.82642255464,1856.72850987194
2048.77500492218,1854.00727023523,1985.33710143501,1918.56560436263,1803.7063567835,2447.05349954326
1681.69062584099,1996.78473388968,2079.36287730511,2263.60209854035,2398.5313108272,2094.59503233737
2131.36172944371,2073.61858294436,1917.93362215175,2031.60599757191,1823.8001428052,1689.2744224288
1805.03004038492,1464.52279375753,2145.28173970888,2012.05530183112,1795.04816708042,2095.47187060886
1858.44290448036,1966.48628703888,2177.51153621972,2068.76693354788,2064.58131927509,2132.76073005371
1749.87374537307,1840.06113081134,1804.60279326085,1698.92935989511,1729.38492092503,2182.26091927305
1879.97484595585,2451.7612375109,1907.35684717616,1911.77216128236,2366.5586275145,1418.55032879797
2273.67991057196,2018.37695747686,2027.64345971064,1997.07326067402,1840.89613437529,2007.25713289279
2043.30676276763,2186.64199842184,1680.69006675536,2008.53384805611,2087.94157873519,2135.04184065486
2095.66001477658,1595.72912651865,2026.41225697377,1661.41383408365,1909.17595809936,1693.03996896264
2022.90764956826,1671.57359705095,2079.30677222788,2610.93310680373,1876.74140402768,1915.70234054551
1838.51476637558,1807.61313868242,1699.90972153138,2182.54885806775,2449.88872429231,2227.92464446412
2015.28530594291,2404.12761085994,1914.53516201148,2440.10317121454,2113.57845212614,1684.49934388051
1992.84840177656,1644.13352895575,1861.40171502832,1908.34777981943,1752.21110292335,1988.7234844121
2170.98163905695,1740.86667502613,1973.37724374376,2251.00752429265,2022.08939936831,1996.17652339894
2114.8035986212,2012.25077380611,2102.6598510323,1901.52470171885,2279.49878306314,2304.0091386885
2301.51470394877,1961.87720683746,1796.19016884959,2166.50879052455,1833.4464201333,2070.86827638286
1799.46133136465,1736.41936436849,1841.42353874677,2172.6832181685,1981.93622577541,2449.66673672248
1969.53894605694,2105.26645159786,2032.86149510359,1881.33637100107,1948.09654433132,1788.35472533891
2163.33105311663,2060.54808253957,1644.88731248157,2004.56575128075,1761.60131838866,1826.52904212594
2294.77951500598,1714.23904150998,2029.82993441872,2083.77613541747,1856.10423627237,2126.7158031586
2305.5421163986,1917.58256545506,1825.48081057112,2154.57017621142,1804.84800874364,2212.80659942804
2058.47987423663,1886.24674368249,2227.23099982193,1953.15384255565,2400.81604212923,2362.54482758813
2016.13809872078,2020.33961411535,2331.10208649221,1752.79418904803,1918.78413413841,1983.48689206557
2136.03586393449,2050.09301155447,2136.58932647114,2285.70228366755,2018.47028981158,2239.51266313903
2074.25950556242,2408.29326733189,1989.29555529683,1652.23494955198,2322.56612114018,1707.66724485735
2266.4308151303,1686.77545788886,1967.75793665197,2139.96002584083,2259.40814456073,1871.49456359368
1984.85988871861,2232.77636024653,2353.69510057546,2046.60995777579,2024.89488876943,2024.32127584353
1741.6210126856,1679.42231653835,2168.5448164888,2088.52938158984,1783.5288113521,1988.86853586378
2089.72380080837,1669.69957684539,2010.40378857738,2217.4105048574,1845.60944231887,1681.4619942343
2090.14688197539,2250.64179612902,1687.79441198592,1947.57805914357,1925.62214648657,1821.77255033525
2618.9150338457,1858.87193972329,2020.9252008036,1669.69156017381,1645.38985461381,2129.31889447387
1657.68934986565,2038.16896301884,2002.51140817461,1954.83375548745,1979.03292767263,2329.7920461123
1860.25489861608,1750.35338170442,2005.41235101914,2249.0103350808,2485.69055228752,2562.75761966709
1728.92944334062,1967.57179203979,1444.28463609361,1749.72674696096,1927.07899633806,1928.4854999317
2048.72922069355,2034.09834369107,1811.20481695702,2223.65470670592,1592.91187609854,1988.55497457474
2032.49427968097,2013.9401421683,2025.15627891396,2174.85295473916,1867.44401977956,1954.3820013673
1742.74771714496,2182.26882795295,2099.20373564289,2253.20697489471,2069.80266379476,2163.74632821028
1748.25437026249,1952.99369249592,1885.26565532481,1767.53263698399,1782.06337807445,2142.2377230981
1880.5090825987,1772.45900273858,2067.6587792048,1968.32544253885,2105.07189001436,1609.53400607965
1930.58274317374,1838.07924389388,1922.75633711136,1823.54789491217,1741.42599303979,1610.32675487426
2422.42135918304,1633.54945539623,1511.50256183473,2559.96633579446,2089.14769954574,2181.98459567608
2160.14779099315,2063.57162804955,2237.86225666183,1803.58056139078,1985.35184515506,2164.77892635249
2009.58277059759,2584.38033038154,2121.26760063136,1670.03763020427,1762.22764790662,1981.22350362011
1800.78789737866,1917.78442958617,2033.4102601953,1538.55032038712,1883.53564939783,2040.82659750982
2260.80854937103,1769.28924472768,1912.68725384543,1930.39756197465,2119.37913955127,2029.19810282147
2050.67324518986,1818.80333325518,1979.9273549224,2322.60416515718,1799.68778184934,1811.88889805568
1973.31252456065,2257.99716682997,1576.90084865527,1902.59195622364,1804.22803121146,2335.8819425669
2100.35380624963,2028.40425565875,1847.55937747663,2070.38476971829,1932.74800327075,1988.33686676784
2395.08874829604,2341.29170473109,2055.61005483304,1820.1348228025,2066.36900845249,1969.59971374936
2191.64821060247,1893.91223093004,2077.6823469008,1959.2289527504,2118.84196515298,1752.88520891986
1825.46460096791,1651.10554945141,2360.71596299216,1784.64025504389,2169.38461230079,2129.40252015482
1856.04389743182,2408.63988135657,1118.00540020419,1884.65379288127,1833.10791252115,1959.48854081836
2710.70172030247,1738.63795070931,2140.77397653353,2054.38262031329,1779.90934501496,1682.12636802567
2429.90855203736,1518.13853458258,2286.95350650988,2353.21268851428,2016.74458680344,1685.69876488262
1726.54792325719,1669.27834797271,2050.53208530917,1741.62530589279,2094.69602125079,2380.4555048268
1924.40121219995,1873.71208739436,2414.63771436411,1949.18687503683,2035.54090330591,2249.56040058856
2261.80089863886,1923.07729275528,1324.14230137202,1768.47150485039,2360.03738812277,2047.55345803688
1774.15453701854,1887.14028202446,2195.81272300995,2277.79861988615,1886.14809762596,2546.30064769384
2081.64818408222,2062.83128077729,1948.19869786673,1868.37879538622,1663.96756898113,2335.80861853995
1861.7681664083,1944.32320139352,2018.32441938486,1989.49403502705,1911.77332422803,1640.65449546165
1594.76361481937,1822.2215963157,2021.72699949096,2186.80207600693,2424.02496428699,1563.56586904257
1386.46045152632,1849.51192431938,2651.40970924111,2206.37372651301,1960.17114843522,1702.72151384482
1626.40235049797,2086.01522367278,1891.86803567535,2420.7264467332,2118.4269703854,2106.08094922298
1973.23719174502,1994.10063820498,1728.3832266462,1892.42274852318,1685.2485593248,2145.45260503651
1792.85241725009,1806.14157976991,2008.03478712603,1786.68367329054,1720.32958503666,2133.7114805288
2194.38508616007,1707.82793303826,2050.19953019987,2386.71349928475,1997.60704065805,2030.8754248148
1922.22473314802,1780.62105623177,1854.18874958652,2307.61167676478,2294.83751022581,1797.42260441287
1997.6814826906,1583.22929022994,1875.72001251333,1947.89296191286,2295.2894381228,1934.01346417848
1763.44542502974,2271.60842822133,2186.8398988565,2202.28217900845,1886.72168393088,1833.82806590432
2182.47397717043,1935.39619336427,2108.98624363584,2230.23259353479,1875.9731174317,1785.78154200264
2301.97307595599,2016.96913727133,2090.86903896873,2220.00150606715,1941.8900866927,1448.94482747383
2082.16649976015,2265.00637944531,1872.07896077633,1714.52245168373,1889.78816867306,1849.08871918425
2258.56576405351,1890.51771432916,1650.63706208648,1971.24086723057,2101.09016358514,2070.43001365404
1948.9332919354,2147.54310841089,2072.036235461,1702.87258003384,1435.07184997913,2121.19790608726
2175.26280381823,1651.20769497331,1843.23190061518,2289.54332660286,1821.8007888882,1869.86074595855
2061.34368616618,2286.92829375889,2358.48524626246,1774.72279018822,2027.17556674374,1946.24008134568
2063.80191068407,1797.35510370638,2302.13450662056,1956.32882238695,1839.25487751626,1376.47535087919
2138.91210547478,2112.61500269602,1609.64934426333,1994.23100317045,1997.14537624901,1801.80760304166
2183.68696477673,1717.55584624298,2047.38665142828,2074.10609727731,2102.44327452723,2080.02333989926
2559.52549690125,2147.20326579886,2210.27634033752,2104.01017312366,2042.29389302558,2288.46217967956
2241.50556500119,1960.57567699878,2060.53258434545,2024.56866152732,2020.01411280561,2220.47460872846
2223.16040421694,2652.91260094251,2246.48550331252,2526.68513265017,2053.93398699569,2303.67334753385
2166.14512125154,2113.48092544682,1847.48920203181,1993.07453968401,1668.26438304355,2016.46809298295
1927.97677393389,2058.60180993739,1894.16233661551,2025.91164644298,2109.44808427586,2388.89653268855
2145.0057405526,2032.32504076032,2311.08926360117,1867.81117103908,1769.99191900595,1797.15544486147
1916.07269203858,1830.24152067799,2283.8885049443,1744.45969300191,2058.10598367084,1702.63429272464
1694.71163626733,2165.43918568479,1790.17182107734,2044.15462848085,2009.0198117676,2102.23332551064
2021.87401213199,2117.29981810314,1875.05204390134,2127.39015460821,1859.70849576076,1857.27658748103
1744.51186100546,1776.95741050245,2113.42727642285,1934.13459877705,1788.85645388782,2149.1189975706
1787.97985978908,1809.5930194426,1687.09391046373,2574.99384084396,1873.34096475709,1792.67628727795
1960.42776037455,1892.75615794819,2053.97762024916,2109.58546156195,1857.53775340178,1964.54383740759
2144.28538042282,2057.59486591318,1832.66931915665,2036.8905274518,1907.62263385402,1922.39824852147
2055.00655463014,1895.26627508718,1577.08319755352,2094.77384915649,2380.78257544563,1947.85610868139
2043.63333511523,1534.86580678868,2034.89609086686,1965.4136542226,2436.85677278862,1937.87265569128
1841.6788577896,2208.06009751289,1602.03225607646,2003.55306683002,2107.05543687842,2070.19864191256
2191.2085611494,1727.98314961047,1983.09030306394,2168.98016316964,1982.85581475716,2005.90834151175
1979.67482996761,1523.50828990477,2244.82567481334,2109.49343758194,2299.64768942244,2128.68488449608
2217.65266445228,2152.90279430258,1849.29077771649,1643.99581616595,2288.26491016905,2532.77885545091
1968.77487246549,2160.35545721479,1942.44875821985,1476.04955728398,1746.76150898033,2090.1488579366
2233.47803044575,2370.72528457953,1998.08935065926,1775.75228456664,1734.09484419483,1830.55776830915
2422.9365839585,2334.76177382197,1255.52560664876,1984.31823447432,1725.45021597145,2175.89402284379
2136.50256287471,2068.61107922427,1794.48589429901,2074.04866530535,1374.24369240698,2062.45165467908
1853.93761569726,1780.38071925079,1978.22629512038,1930.39321245333,2030.66160965138,2151.41373225462
2098.57657435479,2185.09405206232,1980.66563822602,1881.22767641111,2137.43563371159,2043.37021565475
1924.74127936667,2219.50432571078,1876.56533941855,1805.4443052672,1607.01954343988,2334.6825039299
2135.83751051863,1612.66545726277,2176.19089544059,2189.77883932391,2187.70731944798,2032.88987483107
1732.27111718851,2191.91571075997,2092.17502734698,1884.04867377058,1957.18783038141,1809.24708352534
2321.47984431602,2168.87414708332,2075.48280215342,2022.46568274907,2142.18218394327,2042.45173024221
2248.74203637634,2808.51103556356,1777.39461189291,1679.44872418062,2061.59262792457,2317.60992900657
1816.74409175692,2412.89924997586,1733.95349303521,1773.13851469035,1896.46876213899,2055.81243299397
1543.56382320727,1924.66812663576,2351.02975129238,2100.77192226518,1956.40088652981,2195.740960823
2334.50475541595,2297.01297557625,1845.43175428285,1537.01597428267,1929.16891031607,1849.27018854392
1894.47888903204,2112.70737343568,2085.55359379057,1842.23119605503,2064.72655788059,2426.29736889289
1948.62900809573,1643.5317111829,2425.23856231743,1955.65190743946,1847.37336877428,2656.19294097569
1879.34353841102,1911.08654316699,2099.27274442275,2054.70668291495,2020.58488720882,2091.95554858199
2071.72902089512,2291.04261357823,1780.24682870104,2054.44236941737,1980.83078612185,2160.94691975812
2118.56267068433,1881.09362756965,1842.41234705886,2222.61714745828,2275.15204997814,2279.31959676685
2129.47608249627,2056.54321124543,1987.28771510015,2140.45124323814,1674.21626462593,2304.580916379
1483.96080148811,1973.48600211108,2231.21380216054,1888.73548068638,2142.36595183638,1695.70286115105
2057.40882942546,1639.49460708049,1563.15707264961,1981.87575135582,2224.15294798335,2069.93532502627
2028.32718446516,2007.73998403063,1987.3805972467,1956.04805737298,1894.75814194198,2095.4325259113
1796.14358206329,2012.25841278698,2200.34930832175,2091.81606998399,1927.6987679768,1114.00134968085
1649.2173637953,2256.48421875863,2138.62128892697,2126.87889531617,1899.90277708972,1849.31531651809
1608.28562372189,1929.49522288348,1927.45349386117,1860.67339699034,2163.06827944829,2371.69116270913
1914.05894425937,2388.83410945099,1897.63492725028,2314.01057757994,1939.64529986789,1862.74537630997
2151.82388339938,1995.7248818352,1660.85018715256,1896.77703132252,2315.04413490893,2146.8152357099
1580.83861875905,1751.62527468976,1878.83097163878,2022.15524799172,1994.75839703852,1926.95620272226
2010.97541180547,2202.20402997683,2323.09071630345,2207.58298686214,1940.54694933296,1949.09477218088
1959.44926790702,1961.80098284815,1877.88651663099,2200.46351925766,2174.52589742979,2262.85639220967
2032.61167412704,1925.46429975176,1744.42201662154,1827.34501386453,1627.39858917327,2085.32816898094
1983.10143502255,1666.52035387379,2001.44191196142,2199.02323623131,2103.0017963983,2111.98690888923
2360.5677830471,2399.89512355273,1826.63837224285,2040.95094169974,2437.85793294163,1634.22289568919
2022.11994648792,1986.55840023932,2479.7111867245,1973.42838149032,1919.75590788624,2340.14908974387
1941.44219386922,1991.96377287404,1999.33478382993,2049.93580295787,2194.02620459634,1848.28486689467
2010.01370669473,2123.98438355554,1826.53780990615,1920.71685840377,1463.9693957873,2107.39529086228
1877.22664536431,2105.67623854354,2400.42679726936,2294.37689214199,2141.68842764923,2040.77763383579
2069.7485012582,1988.29107604709,1761.0293096868,1647.02087525219,1722.77288181748,2061.87385644147
1928.5612860651,1941.90357737901,2039.00446449662,2085.1811969664,1807.89329343163,1939.48407821086
1826.50114455802,2010.3515418301,1759.24057320578,1881.97332573682,1985.21933106746,1965.32058937798
2224.91015634337,1926.17693409579,1995.13115186544,2293.75916893272,2129.29023979942,2253.85234672879
2018.90586633092,1983.02591344322,2217.33572684226,2198.43729782376,2278.77182143679,1819.74265673423
2210.96943053128,1974.67315238453,2061.2676294673,2095.05483678588,1897.74934968534,1950.98787217768
2152.38933162501,2022.64473096694,1983.69535865263,2123.19922080076,2015.6407182542,1941.1644830411
2524.37115175428,2165.59993252221,1757.45768608623,1866.22771865239,2175.65980964564,2355.22367708517
1835.78794460462,1795.4544503347,2418.82363755607,2162.81868436523,1815.06031347865,2087.45768028258
1937.0137082542,1792.72219417495,2185.15338987238,2186.49929781886,2134.16355578098,1801.91041415095
1666.81748526137,1892.79148110636,2119.84287956399,2089.16298428515,1582.58037079217,1802.31385777418
1748.4369791669,2033.58416365662,2109.12725034025,1665.52876252029,2004.54062459449,1886.24607673976
2063.53343018333,1987.02806475164,2127.37571946425,2108.05888663789,978.926892465121,1971.19372843827
1737.86911065719,1611.9494412681,1925.91643957184,1856.42244323073,2162.07483743895,1992.6062927278
1792.03069621763,2023.96850902758,1852.30972565003,1875.15333578886,1857.6225435571,2088.66665826022
1894.81180518082,2164.48245036391,2495.95059531649,2329.5023248773,1863.53792929178,1911.07567906986
2477.19853989826,2444.83311391929,1988.68339579633,2404.51036425937,1870.37802813703,2169.59624400234
1996.2863825786,2228.95590683249,1724.53214950741,2160.23583616241,1978.77969650384,1982.26059266222
2167.20657148302,1745.90849693283,1813.09517472467,2086.0323824743,2315.76997474543,1925.05224085753
1883.7879925464,1873.07396730106,1657.39577803619,1846.70632397963,1727.50715628789,1877.26960574261
1982.32631031067,1841.65113267543,2259.11174302807,2217.25207503539,1706.72354031908,2426.16027820424
2632.43843208726,1885.36352190252,2256.75484655542,1755.02300043983,1905.22157749966,1639.12721212933
2120.18608588021,2147.06909468337,2040.15970676157,2065.83157924101,2300.79986656403,2132.59310353197
2315.41384941734,2256.31588686017,1905.99283833973,1931.04022510655,1888.51893762774,2175.71265426967
2367.47289268601,1694.10663846528,1929.93439839808,1474.66986215309,2344.44191412126,2037.25617216447
2135.66639189312,2231.81021736549,1947.96371183003,2402.43908317919,1911.54954801976,2326.1475727159
2155.82597860481,1428.97565463853,1633.43617314347,1936.12667320123,2181.49439819387,1987.9423087559
2188.67815173643,2088.97505324145,1724.69056406719,2005.38488453529,1982.72468755757,2055.09557289904
2044.42875420384,1949.99532320537,1954.92329151857,2000.26914005123,2032.97160250541,2070.66252650717
2272.27017341473,2229.16151690702,2373.87020777659,2067.16208101921,2158.3498148438,1950.77840106859
2090.71904553078,1869.0092554285,2372.35532634967,2124.9901229863,1893.86106571941,2170.0724853083
2086.09550389403,2051.44807043354,2027.8562961562,2007.82123234321,1772.05734352841,1942.72141118432
1930.43983656793,1793.99025567528,1897.67770027561,1760.49692429898,2151.58685130368,2214.16743648656
2239.50903633838,2353.06862661811,1660.89069594805,1832.77488751624,2634.28078098893,2227.07636111361
2264.47803903863,1688.33616475497,1933.47660420824,1940.67033095303,1953.79815929122,2327.23332685631
1766.05307019723,1907.18799173766,1827.14744815135,2082.44229432857,1936.23387988344,2046.55375623311
2009.4061213381,2244.29553129966,1726.02051759587,2350.64748617208,1993.97526389359,2019.04223719445
2039.87974286134,2117.38360370069,2346.96007734798,1385.10604090384,2899.23203383124,2122.43248368071
1708.3514584121,2091.40173149431,1756.59855521418,1411.40713302324,2142.72943272325,1847.30050705874
2070.28564114137,1666.43225358414,2104.69110977915,1820.19852356525,1910.18288845109,1964.38355665189
2002.93230721322,1814.27037373301,2091.41645577225,1621.4882999147,2028.99839268833,1976.78396509493
2686.83929338628,2271.14026277807,2182.51727463405,2020.25738586092,2220.11232051109,1519.26326932248
2038.11188054365,2190.78066312983,2286.20556801057,2085.88639296426,2066.94606938315,2128.76369975346
2446.53626862009,2087.50769528748,2200.01706059484,1995.5389883292,1943.70401511921,1890.0944094582
2242.90755476166,1914.41109533607,2271.9198300647,2146.27857309249,1495.4912556053,1783.79378229835
2052.48376653798,1954.62327753392,2072.43166606678,1712.97409913126,1811.02264440453,2077.65120093346
2042.5332927835,1853.37998062815,2016.56557469017,2074.66698572308,2178.66290971484,1827.6932480425
1891.56461526182,1913.18360334202,2267.09494229916,1901.25306082321,1970.1976184496,1981.34789484561
1965.75278050319,2323.17970021137,1982.64358834507,2136.58709832121,1734.76146732895,2242.02896900457
2161.53746781265,1690.42678504779,2414.59452362521,1654.67103741262,2141.5277038187,2229.03905542494
1881.86478987932,2230.81471048813,1972.49754706788,1587.08219837563,1609.21669535976,2165.53997017348
2108.38140136884,2346.54166989364,2293.94124987842,1808.98533189528,1930.2450578997,1985.99243333719
2081.42562488856,1488.32444368025,2312.59351698361,1845.75074279977,1513.08932849206,2062.34175041539
1601.20631596315,2030.36536095626,2198.54559700512,2403.49439815689,1755.24643621572,1795.68832886818
2032.59126381257,2030.30820604502,1971.80480495357,2060.42886536751,2154.56906178662,1890.14028258979
2114.45497162869,1760.3459892828,2013.10900576154,2218.3823480664,1639.26599938378,1948.6868437727
2039.431828497,1619.10894542405,2319.07450899175,1865.74306293059,2236.66929838798,1979.19802140952
1688.12821700715,2152.82871545844,1567.09492362563,1586.63807310259,1609.31807143035,2029.62078803312
2124.81695739811,1533.52876338818,2023.5873062876,2285.96218129741,1814.93123499023,2201.29114887416
2296.89545770977,1990.07294356171,1705.50831227913,1701.11479413567,2361.03983954552,2353.72054084434
1730.33617165131,1880.7549548337,2328.55695429355,2194.79148562978,2068.78357535046,1971.15483381328
2084.79626326192,2071.21125219544,1539.40345470773,1964.13735432861,1815.81687769546,1948.78544678649
2006.36557015557,2082.76301379538,1872.02988630561,2068.08844890697,2294.76215525145,1938.82958472422
1966.85881891393,1893.48407188084,1741.81332788482,2127.86770637113,2117.53190630745,1978.4669257933
1945.51246442058,2408.37751586897,1976.87517442783,2026.61351426384,1880.1853478506,2039.58664507876
2080.85404848934,1845.71894310198,2292.93521519704,1600.11316831269,2500.44389846899,2135.5716079468
1866.51579798152,2029.34016123127,1726.26393897485,1947.38934958347,2031.15428488885,2472.67765752372
2265.01083127459,1913.55919415872,1953.35027821825,1862.20410140553,2316.45057394058,1323.02895992582
1905.36845704093,2165.37631007109,1950.10516471819,1596.26781086684,1803.35660966187,2007.81525625346
2225.58141497133,2332.55530063596,2269.14525051712,1875.75142976234,2012.7424116457,1636.07319233675
2191.94914400068,2034.11307492216,1704.34982259143,2038.15897589439,2372.67062467971,1909.60768693398
2053.0745107321,1992.80133944035,2050.19320212863,2121.8165877443,1802.42125150154,1887.42779561996
2091.01244292783,1889.49937854718,2095.78551464632,1957.16991221359,2694.42268036713,1853.72926124106
1731.58526653786,1988.34609451651,1736.94488234706,1954.70643470969,1947.90984627862,1646.14330475247
1878.91434647674,2115.96058922618,1809.51914378807,1499.60438211008,1934.34659467891,2217.78657287295
2105.30509226276,2078.02940030988,2295.11053985809,2097.66469655286,2093.87021468888,2091.31354181922
1884.659117188,2035.39239977323,1692.91525910669,1891.12025302697,2003.10818728756,1932.04221646605
1911.73492411589,2081.04756260815,2189.14882967124,2266.81968317397,1852.27655515096,2025.91723723802
1996.92991267153,2024.24603667829,1669.60006897127,1605.5084523315,2098.71497721405,2181.15007523608
1800.33554920892,2026.81748451808,2047.41648058378,2139.27612452879,2291.19680775163,1776.48757929174
1977.81659537495,2273.97686680444,2058.51496762626,1622.93332554534,2240.02053846394,1854.0376468963
1935.22959283882,1951.99780820773,1685.28004446087,1854.66574525026,2292.84518147602,2568.72585895877
1917.97274050393,2054.37834465658,2049.40742476667,2180.86297186767,1617.96070893866,2094.83586922806
1893.26548354291,1541.29376348179,2235.49037331137,1873.39606694627,1991.36886696764,2055.0727819788
2140.40581136225,1961.82835871682,2060.4293416773,2197.2689229517,2088.43878016653,1984.88767059583
1826.45541126836,1906.12133130165,2039.48059212737,1882.53949967259,1735.88926891633,2206.13413426741
1586.50831937313,2307.17896538773,2161.4418769693,2231.21392364808,1933.53158530621,1930.45694479935
2088.73827103727,2214.98905972314,1862.21152496647,2389.99576543326,2283.96363057427,1816.0785786084
2350.53075098731,2094.09345018371,2058.55338330144,1649.26119874106,1800.06868282869,2317.25026318269
2167.65204544612,2188.48058050714,1457.49099761835,2069.3658129912,2018.59718850942,2118.88662352998
1828.78056758523,1855.31073647376,1988.4175671929,1858.44508500457,1857.34281203343,2379.99588584057
2175.75366878093,1872.79865488041,1776.72640931443,2102.40062041605,2394.40638414817,2342.38573667952
2083.93019238948,1892.60882022315,1808.90957761221,2485.21940247387,1969.82580600034,1861.20777007548
2143.93203697492,1803.54118399221,2102.59033345749,1718.70451545867,1896.02169140407,1749.77421243095
2135.19258580021,1927.95434343652,2210.87218195519,1953.55235142446,2130.04815587296,2217.50285418063
2152.89726464311,1564.70308657776,1522.12348318918,2046.42738960824,2249.91719437926,2058.97058019419
1622.3994710778,1878.78314153276,1824.67355518363,1724.13991306071,2288.91883925934,1147.98413313534
1914.75144848138,1892.25995268728,1936.86653843604,1749.92580461889,2041.58590360349,1763.50668051268
2059.05795916542,1754.02498822968,1696.65707476261,1790.86856220539,2643.76398124009,2144.3441333108
2140.30041843638,2149.07311772262,2186.74594630198,1976.42405123617,2013.66535162243,2002.08090790347
1787.85194648525,1988.77679646304,2179.34167549399,1949.67069932411,2071.06997319135,1334.22826800345
1942.60110992778,2004.84200515333,2559.45972143753,1808.019960182,2192.83967446506,1929.01530837744
1813.85918090248,1795.5313637438,2115.57716777901,1877.10323488075,1931.45301171055,2038.9840512654
2674.98664102373,1867.56501687031,2075.37788037934,2456.46436760698,2042.64697978971,1959.54529816158
2259.14707868628,2121.42041251083,1913.62055954859,1960.7084578454,1987.41475450327,2183.16286311821
2165.09078255584,2046.28180594081,2311.63332384561,1884.24329778183,1901.9380724328,1977.23930148645
2011.01605587081,1669.78400105553,1902.9098941989,2291.45484484264,1725.33595093065,1817.4022936662
1961.07343832119,1530.0181267416,2135.36118271695,2248.20946390443,1993.84770754432,2200.41146664875
2213.35170374883,1713.32029201302,2052.06812331975,1909.88308301562,1947.18861651155,2167.90333531737
1548.64391655746,2077.76218181432,2360.72472396436,2177.02425116227,1388.44250568804,1754.74929218013
1997.29859710479,1915.06121021611,2228.32994175207,2021.06263961184,2279.52596548804,1873.01261183897
2132.46709954101,2013.50354773646,2128.37207058306,1707.04106709949,1912.54906227136,1716.51330877491
2185.89950995012,1948.18247837286,2175.69883476045,1694.38861021604,1731.18609532051,2088.76270275917
1794.03142479215,2038.98043904435,1954.54215718911,2145.54151130266,1972.376315356,2325.36239597693
1849.13074583629,2044.66796855954,2213.03464957265,1709.86776116625,2214.89631563315,2414.3244967866
2039.5663938438,1861.15144555743,1974.41987019664,1865.5018676273,1656.26432766907,1898.25116515822
2270.95948433967,1857.08668035643,1873.11096857578,2157.74453094212,2068.75263438573,1882.1555039248
2344.34828813511,2188.2645736636,1992.67411336184,1906.69017799452,1650.04024996451,1432.16660996099
2068.68549881235,2299.2561582795,1994.13130762066,1841.12840483579,1605.36858254314,1452.03179460233
1835.03465892323,1805.89054271283,1663.25881193979,1784.84671591347,1994.79906132013,1936.17567496124
1964.03036435263,1778.25259190495,1741.68423494823,1836.04664402908,1910.96957732199,2228.32625718519
1872.73968301528,2349.43104746904,1862.91574498833,1766.32744766254,1722.60192612282,2321.05098606716
1931.2468133732,1919.70166329784,1661.91229141987,1970.87102602802,2031.17577998897,2076.30268712519
2010.89801347428,2284.06286134622,1777.87572989919,2114.08497663393,1817.48984448521,2091.10417366626
1878.67892534996,2083.88184937897,2272.210873858,2254.14886087719,2017.65860473244,2040.01966589657
1629.70908040705,2046.05237360296,1955.95974999883,2048.7187556596,1747.90053969733,1364.97700777687
2290.24622938911,2180.44971021938,1922.91029835048,1667.3653816264,1861.53442336559,2101.81748853613
1877.50344891816,2331.6748557706,2001.60467549007,1859.55707893596,2134.21508980547,2057.64515607323
2093.04137256322,1786.86560764377,2213.01428222813,2210.92274524661,1904.4934121509,2214.54227643513
2081.65245604923,2001.08076850392,2118.23965393063,2030.32732815389,1810.56370782271,2246.99338498496
2072.62920341884,2120.61790655749,1718.50618340991,2158.73126993816,2082.54803319032,2101.4725694856
2068.61538821643,1863.76225877229,1972.77596026059,1978.48485047294,1605.19312349599,1868.77268499758
1954.68594944155,2302.94931765714,1974.87681165437,2524.10194603968,1923.27223576956,2244.4449869116
2073.17908765716,1952.12834243296,2089.24301713656,1700.08733674745,1916.58283111925,2083.30656412706
1663.41320617577,2348.84725414235,2094.17649037614,1530.17104870615,1839.7355958126,1939.22702064947
2267.60607801729,1936.04744143526,2316.14143590881,2234.54563088037,1914.65948406583,1766.81303414998
1754.18330070464,2544.65688241015,2029.97690579242,1644.97459098446,1864.32785411646,2057.48958474968
2095.61650475086,1891.121384364,1910.29616021687,2040.5289908235,2178.56587392084,2083.66232202066
1558.36167768886,1822.89782000654,2237.70575134584,2170.77025168502,1527.21590927333,2341.9050967301
2230.22495525925,1812.17715545966,2002.57611797452,1811.09182458958,2006.03547623185,2001.65617264471
2194.07576649112,2134.83147161363,1885.03890976241,1720.57303044127,1819.44776435461,2030.0522555023
1790.15582481157,2126.43797355861,1667.56496705503,1932.72294552968,2151.29587081853,2191.7741346521
2047.97054046805,1864.65513816231,2076.25918089829,1973.43245907018,1487.57251158362,1776.7454474538
1429.42863537491,2023.94150191289,2065.30988446251,1987.37713751588,1969.96080160565,2012.32410900846
1977.13907826036,1785.86703788792,1607.52132455306,1836.57716629673,2379.88130279389,2224.10438730274
