"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2478.11873667102,1799.32100049766,2270.95662316844,1773.74910589759,1905.27897427351,2032.77855697335
2035.88316971096,2112.30573455919,1714.98350053495,1908.87150783909,2387.08855431081,2292.9603251088
1975.22288533779,2065.83499946523,2442.76075176578,2061.16015436401,2010.39084652456,1759.70340957692
2046.33741413287,1828.21456601022,1676.59251478842,2003.11346228615,2272.31432896879,1831.48631854996
2156.39193989017,2040.71862679156,1942.72253776013,1879.86580383821,2107.24662971328,1980.63451841677
1854.27405465753,1820.95178800496,1723.05791138739,1790.13790781236,1783.72410820239,2115.51534669756
1898.40948431429,1939.46234049503,2167.60518704395,2269.48248767883,2026.31639420041,2031.41970324797
1956.46895110058,2025.17389404385,1634.28620849621,2185.4586634074,1872.62535330828,2132.24053248697
2089.57334995193,1981.93524098039,1964.54001404942,2936.39930521768,1993.75511871941,1620.94153760695
1855.0485700986,1860.27467626071,2319.75291623464,2340.77383596737,2198.66346719763,1765.8960826801
1838.789878473,2139.53329228405,2038.21346661174,1889.16879706412,2168.14095503408,2116.28754807946
2334.21021135976,1610.32633849066,2246.80984408643,1876.55715308268,2107.71884274645,1955.3001199758
1808.54603530319,1845.56050319454,2023.06334736346,2215.77985637362,1994.17428288514,2028.39509602499
2138.35946005924,1892.03753482505,2045.29419855281,1886.26169741356,1678.94958070593,1916.17488761536
2228.36184853166,1736.9360718037,1859.08968050916,1923.62624281444,2589.14973170256,2018.43599832662
1879.00659269435,2053.11522855808,2156.14717607825,2099.99588680627,1794.82052693715,1840.81060701148
2344.03331529838,1711.07120990901,2155.73371729765,1724.78987785067,2186.84283862455,1725.29887455514
2182.08557569903,1975.58130319037,1880.40291779133,2034.89217018436,2155.0653609652,1836.54043581963
2395.55695362535,2147.64683920476,2098.61110714367,2328.39613120988,2332.09632110936,1881.45964457243
2073.7259161173,1822.10101750562,2318.26309587326,2503.12391718106,1847.42856401051,1837.99854436539
1536.09189185201,1542.81165547099,2131.06766813616,2335.2885353508,2019.70578620921,1824.35507496966
1657.7018371674,1669.32430673795,1952.75604288424,2166.27011848205,1223.76055802588,1833.84097967162
2017.13593499179,2117.50482151649,1559.95762193644,1499.83297512906,2012.11881988039,1591.76174232751
1783.26604650178,2199.65000708003,2021.60350932276,1865.76595965639,2226.69384206245,1972.98453369497
1796.39859864417,1964.67046966873,1617.84617720472,2256.41661274566,2083.70777215781,1863.13860631078
2081.74941296962,1822.48687838261,2296.64814220065,1823.41809013142,2071.92807522253,1995.55600343799
2077.13282548097,1795.84140045999,2123.79825743078,1359.17342595773,1967.17763116915,1655.66660969763
1811.1712258829,1826.73005219409,2563.39989687317,2139.57745726025,1737.39443558371,1584.16605770714
1539.76236211756,2443.46925712096,2253.53391747583,1741.22045504734,2154.09313889158,1796.38495470252
1829.89651197537,2123.48800698249,1979.34362488721,1885.60061991824,2337.26065914984,2141.02763166864
2091.371616016,1547.62265287483,2138.36655000418,2018.68169253511,1850.12483632379,1928.65174427529
1389.32599708063,2129.58591481514,2173.7614623466,1758.31135984249,2521.12572766999,2024.95710040518
1855.54574691784,2099.07276965503,2132.47914361299,1975.59393682498,2425.3817436427,1659.43350812722
2511.89371804197,1909.7368630488,2099.04935860992,1865.52968454609,2411.63050067105,1969.94966869172
1554.08063146731,2299.62063541146,2058.39971391924,1814.97569744951,1471.30373762168,2045.44254636753
1848.87178206076,1698.43477434373,1498.19262761499,2073.19824622346,2072.79181823161,1852.42375481625
1890.60008671008,2375.36528080468,1830.79993340643,1981.45936694573,2218.09625185078,2006.49022536062
1814.65208404123,2112.30563229933,2658.72551142199,2161.85664907656,1815.09219284254,1843.96869001349
1892.88507681552,1685.74611587488,2241.58088908319,2092.31488648287,1885.26627545717,1627.20085512062
2049.87392272243,2229.21323436117,1838.20042703234,1977.99824643337,1759.16659587131,1750.89318463747
2304.40024502695,2494.7185147131,2003.08430982483,2106.87724049865,2157.50886129615,2123.73147124209
2134.75595098353,1940.32757462882,2451.01501541994,2065.25405727552,2069.6041132485,2080.82736167661
2100.10735817197,2001.1466638455,1882.6225352532,2525.92640010088,2119.27795774776,2261.35683128193
1847.49535747888,2201.26236262558,1951.14495154781,1899.07007455237,1856.83002141653,2156.69967317072
2092.74384067291,1479.8518088113,2035.56341357661,1825.62907649281,2006.4228752195,1901.29122191778
2113.6056750777,1945.97545247316,1942.94123425837,1826.84336590828,1940.52934929946,1974.15813252011
2103.42289649456,2047.00718251703,2375.66988439735,1863.62356720803,1711.52198123518,1869.67852011274
1783.95692239396,1781.36262649631,1120.38034141101,1800.94687569835,2125.06111820828,1887.13347510707
1393.75327553581,1703.79273305171,2137.39484074668,1791.73533804613,2161.42375678828,1964.48645799977
2143.10436986084,2305.38236802138,1748.0236143812,2203.49275370396,2317.94770744178,1750.55173785048
2181.99652157757,1928.80819688593,1991.60938190073,1665.35223302654,1969.93949767513,2121.30857527505
2126.08901229756,1904.70383668842,2490.38451971167,1969.22201499474,1950.75409972882,2108.91587256838
1818.59393595674,1733.21787516889,2021.45907743454,2037.86842508761,1738.43449788518,2253.59977687917
1750.86386886893,2438.34785487578,2386.80046306236,2197.011990673,1851.55643523603,1985.20180525632
1817.45372401618,2492.30620606437,2079.63382989209,2015.53887551793,2251.5980476224,1684.42615634988
2173.13225097078,2091.54396914634,2146.22556377385,2010.86894019396,1750.71094508352,2406.53078241624
1812.11445064642,2334.8467237305,1834.04174291653,2133.76535896664,1980.09090441206,1992.01043798974
2089.64385344247,1781.39363309335,2266.60880046489,2028.62853133049,1991.03712728474,1736.29870243443
1891.41193759429,1913.15942631689,2079.68973956108,1999.35097930135,1530.25693788385,2016.77576390314
1988.23650151294,2403.82723101786,1943.56167016846,1816.71368938463,2616.9389290579,1890.44419059162
2193.11101901522,2038.78607213132,2477.17894147786,2122.35336406616,2081.05705393847,2532.05094864035
2225.73683101206,1911.19398161534,2161.23264991735,2260.72265563546,1710.02713965598,2350.98769652997
1854.35209550091,1859.52226943914,1948.22167439121,2313.81963035746,1498.02956739083,2028.39827561229
2313.29118963404,1781.14948265265,1503.79073108877,2066.82474942905,2392.60318915472,2369.58192651757
1706.21650978123,2098.42697447912,1945.70091010648,2224.65051996944,1944.27577837341,1702.45059885927
2156.59146059757,2012.30017260906,2011.81038927345,1718.49362609685,1744.17882996425,2011.65838406493
1663.86986351212,2130.56198904436,1678.31387653598,2176.4576393325,1912.02241529667,1809.21553876631
2476.49480301174,1901.90748835871,1966.07897038251,1893.75019981533,1952.8405632358,2217.8301921025
1772.21023100462,2308.82851597702,1696.46435309645,1908.78980607467,1876.29730329287,2283.22594217635
2212.1885778526,1633.22362478068,1633.57678038461,2095.56500511883,1951.85685570196,1677.95153123961
1884.50344889768,2076.33459770771,1016.17008765793,1905.01021362459,2115.50853853648,2423.03277774271
2326.99717303823,1994.88147254697,1556.14532390987,1935.77576384113,1535.69705305687,2059.94764475569
2244.03235374225,1888.01035496817,1779.33514465387,1910.67710795957,1773.43306832705,2184.61714964305
2291.29250645074,1879.63562910804,2408.11835078244,1763.35676934663,2228.72146581803,2191.43217677677
2128.44406772921,2096.58328791128,2161.00453126542,2036.23944019568,2111.94700257644,2147.90521897745
1595.22654247825,2124.62876184273,2627.16680710601,1333.63034235957,2031.80410996791,1856.60049376952
2192.74610818665,1791.11517773779,1392.96525839929,1835.66825589563,2645.06392794356,1647.39044223478
1850.61426982527,1859.41883340012,2408.69223176926,1603.82079182189,2029.82604359613,1688.86323034413
1700.58869054928,2155.67538024505,1992.58927286724,2017.16030528056,2199.64167914703,2176.6941555981
1800.44222771199,1818.99022341361,2187.07609070337,2077.85354550673,2020.83710385305,1798.16831587888
1766.54756865838,1496.12213457748,1916.82332630108,1992.95772034162,1698.04527121326,1671.14883800594
1651.86673250238,2173.27259243319,2135.81906240449,2046.30235570315,1979.71898529014,2024.19784566142
2230.46710920755,2120.2320132646,1707.28763730093,2059.02051007734,1894.07741052077,2215.97217593241
2221.27060603152,2141.70495080856,1939.58132103386,2001.59320107601,1921.62752879824,1919.48821441173
1790.48851060354,1427.29367501263,1970.05598813141,2595.83180449768,2184.91767095447,2076.86903322485
2059.43903128332,1878.80280173728,1812.49395908631,1334.41159905603,1645.53163572591,2122.60233184664
1925.19484937865,1896.99058571072,2207.62446814542,2118.97601570065,2056.02508317456,1920.15344556446
2132.9321210899,1858.44990271527,1915.00069674373,1730.56768873889,1845.0406580933,1961.56024955077
1701.25399516921,1992.67670207404,1926.91441517465,2507.45597869446,1894.54047928103,1934.4799626648
1935.50494820703,1943.43253202885,1841.77778083843,2014.04130941823,1984.10883461858,2216.71338779902
1913.63472546082,2001.49148908236,2176.70154007783,1864.04502528862,1896.6869094588,1791.96688272711
1899.54455228223,2375.31441801285,2069.43747456341,1923.91149105229,1728.07793794686,2180.10537831815
1716.96821917366,1984.21378988816,2109.25168899223,2401.43873089585,2264.43390847179,1930.30501612033
2272.09041569092,1877.61332875962,1938.90175828471,2097.27570957617,1732.22268551138,1898.37978482529
1859.98730485367,1992.02665395039,1967.75643475799,1913.40084706589,2225.24080891689,1790.88068536971
2173.57673957034,1905.57047223123,1990.99044978222,2051.68996195076,1987.20919062225,2049.68854741519
2028.1671340384,1891.17707170703,2107.72250601083,1990.96834803585,1918.82899191482,1831.695996859
2400.42918004127,1624.89797447055,2177.55781803105,1567.97616085395,1638.87660707022,1964.46674408209
1809.12821460242,2218.95162257192,1867.35049556419,2123.99716238721,2064.53466291651,1597.86702727764
1752.61798520141,2308.07063236528,1941.94115490439,2207.51870152577,1718.18802701749,1800.62416872571
2077.02011291739,1917.95201257836,1867.04996780941,2349.08471551005,1368.75984624141,1723.67913157043
1938.26888482989,1881.28715242011,1962.56886624533,2173.20002606115,2201.13495474599,1586.9986731503
1942.56782910865,2030.29353799282,1778.39491184999,2279.85566314364,2367.14685557562,2100.04675283549
1421.34729375879,1913.59454294531,2288.37005315658,2349.17349171009,1799.55488439672,1827.4672964354
1946.07257403726,1778.02532819254,2273.77374591092,1710.63468020954,2415.2793745173,1970.2318191892
2428.38094257282,1857.47589195796,1940.59733596913,2101.23097444304,2244.03531235497,1728.12884617069
2142.39387402999,1933.04138230474,2553.41125675377,1740.71581191973,1864.66481772078,2072.20140941315
2174.35628265439,1880.83750407488,2283.25596867753,2147.39418213429,1832.42538749789,2140.71825070609
1944.22917415133,1664.19243457503,2281.13024628927,2007.4505618752,2008.83823727972,2019.631153757
1883.86566802688,2228.42382489856,2186.8024911469,1686.10040140822,2275.88481437232,1850.55456400359
1840.29028868167,1826.57856886131,1803.56362138928,1796.17829488443,2134.23327838773,2267.34485123953
1795.74083075958,1896.01091869786,1967.2984591156,2230.68396033854,2004.28867853981,1854.59787518459
1939.47888626252,2254.2600527899,2379.36645536594,1617.00179065503,1703.85878708517,2240.85669744233
2335.71849145302,2013.23035279754,2159.62489180929,2110.80220581188,1782.7159007331,2341.73525130776
2186.57667600086,2100.85809207136,1890.31180429375,1961.61952967196,1803.34865006335,1982.11248270387
1991.37700572466,1950.16951827714,1910.55921583766,1476.2698731468,1942.37936494527,1944.55503722367
1459.21964828591,2044.78422763129,2035.39912606469,1968.4000228567,2005.16038091293,1588.92036161177
2058.13337879219,2114.3843160688,2199.57584262551,1837.61021159159,2194.58782358011,1829.16024929498
1627.82562406839,2012.56912994557,2083.81951097659,1747.6570245939,2109.07631724473,2495.14584701875
1969.18553975752,1838.25823386262,2156.00375581031,2100.93252759131,1661.59149694636,1979.86536679538
2009.52003107507,1724.49741864025,2369.55150942322,1737.0166222232,1675.31337349224,1804.76181814859
2071.14419820043,2097.1523611371,1882.26314398295,1808.14937811982,2372.78366632359,2226.03571974289
2181.46757662559,2291.07644955744,1796.87653071175,2137.67162290783,1602.68918676572,1829.74846662454
1606.88701656622,2443.29530670501,1768.30498296675,1925.70438076316,1918.51334983972,1978.08450205597
1790.34539502719,2309.20669215273,2176.28591036185,2325.98401415131,2132.94750914843,2336.19260175322
1593.65600560877,1883.64640289086,2006.34913268419,1655.36872331604,2239.02232860213,1936.00285884749
2113.26468846851,1959.7752259913,2228.73381142856,1982.49609494286,1894.56838680723,1740.72907002224
1926.87780600401,2222.06268902818,2124.80480054798,1652.61661818689,2254.82727784919,2421.29906104594
2235.22070361874,2182.07212355657,1813.25161433552,2084.78910413389,1725.46128984339,2217.63270966897
2536.73722189575,2089.71452479073,1729.06351341554,2145.2172788448,2815.20902219991,2285.81550973752
1898.55889780734,2295.07381977242,1518.63286728941,1753.42568507312,2247.38624537122,2331.05990308309
1725.15969861141,2018.97977815277,1548.11699198984,1742.38467413463,2132.58053043617,1702.49493536528
1826.78182632649,1925.29606195582,2041.3080706481,2006.56381187482,1977.81917200855,1466.74346752574
2117.31356767928,1908.04433803046,1858.7022949633,1637.446548061,2267.13269633903,2081.77301945022
1444.5534319923,1990.40588364735,1528.20116259914,2069.67021216884,1811.22444538414,1998.31742098404
1946.52175766292,2232.23386166396,1944.18028537889,1903.20120951864,2015.78284015328,1775.7768671363
1798.02237011018,2085.24557457458,2145.46605736474,2162.54441858669,2021.09876235231,2171.99749792111
2295.50005742994,2458.44697135505,2191.26665734564,2026.23921596056,1851.01035851714,2018.93768518023
2001.43392463717,1732.23870716853,1840.72215214061,1726.61100778607,1709.77463076896,2118.7236443298
1928.73365042071,2103.73697227541,1977.15357537992,1830.92774735692,1936.72778300525,1957.97841760453
2284.65183931816,1680.25944235027,2073.71970515903,1859.6771887934,1827.19898372014,1912.77452374453
2271.83687175525,2007.75165831513,2161.27764282414,1687.68706689033,2016.71447354963,1943.63495246423
1652.11069936656,1768.4280621318,1777.93336829841,1614.88380066171,1827.37915605401,1640.9770686052
2476.98793937637,1929.48566309889,1373.32521796667,1675.41310623945,2157.55859473823,1865.4285724784
1882.16643516176,2122.38326191668,2481.17471741306,1885.68247410233,1921.75132263993,2203.81879311336
1987.41405643274,1949.18248594663,2287.96040026929,1854.42409908384,2123.30034730163,1804.29519163968
2137.64390304266,2359.80962291426,1971.52079534757,1843.00889155408,1824.73200970344,2007.54264599868
2074.57496487884,2117.37841527812,1768.39089642003,2375.6737494125,1925.14155343474,1876.56940371632
1716.11056075583,2171.58435927128,2182.25710209386,2138.90661986771,2023.16343815796,1778.45872281006
2403.29471990319,1938.48984619498,2196.30738337648,1967.79351597157,1371.67486368446,1955.34500044432
2078.62967596848,2163.77152856764,2429.0721415115,1849.90663849663,1802.44361670915,1707.05282935799
1831.98861724377,1758.35933454326,1949.94882082346,2233.25601138727,2103.07772640424,2123.50795173257
2105.45169787839,2227.12833316739,2031.5944482008,1833.65746592143,1861.35076984374,1842.87878832311
2205.44893853608,1836.83434602236,1980.32597053764,2255.2333376519,1760.32095171476,2023.71245784457
1086.66112019144,1854.69257919672,1838.73866177174,2012.65119886128,1943.79271738022,2100.22877082753
2109.47595785787,2117.9819055135,1877.31503693343,2113.68354911188,2437.05823154527,1929.12382199966
1927.73796851474,1892.9313292659,1639.6541369242,2372.7493226899,1998.2008164646,2577.32549176797
1792.04301122643,2066.94574625114,1872.68279115579,2125.78162245731,2087.56167564736,2087.23681094265
1542.98648738895,2114.48957054205,1638.57944668244,2268.97267012494,2131.73743691558,2046.13148541049
2016.7169068573,2186.98697111513,2219.07651958966,1942.11679838807,2446.04627884116,1758.79539433659
2196.56184043979,2199.79456059273,1980.10163911901,1749.56429910882,1757.32575283687,2170.004676778
2174.65022559973,1944.85709240318,1984.56459943289,2223.92276362242,1949.72788027552,2091.73750270081
2114.4524278209,1996.76735146253,2295.66124303164,1747.94265073759,2513.23819982,2289.14600718538
1521.00909828096,2258.21747523897,1996.36490239406,1818.78569121986,1929.73410057674,1450.38452672118
2091.99181987343,2124.68796885156,1682.1668776141,2073.74506153191,1832.51623553911,2334.33410839678
1844.268916603,1958.20045493172,1595.79895343398,2053.47671312873,1924.77295112647,2058.28211854667
1746.71963915966,2251.83559510403,2375.45846257699,1616.35592559841,1437.61067612114,1905.83759650888
2324.29866265599,2057.71393282355,1714.17528107949,1249.35396958583,1960.37142947175,2046.06357823776
2051.10387759945,2245.55973722186,1866.67989865664,2134.22710932796,1977.56917281478,2120.132097142
