"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2054.69155081446,1839.04416838748,1830.54107445275,2104.35994090677,2045.51735791794,2139.38150978474
1987.2185812785,2076.5981609907,2020.20140186544,1567.93771236202,2025.1201359902,1879.73723293481
2508.4755049732,1885.38551957504,1913.15164709684,2099.20082636093,1928.75429862953,2705.62190799184
2314.10028660016,1767.36304710335,1260.13159285174,1669.71469211526,2153.0630223548,1960.55067277199
2234.3429050541,1826.40960849325,1659.5221612365,2178.53256225423,2349.78381137652,1829.28234720586
2205.23955964898,2017.80088276314,2046.16875014284,2453.57342388624,1896.00170802181,1536.93539176297
2094.82243269397,1942.8176320975,1422.08315984138,1803.14601553921,1902.17019221473,1897.30464463275
1775.990133832,2186.88063019533,1821.15850440267,2163.44722008826,1876.4729874189,2148.95081770299
2174.45281403081,1684.62142002145,2167.61446158794,2207.89113215526,2369.1147454493,1929.03621778196
1987.56598969467,2090.37531760102,2157.72549942813,1970.79410248415,2027.3066007267,1982.90550470066
1811.41831416631,2016.53828795702,1736.01682122468,1567.23374874318,2048.93018400692,2397.2571803589
2216.7475952887,2155.11072236078,1953.81560608812,1664.45952793192,2067.67504633561,1780.16303749191
1922.58158440582,1969.21518772467,2155.06440400723,1819.53245247979,2258.539989379,2226.88750796225
1990.93319478277,2364.94774991809,2026.41597456362,2348.70671167059,1555.01158046175,1838.15939160163
1680.59482068403,2049.65754928923,2044.87708258934,2123.02916618205,2157.93242667715,1769.82472389092
2424.72778922395,1873.40246929032,1951.64991654318,2105.62086611176,2161.43728650127,2337.99139441061
1951.83228873026,1617.10090079648,2147.0310095026,2311.462637861,1951.54436362901,1882.74859962153
1745.71159372443,1929.89351758854,2254.20007467723,2231.10305440479,2473.8708084417,1884.74418939265
2384.77280378941,1666.782783517,1944.08461733092,1983.45229965217,1887.3498885504,1910.77352751044
2137.32648026547,1846.00437297782,1848.18265791894,1984.57801469745,2039.12707808985,1730.3745013162
1942.20297364046,1715.81610247686,2011.52371877436,2023.01843904741,1967.45490896754,2137.46331412393
2008.77872385602,2804.66838521708,2427.14773415982,2010.89453769535,1973.64430307571,1959.35165374597
2132.65105876852,1974.20007873722,2172.17589081291,2139.74455025243,1620.23405472001,1884.70807122049
1832.39844849361,1958.64928120019,1651.9127879197,1791.54330294987,2126.76811987935,2033.61075626584
1863.44938868138,1621.15694937584,2146.37773274742,2397.02140860732,1913.93601229079,1884.76641788361
1913.12256940441,2187.22203644914,1977.76238398795,2117.26727330801,1933.76400442868,2178.86597956408
1678.20829899335,1502.45311243699,2612.76394477845,1925.21644201588,1949.38964536662,2411.23053654677
2257.36586856861,2061.52398873915,2146.68765704189,1713.6827151384,1879.07364258649,2007.78015859936
1851.64368828596,2167.80938429748,2104.57741717765,2007.21870901961,2253.27037032995,2182.72783719882
1921.14803573355,2125.93828640507,2164.5843898804,1805.45868128569,2134.38420396846,2051.0159473218
2042.33627402075,2176.57969702843,2116.04957199019,2266.5566745308,2133.53587745419,1803.04327989912
2082.9727215312,1753.49863347418,2190.14523418442,1759.54076889348,1464.80675347264,2058.23019317916
1933.19874468654,1867.18585541091,2144.24570419676,2276.2741314558,2196.40540456917,1793.59521164257
1975.65234730308,1926.42064798467,2267.20600937405,1837.29743394785,1796.63126957915,2017.84517778117
1850.56086875784,1961.31391621787,1782.11643842894,1700.02523428085,2538.34724976896,2342.23410869253
2170.6797941725,2127.44006737567,2103.96846315556,1970.48027596369,1880.03096038195,1890.95486506443
1863.39489051952,2066.19423430153,2080.4080548306,1496.28887817334,1749.99061767177,2043.88738328136
1962.11311962597,1767.06763446852,1763.96988053935,2095.5733666394,1944.30944546476,2258.76717693098
2199.63703200203,1462.2630143276,2179.68079971752,2234.80582149684,2116.10506851495,1674.30816047482
2030.04507037754,1558.19273705199,1609.2165950319,1694.02216222963,1640.2908039505,2238.17355589561
1872.07573942952,2454.83117568845,1962.33790767831,2049.55722017603,1135.56960475565,1632.76870879747
2163.0007777495,1582.37866685134,1423.23449487496,2096.81810000491,1775.84771018183,1976.02692828441
1788.10628791047,2002.31881520536,1999.24787255918,2255.46381976274,1593.4242135333,2026.33499817883
2176.88960686298,1996.90730062837,1627.06672461161,2055.90976483918,2349.61123709177,1856.03950676899
1417.75693830804,1596.48567480402,2147.04163655773,2007.81107950866,2063.85377374915,2202.38971721043
1765.81404413826,1829.03380315677,2321.00580209089,1849.07771096356,1431.47292589521,2184.90553552598
2119.23506695368,2285.85506108969,2253.89439888039,1905.54757132647,1838.98491834903,1259.11697437788
2106.34858389851,1830.30807084445,2020.97959144091,1545.86172170882,1501.9845651102,1803.10430779826
1668.61717659521,1870.52973724397,1712.26934639994,2005.68925529708,2605.01708628778,2320.13095998078
2231.99136029752,1845.2530887358,1898.6865885778,1978.6881678359,1819.10973512175,2293.00043206093
1963.49241252587,2132.26937966516,1838.40502644667,1580.82038433971,2124.12479114304,2727.17519534806
1867.50446990826,2095.62508321441,2577.62691323591,2344.70426930506,1848.77386918393,1982.09168848926
1838.42632960869,1811.50525292948,2237.66278803591,2348.92476330115,2228.40676652899,1560.15343927928
2005.66499053765,1743.38839365803,2016.63739484206,2012.06874313265,2065.70987714637,2072.03869116647
2030.72087461006,2086.18564366518,1866.55539866963,2144.32815048788,2156.67604470843,1810.23754167487
1774.05417852604,1610.00912625336,1877.57493484151,2060.7002945016,1534.98108363802,2045.24478427373
2488.48885598456,1680.00783186002,2101.29821024647,2152.2194606331,1926.32521819341,2210.78782396244
2490.70537241887,2477.48743985956,1878.30777994409,1679.57775704525,2420.90803268174,1741.60708505367
1857.76023478676,1503.97865483225,2077.1696896919,2018.18746901012,2027.78230393498,2283.64333791552
2232.01307971225,1904.28758579557,2309.05220303905,2082.14465324026,1976.90696087219,1839.79088829871
2129.66459157712,2494.62854270471,2096.70851825012,2212.7864428598,2004.55444580295,2221.62175671227
1932.50707634468,2119.98141100532,2072.93506251383,1977.66644629206,1966.54720160924,2007.85770361572
2078.60504671879,1689.37712479841,2007.32995237253,2306.4942321305,1864.0395943427,2024.14684131073
1845.16023350994,1894.19720321341,2460.64534034384,1989.61796210999,2007.67106111695,2137.62252882117
1685.40103489834,1788.77516349147,2316.07954415576,2234.9865553887,1915.44332336622,1688.9052592154
2349.85943608045,2282.95076796167,2294.268430755,2279.01291765025,1878.20914975378,2130.2574258883
2074.37062216665,1528.48588111251,2308.92130233961,1974.84908797208,2360.36626335882,1825.37089249217
2338.69640453405,2391.7519674949,1991.83734279537,1854.15620978782,2193.95900254361,1759.81720167391
1975.03575296278,2454.3005497736,2297.47554827639,2142.14845263319,2393.58865585274,1914.31159151699
2317.90294709412,2036.66063698506,2260.58269752046,2379.60108390551,1837.84383989404,2069.69893600026
1984.98511683248,1985.06200020372,1843.08191397799,2101.72957623561,2140.49129968303,2266.02098830988
1950.67900622998,1961.26246037175,2429.70891884449,1825.345115497,2110.02635165875,2234.84833268569
2131.90926966916,1991.13789329788,1768.47955248504,1884.4798465836,2232.24796727929,1917.94368501152
1883.30717743753,2244.15296167907,1850.33103185616,2056.66703277495,2157.36651069882,2166.07425109704
1976.77550253868,1658.41340807307,2209.69455628266,2003.547516952,1628.59482066631,2143.27855213897
2049.97080662974,1931.76974886995,2115.8472002516,2041.42399533199,1992.84548395294,1765.28082516547
2221.10343970218,2013.57063995287,2074.65448665242,2010.74368179448,2021.01849012154,1765.73745229823
1991.26336024184,1736.11146778987,1969.11224319064,1917.13718822856,1775.938826854,1905.46791826277
1915.64486518248,1955.67760039493,1730.66222109907,1822.69845526066,2033.48431815509,1702.27199424473
2228.24110098666,2270.12758451398,2024.79422570547,1927.8819279201,1879.8631321381,1941.38160926357
1921.11004052913,1928.50019110058,2146.83903025037,2659.85769373583,2177.4487667073,1487.43074393578
2133.00660057529,1775.83594072162,1858.62545491628,2153.71520988727,1486.74664429314,2292.93039547941
1789.07965298512,1431.34534277456,2086.95184888676,1972.74282130831,1881.24447568272,1831.56954759801
2090.2208089066,2047.76034096572,1943.44906660353,1795.16002194078,1946.71282767959,1845.61652244258
1821.45831799238,2009.55635230074,1833.05971541754,2272.99969772949,1938.81400577647,1943.69111598044
2565.64480922637,1868.37075300055,2090.01807202198,2156.16567617371,2108.53851833646,2330.05114916005
2001.19042972086,2195.76057745227,2042.84789418373,1860.99456163182,1916.03169383053,2180.07566944837
1981.02983752828,2623.05615493648,2035.32693836729,1600.21591308527,2216.72829444418,2054.64703134977
2189.42824205856,1484.24608944943,2145.72645034376,2053.61822702974,1751.47273066303,2148.46694304122
1982.21636793736,1915.4882875614,1932.5190080452,1614.98137982993,2243.82621503518,2448.86491529595
2194.87491162518,1928.30879795493,1888.59616492967,2271.84873615986,1947.60297980435,2332.80634298886
2232.15924501148,1852.67377221325,2168.25540874892,1945.37218649813,1875.07285803293,1681.18889961057
2049.74720838945,1806.02527005595,2515.96002766527,1645.42966187113,1973.4874266887,1954.19600678231
2510.83784017972,1823.20200914806,2131.01983277326,2298.42741932129,1812.03503188838,1931.54142802356
2008.43424854225,1588.33652054727,2078.44777036381,1865.0052652759,2115.0088023281,1748.00614114267
1839.11821239087,1917.33264669502,1539.35384128233,1990.18695123664,2288.21593409714,1882.31274074698
1535.91239749787,1877.12606339344,2187.48368697048,2258.09484989591,2146.63842299945,2274.25314100283
2044.87467760968,2023.60509754137,1756.7762074539,1835.74497962914,1957.65328238643,2022.16817809972
1619.72842012896,2389.24066655289,2102.17068936107,1856.51648304355,1967.67778347732,1836.27917030826
1953.98740601628,2273.01287713958,1948.7404390293,2177.20870896427,1741.15942297895,1783.32015444779
1881.63684159303,1793.0408543834,2530.9011347562,2188.66051978157,2064.78228072669,1878.5384844962
1603.74386463766,1932.79881421101,2233.21446146732,1902.39767613274,1778.56277438601,2070.19662010477
2271.30649623753,2108.0184482227,1857.60834755248,2126.5841961952,1918.23796700283,2283.68268687852
1998.96228650069,2067.64604816171,2105.55133644764,2171.87413512768,1952.5486596667,2217.47024230907
2230.89779026175,2058.55003864712,2132.46596904841,1738.82079944886,2076.97150635966,2125.4263163499
2160.02894966678,2035.26402214902,1598.86805733722,2366.66632357665,2166.72099207281,2048.47876839024
2301.15598493653,1657.37608201917,1938.13242950751,1626.15206832271,2573.62034734405,2529.6965597624
2052.95561551763,1410.8485634839,1900.09304064758,2235.30583134001,2077.6455331511,1819.96367738507
1869.20480686772,1825.49308265912,1782.37731650067,1879.33006402466,2162.38224936447,2846.45297719685
2124.06178674345,1818.4642759705,1928.55691009364,2220.04315811623,2278.13821859148,2094.36283478251
2051.01219382487,2291.20447287934,2221.7181153532,2029.17838443445,2192.95112430366,2133.75148382004
1937.72389728535,1787.03151589853,1990.50261161714,2032.23572115353,2018.87797870237,1834.19341298238
1951.36005313701,1245.28565710074,1868.97621765938,2026.3964246035,2435.86823499273,2084.96263286308
2185.19064665482,1806.03616351037,1919.10637029589,2778.77118270343,2033.20564813472,1844.43882801825
2233.66552646252,2059.03011770009,1710.14399908025,1606.2012667877,1937.21417887312,1905.27774511764
1619.64006697771,2051.58692119646,1887.30320285491,1918.43944638397,1888.0563683926,2005.16461192557
2278.08795425841,1913.2549595669,1788.59360949191,1996.35793775227,2299.91327417479,1814.87148593688
2241.36877539134,2024.52265170517,1891.68152383591,2150.45816040349,1850.60737005564,1894.38767873028
1856.66360454093,2003.74720157568,1866.48559384137,1805.39386420682,2176.16080393078,1953.46864211688
1873.88932634959,1857.33113840809,1811.14057507779,1741.38693044203,2159.17933758922,1641.70339877801
2161.9868245061,1858.95415341049,2029.80751309634,2075.34467478892,2118.18313075288,2092.19985471996
1657.04497418519,1968.80826473795,1969.63493837218,2040.25693884159,2060.82797410537,2223.51900903968
2420.18526412854,1829.67700233794,1981.0499949214,2108.26253311843,1682.84245270589,1859.94437817509
2163.50543865269,2072.80440513415,2154.19794164314,1946.0642975443,2061.82302506678,2038.28627211992
2001.70542867136,1725.88339162127,2096.17307451539,2113.57021510863,2230.35516451683,2141.7841302564
2178.1824902718,2082.42290814988,1813.91472319175,2234.98747364737,2039.37246605361,1991.77879124613
2014.61405997315,1924.34845128893,2147.8640211517,2197.90719593989,1555.87267286713,2177.42218742098
2004.67620617077,1807.45159185451,1959.09950576296,1840.34953161341,1941.79453023956,1875.18105078421
1705.70566958816,2018.67706421543,2269.74146377351,1909.52949112616,2003.05077948104,1716.74738940146
2138.60748023393,2236.90048485996,2029.99126292295,1643.50019907966,2034.73333492715,2505.2497180525
2016.11391596847,1943.12253493616,1884.59761031861,2210.67445539105,1315.99183133168,2097.58671719942
2304.61121329246,1807.04145203118,1980.3617046664,1849.91438067172,2416.05987140763,2078.92358217354
2145.6641661516,2026.88822039596,1754.79679099294,1807.24897207201,2191.83982002769,1851.84227888872
2152.97217607846,2189.86697486806,1506.39848965135,2178.43644865848,2193.76825477042,2182.89977522184
1713.08496277908,2058.91961835074,1972.41228100617,2026.6340943984,2235.29406569063,1976.81544910686
1904.74195534392,1970.99450405463,1871.79492964151,1877.29390055029,1715.86651425506,2191.2551566894
1584.72311107314,1712.64071095753,2056.23094493813,2064.1690878669,1821.95353525247,1959.42456285998
2061.32222029346,1693.32250711714,2331.32114145321,2039.09290185215,1954.0364001041,2022.51719350726
2112.05876831822,1777.64265941052,1977.55255218765,2163.95403414558,1734.17484080663,2036.19637516433
2252.01579450657,2012.32428143903,1719.07722515009,1853.83388768521,2327.56466482736,2027.74671458521
1774.05820996811,2096.98870456686,2258.40785307435,1926.87796069166,2257.9438398463,1795.15784927856
1950.31614449613,2210.51916612808,1791.12240300663,2351.16736146409,1972.08986448413,2407.91639412232
1783.55592944239,1661.00817159321,2021.73555877638,1710.62732674303,1800.56248684589,1856.13307029341
1923.50968048775,2323.08002097549,2056.96774633823,2268.18281354241,2293.29484303911,1960.32008145161
1468.73459234491,2241.98077349716,2019.34695654621,2120.31915997557,1692.42158326103,2221.94945097722
1971.45191774779,2137.66796763732,2100.0409601839,2156.96264344353,2193.13165095314,2209.80244678486
1770.13224478728,1855.57465358281,2402.82395230956,2343.83917605898,2082.87315937573,2111.63018383784
1795.6232699956,1716.58169762085,1945.95969065023,1819.51137093838,1755.16034864756,2020.05903738904
1992.50213740434,1509.28049220477,1847.41585084349,2226.24546330392,1914.87063609793,1874.91480793562
1889.41069089415,1980.52830478095,1690.30299804308,1879.46363494844,1793.12564458459,2191.6894716239
2081.23124697452,2429.17675730903,1953.61448721718,2525.40145058787,2205.19801322854,1727.34523275831
1919.4451809912,2246.26124558841,1833.80729317678,2417.44801114967,1840.01081620881,1758.13941734553
2531.77534758522,1775.23730619056,2019.6171779938,1839.75217153052,2086.21035468363,1679.40971558649
2218.78142264404,1825.38731165653,1766.12603972425,2355.34814971027,2069.99035542324,2152.24179264882
2007.4989849,1854.2190709564,2147.91593081395,2272.77486121452,2221.0841003477,2001.90063988309
1757.18546863513,2183.93523123198,1923.24345673358,2400.17168064242,2220.25758368777,1955.75070084683
1578.23177489654,2176.37168104708,1495.20825015589,2258.56542658346,1847.65451605493,2003.91600872615
1828.71460802644,1886.43491045054,2453.94219109643,1819.53418602744,1461.67152052912,2209.70125863157
1955.06977610069,2270.91032824306,1737.52393842379,2085.55351437843,2023.96711343071,1965.6883161913
2179.94446700337,2084.93725524316,2455.99172417433,1827.93698793275,2314.12657302366,1411.43355706465
1546.36847256017,2025.1045791404,2356.17874126347,1928.7105294575,2388.20376765166,1861.82470054957
2023.70726708649,2057.1851666103,2076.89415594034,2294.59827059573,1884.06942940183,2278.8900391295
1548.62944079763,2145.92603067225,1791.38900811907,1923.94108174735,1868.23350486605,1781.28589427699
1774.5500561115,1941.21151600116,2078.39462155473,1996.76170738036,2179.0945283324,1998.15408747032
2091.95559083782,1932.39726939079,2481.0818595196,2042.96425865566,2192.21131430373,2022.52690609045
1814.93732558682,2002.54625345982,1690.00411733694,2004.02922864999,2035.56622832485,1852.33184192279
1995.30064359554,1641.2895080503,1627.43495832416,1925.536447918,1759.54410560132,1884.5468588753
1877.66099649514,2307.52918183963,1429.00472558352,1699.16959870581,2191.65302012674,1635.74050650884
2179.40426760372,1646.1672084335,1785.55431614839,2451.47623765135,2133.47249967132,1820.73064805759
1624.29455234524,2053.95833521355,2209.16117204252,2026.36022367888,1963.22540126659,2032.87000699473
1705.80520480429,1878.76845786564,2180.96439594047,1918.46168924643,1736.6299016385,1944.23999927375
1728.560997263,1840.73147356741,2215.38111168505,1725.75951783859,2193.47114715109,1994.96798745147
965.15848518472,2186.5499263916,2155.2818192585,2038.81460493128,2006.42066155937,2335.46519920394
1699.3921378231,2474.26083017395,2471.47908090461,1723.85065458447,2766.0563313708,1594.38560300046
1963.96229475273,1912.49939748648,2167.60405109341,1880.79861348085,1891.15292130935,1855.7281880366
1589.92090565154,1947.6367270784,2014.48353227239,2111.6443633503,1640.47890650977,1533.81277975753
1983.50525368606,1732.22965492481,2123.41537255584,2201.20818510434,1969.64321410014,1817.13138963864
2226.58835439106,1966.84373654065,2073.9183423712,1784.51239779261,1985.9139897664,2131.82003092975
2022.49477663433,2002.42216873055,2076.96066368649,1544.47801362599,1601.77879437985,2124.72524730374
2256.37421268881,1725.13753837301,1814.81249639799,2525.82817531805,2235.28347829609,1627.18434666074
2114.93697756209,2109.74240798357,2165.02948873227,2311.68418047835,2139.53225059516,1952.98903099833
2237.44151639318,2423.87507053317,2200.26407321464,1878.14026192203,2003.24398482507,1748.64529703566
