"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1910.18766758329,2074.52841355203,1461.59600305237,1865.73185756807,1804.6459335908,2223.97725281808
2179.65910230356,1790.78221343322,1923.28186838468,2303.80490862434,2259.14235900823,1948.39523796212
2173.02162926104,2499.69933868352,2236.61910381282,2002.8332408257,2178.53256390107,2188.89407692631
2124.01211540975,1750.27391341394,1712.912443134,2095.93875244319,2007.92521796337,1672.3975836599
1948.22743932963,2268.42706408641,2373.94637577014,1370.98946404234,2054.50326704618,2030.40601732983
2592.7613433254,1958.9283824251,2026.65700078834,1702.02385125757,2084.95435569681,1543.1274121369
1766.63503638135,2102.52102709634,2003.22776298053,2230.96558719453,1861.76200840478,1715.87788147878
1865.5963621222,1917.64079850833,2235.64623422581,1915.52790730215,1852.26294151473,1734.03097739449
2104.32466628613,2144.43938488892,1967.0554038181,2265.34081728468,2010.13172433536,2200.76237015033
1579.91577406224,2023.83312061711,1761.6838841794,1820.82603145696,1668.44110118277,2155.26814505238
2099.95518013993,1820.21278701561,1969.52037602468,1892.18116069198,2031.48994382515,1834.47417934416
2154.83459519841,1821.23496972596,1825.98108137278,1743.50204105436,2002.79201166231,1564.68010247205
2515.19975566912,2228.78630981662,1934.67152641143,1753.95325914161,1742.58171081273,1971.07842951598
1867.0467658799,1925.92448816988,2096.00573556679,1791.1731146061,1974.00895880404,2235.23834073655
2004.51985842171,2258.19263478183,1771.41512237645,1750.75914294241,1763.9848739593,1914.36630501051
2392.30761762411,2024.58487400473,1188.78748729282,1888.35529803075,1802.56270934666,1799.52596705611
1851.45229195595,2045.10606752288,1856.6544654488,1956.53905218678,2213.08841948318,1824.47031922788
2151.19056009783,1922.36188598252,2179.48289116994,2092.96677486805,1792.72931260282,2036.25628791704
2010.30377207825,2292.13979594199,2062.7227966852,1731.2260800107,2047.25351895391,1920.72093109838
1928.20305896938,2021.22050764665,1754.9310037823,1819.92044257657,1439.88815213332,1524.87398986385
1850.15183947843,1798.08020408051,2097.57495644394,1700.51019899898,2127.50438023088,1988.21494301584
1732.09718856893,2288.96119278721,1730.27647874672,2113.91860841259,2057.55284252621,2280.33827580051
2305.76511135795,1913.75988091271,2272.20718341717,2116.50185256876,2146.03314695874,1888.84205947943
2133.18933512973,2333.56236376386,1850.82533108822,2179.53457364303,1688.76262442931,2115.80324768961
1878.68828451012,1931.49414130731,2392.16206635765,1940.88138195293,1786.20460426191,1431.07318883554
2084.34497227127,2131.96577536501,1768.00155110878,2407.26336742967,1843.58164844606,2127.46817847266
1751.39509931352,2204.24965164624,2115.96759953665,1820.74632985728,2231.21305177817,2016.25647007698
2016.17066223502,1899.21505508869,2337.68875519649,2096.43533763453,1921.83155758727,1820.86330154237
2106.80474872635,2475.69740703405,2146.23864481422,2012.3060735512,2050.76759264943,1826.175313732
1848.79604532162,2334.01724176016,2181.35017321604,1979.82018806199,2388.92755847728,2285.89981148132
1466.73151104647,1683.43293878046,2177.71734229758,1623.07451206552,2178.8693152215,2108.65590853473
2235.50003475056,1934.51244547279,2093.6614507036,1969.34102794653,2003.49614285998,1732.31590553485
1834.8491200004,2081.83970509324,2088.75884621417,2241.83864504661,1396.20805696993,1902.84103809058
2409.8223430236,2161.7722170506,2184.48292859699,2103.96394970297,2439.84734385369,2085.06304753426
1637.2442893821,1855.83040212777,1916.98974085064,2198.13423583247,2088.56850495355,1921.22366842158
2086.008150195,2053.80055131698,2163.57296276274,2300.10801209092,1870.31491651539,1858.54228799699
1842.08991298928,1830.39869840566,2130.36751285944,2206.29602111983,2090.8994286138,2471.37892376885
2251.91146989625,2259.77673495478,2163.39846046954,2524.26704472447,2193.81295852016,2067.03316161545
1936.75524806081,2052.53634414612,2040.44386299028,1657.34023506024,2118.21013601059,2203.16349063618
2066.65929231343,2301.05370979752,1915.94887349641,1770.77346095533,2015.86155392856,2013.79831034854
2352.40148162819,1799.44079953071,2189.80444324136,1879.27365325745,1742.69423568903,2051.20654758495
2131.28113672763,1966.18722965037,2155.13082297892,1927.33971972887,1978.46718469715,2002.66167213888
1650.98891198628,2340.25473454316,2082.43264027415,2179.65452872153,2168.78479250053,1929.92275945634
1764.24140382495,2095.34937181825,2043.94261368874,2184.25233052761,1856.89776626205,2034.79053570579
2078.77652405591,1768.84744846878,1994.47235549968,2041.60067194766,1711.94269147237,1832.39559952683
1611.02667040411,1802.94321533169,2096.3414079722,2171.03331074426,2160.05947634627,2062.49068000358
1630.21706978176,1432.23477748003,1989.08631204245,1715.90200287212,2401.53022667691,2275.17988903163
2056.20778684976,1971.48479847659,1608.39348664825,1812.5952618049,1760.46218251056,2323.16093511854
2026.40031532388,2075.2657658217,2199.03399413889,1966.50481534579,1963.10676555276,2062.21196536689
2259.64060693236,1733.65179981834,1895.14920205664,2141.8653245639,2474.09143605646,1994.05466892103
2086.17594587881,2070.64587631889,1485.7619260102,2078.94190308423,1952.64020189318,2301.27403674585
2089.89430203356,2198.27420337107,1980.10580295716,1876.24277421004,1913.93408517842,2280.14382367553
1931.4061878993,1857.75528345797,2172.67325679369,1814.95759922765,2489.90409144154,1665.59702772802
1969.72049866606,1963.19220532701,2028.70167642624,2320.21819253779,2106.62136546193,1933.02185657423
2157.1366435928,1974.49165736217,2042.80788026349,1960.33119542388,1974.79713304283,1816.43450416415
1935.85602425998,2025.00677918628,1969.0043218379,2017.3554326629,2208.08259467153,2208.43366054443
1840.17302969006,2269.30726423889,1704.92903985892,1588.28479235533,2057.23785303627,2109.04395646311
1398.43884439872,1685.88893915491,1549.72455115473,2028.28091574444,2007.82932097158,1989.9325508873
2020.71845173041,2212.5924979592,2115.9151918563,2483.30074256965,2158.55931922487,2229.00975939492
2246.39287140592,2029.98674087178,2245.90980187725,2042.69704945287,1808.58837866046,2019.695914294
2109.47207483169,1863.06875546919,1901.99377909875,1599.45306930492,2126.17056052012,1879.85738066423
2489.18076845965,2392.87287941831,2100.61418041022,2128.77574697619,2111.79350345019,1924.67173549424
2010.41183372011,2052.84307947071,1858.63551391336,1986.39603950015,1894.09705270889,1751.58838490988
2055.39959232602,1949.18273600234,1742.11864849589,2010.42564871224,1913.93013634241,2261.04438739927
2210.76104410591,1674.01725786258,2300.14458407522,2241.63132229515,2239.96150999187,1944.37416997893
2050.60419372978,2054.8810564394,1801.57095195179,2252.92873452757,2206.86155759441,1854.94111701127
1761.41326458429,1656.19075715218,1911.98771920522,1887.47032005631,2041.74229814822,2244.20259810942
2062.85946258047,2244.24443253236,2099.91902927849,1651.32620717406,2314.35896983945,1876.47106258875
2141.73139869956,2201.05501709843,1975.93656167419,2132.46012912014,1785.44869249138,2026.99964405448
2451.03890684982,1807.22017034356,1562.24625433943,2154.20569242232,1635.47360525148,1829.91132537379
2296.57808279712,2387.84877907464,2245.62591466664,1566.04121426216,1862.73893372985,1831.14281853946
2018.37026642424,1844.95631656726,2095.34195578064,2298.25739231324,1534.31455825366,1872.99380814853
2643.68442454272,1722.59133486674,2053.71650573521,2149.09676438566,2061.68347812302,1785.97976359721
2160.27242848005,1974.20393785354,1612.49636183176,1952.76021250826,2382.22705109043,2446.11791360448
2142.25552538094,1796.61579183949,2344.81701874665,2565.61767857211,1691.80639691064,1711.8959714146
2076.44862912831,1656.36168788189,2296.32726631455,1917.93004755043,2306.92641307414,1951.10152875127
2136.25903328057,2204.00046554218,2144.26347012113,1698.63909050194,2069.3452998305,1734.31894964178
1345.3930974006,1921.42495450573,2123.00084791511,1830.28954644765,1820.40679381988,2042.28855279811
1937.45542917989,1875.06442983387,1967.83771037731,1897.00778273669,1920.66552095287,2180.30949049029
2447.40007588766,2228.54169380218,1991.9051384632,1833.89889254545,1836.15682034266,1606.13800117431
1918.85388364363,2557.09933107209,2030.27694572451,2182.31406070283,1971.73622400517,2396.988166906
2225.08634591884,1724.2202741636,2250.9080988914,2352.77625240617,2103.64047411621,2148.1781242828
1697.59526654326,1937.66558696917,2156.20134382502,2403.50580804936,1874.63594366338,1877.4437386526
2564.21441567887,2099.77670690952,1654.5190914567,1884.61104608971,1521.73668779034,1618.70763245658
1906.13188595858,1807.33788879351,2275.16153184042,1963.34719510178,1824.23053906514,1755.20721706743
2023.41399434784,2017.36945144272,2289.03300554218,1924.28254247169,1882.91079521252,2127.22605392153
2151.52792333605,1954.92972323993,1666.88235147958,1539.47249003062,1937.18871349611,1636.49836317148
2208.2166348169,1943.00371549107,1912.13179692365,1986.30215681338,1972.02099877606,1797.93762748594
1622.93445247663,2265.65405115232,1816.49972613507,2394.04023406101,1609.61772071021,1866.14245015052
1879.90946952769,1648.24673583316,1531.59412768921,2353.78512904876,1965.01131739173,2092.30264714544
1401.9205550652,1988.53868592868,2320.55566025257,1961.56754960538,2021.98561975714,1976.47457661223
1735.37639745037,2339.46185104708,1504.25265060282,1937.06631611765,1976.71486000997,1701.12444332514
2390.05177050938,1576.70818006261,1947.10233918449,1949.88272486926,1769.5116984326,1948.09898422768
1770.78601877769,1821.86900766546,1626.69178169804,2250.31125531057,1637.72452093743,2141.17954580363
1821.60639725681,1887.7791845958,2150.33310193518,2119.14998784423,1800.85705446697,2067.35633207722
2066.79058515551,1908.88760122249,2467.83117365361,1989.35964304245,1849.6789776074,1848.14272274045
2068.92875693799,2015.14352679067,2081.17976158002,1871.72094194231,1947.58931454776,1953.56861796669
1797.76700248195,2114.54260122194,2169.89160992698,2229.65122485171,1920.7820392076,1748.81469179865
1951.6615175605,1908.92353798764,2059.13798028964,1893.22821651122,1710.18213094756,1790.85672480064
2587.60275532751,1928.06593350239,1623.96775255652,2328.66886841901,2342.26828163046,2079.87485452808
1719.44852507094,2253.85354705247,2234.95677653259,1746.94386108686,2235.65216822272,1958.83778477589
2160.3712300783,1961.23991482382,1983.57429012585,2186.56383839491,2676.68549630765,2082.94957572351
1861.49990171982,2159.38087307063,2540.14526134533,2133.10377516991,2592.46712464632,2002.49345024561
1903.18764300039,1806.69773941402,2125.9002732854,2117.93744876076,1862.04115595092,1835.61574920241
2372.28316238116,2298.06856147579,1830.59470546931,1961.24388547436,1895.75416639821,2092.09387100748
1865.76425898569,2076.87005357929,2169.09752543839,1883.03902285967,2236.84706027489,1903.9134267516
1407.61659473497,2019.45593375838,2113.03921506988,1829.29652319234,2273.22505105217,1859.013903218
1905.00183177469,2155.74488177541,2000.72614596586,1999.94063970053,2121.60683060066,2177.31247925273
2175.51110181475,1837.79350657946,1989.20396324945,1823.94058253481,2147.38422698313,1724.47161910642
2097.60670421453,2118.89781290197,1784.5604664297,1971.56055472212,2522.62305590826,1895.16801142736
2356.0591533584,2236.97473267104,1979.27711265914,2455.93260081637,2248.43309597584,2113.37882714944
2050.50498737232,2127.1077202001,1588.58894480092,1953.54599651498,2244.46661006286,2321.8637302106
1944.17471630333,1953.43029723011,2297.23175785288,2274.9685135717,2012.99340155998,1720.09349374795
1773.08029550343,2060.36120560948,2788.48083766288,2636.71931668722,1820.33394012527,2134.7072431847
1804.84038512597,2328.62003289283,2025.13822072241,2103.66134166809,2042.39733036718,1953.20616057356
2192.14292746699,1857.74036072054,1714.18466422876,1607.8835346124,2489.34679411525,2398.32777897089
1954.90152124797,2306.48451114996,1852.93480928287,2222.1948943615,1585.9754640007,2455.26295439219
1701.92466087632,1866.91224794317,2072.64004111927,2115.26144550997,1760.05965589024,1787.34599900922
1874.76828036855,2018.8473919405,1948.69574515972,1915.84471128616,1787.5650764155,1589.26328704181
1786.54580608642,1901.68125037875,2088.26297639872,2108.87848179064,1703.33721162876,2629.33410704439
1751.78148965341,1835.89524864974,2386.1198226855,1782.20726132216,1891.4276370374,1965.27570346878
1714.18280706022,1699.21024535155,2167.04331048531,1720.39344059161,2330.1127698054,1973.28692387849
1962.9205347268,2162.67693394083,1589.80893598588,2114.44986713833,2732.41452631857,1853.42636419661
2267.50926192908,1902.83083477396,1849.06230325739,1512.29847088649,1691.51571643468,2205.4135852463
1675.80720838181,2187.6222000276,1825.45013447435,2044.9341407606,1712.23696252936,1903.72062582178
2374.452861222,2067.00112935194,1876.68102767187,1868.83933583716,1945.08882580952,1741.12311781192
2039.77947243568,1997.45290489864,2121.51335576141,1925.93262690108,1762.22920216626,2252.8073485876
1905.74107432264,2322.75567601282,1838.22685795207,1372.32869671675,1942.84190584912,2070.37961347974
1947.32790246573,2047.65595404374,2259.64073278669,1834.20916768319,1858.46114330852,2048.12255571843
2090.39118646707,1928.33182031395,1825.85027725055,1792.43447885256,2017.20675501154,2079.95193580201
2320.62437319158,1927.14668843981,2125.50284120616,1888.76851663822,2118.96041452742,2321.20046777114
2043.80611914002,1894.60406545081,2088.88752823518,2192.78631883099,2200.68929014839,1898.51692083749
2115.08630134212,1885.7621451202,2126.20541111767,2150.09699075412,2275.09650947653,1817.26908629488
2004.89275995049,2230.82759969636,1778.12339820889,2349.78337365302,2266.25158317725,1731.34262182958
2354.164258823,2217.20317234085,2447.66194475998,1586.69887945872,1759.82021515505,1878.53725327749
2091.36829013452,1642.92567962516,1727.98755655649,2164.51834454607,2057.4212668832,2144.06109430801
2169.41328057907,1905.61337887921,1400.84334004388,1706.51004840446,2255.21029216022,2586.54127652873
2066.31606176048,2017.22439271492,1838.61998533894,2078.79008651752,1970.55602719254,2031.09194300979
1723.85012963475,2133.02451310188,2040.77094131162,1728.92290803675,2190.98218411801,2304.76123799343
1361.65051535405,1776.9724450772,2176.44541175916,2465.71377071263,2147.35145002336,2165.56161688131
2118.68126168627,1967.2394570265,2199.78165306404,2157.97596430889,1964.03452209823,2394.66952565127
1890.57689132487,2132.24319911606,2290.04782227111,2053.4260037579,1776.65424208147,1937.32895682643
2049.99481575292,2091.62812723857,2066.94838232962,1775.01891369992,2054.83364448251,1997.86750716847
2213.74856719944,2088.02544099669,1799.5827534067,1926.09172130519,1744.46003196535,1847.58442265362
2091.01579185505,2225.75386143874,1615.21689742348,2053.19550247229,1710.10460928766,1908.06196359838
1642.73949417449,2112.98726816632,1817.67513456547,1835.42489601971,1815.15555587052,1423.61387350719
1891.10548844506,2174.98874418076,1637.26851878768,2077.0284485381,2092.43617063925,2014.5615761761
2441.07473929039,2047.32509449238,2412.78254978425,1860.95336938236,1950.98310647335,2050.95310450145
2123.14466803739,1905.68060070632,1965.15858113684,2199.92906342239,1785.83558719458,1940.04284002215
1564.26866853636,2269.46100697063,2590.04410146466,2762.56251508361,1907.20991645932,1921.91726199296
1938.35758038305,1869.32835903467,2478.74712505957,1765.12514039711,2181.82106161392,1895.10602644077
2189.19694448411,1570.08210063477,2063.11121248056,2446.64144607562,1832.24940231264,2153.97488192503
1909.83486429698,1975.88717162914,2001.85099820942,2024.36889125694,2405.2985646173,1811.31432785202
2025.71045075576,1832.05633935804,1859.54374066242,2048.03352749266,1919.5186331294,2558.67057282445
1800.28576598887,1557.94977497869,2236.28561574848,1796.86245078693,2187.28692363178,1847.32850772711
1945.05914036502,2253.53785671758,2016.88947643204,2101.53939737137,1882.04085338166,2184.69518346425
2014.06491788761,1865.23692524567,2063.36794151843,1683.05358778248,2082.93508511887,1402.83679674248
2239.55212848031,1808.58925111805,2145.58781858499,1957.21397678913,1769.10836253843,1859.06372785976
1666.23849466141,2289.38812952371,1798.2310044247,1816.2021829524,2182.75252112336,1918.52070771925
1959.60352868497,2167.03413484688,1512.77668338507,2454.73014484934,2034.60540224555,1630.20949184314
2003.46506910735,1900.98288758795,1660.17351514015,1974.53603738388,1986.66088424606,1779.07923682292
2008.04992634488,1722.6256613596,1853.33083077668,2168.01490489426,2174.85762259326,1987.7510892783
1906.55408422331,2024.06840241292,2106.72583528133,2262.07320532808,1818.77331733338,2156.19161588715
1744.31189936673,2078.43218598566,1751.57737722991,2363.79811069835,1887.13565933068,2142.95366358164
1952.46119418656,2181.48622816306,1989.91848330227,1963.64839122926,1847.45347096013,2066.49033021474
1722.93758300818,1733.0072139242,2155.39231496111,1659.14347109907,1874.49162585064,1910.87969068875
1921.3514806353,2220.28356536892,2008.3053559946,2109.62106869536,1792.29666760146,1743.46740949683
2115.10349082822,1835.89117209592,1717.8661365414,1530.90566778825,1939.95247017749,2011.90548867681
1857.43166288386,2524.58689246733,1998.1248889859,2137.63611596906,1853.04682508508,2269.81683184968
1948.51526373621,1666.92145114313,1623.44685497475,1671.83699095064,1943.00267200594,1979.62210444612
1714.19207023758,2236.05399825113,1852.25566663159,1970.99149973006,2319.62279909536,1946.4588653175
1950.24497742412,2306.91050568511,2169.72456581132,1850.95908405076,1516.95794790982,1933.63957528944
1715.79339120782,2231.71264908152,2092.65960696344,1918.81795473536,2254.25519542328,1619.32045103971
1827.19417052169,2189.50802024601,1808.69140748924,1991.1622985552,1917.24166341276,1875.01428553104
1904.75898426209,1614.81104187003,1841.97516071492,2095.83201240212,2246.74469561569,1994.41498362129
2057.35452197385,1983.42915508604,2032.8071449755,2098.49703696335,1972.22331336297,1855.05688859537
1921.97385631128,2020.80905435726,1901.82923253184,1771.91089593678,1758.76203063591,2108.12334705253
2173.55341104383,2005.45251603305,1747.51354460054,2293.41812602444,2347.47803275418,2214.51067110795
1703.68747751138,2055.76170937781,2357.67294812848,2075.98469702117,2111.64343150588,2257.03199640924
1812.13383904502,1817.17891911395,2062.129882463,1508.57411379457,1582.40585578835,2092.43002720504
1812.32375435345,2162.9248490127,1705.47032121306,2440.04974221681,1932.81216325526,2042.70828390123
2086.13334990342,2023.86645090523,1906.06875131418,2198.31220549335,2288.92401558098,2247.11303063722
1440.16297477426,1783.36462434756,2057.79200368724,1998.51568898551,2106.7472144032,2179.90266881814
1998.90866673287,2050.22624952642,1896.70875565178,1578.66312664028,2360.57181107561,1692.90088088229
1611.45986073217,2175.42752355883,2063.59400814464,1436.65716083008,2112.26332137131,2149.19555115656
2051.70392776005,1873.80624386956,1985.94699608516,2026.74361349675,2251.47154854751,1981.05249325868
2431.13112505714,2608.19576358014,2084.38534481667,2274.98679764196,2056.46208260516,2128.22203140219
2370.13570293502,2379.68512645775,2312.25878796175,1987.16972645125,1822.20081334354,1938.50317090305
1648.00894295699,1450.1305298017,1855.11113871866,2107.53078903336,1828.34107207258,2197.91938744295
2482.24734191863,1851.5484394049,1895.6528286877,1885.77941035048,2066.90423690819,2047.04850175594
2704.85407398762,2084.60926031605,2025.40060147136,1882.85901762618,1655.46253663124,1722.54827760822
1624.68340455382,1904.82384861238,2395.62728988657,1974.92437555887,1934.24375759329,1996.19858070094
1998.6491850577,2281.05335903586,2076.20269426197,1932.07728697782,1957.96297288381,1982.60497961124
1696.86723286457,2454.44496854534,2405.11747745571,2008.35197230768,1902.60586336163,2218.96014862743
1883.55205397658,2326.73901107262,2173.45911652536,1827.0467418899,1512.87730632015,1721.13593533468
2015.32844997896,2004.31240947473,1858.72875879343,1756.65517433184,1656.4605332718,2038.62784205416
2219.03325051276,1632.03260212012,2010.49402300309,2253.78034160016,2186.60441844491,1759.54448588314
2049.79276229813,2157.38187589037,1920.24884617021,2038.81985077294,2291.54204987453,1827.37546505539
1753.86705342049,1785.79913955573,1999.3098598026,1683.47032767651,2081.72630861988,1638.21619304462
2154.76629921887,1824.2545925053,2303.07528153826,2032.27880240853,2044.52603118228,2198.17382878241
1640.14736854068,2218.40193439133,2147.77049690423,2043.43531507031,2220.80754982919,1932.81440691781
1962.43686566506,1956.15612792902,2154.99845020689,2506.01450645267,1928.44150042506,1703.38935236814
1683.69927400555,1870.56541529444,2167.75858416814,2067.25533811939,1845.10886008818,2010.78529846955
2040.25768411454,2159.46599789526,1921.560756384,1972.12138947852,1822.52462717976,1994.22816990975
1801.73756087819,2059.00146427718,1746.26763643425,2206.58091865201,1709.55922142618,1739.15155289924
2192.62534379945,2143.6089125946,2400.31066825876,1781.73988918111,1971.96939138953,2287.69956287303
2163.9034950786,2213.25667695228,2132.09505043249,2213.64884624143,1914.97767892187,2087.49348499746
1993.1068948187,2450.76608953088,2175.71347642668,1615.56794781636,2171.34603565004,2003.07150173101
2074.69401558522,2083.63813546084,1509.32553889476,2052.53311090671,2052.77794026587,1980.44742286233
1964.08705532836,2148.27031244912,1967.9120570345,2244.71461627158,1829.11222713554,2084.44749321061
1783.3983343281,2102.79975437387,1605.24555810059,1846.36961249534,1603.33687473242,2548.8398980882
2015.00850299414,2070.21422880492,1692.8448778928,1546.47384118734,2289.30985144894,1926.98602084114
2136.93870850811,1797.17777277917,2406.94783283457,2006.04406505462,2218.84774271036,2275.48218994982
1953.91254115569,1851.09235981549,2090.39992596462,1933.4958493021,2441.35288081153,1826.57497656323
1588.81930575848,1727.83494554615,2065.18807787378,1517.56439866231,1964.5084732779,2177.88850083649
2211.4914241455,1795.99007750656,1978.88926564989,1701.74459121239,2403.38946725195,2040.50354097528
1931.91303721006,2046.03636291588,1589.22902757558,1807.32813069356,2319.07206641944,1867.09235342412
1667.72043476115,2417.94482224749,1846.16066263144,1524.37248463956,2279.94571420971,1986.78266519771
1571.56955016448,2284.50001654775,1605.50552210017,1729.11145701853,2457.8296720675,1617.77755903992
1579.39182651977,2161.02720656771,1579.68807873228,2378.51152979291,2060.30707261728,1681.01540036239
1778.80321415037,2313.0635170018,2010.29412345977,2013.87803420158,1621.83073948879,1977.34315960589
2381.15600556681,1884.28994450968,1810.89457449448,1742.86166062256,2002.13063718464,2118.19244403731
1921.0348749674,2012.54008240009,2157.67252525867,2318.00872291421,2460.95582961068,1564.71249581512
1955.13928967138,2151.03010886012,1800.6871869262,1561.74442727772,1891.57645159969,2011.66598602916
1456.60584135087,2150.83142347104,2023.7179086465,2382.6440021074,2187.25480059023,1783.46387142775
2029.52697710946,2222.8941980427,1797.6803012053,1945.50499219927,1856.14723870858,1923.16550783441
1861.30008742588,1841.7298509841,2459.79495462969,1934.14581443285,1799.82876034409,2059.88402461448
1794.31233475722,2120.04297608602,1955.76463490711,2112.26335161971,1834.98869602391,2376.19885170752
1861.87426231855,1900.57567948872,2020.39305868061,1936.75304467086,1890.75557285655,1950.77581607185
2181.26209844177,2110.05802468094,2218.98568244399,1851.74095641218,2214.87773723657,2239.49546745336
1755.38529977088,2521.32198837419,2070.65785252373,1865.27173514178,2235.77055015411,2226.40399321762
1734.35000882325,2067.16463530853,2192.69313258334,2280.7496144222,2329.9082528587,2193.18744322035
1902.81159205575,2035.61802224137,1829.95498977824,2104.47569575345,2041.32138069359,1895.54857102252
1979.00338422462,2342.628530027,2294.40604343559,2282.32599766224,2219.30103909608,1937.1624364637
2385.52907127535,2050.80292113982,2080.43618439939,1929.22599674313,2118.74821138714,2253.36279958509
2165.04439301909,2318.73544138211,1807.42684065561,2183.45575789261,1962.03334967568,2018.57242535299
2225.3386625307,1691.68145933829,2053.45804208456,1994.4830831064,1775.31122589725,2256.38893405997
2149.8976515082,1955.3413935011,2049.23746911029,2114.01203705954,1495.47409280229,2272.72888363479
1939.00386192199,1848.81737911521,1698.13787315524,1800.81708159908,2046.60644119367,1735.61801805759
2011.96232060402,2275.68978684614,1762.59439337569,1629.26157831395,2341.1240574156,1937.60853719297
2337.44155325444,1863.68910689003,1917.57044105918,2453.91403730159,2343.89775361927,2106.18190526053
