"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1825.64993787002,2108.8246849982,2530.67891367764,2231.3798541988,1956.28486791509,1705.98493470736
1968.51416325027,1831.42110982357,1781.97489201634,1919.29834034814,1877.0998929923,2065.18057673439
2461.46701223335,2217.58820642205,1788.24413701725,2102.31628850329,2023.82006606697,1795.6953673402
1807.9774708989,2119.35126959422,2000.17674857441,2255.88738096814,1517.25242782772,1894.34941450231
1746.83502199253,1815.52134155865,1576.87702117134,1862.54554949324,2515.34975206391,1545.08810779207
1941.37170243247,1923.84128546452,2315.42700892019,1659.89355470481,1918.71339993745,2685.27171992979
1988.20531830753,2007.55832903549,2111.24718608691,1424.82624123703,1924.95820165888,1513.02952700565
1877.46661958675,1886.93227466714,2134.24232156279,2178.29684843152,1608.31164726935,1955.12524444481
2328.56283787885,1942.46058502555,2110.16949617056,1944.90704695263,1939.83370040466,2104.51856325089
1742.11890446484,2004.77805195315,1977.30728645149,1582.04385477162,1977.26946877348,2586.31747134877
1828.81266204077,2072.81357182923,2115.41384434077,2242.17608160743,2041.31778928707,1695.01331933706
1774.67627310615,1474.56649158514,2106.65114565486,1763.08542730552,1696.98403736231,2348.79595648575
2013.1128300201,1757.37220318188,1801.01597236844,2142.98138637855,1817.48922299345,1738.53968372393
2413.48619675624,1768.13519343653,2251.91171208685,2457.42688196622,2142.74363500881,2140.72682999317
2705.82791705197,1938.3380510163,2413.1381389717,1942.63501850497,1931.26965511801,1879.19223390238
1978.10696654588,1731.13356530455,2049.30483891977,2145.42632568205,2009.86596135713,2765.07505121054
2154.45344396733,1734.50455997767,1859.0519345971,1610.8848780853,1495.06755971555,2361.60789789923
1504.90679721059,1637.87543855377,1965.40761918884,1832.76753521896,1806.4660472213,1752.87106120046
2010.03663961228,2385.49430528666,2351.79897953843,2256.59841253881,2138.6268539951,1868.17768881147
1946.07742147668,1696.24147143091,2180.98695315328,2278.37021354542,2643.33524001625,1777.25658571062
2316.04708512582,2241.47200715637,1909.00983677397,1991.80747824555,2122.06890790103,2190.87284549524
2152.97594610234,1400.32110519602,1950.34670241779,2527.35385641653,2194.89360633924,1963.43580079032
1883.2260494006,2241.06228123936,1666.07694103438,2114.29842960886,2337.18049210037,2250.33277634224
1962.01780475588,1894.59250020169,1843.69598753903,1993.97389289055,1778.91043851461,1960.40443964217
1971.01113992346,2471.56086168171,1972.68930407419,2213.94278861119,2100.02906755236,1848.98435339015
1232.82158785306,2062.92400783286,1861.74093938837,1676.42894630009,2139.75216377469,1948.1569228096
2074.6247417513,1761.29809570924,1797.69620889966,2204.6421764584,2024.35611931125,2377.22020078017
2048.22199594293,2093.78296144586,2123.86773338103,2158.274662369,1662.55828980555,2342.17385619849
1985.89765054239,2238.3293873491,2050.75237332204,2039.1626082429,1846.54412884834,1890.60552826693
2105.50708643132,1906.72398135447,1763.60325452755,1760.46763941714,2312.95374897335,2005.46010901152
1853.68400955343,1935.92574279529,1681.92290114599,2172.99558312651,2441.77094555181,2089.49879295426
1865.11659207721,2035.38509916561,1436.33714295174,1436.34632078146,2082.86439766663,2324.69999164072
2085.66026777164,2101.94210595149,1791.24378946802,1954.17320164483,2080.01045020716,2382.12741645819
2321.07504465449,1819.49622736434,2273.26710330274,2375.94314380032,1882.461544693,2196.7941776581
1861.75954972305,2173.3431247988,2013.51498026611,2290.47120127493,1683.51226864847,2359.87879710521
1848.96938476116,2223.38294714791,1951.91473953792,2090.31226554356,2021.86044451777,2330.22171169899
2347.69483936839,2046.99623441733,2178.71229589129,1801.39681912988,2486.61999172464,2364.83049471689
2124.91340883497,1970.2787094379,1804.06498994682,2133.26126889798,1940.01753433243,1922.42990954467
2080.9798932446,1828.91336002046,2105.75500251185,1744.11669706612,2089.85189551559,1662.17645285553
1667.12538176588,1745.58567382547,1949.64051873664,2581.27897761526,1792.19376765711,2020.28214039604
1868.0275571209,2126.78022903952,1992.94116695905,2066.73580377447,2052.68119157718,1838.57947209055
2136.03886449212,2234.27077669193,1951.40934985422,2061.37281457028,2067.39989002695,2173.68333082228
1845.68376630979,2060.21266492541,2089.7851912176,2139.11309117086,1765.11693098447,1946.98312173442
1618.03206304609,1680.72246020282,1616.18720341289,1800.17598396098,2136.27530891033,1941.12495532819
1994.5045822226,2185.34484370298,2200.90649990093,1666.02833299467,2049.31770606631,1676.28811400287
1619.62642110895,1985.22515653758,2458.59632471679,2116.71522907832,2004.55791675334,2152.17425163647
2014.77278486225,1961.63432855633,1801.2545780123,2155.31160800695,2335.93706467338,2063.07307298068
2171.16565110718,2175.18291842235,1957.32814510275,2053.68978691,2285.31153676658,2470.64946517714
2237.5895088495,2050.88905940897,2042.18197156777,1991.91855795246,2363.59645574434,2015.66050063124
1562.14863104385,1511.38806174798,2258.14106208908,1777.56606128045,2082.12367527183,1609.49040837311
1993.63081810502,2029.53033843185,1629.54153394744,1992.95424658893,1777.43961847517,1986.83673290305
1476.52955007609,1625.45605324736,2184.06262575104,1851.21615616152,2117.85980385293,1628.16704153881
1965.4229593254,2203.54636939365,2195.63070609069,1945.82655026917,1512.64751789637,2068.38553695077
1833.28620226775,1697.75693150841,2164.7888350952,1636.62700336788,1612.68555798129,2113.67775328786
2049.22493188167,2169.60969594566,2023.68767882061,2140.39013714552,1989.6062796625,2134.02015609098
1954.19303205574,2125.0468443937,1920.01793855745,2670.29504098099,2511.28188020824,2051.32984596779
2123.39114072005,2446.68577542758,1915.64546279058,1887.23862153468,2068.65919418285,2184.05558730534
2323.08509459917,1925.01297370012,1436.93209087655,2434.10784660948,1900.03098031736,1663.42193892001
1745.35428763056,2214.40416689536,2442.4837379106,1947.98639607865,1781.99032143015,1943.85647733001
2292.25374630832,2397.96318362538,2071.24732255739,1807.35800577121,1933.90313202234,1879.85739887344
1708.59622326623,2036.2940190905,2195.30709204242,2030.72596377051,1721.95120061224,1856.37760450435
1751.13180123333,2022.11646479784,2386.72378878573,1896.10187543619,2249.30506122492,1914.10753563339
1945.77616950589,2144.2805414768,1837.95047946898,1813.97412171591,2252.44117450032,1315.00001146219
1494.53255041507,2170.11135945096,2197.53633259518,1770.50115582072,2348.19487363809,1649.48614717458
1888.27136637541,1955.02864003308,1848.45514828219,1896.49163718194,2144.37294136571,2049.81913140622
1980.19702816982,2183.64285941133,1888.15474933261,1956.34673094602,1926.71633396606,2454.79893986959
1931.08211131443,2443.69777894724,2016.18491655884,2007.2562749797,2032.47096311026,1969.40842327102
1569.82363860685,2037.00329268889,2196.30197393541,1766.33080753423,2051.96376719362,2318.81732061884
2502.94102962517,1960.00004421337,1879.3173420148,1757.01834891558,2175.65466825043,1983.41731120754
1547.2877392058,1588.43674706786,1930.13207329107,1828.2184538917,1899.88088670693,1700.43602912311
2058.55081887424,1843.51048160257,1930.96350874036,2026.06725248236,1852.52919990182,2206.37314679248
1675.77137330127,1666.10797548571,2094.78656628436,2348.0900042459,2039.66107760087,1940.47930370841
1898.77989685027,1943.65520103412,1969.46604727228,2310.22121499343,2223.57469767227,1795.21391656369
1574.38295619631,1582.21763756809,1893.60294452588,1791.11635144486,2296.833307149,1828.88535004555
2013.93794270562,2271.84395246516,1962.58456941143,2113.19072137992,2379.44274836779,1927.10446221092
1946.36903962065,1981.51133843321,1883.05494947881,2091.90008135494,2108.54250616492,2160.79368764227
2237.70120208731,2127.70623199353,1904.24286874162,1925.66522069345,1814.71211478822,1973.07436216029
2271.26482812229,2090.68790561061,1421.94617221306,1686.22410580495,1840.29119010082,1857.61650979404
2029.73173529659,1710.86537309286,2053.327917022,1691.74550865744,1988.05945193786,2097.5044194184
1724.61542498802,1959.05641872737,2091.78647416658,2148.92292025565,2055.88454161258,2174.6467944867
1756.56071907823,1955.54681080876,2102.03188830608,1930.22112923549,1788.83842959004,1977.14382011377
2064.36777087322,2525.52658900175,2101.50747221035,1460.9839626541,2290.23812129957,1935.8737967689
2135.45083434643,2072.67479260686,1910.62071153512,2081.46175240126,2140.01159843051,1486.3739856206
1438.99394209074,2266.7201504149,2099.16108339358,1861.85008581396,2173.77343667747,1880.63475582399
1982.07416860242,2125.30519589295,1677.38727077275,1559.67834272603,1905.43900699662,2247.78682706996
1707.80970072379,1991.38548984182,1870.10817635212,2042.1069463823,1837.53681220167,1683.86153968763
1835.74322171437,1775.92455035982,2523.20870181028,2366.80795215445,1688.98151892872,1729.62338987732
2270.71845540935,1822.59306836271,1768.82520502266,1804.229045372,1443.7740378904,2413.80662005098
1542.61248836734,2095.26513488718,1907.52630553294,2220.36638769165,2227.41660994299,1807.3930287607
1672.27348546837,1726.49026594784,1998.49937059935,2109.15745516442,2518.32408150983,2176.52113510021
1992.76086888459,1963.43156442775,2287.44904771513,2101.95285559224,2669.55234669887,2358.65879005299
1846.67413033873,2149.71121748215,1842.34705363332,2132.26844304666,1854.0468499429,1963.59855997814
1933.63451048823,2046.81045179077,1878.00986368058,1945.94368551516,2148.02812225811,2000.69694509451
2068.85238079696,1922.3132683076,2007.54038680154,1837.03764373176,1977.39907567669,1988.19750066638
1713.60693560642,1774.51247239371,1969.51825850773,1825.44698319796,1476.16462304582,1771.72550043801
1666.74814652362,2079.3136756255,2321.82652729939,1530.458848751,2017.27347232847,1839.64965180646
2217.25780773597,1725.52616575936,1936.94711420903,2149.86473524173,1546.55743453093,1993.78436845379
2105.61243299032,1958.31350332455,1919.48837959045,2298.61051299394,2024.13534646841,1886.53159668682
2099.5459420703,1804.44113830881,1869.74041557847,1818.902850905,1890.90632686775,2568.48122977751
2333.64061203984,1706.44814551888,2131.80303891327,1989.08193811302,1956.57468387408,1476.03886177582
1955.91545610174,2033.60880153191,2180.14905944035,2119.34955290965,2343.11032398045,1910.65677096968
2174.26245482609,1999.05990553835,1488.69027491336,1958.54354778529,2007.62800784955,2306.12411937779
1889.67584506197,2086.80490747621,1932.02061556375,1988.12757505138,1976.15906603001,2263.78708927445
1904.1252853387,1616.79032529499,1756.31824211755,2078.68167934703,2125.71202852919,2120.41631899024
2050.78081633853,1909.46453322825,2017.87805405346,1923.24287111163,2117.16812364288,1990.03565393907
1786.27533489402,2038.47515042581,1693.61451843973,1967.96232886673,1824.24498978579,1950.03790318798
2055.75264764593,1805.53621596375,1777.8713202908,2091.91556580066,2240.332915998,1627.5214457959
2048.8137378613,2353.44325379646,1935.56721462849,2341.55953215275,2308.67931656362,1548.22876685434
2019.85178644284,2555.00433920783,2072.48041347283,1664.37102073184,2182.80481035702,2032.81034498154
2236.18880182855,2185.3946712185,2171.31222780613,2232.7470345695,2479.73229587821,2099.21389991644
2067.94186668723,1468.12933264369,1873.46636363695,1966.34952790807,1577.48481200232,1779.02521903579
1900.16797074444,1974.50850358774,2342.99985727602,1676.84298619342,1929.63703675059,1983.08038527583
2232.90685749985,1861.86098701777,2216.16049588126,2322.08711386523,1984.847786775,1886.93805459165
1886.01409020363,1763.6910325285,2035.39362472048,2307.89158604486,1871.86658333671,1952.6450885347
2256.21242736801,2109.72995108,1702.29039420052,2198.78122021532,2390.39777680277,2041.15047331631
1993.23555230127,2051.11212317959,2028.05480330529,1873.48207930528,2090.14516172621,1615.73777314549
2347.22780149279,1995.42364527647,2636.53119367513,1754.01130050915,1690.18406998115,1737.2490447502
1907.09332815924,2503.12013627734,1728.07701320315,1634.29301832043,1743.90605659587,1401.60635810357
1661.52536910946,2157.95803060348,1924.43536021833,2200.39201649646,1591.93655144796,2204.50650206747
1827.74459196392,1916.59220462063,2193.04483998792,1959.99517943488,1854.10379865919,1749.93338502437
1988.45274273838,1729.36730781415,2633.69171599349,2048.40705360494,1882.12293743736,1937.6847355699
1834.26076086137,2457.53884175093,2401.63020226321,1965.72892965251,1999.57464508041,2264.94963802314
1883.38547103741,1852.48230969238,2261.59382826821,1671.76669446603,2204.64667814441,2145.02180531384
1720.96864794194,2244.06200632484,2055.15259680533,1753.15857850172,2360.25556247556,1941.46578604225
1963.93331830256,2142.82571863689,1820.91806676175,2021.9736987729,2310.75752835425,1591.24389624523
1747.60627654276,2180.10984564015,2206.01018629181,1819.41922596394,2141.84519462227,1960.48824396428
2131.15088389812,1291.81902955543,1854.86707212368,2167.87837052563,1660.94734071051,2299.75508047455
2268.34712635065,2192.72116380757,1817.74352460602,1833.53619156887,1685.06486528774,1986.247269931
2252.02117917841,1930.08998995534,2183.21992374938,1937.05069687452,1791.8372649909,1899.49749212366
1777.91747799499,1990.1482841997,1799.33659084845,1689.01505653686,1606.18392188696,1989.37916286386
2015.30398386696,1695.27245543381,1979.23358258637,2213.48925651543,2067.6867352909,2033.58159166134
2058.84442050423,1892.91381816295,1707.92989206779,2601.45171895418,1956.9928977499,2438.81193976553
2334.82894933761,1596.0755421378,1919.06831357269,2489.07479228138,1894.19876973655,2391.69641248089
1677.18983295968,1728.39548616542,2188.15085819215,2137.74856136692,1595.51771777745,2117.56705840252
2481.30471643309,2110.33431735004,1904.2687441802,1984.29519819272,1788.19064692878,1893.3873050587
1786.74562898166,1249.49435804073,1665.95573380926,2136.50437845572,1810.98124141621,1890.74846223757
2115.96683123655,2002.69313756565,2353.45990720936,2608.09239500672,2180.8697103621,1653.25517536488
2315.53634701205,1915.64806109505,1714.71485334454,1965.39100392893,2133.10210670495,2382.7490305963
1552.41224577016,1827.06361541199,1982.0935788657,1616.61446368594,2120.2661898717,1687.05367997858
1970.88472191036,1830.31615812565,1815.32774267169,2010.27106271405,2352.29407166737,1748.45088675172
2156.98397067709,1771.36208309137,2042.12332574147,2204.06915508142,2154.02981619866,2020.28814999961
1522.1475655112,2081.11849308669,2040.3412183163,1963.90563403351,1801.5175422663,1635.65112291334
1797.69363457153,1919.39271673703,2135.58440130802,1891.66426164359,1908.16999587806,2055.43825507061
1907.57657951956,1610.9087811093,1998.47176000062,1513.93826049085,1523.64390507644,1979.40768456469
2286.87850462607,2110.87115139295,2196.44039832016,1994.11733759541,1664.49319476057,1903.06286043792
2115.6512373413,2301.38738590027,1717.83388958007,1718.27080856895,2144.5319564487,1935.57510926011
1973.63019273264,2091.8778426653,2084.13916897942,1999.09491116575,1855.02281695642,2071.42031258487
2159.23744150918,2166.64505151412,2043.86124102511,1794.21265427125,2305.21948484166,2284.73356026467
1828.56711142928,1854.18929888813,2235.57217400874,2509.31117211313,2002.52731464864,2415.22029243302
2201.22842571609,1904.4183757474,2035.44329067677,2106.9339554018,1758.16160389878,2019.4049734541
1795.44855743933,1984.34542950696,1605.38129847935,1915.47044958464,1737.99930947713,2258.58794828981
1807.09036583576,1730.85826265074,2230.65552083973,2288.69671421418,2278.52773828418,1789.65673528358
2002.78992156855,1720.36651487562,1494.72072568935,2301.44858721891,1657.76003198327,1692.68314333859
1852.17033165725,1536.63450654942,1740.67310459841,1701.25417174651,1916.50996257461,2006.25752394557
1717.2198511385,1996.39520468643,2068.58043386983,1972.14693166304,1836.7515877714,2196.2548780008
1729.81399536865,2362.83888342291,1861.81874484863,2015.25845992549,1747.16044543323,2065.6725965339
2163.4081123523,2388.11602138534,2162.46491372926,1912.52463013528,2360.58667615318,2250.10368568942
2199.67689624513,1883.83922832377,2087.80477309361,2363.78141901434,1846.98267389585,2336.84631537384
2111.46925493609,1718.97771705972,1722.87440587757,2204.26677245642,1652.72258771161,1822.2267846055
1987.68731365852,2014.64029157343,1820.80370041435,2048.95727755654,1920.59178206657,2010.6399230231
1450.52202003249,2026.70792011992,1826.75937473452,1722.94971621469,2300.80530157608,1902.40577534493
2030.30216691509,2141.33913518879,1883.64969096056,2003.18311768674,2009.43143642283,2092.72121905667
1914.60853577873,1832.80514720317,2088.97953999823,1865.27366810698,2026.11511262303,1996.13715845573
1528.11388245576,1912.13342938929,2185.11133271169,1858.28266993328,2156.29360937014,1977.79460687269
2117.54620049554,1997.12772460712,2003.42659601036,1547.26537990705,1437.71608548998,1708.04854862141
1549.70751336961,2004.32898926443,1967.2466033506,2036.83579324538,2082.76344961127,2088.1372919306
1873.06228994736,1952.78778148576,2181.49351086253,2229.49022064659,2276.07963804473,2239.98466115737
1834.60254013777,1512.60445463279,1992.84491928869,2385.72510947015,2904.64334845116,2413.58988499693
1795.47010254346,1598.03433663349,2283.14461393796,1848.57509972663,2116.73968467277,1484.75670211764
1940.6374656814,1661.58294272029,1916.24606239041,2113.75045929562,1783.58752915688,2290.47577928073
2106.0721028545,2342.53599051048,1960.62715096938,1970.85393274962,2102.78265263507,2004.12953641817
2042.71683915678,1880.66193404283,2157.99367183332,2054.78548964867,1865.04084277393,2458.98705972069
2173.85337256472,2043.13398700597,2287.04192033262,1834.67916987587,2170.90974693719,1712.21574998151
2246.90668132945,1857.98239298118,1663.17480748601,2146.76385587989,2076.58727716127,2765.19656141915
2017.00647791322,1819.11603112897,2008.67953355737,1880.71752095656,2140.45539190766,1785.26245084297
2436.63178364966,2069.58066142491,2122.02833220008,1995.04942580316,2092.83630787016,1720.00345913089
1744.21461770971,2043.87774431594,1817.62839126115,1677.738790515,2232.09024219139,1647.25724771002
1995.20548034729,2585.51769437879,2076.1763689059,2426.79195929853,2110.97757305269,1632.96873923403
1949.24568872179,2185.17773077298,2357.31390047437,1756.81336218281,2069.42384994421,1837.80898818443
1962.65790808039,1860.12063466903,2092.36340713597,2123.11953478343,2267.82247336265,2336.12785930015
1887.31392893428,2371.79898007991,2358.70587528554,1916.29339263198,1973.86518080027,1712.63602119092
1631.49352338802,1808.99921346539,2320.47080128497,2015.60929163072,1877.9024925087,2138.8328879579
1923.93912014983,1865.12573990619,1750.65467714267,1532.81529913355,2058.52420996088,2044.25299073223
1873.79739577727,1628.57525364991,1869.18043802926,1592.86481693947,2039.61929481826,2054.21988920803
2026.56658561163,1890.39443080564,2208.85424479676,2317.40087275574,2198.57827537074,2023.95707096783
1796.00338549982,2271.39116711919,2055.42300521703,1977.1184863099,2139.44342890698,2179.24484542555
1884.71761322354,1871.76155699834,2107.10683429324,2201.84370979763,2427.40266214743,2105.51918773282
1658.24030415112,1810.09434260572,1811.44603611863,1882.54047900446,2230.91610204152,2357.30446803287
1845.0594524467,1844.14137922715,2524.49806509617,1904.61670930519,1660.57296707024,2036.36616098582
2447.23234227039,1930.09803853526,1998.59079455996,1746.45145418059,1799.58320197297,2146.18479536002
2134.37263597547,2279.53374354622,2131.8265412706,1634.82506802607,2097.64618190642,2106.44530949158
1744.72497694951,1414.28734478766,2300.51916977751,2112.30027177405,2263.33769103276,2537.01854073316
1891.99778636457,2156.43843343954,1722.42083555126,2136.71103600964,2004.40415784964,2197.98174825498
1873.79661309313,2197.51227635211,1645.37334808122,2069.74866893003,2001.33806254008,1881.59928201403
1915.28403645589,2327.14576620643,2419.31742295448,1896.55904129723,2185.10909408418,1555.40893998335
1965.64237936421,1480.08036861575,2230.39249565466,2104.55304203757,1798.8911070373,2137.43692096993
2640.13630088646,1896.42023687031,2083.20484205131,2256.42508147105,2075.47429055077,1990.6706883514
2180.37380312259,1774.19496053401,1879.17155288437,1842.47321904539,1654.26126355537,1856.58815526469
1890.89428652546,1489.47129664474,2181.38349481842,1896.9256061959,2066.21067356513,2019.49982664625
1996.3801531356,2427.84344683673,2233.9542661172,1976.98438927959,2250.9537168022,1639.65540846389
2423.56536033109,2003.84428739685,1836.21759663174,1941.68707994151,2015.3666810801,2566.04860128411
1932.74324791793,2167.36473679884,1838.22973815147,2042.84348862153,2019.36227343288,2065.94986800412
2318.5166153978,1665.78087897549,1873.73217437629,1853.04464800628,2144.13271685081,1926.30199742421
2094.44660440056,1669.32197716771,2204.00103313085,2050.52197993485,2243.01604485813,2293.01714730892
2422.58192160404,2025.9611137123,1957.97049969805,1834.25523785565,1915.29438722754,1973.17948239212
2095.8473844397,1873.60515223338,2168.76475319139,2474.8372094324,1880.95130323576,1965.28733719637
2107.5145221614,1832.44116789319,1960.92354145804,2376.70303644884,1929.58099075598,2002.5287705537
1539.93727961242,1775.45919556841,1948.66583450439,2309.95767975611,1638.6029364313,2581.01980424498
2670.05427985228,2271.06759406694,1605.90988949262,2124.22603835754,1702.78623566645,2275.87356075772
2211.79836329516,1898.73033194207,1711.559302962,2376.2693724195,2072.60631105261,1986.91556559962
1823.92139979827,2234.25474214045,2249.67131865137,2732.62320431587,2813.24889442659,2072.51978502577
2394.17958666245,1619.53959661177,2081.88884591337,1794.58507008418,1842.83207115505,1876.3884964271
2397.25238172494,1924.2919380882,2540.6700319359,1918.54564112298,1976.54288382118,1931.65689557299
2320.10063719712,2074.26574517839,2112.59857630085,2309.57903858955,1784.07586144537,1561.33985731089
1840.7130217123,1648.5058656244,1886.65615604298,1837.6617635879,1807.87477513898,2048.45222112809
1737.37743105445,1650.05150391234,2109.1637126789,2421.45407377737,2352.35272989604,1997.9875432522
1643.02485515529,2020.62242046765,1898.39767723526,1680.95409049373,1473.45941254548,2103.01077436713
2058.80982168935,2219.49315579578,2044.01432369632,1802.68405351001,2206.77406826644,2325.53637929973
2123.42675925091,2089.43078391752,2043.53225661913,1915.64496048125,1962.97460156923,1849.91834740609
2149.59566787463,1450.55568407552,1423.36009034359,2005.70153393615,1754.02067273634,1962.73353129032
1944.18596108051,1704.81465591655,1898.39409815041,1383.26489060662,2147.41613580661,2449.05217161141
2063.52178995765,2103.88213698375,2113.34231896556,1705.9244842097,1822.1589733921,1623.50395915348
1834.66403700492,2237.02325835614,1983.851557139,2030.70125785609,2116.97108588576,2079.6733471623
2450.82365509537,1678.00548716703,2017.49579081487,1784.00936109356,1908.66770435607,1980.77374949687
2082.63511870124,1951.11248086791,1903.54048671384,2005.96893353566,2023.50979999149,2045.35676268845
1840.52832570867,2013.90306389234,1778.18141747006,1982.31972639318,1784.89606102368,1788.85574363334
2132.38044533824,1773.37661836165,1880.75707554335,1993.0039965637,2173.83158689311,2336.93348572478
1817.18281672682,1880.33587769365,1893.42413473495,2102.27393196887,1915.28925742939,1990.78029426352
2046.10209916711,1971.19800310505,1943.10193339603,1555.73162018896,1790.86762688817,1696.57836761048
2389.09776632187,2034.01386416486,1936.74165597029,1975.86090866567,1998.58426745587,2114.9788372417
1591.61124900858,1754.97615999514,2350.35907799294,1719.6866783608,2012.19393667568,2279.94450032911
2037.34709268878,1972.28125656182,1805.82426432152,1880.09102523583,1723.71159897852,1884.8514441559
2273.96684289227,1829.90357713269,2392.22659768847,1871.56282404571,1911.0331109124,2307.31521196191
1927.19453181938,2101.33516627291,1800.65953118474,2247.84198662081,2447.3813803157,2079.59227775059
2143.53042810531,2252.78680827674,1734.31648717076,2068.51850925448,2007.67008527044,2233.0737593625
2208.73112813949,2146.88691340495,1919.24556932152,1610.06967060851,1938.92178591589,2325.6908026658
2344.00477102664,1344.72163783552,1900.19717385254,1513.90724830153,2315.19632218456,1880.28766607072
1906.22422395829,2048.69564143533,1543.18656140578,2184.67135553368,2160.57187999786,1649.35307227377
1813.76285696772,2413.66155672705,2037.96909172524,1758.74772637641,1840.18246957321,2098.13590890909
2072.155277731,1674.49109267438,2176.1181928193,2073.65027133417,2157.22443334401,2049.22095312575
2014.64686435306,1900.12218171139,2751.49758564076,1799.58280290615,1918.03586880895,1844.08352962421
2276.02638634205,1934.950614418,1870.33558030118,1973.00106188323,1690.96536713368,1716.53239344581
2047.28068634978,1814.52776499359,2432.54486216846,1990.44002833569,1943.52756301231,1827.93269998629
1576.18309629272,2119.78836707941,2398.81608998541,1817.66510292495,1923.77199269509,2510.51143883904
1895.49932875538,2035.12255322874,2000.04639330636,1811.44750846556,1639.73301561543,1620.35350720936
1860.56319421764,2058.05178714735,2184.72188414558,1871.00605380067,1762.01101412995,2016.50367607201
1844.80004879327,1706.2672323595,2029.64496670005,1988.55932080128,1854.63215027132,1900.61458021645
1692.42432130342,1984.87580969002,2053.18830378569,2192.72653980678,1864.36361657616,1456.19570480605
1927.37802985881,1957.53620368528,1830.42996877417,2242.96562242787,2291.81726907542,1785.95711320194
1875.50908847718,2181.70080557647,2488.18155641483,2443.57486015391,1952.87191475876,1954.2364312151
1882.36909179129,1719.90452977981,1838.8367162138,1711.58519913407,1864.14334926011,2768.06578529684
1975.4505764818,2064.01453088054,2165.06193035338,2104.70432186648,1951.81510329464,1781.43437332779
1980.06284122022,1868.54661939239,1780.52555548983,1999.91090518102,1948.29592807682,1954.61495697746
2155.53689639801,2098.59050727773,2283.76231080946,2504.97927667432,1983.92935918717,1836.25790381111
1898.31070764645,1927.02020252511,2104.87907954423,1924.18081471192,2070.99531117151,2304.17854754751
1853.03223131491,2128.10251215701,2240.14282840195,2296.25023744499,1447.04451196779,2543.13114743124
1858.81648478795,1845.9996345289,2182.55646969731,1726.75372740285,2352.84202966053,2309.36699458484
1740.46480625533,1856.48233150201,1892.67162110313,1701.97310254226,2172.25560911903,1985.38426898896
1955.66972528797,2112.92889655028,1687.92457451962,2432.38106483556,2343.35299967564,1823.21886375838
1959.7826616504,1983.89197527193,2231.05225852205,1634.1226906339,2172.83158651173,1868.40618865983
1982.88842535248,1840.53171128691,1592.85333949366,1813.25968672078,2397.61255829621,2051.09486799921
