"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2014.63245067987,1606.21715008546,1949.07550410153,1732.3715608784,2164.66501881999,2135.80597485862
1915.61599770651,2109.39678841476,2136.12137894676,2190.90788795372,2050.23960877587,2009.29229745604
1969.33856566468,1954.07062133464,1838.76423971343,2315.20038274676,2068.76619847986,1713.9333358567
1875.84939898022,2231.92996217662,2283.69448627827,1410.73899573805,2103.24586075022,2152.03079561947
2271.69919978047,2040.57736754899,1853.00550792722,2181.25486810872,1209.97269373232,2014.00214788534
2212.06255243246,2549.93659361845,2164.04896407609,2114.82426472874,2163.69865527108,1767.77473536576
2373.73240956745,1733.84681166987,2121.50157737372,1794.60130884516,2141.00436839658,2332.36161146019
2221.14893180302,1870.6597960626,1911.01416873602,1938.50694120217,1842.78824980391,1931.22264583463
2074.39296208798,1930.87942799977,1411.91314798191,2243.79495471306,2028.5287096249,2074.61006823631
2248.94277564477,2010.45391838261,2236.13994222018,2182.63611690229,1879.49930961409,2195.23444709494
1832.24197103659,1678.26746389159,1722.58636302667,1860.01773956292,2269.20507688433,2105.49503944786
1686.81057853639,2363.90145023157,2143.07870328735,1168.21219666652,2097.75035494706,2058.41743054523
2247.58123215465,1795.57296914956,1655.0907935886,2139.37090195799,2145.24054881735,1879.13171315507
1915.67570116633,2142.25734564983,1828.42458047396,2287.63542007165,1898.9292866078,2343.7127603721
2309.54408662967,2209.3273813388,1404.52900541989,1465.1942614629,2185.72610363691,1994.86931423567
1979.5379945644,2097.92498558624,1770.54895079047,2022.80976010148,1587.28995246144,2043.88001920818
1751.06130539029,2018.99117797104,2166.93317863269,2026.68083745429,2212.381507759,1797.54551551432
1892.53746837149,2084.32269205542,2377.37690666688,2343.41985114516,1537.60453790738,1730.57416142054
2003.70760315023,1761.24119123883,1954.88367729295,2025.46533209679,2115.64551464165,1943.80565346458
1901.13261692744,1458.05187688457,2574.43438832301,1960.26326004987,1924.98427548007,2171.37251067563
1925.56139815509,1774.58759131477,1791.40700338421,2107.11622903857,2229.70977472691,1989.72148259579
2601.48670341071,2528.24791196181,2371.06847239383,2089.01376647922,1973.96407123093,2105.87396092684
1691.89848775822,2130.72398342016,1841.01526895718,1804.37391807511,2551.95714554076,1809.21874958642
2149.49805274416,1868.2197116928,1924.72447817011,2114.74998449878,2131.35535807771,2217.42041062118
1980.03047837262,2155.68584007491,1746.78423661171,1810.98216793675,1675.46664641032,1930.47057754486
1846.46651784318,1751.33536393392,2084.25579889317,2203.35878202986,2054.51044742741,2169.18225652346
1563.44450978627,2173.79363702398,1725.30257035825,2204.87522777698,1832.39350958742,2206.86148036472
1169.2438518877,2083.36735177876,2153.87768029386,1740.49025817276,2309.36292843088,2187.99498812965
2068.85233770303,2022.59987120461,1900.27242625214,2409.58265985064,2269.91682311978,1844.25984374734
1900.53538867663,1978.11376307831,1956.04226633467,1784.24994163438,1227.70395651498,2028.85966131341
2071.39817363208,1922.07569342001,1914.38704855575,1874.19969400941,1922.30223061391,1877.62029047513
1970.56648133051,1945.04453817871,1859.24851291085,2004.96942934861,2015.97450725595,1866.62363965325
1706.9152391117,2120.05521502074,2220.83592195894,1682.44860767162,2529.91680432148,1801.12557595273
1901.67340631988,1834.7737427896,1814.19517029845,2337.86533328706,2124.8015653907,1984.71428368134
2353.63772511635,2163.62698197286,2121.02767245455,2307.22782589306,2272.42259663891,2107.35313209638
2040.04900612629,2141.91451127204,1917.10297840978,2044.06878855161,2292.13622970282,1681.49406759055
2172.51716978065,2121.88728628985,1885.36444724586,1752.5544672325,1771.86192033652,2138.89787306427
2205.55154833581,2360.23781995771,1652.65589354786,2132.26063192455,1653.96830957082,2507.08721529655
1778.34647074507,2296.5307855628,1413.93490323369,2084.8643308673,1546.72465639213,1972.53363888739
1910.43872288236,1790.72473706207,2356.24637464713,1877.796964307,1880.66870760209,2095.85349887876
1950.54735053025,1889.32056047666,1892.19235116972,2021.61744630303,2254.49923296688,2161.35226612578
2243.42517466027,2360.04033570174,2092.20746673537,2077.68161589745,2077.65621241754,2162.04442901786
1761.94270145522,1917.74219043983,2325.6962201913,2412.63662297719,1835.70173952988,1655.31523858484
2160.40075519293,2204.45879407419,2050.18371029273,2207.97088680349,1851.21754059654,1944.36784676801
1502.30334254656,2264.56300286831,1509.95640687118,2010.44165020354,2045.75816985874,2192.56944675948
2283.10670796878,2100.80639848315,2119.11124860525,2333.06057505277,1984.59104701321,2636.43664510083
1976.87497598278,2511.02684087657,1551.50736256973,2339.49561678095,1796.81520365338,1598.05885969421
2236.35567977786,2254.43326491687,1953.03911752293,1968.81090332095,1919.16700470974,1909.37016936359
1894.07658702801,1854.13770440365,1674.02087512991,2015.65159625605,1828.37691245307,1772.79741417418
1755.44997665482,1851.23568981344,1708.097129786,2580.03443965488,2031.04329984467,2203.31571299706
2291.83828731394,2296.75154414976,1562.1712050616,1894.39743499523,2223.04418752861,2278.10634038501
2117.99583539291,2111.72458378095,1913.9137148889,1956.30841521613,1965.21475306587,1979.06515826692
2028.80589901437,2117.59310815962,1999.32136740817,2052.32123124047,1910.21789043859,2318.11217554267
2739.18305498467,2083.58558128482,2017.11876091406,1863.31893007014,1739.05642119408,2072.30240479843
1993.25292610567,2222.23540191411,2347.29866569106,1799.1269738473,1612.87474927323,2222.55416512519
1934.87401887352,2627.26722563103,2173.77312008808,2088.18102415374,1999.46033092056,2117.21289657059
1869.37115719605,2126.3677189016,1913.93890771674,1537.16933078416,2113.97284866175,2340.11675874765
1969.5308629382,1605.17824346747,2275.52294392642,2037.871485962,2162.80802285907,1679.270541697
1674.34788024325,2979.42921472251,1962.50521289456,2073.37292585102,1722.93415908943,2201.66156437199
2182.10111360468,1785.46539129993,1948.55071916752,1534.8354353915,1970.11856368804,1980.2105202451
2473.17640317539,1938.59014609118,1865.68136445629,2022.94490225741,1732.2569966403,1909.78591981503
1855.56204770213,1850.37435939462,1780.04052784151,2091.17645839131,2069.62063523077,1526.80706451857
2468.83359464344,1716.12191426249,2186.25848404836,2200.26669770877,2191.30191527763,2030.76580359837
2338.22353696284,1690.70074826563,2253.25735806493,2242.35407364499,1629.41282519488,1917.03917361659
1937.38739697099,1695.13582906066,2172.41925972974,2108.81224683853,2077.17734562195,2341.98217025864
1913.06526801419,1700.79994375041,2299.77669604059,2240.90703852348,1956.74568252274,1286.37649269875
2251.67899028034,2350.80995382978,2282.87692124902,1790.62772445362,1889.40632850747,1839.67681686067
2268.91446371072,2462.24820029476,1800.52561795803,2142.7837354639,1657.73762852797,2572.44600067108
1751.03558131309,2171.74497370711,1860.27322516085,1909.95384053427,1817.00545409721,1637.65633356596
2630.93207609228,1485.45749354623,1892.87323491147,2045.24283794492,1808.24226420331,1871.48568851937
1686.78779899273,1945.69777579845,1975.65314897146,1560.64004001507,1787.42979498295,2319.93027178362
2199.91823599121,2335.97609953172,2041.45126575979,1786.52726854593,1594.47197431907,1988.64597025266
1894.11520444823,1970.95492519698,1755.14941990488,2075.49537396966,1662.01603372565,1735.07774285138
2150.33803262005,1685.24264450064,2126.93095346213,1732.70770035793,2194.21180626267,1615.01325988157
1466.12718826166,2321.35325449029,2063.67795263549,2061.41302113966,1883.75956112029,1844.78460566095
2198.86982652826,1769.53456323455,2339.79911327331,2089.37694543845,1872.00037674326,2386.69617213988
1902.04009324446,1943.39264214825,1810.33966155613,1974.853234486,1964.04168517952,2311.705723593
1650.9232436299,2115.35987602363,2071.66260586158,2084.35142744758,1651.29365728034,2206.39020122189
2068.71570540023,1619.51709291714,2031.83684846692,1881.14274390765,1888.68684758048,1868.62637677748
2071.4973277715,1972.96478052343,1964.57280162757,2193.13384363984,1738.69775228791,2110.17698942014
1701.73107959998,1863.85995026074,2130.11171104141,1996.92294790883,2256.06598586535,2424.41184846394
2224.31125775585,1967.00496220975,2265.31953951814,2281.31561195978,2326.9988704418,1758.23566521343
2142.52199819695,1770.71787640248,1680.0635565248,1987.59359089171,1947.53890490338,1986.72905112619
2224.15866283281,1805.3022133579,2028.20215703733,2219.9501447179,2046.41821060277,1625.29012879556
1718.42922753656,2211.03031159462,1937.00022362303,2032.48422845349,1832.36663901474,1982.72406768956
1794.56415904655,2020.22567907137,1743.91757537702,2127.42065482353,1961.70561191374,1660.07654649176
1698.54259577838,1852.84713878872,2364.49129635034,2123.77558964426,2190.83781817284,2323.5821921139
2196.63617535777,1866.03437528215,1870.03733840159,1701.20619576461,2148.63758124163,1715.80828371339
2177.19595449258,2053.61472038334,2189.73977801881,2039.03606371939,2252.46100726919,2371.28513394898
2109.05805317716,2401.92480226341,2079.11819267679,2154.23370317018,1570.5322725119,1933.87624889054
2129.53098398198,1804.40731978766,1896.32103598676,2338.52136184587,2252.23576943076,1577.88993025887
2126.5817342442,2419.69135093087,2046.31790094936,1936.22077184555,1489.68634076196,1750.11124500177
2219.57859555614,1746.70424604442,2535.21954532238,2047.92558772302,2003.53442463842,1940.50063782239
1736.63099474438,1776.34229592289,2294.36355222686,1782.77436169623,1549.40341507478,2054.42189747681
2326.67843684783,1721.28655678192,2105.84366161962,1916.87727707358,1884.24586985333,2177.38029026017
1798.60775518471,2006.0497921807,2373.91781025448,1984.43689848032,2356.11918501969,1865.54938625965
2078.18216133765,1843.2279911174,2106.10213547387,2464.93269125785,1929.34363150967,2189.40166762141
2372.05321284529,1747.18786871242,1906.8146469858,2260.12019968637,1817.73050061244,2091.56383442007
2052.13531190047,2085.7077414098,2153.48913616346,1961.87072810429,1956.58809586492,1954.45751318903
1894.70655073658,1862.31492094795,1794.74523132228,1906.45054712939,1713.90693991514,2265.31670642336
2442.16855680353,2399.46058105847,1849.16751734268,2258.5474382257,2174.49682928405,1819.39297783015
1843.00084808049,1968.89002081106,2070.98564719646,2273.61338509308,2291.24822455342,1822.11173086456
1902.08349324192,2018.71878910658,2007.56281112943,2238.06174145288,1942.20975600726,1976.39236367268
2445.74376909688,1812.65124926804,2135.19942212475,1882.10041882869,2275.28347684667,2207.40948054737
1841.05977513658,1920.70678625202,2014.7673054708,2202.0754577962,2163.57568194914,1986.45206614223
1964.90079072166,1805.90343570685,2014.02467339331,1934.08258278208,2034.12788436242,1890.1992480135
1883.38973517568,1950.0211613268,2137.9644853986,2131.41730583705,1814.5646927059,1811.73264222535
1833.89839731139,1906.47306488735,2022.60387592735,1677.83297907906,2284.01406342361,1958.02631452119
2222.27031456605,2051.62119392826,2017.42856588081,1850.88314180851,1990.41221297157,1923.40260122387
2257.17067148995,2022.03632849667,1971.90874633587,1899.2677688659,2071.59622939091,2062.41192948623
2158.78333525442,1766.66389202878,1884.33163211115,2337.80804053589,1995.17125317748,2239.73758867834
2093.73349332657,1625.02910916541,2095.90257775955,1930.78899911899,1867.36750595491,2038.30443208339
1997.88908356513,1568.25371021693,1929.52361670555,1997.32292645484,1989.16978686881,2355.89153238559
2089.92430069469,2093.06618290025,2187.54311792054,2029.60299538538,2118.52034368486,2054.33128346386
2776.64874600105,1844.10088188825,1640.33911441515,2261.93062041742,1927.91788496516,2486.67890075054
2312.00078899658,1863.0809551468,2112.1949200317,2559.28974046542,2352.70101140575,2254.70493272604
2282.03766334663,1974.34454374051,1973.87664691685,2058.84148194937,2102.9766830015,1950.2080669955
2210.82834988294,1921.80818481656,2166.93656036006,2482.63022278012,1719.08047405507,2074.26909078015
1972.3021864257,2074.7675662679,1694.88051707838,1911.46568601489,1359.48915739161,1935.08195536714
2392.73093365964,1922.46208251655,2149.93586296278,1960.34828835974,2006.59376513658,2126.31933424538
1901.51607480831,2363.99273605697,2322.74831577521,2084.23940073079,2211.03826500223,1799.7121917286
2034.47337025703,1656.75186479521,2377.41441126943,2141.79459543692,2132.21384697233,2412.79860708703
1797.18080749141,1883.38877110654,2128.70548126503,2383.87426948872,2050.54126095499,2049.88820866433
1844.39804440916,2070.87825981422,1853.44578911239,1879.2135375851,2443.53204049886,1586.1885604983
2569.49735050891,2240.88179781731,2035.39453356441,1953.35442119041,2244.76952633638,2325.61927416441
1945.43869347979,1850.81867896097,2147.52452534501,2035.47303138802,2520.66258388836,1673.56551881101
1976.83730510329,1748.82209942996,1994.32136631917,2081.64628894683,2060.59954452334,2123.60117706095
2103.66139129396,2159.89110310152,2218.35801361022,2163.17223625745,2029.30720028834,1722.79452684741
1598.74926318904,2070.87915441116,1685.47325662509,1815.3399223047,2470.48500314922,2251.49974587281
1883.54321154402,1963.22357175587,1796.07827797289,2078.1685244365,2127.2792107637,1958.92278155429
1703.53317976178,1984.915378944,2050.80315136322,2812.50984770489,2053.80599501704,1943.32215966585
1698.39459620927,1920.51737328759,1911.13221071308,2065.94777296498,1563.68026851978,2091.57499053507
1651.07172652863,2240.92113819227,1843.38628980889,1825.95729255759,2635.68821706248,2250.75337155284
1724.31605405051,2056.80981853434,2379.0520477279,2049.49858146039,1604.05628836847,2072.26160786469
2394.00073381372,2090.56520416462,2249.55020156548,2096.62585232913,1616.54180002944,1725.51117247403
2333.89969319714,1979.45035185909,1940.93385074503,2074.20861110017,2137.94618549177,1829.09897473461
1773.3859151902,2142.44275087709,1849.23661379309,1881.22004020459,2237.76150385193,2462.35521882807
1920.53684390595,1932.27650419819,2416.77068425846,1975.21124767486,2169.33995207013,1413.82443066523
1739.24265712449,2062.64360279322,1864.3979476931,1930.08092670078,1892.04999047437,2249.41344591777
2213.85934187312,1910.25516094497,2243.14375732105,1863.13869132054,2362.54806119643,1597.28906207906
1664.55691600737,2148.57544981099,2191.58425887301,1992.54137544544,2147.88454001374,2127.62293229655
1905.49017850708,2163.75542525786,1944.71740229202,1872.31566020275,1513.56299517935,2334.64826318044
1641.30656935101,2271.21793582171,2150.28592174395,2194.288356042,1716.79402780182,2125.26869590713
1617.91924306362,1778.47515939665,2077.8328462494,1701.57346686034,2284.12100987348,1908.95826797248
1742.51367458014,1678.21951319978,2201.3279473585,2258.97193415537,1783.80728540474,2110.59113830377
1631.11146240696,1720.78938229038,2038.85218130091,1760.06484462182,2085.46049449611,1823.08231542434
1598.45143319648,2052.40941909101,2098.70466921661,2301.01397078169,2732.60902032552,2009.43374440662
1740.44852255204,1759.45268061548,1828.2279124688,1926.8157343562,2152.46558702781,2176.08045352744
1812.85501081223,2105.24500775442,1801.26943930485,1777.71317345722,1626.9522981068,2232.28654791577
2539.07932137952,1739.73401028725,1830.37653882539,1955.1936790611,2087.17898502959,1963.14995315423
1400.7155010394,2050.84385274289,1907.01274098052,1841.00389509739,2410.5540226445,2023.52137323863
1609.36364643542,2188.40844422517,1984.0722983834,1723.3980944391,1854.83377337417,2146.99699557178
1815.52395293824,2407.44867366967,1894.32660508415,1895.40038410305,1816.24571121306,2316.51706634153
1812.58096244528,2105.22395542054,2029.63984533928,2006.99486498448,2107.60715867326,2009.85047549376
1701.68642627084,2340.90254264832,1893.28562741425,1823.25385482059,1935.76791358482,2022.13365078869
2101.95513162778,2596.89747654499,1828.46412874978,1869.17734964992,1993.42643793824,1470.24908081317
1895.29377259409,2019.47962973432,2053.21154333601,1806.64063814974,1964.40581120527,1789.84494375004
2020.27338740855,1678.50466997935,2104.72860070885,1731.52347804221,1925.59312344822,2025.23109648019
2377.36193053679,1761.55711234582,2158.63436620001,1942.15505816579,1990.06343458788,1731.65874645486
2215.93576503033,2037.82568186076,2075.07014288574,2231.56323185269,1916.01784620011,1793.53781115329
2141.5764704994,1866.07947316248,2223.3144253977,2088.16704929706,1969.26375020409,2116.1589655817
1936.38309368674,1742.40144353474,2107.68071874166,1418.04556379204,1920.82202255855,1834.5457819429
2154.37824363082,2267.25162878191,1980.15748248351,1967.73266927862,2299.19689876243,2097.30413688212
1660.16515861084,1965.83564782546,2052.82961552755,2067.23865645435,2415.49962305172,1530.21783984464
2256.90241678752,1711.92147426841,2018.67809365817,2335.89301398173,1911.35887312681,1779.24097410501
1880.79722650502,2134.33971860244,1745.9305599516,1958.40146778699,2197.19049655845,2007.91723924274
1816.82036273555,1930.48428318611,2211.45920448336,2333.19889583882,2190.43078864438,2232.43926764232
2189.55601794977,1655.9811600281,1808.13853234501,1972.74115034034,1814.22060679323,1873.27548211649
1536.88777305776,2313.79918171525,2085.73859742489,2104.54947929464,1636.76457941008,1957.74060646877
2030.38044477266,2225.92381306273,2196.64386283077,2004.54741299517,1517.90267513031,2093.80984103663
2038.58396946675,2045.47217299722,1956.71644291828,2198.46208610532,2033.25010002729,1959.96327469467
2213.38466083205,1795.02909679584,2272.87170552815,2054.90505291653,2038.37313935049,2065.94170778249
1932.15909289656,2213.18118465423,2274.28678282698,1892.84689616435,1910.45702254863,2479.06726674029
2165.60033567649,1757.35527722297,2177.41791554759,2023.21413005386,2158.76985452198,1972.57153028605
1945.56963087119,2308.74888817426,1621.96280173177,1932.08834388476,1803.71355685817,1868.59180344166
2153.90317425624,1968.9480872409,2084.92495913759,2380.04705494718,1766.82026811416,2109.44068216774
1665.70086572215,2006.34905654409,2003.02812702195,1755.14176995925,1716.7068826582,2161.04545750829
1995.90422678371,1861.23999664285,2078.18560683001,2001.15186586156,2410.46957080419,2117.3214652017
1764.94710291843,1918.78490594879,1666.96132123171,2087.07946168532,1690.51755276536,1728.58523215682
1620.41115653331,2258.96527216134,1784.77969709701,2253.1682613308,2216.78754202094,2250.64999652993
2291.80285336611,2003.63024232263,1958.17870127651,2122.73442733589,1628.97249426904,2052.52646856868
1780.7110933857,1984.14132357628,1947.26017476265,1594.84250969724,1467.29919221427,1849.76392422536
2023.36272904269,1924.4121313594,1786.49658640826,2129.66207828454,2110.06498330978,1852.04922532526
2255.93333308977,2094.01651546762,1946.75495208738,1840.79894664563,1861.82562690217,2496.33568631738
2343.19203817383,1648.49010301975,2087.35882126842,2093.38870306256,2499.49490014923,1832.04590451786
2325.71786544817,1968.49768280669,1976.79749014104,1956.85121113326,2179.28702861235,1779.15520497855
2170.50901888554,2175.20907640301,1831.19603759622,1914.06343654796,1895.82216735715,2180.08336481068
1846.59286507445,2034.20119073702,2523.6202754778,1980.00002181955,1756.24091030958,2222.36435483238
1952.24069279348,2293.27498603792,1964.52986464828,2192.09818863208,2389.42693813246,1680.44226277009
2101.18689855101,2228.65233065103,1850.5192649059,2122.39868495839,2126.70058660555,2234.89527670174
1757.13443347827,2001.82172907389,1818.11972998861,1589.89448596447,1644.58775999412,2017.9334081671
1983.82983927401,1711.02200205916,2141.34944539737,2020.32007040506,1967.11895871256,1935.73128991728
1978.31711003528,2307.53999423295,1821.72561266139,1963.84794874732,1836.22913108369,2446.08639894456
1867.77728702039,1783.90384267781,1700.56151572837,1770.40243098,1876.71404392173,1597.52390185907
1912.9323974079,2132.74678576407,1979.259415404,2180.46719107239,1970.47640253987,1740.83304365328
2024.897866917,2348.91324466378,2116.45159915346,2179.18949404198,1968.5212061463,2052.66100195196
1747.19075782233,2169.29219736162,2142.39830523245,1802.25248637409,2205.07078649541,2124.36974658578
1923.59187312078,1993.99283564915,2037.75589028639,1896.7923417716,2316.72970867492,2122.81504468179
1483.87607843103,2101.81481344901,2207.29367443245,1973.93579663622,1837.96731523798,1872.16415893112
1663.5635196456,1781.83182698624,1903.47154650477,2488.42829153493,2119.34882257466,2005.97829159361
1939.92107786421,2286.71908747938,1786.42934039776,2179.48016855644,1871.0140868534,1822.452980603
1960.36024461088,2174.14708726198,1808.93085104242,1831.75855140265,1817.11485393021,1862.3673101674
1968.14767273455,1944.79671984095,2055.2080439777,1677.87543352224,1806.08417511058,1901.14766454632
2303.06928789046,1728.26221780251,1435.84961738541,2203.1716778369,1859.25776375874,2076.63298555895
1976.5159013166,1729.85382037577,1915.31005775269,1708.65217961598,1556.30455997188,1958.41245044168
1927.087377166,2324.75570229855,1925.64753352808,2067.45250155553,2043.04329684229,2192.04797504499
1453.31842854544,2002.75120343485,1941.62611173973,2024.45691508329,1682.46226931409,1810.31164885981
2274.58248093075,1751.73639686741,2017.58614460715,2118.45863381417,1948.42161469673,2005.07482182569
2090.05627351775,1833.48128037759,1803.71419970838,1979.97836524773,2052.94939360256,1952.96615495728
1797.0518302813,1923.86777688647,2314.46218367032,2135.30893732528,1680.11032190701,1991.51385322504
2008.05539153544,2070.95417875474,1958.11455044538,1636.11931036456,1526.85470078615,2248.94670650715
2338.06186868467,1879.70053795521,1802.65710590751,2196.25675313815,2372.95139799287,2178.64945667907
1990.88636914455,1632.87400403622,1690.88196675393,1874.61614326854,2304.74418204587,1839.30762490384
1179.43502614092,2214.69203434804,2305.08938773797,1966.10090637298,2137.27161381405,1743.53203346811
2078.6346138189,2280.77215494516,2235.9860556818,2390.04057961991,1200.71625309441,1909.17407073613
1976.05906859851,2149.55417806427,1668.44998579411,2043.99922149031,2148.39497837752,1885.87677794389
2097.90362907538,2137.37642560513,2085.96862061828,2414.92711657206,2107.07305908466,1796.34249734994
2102.84411864299,1508.01485468593,2055.22414436676,1837.01388909878,2042.03746987098,1971.91293176866
2001.1278527596,2069.90558945157,2101.89138681453,1785.17057401834,2161.75024322007,1784.56665268045
1901.87096219919,2017.79077344599,1965.59829306814,2156.73866889611,2488.71984695437,2245.97754438104
1695.4700133924,1511.16441280397,2020.53750050034,2051.30897956252,2072.44219690278,1985.18836000413
1980.65268465411,2086.91871167914,2157.24765792724,1707.20379493362,2007.71265972741,2020.38354341142
2121.01359408021,1849.38043534346,2020.76091611271,1900.14893946264,1802.31457982333,1854.25718230507
1350.03996325268,2228.52792474585,2057.9470663293,2256.84159469867,1973.72643548894,2156.04818633874
2037.37340855645,1845.83926157403,2312.32803803575,2141.98051635128,1931.0335233338,2196.53540557246
2056.83839431423,1944.96570051645,2018.84574655396,1936.1025764609,2079.06474921619,1866.96550980961
1869.63906897094,2326.06941345241,1751.06953818886,2170.55732885151,2129.18870884151,1587.65881251874
1646.71603816106,2260.37571694959,1637.24494154514,1957.55627186063,1841.7452720678,1794.69456116485
2128.97932082867,1748.68431068669,2267.59277159949,2162.37024323763,2195.83411984584,1933.14710119895
2196.00443558586,1944.20190730741,1536.84846877182,2152.58123932231,2192.2902720772,2351.79420137537
2377.67707569228,1985.40138023747,2172.06496098343,1910.66771330744,2270.34010048678,2223.46361991007
2084.84141748503,1888.28081873685,1792.60990638573,2290.16542426175,2091.31908964066,1782.74645949039
1703.72335223274,1864.96331824447,1717.31800767888,1624.34977221909,2245.72124685866,1731.12160310949
2289.26574400409,2067.74865831269,2259.83300362799,2322.45549231849,2363.73803150563,2410.47375766951
1849.59822977871,2065.74051677028,1659.5758124545,1685.59725807488,2682.98378329049,1369.99326113305
2162.68362562835,1794.43447199,1398.6491820356,1801.94729224254,2003.06444305376,1984.65458338597
1626.22193031622,1754.64350458797,1978.75600806024,2137.19500393557,2035.56087395409,1796.34346987354
1693.72987494061,2161.28235063618,2023.45945559078,2385.41141954521,1620.55819250249,1866.90045697534
2207.1507463253,2291.7673356397,1976.20912997316,1930.22506692195,1814.88988262955,1666.02092734332
2023.24331970487,2140.04166507355,2004.85149996644,2080.79271457,2070.73383472447,1881.15457970028
1769.51618669122,1991.05920065109,2231.74728350202,2052.32859179341,2107.36280798391,1982.8624994304
1517.83917121934,2122.92763997073,1890.06307337278,1986.67717129208,1909.12220626313,2014.87670428661
2034.46871045483,2171.79322962071,1867.62926876859,1633.89686011813,1722.22742679097,2114.16075798974
2239.47165059994,1602.8876694409,1517.29706177947,1954.08493029664,1930.28678708724,1998.06886336591
2487.74565100109,2063.33573209267,1795.46864902046,2036.52434916367,1837.51981547892,1816.7722286361
1810.66380317649,2207.24307571163,1569.5511035982,1885.2365461428,2123.35925109177,1968.26508967294
1793.96606773259,1913.80317167284,1877.59090266611,1817.77032787639,1592.07979656449,1565.31192982879
2404.09574715008,2257.69436373712,1982.90264194879,2464.90640415856,1915.85602587216,2070.19694566896
1800.61048517973,2268.57888661665,1797.46491247826,1804.68039672654,2331.40273855123,2239.28257614674
2172.20104245891,2596.42100547243,2309.91353250373,1649.54473522678,2305.66220896495,2275.77474760217
2035.86372662114,2368.09893184042,1827.48691805115,1963.55419981479,1482.11198003419,1872.27902325044
2151.03933233398,2083.52299470121,1975.41883213953,1663.46899155443,1952.70908932101,2041.68832652379
2023.2727763602,2077.20667284527,2379.19671634247,1712.21731083329,1350.62154514487,1949.78359467706
2315.91745759738,2208.73163629506,1830.5734766933,2279.50980551398,2335.21808795155,1882.54542987787
2080.7332745727,2036.15557368887,1563.92807637171,1850.08695013863,2198.17763773985,1841.67789665721
1866.85338602663,1850.87579483151,1869.32408564318,2249.61070368488,1783.9240035343,2092.45246296263
1966.05463149385,1846.49198303532,2355.31113061866,2360.24871549415,1944.00430669165,2221.94484336724
1577.26491749614,2133.07814110317,2203.09305120036,1885.36733354058,1771.14919537681,2057.80086225298
1966.08676455014,1604.36463948686,2042.39960640492,1857.39723243721,2223.42523482178,1783.84360726253
1675.68093993455,1922.50003145892,2123.68281021532,2039.37846678029,2177.14251623073,2085.26250555523
1756.13329656479,2044.23520328569,1745.87965522564,2089.37955432505,2007.34815615401,1790.66172886931
1992.93701478059,2489.51417443791,2419.55356937022,1646.2622440615,1971.34106997079,1759.47028647166
2060.65072323393,1897.5435062964,1906.97715917471,1462.55464325512,1978.32324736215,2222.67889475
1909.62876502643,2208.85100157387,1937.87339313374,1792.50746458225,1835.23019626416,2157.52347697664
2156.02472724298,2126.5630691089,1861.54400753649,2017.47899413214,1640.8812201727,2186.60574789403
2120.97567265282,2019.03243233618,2018.27093621494,1862.52348019149,1949.32904168393,2298.96178993661
2201.3066976735,2067.58395490059,2054.4458951319,1821.40275823182,1952.91858377274,2069.7461212052
2039.28452705153,1694.85545408783,2139.24972835261,2105.99191571773,1931.75216727957,2214.00718258825
2038.3001371943,1893.87710791159,2013.11165789928,1898.64308513975,1924.62446539988,2242.61923300757
2108.92742806264,2442.67002835645,2004.27110459041,1964.07736424268,2431.10916908848,2137.0412565164
2447.77008106024,1820.40106297822,1839.19336151335,1872.01186781387,1900.15431969233,1685.53861018376
1901.74214512044,2246.81276934238,1924.41398261738,2070.81596027723,2041.66011953473,1938.56313888681
1880.26799213754,2084.0954386327,1784.46001695697,2037.74956879594,2116.26178643446,1856.58615112023
1904.77413655439,2241.40829658668,2139.35941490432,1894.33476019597,2303.42761330316,2079.14032916572
2093.90382237573,1902.99439419849,1757.67488900779,2681.36534505583,1995.37547473288,1995.24040897343
2266.14101367067,1877.53060576331,2211.26290308778,1677.26417205034,2118.06359506584,2068.31360276103
2354.1221302379,2063.99991283067,1912.66104314175,2320.82374568302,1849.62719080392,2198.2011412424
1778.32681332568,2481.03523004734,2471.53119171709,2240.60469363128,2292.61130887462,1903.05372617989
2106.25431407737,2208.45954265067,1889.70883908311,2027.02576862069,2166.51979054521,2289.99542699135
2369.0097626858,1928.31632099254,1930.80811674531,2059.53503283979,2050.5908814961,2244.92961037807
2053.47208905461,1733.56185563385,2279.14853139402,1806.34615662999,1923.80481126103,2148.32102039811
1991.92160413547,2042.7166948868,1624.75238103182,1694.37464623904,1729.34088965592,2890.0011270338
2320.86023082731,2133.37440542794,2042.3855335409,2557.45553140883,2174.21592513772,2234.50330412204
2303.87728307679,2237.39742861828,2008.86233727282,2045.89759541085,1983.88776146248,2056.69709475723
2452.1071754903,1714.01395335935,1552.74975541154,1724.369207351,2384.46224403456,2315.66403539041
2245.94299158463,1618.41578146711,1660.81799748193,1908.8671148347,2231.19700050905,2049.6504776286
2026.66212011584,1795.19757104107,2298.7802440341,2078.82144740527,2181.7041700635,1796.31846289788
1843.26517233841,1866.16408968806,2102.69005935232,1888.36859897225,2270.95051826061,1664.78065070584
1975.93519474768,2306.83090883504,2137.20269655625,1804.81902688103,1932.25175298215,1809.5580335712
1895.24252551498,1925.42512964992,2003.79946001343,1956.61304387528,1663.75608897674,1784.81053619818
2132.70963816088,2085.51724095761,1698.39027029424,1936.0340805934,2219.67173909173,1943.06794448972
