"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2169.31831264849,2406.32701931961,2235.0852051767,2134.94960378141,1808.03671104104,2339.74821876741
1597.91213151515,1780.96252247975,2251.13899135278,1831.82432445162,2189.763488739,1877.91641656393
2027.07832287769,1701.12401769832,1863.13152580545,1600.06692818458,2425.40952246821,2238.03788618976
2326.33598800711,2077.42071261282,1569.91374647612,1850.00664853684,2144.28891286131,2176.92777933675
1815.89109663285,2124.24851365416,1705.14522236863,2263.13467166256,1732.93358155304,2370.02818657042
2023.20674661788,2141.38695124443,2085.62015918908,1976.31284354949,2192.26948273182,1978.77174062597
1885.70425259209,1877.87183642547,1915.99831352563,2128.2298304602,1663.88699959976,1811.06313384935
1630.95950266679,1654.55969364368,1673.82257682946,1517.81243880348,2027.36015544554,2005.77304668496
2183.37269162001,2313.86756564952,2242.56752079213,1572.65768499021,2175.15465306194,1964.57041239093
2049.82266903546,1765.88305675502,2012.59213366757,1946.27883037943,1804.15728149856,2231.92550944475
2192.29712742864,2174.52468250864,1907.166756006,1684.34987841615,1675.41304368001,1861.02565018947
2042.68519368165,1880.31661890512,1798.7446946413,2078.78958170998,1705.02643904881,2040.33360527157
2045.33572706724,2014.60247754069,1933.51837826939,1644.98821613644,2300.6551866414,2213.78121209947
2173.93245466539,1974.0476323397,2112.98819884745,2172.30208992713,2082.25199473455,2011.39726975534
2129.76811724254,2282.99017801273,1743.79883407619,1764.80718354834,1634.70866317769,2239.48699763537
2392.93848682855,1935.66016368656,1766.86424849117,2109.91832021268,1539.75533048499,1842.03102731397
2090.56649940331,2115.39467459415,1573.2787337495,2402.32614890905,1778.91015701594,2121.24689477827
1691.01608343919,1746.50636499772,1555.47919156003,1750.37932529634,1892.96295053994,2009.32590536692
1927.46655759968,2041.39130384596,2115.34022342153,1780.8497456271,1751.02895202127,2116.15350111118
2203.87563885941,2672.13044595316,1722.23247499178,2183.10171371709,2147.03970504119,1848.228019496
1853.15268307155,2336.7340768989,1808.36104104803,1879.43969466439,1995.84422293443,2134.79908577795
2134.63385376756,2121.394753531,1717.91403469626,2251.65493021859,1959.24289831297,1803.99467657813
2089.51369156689,1739.54199716251,2160.91346565294,2365.51827030955,1861.56303049002,2132.82668214202
1869.83031324872,1839.38301534078,1489.75912207065,2196.41935523226,2060.81863887916,1902.26914699527
2148.54734101795,1429.89961551119,1858.27004921553,2134.94654907044,2122.29036069807,2091.46304263139
1886.14727037494,2007.2570788645,2222.65173157938,2329.43015362878,2134.70405648866,2576.29151789049
2349.59391834094,2425.00531742641,1669.38981667357,2049.4733035303,2003.53808172938,1906.81038664143
1867.78127177577,2574.7258508259,1772.28072868178,2157.55355613348,1640.35965395328,2184.12212242912
1976.53957096307,1663.51225616505,2556.96610694571,2034.16006728798,2320.26153509466,1789.95603899912
1989.91346346215,1996.50291448701,1889.26515315013,1964.25774383759,2022.10626930507,2022.26954009032
1597.00383017085,2212.07331860605,2169.13643991603,1509.76573311281,1924.78174525497,1812.34201122716
2240.22474660606,2114.89415137937,1955.03058304114,1565.72519873012,2354.02795206971,2052.3532250724
2126.33114139854,1341.32230984747,1882.65716718071,1828.82443931888,2043.40107095406,2091.84636433273
2256.12140056908,1882.21591902475,2007.47778378642,1781.62727274884,2050.82464673946,2194.28506960608
1962.13947669869,2015.74862890936,2106.3819912201,1781.10791495484,2121.52152571999,1680.22356303867
1673.0565649462,1802.76690397239,1918.08208479662,2066.33118441385,1810.75783820475,1695.05098101283
1836.00028691239,2290.59303034537,2169.94287853167,1598.29488238426,2152.20424788308,2122.1861834097
1790.66845669823,2121.90165092001,2019.37998891628,1762.20835906928,1899.17102151479,2096.47461245618
1864.28383646525,1822.4320879544,2403.62220689248,2253.50169781968,2127.51537434351,1745.45781000115
2050.14647793299,1921.8166203143,2222.1816633956,1894.697837892,2390.65268340432,1802.68238997849
2170.2745636048,2200.74786742566,1772.51703224303,1907.36053808752,1904.17375162817,2023.02002283071
1891.25213073474,2202.62443930081,1984.63874818466,1969.10540959697,2268.35150452339,1779.94034313022
1941.47522607139,1883.84997419249,1846.90990361931,1900.85020771826,2074.2246315307,1678.31755494452
2084.61850102587,1953.0336631107,1947.30675301178,1959.08101072048,2169.61766413211,2342.62794210632
2281.52635950681,2013.27136994795,2008.74894985743,2132.53088182138,1714.94164840242,1670.41053595338
2390.75786328931,1855.64141604992,2158.26566480547,1809.10441192565,1806.4977920946,1702.38759856732
2223.23684228104,2387.98816296133,2278.49582471948,2095.39900207051,2133.57700950894,1432.35014042593
2184.23347969027,2058.13909792937,2349.54999013288,1953.61554854313,2186.31787508149,1742.27784548507
2284.12358493681,1484.3018031271,1923.27005076203,1712.12639176965,2380.98836076959,2226.21042125376
2077.53234839625,1715.04551574126,2102.38922325218,2325.22153035873,2452.35768556068,1903.1608458028
1847.57217069971,2335.54454874906,2098.67245676315,1916.49401139322,2006.56674790278,1576.99925326519
2069.63638188979,2024.78776386382,2190.26830396994,1858.2436267706,1873.65673046455,1746.71493007391
1638.77498602363,1669.22177022495,1560.59708497833,1812.57513144797,2244.57516600184,2264.05831846509
2074.88582226958,2197.24048963974,2100.20787208028,2008.73301658731,1779.0726339429,2094.04483001906
1885.93596601935,1884.70572357091,2140.07954645295,2083.33292964067,1725.21423653233,1877.23818137756
2115.49174690403,2014.771299637,1815.29388206549,2096.76440002732,1849.14649198094,1925.37081469362
2292.82561921758,1972.62521175595,2060.31754056444,1998.21358210487,2246.96687260022,1599.82632136808
2163.93038054282,2083.25201363579,2000.01518748627,1839.08898054601,1854.21461377274,2337.65283397488
2298.91321249229,2404.07279707869,1789.32833954024,2178.09383017225,1772.59714890591,1971.64222786093
1929.03845706832,2191.77120454086,2586.61617784839,2520.16528398017,2164.75622291875,1836.29842966636
2113.58680769038,2193.80652028124,2097.14221725169,2219.3402997557,1875.10249388294,2110.64828991983
1875.97009283506,1960.98163139963,1878.67450673654,2072.16579903122,2165.19275981628,1614.96567698005
2408.82263273175,1871.57194082304,2007.5888233502,1697.27604310068,1408.4853559509,1820.09800482561
2035.6009469046,1828.9311252419,1506.25887048528,1577.13960377471,2126.6456934536,2002.95232752744
2302.69749381185,2182.24007706225,1970.29043245085,2005.79272954519,1537.19620631851,2018.57970665808
2435.48772353731,2150.42518748838,2471.7083912275,2274.4712157335,1868.35482082467,1968.66249373176
2061.8703032334,2264.19575078211,1799.98676813222,1939.48293515261,1237.77048117241,1742.89204299819
2199.47285396329,2107.26840652066,2745.14977121761,1534.81977025086,2239.20532665782,1686.08180773705
1999.09128443748,2324.64414723386,2339.55115626515,1890.85958992528,2363.84078248867,2187.12437871912
2119.75258453083,2190.41192700258,1505.59259329733,2095.72872073419,1951.26845686358,1915.95017560708
2026.82779902234,2249.28378499992,1959.54683592676,2133.5232962127,1818.38512313775,2280.48438873539
2056.92814383362,1861.22787962373,2337.05844873254,1755.55923371745,2016.21366291759,2443.66479941714
2150.08120800597,2354.24774971747,2158.95631564857,1836.00190298916,2375.90606348501,2027.23021424912
1923.93909695453,1879.25665434862,2066.15246720483,1961.08090576605,1956.02623400641,2205.73133287125
2009.41813178241,2555.59146151457,1992.98252818823,1920.42287055531,1729.62056812532,2311.49391399861
1821.20142697013,2188.26700453829,2283.2865081975,2023.83318088855,2698.30219778594,1697.47636385433
1928.99691102592,1866.96069207626,1760.7223901074,1946.40734299643,1510.8377916378,1622.55499799928
2082.00993005321,1515.22221486666,2090.50743863016,2325.24069443746,1851.48861809933,1702.64755456078
2020.63894297512,2007.44168856245,1871.45322992029,2238.2888765154,1952.54172436099,1691.11501458646
2233.89170166509,2160.43639002254,2135.04563597562,2431.05074411287,2111.24990599936,1709.44364531717
2371.27216727059,2127.73452868081,2029.19974381019,2173.95045005518,1913.27688445943,1941.70604879163
1845.67032282958,2166.76426833313,2113.28754808965,2146.64524779297,1304.99742886801,1890.15677923998
1897.55393125678,2370.32366361207,2114.59933731484,1461.50250826756,2016.32003484098,1701.4916873505
2247.9857369391,2021.10943238919,2354.60350450141,2202.13376784704,2015.18406720532,1762.14601651685
1845.61115920337,1674.39101698342,1795.71520794535,2151.64071285992,2196.10139731403,1862.71857002489
1396.69060504646,2542.90464723893,1870.34412721223,2003.23593865192,1904.9622696902,2097.53544843445
1582.27659149004,2166.44548109776,2042.22661587122,1659.48321595427,2309.22353322437,2419.43679975951
2092.31737799958,2110.66482207471,2430.78940781286,2051.82797630042,1978.56973967679,1974.81634975803
1875.82225293544,1890.06383332777,1840.27867060486,2062.69201724326,1809.3802024323,1559.03627624435
2181.84576082481,1825.29244606927,1644.10092614625,1683.26892105653,2110.50715911363,2252.69515281897
2015.14309753818,1951.38578275716,1934.72826646393,1856.87381280118,1615.4114389833,2140.03565686321
2049.19620260354,1670.91444751488,1641.99907644092,1951.69420557057,1871.86045521099,2346.68258849387
1912.83447454823,1818.61965037797,2010.89520810851,1488.15727787171,1772.37522533776,2005.3197693197
1911.8283333003,2080.17944501623,2021.82101302243,2184.48684074903,2007.08561308297,2232.08055238905
2295.71977021234,1636.57880512274,2295.93518651759,2077.8973756774,1999.37949965518,1921.94682894348
2106.28694020401,1982.78224001018,2460.68005377232,1919.53234791895,1521.58996616476,2384.36496567009
1863.32121873332,1835.04148721355,2242.94536483317,1750.34782536799,1981.24584972592,1588.37255924322
2456.65981473426,2047.32863736696,1955.76133789296,2090.69886497238,1981.21406025076,1855.92095094579
1982.17180563756,1888.02850737653,1854.85311888633,2239.05239107305,2040.53386912375,1646.6499122332
2202.56136676895,1502.78765349685,1820.51666455661,1752.66194603524,2211.67641009799,1630.95700054524
1794.96269646666,1980.91298768885,1971.97757034629,1888.72229502468,1737.51692578579,1822.50572559918
1949.24070830163,1337.12327719663,2372.54994107303,1814.45128415867,1989.27943727587,2041.38531641846
2190.79621153811,2260.27055057729,2448.43311768783,1757.47134910816,2188.81391434212,2151.57770506971
1753.19095068537,2054.56077608828,1931.29397553127,1745.24861611307,2112.50289982652,2401.67363383756
1944.56097908615,1814.95927801738,1939.93215782158,2140.34866787255,1836.21915853505,1820.27891269449
2018.54108084917,1945.08581103625,2198.57543104998,2539.2869886916,2142.91760651304,2020.12336524917
2009.10740808042,1860.09588166055,1633.28900757638,2002.23210296046,2021.7799840097,1993.64234868232
1541.87259827211,2051.81791005859,1534.52505926016,1907.74258965475,1973.58910435838,1826.96372859649
2160.53490089003,2117.08095393266,2118.57834407241,2065.32989041082,1807.38960321567,1848.26336954774
1972.3756705378,1852.46068455456,2013.16731247692,1924.9732634743,1312.51228237802,1766.96892770379
2099.38399986314,1984.92168788287,2297.59098823471,2216.86827178179,1876.17760143975,1609.79045643637
1975.56895140085,1766.02710130542,2025.19566882017,1902.37523332872,2305.14913497801,2090.55197583634
2050.60575933085,2256.05572037917,2271.48588581717,2122.67498310549,2034.45748941221,2003.18209585502
1920.08873736984,2174.44437600263,2017.71852938982,2468.16291113909,1672.35444585845,1706.11438489881
2281.16609770368,2236.30014622514,2322.283297865,2243.74371799303,1670.04942087017,1724.69399827094
2242.50191580414,1940.85223821469,2149.44142404149,2187.39928944706,2409.1954214289,2246.48759511871
1717.63680581393,1728.64267877543,2298.26014785197,1765.76212048942,1838.60365222115,2049.15201035166
1918.14885126264,2170.01865580507,1699.90947380692,1965.32918802948,1952.81865881514,2138.07782905679
2211.53849634026,1492.67767326498,1925.59169733886,2105.82570697348,1978.82999200388,1976.47743660444
2434.06706906211,1891.43831148025,1772.38756280383,2138.01991460269,1906.43589906278,1797.64690694789
2320.51342304992,2549.44956471075,1892.06789318895,1885.13314098068,1823.90506945198,2025.78267957618
1568.14703493865,2133.97568040401,1893.4061920074,2079.19165620373,2181.79328264089,1566.08420022494
2281.96145113989,2039.17414693096,1992.84426635318,2116.62942273598,1915.93504384303,2390.45597865932
1784.67206228668,1694.71772108533,1906.52186193519,2155.27529990234,2199.12751009684,2237.04154218393
1604.02567449415,1971.88064456461,2032.73818727991,2261.13521242161,1742.38271756727,1948.95047350658
1971.1434054737,1747.12021109455,2235.1071901809,1682.06312619018,2102.91739396258,1993.70953323722
1854.72042682143,1897.14945537621,1849.15734010778,1911.29831122871,1983.90479101355,1950.55873754574
2418.58590323915,1842.80486192613,2089.45232923614,2241.28406507736,1815.4300919017,1887.4042035538
2154.7038374516,2107.16227242022,1578.24453247202,2655.32245088652,1885.99055355704,2221.96302599333
2019.95522577653,1463.69391353357,1996.16450164954,1834.82382801835,1840.51607275427,1656.03786661706
1780.42060960817,1646.5733115828,2180.39686804634,2028.36566999303,1279.51012110223,2096.80874615671
2150.20455837353,2747.52548749425,2417.23942993923,1779.65296265067,1646.79580459764,2080.07566852556
1906.18206545567,2085.83188787268,2103.36475359905,2145.63483251527,2217.9896613408,1796.62674469174
1962.03948168564,1934.74910512939,2241.11367343141,2221.85639140467,1672.12194164511,2280.69634035495
1763.52275450733,2505.40574353635,2396.13663970902,2194.01879863718,2245.21099837555,2136.61503808423
2224.34619103155,1985.96769661784,1987.50455860649,1999.48029670545,1903.05320052148,2299.83679160601
2037.77110349475,1559.56175361947,1746.49285356814,1832.69940933163,1958.11191653173,1942.79303698379
2109.95548213277,1776.03297921305,2012.53991549655,1838.24034817517,1677.69515845753,2105.42816902092
1713.57740015842,2021.32271990729,2066.51213093369,2139.29394537916,2468.51149400821,2241.11291952844
1269.51324408446,1836.77081985572,1758.40490800997,2337.16274352779,1956.78982428313,1892.67130369571
1908.15402866165,1794.78958850032,1800.97999420439,1877.35526552484,2363.01279805982,1856.41122568123
1991.74478208646,2247.94469386173,1932.92039553423,1922.70146289543,2021.09526964957,1635.62814906197
1831.512931871,2308.15990232625,2185.02125060879,1574.10182190493,1839.06704974689,2373.39619530488
1835.43996872287,2314.46189516973,2008.93120319564,2181.74236695598,1999.55232295009,2208.90063053806
2120.92972188001,2324.51238950563,2308.79107823591,2137.66728421574,1643.05784865106,2256.70084992225
1753.0042739917,2345.40557679277,1962.82378228052,2196.94762942819,1640.29308070197,2022.95318008776
1818.85718991445,2157.00243837706,2106.85373047139,1743.41845450988,2139.19462706176,1938.1440828374
2203.84414220603,1619.89873463683,1966.62740423955,2045.56982848835,1535.55232329825,2140.5312494052
2018.98088903304,1789.2128256439,1982.22594889656,2073.9754200821,2366.86551729241,2223.44059666488
2220.49564496749,1865.94216649801,1714.49473326005,1866.38926952865,2005.24058353391,2083.776246058
1987.04473546686,2217.0316238575,2494.98167738298,1585.38596339897,2288.38302830899,1835.25486224307
1696.65812896803,2144.01311193391,1867.98077577867,2266.37922998672,2077.5753531283,2226.08502062602
2371.97166179301,2104.94845808227,1819.37389665841,2235.2002141427,2498.20631534526,1894.5625350789
2293.81268566629,2079.26423512563,1941.07304060318,1923.63395314899,1842.79838314555,2099.39898887663
2009.92772936624,1990.1547168407,1752.59981178331,2162.81084398103,1859.67894467787,2004.11412088951
2253.51908689085,1710.59746955241,2134.8997654484,1995.8004994663,2305.87446736778,1665.3818880836
1868.40288065337,1920.77547339204,2183.35316145163,1902.89046524643,2122.57107090625,2081.77526927003
1921.55741640829,2041.12931496526,2432.61892147196,1478.41195190834,2456.16035433169,1854.85811873649
2049.77583331018,1617.43654190653,2251.08760233691,2194.9780694809,1839.16613050488,2243.6962386389
2099.4564158475,1909.15562820054,1942.32196705903,2075.45858595262,2388.83327644207,1974.80573030428
1862.98026610923,1978.81199507789,2056.79754594183,2059.32286868758,1848.06336433176,2160.4201362178
1843.01940103368,1896.14290293504,1956.95912595135,1798.18843822481,2034.81305902589,2227.49549362217
2179.58800127707,2217.34768994129,2316.18556047812,1980.93988902055,1948.52692864922,1764.85377538355
1809.66518318293,2122.03781895405,1993.78084452936,1847.44353658514,1679.11304369581,2533.95155043347
1421.48014079044,2068.60204176043,1967.69163238729,2163.49193986942,2250.20478841704,1990.37048709156
2063.06134948366,1912.0593668477,1752.70471255551,2128.44579554494,1891.01642621472,2021.96263094664
1883.52271176329,2697.5014376808,2054.25341359332,1501.36764118015,1973.40910547036,1902.27761629505
1723.5232026308,2068.64264843811,2145.10275410978,2281.72178933797,1972.94017282894,1924.23447278165
1538.72492131087,2051.95793867991,1973.65445658775,2055.23701173025,1599.00481736719,2207.23778719924
2226.4590864532,1945.33940097768,2005.94562403377,2232.77341050066,2297.12991484064,2091.43487260034
1936.04031366736,2202.80850554383,1816.89087308247,2427.85496978749,1965.70102590782,1355.09350936418
1939.50276709301,2078.59727317918,2196.91700260891,1771.19168149714,2050.79607739656,2225.32116901981
1599.54081962539,1755.88545848614,2041.0825793922,1857.90216097519,1514.77496352555,1873.75163094078
2485.23945485544,1762.15963310288,2079.32117386896,2072.03009328337,1686.17226936453,1663.67867497647
1600.18147579151,2061.81570941443,1933.06895227308,2080.08460656902,2039.63196096628,2218.70502455898
1994.19263682957,1814.58117334594,2119.83536709978,2062.11749395294,1795.72464874673,2191.24340020438
2090.38034842251,1988.3431396865,1555.3777944313,2178.25075179927,2258.62998940628,2162.66318541204
1715.53931015681,2361.55522380839,1865.56309332136,1861.58317109432,2220.23573892507,1651.9924646165
2017.23323598927,2090.46520959148,2038.65066569251,1773.37064381382,1780.66821573144,1814.12449504996
2025.42246179663,1854.03792793362,2227.39779818927,1675.93062049717,1700.09009939062,1527.00175243916
1858.04622332949,2083.82185878768,1965.21019941363,1832.28389901294,2413.59814201063,2335.77437344089
2282.46927547789,2286.71473083026,1971.47031113467,1747.39278054266,1955.48809066575,2174.17164292738
2065.60878957547,1935.95246482052,1527.89341022546,1814.113847245,2305.81746794437,1863.14327128866
2286.81166693656,1830.20755749436,2031.76700075871,1807.41166110632,2043.04558792092,2005.30974009134
1811.8492643542,1695.1653193741,1897.51062014733,1996.96658665871,1682.63270171905,1857.267963891
2393.63816478595,2189.6200416322,2144.73406057078,2447.47146389387,1932.37182875267,1839.75704639909
2293.536030397,1995.08196400289,1848.38360154391,1903.95580887572,1964.20880447711,1945.33553356669
1815.01081006195,2064.42993532723,2283.73662121863,2359.98826682313,2024.83541299521,1995.52791336807
1956.47946440552,1633.53063642677,1920.39686726127,1769.84123016041,2175.09949903178,1917.96362421413
1767.29804491048,2134.70676339449,1726.71993235073,1055.18201690315,2500.62952145218,1967.90652690485
2227.2578374295,1817.23828056834,2218.0869119491,2233.16177386831,1651.84422399297,1699.60735303107
1720.11231308739,1942.89252921153,1857.99376244627,2121.03594301913,2070.41891741313,2054.13597711713
1919.8525688721,2202.4050268012,2125.0173896305,1718.81121072374,1808.25252772986,2527.58694376321
1672.76774448744,1915.7800366608,1892.4546539951,1878.87161798071,1902.14153512487,2180.3412587282
2152.18208484636,1474.46692532095,2033.36930115201,1788.62678778826,1836.77556918571,2043.93394828653
1855.04730567596,1808.08179347856,2067.46800543535,1929.10505025859,1830.27873211939,1680.88358082647
2337.0713680528,1701.10250931922,2238.99317262354,1757.76143688696,2053.35846798188,2146.10999203813
1948.35814737389,1648.84880316136,1851.96008939986,2108.18969661438,2139.90060286562,1798.98381139455
1833.76439822019,1362.98765109305,1829.9238280969,2014.14484072448,1797.1325200158,1625.34065617409
1959.23450441225,1693.36406394727,2289.05404045308,1702.18953648196,1774.67225256916,1897.47969728822
2045.34031838095,2770.87032729125,1802.19086953379,1914.37580318924,1524.37200926546,1990.70481746636
1980.37869839019,1825.62671103874,1878.81112426537,1970.61583546502,2265.39988890726,2007.93264381942
2156.83392660625,1742.58656138229,1914.67492430748,2046.05671220779,1934.75901646944,2190.7304148163
1818.39313165208,2197.15328724586,1937.09022555878,2224.85646267068,1822.23873043372,1686.70096806544
2170.8866836223,2102.61268590045,2227.48117392249,2104.34649714718,1894.49253418491,1956.00783134028
1562.23621819447,1756.09228587595,2097.9633943765,2294.78266246318,1880.16513112092,1719.78158442637
1979.53617989524,1890.75502288985,2236.08137710024,2242.01740714822,2158.35564010663,1668.73210605351
2215.39957478626,2061.7920732287,2200.5988950473,1913.79856755367,1999.7508874727,1965.09867295028
1997.10666695093,1758.50191807036,2099.65869717191,1511.99406964379,1574.95648740015,2656.27236521866
2223.23844162898,1901.80936467999,1960.21505782835,2337.27481246013,2050.85887807174,1871.78287008771
1890.57118240964,1981.4176617551,1802.71205227354,1638.98510306859,2090.42009608565,2036.61520619225
2190.03109346268,2139.39868145449,1852.87360301604,2013.26438168533,1961.29649521029,1723.18907816376
1247.99308007252,2338.4926813759,1812.06852270168,2318.10012530274,1990.20840711586,2039.64240771986
2003.47774763388,2115.42723630033,2082.36821594258,2238.6129900165,1623.62624960773,2106.11774967962
1900.98702379462,1946.35797068466,2212.21642784543,1811.87615138704,1763.0464029487,1727.20003114156
1575.72957504765,1968.9775565203,2284.4964941458,2640.72350611855,2051.74729246246,1808.3284674471
2231.61978227286,1944.63502548759,2398.62916276425,1851.35129772597,1692.15173815135,2025.88673659186
2281.08438446425,1601.28029034039,2150.87958885524,2060.473534367,2117.6375508996,1890.26834216546
2352.43208513151,1699.52005227715,1905.70424624075,2059.88329025177,1923.99622937598,2012.30640975486
2229.26287586694,2260.40342492205,1936.38513374598,2422.21058836613,1930.5949737553,1910.02159689527
2528.25803960515,1991.9195328783,1746.23694943089,1925.05684516943,1807.24266328572,2063.62865215027
2137.36876467084,2084.02086304485,2240.80748416645,2130.76599519678,1909.53755068331,2163.73103170918
2411.00387416589,1879.59311364495,2147.30830489453,2170.273591607,2183.2275558391,2149.89303784343
1858.09783648421,2068.33662090196,2113.02222854433,2011.36452393782,2273.77230796757,2237.80273495757
1974.83475633146,2098.24897911324,1933.48924135289,1860.63236375709,1879.53329587642,2138.54147328607
2101.65811151575,1801.58311222898,2365.01129702469,1393.47975274487,2093.17317928197,1878.18955968291
2104.32021324981,1638.694391599,2032.7287411412,1566.48879444729,1994.16481585385,1736.19468509858
2088.50565482398,2018.60509258209,2164.56637628188,2198.34408639551,1911.82248210603,1664.08636033717
2087.28393812823,1856.21512156346,2283.43724529129,1668.54634585569,2521.41553891652,1786.95935127834
2187.84170792474,2193.61512658347,2480.76739770788,1838.00243875273,2472.0333742299,2046.09333035858
1863.14917621013,1815.48306915511,1852.51492006267,1849.15716559056,1962.3103642214,2335.66635719089
1687.57946828712,2066.85334248745,2038.25957813274,2240.65102048478,1903.51517119925,2049.52466241022
2361.42294821582,1807.59548266704,1979.52317091749,2387.1519312195,2050.4710483918,1870.74008156364
2168.59085117385,2387.48108416272,2482.95811830109,1817.97467409904,1743.54583061204,1739.69588009738
1818.8021976985,1983.29758922443,2475.33737795566,1674.86957363658,2332.20421310886,1948.30519479162
1736.45493221959,1839.57569988183,1811.54734595486,1541.92742039614,1925.90297830521,2151.36022296623
2027.27932909477,1911.39966525783,2201.26878229922,1999.16562386204,1797.90716457449,1846.21316532045
2057.79639974489,1782.09023651799,2010.85761308162,1791.48270865965,2124.58859357444,2087.94229246668
1871.81784197042,2061.3627616405,1866.33987814487,2403.11399197633,1502.42764545903,2028.05785771408
1710.06772648122,2070.30056020594,1950.25313091089,1885.42234080848,1731.92795067236,1909.87792516835
2267.91023173016,1802.31245234812,2632.31633614355,2286.24099220241,1633.2082000404,1735.55784258799
2055.59773430195,2211.08256221783,2208.43869817449,2067.28268778652,1677.66366291604,2199.21761828835
1931.59282807287,1615.35837180273,2316.2337524748,1924.04781375347,2365.23658356991,1600.99410931724
1894.19437684537,1914.55695863717,1737.16971285141,2081.45893628439,1869.61541625077,1434.21668047257
1883.87173813141,2382.54149094988,1833.39471109994,2022.03051196119,2134.73674622255,2136.19691194388
2197.80463488418,2091.66261019213,1764.03673121584,2122.21307735623,2170.52580998368,2056.2531665894
1975.3103365193,2011.4761563596,2096.09062014324,2197.05129311018,1661.31075108719,2198.43472127257
2275.26896544724,1913.26265479955,1820.3196609506,2103.94831081402,1992.38579511694,2123.8751090148
1670.29698667782,2023.73331193264,1916.64654347612,1694.77071567629,2160.7363391626,2220.96634139266
1906.37268217965,1948.25637490776,1813.49322767698,1979.13768215793,1800.98159125149,1895.87586456269
2385.5835797819,1616.05873559631,2031.08983565415,2214.58597812051,1846.58166150218,1837.59577347818
1839.62999550332,1970.33936113157,1806.56637012141,2005.82374500037,2219.84577073981,1917.04695284022
2610.97005263231,1923.75553998844,1733.86699374951,2296.50801355031,1894.61745854927,1748.50444283456
2242.31821383524,1943.44585949286,1906.92558529216,2128.03146731569,2145.0723285563,1963.25216989557
1719.50075245589,1738.04625330529,1586.32565772269,2122.07068483801,1949.1462751643,2137.06213809536
1869.70012095146,2284.08586970877,2072.46798639934,2042.41009543513,2154.78245870585,2250.73884184193
2071.96490292661,2177.14826007929,2195.15090695752,2133.66073354892,1900.74411231002,1962.56590909486
2438.99716416442,1769.65878110811,2108.49807600465,1792.75112471354,2382.13828325105,2006.63012827679
2092.04759570845,1969.09764087867,1898.96634234765,1999.37689307171,1769.21654738428,1731.1555545713
2000.31990758034,2547.37245072774,2198.25042271013,1967.29556943941,2273.68294927578,1874.61885846594
1974.59648327739,2028.69779238975,1825.79080222955,2186.93408008623,2213.73267683962,2431.89571347893
2173.59719448379,1847.77972739788,1938.37479526418,2062.37309454543,2124.15009868743,1977.30239092304
2376.29747389845,2025.98641560164,2189.10828965582,2377.46205269352,2147.62890548756,2196.41104221272
1946.31276532035,2180.0498163595,2087.63355132862,1560.01184824589,2267.30409443882,2207.98410879495
1938.80245762316,1670.169069446,1906.41638924069,1935.15031589087,1911.69573220998,2292.37187929746
1968.89126468535,2040.04102070729,1972.51334454341,2010.88546986467,1970.49154257197,2030.40929396525
1806.21341520036,1830.61236105766,1631.72062714277,1775.54641819822,2206.78743081286,2147.1476584809
1725.25824702686,2130.38080986542,2059.98577901511,2501.2228889695,1992.19158916112,1900.77623070752
2173.36127405516,1954.46406704355,1454.60915918993,1616.60289471876,2320.70091005607,2143.09138462025
1978.89743323708,2095.62313902425,2119.93245518092,1883.19822597493,1960.60507566865,1824.57206944884
2109.45869009673,1739.01921194489,2121.40998744431,1787.39453073404,1776.01983759029,2098.90473638558
2143.40852588414,1939.3518140692,2007.72766942098,2051.06665659049,2037.25780024476,1991.19856504781
2373.26214906337,2001.64179802523,1900.50760606494,2093.24707914227,2133.14261546527,2480.89606398979
2144.89423812772,2123.74279113406,1899.83964272915,2202.5856959902,2123.35172857805,2173.40322926507
2042.20712754126,1931.29713075363,2214.41015217914,2398.42335868025,2073.03077662027,2205.81334501534
2096.29442861452,1507.65228700804,2156.81611465424,2102.32524076069,2173.66412722614,1976.20158505732
1852.63314255767,2099.52281458741,1928.88584549099,2140.84229525818,2068.24968498235,1814.54448062985
2357.69072588039,2593.49192645742,1620.98494299728,2268.64433408958,1894.54589252023,2135.22352858228
1597.22896225673,2265.54112240688,2325.06433991218,2060.78027977163,2038.83427603688,1907.36607193112
2166.13697327684,2347.53518520979,2056.80981915952,1990.30909292024,2307.66018492207,1766.35371092523
1702.52500929211,1945.1824024128,1576.43421104899,2173.00547771832,1541.57357205197,2063.74724506842
2161.84318942479,1893.22039472469,2114.28431748774,1804.09558079484,1823.6050562945,1910.02239053448
2386.24725300946,1784.06910578416,2015.19473275004,1949.54365694802,1720.8066266365,1598.17324447641
2130.25060130514,1983.16043301758,1548.20078261823,2064.05429215857,2249.05164598463,2405.82261019696
2004.69542185018,2618.76100962875,2108.16822113725,2039.09137129218,1672.9312452131,2030.48854736466
2100.85746125156,2091.32788348943,1785.02572072854,1698.82930182216,1673.67228523839,2356.93044973026
1776.38298898111,1912.68055075727,2290.43709119198,1991.09730747402,2258.10104910359,1874.39061768452
2032.60189250526,1784.94090760258,2105.06531750103,1712.29492576053,2299.09309800173,2049.12336561508
2044.13546442434,1712.56169442331,1961.4233335518,2059.31348537311,2175.92863550722,2241.57373891012
2232.37477137303,2105.80492390856,1605.4317553342,1947.16567892176,2319.13448714658,2056.11851859542
1714.3623847528,2108.78545768407,1875.5007712463,2075.57301633884,2347.09449278655,1833.55769540513
