"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1603.15040423512,1878.83169933495,2153.60032462936,2464.26572916564,1529.54848507623,2190.7631938711
2125.67408360678,1926.53619450004,1765.94192037099,1681.81140499019,1440.56012908107,1769.77181700084
1645.24412982446,1986.0434094644,2146.6366179712,2008.47487650934,2216.08360719627,2006.57448352406
1891.40272935005,2216.74540467304,2199.42233693074,2371.44574906197,1919.59906692429,1851.9316853921
2424.89905299272,2169.63884638167,2140.75062521909,1935.43986069121,1956.81755527862,2002.43602824224
2010.82639967796,1890.84718281044,1898.70835975113,1873.26508471487,1970.16018381314,1718.48469398505
1757.07888608004,2207.38768930288,1828.80016200239,1609.52924783716,1695.09781199133,2338.05713354904
2262.14326828098,2143.63460193425,2051.27713019791,1807.6434528144,1491.39305339942,2040.97594096932
1894.42140333299,2533.23172747792,2451.43119601461,1942.24207402575,2104.16968630121,2208.91945024093
2242.64821826782,1848.03232499909,1987.76239640918,2045.22678386049,2202.63918016011,2130.0145795496
2186.30976402879,2127.65766016833,2027.16367213795,2112.15539654608,1884.01312502405,2387.62209499916
2015.47776865296,2222.60789166513,2105.42587362558,2055.1208051331,2210.77692565905,1731.94567433457
1444.04572288851,1827.53257779252,2265.78724323589,1769.21533184312,2129.34540163054,2206.50638462462
1804.77384151377,1993.99277127419,1978.74535982474,2171.50266527156,1774.58803613846,2286.68011221255
1822.36034344431,2028.34719169959,2124.06870260367,1822.34715869193,1976.13014046652,2022.30386091172
1714.01520382513,1965.12089607998,2144.42500334519,1932.71107579201,1833.95591770174,2486.59251065023
2042.97941734551,1321.34224504938,1378.78617984602,1421.86573643155,1836.93440467379,1876.28464684324
2046.30970831059,1978.05320793726,2164.07516025074,1866.0084625989,2004.25031829413,1877.72322434157
2043.62021081999,1490.18349645992,1832.04770594642,1751.53665133169,2174.96071233847,1781.60320771877
2204.64567379525,1600.08823346797,1395.11426635796,2022.63779670677,1362.44691737239,1572.13080271554
2289.14724338833,1693.51259914076,1891.99246643778,2136.92549833918,1662.38312637527,2058.10324976503
1883.29807164393,1787.06402005288,2417.4119225925,2176.56040087738,1736.45980629968,2523.922772214
2198.43673861542,1936.28009983127,2398.55067391215,1989.01067681108,1918.19846202069,2009.22147152289
2189.18871756245,2129.48291900434,1968.63347379768,1831.0938817052,2202.95403859935,2219.12614523772
2032.78095433779,2060.16259326916,2197.29794944756,1917.18745647752,2134.56186752914,1832.48277323511
2054.41799246094,1776.37304809431,2035.97183264503,1802.43538654502,2019.85133591166,2172.37040672962
1930.25927242395,2090.5876422441,2046.76784985963,1645.31833654904,1900.74964569444,1900.84576761329
1759.19541278114,1636.96331822273,2129.05328300302,1633.4909872019,2027.96968663726,2040.33023044636
2120.33091672087,2434.65498348389,1846.62092369663,1770.30581985315,1841.18820640417,1935.94324392122
2181.62747878565,2027.6832633208,1652.47967928722,1872.99045795901,1628.01959923867,1674.59693997137
2114.38833156778,1781.09145017069,1707.68593009548,2053.36240182334,1845.85958939894,2021.38538934027
1631.81380916586,1919.23525866738,2097.14978703942,2155.80434516955,2149.03459689357,2253.31070901959
1714.26773227321,1948.23089978759,2369.8680640843,1859.59362475797,2212.54823639358,1932.66908192654
2123.5680247587,1805.60547598271,1911.69125217172,1772.94200236102,2408.2719448597,2091.15349014548
2090.12739313439,2272.06614920538,1786.4629725953,2360.18281900184,1981.22103434323,1962.30226584723
1978.24712478194,1704.28147155272,1997.09696252186,2076.71657080291,2097.17375776827,2284.36978108298
2014.55956488922,2178.29227790376,2166.01823256617,1897.10731247122,1924.7844520617,1896.1611507487
1908.1729526262,2014.08463712951,1973.95866024492,1741.43009935381,2024.49569164364,1882.62406756194
1550.64074818636,2025.97650292803,1999.37891326398,1945.30967552815,2219.9211246099,2000.12648930076
2045.15382266229,2018.55859109079,2035.15829958603,1780.55431505426,1931.73348189799,1847.77440271147
1997.93052112553,1970.02268207978,2240.80063686477,2142.19745149539,1893.08862068328,2070.62507793546
1743.65843002545,2256.23480555409,1776.40791114113,2411.545594038,1792.42234869474,2269.14577424684
1932.71633380278,2235.65431233118,2203.54835753633,1834.00598326835,2123.66251258226,1970.99288158615
1770.84620772448,1937.77178807176,1672.54074946809,1908.54098351483,2107.81111988734,1736.8787242189
1859.34819413446,1789.28443099814,1831.56367341845,1886.94047146167,2042.32072979822,2051.40062056701
1736.89033283306,1926.6927624558,2324.29233403027,1786.07940903797,2182.4863154045,1572.58798459653
1566.24692067206,2327.13985707452,1902.74831866041,1829.83698137918,1971.1119951268,1972.77449845098
1900.62174210804,2183.3335322936,1928.23016675537,1685.37232368901,1918.53558610111,1929.4119347395
2278.01749633793,1371.41264354711,1782.02118738895,2649.28608231187,1993.14295860025,1870.53892185751
2061.54929158007,1718.5141691381,2094.78218069372,1718.94904564475,2174.2498077441,1864.62889834864
2209.80118947172,1985.13934440598,1700.29458047268,1639.72600086896,2398.45929223578,2205.58847351958
1706.41176568254,1464.48617555984,1814.47149794652,2180.67862165844,2151.63969713338,2089.14720174366
1938.19757012737,1927.18560694754,1889.61573292234,2206.59642955985,1967.42316518086,2047.27700739021
1979.48941721313,1876.72666392077,1731.36292312057,1896.48771411842,2111.47295867925,2078.48565395797
2092.90881387533,1915.34718857836,2176.79388313093,1977.538663912,2256.21967599667,2167.30649355038
1967.957972956,1803.95778417922,1910.8814872036,1934.58152286779,1973.18457059106,1907.32317098086
1914.33989337621,2303.79651672277,1931.61189902485,2093.83098683812,2082.51094576445,1703.83756448197
2141.75631106552,1787.20541364129,2105.00656813307,1962.70774745129,2060.85054031928,1781.59611277166
1893.83476645884,1506.87613090616,1558.76676609047,2133.68625322596,1722.14261802546,1982.66865714705
1972.25971644705,1606.50954506822,2096.28156583089,1855.60478086978,1935.27881539744,1977.76595861254
1796.32934611002,2129.90855320945,1749.75069220563,1983.06585936203,2440.56021892374,1696.74979718336
1965.66622062431,1704.14162604346,1958.86980398298,1797.36223649755,1916.31917252911,1527.02795955892
1784.46203617492,1575.21318045913,2743.02878691319,1932.2243521613,2222.60034466696,1962.72398419338
1997.31138961905,2285.78479565673,2196.56628527036,2451.68786279792,2565.87518738406,2066.58791268812
2219.76669221934,2146.08638303042,2297.72079537328,1964.81043534427,2306.93238299084,1869.07824195577
1670.09898003119,1814.56174414222,2044.49028855805,2052.02076157109,2287.72725831756,2013.79491886651
2225.09314548409,1964.2093865608,1814.10354664442,1777.4123680743,1948.03154962287,2015.63780626827
1954.68130497939,1881.94380884358,1817.00463470719,2063.93536200943,1917.59828491516,1426.22279142922
2966.21036125704,1817.36078340977,1990.01778320283,2007.26318539896,1884.03260462024,1969.77333200756
1833.45188765513,1595.82449416032,2170.70874164609,2020.76761473126,2082.3596407564,1860.08212509939
1865.33977812459,1683.77968453734,2089.8076387975,2140.42691661106,2113.89346005286,2000.07655392115
2144.19347145131,2267.36112048056,1961.82854800938,1890.18536176026,1851.20135228494,1784.19460352542
1936.63380755035,2183.03260344149,1572.85447854062,1951.569932207,1857.04277228827,1900.55572188664
2148.29533007066,2090.86335775828,1994.92901560607,1745.08549439818,2087.73523786239,1808.08531453217
1789.29077426534,1639.84653171688,1737.45654777905,1814.54651171968,1794.30839716007,1813.26869175349
2160.78975336371,1822.93410900853,2112.78631693185,1217.87613315601,1935.59630043418,2041.30530611259
2472.20759861881,2147.39443396252,2100.38057646083,2079.17268202789,1664.89890186033,2549.54521022624
2093.21731646959,1834.09296547901,2041.31939685307,2153.4195568665,2304.83599424919,2288.69284874175
2051.10782078281,1966.66858642909,2187.10350541028,1939.2501683567,2074.70950835334,1834.33150018172
1740.781497029,1763.47849618341,2000.58382132899,2129.61949701214,1878.69872363285,2428.15698420138
1837.71852115646,2196.98099073191,1974.21145221776,2028.21441531419,1811.2726604388,2418.91407946193
2401.76969499507,2181.83876573625,2107.23138301568,1647.40973051324,2036.70212916548,1646.31478636639
1840.66624408693,2058.64923589069,2007.45706066528,2035.0394208728,1808.76477915532,1892.66728194162
1947.96722226687,2034.59939054153,2151.40632000562,2206.87928399865,2306.93279230382,2123.71078987359
2137.15409677481,2331.98726902444,2116.64431871721,2040.02830802014,2117.68328654003,2239.2309409976
1911.65102557156,2129.9001494817,2301.27962736769,1982.8592054669,1733.08595018269,2241.69690282336
2385.65930449615,1454.05014226974,1708.977430342,1603.53768284796,1960.13808959788,1917.33296005412
1449.79404824514,2040.20913761356,2253.71207973909,2208.17114661899,2074.33146599544,1951.25519867633
1943.64599975884,1844.07338614684,2205.50534627008,1563.81901703861,2313.04044858976,1255.07919538646
1934.16060421601,2309.27939989552,1835.32926183276,2027.19872272924,1763.13133430536,1740.24867988925
2133.49326360679,1956.98633061464,2033.90714821943,1503.67265186258,1913.35893557502,2539.01019520214
2632.88038106703,2225.98430041585,2244.06854267143,2128.97855419692,1724.45138211097,2167.9325541252
2248.46490374672,1897.81449030243,2046.92755153381,1923.43076021361,2128.05549971626,2328.77646829495
2109.8361745217,2284.98167526936,1929.6331883856,1981.06029021674,2284.90114656227,1712.86430936638
1935.53261440177,2349.68991902227,2072.10444379844,2319.50251401515,1867.54621542738,2158.55854730286
2305.75394034915,2284.89971188132,1751.662870028,1876.68809894961,1801.88699930852,2489.73600600638
1928.99899262523,2411.57384816003,2084.15577096097,2169.01132983307,1810.34133353034,1987.65629929785
2171.341449555,2251.16602897692,1875.6556568052,2097.73226033126,2365.65825215741,2166.69007453344
1829.92824993273,2006.28849668126,1693.23179066919,2056.16885584842,2027.75457167608,2097.06309394934
1630.33297193139,2271.47947812318,1882.36638308133,2114.4392758042,1749.7419119394,2152.10445761999
2144.54160443254,2249.60386174773,1930.53648371172,1572.55168017539,2132.91342656275,2556.67075816813
2333.55521476209,2112.55050375157,1832.78758033398,2299.61066721979,1701.11724910995,2267.46554690247
1688.89050441101,2310.53524086823,1946.42875965464,2249.34691982944,2028.79480712753,2132.76209471362
2077.22610609089,2012.12729795719,1960.10420386854,2187.66371328474,1948.80931774731,1688.1527198496
1582.87646556759,1994.8585892225,2090.28585706208,2094.48436756826,2390.10611322074,2028.52843366961
2196.96957206499,1751.53858225684,2221.11923602924,1573.42953489802,2087.01555192147,2093.85554714212
2267.72300507638,2292.98715606344,1965.65422598912,2137.1407327896,2402.4116474014,2214.07179646417
1508.02067670155,1874.97553068139,1834.17550709552,2303.75169250288,2131.86582695816,1917.91980302628
1950.94889701131,2151.05173953793,2267.06262527467,1794.16639791858,2360.11126629758,2095.20560425406
2278.36356817022,2032.59594366662,2306.59599101621,2046.60204374042,1762.26748911335,1391.28341642518
1954.97427639882,2043.0714503803,2231.21221361634,2178.55521997868,1634.61080529886,2143.67550350711
2277.97330340607,1852.14687220346,1770.74411550778,2201.81056789499,2223.30882157066,1878.20408943544
1754.78525460582,2173.50945362239,2618.31910529117,1996.62911487395,2145.51452511805,1871.28625409349
1748.41624492723,1449.03280064926,1880.98537276101,2300.98992126656,1772.08955847741,2086.41964884402
2030.89891138351,2120.33509672361,1650.0310741232,1930.16682188914,1855.45566047593,2071.79648548873
1868.21454357563,1602.73900819987,1993.50074037336,1616.85957153622,1738.05813831635,1549.66814879391
2012.4311684268,2114.79287346092,2369.17660762714,2499.98201180014,1965.43747040613,1952.52627721776
1580.27017915091,2060.93296199395,1768.91295373614,2097.12712987352,2038.34909334139,2052.66278639553
2205.30937565262,1881.19116054967,1852.37996229947,2144.02921993346,1752.58586522674,2084.56195996131
2153.9267177672,1975.47161860847,2165.80786500796,2188.97324278531,1366.54611001903,1870.36894381037
1928.92805388979,2369.65657244142,2141.30565357312,1787.02013268435,1951.52192746682,2076.76802040434
1858.31179620271,1980.27396656851,1938.86883176881,2011.42925723258,2023.57108713515,2353.30679520829
1965.24096527423,1596.47396114368,2256.08436388269,1614.67217431449,2164.27518371782,1907.40057515079
1813.67930626021,1841.28743821325,2130.34052122702,1755.44100752685,2076.69896860385,2267.25936699135
1832.61226933271,2105.94178685612,1735.37487168888,2103.57779413923,2238.47589934923,2176.11348220426
2208.28606131119,1809.11765816889,1788.00739955752,1793.33945677754,2175.10975552177,2180.57122461952
2667.51225347478,2256.28617757952,1956.45904809396,1918.73783240938,2249.99938429521,1831.26212470392
1660.99988022419,2255.89884389102,2073.58213272902,1848.67061066956,1984.56961356695,2252.59428103208
1869.62010466321,2041.97836417566,2174.63590753573,2053.22154263296,2087.36314334517,2057.91527404796
2117.51047389629,1908.42567079173,2186.62603329715,1831.90345140248,2669.76922492384,1862.25398738258
2302.64981850671,1966.19375948053,1882.63074579612,1946.22469900934,1912.96979541092,1964.42119426645
1762.44953574055,2406.90747658142,1900.40087708185,1779.85983270358,2064.67256415081,1961.11034537944
1863.67597117943,2057.64713353066,1922.37615617251,1397.32589774701,2058.74723290405,1942.69945259204
2283.59940303907,1922.66492002545,2526.39406157514,1937.06725028265,2110.98289367336,2100.1398877896
1582.11585644089,1713.49204566401,2146.53094432495,1865.45619001093,2563.21115531954,1771.32561442362
1995.01975827014,1229.21328875568,1887.56033809171,2100.12607829027,2240.7750102641,1999.03689430471
2335.30821307773,1864.62233548138,1752.61669320316,2105.15163110291,2198.93207270641,2000.92119385001
2042.58840695402,2194.97692140803,2040.53784433504,1858.41732701033,2020.88983272777,2246.75736786557
1637.75841550613,1644.80150415071,2042.09661558347,2042.79458689685,1797.21447128103,2222.213205537
1490.15711384051,2235.32998948491,2080.33256017112,1385.08731137823,2044.31403144532,2159.31517667335
1806.84656051387,2270.16787744881,2149.01724694998,1963.8920174025,2244.73723767416,1865.11797079759
2538.21873140041,2221.43376968958,1800.43341574412,1698.05051814738,2161.65049290282,1755.22410152139
1638.84571560754,2065.05474645979,2251.60032341332,2072.0838964817,2249.34084644349,2032.07410393939
1952.50812751163,1965.37622637341,1868.68146128224,2061.76615899485,1935.99657600719,2104.37110808129
2203.62451727542,1646.26813933352,2263.90426464444,1959.12549374211,2050.79371079325,2123.11801619257
2137.99535317152,1812.63657962555,2100.22676330436,2258.20588811914,1980.66602302329,1920.28543711074
1875.93119501206,1569.01198588585,1998.85088584905,2155.50375880175,1646.60987050916,2027.44960112405
1988.50094831287,1930.98215347818,2289.03321911343,1970.38906241109,1715.36733312174,2007.55083445395
2127.9949273869,1856.41913735801,2117.48329681748,1785.84449197448,1735.38339117676,2168.22174287717
2325.97642651548,2300.83968841016,2450.31407262129,1747.48432116063,2388.97744896685,1949.00210139004
2206.80465921389,1878.36985321761,2140.45715840439,2147.96350769504,1972.27277181745,2429.73814386573
1734.5785005431,2109.05979618706,1741.14450961228,1994.77717117625,1983.58344956015,1979.68923744828
2188.88519302585,1934.35583267855,2424.89846638097,1815.76071862224,2221.55109781938,1882.82451777156
1865.73707132517,1520.66928914193,1919.98874344729,1772.65800037684,2276.85294005643,2158.38858262137
2022.8645459853,1921.74219039305,2061.40076349613,2744.90674569165,2016.36664861991,1598.7225856554
2040.77030411411,2037.24175242453,2061.04239939742,1933.77139146364,1893.9688938295,2024.96494050481
2138.16240314668,1900.41571311526,1908.87701336461,2135.84478992941,2094.72954793023,1717.85431032715
1737.61413827417,1773.08822414292,1774.54868023083,2143.13791746801,2057.14164662885,1721.07843954519
1757.90496490552,2059.88279486097,2052.24856856936,1989.45918220754,2203.8062554924,2085.5517327321
2524.20800717472,2199.01607061098,1797.0789970931,1876.4497734325,1513.55889111662,2272.90751367049
2056.45687531568,1958.48092647732,1663.55956856176,1867.69674277496,1842.89230725702,1979.61197449775
2247.84677773858,2166.39364166021,2135.12522736829,2264.16825342191,1912.98720571648,2092.98898373571
2340.44780516377,2176.56926561254,1968.54079399434,2033.55233469029,2349.3154764921,2328.28078433697
1794.99091585005,2279.10244403072,2178.98340987856,2146.88005213994,1855.19667403369,2055.32407167152
2055.60446699897,2057.35021998635,2011.79661705212,2074.50698739192,2129.18090771661,1744.59989637584
2041.81115088082,1690.57793754661,2100.92752329984,2041.0863381104,1839.09461791374,2308.11355246174
1564.14189602876,1356.31781913656,1978.98030015814,1775.61601947219,1957.90425755245,2132.28228956855
2185.64466717763,2071.57377138523,1800.90043636855,1473.23736517735,2096.67270999717,2216.50967050516
2400.26092408829,1827.79504194647,2250.23479841281,2345.66172316887,1867.06851934241,2370.18978339878
2127.29277397728,1695.16918217619,2184.03549691678,1936.78575119534,2142.26362888845,2122.08960822879
2444.23809258531,1785.7932762672,1722.93340461056,1587.05417904784,2137.47487353241,2001.12769163466
1739.09674884814,1981.51886149249,2183.16339084487,2473.96622556235,2106.19003286854,1440.10945890496
2120.39477006533,1960.89281208269,1432.14508682778,1625.25254264901,2262.64655880687,2062.83667478906
2048.31207214216,2196.50204838413,2001.94473527437,2342.69087725375,2113.80929284863,1861.60628743393
1806.18445285811,1762.47048344447,1412.34783617422,1896.95397328983,1972.2670926416,1900.0786254177
1794.50656176582,2065.28803989447,1883.30090938568,2653.04784617547,1860.20197826783,1770.89072576374
1882.86147162366,1865.88019901302,1900.44373920995,2222.55074088908,1906.84017417951,2552.3304391356
2170.13829767006,2381.7048096307,1799.32981391333,2004.96818663559,2046.41286702423,1959.20319573832
1920.73963530875,1833.11589653421,1956.7059599748,1933.48372568792,1933.18023705438,1914.15847726189
2300.80249880145,2040.92438700156,1930.19030522592,1822.56801387826,1920.51776030961,1987.68799064301
1841.34594018649,2023.01151679743,1918.74042338038,1667.0072521562,2345.42170812016,2302.11918673991
1736.56288744626,2074.16577449849,1967.45669590352,1883.15983547135,2070.25210743687,1569.0409857616
1685.65659517787,2214.08239733774,2292.12809510059,1925.69141765267,2391.53440464973,1542.75494891641
1779.66285334386,2293.61870600153,1889.89798597627,2057.28788001146,1878.47451059161,2206.55913924475
2017.17744939784,1672.71075410445,1935.05370411364,1853.21424861731,1753.47267965981,1743.9589036197
1939.6158808959,1793.86748029489,1420.94794347267,1955.32801143837,1802.1831443414,2093.04318613791
2181.72083980036,1564.33961616694,1852.5739484864,1830.20554242538,2028.83479977025,2022.04785122915
1882.97164378105,2398.84545046789,2574.09280672191,1453.84221516117,1591.13383434726,2049.46854993914
1916.82008390813,2031.65908466504,1694.42957356749,2093.2867050113,2472.42627073085,1950.56040704675
1624.93991143064,1949.46364914325,1754.93492163454,1930.30144754183,2128.67978609054,1714.85398143459
1836.00347407865,1671.16046836747,2189.10441266646,1790.0514464729,2139.48958439471,2105.43752420945
2152.71542098888,1982.06967605233,2180.3782102294,2007.90092475083,1614.0601660802,2030.14106138197
2009.72047503025,2263.44134008716,1803.09783271006,1948.1987520593,1654.50730358735,1891.87706850117
2133.23433897229,2204.49792940585,2081.07493913105,2461.44076084228,2203.98858233377,2286.37774597171
1935.25803176829,1505.60117273291,2066.25236300712,2275.9075319394,2430.20944170258,1966.00259391639
1903.03263883264,1901.71624526256,2065.52816197385,2126.8921154378,2237.11027116848,2416.86259775453
2129.47435982447,2215.45171513958,2168.6416160007,1784.48530866887,1890.37521595864,2249.7250244787
1982.81905382474,1603.19888818838,1507.17174615819,1804.13312838868,2238.14806896763,1720.27554573004
2007.0806688488,1884.62682929479,1911.16820149831,1998.39711779772,2307.44835850962,1852.518938828
2157.38966094911,2284.29992063781,1814.81408275356,2099.00367280215,2026.53193133486,2043.692563925
2195.06066388501,1734.54825971301,1849.04469431634,1595.69893619351,2217.83744390193,2293.80822353234
2215.06906079002,1979.12036339735,1847.40716711793,2019.19529277032,1775.77415681577,1826.46079736091
1864.47274107953,2117.6849187208,1767.24236004186,1769.54680260825,2182.93481676124,2185.38602901664
1942.1650680631,2221.19235582634,1468.02984413034,2410.30901422771,2100.12848061267,1493.20912551813
1625.51581698149,1576.07678774025,2190.49901978296,2033.94696075448,2090.98105426241,1978.26302983369
2235.5667324906,2034.77055024785,1819.63288516632,2267.26204814725,1805.23815966731,1744.13832287103
2161.42830409247,2383.49446079232,2074.40734014389,1823.86396206407,1976.33542203898,1821.99819611038
1865.18925205261,2236.79759813236,1715.40901209801,2139.20917340928,1869.97033541733,1749.80361638433
1874.66436940008,2196.98917922326,2090.69527225086,1870.04310824214,2231.5215981876,1930.37393567755
1624.28375172052,2113.58116784515,1667.47993324777,1406.02080094463,2057.87343320765,2000.16152318656
2516.18919450905,1910.89523507068,1858.13138377733,2007.44013023003,1907.82821998363,2068.54179924039
1363.29647701439,2638.81907077103,1541.46266505764,2110.58783602618,2382.86118441355,2134.07424760764
2271.05777110618,2096.78888661568,2155.19620360321,2031.33397643772,2058.11993181965,2110.25414625738
1872.84170823876,1770.75509835186,2284.77673237888,1747.78421183908,1783.28875884049,2231.54515492257
2461.51581335982,2799.75466551295,1738.95878829707,1968.8294203747,1946.0459424159,1665.07025960119
1780.88879432367,2179.92520631507,2054.15351285489,1592.85207715551,1741.9734270051,2230.2348710111
2035.79917541185,1880.87284000231,2196.80187195373,2143.99224288885,1662.89170449214,2279.90401275334
2226.82801903031,1970.20947611522,1809.43277431451,2004.89841657315,1887.72045012174,2105.29681465444
2046.24477586973,1857.55794682208,2273.76180932655,1985.90383581806,1892.32243258898,2027.0700408765
1758.65772060404,2158.72377574218,2012.79606228704,1856.64373748452,1664.3046728472,2546.47087739567
1962.6739598756,1957.64246717234,2216.08795140873,2041.86558055836,2105.13802696825,1987.8474517499
1955.51439869618,1944.69223680026,1965.51789150392,2074.22855026864,2084.49020456532,2140.15412262817
2269.01495848563,1992.39738601944,1925.53055526916,2070.31396000351,2096.29497271693,2007.99791924699
1833.62000217757,2084.36452701465,1854.79733044509,1368.35084786586,1863.4711047656,2011.26838350005
2131.90776045832,1990.47283237294,2261.44947976295,2424.96708629072,1872.75563170998,1669.25407860579
2039.14508547414,2155.19569147997,2031.95822227353,2194.41419999904,1768.01636918904,1923.96000738542
1933.20039342949,1949.70716807533,1863.13766983359,2024.51405025445,1634.03358329129,1846.73899440901
2097.73504450328,1865.03635822692,1912.53706264366,1909.03273616609,2030.75308834593,2173.75232080213
1750.80964324025,1855.45126069841,1983.75510852333,1589.31465952801,1487.70556700079,2808.43152648267
2142.63626542932,1932.63953843733,2110.82934204903,2249.86452394488,2288.6238653148,1883.78150676854
1692.92023346619,2530.51332942581,1935.92981024208,1988.83319120463,1912.76578313285,1613.08663482688
1601.34176993364,2139.41335855818,1811.4350067033,2068.00251260771,2086.73313546129,2009.34629769937
1596.08788575238,2187.2817157116,1919.55803472037,1947.07642577447,1960.27417886664,1687.98606733585
1960.17563494863,1802.73007134882,1981.32876800637,1936.38726245354,1864.68673104443,1777.06803964987
1848.24461954811,2058.63615942476,1946.67628851382,1658.77371430919,1783.90867122133,1850.62482766309
1762.09588959672,2338.65869738208,1852.86242937475,2229.14788854966,1912.79682819445,1950.85329419811
2149.40619524627,2305.92437119702,2302.89951708722,1470.41776774804,2204.86446189432,1919.14013122859
2094.89927205795,2170.72354774668,1531.4962157988,2539.01063801594,1705.53139913228,2218.11338245872
1708.88493811892,2113.82368804299,2147.42669917006,1788.81241371643,2041.01284487387,1438.0503177572
2443.19540871013,2011.6401373255,2167.14402936934,2419.73654545351,1897.43918531373,2314.77785030854
2136.41897221656,1789.71661166235,2199.76954624187,2225.15039394408,2029.00541573247,2193.41621477948
1808.4365986848,2132.13492317856,2039.71920590676,1927.78768543677,2032.88959482035,2000.98494793798
2090.51657624227,2037.36192179546,2412.72181497238,1996.98419120477,1775.08259103313,2105.79345515829
1532.04103630095,1882.80752740728,2136.53994402062,1826.13115111522,2298.64502957437,2060.37401459375
2309.2728170102,2046.52652097185,1558.94245046315,2234.85850041205,1808.19195417062,1886.61036636168
2202.02293785611,2192.93321070587,1751.40271331406,2210.25664796902,1955.69954563792,1680.45104622253
2287.18786324381,2139.93481089668,1622.98502273032,2643.53587599055,2061.71784320101,2098.65410677931
2144.89331185237,1547.48840338511,1734.99863270325,2058.13422516685,1628.18294359528,1923.80162782946
1896.64359701303,2163.95808418589,2195.53252286291,2436.6017941383,2233.23471103427,1982.32807797401
1839.50192065951,1594.6528713656,2089.21300411636,2082.86319396524,2446.02192415505,2077.73599929209
2246.58753261553,2472.4808721861,2024.297028696,2405.52014873509,1874.05817282587,2170.5765979527
2687.66085008236,1930.60289285652,1855.7167309147,2085.0993608354,1765.31745755496,2121.0470087225
1894.05386797354,1997.36698665656,1803.97584524723,1793.94537129285,2099.11219345336,1935.72766760466
2206.68161525319,2448.90311962418,2141.27889520477,1669.0652568277,1987.14515907643,2269.90956291116
2054.87895941176,1807.36175972253,1856.76389429607,1953.61502628226,2155.13203680699,2188.43761853289
2168.19018378237,1865.77696559367,1970.70370409344,2122.8614520603,1717.48688134682,2127.07858476755
2214.69388480167,1967.99655129532,2288.22619753316,1846.00322841,2050.21297194467,2174.58160550017
1951.37879444479,1835.94367485804,1901.72271440975,1892.14568939799,2171.00897063342,1980.08693905482
2020.62248237652,1881.18626897623,2006.32246470968,2479.92387033374,1968.98677592958,1801.22610738138
2140.32675099926,2180.76484590877,2152.42408122802,2211.92980080635,1306.36657629729,2151.8189311187
1539.99389183239,1623.4523329952,2407.23459824105,1877.11429016974,1667.59648241816,1979.83814963811
2071.06937666198,1755.36039221408,1655.41201405871,1662.43842072985,2180.64546121175,1765.84480885583
1567.80618969698,2252.81812062892,2216.95046770213,1652.73241724637,2084.42808657309,1984.18310732767
1877.45646258563,2202.2962572087,2036.24001114924,2050.59817673784,2090.31211632208,2239.08173033323
1846.27120498495,2073.87847075505,2097.31073760949,2018.493065338,1449.60169127626,2077.00268382128
2486.14391989379,2084.68746339795,1930.36659175327,1742.9815871193,1769.58008891336,2193.27394593639
2222.84756437641,1970.1724981613,2111.34135182735,1408.62087649194,1841.41752618902,1968.09395162713
1809.24399267585,2177.05469496777,1536.49179460601,1971.43165687742,2344.43257052698,2105.26911477021
1999.75626088767,2180.87843938322,1907.74611971616,1974.56663832259,2188.03642170633,2031.9955504156
2326.85620307068,1695.17469206194,2037.20573663312,2316.25176906702,1858.89088582562,1771.90821596792
2046.69553277625,2093.10732027295,2191.08895888199,1503.49751086504,1779.39432697821,1903.21147740176
2149.45818029916,1958.59097267949,1741.71752979679,1698.24003185449,2121.82564395719,2001.95204377816
1652.510175357,1616.90734882431,2071.94937761991,1747.22288195701,2210.1969870243,1809.03559981663
2281.88504255653,1858.58568653,2029.50094994281,2107.94763345606,1671.64980637692,1820.67667916284
2268.79068958946,2015.74945133941,2062.15964521577,1741.14857581792,2205.05285211811,2100.13906041763
2407.60070452567,1588.18188962166,1883.60761217101,2194.19068174884,2365.61943947176,1893.55058687101
2154.90050047267,2313.28113297336,1905.99183955529,2163.0406638039,2106.11763950406,1688.18035410481
1749.48085562661,1948.95394890267,1934.97907696543,1880.6940641867,2033.19447398426,2045.78819171124
1798.22307388772,2049.58241142126,2436.96994728198,2095.90553910516,2041.17893305967,2080.74187664354
1353.36122107615,2392.02502978361,2011.6305722146,2066.39442365643,1876.37954194838,1569.63729595877
2241.20392201795,1938.1250906629,2136.9491645443,1795.61536468666,2041.43818911273,1917.9677611313
2122.13671027678,1734.88928273918,2395.9848450203,2094.24769459767,1861.31536526784,2050.07279508467
1764.06487097876,1910.04641818657,2246.7301686603,2365.39575650754,2138.29586168021,2249.61348206469
1915.04216277255,1743.33204788219,2133.6479690795,2420.72427066601,1741.94337737469,2116.96811689837
2245.73350951396,2196.83006396952,1862.479134298,1893.6444925985,2065.21971728348,2088.24378089136
1701.89964581578,1886.61856893841,2107.06510641455,2217.38526839705,2057.61928379283,1703.54893671208
2092.55808858532,1843.52827266565,2188.4494439194,2313.85649412809,2382.97176213676,1546.7258265537
2072.80749023483,2186.22525155616,1959.74674345704,2047.59557221982,2123.98970215965,1980.69651271747
1930.90543699305,1817.50001589799,2018.62071524567,2316.59814350154,1751.32629922182,2046.48604280936
2133.28694037818,1742.24065911067,2106.16423144262,1976.09009037191,2095.26885891391,2118.11501841446
2192.5720691087,2357.25949211319,2017.92911621621,1885.67124578907,2067.72360782155,1703.62809219606
