"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2473.55242165639,1906.27883756434,2325.44453992059,1930.56926403578,2387.97881537829,1951.52794683298
2085.58237168459,1785.88348933044,1768.37302827599,1887.69105109008,2225.01342155356,2128.37882286341
1831.4378100816,2434.58753148272,1882.63333352483,1938.65449415274,2115.270726768,2231.5525429788
1806.42358772677,1808.61537853212,2226.29992498318,1669.95077852518,1907.52750910956,2176.32592486138
2039.88463466816,1560.03905028365,2227.53810973379,2412.99379289722,2280.61146511705,1943.96310330668
1901.41429127793,1864.42311377328,1993.57131458192,1913.70462399724,1965.84815186998,2030.93287585803
2265.23108412557,1911.12563584855,2042.42098919347,2026.95516944734,1772.22367145747,1706.03884988384
2181.88723229927,1985.66494092568,1790.03589604982,2130.67991982004,2261.34543637303,1945.35655249563
2026.83511544007,1897.17759254988,2080.77580119608,2075.4841465651,2226.40364821243,2165.23693025823
2279.84529365615,2153.55795169946,2304.57792725197,1813.67641490177,1977.82415177931,2368.17008934823
2053.96570703339,2411.19116306187,2002.6955190854,1849.8184428413,2195.00065872762,2577.84414136204
1372.35089658918,2134.97049076342,2030.28617344823,2036.44231604206,1758.07179712986,1794.65825992114
2134.79293000066,2182.49522033021,2371.52523820727,1916.60311275964,2193.54234233908,1824.5403343615
2022.69305441215,1854.66707629171,1866.60511072512,2388.43326044865,2149.57533488916,2026.39065408209
2025.86906247428,2478.6092041153,2149.59215852268,1251.12424918469,1817.37910317954,1923.6617979824
1737.09501356708,2530.72964287952,1804.30654066954,1752.8804892854,2272.54232335814,2059.47317366878
1901.47382945121,2085.30483427286,1713.02609676271,2143.53084955191,1895.28113735765,2796.72625546713
1339.89067359063,2022.25988345962,1799.68981691132,1624.29190460934,1971.78312234243,1855.68933077063
2328.56520452812,1780.57591075393,1916.21881669905,2020.60600448908,2160.70811263589,1882.79429358396
1508.14863347966,2169.0389029283,2121.76292287656,1782.61888519773,2230.49364446538,1753.9450390246
2081.84819863653,2162.71303462337,1809.48139921735,1714.25176283102,2219.3059718381,1925.64334853226
2003.93439297292,2436.68663495115,1849.01915557324,1919.60049885287,2395.45807908697,1905.19409378382
2081.69649118198,2169.68658713886,1639.63219770501,1945.45823744533,2132.16367322614,2680.9486704548
2508.76288071451,2135.57538871499,2094.31233026451,2507.52985865732,2092.72760175131,1906.838223221
1835.54326067577,1828.83380214974,2231.22522184828,2022.63092184542,1733.72086988375,1935.15852607821
2037.96561943532,2088.54442152238,1704.51440733773,1871.72828861992,1823.41846800811,2183.18781239494
2014.5241240296,1828.76500425725,1891.44752799926,1930.24756744492,2444.50429999809,1171.61027626465
2005.9236168946,1823.70861352501,2181.18932581307,2263.17218293452,1839.14264843446,1917.64188172215
2095.03103972382,1774.18069988726,2089.69465740334,1844.22045595787,2198.02152975368,2002.29932937377
2163.88100881386,2717.23556926961,2333.46536160396,2150.63824332128,1872.43636211782,1751.14708757599
2104.70513022033,2079.39885184806,2620.00405565669,1796.18298670146,2001.75386212751,2070.62412439565
2324.76324594993,2013.57239889797,2210.61362365319,1795.92742173944,2588.92813873541,2396.57198501635
1576.08452272501,1772.81207356777,1822.60664592281,2014.53304383323,2013.07583053671,1762.42041584005
1708.65100805842,1723.7882279621,2073.83989739945,2453.89169628409,2004.01140442162,1602.4628302147
2195.61033761275,2234.01974584628,1997.08379083527,1843.85578597957,1895.47370551521,2416.63058532688
1715.91802343333,2461.01240355064,1826.72455726534,1972.68522794877,2160.31921306628,2115.80992629547
1970.86776059353,1673.03552474736,1753.53654068365,2077.31963863256,2122.42339434123,2357.38459167601
1783.65968509901,2090.24810671498,2463.9223611848,1763.62375593951,2182.94798639797,2130.16815008016
2304.83435718216,1959.02972923798,1960.88902221592,1795.6969242755,1640.09698544429,1996.22999763272
2331.62525051485,1819.38164072273,2087.02178272151,1957.62032219177,2304.57708271891,1928.291006
1992.99028790894,1685.81155295916,1874.34798010332,2746.8271201265,1540.2559155952,1570.81104434367
1802.0182196149,1914.00873390451,1831.9433295407,1664.19268465024,1923.99661082732,2117.91128841082
1924.7730745475,2383.73167075624,1961.32974358091,2142.04943591698,1967.93848978493,1970.82153022464
2055.47286362526,1831.1848393197,2316.3908131309,1965.93015814263,1964.6941913072,2307.16244989623
2253.42967826382,2252.85544827542,1864.11339366177,1628.61087259769,1644.58050220959,2385.78725382553
1840.06161608264,1963.99086632074,997.290754152224,2261.53338030295,1884.02026283757,2232.57924262604
2567.15657573313,2432.4586014737,1735.28610012296,1979.96760771356,2200.74245640353,2238.04448081234
1929.53807272926,1875.54002518154,1400.7283923602,1894.6236848984,1880.21374943651,2027.63690263852
1662.89099217828,1844.70700211667,2217.70334500017,1492.57576465965,2029.37927216822,1736.76550397426
1922.230990514,1939.40336668629,1026.23789376033,1984.29660242129,2025.88647927123,1879.98977022443
2076.0081007086,1934.08587183825,1520.20664511662,1809.84724056682,1995.30209483325,1849.42900199831
2034.36832206847,1881.63474170719,1900.33704488069,1707.97048710811,2030.28165352122,1827.23013937151
1773.31178618368,1912.91454860045,1874.69823095124,2030.43000483293,2026.55839425819,2145.38144988822
1900.54556297336,1918.75446686796,2005.20056435277,1940.04848800491,2346.25558593696,1866.48564451639
2056.97484468525,2462.02784927026,2432.32426962247,1799.92670779791,2273.12246720343,2037.11319747132
1719.51784309554,1919.90006980424,2363.37608343052,2242.42856422911,2223.59310687802,1937.47915812305
1855.52636832808,1940.84354058691,1582.49935681988,2482.05499658836,2021.60516455513,1599.82043167755
2064.84680946473,2025.96585006444,2044.37065416325,2118.75034601046,1829.17871098736,1452.77699393416
1863.34867477437,2206.71391178857,2040.10522944798,1980.65930401261,2032.42565375561,2277.90837918937
2025.87060779749,1894.86288942739,1610.81587833593,1517.44589608818,2112.13969529294,1895.66685484826
2081.90995105634,1953.27948574009,2017.00368918079,2048.20116252665,2305.09661229072,1853.77188170672
1935.23043803969,2425.60402390323,1714.97732350489,1870.22618582707,2083.57553232808,2224.23078851802
1945.68024036253,2208.92441163191,2206.22777706499,1724.61534687337,1927.15625650106,2071.34632059911
1826.28701355695,1984.11212457078,1674.5757594147,2005.92308667917,2388.57368270487,1967.47495218856
2228.86403075438,1924.37669568765,2294.94645951837,1949.77225256107,2381.01599809076,2354.46901128796
1436.05802839638,2190.53508865977,2065.41770297403,2198.81993118389,2058.82546509503,1906.8404607067
1763.10126802397,1660.14677310675,2465.80088373623,2256.49204722784,1894.64665983596,2073.3996301488
1922.61034011545,2063.68545002745,2342.36068405696,1587.00474106019,1843.35712444202,1909.70933350609
2059.58734395607,2030.29192669035,1539.92329979209,2112.46491554917,1754.85920852647,2368.76527954359
2105.7077880856,2323.79466285296,2066.32079835281,1674.22857169416,1894.89141223552,1908.39946654192
1963.52644294108,2036.35282277723,2389.54127385642,2230.28274290772,2459.2160750076,2313.41203417118
1949.91552245676,2119.90005796813,1585.21632479696,2114.2088040359,2046.12769099393,2024.30039628045
1609.67070163283,2174.35772647836,2007.91626593503,1888.9179371083,2006.21436833273,1600.48889085856
2050.05331101452,1940.85841895776,1982.28136298704,2307.158012369,1879.20767794082,1887.30057672725
2089.39613407627,2050.28667559885,2358.77838957032,2127.05806865288,2202.2725154825,1737.60247779035
1881.77262729094,1676.85255848378,2235.36399285506,2287.98662959668,2285.25627703505,2103.79100612902
2080.7793246165,2467.23093082164,2340.98252474505,1932.56365023697,2523.13510996041,1829.8560439123
1947.86806441753,1940.63315994907,2083.28903169134,1972.84852816775,2259.90719569133,1816.81522938032
2104.85094676791,2199.33074888949,1892.76234488142,1978.94804877063,2238.38126805911,2138.92187631482
1562.31858638646,2416.79593097178,2077.14402390609,1655.34217468554,2001.11699889998,2227.77879233394
2199.38621729187,1830.12068713898,1853.14823022581,1951.47251473468,2366.68968080449,1932.09535619775
2083.21691822586,2063.36934317873,2182.72418936861,1695.49871766312,1927.28655132822,2213.9814530025
2122.0021741813,2082.38375093611,2089.29310734837,2087.67040676238,2364.67978337762,2105.28578396184
2178.65971042631,2060.08843262339,2281.87414077979,2008.818733067,1644.9378660672,2598.24567236947
2460.13443866362,1770.91986918703,1913.13341490356,2041.14984957273,2330.75009495299,1887.50716640377
2078.57598159872,2171.88339796169,2249.54876445912,1852.41327876509,1924.62896803921,2014.02229477561
1998.23367912389,1964.3783503813,2102.11145597064,1790.96547014653,1975.58294141258,1705.50573105935
2392.10250218484,2513.22138167913,2123.69387113078,1957.43985317927,2322.73112988277,2381.99841067174
1776.14654306939,1957.22217494294,2099.86912295635,2374.65011919094,1747.54550626483,2062.63654190638
1985.34614898308,2141.78861823296,1579.56094522625,1780.82196146241,2139.95416891232,2151.36136435052
2385.02260970525,2135.17308215577,2129.51110824381,1596.85902542958,2311.62746830757,1659.06022813408
1860.90828879003,2175.71077589634,2254.30103003609,2127.92115147999,1724.37031369306,2176.55253783922
1986.37104693071,2165.98160479202,2178.0084719236,1977.20351145161,2027.59083834098,1690.66974649848
2414.06166086033,2006.68734562173,1718.74071244422,2069.80748741745,1770.25681282508,1935.8557646853
2355.61284826585,1900.00745561609,1732.83435616425,1599.12846314396,2197.34960993937,2034.36533139767
2082.29747887416,2215.32943836783,1859.47826072596,1269.7527264936,2269.97495500238,1982.04031902679
1556.78341414142,2173.97341935132,2343.92863439778,2211.00811736199,1977.05833665902,2370.46338941172
1622.78913746198,2156.1946215064,2190.35532137379,1830.51004485528,2141.26032930311,2060.2399447675
1900.04132905105,1659.42798741481,2382.66275071863,1649.59208522965,1912.27486682459,1115.23730950486
2037.29233388774,1863.05543839665,2409.97308734083,1880.08794848057,1913.53317170393,1941.30101751394
1881.65759087338,1798.47542890563,1970.27701537284,1921.04825639922,2161.59113082414,2035.63981237997
1648.87343002311,2590.55360007595,2218.23852572046,1887.53027530069,2178.08820262251,1796.74522692001
1872.40223803352,2259.96270480345,2163.24773475878,1812.77447760872,1466.98865302884,1997.45947494063
1741.21157654383,1922.05721878516,2016.47229895901,2162.93633942705,1757.90245406605,2307.66632479321
2336.27932732131,2037.77246775435,2003.38837875571,2183.99777494173,1648.75293119415,1706.72671424189
1517.04771156635,1458.37719380472,2869.9559137651,1808.32013279948,1885.3135233485,1659.04758334095
2292.25167083086,2264.87837245232,2369.55576756571,1951.13360958304,2052.06257078462,1802.32693585114
2381.27148006909,2256.58097160529,2212.4342774273,1882.22507734321,1743.01563011812,2070.30789240899
2139.14700758522,2073.57104197693,2069.40402339376,1689.35514922229,2088.05835759055,1676.03962957036
2083.4322194872,1837.94329546781,1873.9739542142,2424.12259235218,1893.89230280548,2149.79364040074
2258.49194046865,2110.09428956493,1908.0247823932,1714.46511817464,1995.39108052288,2150.79447341785
2478.00495485279,2415.05751371244,1736.45364981787,2023.38548566768,1712.62043339333,1952.68225428068
1879.84705549723,1795.770069503,1487.07468490341,1984.4874827218,1520.09773638868,2014.96886988795
1861.02314392517,2120.58225226535,1823.83272540455,1857.04576902022,1789.97928651128,2352.14005176397
2245.11915449178,1872.16314605079,2458.86746525064,2015.25529230306,1998.24888981596,2318.45711225503
1693.57301240548,1846.03138313439,1977.31441662987,2158.56933757605,2420.3317687994,1953.85907291074
2225.21840989695,2199.13481230678,2007.95177749668,2018.9303067401,2350.86139022521,2104.91601460582
1606.00630028506,1778.37501857499,2602.36030179598,2108.60214433277,2002.47362058112,1887.03348580563
2635.515432462,2316.44384160559,2026.84414971032,2089.43687350826,2524.11325484952,1986.17401333934
1917.3560084473,2200.9380531013,1885.84314858153,2093.68797825624,1897.40791138751,2121.22014574804
2256.89178473344,2008.6871970994,1697.36600764633,2386.34423293495,1734.25550276536,1972.93089433162
2013.36652119685,2093.15107622661,1596.47554280175,1961.26338823635,1915.59537778964,2277.36478592622
2149.98013851316,1989.9152306887,1639.54071101579,2147.666088367,1738.3535841986,1885.6634930712
2208.41845435472,1713.5463112848,1952.74630741701,2061.33638363151,1966.18447691314,1838.87655958398
2184.74188494211,1880.80469896898,2240.70095176796,1930.44535063334,1895.39249712911,2193.29645541638
1554.37618264698,2184.03150683916,2043.565812159,2046.3099571979,1770.47014882953,2281.89736171928
1911.96516690069,1557.73165563571,1973.90933191702,1953.95828929786,1859.22858131387,2485.65684237689
1944.59309618835,2054.15299688468,2121.97195380722,1404.05108947797,2041.10336729014,1977.11803337949
2127.1152945077,2400.72948472847,1707.58805003959,2119.33321048732,1807.75741170332,1683.45016375995
1846.12574761193,1737.67399398703,1949.43803919306,1986.47995456199,2266.41955167896,1915.85223872188
1909.14891976924,2134.40169781918,2054.8300623354,2381.12842790686,2040.5446483938,2235.64217337017
2152.18167415815,2428.7622826536,1834.19751051919,1608.98916500493,1681.92003073746,2050.96165057931
2062.96618474392,2263.97588061222,1793.57736688556,2020.60561701805,1904.78264335665,2121.78919116029
1833.41468248913,2216.59766547681,1894.82534989186,1919.76217902109,1758.16888301762,1793.03466153986
2449.41003749116,1948.66574060328,2201.6363546209,1925.53684928434,1967.03037367204,2037.35256996606
1991.75668039271,2013.74432305549,2039.79221264656,2441.48216018647,2365.27173048928,2128.192351091
1849.33225285282,2024.54667002877,2030.31319914839,2096.21637191807,2305.49664961307,1763.05123758691
2224.42675115746,2141.26752155665,1753.98157060651,2078.42419564656,2244.88334922269,1916.6617876926
2211.37371201139,1849.06734968758,2140.05931408138,2073.1704957182,1753.62958062127,2538.51131129201
1867.45506012037,2078.35447628166,1757.84625025815,1898.63014722471,2222.8541776839,2378.38812448133
1844.34927553354,2123.90698560316,1880.5751353047,1942.18395568738,1689.13105656144,2142.03244739315
2059.36432046699,1893.40073421573,1748.17874389946,2274.2191816304,2022.07529361464,1806.29060328647
1730.79659038994,1552.67151629214,1968.28365353602,2257.32389851367,2205.95711482279,1646.07290317918
2302.57953688566,2011.35169112388,2309.10682190137,1899.09750166231,2215.70377816327,2090.52601918153
2099.11843832663,1790.16982534544,2095.93620359166,1665.51471751204,1737.22443031674,1425.4006411025
1593.7038091473,1973.40178327322,2068.74993199983,1683.11605208304,2026.09933809935,1658.17805338621
1996.53767799343,2225.93405921554,1770.10089124626,2232.92907210282,1937.32042150348,2337.82600965318
1849.32343582714,2061.51797335308,2066.28807428522,2094.41134601527,1908.61015817333,1915.23671318956
2656.88381343025,2308.1994404007,2007.49569167656,1633.33148019392,2156.21750351039,1886.67379970272
2513.90403346234,2251.88707542341,1764.04390628653,2206.60231374589,1823.56453704075,2230.49353516003
2062.14510883364,2037.65656045923,2164.40925566134,2126.26255374066,1759.28750743836,2007.8303009241
1916.5147964144,2284.88184860187,2434.22355393497,1874.66392950707,2046.89506474791,2077.48936609594
2119.42634142948,1899.44682567903,2330.06481557911,1827.82576640395,2057.38844993379,1937.58319513118
2013.59797712528,2262.2184172092,1614.85729305381,1452.90771639857,1901.60441799783,2029.62794579566
2403.92323380739,1912.68287194978,2408.26893108137,2286.19883317384,1971.70380721237,2009.93048759114
1789.57094034288,2237.77167447589,2217.40615161607,2118.8136430643,1980.75448690263,2144.72236090928
2198.18561815331,1910.34449603684,1775.22377930443,2029.82852970517,2167.80530503405,2252.16853060067
1772.2483679292,1821.95945145196,1693.41198567721,2452.9497858487,1691.91210475486,1848.92370895847
2119.02721766899,2207.56893843004,1919.03314353713,2059.16031000661,2139.96035995539,2232.97198694343
1864.25132423835,2193.25072580839,1981.74473348862,1897.84168054423,2031.86508501177,1675.91090863495
1859.09293649139,2045.03993144134,1960.29380310709,1926.07617606969,2151.9588049305,1733.39170839993
2091.78179618671,2076.64938274132,1770.06762239597,1881.80033114093,2252.12564237196,2155.9242347168
1955.05030701665,1533.80755867072,1660.5621743043,1924.08602745262,1763.70649739287,2135.88232146927
2010.16050332182,1899.07953333101,1657.30797519763,1710.57132727308,1942.60058187459,1996.11417846575
2366.153485226,1856.56333956551,1889.9510728894,2123.76129858239,2031.35511909629,1775.02218029418
1948.94417359731,1786.18865050235,2025.32454165676,2213.30238634573,1868.45970797064,1478.35366603453
1697.04855558825,1940.72511551853,1864.31222842096,2233.30496578919,2039.31969616221,2026.75509892745
1714.77765082786,1818.5496750214,2327.71899908961,2203.49115719318,1887.76283450402,2224.48127958116
2089.26828746624,2016.01766705611,2110.59184280137,1711.56892553984,1859.58680015138,2029.25756510264
2023.11626185828,2370.10495428403,2146.84925298909,2065.93309157592,1949.34354679443,2023.06288305644
1705.73059338143,1773.01200272725,2399.87190318376,2410.40201343913,2023.30748443775,1905.8992385033
2109.53394509288,2622.6496410633,1997.61185569913,2104.1834334519,1578.30624735591,2020.4410943624
1884.44187330569,1946.60704423849,1678.32672092774,2072.03811504328,1678.49280908875,1693.18697822767
2097.49178872641,1839.17120030892,2337.11218339628,2161.27214660059,2029.60312052688,1825.59592990693
1691.5028159718,2017.98048697814,2182.52937957585,2075.46569844473,1542.05630600643,2225.30088865022
1642.23390420388,2220.16249688428,2128.92383417701,2248.59627361394,1768.93454314281,2558.46777410607
2188.82889883966,1926.26292265042,2031.64787770379,1834.76334048283,1844.30190753489,1885.5487291362
1660.23351421018,2000.48934729752,1707.56015914849,2199.00757805395,2277.20560338181,2128.52419595995
1884.31060630829,2004.68858880861,2031.01283193783,2092.3949465343,2115.95165058944,1569.94198746182
1771.45115055693,2196.59463660559,2159.6757334021,2028.45816376614,1974.70311413476,2070.31861665465
1592.05027160515,2091.8422257727,1778.95977278421,2345.88077847485,2111.80646973385,1756.57335702552
2236.49887261775,2037.27957728186,1717.0815673637,1878.11708814834,2003.10889752411,1741.74160533559
2323.02391566981,1980.29613684498,2192.2692260984,2191.00291082512,1958.18812595279,1869.88007852385
1744.33794641262,2115.14983649188,1995.99952922937,1659.59800121401,1789.1607967984,2051.82890365144
2148.84748503515,1859.19961294193,2251.62127752328,1703.8640910885,1905.20034200843,1781.42126559299
2032.69615542374,2340.77330189318,1601.73400712318,1907.24877740396,1795.67505979241,2241.01544576441
2149.72200022519,2158.28906075027,1836.61406101914,1829.47367458985,2201.2496228635,2141.34620650783
2355.55756648865,1691.5932968834,1890.84112876264,2156.049470308,2187.40717049982,2046.89516262225
2564.95104245757,1786.27844338601,2003.19170668312,1690.49074100069,2401.6157432049,2450.66340383359
2049.57996423512,2075.34649111584,1961.22593758316,2291.0535838347,1625.80569314212,2010.47437469205
1599.67017817463,1752.7691705418,1962.41089483495,2232.62122349447,1815.47668366775,2141.19453641304
2141.11446769883,1783.74227164873,1914.64057610271,2093.13547345338,1877.46119421111,1959.18294625894
1860.75851311751,2089.23585542603,1687.62793033757,2102.50542841343,1776.53043423132,2064.13134635111
2043.63907864453,2258.74386138949,1679.80154588993,2365.47650514231,1948.89060704385,2030.87512548155
2043.25735069784,1799.64218013888,1987.67513338393,1908.40323088203,2203.74474876081,2418.08341427077
1874.26793680912,2152.10245070222,1870.75339904227,2402.1678272819,1874.38446936384,1969.06678340467
1922.79046208938,1880.11341240054,2160.53632238077,2002.98937336228,2486.37443989248,1744.8340375827
1264.99497113863,2119.90638779823,1945.06553034497,2197.25057512561,1982.19474118119,2248.43565095146
2184.54991376196,1947.7742540176,1997.55760355264,1942.63534823891,1867.32199028086,1992.54147902833
1623.87472402498,1882.31280018509,1953.33325531638,1805.37841802602,1834.6651192504,1640.74716558416
1900.80398423294,1857.74372960051,1943.02639373765,2176.75301870951,1921.64649756911,2312.81383375671
2094.50175653106,1934.3906278963,2244.97794962827,1612.08463077059,2126.68963556231,1759.13579598278
1775.72319843574,2323.85375918167,2201.23638705715,2290.38858080369,1811.83352821539,1918.13363770312
1927.59825139661,2039.59879420329,1749.43686940137,1850.69312704158,1691.73915461163,1922.55870413208
1939.89677441326,2275.26056088823,1567.79024719004,1971.16378167886,1852.15959444659,2108.22633573611
2020.68581614344,1753.08580537293,1825.04976221117,1795.39699898148,1967.42852238502,2221.69854966399
1741.06065988719,2065.62514637635,1603.6380548218,2082.47929075368,2232.68761811008,1921.83901788628
1961.59507287243,1958.59582356625,2035.27496885459,2405.39187135543,1812.22392372896,2422.20604206676
1820.23520364172,2059.24931477015,1849.97106678791,1381.17549927391,2302.35236364698,1801.67934203219
1904.4739522782,2010.62915347966,1918.06606321562,2304.14824337707,2008.51592525829,1771.01528796746
2249.09845084679,1729.40051481203,1816.61771126994,1967.15155054941,1751.16274477227,1937.41071417749
2414.11105516265,1843.93310871292,2039.95872038246,2463.62904238354,2174.38079184253,2036.89429105878
2036.19956631474,2048.08093073052,2370.69181629857,1899.05466064927,2023.09693528796,1908.23301371492
1867.69883301508,2003.93398032465,2038.28141017633,1926.49273672486,2449.53255233718,1671.8382918696
2385.87310398387,2260.7063208246,2154.10931421301,1781.38227504888,2149.14250624569,1823.82905612877
2268.21218072674,1746.95336539322,2241.5382492606,2076.43888673391,2114.9262587936,2385.79212703985
2048.15431832428,1997.41382609269,2003.88072202476,2103.60071246889,1302.150730982,2080.97143509797
1903.05571825338,2062.84577584217,2533.99429143619,2269.80153850174,1779.37149969767,1969.88564100266
1705.65070599905,2021.27859005097,1885.18102837139,1835.17404576158,2172.44040847676,1795.95441375611
