"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2004.85066085411,1672.62807392517,1900.85201443951,1930.27615732984,1691.90366399457,1699.54802284382
2049.27485059861,1647.3759999863,2060.16894866749,2144.43995396989,1642.43524498084,2257.4075448083
2256.60045119049,1910.56288202949,1788.6069227521,1604.01116874511,2154.90296160179,1855.99825848093
2348.88921871484,1701.80041989861,1905.85920143584,2254.31616396219,2261.94136684286,2141.23468412805
2282.96616935447,1804.81918747892,2211.30332711363,2077.14007715576,1698.44106278731,1884.11877346067
1902.14698853392,2363.88852106785,2273.18668707958,1582.82954881925,2189.68292218568,1451.77202446144
2249.68804729089,1861.64319772186,1512.20290070238,1623.61222346622,1598.72927999378,1624.46976644641
2078.96869646395,2160.87926072467,1991.00636950002,2333.44479631573,2227.92674825326,1725.19522963586
2106.42884698416,1754.9062271461,1934.96951672827,1637.2707794067,1923.50990477771,1796.04906231919
2010.0074716081,1775.63469765945,1808.99716033728,1793.73592084372,2331.47630122311,1845.97152413768
2172.12443949962,2134.90741461971,2698.17733793493,2087.80797875938,1934.9265963172,2455.64024959853
2292.81233643805,2217.52951344296,2610.38505902458,2230.24219489435,1950.86035101234,1423.85523640169
2008.45014591583,2025.99403090618,1938.38082862248,1737.8012943033,1926.53959400608,1858.83832319037
2016.01692183091,2285.00387444529,1628.83938381132,1927.10532086742,1715.70891233534,2183.79906803468
2271.52687637627,1389.67152527631,2163.06514346885,2073.55439107421,2039.83793356877,2426.97366930634
1993.90039461385,2259.62553675817,2187.1482719751,2370.93701645835,1826.51834895984,1909.1935009135
2233.17032543475,2335.90692847847,1854.68033040139,2348.18860939274,1978.94633330232,1717.54755446046
1488.91496977093,1908.97036919628,2038.841757744,2226.80547274354,1481.22658440406,2049.51735646405
1984.34974032974,1991.1014563538,2072.59953150519,2322.62393537891,1669.24097947776,2388.73236480582
1490.06094350293,1751.93108346098,2319.17884032442,2191.63671663803,2012.94194345812,1688.21469245813
2214.41342629603,2770.66782176056,2231.10360921516,2050.43105374798,1871.0528263103,2033.6227335854
2074.94550866873,2098.79559988591,1745.65508178556,2222.18815399253,2379.44883833154,1725.94664396946
1769.66721912096,2336.2418555737,1936.40703513167,1873.49634040433,1876.70809982642,1655.9882021342
1595.76946002985,2267.19912197003,1813.66140133792,2357.76803329522,2301.58259712297,1849.29000221315
2273.65060672749,2002.17112589214,1889.28524075301,2195.02512659962,2058.23558334727,2150.59771374649
2074.92179351693,1584.75717590886,1991.62499886515,1685.90297454621,1979.55494144265,1921.2664776902
1873.0808423803,2224.72747835193,1747.56407744828,2830.52231991746,1926.05971961274,2213.90014632035
1592.57113013263,2017.7695811866,1640.61763455996,1974.40147024484,2149.86457709012,2268.62177161213
2282.55975172804,1451.52315623994,1784.73465558971,1900.50372091407,1462.28666389153,2181.07842092016
2060.6319182582,2405.47345739167,2175.85996627308,1837.10007451737,2107.63888978082,2033.40688520334
1848.23538976507,1671.34429750899,2254.84802680623,1699.00437145663,1840.44265350715,2017.71917252701
2084.33226539962,2030.96796129266,2237.10886321886,2425.50896910312,2011.00474115741,2314.93455847677
1953.58020655058,1555.81324709175,2001.74716160112,2075.12760401511,1930.56189753359,1941.38375586969
2229.37863050726,1875.78243493584,2114.40267160869,1777.61745537047,1792.45782347834,2076.01479503834
1933.74425321728,1809.09896510104,2108.09581596132,2334.81111161705,1992.46866072293,2016.02773436334
1936.12607009733,2215.71736030918,1809.07653112169,1933.07808606709,1936.17623914386,1969.11047887832
1915.62383008972,2948.80798358305,1881.41180749173,1883.70272485783,2052.18636224211,1770.26001351591
1937.01762352891,2261.64285533904,2131.058043456,1804.2712694448,1792.70097132387,1898.699335198
2103.28806393964,2113.04302014905,2222.77040797425,2026.96405329381,1763.80789297195,2068.8669501035
2112.26123690197,2106.17693845927,2378.57717658904,2065.60486535695,2060.25003310418,2150.14057440035
2177.00624439431,1674.10414249613,1899.43713177379,2236.03337532717,1761.78763136877,1948.821330834
2407.30566831912,1969.78207376796,1666.01806892,1646.96601983744,1847.72436991804,1680.49008798731
1756.34404472346,1959.22427037412,2363.9681295613,1599.28735989855,1871.75354604466,1692.57860250542
2008.99028587409,1782.33759715542,1683.19829720812,1728.11928601812,2045.83014967285,1798.65489342735
1894.16551975792,1974.12310029983,1975.193843756,1995.3577176796,1887.58602018931,1838.33358266828
1603.18688489971,2238.11630636134,1981.67986207567,1859.89856817815,1670.93503646638,1713.40360015473
2084.96739327339,2024.77927989253,1759.23824215864,2376.01443822394,1868.75831316397,1824.2178283189
2323.97875297921,2056.77295641186,2218.67723155634,1761.16875693156,2127.57627306565,2025.80279682165
1918.95944995748,2073.12175097336,1894.62816241654,2126.87328581447,1743.34024119624,1596.74715332091
2443.93897375347,2111.0757348577,2086.31044855319,2243.57569362761,2186.70319637036,2565.78774742731
2263.69146667781,1574.88789565555,1958.2567936672,2001.1728780119,1520.09980511056,1641.00488268903
2161.10591263395,1756.55295190185,1878.44291937329,1995.30925322239,1682.90069005742,1825.31637364495
1730.75075088987,1627.07000027769,1824.26271505817,2369.66425043655,1920.8884786256,1920.7071477482
2511.44453601625,1920.8101489604,2108.46875132595,1973.92410861571,1865.48223797583,2161.83877054839
1968.01497187331,1742.25441338826,1884.74058633409,1459.86536253155,2151.63352284295,2291.88976649229
2192.40875541206,1865.74870699703,1905.00550237514,1554.39220708205,1934.69018848415,1878.35303780814
1623.32332787502,2060.91550922951,1752.23681395967,2209.92716680327,1628.34909397572,2060.6474925293
2135.16055650663,2134.68077909855,1817.27689546996,1753.50816038365,1970.11796525047,1831.03364039733
1687.3420186277,2194.68326985881,2053.83430238701,1984.73705011104,1936.20818366589,1834.32017733865
1957.44474938901,2147.08666559693,1805.70130080221,1688.32469583415,2386.28931338011,1792.7344168723
2344.41561651278,1917.63238997605,1560.64854015378,2259.7161446357,1380.64801251188,2287.61103705134
1751.62737994101,2152.95890431385,2100.34193619013,1815.58598275622,2077.80024116042,2137.45376572166
2114.57591156125,1735.17598368981,1950.81692198405,2458.585715445,2117.92111185306,2369.30169553096
1999.8654893637,2219.8068852112,1933.09453231635,1804.16719212484,2146.43992331942,2050.76588128023
2128.00838748584,2005.95638868954,1615.46000978136,1816.01650701465,1859.65813662722,2111.511922083
2060.39097021858,2176.75103894702,1686.7335022187,1791.89843438521,2166.7070021443,1820.0681688178
2100.74404212274,1987.85681889947,1845.91343182147,1737.60291363059,1929.88415255299,1682.15674391695
2085.97107987306,1476.91702284025,1453.13953979471,2251.75365166987,1851.40715866353,1420.2263578124
2263.25357011301,1649.60105129238,2193.16236020795,1996.9264092447,1737.57222914582,1956.65960720711
2017.03981150327,1757.07852711721,2048.97057068995,1995.66650421946,1887.61137662168,2158.89385938297
1960.67507501266,1596.2092553551,1652.59791275388,2125.52375219999,2004.73191282985,2029.48329180571
1662.82920091206,1827.58347666657,1900.13846230364,1989.5125938029,2197.65890747665,1797.62406967491
2442.00103493739,1651.99015089005,2113.77949400486,2107.05004135384,1985.82721708014,2086.4635859039
2190.87941769264,2035.67584249034,1783.75452104624,2024.02450647986,2002.67929778975,1629.08216160634
2173.68720362028,1470.80625413115,1533.23368594971,1943.68916853247,2020.5620569111,1938.96500482537
2229.1557801716,2365.55734824328,1835.25007230561,2299.16308050641,1887.67130682103,1938.12641857596
1906.37213928554,2275.44939418811,2058.11201367412,1912.69359961086,2073.37329476133,1945.60769025139
2416.1059159451,2255.77462282714,1809.82599937697,1857.64687340023,2488.24848215336,2135.96365616592
2003.89948196586,2231.115862275,2228.55960844357,2026.39324646016,2106.11904072771,2120.51795916697
2184.01176210493,2750.61607069866,1762.05346435817,2101.12223360315,2313.37345144846,1455.48371856978
1695.65232413458,2052.5291560414,2297.72233430566,1823.45747089452,1486.82428138673,1869.46157729036
2006.13978831963,1928.43025013838,2161.49634445324,2365.21848450831,1717.94820808776,2029.00549372139
1915.37410276629,1754.4304079887,2147.14219873462,2714.11771698106,1665.52736055069,1883.89718493648
2222.28084611183,2291.82638905117,1725.45632412237,1579.93731591204,1766.34563740593,1897.37847845268
1815.99875397385,1933.94856507276,1579.18500695456,2504.55599034283,2006.41310919759,2140.46672041304
1785.36329735259,1988.27277863064,2270.6780933736,1761.70107998568,1819.87395431634,2013.33645262735
1904.16475751198,1753.54783322919,2265.79330564268,2324.58432161191,2155.18414981959,2153.87157533008
1984.19522660389,1911.94719814528,1587.97227620321,2052.828200321,1909.77360614897,2114.76253144484
1826.35030167768,1487.88289616363,1748.87657584378,2121.34332867077,1793.81362404943,2134.20420144357
2022.28966190876,2169.25773139418,2195.81191094907,2328.10164469448,1851.32379965095,1784.839288432
2249.76178400923,2250.45921590196,2095.51810605339,1886.44062579795,2053.65417301275,2107.67404515427
2054.14938579441,2188.79801115446,1974.42161773912,2277.94178903416,2690.08307819438,2020.74899049936
1706.52442552465,1895.07604310075,1823.07650631131,1531.30922184999,1870.94092603895,2660.15418721712
1852.07479306858,2050.56725090956,1856.26952042011,1748.00926380457,2021.65947215615,2189.25629933825
1788.55245225282,1602.29780344918,1852.34935206108,1872.36996088186,2472.30122219292,1956.88002467749
1889.74477871804,2095.22132671139,1867.14160803182,1962.35819199555,2100.75666945858,1870.95120510306
2224.07958690567,1964.78097888281,2216.25714140966,1818.57975531837,1697.32291766965,2189.11070538573
2257.59523798434,2012.19001610021,2120.0563001237,2009.01696423407,2294.89393615274,1869.59750738668
2171.60850042988,2067.08234723308,2329.68482428434,2206.93431566564,2209.98348450799,1998.397174498
2098.67507723026,2210.58231400805,2253.99397925506,2028.24880046508,2182.08076607489,1787.20411535478
2371.42697485393,1988.14277124279,1972.49945214494,1952.93618394236,2016.73273895177,1663.94779075878
2136.36771914248,2343.96638652322,2182.19905909266,2174.89665783632,2155.89749566138,2040.11476577182
2199.73127898063,2209.35924456634,2105.2864243779,1934.45228473706,2053.18354382487,1764.73831596881
2247.98668120182,2054.09230826605,2299.9084410782,2216.69001171574,2295.84650399726,1950.18705865973
1981.48380174041,1717.36696056712,2265.1561136858,1905.6472262766,1907.11965053542,1848.57126240468
1939.37893531074,1885.59094108989,1980.31272053336,1837.72569429461,2577.5611072427,2143.97598849862
2237.26238987783,2037.19871039803,1750.34941058259,2101.06286908723,1749.17679685225,1798.12592384252
1851.721330383,2027.96939046647,1808.72395278818,1857.48736504713,2029.87375096491,1735.44107165824
2683.69670065915,2222.33141875502,2192.49625627135,1994.01475908732,2067.85503036673,1775.50940857368
2632.81358821885,1748.91004119131,2122.37137635865,2016.13195336116,2050.42795635818,2047.95037901195
2089.31062532099,2117.55084100741,1882.68311225348,1556.19659573195,1968.89748879008,1765.91130985464
1731.71201313357,2238.84683057607,2007.87179424407,1973.3087786742,2054.13694828344,2136.59401797224
1751.38643133012,1948.22164122241,1982.11185261834,1895.11721986338,1948.87334794922,2137.52032531768
2087.97208172467,1856.15458462583,1967.0365142175,1862.3672145427,2156.83859864893,1917.45468115936
1937.96790809378,1907.31716206841,1875.33692427412,2359.36090884114,2054.2609383955,2259.78848852232
2081.82506288593,1935.3451880203,2186.56258660416,1882.45870361401,2012.43286787689,2096.42994514213
1952.61873105881,2060.18122193259,2132.14329364763,2121.98899413601,2214.96430401376,2324.27048455016
1973.65583999275,1686.47727820661,2217.23061700771,1938.3929804631,2142.64566699335,2437.11909203574
1819.34395529294,2030.17680513988,2082.2174964278,1983.90532119445,1982.39494733988,1967.69523832422
1914.50444174843,2049.93665614388,1982.42716321994,2020.08336860129,1801.34076173465,2059.72820368449
2046.26459147732,1818.32976789639,1544.06877253383,2062.98513551895,2187.55189062638,2185.76885461127
2099.93563519524,2268.60784874418,1677.68622681108,1669.31611788801,2327.07478789856,2040.98693230877
2059.12574113582,1981.99527396158,1889.88953216962,1826.29887383439,1696.81632775959,1641.03961774121
1918.69577256352,1568.04389234204,1857.52699244854,2103.08143295076,1708.77812981501,1942.83180488651
1816.04929626997,1887.93838569377,2072.82171500904,2059.92978605826,2346.35310169316,2302.17870097595
2037.97131033367,1948.32591296486,1981.02147254617,1674.77522607913,1895.50188229155,2023.99631387861
2020.61001791094,2249.32713016225,1970.78593010038,1655.92426268215,1999.17695651708,1619.30526471156
1760.9773265797,1833.64562289488,1852.76542262705,2071.32794133148,1406.22383408395,1982.38445630879
2222.09649065587,2058.1585877896,2011.54763188801,1640.86785499125,2201.36624103089,2186.26585355228
1986.3642091841,1609.55352229597,1933.32703873862,1338.72560480856,2142.39177015695,2040.01472385259
1955.95442430151,2025.05513896309,1809.10354117602,2227.96722488868,2155.12777090005,1720.91216758428
1813.45333019685,2010.41478163986,1744.66317148858,2049.2314993173,2140.66539455412,2328.32082948932
1611.06209420089,1740.0101038094,2012.61508815933,2055.85079131197,2259.59308569976,1766.27901764382
2226.6599050759,1883.1167758064,2062.92626579624,2030.43844416975,2553.22297290063,2286.22151978303
1907.073075579,1906.51991360002,1952.94404574242,1829.56478554074,2034.04392959374,1782.53887829739
2098.63559649779,1773.60198321076,1640.73723318831,2274.9110409015,1889.73992169552,2199.02993274858
2373.8415162723,2054.38390492535,2087.10060715996,2359.43794990136,2025.61584836293,1977.6229501567
1994.07678299755,1669.80095680628,1900.46201592735,1839.92610077319,1856.30420531113,2111.06260824571
2136.75513684945,2138.71906260846,1948.93974630722,1713.35589541526,2192.75655338604,1643.0093346736
1539.02943863301,2469.09586729843,2380.16571632728,2218.99435568033,1778.72371668022,2023.00850012172
1900.63685003365,1807.56141014989,2250.78391016961,2118.44074725772,2464.95291200325,2149.27412461952
1688.32710624648,2295.65397493985,1885.30273393324,2552.05636741728,1914.9167027989,2141.8608588484
2112.47530005923,1896.41591592552,1800.68849648908,1908.08328424172,2381.22944362313,1847.54068129076
1641.5371809583,2028.59408870153,2138.71317163652,2313.97459996787,2083.66939391881,1530.41247868293
2186.76663758607,2499.53646844257,2129.14005513389,1962.75833981737,1754.21538685832,1848.72459331437
2317.15260683358,1993.83862042934,2191.57231150299,2061.70083296373,1749.01022150731,2003.5174021181
1838.10731108832,1719.05824038152,2327.89908342153,1998.6603703023,1910.91618804734,2028.47101136891
1758.10672211171,1548.32619598212,1868.48238574866,1873.45330193345,2175.47126647802,1929.39150414356
1891.10644875828,2040.15673092886,1483.37328790806,2401.7480964517,1960.59652755397,1626.48572226738
1663.81955959854,2131.63443805707,1868.66936913935,2205.94120131422,1724.26276695937,2008.64655113579
1548.74069948102,1787.63040663325,1780.04620734701,1581.08393795753,1667.71893716115,2070.99910617734
2334.65754978851,1890.35667453581,1721.44863836721,1918.44351326575,1931.01357272103,2401.17126090827
2397.2835931125,2026.30701948517,1964.04987872813,2282.04438740626,1989.28068479009,2181.57178763286
2024.55916505557,2272.16749671486,2443.58660202063,2475.53679330861,1940.76766577759,1960.52962554979
1960.64724130607,2055.20423045567,1869.76041211641,1710.64212304724,1652.16388852621,2177.42060752139
1750.27730365308,1921.32960227017,1663.32746987082,2273.75305058021,1979.47778310185,1872.18550155957
2440.25673155804,1716.38456085346,1947.00327331153,2010.23179224062,1843.16226468654,1902.9140497268
1995.47858450247,1637.122950577,1782.49710704419,2232.61858148388,1864.17189682822,1929.53907990056
2488.76779824703,1864.19678776226,2001.86927983163,2082.528840008,2384.71458196432,1803.00727011697
2471.39555496467,2001.73747447305,2154.82060322762,1415.3011599803,2002.44416010781,2164.4289920785
2053.51733870527,2188.29283157305,2507.27242772142,2078.41984125499,2342.78101578726,2159.25881808737
1656.21472168697,1931.90820635872,1717.81679933284,2272.11906161488,2122.23454196207,2718.39389940918
2016.78741758867,1950.06598622854,1980.42941809971,2288.43581916659,1814.05113696557,1916.6913046994
1916.81408795375,1843.31281060584,2256.25208414496,2017.29723554056,2238.35836104149,2113.61021056349
1931.9392841799,2198.67475563698,1824.70830436893,1777.49142849955,2103.16238343803,1830.77509781847
1988.19471111335,1884.57870589437,2049.22281041654,1924.54446713007,1736.92724744809,2094.16998056024
2157.92551008183,1998.01150993936,1642.10560746808,2055.91847836777,2431.1531504864,1902.17559723994
1714.96502966609,2106.57516094712,2082.36002039058,2333.26616516078,2480.20661197139,1738.52731994816
1749.52276472984,2123.4639332196,1983.45765296515,1940.40016056321,1752.30889368447,2001.13731254043
2164.84887273756,2356.55405882192,2266.69340806866,1905.64230223679,1747.38069536991,2089.80367883396
2406.93942405136,1875.40270127657,2192.75880332315,2030.26333931413,1821.23412543315,1820.45805995348
2067.68623256178,2034.16619649051,2008.81337797179,2529.92477433256,2104.51338770221,1766.86614384937
1844.63803710895,1893.6014640302,1602.34529155055,1797.65152993423,1784.54953801665,2121.93974406921
1872.76416181821,2361.95576773029,2121.1088901808,1954.71093008282,1807.68191474211,2012.00415426137
2147.3881374996,1922.83980738322,2268.71156977778,1881.17163280247,1834.75911263132,1928.01957332354
2168.43893952027,1604.19865985473,2388.92415043008,2015.96598467873,1988.60586232499,2617.44211570195
1709.12602401144,1458.38269197303,2288.97209887908,1797.32554002778,1626.5288397899,2162.80095607762
1692.01419624404,1498.99006808896,1304.87377450944,1453.56849084632,1775.03095330329,2082.47391030835
1922.2648622637,2332.98835327658,1943.91300345745,2033.44194549784,1847.87660981329,1996.76098373537
1654.32796988337,2342.56595138621,1734.23786036114,1732.13911813869,1649.83379572777,1713.79478509421
2430.76344184877,1621.58569669321,2215.39293159228,2017.20977917292,1976.46934181376,1573.63411693095
1809.39363587027,1947.56012168386,2134.83614129127,1631.05352394863,2341.62720897308,1913.43342691914
2370.64966987108,2036.96350883099,1828.94689008349,2241.24859311899,1997.17600318424,1866.99801931706
2004.30968251258,2391.66953239339,2134.47789371974,2114.5194172621,1809.78596011019,1877.18584304965
1494.78300810494,1990.19955810451,2017.85579674646,1742.71955026287,2278.11300534952,1852.36304825374
1972.00726096223,2185.72720233536,1948.0173584711,2170.90685655518,1607.54957920684,2025.37050190231
1905.60597021005,2074.36331631785,2214.52029085775,2044.55320915734,2602.45063879641,2256.69509723299
1780.43974674568,1972.21367810054,2043.04316557047,2018.88656281712,2400.02235137886,1670.27044685755
2197.75619708633,2355.51477697572,1862.11493043383,2046.87996077413,1704.36473504789,2313.6784032224
1976.82664617456,2192.29950705006,1917.38457248464,1885.47380850845,2044.05126572613,1816.81595921235
2093.46360386455,1920.15187826624,2133.00393793671,1695.66217009167,2112.08106366373,1956.01139507503
1776.24198408026,1849.55573897369,1782.17697209109,1823.66793235063,1873.07452485227,1915.787835612
1995.47096546528,1886.84175080886,1865.11154371339,1666.66889724999,1881.36707470964,2160.5835994332
1708.78530528283,1802.72024394572,2155.94929406238,2162.50571927337,1980.79294727723,1929.14269015518
2160.43445632838,1728.62198887064,1820.36759938279,2019.31551143969,2150.34524018104,1918.81595086688
2336.09660254799,1544.63912754928,1967.84679667226,2683.26111919883,1371.90714656312,1817.33266031468
2234.338551845,2081.05371637716,1788.71194728967,2286.17063298245,2172.96854288099,2061.102023587
2225.52295245424,2120.67671397931,2057.17028010314,2256.42087346431,1973.83635727645,1727.42589621599
2359.68299741895,1985.14861794674,1963.36915252799,2336.22287049848,2327.16117232923,2298.63501276814
2161.64188199562,1887.46562338707,2192.776882022,1965.4982452644,1982.73093414328,1799.72881600072
2123.17787451965,2257.15875944157,2122.62873157569,1727.80597014021,2137.09560389384,1551.90227767883
1919.70874634925,1896.16950825756,1836.15579086928,2105.37994378907,1733.96430720051,2141.24479521865
2083.46299584666,1632.16123626654,1970.92561466502,1719.01163872737,2232.26850258018,2077.40342964683
2077.15194053716,1768.83179107734,2096.12539462737,1663.42687515988,2526.63765661387,2336.65259291555
1986.06834569918,1855.30900340351,2141.66154366306,1789.80864595959,2074.35753087298,1473.89657045557
1919.55878088283,1474.26149044785,1854.13809553442,1987.56807600848,1994.18484332996,2061.8766979777
2155.3580768734,1763.23631855633,1857.24309207493,1888.41245055977,1884.36320244454,2062.77864318423
2015.51934159486,1901.16314366071,2161.52363044629,2294.72381922335,2073.46189450146,2019.99100998722
1752.10101593699,2008.34920374189,1966.82959752805,1808.44981346012,2140.26076866227,2088.83715707792
1701.84758568091,2010.6406283084,1932.07123442944,1751.54157729536,2255.79014679627,1607.45026939274
1764.70565906721,1941.53295383218,2164.88968678648,2405.32336929355,2183.65721157276,1948.31421692561
1866.07070796895,1806.77230947171,1834.98888686725,2145.53960121661,2528.99513929506,1557.29433315779
1837.92308236992,2508.71905488499,1825.48857513752,2119.86405065482,2091.00648546214,1581.34344820832
2252.38326825372,1772.27017000744,2041.27035402425,1469.42262384975,2049.24977014766,2104.94242275069
2215.73954276577,1995.47969632684,2139.30621167346,1916.3676864081,2093.87645249248,1693.30627295353
2106.10099062764,1685.59533319993,1895.04462485744,2145.40991561387,1932.27663240276,2015.22867875899
1905.21829570011,2071.72311504249,2038.54825610054,2321.17988767166,2102.02862429797,2444.49055038127
2068.9600417861,2405.85410541588,1579.53879836872,1678.35170624737,1722.42873534803,2272.40826594814
1758.72088125197,1724.83820359737,2433.41922260174,2357.20641187405,1759.47329614531,1303.46460640555
1916.94222988871,2102.85209161473,1825.43159603822,1822.61303406476,1715.74960060868,1928.57998198509
2516.00784208909,2015.52107465791,1941.74439496489,1484.00070909969,2104.99537341104,2137.63887691007
1678.96210914126,1609.07097907465,1959.94272047756,2218.77765192344,1498.01685414864,1987.92310459274
1914.35181512508,2393.7350507537,1931.45867620783,1723.40530725243,2226.91403669649,1835.20916739803
1866.12583397096,1698.09051297678,2002.48689871418,2374.97464247227,2105.55272386585,1975.81697709504
2079.1912677615,1883.0506938745,1647.80104286712,2004.35656484089,1757.05189904447,2089.51927068658
2166.68198010918,2018.95662624505,1766.96702596388,2211.05526654773,2479.94491057882,2014.32835718532
1743.70677657958,2400.1841213416,1862.37125388911,1874.30706367389,2239.83695555545,2067.67597354377
2044.93330792115,1739.06058526026,1879.42228135116,1789.29584890433,1930.28918232207,1920.03574682719
1973.02658094092,1953.5985661543,2220.76928698375,2247.99760169393,1477.15381322929,1905.37012179476
2444.95272318649,2007.79965395556,1765.54689412535,2233.94220942395,2089.06758351488,1744.28905301047
2041.88858072331,2149.61783681884,2109.41565519342,1516.85476130847,1923.62533738683,1909.32854790793
1882.4885415577,2112.99556411622,2191.05885458289,2065.9049246373,2008.3370977507,2346.40805327993
2612.95596385976,1861.57612918851,2378.89117024966,1827.50830675541,2047.87922368295,1682.67039723469
2040.15525808236,1297.61929438082,1937.19040355629,2070.75831689529,1916.09308193555,2299.77009665274
1908.24742899759,2038.53563334788,2223.68665978209,2315.6615434313,1827.23400884503,2054.27354677663
1912.37022537307,1914.80020574932,2075.36450646147,1705.60532733364,2089.93077143853,2363.85958734536
1906.71862341949,2395.05915680136,1728.75263125197,1891.88475753106,2569.29139005508,1535.74001551066
2061.49666749031,2169.19612077044,2269.35941686311,2049.49201991311,2309.08308712563,2162.79653728223
1995.42204599613,2485.32199488541,2242.64841825363,1996.71400355132,2278.35324263466,2179.08144966772
2052.05646947397,1964.88143930137,1970.19905412592,2158.92366314395,2682.09331925739,1757.59533309666
2045.87842062224,1844.60539059477,2206.66595969016,2244.99754259029,2180.58704939654,1653.99474825198
1757.65925209172,1882.91802419394,1993.21523133274,1736.17486583141,1873.46167660367,2057.98654129213
1831.53418475295,2344.94721688416,1899.63307574606,1908.85109535703,2096.28362041992,1799.83094415874
2076.69209721928,2156.83645235335,1808.55409327244,1984.30917282646,2138.0954608655,1869.59271444874
2243.8586056021,2048.28937446432,1749.09897457892,2209.02524587418,2002.78797965631,2544.17294500675
2035.64099125281,2132.33690073164,2380.7298870588,2046.7579789832,2201.31844472313,1920.04423420856
2033.96025153422,1769.73021024791,2245.25576815638,2265.16775328468,1936.37897614104,1866.945588553
2485.38860707939,2479.47359236345,2102.78653120129,1634.02699816956,2111.11185015654,1809.57637856653
1960.54826149779,1693.10094149049,1775.44636654332,1619.28662522459,2302.01126986372,2230.91604228783
1791.2053430525,2090.5534237835,1965.56138703436,2159.96595907205,2179.4990691155,1574.67242616969
2009.95279045958,2160.50785853609,1981.40073186114,2120.43629199396,1575.03491494652,1753.14295095076
1848.40149426049,2017.00583687219,2305.39490687935,1788.59585970758,2269.45763487803,1991.69903049952
1783.41412330672,1951.10412226258,1614.50585094254,2069.35334504313,1814.77516094307,2200.77878221948
1955.09714525546,1576.39852155602,1870.45415823041,2166.40611527986,2037.69712654692,1821.75654796554
1581.12730717555,1921.03291704057,2195.55795066147,1930.70414056506,1876.33050901038,1351.82968710747
2002.97428385691,2256.12404000479,2185.18963789724,1589.19007710364,1961.66567602273,1526.9212101764
1791.99381269469,2052.16968211239,2105.59410023569,1567.44936076062,2270.36557178813,1963.21897445649
2256.34242750727,2325.19934550701,2061.3185964179,1901.07135662685,1988.42731363929,2033.76036846335
1991.9339390125,1417.44059809947,1932.38192203907,1751.43211683388,2059.58307162501,2203.42800475267
2213.47160566707,1887.74901762129,1831.52709311648,1937.4096418068,2084.76466626245,1752.92122804036
2046.99975644602,1920.04235973496,1934.84151775657,2775.83933685229,1967.81994549688,1365.16883631744
1896.63664567338,2334.02506582871,2019.40710223981,1514.61334558102,2494.09571096616,2029.53740176405
2216.46942249373,1889.20177736687,2059.51393272897,2059.42138981165,2166.92910090325,2184.98292320415
2334.61319085678,1959.22886020204,2201.73413627671,1940.27823148896,1996.47587230411,2054.9051710039
