"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2157.80306366898,1811.37339019528,1844.43919442126,1922.06222913451,2482.7421024539,1986.16264042103
1660.76367190927,2139.68257820438,1943.19904736903,2325.91534075287,1869.67269570423,2086.13494465596
2053.62611228422,1793.94379598764,2216.67098107077,1999.11798654924,2035.21477405437,2153.95274174394
2029.52820111525,1915.94379729601,2061.42296251457,1312.73939486358,2220.43250113671,1931.88692122881
1586.87949724514,2442.83891860492,1440.40782567549,1854.4652434067,1855.70288849496,2050.12865510226
2076.32677744794,1714.60967393468,2142.33365613901,1972.83148468362,2099.85317715106,1981.65307818412
1909.14107846011,1954.87533421666,2367.71125142836,1802.8405612891,1928.1220175573,1969.12687629641
1692.37483388778,2111.95360062806,1866.15340860651,2030.63193768373,1982.41182711619,1418.51632430899
2330.88108182884,1816.72503764234,2191.18400672918,2208.7834891663,1582.14582886093,2057.10919815815
2432.75644866802,2370.72592806187,1938.88973086845,1980.34092026358,2105.98507455474,2216.56215463419
1790.15029863441,2047.94292765978,2202.63312983524,2047.1198807134,2054.9895083745,1827.01781681547
2096.18761302074,1955.24082728928,1514.31239505993,1911.34430471397,2480.47591994985,2076.46409321588
1925.38885519748,2069.60985681996,2019.9225739799,2243.97508101123,2104.87284324797,2162.07587258454
1799.65360690209,2045.99547353107,2410.27436340217,1855.59131167425,2273.66395126394,2005.72835622674
2105.5831761058,1760.18099997473,1831.75327551691,1950.02579529924,2691.45128273308,1860.82059499525
1812.05240002334,1960.190776192,1966.07872247512,2199.44349294887,2060.89606319211,1589.24069894765
2040.08700445803,1932.08804982265,2113.59020405836,2322.06720684534,2429.17671471823,2255.83034458052
2165.29672672741,2197.76030853267,2448.69189697169,1726.1427607336,1911.83390507442,2086.46824417975
1918.24599245926,2336.63412827002,1641.97062164282,2079.18708862145,2218.560431628,1894.9460528749
2177.07043244696,2009.29715204251,2189.63876702544,1894.37278111505,1786.19374865369,1878.93674191266
2081.15166522119,1881.85058804609,1975.84055617462,2447.39146232487,2300.7790377414,1924.65280888872
2115.5180264094,1830.01931210338,1761.41779710016,1487.83151310257,1929.7595668908,1895.05930820275
2121.63990875155,1970.78744256063,1967.78554556579,2031.15375521521,2216.84326692609,1914.53660942074
1877.01890937591,2181.47467426414,1809.73785486493,2034.34789501559,1906.22122327034,2037.51478011549
1696.0037367097,2162.00291932247,2107.07518765025,1603.06745307897,1972.47519571117,2004.78362683803
2331.98787908723,2153.76663904684,2485.25111945322,2065.15776486741,2301.78882216144,2251.13446166991
2441.41361966036,2119.88860156662,1901.94903202042,2282.7800278305,1958.78785887372,1986.63746632649
1793.39272318038,2227.72025492973,1572.49413227623,2089.19412006616,1737.39037177202,2054.02517596125
2009.32208734039,2130.08907676291,1861.69907832819,2036.87917228489,2513.70135088541,2026.75736033647
1997.18180834956,2480.56517726976,2292.26669574819,1883.90178282493,2318.07688586133,1966.56685817884
2268.24370938077,2058.5861337289,2012.43550212605,1742.41110827358,2520.10598006125,1650.85907889791
1898.57847886747,1800.70706349421,2247.194542217,1898.54593106328,2226.09847452423,1680.53369568949
1928.61036367337,1791.03427046759,1636.79474128567,1992.80666680901,1699.93892580722,2163.41895797947
1923.21878458459,2137.573879416,2092.63096142638,2878.40718617368,2335.37724532557,2405.88085857601
1706.84352086514,2398.27036611415,1697.1766968412,1827.25338894367,2315.98288079992,2043.69715977642
2143.32862701406,1780.25819790666,2309.40313521279,2047.1585079329,1615.84966532149,2424.390031723
2076.51975426477,2025.1630588576,2390.08841712987,2244.4981885115,2034.70218670923,2168.09534384299
2042.21514605707,1818.67761839842,1661.7305569969,2118.66152276638,2405.02996320328,2047.78517079132
1747.16591187196,1767.77293518967,1555.55389865545,1913.67087602077,2144.39157273574,1728.37431730646
2026.21157894192,1727.51080367779,2332.49127584022,2236.58620787151,1915.8268663232,2066.92862708331
1772.24336449601,1894.89647980245,2073.15185018123,1961.06090290875,2077.04840859971,1745.27574818596
1429.98049915898,2169.46310288895,1849.10976036741,1897.14289784245,1813.0888761166,2073.68824579114
1722.2117248038,1786.47903836551,2309.84245238593,1827.55795431543,2148.45906611377,2020.64025534619
2262.4099642359,1914.75980600752,2013.84746372068,2000.73781772058,2015.71648334903,2090.45800169275
2204.3538255303,2301.51698575427,1900.48477573382,1932.86554742167,2289.50593670433,2012.62814818608
2237.48389800372,1677.716346975,2258.00435378406,2254.96047478572,1580.35454135693,2045.41858857888
2052.1246142743,2075.01544017064,1696.59138015657,2080.682221739,2279.92603442849,1553.92779604634
1801.27313903418,1917.80019038,1908.8547816331,1820.1624233286,2483.97816256934,1704.8313611798
1948.13273303205,2132.88312521533,1960.82761999778,2298.60120703532,1849.77519771859,2175.64498915366
2094.21895045407,1968.02776073675,2592.28466308735,1497.06803948813,1922.10608041365,2135.00535341554
1847.2474789217,2186.66642455095,2023.73578552211,2084.27041116779,2226.59989027807,2162.23163159481
1830.49223125572,1719.26511584787,1601.88367029794,1872.43110591367,2111.35334102884,2201.48725562759
1925.27989856042,1726.59325358203,1553.78126113909,2125.84875746188,2103.36884764393,2053.39403256945
2233.46983590029,2005.79275024494,1888.93314182327,2537.34922819817,2038.3470771782,1451.95288173727
2188.33827615357,2424.32300400141,1890.47498052286,2032.89782637324,1959.95791985169,1705.52760164954
2123.91302007087,2301.60495677611,2014.57303309433,1772.93887289008,2105.68084594623,2273.72850616917
1787.45370644759,1874.93914562198,2272.96857902256,1828.15284345,2228.46281875203,2167.41332546463
1938.27525798321,2121.74984345484,1656.1175298213,1865.27819608843,2021.3646911396,2377.05042696937
2025.04074886918,2005.37192612859,1895.35034504437,2497.81276106953,1906.01088768734,1717.07808656758
1642.02454907283,2083.16726267238,2092.16491386444,1826.88759482962,2025.83736372027,1986.79990851671
2002.60417460854,1952.96039171588,2215.01474723221,1891.0731937632,2328.65204117481,1721.42846324193
2278.73518907914,2614.13074757709,2374.2668072793,2125.12823128081,1582.87190035266,1729.12766467087
1883.57525985646,2243.02772287336,2294.64295290151,2181.01044291691,1878.7807737749,2116.21107825234
1867.82513527691,1866.08967276339,2565.74472789045,2087.09391797068,2174.78911029893,1701.13051007455
1925.50836870373,1760.29803726992,2294.90516917583,2002.87752961877,2160.55307713286,1540.25081852493
2183.67052758879,2221.03576811896,1931.76490216296,1857.21088151324,1675.63963848424,2015.72445169164
1326.05502696451,1992.0698326597,1867.18908106505,1894.92808262698,2174.58267887149,2185.40603998112
1675.3720677553,1800.39882967159,2445.88332629873,1934.84310921315,1689.80085674702,2331.08570276034
2077.24809777346,2137.99830605701,2251.54855053347,1824.44242521965,1945.65468504964,2200.24071372246
2340.37575975216,2188.41580633446,2288.01510067746,2229.02709523093,2070.3139933333,2299.13760580701
2338.85164869912,2019.0857338971,2230.19312611392,1673.90198829006,1876.12437187979,1979.63871007376
1969.3883496218,2132.6812607517,1965.30758133966,2112.68855457019,2321.45805089338,1828.72313677584
2000.01595595504,2374.21204212212,1687.92990344493,2189.59737693583,1492.124028795,1669.93314683647
1792.54941253709,1491.50270363328,1651.08287971068,2029.52855384847,2198.30819488852,1731.80841467734
2095.76366824593,1955.60966817126,1749.82978878522,2201.85561142269,1996.89601748875,2147.06734654741
2322.02166754129,2373.28755352456,2032.26149538925,1701.02591017176,2090.48459428052,2293.34386786046
2199.14661422333,2183.09442308506,1861.27765208601,2104.53998359308,2007.99458025808,2003.33543511494
1968.67070383682,1961.21470584441,1539.97040660725,1772.99797859511,1576.65375036585,2098.13312117045
1695.83654486599,1975.84502373848,1856.07927175687,1996.92028889435,2076.08458222058,2026.6818210756
2040.5778714618,2340.42521473723,1705.04760980992,2121.91539431808,2108.70111748856,2208.36363917324
2146.2806074298,2165.3852025699,1796.39469200184,2322.50482015125,2165.16218235351,1585.19764070376
2965.66341896839,2132.32678221374,1938.21555414499,1833.84210534449,1718.38044761651,2204.88210339343
1919.63268113928,2219.00672608427,1986.54148657205,2169.29583152309,2153.50944007004,2287.4046507783
2012.26307113617,1733.64589410134,2292.46654552914,1867.70107019739,2623.34603265479,2271.61701109903
1763.28262555383,2232.87964243077,1693.53852745664,1971.3261070928,1686.94902636692,2059.35629066043
1922.88680839724,2287.75348629035,2093.87905152579,1940.29172394569,2037.63644882503,2019.96891538653
1980.61422958757,1653.06680286254,2229.65576208943,1789.69870946042,1803.44555533908,1980.03662145205
1962.18349954512,1806.5400232383,1447.75686076507,1647.18275146085,1931.96394339264,1703.77914747273
2229.38211054348,2103.58211974592,1796.95877306773,2427.79767781806,1856.49309548492,2008.40093245012
1951.71116586987,2652.01984773251,2246.71082754417,2086.37575897812,2442.69820261803,2015.54502888226
2010.76950677406,1936.68094737187,2226.92471660601,2008.23634063526,1606.42413945767,2260.74828280466
2016.57283937119,2032.83170629051,1986.415321704,2120.66169118983,2743.67871708212,1738.88025903636
1624.70440363156,2425.0521455144,2107.16297673609,1877.004573498,1874.8678601173,2097.46074359011
2756.98939891176,2143.30351329923,1991.72394354136,1713.91604844994,2020.28881615967,1952.26367712027
1995.12597953657,1774.96790139114,1869.4033612908,1938.0736400192,1962.08271372378,2017.4578937679
1966.88449117539,1783.19131200347,2075.25842220506,1540.72985703724,1901.98589154267,2109.26184375038
2317.50918705722,1899.12639510842,1969.9148995384,2329.05311758752,2023.89606594993,2055.49075952625
2219.71729722803,1679.27325374879,1678.63806851233,1916.07016134854,1467.47917723497,1630.87880977325
1935.53619357198,2289.62912122989,2025.9204646731,1693.76284414888,2257.27405032619,2182.8967265592
2084.14492807479,1455.64742579017,2079.17023821516,1875.05540057887,2229.5665992385,1936.56499444408
1630.62183592438,1851.76017602325,1759.76309062299,2419.49779934329,2174.85090622364,1751.21185033925
2117.52464096284,2059.92441768755,1732.96542094967,1687.82326647767,2289.04642465411,1882.79594722316
1675.43915640728,1775.30234644985,1711.63480979333,1985.08708158454,2053.267520583,2111.21994522274
1769.57056164016,2148.40898492545,2021.59918794262,2054.36782161724,1651.43093317985,2223.66398619532
1717.71903427663,1837.43818082033,2267.71332590188,1919.48154963225,1673.12682170627,1921.16997572133
2291.25758714539,1864.70105811764,1843.78204879731,2131.64722744004,2228.30146574191,2177.61329429248
1836.51613437775,1784.69500362177,1985.99463355138,1956.53909441757,2062.2784076004,1863.16169641263
2018.94660150743,2356.491583504,1698.50585651966,2236.68940468817,1891.62841011188,1345.93456711199
1896.9056710455,2056.40440742384,1875.16158828445,1877.74767391877,2109.93709844919,2114.289814817
2127.9620395845,2562.93390891494,1941.35685175481,1894.2097216111,2081.80189467956,2321.76373829221
1870.24317923504,1673.92166471627,1726.39326183939,1984.55852853166,1716.16339212807,2094.51916318553
2155.44939197443,2224.97955902261,2092.12673447859,1870.38049673501,1932.72516832132,2374.15163838991
2366.73107807774,1670.00775624739,2067.5390934825,2038.51722616039,2068.47459307693,2273.143965825
2021.31218809896,2299.58876417756,2286.97340362429,1974.45341368369,2161.87215182289,2114.5261287213
1935.87152253454,1794.17777860618,2310.55218545185,2024.52707308187,1917.6883576339,1960.39725629931
1725.37250834386,1460.32137115843,1904.35476044181,1816.95360976061,2274.41399919709,1749.62437064683
2179.05767293135,1631.06871002884,2000.01319907814,1410.20133195141,1879.44003273558,1940.73362006204
2130.0426385826,2151.38768911059,1760.27049528291,1828.19894730235,2092.69381225429,1923.61758666737
1999.76566569842,2120.65195405879,1953.93002680884,2113.81838084255,1752.48200585177,2115.5733753328
2242.16826534821,2237.24166527992,1860.00047502365,2301.16907416054,2158.25845459625,1943.76947595705
2018.61882280304,1993.16326571004,1788.539583104,2068.39692091619,1944.48411512811,1778.26672637263
1718.17191044323,2232.54110757968,2052.3465820448,1941.56791503563,1684.59702417949,1623.64239952551
1750.45490138461,2297.25478661722,1908.71596094793,2287.58996403572,2336.0130112085,1837.53141078534
1812.61829889676,1829.19819963368,1894.06519447826,2147.11407215293,2580.32288749555,2371.348079523
2198.49789738374,1962.58097218515,1818.61835173879,2295.91837327592,1883.55054008577,1631.88454265524
2182.57802698952,1923.8507229947,2088.38374581845,1700.54982373518,2012.41040204404,1941.96862060292
1700.11862664375,2190.3570903758,1993.66033186668,1941.95575170069,1502.37947044988,1917.65516194647
2196.56482827071,2079.87852257985,2081.52936341356,1901.00082007806,1976.87249003306,2184.846254982
2110.481175992,2005.74148829408,2108.45108438113,2055.56658382394,1783.38322330241,2150.67344485439
1765.19171877929,2086.25710387795,2075.87719210017,1925.33713201586,2017.91031112855,2180.34614500687
2294.8299416975,2168.16516105425,1899.04381543646,2172.7243293404,1993.06925794664,2159.79663388359
1671.28703081366,1612.04767353004,2384.86979373977,1878.06363816695,2136.13878981985,1673.30539637837
2023.50670392325,2147.54135785679,1852.44894786694,2068.54255333491,2281.80881216641,1865.48019571974
1834.15762634327,2032.33314112678,1672.07767945707,1773.19452800486,2279.30677760901,1939.43907335188
2035.93257677547,2106.57526058574,2046.17515314459,2152.88439637171,2451.05514302229,1643.33558554531
2129.52626829724,2121.10573476142,2222.56777520186,1343.7102763716,2403.8185035089,1960.55767888901
2021.43234448983,2036.94380575691,1807.41766502729,1846.48487373986,2147.95891331115,1839.76585087407
1746.78093007846,2382.32810936581,2385.2513319793,1973.08136112876,1462.12192644263,2024.87686613763
1958.11091290522,1621.67087419336,2040.05765655118,2000.35015932212,1671.23098317112,1804.4482561804
1834.21725872889,2000.90489597498,1704.79705580606,2098.97842535822,1720.56164722883,1271.01064052812
1596.86158904484,1706.4209680571,1715.84971576905,2318.06849422978,2125.22343647468,1820.36331029637
1891.67741525978,2336.70200234951,1804.19491166676,1896.2358012221,1833.58266950785,2210.67593103721
1753.62552896436,1777.88307413534,2155.65638354636,1665.84037536295,1992.77901932976,2425.52168030194
1934.07906073556,1828.78105159867,1961.49678448716,2217.04764952656,1934.16570068841,2290.24778677001
2050.13488066353,2153.5210387532,2222.43190527625,1922.30622634324,2060.75401210804,2365.9797377181
2199.94296560939,2076.05716070132,1715.49963149912,1956.27583147757,2185.05791616449,2301.74547602774
2064.18184575913,2269.51594227256,1983.75912577358,1888.90378387308,2289.66637019822,1814.41419721632
2105.47669359291,1950.78370158784,2233.30559788202,2031.24380806983,1953.0969251542,2174.66706545377
1927.71785584136,1888.01826419197,2069.06464780276,1969.89558129528,1936.74959779855,2170.70318979161
2332.35935222669,2299.16113384645,2069.80167359485,2191.28746949779,1866.81100378408,1868.29033797294
2181.69522784222,1802.6481116435,1723.25190197427,2262.67227619138,1929.93575567863,1811.02333829054
2072.70885761471,2190.72114424502,1635.80291689838,2238.85074271618,2026.06164719923,2338.58830284854
2421.59423857405,1845.05033968655,2044.28087335632,2374.6574580777,2020.54229996541,1899.32344899027
2071.20181182249,1517.70972716989,1501.5634335864,1854.73771811224,1998.82112825883,1961.41069942353
1986.86012916328,2086.59513156185,2164.25212947566,1994.49628548571,2317.09639457651,2219.15063982763
1823.50715993404,2020.80705330222,1945.93785661227,1523.88623055118,1908.4406290974,2135.46742041873
2143.07528790049,1013.12390543866,1781.70802105812,2013.38510958181,2047.48258667189,2056.31985097018
1877.62851516671,1998.32323065511,2076.76752984449,2070.34935891388,2130.81210317061,2299.31235885459
2498.91929091538,2176.17301711464,2392.21859438368,1918.61526725423,2342.62282107533,1665.81576367675
1706.21173306093,1684.31521928436,2008.6428443612,2010.48015736688,2584.96863420263,2062.12325899787
2161.13800169888,1902.2068914395,1898.27827021989,2304.07369396285,1983.49545607193,1609.76332130447
1838.51827343891,1850.10545320173,2027.63819638095,1459.13455169443,2361.11415474914,1898.30096322555
2109.98052363021,1998.73809830968,2010.51396501745,1852.37147528229,1728.88533621564,1835.9782465747
1597.35476070437,2383.06845371774,2136.97441158418,2160.33136479273,1836.97489227588,2107.10293030193
1984.08913487338,2018.4022843065,1968.15174378509,1600.10054338145,2439.76197125727,2016.39203001424
1829.86465469429,1892.53825911028,2024.03600786979,1737.6949084223,2003.30580530076,2205.52798114019
2418.91421594989,1969.78189257776,2109.99978097296,1884.40129295595,2346.41236780204,1859.63894631578
2432.86452009667,1507.5941945423,1728.49906543251,2055.47603377218,2017.4935782984,1997.26746803867
1658.89648024763,2115.79069086821,1760.41794925586,2110.09427122488,2153.39728706959,1387.41755719061
2096.81485637267,2082.16244473001,1979.18357741653,2121.51924065813,2088.35313888853,2098.85053375104
1868.86966920972,1842.97987203218,2164.00354954078,1893.78335954072,2076.17490213355,1861.70411471465
1936.92824698712,1853.69592088895,2246.28616109561,2021.64211283444,2055.3116995454,2465.74926094402
2155.98693826168,2363.87818458088,1898.69039644756,2002.19606486692,1792.71639347333,2111.24466826101
2133.12329299204,2173.06393947258,1926.32569978762,2063.38438365348,1900.42969821475,1983.78509029731
1605.04798031109,1801.90351528664,2047.11670835517,1821.25751084142,2215.00282901298,1696.19181451184
1675.21110527185,2451.13790107611,1568.81642921215,1945.69315919449,1924.02979966345,2000.52440318272
1692.12430408462,2196.74644710909,1959.90517548229,2224.91178474621,1658.02907272185,1843.17359892092
2348.36651128629,1826.39150305429,1773.94140533968,2098.27293144017,1738.06988816741,1767.33985089397
1960.32725986963,2257.75957216608,2061.22482632201,1799.22369395399,1758.79729522119,2012.15237891111
2209.17559539913,1662.3157044087,1543.92285000767,2225.21219113559,2249.03899257495,1978.03480922107
1910.38682432621,1824.88764257858,1847.37893942813,2098.05874893312,2043.37375131316,2245.14201843464
1694.39888160981,2056.63545969236,2131.8892765813,1885.26356716858,2064.60243671975,1960.15496049006
1585.58024248577,1679.25469128634,1737.00798631655,1808.56407327245,2008.73975470584,1731.20877429834
1887.06021264093,1806.71943913601,1856.75887054631,1541.34908231837,2104.04947768105,1706.67747861664
1848.51088115472,2237.94083122538,1804.99701723193,2098.1503621191,1772.08321568183,2145.24209506269
2328.28360803413,2222.14477525946,1533.9805748386,1748.86478812456,1621.59509993314,2074.84415189074
1900.99025928598,2105.48072236108,2448.75345822878,2316.88898712167,1911.84133800288,1657.4275718144
2091.26345695836,1869.61105671271,1964.34285658915,1987.47187956229,2010.76027819661,2216.23393302523
2176.99923273778,1732.48832424834,2092.00867476323,2022.44663921,1517.43272911054,1955.86965492381
1751.72071397536,2081.25930873095,1815.01407968679,2033.56337696014,1944.81443281208,2068.1925573538
2256.24829747969,2053.98656799257,2302.88420762169,2288.48276639445,1670.03209154431,1807.84713037119
2340.82271657869,1678.04612082886,1881.34823605158,1431.02627247127,2060.37720780177,2188.26803341061
2052.60842488947,1860.25302931981,1729.2055146586,2124.55747534506,1864.98563633654,1843.1175720729
1942.57807890987,2181.07269565828,1904.5101344572,2036.70941008165,2137.33300659731,1952.13557578478
1732.50715346982,1944.84552508672,1558.69301805059,2032.15456323517,2252.10076227712,1907.92233917081
1454.30608562292,2497.39106566803,2537.16907112262,2161.79207769024,2396.21355059291,2086.80664654715
1773.82477007251,2748.9708151071,1751.1888781123,1907.45381448907,1922.62646217418,1696.27165207791
2252.55075944569,1830.97974372609,2149.95164207952,1839.17773301959,1977.38188805309,1684.49004450099
1811.99279797853,2143.12790470735,1903.04530328372,2313.38269387437,1906.08129379646,2353.50554698806
1988.70626451274,2039.02980104882,1742.82647057699,2117.29471135924,1761.2901597826,1592.69017815427
1677.93900657927,2231.238669163,1979.28426111029,2374.62448993509,2118.3610630998,1506.46630893026
2169.13876241559,2105.13182874774,1891.81726648855,1842.45316834735,2066.34148834046,1591.37440755363
2281.3441567914,2133.12695251152,2178.75476521041,2168.10850610721,1752.71081783988,1828.42034918594
2208.133140654,1876.63418154445,2165.63357414789,2083.71408308199,1843.32794061928,2295.93149576607
1716.5140033473,2822.96727361139,2220.44285492492,1610.45578218883,1808.78260763516,2192.0074042137
2189.49098310147,2252.20088314574,2154.83004786627,1938.84482323656,2028.01355303573,2239.13199066684
2145.59437605991,2380.11373114216,2094.49907273407,2018.83744590672,1771.74215836263,2137.32829645887
1949.50699779102,1698.59160479263,1801.8382442606,2110.9455933042,1735.65998315311,1789.95680938203
2289.17405972928,2091.28574327947,2308.30137007299,2036.44849169896,2330.6296682513,1816.37670359834
2162.916493754,2200.11135803118,2283.19130043775,2245.44612064312,2135.50221486735,1790.04349642034
1846.24630562517,2442.42065084786,1852.0924988063,2072.68612124706,1859.5017281617,1747.62169163354
2276.6558241407,2259.32179768101,2144.90838462665,2046.71554710967,2349.11118705504,1921.49179690411
2021.60440078584,1676.43921864941,1869.73300014313,1948.07857135661,1667.48186054452,2367.29371145144
1677.04513159189,1870.41178781809,1904.80948207681,1721.62902203435,2270.67824435921,2010.46353957535
1488.5558419336,1712.54147325566,2151.73353182105,1909.00880560303,2146.58407806309,2026.80729938652
1932.59199377082,1835.23244883843,2094.45893839474,1940.18541026981,2150.14302996689,1795.93878536527
1752.74876409426,2263.47712458108,1567.33109520589,2707.41842035572,1643.26973088318,1982.6766063623
2441.24975130038,2350.07810138597,1918.92179989931,2444.83519671446,2048.71890911783,1840.19413915411
1676.04297737804,2018.82626362551,2127.50393987416,1988.00759674741,2126.91319569593,1958.15312846575
1891.93260493215,1977.91685679144,1706.38219769227,2527.91380036218,2213.10655118078,1747.17140497697
2088.56962973647,2154.43992005492,1952.13371584045,1512.96732577054,1876.242057171,2074.1082286318
1779.34640726347,1714.00602668041,2521.1431700581,2374.24088922751,1810.37708715971,2007.40861116837
2079.6114490141,1893.01389558557,2090.83875298326,2229.64772671566,1537.53536332143,1952.37501667978
1999.35292221102,2309.20306577168,2077.78587916876,2137.3663308319,2535.05841535428,1988.19870408288
1931.28436698829,1604.13936693989,1769.76863195338,2058.59121446793,1721.95449112607,2030.24896224639
2730.73184807719,2446.29594333136,1908.98099651113,2012.70279169619,1865.4538757203,1814.52540762166
2127.38444504689,1800.82106410019,1844.62218837459,1109.9030322997,1475.02755403618,2457.76173516019
1828.46710092431,2147.57200187963,2179.710179654,1937.22021655171,2132.3941112226,2254.48579377959
2063.04156610139,2059.77077148856,2080.64229735876,1963.67382119013,1856.29055758731,2057.17206477346
1423.66238971954,1613.8814298288,1927.37482596774,2511.58505787188,2059.46152326536,2199.7962185678
2641.97315061594,1807.21028538859,2000.74605038088,1807.71127408618,2249.6450932215,2205.73177844576
2005.46974612091,2110.73584747997,1934.41744526733,2069.25975065572,2092.75623311726,1751.36479020445
1759.48094101743,2231.76399551359,2412.98706871151,1881.29575452369,1907.55410322127,2205.78072434251
1906.4268600079,2088.46909304126,2109.35390582691,2199.68649263776,2129.74749600234,1803.85130132688
2546.27784567506,1814.26950476949,2115.61614465173,1828.15979819604,2209.60910257051,1846.37184956214
1795.86473956238,2107.34189294891,1931.38906774949,1649.71230059109,1999.8943986875,1847.54573653542
1313.34006112889,1743.66684331326,1799.71512781577,1979.19969799125,1965.77425013689,2231.97142145431
1997.351724708,1868.79070113868,2027.20479253205,1885.88438053997,2080.74763085921,1979.71344802769
2263.02148698028,2089.48985494202,1784.66523673944,1898.02814579042,2244.67019243628,2047.88870544582
1890.05965195019,2241.20230677382,1639.1641187971,2133.78945951475,2101.55469917445,2062.52074458221
2006.40266739968,2057.85262381269,2240.88426201165,1791.35898657619,1822.91598847341,2100.56409033243
1796.5617934618,1977.97098724205,1982.65118481403,2455.68320742657,2451.05580256767,1815.63116316032
1917.5974207687,2245.97405395145,2486.01102614172,1802.43222173262,2114.54017862936,1946.34988277035
1491.55028993778,1697.85948444094,2126.50864128218,1981.02141030396,2473.69160988436,1437.29646484567
2070.13196951813,2128.20686261697,1628.44147417353,2322.5762611255,2049.67506384662,1813.08201179678
2180.77837590664,1839.65218676007,2556.79394028148,1426.85033231813,2859.22912577286,2154.7539251971
1853.06294162125,1811.02249669875,1711.58968171085,1780.11752523292,1974.2752273201,2586.14958698041
1690.16372831661,2628.6534992268,1893.76404191906,1962.61041910072,1819.15256486843,2113.71505029296
2420.21659837557,1940.80801662537,2078.92590012663,2253.13510811724,2083.87795734094,2042.05454698471
1658.34301749531,1989.00192422325,2030.81487977765,1408.03710568504,1886.51123426615,2114.56419107953
2493.05264437168,1943.4257305003,1565.24771239171,1748.45387189566,2049.00311802579,2464.86338014214
2075.29702360446,1992.04029496871,2194.88779086939,1937.0686492111,1498.93899652944,1768.20509490435
2246.82809654884,2017.25708826557,2173.98338849645,1882.20301775216,2088.0802649811,1882.10502939325
1932.8917669483,1695.48914699649,2200.38244223687,2280.40358890483,1994.74701647962,1793.38224344862
2149.77215773127,2378.65712935134,2348.27777574839,1775.8698212995,2372.95833222469,1821.42205336133
1985.52825085773,1767.92146786184,1902.13843842085,2074.69009360353,1931.49046259677,2005.53781318154
1942.86861756442,1743.5714264926,2211.57938188761,1931.91321109109,2103.99747218251,2074.66829994858
2012.43800391146,2516.03901074092,2423.31437792907,2289.52355424819,1986.87969040397,2471.66719323879
1766.85475875537,1521.9430224635,1616.02041044056,1698.94049387553,2002.12893510905,1998.59050346208
1839.54383820728,2159.88104762504,1794.53751786927,1999.26677469525,1744.40074125613,2205.64029137876
1665.2422685939,1880.24180998838,1879.91281136908,1872.28419735442,1774.61475934508,1761.69491414538
2090.635524568,2347.34818499575,2295.23463698571,2137.20655961149,2273.72947180631,1787.71918757752
1232.76920107311,1811.17225708332,1928.9910694847,1967.23829205361,2367.75359815638,2480.48583231005
2340.05796277108,1976.63288552496,2205.52420955643,2301.67142950238,2451.43089128908,1809.82456547451
2661.4257363651,1695.65672109933,1935.81061274833,1475.26100158585,1770.17537015056,1867.38374445797
1861.56385924248,1895.22380486903,1790.03926880843,1779.15776023235,2051.65652533353,1746.44760595193
1610.89158868606,1720.52774469901,1815.03153767931,2276.84610535835,1896.95387076103,2159.19478560947
1982.23910745386,2134.81674278568,1748.64188015662,2200.82443412442,1896.63036817535,2290.60650085067
2234.02974232629,2270.35970543181,2336.23194761759,1949.7633946397,1499.58287138365,1867.34496872397
1830.89700964083,2210.94518760523,1668.44358771659,1913.0655343488,2244.41503835792,2013.26185833198
1608.12091274709,1847.28406048338,1447.52635993994,2382.3555473358,1797.01909204713,2078.74883250015
1941.49640648798,2386.33735804388,2032.13514051739,2181.12618390309,2539.60398944163,2049.07708800606
2125.68590848808,1875.24105445069,2055.59301362284,2039.05517338557,1988.20517892625,2044.24030485746
1580.02702818379,1501.84810159294,1518.30246381252,1546.93063481048,2070.90755242839,2042.99292744359
2213.62289011873,1693.82088975776,1737.32373170314,2215.95408847834,2044.04880348133,1928.59740190112
1642.38358671019,1791.09675105974,1776.29175782365,2051.29479778275,1679.15606675547,1712.52338223183
1848.19475943873,1904.78612193303,2158.88472655306,1616.62094743212,2454.42547229267,1728.04804832416
1689.72849878591,1656.20332482188,2037.14549848733,2006.38358850854,1726.60206807628,1800.63619564495
1674.76664635789,1937.07021992475,2120.1004106341,1943.75261872036,2026.64589924364,2203.03974341435
2292.32555093438,1910.90233915626,1765.55453493682,2029.36549745787,2101.26361154707,1818.84887594997
2009.90450398207,2168.60877993977,2009.0135292635,1751.90862629091,1947.38532333493,1780.25689568437
2155.57648048172,2170.02290574655,2016.84130726702,1852.41169975866,2193.98006989293,1935.67391748667
2031.18533013481,2043.06901189142,2097.3219036045,2076.67242172361,1775.98566830238,2017.72317749474
1770.97082152288,1782.9122271918,1966.02220955041,1732.64475480744,2107.93660223236,1759.24556548741
1772.13971872696,2055.05813579825,2140.81401521385,2088.43299178854,2081.53261187304,2198.20108026915
1875.10833089277,2329.36562787052,1963.85391068056,2115.80724909262,2082.50447152813,2293.47552656795
2066.46945639521,2382.68147567361,1948.87250977453,2036.40849335478,1442.86852868551,1845.87448460516
1391.61115150358,2353.4172571849,1971.54140517742,1816.26891058797,1861.39902321375,1822.00384936988
1500.13662110573,2234.46180805722,2058.20628935625,1954.61872426293,2024.59441198137,1974.51142015829
1897.98943587901,1931.36930052007,2254.95464940437,1827.33176337645,1909.23373831271,1881.69519339356
1913.31392928883,2030.07589465515,2137.85844764789,1836.47921230419,2012.54161165039,1787.24297392245
