"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2095.79450848787,2162.32374134343,1806.97157236464,2121.35765905578,1806.69591725231,1816.59437109287
1877.68238961468,1701.17933781097,1506.24419414201,2256.91843652754,2027.84270501387,1698.7204543395
2060.65704684043,2065.1428159723,2152.52204669918,2068.34050734162,1577.41609771223,1958.82284646874
1943.22840684945,1756.84758200363,2236.58054922759,2447.74219861189,2224.1258364224,1748.12487740432
2241.04516693678,1822.12190850213,2231.92699477219,1779.94314580416,2483.76377110718,1984.48628810384
1487.39029926544,1600.8585607715,2163.82052804078,2198.72005723022,2521.43231936132,2146.09889520309
2109.67337704211,2051.71305306002,1791.31292615272,2313.87672558643,2146.92334627426,2338.34909797622
1480.69896357054,2174.62799028066,2162.88016882114,1593.9944027244,2322.75566194876,1826.18364146552
1931.57000885054,2142.4762941579,1751.18857359317,1950.71670415867,1666.72073007047,2055.74373133957
1998.45474541201,2053.59928383689,1766.95075863801,2387.93245829779,1913.61224637397,2125.82799043465
2263.7020763684,2002.90412823892,1704.79895000464,1897.72818454105,2259.05026419311,2207.6146953972
1938.32354620421,1782.96750435022,2155.6961857738,1875.20912581963,1901.29110152881,2364.03145153155
1811.48795993923,1987.27903621109,3030.67541164427,2357.79300064419,1798.68611418013,1678.14826190047
1627.06370507564,2261.97512720101,1701.32633018485,2127.68638717108,2413.97669732175,1984.03444508582
1969.18823184284,1993.46531319446,2086.75020960078,2111.42619623941,1677.15475677657,2101.78836814873
1840.20930648889,1995.70687598817,2221.58348435513,2135.45016842607,2072.51240065025,2366.3449692377
2178.01220759535,2077.76398718142,1764.33535197141,1902.89756508055,2304.43042656761,1853.778776199
2007.64111497993,1779.37710590315,1657.22441467208,1817.29905763973,1879.577900333,2042.30009783316
1580.34426693285,2370.98411784517,2489.31837011079,1950.9784472952,2338.7551497384,1824.57609328004
1654.33674617776,2201.62221207528,1745.75220020231,1850.92410405102,2152.19747969646,1959.8878126573
2141.89943616479,1929.12978426727,1988.94281927194,2140.05727311349,1538.03854464974,2300.58060003848
2272.10512541525,1822.2780803286,2371.80482198286,1849.55990592961,1777.94114909008,1941.19975521127
2350.2523098597,2117.48214554176,2085.26488177841,1856.71499292788,1874.50009673713,2062.0638770702
1855.21308196435,1786.78666393681,2292.68747281454,2057.05642046772,2226.6282687139,1952.61816608456
1768.9822450631,1800.25268500012,2221.33491424186,2118.98765758842,1956.27880562001,2199.68558579203
1752.74242364151,1748.12349537252,1932.73934329373,1905.93461069318,1910.10157599498,2144.2247641568
2104.57254961799,2377.17191210572,2324.76467487074,2237.37575876819,1606.17750308825,1522.66262484029
2172.56523805953,2018.67399729509,1900.3285080805,2338.59437960102,2242.47459040891,1516.00651905263
2084.04099864681,1860.01059121893,2078.32356139039,1704.42949033717,2016.22766172031,2003.34093905474
2362.28573605331,2062.07538066185,1910.12132428707,1627.82107949005,1915.62785583335,1835.89927931996
1935.67582434481,2162.57633822297,2240.89826025463,1484.14564115715,2829.02254453391,2492.35758286007
1806.19818479802,2109.3629928479,1830.60477030456,1895.91694335887,1755.72328755352,2294.05771789969
1981.37120156936,2445.35599928867,1825.68754044411,2308.42421157125,1936.35510702675,1723.2286822663
1650.30483531547,1907.60053823832,1790.93279731148,2139.94392636645,2057.43211547433,1949.71580963814
2382.54172046552,1668.712140025,1961.17860557094,2069.92000900639,1413.56486968918,2270.53995170392
2123.94783682582,2537.63676741176,1790.06462823991,1741.6691603306,1840.39294931264,2124.6682359428
1999.21235502021,1644.81411066531,2361.57170957106,2445.51995336276,1755.54673664512,1961.86866464328
2188.64645741136,1989.47257409954,2000.08699346938,1735.01507424875,2226.76891362777,2072.12114529932
1715.07470238025,1659.30262137913,2021.81459902365,2024.61513288238,2115.62798239288,1774.30538668502
2233.77150947424,1982.66437400708,2013.78800088325,1802.7235418607,1736.85518972848,1967.11353560137
2404.07273403699,2270.58639759512,2051.01170021651,2212.66079172201,2028.54653000209,1983.82309532441
2158.32849844845,2293.03853882054,2293.72830592062,1955.88632762737,1766.78990705097,2271.75971483514
2301.88358749277,2091.75048186539,2097.45328102993,2017.21530926446,1784.37754821797,2201.0634420532
1607.73424194779,1880.93408400991,1787.09233587778,2432.82293037539,1773.70380434745,2214.75756062092
1466.48199013328,2277.08422289232,1744.88957182372,1588.58643778722,2324.74856069674,2012.99919185612
1647.89285925355,2002.13927964429,2157.80293923672,2140.04208309987,2350.21754964508,1472.22093864464
2095.48252780456,1775.55825727568,1968.77469252826,1496.46318100677,1944.60831481106,2095.03561344941
2386.20699565699,1557.77710255355,2121.11420556197,2034.28280791353,2371.33595889311,2052.60068755003
2036.8041796353,1504.93199448281,2097.29839663953,1307.54313953887,1932.44821039035,2063.72905545406
2150.34872090274,2036.63763938263,2298.52524996352,2076.68526111988,2081.39362337858,1877.80926147604
2131.37570790355,1898.21274786093,1735.25588063994,1786.12744789506,2167.2130513864,2061.75397379261
1852.52788280992,2352.2277376703,2163.34888187207,2028.40728429515,1910.8746113964,2057.61063413686
2249.92974897937,2012.14354595038,2542.70194254927,1817.46744949948,1648.79498643718,1781.9850418194
1787.46180234077,2431.58255889157,2127.04921851672,2400.31734754856,1939.9412534708,2226.20087562635
2289.00107431381,2255.44433685906,1799.59483870327,1800.54292910227,1970.74695582345,2075.1470159903
2313.75764875148,2117.84047054561,2151.58814708631,2015.23264499981,1961.69677437013,2217.09366857136
1982.45045576386,2749.70642223799,2023.32404975411,1932.4895402496,1848.41893670682,2581.75910616617
1999.36526551335,1914.79245729163,2077.65759570603,1814.02152026822,1638.30907647241,2049.48496151839
2076.73997273771,2376.71587451248,1945.19170276358,2073.00155589284,2081.2159742401,1923.21479460166
2121.49913246078,2135.88762725654,2230.15487184182,1692.69453069054,1945.66875991665,1879.48107367124
1769.74351541692,1811.01636962423,2039.15360537383,2050.00174887802,2111.55061600865,2285.44486539545
1930.51264084872,1936.48203100964,1965.85087039257,2109.61071574298,1843.13089328733,1878.42707868543
2211.98309547257,2124.14226913953,2355.56092382964,2034.47833239261,2417.39564345361,2097.90202507424
1745.88508084802,2107.07544362143,2082.17355770951,1829.8809899532,1861.89888482915,1889.10347780884
1644.5697765864,1865.20253201421,1994.43429997182,1583.84382949583,2020.10640197492,1712.66438647389
2313.95315675979,1706.05453941908,2195.07357684194,1596.96176867967,2021.26340466409,2244.38379993183
1806.10703267063,1881.92723898247,2129.31679468609,1530.17957158948,1953.65860992453,1830.16800964783
1914.57663456071,1684.94278675771,1844.43908307251,2255.41177009927,2337.61090813212,1971.73900794674
1421.73272150361,2020.99454852078,2006.34382788729,1904.34414520896,2162.94543658835,1986.07251744256
2382.93118752681,2095.50339695113,1912.27924706476,1875.24984801955,1930.74250034003,1920.19493011311
1752.48264549891,2078.88957391193,1697.54574907922,1695.23744161168,1690.72857650044,1835.00999519632
1959.97166388647,1181.42332815827,2078.90920975472,2111.546337471,2128.40977359978,1644.00786397603
1621.47878355356,2197.02967009952,1807.56223909984,1503.63931641758,2290.87218439296,1642.05431493351
1858.83729327416,1924.27356910568,2068.27188644514,2030.34799397442,2040.97682445648,2288.93144633891
2047.58237621143,1960.60144430495,1903.76600780959,2135.58757230643,1943.89573949273,1560.01654564865
1923.15630955278,1897.37541756961,2092.71314246423,2019.91122350517,1610.76170702584,2253.98257681432
1878.29189424127,2035.25307457949,2103.86287787772,1794.09427787827,1710.14833981404,1781.99712898123
1966.49380428947,2201.78953875584,2022.16604118666,1985.8286601772,2111.52046921104,2310.03244618959
2273.38781288377,2254.21318550463,1596.51411677077,2143.60488320671,1858.10004883765,1822.85074616186
1831.42175900855,2469.15934228841,1918.20588144905,1863.5921301546,1993.08918113301,2171.93461102849
2349.85273097383,2207.03780767152,1874.19971587803,1656.44535325478,1724.11726880943,1898.97319499453
1806.98276337276,2086.64158886056,2032.09250200966,1938.03011127492,2153.26322802395,2087.19313987785
1962.46070675413,2084.76627287652,1608.31748829256,1822.94251758782,1865.37609184372,1672.99966697822
2095.8052694469,2137.11321059078,2005.98260469795,2328.07337155361,2068.33041276057,2258.40350782367
2107.5463790298,2104.48744312,2167.31424140859,1838.87291431793,1679.00132221039,1777.36959368146
2219.02003449004,1727.92506970032,1916.53757559662,1755.00084401711,2128.61696432453,2167.07445446407
1971.08216377678,2038.45830069225,1754.31746858613,1770.23969748443,2156.08888386629,1424.29115124252
1898.22440455078,1965.5906683123,2425.28162761213,1887.77458555127,2502.20668735093,1565.98340733902
1883.63716633041,1788.1328032143,2053.37656035759,2124.2295988204,1921.3214283361,2043.41105827507
2252.09252502853,1964.05901512919,2230.76915054931,2139.19552221103,1705.4071635768,2260.28015555702
1920.11629880087,2496.32337393457,1922.07793972219,1989.6093409841,2243.50555506094,2064.28892660533
1914.80590873056,1762.39200599812,1842.89335897372,2147.65165757432,1690.97088523647,2090.00032644802
2095.86604685696,1823.21669847585,1849.62973605308,2257.02761525805,1973.73435681564,1825.89475595312
2090.6374461855,2555.74668899742,1761.52944610344,2250.41363412216,1928.75325226448,2092.47164575735
2026.72199072644,2106.97216134652,1495.06169930743,2107.90657815988,2054.63794389167,1923.2312523529
2025.14758596458,2001.32982125524,1902.11172754713,1914.64795380999,1725.89137782568,1944.53739613051
2193.46616326949,1827.38958975262,2102.93706278152,1964.96631273925,1649.14691980825,2114.90203439266
1979.16786838598,2309.50503714277,1903.05746058728,1900.12971333135,2062.23515096963,2407.39650878911
2020.54546139071,1979.77505287297,2236.9354873968,1919.70853207988,2120.71617968796,2023.63391546903
2333.94411298017,2151.71761871257,2282.20762062465,2447.43731820036,2251.95493410183,1967.94872220487
1978.40235834812,1882.80469785208,2080.63462840801,2021.37574830325,1768.19971398691,1734.48794509668
1756.21514331065,1972.71513616515,2071.66876766124,2042.9794712945,1892.98940534474,1933.89023475722
1716.65293099549,1898.20574739539,1956.08681369351,2045.58846923743,1795.55792375654,1756.1516170168
1541.07549759672,1892.50875136022,2041.30901718862,2048.75560205259,1759.68519362149,1980.8567406054
1980.0654035198,1912.85374797938,1626.65890971772,2288.27673876069,1858.9376943272,2032.35009271813
2261.0633937951,1857.25206264369,1707.4311138049,1867.83498832346,2544.12931185369,2283.71116545449
2130.38589946998,2257.71988333811,2250.15875636485,1447.79097288195,2220.56182386911,2151.96840301554
2051.31942663876,2124.34773918484,1919.02644838357,2382.75187236609,1721.48303514298,2737.94182958475
2024.95010557923,2172.95110761054,1977.08251243638,1834.07925565949,2272.88698086304,2224.46146441524
1800.9157271607,1827.2818012921,1816.1129678185,2173.16723814488,2104.23274269826,2187.60684692069
1790.69627254469,2123.73139820351,2017.19938665299,1596.41474518652,1737.95333837148,1622.89137796585
1693.04697028099,2124.33742749967,2079.053883152,2072.20606635026,2210.85070587429,2535.59960335618
2215.75109370037,2087.0546322561,1784.54717244437,1848.56517777475,1965.82435197169,2280.04214931378
2015.53096911477,1914.22660141799,2052.63243473846,1971.73827859027,1864.91989368969,1890.04312328502
2111.83742752869,1511.87316929695,2348.29514000494,2013.02001263967,1753.70397730314,1735.79069686607
2353.11747878378,2526.99458833449,2227.72106905939,2466.03862675625,2237.30636602406,1710.88263779489
2079.50580681837,2138.54511426495,2512.97055795636,1882.91632173317,1850.13181366497,2249.30317615696
2304.8167056348,1850.97196535924,1822.22003339963,1691.41777581702,1815.19485005187,2189.1508849351
1887.35291132908,2006.5376897364,2118.55217435877,1812.65431212228,2099.47846635758,1683.05507735018
2657.3934754035,1951.43408166775,2297.53883314361,1737.03319516772,2110.51817363888,2222.33500991038
1722.10301100392,2017.62602995318,2008.49272584299,2073.65839946052,1590.26950560172,2247.61684150001
2119.68139513478,1842.24047115546,2377.76387291266,2000.69713358596,1708.56212319352,1661.84826319518
1939.33695553764,2002.11362098668,1663.12157192537,1856.08804005665,1755.9644521546,2344.11937152059
2412.95818251458,1973.05488899765,2218.78035558386,1660.68644140885,2118.83714235734,1691.11436589095
2235.22947960883,2154.99363286113,1624.72069212852,1931.7207030144,1743.03190836665,2311.48241639596
1792.25573803494,1915.62005579347,2332.39988566345,1644.25151621679,1788.80792002914,1892.38950391333
2388.2950383554,1940.3419674257,2245.5157850891,2115.1418772625,1862.19895350443,1580.25973099972
1268.57703186213,1773.50704333675,1696.09406278337,2045.25166962614,1907.46463548083,1605.21730277882
1987.27468250699,2101.06913601588,2231.91804906881,1727.21616676202,1793.53676802614,1933.63802385116
1956.10741758278,1820.55538885702,2121.45833109281,1873.49364985645,1882.25572151698,1881.11777162266
1835.81376264485,2092.61870831247,1727.44784339027,1972.74400037522,1900.74943190175,1795.84988621861
2349.16425169305,2149.73165629741,2148.08901326605,2125.62548662561,1859.16501153284,1883.37303716299
1606.88884720967,2032.06594468894,1868.90252187992,2141.87449405233,2089.57492401544,2150.28655131234
1711.5584270843,2346.82091792936,2534.34120062114,2165.53273844428,2058.62419619473,1830.76458199642
1812.6847744415,1973.5390466401,1645.93563359509,2312.98233890318,2400.85913380677,2438.5977562771
2024.02042720653,2070.87899038717,1745.19891699955,1856.79826335585,1943.1744588188,1827.08543377364
1998.40825797312,1615.77048512621,1763.00314327703,1898.98778039697,2206.891275007,1868.60987565094
2133.29535598543,2147.42077139154,2189.65857277432,2000.42171254202,1884.79224540484,1894.32339952872
1859.84016405009,1821.17101329457,1862.57861794953,2175.64354735524,1895.10671785555,2322.09923266406
1642.31180701235,2451.23949712569,1663.24189318795,2041.32782834171,2047.44078109713,1950.53033526959
2104.75399560297,1401.21826910096,1654.29591653626,1887.68487896303,1783.44808643028,1522.35378441173
2297.71070864835,1926.89481895783,2190.40396879143,1920.55313559718,1863.15591872017,1965.77567416826
2067.11354652064,2056.24138880399,2183.9574758154,2047.91163558894,1905.25489559311,2242.75812091067
2209.5900470048,1742.23756703509,1644.17239062258,2090.93930165855,1840.06967201396,1711.87204988371
2140.01702740966,1870.0684306169,1515.84823321852,1561.64288291155,1537.39459265899,1712.80340748961
2392.44946139728,2194.69074490935,2058.40904534683,1609.83610191182,1746.29734695893,2065.15222936154
2083.48624087537,1939.69086234376,1901.00343247916,1722.77794309291,1990.63086192918,2112.43496699844
1819.51188006166,2122.71720223766,2395.66673884972,1655.10864909871,1858.18443969618,1876.46797022897
2044.90918604313,1751.32609328483,2169.59008861497,1723.33994046865,1538.34391453483,2148.30008170708
1879.61185544908,1811.23978460369,2433.42091479931,1920.91392253682,2185.10880538,1830.59396491415
2460.42893305077,2237.86083889751,1830.97972866232,1922.80448328538,1937.17757501936,2173.01653674165
2180.62741569293,1658.95360604276,2196.73492589685,2015.49833509904,1887.89101016197,2226.40575146031
2030.10455555933,2567.76610076124,2452.9488788032,1604.59406531087,2110.08240450999,1951.71555432279
2162.09975841587,1846.03194101665,2171.10075514963,2207.80333411347,2013.04879709138,2129.8429636084
1959.63791361111,1931.3400022927,1993.11416683429,2218.63842963739,1996.20911775276,2200.73347170159
2164.63384033049,2346.27026235843,2100.63582096351,2016.91297147602,1646.26750037623,2227.94712111318
2178.49120338512,2132.21972781611,1999.89396227994,2423.21227803466,1712.49705803756,1719.68798108645
1614.8023286209,2007.81051895348,2215.5924121875,1759.93981966947,1807.54551863019,1847.28872068204
1988.74345190824,1837.89249828435,1648.42360845693,2122.78639763845,1785.16426463732,1971.0972394736
1722.49214246912,2141.26345168464,2063.64342793721,2060.73695789634,1806.37716437857,2028.87501308434
2131.76927151818,1873.43500495642,2199.87024122172,1869.51844221383,2374.11184360377,2148.0165878219
2147.40538984563,1937.44460318661,2199.49849767312,2068.49574745062,2102.80721653541,1857.5419261644
2047.42793077457,1710.75729806511,1975.45567230128,2130.91391743602,1838.9951244216,2129.82388637071
1790.89036271059,2462.41029133125,2016.26169912718,1761.22245726014,1720.2746564803,1963.46862638434
1814.32070401391,2253.87495664055,2056.69809427712,2025.12126638509,2235.2558981022,2063.93338318479
2011.36343746761,1978.79494292411,1784.68427060458,2212.4082332065,2308.29998945679,2140.73214990568
2123.5020942299,2342.96843508268,1940.91826972891,2227.91198654271,2270.40622680999,1920.03818646924
1995.82596749978,2166.95081361304,1681.73163872042,1814.31893705882,1641.74398067528,1953.82016103541
1818.18659054612,1946.96359701283,1804.02922010028,2078.02249541596,2159.29820085006,1800.13162649781
1550.61524025048,1947.16868407495,1816.00676284206,1517.8735540805,1402.53175390963,2114.59582415785
1637.13427615305,1940.88656501015,2181.90068368247,1888.10542233711,1861.74741348557,1974.30857903133
1936.89146818582,1409.23791901321,2230.31566965012,2090.23292432497,1882.52499437149,1873.32859997904
1994.99023192958,1957.17579818718,2233.93649552838,2094.62466730094,2310.73886984112,2043.37243207519
2062.08149216805,1786.00470167445,1893.05069067722,1784.07991649247,2238.69062233926,2171.04024762945
1935.32592210231,2028.36140493555,1789.38562425893,1809.16327122856,1901.00694020587,1965.03014060265
1883.99996771784,1759.60655690603,1976.11237549667,1624.37464814935,2042.15110073539,2037.21284372945
1962.49348751175,2018.40476073077,1850.69231455182,2421.1451916883,2027.85212588628,1839.41777810661
2080.61319762622,2191.27797032604,1800.83891399035,2009.91521737794,2041.81869443572,1572.64794400045
1686.58346238591,1684.77613725788,1586.98339543556,2283.50264786118,1840.00784636019,2108.58303330063
2126.08378545389,2108.18077132495,1544.49782710047,1826.04502692686,2067.17045644616,1960.92600373691
2246.30623559817,1959.59148753686,2037.89961840812,1916.28217127668,2309.51019687889,1929.0582997211
1591.91378396597,1822.7570111873,1819.07548923587,1582.91894123046,1846.48262982714,2226.51228866529
2361.14733860487,2156.94319592068,1970.06780432496,2305.67741915583,1912.16297816654,1943.55553234417
2184.52596192523,1702.10642305136,1693.08019909045,2097.33725617748,1873.12874286054,1392.80213929448
1772.21534664646,1811.15078068292,2135.67305661618,1871.23811644116,2186.88879507798,1636.62028409189
2240.92741779635,1789.67191175999,1896.01753996238,2307.01604798214,1871.05383681752,2056.17604101137
2166.80172244683,2272.87777995886,1827.16553636393,2038.93031674998,2054.2963836188,1954.04296866568
2004.33744852349,1977.91797471466,1785.10757327802,1826.30308542349,2031.8633356789,1936.62698029436
1705.20751573117,1871.84738506534,2049.20953530131,1716.95900888867,2333.38720478766,2187.93679312908
1864.61713865211,1595.15419084279,1994.62638146443,1982.87887637075,1698.55332751544,1976.03578784274
2232.99168591417,1948.09741202098,2238.00661119279,2293.33166917377,1812.84473089583,1776.46888585089
1545.77263298982,2064.78871107361,1850.3454167434,2075.94348915405,1615.40716345562,2030.06413190806
2083.74965155064,1997.65997243594,1843.95857001058,2232.81145935591,2331.74254722539,1910.75365037829
1491.56631894272,1922.44363513247,2359.70035365492,2071.78808323095,1896.24059753372,1763.26405485722
2143.11552181266,1843.91061527374,2229.71842369356,1682.01474332416,1881.45110424361,2369.82588540843
2327.6776134335,2103.65762183415,2094.83583812273,1864.90328704449,1799.42388528578,2006.28278034024
2204.31547246558,1836.95839397207,2287.24581752681,2169.48755600912,1920.62102822426,2091.9290024458
1984.40773757436,2262.7923462971,1812.45460249342,1934.72750665505,2350.2924101766,1831.85219470093
1738.56370574379,2445.77520590722,2162.17423743311,2349.12420189432,2172.37675368422,1828.10289102295
1871.44109119001,2214.90121140519,1653.24353934688,1925.44149791843,2255.27999067228,1667.82783281343
2059.60305246941,1666.46424112855,2438.63482524095,1949.3986583466,2069.43480952502,1928.45282222225
2120.38930802861,2362.48779315931,1973.77174716538,2186.24480606168,1818.01845937997,1597.40648874424
1688.75483676557,2399.61540834959,1948.7191432317,1645.80725076881,1960.0038856893,1870.37473875548
1650.6879428902,2163.35309116648,1966.15189873403,1447.76182637796,1734.06530260779,1790.75825294641
2040.94282655953,1928.07332827909,1907.36155759259,2244.0852116953,1800.02910118499,2063.05478374784
2008.17814206408,1988.60472742819,2174.99475171146,1762.13559536221,1982.11010085045,2251.18987415548
1784.02847653175,2220.54512718472,1927.9436160843,1787.24391021465,2230.01846430261,1961.32382672744
2108.66244847765,1874.86620180625,1798.24929837644,2324.69295795458,2021.21897276363,2651.27593667994
1739.52498607358,2049.36516433273,1936.15777335071,1679.1079838106,1634.49807476877,2018.67110697095
1955.99388783334,2118.31997553432,1828.27786686551,2245.03015712907,2215.59310209372,2201.56517071332
2259.80336542004,2211.44079697319,2153.71750604817,2214.0162772095,1721.08597069,1892.88513921292
1804.21260385626,2252.72953738125,1876.05124741592,1735.6061299793,1876.88473890543,2422.48690776552
1694.48142843754,2091.14304999359,2352.04079228032,1846.205882346,1951.84909080309,2190.57807938085
1924.84515471425,1748.06903571206,2222.77090453124,1755.78500125704,2120.19970519043,1841.172074201
1711.63946554127,1996.07510166714,2320.53162296096,2054.25747105573,2236.38282918944,2068.78913930464
2051.94067420447,1474.28995607771,1863.46131771189,1760.86605731438,1857.31211489148,2241.66342776465
2061.6846748964,1780.87829556098,2082.6472595868,1991.68561640528,2119.3316922049,1985.53078869664
1934.07080174678,2050.58571434198,1933.89605189997,2013.45466488057,2095.38079226369,1847.51365612852
1863.83955857706,2215.05791330672,2258.74624351169,1866.66507017399,2147.99935402551,1598.00979482311
1951.60882093334,2293.99733237907,1753.38236151178,1832.65943019525,1864.3114280913,2080.32872986545
2109.44268827678,2229.66001396097,2155.71742709464,1869.59607947327,2101.0228637773,2131.6954641128
1804.90343656769,2362.57227073339,1845.3859448668,1885.55994097521,1689.40952653968,2140.74721885003
1851.01040187433,2056.07166603403,1889.32704202665,2025.15977746097,2120.62597495989,2154.49013390686
2289.95570840735,1902.51790732525,1906.47567183666,1925.51000740112,1522.4404880119,2088.66042948882
2019.13005569317,2087.03797940225,2440.54792537175,1683.44521600181,2332.75704186114,2247.94977877644
1680.34127198606,2054.17756177048,2251.46631619974,2276.92619821261,1631.44449581806,2112.26745784311
1872.7512149435,2375.08191321736,1990.32224374897,2292.50906326081,2251.62079781914,1856.1042681366
1956.99236030385,1391.36676003113,1845.84704356592,2344.03108558469,1719.20833621446,2413.01677870282
1981.890252232,2059.27794539346,2186.42053174147,2209.61095598806,2297.70114464235,2003.76461764837
1763.68441988629,2456.51498482294,2082.86773278622,1960.76546309368,2024.54677537379,1791.77915575544
2144.91230349889,1859.37046927302,1285.25974497524,1861.4117621806,2092.55828049039,2057.00053207856
2137.20548730228,2261.05334059077,2079.69636829624,1663.88290878735,1819.33014413284,2278.29899744211
2124.94444688693,2440.86495187688,1737.41779992752,1824.18345213939,2154.33130759325,2177.68839309015
2120.31726819256,1886.72840082171,1900.55563213812,1915.81896435756,2334.13090503494,2020.47081224946
1934.50001741109,1756.75251981853,1660.70796293692,2369.3424340841,2771.73910798094,2447.71120483093
1724.59707258016,2091.79497136978,2261.04755867687,2406.6761429909,1695.70178203871,2025.02846846349
2236.63417327576,2079.52932996924,2061.95894030656,1969.73408252133,2084.55035395778,2028.2249094345
1983.52061880148,1453.767154474,2168.95548954911,2035.49349945527,2210.03222136588,2129.12808933526
2027.71852702407,2325.61021407839,1945.6703221651,1832.65412706146,1810.87893028636,1959.07109633966
1876.53768284895,1578.53320519072,1525.65332525761,1914.27115241825,2339.08802941625,2379.46664384142
2248.60681712866,1782.40673165225,1332.02638585609,1903.63861362733,2185.36344321848,1832.79943618731
1721.00053146164,2253.50640847638,2338.50824603877,2331.36430616067,2033.52016715924,1643.22674101232
1587.02903195843,2226.5338650101,1839.22926906338,1972.25477938803,1890.0611217328,2406.00866609191
1909.86159349758,2029.49284129818,2138.20624794722,1801.58012790541,1846.10426001978,1722.63240985253
1610.2246634972,2213.71620487443,1897.25557817073,2032.75284634114,1745.31048487574,1869.5484732929
2028.07730701849,1726.64691241097,1957.02405156678,1951.3309469412,2207.91714462003,2080.36903699078
2160.30595125456,2495.91618843591,1817.84716187491,1870.01976080139,2330.84665890412,1548.36813571704
1748.92215932806,1930.41438906364,2312.59901311129,1696.82459057172,2127.32829674789,1862.68437233355
1808.84363075698,2036.59851185874,1691.94167452882,1765.81589648289,1687.37051120775,1583.31675302702
2094.15493715161,2298.11945566089,2101.23641048004,2130.12717783613,2199.60198679213,2130.80950181681
2473.32464238117,1884.73206368604,1965.69278822745,2086.67294745964,2111.47279912136,1760.24412893192
2485.49942811817,1841.79910019459,1807.23347388635,1983.16057041864,2292.23602962872,1931.70546960432
1885.60755699403,2168.21721637472,2302.1004635516,1984.80712893733,1853.40492550376,2121.06589434504
1837.41895463754,1994.734055179,1956.24580021585,1978.32681944081,2085.98914104437,1489.42046725543
1738.94545373012,1982.57634712303,2087.33732607518,1527.15562965947,1915.82589743971,1809.7095506097
2270.29790139836,2577.17007295323,1745.17100689079,2338.61110558394,1976.54209349311,1921.55105724447
2070.65931977144,1904.65341941209,2173.34485463662,2097.79029610095,1695.75555312308,2015.64302404718
2157.71368869134,2002.96531828971,2263.87294778517,1984.92913444008,1879.08468769182,2298.1394257806
2155.50486552124,1797.12408137093,1797.61520785752,1705.52292513539,2220.66028340302,1954.37818495785
1854.93121436938,1676.4767858748,1620.29686002937,2029.47945678252,2163.48391474508,1613.85634117053
2030.27992773199,1819.60518020416,2244.0441532258,1952.96696064474,2430.11211994991,2092.2864080872
1169.27220216819,2011.92151006894,2040.71650391314,1799.17313149847,1668.17504416668,2220.08441694148
2128.61209626903,1972.31960148418,1654.1075468746,1911.50806637337,2105.00239784343,1907.12494466912
2262.53154760667,1738.52438730526,2171.36256862646,1884.99723368716,1802.09225280859,1856.25192695796
1975.15486613043,1691.38635492274,2175.06472817153,2094.21295507305,2069.2091199879,2331.16451455974
2279.30592574258,1972.83227292227,1949.30246413209,1727.44795169971,1946.42282573686,2009.51748667853
2187.7612414686,1922.55950899583,1964.99535002548,1707.73691212185,1825.48095302858,2088.15915233087
1817.88238272069,1172.27134403024,1498.40454053763,2037.16096222353,1888.68675814205,2205.2469339005
1935.48540998821,2024.55502757319,1705.08711243188,2028.23096346729,1971.15885636462,2388.71514654409
2267.73993237685,1657.36818337519,1700.17336291865,2778.74520292182,1378.21536997184,1920.91479191477
2182.86104437484,2205.74694470561,1665.7321396413,2419.51554378896,2007.72087913019,2029.72351099049
2258.72941979502,1631.72746828401,1964.3864938459,1798.43314999011,1719.52380457267,2177.00132115914
2104.8941095065,1827.71532412144,2070.47037879545,1970.11766168696,2068.59788055646,2180.80305148134
1709.26910708951,1983.99557256725,1909.4945389244,2018.14454152587,1996.78764182022,1881.16082330502
2052.69039260015,2322.55191501112,1049.36984506176,1944.55576808661,1966.59652668025,2553.91437190444
2027.57625623808,2252.87201372824,2262.10238334925,2217.33598925886,1671.26697413401,2040.29920434113
1967.43911535033,2299.22535577937,2410.04280748153,2110.7365263656,1823.38701990947,1681.75481438823
1961.1343303029,2030.51159343552,1965.62204890082,2177.30050891731,1653.32936086295,1863.47721807241
1952.47320790389,1988.17526424766,2314.90264769971,2222.16078622158,2114.18830340035,1732.05213497286
2307.5305304773,2358.46464848342,2168.66600463573,1752.03689313155,2261.90596913359,1969.19599222231
1931.04494257248,2088.52875850327,2214.09534860175,2020.75316609526,2194.54366395377,2153.57701693794
2032.83507305487,2082.24085479566,2086.83769446475,2157.30356243969,1931.31819438637,2342.88553281179
1656.46980458099,2267.53467482185,2073.48905257511,2216.20644400199,1870.81910573077,1868.8559701834
1787.9322789002,1848.55843968778,2178.37130022149,2054.38916117881,2184.78353746644,2194.52981835285
2036.51707895896,1862.33571468446,2258.4648858604,1826.63473993314,2102.42725952627,1976.30069511912
2162.66243042217,2033.34180798711,2027.52490864896,1825.37415458228,1810.31017804357,1873.77755959026
2458.83967106477,2023.22392647723,2198.35748666173,2039.51768421322,1678.29419185364,2027.38130707207
2329.34092013483,2169.23876210202,2160.13643435818,1288.03491054182,1609.17488962934,2099.75475530683
2337.99180685451,2250.26654141533,1479.91996653732,2203.2778562818,2089.73934211264,2034.75486163038
1818.61432815995,2364.86058604832,2015.6612502785,1998.33415402846,1776.26417800919,2124.75396676792
1882.93214269231,2215.14797480579,2086.33114117934,1590.86733233148,2225.20601164445,2524.51849807156
