"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1663.01714226558,1955.71451963593,1789.09783542205,1899.39728888237,2154.79056892583,1998.98086834294
1987.46794464509,1890.42324409752,2213.58320798866,2015.01125536535,1990.21628062314,1968.24939331598
2147.18494559335,1872.53463060568,2035.50518031813,2165.56030347962,2157.08392916811,2548.36683040468
2361.46697149781,1910.71760612828,1538.73252872827,1649.6002416592,2231.37433691503,2033.41225352217
2121.57220790062,2287.83363568632,2141.06399502273,2245.74064267562,2466.68553929675,2104.19719575257
1685.84107139123,2095.37410354407,1657.68478661766,1805.717566467,2165.26152678161,2290.91188602138
2164.17437323267,1509.640343723,2193.11020769445,2234.99949459768,2281.41444596946,2385.62447867339
2131.92604888151,1745.40640563171,1972.18840039018,1840.93914283205,2004.62922091543,1928.76246682189
1978.65673391512,2351.03348582389,1924.46953727776,1982.95774419374,2245.655942947,1734.7885765465
1956.07681200369,2157.66358757871,2152.46515471023,1987.89398395931,1954.17918372278,2030.3507008114
2317.47384322159,2082.43755386739,2500.08853650235,2336.81592870686,1792.3452799772,2086.49582586763
2092.92471774333,1945.69971113214,1945.30245789909,1470.09112750178,2281.33293116252,1780.48842203439
1657.83418731208,1862.61189585688,1940.35530198724,2113.8316322718,2583.75963748033,2508.27924689881
2099.78311990345,2003.49617094191,1773.22999477056,1781.4543947367,2394.04617220127,1514.45657158395
1917.54399171406,1972.43979985276,1730.65348994495,1905.21836432726,1874.28942475992,2232.73682947186
1480.20098301274,1648.16362088889,2026.03875012736,1847.76941511732,1924.13291587172,2132.46803397425
2523.45066524742,1640.11876553549,2326.0100650812,2266.62931667731,2154.64251475374,1831.68813822554
2035.6018283754,2360.69645209265,1997.71956843135,2187.33215193978,1888.55965054944,1841.25092283303
1689.47750592232,1622.12710838367,2337.85358296506,2040.49962247397,2134.36564996006,1917.24358164231
1654.15126728215,1549.90819897028,2062.7308431888,2050.1492466466,1825.59019460167,2452.21231949605
2330.22662550599,1886.21689067931,1327.80302889916,1723.00863199791,1775.29604536676,1949.08665113445
1630.54551105407,2110.59333644917,2055.67116841462,1659.26537937482,2144.27412074849,2038.28465169438
2026.64316986849,1225.67099818483,1763.72475483988,1637.27001757881,1919.67023536928,2360.39781251384
2170.54407252911,1946.01468443396,1713.36204754625,1898.90691813763,1999.99361251359,2361.22779745436
2222.71425862596,2168.18084300422,1917.41066958849,2062.78069966611,1705.13894569962,1818.3226992689
1910.33077194983,1804.69957443954,2175.41359028524,2287.8130619585,2305.12125217878,1944.09516220569
1795.64748114565,2123.19633894561,2162.01904031987,1753.90638964995,1882.13216050861,1925.2389754857
2134.32964016292,1523.23532714639,1600.04865045961,1626.87271098648,2539.13202990235,2007.51217609133
2045.12313851029,2006.71470303361,2013.37996790093,1916.66587318447,2227.46314629505,2268.86866031839
2082.16630440896,2152.33629948642,2084.59504574438,1835.75340304365,1748.77753123095,1554.86457379867
2129.2877817135,1923.6617087423,1990.65387790978,2037.80109436908,1826.36670222777,1818.32069213661
1728.42875128009,2399.64138249874,2310.69883862966,1689.62820075811,2084.30297157452,2021.97017183952
1880.43651546971,1530.39731443305,1831.90822056136,1876.86653854389,2102.31626364886,2364.94667998815
1559.60632581867,2168.54292500121,2070.22560755712,2178.09390347272,1672.50321956738,2091.71924646782
1608.30607174572,2247.57251199112,1960.70142564908,2401.75976631033,2059.72257615223,1958.34302194854
2196.91746595735,2300.33060828702,2130.56652203019,1812.89704505052,2061.5109607337,2141.54258296181
2125.91853823425,2420.14880897815,2133.45746049369,2266.44671576382,2078.92078743576,1828.01814986634
2108.7472530078,2411.6081656475,1975.00773795497,2065.13090266396,2012.88412406789,2099.22776308189
1946.73731072054,1801.36604015792,2028.9865843226,2178.60457424407,2054.48886829803,1758.98329881202
1884.80088381863,1964.07850503166,2215.65395244645,2263.26073157141,1827.12677699113,1987.29605306779
2376.91944386605,2284.75088964286,1942.53964688742,2081.10425374257,1837.88721529264,2251.68927018715
2041.32704083365,2274.46086901024,2101.95702784388,2295.59985375015,1993.1970738036,1925.54976802892
1865.95860126057,1993.68137311244,2034.586144905,2234.25277831625,2265.26466979506,2307.12704814455
2170.60933061892,2595.31572994245,1746.17012685186,2096.37461365476,2113.21184402948,2238.21235624801
1847.10405069113,1813.50640790266,1894.58737815511,2097.92364587011,2033.97913263396,2120.09609619697
2515.3298277256,1789.48321058167,1785.14733147378,1984.99914655511,2075.57138304067,2272.31268101094
2015.37253961569,2143.431736807,2286.39247403631,2140.33471316298,2096.80247378084,1805.98378193657
2195.22442737707,2135.98938878221,1755.89478677116,1779.02995593271,2321.7010396624,1516.52302704461
1980.22486140138,1809.41005442841,1770.35813536012,1982.87337022866,2378.77110726392,1927.71633177905
1895.71711488399,2270.16754945501,2012.54992855213,2125.54398254619,1966.13979273527,1830.58915869486
2085.67795387092,2107.83531912706,1839.79845109504,1684.06016676769,2180.79640780462,1865.21202122206
1572.45115756123,2069.6811970278,2117.49740757847,2359.61205329234,2234.4384337567,1863.04399743471
2097.63592243323,1779.38453209943,2150.70193005577,1989.83206215371,1833.01786539484,2510.66502903959
2162.05226546446,2332.7951361749,2060.23050368402,2347.45144142253,1618.491403189,2030.60643301196
2330.70910051603,2498.67850804892,2447.20955731656,2190.02498893881,1749.80583803344,2000.97938846836
1529.40358963161,2024.18651249822,2078.40361904578,1893.33347246158,2196.08177062855,1894.15741720718
1621.17877996305,2178.61437781842,2144.78718275578,2124.38352301474,2179.27508934021,2099.1662040082
1980.54548124499,1961.11741189262,2074.13415332674,1868.04664286134,2025.45081008147,2112.61111437131
1953.75229531581,1802.54974487588,2218.98976067715,1963.55290001481,1792.68769203702,2275.28314832236
2055.69242770548,1716.41128055205,2189.57618315832,2306.13874637604,1968.10313728477,2052.02987423651
1807.11425310538,2106.81621551793,1554.72553700104,1807.49277165594,1452.62569789695,1833.52030178097
2272.79225112827,2179.68170626195,2280.21684524126,2127.56927078187,2262.33779717911,2037.49843019208
1401.60625821236,2245.70639167841,1901.6184180497,1789.88441601041,1916.77737445185,1854.81413942282
1970.79171255755,2023.93355607633,2148.40538453183,1898.50168993981,1973.50718570994,1931.89674305157
2233.76463843106,1727.51658043758,2338.63168954509,2366.32990524963,1887.92748877442,1895.56066863825
2078.35500587145,1740.84501384961,2406.80520072518,2006.71882717118,2320.05420211336,1860.41562927476
2182.58161982448,1985.10424223176,2121.36537912356,2577.59271114498,2209.6656795832,1592.85986165828
1834.94475414236,1884.2516677497,1698.73813485116,2118.90595674892,1552.92619829653,1714.17933012017
2022.99969902781,1703.12614540558,2433.54141056676,1899.97620131318,1933.55094198889,1596.76036852184
2144.79819574078,1864.33861689715,1893.01528944111,1647.93432538669,1728.14368338803,2289.26385969567
2331.30543461088,2257.00057824046,1911.88725867095,1304.29045502075,2362.11541208626,2115.64336663747
1926.76638853355,2342.38991278858,2222.53958595594,2021.03776796109,1646.01656570896,2005.91003502011
1636.19665287449,2060.2348881139,2255.26955024689,1540.30433085616,1918.19075382444,2196.82584105338
2110.59863706871,2107.54190932236,1958.21764696088,1728.10820169779,2173.71900095262,2336.08067013118
1998.515984703,1963.87210082165,1712.57370650991,1769.34410253034,1965.02114327887,2054.86968406909
2159.84504075366,1887.91816245467,1785.71314113889,1925.03150357222,2093.32968311009,2145.67915182389
2080.17652945896,1929.15323595108,2143.53756103281,1862.07446338249,2142.04740228505,2058.16442949499
1892.52707874427,2183.7485632875,2138.58363624688,2014.44742563203,1966.75592708211,1736.35562206307
1979.95649726367,1953.93530237658,1620.34465158879,2135.96737159111,1945.19713067395,1449.4840185596
1968.71146665867,2268.87001451169,2175.77259591545,2138.79240994106,2227.98739990702,2116.71295036523
1930.1192994411,1897.15556417201,1809.66023849769,2463.89696264588,1494.17511156262,2315.73719313132
2070.42619512667,2346.15620519365,1794.01584734358,1938.42658034732,2221.09813992298,1771.1547801086
1758.17645560803,2053.53243831305,2185.42090085689,2357.48920301779,1890.2261430265,2070.36943530063
2315.07016936784,1969.38228867376,1254.27552742522,1993.68046128678,1738.90541567892,1778.51888109697
2117.62928553682,1829.37525967074,2054.57884888896,1987.96429398804,1669.69355862484,1776.63589678202
2144.5592354716,1772.7520956891,1821.5975865097,1752.47905675506,2005.16119272223,1900.11542580516
2152.86476516472,1983.24838447697,2367.77489742557,1948.69926689259,2158.90094795177,1911.61367818249
2350.30684350111,1839.47272779811,1938.48885243739,1900.12049620648,2150.63743062901,1990.58419602147
1991.65125623127,2034.62415407863,1649.78962906566,2407.12204304204,1754.10156845904,1977.29872187472
2105.31442780106,2069.09299898936,2038.06774648057,2204.47512182128,2448.99355848816,2339.92498631259
2114.42900417835,2322.88376720214,2270.8910177631,1591.71638438807,1805.18687275557,2055.34269509582
2266.09878438356,2232.14047585581,1824.00882653513,1974.78455097319,1917.06166184418,1924.55950994426
2050.80640703724,2189.54467698378,2150.46521136436,1935.58550289694,2294.55383421721,2224.44223946941
1876.76626349598,1943.30505101954,1711.86846378607,2012.04447281627,1856.89929917932,1848.07643979132
1893.475940525,2135.79112679254,2209.82290777474,2019.06315788271,2167.06517387433,1753.18637714332
1733.06339289217,2030.54485102941,1960.69050600384,1703.90594330435,2141.58606745017,2280.20781112828
1935.43826922508,1965.31227005338,1857.71955405722,2121.40871582961,1681.01705540452,2124.12642554321
1825.4168501683,2255.65463858541,2177.15706218285,1499.3133899139,2084.43372115876,1771.64785600134
2016.3473501975,2146.38543595702,1772.36850075335,1993.92335251832,1737.06282931913,2033.20542011793
2461.06369249485,1734.10547990909,2298.76446392316,2010.49782097555,1621.08266045437,1822.5628661847
1936.84279174346,2081.05004488906,2169.420709077,1872.62341991068,1452.64584668094,2031.67048283865
1880.75867578147,1962.2538826698,2343.22495848569,2063.99502835452,2071.97594419169,1739.86878433111
2452.35515881675,1737.94798410395,2059.03031543376,1891.41375853335,1610.77799284484,1702.95933855074
1967.0921274906,2206.28562370916,2054.95261882577,1708.88080326275,1529.53239429378,2017.17385647208
1873.95152942961,2019.69853367743,2134.38152897823,2190.76643107709,2040.74732335211,1474.98118620517
1976.60007903235,2017.07161624941,1840.87374777818,2277.26539109145,1822.59481384274,2096.63545474755
1645.95457641322,1723.04325855729,2107.90902188018,2188.23149270789,1724.43322573714,1913.44976107169
2077.87733639123,1822.44606475807,1646.67160258373,1887.07559548477,1990.93958576667,2367.46296472257
2154.12742669927,2372.74953896256,2063.57218877599,2065.33014529808,1748.57691450845,1958.04025990789
1787.30918054416,1873.25988524964,2123.99460420006,2077.8618089993,1771.24993959752,2015.09369099104
2178.55206608625,1970.79022662227,1842.88578168073,2227.97910937136,1960.83896705974,1915.74451413482
1849.30412015859,1814.34798116245,1819.88372261407,2067.32898074601,2196.83906631052,2172.83108223264
1903.94265761624,2340.40913645571,2033.40165827539,2071.28003152302,1870.01927214713,2229.42792393405
1692.6305565732,2053.40475104027,1732.89399297446,2126.07215391396,1889.29043053737,2515.64084483617
2196.5236967655,1799.27740078407,2036.59706566703,2164.73773271173,1833.14199254183,2092.96469302275
2075.72862622488,1915.17182758585,1891.68673347558,1918.49648073011,2050.66810243771,1938.62294529877
2308.49570522064,1647.54641728209,2257.68444196197,2124.99296272856,2175.88810377026,1920.68028202229
1940.71118756166,1938.95897888597,1979.04659058219,1678.36112111937,1877.31118173297,2015.21657744882
2175.3230208836,2025.41054817145,1611.38759573604,1764.53967472465,1852.99009797703,1692.3674873796
2003.97956601912,2094.82882040787,1920.23081548181,1796.37648703873,1781.71484600225,2057.0129514703
2234.67006507227,2028.97911296953,2137.06918331696,2025.02719653602,1841.02937378903,2057.13387853399
1951.16279303363,2082.49354270763,1923.98203791773,1779.91259805801,2041.90599588214,1964.77765439173
2211.8781486894,1843.52188660335,1796.95188562549,2039.71789104894,1803.30601624592,2044.94109494299
2207.54292065311,1890.51586884152,1657.61681141751,1682.95644234447,1876.36925614593,1768.11367662702
2177.2976447405,2268.79964440128,1498.45868767363,2024.89167103862,2002.88164472074,2187.97416113014
2067.28045789866,1652.46666461135,2333.84960017144,1987.90818844701,2226.95700732158,2158.93630325366
2307.10666000277,1714.62128903315,1592.15411058984,1834.62823499639,1666.89701409245,2108.56701451684
1310.24053181993,2157.79070705356,1525.20990090666,2283.73572337236,2019.33971316334,1747.43253481525
2292.64292127863,1670.42923711918,1631.70110597783,2293.87565883351,2079.38539340642,2122.89050829339
1674.78486801883,2222.12143421694,1692.0822388807,1895.36455646498,2393.20297597507,1928.20157216201
1950.19287642205,1662.51437548767,1869.46769516957,1919.29704548114,1936.77447700346,1775.4962562878
2045.1307843107,2491.40854659748,2016.30447380305,1974.02708450884,2038.33621101809,1902.78798385019
2050.83385020812,1772.13002930803,1796.32401688296,2061.83377947042,1531.81638734608,2020.14623597036
1824.10065705776,1629.74504983809,1993.80279185367,2259.65669480398,1868.97685674686,2367.3349879602
2235.76616034863,2097.72065597992,1695.74364552972,1894.78743166842,2133.53123861126,1900.56733335443
2530.28457900867,1951.71959401837,2071.26820090161,2005.88379374433,2135.84955569346,1692.89826734055
1653.54926990429,1686.42238598923,2424.20713432482,1773.46060282822,1708.3048613731,2070.46065826856
1884.10051373843,2178.34927651706,2153.66146630143,2193.56322972085,1815.72114525846,2491.87028731995
2158.07224029043,2231.25686305959,1883.23648600944,2136.08683566204,1663.02070920177,1816.01757192922
1980.67551063971,2127.86459069529,1886.81387405043,1777.26517855393,1921.96266141282,1922.16102027721
2083.65821332216,2105.15570244985,2223.6612107042,1446.68773481069,2585.35023770539,2185.35019262873
1829.92037774441,1879.04824799883,2127.48903358783,1706.04889411136,2007.78311619661,2214.01531031793
2226.04086786092,1730.9897530918,1747.28085801693,1655.00835008811,2536.72168671614,2102.92075649463
2409.81441582718,1899.06386745679,1687.36454291364,1994.29362840801,1712.85252498524,2388.56209640913
1815.18568989526,1832.42021054114,1711.54109112793,2153.1513219529,1858.3228493034,2123.39251884952
1862.63316012269,2031.2759871995,1492.18015651057,1988.96647110162,1840.62610279025,2073.20302413377
1497.29172637996,2560.48338751039,1674.57765407538,2248.79207821313,2004.51632694734,2556.99328141673
2216.77186022008,1972.51497264771,1884.83685704293,1689.60184255694,1745.38378064451,2051.90299053649
2076.1481388872,1803.74154414008,2189.58273824512,1855.1841102059,1985.69893837636,2020.08606401919
2054.81488240237,1769.07632443754,2106.89019350588,2190.49832145812,1809.52189111723,2184.80907589028
2141.30960861629,1631.9211627166,2108.50258675353,1425.72995986068,1991.41213069613,1841.03833968984
1772.75903055271,1944.75325427249,1786.97753745641,1684.53138274121,1842.60257123998,2171.55117038497
2294.34380475994,1782.39639121619,2125.9481627841,2119.72846812315,2315.54949479416,1909.5864053152
1826.05102369673,2163.54298544455,1842.75823810916,1715.0987478816,2157.6735765901,1784.14919651264
1762.3055792429,2296.23686080964,1997.38283888816,1757.30678875968,1694.48859110696,1991.89845827258
1673.74860984823,2001.92166507233,1639.22668196725,2206.2814588512,1811.70309357305,2063.16999548138
2180.6152041878,1855.19397731589,2160.52864668224,2166.71781202977,2243.04733811115,2407.58305337695
1977.63070627771,2024.95152732636,1888.88062995308,2007.28756103706,1704.58548900957,1477.26203280912
2381.12549381759,1570.55929149964,2195.49536773919,1759.22672938906,2409.89789734978,1927.45481458726
2132.28151325645,2181.19757364941,2280.01113995931,2296.7005030114,2062.56757167321,1989.78353535936
1888.8723688413,2018.94572153542,1981.80618356735,1947.18775933092,1823.72969511889,1955.29424347693
1995.3154474161,1302.37040682431,1951.08046224024,2112.81874908566,1677.77710279678,2232.78344084643
2114.09913318974,1964.36865731256,2001.10529233142,1909.03813321002,2040.56239353802,1830.96061174012
1919.44369897622,1764.66404319446,2112.44617952501,1904.90871092833,1749.83104988416,2025.325600479
1838.38638066175,2129.55455628878,1947.4653235631,2103.50410795569,2015.20770176512,1720.58915576239
1934.20058485448,1869.02986487085,2354.39872660572,2155.27135835046,1747.40202157726,1932.07839523734
1821.0812110645,2314.90428751937,1942.60887481603,1880.71523014829,2088.64574984709,1698.01143102881
1461.53276793428,1881.59549539099,1784.15480394804,2042.89045301849,2172.04229580113,2232.98789952301
1954.5544879062,1917.90316403893,1696.58477222443,2077.04793794082,1825.25177312288,2270.74433523852
2068.84910410355,1987.16507747197,2152.13363766117,2068.37645936268,1854.30780943562,1777.32980468422
2201.69480207171,2418.70937533088,1833.43666863706,1631.27202160771,1703.93711420183,2175.44962546198
1736.90279309885,1608.07371647759,1933.74439383712,1946.66891798045,2003.19000747233,1904.33350512283
2253.9548656532,2113.31860855334,1628.84190651569,1887.94021054503,1971.84477681999,1803.52904849024
1867.93316417476,1951.77417643292,1748.86944189344,2189.69426346113,2304.76834086819,2340.53904468382
2377.37982763838,2042.7155720816,2087.56947472131,2261.08645838008,2170.25574998056,1765.74070035747
1779.07308927109,1994.79590056597,2045.34584007476,2384.70504015308,1316.70859274264,1844.8306033936
2037.26763320488,2125.00728122712,2051.13770983719,1942.14549568077,1888.02044748883,2093.29156653438
1494.6014345312,1914.7115355854,1870.44796058762,1850.6668050675,1919.37994390457,2243.51587180158
1862.52279758565,1753.36414396246,1751.51388913311,2594.51835655243,2006.96264683626,1956.28428887599
1659.19529161093,2161.18217400064,1487.41935954355,1823.95697034695,2179.76516534088,2022.28026224808
2056.18596141761,2109.51597699598,2044.91890751464,2000.77996022967,2129.66875891579,2369.61017175155
2180.2243255055,1987.63965537764,2223.46317260895,2049.09210267764,2287.51769054382,1468.61250422571
2024.8514197891,1776.74888881073,2169.47043785403,2045.89067476709,2215.81859024198,2161.28525162735
1376.85678961291,2268.2942204866,2234.17287653156,2138.00683975583,2186.19652000198,2210.36655169841
1904.79221973508,2170.61693483776,1950.14015305414,2264.64763834092,2096.34080009522,2012.53913309961
2209.57822792452,1763.61417496596,2125.16086542466,1877.30078383117,2684.85885766404,2179.92558524773
1846.75201826609,1906.52848412866,1978.11528018636,1993.50386588677,2417.38692653904,1814.27293927323
1826.60262905611,2134.24971998863,1900.28969424724,2174.67548744512,1754.72411514452,1913.22129568597
2131.41503983833,2421.5699190676,2457.07729326792,1769.30084772354,2153.8534196761,1883.8715922701
1891.26428161597,1684.28827867706,1870.91628795291,2028.75737189796,1734.07035785945,2062.41440630955
2080.38980228961,2090.57199538403,1568.26659797603,1597.69375907437,2269.82657772292,2019.7721646185
2044.92564374938,1980.03631650994,2001.92313292836,1844.34807768206,1800.8470194903,1982.57544241208
2134.1740132343,1797.24643206094,1616.12955306937,2121.50192868648,2159.63496613028,1897.35958349561
1996.60392223001,2221.64753531546,2387.07744728045,2026.60166067304,2185.6366177202,2394.68990730502
1512.45758863658,2155.08523174024,2290.06769408799,1957.22723970591,1906.40827899077,1997.2527121944
2173.69498815915,1968.66006968429,2038.58692924837,1886.00866979293,2031.5533546823,2503.50192043526
1791.24117775638,1853.36215794998,2323.90180509316,2094.36307360486,1842.52297080549,2182.51147803963
2259.32394046234,2109.65514111899,2262.741212032,1529.92656521161,1713.14571281039,1982.06820320559
1901.47575574491,1738.5612431278,1901.27286037002,1921.33897843255,2093.10913419363,1854.62515279848
2026.50993438869,2052.50127674331,2211.11876090076,2261.58581163842,1875.81629938261,2222.05629124192
1508.28606746451,1852.13244345252,2403.53373918371,1884.42295830395,2092.24314320795,1785.83590386727
2022.38445584531,1696.54590397636,1647.46751345385,1971.09087538588,1692.12893108981,1721.3005855576
1714.67208941309,2127.56420424751,1994.16805805564,2116.94049767934,2211.43251056191,1942.15245932272
1753.64041618609,2196.56054053817,1888.16377889129,2121.18983212221,2172.44947521637,1809.71041224309
2155.40587796832,1998.14121030719,1752.41884663974,2067.9854928045,2080.74876778829,1552.93605465535
1999.16078260395,1718.87902021058,1889.61469199108,2120.27645355915,2286.32135566902,1945.40227579821
1858.59226591787,2569.94375597618,1902.99229226598,2061.8408231738,2148.74774112575,1932.39071045274
1375.12528564996,2563.21006700128,1655.19215995609,2361.46208495775,1905.28690673549,2212.47596895926
1727.341405864,1935.45165485203,1859.42710755396,1991.37187871359,1930.48855918831,1648.2195789134
1919.53402281735,1951.79792986502,1848.50418009739,2021.31039290221,2266.3386696675,1848.64669267516
2215.84923597277,1851.17671275208,1800.05527792479,1703.38709041974,2383.4726994001,2341.06346861943
1880.73740308101,1855.49266385388,1271.90460565969,1764.36992600494,1877.33732167659,1798.77492050616
1675.9918444575,1899.84986641039,1907.19304818887,2412.79625385405,2084.00593870152,2303.48518849441
2341.05265721125,1740.76008345109,2126.42791863202,1981.75813744751,2363.42962927606,1942.25441402557
1924.19933354948,1946.80765657566,1834.44149780586,2239.86394215547,2136.99405497412,1866.1039706289
2161.7111740427,1776.60816804442,1994.08388656701,1841.04556073842,2458.08331635638,2031.43551508545
2029.55539494591,1857.79798304729,2433.36391306016,1749.51384473487,2079.49836882047,2148.44767379184
1419.82758221383,1602.38846248142,1575.46438257082,1768.23005887362,2004.13474652731,2374.7259244629
1819.946331519,1964.70074991786,2262.48072828548,2015.06552744069,2043.78730688634,2355.88820059353
1872.5851665915,2045.88077575976,1989.7483420511,1925.01120557221,1971.28506759705,1940.93366242858
1750.10306690936,2062.89241754684,1919.91258581413,2450.71218296189,1704.45300769353,1913.22262274233
1939.72586053594,2389.79659725038,1855.1164181446,2126.89814056155,1937.10756985651,1323.58977247691
2112.07921464567,2318.03626238268,2501.19645624369,2416.29117321766,1980.55749498203,2352.42939264559
2360.59365595871,1684.09337133712,1905.45389340483,2162.9485105912,2069.72152594608,1601.95743187117
2147.47177318798,1831.77721783271,1648.49483397084,1968.48339410504,2062.41564496019,1956.76851675312
1909.35506601267,2002.08780586088,1933.29865546393,2194.8316335001,1844.55140527811,1578.96117316916
1665.81682621385,2165.46854365166,2083.61391083785,2072.11630770866,1988.42227672335,1624.2272030654
1924.09305811693,1856.92773425712,1974.654349989,1467.6947531683,2399.01659682931,1952.88588195574
2017.87726781011,2259.30942701947,2167.88980816525,2105.51750281163,1977.54032429091,2061.31521607547
1956.44229969525,2154.89674187951,2047.77258759402,1883.08315041724,1841.66559325193,2210.51783838455
1974.88583212512,2101.47731159677,1820.81750070798,2500.9192563908,2218.42651279254,2020.08411625151
1690.73428870944,2332.95630008902,2021.20503103463,1687.89620944061,2212.70223169405,1988.2562709172
