"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1796.15456392494,2071.26521089002,1926.67696300309,1789.17763082957,2296.54425764523,1915.69996123477
1774.85648348948,2261.4666798361,2229.44483880934,1585.92857914059,2093.38315685802,2071.92796291881
2128.65966867533,2154.44385475896,1665.78921013971,1727.65128335293,1923.48466396982,1690.06915835637
2030.90276522578,1787.79899738147,2056.09393414015,1934.91334912403,2139.76364917264,1885.78631568342
2056.87974440627,2285.60575915057,2384.98881110444,1961.46915058518,1670.46490278045,2117.20787666435
1751.1793512037,2087.40070871094,2524.64317983528,1909.0023695253,2129.55883531691,2036.0588575229
1834.65006851297,1645.56435220854,1654.17634881547,2086.55705193451,2158.86083357835,1702.42835306314
2356.6468359247,1941.61239707537,1947.04670799483,1890.0979308773,2439.58032995938,2116.43197138763
1810.80278212664,1835.32704380231,2306.9004797626,1958.59229631175,1723.39539175268,1806.90780904186
1919.22829060038,2063.49032852519,2093.11787033205,1986.76526102669,1631.01641393459,2188.06926533242
2405.00649454221,1618.3990500153,1384.97243330598,2267.97892558886,1814.95182169889,2485.54705896405
1697.52067029511,1857.52633999145,1770.31265755194,1931.71790392288,2032.0533511947,1788.18993125484
2110.17917983041,2350.87231902888,1980.28741852137,2077.11478986403,1957.28259431597,1910.19378865688
1950.2775652595,2085.92519098831,2028.47338219092,1828.64120361312,2250.87176974966,2143.57178159097
1915.26190770263,2038.75994629974,1997.25257930294,2176.44419901022,2372.65003268459,1531.20598064279
2096.8628594912,1331.78159724457,1851.88223092407,2545.55460279896,2257.58617273462,2008.42459397316
1618.17204778447,2508.65678511411,2095.67720908407,1922.13734088534,1388.22631704856,1875.68893881405
2092.86490740681,1837.76573632606,1858.54132112051,1963.14303436236,2157.95935755029,2089.92291590635
2332.80179248889,2482.17562739616,1959.77830779017,2030.18149459872,2354.32600245494,1891.10509494231
2143.00124735918,2150.84379567162,1865.12745371471,2059.28922224598,1602.71115971048,2147.27207592797
2037.76966468178,2001.101300732,2087.94675392283,2461.05080768892,2016.57425887244,2445.57892881538
2125.51402742137,1977.21801434027,1732.68806979604,2150.34621522175,1981.1066413709,1981.2128555201
1618.7154876889,2116.25195933153,2120.62988309463,1676.97147414692,2118.37931471586,1980.06354724881
1940.5756755452,1941.63421011597,2670.34102445866,1930.9348361384,1854.39005738954,1653.71424051234
1537.58142180288,2348.93716891943,1883.56506425054,1790.66129202226,2090.65834277666,1782.97599761292
1698.57624190503,1908.92750831166,1914.31663156925,1749.65761058801,1944.64863917941,2138.11436721716
1663.48717622212,2165.31299001959,1959.98987130867,2021.61605682274,1696.74455164011,2079.57831225619
1998.68441164719,1663.94658817767,1904.30873819267,2179.04837748742,2073.14688739237,1550.40418709823
1923.43110363075,1975.89060513658,1894.96402983658,1681.70492513409,1899.54507794431,2142.09830045241
1727.32194115826,2085.213617393,1577.05354304599,1833.8330942175,1922.36221714513,1940.46391790302
1719.51906755927,1421.16919974604,1799.50561246523,1721.894538807,2262.57899645749,2207.90337990014
2001.81711095959,1657.88241727964,2338.20989950363,2197.21815389048,1807.37167950886,1504.38023608004
2057.24344384079,1792.20705509484,2149.33896169649,2218.9177314893,1947.12806399575,2276.17784687637
2118.2116885297,2248.30558875469,2068.32196105773,2415.71642282435,2184.97723729553,2307.08049437882
2228.81368410871,2119.52060393519,2034.51614690359,1637.91832880994,2565.39567750098,1893.68350720923
1826.95400866695,1862.38323478385,1963.73796316539,2389.16025764311,2090.14258791706,2254.05170293595
2178.28850445301,1798.01233451574,2019.38649768941,1866.54953223967,1951.80481821427,2011.69517858602
2538.59333253197,1889.67914125923,1639.39123805806,2196.14984661442,1615.26221390765,1938.59513111568
2184.44561729641,2059.71137216682,1882.33459692946,1921.11921224004,2171.05801270621,1968.30956170975
1821.97066011388,1667.19410362522,2135.5055403702,2258.93417180346,1816.60214388409,2419.40801503435
1912.84473277978,1813.38342821969,1906.58131709817,1630.87542428328,1878.88950054871,2055.33737445047
1975.56604351593,2185.99996991505,1900.7550238531,1825.00974028068,2184.57465119459,1744.62928071922
2129.73101328295,2129.26346854378,2124.70732155011,1843.46238236808,2280.40331102835,2097.87188569383
1945.75941573468,2539.54417238891,2128.69532967795,2158.74358208011,2081.18623525048,1795.36546997371
1294.5421372105,1567.35058465429,1850.68598002764,1744.70332054347,2087.98930953319,2172.87818248829
2084.23956009649,1754.68578497914,1901.45239088739,1944.50224656543,2083.16283685254,1839.13140582462
2146.42261366896,2145.8006477838,1918.25339064998,2220.95897005793,2001.71382307937,1999.71821722625
2093.30647804756,1904.46370358989,1902.40251075313,2393.50178246967,1662.08953717783,1833.1525710861
2223.40500778818,1899.72027619368,2173.16006830206,1976.36109099455,1820.7530767792,2131.63381576403
1895.86541119239,2035.21204066901,2082.9477944004,2636.65425843456,1552.6249434388,1861.90696633878
1800.27004524447,1934.84898781978,2193.4060526779,1207.00341509624,1819.90159013252,2199.72050846058
1954.13497554661,2197.87772287214,2287.63405553389,1724.35059228133,1935.54372745862,2106.90884131812
1863.03916339361,2300.05841881915,1969.72176375786,1990.04403892855,1836.52385762997,2023.68835817208
1819.63093361497,2006.63841267448,1400.02721261221,2052.94563560584,2023.361634139,1690.11021453392
1804.00620819993,2184.6923458222,1661.85225883674,2178.03725147913,2162.36847059695,2026.8867673607
1834.97433390416,2280.65342311993,1956.14460133001,1927.57059870719,2471.93634304917,1719.82193437637
1979.71980545003,1858.56833692252,1755.63410130054,2140.56936520298,2124.31671864864,1593.68175839944
2045.70050247866,1893.02773934846,1745.87612928547,1897.1866115772,1989.19279402433,2169.70417752067
2174.82085482325,2093.51645040014,1928.40034233178,1768.20744956264,2095.20702820855,1909.21318390636
1830.99798271992,2256.21547193851,2215.09961612594,1903.85170942527,2248.53093523354,2221.87551794138
1849.38710009709,2082.09575697743,1785.9378192309,1749.74377003084,2210.65192181375,2294.02416264654
2107.83900163556,2031.79324817002,1993.68476550497,2140.01288181677,1965.91800497329,1781.54003846339
1836.60458059563,1878.35947673046,2157.6569718252,1989.87216714178,2346.65050924895,2178.12814686912
2526.17329001366,2077.55721308229,2200.63873644453,2044.87858560173,2117.38666402976,2053.15774491151
2086.7036165391,1795.74290339143,1688.16357863875,2120.46825916394,2318.6632460759,2064.40344157831
1661.5057158484,2164.91050087227,1829.74049611762,2432.36313499667,2420.01270367215,2025.81506393834
2108.52842142275,2034.06045155044,1748.6081691743,1747.91897687471,1400.02234179542,1995.20140581798
1964.69890220972,2398.10550288086,1935.321474626,1690.61160340659,2106.26160451307,1902.46508577325
2544.28388414738,1612.19366450737,2419.42732016645,1977.4711971602,2117.17481014402,1792.66514492091
2266.20728099751,1868.66061245452,2120.58695927749,1603.14468436185,2041.82690337338,1741.34274240855
2053.52323517491,1861.13593340114,1822.67442646695,1552.66688240825,1691.82198831023,1873.5141381851
2241.33177244665,1808.49122299759,2035.0162822904,1735.28039472952,1990.80978913948,1938.05274504196
2556.53658704001,2345.02426412471,2032.87824946681,1841.54034880389,2061.98728626876,1992.48360230977
1964.9406300904,2038.28646232014,1987.33846859474,1958.3599461964,1774.75492842323,2171.70921552076
2185.08844572353,2157.78854378899,2218.07461250215,2064.57458302674,2127.75763164267,2380.40733719112
2008.36041566274,1965.29956854595,2342.59795603721,2032.13789097721,1960.66595980009,2103.68126756265
1944.87805177264,2024.56899915541,1701.70157577999,1756.9365553029,2157.99239236066,2034.91606826913
2605.86205025792,2145.1957599402,2144.99712271235,2113.12610694247,2209.16124173125,2168.33009459625
2165.16607079213,2035.27794595609,1899.54157133289,2678.17609805713,1968.07669315068,2033.89730607576
1706.72986403051,1928.29970860074,2194.81404090432,1967.79301113769,1915.57849565063,1845.75727376418
1898.43899414237,1960.68534684813,2039.02182427557,2158.06719592527,1810.63981088299,1720.54489813887
2136.27563122964,2178.1922422547,2087.6891042907,1615.50069112383,1746.86364501475,1757.66093295807
2289.07446947426,2242.10684518829,1895.5269948154,2022.16027615339,1507.44002804308,2028.22110809443
1890.9031854248,1876.72315970657,2264.95808076596,2139.52400593345,1905.21159009325,2211.60303462866
1457.15819938172,1925.16156170873,2037.81279530758,2003.09718503369,2246.91514641517,1812.44115438292
2019.89205570096,1890.35993180701,2140.95238653347,2158.45992253728,2381.55668799443,2395.22630368903
2307.6458559382,1794.6514458898,2099.66216595648,2455.30161483514,2066.20045855646,1720.82342803234
2219.63354391553,2485.0065858715,2223.16587791688,2018.21924330975,1719.89136536588,2227.74803155995
2316.42390083285,2106.04865697576,1888.29683843562,2403.56452897829,1911.36264283661,1879.93489613924
1761.83814845633,1886.27372984578,1720.35854540129,1828.54787022474,2583.49738249778,2303.88833084179
2333.54919769615,2096.44552811541,1886.89020642908,1852.44609816699,2141.08074176469,1930.14031466259
2087.89751706562,1754.92348050293,2345.42659466805,2520.62502288772,2192.51313484883,2221.28513633599
2152.9011627542,1794.65242318265,1711.03310735389,2214.44021021843,1891.45529065077,2035.63370388423
2034.49006647448,1706.93700546236,1852.04953647537,2087.46760965309,1772.84713188986,1535.13629066976
1694.11130684118,1830.48528714873,2018.05200499414,1949.20647413606,2143.76178477256,1711.06345419741
2012.767845559,1905.75523966271,1935.56055494761,1907.87272848895,1999.32411727909,2604.43117498846
2329.13623324393,2001.78232544695,2112.75070549607,1780.52368166551,2003.75249269591,2169.01327669051
2066.90801024887,1798.10154034113,1922.3218664677,2098.37879624151,2668.23193144852,1806.79392072601
1843.12933315098,1921.81102660974,2025.62388342766,1692.57936844784,2150.02818001814,2681.01447873357
1751.3638419108,1914.33630806902,1786.67139421059,1814.24751083339,2314.97618692006,2073.2738990023
2177.42254597261,1820.14175664804,2089.03897451271,2213.14639006351,2065.55326118266,2016.86085892461
1709.2935822318,1861.51430914355,2095.72621803791,2042.36818170862,1914.96566746932,2174.74755299515
2005.4434147529,2208.9621777815,1987.39592916112,2004.0575023455,1699.62597026046,2197.01421255468
2329.48932812387,2199.08242281296,1877.78582060256,2090.49464491782,1817.5601209862,2103.24546264201
2206.06918633472,1756.11835792146,2239.35305322474,1758.26109941731,2059.47241990947,1904.27897679314
1556.19355120461,1840.45189961248,2189.43098357397,1871.56136716384,1775.96328356772,1883.51334711043
2226.21247103146,2058.48607776663,1789.73112949601,2397.30301058936,1865.51206367194,1895.51884859968
2345.84110730149,1609.38117667406,2243.21264525005,2075.44778004883,2067.14694145393,2503.57078353954
1970.35233617563,1984.35243724071,2317.36874350566,2008.45208540705,2014.72282162366,2404.81565925642
1741.06332619541,2087.14903509985,2278.60331156567,1776.14948497676,1801.85620069138,2118.47530835915
2275.39203391957,2275.63424565772,1331.42333544542,2153.64271173701,1909.18884077042,1888.96100222272
2197.02562438559,1614.69112060715,2135.68743486652,1504.30251580413,1679.68800903561,2272.30368385082
1869.47575239441,1947.30576434573,2112.27183209687,1821.65752864231,2140.3280520539,2079.14444150269
2276.44018058245,2222.91179363607,1822.11206107877,2464.56466439556,1866.36068884094,1676.891643351
1650.34420052086,2003.5589955123,1290.28832168744,1924.96080794824,1120.00769124805,1586.71397892072
1944.13419160961,1402.32246708823,1897.06327289229,2138.30608015994,2152.41098730614,1902.54849655522
2084.23909190962,2043.63085312211,2182.94441047103,2161.46040638906,1609.86068357227,2016.33527937143
1955.58116216634,2304.00833234973,1807.92748243296,2271.03652185642,2217.87015457523,2173.62282215171
2369.42796293816,2306.08238685633,2299.36949212625,1886.02456021284,1692.13974349565,1987.38143226083
1887.5898085604,1784.38772018345,1993.03380405285,2153.42599211057,2194.85039295502,2114.91211926784
2155.77168833207,2149.84213435437,1989.70069312993,2101.71288699622,2116.47551855448,2432.02005314077
1781.26500068402,2248.35055258947,2218.71843835082,2115.92758899432,1989.73005561727,2525.095639844
2055.50596654883,2186.14264235585,1819.90300529059,2032.22215225835,2014.95047800323,1618.1579880255
2402.94332219073,2137.14697625926,2035.54442703441,1976.50107402034,2149.11335726326,2010.63304574541
1780.94118575633,2135.47361287357,1529.80132809468,1560.4915274252,1664.01729938633,1821.99154985812
1650.68131024212,1876.56876788593,1698.25942994049,2192.32924950222,2176.11926490404,2323.01808471098
1706.66315513259,1793.90891547465,1939.54444084909,2189.58842325487,2124.57030897668,1577.24151510552
1519.92293337671,2428.77602145686,2221.15180404558,2137.5049505506,1877.04476775988,1619.00357961782
2504.80101021863,2134.9642752849,1983.57477488245,2307.30884555631,2065.6443490587,1680.74582512146
2082.63372331961,1987.23915447344,1771.06882445058,1929.71943336563,1974.46687883128,1915.10742018756
2295.87302726494,1909.51939401303,1667.97550870161,1904.26751413912,1737.20241066985,2136.33790216962
1794.05461359961,2085.36997131007,2099.70842733129,1836.82328002598,1846.19256796592,1865.30286103176
1925.83817886038,2225.53152939674,2100.35732680757,2161.83974078074,2441.76804560477,2163.25580515628
1674.43251360921,2184.85993155132,2333.20675126067,2505.68622032562,1878.0973536034,2340.50719266233
2210.15444837589,2026.3626654077,2252.04658767296,1962.05608358634,1982.65846014358,2238.12774877234
2374.48012066258,1514.59781867528,2132.9617784959,1783.25620025457,2249.8480879367,1724.38641411663
2171.76316006675,2366.82190696484,2458.73363634657,2015.9103756259,2051.11131214814,1883.63028557149
2293.78125644371,1868.72318991132,1966.13826797322,1815.7698606633,2772.6668691461,2017.65135973446
2295.4987315349,1999.43720237691,1781.83645378297,2013.22691836937,2055.64200104214,2182.23145328785
1288.35951265719,2449.4121899642,2301.57488283921,1936.12005095105,1687.47168869775,1647.05949471087
2255.27160678506,2075.30967777946,1881.51079174749,2098.16896124739,1723.81967471212,1692.40262732013
2305.98517319369,1963.75619553434,1945.5462041067,2159.93780629271,1832.34765847936,2153.12871837177
2257.15751077616,2076.6845309498,2066.84746399713,2062.25340873235,2023.25920737519,1315.05706291203
2009.88357104701,2181.42579654034,2054.78025714656,1880.93901427432,1549.55755766846,2114.39353740314
1786.71366288289,1913.14221481239,2139.47207722092,1538.81056978285,1818.677373155,2324.20702419155
2577.1696426478,2397.56221549923,1978.73620908595,1672.72408750868,1811.01411428769,2022.71605046742
1762.25894364742,2098.96975802014,2122.71467532472,2120.81362943218,1852.20724960448,1709.71668800431
1848.3567707257,2028.04829904775,2515.65128970135,1759.58025351311,1743.6815939024,1716.6913124927
1633.96799554539,1944.42531056181,1897.99267970567,2092.72922295769,2303.58791958712,1999.13207969174
2094.21668917625,1916.16289694657,2094.06695690886,1851.80441848412,1901.77452268491,2054.6550791699
2382.2513511106,1758.33149619133,1997.14353091003,2035.93856840892,2069.37752917778,1619.9388969653
1800.17058433583,2246.27610572666,1972.78482936677,2199.59822934868,2057.15099063804,1933.86278113742
1716.50083360901,1971.71887699988,1697.20807953747,2280.81171937422,2274.35426269762,2001.08435504829
2212.47767482163,1879.17576058876,1943.36667202181,2076.51695520484,2557.46805231126,1775.82389086175
2193.09536930818,2360.56161042993,1910.76528117863,2338.51277414429,2297.31131362207,2052.72504634352
2169.72950869221,2246.47636473007,2111.85455708087,2616.4159264368,1904.17301955859,1680.08009274597
2287.01425942995,2246.71766629716,2140.19884071922,2156.12441044277,1837.65461919252,2036.34575875039
1881.92798093953,1782.95399731129,2267.14961955152,1610.48116279073,2244.99808581297,2148.28501271108
1898.75502657785,1913.60653866826,2095.14675511528,2105.49982243099,1732.88857762094,2158.26682714714
2180.78452796444,1934.61446296014,2301.31477288961,2164.74575208828,2211.99077776325,2155.51136768889
2022.99940542414,1675.12335777236,2151.18861874864,1922.23667607477,1925.91045877967,1576.42157211116
2093.06776979753,1746.4820560328,1858.52725056388,2304.242821145,1555.48914916395,1358.34607440665
2448.22155476583,1662.83870470164,1885.91920234961,1962.45447512558,1694.92974546752,1910.62384128566
2416.93621009218,2247.51572671924,2127.3797881338,2113.4833551624,1980.14134802987,2290.9458623055
2424.31342309735,2261.01776528058,2320.90485853269,2253.1441991047,2339.07897070912,2290.61570021836
1861.0839799173,1598.68597512298,1854.03560439152,1849.96896332878,2180.02934653715,2695.76912312316
2553.23557618685,1605.23334142454,2124.89121569268,1929.94205353003,1791.17971712848,1906.15597096827
1401.93541636919,1998.15607565893,2062.0178893005,1930.02206245029,2083.30286109358,1768.276214226
1988.99388987148,2133.76659024784,1592.9991889409,1988.46407581629,1658.15736598854,2307.02996391196
2005.4145431311,2002.42791239774,1869.3807437084,1837.69766169239,1755.11046580074,1777.55975339294
1341.42760053399,2219.2891120809,2008.42157630714,2414.01627954264,1946.9254078324,2764.05611456306
1905.60236074455,1638.41922563264,2049.0912600765,2154.68018485634,2273.27738537612,2447.12780532701
1764.67414156709,2155.10061732867,2001.99363350894,1836.58955855561,1986.37418267403,1548.68259037183
2511.47256728499,2059.89667395304,2057.90098598123,1975.17215869962,2475.73503808698,2368.76813711946
2052.65142559562,2262.5164313469,2233.906575035,2040.02805809303,2068.95466566218,2100.68865219014
1949.80784791146,2034.32776010509,1943.96987302272,1723.36686493413,1939.52959009133,2108.40716345807
2033.42916288827,1979.348711381,2134.25993420304,1863.31281677727,2339.947629353,1997.66213312032
2121.80345619489,2130.00357215606,2078.22359114591,2092.12650069867,1596.34174259049,2177.09490389921
1724.89596306325,2064.33616899643,1452.64668379354,1957.75720819164,1562.73660975054,1872.71303422071
2082.43004024655,1623.05587519387,1917.70813422423,2143.84888724101,2380.79062513632,2307.95554735754
1775.90603530002,1982.80691432082,1805.00722115051,2110.74901170144,2043.7906369639,1926.73785472078
1826.4016183737,1803.94935014916,1842.0424432091,2023.7347157198,1994.88659377807,2186.97204002177
2051.59892715985,1705.62033894686,2136.21115798976,1975.47351211646,1786.49115299196,2117.84825314145
1858.67163749304,1998.13488187794,2213.76307362623,1944.42974122387,2280.61930722429,2183.88834374099
1748.01331542128,1963.60529534948,1795.21883372147,1559.74375477208,1725.83715315942,2154.01853733018
1978.43296145858,2321.51366036147,1994.72251259555,2036.59724272787,2230.42663110058,1957.12044350434
2353.06306033196,1542.20033030053,2288.29223555262,2439.80963083081,1886.5547210396,1799.94525938133
1895.79924517565,2453.29511175416,2233.24750979913,2065.90085410699,2246.97365902378,1974.80426297373
1772.63720115883,1802.95731189005,1891.95842978689,2050.61786988196,2181.45311791531,1681.92318278431
2222.11045542139,2226.21775275142,1904.97101049845,2226.18603866139,1644.96450549333,1689.29728836548
1465.57961946437,2392.7440890829,1579.89583432713,1387.96390399254,1967.60926314808,2024.24852775669
2201.24179061578,2113.1464338446,1981.2654445124,2196.31917535802,1957.70467507877,1923.77259848338
2250.64962930732,2073.2780270084,2667.17887000115,1849.9953985849,1528.7101642936,1479.62156735968
2062.54013383154,2526.79000834813,1766.59426793275,2100.44848455212,2460.02797338715,2271.13849334138
2002.32745374692,2382.60434896761,2226.74542355711,2434.9783392153,2227.82798449122,2202.59024802848
1906.70832257466,1964.19910888081,2052.26362882567,2095.27278260241,2016.32945647932,1603.54899702751
1663.75265101111,2344.10752670405,1872.97047612302,1998.14477500705,1736.88588573708,2175.71003418981
1900.13549511531,1963.40765850687,2100.42183872051,1982.95239463638,1666.6009749095,2111.30873622914
1850.26012456083,1926.57583391749,2286.92635720526,1831.76867633449,2409.46028473154,1901.24586058491
2042.19922469324,2165.26107329104,2142.75356588705,2202.20676318504,1793.88428901758,2207.94095029807
2102.89718332099,2001.40421857705,1967.69353274367,2223.72230054909,2346.43345440026,1901.57539390385
2317.03517195815,2039.05802234835,1962.0595686286,1576.25047192582,2175.78214817178,1739.8917803525
1825.40921650309,2415.59872815219,1970.07348837607,1914.69535202281,1676.38780525795,2550.03557022184
1737.60270808189,2182.56447834676,2074.62869788964,2330.87373584218,1400.41752303602,2669.55929336136
2218.08922420657,1792.93582947989,1643.83365458229,1678.38857874724,1825.5088228977,2031.11140920231
2662.94956441334,2049.63786336344,2155.93006616156,1992.16720082025,1781.64257496482,1470.85856135305
1914.19495087606,1791.11901166775,2044.5420669219,1649.03885610568,1889.67605240396,2100.39349770824
1420.45413825983,2258.18620464053,2025.95887018269,1965.58298521069,2249.23962938664,2041.46820345948
1831.69802847133,1929.45974481371,1874.39152951685,1930.87070532248,1822.49431581546,2001.78457613964
1773.06415458806,2184.4911732875,1973.64987259039,1708.89680732573,2025.47783176149,2290.26162465969
1960.72462628341,2027.57383536253,2278.91309506349,2261.77223130427,2103.90878879913,2077.58321656559
1998.38721552407,1915.67460677333,1731.63217549211,2184.55321462365,1858.06151180234,1884.92661944783
1989.23597937795,1994.68430286888,2050.9469579268,2243.31500902167,1961.2713896956,2027.46005408868
2074.33410317702,2105.75248693548,1712.23800218666,2147.13335175286,2360.66515050385,2114.25583025169
2032.20422696818,1823.8610038424,2206.21030499043,2434.02240314983,1779.74816970849,1867.28106583403
2026.13384222758,1819.52463926974,1845.76945645771,1756.42266176579,1807.64251776393,2050.84459157649
2173.24471752623,1941.15266048088,1936.00070859181,1824.54758203813,1690.43420710308,2332.75839820527
2085.80661057088,2141.14986739733,1622.41104183254,1830.89667267345,1817.92395069571,2070.81684022769
1899.44502619896,1798.06319132621,2433.51424370513,2129.87497084551,1939.12758681593,1854.50803553358
1943.98157649447,1921.36084651446,1603.77516649333,1779.02048057706,2146.68345319999,1613.77540168366
2159.50744468083,2384.0195719685,1923.02474444444,2022.5367596693,2113.16382222678,1537.68204201881
2437.72590504159,2148.77997419076,1884.73690633237,2030.72397140537,2234.41346025908,1966.48413617008
2010.80297215344,1845.12079850449,1864.91325192822,2236.59668750549,2003.02045857939,2169.56441260927
1909.47585224922,2115.69064874668,2034.62973603497,1676.45074317747,1883.17101239241,1989.33803976337
1763.37484539451,1949.43294498632,1837.61763427808,1975.45676032289,2360.07159077143,2076.98793245158
1978.07104466811,1963.97271275543,2216.01462805725,2194.6856918292,1842.63207230375,1818.50982498046
2031.29304018087,2202.54034801031,1929.57379516412,1987.31287888628,2101.91548688941,1934.0820944053
1940.88983043727,2187.16826203926,1795.41274103486,2055.25681156319,2131.77688020213,1847.01578698712
2118.37242274117,1619.39586762424,2147.08777408716,1800.89723432253,1985.2743239684,1894.09536090564
1867.64356629103,2295.62154975232,2047.61513585607,1639.64323582153,2166.57409089019,1751.43631580113
2209.6209899207,2171.69702550563,1856.10417117058,2332.1423732687,2340.65925496393,2257.53192882722
1643.44757882049,2050.02205972417,2348.21352082654,1871.98848108915,1949.10168253061,1723.08007082038
2164.22788479114,1830.25730135687,1540.89845126422,1324.08198242222,1781.93718009369,2194.26179642924
1530.96856844198,2157.44990078266,2190.86293478135,2108.23326220322,1942.88292323116,2284.38870825324
1981.80988632793,2229.30312950352,2302.36957932667,1873.96973370513,2178.31265450391,1634.88160213164
2144.96202453306,1830.03163375605,2097.72081237553,2072.88775320539,1878.89967198266,2001.03566345468
2045.40722489582,1987.16996222205,1974.33218688253,1926.84953925461,1690.16496334586,1753.105566665
2003.98447398873,1724.96063477199,2110.79243503254,2239.14014139517,1600.84062484127,2538.50445222359
1934.77435784611,1934.42782673235,1849.32499924072,2459.88562317845,2334.16868330549,2302.92818539346
1748.17761326147,1965.71515589141,2260.93355275353,2140.47892469782,2148.41674072081,1935.06292451469
1825.57927498629,1826.9625428318,1966.20904172442,2054.97451349775,1963.99750841194,1565.43723172252
2162.90302075588,1879.91515216471,2258.60520843984,2343.70524619148,1893.55692446334,2077.77477344082
2312.27507292062,1978.78459421244,1976.68428914294,2171.93222884336,1838.37018704748,2148.44741737716
2004.44050703933,1618.28500730114,1912.23115200965,2160.06245594769,1959.92181032209,1791.63585406994
2135.20647528532,1668.61261311824,2112.42134023921,2250.29694445561,1687.68423939653,2170.09829622757
2493.05028590726,2164.02653714635,1634.47845620027,1842.30876546076,1982.7907302947,1626.24340681625
1409.57464310007,1670.40961523724,2083.76451090645,1789.5420857185,1825.11850009057,2061.41635572052
2167.57976804619,2563.84384081277,2029.41981604832,2183.96990018889,2226.61398481982,1402.90217380403
1674.77321661675,2536.94726265895,1981.07019621758,1868.23032242113,2233.29974004688,2414.04288489708
2246.22259207383,1816.12357013175,2374.32392682834,2324.85745989809,2087.52982612445,1707.34768045934
1983.87565771414,2028.40192288809,1816.63340143411,2075.67622712028,2056.03307293553,2017.04886339412
2134.90691208858,2236.1893255676,1876.03350622197,1731.27550913029,1718.06337204323,1945.28922799355
1648.64856626627,2015.5973528174,2011.82369714733,2295.66848594284,1715.49875153989,2003.53107603914
2136.67089791191,1855.49867727123,2004.15698752138,2155.74138163286,2338.34675099359,2399.92307520104
1975.15277953328,2227.56925000945,1929.91159987293,1714.33339562883,2280.07474336737,1984.42983974292
