"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1690.45350856783,2162.76649791798,1829.60185957461,2024.9251660046,2063.76253170108,2014.23426894691
2435.5165182798,2210.99091133304,2077.08952472237,2448.46941417321,1873.2053803693,1722.72529956177
1809.62667582746,1838.03874813483,2197.72079486887,2001.73801800809,2289.20222112856,2371.17899879544
1988.05265837152,2206.63851986121,2041.12721256585,2153.81167684591,1692.70760588678,2179.44312892942
1998.00041780788,2207.44242752877,1969.49006393548,2017.05795946569,2210.83393022199,1910.16769702326
2049.91476056787,2399.76121555802,1815.05088235392,1834.98995004531,2045.25195767016,1907.47867457806
2073.07875002257,2076.61677414815,2274.4467776632,2073.45225747019,1377.51741309192,2313.12115377601
1479.25540933036,1979.25252679029,1820.93855284553,1916.30325965515,1713.74139776413,2553.45671120279
1549.1394231627,2010.96217751276,2102.68903899063,1701.76409043314,2179.45810089372,2336.46992174096
2342.26085833089,1899.60657193383,2549.84962802288,2018.05580476507,1730.75149256734,2213.19771630936
1783.35670369053,1676.09594812027,2133.24017183777,1860.93619549388,1782.3832613894,2154.51295181299
2060.48302288833,2301.57129191088,2066.79961512425,2001.22390437685,1974.29263076104,2383.8993651529
2281.87874833769,1806.28235909962,2076.16956064249,2009.60718732869,2332.81712178893,2156.42499874933
2224.88575815921,1810.53334202735,2163.91300254647,1917.06142680836,2070.80431621172,1874.02923349345
1986.47863673072,2038.1370076717,1998.7548121296,2571.684043529,2418.09366562615,1596.36644464847
1841.46221764325,1546.1392611165,2068.21416722689,1928.96989887668,1839.34849081284,2014.08894793971
2438.32085807186,2262.33757990986,1746.85173283765,2275.16303029725,2031.28470583658,2206.44260207481
1945.63629244245,1716.85035705021,2023.26599679972,2291.04187402559,1834.41553218374,1902.39635694864
1744.87553155612,2040.01352381165,2275.01926996003,2193.07973280623,1801.6316187122,2434.78892358552
1511.27468226223,1588.52950290851,1669.00930433476,2470.18443921657,2269.86883003795,2110.48145707618
1982.07834445679,1917.5916219659,1592.10477570446,2371.35650441645,2118.93424621786,2071.19983471502
1978.46449744067,1878.65190653441,1895.06771334803,2548.42193328263,1776.49379409222,2029.21744257178
1815.98101100588,1893.0454077614,2039.33957596677,2090.47119176353,1877.79811363147,2035.14487834802
1992.98073838602,2036.14068346661,1695.49317957123,2058.19465090461,1669.72784733097,2453.28520717968
1864.26818650134,1813.13595448882,1822.45759048117,2113.15264298003,1793.52984189862,1886.45480450877
1863.6342635278,2079.66304091684,2097.78179814261,1711.34895212959,2035.90686133505,1808.50620417101
2190.38469286993,2046.38231701578,1882.09511964668,2353.5241990412,2311.15605180818,1932.47126168353
2061.0061293841,1431.34332784964,1754.0751721744,2420.00228556696,1959.2443194929,1892.17010429071
1968.96104704045,2214.57611849291,1680.91151058213,2381.01257925208,1608.3027616179,1870.42179450734
1876.33365674559,1874.50335153231,1788.23223780855,2089.19252866084,1786.01444182735,2111.84641866588
1792.46449291586,2494.90086013878,2138.47804832857,1909.4517673245,1913.85323291904,2234.1035015324
1981.563947549,2580.45297302291,1772.59201332315,2301.64301348227,1855.32030235971,2058.30838683023
1690.28826310374,2013.33246512171,2404.84123641265,2406.68765319742,2206.30001816515,1611.07402729615
2256.23917616343,2022.14432467492,1866.39030159632,2267.5148099033,2033.49912472129,1985.86975491726
2032.20007956293,2078.73714556572,2024.82860992425,2518.76817401049,2080.23235616699,1805.14205576459
2270.75611395768,1972.34134703099,2109.01363640203,2058.03113782657,1988.78507074453,2010.79198247029
1661.74260725656,1819.83344398456,1980.66976815322,2054.47368385068,1982.71849962831,2317.56227550477
1859.24762339087,2297.15406274889,1819.62565509129,1748.90123213066,2114.4877489947,1935.8953709509
1925.30407073151,2054.11654549044,1880.8513177707,2014.35611110863,1928.38909493762,2087.79741122733
2125.40851475829,2086.09961345603,2121.01103245521,2151.40996958346,1919.11988600859,1481.32119087313
2228.50401372613,1726.91790986453,2094.17519098837,1493.09678566436,2028.01817369787,1723.09522648205
1912.85385087693,1960.2786795629,2241.75732954896,1620.01100624117,1916.87449486955,2221.32684916491
2114.55413972598,1883.62919124598,2111.24013173579,2106.32694283389,2498.92976512732,1708.25752821542
2057.43083153197,2036.6978960792,2001.34656626162,2018.2669612,1673.0536049809,1679.42165582068
2409.06929672975,1860.7201017413,1992.60789021521,1398.90800239246,2084.56789787067,1950.52268036365
2301.08259933315,1587.20075731182,1982.03777893064,1956.34249867635,1944.12717696515,2210.48362732072
1928.69784854501,2036.52925175975,2019.95085614011,1995.64234266759,1958.37718333418,1642.64142271245
1930.01928418506,1988.82328094434,2171.78509092461,2322.0842183557,1969.31894339738,1950.90749489793
1677.91704167853,1823.04674469678,2002.64497079447,1884.61345556066,2114.95120028863,2405.18210476918
1664.25468137716,1807.65850329506,1633.65019768052,1694.21075663543,1960.19278620819,2092.80056796854
1670.04821962404,1654.6180151278,1826.40242484158,1784.9070915667,1819.58132346633,1924.52270056267
2351.17435628341,1887.11204691849,2039.4803875416,1855.40527553371,1792.64426314685,2426.85577785688
2058.82978961163,2028.45317789034,2240.8362070311,1756.68626131521,1521.0193779656,1873.31034525635
2102.01789786583,2192.23680285173,2366.44247013709,1860.24942435366,2007.60316581954,2507.18017864584
2086.35296626428,2002.77198190908,1813.02784440187,1728.24057794301,1989.33045922118,1715.8633611623
2154.84110485921,1819.31315045904,2044.0461834182,2122.48122770641,1940.18268820237,1942.13043746922
2346.12892324515,1928.12840254641,1568.31936352953,1816.80949861904,1932.52541527874,1900.18832497941
1831.51237090882,1483.76392340306,2021.59890835698,1532.7864695242,2047.12391931607,2444.25325626483
1745.00730005231,2119.14806337101,1907.75205219779,1887.99992233253,2222.36995949066,2346.95337075861
1804.98594485076,1993.18274493575,2005.54934668153,1973.0089643137,2097.61105221816,2039.06565041882
2190.08840107535,2312.81354398408,1851.55354205651,2059.90985622443,2178.76192227069,2041.14299133071
2241.50223932149,1745.81206131681,2112.38926025243,1892.52281812567,1931.27408837959,1801.0565276118
1433.45808241061,1955.97055842403,2566.48427715721,2156.52515811532,1902.8233247041,2268.48969814462
2163.04297807454,1484.66658504586,2027.54563136928,2522.97746396565,2118.96338473667,2184.28959337339
2024.63685830398,1635.58673739934,1746.28270868882,2249.4291749855,1960.76312437537,2943.72966594275
1829.3096410009,2226.40294300739,2075.39652019022,2191.00286895369,2009.25941866451,2518.22517433581
2356.74081807212,1652.53152481294,2002.74789087054,1692.40959926649,2481.51985839059,1800.34427138113
1871.28263057734,2425.98289963399,1748.19105598653,2040.6784465188,1954.07426148562,2010.01164262795
1496.16364904865,1831.45348920142,2285.04553742487,2368.08963145584,2214.84059283432,2025.28181308942
2378.99502319524,1771.64142193684,2006.17777726547,2076.65873611501,2109.71020179672,1910.25890289268
2066.90549170597,1744.50423982394,2129.15901737329,2307.5885915816,2062.6321016912,2467.67990871027
1973.34523974848,2123.1229931158,1834.01684298793,2187.45504901819,1805.23594608388,1509.06611639099
2143.6737561143,1614.74694659138,1872.55179264694,1840.51663123701,1955.88778236251,2637.55400987012
1946.17896276468,2060.31815268726,2031.07981482015,2071.61396901054,1992.6201337981,2055.29941260183
1687.76862761596,2044.08537491764,2452.69044821115,2228.63266062395,2059.22712286232,2050.39242478024
1935.90554252122,2398.34861481716,2031.57264150522,2295.63515878627,1822.57783184074,2153.00191909209
2238.26062448229,1907.7077527687,1743.28184754312,2599.69459554083,2199.53975798266,2077.29230642545
2023.40207867623,2258.20542431332,1872.03966929237,1588.53246998198,2111.78605726146,2166.06607658786
2419.89416868734,2044.81910236593,2192.85946792069,1939.75426719252,1586.48364042666,2124.37148047103
2210.50549292763,2145.16456636002,2010.8673133987,2499.79105235313,1843.65059355401,1906.05950318933
1604.1282073169,2024.60953028978,2389.13909076485,1946.58543665787,1512.30378281798,2136.17921332481
2238.55502437026,1922.23033384386,1794.47841923953,1787.52075975752,2269.3916265526,2329.90046227904
1966.84672672425,2254.57045281369,1633.53460932554,1971.12512663994,1706.49187000892,2340.39827305076
1964.81231964589,2318.23602888583,2165.53937750444,2675.14610577311,2039.98600834125,2056.87302515134
2008.27018588006,2131.53710338206,1794.0003562926,2058.49992872682,2523.9684771913,1815.25199280963
1697.50430421247,2162.36528877597,2480.96479193979,1772.89418980374,1517.38116550346,2020.69929325829
1574.33916890571,2508.20084939688,2170.83770142994,2035.07879267729,1666.01564721737,2154.22887969766
2014.12916951412,2043.15310022653,2331.76112880353,2120.35438605712,1938.87610011708,2264.25029672583
2134.94784795806,1882.79597275255,2209.23000706784,2353.18194382242,1775.28298219122,2053.22996991204
1346.90584631463,2131.21159301726,2255.94022584105,1839.8023746337,2076.29179651667,2086.92988991518
1757.74996384298,2054.07459634416,1949.86037417084,1881.20851172905,1885.30182019085,1899.46829345472
1974.57094305014,1765.31405780035,1985.98181377244,1699.75804041969,1939.19011503921,1608.16458147857
1922.44692245014,2083.87235703906,1888.42178322858,2269.87897017388,2035.49702469926,2281.12702107062
2145.25341165391,2140.36271670412,2294.00042566464,1883.77324042797,2160.95216873153,1807.75290232243
2162.72140851711,2017.99730464115,1606.83343526163,2143.23320554466,2303.48403352014,2230.78187781193
2170.08354867991,1681.49857908099,2438.96078863303,1832.0362658081,1845.32892899855,2288.15594888257
2153.06849362939,2280.14270187299,1785.44680116584,1896.87182371857,1811.81052143649,2073.91909156526
2467.56645286556,2219.3972075438,2102.16454552665,1748.92717717355,2122.69784666285,1724.76072861772
1713.63659367945,2038.60522170825,1816.35434509593,1968.2426661662,1882.68886825012,1914.64758695131
1763.99713133188,2252.71714358511,2057.96063232549,2241.18709302934,2027.70934235887,2298.94422781115
2121.64433555116,2090.90795205219,2108.81148184046,1959.85332194415,1706.49107563352,1683.63632992865
1671.39449195966,1924.61763976663,1935.04676290444,1946.22398091345,2010.40464426728,1895.86894879023
1803.61036897686,2074.67374425895,1959.58428665351,1616.95328539237,2234.53408370671,1999.2479994782
2402.12123000399,1754.15545977751,1933.60243101066,2198.32273185177,1920.66002873548,2647.25003485876
2060.55415003142,2125.05354176324,1623.63861822144,2051.24532704572,1987.79917592789,1989.43633926971
1921.84384938204,2089.65791739391,1718.79668586025,1816.01814224268,1787.13717203022,2346.49221688591
1902.98919731488,2098.5811091798,2257.25074113903,2045.40138664362,2164.30115087888,2383.44079277678
1946.85782753195,1881.6572996652,2305.7446532774,2270.42962262977,1747.87204184886,1772.33290271009
1799.7090092761,1834.53903686723,2227.14143036056,2262.03011779414,2343.08741755913,1562.42241473447
2272.80910635135,2217.33013762944,1926.88682030473,1990.00734848134,2156.72503678282,1687.26753115584
2011.30984181915,2130.83749167624,2206.90547238068,2041.43991416599,2254.44654483595,2214.91584103263
1647.99467365924,2140.6419597786,1833.69898709946,1947.11497566499,1606.82339477987,1454.11109940262
1816.84745574479,2108.64030261523,1924.7449827287,1476.42081217514,2608.01504901291,2283.8182349263
2335.69017711902,2210.54057289022,1915.99681442628,2293.13016794244,2145.30185096741,2001.65355532424
2009.53628105218,1964.61690785388,1699.10364137199,1740.14817204922,2220.39136894024,2040.38591148784
2198.91095030599,1991.37256851632,1817.90433393303,1872.22563134903,1688.80096460097,1814.60222156248
2059.26626097222,1673.69978819138,2390.08373714044,1757.65111568716,1762.19473218802,1686.17927999639
1807.39074051693,1721.45277940157,2345.72871281032,1998.40043673959,1903.40484653653,1821.70640051667
2109.55692715363,1489.06108422043,2079.24040235701,2217.30397707986,2306.25506906322,1903.30096359642
1790.87749136062,1503.6163511064,2104.19866952034,1742.59498812487,2481.46225168973,1696.53360851368
1801.88549511375,1838.08252526943,1749.78710630291,2397.6574099021,2281.80355766269,2284.52911886348
1794.72925697559,1834.28263082533,2012.14397892485,1663.03099292962,1596.8308437269,1712.00137309439
2089.67256129138,2133.77171949449,2032.45180110952,1766.47846027361,2057.03702316931,1879.99454154753
1886.52911412557,1938.14393061047,1799.69909157664,1751.68486967666,1955.01928087424,1892.70154389789
1946.62492686512,3078.84879652023,1700.78793389786,2164.41845336146,1735.00328028179,1661.15549896801
1781.65143812266,1904.56677594671,1956.46967803941,2056.20131977114,2153.75217336992,1924.72250374888
2155.62069514346,2195.60382594499,1825.89263579654,1709.82408565794,1872.71470923495,2077.75094339678
1707.93377198395,1858.03836245534,2182.39453087846,1862.26601171887,2061.41835715205,1799.78397317659
2106.68674867552,2053.63173578591,1889.58481436368,2095.60471652465,2058.009509246,2144.61394092701
1949.82618635969,1926.11284939509,1814.79861333198,2127.00718762032,2007.10147728589,1980.53742925267
1883.1595316734,1604.61663736765,2025.92633165248,2171.6398842913,1924.63580474661,1848.17176601094
2035.16206341088,2003.23776289388,2110.42012451623,1678.77979584036,2459.81796388956,2121.1221413674
1967.43263714729,2249.90850404256,2031.69337674472,1827.58136932692,2007.88048608025,2267.0497533805
1949.50681908935,1989.05756171696,1587.08580121299,2078.44128946621,1867.68771358392,1875.02629859891
2050.7037170447,1749.55100432231,1970.86513089198,2008.69071724365,2332.41373410658,1463.92374302232
2298.71675399266,2093.28271932835,1809.12167561029,2303.37566495887,1953.12403474795,1915.15916345533
2027.01559388409,1817.76580543571,2148.89529301222,2096.92489160656,2137.17116723187,2168.06915783896
1898.81707541713,2029.87813277442,1769.74977230266,1923.68439300469,1486.0623274864,2056.23171623349
1779.09804481324,2336.07184651841,1696.89855943379,2406.10800291317,2233.46444290653,2111.921848634
2051.30670804519,2335.48067315188,2086.145854739,1946.23267875778,1837.93446957739,2040.04637694127
2382.87472115652,1843.44172427622,2032.29661318944,1721.19634456721,2239.77592882114,1706.80703130033
1880.92281926505,2090.09003541383,2136.58377575597,1992.3242596106,1931.01324476055,1973.48370066782
1641.59350634526,2072.98072208813,2119.45457644475,1904.00333691278,1788.75749233686,2027.28958961395
2092.51424393228,1909.28466736591,1698.10245704445,2088.91894351692,2407.52818550226,1836.94532058895
2042.89802868646,1902.98912063988,1943.78268162189,1980.31069212486,2069.18470713573,2011.44686515047
1717.88346343279,2201.40933349448,2429.28492006574,1822.87234828283,2129.42560728879,1964.31166653811
2082.64585908152,1827.14990832581,1917.22763571238,2090.4420567222,1739.54929356544,2342.39199134129
1976.04954812423,1965.82444883783,2353.88174975882,1626.2138648386,2044.45698231104,1613.19650646589
1767.76603483921,1860.23492399679,2029.71961883318,1906.16337122343,1846.74381050583,2097.61848864065
2013.85303068006,2020.16356912533,1845.30834003011,1856.15807699754,1581.91482809887,1963.72562274896
1943.36670556041,2219.14783805603,1613.88323674037,1975.05604740921,1840.96923989983,1484.46090226229
1875.0578894723,2301.28893353735,1986.3192077058,1508.64706802198,2304.34156223437,2109.79400245316
2163.19234354441,1897.24796633945,2138.23030290583,2228.15340685463,2435.02640018761,1458.45536229766
1676.5586156021,2235.34966855184,1963.33815046395,1951.75806642792,1967.10941717069,2134.06661708967
1768.1010909358,1929.443522566,1912.3797270037,1830.75979127729,1816.2141808884,2229.52289122219
1906.14280081979,1869.52634386539,2420.7307402893,2263.23472754102,1998.6466212796,2323.40103410808
1858.21297428261,1934.06529124331,2345.51375585035,2136.68876810277,1871.01456130038,2548.43442457133
1944.60737700826,2189.39535459938,2076.29069425772,2112.15851781013,2134.97369014409,1844.79210525467
1892.37258375074,2305.51969291204,2422.64207831671,2179.08763506468,2067.6586001526,2680.88670839802
1966.2162108706,1532.71002446593,1850.56896068273,2174.29964426375,1895.14318883639,2147.39406997532
2197.63954318775,1567.37290461483,2191.44990145425,1867.70729098181,2291.92216870878,2102.76171502666
2002.59313044048,2188.47631128283,2150.40958977436,1756.14657703914,2083.8324782604,1928.80550537217
2068.19784547607,2397.68159441117,2182.73009131951,1940.23642940942,2186.83159981709,1898.27361645252
1860.00064967123,2160.88592547664,1711.29581650629,2103.89228554051,2143.02948780536,2209.45137187144
1836.69860081475,1946.81049732552,1831.10654829164,1933.83994361928,1661.17987079766,1964.56577046851
2190.4870127142,2108.05389242691,1809.62301785743,1796.07152656012,2007.14749713812,1786.70738548217
1638.89739098331,1766.70598935922,2119.11144259595,1845.47499063311,2175.3656237469,1689.35107813197
1939.92660670655,2207.10765859407,1735.09138070742,2149.56828720582,1717.05999541573,1944.57198257
2420.44167600739,2071.658747975,2389.63176851596,2379.04624833048,2191.49781428359,2102.32173114444
2079.11918985566,2251.18337197155,2200.24338871993,1729.34356199399,1895.32840413922,2251.1441309458
2000.87213217501,2109.90275542765,1711.02623156445,2198.64292300987,1711.01547031737,1953.54239006925
1966.34133887002,1781.27246408393,2065.91653333087,2271.4888490745,1985.94927721976,2116.55504138392
1563.17598561462,2037.87410721095,2203.24914810456,2153.75187275718,2020.78873638474,2153.18965268109
1997.04463600382,1678.74471589332,1937.81747960316,2043.41283617425,1488.30155357823,1696.44328582088
2186.52271335261,1728.46408033437,2323.88662701715,2200.28816700483,2021.2268166978,1998.43533901547
2274.26891378753,2384.8550270787,1725.81813552765,1861.85640836854,1674.88130419627,2336.60129415197
2046.47492108762,2065.82661386664,1723.84888734758,2284.3384110796,2337.82490715195,2038.60483693221
2226.70129800886,1990.06799577645,1987.58730807228,2161.97302731555,2306.87282536169,1984.87700347464
1898.014162225,2059.93048306114,2363.78825484715,2602.99199278739,1814.48333145524,2299.34297929745
2073.08764591042,1876.30873188176,2088.94985948666,1751.97276865873,1619.09487650909,1714.7517423372
2096.5084958972,2038.9067928003,2203.81761249595,1706.36820793007,1881.33436286758,2002.30826532661
1868.4359186503,2240.02760467858,1695.04546172356,2109.20959955978,2105.82668330827,2259.32832308302
2274.04755408293,2268.7953022162,1850.09665409062,1831.13778623162,2150.60382997336,2026.02249830871
1931.66119529028,2267.09399108557,1919.62655769051,1922.8664675106,1924.44253009458,1830.58651606304
1994.15101937457,1569.32349582401,2424.11493282513,1811.50131869702,2261.96483309568,1847.39572410023
2042.37187112073,2070.82196533091,1991.55726839277,2028.90182611359,2355.77610650985,2259.59008240972
1999.49509321822,1806.11246372804,2003.66413305899,1774.32619939749,1786.71444828583,2079.18978918432
1975.73380124005,1893.81520506918,2519.00402520762,2005.46488034955,1920.75983714708,2390.29943432572
1853.12103755162,1870.59055041209,2130.28406474761,1760.08734425085,1768.88776928619,1891.11260520738
2408.63359187885,2061.41195337631,1780.91755341252,1608.22203494286,1780.01739708055,2281.54430827341
1786.79537311769,1645.43731630435,1812.0162932121,1809.71934260173,1921.74921779946,1861.29084859495
2543.8166548343,1957.76089782758,2208.40447800747,1688.44034941839,1629.81678570924,1871.06479098061
2126.87629299102,1546.59299745203,2150.96455649942,1641.8772631717,1989.03891064836,2025.61582878953
2127.06017081566,1793.77662814225,2001.20968581785,1697.10462379939,2130.43098678721,1956.33709895976
1892.44490136382,2134.21033406791,1667.59655445258,2155.42532003463,1754.31902653741,2039.57959821305
2228.75226230304,1766.44797762124,2864.41231989364,2066.439393532,1681.02913525631,2003.12793015635
1979.54212837501,2086.79706000356,1662.42955740183,1781.34234488964,1829.91985310488,2169.82648991029
2024.81012091211,1772.61894256538,1760.71427806781,2167.69255922979,2235.45775644361,1837.32624336547
1930.90730049909,1545.61633077568,2116.30739162455,2009.07379952842,1865.76006921277,1743.69194333808
2312.57620299823,2111.74021518143,1629.42248401347,1673.3532892036,1650.33974499422,2078.52294667482
2428.48531231096,2073.19438597441,2218.69899187189,1555.46578229983,1895.39326887119,1792.91670807969
2672.83825507394,2009.97603984667,2043.82420766347,2227.74594836454,2456.30367231282,2092.73780665804
1919.95134277868,2042.64385464651,2243.40876163235,2051.10809309215,1834.78730818842,2109.6477242545
2479.70564642816,1682.34269115176,2083.87254540828,1964.44136877442,2222.89898048977,2479.75215606546
2162.97039242548,1845.47804151738,2340.49313114597,2299.08192077475,1987.26087978136,1743.63106192902
1897.00150257388,2264.52033627394,2249.43526391722,1845.21599942017,2034.66391161757,2175.87584516227
1813.91166471835,1808.18048933776,2308.59571230331,2214.72194558494,1897.50947109106,2250.36036391892
2081.82255818419,1969.11418824782,1865.28886381777,1881.18930073953,1829.1545786646,2022.330981394
2027.16945637399,2238.23447395836,2161.10825978014,1945.35925166712,2179.31427416745,1686.14764786608
1794.805404453,1481.48187848402,1981.81929187028,2072.07994303218,2281.00283530618,2087.24214141836
1948.80757599746,2037.33499465096,2122.55209913185,2010.32647969359,2101.80130640426,1799.63780996248
2080.49098341151,2327.19414515126,2125.66381764225,1760.36791993394,2001.0874102894,2326.70915845813
2419.34213667812,1765.72414529496,1912.0904141991,1835.85688939345,1677.564772117,2496.21944570928
2013.18206917543,2105.76866617947,2011.86454979184,2269.31300789719,1969.54513791348,2028.51618266694
2154.67605567218,1850.08981585046,2119.23066670556,2197.65098211117,2012.43373636554,1898.64406179464
2165.02984913531,1865.57468971852,2061.94876529543,2162.39456013396,1913.08357097241,2175.8112032692
2000.60235953395,2168.16646451267,2012.80324280601,2032.31436323461,1869.08488778132,1851.55788023175
1566.40661025232,1855.79301877407,2039.69370634979,1804.99468491699,2037.53032970273,2047.93409857682
1814.34617087278,2318.62243822738,2029.98289638076,2044.70077314407,2054.91338342741,2123.47843670759
2124.15004598576,1830.67948541832,1731.85009062722,2015.14403482715,2249.86943814395,1945.80529593973
2044.52320135472,2088.20622508231,1983.27112037347,1882.69635791728,2051.0946847172,1902.18256458166
1996.04211702088,2174.47127638726,2001.59893323287,2363.42168078548,1868.86571663096,2547.92880850474
1980.77487263039,2094.67861722424,2194.01290561959,2033.28509309763,2228.83060498674,1836.88278324061
1925.16662005473,1619.97963954835,2120.86048391307,2225.75716893129,2176.7914503705,1983.48980260806
1876.37587533628,2204.47853062251,1903.49677016839,1898.74570215678,2336.27842639253,1908.62041425071
2110.60228174671,1404.67194400511,1982.39369799852,2137.27091153406,1281.83988123508,2065.55774752391
1869.62178140357,1947.46652248371,2065.54912920165,1838.06852492794,1870.40961222344,2069.51339194816
2056.48951999192,1735.98839958951,2088.07120473243,1992.27757034846,2190.55782038539,2103.43116646612
1757.08658642639,2108.43509724596,2033.82243357134,2092.87328485383,1939.37097602526,1784.66463875755
1831.70946095204,1862.93303428385,2290.00138853621,2044.51521004475,1874.30496339782,2056.66496165536
2135.01251888436,2343.83049141358,2109.25483020678,1969.67407834626,1551.76177735401,1706.47119464039
1991.42096796078,1882.310148726,1884.10168053689,1754.63511567016,2377.5829749206,2154.13251112646
1957.36312021252,1913.15039678161,2367.8519305938,2145.43523637744,1535.53970061252,1770.08760285733
2064.4985584513,1833.25376961272,1519.72493763145,1574.92167795235,1614.70457771634,1898.20758323062
2173.26592433392,1527.34116597164,1982.23142725944,1983.72323149207,1937.77330783688,2008.81449997088
2067.62616774938,1416.5416930363,2134.96486143044,1998.48024612818,2202.49676166329,2126.54413483735
2415.72776127539,2171.13910369492,1717.92118903199,1684.71510648316,1876.98258864758,2309.36342981837
2092.78146396116,2134.75713002958,2037.11235234912,2148.8081959868,1880.91542090766,1899.81152068672
1880.86800158913,2301.00577880884,2191.0098774332,1979.06875018096,2158.76922422607,1855.98481979997
2156.88663850873,1989.04418586752,2199.51129961667,1916.5661663874,1983.78338046663,1920.18946732246
1949.46445688304,2175.99645085395,2261.75367655835,1585.39633497642,2041.6569954377,2035.50383680482
1970.98002308777,2152.01421588093,1325.39551428544,2054.99376329916,1960.54374706942,1765.30389335247
2196.90429609891,2174.92762155975,1943.36433187014,2088.61443265552,1764.66738215298,2374.95697309769
1879.07829756382,1882.11737799924,1679.69645205577,1873.79256130043,2196.51731847073,1711.39300132259
2405.18643371901,2398.55452221912,1715.49619662947,2189.18525950767,2116.36007099482,2243.53831174043
2216.63913745067,1805.27351568188,2249.66719969854,1959.04462059458,2040.77238260774,1619.31362156655
1999.80836261212,1882.26173350991,1557.30422574486,1804.27858776179,1832.92401244768,2104.0492548084
1893.65973754172,1869.39829798667,1973.93588194435,2598.20448650028,2099.58212618921,2132.75458906015
1884.3079949662,1988.97305856609,2414.89679786916,1988.22531555835,1841.6848636325,1880.17816877211
2157.39275538677,1967.11143438643,2076.57225128652,1911.46754151747,1847.63246908248,1842.71022648263
2246.1525946814,1952.85443372858,2002.66178044569,2283.04894384618,1817.52813872105,2028.69379335262
2034.26149136837,2211.04404594625,1785.78700607187,2038.92414260387,1876.73504556519,1781.28045498346
2008.61058533316,1908.35420174533,1962.58404733513,1878.76846145046,1736.983427312,1729.64905687855
2134.1668074768,1947.34196638885,2072.22222706055,1818.60285243305,1852.64652649268,2152.33700613325
