"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1917.57731898918,2142.38827023805,1520.18887816192,2165.39708309025,2284.00848187214,2275.66927389194
2019.62802908851,1797.84714843751,1536.31042151191,1628.65575580255,2091.23593478827,1849.33947725251
1981.09149050108,2025.77062697703,2002.19140217246,2147.14524687954,1960.26658160659,1908.02191566541
1970.29523564174,2353.58481171514,2149.89837400299,1837.91562975717,2234.90144095859,2262.52457306089
1958.07611521745,2014.20053071267,1974.38056255403,1922.57674738213,1969.24696587427,1768.737544386
2524.88708281012,2113.30113415591,2009.87357024861,1945.41452397803,2090.1306739953,2241.68174229587
2068.6606159416,2365.1765767291,2024.38963848782,2377.04350186281,2076.96834632369,2178.29450019166
1949.69337185521,1813.00442318499,2300.02134082311,2039.00582993278,2145.24003817019,2242.43892018886
1902.85690583625,1987.41939429076,1665.93600956178,2194.1661848449,2033.83313203817,1812.68198993875
2161.89845084205,2124.50818912501,2100.9338468669,2271.91670819208,1877.3257558274,2441.68437958513
1897.72381170776,2174.54207646833,2286.97977355424,2093.19531992774,1523.29661657874,2044.78076814887
1706.56586113859,2142.54077270796,1706.65282321934,2262.71771575154,2197.88830018098,1914.72655320508
2181.67958723584,1432.77397418155,2191.67648425417,1592.65212051325,2317.1990187574,2285.59014809894
1515.59815501435,1761.55644593791,2490.06178861942,1860.94937397618,2085.53448257569,2248.43042153203
2019.86882322422,1612.38399060774,1656.02581427097,1738.18843593582,2042.47313054685,1791.44316907163
2218.2470700813,1754.88464579118,1966.29200383678,2041.12700009345,1758.66612559736,1948.04971374098
1870.2546652651,1958.91450856291,1664.47948791484,1647.14919676317,2273.94394417332,2112.50674127407
2036.60153819103,1895.1022595831,2263.26771152687,1994.47643564482,2159.58988732563,1743.07191544756
1428.28474512511,1972.09396075367,1777.68089769812,2148.17655003681,1861.44747849418,2159.60549014268
1497.56160947808,1973.19230726387,2052.29017436989,1912.93044831776,1772.59361941684,1820.98239729613
1953.73033279062,1736.6004736424,2284.61805049629,1850.64994948502,1811.08219167233,1455.68481303092
1823.62855302962,2331.23354984889,1880.8719474626,1952.14871050083,2048.62710325099,2012.8388422893
2093.9830830657,1942.05056242207,2027.95279681009,2193.06348441933,1992.94927836347,1677.72772852339
1838.57482752951,1780.70985389862,1875.04570512634,2087.2293122561,1969.49282475929,1710.43971434063
1879.38297936435,1799.93861997841,2511.07581026927,2038.81779582146,1899.07290288957,2383.90460012397
1930.25070375701,2004.7070667323,1740.3230016187,2019.42509501776,2182.51458884136,2070.15744100022
2202.00471463418,1893.52521548201,2269.60167451702,2529.88434037624,1971.53226311177,2233.9919170594
2316.01020163379,2163.07718467039,2258.10850881292,2025.72876488914,1910.08586121081,1707.60463433927
1992.72867104023,1825.67128046396,2420.08186823115,2111.38968159286,1926.3725846575,1758.86145032316
1744.25358005644,1924.60768678267,1905.14069929889,2360.33402206046,1926.12087367778,2028.20181076819
2267.93549170584,1541.60023051699,1995.88663008642,2154.90696238814,1585.93270956683,1676.9442479251
2047.17299686123,1953.07263550993,2563.18439672877,2023.50437385907,2000.61970086753,1547.4652433417
2345.83440582347,1877.71238197201,1748.22093052545,2013.21886441342,2353.54856686413,1954.54644486506
1921.33159497452,2201.12450855363,1712.4805905027,1927.46713667512,1905.3001868175,1577.7157969071
2185.44757214942,1790.20864485284,1931.11702817619,1980.01835679014,2098.88278006437,2040.22257839997
2396.75111130776,1941.56520654923,2038.23824929911,1852.18249404312,1994.39935134528,1621.6938205256
1893.3624950382,2172.68618916632,2451.35342262203,1958.24046471384,2157.93620092865,2065.77422331088
1846.53954123914,2324.08797180843,1820.26034769517,2219.6846804007,2185.40799603371,1617.87657306824
2482.95316708435,2183.94741985591,1885.35674295317,2117.57577223181,2413.01021382402,2010.7657693071
2348.89512609351,2043.74630553361,2019.24908277434,2093.1351224498,1405.82692068023,2249.33516562073
1891.2856967763,1686.26762258705,1598.62014368864,1965.92636495201,2151.79248255108,1922.10081603727
2083.36641070686,1755.3057313872,1656.0804500036,2276.54399511397,1885.58117538657,1727.23893038775
2158.16835231151,1969.58278382285,2033.68814834225,1983.77300886163,2150.59837564615,2060.0144285603
1899.71389616356,1855.10123418271,1903.5356607754,1852.05547833664,2065.60356812927,2325.14384067432
1697.43141824827,2045.71278093556,1993.05717246247,2076.4537413203,1764.777301372,1636.33678545751
2036.90851796971,2001.70905399572,2250.20361413996,2004.9056507672,1804.16171887608,2442.66995167766
1953.51962463532,1603.43445982018,2167.49781953426,2364.41885402476,2342.0850436648,2016.62768022793
1948.00669149217,2179.80183502998,2092.86734931732,2030.51612844521,2025.10344939524,1440.69643073441
2076.34390603372,2136.27183614802,1796.82843567843,2329.06699449894,1735.82051658535,1935.86822641476
2294.93136408788,2028.2480271801,2322.32484320607,2124.23053221253,1975.64805212245,1929.62553423746
2131.77152743846,1812.83932802404,2147.83872614503,2167.33252936174,1978.05680372405,2047.23226550827
1968.66101716539,1743.66162456433,1985.30058507677,2074.06046646443,1943.39523822605,2033.7332073816
2136.80998240571,2171.60344312036,2188.06209486372,1715.92436863365,2295.58260788768,2237.46977370232
2233.78776757396,1864.78304692888,2074.62575277838,1813.09114224836,1887.1619508395,1888.13089974531
1762.69406691963,2187.56802737838,1973.95694764839,2298.42309576856,1934.76879513525,2016.33909630323
2089.673224895,2014.78173992688,2219.67604215232,2195.16006807617,2144.35935581934,1911.28922809078
2039.72981193482,2041.42591085992,2117.85960458543,2322.85892266304,2014.79523327234,2144.0516444415
2179.02880897353,1831.70775712463,1953.03958616258,1931.53643466425,1714.58060584502,1991.84865789653
2225.82572336425,1857.01419662093,2645.84356156967,2168.38724878217,2036.87513674031,2042.96373002322
1951.82547016094,2202.66294435618,1783.93000440508,2367.43821364824,2001.69025541289,1557.79583698639
2004.34319212774,1828.19251049901,2346.11188470373,1864.52161961084,2324.01147945914,2330.16746999105
2110.06103686159,2218.30650469633,1733.98601738654,1994.10994239808,1753.05710981389,1476.42279126343
1771.57638184876,1951.96268549452,1988.90253548787,2160.65388607648,1989.64744721651,2216.60337525279
1955.66750460002,1862.5326250366,1555.68059510562,2124.34205937148,1892.49316423729,1495.77635484636
1784.1286213649,2004.62533948813,2516.68527411705,1680.47902267204,1929.44929845605,1640.63135182236
2159.83204357833,2297.74210837494,2300.58942173599,1996.19502931012,1901.81699554718,2023.15989493657
1760.92674219925,2184.55693980862,1845.04969970576,2370.04820438496,1446.0299973207,1860.10779241389
2069.11482009577,1779.88186625032,2189.06165397664,2220.75586891916,1902.53542457282,2421.5178733678
1700.60978568499,1854.8699028453,1722.03929948757,2428.93236610306,1491.2676056419,2172.93360196977
1777.71774984867,2161.12313769753,2593.70165970049,2743.98670613757,2418.45036584608,2126.37538856379
2015.20017676405,1967.76584781757,1829.16029288849,2035.40290502097,1637.67001597235,1924.03991456273
2381.07430760469,2160.73509588136,2187.77791281911,2145.21691663675,1765.40176635157,1974.36439798098
1935.29184097841,2093.22800282298,2479.6874606234,1853.17248714712,2051.6174227029,1763.14668312798
1512.08654964362,2488.38900934283,1522.11419849603,1681.20254906336,1993.32155055332,2038.04184400219
1783.83476997201,1984.79453218578,2087.04997879047,2218.94911188828,1899.95228604546,1728.69626770265
2221.7844038525,1828.7258471059,2231.72598188222,1948.27470662436,2048.68391071903,2130.31956364116
2033.64536794807,2164.27212663141,2214.52072712428,1876.99771616721,1547.8775103805,1992.39570937288
1887.86958808597,1827.21175645725,2375.93885885198,1716.17743935027,2144.60349855875,1876.78257011817
1822.19597179171,1893.12612283313,2037.47020450194,2013.33460778037,1826.47539814014,2026.2258510327
1586.47774606407,1557.77183619895,2024.8842836462,1818.48447935432,2172.67614034181,2211.74313077837
1861.52260429261,1885.74909973871,2112.59616982185,2017.63734952594,1950.24461526078,2249.73095706642
2045.09940934583,2533.25524373906,2117.25807857561,1783.59537008498,1664.48522197425,2060.5382717196
2148.47177711806,1808.10634114182,1392.72515564261,1753.89291620421,1980.47713844079,2183.5485367982
1798.30814821956,2001.14764929909,2322.74371048985,1951.77156514335,1917.22408837002,2179.53040361366
2470.5654152362,1954.2685311826,2205.66672514952,1865.29735547471,2284.7580948481,1955.87128169833
1704.60962688158,1833.21737492177,1939.9512259298,2145.31084851469,1843.3723126086,1966.09615329158
2115.91958055289,1843.94235151366,1819.90236414814,1681.77834145342,2004.36431358972,2007.63822621184
1133.07942947326,2355.54608220677,2230.81320146644,1964.07125922725,1833.27340914061,2049.63358097312
2177.38321646734,2001.62095258756,1692.21123114323,1996.73198871281,2232.59162801432,1823.66160172229
2061.11425858062,1905.99229155524,1766.21571928956,2205.58495701923,2236.15684275519,2332.38022573568
1983.85845477042,2267.62311771932,2265.54540969467,2115.49057422233,1950.40259671068,2081.8090059508
2070.89757369014,2169.11364288455,2182.43614443414,2398.6859057178,2004.89318964259,1724.93390120962
2236.26086847521,2076.33742418232,1729.07801051119,1202.40221060683,2209.02204354171,2074.0953740377
2019.28461938422,2455.95792259443,1868.0657439634,2186.13589998158,2128.98309729626,1764.56836974396
2209.08961035979,1773.46099189427,1952.417265379,2075.99562351101,1610.05571052669,2141.26216265162
1852.1284636576,1909.78639959951,1865.67332808762,2187.53943027268,1835.45617103299,1716.10914262913
2113.6868541227,1863.17001421301,1883.71745507012,1934.02630600336,2327.22988718221,1929.36921740659
1484.40653883392,1711.64102140005,1925.5270637418,1880.45998571914,1522.50137183118,1991.30469286415
2290.78681757686,2416.01810144265,2134.74917694141,1948.51186352514,1870.72490751276,2204.55092322608
2647.6707303266,2211.7995161738,2296.74938654748,1929.85783415293,2278.9614994918,2065.63233696472
1817.90492336691,1871.57718204615,2086.18689932822,2186.02091919546,1931.88423672775,2181.01525557982
2113.93337606322,2228.32492245831,1930.66641366372,2014.31979231332,2012.48460347978,2055.17836409488
1881.71730737811,2000.53561335715,2220.64805314204,1931.55308406455,1877.82812921324,1980.94635668529
2082.01904854985,2352.05145591093,1920.90488157571,1752.62477759176,2379.73754150334,2057.92919199126
1955.2002180291,1713.61828801416,1791.59137336297,2269.41091960359,2039.85133113734,2146.44039723395
2018.71550722989,2001.61442744432,2194.15425511167,1830.98617458293,2136.86080092278,1924.45525514465
2024.52017792283,2332.30149290371,2363.1137870012,1653.82475898353,1655.97121852724,1680.68796234414
1785.41748162735,1929.58576811426,2008.63338831298,2087.76769793828,2440.45672519353,2533.56467745462
1840.49489840263,1734.24423585915,2210.14509250821,2038.50134856351,2261.2998051751,1916.66879402287
1283.09120701502,1657.53358230163,2415.66737729095,2052.03417697596,1850.97699907437,1823.9065609935
1998.1442679977,2116.67180172938,1967.69491577623,1859.12187309927,2040.98570190928,1772.49777421307
1998.35143365261,1816.05871173782,1683.42683273864,2253.20953510358,2305.88734303632,2526.93069190274
2101.43847038219,2023.25731635353,2365.85550885212,1959.49455722697,2044.78239027011,1990.32403571073
2145.50282726312,2099.93938769737,2257.68607106634,1513.19630810986,2474.65771137638,2118.0981645666
1867.60611239375,1819.36031133155,1866.18956639124,2047.78401919776,2026.99342994443,2384.49164288436
1787.69774659609,1835.13877525595,1992.06050344194,1807.2372028616,1905.50194631747,1882.93279789934
1953.05741546044,2116.07205013558,1723.78004190716,2025.71890090136,2066.43028537067,2208.25549475553
1792.02842784408,2115.14304703107,1977.27881826132,2459.22000032957,2096.24534410316,2003.08088477904
1723.58891400151,2166.23985355522,1764.75626862111,1822.0129468973,1617.34835618906,2026.84415920448
1714.51482416805,2362.9033067245,2145.26580747907,2106.10799108188,1873.08708401662,1979.56459849369
1889.41365929728,2219.05811423445,1853.65964366604,2190.43997653909,2245.79456335265,2050.22846018809
1804.73835483739,2259.90453748474,2339.77409488846,1954.48271790406,1966.6428756534,2125.96796353238
2290.09596639929,1596.73321144343,2338.10132559149,1981.29423555645,1939.34327125542,2012.46758004568
1883.18119504507,1940.82635575028,2695.68903235347,1634.08401286169,1385.81813465079,1658.31757419298
2034.46403490374,1723.90095029498,2141.25897955141,1838.69519423658,1876.95697020581,2057.76210763268
2184.90445527475,1822.90878908615,2148.65738486413,2006.26264904897,1961.47611252773,1792.71933778249
1913.12901825095,2424.75843224611,1813.95661875512,2200.73487730392,2189.29032127409,1956.07963330149
1906.03360343014,2060.73589248826,2014.26454074788,1930.60702807785,1636.00364485925,1760.34468320307
2225.81759187066,1919.09928200387,1779.84242484843,2269.56140987376,2232.65690173353,1955.79342058625
2162.17805126567,2139.00941936059,1828.46932278604,2244.45914609807,2125.78315772633,2229.9608052471
1609.82529468747,1821.14282966163,2125.87271299413,2228.50143855623,2005.75759329115,2022.87182608153
2127.26512518193,1937.02304460286,2266.71336178383,1773.55994914137,1770.04807130615,1953.68771368634
2122.31289944278,1866.71536021804,1957.38122423583,2274.75948805058,1816.9097481948,1517.26311393629
1740.06722971092,1876.90982493073,2182.85280993748,1395.37931954288,1665.2440668212,1851.82778610057
2361.78205113333,2029.45744700777,1904.01514473781,2176.80391639421,2049.41642079902,2103.47236414312
1970.61005308538,2036.02817012586,1996.61885799368,1953.66736167087,2154.33857788573,2206.20733636674
1719.99762857317,2332.15040029142,2295.7676128877,1860.95590781282,2502.59980347996,2542.18840798643
1749.19517203067,2354.52176330062,1767.92548630892,1891.96220420846,2569.19663910478,1848.33048923978
2244.67138156367,1989.83709842515,1955.39357974588,1625.80892713676,2099.73170242182,2250.47412717298
2011.26753130302,2126.25120205986,2114.00778198943,2128.6334756571,2124.17132547246,2084.72481556929
1951.03786210183,2100.20246501129,2129.51106642727,1670.27005101152,1963.3142748364,1925.16639624332
1665.91390707457,1866.22908488391,1787.01554579718,1916.88168644242,1828.18229618491,2054.52906119257
2303.83581568401,2247.83083729316,1739.02661416972,2370.31033638602,2522.25258130942,2272.481793912
1378.21536554109,1671.44916812656,1900.40873645989,2170.28598407655,1944.37372947374,1957.90111519907
1847.66260595735,1944.95578812238,2208.27195530206,2246.38329974887,2566.47638501772,2209.21690102958
1928.02333216503,1836.03317751089,1933.9040817935,2016.81863776935,1854.77574268095,2228.06646138871
2442.13621962411,1958.35493684422,2455.55937819028,1483.52342076739,1811.87480368201,2149.52567326576
2121.44750105029,1991.63633117541,1938.66916898086,1984.54254220084,2033.28416470994,2170.76373916791
1814.28666157577,2096.31412091541,1802.54114402288,2132.7931005153,2114.56878737719,1537.43716057339
2100.95212618755,2128.20697454827,2106.68805947235,1862.20633764491,1749.97657627901,2071.38096593303
1989.08288522331,1732.18427532956,2200.05528074814,1904.71472094682,2045.82975289894,2188.68611564308
1877.21849165939,2208.69137996379,2314.82025911984,1849.89868483452,2259.9284213215,1910.71526057839
2202.67352124827,1986.56378971188,1379.1007010593,1996.3193937584,1450.6689841769,1990.99919858364
2105.96276736988,2075.61918402442,2090.00199506786,1770.21450235431,2160.58856044552,2459.22862687388
1953.13832858123,1843.86123168773,2248.4660807544,1972.49956905542,2073.68325689988,1761.41916985181
1864.87605605308,2008.06441508159,1753.46768712766,2156.97405978654,1560.4758513938,2019.6997625094
1891.00896639044,2172.46754714845,1688.56124538457,2004.17068433851,2079.57651100018,1742.36599062472
2102.33567621356,2001.29318874053,2190.65262940645,1924.58576552023,1990.10450276246,1926.07137777962
2035.85156512697,2001.19902888631,2189.13652260404,2207.79748490906,1862.53351289476,1946.48916678127
1902.47586362948,1938.4062300528,1660.32358837815,2191.34518165372,2119.4422673172,1973.68905632709
2034.72077982609,1955.86844505393,1747.08953759426,1885.77948449122,2052.57071969517,2144.56135508643
2083.7924567169,2144.81761813088,2301.71389399886,1767.70974834287,1613.89836275085,1682.88526253275
2282.19629211708,2117.87706571062,1883.12053539762,2077.17732629263,1838.35266478723,2039.74157892599
2133.14044239807,2118.38975033455,1947.83263046997,1731.23704915772,2171.59960714841,1904.7732818072
1902.89376227764,2365.49720619952,2065.87154114747,2035.7961095038,1751.84650435459,1650.81919792701
2156.68738824784,1757.20865775083,2308.98245577394,2070.50593571149,1077.16117562837,1686.67433338685
2072.39129526589,1950.80898168757,1771.52915834599,1769.26784984418,1863.36616421296,1896.86212834232
1698.41855913606,1990.52993170257,2512.34502360432,1974.11379695253,2129.93008988775,2522.7524385243
2236.21373249562,2113.87171776391,1825.90670353362,2293.46417362758,1772.12364967636,1637.45692480077
2459.41967901619,1730.15070437041,2378.97382301961,2063.8899011988,2181.129412601,2079.06368490371
1890.81468282838,2128.92005938143,2137.90972574353,2103.54386742897,1694.25954982759,2102.73218345256
2283.21627253344,2004.76575717828,1923.00552098789,1956.92657305974,2123.22242394051,1891.75339188927
1911.38705385524,2295.17092616291,1779.33995347037,2003.62320275099,2022.09611319045,1736.5255645227
1769.6797764951,1648.99338088943,2416.44058725051,1862.60213931157,1746.61886334195,1780.7393405056
1745.30341041978,2028.18770363034,2112.17285782599,1925.18359576092,2001.0267912529,1976.2844808802
2025.96844718787,2166.52150009746,2011.25845149627,2243.33875801302,2057.58970622898,2065.55718408838
2282.62055645952,1736.5842010718,2236.09401631391,1825.72019069564,2142.15127500918,1858.42256577029
1484.41232431669,1827.97381609577,1824.66806362769,2242.90097032104,1780.221681472,1998.19088920682
2202.52889473802,2212.62234494775,1771.84664846576,1583.64875363836,2086.23213440946,1785.58695249405
2124.88424269804,2276.0594790215,1979.11242142123,2149.57914212064,1665.49285208242,1948.39289590025
2025.13696616359,2251.7726552745,2017.48925420128,1819.33779787316,2018.07786281583,1801.02323798659
1987.41479625486,2309.28408776892,2175.52687466575,2493.19398517387,2358.19693902808,1831.8109284055
1898.35490072074,2204.54578035917,1900.46716818014,1900.26833007895,2221.78832571702,1644.63421794664
1764.42880088997,1845.28051851509,1994.24670646964,1753.04290631812,2071.62911160899,2191.15210516193
1917.22455100665,1893.25609927493,1680.45253865596,2024.80645517899,1713.30370151694,2032.89607629531
2158.06396618676,1739.6469813616,2170.84525922433,1624.90168332594,2210.83615567452,1708.98967352141
2232.70731766337,1543.49542150628,1931.93596063253,2247.14632445812,1478.82941117583,1808.3492159407
2125.33502744578,2358.03885847437,1933.8506954175,2251.29813474472,2077.56705923443,2030.83084071866
1977.69909872429,2090.15441028303,1884.77174521174,1989.16805362121,1882.87126161398,2063.8601153218
1889.27877269879,2188.91120971523,2474.43557161708,2150.60749291502,1890.9401882893,1976.30392518012
2654.61447197126,2170.76317649003,1690.28591201879,2152.7407237496,2119.84431580802,2099.26637097569
2074.51286922834,2364.03143006823,2211.0185150351,2065.77670035881,2052.5589770892,2320.28296535191
1857.21543465344,1662.47879443358,2133.01026999501,2162.57876327197,1826.54201860119,1728.93217942247
2186.00791613273,2005.37559324196,1697.72624785993,2217.44840193575,2250.54092663865,1763.85287814998
1825.03538699351,1761.84804876562,2137.18766794241,1913.10372236433,1792.90052540781,2109.56311492155
1943.63702808607,2853.62430937083,2033.36812938714,1865.12631286937,1936.32646586197,2140.12299162783
1907.74572334153,1653.63491713932,2187.70873773932,2223.90421176382,2094.1509831859,1995.67772502415
2154.18110754969,1697.62236979035,2234.68516006476,2213.7377608643,2160.87616986174,1748.96893708775
2180.30233307102,2136.28777270392,1831.76419800104,2176.40272188356,2145.02658509654,1993.32439478938
1544.45703347159,2209.04349128856,1797.9386060428,1786.97314650425,1898.28385263023,1721.31204426424
1701.81642115459,2127.15223201133,1957.50938702893,1939.96159466308,2166.61166838735,1841.51664365346
1818.283634082,2278.39112105264,2001.60256462771,1925.5741041802,1920.89125790874,2161.50485952792
2087.69546730939,2010.39416046602,1879.50562369063,1986.16212047448,2154.66626889816,1625.30079772946
1971.6178173957,1808.52752933588,1920.43943600396,1924.59060281434,1877.46949603382,2344.96671408195
2078.11299520405,1857.39010996277,1582.82344292098,2209.9093213393,1864.1665994808,1896.00164603064
1539.99032406969,1916.45101848638,2221.13983687922,2633.25395813673,2112.41650647326,2368.64683792725
2169.14724200981,1725.20486220848,1737.18821465622,1927.31275029504,1656.28233423729,1773.23121644833
2086.62052593382,2100.92008694481,1902.41836016987,1964.83407035954,2241.41199644692,2026.27316649845
2065.39097217845,2077.64498683076,1574.04903921783,2570.04065054317,2095.10276482043,2130.55319782742
1876.89751996321,1779.76378397104,2018.47224790814,2120.16103225608,1909.43471183976,1954.67018543099
2162.3000714343,1938.42735716343,2221.34128228486,2022.92481490951,1811.16050295266,1940.26535082403
1796.33943547077,2151.15837737438,1982.51534759971,1902.5570065306,1796.98926340193,2058.15078626884
2070.25444208742,2130.51190647031,1719.40724588147,1983.61204494388,2230.54818006694,2106.82941011876
2134.59068977873,2445.50995689689,2052.9965958285,1946.22897200858,2030.49426380355,1649.39512083586
2266.20780436354,1963.8985578759,1746.44287307387,1883.9533002546,1712.30567093824,2114.06421607695
1803.12400299887,1557.27518624425,1701.2154978577,2110.22418781656,1676.32216337735,2131.79409973216
2219.17571559013,1865.58274896806,1825.09522006437,2082.46096797216,1964.60134304819,2052.3324127291
2136.03348772821,2397.59807858269,1707.43661186137,2056.99892409906,1979.10186871203,1539.97591097149
1963.31375116926,1995.30244003028,2090.44742635496,1825.7782532584,2114.92360394353,1912.89363319822
2287.54402695084,2114.49573591858,2139.92374876708,2504.12779881463,2097.98221085633,1744.86237348982
1970.61490529355,1760.05843533438,1886.09841886526,1641.83459473789,2203.08840770327,1654.94898531732
1627.92858132121,2177.52605098191,2001.16946879999,1908.47771154628,1883.62197705577,2046.80267394521
1847.59905598288,1980.14701157141,2102.51306124342,1694.00872252761,1453.2069136653,2063.66378686527
2695.26720865783,1941.00608699994,1642.50344933569,2055.75373683491,1510.38169012586,2009.035577143
1969.24080732368,2448.02233249193,2372.79371835944,2084.08994368038,1879.93929801437,2036.92634617209
2143.08511891211,1661.28232892018,1623.71826347156,2168.65034506643,1990.71840881904,2272.17622554635
2434.97916083018,2012.92779804048,1952.43298329481,2255.74363174681,1844.92880610803,2224.19244895253
2063.60989075383,2530.13808707356,2484.06489379277,2132.18549697,1803.01328873836,2245.21237734492
1855.86510622664,2116.25912336154,1757.62220172871,1895.9469122453,2199.07294902271,2327.03835883854
2106.9044073152,2201.05116441922,1417.41129245259,2295.94910380686,2356.99152836103,2253.35347290901
1780.18499916937,1899.86104854007,2886.50273582383,2429.14707163231,2007.28258867795,1730.7326858812
2320.66732188193,2076.76345975617,1899.59872674192,1973.74420074389,1977.26675388792,2349.39206866731
2185.36573627682,2116.88542235378,1547.75033310737,1848.82142914065,2043.64939139917,2260.76084086198
2057.20327627882,2110.79239091762,1959.94822422594,2055.18179468035,1932.22594415269,1994.25878556745
2271.74649181698,2199.58708288412,2104.55114501543,2285.38522282397,2208.29649742659,2252.23543659253
1919.22049824843,1955.92939601587,1988.1189254614,2105.16085892799,1914.49887754487,2035.69033555781
1913.78768811767,2024.02118185453,2003.59511405257,1982.19676131581,2019.20894586212,2207.97793892848
2041.85902819697,1882.33224526865,2076.22609308797,1548.16921163927,1971.06413729852,1724.35920753552
2234.07751144074,2209.49584939987,1709.18065549504,1854.30002136061,1626.554753398,2458.87276176163
1959.82415723162,2155.74018313745,2294.23311587938,2325.81176746923,1896.21931868808,1849.7192358313
2190.34748885888,1959.27141733032,2297.73963863868,2326.78593897576,1851.71354817443,1561.56558233894
1811.29299572779,2047.35173371369,2107.42698952782,2030.60841885889,2191.30968147869,2212.02524095783
1953.35699529727,2289.33458342923,1841.02886365541,1708.7715774684,1774.82213487803,2168.50142928195
2103.09398740803,1855.59370303703,2171.30887426646,2288.70911120549,1836.0615841204,2235.89224496316
2083.99379548999,2136.62620534076,2008.12815810065,2085.64136321185,1848.57694113834,1975.57025654967
1940.91568485086,2200.57760882774,2084.61933820289,2104.91503025166,2009.68313508339,1678.36950281148
2342.39098674466,1999.0640574249,1821.44678336944,1714.18354840008,2014.17531948754,2222.00105434492
1834.75527851797,2152.26070872164,2111.74951496156,1949.07586710572,2010.27913489398,1584.72578749061
2235.17388569537,1983.36450758796,1695.73664399308,2222.49526891269,2251.26975170832,2288.65206012656
2021.4229055448,1927.23810224787,2472.34308250614,1745.24957688309,2284.84961713664,2010.49844391168
1998.67827975928,2113.72519481936,1786.41230942667,1978.22496972791,1689.12885155214,1768.36324254869
1727.52871116539,2231.24310731149,2462.46411106515,2210.06159871326,2429.94723410806,2142.33218831426
1674.08795035038,1768.79542161534,2141.77645732366,2104.02868162547,1821.89747856749,1774.90050294536
1963.54112287079,2159.71503602215,2451.02107004329,2041.90931337386,1947.33330714256,1553.6223033571
2203.63144233404,2247.01073347126,2142.81455686247,1997.75910645868,1711.42819813971,2025.67861862259
1967.34071720032,2391.37569850868,1841.31941040038,1974.23451195666,1844.93279084176,1623.70567707813
1854.62739056665,1722.94060671114,2108.13982516844,2284.75479790909,1959.6699857309,1856.7655119556
2076.1056212181,2096.85000453218,1979.88785325537,1826.95127812449,2078.28857882934,1891.10374757107
1673.46801254717,2161.2675356355,1808.77560251476,1675.52702107634,2430.91501056163,1667.24241163316
1850.84018876408,2019.88295396617,2126.0158016814,1931.38600524911,1741.40559403655,1861.74077419199
1995.41858187675,2356.9709868441,1916.99398101911,1823.00442993429,1961.33244302646,2006.68987980805
1868.26917750307,1917.53528679054,2092.88094050478,1936.19411148778,2128.8938726824,2098.84524403299
1586.60684558506,2019.31644070509,1663.33900939043,2055.92633234995,2194.86136372288,2793.20084747575
2064.48090864821,1808.4897186077,1885.47602892774,2296.14447848954,1959.45625263852,2171.6339427485
1509.66565041464,1948.9248756429,2088.02653183709,1999.53820170047,1732.98902875542,2254.05570823619
2331.60534761342,2067.81252627568,1611.76276307042,2302.30711295892,1934.37126858702,1903.19980770377
1945.54378628261,1683.75345019395,1726.70268954455,2130.09794792494,2155.38192231321,1614.40623868787
1853.85624481072,1621.65585155401,2040.5912630124,1967.68593313498,2100.50336334215,1753.94944911364
2171.02836566494,2412.83821919754,1615.97692793214,1427.69656987811,1952.95745968183,1754.67285546316
1822.63892712463,2260.40933162944,2376.0710421831,1605.54686389164,1920.81776377485,2059.23550547678
2052.17266510406,2109.07046462624,1659.89045820813,1739.77095247765,1947.9227743304,1669.77260302389
2096.1536462457,1716.97145960123,2248.83582291204,1930.79564987854,1875.82981125985,2289.79321088307
1954.43823647439,2087.2927306405,1760.91826735513,1811.20968676461,1926.87661562217,2231.43931699359
2205.00767071311,2002.75928300093,1703.93583391866,1643.50441009432,1457.07620301451,1783.26856211855
1771.49525940314,2035.83697297646,2012.70164702015,2257.29546823881,1865.91405405421,1751.81266086786
2180.85311431291,1802.39746752945,2190.48564638924,1925.59071254075,1946.96373727006,2018.74461771807
1875.39499996586,1791.4440880275,1591.93877109347,2005.09579869404,1828.15279141754,2039.70728512485
1545.52484019319,2127.8985823572,1850.99008270992,1890.38162291334,1662.11098548582,2160.93697977181
2191.40977597467,1877.02978668499,2007.38366137444,2055.15464462259,2410.09947605801,1574.10603750045
1804.16913242029,1595.60652478058,2321.42773288317,2038.54806360414,1873.15029136785,1802.15794620399
2189.96350405363,2275.01991904309,1606.93298152005,2116.27862252247,2087.2689232247,2342.33108415453
2022.91911826531,1884.02852115982,1847.54310542836,2436.19390076617,2327.99693074713,1720.07607078472
2153.48485266775,2225.86087266906,2197.67237987736,2147.76863916957,1782.71357546748,1847.2662399822
2062.45089194971,1685.21872542836,2026.56018157421,2272.16716232169,1932.01781498646,2204.16700925376
2370.01674419286,1814.30744104068,2220.57867440763,1899.09519558511,1935.49219858102,2233.14169948051
2175.55889438428,1765.93499795423,2216.12579381624,2112.36060261163,1638.25977390709,1867.08578238126
1547.04478104454,1934.31745529136,2299.30615071983,2014.45917859768,1764.17680375847,1950.53516858451
2073.30123502207,1670.03247601233,1781.42795162345,1881.5773734719,1572.22941442816,2228.07141900825
2168.11036285821,2059.5858590756,2129.84077625428,2150.88477651399,1746.83815673914,2022.51580254375
2030.52005328955,2285.79412840316,2176.59815687635,1792.33852288033,1734.03203804835,1959.61948995553
1980.68798568384,1957.29326758503,2063.68261364573,2291.12024945111,1686.28237714881,2126.45051709366
