"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1937.1480872026,2118.60996433522,1930.3939445982,1736.83647813562,1600.70846276338,1736.69315175621
2287.87347356425,1964.33324475066,1847.23034365748,2663.88521905645,1994.24419567596,2278.14458816293
2491.76936227183,2013.41615060479,2404.47389796577,2159.2141477251,2003.42077568341,2390.55823722707
2089.65059987264,1655.78861036678,2013.03722437965,1931.45019297063,2018.21059403109,1979.94928710191
1727.41191986411,1958.11004528654,1847.24394332698,1800.24260466222,1751.89823120938,2102.02254019419
1878.3586979319,2182.3580050636,1474.51042332854,1820.38763294938,2256.79905397392,1931.52411422237
1745.81939935855,2321.64441212274,2026.70978982948,1773.77555382686,1685.70453247391,2175.16712742036
2100.99589128168,1868.435613049,1874.1065443608,2022.80851681911,1872.27680323201,1803.65868732898
1835.16241817267,2001.39538849572,1953.195628494,2028.42769383049,1832.6068453952,2095.56810274492
2226.08314384239,1763.53373900026,1568.95695746391,2506.06979825325,1808.38819253601,2175.06181448705
1811.34508309886,1850.95028263761,2429.64648927493,2048.57611863652,1784.72175621534,1856.51446891555
2085.03730460224,1718.66391680414,1893.82802163821,2158.24084786688,2076.80038008844,2059.99120002916
2115.29359179622,2147.73317094644,2156.035844978,1959.69491323228,2101.86803746052,2182.99794423855
2173.82083493254,2007.94206923915,1875.35945493201,1924.86348859507,2233.08777140347,1972.22319748407
2537.95389575757,2086.52560920945,1997.71405556372,1985.81335879217,1481.51999464206,1855.03818971814
2286.03318563309,2028.93164728518,2269.52812328374,1460.53268711892,1837.07830260339,2098.10691489117
2285.65244900168,2115.7337000745,2177.98048198594,2328.56950540872,1932.7018351668,1999.2928833027
1817.30437734677,1606.77611524479,1929.64477497939,2189.22731875797,2002.04377426661,2261.05873999226
1861.66360375324,1585.44917800362,2250.69893617394,1799.5470210856,2148.81183933337,2106.65476463569
1762.46531293618,1872.13769385017,1842.52105438328,2037.14956933468,1858.71080206899,1800.70054573679
1821.22209056679,2039.61554028222,1744.06594433734,2318.83429715001,2318.45676365255,1955.19326775335
1764.70821343456,2248.64939509304,2013.2423537454,1687.46317825595,1706.99050411371,2341.35024842644
2170.14585894235,2360.37126106376,2115.55465543279,1906.46343522914,2000.58235672418,1845.8890029535
2113.4765102073,2146.55504522362,1761.24041107238,2074.87429192267,2318.61342033523,2090.43304931761
1813.15286068106,2280.58181052849,1987.48771488482,1874.26976084869,1723.56152955881,1813.76253263848
1859.72320186365,1769.79716909045,2173.70003681127,2294.94659438504,1676.61604142472,1744.79623211271
2219.29588188738,1991.7873885297,1341.27941794573,2095.05762271741,1865.1944319854,2055.10601375793
1910.95670489994,2131.61850570318,2593.11543711215,2195.48480670984,1514.72361218915,2106.72647521569
1835.69368805244,1863.61445712624,1848.62324914896,2114.43935564855,1502.75586149894,1911.9084063847
1877.05604425584,1925.75383026932,1990.86554754242,1547.76114118113,1727.22861761167,2075.57205961544
1639.49010150764,2059.776051819,1844.41424587693,2267.58499035913,2089.08380813876,2301.38684693836
1819.77313554148,1707.34385403178,1753.77138594471,2420.2928410079,1984.70729454397,1943.83489150642
1971.70778776664,1428.36415644249,1950.03809949398,2275.03435420777,2166.23486911449,1880.71925827038
1845.75263432704,2597.86020522565,2178.53142971609,2000.8046826049,2036.71449820782,1949.47232752053
2265.77618501573,1973.73148852375,1749.48632293857,1907.87802854109,2520.37150508171,1427.7456420706
1944.23897543188,1764.86138875355,2202.37344735186,2232.48899844518,2405.66244574553,1852.53591979753
2131.9108661993,2021.83692219346,1621.51492520112,2040.66370001037,1981.2874504812,2236.71086242408
2255.94298583398,2272.19757056176,2021.80073532453,1858.23604968375,1933.94022476746,2165.80229779422
1731.64660198862,1962.68178180776,2115.51428465505,2122.60573839658,1805.31914892159,1986.10830419417
1926.20843494361,1731.13583379893,2239.45112460319,1748.83803053072,2206.27225610086,1752.33781686148
2233.87525210601,2123.15778943501,2352.00737478115,1981.56464757471,2295.72699271637,1931.66178675921
1969.25514053373,2144.73510210803,2145.02466488398,2240.51122803741,1592.85253794522,2188.62490598587
2076.16141386598,1950.47408757832,2222.55161116842,1935.61282521716,2045.26429319392,2246.09921619537
1828.870859636,1920.94416801349,1998.77528679759,2270.20521262696,2206.27428496496,1546.88879435921
1870.42261497041,1734.3177604215,2519.48172155526,2448.05505833091,1958.55001844505,1692.91798538439
1865.55387485079,1610.10039587893,1678.53203924682,2181.06683502997,1684.60902237882,1877.41312397186
2313.10818386494,2482.46142758307,2285.10438255715,1783.62864131142,2278.31147293217,2236.31937193859
2097.07487708518,2559.33442867929,2011.92368649956,1917.79589003409,2051.90771461776,1968.54531350971
1968.82304571514,2023.00994603913,1957.04787894631,2103.81959744467,2146.64837522994,2093.80096685957
1949.47574858507,1657.64034913924,2291.41955093464,1809.1336036065,2272.19952269161,2347.73055845726
2341.99794919735,1696.17579932377,1783.8203678475,1791.99704002284,2007.25066152067,1984.92167999886
2124.09374078659,1680.9707765923,2243.2885325396,1923.32436816124,2213.52092991105,1996.085426275
2222.70861798889,1998.16829201737,2100.79140116706,2166.18947387743,1906.59433548633,1976.55667595777
1767.98641919774,2121.15590170252,2507.55552434877,1894.06383546858,2580.6848254817,1871.90579785479
2194.20443453255,2085.33870247823,1848.66948346738,2251.04308232642,2261.35745521778,1954.35168002715
1680.52877180265,1735.39776915291,1921.3837862659,1845.65314387172,1866.51290436232,1961.8942603464
1875.40481502764,2068.75393033829,1646.73282258399,2225.84268989742,1592.77752030502,1576.27201678295
1959.80408000352,1852.65623712397,2015.71163691494,2003.12912609134,2203.26588256137,2627.63687597643
2039.95284213817,1871.7453272891,1941.80157189121,2007.19153767699,1948.85287996203,1953.18507602736
1990.48667828509,2159.30596754114,2175.62213496504,2110.78564955044,1905.26196509829,2261.17584328608
1801.80894089523,1910.4971697328,2017.91899800608,1810.17607393087,1959.67227095735,1694.63183342682
1870.53780023385,2171.67452867612,1904.85591307841,2111.69820807388,1540.07615702542,1593.97760093393
2022.92184629074,1965.42413434332,2080.7368238336,1908.34371530415,1749.71597967436,2348.23529443228
2395.22843912283,2268.40489444567,1864.44064922942,1775.83590765464,2198.7424709285,1672.81190108985
2127.36310215871,1663.00993729216,2012.70213491621,1534.75749368637,1929.1921033628,2186.663462044
1880.61753010146,2127.60886972112,1403.07783304543,1808.98083842787,1974.00425927344,1988.59977270833
2413.58224730894,1990.03967200698,2445.26676416707,2236.08256485466,1780.39578996273,1956.48549528129
2003.91107684303,2290.44483481838,2056.89653063284,2314.55335857232,1806.11886001886,2009.0154349457
2131.91024691401,1870.06043739643,2332.67749355201,2048.40267342206,1834.72378983057,1707.30487927596
2111.72143900076,1921.47279233524,1991.94986034619,1982.78169694692,2273.82154239474,2269.58650104544
1905.75916732321,2209.36110864783,1927.75070212982,2208.8752395316,2116.58364045688,2177.50396155503
2310.08482975676,2280.14949874973,1670.70532298201,1751.94118249772,1598.99167762547,2375.27789725709
2194.52648640264,2048.40966728714,1703.55373915986,2131.48964452525,1919.29975663976,2094.69294049422
1790.22105168029,2377.53674471364,1934.78455640951,1957.09101381573,2099.93775281951,2281.28194565355
2109.10229148811,1982.34643483096,2027.0948372327,1788.57913820411,1818.02363655283,1833.48507066221
1874.51531576991,2122.18263227235,2204.85451747694,2093.28826861342,1845.56754319113,1709.02926167926
1784.39472325074,1955.0982907487,1967.0354992824,2071.9041971545,1926.75376723878,1844.63057981434
1759.91465224915,2554.39651326049,2181.25563013334,1729.68973383659,2208.82258592929,1702.60317598318
1724.49832865376,2180.0700562732,2107.33743054659,2370.96405209268,1987.6312847403,2316.76200874266
1788.50309697266,2145.62252392064,1971.94753150932,1964.92108394863,1443.40713811755,1655.56925583947
2140.09283860265,1741.15943755552,1923.72210828606,2278.4877691035,2053.05346590788,2096.12614786259
1960.93667153871,2225.97430718885,2019.99533078299,1917.65340093998,1918.12693538489,2214.42979812655
1651.25039542052,2004.67261269708,1759.13400868156,1969.24420697513,2181.1980996766,1869.93286040999
1881.67091904368,1664.37129107542,1784.9137121939,1427.6804888942,1904.21392035547,2049.96973377016
1758.55910663726,2320.06430369804,1807.19883826876,1793.10656800908,1913.9585015111,2032.82479224521
2490.00455230684,1816.50989293072,1388.13183596477,2142.27328148885,2054.65575500884,1952.68222080554
2176.35176269961,1760.91390155236,2123.67549380564,1675.92913131065,2078.07951820299,1896.24555662302
1902.69987592711,1811.43198659535,2251.63404691947,2209.73129457923,2366.80912509001,1577.43421036885
2223.9201096152,2136.96836376677,1679.187707567,2362.64964280159,2102.28330876987,2608.2269657267
1800.72397982644,1997.0248830007,2049.30805855143,2027.8997123905,1637.08872462412,2147.16784085219
2093.88007241495,1955.63119105465,1875.44794896218,2123.4883914388,2054.62823898279,1868.3779551448
1904.58944184924,2114.08952324576,2435.80654737642,2115.94465912005,1995.67645865868,2313.58801422924
1780.1983538717,1995.93838978488,1804.36913209002,1949.50132026161,2733.42850375664,1824.19074109798
1914.40650354406,2054.51366613988,2097.40916837881,1934.64847499027,2349.58663672307,1731.14027841463
1721.86285379782,1684.40522827735,2122.55601887156,2141.52685889164,2272.63508379435,2195.68816182117
1794.43472558363,2157.2064150552,2036.25343008588,1964.92403236334,2162.39766073007,1581.53799510697
2050.74172131022,2073.34567973457,2167.98512459913,2178.28075021972,1417.04021969398,2029.58681662595
2094.66406096601,1994.24688796789,2112.75587780134,1845.7146571599,1721.71810702978,2066.78911843132
1905.16170607676,1775.77606062611,1604.61250532708,2395.41815100796,2070.35201454619,2019.89405811118
1654.56267365241,2343.72098143649,2201.97969355688,1964.51232104857,2280.23083163918,2185.55326815594
1902.51132434742,1570.81742954009,2075.44699791835,2033.6154866017,1810.79154635519,2051.81479782395
1922.9434998588,1924.11518469871,2123.18187929486,2076.16771731732,1869.70503947685,1983.90741299399
1858.43761155512,2288.36179557464,1983.97696108957,2204.82523238202,1952.0233966912,1675.25029671884
1893.08882221851,2132.44150466251,1968.00851028273,2127.9605051812,1891.02820243829,1794.56585249454
2092.83826087944,1482.53772769901,1981.3339366965,2011.41070969675,2460.01156227787,1508.57065650816
1919.44911250807,1644.5476823174,1920.7744535028,2371.58369778869,2396.72072564571,1819.87183453333
2017.68779371437,1910.49557373827,2349.83693102854,1868.45640909654,2067.76118297612,1914.44338855453
2195.54716960312,2215.61147183573,2013.2877789487,1419.71809904277,1818.2300752801,2686.76966368462
2128.81323574481,2075.11907032241,1971.8284803065,2007.60430726917,2286.07160654878,2390.75900255357
2181.03868914184,2191.02886792095,2033.25168703814,2383.71273336614,2031.77791363994,1611.18267716801
1249.71296806769,2077.03849098468,1675.81066667501,1762.11748253763,1553.51519005794,2041.73287853968
2224.02887715858,1859.40949689655,1441.21491378331,1749.82645389018,1999.05113675296,1982.27038682532
2040.56381572796,2577.60874417901,1917.48639397222,1860.21207687433,2104.70816219383,1918.91085339449
1556.2438680708,2109.33557888053,1903.83418255447,2051.68633105643,1892.39576342749,1462.37624250225
2005.01972213865,1583.11626238359,1826.64957782253,1996.6253794613,1667.26673159732,1865.4504432479
2282.08929009928,1918.14169224059,1435.02285084351,2092.50886084565,2281.16010459792,1867.8654711254
1745.27717666688,1911.14559895047,2338.19249387881,1990.35144359298,2088.8925949923,2307.97027253888
1829.7868320746,1780.23506550611,1652.17161643394,1973.62912782122,2392.45622707526,2178.33652630137
1556.14637989171,2016.55813629117,1535.79786833607,1868.40974681659,1727.43517536134,1859.78852789772
1665.62098064041,2069.75562502907,1629.51978463069,1566.71424243462,2133.42657485083,1665.67027650128
1955.09526703338,1773.49914986241,2150.1619681815,1895.82550313307,1754.13104437552,2162.52794373548
1775.82537858025,2086.54658002451,2515.79468889191,1729.92844779507,2617.3461629567,1889.24614968643
2138.19208878975,2160.91059735958,2100.40865105828,2067.74314479622,1705.52704154928,2774.73784551943
2110.599331319,2041.29310894157,1408.75032529016,1855.84323229903,2100.69741842001,2132.22074265103
1841.37608512238,2212.44264041625,1700.8402379034,2034.11932921289,2037.98269433967,2153.20302592511
2075.26457246593,2163.53932403646,2038.47371454489,2282.70150866114,1791.39237826868,2287.95283385602
1822.67564385248,2081.25753854248,2127.20220513286,1656.86290245885,2038.02888838627,2054.81110257629
1908.08689195263,1936.81610168083,1592.57581932627,2885.46029998792,2458.1818423233,2060.86905514764
1790.24743594594,1959.39225658747,1561.40170357435,1948.29416825353,1958.82598706524,2357.53958224052
2299.00882966826,1971.96437744434,1575.55989816336,2118.05341739904,1847.45695253759,2017.65592050351
2477.05976881355,1701.86372746119,1948.41893352855,1855.43049022911,2203.22969722599,2104.44811233546
1998.64833565349,2111.10344259035,1877.48852451729,1918.2034500302,2191.13770362107,2104.32626286017
2091.33013403587,2114.34842660215,1622.99017106376,2182.75060749154,2264.21143735758,1991.72829716847
1901.82191540668,1889.46204353987,2346.74943571029,1828.66699661417,2449.29009895918,1966.04440075727
2140.88855290558,2238.50805812098,1907.75584299055,1714.34409349487,1871.30998216881,1849.19539673952
2303.33900373325,2549.07180752312,2306.28619415882,2699.42735106533,2286.16546634827,1951.3479922312
2140.46577856357,1780.73622138818,2051.33999497094,1804.02064924212,1887.98956708095,2420.11610148367
1704.32934071205,2219.96677693832,2566.26613220012,2185.93409988487,2120.44601446753,1924.02155517133
2081.47104860536,2092.30879096457,2299.83128402581,2137.2176668655,1773.14604909962,2284.8865681679
1696.94983935285,2105.22166501263,2097.83553475023,1819.34604393513,2124.84673995858,1932.49292130963
1846.67676217904,2229.60352726795,2042.84974533502,2058.00823694112,1821.15923620352,2236.53452355534
2032.60273396565,1499.41058472565,2054.90846624887,1736.10843105215,1906.96167015781,1937.07676697932
1863.98940249308,1943.80529074059,1961.05026421593,1960.59874797058,1403.4699193902,1805.16993968809
2235.08805294608,2374.18635070112,2031.51588655353,1993.35057729736,2456.87117189619,1986.93786453915
2182.62939086344,1782.22222630173,2222.93304948879,1761.10454051366,1583.50114890068,1798.08126623544
2098.83375553313,1839.48605831265,1770.04456966534,1372.54495731414,1961.97382768355,1600.83674939167
1780.67114101231,2078.1720173722,1790.25752304548,1926.14918987966,2342.5168550284,1635.16760878903
1747.35683301349,1957.44460818979,1560.53901322647,1858.63602147738,2000.43825668618,1720.51413870585
1631.60760107307,1921.95227121511,1919.38983478547,1894.98819192722,2129.0730747431,2074.85240879327
2125.18857812124,2054.52323584832,1801.7443667193,2268.3514321413,2053.90103692514,1870.81530491474
1804.39517761227,1997.45332609913,2165.08378488463,1764.46886789057,1791.18872182842,2412.39963363402
1864.84935167945,1775.69542759153,1961.92282625122,1898.4870062807,1623.66771748395,2335.93056032042
1964.60044183984,2461.45482920335,1846.75648233074,2077.40057602225,2100.09192773398,2079.01062299959
1728.4947199692,2112.71804800761,2095.63196042884,1950.81512783996,1858.74368268743,1983.64841278828
1982.9175375206,1811.27579733475,2117.19074145972,2289.99301060211,2115.12774571224,2052.0092823803
1664.19680227054,1704.5436335799,2200.72662119421,2487.09376377863,2189.19880766683,2007.47928949759
2606.67971985577,1989.91891340782,2119.19840558571,2053.48305871725,2222.73099102617,2057.95325497614
2184.4754771247,1982.15064006089,2543.73296683293,2063.25068529696,1899.49509227082,2309.75708378495
1830.98081430527,1796.30641285978,2014.83699492797,1806.9424828603,1858.34538382661,1945.39630559435
1739.46819736786,1982.38584673662,2172.52254857864,1595.65461459003,2054.37535471867,1906.37855739617
1899.76769832068,2458.22638305123,2213.81904345813,2259.75952710877,2159.42402064082,1648.30481506545
2166.29545122546,1789.66223219415,1809.28276492097,2230.47355272056,2115.36921539801,1888.87700290997
1559.06583483843,2527.6235857852,1827.11370959205,1988.86893127225,1665.26056497702,2168.14768018767
2090.57288281797,2252.46451762378,1928.89641188418,1992.15993921012,2114.21578278322,2062.45680855965
2117.45728464136,1745.64956965347,1909.41256628593,2076.98743202414,2353.67546994786,2106.13292394182
1941.20335426687,2246.07788300378,2985.84646227772,2060.44919395899,2096.68345572072,1999.11727808282
2184.39371214784,1702.51594670118,1805.53313443259,2334.63326140446,2158.48720009271,2090.76585546165
2046.25299407104,1930.30511147376,2360.32195377626,2436.32967831591,1948.72085196531,2286.78382955803
1799.29174808165,1883.93046788959,2270.26308869326,2096.3284371573,2079.59221112159,2170.46150603037
1967.2110826936,1754.23208890508,2279.19511488051,1662.4125468753,1674.00194187291,2031.18930836292
1971.75029596498,1857.4888656659,1989.66805101175,2032.96607632029,2006.79424517094,1895.18823754014
2189.4347005189,2185.90579326401,1912.32109098127,2153.42866182725,1902.80698254107,2117.67305317856
1948.93920250385,2401.27266132062,1732.24950080511,1981.7043519769,2281.36869120622,1956.34230365927
1933.04296524568,1482.13617165693,2180.32481262623,2166.10900342959,2489.24848428445,2133.29728934461
1735.21834987736,2127.01088339872,2299.63916184675,2610.62467275132,2002.76950578083,2235.11133671816
1938.72022438911,2095.30501884514,2284.66084631104,2353.02945376485,2014.21379355932,1756.19675866255
2190.52943046779,1652.5673387967,1854.26881761952,2136.0324100655,2175.66005642698,1781.56961027122
1734.2087003639,2025.95375507921,2199.30917820877,1979.53779726042,2102.98857871326,2045.41491716856
1693.74792758108,1562.34984863117,2152.32156463165,2178.30765273303,1928.376600066,2002.13983750638
2052.37161760643,2001.28453678473,2021.15368820116,1746.25782110258,2300.21182359242,1868.12086614392
2527.65347371209,2305.70371458372,1571.89424711528,1968.43502438975,1708.32197660442,2279.98017297226
1771.14094326462,1685.68053799829,1661.52679137988,2233.67765745765,2161.48210966597,2249.18647307569
1737.9445558087,2057.08997127505,2117.31751654451,2254.27412281247,2007.77271066596,2027.91031645493
2074.71255587175,1998.40640465502,1657.73848005784,1728.32034937237,1811.37639952862,2025.88700681413
1913.67867586558,2295.22442054963,1590.20464224701,1821.98957927984,2012.57249369883,2203.19558684895
1793.61601664028,1914.57078180592,1752.98819779803,1647.48727896588,2632.59340736385,2180.66182718247
2266.82272609794,2201.86641335037,1715.40286990627,2257.31070297463,1570.62013633622,1971.17095993915
1869.38898293233,2081.54933609209,1878.50928998576,1731.98536241569,2074.31527442927,2099.31027129613
2507.4361530551,2199.43143262692,2083.08986246944,2194.18983218895,1887.53511532085,2420.13328851728
2212.0278646734,1650.20267545254,1947.42891549766,1920.03426332446,2158.43861701975,1584.28543056276
2163.62412352104,2070.86836353545,2399.18527849955,1996.08078777088,1820.8079598675,1906.87205737655
1906.42167881348,1862.31075072979,2368.85169757723,1895.44334510753,2028.88134819114,1686.9450221573
2092.770554607,2192.51453136478,2026.78595391184,1964.7362498738,2170.86925487962,2068.82633334296
2174.39188265014,1640.14952019558,2043.12565458299,2182.59412116736,1641.71693473586,1918.33251747329
1731.40685904603,2405.87237799266,1949.66398485171,1898.31647671978,1992.50470897704,1858.16473016478
2120.75595792953,2759.79016399139,2201.06421790453,2207.48961027666,1869.2236047495,2053.56893717041
1664.25152409642,2084.45184836174,1857.7740669271,1391.0076886083,2097.49023919704,2206.94668468795
1984.4116408117,1862.3069605068,1515.07380522606,2554.96608621095,1919.60896913463,2127.62957750847
2096.7908397869,1757.938921643,2317.01561389227,2092.4444949449,2156.93302526626,1866.0943021218
1904.39834956291,2240.22716272247,2102.58205791395,2111.14179750655,2728.40221337546,2115.79166918016
1988.61773305922,1745.20643964403,2173.4574695537,1953.45109854262,1799.49878915967,2337.21869507269
1549.88744818267,2080.00927910166,2462.98307309129,1214.92506894461,2451.01418582979,2111.41589972678
1709.12123630112,2071.98830210151,2046.0615950158,1768.58878013249,2210.7308347353,2019.07212741706
1942.49685368472,2147.03761835831,1944.83125435663,2274.40827304176,2273.88032452092,1872.58364387782
2070.75563212039,1805.04952681686,1915.76032633081,1873.58822877283,1446.77586252212,1751.17992597014
2510.90655467128,2151.16740081635,2010.57059203378,1969.30297677139,1811.87594048173,1935.63780579408
2750.9117675464,1962.51512133015,1836.11206600774,1776.86447116283,1398.49747747705,2515.91079323096
1962.78689937785,2364.13522444485,2010.07128292222,2255.10342126546,1768.22310901521,2019.52815195886
2153.334605936,2375.72231227301,1679.86993257884,2325.54103963525,1960.39198744429,1828.6103097665
2090.54187789647,2544.67732577688,2022.14893742456,1706.32692548983,2002.60949168358,2376.10702008498
1715.96334339824,1731.79605623354,2170.36187194027,2501.49961644083,1980.70994434258,2160.80890062259
2176.44837512136,2231.08299053006,2382.4267252043,2021.73425407204,1703.41591358795,2183.68049419053
1862.67268451963,2059.07744456315,2113.40491039567,1862.10960346406,2214.56901772062,2079.8658808284
2092.4788755209,1794.58450885413,1824.75248880412,1910.12993937052,2043.19372717583,2062.65209708228
1982.95575013216,2037.20051907773,1209.97643548673,2046.79381628519,2040.6965736422,2095.15247586998
2010.10148401668,2102.8040487163,1653.58168538733,1866.72995858939,1853.02462263409,1919.86200701742
2220.29220162431,2078.09797494138,1769.71592854521,1897.29364655933,1562.30164687517,2451.42521959626
2004.08550156612,2218.92431141587,2143.25783806969,2116.45835328243,2069.34587086601,2065.28383925213
1839.78641548703,2176.36466430403,2032.95281753205,1768.67591939587,2043.4527674164,1962.15329325941
1540.99077856434,1544.35337236398,2386.36635492483,1561.8642184926,2051.26829790269,2029.1108179419
2070.20845819752,1817.65277465053,1949.67592876371,2287.32149262643,2020.92453689617,1882.74698873482
2161.87670739828,2261.03852068173,1799.91173616885,1905.61305357201,1822.1427918814,1979.61885637114
2403.29803261143,2107.679416449,2084.23170596224,1926.6895015931,2086.19811846973,1665.87161159643
2017.49713438202,1889.35249133499,1967.19373959213,1971.62209968007,1804.39205729061,1830.99436166543
1985.08369110709,2224.23687097469,1819.12571003212,2347.89458576671,1945.33718250569,2122.83926652541
1926.82900392452,2341.120432212,1554.50021203682,2162.22826898732,2299.09146753926,2053.60162730316
1715.40399998538,2251.51700780508,1807.34609798394,1831.07214017913,1886.95275680061,2281.82158179406
1991.32982301887,1942.09884719364,1505.00176777704,2145.1855166837,2468.83749998004,2224.1790084074
1946.78161978656,2202.27344772033,1912.53189654742,1828.81751948531,1641.05889380408,2263.3606266012
1942.94524302585,1799.91306316853,1511.96251505229,1939.9056438092,2567.92574655901,2061.55815056011
2265.98045162465,2101.41483701287,2029.83732958624,1944.67003641224,1885.67498644542,1629.55431595181
2029.30906448569,2087.94564418827,1847.33588691131,1902.75985500826,2308.51626627575,1951.84507053373
2189.60981650578,1848.51816149296,1982.97218547509,2023.75067592076,1998.45834597639,2083.21211034601
1944.69872234536,2005.87896566879,1668.08253661334,1872.12220559114,2137.30534016065,1892.82900665086
2024.4361963991,1848.74029443829,2006.92489927964,2060.69441374514,1662.54989307809,1776.65499927515
2115.29542544553,2468.33708128331,1756.85654572546,2428.13297048869,2142.30714908219,1559.13032478985
2275.83925161601,2499.7328413763,1738.67582908609,2212.34407702618,1982.79966500264,1607.48850426785
1785.55303959105,2135.76527643,1782.17817268148,1356.57714112873,1665.10002032748,2305.66221522713
1830.16801731924,2076.8930151894,1989.92595626225,2090.81545626315,2111.12066824006,2123.878922579
2096.93230791229,2379.30917771781,1659.24676859547,1782.97148991997,2047.53166821374,2327.30913051214
2206.814567927,1369.91371833928,1551.92326529665,2060.94799187835,2229.59976148999,2092.1781536132
2324.84160217282,2044.23438718068,2226.16117419954,1876.76150275209,1301.26516014429,2062.93215283172
2151.18582161091,2042.21533627615,1891.16349716968,1703.61157610268,1927.30466518353,1661.72409809529
2127.45815105189,2425.64836434064,1808.51222819478,1905.59123842035,2150.17778163477,1878.24706397922
2279.12963824279,2047.71889128963,2701.32087547398,1812.37540849998,2132.03403969336,1890.73549790641
1646.16526068226,1298.07851834807,2026.56836876589,2162.07430775756,1732.56014040701,2175.81389510213
2212.19168850242,1944.2909261272,2125.13883971159,1893.004436301,1988.14187058189,2562.64880711463
1745.5298741294,2240.8468793254,1924.1407412489,2246.4048280584,1745.88302339147,1957.66739328019
1710.92313330324,1873.87553874088,1979.06867651529,1860.78118676173,2231.3259473862,2186.40571082549
2207.25955184811,1633.01253734259,2664.36743387096,1937.74885789071,1767.25049816188,2213.99468515592
1968.68238192398,2118.92323489075,1944.56865078761,1884.51844658697,2311.26520235988,1674.49011058367
1519.94850353832,1985.88931815318,1789.66693237138,2055.78712050006,1535.0428322621,2157.98104766865
2100.42931794654,1862.039170884,2256.22778244236,1985.58877473788,1949.61319093824,1399.62203021547
1813.37741156652,1997.60211117755,2081.14636922042,2124.05324791534,1836.46145549225,2262.36009222628
1819.40530198292,1507.99507215904,2413.49470653941,2119.3834179523,1958.07632275489,1968.88008988975
2009.0373861325,1975.08283877867,2091.50116071151,1964.28040616385,1648.60676580447,1889.59921271846
2076.965818008,1738.64786386184,2630.42078395833,1499.47494888848,1663.98309006354,1476.54411791081
2095.08307165121,2009.28492100259,1816.71106143908,2172.31250407896,2141.44297738466,2363.11154280115
2199.2980592213,1875.3698532053,2040.82073703121,2324.72432045265,1825.96073631181,1501.87317167268
1804.50589836078,1938.59621979457,1687.39353381748,2248.34668152319,1935.90841306116,2380.25059723976
1819.18992521619,1693.22272469093,1847.14603012855,1976.95672920932,2130.28236908966,1726.46119533647
1707.3775803752,2091.77578042831,1946.86788774459,1935.02120218504,1811.57771422695,1837.02592905694
2211.44108662367,1847.70118128944,2293.61829194302,2221.9581097951,1818.43179342626,1900.74481062987
1967.17085773817,1899.78461900422,1843.2941493626,1962.8637525592,1748.42222214937,1857.35208740163
2030.74511880578,1843.53553290823,1878.54754601094,2013.99870788595,2160.3396132306,2489.25084553224
2116.08154602824,1975.88334579396,2288.09101538139,1885.64383128419,2543.81255738376,1853.12743300242
2171.87527594404,1512.58096453808,2425.33403864727,2026.34916768292,2260.7730376369,1464.9136369585
1989.51507317326,2045.38998713393,2365.05163550694,1714.54026091845,2093.99905246522,2083.20875753113
1940.61398119832,1870.4207406248,1833.44689626127,2028.00304245708,2043.56082096852,1874.21452361147
2163.23084040087,1857.26049546881,1926.93352470486,1719.77690574666,2295.49057528608,1838.39924775597
1892.58308984396,2272.56146823879,1433.14359939815,1518.17856502074,1893.4364020695,1824.14254910723
2004.09003809763,1691.39058820033,1697.21070337358,1829.18583698322,1857.68698475751,2177.01766075175
2216.8389930853,2045.68544053374,1609.97912381011,2257.79428012125,2062.02110107032,1726.81904162108
1949.75649475994,1974.75305740369,1634.29467999351,1952.16319719903,2184.17272640187,1839.01713819908
2098.19058875488,1330.8480293694,2052.61993516215,1789.76037676485,1727.78333905605,1914.84372131338
1870.9387175231,1774.20207230983,1740.98328714218,1998.56387600714,2069.70003607102,2022.31712251521
2351.24405881633,1914.81408772209,2083.21170073083,1877.8367391215,1948.67095118904,1953.92978984154
1913.71895370873,2162.33578344846,2612.73565711381,2265.11852463605,2084.23271886136,2061.45429660151
2369.9380353204,1733.02388715054,1937.34433172518,2134.10530987476,2626.53254651308,1762.54802895744
2248.82203085124,1791.69139619422,1938.58113860571,1850.08713453129,2080.78716867536,2047.992232931
1926.50834359106,2637.78453449211,2344.5563773129,1929.16919847877,1924.60573449104,1780.57352173165
2169.42945057312,1821.27306983938,2216.95549888127,1826.13914837395,2506.62942992459,1778.13858526834
1657.35166380819,1928.35925927684,1970.62188961213,1867.97430031217,1663.58446149938,2000.46808685137
1962.84412946191,1563.33718919583,2263.04763272869,1823.17861625674,1903.12793385703,2130.97324382824
2407.85284522399,2236.16730896214,2037.22278251984,1894.14671244967,2075.09992378368,1982.65683314825
1844.69191605131,1965.95962025281,1991.311741531,2139.92440923479,2097.24246639404,2178.03929735677
2119.61666902945,1964.56474582189,1933.96006992243,2107.77259931063,1524.30821035546,2267.97908140609
2061.07452786721,1892.10350066071,2438.16292164803,2026.75928487642,1816.87455077567,1919.93826719376
1647.60630968533,2054.54869440677,1973.04677188943,1626.7555246736,2427.91983888466,1777.20647253976
2596.47728000122,2236.44054942634,2160.71006912715,1885.68404817404,1705.22273742398,1998.44819689161
2143.05960952288,2201.11169641067,1878.91363877964,2209.35688708115,2479.38689166781,2053.81403176842
