"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2025.92889516297,1876.78041832236,1904.4355775116,2032.57981236043,1853.43469629378,1730.4979046019
2151.06702564806,1933.3741586476,2134.49570252564,1855.63040289337,1785.0705517034,1809.31245860636
2133.75212760947,2274.39853451995,2182.99802721511,2170.36570013977,2088.93678239407,2364.00962028271
2048.89886581261,1782.09516317122,2008.95472235198,1901.4926568444,2165.29328339917,2481.78781089694
1836.9260966449,1668.85088992911,2217.90743527856,2065.01219975641,2584.36734249328,2561.73607396873
1517.09974577279,2080.96117881503,2555.75700550594,1911.76353728336,2343.39694814945,1936.47768611796
2167.78097386164,1856.94788426062,2224.58205204272,2043.27548352482,2110.07012728646,2194.80036090322
1728.32220263845,2247.57216041083,2145.82735318383,1826.88826791784,1543.68247090164,1587.75002279743
1787.95329306024,2101.56162067479,2245.98450524684,1852.51531400394,1988.8598536019,1893.41215128227
1855.13844037668,1856.79932597058,1762.91097550263,1862.53021250366,2169.35083474908,1913.66894874694
2416.13608458228,2432.5722654511,2131.27640799165,1990.53784652612,1811.43538545074,1946.67700636526
1942.75790268477,2022.70874054433,1901.26218503054,1736.90677619504,2105.23596211917,1986.24393108275
1970.83198021312,1960.37445560244,1719.74786791124,1921.53163578849,2138.58800898891,1869.95128857002
1817.84809203402,1274.76866040263,2146.23418981632,2248.70061644981,2024.42358845237,1872.33250049332
1981.76164703543,2024.11959959181,2051.89634891297,1921.16905001616,2203.2399550623,1990.65364198483
2063.45023770599,2284.30808597101,2072.76438835675,2205.91720960255,1684.52274245689,1984.66380790876
2009.63002580116,1684.35515034602,2652.23215170965,2233.74502199984,1740.57563086226,1816.48584594037
1879.83348051907,1951.19612428856,1451.36804517498,1868.25687302682,1726.44550481189,2235.31999324732
2133.54694042241,2124.57349927647,1838.90090163603,2472.20099253827,2102.49340534688,1895.28007523553
1882.96589529809,1851.6932294946,2018.45760576952,1976.04730936788,2185.39925377534,2247.04443105666
1658.98880460288,1933.36862750424,1917.15791330064,1825.78474952175,1804.03422966479,1844.22648874464
2067.02359640181,2295.65891001344,1995.85679954895,1667.76603250329,1853.26490750818,1998.50181891735
2228.1837763799,1900.46572052029,1765.22401438022,2040.74281389288,1875.54467322845,2115.04160393351
1934.94532220716,1693.24178477161,2168.92780768849,1997.66190770275,2158.37485984643,1672.05473943506
1858.46905617929,1974.06985919572,1841.43282034691,1987.91410994744,2011.57189704668,2040.93428280066
1854.07428131016,2120.18775628647,1828.74984778244,2124.54358779933,2024.25865168321,1352.09299978339
1435.50254229716,1742.62352825875,1790.11014553215,1982.2129836084,1662.24840145582,2263.11225050991
1993.90715883271,2100.65754897166,2131.23016188831,1759.14117523521,1743.86516498834,2160.50374637793
2161.38894200287,2236.42362396698,2001.94210630225,2052.33372887099,2247.97073085608,2233.99978993688
2768.56618425298,1752.16362000118,2344.14442732475,1707.58339315103,1392.26673389033,2251.83780273694
2268.55871556576,1741.50592822297,1366.43853214905,2286.3935289259,1976.46836607418,2290.4812173376
2232.90865155787,2007.12475507362,1880.60549067261,2006.44167409168,2312.12085243427,2301.89392829079
1976.34493652142,2258.32123890636,2141.83037242501,2194.694012783,1928.61955037664,2096.03277010408
1887.67639872433,2287.4807176526,2227.23346287646,2067.10200735257,1669.83780496216,2260.20161262016
2315.14783988216,1893.12770987152,2007.68333231519,1789.98713366137,1780.77937541053,1897.95846023512
1903.10182217118,1882.40624586089,1980.72047014258,2129.66530086711,1826.68101648613,1931.2949817336
2363.39964441418,2161.24323392003,1563.87644478864,2022.50758793448,1612.32989105671,1861.95321036869
1841.3316284631,1644.60690026946,2035.6494818729,1987.36160635007,2255.95261227716,1961.36901292027
2224.11402640927,2641.6744136897,2056.29586685861,1565.57236245747,1945.62755236101,2230.22925753352
1825.8895143987,2194.59474269357,2234.31936949081,1946.48395338951,1756.91007168382,1895.30392095813
2145.86863542479,1825.21430762051,1991.03242763427,2374.16474398367,2107.96902580246,1937.9150370417
1847.90477002915,2062.47781294208,2210.14162143632,2408.88162202426,1965.50957710394,2234.74631863276
2054.70361207053,2516.97640835213,1826.44364229165,2386.64591949105,1973.19367948254,2034.99195407666
2174.58749208622,1717.91359296444,1954.92351962681,2055.37545780543,1413.94074815247,2236.29226328527
1582.78883405802,1963.00392555761,1810.84047414222,1886.19101639769,2055.55249197871,1633.48407613818
2014.0411530352,1559.95282461254,2327.20935232186,1981.3545761762,1747.30806064382,1928.12781503383
1768.60161062608,1813.64039497504,2140.64293491504,1924.13391791962,1679.72791023296,1603.05365012295
2086.92514723861,1985.3017470711,1853.80199659845,1885.12917594271,2061.9148002472,2136.40582687702
1830.3194499304,1841.30833916378,1994.02788663557,1834.76532623476,2378.59195620503,2353.89404119914
2092.72921331172,2104.54104902895,1824.63826980462,1624.92571047553,1850.1544084146,2064.66837059269
1694.87901953659,1928.29925866738,1683.33588665684,1917.91660632389,2355.21699142061,1899.33606186632
1982.41970916737,1978.9808031678,2111.59739250132,1951.69076339119,2072.73702424375,2171.56830064622
2195.17996698173,2186.99497712815,1798.83153476782,2328.39992453753,1750.53227148894,1921.75078770929
2037.70280340361,1734.86039561721,2162.10202510827,2126.71535639434,1604.73398725234,1833.30324105095
2190.66672418798,2076.1856525415,2095.57461066207,2212.93677986852,2078.20563859405,1914.23616178466
2089.93949615089,2042.06482025633,1892.9890900378,1908.67067406153,1901.13581926805,1980.47554239246
2134.03954592805,2061.75062755013,2189.91090513011,1499.48987199844,1940.488294174,1740.34308247869
2139.87569824394,1380.05048780182,1812.80630505634,2156.81138379016,1670.45698785635,2469.248242056
2233.65121716482,1804.92606438272,1758.55871506606,1770.77083449471,1630.87889614966,2137.91282807851
2001.70163841342,2032.74235126478,1980.34645800234,2148.22420872287,2035.89951527659,1877.51918899377
2088.94184848018,2106.1586933824,1823.72531596055,2235.04148831777,2427.6854642388,2115.65669894546
2138.17591037058,1943.42457384769,2377.8083015169,1804.54857318749,1864.03706821944,2010.66784284796
2131.06171242856,2360.74053680976,2005.44208145062,2027.73066015588,1730.08700585943,2081.94565360642
2020.50696805109,2126.43673244576,1711.05665112422,1881.36090415394,1756.71931360156,1904.24756396747
1943.46319020926,2194.75353860019,2195.27488773516,2338.14042093738,2151.62959974406,1919.34462782411
2437.57420127268,1584.57008749508,1653.73119863946,1535.68320442703,2183.05315327943,1943.27347878247
2259.31258413722,2221.04652567559,2024.22530972105,2053.55980561742,1653.28814592836,1515.01595086057
1932.67297202339,2003.88323451703,2371.24158126132,1996.01780518701,2107.59176145197,1694.22874757615
2009.16046609857,2166.30327876358,2025.16597213759,2284.207173768,1553.36092120934,2195.06451977731
1710.03222601893,2443.15184633414,2072.68595162103,2074.29818317604,2064.88282338369,2117.38395715731
2099.70218934378,1914.97843926946,2027.07137731809,2075.29949875027,1774.49121941121,1679.84510733811
1844.97332659689,1884.93889059009,2036.01037561783,2307.09242512124,1953.84634000428,2085.48485589333
2099.27332097009,1721.04123149867,1974.30641656973,2109.4580317426,2434.04266439585,1959.27099935515
1993.6861641105,1855.88939559158,1738.77193359823,1823.27289848062,2322.69243569094,2142.55886516045
1905.47992282286,1511.85389451949,2004.46031869294,1872.30344671985,1992.14252490769,1422.88192377177
1951.87502146799,1929.69485803126,2124.57519554796,2019.88291025721,1851.0970180805,1867.60499377499
1915.70305648896,2067.88505429556,1988.58640162519,2243.20642025143,2476.04667114452,1816.95547919917
1843.75600923542,2062.04264683569,1807.66939820946,2063.09226381332,2143.61881746,2565.6351963409
2218.05178539343,1941.31202418007,2436.8675348282,2055.07141475837,2212.40599910971,2184.17845798487
2165.41764796989,2018.22492466409,1834.15135929468,2826.3361735931,1784.27519722526,2117.54833283737
2388.10167646923,2054.49345849312,2384.99894628841,2091.29542512219,1966.66519225806,1738.51492180006
1904.15658303125,2034.37118437052,2229.74669222255,2453.40799154497,2245.94748113977,2568.80285105084
2082.51760128514,1620.48815380329,2023.86561789574,2063.99767717654,2082.85631898909,2087.7374311021
1873.38053265756,2095.5618437885,1829.77139492979,2355.2731545263,2155.99241416156,1968.76472549709
1689.10387919076,2087.60915904272,1637.35732250817,1408.59003521939,1957.47770789679,2026.93007960692
1557.78336787043,2159.200689247,2011.35789955597,2034.93500918245,1747.81410988406,1847.88564292593
1589.92910591947,2338.29071426652,2316.68914518697,2092.60144215831,1433.57258562736,1896.01711023102
1871.83834610638,2085.95238290823,2253.23746984324,2253.43604486485,2114.87580863179,1746.02922186852
1919.00261674612,2224.20060439369,2335.43712526275,2254.08008555052,2255.06474415598,2422.93976619244
1919.55704813068,2002.85125742249,1453.99492533198,1808.79364246099,1812.90493566184,2060.2422707746
1934.57688273699,2303.68191722888,2266.91695866563,1820.66350257178,1686.67153208831,1879.42240422492
1839.62354342873,2091.31924672414,1508.42927218276,1665.08107811622,1905.1557459049,1966.6280016716
2080.23167638432,1883.40548866499,2201.64330554425,2062.4066272073,2004.43440325567,1470.83078937266
1756.53540618924,1709.58570930404,2078.43664674086,2001.14315613431,2158.79764801187,2052.72201921883
1962.81559633937,1547.77814607812,2444.83082836084,1949.55657996321,2005.77325577584,1981.56763080191
1784.02321905194,1743.33063144961,1977.1771392359,2023.52687577771,2469.59222279143,2155.84407696197
1948.2775638048,2288.98349474119,1909.55100804094,1454.04704063506,1888.44036400341,1720.69302143474
2325.46554122892,1588.35359491381,2092.36748152665,1635.14409730908,2159.92818434424,2175.84830866184
2074.29878992715,1961.94665393758,2375.96797779878,1633.63471935839,1766.19999693431,2198.8069825747
1761.03336522871,2525.44582995795,1513.9142541484,2250.8893983363,1476.05124819844,2327.44538982344
1762.67929162691,1851.81474273061,2003.05508813006,1637.05605813856,1875.48120399721,1867.22268086317
2067.77218057814,2279.43464352519,2295.2741547038,1842.2918998289,1798.80285998852,2041.3247367072
2242.91588572555,2064.85673063444,2261.6825526599,1941.5853727637,1671.5719349698,1785.44263875226
1704.61797520027,2348.90856192058,1829.77257647106,1711.31281882419,1477.79595799383,2253.07629127332
1985.29191550286,1642.18038866361,1897.98794511276,2012.12666530369,2108.29277282011,2103.14728204654
1800.96348303453,1734.4885268736,2272.70560857571,2390.20969778446,1747.71955648646,1994.00173881061
2097.59647988831,2193.54321723593,1958.78160666999,1715.06990380316,2439.9791853605,2503.29935211553
1679.39811291112,1856.30917210181,1784.20933269887,2129.70902718399,2295.75130721967,2164.36939218763
1892.73011422118,1938.45851624195,2172.97315396213,2361.67476949774,1956.57835201376,1859.95715759179
2233.18149027914,2017.08899144539,2039.54872468924,2029.30053026696,2009.93424891931,2145.38139423664
1996.0551533793,1923.43198405433,1963.19053582992,2051.06629858721,1985.47957334181,2008.13959454276
2260.21644729638,1640.13094968249,1651.92932430535,2347.19709664896,2050.72466747627,2062.85659048509
2077.80254623779,1777.74401637053,2141.89367961126,1735.16849905801,1875.88112780138,2225.00399215153
2194.87214844364,1827.88644863765,2177.87119841758,1613.93632799356,1436.66549456715,1727.41649554279
2014.75907912605,1900.64048225823,2271.83807532474,2030.43631498497,2142.10427467464,2072.63859591877
2145.32997243611,1986.58990905272,1803.56968723426,1707.32342701283,2125.99827020919,2018.75232858332
1705.95155650216,1620.48357872849,2127.36288414214,1997.24446618929,2055.29939743949,1902.2025242277
1985.9921626018,1954.56042221234,2088.61953212203,1803.35483576054,1773.63169140871,1557.40926066579
2135.90492647609,1903.90017398,1440.11100233781,2185.5539884453,1979.56394023329,2079.61246133036
1980.06848111075,2286.2044452934,1714.48823497918,2022.62581695442,1755.52346548192,2322.41844187195
2442.11068049267,1867.67743773858,1983.09933380497,2073.16981019141,1934.53049444395,1778.8698169591
1990.61233713712,2264.1825031155,2183.9702967748,2250.93526806819,1666.46511562255,2338.00745186499
1697.30601226458,2066.82585211872,1448.29207381741,2177.23759864649,1946.23465791696,2119.34267053228
1718.85954728466,2139.11399306896,1981.06653428249,1946.6911628366,2109.844190483,1911.19962351871
2047.00202653622,2361.2278800821,2167.28594943744,1889.80407710006,2187.15194662773,1887.4774434337
2019.14949124516,1604.55486506047,1916.18196370226,2031.39288180213,2072.35532925231,2274.56146582047
1917.83669738924,1942.62961393883,2224.59626792493,1744.80148410878,2153.89377631452,2329.66065827349
2379.62023125824,2012.33201622605,1692.20797544408,1826.99223982277,1625.25749299193,1740.06223067245
2014.17022482289,1958.56803783568,1871.36503314024,2135.88315838484,1756.51895586629,1639.87578481173
1641.70568638956,1946.37263420387,1743.94159660879,2137.43540326423,1948.74813000461,1900.85745195481
2412.32675254307,2120.50223371323,1740.22451209414,1910.48158295305,1702.97525020304,2180.13298082532
1795.93134545564,2416.75969402231,2084.02533980547,1499.48440907856,1745.05028817377,2128.784507238
1829.65155060593,1509.86244688546,1756.11575690465,2409.35299289769,1563.78897136881,1881.6961259204
2068.50150359217,2058.20429613701,2305.99221039482,2093.27705121721,1877.62834054808,2060.12832169475
2069.97413552614,1988.69157178255,1910.70047625463,1772.78677574933,2228.77235742165,1768.12637603632
1747.87339946679,2024.3560333405,1490.8038201338,1825.20903804653,1643.87160728063,1967.37446064034
2014.66804803653,1958.1043705557,1811.45507193647,2211.93563580673,2170.88187177221,1988.14370164095
2182.53060348121,1739.69937900146,2010.74199676678,2126.93684818465,2060.97737244973,1677.38631185098
2069.07874464708,1782.79044362173,1888.64881068543,1885.29362955714,1569.09505696328,1701.41282785223
1596.00564852399,2302.13164654287,2042.71535869905,2132.79221476553,2233.28204760754,1986.36147373069
1609.89298444765,2165.30623502341,1840.13145302816,1769.36544243516,2409.57938024708,1965.33993491103
2386.550039076,1500.04590641054,1911.66863928172,2094.34833977638,1882.55855884886,1787.87518889045
2189.94739906566,2200.90894882352,2204.91770866451,2134.73094867919,2127.01737316828,2031.98426820688
1880.58448730964,1673.90610593606,1832.96726585654,2034.52256509664,1626.93173477361,1937.85977414389
1584.03866675918,1497.69346776667,2410.34844308877,2149.1648480191,1842.43299797876,2150.49444367535
2113.48319777359,1656.39491887436,1897.08000295845,2061.45566327395,1589.25659749514,1931.88089764719
1643.09630198505,1943.73706159348,2093.16905553166,1941.31077246993,1927.30993113345,2172.42751596354
2308.29857617003,2138.38997048061,1782.79100173399,2078.37516920709,1890.0831560131,1938.96847960529
1369.82857938573,1786.59168201298,1909.90368688269,2024.82463995503,2057.68109314936,2030.29377423409
2109.39087236754,1669.78036277795,1550.87239777128,2108.11144279342,2220.76504580283,2347.7584146261
2053.98261956198,1638.72286938512,2016.63228827233,1967.09125887213,1569.61382375828,1665.38627202862
1968.01295371158,2124.66506786012,1962.00422984506,2401.52988502858,2406.48384519011,2462.34842006846
