"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1717.79983102999,1793.4669807418,2108.89347417097,2050.95544588764,2078.53115308113,2004.6711512676
2264.82061925265,1612.06438912304,1906.54794903708,2017.42351678288,1907.1032590502,2188.70669453025
1982.77048155747,2484.66872467943,2014.37627493929,2155.29326687173,2471.71417034606,2348.67520159654
1903.84447607187,1529.72525416259,2443.81886304934,1978.96421332743,2129.37757399721,1598.02192169242
1727.87101683652,2275.81453158218,1942.12867573099,1708.0439194273,1837.83444767556,2109.07598601499
1832.57514978395,2084.44280732411,1576.47417316907,2114.47058017298,2016.02318678954,2085.83123316195
1907.66422533111,1948.21482123839,1959.90424139523,2214.52694496546,2061.10785125341,1726.2922912369
1888.15243190832,1699.26893514818,1968.50191166787,1628.56347312886,1608.40361410084,1696.37213338632
2011.69505900185,2032.28005893648,1504.29047269142,1882.43990185397,1977.00636367136,1999.91549185738
1947.60038153594,2022.85601625528,2178.03090527463,2124.2629437377,1538.43210927931,1922.57184343772
2089.66435910108,1852.13775285436,1784.88010739428,1681.70233983459,2600.86154558397,1476.16752228186
2149.3785358569,2092.88533176983,1739.76120219453,1969.26731392895,2339.4091460656,2223.00462120228
2142.44686016395,2362.49861954258,1859.51435377029,1805.38150132313,2011.63048405162,2210.47189061233
2280.21796899662,1975.16591616003,2041.20739262517,1769.41185635362,2186.32663268694,1988.96034162222
2120.81391295323,2183.27395504413,2010.17098114395,2484.70633265808,2104.34173094891,2220.1014893596
2331.5021392228,1866.4287759671,1877.33956450093,2397.49102932789,1941.26848121747,1967.47795710043
2161.03314399392,1968.48938792756,1960.31986914998,1805.77903159535,1914.32440207255,1581.70666343328
2052.86449767929,1662.11233162142,1837.16000952469,1847.09172494272,1982.70279251847,1902.04865910865
2058.15646155206,2404.54565233128,2212.46167384793,1742.7881090849,2073.16562661412,2303.31857678702
2150.1553854001,2115.49490310417,1924.43181614582,2115.35021315184,1870.24898497618,1962.36374318642
1897.46181283214,1672.59294966557,1661.86798424574,2026.76010940176,1978.53715642465,2181.97428824894
2105.82129020228,2158.1987763012,2131.79596218258,2105.26686304908,2274.59845985689,1664.80537418959
2102.51493626835,1903.7579960739,1931.89319333181,2272.274671501,2304.81154076767,1417.74068413005
1782.814543971,1945.00298769546,2129.03612706929,2210.62733056323,1826.65823882751,2132.23671494784
2169.35541046373,1937.90744024137,2287.05382272575,2029.82048369051,1749.07691793165,1981.26679333696
1950.49153712461,2218.09533389606,1878.20450648248,1951.97799332042,2060.99347047673,2227.01055595992
1898.99912395856,1670.30460106189,1989.0447165724,1755.73438062581,2210.59134848549,2279.71775916773
2154.36260740597,2211.19314641936,2002.73787134885,2480.53222278233,1870.69398424461,2316.70041453327
2238.89662063777,2068.74326674908,1843.7850805485,2230.53835982603,1583.95934521021,1861.33022461198
2220.60648733471,2267.84451168542,2002.33898810833,1840.7568117306,1831.52585063877,1965.92528698576
2399.19985981997,2447.90689719529,1730.43435292431,2440.63478371801,1827.37643813008,1855.40079961684
1634.66720370737,1997.01867293196,1867.60385316182,1719.53721166204,1740.3306484581,2300.87673402404
1439.14113987746,1838.06380911329,2279.56504938178,1803.28861640324,1860.72521806189,2027.49157751129
1866.76600682918,2063.48283087363,2070.53326826008,1975.08333170716,2052.73442549184,2061.70954432747
2423.09795294397,1610.15646282244,1996.89804215027,1958.5656831045,1926.0180588028,2223.52237058437
2389.50505965573,1900.61755029987,1646.06439504332,2130.1596726952,1851.49539886351,2236.00597771221
2107.69042946862,1600.1384393447,1531.40724340142,2374.6037717604,1543.69587623641,1882.62551243552
1772.83737234347,2351.58371832487,2337.39660747721,2214.51693522347,2306.2575357546,2116.77765370855
1999.22105173226,2270.18854343078,2239.61952679987,2290.47395012088,2088.00483480445,2133.79030620294
1509.98154804476,1619.04304487229,1870.10366218889,2310.16182516549,2320.46071194201,1764.27256997206
2004.02919936039,2286.10901907515,2240.00417092614,2316.0474924574,1934.34439835743,1961.12277425218
1919.41591894572,2029.09418229285,2160.20252224039,2138.62277753038,2282.56950934172,1980.10870490576
2103.32423261644,1769.26396004021,2241.60175572298,1566.45784847073,2047.95524120769,2210.30057418916
2054.32288796927,1996.90380282927,2108.94203239352,1750.98701838165,2250.64521664949,1992.55305494771
2343.36723857807,2285.54371347357,1802.34952515298,2299.27393856948,1584.94178143129,1837.95012545448
2076.50529517427,1965.71471606213,2491.32236982933,1988.76376854032,2080.87482191942,2374.91321659232
2271.78886732463,1788.65067138218,1970.56179515905,1358.4300452519,2134.94457926243,1993.97174969734
1819.80408965774,1787.56847217352,2281.38183158679,1544.65991313368,2238.12395240663,1996.84161288506
2405.07416289833,2264.29243211769,1897.31258270922,1762.83912127755,1920.26745295804,1990.2534355218
1871.20458129758,2284.9733625,2204.78197681933,2285.66512841507,1886.82944707624,2073.62767706184
1760.01282059697,1753.36866646617,2070.01691859941,2007.87248750094,2113.21839969557,2136.99036049538
1916.14755129064,1978.61094190481,2170.897080326,1977.32263331926,1743.7558633119,2522.97189904536
1889.43630427757,2163.1828783518,2058.39737507675,1661.5831303384,1682.72496289803,1890.39506778793
2090.74868712499,1968.6673492248,1859.97469030258,1746.29639629948,2169.73557833372,2207.94702632757
1735.32129486301,2005.85839858169,1795.48490577874,1584.05249186704,1974.60689515887,2106.44466222457
2017.48983547056,1913.06435602772,2326.07388045956,2123.78226794581,2408.58024610054,2077.49071818012
1928.80037257612,1823.30970573994,2104.6789501817,2014.30202537107,2165.44220186857,1906.23028779896
1802.85411057812,2072.17737801326,2066.27593308408,1935.11118330959,2323.11161607724,2039.43921061021
1546.49086072686,2872.39385240528,2069.85156713002,1859.12869818629,1978.25734062686,2185.45161569498
2058.11564839421,1996.48653556766,2154.60555925815,1785.56430359589,1856.54683732892,2448.09408723588
1533.97710821287,2431.60617745177,1988.12444334217,2346.1279165588,2016.31753491195,1948.00044728207
2009.95178072825,2124.54016400633,2003.13766695966,1827.76325464993,1878.67078182087,2059.47323773123
1847.46946715581,2105.47356635779,2102.26437314911,1901.09296182032,1806.4527952908,1624.99511268479
2043.70267775439,1855.5455050982,2548.61914751984,2084.07314822428,1595.34612977086,1730.21459025298
1914.23950881957,2015.54955051963,1984.91354541389,2003.07722667734,2297.08604002464,1810.30399203614
2012.709714671,2096.31135855616,1736.69670756189,2284.60658665359,2048.1846932692,2363.6288417285
2170.55337771359,2155.04307347605,2012.74302589523,1525.80562950738,1921.89611757164,1932.86661113145
1910.8333419806,1941.11866704835,1921.7514132521,2156.93569369491,2281.37301510052,2095.2214136985
2052.6799926102,2317.53983950109,1879.36483538179,2367.11780183778,2028.80749244645,1955.61730410246
2026.16728480386,1898.03799223615,1877.59801321092,1955.85042648183,2084.86603076524,2230.4973042475
1924.228173666,2440.82753193559,2295.7546209373,1786.18808151158,2445.73411782326,1749.59622744584
1929.72452538894,1936.61542636979,1891.97893870346,2497.20432466129,2257.3685623986,2196.67792233859
2347.91943059953,2066.70575903606,1962.88073354269,1733.59432431603,2046.45917009852,1915.40857852053
2063.40386311833,1894.5453073777,1790.31816974714,1964.41078300208,2192.76938930765,2170.02625355838
1774.94941222423,2289.45785968084,1984.68782759069,1725.17042359433,2275.9218408639,2260.04048951105
1694.93679836417,1592.74720914396,1328.42421785798,2090.09280364444,1930.73779460396,2073.0105552327
2092.95683975672,2350.41784835795,2124.5283554237,1797.68366373042,2262.18530585695,1991.14171252756
2042.46555543633,2023.67410541503,2280.06520560719,1990.21295227174,2073.22411046924,1837.65583837822
2360.94121387132,1624.3384640002,1942.14874087438,2203.60322081163,1799.19635653291,1756.62121803128
1598.96508549886,2116.14165271381,1803.7079518795,1935.5773463322,2042.26191588328,1768.18016166168
2380.93520792261,1965.41425310866,1984.42936518985,1938.57859735372,2117.89036835141,1823.80436066348
2264.61779732994,2069.36412968062,2145.02875027323,1873.92599675782,2194.06101566814,2239.15967230864
2112.30436244589,1764.09160677195,1721.86117898646,1998.40863796236,1999.4333471576,2079.49355993506
1547.44865034353,1878.17346221907,1850.98970346917,1882.1148970252,1692.56348856452,1893.59546959484
2298.8090522009,1850.31366646583,1988.17149405118,1856.51917791718,1800.5840674667,1935.28722471332
1955.28307418965,2008.06112064397,1569.72041987033,2179.51035645686,1752.08566611899,1680.36027085793
1941.23239208645,1890.07347820564,1976.96337738507,1990.22328721542,1993.99205665356,1863.58726743316
1652.75767627798,1610.13250522314,2491.31824898061,2441.65225880947,1918.69872259205,1512.22500983186
1805.31921838429,1814.45025189065,2307.76282126613,2025.41390432385,1876.00669228892,2039.74813909359
1784.38320534057,2121.19475307128,2218.16581678697,2311.02004644254,1119.4460771116,2406.55709925522
2205.95504988874,1958.70968262816,2264.28787483663,1768.77567113701,2720.19079611745,2581.21687686914
1563.07302784363,2210.20424585838,1574.25423831673,2022.3132975169,2101.1445996356,2136.74465720796
2107.00850454069,2332.71877978376,2124.43936629804,2178.2095520831,1939.27360905895,1983.25123355553
1652.93999343752,2282.40832492782,2105.88490545305,2278.89419548269,2043.11452712146,1794.01613241376
1820.21321180738,1969.55975648225,2259.82182748031,1839.61568785874,1824.16681097802,1854.21464036713
2091.75362764383,2542.94011047514,1849.87261798637,1724.30061263144,2331.79070444271,1646.95347882391
2241.34864732814,1972.07424910657,2212.95774106692,1775.51502254441,1545.09993135491,2016.02998692727
1851.1673104508,1624.5504396541,1884.00669022874,1749.7693510627,1944.79740922921,1935.6051557184
1614.63153708039,2018.06977316254,2220.98458706133,2096.59230494319,1851.32045112969,2103.82767240704
2060.53420375853,2677.07591148001,1836.79037306257,2167.95080222866,2115.61952143715,2079.26702559682
2136.56208314853,1952.44680158368,2063.94074814368,1849.4494908583,2254.83478992323,1976.32500145609
2254.42040251566,2207.48588392086,1845.11898568945,1766.32788177662,1977.45547779267,1689.61113699868
2115.86133586049,1795.31424447885,1315.09253587535,1903.44840920288,2047.63009466945,2150.95561611424
2264.95058790305,2088.4750626383,1978.51797125866,1752.83375378562,1736.27854483473,2113.86253711992
1620.07910069969,2122.08778480757,2082.45163883486,1858.88286939376,2409.8503675674,2322.44809230152
2149.8192074019,1292.34294960761,2538.38991269567,2484.10670826929,2088.55169252492,1409.56049999906
1767.22621967159,2262.16573798702,2004.25759538155,1839.77068828845,1479.15645202244,2097.71610856254
1936.65428652919,2197.1883176509,1992.32468199437,1638.19435011166,1897.95335799757,1566.24716891138
2330.46672936591,2429.14654865797,1868.85937267103,1941.53773879598,2388.95727082725,2024.52521206198
2419.64229771924,2124.25038529535,1992.01043396807,1980.98860721488,1915.42461659879,1993.38977859263
1672.39204478351,2126.40882806753,1930.74646793709,2230.55248753756,1823.92755364073,1483.88584740342
1983.49834800147,2059.5015704674,1678.11788045263,1439.63005879636,1814.55475779507,1691.46748662955
1946.03253516906,1797.7942702927,1615.26849761607,2301.54075453445,1837.88277460938,2286.69202983397
2183.12046828364,1953.97227030179,2106.66924293283,1688.65354026464,2019.33907702903,1671.20395797705
1545.14399515356,2328.80106302905,1921.72026302837,1905.80407904438,1920.07483264928,2217.56413164748
1759.90361738564,2016.87367155173,1652.57301968075,2137.15751197641,1516.55861235795,1760.85038155437
1718.98186530022,2467.74787523639,2335.95802073393,1990.54924378951,1673.80782391943,1702.09599914783
2024.76793169926,2203.00154998293,2143.5047612773,2240.33200568122,1821.92602626006,1902.67537613017
2184.6834376787,2201.71752596879,2183.75516146588,2002.13537601026,2097.42034106067,1882.14511741817
1913.61283320787,2150.53065753721,2467.94531678994,2044.02797171012,1949.64309542208,2058.46978771975
2221.68313978172,2400.48735100235,2042.54826820296,1826.28182803782,1832.87426018881,2152.04253613995
2331.48987220128,2125.3658287362,1950.78679649079,2056.67416280216,2022.11673112684,2027.76769985153
2015.5799374967,2022.47351985361,1978.07060424136,2151.76419221578,1659.20462763101,1473.03371898185
2385.58712463116,2731.34366789162,1831.61984299536,2308.73131664647,2059.54826126919,2100.92202094847
2447.8114290544,1969.85865100828,2113.13234088985,1568.59129515799,2286.08303244014,1839.60316904791
1935.49217652247,1588.74906679253,2258.71842779797,1983.41675606181,1720.20212173448,2341.36490490026
2277.77050233831,1966.72408923972,2138.84638736104,2128.57065673623,1929.42957442538,2439.50784708993
1857.15688557413,2324.77084520385,2261.12204070942,1912.70635339264,1870.47278325472,2399.33796710419
1471.67322609405,1912.24668230234,1913.98617320649,1974.54173305063,2020.48774114393,1970.77398210286
2037.14698128984,1677.49501477126,2370.60380025519,2563.61042453582,2005.27637719457,1879.31232424209
1890.29512421081,2111.38366277642,2182.80873266705,1726.73448337971,1592.18624915591,1927.59768208376
2095.38197007929,2244.49245928896,1654.80911805167,2242.38563614378,2049.94271283679,1822.84488767696
2254.13551923294,2070.33244374286,1878.94635562691,2403.76523543998,1971.45949273178,1971.63375284572
1994.14294739313,1836.28194546565,2130.04800567385,1980.62451154057,2351.88568907895,1921.17815792458
2338.81598217037,1842.30494443539,1937.41527089095,2027.93986615564,1839.83115654851,1826.05182649155
2458.66980682852,1765.67313337657,1750.37668253477,1576.92844965935,2188.10098137084,2031.79623174824
2069.40095646739,1840.59418151124,1994.29137448647,1935.46680672154,2159.00338007049,2177.87812352685
2234.95003780297,2355.97770788285,1843.63356857032,2442.82376314169,1345.70947526575,2011.91203941635
1842.11833886363,2346.82636618336,1539.43450965414,1693.08687361031,1770.44530513091,1937.99569876843
2151.93247121636,2307.67180090261,2140.79209383034,1898.34275361943,2109.6450989784,2141.64381918585
2490.94102357065,1923.51873312674,1817.2346161464,1872.24197140543,2308.77266877948,2711.79305332934
1881.73545385769,1988.57204724633,2349.08164626556,2470.1061344555,2343.13793719362,1865.08626182167
2131.62142571157,1814.19433065934,2006.87816750289,1899.54954977919,2085.52972980292,2165.35399963324
2166.69824623381,2456.20234283285,1977.87917747181,1671.97051093536,1898.39679799516,1786.45738429613
2606.57197495638,2189.38954265054,2034.82346772499,1879.9874715439,2011.80003764247,1992.49575561226
1782.04975652773,1793.33647506171,1987.23249969908,1636.02824482937,1961.14365232523,2074.69385962168
2150.9003853684,2114.19969140819,2837.99274021255,2118.86243216869,2508.50179443805,2650.1992105512
1726.66719006419,1919.6316271872,2238.39069453474,2326.21343711209,2326.1876798759,2306.84064261454
2535.44131660808,1991.08850497408,2261.95327872107,1952.69473743408,2027.15698388145,1841.32953436447
2094.88762134433,1901.16588383794,1772.96451782716,1988.51278645383,2150.02039122292,2168.37072894661
1591.73827937166,1590.44595464177,2186.94242166545,1660.63026304094,1814.10698159488,2059.64005745164
2090.87782964061,2007.15008517751,1721.40024057037,2293.56284386341,2211.39554750387,2119.90707728107
2000.29567449535,2187.23995103627,2430.02239077431,2235.20486449179,2030.0095004346,1582.045815781
1916.91555268412,1612.46630150445,1741.05082593612,2394.59308588267,1730.47578608318,2236.48680960393
1893.77830146987,2099.31513677668,1680.49807521778,2364.56342622454,1764.67587144539,2189.03977644533
2208.13032285277,1992.95756455074,1836.96576476355,2104.03943719458,1863.92909676111,1748.98172016228
1835.61078883762,1795.21280840053,2046.54218209256,1615.19632147872,2459.30882222822,1891.01248968435
1517.92571509008,1425.33052082236,1793.78409871913,2034.97369596245,2006.87543097249,1882.33174809207
2207.51372903824,2231.46275359325,1838.79676819415,2027.2856491167,2041.92607086895,2108.69640975204
2282.1751814169,2318.63353049263,1917.79237619582,1782.07301176561,1968.32470210742,1968.88683315567
2101.76988704891,2389.79957661364,2030.31053320627,2047.63215075856,1729.70080957176,2158.38514940261
1709.16058569034,2189.49243827773,2107.14239276801,2472.24367768311,1932.44549640197,1799.63304074699
2217.97208667845,1646.654557354,2291.05105370916,2004.12079683221,2023.50014232605,2017.83939824388
1806.95864938956,2171.50718875482,2152.95157582106,2012.29203486095,2048.68980572682,2096.71658217168
2155.61495657659,2461.64538590074,2460.15118271392,1913.47108051947,2054.13971961438,2124.71774927441
2188.44488715872,2141.48196514473,2147.11635302863,2218.76365057908,1828.60055219629,1937.34555371067
2029.04663258846,2152.32701097732,1560.13311137396,2449.05008705515,2367.4632702733,1815.08931729214
1668.63697846765,1725.46059179097,1802.50265606168,1650.07774654311,1871.61723344214,1470.10256268408
1986.85809870171,1968.44745045879,2304.17619995301,1823.27047466525,1985.94628533261,1730.40176136863
1908.81675694567,2021.86098574737,2048.73563707127,2084.67988960395,2020.12335905461,2147.97461371087
2097.78622589895,2088.3446068912,2150.22726828808,1731.78328770696,1772.10148843615,1936.72075027459
2181.02107085027,1861.11205287397,2105.82231276923,1996.52221006175,1633.96104954945,2233.2259556645
1766.65413651792,1868.78132970718,1935.51384604854,2366.5605344664,2003.27549809463,1846.46014347605
1793.48898635801,1996.30603409665,2031.00957170095,2561.51619604967,2151.57643042039,2372.28086209876
1692.89818235177,2097.53867699426,2211.16504844464,1938.31919301716,1551.66521476784,1674.0949300158
2029.05951624014,1866.44596759521,2257.87489045279,2163.72471718142,2035.28129618974,2156.89292617585
1928.33810303476,2212.92631519588,2235.6540575658,1985.98511493572,1817.44363317741,2356.27765327855
2529.56676158808,2020.6397220922,1995.62347966509,1830.51424651186,1814.32612137299,1876.16740384182
1889.03201568082,2433.5439762773,2388.95466503053,1959.20171240249,1878.04416137228,1999.38830691223
1516.56956691773,1998.2316864526,2039.63817126839,2049.51499662141,1558.37763308227,1849.35321579007
2034.14397098367,2141.13146900241,1617.62050009408,1673.75836173172,1992.82049846162,2235.33692710589
2174.19666351454,2353.91892208155,1798.58339012388,2074.93409370246,2199.89346349203,2233.55233639527
1630.72406799351,2078.96925300547,2109.46073339449,2507.41433457359,2539.28645672457,2163.69251743788
2101.21675566374,1593.15752538625,1515.47238002857,2176.37801523079,2036.09325759534,1781.32271103875
2156.59622054589,1951.18311286128,1999.43081377028,1696.04154344311,1873.43642717625,2095.74019254262
2245.66815712724,2382.32319331207,2484.63596645741,2056.54112324009,2269.44452392418,1959.87523086624
2532.22885435513,1382.6667632857,1334.70640453273,2301.47155100104,2420.22487527392,1567.31567140317
2227.56898220396,2151.38823598623,2056.24019218033,2220.12112439316,2068.17151742644,2102.1183119241
2009.97551457173,2337.10419261279,1676.7878974531,2112.3934940352,1835.70175081053,1612.6313016913
2145.48192788056,1929.70634627267,2255.08365867793,2044.50256938955,1333.95247934657,1883.11413291101
2226.60626424849,2074.58129111555,2654.22464030866,2081.0837501387,1867.07941364068,1629.60405856975
1983.8428582689,1864.24562332873,2218.7111715268,2151.51488802482,1785.52248508183,1907.00899733906
2011.66043107026,2185.97493737137,1840.96424313266,1744.25359895329,1940.91632721681,2043.14682224342
2211.87030432392,2207.47364741736,1906.89313066736,1864.87548822318,2063.93312416984,2106.9350104275
1936.41903101228,1968.13796029764,1735.18604883506,1960.2455325147,2070.79765562267,1936.87572451995
1523.92996202137,2811.676845158,2509.07610660911,2047.88399808334,1930.64153055399,2039.10118606961
2470.4196842112,2009.35810642109,1842.3820783626,1855.08852882487,1695.09141548276,1950.78774027525
1501.10105396691,1843.61723371526,1957.48019492999,2055.34364842247,2097.39782900345,1704.88653603592
1644.05928033538,1757.03596482828,2185.30941658298,1922.99145422928,2046.91043878904,1968.66381817132
2013.30882702192,2193.31960893625,2043.00395108524,2225.52599317424,2156.09674480575,1829.26115887462
1911.27056819,1772.49502138788,2051.74468920746,1904.90386351981,2393.0097971807,2573.05256170424
2325.17050245574,2150.67427833922,2103.61770703861,1762.9621330454,2336.39783538561,2250.51049627133
1668.89588192568,2163.36689318034,2014.3690137202,1931.16767084229,1900.4520742457,2130.78386982175
1280.00840150651,2162.54380462465,1683.58678747077,1955.50054503133,2081.95811810299,2289.21309628372
1626.27725752733,1786.01324690594,1913.9152391308,1919.62540856376,2086.34279621836,2138.44524920221
1687.96913362581,1919.48120956571,2246.35732737998,2056.3159541224,2290.85529835881,1894.97626161105
1963.85230928908,1756.0284602801,2179.39990494473,1959.47531060587,1887.73632204822,1835.94673141357
1846.05553765037,1831.02534691233,2438.25308800082,1371.6738959764,2157.31344071445,1805.08222846017
2066.33399435747,2227.09088325275,1842.80514536275,2161.55555006432,1836.48680843398,1957.1213955329
2402.48250378199,1955.14312066204,1813.7140400679,2129.59033497904,1865.33603276233,1696.42870713893
2060.92955581735,1848.6845658998,1619.74759646572,1840.10067124834,2278.82978765547,2320.8648407866
1943.53052064515,1426.9790756043,1643.65501158536,1982.1156873285,1853.50076909665,2131.00205683776
2275.64641710956,1662.53134852411,1760.40662128926,1994.47042109342,2025.66287143357,1915.10114649792
2545.04538462629,2215.26724338847,1884.0646789683,2249.23801773869,2194.33006996446,1617.12142999871
1921.49721999481,1870.01324377378,2327.22285577734,1974.16079325338,1609.62583134839,2400.13713986148
2293.50234749186,2036.06690005517,2105.7465903906,1726.37895771738,2302.70529664929,1906.25276578301
1857.65745062686,1690.15701814815,1805.73586772142,2349.8008652349,2489.94636942813,2118.11373731953
1895.64174073345,2200.72258496207,2020.55051524608,1618.80725365368,2223.77179381419,2094.75719267316
2287.09810978139,1823.1373291459,2346.09022225566,1911.79133856573,1611.23803223976,2228.69578332933
1617.19113293219,2420.51829128625,2534.97655992811,2042.90385428013,1907.52909865006,1849.80907125345
1755.97873126838,2100.04264979333,2073.66694812173,1937.7164763864,2599.20429785613,1845.40798264694
2081.99806932612,1769.04185889511,1976.06289211174,2117.53984846824,2286.035176651,2177.52597607846
1735.97902324614,2118.71194568947,1885.54955797468,2455.28115729892,2035.30995929356,2063.89683057393
2017.2379666608,1988.78756405625,2030.03706349757,1920.43110958086,1971.68335786445,1960.46427716731
2056.18412042651,2106.77744403433,2059.94403215713,1616.21058737388,2159.34860824886,2197.72726280615
1566.51361076563,1965.47732347817,2023.73272868083,1676.55646269072,1993.26636110898,1839.69522490571
2469.25047339793,1687.24825781919,1970.60422131008,1942.90655284276,1873.44345003591,2063.51017371694
1947.78482762368,1623.16661751389,2298.49145871057,2042.49033407475,1793.36301391381,2062.98707465621
1935.11832620418,2191.03538870569,1789.93081795236,1674.89408123931,2038.14172612475,2418.7356303087
1940.14623266509,2295.10173768904,1992.56115198908,2121.21748616192,1657.4328820522,1979.56029509006
2352.7604475187,2357.67848103037,2107.19720407919,1771.64598793531,2104.34570870139,1951.39012888901
2633.9022858826,1855.5165706728,1981.88007009548,1857.96567002812,2367.17836160815,1737.14384630793
2168.18914204657,2067.21453348007,2062.95188554147,2049.66842053232,2031.74696404586,1854.52227655527
1980.16193320939,1908.52498265374,2294.72490851099,2219.34722700314,2110.13035095875,2137.00013292506
1786.14461713972,2021.13844196044,2132.72234488693,1615.23897546442,1917.39332635863,2108.66035970142
1947.92558874258,2008.85420465913,1851.74253937232,1989.09452403719,1581.84710548602,2131.58998819492
1998.67578009683,2102.04278685018,1705.48307419357,1765.96505801814,1921.03914187136,1688.73585886801
2618.12836770311,2175.52744408021,2226.01084050186,1824.25472028183,2201.92034361198,1959.72417958475
1406.89878455064,2470.63462262513,1534.55676116751,1575.80896527455,1940.52231864224,1605.92710780839
2194.38309297438,2216.50508121735,2216.40473490583,1592.70080936296,2145.78777023698,2469.36305698841
2102.84425183001,2289.07994484605,2183.19212341801,1867.82111702865,2163.03683074084,1965.19526972497
1771.23103964372,2426.40624367146,1918.38194516638,2084.55214649833,2034.61793037238,1923.39468260251
2155.73893063343,2015.73861297368,1906.10356042954,1800.8325713094,2024.05931018882,2393.3992864281
2326.44009409986,1843.38897581829,1730.28842985309,2038.15445031193,1985.03214479667,1867.94707398222
1874.73223739672,2183.70276346199,1822.37731594348,2266.63896441278,1634.00910155881,2081.76169399387
2088.76100896058,2105.95718851708,2240.27686701917,1991.86211807241,2299.37136231383,2186.14280784155
2057.44165971971,2182.24389635247,2226.44595220619,2277.36147760569,2010.94759895759,2238.10132786364
2105.5825817107,2018.76749871024,2159.13342798687,2211.10960769397,2165.11035025245,2088.95661388182
1961.43454905167,2186.93884057792,1909.40402852026,1520.0093459758,2126.62071607965,2015.63024501716
1759.77246247643,2075.87296582875,1890.69847090617,2332.36196927131,2219.04887261816,2181.78216887928
1440.04053726385,2122.56100834286,1933.90784754427,2445.32127950435,2189.36165058392,2069.58736798891
1952.87300532824,1919.03773348781,1580.06183627657,2269.94945343957,2098.69904938615,2254.28859808694
2230.65744980354,2048.19236803717,1658.52999998118,1899.41157685905,1657.02435394045,1920.20898219737
1744.67553302005,1734.02974674007,2481.43967429084,2238.16932222928,1518.34941753005,2189.64508778571
1901.06086161381,1824.54624722349,1800.27928006637,2117.48591206746,2173.55552934982,2389.46805307119
1645.67468940271,1917.95929272402,2100.56320052356,2037.85712559497,2006.7676663711,1671.76878545082
1983.67842486173,1992.54229296049,1830.61388344757,1352.1873300716,2256.70795991039,2131.55542343091
2092.96118824521,2552.28607595591,2030.93213099718,1593.93379021395,1978.25872035959,2109.64181121536
2164.02548943233,2053.26433046996,2018.11887401096,2003.06853194215,2215.9748353165,1621.7855473417
2416.76480438519,2105.72832270281,1767.97435315001,1890.63771248952,2220.70101425831,2077.47366160314
1791.89367659437,1812.33751360073,2206.49537488214,2056.70360956041,1581.72378333925,1748.56810355459
1695.53475457845,1838.58758084546,1988.96502809449,2007.24542655996,2109.46664778813,2030.06452715205
2334.77534714352,1865.4824802578,2071.38476375428,1970.33801365483,2052.774549488,2344.42845238026
2071.63649694563,1827.75382178358,2101.71475636867,2309.00176472797,2141.27758134401,1949.07538989494
2270.1407493237,1703.92349430592,1797.1487684798,1919.00716859676,2334.24366779726,1887.38325028437
1784.83924676228,2138.89117388259,2247.7753317314,1604.79169208318,2048.81308668222,1819.04124214544
2208.95788992248,2113.54618013581,2656.36801067115,1920.73278718559,1857.66396531512,1917.03476210412
1848.61291926941,1700.59936039728,1926.8215891633,2118.09591801618,1913.38548155605,2128.88959742542
2046.56400230778,2491.02832287318,1771.84717075705,1988.74801169223,1916.90605716225,2038.63500034399
1991.16219825664,1970.59642273985,1728.57905315257,2014.86064964863,1961.48595706065,2068.48843955174
2061.46959195499,1864.78294290781,2120.45088791379,2288.49274948148,2176.96045072481,2799.26495908609
2122.12753587534,1935.41491848344,1907.80779888741,2245.81158547823,2083.1031793128,2305.34120700765
1989.64589219561,2077.75263524218,1991.77825851405,1672.3406729683,2152.29120004867,2259.9982255555
1694.08497111809,1812.41394838423,2106.7917198213,1827.92592466891,2004.86510071694,1846.12238183199
2103.90668715415,2109.21790028744,1752.66046202636,2261.53754051948,1776.38755894851,1832.52355063837
1707.91015847394,2029.9243642235,1971.69641220342,2011.69120420747,1684.7625756227,2061.95812214605
2031.72675829623,1838.44018824345,1983.40074481098,2067.36529981851,1955.21634323875,2236.5491573224
2573.09368567238,1951.26632236316,1931.7586724431,2226.81931880807,1707.99035246642,1968.75927319353
1515.12862355962,1781.67425376643,1828.91564491809,2262.91147732957,2335.67307078182,2029.18480897546
2015.06289504015,2150.54257313767,2231.00996389888,1979.43655496571,1854.89168171956,2130.78752394967
2115.22843299008,1814.36470626288,1754.20332273042,2207.55139646274,1883.93944725276,2156.07567896836
2240.46451761719,1522.1328831608,2367.30104822666,2198.24247945532,2085.91454185298,2233.50952090652
2025.94025186391,2251.32063458664,1874.29335115477,2358.02010664686,2159.76094175739,1462.37789148674
1721.79017943672,2162.05311306462,1744.83730958196,1823.07830042357,1661.97446661747,1904.62634614202
1754.90208610246,2241.76523738844,2053.7094986167,2363.6360911615,2370.57562219274,1840.90057406085
2277.29631805997,1928.92707622464,2354.36974891487,2509.99636638164,1767.35735051076,2001.08859830275
1688.89079554104,1947.17976558837,1998.60258851304,1696.98644359024,2131.62579537917,1854.92259331528
1929.53972038731,1953.53996080582,2113.38001001519,2097.38115080985,2048.66332050158,1671.52474252659
1541.28509876479,1994.76156466896,2054.69763989451,2034.7820880629,2022.8532386165,2217.08132588886
2148.72941936004,1900.18262132825,2032.9157809167,2213.97262506051,1692.32470864183,1934.30692991237
1774.05335881649,2038.76191493687,1696.71883139865,1668.89677634468,1948.10387210225,1913.59992465923
