"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4118.23150797647,5086.11493875603,3644.95952644207,2219.02486581883,1564.90403529382,2124.84657751692
4299.96335140899,4989.30831705363,3437.53130219582,2212.16683521688,2064.82865115656,2030.24257456296
4593.44375182788,2130.51249964744,4125.14242131148,2083.76608500198,2274.57020458327,2080.26078975759
4917.40086026982,6387.06588393253,3054.60431116809,2261.1262372492,1683.52407866846,1886.52253789231
4296.35434104336,3278.63349633196,3441.62510404027,2053.13490624165,2432.11619241512,1468.6482045792
3735.0587715493,3799.763428516,6560.26529341566,2112.65925406436,1719.01493112016,2212.25150541111
6978.64003391619,4095.00251822042,3658.29598738201,1820.48586077244,1908.44376495869,1896.13010499601
6826.64369197977,4622.28021016178,4980.73826468974,1910.92751570138,2203.19362792597,2190.84539591202
2972.58141982793,5316.64595079545,6284.99327090981,1723.3583746685,2092.76442871786,2368.81700437705
4972.87262977278,6278.06230761591,7442.76543531099,1984.90084161944,1961.93074772575,1907.50359751099
4829.32562290639,5140.48229216029,3431.95699967547,1940.20880258194,1889.87551545211,2430.29912638177
5055.07703585387,3176.60343841027,5416.41462940617,1938.53577641458,2057.36266748433,2090.67652140535
5294.07239627045,6186.63926999122,5857.77458576835,1921.25677841,1690.17566250599,1965.25281338803
3155.20738470198,6566.77761872308,4931.0624465699,1836.77016471103,1446.83572648687,2104.3514222211
4118.17872557921,3347.27040250341,3813.58947996746,1773.47403830911,2135.74819543264,1961.07433151814
3611.68540429585,5317.48618046137,6562.29398259797,2193.9420909245,1908.38209408888,2156.75049905211
6609.79072895938,4952.05348364776,3520.98747017072,2241.67791256954,1769.5706779888,1789.6016907864
3275.54675607456,6207.23210559508,5940.74552784129,2051.56673132875,1824.87615597587,1676.32623482074
6964.18703795377,3454.68501440368,3921.92677854784,2024.00056351473,1782.0534044758,1556.49146581302
4403.77998500464,5323.88247117187,2986.7484508095,2183.03685759203,2418.97731231421,2305.66031609821
5280.92686644771,4326.07806265218,4666.49730883088,2040.50505237725,1759.97334028799,2108.14757413118
6207.15932583245,4569.60616136954,3895.05285389111,1532.97314363049,2350.01750612651,2173.90995694197
5989.91085866337,4873.55021868003,4731.64471502502,1999.8559661786,2002.48390501284,1846.72844054389
4877.643708913,3261.04789107718,4810.45017843271,2203.04845089039,1730.47333724179,2062.72390435831
4689.95498735847,4737.96449082273,2987.61814124868,2230.08792684105,1813.51565629043,1890.65268030424
4364.97822022543,4265.31536871674,5345.22621009672,1779.15738479818,2120.65215175469,2334.8367418941
4335.60996554198,4264.53510760048,4271.8533349287,1993.60171535993,2092.35641619158,2413.70210521117
3918.33879729814,5405.00493971783,2975.71362820262,2123.83312027359,2073.38126865869,2193.92228565491
4689.9817413437,6705.03480136622,3035.72702920541,1781.60784689445,2230.83885918613,1786.66473184919
5059.38607104794,2969.84087207739,4475.51158155304,2126.94105399972,1902.89929500926,1991.59357197989
3386.49015778988,6748.14337363268,4332.5030590332,2103.16848255896,2123.62762059681,1854.05200409808
3446.42537315791,6972.2089995072,3579.07099516341,1719.83897846327,1853.54716132903,1817.15266183396
4557.7394534487,4115.43578250845,6539.41601907415,2465.15870427678,2216.85768783937,1749.39417136724
3228.43406114984,4232.49412458684,6238.41162931257,1882.73467757491,1868.41195332472,1975.35840542555
4527.32344461768,4197.25492814265,3973.95038041246,1861.63228481935,1970.84982817771,2040.93947462802
4719.36681522354,3887.27059934067,4340.75983450314,1913.58892529551,1726.42155960548,1681.12247495918
3039.57714999028,4769.84792571088,5371.76905033461,2419.65423796448,1963.83227359113,1692.46274750934
3582.63057229873,6024.26986387926,6340.09382218996,2037.72954879394,1726.88605253797,2089.21476815086
5585.65456760393,3408.50449704609,4076.88178444924,1962.82799642346,1753.28327420101,2280.69214407474
3995.12806273662,5842.77867358874,5630.03936122273,1925.63234973517,1948.89376804442,1827.67757248794
3983.62882819624,4147.91943089034,5078.22640968015,1621.46228490488,2317.36345737234,2366.55290942858
6513.57592142108,5154.58111359462,3759.06701280038,2183.64079905997,2247.96486783895,1794.41871313511
5704.0615494828,4209.40756135868,4836.19116805013,1932.50884262914,2140.66041618564,2011.08531576259
6820.79893011518,4350.97588596769,3186.35574868414,2074.06289055339,1986.70230940443,2008.72206034609
3535.94882998427,6208.38172092721,4163.56613699355,2299.55808255136,2260.55737456419,2069.93152839908
4548.73294471508,5901.62190352922,5012.20477047277,1441.53931921107,2017.25442840977,2025.32686977197
5242.88177099787,2889.58343629465,5446.89135099035,2240.31566904005,1679.13785274191,2133.96939950427
3240.9814206066,4423.33494329382,4136.05348597445,2187.8968211267,2286.6544334428,1883.19487894878
3390.63201161242,5459.09392024438,3852.01310757335,1648.63306569409,2366.17912308497,1779.0265447519
3456.7385427211,6223.56235159754,2938.69869601754,1746.36767072037,1852.58879746776,1995.25763637217
3981.70681427916,3697.46859535778,6169.60592014617,1628.57624948435,1983.23107987722,1807.36621511834
3679.15929393802,5523.42053384936,3886.24322489416,1488.04143806182,2077.24058134528,1971.23339490379
4344.17620591078,4580.45702348452,3132.46990703449,2060.86809907063,2328.15451127811,1996.3934767104
3025.41730097353,3622.82500713661,5786.28021977618,2110.29758056391,1982.85354465528,1877.4817033017
5339.00788357108,5106.83248194845,3422.66084380185,1632.58284092934,2113.39958716479,2035.94312661328
4514.90665417763,6369.10418871098,6644.01250779525,2135.05741319132,1944.36777808127,1740.42369278629
7738.70694270303,3525.14323911851,2474.01117860263,1951.79065786092,2178.01796917353,1953.91886147127
6170.51584946888,4384.73046901022,4319.13321203998,2081.9505390099,1921.77734453469,2186.79195221253
7356.00035618952,4248.1113851173,4199.64998840712,1736.45051633312,1854.26098371173,1915.10176401387
3649.57861068983,6016.08772389919,8094.84795997963,2124.03735472131,1822.62515037611,2123.17835351856
5508.51281836943,4541.47547647299,4067.99703481114,2094.83714798518,1879.39468525527,1914.0843023511
4520.54633542377,2444.94513563381,3337.04353195618,1778.56731935428,2210.75279386143,2086.27898469405
3053.08744712474,3756.8855548477,5634.81517950591,1835.90333051107,1944.48978365041,2059.90686513074
5543.53091967206,5145.79902493504,3384.37201288423,2088.16216031373,2232.66686390608,2485.82398405456
3716.33114080592,4326.26993219296,4367.14996810598,1965.9077419571,1948.20520510082,1963.65818839887
4143.14839948825,4030.12461196507,5248.64319339682,1925.54461928177,1460.48314935949,1915.93502711734
4931.86894110484,6238.75515554387,4724.59290035607,1659.6365497061,2290.00176018499,1960.43843528785
4375.49179923536,2977.36649467379,5510.43332913708,2038.50157613759,2147.32365067707,2391.20161501785
4548.94388454775,6268.94584592107,7878.86936754928,1865.26338975135,2059.635457937,1780.99314000858
5449.54228305352,6349.02531847676,3367.23786057784,1537.29424887275,1974.48854126751,2395.88336184951
4757.81890516105,5320.77569582017,4139.57473727155,2089.46038178372,2028.22636442037,1901.11665821818
4806.53752507974,5972.11522807442,4468.24371515485,2117.18230268802,1936.83183953075,2006.23761327496
5393.30442538463,6477.46503705041,5849.09020816713,1956.93667013766,1838.43661877408,1992.59562247707
4306.73111057063,2750.49387779158,4733.05679050515,1918.45619946796,2150.42226901133,2302.85361207358
4410.55461089314,5668.99612183919,3014.21799829491,1903.77846642388,2107.56274680263,1941.30076851711
4741.84822077628,5517.98560926228,4356.99556604711,1862.02224599378,2326.31862778278,1957.14462065843
4628.90276363274,4738.0389031959,4973.12762365965,1834.73331712926,2007.43248128995,2095.76013445194
2246.18924714079,4067.80084072301,6443.05194654969,2170.32856079802,1797.37679184684,1955.15671010629
3401.44703081907,4130.21069981308,3530.6172088049,2317.34564159142,1948.38757189553,2018.75226618232
3826.6294094117,4815.33855787287,3878.33682979814,1836.1020927211,1699.83081812408,2133.39919607731
3285.01255672699,4892.70243021242,6491.06101193007,1975.70082192348,1965.23690871517,1825.32154931419
3820.28652471885,4393.34877027694,3612.12632194823,2242.49294682698,2480.01511111151,1988.72931142764
5100.33841701883,3059.44161725051,4694.07809643196,2413.22272445205,2061.23430307115,1781.48461221479
5752.76376160527,3531.41505908273,5168.41172229175,1718.7875321906,2271.75151801685,1978.92618649756
4198.39266132661,3981.15121244529,4268.65958582753,1922.88511121051,1757.55848517095,2284.84504799845
4795.6916869021,7164.60437504781,5193.12555968757,2167.9110350937,2241.62736726471,1766.92991713807
4257.68446077391,3638.93201357416,6078.33562215524,2165.08153346431,2042.77198194595,2357.99136042583
4260.93912159986,3568.07554108326,5644.0028480179,1624.61483399011,1739.48159634522,2098.92026385441
4541.2289934204,4175.62279264702,4421.1643891903,2322.06592004129,1812.22909892372,2130.92110434992
4542.55883751887,3105.0464368287,3408.34611083165,1990.58767076915,1914.25445075875,1992.92693966715
5607.47685206452,6526.54700135738,3614.63098731269,1722.43893751696,1860.53385496086,2040.64280655041
7036.93985962723,6304.20012451083,3903.41576538623,2129.58322093528,1823.53234095,2443.21103904577
3418.35823359466,4213.3388183785,6246.94489099562,1991.38718318547,1857.12479353877,1778.48713463428
6158.10299615751,6281.05667059361,8920.36664782177,2109.13291403745,2023.38119661155,2232.26886628546
4804.80850186121,4402.33073445782,2512.5331594309,1863.14733459054,2463.32951317474,1720.44452342846
3384.32573526802,5587.83524961451,3662.86988661561,2264.8983179844,2479.36069082869,1682.7048543313
3956.61897006484,5282.73654068089,3594.84885384805,1788.92384865702,2349.27465476729,2260.63295278444
3920.503027109,4167.44439805934,5070.48853705115,2077.11314923974,2077.62210581679,1846.90600286073
4218.45392291246,4639.33494417689,3487.25044321497,2111.41223490314,1678.06756163456,2127.95156742233
6112.64691993811,3478.206442177,4200.12734364812,2487.08163542535,2029.9897303336,2202.68823745844
4801.71046808509,5794.59412131288,4842.09280356447,1864.84677010971,2080.21800455152,2080.01415358527
4415.18911397492,5786.40274027958,1651.60824282764,2284.61788252964,1647.9122701533,1917.3663678968
4068.79063363862,5108.25512045604,3702.62428710491,1845.8849261526,2164.89921071231,2053.12056124476
3260.62979106594,6212.18324984649,4116.80992275686,2339.22434647524,1920.02110502945,2147.52644301736
4538.10643937785,3953.2737872362,4010.98016770203,2147.0180650098,1942.32880607814,2334.39702906579
5012.48403169108,4145.70361774825,8449.05106135805,1775.45165178951,2016.67680529569,1909.89815314858
5351.99020777143,5696.31603169714,3753.18284857228,1810.40451929266,2154.22339076472,1791.42284980781
4111.38670569244,3244.68048599995,4349.84092024277,2337.5658785138,2147.90787051947,1770.14536515905
4440.34133499423,3532.694624725,2666.66371530361,1633.44817269526,2357.66660263159,2133.08407476103
5192.42711081564,4100.9121328997,5198.71414532069,1612.86572700328,2022.82288571342,2216.03754337604
5015.40632123766,5661.47826236534,4476.03282039536,2073.57218558733,1990.88872918006,1885.13543983922
6713.8335286957,3797.96193785389,4133.61291216998,1972.21423279182,1372.51565901155,1665.52357135519
3332.63065731263,4472.82179541799,5379.47999940569,2203.52021170741,1689.36911915916,1695.78119823202
5607.64138531831,6031.95602151281,1991.50846960395,1541.80861238503,2085.00658680741,2157.58294818713
5894.92355575333,4801.30583343702,4121.08204968198,1743.57586665486,1957.15143249361,1903.18197923614
5789.75206268184,4684.83007717322,3555.81969622421,2218.44740502297,1934.90593287742,2152.51354436731
4419.13322011151,2901.16584132702,6226.14917970709,1622.35381153072,1803.98972625399,2130.35631481042
3733.92608042144,3778.86191601797,4051.02170893832,1512.31160149715,2049.71837734176,2114.66721656464
3352.00116218206,3684.50875681803,4044.55911029527,1746.24517509396,2280.46595843134,2293.22363613957
3545.43610860869,6142.6665001261,4695.99860033685,1805.70280602796,1646.15653898621,1673.27665347413
3423.76581391685,4551.28671467525,3834.47927558931,2024.54653982922,1931.91603957779,2061.82746054039
4522.96924898398,2758.65003613994,3561.8103475251,2171.37369815862,2349.90058001545,2182.69151151813
4797.41606557685,2617.57605393713,6877.34270194115,1928.08155604079,1876.80009321917,1980.24289957317
3235.66031567413,6250.07524872861,4363.43127389208,2048.5398450477,1728.76228987898,2094.09050595265
3688.92634767719,4350.11604503611,4633.42801495054,1770.91588213612,2573.26882622018,1652.43149974391
4545.67169627944,6009.40341281015,4380.88426313229,1673.46044320413,1942.61211137082,1721.28314546466
4113.88500426566,4012.41535492676,4469.91341439566,2024.86885303951,2106.16541194662,1908.03340821623
3333.91077368858,4356.3632304377,4076.73717490729,2480.00245951977,1968.74606260841,1700.26185785474
5253.82046017333,4566.43927318648,4456.83609837713,1757.27547798536,1749.87156038887,2080.20849168684
4953.34757483144,3827.66132561956,4391.74752851451,2055.53810437923,1868.95935541174,1777.4561023365
5072.58048878562,4673.77561787304,4187.55530784983,2057.69387702924,1819.1054468602,1959.0932688482
5116.97072249111,5712.915085071,4974.06910017867,1928.94000537505,2027.03863147255,1862.21271594989
4206.16138697481,3776.23936121576,4700.15336974098,2204.8817839531,1585.67586945736,1870.48385492888
4285.86888343758,5856.64083428445,4292.7103124422,2494.29568426773,1706.56657675639,2117.12883405721
5850.3929635201,3268.7302480933,5184.01817588091,2507.74032293096,2206.30601216194,1784.05892197034
4288.42120673883,3938.87501000536,3040.74189349964,1896.70249090031,2001.9335980745,1947.32376567654
5005.74898146317,3752.84948555917,3745.83538708579,1714.11725457418,2206.81203121313,2110.18250215383
4383.96675299475,4274.91820108467,3986.51033720779,2019.68688605442,1880.60963204313,2331.93255283514
5066.72476909508,5560.13694067781,6671.64475319851,1883.83083960336,1866.19425188098,2007.15075730102
4116.06677618521,4418.7008094814,6457.6042927512,2238.1529328031,1893.13806283118,2621.43975208996
4048.68208504572,2055.9102586087,2876.24501320009,2045.38118317986,1793.58336552941,1801.98956998018
6995.54390125711,4012.17901267209,5088.56819782982,2034.42856891088,2010.52737552355,2391.00216451955
4483.71094530081,6901.62395676885,4897.18615728706,1883.53967520966,2052.28034804806,1877.53526317183
5690.21007155337,4244.38387837237,2710.24641993535,1907.06068735719,2290.89078969348,2067.99414244588
4369.61253337414,5903.10980410504,4056.85310742934,1841.09426351716,1846.98133917969,2108.64662344212
3494.71746785169,6190.62076209516,5067.92576561032,1851.65906241748,2414.81654648021,1969.95380292346
5821.49947108586,2543.8828138123,5570.44909597313,2068.28024219988,1562.78101749571,1673.45169253029
5381.1425493295,4487.35300538759,4971.50739305421,1757.63876844878,2280.49108434558,1762.68705360921
3857.66828631254,4753.04243243539,3314.63072435417,2009.86560311053,2181.81618804964,2221.48570851996
4940.49028597827,5281.94622899565,5963.95399505901,1466.05172574261,2354.02891506605,1964.54860386379
2964.00463584206,4731.71943285392,5596.28038631727,1936.53298980977,2026.83062373858,2217.33468882806
5750.95182174513,5454.78704826734,4640.39897014536,2182.45887940004,1592.23100346317,1988.70694985205
5505.41522508863,5443.08616009367,5843.92449501069,2077.30587797391,1627.53768824021,1963.70669400053
5724.87575716311,5620.79265766887,2887.85183285495,2558.94332262836,1532.36418639232,1564.70614776984
2502.26560159442,6235.19294250477,4781.74383727038,1910.03062426447,1867.72865449151,1777.48156085893
3056.16863114042,3933.87181083468,3077.141960633,2130.2496603539,2395.03945784192,1630.73876135241
4157.31544139737,3778.61931763604,5180.52955300415,1894.0393067785,1957.35922742458,2099.79726929986
4299.07972272043,5448.03885926829,5495.84200569945,2300.20989043139,1977.76829927035,2089.69543704142
4612.78787238013,6610.81811534904,5043.7185936683,1736.38470827557,1909.5112910093,2080.19304524871
1944.68331129417,3730.0612448757,5126.74342202072,2107.76453132691,1863.45772156702,2058.95505728341
3886.37719538613,6092.26693370375,4093.57359256083,1893.35600293623,1959.12344926207,2128.79755541949
5572.4304917135,6904.37966859811,4482.18931228752,1992.37612886756,2211.53573779261,1786.50297161636
4353.02110107843,4022.19913652637,5203.18426876505,2282.08919381105,2080.48851149015,1892.22064358744
4904.34858150708,5465.24399281171,3005.37188801399,2078.91136682985,1822.96692815905,1710.32605234369
5346.21899891905,5938.08712273767,3267.66813670531,2124.46489931141,1612.76020439083,2206.33194348063
4170.86594220827,4723.27674747553,4152.31894486177,1991.65672217176,1701.04355099841,1570.02337966763
8559.27376941509,2740.49520712787,3621.73327675172,1949.50755895795,2108.39963849306,2025.45069287099
4017.39296188524,5628.98209595812,6103.68747199127,2117.28691315788,1779.48574356623,2050.89149385626
5776.93930254306,4591.1331713317,3330.17853399754,1998.43018976423,2106.73363366388,1737.66696131705
5001.2881166133,4987.90630240423,3981.23880547398,2537.66438878264,2227.67623004399,2187.02596059678
3879.81830446574,3852.07569213431,3557.56875335135,2178.66673128727,1730.06051750614,1897.26638388121
4500.54146161806,4497.59465377896,3976.53312364736,2453.88893453116,2314.38353941338,2289.40997796747
5524.85874002034,4321.89556972727,4684.37615139632,1976.38352936882,2261.94613965515,2232.3085486195
4562.61411102886,6826.80481236419,4153.67603269354,1859.34594132086,2136.97412945236,1917.13170599447
4441.75342907261,4258.27102506371,3942.39032442017,2174.14259907323,1855.76855514212,1906.68251855941
4614.69449440096,4101.89548718566,4960.69869470672,2142.8273172476,1655.61631516561,2043.32597304202
5045.8984102062,6244.05218515132,3262.13078299209,1753.09532053902,1927.88965592951,1524.38702266897
2840.28418676636,4152.8089697505,4371.50806152001,2198.58288252225,1960.07705403777,1865.18042463349
3983.19482232561,4359.55097397317,5407.09249838336,2126.29287131835,2363.34498415094,2199.36384883818
5335.66956635193,5717.22004102349,4647.32155366237,2107.557806307,1919.25465390383,2037.10852947515
6264.47659340193,4535.49671343473,4246.57937329658,1981.24313704989,1805.54033385258,1659.77201085882
4916.28158892863,4550.80407583395,4704.23558360636,1848.84759032814,2107.45542143797,1946.18581341749
4932.59906586858,5069.34438413527,3277.6307806212,1961.74705694956,2003.84177537889,1462.57453628874
4536.61698491505,5010.8020080372,6754.2086753091,1707.17836031341,2311.34139527618,1777.09891806014
5237.04449564469,4059.71028853956,3778.10542789822,2201.27880704624,2051.27258711123,1971.52355262238
5161.95552883124,4049.01204537928,4111.12549603353,2112.07792246746,2083.05913024952,2048.3644498123
5165.20947399405,4625.48690961473,6652.23639724012,1912.63996655028,2068.83560280771,2001.99235686934
3026.63847699231,4815.86200700126,3289.17485334917,2040.17731305322,1723.96301096001,2095.22360415214
5961.36400960104,3949.66419551403,5811.30900863523,1515.79878961462,1984.28136557171,2094.22443632901
3163.24447446117,4801.51554444096,4279.34283932839,2023.02171511179,1904.41523920156,2123.63697383442
5660.45927568778,1933.36688155037,5672.61379238526,2189.00981109349,1657.38496909322,2187.78661433828
2600.47701226413,4973.71911850497,4660.08647331951,2391.98265661053,2079.47935216778,1581.56341694337
4123.57428648358,4206.67060018799,5710.13820507521,2281.76015451761,1944.81900710398,1966.30835655359
5576.29350506903,6092.98946572236,4885.56212984107,2186.44656546782,1859.15923034851,2116.15535392503
4050.17889376597,3901.77136757453,3580.07806925661,1886.94964020435,1895.18658950032,2289.30632804546
1666.23409282149,4277.49708227186,5878.90951285872,1831.35942543647,2129.18019798191,2334.54725537856
4649.15768038497,5892.57191753449,6732.70308655786,2314.89019632895,2107.70383336878,2658.1090954303
5257.86868993362,2370.297532406,7084.9868506472,1911.02275333936,2095.69217626685,1846.71753430333
3855.99749580329,5780.68367739227,4718.9212078644,1714.8682334442,2066.1889444197,2126.46194514271
5406.83758684317,4996.77682476796,7023.52375894943,2545.48346310654,2231.63047936553,1780.29038505577
3276.98584732862,5426.3256641621,3261.07539535807,2244.35434439281,2047.62171274719,2009.47742419967
3028.30967840988,4095.44614852779,5186.63056082802,1608.99525691115,1533.06463431256,2208.89175955259
4709.61219262613,5573.3056922226,4320.05861653571,2020.51008682805,2023.15655674474,1876.56518566325
4197.69951968504,4772.45252801939,4647.65143556962,2015.74324462833,1703.86274779704,1899.75775738843
4653.39284433704,4528.37662753121,5068.54786979511,2031.31314817119,2164.29528809024,2056.33523143129
2874.59003214939,3681.83942836498,3544.76120688489,2144.8220493667,2222.7127827067,2009.17765759651
5317.43847827424,5893.85807011338,3756.81763394952,1902.54925166559,2248.98227791809,2085.88329284744
3073.20078568472,1771.3275618078,4539.26248960323,2101.52683522222,2144.6972513007,2154.71654531529
5268.90458251587,6343.24401573666,5054.53074951003,1910.33791357807,1761.87308035433,1978.22939421981
4037.10836762174,4983.27610545193,3809.10065672233,2063.43981949073,1971.71712799912,2040.94175492293
5579.89471104154,4192.94338833026,5200.61307612771,1995.0041649758,1541.4033386382,2182.28292714831
2679.31006602035,4426.78661933766,7912.32479702433,2420.31039556757,2004.56806068041,2072.25588520969
6882.74876026655,3020.22121196352,3132.89453831793,1885.84746795049,2030.41593241095,2122.40730778936
5696.71149807172,4752.69036323722,4255.70501279971,1798.65955981762,1968.12940780655,2158.28942744767
4861.59625564389,5657.16756032507,4510.91396201225,2072.05429478277,1932.73023651457,1978.18619715284
3442.71243187329,3968.00827121712,4030.55689712327,1940.97353066757,2069.48748803699,1627.1187101166
5881.7891435489,5128.53568667012,3911.99961975681,1981.06537260541,1801.83334004176,2170.56801984758
8228.09575130358,2825.5758335797,4528.71081848776,1825.62857989675,2125.87706744704,2099.61842527307
4346.9589086581,2915.32492547021,2729.68291442078,1830.25911141169,2265.39953609771,2091.49831609713
2037.33260208041,2162.37164289573,4650.92853570677,2411.5176779926,2305.05123150183,1444.44469598865
2866.10709552841,3589.64329151169,5387.55220013362,1736.10026777292,2200.5913143652,2163.27438830118
5081.46316703364,6430.62521327419,5443.15535925178,1995.15010311989,1911.48348739421,1897.90022770377
4890.68917467824,4663.89327028401,3979.00734836826,1813.91893781457,1774.73147263736,2136.39169260804
5714.43564621017,6289.13576291994,4476.60677704749,2289.77737194699,1655.63859094799,2011.51115009826
5327.9986792723,4334.44446331247,4977.36218522276,2043.84250641759,2285.67459028554,2295.97395525083
4297.06715424491,3459.27446186414,4915.9427127401,1559.55433811577,2145.85966536125,2274.70866963767
5673.25296651914,4378.41167803532,5892.85836442403,2013.12200416891,2310.87327137438,1544.97490869818
5413.12137108064,4603.3985613246,4567.03731267603,2429.83147137383,2164.34389137386,1895.06709522292
2855.66547564346,4236.22451603125,6209.6076841313,2245.61018764999,2335.5092774603,2069.49475383602
7748.37240179281,2536.74398535026,4667.59868682284,1938.43780802968,2033.94289976725,1777.49000089508
5569.57236895986,4020.4169261539,5781.95622945135,1660.68010391484,2197.4647045706,1785.96661153915
3993.0576812713,4845.9042499604,5730.56633043828,2189.14760665973,1894.44684670225,2468.34327130533
4825.50043010475,4946.0765196878,4779.81078808648,1822.13465857481,1978.58379434292,1688.3054940549
3570.83438282505,5082.62499846698,4805.43839713188,1901.57315775349,2100.12774506425,1750.47938478917
5475.07850078654,5836.92851838156,5234.44510580167,2025.85012672235,2106.79141484165,1778.90510566608
4359.53827427176,2796.86906321249,4445.35890984024,1954.3930757502,2292.13242486158,2066.35640946941
3222.09206039878,4956.95929913582,3575.69407410089,2102.03783956008,1939.36535628364,1879.82734965586
4120.36839869937,4506.71379635315,4073.26940468696,2207.26438835868,2338.11542045791,2081.10601930104
4081.94048353111,2997.20791354007,4081.0987636996,1824.29504059136,2655.115465733,2360.42701432911
5244.67134213333,6335.54129537449,5232.12788729109,1963.34907701939,1920.59059131183,2109.05506792755
6325.96739093146,4829.73475716854,4523.24771442691,1782.07380775039,2019.49129495992,2019.57852136884
5602.36964474575,4523.02279226752,3817.36674657656,1976.07083821042,1616.04539821151,2042.13729371857
4526.72860392547,5287.51750455236,5707.86132526595,1654.95849433867,1956.72738320663,1669.84512378574
5804.79341445696,5492.42978764196,4248.06799891982,1956.79805298625,2218.4148695662,2201.09628507131
6555.51900759727,6131.22847039198,3591.39272622768,1645.79319037734,1927.89736827676,2123.34469259853
5048.56335328427,3803.9220588267,4891.03556730662,1844.18981470074,2138.97269996816,1582.46617590647
4845.16816528252,4022.91367781934,3774.31513764421,2298.46122089228,1855.91560242078,1933.93646671471
3332.49474335179,7021.47668103759,3538.46181511059,1548.37194225275,2021.05974547255,2322.29791469747
4663.90353974394,2580.62831841039,2620.13021129816,1817.53762916101,1779.43069389774,1626.14680124369
5904.29552734588,6253.42460517686,4766.34335303079,2060.39688425998,1976.84498538486,1966.30092590157
4309.02088714584,3633.26245198951,5853.13587652818,1615.68280186898,2016.71165137322,2206.53435949477
4607.30041783987,5230.64629216947,5418.2614390426,1743.76275700805,1860.98567628905,2003.76839818119
5510.02564672173,5154.49165191632,3420.12387449446,1881.45993640195,1724.37436682557,2225.6902957607
3679.53998419867,3618.69602091726,5195.66723709664,1954.43487769282,2092.77280917313,2221.63496951645
3264.02288641775,7709.00503265313,4517.90968132921,2034.89989415564,1778.18695504948,1871.61304256666
3944.25099751364,5875.44066011262,4709.28090166556,2068.57409834852,1739.98925461741,2194.74555937031
3783.30174113222,4421.0468592167,5847.49852291818,2019.55844595136,2253.67358317196,2209.90838448265
4305.04722090157,3818.00316468802,4018.22658550752,2299.40862410158,2025.33490400466,1603.65793465079
4247.6879298839,4565.27345841392,5482.97962150556,2262.13611070745,1789.94697506581,2079.57456568826
5005.82123151394,6249.78771075882,4495.77717538177,2437.07214200334,1839.90866552221,2397.19503077711
4392.3007118069,3586.76367639336,4695.64158607817,1617.73006343576,1963.8894773485,2231.09816989117
4824.94250705125,3347.644505458,5812.67751131463,2112.90843397091,2484.5540455475,1543.3607917827
4193.21230888096,3924.32633507288,4786.68131605583,2115.05195649911,2016.02292546517,1899.05995165272
5005.7360843691,5019.92676642771,3907.70900030777,2339.73934437292,2058.72639398903,2184.18563910765
4391.1056991744,2029.55827951727,3987.4848666172,1659.87778144843,1946.64849341727,2276.0708797003
6375.89161650788,4506.31390220244,3378.9002251281,1980.70941951251,1734.67002480622,1955.23920085354
4089.3141357256,4424.63476429625,4066.22601788975,2007.88612628554,1927.14882328316,1816.9731929076
4552.71891926909,3375.15453131274,2690.84223815036,2273.79563504412,1468.3230125131,1741.94848395191
6015.83983729691,5474.10564661933,4478.84362434538,1754.08142212242,1892.59481780132,2422.82814532132
5633.38663303763,4542.5125745707,4097.67717976374,2180.63487478106,1663.05036482699,2386.35277359822
4843.59948338197,5163.05183493607,2917.38022706517,2416.56120379675,2126.52474756687,2075.04777286688
5071.75356016953,7127.3608479468,2105.85259332239,1747.57813728901,1952.36512301386,2031.72127273933
4820.18755925369,5315.4388842296,5767.99415913695,1954.04653538021,1895.76705883925,1972.88814985972
5098.10669281321,6658.82076441524,7487.52554421698,1948.03468121157,2044.76325276647,2065.61705879124
4683.69806865059,5176.34747476228,5684.43475963535,2415.08939642826,1727.58933172799,2117.64967157273
3643.85761896873,4286.84783270272,5644.68171107026,2110.66922253258,1736.61299826853,1962.44024442636
3610.08798391922,5312.4744552778,4294.39620790805,2232.94011123893,1941.29789490307,2130.34622387764
5610.39711954274,4004.03623576456,3529.37061633519,2603.2185732047,1865.86604195204,1811.15701326308
4228.69182772651,3485.83257222144,6194.14111588332,1767.14310177597,1741.92863358138,2179.89569997999
4543.96549578243,7964.53035071948,6878.43074733503,2107.99080123594,2630.53084833853,2326.06597615853
4419.4697539524,4904.45609423682,6385.23470476774,1950.36753881398,2080.33827965964,1983.30603684007
5115.3725416732,5569.01540442826,4858.77465284319,1820.55214757397,1788.87213141645,2327.53976137581
3726.222357406,3866.54612582725,5237.95457362574,2080.7197147709,1712.22170877043,2283.76351463603
5093.87774465753,4689.71179706078,1650.62927657483,1736.48008400936,2078.94394234055,1790.49543808609
3682.18960617324,4818.63181967014,3664.99523925077,2100.45782633985,1670.54902480532,1880.47829889246
2799.933373949,5032.93452482786,5545.13804705042,1944.7334679993,2356.01845994485,1792.6645118408
4218.29259397227,6517.58354217991,5441.61114663718,1973.93834728754,1868.44534462769,1828.19290363624
2931.80722916766,5190.33230289156,5106.14774951868,1732.22509662614,1597.00715504689,1986.3191785399
4184.16155655544,5380.07389205028,3943.21954278172,2108.69557640691,2291.24182395421,2320.82768913901
5161.17511701803,4165.52370096626,2985.08197099535,2046.99204311613,2056.7839356473,1793.23481749086
3729.16332637036,5526.85327321938,3600.78417455999,1955.73335889044,2137.83310026559,2694.09193530101
