"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2442.19436497491,1563.60168556443,2123.27533185995,2247.95852500127,2232.49576257308,2597.67767676623
1682.20884170758,2302.58207881996,2295.14734495851,1454.05741219901,2281.24092548195,2225.54853412507
1905.08300540685,1975.56449242506,1785.73083508007,2416.04629129063,2056.1644062312,1761.17275865592
2449.10315569539,2312.96268002081,2013.59135696209,1680.14113134729,1831.52827214659,2217.28218758843
2168.78139749478,1882.80764741297,1690.16574875538,2036.59170619027,2207.66676732898,2348.42327796074
1934.20046570356,2143.52445203603,1929.22850437789,1770.68255382441,1943.95396605822,2044.66157569779
2187.49809462551,2258.94965011643,2129.68364578634,1774.03990076515,1963.38284497481,1813.18884717291
2134.01663642241,2138.0560231687,1948.84059457841,2128.68104836533,1598.05748943013,2152.28918016686
1997.69431091632,2429.65077131512,2024.23995896393,1885.57718785441,2163.66378946888,2096.25964263812
1830.2425992557,2236.31651541152,1628.04292151587,2124.04921783057,2021.00963678853,2169.66131947735
2201.6583996633,1881.49297301689,1425.12314823656,1866.66109662362,1656.81652122638,1877.50837102249
2074.63246391058,2209.532783467,1805.4798924055,1812.90529787306,2197.11060468136,2164.91298111725
2157.2627728604,2108.83216352744,2115.66042988824,1970.33842011346,1990.96392290434,2062.56345975256
2069.27537012714,1801.10156739621,2059.13245066244,2216.47262783031,1763.78440490083,1681.98413689676
1484.04569059493,1923.17026319571,2079.77297648222,2108.10820153004,2309.27168457674,2152.92030987893
2106.60757442255,1893.72550399743,1991.30234716361,1883.63033526225,1941.57859387214,1933.91074672187
1899.41521127318,2002.13519290109,2119.62920822016,1771.31659789271,2193.40830587068,2258.39044182784
1982.71774039319,1795.8259870309,2435.74465703269,2188.25912907771,1865.32973018086,2043.05111713401
2326.61772286948,1828.2592994393,1817.35891465164,1940.75421386754,2202.9873676711,2161.83268355675
2067.19542160835,2415.63143376088,2025.43532351586,2296.89888891802,1734.2170443692,1750.32278798858
1986.74357074811,1858.29689923973,1898.11598576342,1709.78621974238,2031.41068962504,1793.07866124184
2011.6732639333,1813.12618272363,1973.42678982103,2066.48029245906,2338.87906089904,1658.25289382773
2443.43676228624,1864.65861743441,2259.79167474284,2072.08800869909,2228.64425678078,2508.32629448061
1971.14128653644,2590.2167570281,2176.25497847099,2257.23296440903,1935.30922913058,1918.26468864137
1815.06484675232,1901.19959601003,1975.42830871415,2218.99817544995,2448.3840108254,1808.57017270198
2403.63531664025,2535.91188600206,2252.36209410774,1924.47209039552,2105.04303602784,1965.60170067845
2273.13080138506,1921.91503689405,1847.46194308689,1842.66408780791,2020.08289177841,1991.68621960435
1714.70332381079,2009.66110230786,2607.80610003946,2530.39280354433,1937.02797806046,1910.87673963874
2296.15261246439,1879.12507027055,2010.71545091333,1974.09519153227,1860.62351060911,2172.94704734333
2014.38954882488,1754.68549872725,1888.08500591404,1938.341747974,2243.23971176055,1985.27750222493
2242.88596173912,2223.61868883814,2255.75074414841,1727.81823494663,2274.81963408373,2111.6112184023
1948.91337058742,2291.75000070662,2325.52051860816,2501.81018800754,1912.49540826521,1908.81149705205
1888.39847270505,1791.757409037,1937.04938549059,2660.81588000232,2235.28193816858,1723.88944937748
1778.02389585882,1970.97192142748,2099.17814014607,1723.20986925792,2153.07348258362,2082.18888187188
2064.71058221149,1697.78422475146,2069.64324024554,1925.99610450445,2346.36838698215,1905.02503782666
1996.24608264289,1903.94913457991,1952.97582982752,2234.92964351429,1628.91229823642,1713.50920652811
1716.64211439178,2038.89286628743,2109.62421662051,1973.77010819175,1907.68472105599,2015.17682114644
2387.99963610346,1846.39365541314,2491.98017653608,1409.40318280906,1886.28348134696,2053.5235664488
1919.42369458496,1670.29750685493,2280.4218253278,1551.19734308273,1455.14154826366,2143.53759556351
1857.50892774528,1729.23369762457,2286.488735534,2007.82495453567,1948.85083514015,1249.52210509659
2174.4192920092,1860.22369422311,1943.16200671904,1865.90873019577,1791.24002650048,2116.19827058265
2036.34765103527,1776.75855235982,1783.38043718022,2067.23114382587,2062.58785017958,2338.40063855629
2031.45962981479,1910.84053382453,2020.85198180597,2387.98461148463,1808.26920757928,1988.32569727327
1887.52463464904,2529.67331505376,2247.30620353645,2057.66233607819,2170.23128437835,1898.35225824617
2222.20175701448,1883.72800379183,2007.00206513442,2021.66474484861,2085.13884853014,1683.14041799623
1841.72921144652,2038.97396619082,2106.09961837727,2416.65802723117,2319.25560077426,2224.94645201283
2058.64957415974,2084.39213437564,1900.58340735305,1960.51630612505,1983.42247237832,2283.72601376847
2278.70947615179,1951.25676063252,1819.82722561681,1747.86971982918,1950.85614897438,2299.32453397372
1887.86677121352,2297.24672855712,1753.06131930796,2154.09372435072,1959.3123290112,1670.31556095363
1712.02364363508,1765.01377952297,1887.48496845651,2174.62196972056,2127.68000525336,1897.17315587595
1891.41855499349,1808.95886572546,1975.19912884988,2158.42319171455,2000.35550399532,2247.24745998522
1460.92468824758,1899.22026852799,1775.74448343825,2466.18783891535,1781.49141486537,1580.59386959435
2134.05024383054,1696.97474741175,2001.75974370493,2015.65106146334,2165.65856205305,2125.74068273724
1791.18247444865,1737.74031803541,1914.4618076903,2178.21280615331,2212.42065115706,2218.1268374695
2365.20999704601,1769.79721215335,2435.2277268794,2499.68485866998,2275.62799870144,1949.05864650032
1989.59462177339,2340.87093366928,2301.9493029616,2067.69996920034,1745.86922094646,2052.04583565413
2644.76888551113,1934.99242231536,1750.06808828083,2252.40131433649,2189.12332000362,1696.63416197993
2100.07451436978,1872.74910231303,2033.77208316839,1830.77225914304,1977.26304019812,1854.82127163652
2163.25900259974,1780.01785999146,2219.92905211249,1990.02944929103,1862.63372944283,2302.08299041573
1900.19609802576,1948.29038949235,2062.6580560913,1801.17152857724,2123.64329897175,1588.62735464587
2001.40414638044,1912.52997513632,1833.79464313973,1826.4204728463,2326.22429039767,1637.27767731682
2026.94722152427,2569.0732943328,1607.8325677582,2195.37408490947,1733.75759757909,1782.74587757413
2099.54996645755,1790.27760591105,1783.88298241673,2237.60899572788,1461.65497562445,2092.17963202143
1230.94457698473,1783.97588032435,2190.77914222178,2509.99754538418,1962.82523385151,2006.44412626216
2017.31875778903,1683.88075494367,2050.90444099584,2090.0105233798,1984.97380512318,1920.39979289466
2299.26096249124,1896.42044020773,2311.17256207741,2110.96837287844,2152.97473638883,1754.39258638206
1809.34939039893,1914.27658977662,2527.39938852361,1627.85415388562,1644.60641025071,2030.27318070962
1882.5873924063,2206.88701187073,1752.89022324759,2014.27255177312,2313.9201422491,2163.35688287608
1795.47512430431,1690.14472551857,1995.6005352848,1897.58618168572,2114.87693102298,1894.5083617061
2367.45487290857,1805.28072251317,1852.67841771094,2087.2995401443,1837.54337739831,1848.3375478363
1903.38041559655,2293.49487919588,2351.9510405265,1212.72568015041,1825.44640453356,2033.30735654882
1873.14936596192,1817.29652580209,1887.74362207011,1914.06845127355,2045.83860312655,1666.18855783974
1681.35330220084,2024.89143803173,2096.36966863945,1809.75830989841,2205.58579838729,1777.17119022935
1852.53111078213,2149.88898036531,2273.28260498574,2147.27774859868,1417.82403531559,1713.02891694051
2024.67200012309,2214.02609554136,2061.93822682053,1963.22589370629,2153.23738121298,2062.45940398072
1884.25018459266,2250.11339956854,2130.98239878842,2122.16725056644,1611.6223145017,2475.80431706133
1937.47128069358,1666.12132345774,2211.51545395991,1823.25987751521,2032.3446207443,2431.157836707
2412.80459485366,1913.42993270002,2426.67779762823,1651.6477817423,2099.38041161478,1754.51822279505
2204.47001894466,2188.82588943681,1860.18729629258,2031.61345468496,2057.30255891322,1719.41018469141
2032.76996793246,2039.93329687916,2175.20538178411,2186.32376103539,2089.00555182165,1999.66764552284
1916.52881956349,1763.03618994576,2433.48612855921,2295.12112152992,1997.13490380741,2256.48667693994
1879.58127840469,1825.74850871664,2275.45894431261,2016.983427927,2300.33978672667,2036.92691657191
1742.97251587645,1863.29580194979,2152.03241083422,1758.28838537871,2294.47486307278,2087.28357065759
2164.11553725055,1895.69765349012,2157.9443303336,1931.43432501522,1652.7777688096,2201.23106414724
1800.57643793113,1765.66444438276,1897.14303262958,2038.02028904151,1641.3530260443,1885.95651812677
1985.30997417624,1806.84615308397,2304.11624059391,2176.00074592374,1956.19243876762,2007.32886169737
2139.52669998748,2072.064320028,1412.94708279783,2158.3018993289,2202.47007032185,1550.01639005821
2000.97076981679,1972.63405195035,1875.95500872614,1839.47080170653,1873.25571056917,2191.22361970161
1990.8075363683,2152.48568427384,1759.63581994473,2381.13406068078,2091.9768903679,1792.03260364241
1848.05876195403,2053.85270236693,2227.51152585352,1844.74328435805,2556.10816295742,2010.82571589239
1985.4802833737,1691.42071950249,2173.67160077795,2146.788588788,2617.09854025255,1930.19297576091
2145.5405743912,1939.01122214074,1921.74279821774,1798.27732172074,1888.0124312572,2217.64210129403
2309.50237642443,2574.93173339391,1970.93363167982,2557.10016654805,2036.51638736677,2012.73351261266
1878.94014045464,2145.35417759337,2110.67813437508,2179.30709171785,1919.06795897804,2214.77606766738
2224.47878696557,1886.61278131446,1883.12050663047,1760.03326348351,1854.9152129105,1705.47643826066
2313.36450079608,1808.23210518729,2166.96153780767,2051.50739556288,1903.24731108181,2131.71184519143
1908.10901109939,1695.12188481627,2085.53719833009,1826.3710267419,1382.05583033576,1994.84143759906
1840.9239697919,1928.31349446979,2001.29470865441,2274.30808659232,1918.8312068954,2137.52873658625
1430.69369038831,1726.70285808728,1778.4265037257,2130.70880397774,2073.87032202035,1817.10726424504
1808.06005290954,2231.26197482334,2156.88686502918,2229.5114778095,1834.9097755357,1906.7739730164
1888.46742832969,2174.01548148276,1884.68842407444,2150.9749765106,1787.87661565243,1969.13301637308
1754.07486744398,1885.42668808577,2401.70360092454,2355.76020292178,1784.22507831023,1628.93509931533
2187.87816708438,1857.20489756579,1627.67401598834,1834.04603391786,1896.20565335839,2077.73517490517
1983.13319198962,1892.22643989315,1836.69015532886,1764.81701064331,1753.35516167414,2279.68965167432
1881.91892178049,1964.58794554944,2197.03857532477,1796.69646176277,1918.68911447019,2016.99490276791
1906.52295539024,1571.0170358933,1967.06040770602,1716.24353065452,1638.6440201921,2380.11095819768
1922.17605192648,1858.80245615424,2113.49871835283,1962.23626610587,1593.01607974574,2102.86968158528
1514.59306424204,1813.11381575897,2051.78775896311,2010.37962558316,2119.95569583604,2211.80171898557
2036.01696670014,2062.06208124302,2062.51351680136,1872.85482470909,2072.13882304543,2042.91239235816
1892.28435533039,2061.40579089788,2139.07049132102,2205.25199334994,1732.10682468324,2246.78843631872
1739.88636134726,2222.67353011899,2237.85485673972,1858.93636397051,1938.28177679976,2002.95656717942
1976.92203885677,2011.24744498749,1706.020231027,2371.39007325654,1877.14609020804,2043.76220426682
2317.72800275768,1518.4712462377,1740.13150054969,2345.34402710046,2159.27304503397,2200.07875062234
1622.00288664188,1864.08172603538,1553.42275795476,1544.96832368022,2260.67113756447,1925.00950725501
2094.32633283647,1488.94325903204,2033.21458935899,2019.85004369128,2183.75736179045,2238.58740810019
1730.75488072529,1941.7854565534,1974.89124038798,1901.28379142662,2124.14137176321,1884.01589045192
1921.14876310872,2172.60109985541,2654.12657216956,2239.80540999951,2067.19075701956,1871.48866088275
2145.34502645474,2322.49690598952,1928.7340192703,1991.69660194032,1691.86415639896,1896.65199814586
2232.11294020582,2056.71622205404,2089.53386227272,1575.42929535139,2026.56016907172,2281.39752876209
2123.72367859017,1984.69615854343,2182.90366047067,1772.0430042462,1859.01218693576,2227.15821951352
1863.87911366279,1753.10203424329,2011.2364922943,1813.2521073642,1927.13554675674,2105.58243790543
2037.29088637296,2155.93024297683,2035.98424859982,1814.08830595323,2001.7212645963,1903.31976380973
1924.35707659931,2298.67019404613,1835.3075447509,2083.79196315986,2116.05350816029,2330.91463710299
1876.55264451761,2230.04532139066,2158.57757849625,2055.22897102185,2069.46434407349,2364.7633137166
2109.19299507693,2160.90336880905,1958.9609009895,1943.88216154424,2160.66293574177,2151.85365273998
1986.62707274803,1973.74483640024,2006.94683514668,1689.95821289604,1922.01266374673,2287.33567130397
1826.09026713621,2185.64596663019,1623.74740981009,2328.00501423564,1854.45417017742,1689.77321037151
1661.5237868993,2131.11509463209,2050.58925835017,2189.39491097164,1634.67546269966,1947.71091512282
1686.13362445564,1846.08768910589,1125.15718057363,2113.05324793568,2559.8996979602,1676.71099496413
2255.13946943783,1764.60873808765,2058.32927122126,1945.52259714152,2220.68761981502,1914.15871797279
1960.93330632535,2342.83772846846,1992.75478684136,2264.87925938884,1821.50072584753,2337.52143173029
1893.10725048814,2132.88366979384,2305.09727534065,2043.47561860106,2020.07031355142,2163.41260399496
1895.27661278429,1986.73072094282,2037.19956671498,1462.45821374843,1930.00789730297,1949.18814961251
2018.05707980862,2276.66398132331,1965.9823966098,2236.63342409223,1938.66925803809,2222.85962833098
1932.27889079361,2156.21224863229,1732.01164811606,2159.68144309149,1888.84723079969,2115.57743225583
1873.70025915464,2118.28488290621,1878.05581677821,1837.73639865157,1612.23932393463,1846.34257265816
2268.47285385914,2453.26878762099,2034.0664610832,1930.1272936319,2243.60529612841,1986.65672742824
1735.0221532666,2003.4622643339,2033.25955523367,1738.60166596077,2034.14130208661,1698.89005731844
1988.15178518674,2376.75761302378,1939.44391800553,2110.78483814981,2255.85655459483,2504.96702316594
2291.00912642827,1892.90608030514,1936.79571642002,2188.34707280576,2138.01537099348,2192.86686882115
1994.85543932392,1830.89546281162,2243.9173979882,1824.16168037595,2011.21482080892,2229.5088199933
1878.19922555765,2168.60006992438,1980.19231629901,1773.87050831983,1909.43547489529,1569.66672980885
2027.02275683525,1835.26272310561,1635.03716823519,2020.7593358152,1745.35851474516,1800.4117512907
1877.76176588216,1951.86044510983,1543.67741664448,2142.10440743053,1971.9944996701,1642.36679423667
2254.21274905629,1864.34100324822,2028.7668773408,2045.13570759544,1573.61310729767,1780.55991482615
2397.31275609011,1902.86920976228,1722.96576872057,2065.08695466374,1711.71954526271,2334.9119811197
1861.92165307849,2473.22914691427,1601.08114923807,1827.31605113699,1909.58354534174,2435.44370398562
1649.43015782549,1978.52006611706,2086.32839417901,1847.58292764653,1414.58799894912,1541.12537645086
1985.6326808245,2083.16494428248,2642.99281592331,2238.48448458282,2176.95667924398,1875.10321499714
2070.34841224518,1472.11064306013,1878.71713390626,2207.87798690892,2053.41740422002,1979.88980348242
1971.81557473378,1633.46816670112,1722.72686523729,2161.484813807,2409.39896417855,1827.72294056379
2064.14611428926,2523.59522416715,2080.72136651807,2425.73233317711,2411.68166675415,2152.35119889432
1795.92648898521,2118.13154955495,2115.41269953109,1712.75925193051,2385.19338873041,1467.04595106717
1871.38615886684,2183.91534413502,2037.67291733829,2084.35692532325,1728.99246972535,2004.74945167763
2205.50357990589,2143.56663287696,1835.44514388065,1581.53953006878,2386.66329229278,2050.90371301175
1998.83018299587,1827.56441578715,1766.90526603238,1977.17345999621,2156.08675011891,1937.63456457929
2393.36716888671,1888.06967345567,1949.77256869092,2145.7900740855,2221.93794150356,1955.44641882588
2305.93423295248,1524.48530842149,2015.6243084691,1766.43421927992,1425.08791240215,1726.28330659371
2124.14525584656,2045.06649046605,1975.83468882362,2457.37077335674,2050.14366791444,2097.29612938206
2211.51957542501,2041.70225212196,2242.96961784217,1890.16122843976,1922.9993539166,2248.18383037007
1685.28889199596,1909.40464070366,2006.16965772738,1672.0197510357,2200.44693465779,1942.77234213678
1913.94696796672,2146.23600985455,1785.1577825209,1885.04055501761,1987.66577698698,2203.37676742997
2274.62675884498,2044.27277673216,1536.89409439197,2068.52335947406,1939.67368863827,2164.81523504382
2321.84315659032,2100.04151450516,2240.03145925403,1855.85203987776,1838.16738624847,2288.81245382806
1445.59718426686,2166.96833741554,2079.57444915968,1812.24578731922,2002.60600903719,1821.39770205127
1988.48501149013,2208.06656153198,1844.6081880889,2011.94007863062,1648.54856746967,1382.1184511506
1901.16052944281,1867.4534693638,2048.54356865072,1949.03664322029,1818.78633680133,2097.55187553315
1848.65401987637,2369.16539190082,2018.47990438997,1796.23248439332,1848.01439147945,1954.76169399687
2085.03033016852,2052.02244098952,1992.94948195169,1810.26889954967,2113.43785284259,2070.75299075613
1850.52973720502,2060.10544655349,2209.57379227102,2013.8212549762,2241.50139892706,1839.12076732121
2163.05160491939,1879.50709916331,2083.2870055234,1926.29285456382,2264.31244658124,1757.04364269959
1644.98257725742,1792.79505796293,2297.49123137625,2118.01151802329,2323.8657848224,2452.8341620603
1756.80770839,1834.54566355952,2133.66130774687,1904.17438028765,2247.69286814501,2391.12797243396
1746.64686704249,2220.73043775547,2063.94999663772,2467.0647606104,1837.95766100495,2448.09658606869
1978.35759418093,2124.49735426159,1913.46223038834,2697.28891888026,1557.64439535021,2516.75434701664
2084.48536482643,2245.87116818652,2201.06983730825,1964.8049590674,2180.55287949712,2008.44821200117
2100.52089597349,1678.23874067693,1973.49837211151,1525.76007258617,2400.57535260974,2076.19548857743
1562.8184035339,1901.70724363762,1934.96159299543,1729.97951963972,2223.39716066662,2454.49599884933
2121.40867371986,1803.89618827871,1653.05694260769,2018.63539019171,1787.29459202103,2124.86864776015
2338.74710135281,2351.89120833697,1810.82742326403,1819.02045190481,2102.04693226195,1987.55240028029
1788.30525688141,2289.31383977991,1983.36455645256,2011.08219600525,2041.46856699345,1796.40501645492
1681.49371291284,1954.10787991607,2672.98831531037,1657.87570230197,2203.44258633428,2080.79431845777
1881.68600703947,1869.04269944381,2068.75563532811,1617.89968323808,2245.2228504641,2050.84214016204
1844.12047173551,1756.69252453498,2291.75475017349,2239.07716683026,2116.93551757949,2293.66706045876
1623.57590137741,2074.09028611756,1889.25749012005,1925.68570388279,1773.08075806731,1985.19355421972
2707.55599462366,1836.38663529587,2028.29916034491,1846.54531469326,1975.52156749421,1907.73462682066
1788.44899900135,1951.30392337595,2189.88542439133,2298.99485160306,1917.41610262424,1532.40550504696
1879.28419962214,2443.92334882495,1719.49019345236,2466.47682944612,1686.64127962828,1878.81755700855
1622.55590900873,2015.23505914474,2505.78878990212,1981.46483387081,1710.38781824718,2606.24854135796
2171.08548280733,1962.31673122606,2241.88792440182,2070.31408816762,1980.43681080514,1856.23976480518
2228.817176427,2025.75957859696,1990.76273178097,1916.80042871787,2132.3501310176,2015.61090430512
1921.27825468211,1975.96964379365,2017.97231837967,2054.67214211089,1855.55331637324,2078.10851279229
2062.11854719576,2163.35639984599,2132.53088430987,1650.00615229082,1948.8065388696,2077.206300629
2014.31114164286,2344.72160858046,2337.63310472854,2317.56287051617,2050.31455593827,2116.08106287812
2247.77284819124,2201.58613814815,2055.11642861973,1913.68087565935,2140.79584126017,1385.44849491935
1960.86694443284,1544.71681452668,2024.59183474193,1894.68920782301,2383.29430039949,1684.64863300763
1691.28791171844,1885.14294584928,2135.12655809824,2026.56002214082,1302.07321854074,2273.83440198163
2319.00402459433,2235.58569116935,2020.3080975662,2145.85430649403,2012.36627671568,2402.17746459618
2131.19425145983,2099.81111080597,2646.53859231031,2188.534176082,1989.54801208732,1879.0660365429
1804.53169913764,2307.22690245031,2103.14363977472,1995.83415230343,2172.89931229716,1526.26552439842
1816.03385662221,1993.2125437012,1933.81718199509,2023.36058442366,2262.85076240122,1737.19334948358
1588.99933041153,1883.70028487357,1674.06054417301,2428.51990089153,1660.85479453134,2188.96726437752
1852.8631278172,1818.4059027839,2311.06641716034,2019.05864314504,2047.45516179842,2056.04960084081
1871.98068160337,1790.81966891005,1945.34024449045,2272.14670284252,1541.31239236897,2120.35572870152
1791.16991348738,1774.79738648441,1677.82180115468,1703.01029243275,1697.57748131374,2240.0071460448
2000.89119451699,1969.22438677686,2261.30598255561,1931.86058396056,1871.94693094764,2147.989871744
1947.28146588888,1987.55410479817,2278.02622443652,1964.38882042644,1885.05144695555,1991.19379335709
1645.64275035846,2144.21312685703,2369.21902976176,2362.5968002146,2124.11692589121,2227.6616779466
2478.68753007782,1422.73282270989,1804.16701048523,1776.73799143685,2269.72465969869,2472.93630351843
2145.50682493663,1688.44421905438,1876.22485097412,1952.37214703942,2210.54443142658,2267.8623208385
1946.16260273938,2144.24399646788,1855.96913859713,1819.49659118162,1843.34748393852,1714.50572169297
1767.32219588122,2152.84753934609,2106.42085626231,2050.07230708151,1822.12989684681,1741.63176202638
2134.12727709911,2284.5798482017,1961.24656883446,2001.34217642474,1924.26853674363,2205.78511433549
2113.13474144701,1920.8961502383,1653.58343105979,1782.84826982995,2138.84705619422,1959.38842848076
1504.64295006395,1950.90613665372,1996.94050402749,1496.82705079181,2228.32107807882,2064.3391142345
2229.87433696879,1746.46136111624,2194.61870239038,1713.80140674886,1850.93082668171,1687.95553828531
1954.54210961317,2014.59658040679,1956.47244487134,2282.55203461863,1421.31538250523,2009.63341482056
1937.2599404432,1783.82954789615,2098.91180374737,2120.62607715165,2212.71174658249,1811.58558610317
1440.42007006395,1574.21793023037,1841.12188130821,1980.97464267954,1875.27152854904,2175.28552708343
1523.05118831068,2235.08978714397,1578.91622530711,2167.34458072444,1968.50454420452,2353.85174580655
2340.34044682391,1989.67366877461,1982.77246170662,1849.4447223612,1980.6841970691,2394.21684501533
1832.40804950206,2074.60574485748,1203.44724630658,1977.04814699381,2008.88074968606,2252.80727792412
2382.9581786159,1783.49542386235,1925.89029789175,2068.94388689827,1682.24340503705,1523.06718324047
2213.19740127351,2282.02600552615,2141.23961023122,1879.85632313849,1934.93246346389,2518.68507271204
2504.03053946236,1664.36404271171,1930.17401052911,2025.16863072396,2277.69562425013,2116.02551088844
1943.32456748336,2041.30085451651,2254.81085978986,1875.12419891379,2084.33713447959,2300.08186275225
2500.1909767212,1791.36661131526,2043.15410882281,2499.13114173976,2160.01368399322,2056.56010386877
2262.78991194497,2126.40411844285,1656.84191757079,1971.05320802274,2503.25015284419,1819.0648243786
2320.39927580339,1984.65757659783,1966.87662313633,2164.88050215502,2069.96876808189,2355.61109762774
1795.35195221427,2264.05431499367,2073.39910572843,2625.92917170179,1698.55338986036,1699.25562296223
2204.65193180504,2020.44244150228,2252.42484570902,1992.16732127573,2148.52592697686,1832.42705562793
1891.94645425991,2166.65751204258,2137.03609017032,1962.41108566667,2248.43194860705,2144.04683830379
2361.39798220831,1853.10156423295,1720.44841152809,2313.64643169321,2503.08673815739,1975.15328339389
1995.2436968931,1859.57653467112,2097.88850744175,1832.0458131532,1531.28276033515,2046.04324609715
2092.01879370032,1777.52668682272,1786.41219143363,1773.5469872915,1935.27426408852,1893.72066970468
2109.34451694979,2258.5849554631,2032.37710352744,1890.24266520558,2143.90915550965,1977.37748671114
2011.21682666825,2022.27492004855,2215.83558465098,1831.90879224418,2060.35972268611,1767.02056147914
1561.52163405848,1841.33365111629,1767.24039634954,2267.09168012177,1881.18651707178,1740.37339406729
2309.84090087744,1906.76256985027,2054.96397066141,2061.21476528693,2058.06012963596,1767.73909290564
1888.46825085232,2180.1781798318,1683.32841574024,1977.12460434992,2161.59023790434,2144.62122285787
2191.80415013022,2071.69394033037,2017.44478040879,2045.75289849638,2270.40277196029,1947.41355562148
1709.63614520011,2032.6080377412,2292.17927012535,2181.00708356616,2187.15285389019,2062.57875875508
2033.97658297977,2185.35847187063,2032.23896436133,2296.09967074352,2004.43120172416,2001.33482851326
2206.87692756476,2433.63332112815,1750.28960704012,1986.27620006819,1869.77005127585,1979.30433732732
2002.13095412095,2382.43819658076,2254.70020019321,1651.58908485705,1976.22437717651,2083.20048352134
2295.12527637689,2330.60729803462,2180.96941418752,1994.38240752037,1948.55799908215,1824.73963507574
1471.01687580174,1865.72205032215,2005.25665288956,1998.12886451092,1944.15902676009,1543.35999870644
1884.30973241134,1981.9776872285,1958.53710213463,2248.94506601662,1870.56725336711,1984.80050056147
1944.37647141519,2274.99502377541,1792.11364969979,1884.40992755972,1838.59282865862,1876.03254744919
1964.41229050677,2139.39686685286,2046.520906947,1954.31661740916,1979.87530379143,2086.2603734101
1872.44580696887,1534.10168737956,2070.41784422783,2084.12488605665,1988.3408163925,1988.04331291306
1923.08821063908,1884.34577165069,1784.4228173336,2032.5278749682,1977.04506717179,1953.53256931309
2191.73006265104,1982.82085233144,2227.6686159592,2417.98828374225,2315.20253560778,1932.07311254519
1802.18390954047,1759.54526201374,1945.27510915101,1645.28430844275,1964.47490325366,1861.929432156
1762.36911047628,1914.99114749829,1969.5700473803,2295.89915850857,1892.0666634045,2247.83942610867
1883.36594623232,1765.06487744842,2163.99150548449,2200.82944600837,2053.44351401749,2058.9035536543
2147.99169214005,1931.89756863452,2278.47160954055,2507.50031487654,2040.57370790878,1950.70508180176
1881.55745620537,1784.04843774423,1955.24031695525,2093.65435876485,1724.29381492812,2364.64092704385
2108.05595839491,1855.53162478411,1899.58810878317,2021.4878527704,1874.33577745563,1763.37610314481
2463.32903440101,2104.14816968815,1916.97368416324,1736.95016482588,2309.93364506857,1781.38135836072
1991.04681740346,2097.26869423993,2158.80710842456,2055.82554003317,2088.05068445922,1902.00535428741
2328.6014421813,2246.63879013946,2372.59132757976,2098.24813640651,1862.36596538569,1680.73021107728
2131.77862627633,2585.37779442288,2038.10431671619,1660.42115428835,1997.4711794395,2132.39682060301
1984.02321822431,2308.03010173437,1902.14383320644,1911.7300596822,1994.67191912303,1976.17721570401
1764.5354387861,1816.70628779389,2186.4652108042,1791.85880665541,2234.57453230641,2044.12325064476
1974.5872899529,2025.41698060501,1760.3629050743,1707.39162533195,2353.12027008168,2287.26862069448
2577.44574008207,1865.44818833803,1885.91646777352,2129.44050440244,1959.21921730296,1851.86729478313
2229.86834341525,1880.27116595062,1927.90774624831,2065.25311749911,2023.17387096273,1504.23065205693
