"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2234.31343364472,1941.88010170595,2131.24655932784,2035.1319293227,1694.37982026286,2357.7369528374
1968.31098383515,2102.49754872366,1780.95423383425,1980.73955733367,1838.97664990957,2327.0442169418
2268.35508627707,2391.99487106198,1666.38242373137,2359.83606289169,1650.34901889717,1738.26694960193
1798.26192345224,2074.96232568285,1787.4443268977,2339.40344766595,2345.72841707379,2254.5515171737
1898.52294357807,1618.37638378691,1801.41412547235,1945.33098918646,1462.77162766308,1960.48925617069
1756.47182334142,1978.82260433236,1602.66889093002,1499.64611187244,2037.43100744934,1828.54677084472
1758.94107083798,1772.13267740351,1761.96676909988,2301.54402546926,2206.62795674997,2507.14732786586
2105.02940278344,1825.93137005319,2059.38921085137,2268.38094931511,1893.2068031022,1745.50216041221
2356.48747456017,1977.909505418,1766.15869613318,1599.46494094756,1771.40665132297,2084.10591997168
2290.03626368281,1653.45504022632,1836.74943293268,1729.62251605323,2024.00801281039,1864.82485862549
1765.83660727391,1717.85424963116,2130.38705854353,1953.10103914791,2243.73806544094,2331.5135781907
1837.67612568137,2390.91347254052,1966.6988594186,2354.66395557233,2018.35338870661,1977.24853737059
1945.62292044091,1947.84270729885,1927.13723000539,2021.51739038079,1640.27062381854,2069.57528184028
1706.76404625492,2271.93532682301,2191.77600016181,1698.35149335668,1551.36663064664,2152.76668310787
1987.45312798639,2292.5072868143,2136.2119099063,1827.55160119907,2112.9930245792,2195.41794629115
2028.04974378669,2496.74934587222,1814.57361174227,2162.86629737058,1386.25007607402,2450.8115279662
1737.89636910727,2015.00636155922,1885.04545722531,1676.339972607,2336.86242247998,2070.70767198392
1870.10438047381,2049.33518571002,1961.42070360811,1790.64398363614,1911.73723310676,2474.30372668453
2035.90057933645,2361.90594796055,2059.2970581245,2103.07451683138,2231.1502168117,2059.10504893293
1903.73796586298,2350.19291140376,2125.27884408323,1692.52434925945,2363.87802199755,2127.41171945634
1529.13024611727,1612.95296644286,1902.30015646987,2040.80556894347,2059.50642327256,1980.19046786539
1623.31286532061,1727.37760387059,2153.7653251405,1911.88628399266,1991.99727240387,1897.46379869725
2293.02319313833,1981.9681754761,2085.4256437635,1915.66538418505,2226.64917358469,2012.22833342425
1614.99771513388,2041.88169082437,2080.18544497505,1756.37970377428,1706.08822843377,1779.65315826561
1993.33456441136,2048.57223850681,1951.96757914711,1878.20357658936,2189.98176762791,1961.56251971407
2483.31073538014,1866.42079808617,2504.09857421773,2304.29106403824,1910.80374179576,2043.91528619524
1899.58567166636,1808.93483054898,1832.00639808797,2103.2392373286,2088.806454105,1735.74954510543
1874.96404098396,2083.08330071589,1959.59981595807,2038.27635750021,1993.19430830861,1880.70415510277
1692.45528989105,2105.1255755232,1763.63202674147,1864.34681622122,1994.66458494012,1878.25580451907
1751.8920449556,1725.03334793848,2043.54189853317,2032.95108234918,2101.6492667765,2035.15137664839
2443.87275443938,2091.73917480555,2349.36341820767,2193.75199998558,2151.54333468739,1776.70724928696
2010.77754474414,1961.41430366468,1914.71083925826,1743.11492010011,2154.44028430331,2395.21793077203
1698.2273441844,2037.89287925704,1905.40557476895,2447.7665977074,1940.63447079587,1725.59601547118
2504.59311520775,1781.25317857251,2076.62531930912,2084.74323565753,2198.06676024595,1946.51235614164
1979.19213666361,1993.16748642734,1690.49445851982,2178.56746529845,2090.51928441329,1726.5729722963
2077.19329513836,1783.24254369748,2023.39955710596,1954.2944383271,1935.12956471263,2178.01679850768
1586.39127855581,2213.11879240733,2223.48722389368,1712.82375734961,2229.89273254367,1657.54400632901
2285.73407767767,1794.61350060947,1860.13660386947,1723.25282764856,1821.4207772429,2127.8278977018
1971.08041265599,2386.10084673571,1879.71927027073,1504.66386692761,2132.81971087928,2132.59378015853
2050.49664412904,2266.46188138354,1863.73603827938,1930.5055439806,2115.80880033512,1856.69493353765
1623.87227264438,2052.26815527823,1824.8415543503,1780.82394311919,2251.25528680445,2415.82515151549
2353.61489857364,2137.68277414264,1761.94175506658,2168.50662405209,1987.13966242883,2070.78818735049
2253.56241132594,1734.06896105695,2409.20048404879,1626.64833324396,1819.79214190543,2026.7857375317
2365.95940874425,2491.81362336663,1568.13611175373,2038.01665189642,1923.58436640517,1828.610063787
1550.83646255818,2239.75182901325,2063.41420480652,1878.7981588745,1465.97244300243,1996.21551749577
2014.0029566458,2087.60387633546,2065.17286680252,2306.09224259551,2169.0624351017,2008.13077428365
1962.83674930789,1848.90631272012,2176.03586234647,2044.51240756103,1796.71735552875,1927.77934908148
2165.73222465892,2136.26997531115,1972.85361419618,2163.41510334243,2065.90515418017,2037.0386460119
1942.47184346604,1859.003981263,1643.56225065414,1467.7913240147,2060.78476116689,1990.16016738003
1718.43245645274,2189.18179502025,2110.05107749437,1992.23911378868,2185.59448726683,2147.15445899405
2354.63100861119,1607.30357080945,1944.32981248016,2161.34529030718,2131.75261100131,1951.49212467155
1908.09166619816,1647.78338131817,2289.17467209881,2185.29525514087,1975.53061463954,1951.65512476816
1900.62549876072,1591.04930352129,2167.21403344917,2058.68718121742,1834.79904271698,2096.88608529302
1885.36899924705,2083.86326018208,1549.36486827539,2045.12805747243,2291.36794803469,2355.33258528597
2206.01396079915,2164.80799588432,2125.45164325469,2055.52290227697,2068.45056773852,1898.22719828621
1879.64805190641,2049.32840547046,1848.27088687355,2281.22710145745,2025.57162897758,2099.28451836037
1707.83589040021,2109.07775658079,2187.21977233879,1830.32887719643,1922.85734423886,2069.12784079183
1675.93050724919,1840.05877394017,1785.11626290716,1458.15524550477,1792.04708557481,2070.12430130494
1798.6439347996,2757.64512522194,1629.06702739176,1869.14134437138,1911.74889179558,1870.16438830235
2200.14185836463,1907.60006329802,2298.28758529621,2230.05393431149,1848.77050572563,1893.22595612855
2124.18569040871,2368.2229847123,1874.49876635903,2244.78600885855,2051.35255095182,1705.03743932275
1659.98090034293,2432.06190943908,2029.44046389981,2058.42378975683,1882.70360772163,1534.02939399368
2090.11725790999,1676.04043904266,1838.47409579537,2171.91590807548,1880.95032847565,2148.22717348773
2151.26969552294,1934.50773480128,1885.56376722483,2002.44341038891,2038.80840909772,1984.7945953543
1914.71642828032,1841.04264560138,1531.44848632962,1993.20864553156,1616.76982485718,1833.97993673981
1968.33178216626,1879.9782394541,2177.62992738496,1844.15754403882,1747.36528000288,1823.46944551497
1909.65365275177,2127.35698025727,2002.74733395739,1971.6628023897,2249.36260661632,2108.34766437539
2368.45085405265,1948.73143222967,2167.30837835428,2061.1280653087,2054.50581732943,1529.51248355295
1952.572572056,2472.58909297835,2091.63800788779,2068.52510067027,2224.93476039308,1912.8233090929
2223.53104399917,2060.46237682441,1895.62759576434,1844.34640947933,1675.55090640288,1959.56026664242
2274.86779380313,1778.98793099959,2040.17506953291,1939.36832382445,1731.64860094431,1926.27356201257
2284.82032910023,1982.29558773864,2432.49856565232,1837.4217611684,1907.07857808995,2018.95185661686
2130.67986285821,1874.13277687425,1980.60287488149,2128.86084241846,2104.93240847477,2149.28599188699
2281.26807357404,1903.69680360035,1840.09934989818,2084.08810887937,2246.14590169382,2320.19968121271
1878.04234302984,2116.11413479696,2009.6141842014,1771.88944368553,2042.8650204917,2120.71434293397
1969.74327629161,1861.2143206856,2314.92149780656,1893.6394234893,1831.19850346114,1909.84516730121
1939.44113814093,2089.66541774587,1863.21194903708,1901.74006199713,1691.88352853983,1524.41091015711
1828.8827431899,2356.93075780974,2034.27545783976,1810.7742861016,2105.84854872181,1790.3727963075
1938.95952540062,2188.77221975584,1777.04878307634,2467.87823484345,2313.50573654854,2012.02845013918
2412.84037708728,1964.55070336807,1603.01902060631,2047.2493112149,1855.71759550961,1967.73704661622
1783.76385212141,2229.63977124888,2126.27604192406,1991.85168292297,2278.71090565116,1744.56177125806
2039.54852348768,2216.87982959893,1876.62754479484,1724.28209872046,1939.83386317393,2191.17117617064
1912.2203246409,2149.94738666737,2148.73846817045,2020.0390648567,1516.87337262956,2583.87557038216
1884.25278037593,1951.21386687946,2189.3755463216,2075.8804346349,2223.11294955107,2205.85015097423
1670.84582753495,1823.66442831313,1861.59538796167,2007.2823277653,2135.51809167214,1776.38683943139
2066.06040273063,1849.25579239873,2135.51175954727,1737.2790762794,2665.2672337715,1804.77254273914
2373.91592333169,2169.44572597234,1997.54445845459,1958.54441630016,1866.66321850191,2004.6589088461
2277.46217455856,1751.32307496921,2104.40229120443,1986.72623033272,1998.21357319589,1775.77131610013
2222.41365770158,1834.07296462508,2295.26394962888,1882.31276111513,2244.20157577155,1578.78266697677
1542.72807052641,1306.01681575188,1834.42687588089,2123.73418999261,2151.26272283519,1782.25098120643
1893.27355695715,2368.18125637158,1480.66974499014,2063.28382231994,1752.91391218051,1986.01922460206
2176.99907971897,1869.8552503022,1992.55742990069,2122.22829042672,1700.32740405554,2134.01206328217
1953.90122793405,2105.36379582384,1955.56439460729,2297.57755741441,1558.08735835701,1779.98389598465
1956.50813189646,1726.52916914344,1996.50634671354,1920.64667701917,2042.12336883245,2243.3808077393
1969.79533180408,2167.33168078759,2346.94211784876,1879.80598848394,2044.55925914066,1928.26949872639
1686.53890776287,2197.13226848191,1715.31986308304,2104.29034764802,1838.9861821403,2252.05722153153
1984.07803753686,1893.32450631484,2087.21534070624,1736.40597972782,1974.37290349929,1975.93621324843
2290.38246018093,2098.5105469297,1862.12598983039,2378.35931021161,1845.94630783735,1728.54331851108
1623.85875826372,2160.19262955452,1685.35315229573,2106.90581875055,2185.69642712314,1956.85026181875
2370.35809534206,1901.77842678008,1869.03708931105,2070.9355294057,1951.7572611701,1879.32127167646
2000.73904639065,2375.14627241279,1487.23604986567,2554.37711230536,1999.45019769451,2107.88424286823
2358.01919068863,1688.82183407775,2231.2843919723,2115.87634815285,1734.44513949563,1939.29479784432
2443.29950611164,2214.9977835126,1775.85740090535,2015.33642075051,2199.83830653866,2136.2834332649
2061.14865537522,2058.12090841133,2153.14591671273,2157.90527615693,2583.49904129949,1761.84142974705
1674.74843123307,1964.11060429265,1745.15023177656,1957.82253361823,1744.75045738801,2007.09710734066
2138.20845026264,2145.86975903051,1782.70653687448,2180.44535556974,2055.24215648647,1965.63651829509
2415.69263613125,2001.63876018668,1913.56889278292,2392.47692496801,1646.01511013979,2100.3764316353
1942.66259563324,1719.82329063162,2294.15130152298,1966.03804180929,2104.63737818149,2410.62110236908
2481.18475768704,2009.4873068329,1470.43926583594,2193.83613400705,1801.48781729574,2142.49419976306
2140.94983812449,2017.93286525027,1742.65771976487,2073.54745797202,2314.62858180222,1468.66950773186
2125.41502741598,2073.82325923253,2029.69435409966,1738.09783316615,2226.37303519529,2505.13261136738
1868.9086041739,1922.18775528147,1913.28853703348,2160.80644096556,2357.48430105325,2013.66096076784
1671.07388254021,1906.71274302672,1919.02692931696,2102.14666892594,1860.34661437809,1620.69849262602
2034.76214857732,2743.48427674127,2154.80946039873,1950.47251885292,2260.22190547408,1900.21234576323
2036.80220962027,2206.27304464643,2373.68206563687,1722.12728431485,2336.25179846978,2221.34649319942
2196.10472414025,1829.97768787296,2040.17454003139,1957.86471409567,1895.53950315717,1822.39184402211
2024.42878681668,2156.47727185662,2185.60880012568,2161.25484528569,2265.91886966845,2394.40908731215
2166.45081714632,2345.86625074825,1535.03573439118,1791.36806560436,2213.25038594406,2292.21961861412
1640.88976793483,1835.71007809071,1605.70612509973,2534.44140482741,1714.95863487552,2056.43513181825
2343.84998769421,1817.11438043573,1987.61233574431,1855.39089368073,1748.94152600313,1994.85319541948
2619.84072267114,2211.26919275721,1808.8789520203,1753.07691061274,2159.95495017063,1817.76755737293
2437.39508324946,2756.69051488495,1904.60688467878,1703.32343089304,1871.50802136214,1967.67893121968
1760.64422504189,2020.53012827347,1413.62586532967,2027.41920994484,1576.63260926565,1859.46637953681
2060.35885463457,2163.922895929,1716.7858468804,1731.79747250589,1909.12514691953,2393.94607298519
2050.32734686112,1566.18603567643,2401.45376294268,2240.85663484164,2197.92797638664,2143.13636027782
1549.97053018372,1835.94353876877,1728.30924405602,1986.24553804395,2102.92438080064,1891.76397495057
1952.56773013032,2107.94780144132,1461.11578884835,1497.18729672629,1746.61134593586,2124.27829215201
1719.00646119239,2093.26792124735,1968.86656946211,2168.59340896662,2153.43550340182,2088.92485478717
2445.6272152416,1902.33582739157,2242.36572434736,1561.29290640086,1866.841679269,1850.09372913933
2114.13096584145,2281.89989138352,1756.20575931643,1651.16970990839,2099.85453068358,1940.3578991565
1709.13121235136,2170.37088943535,2052.94993287388,2087.7593163061,2491.46015994316,1813.37020945246
1871.511078224,2066.67473224764,2109.23894438246,2015.98264016613,1723.98417781884,2222.65174296525
1676.40058587848,1769.39854109367,1998.15295671702,2176.42922508827,1875.7106565752,2210.25231563049
2150.38080721481,2049.11095587665,2114.92908506745,1892.45235576191,2189.35329985709,1787.2924002824
2059.01586766014,2268.4250488189,1772.29962703484,1540.90527817571,2414.76991496174,2181.28156462335
1955.15078699325,2159.75494564693,1663.1233469921,1632.11889332796,2180.5320341562,1856.24759619843
2019.23424334241,1988.86077041605,1869.64134419614,1724.81385725209,2148.30130787999,2105.8413928819
2122.139127938,2036.8059588755,1744.42642310699,1860.72824700791,2328.92753692405,2081.74856443031
2002.30071102728,1348.72236417498,2092.47924414793,2375.85543429285,1986.48819214709,2154.64926588018
1538.80272972551,1911.99477647377,1711.63321657786,1890.27023655873,2153.03338361904,2149.35162003931
2270.03052267917,2327.04209347174,1977.84940805116,1923.86909319066,2114.30961614113,2005.74333474159
1911.75942592438,2135.26156110418,1905.01075656294,2146.16210949585,1730.38791433419,1858.82322007662
2064.68996019022,2103.71834553992,1828.01264960788,1886.7601607762,2190.42424934321,2416.33752678658
2100.19099076492,1872.32090367684,2386.65367892388,2586.39570458666,2046.54445637107,2312.72936829613
2084.74574383108,2256.97365452851,1865.84363116212,1964.82170347971,2052.59151328578,1805.02611691865
1618.65120917042,1776.93944490344,2327.82173750918,2065.32890193967,1997.18228215482,1842.89304372932
1974.75223257697,2157.74110346105,1836.96425858395,1957.60500432686,1829.50002294961,2411.56165904459
2297.35551839131,2138.00323984615,2034.51121795604,1935.63721418183,1925.12687773802,2356.51632319382
1891.99285045912,2037.47433600722,2059.15430643229,2269.79384370057,2246.17057606274,2277.07927052685
1949.72391837891,2257.7848861382,1706.73965216585,2201.93036963411,2239.90235959338,2034.78507823743
2094.79954329556,1835.96766709696,1736.4196174419,1911.24256,1941.20462232775,2023.94029595789
2249.36227665829,1684.06784669155,1933.98169262745,1988.7978862968,2312.89140372315,2031.72057679189
2119.33810495205,2263.92938159639,1784.55285995796,1767.79575222122,1936.96918419776,2131.7451228161
1591.49163000437,1828.71032767242,2095.37200261267,1751.45074690658,1727.84383386549,2081.43946990456
2367.4560652055,1855.32308607226,2098.04148762779,1554.65449661424,2187.34300993747,1720.38172154367
2166.82757819292,1953.85132961921,1695.27326471132,2365.11852416018,1364.64201485283,2033.72206944044
1589.11221228266,1898.76931815991,1918.51260642079,2196.02428809913,2803.56425301374,2057.72506806875
1834.50355082919,2054.09784389293,1906.90594461882,1869.29986617017,1970.21143142293,1728.37261254786
2274.89165187453,1891.28086904241,1966.95359595217,2107.44384525041,1967.38390832165,1834.58483730832
1741.53877773614,1838.4376832855,2007.25271849743,2169.08291940943,1974.07899916306,2006.87229094398
1877.75713547138,1602.05540840853,1890.78936747393,2115.04159024687,1851.00774434621,2078.5081595627
2151.58378427441,2077.62033517309,2148.98631120579,2138.99936030402,2178.43881035729,2190.4726872558
2186.98376292219,1749.80483610009,1871.66772874138,2188.30041594411,2147.86480846785,1777.59264173337
2208.97869246467,1778.17749278162,1863.71649913446,2196.67491567515,1887.2452054393,1907.92113120373
1798.42548539383,2248.16951085326,2117.2119162157,1956.07059851,2271.63437951304,1943.89081541413
2281.78703403301,2136.18935842938,2180.51449918179,2189.11497876318,1834.77282108227,1635.03646947733
2237.99602171637,2161.57118584718,2277.55604458793,1940.59344826198,1746.22078329042,1815.42634337773
2122.34881232089,2494.38805584248,2075.86523195632,2070.33564500734,1829.0774938215,1913.05977198662
2457.72998217705,1579.98931239029,1977.15803609685,1830.63477558409,2129.96009219703,2333.81088037517
1684.91667786498,1955.22811497274,1846.32023904368,2174.22465214409,2396.51358924188,2279.86640587642
1828.34175370534,1554.76685775035,2272.03704243265,2269.59700681015,1971.07475723466,2016.62187581758
2186.02775226514,2056.96921229682,1981.25709640558,1919.02908115594,2228.74968594657,1789.14513839502
2071.30378682789,2010.50132479825,1730.63110374669,2106.26655362286,2085.64473918524,1872.53477002874
2102.81961778976,2148.15608471101,2099.73938089146,1805.37905918895,1949.80587592954,2048.19004662598
1655.33631017841,2146.26833408103,2138.3028385512,2482.09356783979,2005.58464268001,2295.15704618153
2078.48376012318,1912.90025046004,2074.85929346415,1804.27601605675,1805.615175557,2258.63398232044
1702.33336913212,2066.09937131354,2050.62405054091,2098.1671531679,2037.83935795232,2147.71820374487
2226.90131562181,2183.14734536873,2196.25883161098,2278.35004526033,1756.49698556802,2360.8517651162
2276.9267595106,2107.0122774512,1868.25983797359,1597.99106939174,2369.11443857721,2235.21854556545
2000.55572338484,1915.72753052615,2107.33184469011,2283.71562136857,2247.59151680439,2177.45461766195
1874.613409778,2014.79627059933,2468.13413465409,1888.85825208772,1698.51304416761,2229.79593095722
1576.45056406858,1812.03015204118,1720.80985946261,2132.51259792579,2046.84897464381,1754.72495121089
2208.14825735191,1975.21452272154,1795.97685430043,1640.55997509147,1843.64778845951,1728.54961215918
1949.45618529497,1482.03552347417,2146.81808870984,1659.09833585972,2169.12060567986,2293.55058277509
2184.13973540002,1682.8200405789,1665.39662102128,2320.76822174118,2243.3098785292,1776.80893732926
2444.0839651081,1851.79662578204,2172.24801355334,1820.86443647848,2045.47744491891,2237.13956734995
2099.46304996676,2395.39222548672,1914.25305848261,1900.06470271706,2076.14144391499,1929.14798757983
2228.49685224669,2416.67874990733,2272.56846010723,1691.97560911535,1850.25575996806,2002.63883525546
1620.40549810738,2175.00593000364,2051.73205307638,1865.25829058423,2246.06926468058,2006.98826357261
1579.85305757403,1972.00106478558,1777.01581496064,1755.95367738853,1984.00935895534,1725.92075076459
2178.99291694316,1932.12070115032,1968.02567991555,2368.42875019512,1707.92270931551,2226.07024613392
1958.86251195487,1539.21160305688,1745.73053369442,1746.79557025941,2124.26139685628,2045.79614690669
1841.66073988489,1712.0202397311,1711.21986585412,2232.27703933259,1998.38278624723,1809.02163109823
1763.83016400775,1946.64466185984,2481.36526800895,2034.12554994839,1346.47640632127,2054.02290125478
1740.15915034184,2087.65598066449,1734.45903099462,2198.81174385468,2403.33679519135,1988.02709817551
2109.88351109431,2187.61430442173,2242.21009211988,2386.16263177086,2153.50925920136,1986.61825950018
2371.19783974887,1719.79793087288,1936.72653367509,2352.19809269692,1690.04052723163,1967.22643435325
1982.41232068084,2164.29550585748,1969.76578627749,1833.42411554409,2107.11330612235,2152.86567266633
1787.38279363765,2284.38793905297,2112.72666854622,1888.64233757874,2123.6911475004,1958.42470010361
1649.27720836773,2107.57339876418,1895.04069826809,2007.78029928901,2410.21636888386,1827.24525724298
1843.62904361174,2054.65798536212,2094.12588937158,1850.22773969841,1864.14234117196,1556.74976813988
1783.76750715796,1878.66837331051,1847.152483843,2097.44769676381,2294.55461487407,2194.43465567535
2107.87999081224,2175.67521095562,2043.76835712144,2203.61210405887,2254.93200842887,1882.16553050402
1935.98635082932,2259.53045349295,2254.1106358935,1757.75609946924,1815.85900513972,2039.54094677069
2107.25040467157,1529.15656464418,1969.33690289558,2159.10321937193,1850.03742696592,1848.50326734034
1964.78558287738,1996.89245890067,2042.29718832355,2192.79285725851,1883.01452923534,2329.82164460901
1989.63894326619,1927.85731560208,1827.52406107618,1912.09194207121,1874.90613829937,1752.66949208353
2037.50611686867,2185.07859327612,1960.41788042249,2359.96916043843,2246.45527343524,2341.21412388784
2312.78707688059,2084.94600587903,1501.82157707769,1978.80916778796,1896.43698438024,2311.6677270131
1810.28061041977,1924.02666683546,2274.68523167741,2127.93669348666,2234.79520108282,2500.93354066169
2046.88476285349,1754.39969752999,2383.17305561183,1596.24765857877,1962.44354963648,2051.01097452613
2205.67240419879,1975.39674388963,2191.98670947455,1321.32617109035,1993.67686300111,1860.25977857787
2113.6649419575,1945.2801381834,1665.55511227589,2157.92597623462,1979.21742793126,2215.16548249726
2011.51460396985,1624.65570791227,1867.43536558414,1921.12400013909,1989.15112287214,2166.73562465272
1926.64052139698,1637.21233976481,1787.30025623551,1961.70065633311,2116.86899028338,2000.51033522151
2043.58414244269,2198.85209503082,1849.3240778002,2190.87496410642,1880.0483813336,2077.65769280423
2175.82597901374,1902.23811898831,2030.49801279898,2188.05056368179,1857.94597257533,2462.11875219655
2174.8463866301,1781.22682160822,1963.90724037024,2023.81201172276,1926.75465863558,1936.63794461313
1870.22466209309,1894.02293435269,1816.99805285096,2060.239206988,1825.58605387419,1899.15276985699
2452.62076746062,1440.3829269369,1688.63557155245,1804.90753799238,1961.61522843193,1767.46530149404
1932.44691435363,1184.7428281055,1919.40261630645,1914.78632187151,2203.58680943367,2144.92334283493
1988.44055744828,1929.13617485253,2013.75998376596,2030.11378382933,1787.76570425303,1698.94979804011
2174.64948916181,1938.05513214026,2476.42773703583,2088.04926105674,1826.12652994307,1635.90172378709
1878.21431034798,2116.35749857318,2029.62317502174,2278.99171829584,2241.69176600603,1681.83295860663
2723.67994620776,2359.32512714881,2174.83226055725,1618.06103144138,2376.5947694947,1921.50516850479
1943.86749729428,2054.13263559425,1712.76205561025,1718.95574556655,1878.67453590832,2107.10832680647
2007.49654679125,2158.48543345958,2134.60548468972,2535.74515016384,1979.17792067903,2007.32922929353
2057.67302826099,1934.97183833484,1909.21228227252,2057.62096531517,2202.82160705576,1750.2238690625
1975.43644207945,1853.49301306045,1873.17373110353,1797.91659173948,1915.03384695159,2316.15880881605
1486.37171197864,2458.27442687846,1826.35119053712,2265.19671877548,2078.76052504108,2196.66325828745
1734.13488869015,1769.97307443771,1738.60543985888,2088.06141763065,1721.46967924707,1956.75767134582
2228.48269424778,2201.46485513553,2333.60402161638,1694.34948687455,1893.83842837458,1698.71592947608
2077.36953833192,1694.77985532026,1865.17750989185,1827.1621717375,1708.54867693928,2571.04040449528
1279.50690784799,1745.24116490948,2146.14357616183,1825.94208801527,2104.65173216293,1938.51175514499
1812.37549342299,1964.33501433565,1809.87964041424,1888.23728977227,2076.50550628569,1733.91986124144
1773.68207621798,1928.93242924094,2058.39214696304,1825.72951112719,1930.82477582718,2159.95592768766
2122.62967881931,2061.00047320319,2046.46662198779,1545.65094780975,2008.32642184388,1884.67809695963
2025.29992613169,2179.59568776485,1786.33363187586,2450.87890844168,1973.26738554432,2458.35307626065
1996.00113226914,1643.17402630317,1851.74494967261,1468.40054711448,1398.3930039514,2055.9485062125
2331.42870719847,1976.10307345447,2154.30392481468,2051.87997379227,2070.3063831882,1579.91392916146
1965.45493749787,1899.91090780071,2100.72734170539,1822.01058945435,2158.87438642125,2416.44507502726
2005.19854748219,2014.03378302823,2067.81317542527,2014.4977952599,1964.32084423818,1889.11788769671
1953.81738757636,1992.16240357816,2326.48343922962,2322.02185250217,2107.87788197788,2035.84527914495
2022.4248929484,2103.05024376187,1987.32941336695,1885.902329344,1360.66113506127,2333.98333216846
1957.18733468058,2268.29784403151,2501.71154703381,1962.13979629311,1989.00063092864,2012.87229790163
1753.13213731126,2117.34932618915,2032.83573944759,2419.02934645355,1825.88010378128,1861.87716417928
2125.5375827164,1621.46083374302,2217.05116272691,1643.00475325376,2029.40993474435,2069.87225242703
1948.32141963259,1858.03150726028,2080.4333363934,2268.45778093084,1660.76025678235,2239.15876362365
2075.18721138947,1971.9660548784,1535.63062555488,2210.38525734443,1891.81871691439,2069.91656161243
1837.7621092159,2128.35989136442,2012.66163649734,1900.20872305535,2290.73158642524,2333.05543734935
2197.06681812231,1848.79770839671,2047.15039022918,1747.13211042801,1482.83144621769,1848.71303352558
2097.60020576027,1801.88369702296,2071.50682587938,1734.57264525859,2462.16306956128,1932.28134271135
2146.38376409435,1931.51271949108,2440.93946720438,1853.8935635496,2158.26995668256,2000.72409770292
2058.12412936541,2107.62767567948,2116.8179107014,1798.51316077594,1968.1358012103,1850.33529102233
2142.94436083834,2454.5804639063,1487.50993010605,2113.43895256112,1837.18453077918,1915.38177599399
1909.71014768005,2365.96806157049,2122.74075147717,1987.14422590142,2245.50521634574,1922.7248420911
2116.31430077526,2077.45052836247,1777.80430214182,2375.46158407389,1916.10078208148,2428.38596852278
1829.28989274798,1866.70084898494,2023.57280592402,1748.18929658211,2063.89831539664,1678.52976358509
2503.22526979105,1966.82549502322,2318.38322520709,1534.97540378595,1806.09072060334,1851.59152745655
1984.85774156567,2060.70825224115,1760.54539306516,2652.65726901878,2352.14151960295,1714.99259117197
2069.89981979318,1633.5629008357,2522.67212047504,1753.28170610415,2160.51623400303,1970.96326401228
1686.93441647583,1801.03607297439,1977.00161529996,2462.17969819714,1889.39950458289,1784.07814338163
1927.78570387547,1845.71850521621,1745.47577013316,1931.83562406841,1841.82397870553,1745.29402506859
1837.72403894081,2240.56311495631,1717.84174760439,2211.51164795831,1919.95741151114,1965.25060410809
1486.91694811134,2017.11148589148,2021.05311530464,2157.40500277286,1975.7547732375,2102.43635527801
2056.67098371796,1661.78921363042,2301.29521783511,2220.56616027192,2096.73319574519,2344.19644795096
2323.5603510472,2150.12168630033,2071.91235864311,2131.84352537388,2074.35795481709,2345.6711422615
1936.15892509725,1777.6090347125,2380.62756779427,1808.94525868373,2119.37739917804,1971.37128717437
2148.81363064051,1943.07396042877,1673.78582079971,1913.55173253662,2071.40582130703,1783.06891157715
2127.11365496518,2001.77745247845,2136.49073443801,1553.43474563171,2193.12425372178,1972.81042011036
1982.00813622987,2198.80880256862,1795.31415613778,1979.2546251117,1800.21543779175,1946.93208172298
2290.9962162728,1772.45726391934,1602.70358881773,1738.23403313128,2092.48594793894,1899.82810677689
1945.19009956917,2568.07576048148,1951.63432525319,1640.44667275239,1938.48132908234,1785.58784527821
2125.95835862578,1995.89295374536,1775.28325847354,2425.06458884594,1990.23092985002,2017.90699608437
1885.10621132277,1794.63261127039,2067.35165100581,1516.99626027697,1720.2073742409,1875.86517125053
1917.41662538682,1924.96752998304,1906.10493437124,1359.00751542642,2076.30522897841,1994.57592786104
1836.56186088649,1690.84819626329,1953.00749743015,2004.47116484727,1487.53980711615,2078.67781038009
1825.01948702234,1875.03934227404,1735.21805112022,1819.27169144324,1596.5361507564,2204.50122653782
1916.12595902569,2158.73026675518,2143.79877065245,2023.77238830599,1617.35179545288,2071.92533391362
1815.55509559793,1791.25687544218,2245.19535541503,1972.93784128707,2052.92560318462,1771.88343555131
2026.47271455369,1911.89848533402,2009.53854258058,2027.55135242328,1631.49278928903,1848.1450944653
2044.18495331755,2104.78568106021,1904.93789124874,2108.82828409158,2213.21410391135,2352.20865477973
1854.15991697021,2230.8827321432,2287.0865501616,2015.42849678598,1749.42475087525,1919.5199323282
2008.82319733666,2131.20695573593,1811.51501011988,2137.69318196777,2093.90920953919,2103.64455319518
2065.96202751623,2250.55042947361,2057.53998857306,1953.44441019471,1858.83600284659,2310.60172142284
1878.52690975689,2016.50708604049,2216.02314948873,1896.6628164281,2069.66149153335,2092.64139405085
1855.8381169914,1994.93366767054,2262.4921956159,2111.88774536009,2152.33142052665,1939.14243607805
1741.56182300052,1782.93177833925,2153.58025175058,2139.3849079959,1762.54435264456,1868.72432071329
2053.06185147888,1872.31559208389,2436.40013473264,2216.18289905407,2239.6734553091,2230.49684330586
2177.13442030956,1740.08342737056,2428.27772209046,2175.29737013811,1955.69699108744,1858.57920644719
2191.04783293253,2511.45589306199,2218.8787143736,1825.17572973806,2022.49318624455,1990.94269502649
