"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1931.75753502376,2125.37421527297,2038.6395456572,2165.3568782791,1905.83168401809,2000.5756058547
1751.22191721233,2214.49388948467,2129.32976109923,1903.00624981282,2355.53780384246,2441.52270178769
1876.61431899894,1536.09783522805,1753.60428398504,2128.19527951188,1940.52518797907,2619.48691836184
2028.80907812424,2142.14829264684,1664.50291954885,1671.40834510445,1866.14506684388,1790.1197533801
1970.88200516594,2130.1085203427,2024.95324061526,2143.01327412839,2023.62293388634,1796.35336450807
1843.46852683355,2049.29703793794,1992.96019557676,1817.86326673787,2164.21602917758,2066.73707888251
1948.21103558505,2026.73769438411,1917.03413432369,1314.37725331627,1847.87724790883,2098.59706199274
1979.58908577794,2216.82624703842,1850.25285243238,1673.6433840226,2171.04890966412,2105.61553961754
1538.74469410861,2088.67177401816,2395.65500347919,2111.87680929591,2263.86531467169,1758.72030227704
1641.27053393236,1936.77569818176,1939.38402560802,1702.00688559344,1982.72666124802,2032.53561396857
1618.57180121343,1829.48574933676,2033.66645424796,1828.97554500644,1932.934823434,1901.76152198667
2005.11374217633,2307.38419820634,1938.29386185473,2051.55589364133,2115.52327461184,1801.83512673968
1878.78367118961,2038.68123684948,2081.14162842579,2024.93395426247,1815.63931647469,1543.56593073325
1892.43950734117,1676.41896670504,1633.17426399721,2149.7868361064,1804.5307785326,2006.11637075858
2042.52347831177,1268.23462268204,1708.05601207918,1947.60979992504,1808.85193793766,2217.47752473545
2078.87254843854,1650.44136135112,2035.18543123946,2050.42289424371,2286.0269743937,1834.7160618866
1532.41948079515,2367.10505625394,2333.96826607995,1769.75790746437,2053.54673338554,1966.72355633018
2025.79599194733,2183.68008502855,2039.70251657548,2143.58243817378,1939.1067973219,2092.79294238433
2516.51642999155,1976.3081180847,2329.99503832019,2240.32767173959,2060.61249657237,2192.03467756199
1690.77637783402,2249.41952091531,1867.32460669115,1955.50192859456,2237.89164737509,1501.32463864881
1755.77179708396,1806.01688754093,1899.76725236935,2112.55636983624,2158.86802788771,1945.06567239018
1940.72788715431,1674.17401170744,1866.07001726176,1690.34957112863,2034.19369176568,1944.99407868936
1891.09766901665,2053.96300397618,1905.40066602066,1253.90753784109,2054.53190606988,2130.68654200309
2024.85725809829,1662.26140595054,1665.34979575951,1970.94992019496,1976.75779833624,1683.48889020712
1356.55895719245,2133.0021575419,1737.99024190527,1866.21690283403,1918.75352584132,2546.98360446067
2464.14741377825,1805.62912896877,2405.84434665471,1996.70751297654,2201.94449501509,2048.56429312472
2286.20566583437,1830.25196167168,1684.54581149605,1982.24901218134,1902.92107369516,2098.80712830116
1658.6960374518,2123.65348941494,1898.83743019186,1675.92731041312,2028.67988841075,2235.8299632771
1985.6646519202,2021.52278113168,2009.41491119349,2158.51234360622,1817.03322895166,1756.13782679236
2005.8204288672,1804.03565475023,2191.75556764486,1936.59685613918,2193.80862770654,1784.26901620942
1640.30111603759,2024.47883414467,1879.12830107583,1934.87537654485,1670.83561193218,1808.26881764808
2453.82579683329,1742.09578759905,1926.3845197572,1710.39927683097,1840.37974810344,1949.78887530097
2377.3994081739,1828.345261091,2010.65381873255,2197.86228354547,2072.41376907256,1924.80389477454
2104.74812067612,2143.11342506827,1743.95878618436,1856.28303504594,1926.47188302098,1874.02290186798
2332.16331375416,2274.51686572345,1633.83587326464,2174.24552727257,2226.48870735873,2000.26313754268
2138.28307678343,2274.8347576294,2187.02504061686,1851.02783091093,1719.05151550777,1900.07092640845
2089.9055591937,1720.36555076845,1979.49567167336,1608.66298155466,2220.93599544328,1921.47177402886
1936.77024686527,2182.41466844913,1941.26777587616,2308.62280712219,2194.63708156304,1831.44425026719
2510.46189274532,1743.65954441144,1824.06332178395,1618.74778469971,2109.26166246284,1866.68676261494
1987.43647162121,2052.58485697627,2220.08192826121,1618.58153748043,2020.60287790333,1884.80236207527
2512.15704052513,1543.5347568917,1898.42033911344,1832.50751627311,1890.11064322012,1865.18381394769
1728.0087364623,2124.62543409115,1653.15314392643,2092.17438522716,2167.6428403181,2205.84829974235
2268.33344668238,1961.71947828101,1685.38019235354,2233.54089152529,2151.54845359614,2125.72706773713
2136.71029700725,1959.65325724189,2107.05154798143,1766.08567246198,2374.31900027139,1983.91767328882
1675.69787718458,2509.73898997885,2195.61717374427,2208.72626696184,2160.17309598364,1796.19306500006
2137.47452487832,1631.37147060074,1633.99472298087,2332.82088306288,2193.02381556904,2248.94378907643
1840.75394085713,1715.90362397399,2233.98779154542,2022.19250433583,2066.82659634452,2217.1750480238
1982.79781328327,1851.94863351971,1886.13647856223,1983.79141637137,1858.44225381051,1959.19408067224
1940.29751851195,2141.51124952759,2541.19700949728,1568.46333820059,1581.51011721925,1979.23690991575
2101.80205185783,2245.55808433883,1688.15232809246,2059.10386368008,2326.51919027055,2141.93378383045
1782.47269691859,1816.24376041038,1850.050315699,2055.75922207042,2220.47209718577,2005.89733507511
1769.36971582953,2048.25574588897,2547.88817544377,1840.33377761556,2532.72288914916,2265.8115181864
2061.62774442375,1826.82282711828,2085.57519270507,1737.69375431151,2387.52275940393,1508.89385549291
1510.21484406527,1844.4445270737,2218.58259014673,1998.1987341687,2061.07991750658,2454.5769807736
1774.38682140749,2296.24633857099,2382.95676809915,1951.01337390282,2389.81443042118,2130.30488875518
1691.06313193945,1629.85541073124,1861.77537906243,1808.18593758932,2419.25144325936,2118.42701916991
2235.56195532089,1840.06289255327,1843.55218811682,1831.21359929019,1817.19864907777,1473.38111889728
1697.14480696897,1863.26479655147,2146.01777921864,2103.82819672258,2450.53601512081,2192.65312359423
2015.22352964138,2151.3764901003,1961.89022294522,2024.49807007568,2005.47547338535,2085.81291562321
1917.07458348499,1570.51307719362,2227.93870099275,2134.48145831984,2452.75755747425,1832.05309716403
1874.17713911909,2360.37819614686,2113.87456773961,2240.56093258243,2024.80369053762,2119.44841446817
2372.50095942092,2430.75661162683,1883.49994918726,1751.76125730753,1884.11868131866,1506.66448436552
2105.90772180071,2369.50768979845,1637.2266891494,1808.72221757591,1955.01560055426,2043.39647599283
1403.84524690799,2253.44619843128,2025.29628458041,2011.17520654953,2178.28029398565,1264.97570223157
2347.91579210591,1808.9565033769,2170.41410341952,2185.42187240167,2161.55610431392,1690.43379491476
2079.49373211194,2122.95959770938,1829.48499943321,1966.24038255507,1798.97725054781,2129.39405771439
2008.94905732128,1874.55965708018,2194.26641019991,1840.72733637239,2040.37617624674,2398.61314396831
1787.24523362278,1900.35814532161,2100.76440960978,1801.31622320236,2555.10998124202,1508.22404345719
2018.31692454257,2121.73677957679,2132.11166020317,2195.99854402385,2206.5311997611,2361.65188482032
1737.17777192425,2119.19987159162,1937.21002015939,1648.16880586187,1852.05665385349,1980.19694269896
1763.89780643986,1977.55486287512,1995.23989926748,2123.34090503162,2002.18341242545,2144.0710978267
1744.08934367208,1884.39375024419,2217.89346814914,1798.34039409678,2119.30004009674,2113.37274799492
2044.19999731603,2298.54661207885,2139.28120905076,2025.64608181557,2124.45185346156,2005.74994137292
1849.61138697364,1932.35500182387,1969.70872080817,2015.13067675099,1983.29754420783,1840.00118747917
1938.62613969946,2022.88991577717,2299.33087555247,1915.8692679904,2154.23999550228,2386.93442115077
2481.33027436853,2053.83057749483,2110.52662503859,2064.40304194634,2361.87282823262,1855.0884225538
1717.89588485204,2234.27154382225,1737.20681702822,2286.66453033317,1528.01460868455,2495.88980124791
1691.85159153939,1691.76785567464,1726.20119020875,2230.97309433109,2173.01934097534,1984.52222821891
1971.39996564142,1861.54486659317,1852.03126191776,1841.08131146189,1835.67653644277,1923.62216283064
2157.53206056533,1769.19191692426,1540.4447010414,1874.90192807825,1973.68004917655,1773.82459256233
2240.80572765688,1986.24852188678,2085.81512799211,2197.21773821707,2009.78402918719,1627.82548603292
1998.75541176324,1613.6223515644,2138.16543556487,1659.90454681196,2073.02483633448,1924.01943970843
1823.01361926063,2207.76145491024,1633.41988091778,2130.83434044034,2176.41354425729,2155.89061731265
1866.77592016526,1727.71523499395,2016.21152360635,2302.52497098256,2041.19020850068,2375.27010438938
2177.75813076636,1577.19192193242,1643.63796406884,2106.54640070607,1680.07110343812,2135.8755563624
2397.24092046647,2289.46322759973,2059.554601543,2225.89642034754,2030.9926304248,2001.85353621487
1748.22765304652,1553.24281570528,2149.8462623272,2289.50909900328,1653.1819412751,1655.20864020468
1599.72337289328,2193.8738201732,1986.16610629034,1458.95751182716,1493.45128561,2286.51240330196
1725.45430874321,2521.28701735739,1787.46839659947,1894.09776420911,1725.82251838647,2099.93993534936
1965.99931891828,1764.13647558069,2147.42637772838,2344.11002749428,2789.53902768247,1498.93303886029
1968.30041659371,2180.38296952239,1636.69095880224,1839.42016632286,2014.45148972079,1842.56226420511
1581.91157871625,2261.32993325878,2203.37121683681,1799.28739788859,1997.10306288385,1563.53150180085
2124.45718769901,1842.62052403555,2178.6448783019,1928.74474502122,2073.03633531536,1781.48882201697
2326.65706965963,2047.49786003472,2353.02105413981,1947.50508646631,1584.77547914406,1890.00171578554
1771.85086006362,1437.66395917462,1956.87445994645,2072.56943805843,1844.1256069774,1581.76817349489
2083.10287107284,1356.8798036283,2081.93370340087,2093.24306766338,1902.72537466946,1823.39761979464
1639.42209598838,1960.90157408315,1622.32810566654,2151.53313391594,1969.77236332932,1693.45363335359
1733.63582242999,1805.96301054324,1998.91222383878,2397.23986971607,1837.6664467411,2437.63740425651
1832.42185910339,2069.13356035319,1897.34936418419,1886.36671903768,1061.76485185611,2342.41217822563
2268.71211786868,2048.92519443984,2192.98466696945,1736.54432946471,1997.53632800678,2064.51073467015
1845.23242397997,2282.18601779832,2046.33131651466,1785.01969291985,1423.701562394,2039.9470924258
2228.27608988859,1997.12504844074,2191.65598463416,1831.82853870942,2067.49611354192,2223.06409656102
1685.52221593211,2188.66477185868,1471.33542681017,1930.86438034561,1998.10470467487,2403.55151803095
1989.86477618232,1959.89455574983,2138.77420361284,2099.91034875328,2100.35570256955,2234.5064419062
2353.03684629923,2294.28352343328,2099.79685231737,1893.83623462905,1947.29585978134,1801.70387392588
2057.96799054941,1797.99120475705,2237.35286453491,1878.83149853762,2083.42523442412,2035.92881522692
1849.32050169354,2050.10067159577,2603.64985742061,1804.09444438978,2045.91018515413,1925.05749434493
2035.55911229697,1973.17988006246,2041.8961631733,2240.92554366193,2040.88139328419,2238.30677672935
2299.55111946751,1915.68996687357,2004.92554182926,2245.51102255393,2377.14250059597,2076.42387896875
1833.75473259014,1716.1635232486,1971.52565400095,1776.14376811242,1872.17279404714,2371.37594543988
2159.19130119231,1946.5235028905,1996.13161556471,2042.32800629685,1842.7480369342,1920.30019506239
2365.79915875061,1921.6103734897,1949.56750455407,2335.60743752352,1815.61682972888,2162.57402265098
2129.25954505801,1888.17587583975,2000.25007382617,1776.59710805591,2028.86042989728,2191.31087595707
1816.62887169359,1994.05066631975,1938.69257687086,1925.88825709938,1531.42335024392,1843.7374101401
1775.43360987561,1911.68944013681,1962.17437722467,1702.97792480081,2001.87378919645,1934.98953035753
1917.42606578686,1775.0393651214,1764.97934698111,1666.28250164706,1655.43942589373,1975.34118429731
1946.74141162611,1974.52000478696,1525.84934322162,2587.38962918878,2178.73595241603,2090.81599018732
2596.52226191867,1692.29376392439,1974.07609539266,2566.63726348129,2093.11220273619,2009.57628585742
1918.17653145806,2091.70325720826,1891.56912868988,2010.93916532515,2099.31934911416,2563.05041760046
2055.32625046029,1759.49035490512,2126.28494623966,1472.90769144994,1918.61928643436,2162.11726112647
2221.74027793156,2319.02346879545,1969.32385762829,1994.44592296272,2393.60955103831,1568.68194824162
2119.44179391712,1933.81125119857,1967.45099233952,1950.00635689235,2029.05401261398,1767.35350603827
2017.0192280635,1544.6839900113,2387.1184901221,2006.10669070133,2316.14064807227,1963.75504243882
1857.27409980653,2119.4960392412,2306.08870465113,1739.63462695298,1886.53221602887,1940.64326808581
1536.25831988972,1981.5385881548,1696.21683550265,1220.51416570587,2188.8747418332,2086.16017518958
1953.94257447353,1669.87942305111,2189.11149047623,2006.48275816616,1543.89713407501,1715.57960969608
1570.19940764898,1968.77928393326,2010.38145034836,1925.92853103887,1890.83005538023,1902.79630914084
1945.67380112191,1963.71883108808,1805.03425544414,2002.88206664777,2127.11432758059,1714.54620810385
1536.04676055762,2134.13509218465,2349.63224109389,2159.2185279989,2040.53201594346,1723.86285434339
1864.97416554997,1791.43391805912,1818.56610286067,1733.68725655628,1888.57473938461,2096.24747342037
2035.00515202447,1825.73885848905,1952.46030118703,1608.12310411815,2254.06394665326,1937.48279056207
2021.23541144987,1852.47455736627,2142.69097609663,2242.28592816513,1960.26251697395,2184.23885481898
2398.35112583567,2524.62643499777,2061.01771741937,1800.31237438806,1705.82310595375,2124.98880735374
1878.24671028658,2155.37969943144,2267.3687469257,2044.17260881633,1809.9532006598,1619.74163886474
1947.8403584635,2223.88883724779,2035.26836440724,1932.45490487167,1533.65384400911,1890.85198154393
1632.60678883797,2715.95676188519,2256.00706923019,1732.20552365612,2035.96092120991,1750.97320826699
1941.03910698222,1838.24966613948,1881.06252707635,1649.59502708474,1634.23534023289,1595.30241072334
2316.93670686392,1835.52628394675,2083.00308797233,2194.09894805071,2055.11248193088,1935.60319890605
2022.72941647303,1929.73743688133,1987.6522042222,1786.45718449154,1847.35184645672,1776.01909882372
2080.96640578777,1871.33640687604,1829.67362404252,2520.84847958802,2304.88080748642,1877.74061311517
1750.18844866252,1689.56615179016,2089.26172838281,1820.53439881335,1834.09162846869,2107.84297395866
2224.65493574819,1757.46631003365,1953.58199862044,2498.07098278634,2085.78242579568,1704.82773770587
2111.44705449538,1962.62996455753,2048.07380335523,1995.466765806,1672.54866844386,1850.20903082512
1898.93631006088,1934.47097094498,2109.69625404247,1572.20610525294,1870.06448701357,2007.64213628199
2262.77521268421,1912.01598375325,2328.87787149227,1830.28834179308,2285.30647642799,1933.01815877294
1985.2720029011,2261.30934578108,2431.92150292258,1767.96468936091,1345.26192825989,1991.74245983352
2023.9844235113,2202.33843069297,1871.06095241368,1597.13382067651,1841.80098405839,2052.9856372818
1906.06753011246,1970.78270508103,1947.62610301468,1657.71478474289,2147.76645558498,1929.10889499907
1811.46048435346,1926.7409350518,1727.52468847916,2441.67861168564,2217.02595741045,2137.30951432752
2125.776728245,1932.65737935526,1850.91800745785,2076.62148609343,1583.92914343961,2052.55461405216
1970.82547520845,2124.07467201776,1834.42489629193,2478.98798571712,2163.22246587693,2218.68849288487
2113.32932212033,1798.84372245843,2007.95423481915,2139.80900160524,2109.53479209317,1944.07320014818
2149.11391345418,1658.10186545524,1892.20778664582,2073.14588551181,1971.65428369233,1717.57996837594
1850.99592200332,2050.61212598109,1844.29252812977,1594.98608285664,2121.1626500261,1925.6437812528
2345.03512227376,1797.47098960248,1713.31757162208,1806.2545098838,1928.10889144531,1878.77543929757
1833.48027973972,1496.20075792678,1698.51405015081,1896.58479682723,1801.0616297542,1573.31222731595
1816.38434375371,1769.80527842149,2114.91925854834,2331.22747342446,2006.3807484294,1961.45731820574
1727.77106194616,2486.55106238157,2114.03958105147,2062.66213049572,1854.65128771518,2028.79790260072
2016.30896852712,1703.17242785885,2480.40249366431,1894.86740997436,2409.79464729584,2456.19956374171
1739.75492707815,2559.46668230379,1890.04001582266,2260.97861264543,1799.83391254806,2121.75094039548
2068.36763401216,2016.42606414327,2169.30653707757,1347.11598024614,1920.36055334161,1995.23847520263
1400.90841801041,1681.20728032248,2461.19226599106,1719.38760065809,2272.28576298593,1898.26575059802
2168.72256688635,1730.4305592737,2150.96423760683,2144.72949519715,1710.6181069117,1880.7608695408
1560.57332317914,1743.50629517261,2057.55686701303,2072.8838474924,1572.12976056308,1666.43897784818
1908.6261168225,2184.2589478432,1877.29859877985,2435.52841314853,2586.01031854083,1877.753842898
2094.36507797773,1850.52117822799,1720.04128635078,1985.29079126906,1853.88279250002,2263.267402586
1584.33059397992,1770.38134851759,1732.26440383654,2118.92542321552,2112.4879146422,1961.17943631124
1957.95473999384,2398.46523510538,2158.76217091922,2053.84906719888,2377.28815946014,2253.45406342166
1864.12188317785,1603.25283290113,1939.62216610603,1904.72293701827,1895.88223055204,1738.76812179469
2122.67556257669,1870.54145478326,2091.19119461148,2059.85955132577,2307.73342343598,1883.07253311703
1981.49157572539,1783.83182676957,1984.2749955134,2156.00645321428,1844.26141029171,2196.89645591765
1775.45822821535,1671.00533119542,1688.73953552901,1798.35816128412,2184.07156001153,2016.17839797327
1592.20519604652,1961.12431707948,1973.85665681216,1490.67455285077,2182.18530927104,2013.55584231796
2133.23019610016,2342.89442965985,1883.99955198531,1960.78861714495,2365.8325568454,1851.8185819377
1753.035945136,2032.45255949333,2165.59789962235,2116.7148708242,1572.03685777651,2190.13402650663
2104.57852855974,1672.7160874155,2034.49750412611,2417.37803852842,2328.97163631542,1587.85694656266
1802.08215129298,1467.29025536028,1757.00194109895,1844.65417755871,1914.57044252926,2143.83814077328
1959.32767044983,1679.72597024404,1767.28886828733,1650.27241993154,2012.95293633989,1956.14888660096
1924.19047336126,1663.48575255826,2512.19448223105,1784.6571407237,1605.23335793457,1987.72581694424
2089.08088857991,2104.03177919868,2096.79941305193,1915.16933519183,1782.55138150084,1699.34097020565
1923.83092810846,2178.84681771522,1785.50120734194,2210.79143768813,1871.35562472968,1792.17857457708
2017.47046318082,2108.31339967144,2021.69442871391,2356.15868822335,2194.75148378304,2301.84760793303
1798.57433857488,2053.46133492803,1794.89984212358,2122.46296872479,1893.15527315202,1785.60550824039
1971.61455562393,2318.4643614104,1690.99606887248,1846.2904494684,2180.31847253583,2097.26226642727
2253.1290473046,2240.71550400311,2030.0687926659,2034.48182421658,1418.23572010669,2061.7107117783
2054.73384606631,2074.38170774319,2223.77901290521,1670.75422410897,2222.73524597775,2185.4749291686
1784.17931510101,2241.32924955941,1776.97238641559,2075.32863931,1993.47542806729,1697.02526050364
2203.39917266279,1889.99505467211,2035.66465774569,1989.5869621677,1600.12411009217,2423.97842113193
2284.30710576742,2170.60109739004,2442.20363989421,2187.51348319409,1731.72960612906,1552.96209026899
1881.10316453347,1808.18652614735,2060.65394016109,1837.98395232021,2317.71253336754,1893.66691453484
1899.76377699776,1957.31131737921,2123.64963546602,1759.38078368995,2152.41213284079,1799.87417759721
2115.36692380114,2319.56869926357,2190.27603763314,1777.3399819875,1839.67036924554,1526.87457367362
1996.8918049989,2250.06749056678,2026.63443491235,2354.58623161433,1901.25710902999,2097.02274983453
1831.91141214011,1981.30051753589,1779.73066060956,2040.64231794106,2118.82540650082,1752.74536326228
2156.06501382308,2018.17826037478,1869.40460786802,2228.02410097595,1966.95481522794,1649.00865866984
1659.15174079399,1868.97849158015,2390.76860761399,1838.15903562732,1596.12346799076,1985.52642609959
2060.25016566289,2537.47478688253,2231.30918585166,2057.74814249081,2051.38262189817,1941.10571899494
1747.73644879858,1764.3480768271,2093.05548222302,2117.29425197418,1885.27596968169,1560.97642878055
1831.08989037984,2004.52497658229,1850.91643019317,1579.56702223874,2182.31305534913,2380.86719536106
1964.3583276494,2305.50250921541,2011.76322891598,1474.63044159394,2276.96476400228,1789.91165959993
1722.54587478712,1801.62847942126,2016.21758315614,1820.72778184595,1993.80524399537,2072.24854645575
1724.96812318857,2418.94792497922,1748.33416314069,1917.46464369337,1879.99590510288,2183.56455466848
2303.23677607082,2133.34118410633,1743.56751801853,1938.7055636496,1351.01266681035,2212.4950547407
1972.7590207181,2195.50960614235,1904.5329979363,1729.7666879085,2039.5704471519,2585.50108415397
1925.70327941031,1808.08212692542,1640.58920647732,1504.02441500524,2006.07737276906,2163.80225307036
2326.21643731252,1858.32101881084,2128.41553624345,2184.7333448721,2005.5557512312,1839.89568681801
2287.04365623342,1518.27091814649,1866.36054805404,1746.34786120103,2045.15642455415,2397.01775514002
2035.837508293,1769.39865515965,2173.68177048522,1892.65084003383,2048.57326473194,2121.67966399969
2115.62130473924,2176.198663792,1850.35643145854,1939.59019208635,2015.77748013705,1966.78165851148
2035.25891440435,1934.44341603693,1835.02147182115,1913.93639379357,1500.01062377909,2429.17148660717
1727.01625842647,1618.41980092193,1947.73785090185,1584.64483387326,2220.90453301504,2131.17960694081
2110.04017408533,1422.20053837742,2160.41275451619,2005.04347817905,1532.35963804768,2024.99325493805
2024.71456653102,2298.10420620948,1784.3928072752,1830.15298333122,2449.41881304663,2114.83420038316
2049.92823699656,1758.03839517842,2045.92900643391,1824.60277575675,1611.27785113414,2384.70046569745
2201.50742944536,1999.41762701416,1934.79211563114,2326.50667731719,1534.88124735651,2108.33539404795
1560.35576451977,2168.89403969718,2216.83815004269,2104.06199100995,1815.90317394746,2115.30939297243
2392.11402768471,2373.27675816062,1993.92794603164,2258.14588976944,2437.50188651447,1935.6177700742
1863.75988671943,2008.38643950578,1824.93363518404,2252.15509197378,1485.60301831627,1836.85748625988
1879.60218259953,2014.01506993725,2005.21953914017,1941.84102131504,1943.22285458397,1827.94013642931
2180.98848239526,2171.10261251363,1834.6378687594,1955.94162135291,2174.48515629123,1910.00084269547
1877.35325499271,1606.12530652452,1716.21851523354,2198.4576927208,2254.83143273764,2423.32158869921
2130.84930383254,1821.76487728355,1984.18168064443,2042.66230026628,2268.56690317526,2003.3699462231
2015.80306980488,2238.90931291025,1818.92784841768,1850.28796838685,1863.47902301301,1910.80323776289
1390.00383774811,2193.611218852,1672.38251095508,1910.77463826453,2297.47389982768,1564.79705973923
1879.57913941989,2184.5838129096,1899.6669809018,1957.67509056004,2123.91185139489,2007.06578539937
2521.36315457841,1934.04900855297,2013.81725393808,1426.60156039792,2357.43047511696,2525.57371604971
2299.95452898042,2349.8326544583,1548.11212195936,1878.25077019309,1446.58238346861,1874.04728302581
1972.48518750843,2139.84753393934,1854.0414063167,1801.6675554633,1719.86602350413,1537.92921339344
1887.39136480596,2100.99981079412,1774.40802810441,2184.45584819368,2025.07326942768,2182.73777781634
1752.68913613369,1988.30245718908,1660.03282882955,2215.63187410692,2210.61754690766,1799.79554376029
2013.25717992606,1966.56452032557,2376.00512527181,2311.69066402889,2351.00321196349,1817.72792810026
