"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2018.3010687243,2125.97110246317,2168.70273411821,1845.30278114683,1517.35954986881,2283.99359190683
1783.88846269923,1554.83995928689,2173.17476689692,2048.88174526075,2319.75330896139,2361.29652452281
2066.16074645129,2404.52404584621,2187.45086983651,2257.43048302966,1976.2209869739,2229.62380412472
2007.13976392989,1863.55149979362,1895.49676757538,1954.29660251698,1947.99209849857,1809.61614394222
2121.42099806985,1793.63931419269,1580.34209320074,1946.11870717943,2425.46726862331,2125.17441446417
2120.8326917047,2041.08428836165,2175.69936711544,1588.77966578027,2309.80514716346,1882.21679076399
2368.10632773665,1920.43328295554,1731.38213052358,1931.53151083177,1999.24072327964,1861.1577194717
1681.04647809932,2335.19181826319,2628.99008841842,1711.08031564021,2002.30461666288,1822.68816072966
1755.0857650634,1771.5555045114,2085.39829907978,1660.05925375242,1910.97157144299,1778.13660721019
2055.35376325788,2287.39135923973,2133.19476681245,2285.08044712925,2124.64167769889,1551.90652870273
1700.35237315405,1835.56097849963,1775.49142046565,2314.88475190471,2059.35003473192,2348.99564544505
2237.52957222181,2293.67301905102,2120.67314998312,2277.0290535697,1644.87252102734,1946.89382802363
1990.39911066937,2331.41266858407,1940.80727971367,2077.52832088235,1943.14719985151,2005.62387483674
1819.08041072379,1822.87239325822,2023.48954133243,2064.9403447214,1747.9045661669,2001.8512293143
1952.39691129945,1891.11900326029,1805.81710096932,1972.95476092393,2136.57926339418,1920.11822529234
2082.57418488717,2224.91959216886,1834.13475548693,2018.95934308318,2126.78352296173,1876.73498083161
1776.84740337831,1462.69099530737,1925.10183409777,1974.63064721455,2155.93437063239,1924.29452335043
1968.58503050482,1989.15693017282,2130.47805351686,1901.70979933619,2019.30065690916,2224.51723638882
2377.71835602399,2030.87705200854,2382.38615353725,1722.57168843143,1917.91943893179,2016.02832922836
1642.93386484688,1797.96408732203,2344.66785959382,1747.52040298648,2203.07923817606,1840.36739202569
1981.19507318776,2067.69266221171,1806.87259995882,1674.71934283537,1995.79754472989,1988.2987601549
1747.60956958148,2346.67088629628,1679.94821816941,2228.39396945123,2000.60026031292,1926.60715806655
1918.56820180966,1519.50749363233,1881.62498612387,2219.70481887014,1858.50421491128,1552.1360034409
2289.35903531558,2059.47882046345,2090.99535620654,1730.45821150482,1665.76905249743,2334.98838616147
1973.55308846448,2012.26611467884,2058.4101943607,1998.6813933624,2339.86863539127,1753.77363229111
2462.18655701048,1702.96813290134,2208.19227293852,1832.99549975424,2098.48436549582,2017.12230949902
1810.30112304648,2251.34934486868,1605.97327151226,1923.02901153842,1646.70039133449,2116.59880045053
1995.84893283369,2052.31814111504,2064.83991046137,1710.26692303228,1914.39590665044,2257.96314736384
1643.26584806425,2344.32500206364,2017.30309824355,2257.2587209964,1812.58937706653,2190.09154127931
2152.63717010348,2241.64051551974,2211.86432691823,2220.63163623042,2069.91314744032,1941.00444755965
2028.9308054132,2478.90946346302,1525.45654977841,2042.60247362657,1900.36116401105,1786.66401902156
2126.34032362618,2303.28499582323,2151.15166369335,2569.1994116062,2498.3559545281,2029.6127026098
2035.47942361226,1459.97353998241,1865.45683677227,2208.34016928814,1874.89928322255,2086.10080611993
2089.36676833552,2027.99755813103,1630.48949247641,1989.5937263207,1890.50722987506,1846.94289187885
2293.37904317552,2286.09912485239,1811.99836862872,1760.97131562854,1615.5646584631,2230.56018766759
2227.93704684408,1845.49081028339,2550.26810136079,2748.86759962135,2504.94163434266,1678.6611488963
2116.40530375567,2254.7081371045,2069.41187810962,2089.08831821106,1950.25775040794,2074.39148259096
1735.99730054972,1817.56299844525,1697.86743513878,2187.36957676581,2156.85357090658,2042.98562329059
1871.74571574152,2241.13251992865,1631.49138723314,2177.99541395247,1705.22868452725,2377.50308529315
1654.156336207,2245.7442777725,1762.03093599309,2192.61050427277,1935.03147445605,1911.60002226122
1800.0640238823,2010.67548229846,1971.44475945851,1855.35943272945,1786.42078410357,1660.98880527481
2106.46788255875,1933.43115976908,2059.33181423195,2116.35852146507,2576.91600612245,1490.6836465699
1609.11925463194,2234.17832084778,1969.09498723738,2109.46976289865,1871.2889580841,2097.1097504912
1690.76698934489,1980.06443470936,1462.5301770102,2042.4805860423,2052.96107729109,1963.27868106277
1871.04768166437,2568.36613752057,2158.70698705484,1821.42506486621,1976.26909600538,2107.8603187403
2271.15046368042,2238.81625915334,2205.11997396325,2162.08299668927,1818.23355336868,2548.47105191961
1526.69078999162,2334.25953161255,2243.34040056031,2276.16193160359,2498.6491088906,2131.50605809266
2327.71223181152,2029.28223211089,2133.55273420058,1960.40018127957,2411.12262756981,1799.74410933573
1786.88164402034,1887.79762894165,2206.09342879745,2120.35026668121,2369.51693263411,2055.37739436584
2045.54809742634,1332.69973407031,1458.73900465968,1953.02642535843,2194.58230487317,1374.37408201805
1808.56464910194,2168.97103796784,1508.99777606705,1891.81145523369,2101.25087145843,1823.92768880347
1979.93705161876,2152.59421530875,2349.98813931587,2016.35134353454,1965.29541679902,1928.14109779832
1950.09400582699,1938.30264190952,1750.15603923582,2336.32382251999,2125.58998135188,1618.16415230366
2171.48170517165,1922.416633751,2191.86771658829,2112.59633120408,2190.5303237766,2134.51828203355
2096.94285391942,2156.23652183493,2416.11111916406,1910.96556496138,2024.71664619782,1947.17704721529
1694.45632818811,1889.54830829656,2360.96601642622,2713.199543076,1930.24962639859,1977.40348789721
2004.2098986159,1722.71465303454,1911.43666051022,2173.14745209621,1591.02327314009,1712.68142933761
1936.05748799509,2107.07952691592,2430.33998047387,1973.56826327064,1906.00917639119,1983.23383894833
2015.05276291674,2424.04973068853,2207.02733910215,1389.85220064973,1954.56597930116,2070.12063676591
2140.85830009858,1713.47888713515,2018.46761363691,1885.98463246388,1961.26484650988,2179.37947509853
1865.54475888325,1913.53396072015,2212.79350459344,2068.43922639014,2128.64766433701,2017.08769282353
1514.79773082229,1684.56597366518,2107.68746549233,2127.76156697483,2091.10773291509,1812.72198214286
1688.48822818783,2074.56217179856,1940.4011681427,1874.06580171641,2196.74435483177,2265.94429994039
2238.78776993942,2159.44583715009,1603.62242685863,1828.97051453532,1917.95184648802,2396.85153269086
2036.55869187949,1903.19547776869,2178.3361150946,1870.2056785028,2090.38344690806,2332.61507843024
2243.74376692125,2247.95345836043,2163.2568649686,2247.50345742838,1808.02331576785,2118.29597167049
1603.3277198596,1604.57602807518,1602.31709757154,1579.07636906164,1726.99026412825,2302.11060031633
1126.28724022406,1751.63265109029,2472.05650675103,1772.06426958685,1694.55610577799,1826.68511321637
2290.18444351503,1800.13889592769,1555.28599544109,2015.7747953287,1893.75163977385,1638.39787563701
1685.97260914695,2185.80079107266,1651.62830228663,2540.31555029331,1764.66486929441,1977.62552221322
2149.16497211533,2265.61794751028,1831.7820861379,2121.7018258426,1738.07391938006,2090.16890301894
2737.47261679774,2140.79998758595,1862.27359403431,1954.82127975791,2200.24672679061,1985.07297761074
2169.95698365971,1904.6750598724,1679.53600738345,1724.17615851193,1926.18457457347,2174.6966252028
1369.04443587572,1992.37846307133,1921.48897210746,2277.05233573079,2214.46584730028,1827.74149101758
2261.48335489152,1998.13961105472,2253.67619977233,2482.40860363659,1664.49602891097,2059.94488143684
1922.86870882843,2298.61340867523,1889.85587424221,1870.68941255439,1737.65337223652,2344.5342824151
2496.14447764335,1969.82434893137,1884.22631816138,2200.3543319532,2135.17515201818,2014.48806116707
2016.3454916022,1927.37892207506,1981.35590478503,1886.77545760745,2252.8103927038,1896.58178142936
1999.67090255621,1970.80339433498,2352.9603287265,1804.52633253916,2135.03850686055,2043.0370957985
1772.76150856706,1913.06996330414,1829.01980288925,2149.23684827495,1664.93160243856,2149.07925651308
1891.62804510397,2025.71975385682,1901.2834857811,1786.30807380396,1766.81835845056,1819.21361168135
1904.75166515428,2028.75219496305,2708.78285970079,1794.99495397564,1905.91839148302,2260.80429470517
1703.85349992948,1899.92800518926,1908.75845638391,2063.3279760589,1733.687468066,1845.66212838222
2014.86222587813,2113.94818058683,2113.28793844489,1991.01871082221,2009.07557022872,1832.71121239694
1940.14216601775,1798.85338869952,1996.68535426796,1801.58023517269,2435.05545773287,2093.38893318916
1745.20909424231,1843.63792328816,2014.64498168175,1469.76599894258,1811.2206593195,2254.84281666595
1978.59677708168,2134.04009142739,2366.99510641122,2163.34536313961,1381.25072606849,1927.50929171617
2559.77225784294,2224.76147100524,2293.94066533942,2224.40133504555,2254.99851512403,1954.19268384677
2096.50988531664,2093.89604781357,1959.83843452666,1954.98117290998,1864.17779020767,1872.38512251827
1982.25613513015,2245.12196042304,1437.26809924246,1965.89531874451,1829.78620032046,1962.61468903285
2038.55521841966,2283.14497316941,2194.65039412851,1954.76895212992,1777.99851230718,1878.5425067085
2279.12170704519,1722.09008263896,1996.61179573698,1922.13340632065,2360.72004749846,2018.90931676071
1834.66358897951,2065.36238344742,1914.87941925216,1933.59632998356,2177.33005819093,1728.81991830071
2396.99261333046,2102.99623055909,1986.44550995239,1624.38965637736,1737.7535479417,1918.45583576833
1959.89150492573,1578.26446328462,2161.19261826028,2019.57916329502,2196.6308480894,1973.64603737129
1691.83289200603,2530.78204427024,1824.48705759699,1778.65927930156,1879.23601247616,2508.96514190956
2222.55478540423,1888.53079728395,2003.84750236172,1764.23998272186,1820.34892485299,2159.24867620345
1681.54563231968,1785.69660372701,2302.87008318887,2156.27931457154,1872.29110708429,2054.51973447636
1942.98405332803,1902.65466573389,2032.95536435063,1728.19418414317,2593.96387377111,1738.75625711847
2161.23889584254,1815.87029003601,2329.3763022892,1963.04839382432,1713.41461767207,2067.34859846281
2082.42695874356,2201.50839863873,1952.67021729945,1891.99035326165,2067.49635191434,1789.12643198849
2172.81652865443,2123.87431765305,2092.77951868632,1924.45248572773,1657.49789793277,1597.81581056119
2069.88294611715,2237.65796107063,2580.70543083796,2329.09744633335,2280.23525822703,1969.38661669926
1761.33084227744,2096.7978070572,1993.48551002483,2184.58390568976,1951.26644875502,1962.31090533641
1840.63276672086,1731.2799034114,2224.74600558355,2326.19678886101,2229.07125875632,2476.80341878269
1912.1906749722,1993.84184141746,2013.93229198241,2119.52718278907,1999.83510734154,1796.83080791692
2094.06727732523,1825.30311528915,2009.86121401416,1825.89854385738,2032.83195465357,1822.76597087162
1753.55012174362,2255.46753024473,1919.81001814216,2013.92914791865,2202.7008689218,1997.87923684714
2003.29441279769,1795.69412161703,2515.18864225526,1861.37576485997,2032.56440474785,2448.52809425494
1973.68723282501,2199.84811145565,2060.59192574353,2021.39475982199,2331.01985350508,1589.41984988745
2065.69285432338,2260.29611505555,1879.14006985023,2103.13515420371,1867.78037030576,2102.93190226311
2143.33730112831,1980.93435231981,1945.32125253412,1980.17590820038,1853.03789334617,1680.7871465767
1959.0578393797,1770.88473727512,1782.76358363625,1946.39161170658,1832.43787131175,2399.42701993861
1622.3114750428,2122.33630781769,2391.76347609505,2182.85126541089,1916.81730480325,2192.32042956446
1930.64719418502,2379.39061635781,1955.62090839362,2103.78720559848,2600.94484155679,1792.50982268341
1921.10319283672,1817.5215899329,1854.70665266487,2330.96216040258,2226.37598464055,2252.36822963429
1637.23374869534,2039.69848549396,2022.06339625664,2014.92613924711,2264.26256097456,1889.48211802721
1889.66653584948,1915.35770304564,1902.79570115867,1846.37774208793,2084.71588240065,1904.10663819293
1904.74401209024,2022.77662922184,1938.9094502094,2108.68584713958,1950.12472749065,1946.9244447156
2368.48427730477,1934.56491987983,2272.85533423077,1783.4725634036,1523.17245600292,1831.33175970365
1823.1323347702,1885.03380641695,1625.27317900727,2237.80392230016,2038.68320310662,2199.50927947811
1976.27874708012,1981.01478811416,1750.46192961849,2059.68344069621,2035.82451839579,2084.89096129579
1868.34622664666,1870.83046145815,2246.9400863244,1899.82112352537,1835.91308402285,1916.3557733526
2080.53761238913,2465.46567257749,2070.5657683947,2036.30278240183,2533.1410913923,1867.41654293689
1735.02930251978,2219.48679904127,1730.03877291614,2064.47704728388,1884.39478141667,2079.48298050928
2190.51015387589,2053.91747482421,2041.02906506516,2038.13616222928,1853.99916127788,2115.69399174353
2071.73512849748,1714.23995689062,2111.59169552905,2175.56977143956,1806.17179897014,2161.93729802766
1830.72393314784,1892.90658654897,2247.43115312436,1887.17732687967,1906.45499119783,2228.09651688703
2034.31001216255,1988.43740761242,2055.52624866592,2026.73435767224,2521.02688231163,1772.90486246343
2038.93998921091,2011.19940514007,1884.17658251835,1594.97565283862,1468.38530368566,1980.72859079296
2030.74923374056,2026.13711529709,1864.51543312804,2068.90887044323,1815.1096561811,1989.55596665384
2074.62957302499,2290.24906587634,2309.97311528682,1928.95582407726,2439.42397363011,1384.61173827682
1925.78513715917,2326.3457130586,1860.46084128642,2001.63793345863,2154.75231103007,1862.41691122473
1829.58752333646,2050.02210402432,2082.81339254952,2117.72590503485,2051.28240843579,1929.69679406199
1733.83808516281,2416.80596945913,1896.58060152151,1960.21981984067,1600.41939683886,1981.09487293729
1819.48652785199,2112.04521475198,1772.5453205136,2136.46662672776,1658.85049732226,1740.14915911965
2216.2167948398,1952.65580050836,2096.28441509484,1861.60610992605,2680.32441692503,2058.63405062489
1877.09957097115,1598.80149454437,2108.73316895574,2034.98297652734,2213.51753182569,1738.49512055339
2051.22223193237,2029.1124344821,2197.42067860013,2292.67100420749,2118.85619443923,1973.68908043454
1703.25000691126,1772.21361338232,1586.05394273405,1995.8345990348,2110.26896098725,1754.99612299224
2084.83491685276,2390.39134931894,2082.31631427866,2583.51508239341,1950.88454482213,1971.3462373055
2056.23103635074,1740.9526040604,2092.50332654997,1814.94432974381,2021.5510896167,1746.20098610586
1921.1301331873,1905.70174908096,1996.5937211729,1739.64685760675,1491.10618824525,1929.51425920655
1986.51379720717,2019.20270435487,2101.30881868712,1823.22605087623,2093.91058245842,2328.66679382576
1929.01635786427,1929.08424767896,1874.99140376616,1984.32179911495,1895.26685317805,1913.84730182614
2051.02120417719,1869.60315126077,1947.95818232238,2440.58018558046,2000.54113605259,2057.54666190843
1919.34015549391,2216.70699122066,2101.39744118962,1937.79707865226,1898.13223554764,2257.936840585
2075.97420538082,1840.90177444667,2248.68832018496,2117.12461996273,1934.23278051385,2103.47811734937
2012.65028231636,1967.19311045073,2023.76087797022,2084.16316473688,2318.52802638161,2048.01476794147
2386.12166510929,2219.47858508236,1876.76255856228,2142.91931517094,1690.76576719739,1970.21978621627
2427.53990729827,1968.50457068982,1588.12002174227,2235.61363831562,1775.2954892856,2075.99866766523
1693.15104043108,1911.30817136593,2244.35714378894,1947.93075942505,2040.07393063179,2215.33004250008
1666.77264102733,1989.67508626926,2034.7356364978,1941.73050473543,2227.81571780857,2126.4752185873
2024.8824572258,1909.64586775945,1699.6761885751,2016.04150706636,1878.16615962241,1808.67374105944
2066.24460904543,2206.21823537866,1913.53154121651,1953.97331690801,1971.47675125029,1863.32334880508
1927.98698151598,2286.28998999074,1961.59801963844,1693.09112331418,1886.71365047823,2593.07282879008
2023.220148405,1783.32598800497,2190.49413338406,2566.33162837572,1940.88573230567,1677.97734695064
2180.19419635808,2078.87975367602,1958.6112409486,2182.08510488304,1960.97547096648,2038.58584805869
2063.98407010315,2032.94770051976,1619.47824214634,2204.21041180109,2022.2053186571,2124.69015624575
2059.79950076849,1931.20208530064,2099.20489851105,1960.35826224242,2603.14690031457,2262.62371822082
1881.90742793938,2265.57687274845,2256.94651566542,1746.63159969443,1736.26156906762,1575.470986245
2275.92469299074,2117.60010638634,2202.56952267158,2274.60949198361,2102.39907959377,1738.367642655
2076.70357486815,1982.43840696823,1902.06380327922,1812.39531384797,2118.08785698055,1356.7315889932
1759.29869715521,2188.69719055488,1711.5990669945,1842.14379084654,1854.55807027886,1725.01801977679
2266.85902316462,1500.67928220412,2271.7091078918,2078.53714911573,1748.28217672204,2136.117605491
1931.83088713646,2034.41760402838,1834.74481291368,2076.26399030835,2169.41356875317,1997.65116521933
1535.52065762427,1519.51455649206,2268.2236922543,2023.52938811485,2343.69848550835,1880.83514847254
1818.36281567605,2206.78567734068,2341.87722564417,2203.61714715936,2366.30483832493,2174.83964717765
2234.47113170149,1790.76749365955,1945.62985237824,2402.43280713785,1690.68208819147,2059.63072515638
1486.18096708083,2083.87388360989,1962.42669754622,2310.31097057858,1452.64027686083,2190.64866083902
1872.32410960267,1931.09740337787,1750.00754798093,1596.92009582341,1968.74406820647,1983.36232935486
1978.76172499932,2011.65558416047,2080.20758805033,1804.80104737397,2381.32289566678,1796.86653344687
1977.25210616604,2036.53059566994,2476.49985291077,2019.09310639615,1696.26577008469,1804.00608559532
2066.19605559061,1523.48944685623,2253.33054577113,2130.221446182,2040.6000721027,2039.72261125092
1756.97638745097,1867.78729918527,1899.49399568224,2223.58338987963,2308.20310378236,2136.24885718832
2156.42135134536,2144.91139217772,2044.24012307234,2167.60080598832,2045.01749335582,2159.28664342799
2040.38099220678,1743.13530318279,1859.70431297859,1849.38475828583,1792.46489024227,1941.46044422693
2116.08762662547,2006.78923430988,2192.81318847837,2179.84228763616,1995.26981339718,1825.91736938744
2019.13754436365,1735.9371041889,2250.85769116781,1835.55448387804,2055.53232338406,1679.860406033
1997.47759989319,1866.9130005405,1943.53470673835,2318.29226604813,2293.60961771842,2363.80312546655
2084.45168058387,2003.37620672192,1907.01023363379,1815.34423458365,2187.37895416136,2041.04869524041
2044.04659211823,1926.7980843769,2229.02488985671,1642.4041529575,2096.02515190918,1817.65214041
2049.90984689599,2118.69305511611,2113.08195839892,1470.46095579143,2238.23844077321,2278.61462646229
1807.09554048297,1646.93102384206,2036.36046717938,1829.6195600507,2308.85987285037,1722.1323241059
2301.29054302384,1748.56870429058,1811.91278816544,2004.2991476362,2196.70806772505,2034.33459455595
1931.79829871686,1716.17988645066,2145.890107923,2451.54423027534,2175.95777722494,1776.13039375454
2236.27537592431,2070.2693323656,2008.14088448672,2112.54134875234,1888.5329234604,2028.33553132839
1925.18701160203,2173.43230417685,2131.16244707462,2039.2902387042,2250.61146382378,1649.068159823
2228.64742766191,2149.55641298617,1767.83573530592,1707.05198734487,2138.9744099771,1796.934322834
1838.32085941405,1636.7607713921,2084.02349486083,2054.76600824089,2133.65603564093,2173.77457485078
2051.62858165005,2100.17769495792,1693.42173396464,1961.78226749909,2083.92783797046,1837.44560256397
2305.23614620991,2074.52712766792,1965.63228000478,1995.41978444417,1873.34128103724,1903.86179362285
2157.60074956674,2078.08788141147,1627.91507350523,2316.15564016646,1845.25922761475,2281.0232969661
1922.81877881064,2104.07268789025,1850.44112489861,2099.23967247307,1934.67032811254,2437.62231568442
1625.31267099873,1701.68961389651,1819.47128401871,1835.66423689211,2085.85191097733,2269.74299687063
2245.36446482009,1924.89746967165,1930.8148165296,1850.62199042694,1970.23069116171,1810.55699588892
1856.56018747684,2075.61412527509,2026.7584374928,1907.24222601426,2254.78784218382,2036.61439505569
2105.68110327664,1527.04323612959,1882.00942843962,1618.53556151996,2097.37909098286,2020.08597229358
2044.44210753494,1959.78596201428,2417.9898620665,1714.58658998544,2279.59580101482,2383.11603379598
2016.76134217478,2131.46834402239,1814.48642546871,2025.43165636878,1174.36530828226,2044.1441753823
2641.54120498543,1900.3708556867,1959.12428374185,2105.68869488395,1949.41749274817,2151.92995209288
1961.79253821792,2058.26048881387,1780.12479368707,2064.06696548758,2076.14139001491,1857.78053516655
1937.50090883776,1796.7044711762,1872.18199293078,1612.29193760704,1775.56797790815,2407.57752598247
2120.53949678767,2075.01182273773,1884.29801762513,1877.12301833026,2210.90523807076,1572.72680159167
2160.32294410798,2140.49643752779,1806.48968029427,1995.28511215411,1335.2666215757,1716.45439670438
1954.32485931703,2005.02263625792,2076.63714536397,1936.50086422974,1905.05157764664,2508.60662722021
1774.98905586407,2146.27919123164,1913.95229725371,2122.79741997548,2155.14830852377,2151.40140793085
2079.27315866676,2178.46219724861,2027.55876706258,1972.71239790925,1850.64756863577,2259.919513591
1534.71348094041,1889.91902357633,1782.56275035174,2179.69637510216,2248.56660601612,2072.91463791861
2046.5801110423,1964.87721487184,2077.70147844592,1991.79998551443,2008.95750532549,2137.13588716781
1875.60125924786,2302.61383771856,1586.66110378941,1808.19470849999,2532.53501193738,1984.7620935238
1601.27508445261,2519.26044936144,1907.84029635223,2135.45507489811,1955.70003308261,2328.82523423711
1949.92745514074,2102.28167769666,2077.9341360233,2302.68952781263,1796.1774842058,2482.03335117955
1603.00643446092,1679.88856167828,2157.4627459052,1804.70875550926,2050.36823809124,1852.4778950583
1453.1465078936,2168.66257023311,2118.16560347179,2108.63382915715,2024.1382536027,2078.24015447604
2020.81226068412,2110.45484049586,1971.52896185906,1978.74774123618,2191.60694864631,2612.11376981642
2082.85709961446,2200.16667622145,1600.84211042395,2064.35145725927,2064.58626654068,1925.99577367323
1879.62349960071,1995.78736034508,1758.12231748497,2190.75945278059,1940.77453863522,1851.46968603162
2052.16817236675,1868.15691389643,1997.21858779818,1945.64143331408,2189.88958563236,1925.75896522651
1840.75917067798,1755.37670588674,2201.69145606126,1816.21969408348,1743.41600439766,2217.11267193362
1835.65725321671,1873.32023736975,2003.69259210589,2020.12766914875,1435.21579286037,1795.62781108016
2217.42881851197,1761.40792426776,2134.41751522466,2641.67478113231,1782.29721905746,1995.82170193651
2187.45940152235,2037.2807768116,1683.60998509603,1854.2178532223,1872.90153412955,1833.46858286755
2015.8237785036,2051.36520998301,2282.66161199917,1740.5665404851,2053.98867972456,2163.51764673572
1776.31502880856,2139.54257353431,2231.96008817795,1757.17064782779,1506.65118018222,1507.4391870913
2138.58710411949,1966.44827373212,2113.03121506781,2091.0760146392,2001.18700579715,1845.3320604977
1582.16538477688,2307.06516649937,2092.11350214341,1816.45684867574,1977.83843685526,2094.19893600609
1616.98574260408,2247.34658984994,1747.24841293414,2172.68727069607,2231.90016372725,1977.22352029117
1967.00418201561,2142.28806275904,1907.75783425888,2045.55316965497,1961.33367815349,1594.24842062483
1723.794787486,1854.80766501817,1899.06812806543,2168.17634922302,2407.82325612546,1996.06130932269
1784.93534200121,1962.73061355042,1814.47008557038,2101.13443944325,1774.97918331164,1929.46171472916
1998.75427807935,2147.66713348973,1738.78296610501,1871.15667955271,2200.90489221371,2025.1577544375
2151.55469801476,1817.18872581316,1488.65499194153,2049.46088246223,1791.06930924202,1938.64986157696
1866.80345690545,2202.61096977326,2364.16655758338,1508.87805467034,2147.32936520354,1999.69956301785
2034.05195932871,2275.11501859912,1754.87186425475,1843.74682312803,1828.51943892268,2116.97715631783
2342.7790482806,1906.33649326067,1750.68506892228,2417.82682293768,1838.97497616575,1862.11879803788
1904.24864459236,2194.23621907871,2030.32478627383,2023.20713336813,1939.23386986731,2236.98269527092
2149.61415824114,1915.18094402898,1725.2279228135,2243.33738879542,1838.81768519519,2166.22440601976
1566.72139090496,2138.9087119379,1501.90759681492,1867.32202957963,2098.09696776654,1802.88926774419
1764.85558492895,1905.72482530101,2020.84968302459,2250.74873201431,2144.40822435096,2097.10660450318
1830.95833247341,1855.78711451579,1944.01679673117,1933.44153393724,2109.03489504144,1640.69252009137
2104.17673196765,1677.5041221937,2312.27366858878,1951.72624247678,1804.00852052026,1889.35452646858
1771.61399314947,1373.90167966834,1923.58477066018,1396.30695439318,1962.82908494675,2264.13175329913
2164.682111421,1768.3447059195,1603.3752301016,2296.02460266748,2239.62232117559,2083.39867443202
2279.04169779497,2051.76179370076,2411.11333124222,1888.11028038903,1675.21218688201,2301.57273524113
1680.04396684519,1823.73816779107,1977.53229944413,2054.29093752127,2178.18033770117,2006.36064507433
1879.74984178342,2022.89713379293,1998.90517115856,1803.07561508885,2198.05115797635,1994.76386855629
2195.59992840868,2142.55982818353,2324.45422215088,2154.09756965095,1599.34597698374,2431.56789380538
2144.59451436106,1992.96767151799,1735.63683795852,1678.76121673489,2192.54729491918,2116.21416415315
2337.63268825657,1772.10081896452,2621.28512380239,2358.6400045964,2331.87212949954,2294.54622198934
1808.86451823779,1775.92383919143,2213.44208599452,1833.67264254344,1785.01980158365,2190.99539525367
1670.94392137514,2302.92372529249,1986.31821430956,1754.92859711097,1812.60890045234,2262.37441049663
2026.54471760877,2387.99674975649,1647.64722884281,1578.29773286728,2005.82463587698,2043.87195310461
1976.55248901845,1639.7908266514,1894.27287195245,2215.0843298017,1869.4001392483,2297.16586426418
2057.42692699746,1869.26540156367,1662.12995646183,1928.23172858052,1815.43313072852,2367.57492885459
2054.17193430981,2025.81543848431,1618.57496305227,1967.33023737932,1891.63499206354,2226.34806306578
1875.53787219937,1773.27110465684,1991.54727151786,2037.9969545215,1969.1326217518,1949.93905746386
2110.66902699886,1757.82069571969,2052.9369494642,2273.87593490739,1605.63223029617,1623.7053310853
1403.11742290068,1872.7780248672,2439.87915430247,2112.42738636174,2026.51237281562,1593.33511809545
1992.791549844,2024.74788462919,2385.55005996604,2232.10442249858,2399.61942321267,1810.11485948094
2008.56630237059,1954.22420287744,2375.01439208161,1766.60187862337,2052.45106695584,1829.50730265098
1929.00860008984,1813.15404994066,2031.47883282844,2022.98586778448,2124.62606006563,2268.51775401908
1896.54287227326,2194.37773793903,2269.8119947379,1985.10082973038,2086.21999646172,2070.18657910496
2006.29287543155,2150.51137975816,1455.68494795086,2186.58969852864,1772.92522350936,2036.85356145526
1509.84804301882,2113.21317585176,1803.49883778253,2126.12541587238,1981.23956135299,1661.020186851
1871.54824902751,1617.07247112269,1932.00609905634,1752.42963125439,2349.65492009049,1941.64559443868
2000.99114779125,1817.37127452937,2464.61577850071,2140.47136734599,1885.89945672886,1906.57831059494
2296.8352392435,1721.9703015759,2034.81052564602,2057.50259550345,1664.0336975591,1953.19696711057
1931.28694094083,2460.23255305282,1843.77952174074,1860.6112316491,1936.28290968238,1644.22670373424
2081.16575747304,1849.99062472092,1939.26314096268,2104.4746760771,2526.36882721146,1885.59626899505
2070.87802521375,1821.47135019224,2140.99500480341,1865.97963713024,1889.51294925838,1965.21689501478
1882.1810477856,1821.89871920676,1920.98801839632,2265.09931596233,2183.32868466915,2183.63514457258
1651.68748135704,2073.2236949522,1952.80963449848,2274.68380184233,1732.42252147534,2071.82593253669
2202.02060041765,1496.72905263419,2066.90277040507,2133.43918749538,1768.89495423158,1909.49248412485
2131.29209700809,1733.23532377736,1921.81495285131,1991.33111407371,2105.72853176951,2181.57044616328
1578.66470375796,1790.15820112171,2387.53702604036,1929.4220604999,2264.38188959484,1908.81067612861
2703.9023115572,2321.7095848024,2087.03723664767,2148.91645727846,2231.53670688924,1906.47823539821
2122.28743683221,1863.8795169146,2080.49161250956,2005.05642468813,1957.33089402988,1658.5110880365
1924.05312806634,1810.31867020573,2116.59539434243,2128.1740750085,2065.07276944065,2178.00737068056
1466.31978568143,2131.85066177327,2561.9111719365,1915.95123556695,2158.40604540442,2030.83493031794
2352.67042528034,2080.5496818136,1781.71043182744,1974.80140865347,1952.79288891066,2160.39723501477
1901.33770716367,2286.88312043783,1957.39433548942,1727.46284868197,2109.96911104579,2238.00637253397
2132.62593955571,2167.54560047757,2301.8606397092,1740.08577296472,1741.96048762299,2146.39475428254
2004.58970380414,2006.99129942438,1868.93671837909,2048.33655233326,2177.33673374168,1973.8207364732
1979.01169270039,2306.86808377754,1963.88282887135,1985.08723019352,2039.8364150795,2044.83403140862
2043.91089153152,1946.98690756406,1948.93090361138,1784.10301746539,2342.93794719469,2213.32868387272
2000.85181556725,1915.7221669088,1808.11108648812,2186.94422251447,1808.64660751328,1939.49835030615
1725.4357351124,1819.59776405687,1916.49137490631,2115.3673737687,1935.87179798243,2240.70684658945
1820.88355710421,2078.52029046686,2215.81598302358,1863.13937803892,2059.41171925405,1801.20446974843
2383.36751909806,2182.37853359438,1940.76713933629,2037.44627776253,1841.4785160651,2249.68885243664
1989.78596778458,2053.52778643022,2118.94696508417,2062.37228121009,1924.98792189891,2019.99616308351
