"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2102.17386621654,1952.15942806998,1903.8236186673,1862.03578083041,1734.37837039161,2284.64108572718
1841.38559326738,2190.28626670208,2161.85381353324,2215.96734312864,1905.34233644077,1499.30742870365
1947.5262663225,1843.05815053344,1732.79902544198,2378.24711091511,1801.30690008925,1873.12501714577
1813.20598646314,2210.34053040036,2271.94012125539,2192.65086384579,1888.38250224899,2192.42927038981
1770.02981248094,2088.08088619417,1376.06370037578,1934.00556141848,1961.29123735901,2280.20708639789
1786.47163509206,2176.27379557046,1665.43475079342,1956.92457402616,1952.11559557465,2002.16411215307
1975.89871351935,2352.94770049247,1969.36894109652,2045.72952727864,2415.68225051164,1776.53530598771
1732.15588295876,2029.26738040079,1640.23589919869,1840.13561402243,2010.23761927269,2181.0421217148
1633.26567461096,2266.7883680169,2224.1339555395,2078.04765403383,1870.44667126362,2157.51360217159
2097.37429761104,1844.69400208403,2165.61250666761,2041.57341265944,2140.94927990196,2131.30752387872
1693.12418169589,2116.70124990452,1468.61551534713,2355.90559173909,1846.09634931038,2566.90868936827
2121.27889574642,1724.90087265161,2349.77434174948,2011.82680016647,1828.45119341679,2338.64816751626
2033.37422918242,2119.16908705601,1935.63118651146,1864.83500064118,2288.9713521715,1676.69972693974
1982.71920458524,2072.49983358054,1912.36821518965,2204.97333975113,1637.45818873645,2352.77796664448
2153.5553002238,2231.5367138383,1997.44972693574,2058.17903406394,2032.38300942748,2242.704144745
1906.14152476835,2067.72618542828,1815.81651155187,2129.71705295369,2044.14439904364,1997.25138324901
2222.19779188318,2130.27530580152,2313.47955752593,2103.37252653999,1554.76647835887,1735.09636829369
2405.33011575079,2096.55185069446,2101.2835804979,2180.46320141188,1778.82060124133,2600.10323535792
2051.51892936329,2078.43888276323,2342.40963530444,1900.83828482658,1891.51734485927,1971.63422622137
1960.1257746138,1941.96436168251,2333.04328743461,2080.74423072681,2135.12422023787,2228.72747531775
2122.67277781515,1758.28662257754,1995.82858761289,2623.71295800179,1982.98977536865,2062.75261198922
1807.22246089279,2385.85021444074,2118.31876345681,1773.41198443196,1530.96714840253,1814.65506275995
2107.85573648921,2232.11341002556,2072.33756223561,2264.54514578617,1357.36799440778,1864.01254879476
2263.25288695842,2117.16917783278,2154.42634446682,1917.94224506354,1658.51926699876,2078.34573831818
1937.32176073518,2102.46225360948,1958.84616156541,1602.11203636688,1896.37239920245,2224.3309587014
2427.74325233069,1688.58908457202,1819.38419229908,2170.95305548395,1944.77452864455,2061.52805685181
1789.51338398732,1831.59725611667,2192.3979796343,2155.68304231913,2378.10329479775,1771.66621389824
2129.62843429769,1617.22967770423,2217.51173655695,2003.95408232677,1801.67816854529,1811.79782765382
2090.39236734645,2372.91374219474,2133.78862999906,1703.81109213936,1566.62026603836,2448.62677692143
2062.53718961876,2484.96763326771,2646.01406175753,1922.72453330164,2046.77944504612,1888.51743697816
1824.7034994683,2300.1281459062,2245.47012994481,2370.18341600069,1280.5909035444,1895.52969646036
2371.56164892401,2002.30836702791,2223.07325982519,1989.04203493292,2252.96123167344,2240.663494603
1665.83411731781,2038.24495020399,2176.79844023246,1986.83234175019,2217.88831863134,1810.8754641235
1914.36625074984,2251.14642432579,2269.4542904815,1738.16176753634,1941.67892186986,1588.36204709843
2045.46165265542,1736.29138099331,1970.19845328895,2114.40829043627,2291.78793700838,1796.25315761024
1928.96838327451,1909.58427147279,2176.31895031012,1391.80088453155,2087.03218531958,2450.33569390323
1846.57984677279,2142.46137663338,1990.95100335261,2006.06340060638,2042.33425871645,2045.24581142603
2107.07785306043,2031.75489849795,2160.46105262027,2434.51499623246,1842.87784278812,1884.72605311148
2453.19736325239,2042.94357706889,2315.52130554005,2334.41231090965,2323.11631843097,1897.88938632376
1712.35861941543,2167.93233798912,1526.80242515598,2170.76329733697,2441.7955736958,1974.59362557793
1843.36673311411,2068.62899919241,2018.27035969212,1810.67348595598,2128.98369902898,1838.60296734335
1793.17620812603,1912.07551511322,2551.47878753998,1757.84881323932,2352.01058379037,1446.16289288915
2236.7918965227,1991.61606688452,1931.0504404584,2490.68182966035,1862.06494283501,2268.54391835105
2115.55246424807,2087.91550140558,2101.72995880846,2214.52531732985,1909.98524825097,1648.0252419021
2144.67246905959,2088.13627675276,2024.04556372619,2227.61684389479,1924.52998916637,2230.50470466596
1707.76812237041,2098.38853780957,1963.93435864751,1916.06593287329,1714.40237974119,1609.09266542865
2301.09419736255,2338.05185086359,2000.36524869421,1946.72786663777,2031.06530613775,2575.96180791267
1393.99702934178,1882.69516840285,1800.69971892003,2114.10068277241,2058.79994349319,2033.29963978933
1845.25891980327,1674.06574100321,2063.21479314749,2304.78784454999,2192.94015687016,2085.84069970777
2039.93658188812,2082.6199742842,1752.53001430067,2179.97181787653,1774.98474054775,2085.9372223868
2011.69688572553,1769.40302061717,2076.23024178395,2115.36053611309,2160.90359196891,2201.58160258188
1720.99740337376,1884.98612169068,1589.92025288037,1917.31153969726,1631.16130781013,2507.44973684376
1960.8744226298,1849.74985149331,1827.11392219211,1890.51693837333,2007.33852259641,1781.07451893981
2108.88141981737,2131.10286285247,1753.17760533827,2037.53721840926,1991.94411403986,2006.07092400227
1980.64531570366,2034.00172515669,1996.56539797809,2046.17209272903,1784.22443717829,1999.53768341657
2327.90285547928,1727.01450031399,1735.37870364688,1966.91021753794,2189.76874362708,2145.86058103152
2120.18698254585,1818.75320161326,1909.62027009798,2025.33170826477,2058.32600706639,1885.01295721048
2080.08075581519,2065.42663855188,2063.47709655737,1991.76334250094,2376.58474821532,2174.46513560195
1907.67418953479,2382.15357229285,2101.32108892039,2035.21707934941,1744.52580767706,2139.99176726097
2400.31508867314,1914.42217097108,2025.26074300813,2471.73645243195,2235.84398656767,2272.20213846194
2028.13184280556,1778.89709638415,1782.03676326958,2068.40388744571,2260.00973966569,2069.4528625708
2254.5795254778,2018.45865733629,1792.88669014104,2247.16482116989,1918.90858842086,2067.80681342994
2250.61200841948,1958.37436907224,2192.53732893036,1980.1572627116,1831.74360908051,2282.18692463714
2114.55042556965,1810.81575049177,1954.49371250081,1851.36410816386,1954.9361175049,2482.03175158421
1939.49697855503,2136.8458373763,1766.16281596265,1782.33885181305,2241.61367114206,2083.66348469793
1880.07186863239,2286.01143896766,1857.45671474774,2062.46363237149,2289.64489088121,1988.48934203006
1859.39183938694,1950.37941545127,2085.24885971531,1648.15745120819,1782.63449775276,1987.87196290754
1967.96624602979,1896.11353688471,1926.2833502484,2187.80570299328,1946.18958331581,2364.48554588745
1847.36644895355,2282.30336102499,2247.77552246128,2294.01387604877,1861.53808893421,2006.06525965564
2129.85942058965,1978.16090976403,1954.47656798486,1992.20035837771,1886.88574164853,2099.71228494846
1833.45240939187,1740.71402988325,2122.2582348088,2132.51101574557,2146.77299838353,2006.53058359559
2079.18414261895,2221.96966657171,1906.30539361097,2140.33759855903,1554.97812540762,1756.59632697086
2448.84498723569,2170.87990502215,2184.33138387167,1395.1371086237,1838.7613801016,1696.74470312543
1707.02335877129,1838.55394972969,1963.86849318979,2654.37507966437,2026.48437438422,2252.78083851953
1531.67940406412,1900.01527495996,1507.89870763651,1609.25868311549,2127.23002508824,1994.17857821904
1699.28895797416,1670.86798941326,2064.14610065375,2055.28192266847,1773.36143249274,2050.46066337106
1544.74611119078,1847.5354222681,2225.39179058087,1758.64012583206,2467.55521457911,1940.27635331228
2084.09400618363,1608.28852556062,2507.53682939871,1811.01549333338,2421.30687542509,1989.45767670947
2048.13410925158,1981.0906456089,2295.44884547022,1830.27772941258,1624.23707432028,1807.95283400214
1667.2242884536,1861.27640780572,1983.17934043828,1872.30033930779,1945.00545455482,2253.7080786601
1938.21104066057,1795.23607731013,1911.73943432908,2094.01180017668,1901.4308007918,2174.90132730798
1827.09199872178,1817.92129776105,1517.90183685364,2275.93182050931,2063.69792513803,2222.51945527778
2388.33207173041,1696.9023303227,1946.5151175571,1707.10260292603,1800.96492195687,1898.3672485027
2153.30962488147,2296.77759856195,2259.80185911127,2022.9969510053,2156.1959061261,2147.09520994579
1959.11144389369,1473.42507914309,1562.05819001311,2009.87189550488,1928.87757227982,1566.87962216998
2338.64645871913,1900.30105924515,2111.76619102328,1649.43004305748,1872.26176865672,1754.85439844769
1950.7019966071,1731.46848400036,1865.45869318329,1919.04013688263,2212.21137163962,2180.07508836213
1689.75723060268,2156.31685110274,2256.72725186784,1697.90789249335,1880.10992464611,1870.18998855607
1963.17950540693,1911.61012712945,1982.40261074614,2146.88448101671,1550.0377756798,1891.10848283939
1840.53201978667,2096.07673307353,1818.71222012435,2207.27147695717,2158.17074125999,2272.03296261785
1763.32342120355,1999.34641514362,2397.52011119215,2483.86831338068,2074.36362620153,1781.89730171951
1702.26801369594,2056.65108902108,2203.13340967279,2189.53675757553,2059.16353537396,2217.4983495042
2229.53283811276,1681.09844839629,1649.79786967652,1966.67477638487,1683.33465045788,2060.51926499084
1758.7602219646,2028.58824437752,1449.046681285,2040.87892131492,2160.31805753492,2071.28199145261
1793.71881585104,2003.61863467953,2298.51829966433,1903.29700208281,2177.70728125714,2013.91904022444
1912.41399318661,2286.00949036193,1701.07965198519,1909.82938988809,2548.157500621,2213.86568652901
1570.22908053123,2062.73484493536,2214.44939495027,2378.27233222679,1795.03027443413,1916.22091702302
1437.60918622667,2178.76277713473,1685.31313270124,2064.95900880471,1647.30614314168,2052.69534199068
1878.79378325826,2214.92872147688,2090.05955516481,1578.58239925913,2238.0332504167,1626.62446973313
1448.52210574074,1353.80374535267,2240.94256047075,2271.34475706803,2079.98552644281,1998.83702468904
2191.58040382793,1519.7098801374,2175.85295919836,1723.50582403134,2278.27115718517,1985.90178140017
2622.36914805763,2248.24137903692,1765.09379963469,2080.82177658035,1966.74989205847,2037.80331813247
1772.32780103392,2044.67852897811,1846.51503192331,2068.77217067651,1982.4263549216,2280.10380604186
1827.22698439302,1920.34100412808,2089.33998209166,2105.24806795577,1911.80185758942,2089.88279391242
2150.81962213551,1952.72132727096,1697.507215463,2383.59188818432,1846.93103639289,1971.8910583295
2541.50215319528,1782.16594688972,2369.02204721244,1740.41252572503,1891.39194740137,1924.79560054972
2133.70278559171,2045.09601626255,2026.06018566162,2120.91832233672,2123.44085802446,1640.49827233045
1561.21640725318,1881.29039628313,1653.28807562698,1845.91581958448,2157.0243392717,2018.44954816406
1881.45188551363,2083.10547226996,2133.06510677393,2376.0439930898,2065.94796567581,2126.62188467259
2340.73438422409,1890.31083108085,1874.65549373109,1746.22501684843,1816.43126696331,2308.73717940738
1979.21786219461,2244.3407249696,1875.20358681602,1698.90547254721,2211.4699383505,2130.21948953969
1748.58172572648,2211.01751154226,1678.69276256886,1904.84448333677,2263.51065836258,2152.07923576996
2180.54031819419,1739.10751077639,1525.95111786143,2023.8941516439,2222.940550586,1910.943506047
2225.67589462434,2215.46973293721,2107.64147924453,1930.17639862549,2097.80724125536,1650.90841299897
2068.55871296689,2141.51405932466,2087.88484615407,2142.91570817533,2140.03373065396,1887.68108843313
2179.73252682367,1998.15405785525,1996.82905099203,2253.10704613378,1814.93737440678,2030.32839261997
2242.93366612978,1877.21475109097,2016.93882986536,2138.07208684103,1522.57641697751,2374.92281763651
1297.044748751,2449.48577410293,2218.19920548015,1825.62235323076,1421.21800283923,1703.64072514919
2013.3777113793,1894.88730639132,2247.75343869665,1481.43320867917,2178.01471188779,1882.37383253264
1600.85043700985,1812.24038218978,1819.77658593628,2135.99510548096,1854.033499517,2277.33018806972
1914.31567883776,2121.66116883508,1924.17409023758,1948.50851211134,1960.68460467315,2310.23014714422
2155.42917152091,1677.00883576313,1893.62056314213,2192.17881579956,1938.05910146376,2183.85234084523
1594.22781453519,2191.74873908104,1809.06075953965,2049.49174037229,2811.73843038455,2285.34795361959
2122.98557186286,2026.39403431863,1281.30104667632,2181.03122267136,2050.47476576953,2428.92008436885
2021.0742225288,1815.19640234253,1962.58853837635,2309.74726078432,2142.68714172719,2052.40844779852
1924.66108693922,2178.85402540666,1814.53317671996,1991.42121748637,2148.02131239087,1572.10643365722
1865.67550663388,1790.32924790163,2240.03863217291,2008.26151510101,1873.57556701193,2029.27499453798
1721.4240721906,2372.09633373226,2049.67301238029,1890.70108415475,2254.90858375446,1818.65025382996
2208.32164218576,1549.43544287494,1798.57529093902,2107.84747032754,2228.31210436135,1927.67728455418
2072.478200529,2109.40857431217,2030.49715326943,2115.18392092264,1646.16301102107,2206.15016345241
1868.42395824214,1948.837370517,1793.58442515797,2175.61834568461,2034.57620378289,1949.22241775151
1776.89037307636,1846.95018136051,1541.31834826572,1637.32240978922,1904.90876474001,2018.22333702496
1861.61734702666,2090.6557100807,1838.37414567369,1893.76778640927,1932.73805243844,1415.45437112816
2068.93562579698,2254.26620512158,1697.66276787237,1946.55822326435,1939.05244123595,2006.3499891201
1727.66787466324,2269.39231441071,2125.1527512234,1922.14525395805,1858.75363904206,1913.37741546925
2017.22482491784,2074.0944749482,1724.04395075359,1940.59325977553,1974.64826043134,1899.9443161674
1785.81901694914,1796.75898121488,2304.5562659847,2290.06761339473,1654.73679190982,2095.3913860986
1614.31288952732,1814.39650025217,1905.87128981091,2001.44324903401,1806.82247913726,1530.34747977709
1635.41959134382,2432.90168368461,1834.58099393805,2022.73099137655,2167.40032291501,1898.75586164854
1800.50181794723,1889.44055135062,2396.39577596474,2173.21223064572,1971.69859567326,1926.74508135732
1769.76394681101,2035.5375878057,2325.67240181965,2008.97107537846,2266.19765762032,2045.7773570311
2115.10751491811,2229.83324488107,1694.86367953393,2151.94488459115,1447.0700090013,1798.97273603452
2151.72641514592,2088.50615826507,2256.66504668647,1859.61145568268,1653.28140121109,1883.20375902682
1794.5274236234,1933.33092307865,1649.34613808651,1802.56747057051,1946.97207775656,1936.36349925042
1879.81659172923,2277.22112986538,2255.06371537181,2101.73533081935,2314.01886908616,1943.86696501032
2042.05041266283,1652.12814097727,2179.70750029658,2018.74831278634,1777.11013907007,1674.64480551697
1913.96997500742,2045.12537464823,1761.65073482576,1478.24314201494,1746.31214613198,2084.27896832068
1928.66745749559,2160.06978994507,2373.62776347601,2384.2114751602,2236.74222609963,1902.84591595405
2402.47614873793,1441.86948473728,2023.70568159967,1657.8266726719,2261.65330717013,2036.49662296449
1962.6172303289,2287.39946376188,1934.0990603786,1853.36012614858,2481.94856798494,1852.2397355847
1789.73632815854,2089.71327710634,2154.71066786374,2137.38337163895,2198.04327412777,1924.12606573541
2184.56181696362,2424.72551730682,1889.78173884546,2039.07080952022,1775.90726040843,2238.49484033722
2436.55422525617,2079.25761681163,2215.89454965697,1631.79407824931,2047.07057368156,1681.67548664454
1844.7354255263,2073.19390803332,2009.66628010614,2350.75007245331,2127.1542310793,2211.99271232991
1973.48254462854,1714.44186007919,2181.58393309089,2002.03235646514,1831.70794901846,1762.07429846721
2302.06939660428,2180.87143108733,2058.29053818743,1623.69468700188,2273.28677560413,1973.78543809645
2171.04646250078,1852.21786978942,2047.13900434989,2294.02416831903,1787.84698350663,1974.35815807328
2131.23238659992,1669.26170451117,2210.45935439697,2009.24828953873,2284.33200611552,1770.04229568625
1950.57589505154,1834.22660120376,1812.63060217634,1659.0721306227,2058.89681973308,2107.89242250396
2056.3226590109,2001.48378480931,2171.81278214928,2140.48756601415,2083.23652234564,1903.57050034571
1822.15004223165,1850.1273352336,2151.03169739866,1982.31560343411,1907.42317907137,1976.18366275408
1785.56306046653,2125.58367626056,1791.98055555477,2243.59197197957,2072.80271607859,1961.64354205272
1914.18779728704,1923.35477106615,1664.64214730944,2272.65752060288,2229.18456717878,1960.46598122769
1942.19941776429,2252.84182998566,1666.07877515793,1910.22214586199,2325.33602026588,1655.05103614691
2511.83974964558,1845.6048645994,1787.79650065423,1670.41694890122,1863.77758096633,1799.26842993025
1912.77404216507,2038.32993567867,1734.82943626101,2169.00498720985,2416.52904125353,2228.89472198596
2297.03160004456,2104.36544383967,1999.59717899658,1711.98314855686,2039.90106608215,2216.59337613335
2152.89629069216,2097.38129176395,1989.37739761102,1422.72559821321,2365.15386806186,2214.37141840492
2597.23775256969,1994.78457594717,1959.3502727494,1894.05571173026,2018.72426797404,2243.18599770658
1521.77674701041,1878.80252665249,2095.28869051646,2046.7010959682,1986.25065260024,1888.17937367059
2100.11555323664,1987.53282309279,2037.38136464663,2322.19276251377,2384.39492598833,1798.07569502837
1680.92234487089,1394.37181083229,2239.99758236858,1815.93917397381,2252.60458179551,2339.85738467399
2248.84738602023,1993.775490759,1550.49729686322,2073.24217918105,2396.51973850805,2187.97505604757
2094.08672951939,1841.47756072616,1412.81248277683,1730.43312387002,2103.92105894094,2126.2677892715
2171.68987119811,1627.55413346722,1877.19705064442,1922.4842658793,1859.65976978555,2135.63916961746
1788.26250008441,2150.10396680404,1863.36961616251,2082.49648124449,1805.26883902471,2134.22418725683
2216.76243549212,1730.95070783379,1806.94000601388,2230.96087707146,2168.05951401543,1886.23217150748
2207.0988727644,1701.3857459255,1863.10444849442,1776.13579532635,2082.10702630674,1712.422757518
1854.50946436022,1785.08111831168,1654.70470835643,2190.03046038655,1876.38476798257,1861.95029752252
1985.64431222081,1943.79973150472,2135.60537495987,2089.36609261989,1541.28917027586,2040.73559981918
1823.13623048779,2194.72802271388,1671.80131344666,1819.0249453902,2121.90898433266,1760.38133578492
2449.34353878605,2231.14353201989,2335.16960684901,2172.40655252497,2040.30584681689,2068.22798390671
2395.12598458889,2131.86938570817,1946.46125234975,1886.45315510507,2678.47361837005,1929.30453935187
2297.29169018042,1791.2398949686,2215.96179508436,1548.14057388212,1886.08990322033,2055.51562404294
1830.17044712791,1747.10948886497,2091.08951528433,1770.86975222883,1738.58484266731,1856.74587731529
1913.75098289531,2264.05947621934,1768.97017828283,1976.02480533279,2010.82952293713,1867.13007912598
2150.59990056629,1786.38641243331,1945.75300876176,1825.17891755048,1955.99175132266,1709.02706191785
2351.00610894227,1720.8672624753,2176.53550263699,1791.80622048569,2023.98340390186,1844.4764729675
1615.40869365931,2054.69787217942,1854.58205392441,1899.76139762421,2264.70811704444,1920.42833591362
2474.26108607583,1953.7360101001,1772.84516274308,1640.30686556856,3181.86845232151,1816.49820266982
2482.69667904631,2370.1554422864,1770.91792511057,1687.3663129188,2156.84038140184,1914.60502856838
1804.1552152529,2647.6076182999,1572.75143668636,1871.11144221816,2167.5069228034,2010.45899750717
2133.69921037971,2172.10750237446,2126.87861438687,2100.29619878198,2485.87321490997,2312.76411785799
1796.42248116082,2195.11984568257,1734.7064378162,2077.8917582851,2343.7044498677,1952.14302811234
2353.68527564208,2008.85202740862,2182.74266483324,1891.92997938961,2101.85041229552,1829.35273930741
2104.71638677061,2161.88038556321,1516.62640520507,1969.98891112131,1792.39842939054,2044.22597584544
2039.43999756082,1966.43528622512,1735.39991648235,2633.07962761048,1990.39958663399,2115.41151380737
1886.22539437525,1442.60432813689,2428.52358737142,2058.55545974527,2295.4699221376,1832.96800439789
2060.40523728403,1916.41342284579,2095.7550785121,2457.83413802367,2372.83639542578,1926.07763655211
1629.79025016878,2065.75111012888,2031.93539653461,2214.34564064978,1914.73321563497,1971.53236142617
1898.90064968081,1804.02829832834,2361.85120493273,2111.84194588894,1717.80737493213,2305.4495868127
2069.64604756154,1892.26614280475,2290.48690045336,1900.21348761251,2042.34994548773,1858.06314391607
1768.32537405834,1900.43507739829,1991.05244630605,1778.88161627537,1772.94185200159,1672.88861262864
2029.60949277461,2191.83484368118,2417.21748737043,2201.51041497123,1987.63756912719,1846.34844011739
2147.31403263812,1889.3329076676,1984.33806748281,1705.20530125127,1892.97608900759,1949.76616245987
1901.98724122743,2074.67421203388,1968.80620028933,1985.18829238549,2178.15731627381,2186.22668660989
1486.74023150287,1663.14905974571,1782.37960094241,2210.87420671179,1836.45452357442,2328.9820460814
2145.43073289821,1681.93266179305,2287.69368613379,2239.71151482721,1917.32306355341,2329.81094140647
1978.3166418174,2005.77694132363,2216.36025620461,1862.41840832473,1881.769016055,1850.9250891456
2345.86131061371,2262.82463585969,1951.69215722027,2101.28791872087,1935.90909752816,2047.42476741292
2139.60727650163,2043.42985970918,2195.29016597645,2003.44774397728,2180.01234066378,1626.16101204118
1959.68893404366,2030.4761378854,1719.75056483907,2262.14486289524,1931.96876399773,2406.80487907548
1990.28402288102,1942.2138756577,1826.8730659299,2131.84800552021,1974.28571259119,2256.14782999419
2015.9727607479,1958.0583450475,2069.97866725512,2299.02978461507,1791.81769474708,2108.98481548478
2302.45058521457,2155.06173760908,1916.89015711305,2396.38711707135,2253.91911758463,1514.79425165604
2138.14491496017,1889.90261272654,1632.10998208781,1711.30926244199,1726.04193772647,1693.23554120755
1947.50489317705,2171.71584106356,2034.18291913283,1843.55616727852,2266.51532151367,1875.67672957613
1788.74378520402,1252.66525362572,1696.49420303807,1855.68526704171,2279.77420242808,2210.95824009575
1784.1364901267,2259.73616718594,2195.18820760847,2069.23086409484,2098.33857545892,1957.74490444041
1802.31341817066,1890.0085865575,1833.67847323958,2004.94045833031,1976.02592017732,2154.29009427681
1901.50385583401,1920.84740727851,2486.20803591782,1977.34696647727,1728.55135628711,1857.33971034209
2053.56256208599,1538.51541537541,1416.71442815933,2096.79952003418,2377.03718633709,2181.45181058378
1665.38792504614,1954.5137630224,2230.59600062752,1948.20224407192,2146.55011898653,1893.02624524268
1990.01305357922,2187.24250095821,1480.97501157674,1950.97585718235,2420.01343514641,2303.46734092655
2150.24116003463,1915.20218144545,2146.06632585778,1949.21495668264,2167.38000441231,2173.63484095568
1970.45039231542,2442.05576613917,2140.06854826593,2149.97931047895,1826.91221405084,2111.59516811145
1904.5645144049,2010.37332934557,2188.68661794268,2093.36589578566,2262.61955600457,2076.68724664902
2222.28151764435,1745.94313819422,2121.24778777373,1781.50392917616,1861.00380292787,1680.29987429618
1358.67928639396,2304.42210913379,2180.25415652065,2030.42166078564,2297.33445836159,2351.70607131869
1720.79345739204,1794.20050689776,1949.75368821433,1757.51880192202,2265.24732858479,2026.52941885761
1880.70734149038,2033.86154143548,1885.14352964637,2238.84375523126,1608.88289825374,1986.09351605628
1815.66027553193,2235.31566616327,2230.73061273446,2141.48165635082,1481.96330782109,2058.01266313797
1572.49112460136,1565.04689692245,1757.82937875025,1948.29764146661,2032.84415424026,1692.30072491929
2052.40525941004,1887.48953328507,2275.7088260491,1685.11428823917,2164.90246435479,2525.9984632068
1954.85166653149,1493.34393055639,2097.76745877429,2078.23956385109,2187.32116491596,2009.09484775918
2478.85235503917,1419.28339013284,2085.70784819407,2106.07615402799,2102.47531534125,1942.43255660326
2356.09541115204,2208.33344601919,2316.135655132,2045.98603129554,2348.21119185477,1869.14218211083
2049.03115877244,2206.56456539626,2003.7790118996,2093.87792546676,1786.86121364735,1425.59499591359
1924.61371908314,1933.30578885435,2233.86068266807,1692.81752130106,2126.84089205925,1758.1432159571
1782.24675511211,2103.89478966082,1851.54588615084,2181.76520744029,2663.04919189987,1984.34633457778
1953.313729494,2075.09493517964,1651.72833369336,2156.61456463413,1924.707567073,1864.41901219345
2140.78572161863,1857.21812790432,1754.32166195671,2319.06402117709,2477.18550497431,1990.81257968456
1923.7519435936,1830.02645644098,2172.79682314113,2270.87528637043,2057.51150769025,1732.65245368398
1859.11517706398,1840.20953204478,2020.9178337008,2114.98387716259,1617.63342265339,1681.4874131601
1949.31025791545,1799.78501739044,2020.74846114237,1831.22297975609,2167.68517974692,1944.07429440589
2141.35801138763,1926.30424497487,1789.02268311348,2242.81725848135,2044.85045945219,2151.90021890268
2246.33500482573,1903.97657378151,2052.9534633808,2091.49177135491,1821.41598774049,2083.47476194604
2080.95949498937,2025.99857641423,1965.15456202832,2061.44951826009,2255.45104710754,2276.59485461093
2323.83263080386,1959.98391483279,2274.38938559874,1804.59574373584,2102.79419451278,2345.95152442291
2059.75916513326,1951.91290348519,2360.49892698625,1917.92183076829,2066.90208013747,1778.48658970054
1712.70107598466,1848.96504035419,1914.62623014196,1856.91119549485,1957.10465366726,1992.62189225086
1870.11713569941,1974.43077711102,1896.18430742769,1956.21748738929,2161.80972074565,1810.76849623088
2521.98564176546,2202.48806002727,2121.0315356121,1616.95250535693,1827.53586805222,2019.06822985992
