"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2414.1863308849,1852.12568094456,2092.1909298828,1749.74205406225,2106.92308053571,2192.11473810985
1977.62211677439,1768.03021896986,1928.60183084695,1784.08254548905,2383.30234045195,1943.46544922415
2156.04508934968,2063.69716688238,1706.12875929712,1962.61781367766,1924.82788275589,2015.20328275788
2201.96499443213,2008.17159068,1779.96828550864,2589.98116569971,1781.33559427433,2120.13136099797
2167.72508103699,1984.97250610426,2107.29282273066,1566.44570521671,1925.60072695408,1844.15276795822
2118.61638791822,1720.15593585704,1928.34915172202,1919.57818394418,2086.4049014424,1883.03577414791
1814.5568844684,1638.50357282415,1884.31705975154,1576.52820444292,2581.5317124609,2268.04557658034
1872.58671679968,1860.72852542405,2093.53321729182,2263.60879437812,1865.76436741443,1644.25023131361
1839.78352528741,1671.29303246634,2433.65596143982,2260.4899943243,1803.50984159501,2316.87763142012
1691.93824017497,1858.3618349241,2212.19203194455,1834.41794130257,2448.94564560965,1869.15812738581
2286.66486265595,1973.44764129011,2544.58653184783,2265.30016802026,2103.51804423834,2252.36081092923
2217.13765820945,2313.0220732617,1854.35533069117,1782.99382584103,2016.87879107012,2386.15269829496
2130.13719587888,1811.10726448866,2102.8356628708,1664.3296063992,1828.04856229685,2298.14138731972
1808.34444050543,1994.38799211834,1907.83390779155,1748.50219403407,1927.27996538127,1743.31207435476
2220.42053510379,1887.93838429361,2215.76289548693,2101.6536211006,2230.38705410909,1875.34089951387
2395.52782796064,2054.47161661589,1967.93095295979,1993.11231021628,2268.47595744405,1808.77651678931
2000.61265102894,2017.19485520161,2386.7309829388,2035.97467453455,1788.28930643217,1924.82239821599
2162.77476930942,2331.38883399885,2262.83022854553,1516.26326966646,1804.01361888663,1939.99647352643
2147.66504080161,2300.06875710322,1854.39246297169,2130.42680012422,2021.55409790751,1990.80406729467
1352.78930781861,1798.32427013214,1977.99641393283,1985.39095034982,1551.1026444529,1875.74729143439
2111.12556530903,1754.60588779641,2509.63337904207,2019.27983385278,2044.16192390816,2346.19704358665
2120.4164750963,1627.31789448512,2040.76541829412,2391.0424442401,2024.30530882629,2060.54060223644
2156.84135604878,1955.48681242132,2236.28015307647,1742.87828691252,1808.84773047905,1769.57409008216
1949.48259435048,2150.94801868033,1549.18271834608,1741.14219943628,2242.60776940169,2103.42183094812
1696.90605763322,2057.5462337263,2224.45042867128,2151.21383342877,2079.08357561131,2311.84065980108
2237.35619118231,2305.35373073508,1932.57872871015,2018.30015691675,2019.37153750825,2305.44185433851
2243.86187845607,1719.65921197809,1777.97035532977,2244.68986511691,1902.84864546138,2162.6566625979
2393.47573568261,2065.50306044417,1845.4258309494,1824.86639681325,2083.43274922841,1786.57421307166
1946.53101580429,1905.24617128233,2374.93368075117,1971.29440057093,2826.59696274331,1829.95240329789
1870.45784224533,1741.57845665022,1748.83811680857,1787.53702058804,1890.47026788732,2050.64127093387
1854.99408675432,2080.28355586912,1939.19658773769,2461.46094298349,2066.99018830874,2364.1678401545
2053.05333276832,1740.97477294259,2230.94281068537,2161.07510780304,2041.63168999381,1902.56243991754
1833.03480250903,1926.12348245929,1877.28435222812,2111.57437204926,1741.98043026015,2002.55841911133
2321.26852766109,2206.54094425743,2169.55630310012,2052.29414162733,2251.36270003909,2769.10214731226
1437.34915040385,1721.62376024023,1866.87922473558,1729.75281780212,2091.38704403986,1700.0201845195
1951.29449057552,1793.4395922386,2001.50705200892,2509.64080269791,2009.67827055647,1722.7653075945
2067.70345528666,2251.04921476761,1905.92204132839,2033.53442672382,2324.26201493222,2004.55661963402
1587.8626831392,1987.10279525701,1544.13689498083,1942.91291913599,1975.86880221803,2219.02957066079
2357.83319392347,1969.61840076346,1929.04966950613,1890.86048750236,1991.3293045358,1448.263127652
1810.91514905907,2247.63467075736,2112.97988662453,2106.07726399718,1808.33914747377,2300.92532674235
1936.0294125152,1828.34290038238,1666.83514620937,1716.64246176387,2215.35482341179,1622.39030545077
2387.39016530035,2548.18399126325,2016.00445639657,2186.66917059074,1974.85490848373,2598.23165953166
1597.1070926972,2112.33320250533,2038.0568769857,2363.238836737,1912.81756091638,1886.08980390536
1862.52855707551,1678.24959802815,1882.32136808591,1567.24650956971,1767.06513883523,2061.1634053373
1968.84832027697,1952.05518218494,2033.06157999976,2356.75136862092,1828.96980761309,1734.51542034066
2077.93472213944,1920.30568094903,1837.28655832429,1945.47375164478,1987.13500504251,2278.12217951711
1799.89361813005,2211.97315390658,1924.78391479838,2048.92731124088,1691.25392398659,2015.71120697354
1880.00022245568,1933.24921332614,2763.8651989948,1923.28422899606,2386.43055617201,1912.60531783015
2055.3239640319,2023.37285218419,2184.41578598895,2282.24821011202,2300.64682464115,2479.34337611633
1676.22824674808,2036.26031414257,1868.33195769073,1752.47691481425,2028.27539383674,2012.79924989926
1936.07339098368,2449.05138699501,1912.16246551141,2154.19305486271,1758.6019596324,1936.08970603924
1981.61713208878,1716.64229114651,1673.21871121664,2131.93291408165,1888.89813960654,1633.90772882573
1909.78554446794,2034.02679592525,1824.59039188425,2078.26338409419,2260.08842621062,1800.77440558506
2402.88032316799,1859.21366599038,2000.67436561088,1951.5401693945,2195.33869370886,2692.85197966571
2260.04481265094,1401.06973764745,2191.67358172306,1553.90445059318,1666.08543012347,1995.60357174759
2242.80535030301,2178.47011498712,1748.83290922281,2264.11905586969,2117.92985208133,2179.99949873032
2095.75436955068,2087.01620362782,2336.84204025876,1767.8813883904,1952.15740727274,2257.57673060575
2054.08202677986,1720.23363014368,2113.28229382144,2125.83321356226,1836.455206616,2350.94102596315
1894.06468221851,1976.84222729696,1784.63716164615,2287.96029236372,2113.86783128803,2048.02057856881
2051.79040958318,1775.42881647317,1867.5085563065,1579.06258730009,1905.37757727472,1835.81446144011
2157.18882660295,1972.85537046408,1417.7081801961,2167.25904779326,1616.73232934668,1693.27236245138
1520.74785189908,2587.1352305947,1545.38904475049,1918.7637936324,1739.01689181196,2329.76884358468
1829.83211251318,2447.05173041737,2397.95463696862,1921.04516667421,1839.6281387523,1995.73736237766
1861.7604188702,2375.23805599304,1793.47989995347,1870.44442216107,1717.9361591224,1786.58225461032
1869.3244634692,2294.68422601767,1768.22490674842,2145.48033974323,1970.41036420138,1672.62952437657
2218.3268550855,2006.30746813561,2219.16654814001,1954.56441903517,1689.36237780704,1835.99982765027
2344.12410445576,2300.65727001283,2023.68909890478,2380.11389273402,2398.61169248509,2157.20265377859
2311.62509015031,1455.40809668312,2504.77101618638,1637.71545723697,1509.44455086814,1898.16944982688
2105.49903352308,2403.09984895819,1950.47937754435,2244.53302657257,2029.58564890861,2292.25252852075
2071.28507266539,2117.66096674331,2219.26240470257,1621.09411077321,2137.7566422925,1927.53725457987
1871.73119406197,2208.36955424566,1908.70136193552,2078.67479462595,1758.87422282906,1805.23145845993
2272.21001252491,2184.46891539737,1732.89513526903,1957.30856101976,1976.54813317605,2462.93806605798
2247.04206184134,2296.26307183284,1476.90677366763,2373.05329747851,2551.10896822369,2334.87816816427
1953.42305456806,2254.98941372047,2006.38926831193,2287.94328289979,1921.14668254115,1772.66445325388
1735.42648075081,1667.60278505816,2333.86172606463,1717.53905589935,1810.73318432909,2291.30770239342
1873.61121676283,2126.8627827232,2095.04671907646,1824.60147208164,2215.19223459932,1687.05334523054
1824.9867048327,2033.76645199136,1935.54475748977,2207.6299353765,2131.04733961954,2014.16839483262
2008.97961499388,1893.20590636607,1866.39428461466,1996.87934796012,2075.80669408678,1974.56109038395
2572.35553611301,1839.39058896733,2067.19715393365,1778.55337402903,1811.97979057658,1709.02739286281
1537.41219763047,2067.73766052693,2057.02640373799,1996.19513134973,1597.51502751122,2067.31965695667
1755.3267672524,1699.67168309414,1632.09970976884,2269.09475422677,1910.39768212579,2275.8359751508
2236.78308663545,1918.44421463675,2002.46891954431,1904.76815692466,1941.37495387991,2241.36926144181
1863.55369393901,2212.0850505306,2398.58860277888,2001.06908387666,1813.77815715186,1959.07805321145
1990.38467334136,1855.30847872914,2205.34566452562,2207.14383588671,1911.44415726691,2318.60696545621
2113.72878090655,1588.8027298467,1572.42459663514,1652.56991735371,1711.60962554761,1852.40819662627
1804.24082206711,1943.817055033,2076.85750529121,1763.92740575938,1702.543631941,2075.58754190816
2066.43854293923,2392.14709181136,1843.87740202583,1988.4382851471,2156.74164399927,2179.7769521281
2170.97769326331,2100.3809884068,1956.05665527502,2057.66410374751,2301.27662744665,2026.17843392084
2335.79753764618,1926.19825347222,1894.50695992458,2006.57011815415,2103.35272216759,2473.86144277358
1905.46377293391,2074.31098639289,2275.9205956646,1660.38826470668,1728.51339000636,2005.65661007178
2043.1811179249,1965.08341338703,1442.02031584226,1680.98520700926,2420.78444173975,2089.19607390803
2342.07084363571,1961.86451078579,2129.34166528455,2137.5677967447,2547.53730587882,2004.120222608
2040.12461201337,2185.9608253876,2352.48242850645,2170.97558979428,2098.8277335541,2171.47094858758
2315.78382205681,1909.95379172866,1920.24321565441,2203.15412666568,1753.05729464419,2331.75225676073
2350.02320970026,1971.1116700806,1690.73740522012,1718.38387232068,1947.59103903458,1927.37929517454
1911.4566550262,1923.89324186269,2034.21525367167,2146.24599838387,1555.16984770256,2187.23754099517
2409.57622333081,2253.03669962205,2146.03935604955,1708.83091659433,1826.94621204517,2302.44639191511
1974.97450580726,1975.22297415172,1743.72138247749,1999.9793212888,2111.11635908613,1990.5181322094
1919.29709705991,2040.28197157653,2027.60023021659,2385.97433028581,2250.41286899113,1837.43695047732
1882.82218285714,1979.59512113458,1758.69196453875,2063.34138052391,2027.09861026042,2042.94552964726
2028.78192891302,1835.88618276302,2233.27021123058,2021.52112795248,2159.2990833269,2087.55618879574
2026.52009987278,1746.79856571892,2221.95713572194,2137.87470477987,2065.69675640564,1918.57094536385
830.4771831253,1774.54647138857,1958.58388377907,2084.54915324271,1836.76672244456,1530.33992262196
2107.95175605431,1926.9195981742,2153.73077568339,2150.21203763429,2041.74896937053,1788.44306160374
1943.98595762832,2381.87306758419,1701.17488516322,2089.98476329283,1724.35903191384,2039.53739880259
2161.13079609315,2048.96922106002,2063.67427832162,2330.70557265093,1512.35549717907,2033.57720497012
2086.82014231981,1774.57709630926,1838.10201483241,1945.74715940826,1881.20061841096,2168.41543305787
2185.93049707541,1737.08052376884,1814.16217679103,2115.87821222255,2074.86854054818,1782.51536559305
1569.20840277419,2218.69375086976,1615.08267557279,2311.44877364205,1805.65628934438,2281.7073889775
2204.00910542388,1994.73431342021,1814.56323194925,1736.50938882865,1904.36237169771,2058.39791159526
1573.56568117049,1898.33691568186,1252.85661110232,2494.00480976888,2548.35060863753,1959.63538864324
1508.23516794231,1949.33047392695,2089.40378249522,2187.09285329273,2079.58430720018,1846.12737281279
2198.39330885705,2217.46579117344,1993.15889288431,1687.2248561196,1643.1737930134,2330.56274774181
2073.88299128637,2115.61460790099,2022.03253733625,1876.74896404744,2055.35867304201,2280.30605984478
1782.07214429603,2056.96764769525,1764.39903923319,1970.10845840304,2269.44105418273,1943.72975450288
2459.37342926317,1977.4562144001,1958.36082147556,1921.46333757296,1803.0663356363,1818.84366348832
2182.66688689437,1609.50285706955,2109.61736904021,2318.30383882287,1845.02886311966,2317.54196589236
2098.88442521738,1676.96020608642,2692.83524288789,1833.93418673909,2025.60238898246,2465.88978742008
1670.62150733898,1950.2775519673,2028.74462409416,2226.0758014449,1714.77333785606,2278.2799989718
1841.32301045399,1853.23154466441,2023.94618295235,1993.72270036361,2103.84694257054,2112.74919327646
2089.65893000387,2168.20225100466,1759.28704525748,2005.62796772693,2117.03353366757,1637.8127414848
2197.35484696574,1640.48099361573,2180.01276068154,1672.89608812487,2018.13361817777,2130.98981845418
1975.57236384305,1791.94546130768,1992.17518894934,2088.56093788969,2137.22984168466,2040.72841707521
1866.18735969016,2071.89040872192,1748.1704357782,2200.47842043725,2071.70889600655,1732.35604605306
1877.97996587788,1984.24399899757,1929.20050618281,1686.78452849506,1777.7820131063,1968.40457801877
2026.33512708256,1905.3929445565,2115.50467255454,1804.94717279923,1635.76807635195,1645.13307443761
1885.61189052914,2454.227438744,1943.24429842295,2149.44420179155,1749.0138803538,2058.92396481525
2195.63844067067,1807.85636622032,2288.33695272877,1909.80944927871,2095.14372703462,2123.58372689802
2347.9531460162,1766.39786454817,2045.73731596054,1985.38319396993,2224.61083202217,1944.67943847872
2012.50620991665,2131.78933608717,2113.78702095145,2263.96961254059,1836.25656076033,2054.36639849829
1930.49384132707,2518.01258033746,1501.11723628493,2243.11670872681,1767.16207268008,2160.5403572958
2123.86738344331,2214.74328971358,2018.72830660572,1594.52848115741,2149.92302992885,2197.79450972548
2278.68924324069,2111.28778618619,1375.73720350011,2265.11857738332,2001.0775794988,2157.65950068191
2029.9079062877,2395.80865063558,1857.37783061894,1475.64869495948,2310.88680434541,2172.65673410663
1950.55509739105,1963.20282993926,2176.98154149542,1980.98634458902,2038.4886967251,1951.2246043281
2060.93821404173,2508.66133866065,2241.24046116758,2257.79971681977,2020.13704902606,1719.79480606218
1749.90811827535,1902.32189985041,1975.73750448688,1972.94900571655,1860.31503112966,1846.89644907079
1762.3372515769,2133.44978857108,1996.44106241123,1957.06924916139,2143.35963403438,2633.11904592881
1806.36368748454,1982.36250714149,1877.49895486947,2257.84041077324,2283.60616771513,1910.36103357351
2191.26076946806,1429.0657804778,1884.23821570201,1827.91963233458,1904.74294878847,1817.47895265369
1994.70028633662,1796.71291258952,2042.74365580192,2168.47226091214,2490.25649467118,1951.08867802439
2118.77230301647,2064.02990860135,2395.37295543019,1507.14464361512,2115.87639565691,1782.24906221195
1686.11706361803,1692.08820828575,1426.76008295711,1801.9177447735,1903.40371028068,1926.78503760224
1691.97633300635,1945.90818008837,1888.88239192749,2061.64376349853,1625.78491503567,1587.90018282837
1925.53327117669,1664.94461180332,2005.74515404656,1879.30682881733,1915.36094117595,1774.68872729135
2230.16998656631,1921.19437174545,2114.27115754471,1593.36363347066,2185.5268002047,2516.54416832278
1882.16849655566,1862.57038678579,1993.6065514493,1862.07769639935,2243.11282006703,1962.55635366246
2240.73640082478,2355.43442979676,2043.0633959204,1924.6294043699,2101.81109186391,2016.99153331854
1985.7459903497,2056.8719769736,1993.87164466379,2042.75122459355,1988.94196718236,2136.20583087263
2177.7990779339,2181.43076891954,2032.17243458902,1830.6553358416,1945.88383584741,1707.8571315808
2032.97640008529,1748.63575040565,2073.04248212888,1886.70431983632,2397.79968721429,2177.08754483152
2099.71474225361,1801.99563474278,2101.06194151099,1765.05961799839,1533.55525634824,2366.0227722587
2348.77112381669,2160.86061116778,1918.80348196122,2389.62123263903,1994.80232038455,1831.08076201837
1831.61148298785,1938.96267806696,1724.62581082109,1959.47110386995,1891.91294475406,2066.08310639185
2368.4567291734,2328.04597058392,2053.05125501214,1850.98678316008,1851.44835893282,1861.00470876646
1702.55308586905,2107.57009842518,1745.53421868633,2014.21728979779,2165.12537853823,1655.94164059247
1759.93891869814,2254.7159748314,2071.44163807308,2208.07651494722,2467.5890359323,2094.02757146319
1994.06146029221,2235.06427365742,1796.21453746725,1774.8851473404,1398.39377235665,1819.46864782337
2013.46741242944,1697.22443842958,2409.58942811614,2171.11310098984,1937.59872298889,2321.89978738833
1848.98893562678,1532.37717104132,1582.84322670733,1967.54481688267,1984.79733691228,1797.52951811858
1995.96164795882,2220.23078480038,2269.60745200508,1998.68761084674,2036.50019705318,2037.99560413103
1955.16022702727,1648.12940346818,1821.9062101481,1813.80156212077,1968.26328535209,2158.91040895894
1771.83304735798,2117.38605042879,2190.76331690147,1965.75336787576,1661.77819663332,1719.47734896063
1687.0441843439,2239.41828162687,1799.36879686655,2431.11883879018,2316.44075401136,1970.43078932461
2018.12119185572,1927.67642932974,2054.7314455617,2106.55327162805,2095.5851808275,2115.74229610171
2170.38604472717,1694.72516496725,2042.90592361333,1895.25431053889,2195.94256200587,1945.78545229541
2278.32566883147,1786.51271306271,2153.45051135357,1788.65419994347,1873.01828328983,2002.00175777749
2255.07891806137,2084.77427125815,2177.43867665194,1875.43886349984,1781.68769878907,1768.86903572949
1710.93615694552,2040.44219382136,2086.22137246141,1921.78068619558,1831.38918066617,1965.47362995381
1962.73561506568,2170.36291460333,1637.37732698362,2110.22952595983,1833.01251159506,1967.34882533316
1889.14285455428,1626.31358081002,1829.50969263578,2252.7699234323,1836.61337508067,1906.04541020063
2048.0235070878,2006.18729890657,1921.03298065879,1648.08663740244,1636.84629086193,2137.67421305083
2529.18180297303,2204.20247717067,2185.56031960662,2032.26459788763,1728.08945919344,2207.83134483504
1966.99211578231,1758.68343598774,1675.74266099643,1888.96645192509,1808.17952804003,2024.87459391461
2026.84547300216,1799.56972637324,1846.90127320344,2004.68259028024,2118.85619999853,2035.26910367596
2086.72927983468,2015.48892634563,2268.61944857448,2130.61585796144,1629.43467856773,1712.60157203259
2181.69653116849,1903.16459920752,2172.58170582329,1940.1921548351,2201.05672849495,2132.14318827413
1763.4185270224,1992.99381382761,2086.55604072914,2116.1292396902,2237.24974797473,2113.16698626293
1635.79725472019,1704.64951150606,1932.92369958431,1958.05201522576,1828.77878852355,1833.04965194045
1918.33048065484,2348.86486170496,1986.44389074684,2003.89549631108,2396.80442659042,1955.24507447446
1969.78708328315,1869.85126118107,1791.34332331434,2097.5495935099,1962.28669070534,1744.36347700565
2145.26169104805,2116.44611459256,2440.13096548538,1701.49080470742,1523.25647213685,2110.84304898276
1853.96823526108,2005.31069422161,1890.80789559265,1952.56548506792,2031.65741597676,2082.64333389958
1821.37662914649,2070.32799763005,1942.33135597422,1575.03865919522,2380.0415106927,2040.81576742842
1699.90297737681,2260.34414989211,2012.06812299763,2236.12912807607,1994.84788934333,1880.38812704339
2146.7337903302,1961.21297144269,1954.21626181955,1810.3508527742,2422.77183737798,1865.55204991688
1711.64975778938,2178.57855579435,1720.56873097634,2092.48665700245,1988.29152466504,1863.73683820229
1684.68774897197,2078.48774939742,2224.21642399177,1927.74594552325,2033.92074958672,2136.97548564974
1799.86874846115,2417.35414914042,1483.75383034129,2269.36431583311,2606.13616565258,1784.95919288642
1638.58208741574,1875.7083700744,2050.01916296355,2115.44817689159,2185.93952928077,2112.59098072236
2424.69027939986,2187.82632777864,1863.72868377917,1706.1136940211,2258.21067560028,2178.39196099744
1599.99999720808,1826.54372785958,2248.66958030118,2053.63838923024,2121.9853591472,2040.84090604839
1973.99212791876,2053.43796499639,1960.93555789854,2174.50751252964,2218.11760048037,1535.80445941298
2269.51637788724,1542.25183792002,2001.44487582507,2085.0215405879,1761.79465827259,2355.32331821343
1768.52389408326,2166.91860653517,2153.32670183825,1938.77960742466,1796.71269607954,1975.42691782904
1912.32776244596,1991.15559937977,2087.48934751903,1703.44049137131,2090.61362660662,1726.42362698039
1919.83292829252,2108.47968012956,2142.2631142873,2020.14701587702,2170.30886534305,1793.44242640463
1889.72108017225,2331.91858602926,1897.2545515528,1772.79605192834,1627.44828889436,1915.73324640305
2097.38321357338,1835.40288167993,1910.2844527558,2050.77976919574,2339.27425675201,2311.24697725124
2221.27859016557,2181.3897653201,2163.54258767841,1779.04616615794,2227.3669747837,2206.74031087114
1666.82150831415,1984.09180149231,1959.44641977235,1854.1844680454,2231.1387961815,1999.0934188968
2187.33685956335,1769.0529126646,2064.31271827742,2051.2553878007,2243.18507531759,2044.2340304594
1994.64550180236,1756.20900747577,1685.30995677936,1760.38528474577,2023.1810745277,1985.92626859286
2041.8723788486,1487.81936396104,2142.21038376974,2167.49875348622,1954.30564010077,1958.6054806708
1816.35514436902,1877.72977368579,2244.20778445471,2117.5378708968,1757.16618751057,1795.52122745574
1432.17035105002,2177.51778259818,2094.98622256334,2220.83743875405,1899.44587195559,1814.4605752648
2009.80851739875,2090.29708944692,1763.34188207352,2281.5178765235,1848.78336529781,1651.17271675556
1951.95458222258,2136.12029955916,2088.68213917116,2106.40213156808,2289.20183606079,1801.86549715246
1682.50895128627,1982.6351121403,1625.37898797104,1948.46262123767,1919.92359744969,2271.71260423368
1908.88831243177,2135.74081258755,2413.44371260262,2121.41340001233,1745.16451459137,2178.78430393067
2007.26460994922,2054.84701249658,2058.00213831928,1864.76176486552,2092.62526154143,1946.68516182207
1970.97890065069,2113.74364840836,2017.98082455088,1943.00278045489,2475.15633365114,2080.45662841022
2891.39915678389,2262.6281671181,1850.65664300491,2442.96818976315,2035.34763118407,2360.03135731887
2105.07941990677,2056.37228597817,1988.06371591745,1611.39448195,2282.86674920699,1887.83527281322
2238.21087223352,2174.69309482172,2024.26009503736,2065.67418053762,1855.69284286472,1731.23711499347
2135.78643139765,1955.96980074084,1507.96985375433,2090.76411275233,1617.19296607505,1902.92243701632
2280.79137492591,2141.05093266112,2201.27175584451,1893.74980067349,2381.48063942184,2232.02087477559
1728.13159282956,2184.2369042756,1634.22346258555,1726.00086506216,1890.3293685283,2257.06048534298
2117.18811642134,1570.6279244634,1759.88854015692,1509.70959989703,1497.52375754435,2366.49857425959
2150.75455015131,2028.30005738834,2142.58672650586,2099.15517317521,1903.74729232822,1813.68567173094
2141.87825345833,2091.88807963498,1834.65528525576,1958.6743220803,1796.37654134952,1758.68576499893
1862.822376065,2019.78680827972,2215.74099823198,1866.12472236152,2124.91086059959,2023.08662712837
2289.10499641377,1961.51391931356,1663.70698052778,1893.16806176065,2351.83394935265,1608.48622058864
2229.5425388919,1860.27572655569,2301.66714232619,1604.13710480166,2118.9513120988,1773.32098397264
2536.79812391534,1824.90691845987,2104.71958547029,1674.95253107198,2120.72672505824,1655.84117932051
2022.84588570304,2012.21960420852,2008.15425497822,1800.44124028627,1837.496484693,2261.65806305727
2094.03109331207,1875.09354297226,2109.47610385959,2104.97589941494,2687.16142875412,1760.51798042093
2051.31520277909,1847.34223895457,1797.77742832906,2134.28006605758,2052.18547953421,1968.49380445977
1878.92179695238,2578.73872979564,2076.26358822786,2094.41325234222,2178.67253800309,1976.53351599945
1744.03424818032,1571.55895662285,2053.6704235799,1852.68399726964,1912.00057510729,2155.16172171714
2139.53516736467,1800.70146864148,1870.92328101983,1719.88396905844,2235.60664451311,2470.53703863512
2419.45097347992,1957.91510656583,1818.05849249322,1692.60677395599,2031.89381181351,2055.96760985287
2185.67770655641,2197.4263749456,2280.23059265486,1620.97683143258,2060.79411429408,1652.41642192557
1788.17628779688,1938.0728309328,1730.20607889582,1968.0850883082,1907.26957196473,1990.41746524775
1826.5139716623,2048.00270452369,2288.91804826619,1899.70874394422,2194.29965222027,1854.90339541296
1887.67945416344,1790.98814312742,1923.53669990902,2024.74447934097,2365.36641035948,1958.86760595022
2123.5210429831,1874.48927799921,2190.26756765729,2430.06506390674,2150.10332242838,2016.1244393554
1587.97458168144,1936.12510984069,1647.72897486155,2387.19343453065,1795.74823878716,1672.31920168152
1736.14190053473,2020.44581292754,2029.95168056741,1772.99668807331,2070.18040228459,2175.9680900164
2192.84023421171,1945.88131559107,2280.09250553557,2041.73036528659,2646.30840769141,1702.0795576684
2259.32516041165,1814.73632124266,1749.67155260884,1858.49861563779,1836.45426870543,1889.83078012845
1737.34622676255,1919.52550209462,2223.11166736778,2317.78546138484,2233.43063933445,1789.7781219705
2098.79181915133,2181.35374342234,1281.24790730317,1960.41192457048,1914.73856401744,2221.07244483328
2284.35315317252,2377.10292305974,2868.60685557,1948.27719132083,2002.64251537657,2271.34867534005
1901.6452119888,2467.63808282217,2285.14181182517,2372.54620894643,1731.28756448286,1883.81731671018
1766.14094576691,1690.71656919209,2105.62967552521,1657.87856679311,2262.20613122186,2041.55799274484
1965.31783680617,1561.53417697007,2516.03571018609,2293.78790655532,2293.08278187229,2091.13704818306
1795.00186436272,1672.23477303458,2433.75857647179,1825.12342587258,2071.37780993179,1918.39904571322
1983.8796106327,2212.12912802001,2053.97673762805,1519.56564526587,2328.71397608522,2201.69667407173
1972.22793035488,1882.1154176927,2093.09151398666,1957.68432978839,1977.28468554599,1926.00618203355
1783.4718105096,2067.12373020153,2191.0890765035,1947.02123729603,2212.23434645429,1974.03800912075
2050.21767212025,1988.52053690571,2121.83769002853,2155.5153432021,1871.23878082087,1775.79371680342
2231.13879653631,2026.45853037045,2316.21274394468,2096.10421924517,2077.33620302054,1784.85531320359
1783.14288327536,2056.67075600071,1752.9340837465,2327.27125988382,2081.94873768457,1739.19344765767
2131.7633493121,1722.57937531111,2386.48328638225,2220.59148873878,2069.26324804093,1982.81419248161
2273.23092895882,1730.17529819518,1964.10845765198,1822.29608793026,1698.37276758521,1967.56597882872
1947.17314611267,1825.41347945159,1961.73613033728,2323.19005924389,2343.9069924207,2154.82926529802
2109.28605759306,1527.61028488287,1960.5508213737,1824.7624054574,2185.40455881875,1915.29214740635
2018.19584112259,1993.98425606203,2481.81558878368,1722.42582300732,1827.13437035155,1755.72535127267
2333.15736691454,2150.97656318408,1743.27563249371,1943.37520011773,2178.33429979462,2281.83178354287
1967.26899720257,1909.02498605617,1623.1859208105,1616.65450032176,2005.21692725923,1696.76477484107
2304.81915940773,1602.9097087784,2103.9469277428,2069.99255996193,1645.86095326634,2005.32396649379
2083.58794942414,2467.09612926133,1802.66053066366,2172.82152244411,2183.2733133881,1913.35291099168
2284.42612931384,1889.67563448466,2472.10199666558,2304.84902024967,1803.41345907479,2090.77821223029
1871.50604733052,2174.40888754091,2097.74373256458,1915.25497156088,1971.44640736943,1878.82301754394
2329.62691900029,1844.54827050956,2220.63537006608,2327.63647605448,1750.37484575211,2160.63720739006
1708.32123924801,2065.22528387345,2202.25663784742,2262.52113049257,2294.21221681279,1924.01074692453
1719.99004671228,1785.69459023336,2174.89212058945,1681.54424689569,1948.74028610187,2110.78137843929
2097.01887581355,2083.50982409302,2490.36297832912,1876.36845822566,2319.73867881942,2422.71188047596
1889.905628117,1975.7044239747,2274.4806060862,2597.49014160653,1732.84682998578,2127.01830100501
2215.58032316805,1765.75608181841,2193.35821212739,2031.20291965076,2004.67391782529,1786.02584653168
2109.09762921995,1534.22876137715,2264.28934357045,1571.70268498237,2051.48114826376,2570.92397036769
1917.47019615253,2137.75077963761,2302.23856911956,1819.7933301702,2110.44992935696,2059.88543908075
1868.20329521136,1762.57756272371,2249.22077316875,2449.40906298436,2029.97262840338,2490.59649695733
2145.64992603446,2141.60829680487,2359.12533362834,2059.72737370517,2349.76019931219,1924.18286913768
2108.28249264558,1853.78227753534,1946.52261696114,1810.64322995432,1783.0380260697,1807.42226604225
1610.2171409257,2045.34667033964,2104.56651369766,2310.94469568902,1891.64559467907,2050.91656451487
1910.92254804454,2326.47336366869,2148.18664184301,2116.92629415229,1908.84152869127,2128.80381954125
1837.61831391615,1908.28142689732,2483.84284736462,2286.93818243498,2356.40635770447,2050.70218005402
1942.79275686892,2193.68277050602,1970.56406042658,2005.52801949261,2325.14490445948,1878.50499974969
2095.2628719398,1925.15800576866,1670.55973713099,2005.68234366632,2408.74175828836,1689.72596736059
2086.46467287397,2068.4703579384,2267.32473645472,2343.94479573429,2114.18759279836,2375.09088798657
2007.04799040735,1694.53915896294,2584.41200688656,1611.19322795508,2423.43172769148,2385.13784584768
2250.48696474218,2344.00002304538,2006.4967119884,2202.85692619028,1972.89459806185,1747.20823629581
1665.06367870495,1780.60338513058,1663.57573743706,2128.55243049856,2244.61716304501,1994.9357155301
1939.94984982906,1978.43453198296,2173.67242942425,1730.58700672593,2156.03896960713,1938.81857092439
2224.06037441227,1585.5386300717,1877.69210118767,1798.33143630343,1811.48327651607,2320.76698838456
1732.88858999742,1862.91430320019,2173.65659220813,1564.11096273662,1692.65334885093,2002.21311485485
1457.90431361733,1844.1765378709,1674.70405359754,1748.17493038284,2058.43431485727,2125.69519650236
1831.47669157764,1795.32259796097,2512.4127133095,2576.94022409492,2174.98765623168,2569.49365664152
1860.58614524742,1596.58413068694,1666.71911059846,1949.58459261106,2302.35275445011,2243.4013844336
