"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4779.45940943175,5253.99175015344,7020.36993756771,2216.33043919174,2338.658168482,1790.40898297086
6389.12961222948,6808.61299361724,6184.33532349251,1922.83130871515,2170.03137555102,1948.67593870275
6294.48885916259,6044.62961137194,5219.53637524434,2283.09256804024,1893.68266047179,1977.08193723756
5044.21911703346,4729.84048971803,4238.46159599633,1972.16909190421,1842.04119268383,1999.37743221035
7738.07060001686,4576.85055897462,7205.87716899884,2007.32721349873,2214.50002860056,1877.69566393517
5833.19468566746,6724.73382765738,6207.71916713487,2008.10477844909,2090.9236967311,1807.91954828299
5634.31886176205,6751.22440358675,5423.19488175244,2080.78689159286,2664.81812056734,2089.43554748567
6110.50107105737,7200.09270813977,5833.5324169271,1717.13705165626,2075.96069327886,2425.8925465888
6996.60461718383,3624.93212109744,4723.79311355007,2210.06996696124,1986.10591956795,1690.8308621891
7546.78622548258,6004.3826263384,5738.54524867001,2251.24580446611,2231.82842999974,1672.46346711043
6784.08435863794,6249.16436112386,5680.88182858713,2251.06162349618,2167.06587085217,1958.37715607992
5007.00835438663,6014.07299565813,4629.99006705862,1902.53614391363,1777.14072009275,1953.7803591842
6661.69127365173,5517.30584035795,5298.96271165529,2128.61598870126,2229.12671674795,1909.5319745589
5009.9593615389,3621.81187774502,6459.7600888253,2049.67397012561,2149.16474727242,1835.89494267197
5167.38248129808,5674.55933895976,5290.22809193368,2286.22155015096,1450.44409298748,1868.09041429463
3764.97861284601,7755.64028637259,5430.73371290218,1787.86322613807,1743.78913417919,1942.09418267397
6610.4861458741,5946.9170199975,5835.53135890048,1845.31607281141,1898.22028045802,1822.16067412883
6438.64403245545,7336.16524905187,6849.46648471285,1828.49130656952,1709.13466097098,1899.52455997611
5860.03760312061,7548.665454667,5603.80059496835,2263.61563327261,1661.04478847291,2032.43075775588
6556.58471145164,6423.92343156757,7865.6694637221,2564.5150011827,2032.9547657867,2115.24542655327
6885.93893140287,6508.50792528754,5059.56913651029,1753.69911024315,1880.41872668019,2085.70474155812
4996.0588432402,6938.80139018943,5292.8712229502,2111.66658588851,1925.38459728319,2000.7576934581
5973.55499936147,5263.90165925009,6501.35335181734,2072.60829297858,2211.92971463974,1794.88783888809
8029.28210680359,5693.65894985559,6518.85331867507,2167.50135049592,1822.53716265495,2343.9277932658
7665.8062392178,6396.89858009548,7258.32493681152,2243.02855883884,2128.67963233679,1782.80049318696
5600.06347954579,7331.00524596616,7011.29697441301,1764.47975052223,2133.01941042204,1995.48446623536
8003.0225660588,5951.37214323976,5606.61142602965,1715.0542215837,2070.20386242047,1719.32359382334
4231.38728875119,5421.78040893241,6851.68515467459,1884.27769160284,2216.41623706566,2004.92321756209
6581.87040823288,5478.93687581608,5151.07995629508,1943.61269132573,2111.5752140542,2129.04889178202
7443.46154685573,5737.99975403686,6651.46790049936,1967.32639161914,1829.75415355557,2467.9377005372
7570.53538082178,7186.19067753398,5348.86747793844,2041.50567538088,2325.97256701944,2039.87005832643
3776.1176967245,6987.22286437127,6022.7432321107,1646.08105499816,2501.6498822396,1918.79984663321
5709.18465751483,6924.79539474348,5904.69875280577,2193.92631509745,2615.74348555637,1827.29875616829
7282.30771095338,7538.1131775322,6171.46602881691,2118.01820407836,2286.77514960121,1602.638289303
6262.41610496906,6752.62353316656,5406.84433396951,1994.62376755087,1854.22087136508,2349.4901510343
6312.52840236948,5353.50168014017,6445.26928373305,2063.70677938677,2205.44922875875,1991.28090470824
5442.84588858031,6429.90588212113,5929.53063063409,2149.11948201894,2077.60291418339,2078.0735693929
5997.85859294687,6858.29492615716,6149.8242106226,2501.84851870448,2098.44534376749,1652.00105146994
7089.16795074944,5609.70831863528,7429.04421854547,1850.80436685041,2044.22755519785,2065.90801494966
8089.45604204118,6651.72384988665,7206.33879869625,1924.96751893281,1330.27070426754,1810.73103335663
5291.01425035348,6695.46646595847,4041.60022989613,1782.74363996198,1630.63475535959,2348.03386986455
6886.5157349964,5757.66435409438,6837.63282994725,2245.13883317342,1874.08799744937,1970.58709642414
6330.42789399377,6768.09479411405,6905.52138099619,2147.38050342411,1774.69240712666,2164.60070909291
4230.48402978827,6898.18186747929,6169.06692327446,1758.11904734019,1998.99733017909,1364.11093259971
7352.87086688568,5620.91724560828,4403.46162300145,2244.76228439068,1828.27072480437,1640.65099219472
6135.65416670547,6702.70652083986,8067.12654667202,2118.10696545022,2167.09067481414,2270.59712182349
6871.28869502748,6919.2499882923,6727.65282210156,1689.16313310864,1895.14559446012,2088.50540012175
8102.76689426687,5950.71656226136,6560.50715800435,2196.81940752266,2162.46884732426,2147.14999585646
6255.67442606567,5155.43802993027,6598.09312396274,2552.11656929933,2075.91132312867,2215.73861298538
6456.96601345054,6720.0443750146,7817.39014520512,2508.5667921864,1730.80475251659,2031.42166818244
7322.06436486126,5910.7559867645,3950.39008826211,2016.67319801032,1874.4521725107,2101.63172857917
5331.41456965328,6685.38336082222,5345.95202488641,1914.27106405925,2208.7760585606,1935.17286706679
5745.16774013609,6822.32861676691,5686.91783893389,2224.51019850141,1903.39118899585,1778.07085814194
5328.11218361602,7264.1577269724,6017.01214349105,1890.26751642277,2144.03966081316,1750.25889598776
6771.77970661618,6589.68365759153,6349.96813920893,2602.3221257556,2276.53667777407,1863.44927805434
6408.1999828299,4845.67006597986,6893.22715021726,2285.41373421989,1952.27807131993,1939.953934472
6105.82808478543,6358.98343081595,6443.82311176288,2073.00756428663,2238.20390908992,2051.09154744968
7263.11180945929,5389.87557142629,6667.58249583702,2389.34836343883,2073.38648666821,2387.54575470542
6831.70199194813,6421.00557467139,5768.60720018129,1709.65477531213,2133.11477816209,2341.94051289615
1923.18131425932,5741.02772636692,7223.74197312906,2060.87773568324,1815.34291814705,1325.35924247616
6519.16095921029,7722.20985457294,5347.35688335013,2176.2316666231,1800.14629169544,2002.22864444594
8241.87002261283,6540.59404499462,4924.78238217021,1764.90111264287,2304.1032763133,1930.16030864184
4550.32546460029,6362.60506218436,6391.97062368825,1752.94107212564,2040.44178394613,2066.93868877716
6528.47454787076,6838.93316518192,6305.28600543909,2125.94363772488,2159.69375371167,2345.81691946523
5977.8402902425,4930.3297679216,6542.12959243314,1723.57234467311,2029.41365663395,1926.12961537842
6638.16681838222,4754.73777706231,6301.95255255054,2291.60718731981,1925.08376938758,1554.97421103778
5825.83481986759,4542.73310544888,6200.41683589479,2185.72252217786,1742.69847592813,2192.27515439008
5375.93560117703,3832.69831039554,6641.32617150956,1837.05022242931,1732.47753946251,2096.65950922943
6002.93958500556,3497.41136330187,5877.72855622848,1667.95807174926,2348.68761943734,1742.76960910568
5887.99098634315,6516.88155525794,3497.30521951054,2138.05066643563,1919.93516843845,2087.92255439115
5594.47484806677,6502.30328357161,7076.34577929793,2177.3897501163,1884.05319053982,1900.38219741493
4849.84132700654,6048.60683821146,7053.8175375601,2151.98523318444,2039.87169053287,2213.41934390943
6294.73386841104,4799.86697350652,7342.95994586114,1987.71298169208,2064.03181865056,2007.0471172014
5352.06301443353,5540.91820558376,6604.85785543158,2154.54137356236,2166.99089875754,1731.79163560255
6276.93628561291,5314.61470806276,6796.17591310451,2105.44633109063,2141.96710962001,1977.13249322196
5130.56047902251,6715.78817573331,6549.01249101537,1777.96130168245,1701.37770892469,2210.3109785728
5614.64008916178,7622.99096254476,7606.65058343566,1857.03982841258,1703.84295532945,1933.14975570268
4540.04494982289,6671.55724768428,8511.10340005528,1946.10318849988,2406.29490585723,2697.98785952765
5030.1194690812,5766.73078498154,7318.11583042394,2306.71191862529,1958.42422847215,1827.05238311997
7331.72029276927,6119.01518195626,6399.65847576296,1640.4660212579,2429.10581102438,1655.84970390905
5559.02758186153,5246.47471243832,7133.36206514775,2356.99595668317,2192.5355842913,1684.31979494333
4882.52399601126,5616.04184010182,5107.04456219953,1850.02329103337,2256.03384413122,1879.69165495228
6694.4707201607,4364.47736821144,4535.18054863753,2328.16847801281,1961.77244824099,1923.57725966667
5463.02768413753,4905.09288679898,6094.80934446568,2447.84025110272,1981.00443051396,1582.05200164316
5864.61108744361,7520.67391737328,5395.49495184343,2465.70842507803,2362.20276992677,1544.6684730443
5432.25558636403,5671.86545063009,5635.80998772716,2226.06681258992,2076.9458696712,1647.7962504621
6574.79958531923,6805.56334386584,3932.63120894815,1672.27898733142,1891.38182927872,1925.98094224375
6369.84094211511,5030.89429942502,7594.33697393588,2351.93876702299,1999.57481218321,1706.55480924349
6365.22120928146,6254.12838103017,4689.71647604623,1963.82808921086,1714.20678036242,1749.16797868879
6443.63371120171,6464.89346200408,6696.04666894596,1993.14806907297,2071.11761032976,1955.38854368539
6884.6717912514,7454.13770947185,5835.32852819197,1986.37759598185,2535.38379356852,1385.60913669586
4700.83465518811,5253.70771138916,4840.06947225606,2155.79586980307,1644.6490078888,2111.35888987089
7112.52755520189,7139.05355169038,6582.13186622576,2113.56255904386,1749.01072018505,1856.26699106442
6489.26826819269,6322.68848857001,6469.65163246492,2158.1939381111,1738.47394162302,1743.91055384707
5533.77506453274,6225.55058221801,4656.94422654585,1936.96244348665,1903.61600758555,1672.14662035485
7518.14049726121,8041.92883523792,5524.57484879122,2004.89700803951,2159.20042937954,2449.34162941409
4678.37999770861,6279.17504656192,6008.42246303961,1972.94856398365,1793.49537942658,1804.44778586609
6011.96994293617,5298.46623601393,5904.92811370067,1604.23072652997,1824.59486521986,1458.74051981801
4648.41254299517,6784.06755932432,6871.23791926317,1983.61641880716,1665.00949536006,2605.82569295358
6868.50021570281,5175.68172804688,6149.66041010354,1839.63916312866,2061.56876755965,2027.48492210686
5699.1309727809,6213.59940211873,5290.49366554392,1630.44588321935,2122.82635563129,2061.27173391506
6389.13780995592,5972.54557418739,6855.25287892574,1979.99521960462,2227.46823292698,2047.75477491432
5989.81937452297,5073.04542181063,5746.54138701937,2287.11492207486,1689.20774653742,1800.36238944749
4245.58181660673,5039.92274351666,6305.50825570337,2251.00294153019,2511.76067038059,1497.07789569427
5544.72334322513,5971.5732228272,7085.79574361777,2032.45435894597,2204.63610947131,2218.14504618518
6140.18563218462,7112.43838421737,6181.70072197721,1754.04769066962,1768.22277975495,2883.53965952012
6316.55348939843,6875.57307076012,7576.84067886281,1939.29810641069,1980.21527837477,2304.23837714632
6444.49466598177,6586.97107996487,5113.70628485721,1839.5471256523,1371.85033665062,2056.79647399751
5984.94921542126,6548.45671316965,7083.97293208907,2033.80710142984,2152.84661372189,1838.07774396219
8640.33922185203,6931.00114313256,6534.97323648786,1870.34850548765,1690.98949313016,1988.59647558283
6464.08018420744,6931.55218273364,6059.39563903078,1983.07385657378,1946.34512409529,2097.51325637295
6170.41943284225,8001.20962822642,7443.987104862,1927.25277124745,2181.7637268136,1828.1927505116
7281.51113028725,5209.21346121299,4859.1021824784,1919.60893208716,2240.14309327741,2437.79305445003
6338.23659210651,6443.2057867164,5934.90701549475,1952.97970710065,1382.9641437415,2355.2054386507
6260.77937533527,5888.50156395225,7459.65593264605,1832.06074713847,2140.63190124161,2048.04691703373
5681.78617997619,5158.99298843519,6655.29504482419,2078.50175215868,2225.06099634912,2056.29295856471
5451.49643475376,5244.127172104,5936.20668236757,1785.19268999176,2307.51838129315,2239.74674323217
3139.80881265457,7243.96002516339,3066.71199410511,2098.46335111248,2018.81539040092,2311.19361498117
7245.65053065814,5526.36538697466,3235.64983416123,2414.8785151027,1929.04577005507,1970.61466293575
6004.73759719245,7174.0876658974,6840.89927766267,1548.51347738881,1936.60971173543,2407.4073575698
5118.31157338194,5513.80692907368,6611.00409945504,2474.87453258109,1708.65716718751,1675.19111129646
7795.51192416841,6069.4994077151,6205.77905709327,1638.23598554979,2228.13672779997,2184.40155933459
6215.04438864182,6759.30193029756,7265.7675355341,1993.57086480959,2280.55523384761,2151.54818631602
6818.46744299114,6206.95640359423,5016.79814668286,1936.7530962686,2135.45785210784,2248.57549344775
8383.25258158103,5578.65061095681,5167.87026189073,2146.98545007976,1878.7954525699,2027.12511708138
6524.7312342791,6045.98327196842,6624.04032451458,1420.02130365988,2001.12864525566,1758.96626708127
5466.26313870228,6461.66295469962,6033.02913727008,2186.26487660445,1258.28462498323,2144.38724525581
6832.38930565399,5343.2716769592,4623.02474748593,1827.5734718885,2412.48357253127,1958.3392582852
5722.19920339924,6774.027469708,6583.69323933526,2027.08104979672,1815.3526993294,1949.8090347615
6051.59145790868,3551.73934353944,7883.86892171775,1857.36628252386,2211.60135887377,1912.61441358827
3741.7261663975,5903.56091098397,6126.42393891435,2251.81595378233,1765.73143808242,2153.55384574983
6394.57415620077,6294.07143745739,6483.52999466328,1906.34157404436,1809.7376206691,2203.84689580652
5069.09483898808,6283.9210071338,5478.56764481642,2280.79266397465,2230.40062121725,1863.35805500511
7326.18568926023,6125.87781390512,2361.33401022966,2268.36962402584,1781.10171509237,2260.76779390709
6380.90645857489,5653.1646392645,4452.23522490326,2296.89734752789,2020.90183479179,1683.90841714983
6159.61859335575,5647.40266258886,5565.30732276416,1665.66811339238,1916.5937693089,1658.36938761234
7648.74758851699,5987.77387839335,4712.33266924202,2251.97290010945,2058.88970321554,2103.37002184492
6111.94025004598,3768.08132157602,5726.44907343783,2037.68316158848,1703.94778407674,2364.69134925585
5493.57719019276,6133.77522856501,5234.29288913783,1849.83370216211,1966.8661556471,1743.49047585686
7002.46923829584,6228.00429999526,5060.74612559089,1981.82754276192,1761.62332302359,1842.79378038133
7581.14410429673,6544.77289933085,5814.03455159542,2354.56521423688,2056.2273753606,1904.67825683818
6440.67589136187,5080.16732407484,7773.4055481003,2104.40914615712,2273.11186702098,1858.42008508579
5995.94293752176,6323.1894325808,4418.2878679389,2192.76210580839,1939.5116865386,1734.56908913282
6591.61652546176,6318.38588802296,7251.79998138085,1776.79286096754,1746.63459207338,1746.95270478462
5767.41751002992,5599.74778500328,6654.45743654259,2207.08195610612,2120.71012247454,2302.31717089004
5766.51529797797,6677.67191970583,5092.80240496331,1701.84496227491,2118.10217341715,2095.54200461401
6631.61897856422,5627.08730048313,6550.50160579697,2199.0637293014,2424.50324025109,2051.71770304873
5817.22771455002,5406.21895849842,5566.87365980503,2073.62124286157,1973.04703042133,1882.83286017588
5749.98103199362,4561.42870123957,5961.26454768831,2348.91947796437,1960.76204560717,2048.22324203295
4662.0343577396,6724.14991409158,7747.19399892492,2027.78825040992,1853.26777079097,1840.19035739229
6652.58687815184,5455.7736610649,6007.72984277485,2094.9449722495,1810.8387629174,1668.9506885315
6242.04898482606,7291.32331066382,6591.13068426374,2254.59339028937,2469.71546743812,2478.72566503342
5892.06928273036,6126.51214405249,7605.1532214883,2142.87287159457,2228.82439582534,2261.84142927774
4403.61742035086,5831.81428355395,6408.98422310325,1969.89551627612,2150.50794512131,2361.46602781304
6619.0822552621,7428.70940109227,7254.53500592015,1861.03861897656,1872.08043584511,1902.29520619586
4841.76336360109,7086.23252421593,6197.85650421622,2025.02599890273,2260.01999644034,1761.98826257809
8002.96887247731,4454.47077840187,5811.95901647041,1754.90946144163,1950.74014812727,2279.76534649823
6895.42338802789,6189.54864098872,7305.2635692653,2169.34987796735,2112.52627468573,2080.31556025706
4277.21964338687,6505.70744147211,6104.35523414805,2097.67802636307,1707.48301994501,1852.88744557724
4733.2110463981,3615.30418141642,6404.50010601588,2129.56484034058,1517.38945797404,1942.87806842135
6298.12922005954,6903.48414961342,5542.31760348678,1919.95003939527,2045.96275357345,2177.12971088973
4767.45750931341,7463.4373560013,5509.68505362439,1800.01491462006,1860.59628037291,2089.11641271379
5339.15393486516,6467.60198902009,3963.84306882194,1972.1248843321,1690.52469133201,2232.73256511897
7410.29778365404,4328.8287695373,6045.30620120592,1972.23657534367,1923.29267806652,2089.73927757421
6215.98021385468,6081.21505304561,6019.19245125779,1908.21839155795,2306.1596335765,1985.42758710476
7307.22328775717,3629.68316092396,5258.00880304037,1875.05792486406,1888.14456295796,2379.00869286276
6466.93683279128,6118.69545201898,6732.30789246987,1894.6269637129,2392.09014062983,1981.01486027492
5338.80414378408,6633.26692325359,7160.14515162957,2438.65969383606,2210.1812858661,2200.43996297919
7109.6057671839,7660.3894235449,5626.56135527812,1866.74052440088,2430.41082061509,2094.77533412781
6913.04311400707,5498.32372524501,5817.18591566935,1862.54595803783,1625.71930589535,1761.68878140334
7020.04360239297,5656.89260454674,6303.19456579754,1775.4419681352,1203.62897191306,1810.33852807106
4751.14624999533,6541.58060089494,6523.42015385158,1851.70221310268,1675.4995385631,2053.46938247342
8637.18233072424,6995.17863255809,4799.52919386089,2351.39231115856,1969.49579547454,2082.441848535
4949.55633700589,5834.22674939995,7576.76977932032,1940.88385531468,2558.3662169956,2133.31573706296
6636.92439821127,7706.0009726654,5353.87646113832,1993.61543018295,1994.59764238535,1974.47487188016
7006.60685773281,5324.50822532406,6981.12438721283,2238.49294164147,2016.67744716511,1959.49752131121
6388.12111024985,5888.03991827124,5848.83239183741,1985.95870463798,1899.68062851096,1776.44392681889
5951.44487563972,4942.48589821485,4686.77580097979,1920.78821208836,2351.48801344098,2136.779053386
6509.02915385057,6147.74438630963,6546.10891407747,1992.51594185812,2222.13077490987,1676.30131528862
5102.5324078761,6371.23025689471,6731.4327281422,1655.78568036404,1499.52640869565,1978.33884450177
7277.04770957833,6501.60123285829,5956.18419677562,1764.17419740217,2039.1325849315,2267.11069217255
6798.19860482318,2158.56842096519,5934.33962618611,2243.05008719804,1662.34856540624,2136.28014111202
5127.39584982701,6668.60915876493,5794.80142135653,2229.80300577873,1968.688051221,1487.68940891973
6550.33522577493,6118.43867359995,7054.26800411222,2323.23412157584,1883.92413593224,1690.1062925444
7085.70233130312,7085.79986876125,5886.25604109403,2117.90240866667,1766.5143460694,1795.56503694877
4685.2500034916,6094.26270071526,5913.01494094155,1957.51082122932,2109.31776163768,2249.53773616164
6185.14813174191,5462.41281091074,5632.60302320125,2014.6398106748,1512.97709784554,1599.86853114087
5899.54115043242,7315.43313734555,6577.15767761104,2214.06707795517,2047.89151081227,1860.19674517537
3442.35604674931,4986.62093834612,5756.88602148422,2165.41356381272,2118.47298696609,2337.13850364868
6480.44735180242,6414.05296210213,6663.77129237067,2358.7433678363,1806.72146072856,1639.11455625627
7893.77662861222,7625.06913591565,7252.31182154381,1742.31098746371,1830.11607836085,1910.35276710092
6818.01920437634,6347.01279309068,6959.118778209,2341.48146311801,1414.47985109099,1797.50043182892
7341.74987087431,5735.68120633935,6394.03153937525,1776.16286956801,1788.29209372185,1770.02049496704
6149.19709415556,5658.1803972197,6419.05274352329,1970.69244073405,2088.10704528678,2110.7744698281
6904.58142536342,5134.01935997519,6027.34734588446,1918.39029585855,2270.13547851033,1869.39228923084
5924.23158640191,3966.71157985905,7671.08064956149,2244.11058025567,1914.82400383704,1826.95999906713
6721.53027981994,6512.36007563473,5206.88410939342,2043.82837610678,2248.76196536557,2217.43558747325
7238.59160151509,4587.66092190223,6121.08390248044,2008.9976696591,2034.41255930225,1784.80545596
6142.84564788354,6191.0289723474,6800.87648942428,1957.3578452174,2344.1853939001,2485.26418212669
5943.63693135576,5472.04258813077,4304.09329272455,1803.71732758786,2109.74363900176,2108.37775578506
5275.80431620352,7347.31032032456,7006.15143966002,1449.41488503487,1939.32195460007,2402.80764536765
5095.67778488675,6671.82168229692,6008.10665311762,1999.20587646514,1206.01470040105,1714.6087758484
6203.48883905961,5939.77908349089,3434.1753663363,2352.71262946051,1947.94221214109,1935.92317574536
6162.40651854206,4447.88141332603,4637.4162441562,2251.46731829672,2097.2009810883,2171.98014353787
7610.7560381443,6348.73758433739,6718.89708603267,1679.1834833261,1514.22429738584,2010.74357824664
5336.09446277001,6596.58939201651,5365.42355029594,1584.86030336107,2130.56896059225,1520.55575884896
6291.91543624134,6758.27254353285,6561.97137038466,2248.89215024475,2211.21596041928,2200.54448167367
6446.8355196927,7528.6061353871,7051.37514210471,1966.29074457779,1913.13301365529,1748.9300815031
5938.14657061413,6488.05872229426,7188.14636986838,2033.63503318589,1901.78366353536,1859.38110280355
6026.89848964788,4902.80096645155,5674.15722002159,2406.06623225408,1969.46045912534,2187.14745744453
6663.2970785759,7491.64956210967,4863.59368428464,2290.55128369285,1810.67498980546,2079.72379321646
6777.90812343229,6143.08930727725,4727.90884980072,2041.30174080816,1860.61180927021,1953.91541108941
6143.33039289206,5186.06131816277,4964.87885977154,2535.5514914316,2149.65012510638,1817.13241331021
5879.18024709103,6366.351966716,5793.46514857262,2159.72825710251,2078.72520365175,1757.80946753065
6035.52829566916,5967.8295964647,6095.26388522829,1949.84814587702,1533.24590509516,2012.00820551187
5896.79444306978,4592.142048718,5318.92238438655,2194.46238563714,1629.31882829127,2150.46902738568
6471.04569253739,6509.3325408255,7053.00030134788,1839.34417711355,1862.55134786067,1985.55529525717
6731.51425898843,5618.79639777309,5567.2156199092,2213.58159618076,2308.5155566741,1812.69046828824
6466.61151356456,5605.31040273037,6204.54278964275,1904.47469308349,2442.40195319273,1823.67630708017
6493.70211212183,5746.22720008517,7330.36397721176,1970.13708451841,2059.26295653696,1850.98253117638
5791.60254574664,5489.73250044224,4769.21049999032,1974.68533647638,2303.52770796118,1585.67475235452
5903.78543004279,6517.74175233311,6328.10291920518,2024.8862437707,2101.99408939821,2109.30256968732
7712.29122929999,7026.13345093295,6393.71694103145,2032.33628675606,1892.301475813,2300.60443653675
6254.3254301442,7077.77407670075,5308.28757243044,1687.53273224433,2338.76533700031,2546.98104378554
2093.90600973441,7439.41417529831,7381.64427241454,2126.77493689953,1764.15466822704,1681.37544317778
5611.01564877219,6857.52931204022,6130.67356859836,1830.75454870884,1687.34306615211,2146.0704583865
5959.59466612529,6261.10381874508,7889.46608621023,1632.49767537394,1786.96434715301,2009.72499625859
6547.34130054324,6038.07112301586,4576.85100344371,2145.69180748562,2535.79242622787,2349.68538776511
4569.79423577855,6003.69384776313,5699.07698783284,1934.66637363202,1996.71601161275,2218.98467296165
7204.93846268888,3919.46996271275,3463.15013097804,2054.63043886536,2111.80265232128,2197.63602185192
7531.79835594918,5279.09611527575,6231.75698274011,1913.32260749652,2080.16455033852,1734.52498155806
5709.1860514751,6987.80025784103,6499.6648666537,2253.97434968491,2019.08153038719,2247.96846618101
7541.29333194438,6429.27611560911,5863.7380343966,1858.55927512817,2014.75357286352,2163.96962396291
6718.17911233046,5220.48818017226,6874.21393898304,1932.22499537935,2008.91689569309,2692.63433917614
5888.06861616124,6361.44825673527,5667.93006692931,1844.1909548262,1865.56199876376,1933.82976603407
6126.69350897699,6846.11701987327,4700.91697435837,1958.24822818649,1811.61129335458,1974.58160822576
6816.30442983764,7394.63838935044,4519.86906115045,2006.37750238096,1963.38278496566,1765.60231567691
6016.6509024135,7489.51675053906,6564.31101695108,2096.97113496012,2164.01352199094,1827.77960843953
8072.49525284003,6548.91235268943,2916.17424466729,1947.61860634845,2072.31850664854,1823.03326182427
5600.64299400995,5887.57811469533,6250.55170023703,1693.09662923601,1963.76029039773,2071.46004882938
6612.22319165872,5033.08668967155,7413.03876082178,1892.35572620616,1945.15066778385,2085.49931219425
6325.39279528182,5252.66072786253,5183.47732566918,2531.0823423052,2261.5044970221,1889.65553073064
5784.21146586966,6438.1386306055,6517.69376968755,2263.05731052572,1701.97378971231,2169.85792523351
6098.18051815365,6810.37985713032,5809.01282744914,1805.81189868423,1969.68823728565,1817.1392588156
7011.89415201287,5945.64644525192,6373.69516927519,2128.65313809176,1152.40301320774,1906.76001995093
5557.10025825876,5595.64484672418,6557.74499694821,2310.78359660079,1973.86857537408,1837.6072958648
5190.30987006086,6460.50646561463,5648.68261434997,2012.19482333257,2543.06434019036,2027.73827037935
5850.51255196211,6875.56783356619,5883.57838549075,1822.32118919608,1799.3258516754,2540.46365214754
6292.88796629873,5453.38907279243,6399.49469061799,1966.07780082018,2248.8367821467,2225.61753743127
5289.18989834197,6503.15028588356,5847.03186897712,1800.73560130222,1646.32444986748,2106.02375270244
5004.78814618772,6332.17097770823,6718.14479605378,1820.97759248457,1963.89351900684,2151.57755410463
7057.0897495144,7026.79569547682,4950.51099343753,2051.32356393111,2117.00876712835,2164.02410644865
6033.4219628472,5256.7342612457,5609.98610750578,2076.61129446985,2273.33037924379,2437.30556217664
6149.63299581465,6605.82345431501,7633.30529799999,1760.8293266242,2346.75857514384,1770.97892133417
6982.28917008304,5891.708523613,7567.01478446006,2206.61656622575,1882.61717678738,1963.80920265972
7023.09830662119,5425.95899139703,3863.62723472029,2049.87239414987,2096.57623171369,1750.68559136971
7121.28035760118,7032.33823829092,6786.57391865639,2312.95100695086,2220.88136614966,2874.72400964411
5497.08345265664,6715.65765568753,6964.35789698207,2142.88272808989,2375.4916999091,1843.52434824056
5276.64982057922,5107.64036739767,4188.80971494105,1600.75522266137,1879.57246422161,2617.53110388244
5092.8091985153,6321.1654121988,6350.25825820923,2040.56092707226,1507.0773406375,2109.12871394788
5296.85366312116,5477.53459570063,3650.32333207545,2026.96014524158,2076.14841816775,1828.61057987554
6872.87524484996,7364.77116497621,5534.8277440454,2414.03018283746,1807.6917708869,2367.9514852736
3728.75994837928,6974.29641421793,6690.88338154848,2104.66254576837,1764.71369694388,1935.49075727996
4128.81863128242,5956.39537674863,6341.5690869542,1848.63833980469,1846.58094121299,1785.62372276939
4934.62539835036,4872.41337376825,4521.93072311986,2047.23335807028,1784.24623318274,2054.65487640494
6576.61337982312,4727.2305878342,4524.77073144312,2212.737548437,2217.73776063073,2223.88175088866
3467.74718170416,7093.44841734646,6909.31935775836,1858.12372945065,2019.36991481596,2077.61939938269
7506.14313464166,5096.67653347372,6868.69698718909,2170.98534484071,2050.40109407952,2454.43175122631
4386.70122393123,5881.75921253306,6887.77257539965,2138.29737007838,2124.11328596051,2112.7280162456
6389.78999807671,6309.58462519309,5339.79040968735,2448.68451616882,2320.33532608047,2266.44906609038
7103.28366754293,5175.9037953476,5497.93096502708,2214.63962459476,2097.73484908685,2393.26404163262
4498.76696245284,7017.4397024944,7145.31886817582,2010.10397685554,1934.9052878182,1828.27146310892
6601.0527079458,6427.10675856837,6243.63774453965,2037.04997051298,1940.5226880516,2142.18459986843
6641.13459101359,6136.3519503205,5353.71535641304,1996.18271282797,1956.86542129184,2179.04608966819
5881.7491074412,4354.18143469065,7247.93122607637,1937.35045985914,2093.12379699458,1817.98426333074
6205.48053612286,6525.24220438369,6756.21270721585,1994.85550741722,1925.75972349092,1816.54263919805
4535.81294136726,4531.39067934176,7171.48998562938,1800.96713646505,2150.04912276351,1761.59409990869
6826.5393259648,6590.85741670139,5601.89014032582,2168.1489185584,1757.68504801036,2021.4314989055
8241.73060805869,4086.40811166236,3446.15684269866,1298.39038010608,1538.14225115935,1950.88908852862
6379.45087414697,5977.50085833841,3322.54937852148,1171.68067894576,2148.97888676573,1936.14650259186
6176.65846385268,6849.88855784973,6130.34807144945,1962.58416837426,2073.04570022543,2061.90830292435
6960.50350276934,4555.01208500301,6349.71909398673,2016.1189176,2079.46541231676,2019.84413609217
6062.20620668208,6412.62774686662,6803.77752869348,1713.8738903389,2206.57712265534,2050.29004669776
6621.20428912901,4807.46405845645,6244.06970370226,2169.18939910886,1507.88366528208,1980.49312694385
6471.17009414558,6081.53586481869,6473.44844014107,1841.17236931641,2564.009429317,1705.08735700466
7334.14931725046,5675.9634636274,6264.31767867117,2222.27181216235,2071.51612032348,1988.57255207361
5066.54436086247,6748.13583729317,4304.39756336748,1991.30395251008,1765.08661828373,1590.78661591142
4799.81106919743,6434.2370580281,7185.34214593895,2353.54358090454,1849.72276057777,1806.24975608251
5447.17511262932,6086.60779994518,5321.01691004756,2069.51696397413,2088.61368035019,1913.57027920342
5957.78963526311,4036.24404045284,4951.78640373662,1982.75496458806,1648.90092039338,1752.01378865476
5546.04428663214,6428.77023237208,6397.57100620431,2054.95438915199,2187.36686050433,1648.35095012413
