"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1182.04428290634,2014.64008115563,1964.73170331966,1918.14115183677,1951.83727630049,2180.20184795406
1598.25170187284,1530.85987431704,1809.62926688939,2007.4792062103,2077.28429806893,1452.4527916066
1526.61950062342,2254.98882243408,2465.89830322386,1999.19210113496,1931.84306286015,1845.55973143589
2206.91964857581,1999.36654581197,2311.28592238332,1920.61393116084,2100.53099165706,2089.32114814009
2007.54399838756,2225.09938125884,1719.0815512266,1977.50379695788,1986.58486705294,2243.16145163435
1861.8202666993,1719.91124822951,2214.75540436622,1950.49281931084,1700.69449109151,1589.76512279631
1962.82495438043,1727.44796642411,2197.06964301916,2277.2786617608,2558.48625680936,1703.9263467351
2470.79567066063,2174.47159491435,2025.54089463665,2056.52241579959,1864.50483167327,1966.12540459436
1895.22569698876,1513.0429025318,2086.6595287294,2152.16396453073,1824.2343618418,2344.81199700001
2299.83695342729,2159.24789115183,1810.14069794648,2019.43420720834,1809.29245852815,2284.04329485019
2244.75411670741,2248.10808128553,1951.11191869449,2042.81083786284,2498.05962874921,1869.71578544812
1817.110000194,2097.79112041916,2154.55371625899,2149.8955908162,1983.16620086315,2345.54753066102
2365.90860711038,1890.90797145636,2020.73582700696,1657.10818580284,2057.42587639417,2016.1729256557
1815.51751777635,1898.57529077518,1865.81814064908,2008.48740787508,2191.38465658596,2114.29749539147
1903.5434460006,2539.62417465808,2095.46483419041,2097.03119753766,1802.2278071593,1740.55013314517
1977.78089687426,1865.10972234603,1988.67919096138,2376.32004950752,1938.19806923513,2112.12722212044
2024.60697007066,2110.41397458094,2201.53027372366,2092.66762052854,1990.17050054557,1808.08044733469
2338.75173669834,1625.30309146639,1840.91670058258,2175.78322677838,2255.15032718929,1742.91631872446
2269.6850713749,2022.85827371382,2300.62132011092,1930.7953220722,1907.71255597492,2141.85693995769
2068.77626802208,1860.69076134928,2006.1677168557,1579.43844316279,2133.19617777662,1710.3812797843
1766.83292018282,1941.20129577916,2091.51975858289,1975.84125843387,1989.62833353615,2358.25719965225
1971.96279846267,1770.48715984438,2240.59675412904,1977.39983508952,2292.18396171734,1918.80915316276
2036.90714095738,1814.53510319545,2163.2969207937,2555.28368909475,2168.68569015512,2344.40390848131
2241.17657746024,2358.74056154909,2309.09351087146,1824.80224213801,2190.38774087836,2463.12323963885
1924.26990688584,1745.94340867379,1901.33519274049,2064.37542111079,2133.25052013402,1917.48797518418
1491.49369378927,2187.95885824578,1806.67556504369,2101.26105529451,2042.70033465822,2271.38066335602
2376.10391344686,1544.59406362399,2297.18965663864,1942.76019326039,2012.32905364425,1937.25033808926
2066.49855193639,2141.38140947798,2389.37149440848,2013.9645725394,1694.40300484733,2153.52871270881
1314.82135100013,1987.337031871,2080.00057789892,2026.670773534,1714.62210951131,1778.58344604146
2217.24573612334,2286.01459966401,1667.06590507948,1936.58397647599,2546.20375305937,2249.99381196872
1877.53398333274,2141.9600175058,2018.99114958262,2078.58435640813,2007.23348441952,1880.35914795787
2190.57409691411,2221.94687156828,2225.55778047486,1607.72694740363,2311.15817851684,1734.10171564781
2086.54775402414,2156.65683106403,1922.14548126961,2404.27852635179,2128.96220573911,1791.73410928155
1939.93651510093,2428.87617695135,1934.91774920619,1713.70183210582,1976.69626313425,2427.96576090424
2249.8973255566,2206.50827028933,1939.12455968454,2283.45981140048,1866.32136375827,2152.34824712691
1988.59366961347,2062.2286204718,1827.6372265069,2193.49228278512,1677.17561387103,1957.11653062981
2011.32206558758,2193.12726021247,2027.58876915882,1877.59769894315,2317.74127242362,1862.16871866977
1964.56781801177,2177.46594713119,1538.40974153462,1952.49531455492,2847.4497043547,2125.02873305609
1839.9699683991,1610.11690575279,2380.6260708668,2051.49341531181,1991.93513528275,1529.70665163959
1801.09599649817,1978.94434163387,1851.29973723835,2058.12596507703,1616.70854249187,2131.11503794097
1785.83864998653,1952.48743556316,2217.63038000985,2130.33030733648,1985.58244451763,1943.80198468143
1717.44163663373,1755.88628267176,2255.0123133613,1839.19617788319,1975.36512117183,2034.77839451237
1954.40688873224,2165.71183244856,2679.48600775318,1915.0396342153,1660.7105796395,2366.25136984125
1837.41980900082,1933.65556882577,2328.55863827782,1954.49934807858,2219.20663702578,2179.222356872
1559.94015382169,1977.43374231366,1903.23062518382,1966.63377473021,1961.83071732282,2593.88792443507
1912.48346475583,1727.63312221819,2587.35438537091,1820.9244019671,2664.37429789557,2059.97887506082
2139.01774327839,1573.35209078732,1620.02892546096,2166.92670870965,1645.54153150489,1959.73201743098
1917.72263342594,2000.53533814577,1967.24088392239,1882.38151992372,2105.25954567152,2237.86051967889
2400.78408117805,1883.36731740374,2217.13395950673,1878.53331150319,1694.55015942978,1984.40547587251
2427.71896477673,1964.47700154464,1699.19095597261,2169.48951939206,2183.74231771731,1541.9697178705
2172.23551059471,2289.01524179874,2356.82566706685,1809.08777559907,2143.24985678094,1884.68446356556
2262.54142900363,1847.68206288345,2244.89859670691,1968.94101047124,2136.63607600251,1590.90056890459
1882.90400345016,2148.31091670741,1864.27116224316,2085.07982953094,1751.37635366049,1979.01843947121
2585.03215855109,2031.37435154627,1968.23027058462,2023.8034155151,2007.71710441592,1972.71754460015
1803.60063201345,1733.09149148022,1772.53650174002,2478.76943819549,2072.78028200624,2053.1536876545
1873.52298829762,1911.94467859409,2457.77359452584,2275.31011073316,1890.48642912997,2016.08168244071
2203.61664845186,1842.04143709578,2059.22644534086,1922.18546354216,1872.05901337701,2195.82615200607
1743.76073214788,1715.64239026858,1215.2987857301,1884.86540007032,2297.01724866085,1827.56974867244
2204.69583820272,2005.35467112103,2344.50590420703,2058.56731421803,1871.81006336084,2351.05906673849
2100.41460221416,2446.96612557469,2000.60717737608,1610.71672542397,2044.638188064,1788.86977901502
1568.0394021183,2569.34797265547,1876.88606066999,1965.83061516068,2127.84919803953,2314.24092344925
2022.41931418486,1783.27657495377,2030.5041388173,2135.28425223969,2029.73661815789,1841.18124289082
1825.77781943769,2176.88455968868,2001.04088076208,2167.24087081011,1971.11674534336,2151.43247233732
2002.26428887348,1808.52938923215,1454.07143887508,1917.51740085911,1929.0389856762,1672.69285942467
1759.05363261962,2011.35702167244,2341.7342435171,1564.36998907018,1974.18634500963,1963.40881168734
1962.33233852871,1815.34084511169,2115.26670592167,1974.86567421789,2162.77723282082,1967.76434384024
1682.00861432083,2144.64015520515,2487.12734823469,1918.07621406394,2025.29562147303,2335.48237858458
2596.59667545797,2060.03300553039,1635.17081125579,1674.93977652559,2411.87655822569,1952.39539116275
1880.2567771979,1975.09942340979,2221.96926273289,1523.49530657228,1948.75273322795,2101.37515304476
2061.63080887128,2037.27595805488,1725.28208731934,2512.73137452171,2427.60840575935,1943.24930388624
2220.2970519837,1968.76815139716,1965.61997881958,1702.34293253597,1954.99876338461,2225.03463965537
1671.30131424656,1804.92983221039,1702.66406480541,1830.41062890695,2198.45036127169,2260.52813346331
1673.40585754725,1987.98642407091,2287.77408080791,1996.85251492187,2102.95830452566,2078.09459663642
1861.31086967257,2007.55350454237,1981.99955198427,2140.03247593376,2427.80025048084,1927.56355200213
1524.87931344331,1812.31695842383,2012.65181085977,2010.09818875172,1791.08662735821,1791.00680059553
2158.19251610963,2039.20452717955,1989.05952253274,2247.25295350003,1865.55750097536,1960.18185283364
1987.39940732243,2037.68514531042,1823.17756658874,1832.54567326234,2109.61384391807,1728.41044958859
2521.23144398187,2057.73503040239,1431.87246533945,1746.20135713279,1882.49402770885,1849.99442909601
2009.84954050568,2390.83877417812,1640.15581861814,1872.13314079164,2142.72692413657,2019.09237751757
1873.29101338948,2219.93371034487,1700.35104624934,2124.58322043005,1805.10937690526,1552.71102557591
2007.02654571767,2114.81082200999,1817.25610446816,2085.51776791258,1834.26211952388,2438.33262518289
2318.01229915657,1761.51240504669,1924.08447662555,2290.57982909699,2057.97100354195,1792.88472831897
1675.20336954487,1701.28278811284,1950.20698187867,1837.87604688905,1985.93689999271,1913.79132710399
1734.66240780759,1897.35399496851,1969.22495212469,1818.79302227645,2130.92051353891,1946.83520225955
1867.70846281583,2316.26297519128,2030.93591658684,1579.5063599463,1371.28696156161,1807.25447381368
2272.44934680987,1680.49780926381,1803.02725479747,1968.24508398705,2118.11340119574,2012.01656029181
2075.62227756283,2190.04646012952,1820.20278038368,2008.44843972018,1702.63668889236,2273.2692342896
2138.46615640147,2133.99141908739,1642.12180079777,1905.68236416281,1947.84138106362,2098.44780595789
2127.46946645016,2329.31386387457,2068.38865119849,2071.09467256612,1977.69790937328,2004.37786206466
2145.38502953717,2204.92418597315,2057.97173635078,1749.34298395887,1390.1944470487,2029.42005548908
1938.90916336143,2236.80760130792,2178.88394496671,1995.16734050908,1861.80030996779,1378.14264907293
1707.80732396428,2034.61691011071,2045.50173143458,1951.18953125959,1705.78943919853,2124.17957189059
1846.74222361305,2166.11572593727,2155.4454738164,2182.33570051124,2537.77877592299,2312.31285237173
2593.27075629851,1751.19282369144,2218.90653694659,1933.24137138361,1952.36805682236,1781.46095047405
1976.52134259089,1755.71505916248,1830.81597342153,1977.71611770417,2240.99312250642,2043.68064685972
2109.82724302441,2087.8851127753,1877.2616289091,1926.52732428192,2335.82309100742,2281.85953788737
2059.72093313637,1736.81197059604,1813.02153985767,2235.0544779121,1905.32164150422,1916.06019118756
1885.30768254525,2028.26942188518,2211.22429180976,2134.93293433913,1890.0789913465,1879.18068575302
2015.15074076891,1944.36033418284,1754.60966776529,2096.07895009422,2201.30322547314,2028.06383495741
1708.58979168268,2405.67516407096,2108.93379450226,2039.01196878107,1937.15787809612,1944.18038870548
1980.28522025371,2060.0084489618,1733.46287553783,2469.74894579249,2178.54729159102,2028.51575680398
1816.58023808189,2193.24507301378,2285.91250020033,2334.00556981087,1695.21030255189,2309.77290896005
2125.19475050642,1852.84399444314,2094.28925621953,1925.28570397319,1884.89977168721,1877.60272544606
2605.38324564653,2002.95544970204,2639.51701320305,1777.35348549045,2122.45219964475,2143.58248337967
2241.75417438471,2251.84392166544,1785.93214991155,2106.35904384098,2202.58973801148,1833.64690889975
2240.76042171011,2374.34732904368,1835.40935025375,2022.2128365007,2059.1010823685,2194.29917144129
1541.15311571997,2018.68467462187,1919.66031236157,2118.11481043595,1992.88222126309,1623.98642459986
1795.32421021236,2104.81810282162,2486.06387964435,2567.64363010071,2096.33210637878,1894.84126510918
2077.69267760834,2245.13847337673,2302.07817613226,1616.07287878871,1982.73912500298,2173.29901712538
2161.8294153661,1675.63785587901,2093.28472336403,2355.49982364377,2156.67709114095,1728.82785555121
2660.38192460205,2175.90786915378,1983.57156485977,1465.94693174311,2200.14373551955,1861.97992117636
2230.62541455182,1879.16413233219,1781.26169615039,1621.07365905453,2708.9225604638,2345.06468270808
2078.9852977374,1954.4400937122,2077.51531466439,2117.08681403798,1944.12734185332,2019.25044569076
1786.42325105101,1835.61910452629,1566.20247953982,2161.34439641196,2257.20120621456,2184.79026381354
2149.60163340947,1680.38816172013,2361.5414647598,1806.30594246305,2092.74757024942,1746.31682597481
1707.21439765285,2262.38771461067,2497.12306983213,1905.74810665701,1595.08419916501,2249.76707439099
1702.04776606353,1897.20609987101,2382.50454719703,2241.42923012838,1615.14352059346,2627.71870168666
1846.5172411639,2153.19323166169,1891.38097896789,2282.75981120887,1969.34370289247,2092.82741720007
2264.28151912491,2562.39672929209,2043.09552472318,1839.39293361173,1987.75597233357,1787.42348445514
2188.00533631923,2216.0660236847,2141.42224675089,2048.51045350781,1342.29055648842,1918.05645293321
2010.21006165239,2138.97840199798,2082.21263900504,2304.6994505066,1829.90122940454,2181.76443203414
2087.57275649354,2175.0223220201,2072.24395437632,1983.43351209664,1596.09290057908,2116.81236693746
1843.97936114335,2089.21146761616,1812.76472436208,2324.5794633282,2000.95313789106,1716.9787111584
2101.540409557,1696.87860671682,2040.86294654355,1887.78875298232,1999.16820816416,2030.38649298215
2115.01860539154,2141.36458242351,1815.1069044459,2655.34896259576,1886.49285376629,2395.56077986404
2066.51712667952,2054.94322538936,1887.2850391594,1821.28874728112,2241.00285103309,2569.82834784913
2025.70660411242,1997.89782200115,2155.1808824474,1548.47408584294,1740.40386876457,1941.01191063863
1744.61824222764,1804.51391186213,1803.16004538197,1931.82289536308,1783.55856860932,2131.41754727654
1842.1189677448,2004.73991836478,2166.36414547709,1797.76889191089,1842.68860075295,2525.82038580897
1961.62679077692,2075.77058700493,1869.31815530326,2149.82882416573,2162.55504384762,1569.1997003993
2210.7987638531,2113.18799761353,2129.28067535226,2065.32408695952,2193.2021631574,1784.35014345877
2110.54573726438,2345.5259206577,1900.70033056001,1914.86849301562,1784.15199577971,2235.25600602565
2355.58194685969,1951.55465087386,2157.40344801785,2249.54714458114,2169.27466492024,1853.66895634648
1752.9047132061,2032.46371053104,2205.6279458033,2332.20850808138,2202.0852476174,2032.78941194363
2195.38611591664,1682.32158450349,1886.74456802158,1959.03842635926,2084.27777555,1765.60026615169
1854.69508864492,1572.19519092611,1976.9397341653,2163.70337348914,1834.3562038647,2199.64728250948
2163.39386688903,1929.99741996424,2152.01205549587,1735.20877410002,2090.69590259931,1432.63761372317
1446.16619529833,2190.46313518186,1871.78716752964,2386.29359780702,1707.86613267579,2413.57943081234
2076.53700912976,1497.78996689073,1916.68348334523,2145.43775682787,2015.5422379851,2062.37117381416
2222.46597367893,2136.61704958109,1806.48133666266,2058.65836776396,2057.605192045,1995.01276491228
1974.74787741691,1873.65297247178,1610.17376393596,2026.6179493565,2230.72261962807,1967.79366539256
1998.84801830398,2195.08473419595,2176.51363167979,1944.04309772724,1767.01340195555,2471.34762494141
2163.45923483689,1665.86848933467,2112.54731699378,1597.24037568283,1947.08803065164,1740.24648234477
2008.54233630277,1901.29942511841,2045.58131301504,1776.7104417036,2260.13948116857,2307.33773682552
1547.31408366048,1724.73512515072,1933.05878330367,1942.15148119598,1707.55144380748,1877.83990959213
1873.50812796957,2099.89055363134,2399.94026179845,1491.28749354521,1791.3335266906,2335.67368369827
2105.07123001797,2060.46351395392,2447.97152581093,1842.08356604854,1952.8809175395,2026.67967094552
1820.81003585569,1794.9907739395,1776.6886566997,2298.92821377694,2071.96030531738,1462.01899038698
2226.02854966187,2427.79193976785,2306.77590092235,2084.06215837568,1790.36855743657,2088.69734918202
2472.41801642825,2480.13448290323,1795.04579018607,1745.87317585645,1750.26564859544,2488.79366600164
1917.69924267751,1974.72620018664,1570.39749973166,2190.07476158059,2173.79964618797,1936.58105630008
1966.28086604069,1876.21083473613,1841.75750070164,2298.83538759609,2127.05609547333,1761.90225226316
1935.76269226799,2009.76684460158,2554.99219473593,2044.05110822473,2173.58566783108,2183.23438988627
1868.47600514456,1951.20884858032,2294.2351556947,2045.44565750805,1719.66674990259,1661.23070558812
1886.65816067653,1956.33167232099,1950.54438520181,2309.22156804626,1966.50505361956,2076.62999235285
1697.31292481001,2152.99335107087,2158.60079323865,1850.58075854422,2077.06949756521,2023.54672238358
2102.38435503514,1803.51440986147,1730.07106386863,1849.0729563575,2295.62908995251,1922.14563393242
2095.91688367204,2220.78495781265,1621.27504849871,1863.03258523604,2091.29393888284,1671.91452144631
1908.99770922716,2115.28673539031,2059.07997490125,1761.27884158182,1799.44608984931,2355.42899968684
2246.32995198288,1821.86223718968,1967.72888539295,1946.64091920354,1663.56381875613,1942.73606850111
1624.92679567213,1799.35465417303,2008.64883668886,1936.83381013561,2019.81055310812,1877.79502300991
2079.79473666368,2029.74612849239,1801.87714824088,1686.74233973559,1835.12457317968,2392.87495106172
2204.61513188681,2239.49279260774,1982.92636776955,1539.44867208748,2077.58901733893,1923.82850317856
2113.76234079991,2264.64583176776,2140.32866738328,1998.15115281614,1955.02419827457,2097.41464458986
2594.02867317456,1804.57170771286,2082.61661843497,2088.12961399726,2315.08121880762,1755.23989052422
1979.49234721348,1714.27173379357,1799.23914347338,1861.83083684174,1941.65497317655,1960.0720131149
1783.5277804374,1734.89570127734,1485.47223605204,2401.78525591237,1559.40986789426,1726.01232432974
1994.00790594269,2378.51786618011,1727.62800804954,1822.88353746131,1791.09962013687,2255.25880346386
2103.23187395336,1498.49225407613,2194.56892682828,2326.92303208049,1960.77400013065,1885.35376610003
2004.38591282569,1920.13426967213,2127.75228466691,1970.03094920205,2142.56363553235,2127.26365695722
1987.08477456578,2093.91340473969,2128.79330835672,2129.24949048658,1708.57946157825,1772.38207335839
2004.0301883011,1697.88312563997,1962.16456058941,2102.83455405049,2152.77574654854,2009.00494962663
2226.69478108778,1744.27956479522,1801.85378123266,2277.77319251358,2440.83678624128,2006.98131790659
1242.63491233816,1981.48007328443,1900.84094305536,2254.70157405783,2067.09388248745,2048.69441839136
1666.2454469942,2191.20016888365,2370.60259688893,1549.76920513273,2009.40207056161,2058.97074240181
2435.35935487093,2503.69311535002,1572.2673678611,1822.29132750915,2283.27536591898,2187.43857780318
1912.85580397533,1684.49422042826,1985.16051164469,2192.56830119729,1974.66223486464,2350.37734215607
1920.94749192482,1900.75182869716,2028.75932055573,2309.87996776397,1773.67460409309,2213.4014544557
2133.36540171495,2169.40759607019,1985.37471320053,2241.0698709025,2260.78219191616,1888.38473057306
2150.95176786483,1641.00328254462,1696.20543690273,2013.40092646723,1956.39410511547,1843.27894607614
2274.11004826992,1838.17257608343,2054.950499278,2008.54265965371,1847.56647275831,2253.10840341738
1967.47697635294,2034.91143856349,2325.4914363136,1890.68683743965,1936.40807196603,1915.42581972531
2128.12410821184,2005.24561471628,1832.73816101621,1904.47189718538,1696.52707139946,1921.40541976329
2067.3134962385,1719.91920187823,2109.09008107903,2005.62375861878,1838.97434263926,1638.05439838107
2068.81408998251,2140.28444536775,2364.64557327293,1769.45510071796,1994.01866179513,1781.50697148997
1960.55233099654,1997.09297066808,1924.36499749257,2580.86120412748,2001.63891583087,1739.89652901837
2406.7526876222,2063.22210691539,2308.76177969908,2074.73716653547,2089.28122173931,2023.86397668922
2084.15076907934,1868.76640551085,1936.17929187222,2103.87663500113,1867.75713332684,2433.64284224744
2226.2184643472,2215.44634982808,1966.99785682162,2223.3828181934,1307.33236839056,2094.421981137
1955.22024559945,1660.52874927716,1991.94238548293,1885.98494203101,1807.24186140475,2079.2192108441
2190.79778137668,2315.3100242575,1537.47123069085,1796.7053045855,1770.00906602352,2218.76668907413
2265.84262135018,1950.00512490118,1916.2221981466,2207.51260043492,2074.78323815362,2140.83037696194
1287.1903889768,1811.66698868659,1650.16602671649,1832.19510995572,2126.12608951331,2325.77675370087
2374.6879994351,1644.81879816485,1923.64237286197,2285.50096607691,2079.52046416477,1514.44173980179
1945.32402408287,1908.03740001465,1888.56039263958,2085.82217593097,2068.508893321,1697.1559090005
1885.53274208394,1846.47472806128,2254.58257363945,1838.20047099101,1889.80925859195,2128.54615206762
1897.90691182508,1787.18878522589,2293.33265008432,2017.56039962941,2589.37465504621,2241.63532504603
2022.5416673249,2236.76952614165,2088.97711788963,2300.85240048028,1757.48981013726,1298.69479671033
2012.17879472961,2213.48311229266,1928.6169572341,1824.4977080593,1719.4708294179,2299.5417977339
1968.31804458128,1547.78929966312,2203.82214370648,2512.45689714269,2101.5884835374,1723.41213013371
1854.92482928461,1918.62460560466,1677.53789417055,2155.57449248988,1904.95887644288,1837.907425141
1910.22254967765,2042.01992531388,2235.18231340407,1617.70268636867,1938.15443993913,1796.07186906939
1712.08750530121,2019.42048592838,1899.23139812083,1641.71020283752,2074.53297656742,1948.00641383923
2369.41047590821,1760.73968576844,2372.42399658406,2172.67235840669,1763.20160982565,2004.90137380599
1808.88378582306,1879.46403014727,1673.9784741188,1836.17087805296,1775.5165562643,1558.1795352028
1663.89111182931,2208.41695015509,1910.06877329324,2102.05527211599,1773.3467866961,2152.24989378164
2051.45419395157,1833.21519956004,2087.75071785531,2322.77008483493,2439.39978017542,2066.46454869341
1599.07567117963,1891.41981896263,1782.41285187703,1457.53301155038,1953.35412893074,1768.1919695894
1728.78446310602,1956.215519384,1870.35594681348,2436.75277468836,1687.18925919488,1856.58335267535
2119.06964858017,1742.09964790053,1643.94683781905,2137.7021424424,1785.25203770088,2421.39174230221
1795.90219590591,1774.19580402901,2305.13487156608,2312.50923855693,1526.26037087299,1992.67788543578
1666.92356632965,1656.94766932398,1746.79794506148,2057.86627551651,2169.75100608938,2311.69479196572
2154.8574170445,2012.45818661804,1745.15723254812,2410.66480574418,1654.33366635434,2003.37166067942
1795.01455624769,1846.83232820401,1822.96008583154,2234.24512818001,2042.36868384063,1799.75768349749
1842.81018035612,1695.71981068853,2079.29472977364,2092.90762231962,1914.75874423261,1912.37324472319
1554.97873638833,1726.39974840018,2108.83196730537,2084.77131940369,1454.04180687929,1584.74777017381
1965.05993433864,1602.66967016061,2009.17980694573,2157.14512118393,2260.18642017106,2127.01390108221
1890.34083184381,2131.11153640483,1964.1355142855,2014.61613006435,1930.94897816845,2163.12881446296
2113.20301820138,2106.581098638,1644.1779875849,2292.89684886342,2168.43850375349,2204.80927988767
1763.37331390701,2221.09080861179,2347.87606019834,1722.41665507421,2074.85519361752,1867.71873132079
2117.52438392076,1741.37862206354,1857.60055541456,1988.56336576763,1638.40813421522,1963.35207342864
1761.64636003735,1970.25664637741,2060.02482416422,2145.27582714705,1862.60226310979,2018.45945077893
2082.58084475481,2247.52727453167,2163.8449951623,1987.41678845985,2058.87262637794,1830.87428233924
2025.13176543399,2039.74851955899,2142.31342944572,2176.8952741609,2190.67447139874,2108.26511754227
2141.88962432952,2321.81537991984,1821.02345510991,2341.40218738537,2032.2099391498,2243.76835432268
1936.00466887663,1750.74453068755,2224.61567120004,1793.05095848334,2016.94637066878,2000.59593635743
2114.471938776,1795.12735044921,2131.70967978958,1973.38485577017,2180.87890286565,1356.47614656789
1917.52152577925,2353.39037950321,2320.13619640468,2226.39667728754,2073.65482800474,2018.42458392304
2102.62201555934,1618.45133295541,2101.35873791622,2222.78241320529,2316.81436534912,2332.74375312627
1393.93738282875,2418.52030263169,1945.34479967133,2835.45161662591,1552.61787477176,1829.10553362646
2318.25558671922,1628.85926814587,2008.88431046119,2442.85050983858,1750.31999281687,2206.09181965593
2218.64202924126,2116.52736991474,2284.29679469391,1803.7081512604,1612.72104628343,2217.56228524966
1911.62448415421,1616.44625671548,2188.75722163391,2016.41429249137,1952.70722101606,2229.63608490202
1803.9606049309,1724.01237517259,2020.35468618487,2135.89912734481,1930.30387245942,2220.4969466419
1995.26662740511,1867.50942983302,1768.28463505064,2077.99730858908,1918.14810197117,2190.17375447385
1678.78166071091,2395.23392085339,2331.77470179135,2119.74389584683,1812.15417094419,1997.89332833428
2047.33668444096,2167.19794491183,1902.54067193976,1864.83314378513,1901.23351577622,1786.85950608165
2198.68444858888,1791.27830928474,1993.77581081935,2166.07163769749,2309.31095104792,1974.99597008148
2054.86906914862,2524.40862153928,2027.74921528372,1909.93705920893,1908.9543097458,1322.22601758359
2221.2362490008,2460.28073435695,2162.05377326486,1786.99044744286,2031.75539851614,1850.33244296011
2160.58999082549,1944.52306697036,1911.92865962067,2089.98534155657,2302.99874492722,1886.34797378142
1795.00078941414,1665.53692479712,2051.43804347316,1654.89247829628,1730.2601970766,2050.4810678428
1901.57955508617,1978.48628507232,2293.58503939042,1943.15610452378,1615.60317820934,1841.65809505937
2137.15378347829,2104.54373758947,2239.13940237636,1847.09887390643,2046.71281419863,2176.98476972237
2018.66671822642,1976.2993451769,1903.23320447535,2398.40479273118,1578.41768206955,2638.36855092538
2052.40120998356,2139.00982305433,2238.97382667742,1991.18633118797,1929.85692884513,2002.29188922184
2021.9740018933,2152.57909458723,2359.18835149977,1857.05500690633,2134.68572571284,1864.71501380232
2025.95665631861,2463.20756452177,1854.86259692614,2505.9202720769,1987.50460577748,1992.42755297629
2047.91454208601,1875.43893280777,2288.52015916247,2240.78534356618,1969.03130437867,1902.71704056598
2316.68119465519,1936.11009228544,1632.53671316003,1902.5420802222,1876.50173446218,1786.57738154652
1987.83193841854,1895.85083809546,1846.01444077185,2319.99327495418,1718.3206842249,1945.57385306342
2093.56441227256,1823.86915065485,2041.41025508931,1724.55031401173,2032.45613222713,2069.11651347341
1741.80545363684,1954.65019700519,2023.44022212113,1957.99832446375,1603.12616426518,1915.12121090726
1913.28747692276,1941.86501867664,2254.4650506075,1955.74837862486,2089.55148995269,2058.51641482688
1529.09967385265,2338.19195302536,1813.15082257333,2297.16610559351,1568.77926405421,2182.80549679402
2468.25614768871,2011.52202945892,2117.23060969832,2044.53848690864,1667.11644552365,1727.26515858319
2210.38032410114,2092.66702756295,2194.31059696658,1691.67678505036,1840.60237946392,1979.32178476951
2259.51475863976,2056.29701132351,1924.0182367497,2195.84461458706,2004.60048220167,2080.92067963943
1382.38203526617,2036.43799407892,1738.60189405272,1717.69569921337,2062.48899936509,1546.75550275673
1859.51084715342,2447.18788518571,1524.26375449957,2156.94771229449,2117.12253061786,1670.4557354759
2092.34795274293,2015.3968612804,2073.54887300165,2222.79886504189,2225.08433594209,1691.02095919916
2090.04997923669,1990.66819072401,2455.51437180843,2052.0934598164,2116.17494711106,2213.26174341873
2041.46261441165,2036.10213384036,2057.61389810222,2241.23782627175,2335.99660385501,1694.26728520216
1513.52677263702,2077.83461062943,1952.93168850224,1820.58270852087,2132.55480158014,1781.98905850962
1771.54204221612,1404.96315138448,2145.14787371979,1987.97013139617,1951.03882651021,2625.56909228317
2190.04355812095,1922.59973987825,1782.65200614755,1757.75717715157,1926.82965582308,2373.35602133095
2565.1349547405,1828.0294108189,1994.99026384198,1935.53873512169,2073.02707112468,2013.53158692899
1805.72712278091,2465.02633486698,2189.25984817999,1904.02061790724,2195.57103098823,1977.60272712604
1963.78345183031,2192.78856897067,2320.60145429989,1912.91344832457,1829.12587868848,1632.78085910332
1682.95652896336,2156.94664002962,1652.57953264269,2051.94307529183,2079.35744229408,1899.16737873233
2302.06080193098,2108.98371397853,2066.48012396688,1818.42421592022,2005.30362977151,2164.94011453652
2104.47909735862,2021.22472185558,1740.07359388518,1828.82608443087,2343.7974238782,1596.16781035815
1703.48574948582,2149.06141186875,1783.36812651262,1691.35817815197,2547.09257256588,1781.57059335025
2023.29593325729,1818.25001059217,2116.50139691427,2035.10489652831,2106.7239924713,1846.06371726357
2145.5521495521,1951.53587060454,1773.0356140443,1999.88726612102,1790.38731888245,2068.74204404959
1962.91594324938,2073.97536826526,1606.25760307421,1864.46065523658,1867.44307823938,2335.6968789753
1910.27401428,2169.11405597413,1393.15494135032,1987.23431585675,1672.48090164335,2169.65430501986
1368.3784073371,2193.13874854235,1741.59208478766,1871.81793068618,1779.46408407779,2251.53146274057
1771.31990109444,2471.29791415104,2065.4324634804,1963.50018776437,1623.74304865062,1480.99714847539
1845.25723057484,1823.99346450621,1908.25414073873,2150.36677896582,2388.2012254413,1984.02965959449
1900.97616863655,2420.37756882327,1751.67125946475,2171.48370827311,2268.02415646789,2267.06033552556
1533.03090697656,2191.01005761553,2356.62765917197,1839.79950706482,2312.43125315846,1690.91424504679
1853.87598306726,2273.86021461391,1985.61266984245,1622.35749857374,2185.00297679412,1643.67008851262
2085.20453959121,2105.51502701406,1846.06069023251,2037.19831315169,2250.33646933126,2314.04582190463
2383.05315420656,2003.12173623605,2183.53129137284,2179.51313976529,2004.36540380924,2254.64875030273
2036.08507064909,2064.31970782304,1839.3449981551,1619.86532552235,2555.68584530873,1669.89892498862
2042.20678547205,1973.63649706773,2141.41614350793,2042.71991612841,1999.91377491702,2148.27491202758
1721.43869161553,2181.52127705247,2453.01138477001,2232.87511395711,1481.97564478823,1988.57067814798
2194.98213327606,2179.82775158767,1729.25125455133,1531.65031680051,1997.04043933295,2091.79437109497
2366.80431760708,2091.59680211661,2274.84539535247,1995.01901790035,1762.97019971308,2132.82237045625
1557.00393385019,2360.2902163056,1622.31327734743,2127.74132577748,2166.01948844914,2224.23452502274
