"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2098.31295843774,2423.52912921512,2200.71589825935,2670.29752864458,2030.48132544035,1761.46135420023
1952.22857077037,1778.2579085014,1856.43541431547,1895.90267776598,1873.38660897851,2022.41633707171
2457.37334722255,1652.08103937922,1668.74919727031,2107.95789817602,2206.1951702525,1815.69123172366
1737.34769615089,1688.8178456802,2020.83913534214,1906.20531300059,1759.07564377563,1743.48983892387
2479.08413617214,1869.1651077788,1979.93802811718,1895.47229391055,2197.64143728498,2246.02957076132
1979.60834261888,1749.96281716743,1737.65715959967,2135.36886421966,1842.78048596962,1919.70318510849
2271.11235859585,2026.96701536875,2173.82454911484,1941.20816920281,1953.14176586192,1981.92970827143
1735.62734468185,2207.64396833347,2160.97855213717,1835.93692381987,2320.60974341538,1620.51625364226
1928.40742187099,2133.22691290813,1837.13135342318,2138.7350486464,2037.97310074858,1523.18893826431
2379.47076481029,2032.3938213137,2154.35520669435,1828.05531806268,1800.1619435421,2393.37662025282
2407.74303908628,2256.63377839744,1748.91183642476,2571.14143790421,1979.88500189714,2003.26797387048
2068.64815165557,1974.69301068053,2428.7362457072,2231.78089460618,1857.63886975093,1874.97730182635
1709.61120447256,2375.61277568749,2240.81668378299,1972.53288557664,1949.52555133963,1928.7018577855
1948.78651192075,1606.02792602951,1874.42426199857,1880.74527813589,2173.47592483302,2015.11118786397
2029.5757888755,2016.73166186196,1740.49702469352,2029.49879422752,1543.44235645076,2547.94328491372
1750.04400029369,1926.33779175452,1825.52849182107,1851.43928931383,1780.51405350762,2182.3577979526
2050.10349584416,2268.9234362822,1747.43321385622,2228.19715057379,2441.90139898658,1904.26275916311
1788.18910924337,1864.92829767758,1512.89291103173,1737.79336465668,2299.98658799421,2073.03976073438
1401.93023203329,2087.90090675666,2132.33666968134,2045.77820173007,2428.42353788894,2040.19152612832
2132.35661835029,1864.03198225349,1754.25558811896,1980.3800760458,1752.2799025363,1822.19715216748
2025.75013384283,2315.02664685259,2085.10921304143,2448.3635911589,2109.7075083919,1962.35247833988
2212.32124055065,1658.28954977096,2118.03115426331,1913.34363210236,1478.67786590677,1831.78532119969
2519.9463451286,1997.39894469529,2261.62136425508,2492.95131579589,1924.21744052689,1949.40023942321
2123.73309025153,1914.53396719944,2062.91774883952,1633.21282014687,1859.64660458922,1936.08206163504
1891.03101379896,2122.94891695364,1886.11655778402,2178.14205245301,2146.55226437654,2413.719345701
1848.10262173832,1416.59254002814,2288.62499071733,1545.12193095764,1939.07191145878,1706.76740685448
2291.4953554917,1769.15937550555,2371.91204257088,2105.01830479144,2037.04463029229,2057.50512949121
1913.35730270226,1724.25767360792,2007.17869527707,2387.54324161042,2276.65326140708,1970.02671437809
1794.95691164922,2115.89389919309,1967.20265748373,2470.17172761804,2417.20950851031,2493.14704743972
1659.29332686999,2128.90332502076,1858.21562729248,1565.84727726864,2263.99105664807,2133.42800752254
1811.82516937875,2057.84738849292,1739.59659759514,2110.24155826194,1879.34749919535,1958.519752654
2071.90433181731,2421.97369036192,2048.10408741382,2140.3695860229,2070.68422348728,2264.73263963035
2119.85535233539,1857.73978209903,2219.56888488611,1992.04981652321,2147.5813533528,2062.57287474979
1971.08396505956,2186.90104893001,2063.64783023619,2198.86837123518,2248.19500102207,1943.02695861233
2384.77020753147,1770.60088385571,2077.85428613598,1855.77137000088,2039.98034360465,2016.17629574248
1819.79819156452,1656.06537154484,2034.07294116527,1905.68841835479,1921.00194538484,1369.72254416243
2175.23127794129,2006.11705602309,2259.09071710841,2059.57680074906,2318.81718857411,1988.80900921219
2149.31958627415,1637.97526732059,1727.02069757278,2061.46016017493,2163.98432041929,2112.65660998322
2391.33903404023,2100.82315520719,2208.6194499795,2141.6126630475,2182.69498237411,1987.80152490572
2306.1208737066,2055.1751696014,2248.47646718426,1859.30409342314,2380.02392033294,1927.71227458824
1606.3293104676,1696.29922014795,1814.25313003436,1828.21241801909,1846.19886582315,2166.55277700149
1715.70589866972,1491.44428185721,2064.32762008679,2120.86119695864,2051.50677315353,1758.14974700507
1928.38533037005,2159.17307768603,2201.59545580407,2588.20031141581,1762.79500148055,2021.54095892512
2225.79465175712,2157.54904282816,1796.61408526849,2064.78071778351,1910.65608771744,2380.97066406027
2383.20590966521,2053.77969206096,1817.91678656649,1872.81830670223,2111.9644595783,1474.03186044647
1645.1910008732,1839.68195893782,2437.90802517143,2263.6566985149,2070.09743090866,2331.54712838984
2110.25837632309,1889.98147380069,2136.81431322694,1729.0098092963,1698.74337451329,1879.67389441938
1687.99258921358,2785.93698037493,2153.51335538092,2097.83935100657,2128.02476221475,1407.73425637898
1948.63861644975,2520.02304696281,1988.98470080461,2150.36376547093,2004.21349808123,2241.39812408572
1839.49734918246,2196.2150040251,2140.36297483655,1770.60779924732,2090.01753155699,1834.69281446357
2381.53533652036,2062.58922365674,1998.01823508812,1488.46675532426,2463.08173933461,1928.19600532276
1770.77987188199,2212.83014743145,2045.87078357379,1503.18967182315,1971.49845862802,1997.69841591386
2414.42648754482,1296.802698139,1646.1313066609,1484.23308826037,1966.76296515187,2214.38657966491
2079.23166654114,2095.89100459115,1852.95602383893,1827.36216546759,1872.32192471545,1712.45055058959
2209.12631827658,1735.07140676396,2145.80095232039,1401.98335643433,2271.73953825234,1993.82466425518
2031.9707497821,2039.39830161428,2776.07125563677,2508.06417298586,1920.16036209613,1754.32868335555
1995.93292416676,2555.1024619801,2339.61171015457,1990.44868142912,2177.59802409023,1829.73589460605
2030.45892726447,1912.0464070599,2040.55745508153,2140.23391522876,1980.47011952522,1665.90188172965
2194.629327804,1665.03929075066,2450.75245827165,2106.23262846095,1858.1480466449,2171.20314175247
1822.53716425273,1966.62170627422,1952.01256258925,2235.22267250276,2071.83847082977,2135.81251855139
2122.85828604491,1794.48844493194,2006.99338612375,2057.51454321465,1700.58067668114,1427.23614876842
2060.43213199127,2597.4522909106,2044.01269547586,1849.42631645387,1962.12756258498,2137.77390748799
2209.81197767717,2107.19799311266,1794.54258176621,2111.55985963123,1984.77722663022,2219.18108331579
1916.31976949902,2184.84855517783,2378.26062333257,2447.48196666036,2000.13402295777,2400.59289281454
2195.11854238632,1955.76059827361,1954.32441618835,2052.70785995266,2069.05943363272,2626.55460615125
2013.29187149245,1929.04622828738,2088.45073355483,1847.56418886515,2054.92439076504,1934.88181703023
1551.79750862879,2060.90457704329,2098.69708427555,1709.59588526223,1640.37017699038,2204.7921839167
2396.73228131374,2219.93755395384,2168.19024319319,2056.12334801403,2109.27500061627,1846.19509378092
2111.34385872115,2356.39386629217,2170.85923372303,1935.87024937264,2034.09278479931,2184.98402458374
2001.05568770748,2259.04251375161,1831.81754059872,2061.6379056693,2007.869816256,1631.33068557725
2088.02522301188,1875.83370487151,1634.62484659143,2049.36692261214,2315.04650969547,1985.33235194043
1907.89337192593,1892.98280426848,2027.87204777445,1997.95989563623,1834.75163338828,1592.51968916949
1920.13261417458,2112.49240784018,1800.31500750858,1986.59333581866,2083.25981910933,2066.05067631891
1744.07751068735,2139.95877856632,2053.80457484164,2138.9913298772,1949.14311658526,1630.62899269689
2172.01171529304,1532.61222622405,1989.03363728162,1798.24131294448,2122.36117804181,1509.53294691828
1858.42503082067,1783.42165047004,1988.95192862875,2081.50728500963,2113.03869872224,1961.80687811732
2108.71977752079,1840.90396956215,1952.03719380445,1941.13416292292,2135.47940829386,2080.74311051238
2031.17580412208,1963.8414814487,2389.22085147124,2485.82338645964,1812.47811005251,2010.55842573352
2037.01811179587,2286.6316287569,1910.80875843022,1905.84947760044,1959.42209371724,1870.12854805327
1869.42502095812,2002.21151375812,2056.56589723279,2302.47435010157,2023.36697901563,1896.68933553603
1571.48679448034,1935.93780436587,1922.42226908035,1836.92061409054,1917.0481701105,1995.49805014529
2093.39139913521,1961.79063792596,2354.80899309129,2066.72782636695,998.751258489402,1642.35562422786
2049.60964900487,1864.43924123989,2102.90575160788,2044.23470230802,1957.2416676853,1908.53232689049
1626.50768354386,1793.36284943795,1767.33079555611,2161.08553541755,1880.13093975868,2206.20483304467
2383.75901276892,2108.45490221803,1462.42766731857,1164.49657869939,1905.80527681289,2155.56259163344
1938.83568220279,1831.2320962265,1671.73498314811,2063.65381226025,2133.9212469089,1486.20091856642
1722.19123924672,2095.64667937911,2091.52453212905,2045.8268743492,1781.6144750375,1945.98122531101
2328.33350836312,2171.97342819356,1838.24611075128,1975.4955163273,1635.21874501196,1792.69329652896
2297.03193375146,1994.42198949896,1769.9273265109,1960.3200668385,2182.45881603621,2388.31650762848
2277.61491681627,2243.09594241273,1737.02402811975,2150.17012789083,1742.47132604111,2241.23802671678
2354.15636046141,2274.61293254051,1660.97486638364,1856.98865460984,1988.8568922929,2014.44191422515
1913.03246227632,2099.92944061894,1599.74040064003,1892.8040715659,1417.45253573015,1826.14375942812
2241.39159207072,2250.23409230285,1715.70901803776,1961.40092452252,1624.86456472507,2131.60098620923
2063.06949441282,2358.76633519719,2245.36757041797,1627.60140054118,1953.90513509999,2089.68140011337
1511.84805635682,1952.63235273269,2250.9179359266,1530.57680798435,2116.00697629976,2194.36652801166
1666.35481198103,2199.37713060092,2172.03299990947,1850.723513782,2010.20039215342,2321.98226029454
1693.08376590375,2079.97821938041,2125.83892193537,2197.11704165161,2175.88100909544,2086.52121773383
2000.88728898395,1961.99795966659,2004.99517912738,2425.57289407762,1711.23570208618,1829.91233040574
2001.91572604767,1992.81443067014,1712.0943279975,2415.43845272078,2080.73677446107,2066.41551783474
1931.60872381136,1887.09758595066,1979.28688425601,1834.52577020373,1702.02791141412,2101.33116392305
1812.09448445667,2096.56811588095,1989.1336847012,2016.59093217808,2037.07166754433,2062.83210365242
2262.46805604828,1824.93271039039,1894.60132601149,2270.67769171427,1827.16750340357,1716.57541824703
1583.82573391415,2004.89308471388,2094.78299912923,2260.86172048686,1809.11087409882,2244.0446542939
1852.42403443196,1664.85009722348,1620.39162955152,2018.20744630094,2001.0919967397,2166.00102606868
2635.97836831993,1852.67586547235,2208.51371552762,1704.50065027475,1730.86960712228,2376.07391223259
2165.46209894579,2447.80888366347,2326.70609662823,2137.11814769909,2072.89151660883,1928.25595411536
1663.47276215706,2318.21499654244,2212.08873887235,2208.44561258382,1839.25163326256,2104.98063160707
1811.27792935189,2125.72709003891,1680.99148480522,1427.19048555244,1930.39473456974,1629.55940023656
1539.97610711866,2479.89524119966,2058.16921708453,2375.08130473228,2223.29141228951,1831.55433257712
2156.84057860989,2049.79057152365,2573.95919066972,1842.58596807465,1920.42812083046,1839.09818957759
2227.22256260155,2484.30191790506,1553.14362825157,1809.59643233883,2145.28125869467,1781.19578056757
2160.5485022194,2181.78716686082,2244.97500121769,1626.93680088749,1883.62930018049,2207.38716387151
2064.77239823717,2048.73017703738,2364.10608695083,1916.54809206703,2489.98194499987,1894.64363246874
2054.97705891963,1964.08411850367,1928.67033894619,2171.76671165641,2011.63800463132,1858.95895457229
1590.48249813756,1958.31119209089,1882.87215843832,1895.0379651297,1738.26757353745,1877.3226329021
2045.93928563021,2308.31307284231,2146.7581788621,1990.52646143982,1947.23077225562,1765.39711110243
2005.63741833354,1970.26114661933,1985.87815346167,2045.91630135549,1869.55707011831,1932.61817543647
2874.58210589481,1768.74441603432,2200.03085380387,1807.11970358917,2084.94639304207,1982.08526934811
1851.75835225212,2268.35346347599,2287.78443542892,1846.70686194979,1788.77888091761,1629.97449084569
2117.00769064506,1913.28026563845,1984.67348575673,1734.55039749371,2224.79757451106,1814.30090711839
1604.99404045616,2138.87684292232,1853.52562755321,2279.67205080106,2450.70971624584,2128.85066484044
1703.94911060019,1972.70906403169,1844.89178891781,1770.33593465258,2038.54125184129,2159.29693214759
2246.92515366754,2214.39856567376,2551.55020695233,2274.56799579874,1990.67638015443,2154.85819634829
2071.50423372374,1635.50758537315,2031.32036299627,2316.70451253562,1789.34038970324,2123.77021036761
2062.20374071124,1882.24144276455,1922.05982099501,2237.36284701239,1713.99797576539,2037.58259200808
1858.12752289745,2089.96286041856,2013.27088955377,2338.50932910079,1887.38399561744,1466.86652990276
2363.45782822025,2193.65304481845,1658.56886865731,1550.60040821915,1845.56047618444,2222.1276640826
2128.39136660938,2087.85181491167,1848.9481302475,2472.65110260892,1984.85373800143,1981.38952628132
1705.58309350635,1351.3064246964,2189.98708457643,2046.36781519144,1805.15541187271,1723.32039506856
2062.05558681943,2109.44643777058,2109.80832235821,2118.39669315554,1653.84065612202,1876.61936918159
2137.29312726858,2216.81994202343,2514.62456757034,2180.52860191148,1919.92946898193,2071.87303772578
1962.11406225213,1907.28926050279,2201.70955411583,2003.6119848806,1809.37264295163,1729.84877886781
2003.81848976363,1955.39820934938,1674.99762777011,1782.51044792115,1213.61473855613,2050.67230125945
2076.59847818438,1876.47377075424,1896.49721878398,2081.33768062221,2209.67720480047,1776.17012844428
1951.25421199994,2010.82769662848,1735.94476011785,1804.82591657202,2230.26038997661,2048.76313565779
1805.87885356746,2409.26999387436,1953.97190190823,1803.61285063858,2060.21138491578,1982.7661119384
2028.48364727641,2038.38199686934,1962.73426800339,2319.70815728522,1999.11648192774,2219.43039918901
1826.02654134907,2176.23419645225,1735.49456117833,1706.03603628255,2018.80320501155,1675.7461921632
2209.53038146892,2061.9797969768,1899.88176841135,1756.59144073662,1972.5353672588,2011.95864144513
1923.58985929538,2585.75597407518,2270.42411753141,2012.96886053584,1942.0088385991,2112.54693350431
1724.39656085344,2540.13147060607,2111.07691695247,1744.47398100865,1866.83165097664,2196.72704217744
2184.14422857619,1848.68380791573,1830.29836544366,2223.4269520072,2068.81374059246,2218.2754327553
2007.58854769382,2491.72674940124,2074.82357582955,1802.36353583373,1693.5439104993,1824.16826381213
2416.57259427372,1914.38137773813,1827.68988693311,1807.81051770217,2012.05096751914,1866.94385729901
1592.61993292867,1974.5712417514,1861.32035082027,1917.35561442165,2154.55127825032,2517.58642654284
2469.29854681417,2019.66003405058,2369.16651762541,2048.06774154105,1435.82255408281,2067.74860776903
2377.93001152658,2067.91007661272,1917.33934028646,2030.21761163507,2449.84421151867,2051.30437530571
1794.43051882568,1968.1204039676,1918.37296043509,1454.00599115304,1830.41094299891,2072.88871275988
2360.05389250612,1959.66885340335,2354.00033313764,2451.80487884618,1946.86829563595,1604.737331027
1823.0217423687,1944.76530628557,1936.07265033748,1918.85371698152,2050.06855923299,1764.71526491892
2074.0465522379,1830.064107901,1686.19657621112,2259.57528893152,2134.52031112479,1806.02523059612
1554.96439916149,2319.40004659574,1967.39445666126,1772.29481927452,1826.93303665843,1976.39312556267
2051.5211128313,2065.95510037985,1690.02968418882,2332.00452648019,2023.70226757536,2166.13811613974
2544.39145657498,2269.11193378583,1786.586232628,2220.47694889258,1775.29536565834,1818.10775718256
2123.83241809293,2212.95274274405,1887.65271254505,2196.40608993774,2522.61390516736,1513.97724983806
2323.40905259497,2395.15117117737,1929.41694284205,2317.78379659425,2171.82629810208,2141.60829928596
2151.48809521798,2007.10544686563,2164.27414823058,2093.55322443309,2139.8469244955,2131.89136061856
1667.8350233512,2014.08650257394,2220.45463018955,2027.04835235437,2074.88119631499,1640.86169793283
1905.99316896892,2460.88434235713,2227.81095370109,1880.9266075041,2107.85256085503,1846.29028143868
2168.8724424849,2286.4453308575,2262.60534401491,2141.19684279211,1816.03783095092,1952.3145982658
1910.55312869052,2177.71603099441,1942.60745614418,1926.50728250585,1991.72488510063,2233.39959231938
2052.86220020413,2315.48992421433,1644.08656635582,1934.39839772151,1878.64084930544,1862.98864939377
2256.73311495126,1899.49080597924,1754.14244127995,2320.36528309405,2171.01929676565,1999.59620005267
1854.94954344696,2598.50755316883,2227.65170021013,2058.51152065557,1840.56263845771,2082.20804835746
1900.29451260789,2301.3893604388,1975.42502960435,1916.43014116571,1072.60337140142,2242.80846916981
1800.92059999295,1854.79665243032,2116.27304410021,1583.98703248939,2143.53318804119,1891.50140842076
1891.72042731316,1826.29945694975,1973.44545588942,1752.52025736229,2191.4394484243,2112.22708533505
2098.72311954818,2209.64982148551,1772.88671093919,1678.23771370844,2082.18390429874,2185.16959777263
2357.90230207698,2278.26269179101,2210.15587132999,1684.94352528246,1964.50612301111,2486.31761472945
1857.91815883176,1800.20184345887,2108.39748597862,1975.6319732521,1768.28463461104,2084.23630016506
1754.47806253988,1903.07584598463,1729.36858606432,2225.88132243955,2462.07222400868,2123.34800995036
1960.26794450515,2312.51518948199,1924.88799914477,1487.67255705925,2229.20645926666,1898.45242327112
2262.31747670467,1621.75545827263,2179.78526785855,2179.22624502648,2131.94812478284,1963.61735723379
1956.91878802582,1904.72963300062,2009.57032645461,1708.25084349725,1760.14315688106,2330.17227926678
1917.69293344878,2009.37610557623,1918.42595628184,1934.90698159204,2092.75082980783,2250.66125613554
1687.51428076519,1992.01041400957,2599.0760603674,2028.53718092431,2094.02588133574,1777.20844350708
1821.28136322885,1644.98397384116,2040.21717498652,2085.13009963852,2460.23469591048,2163.99781872069
1748.19967251395,2077.84908601829,1874.7141871023,1748.27414588771,1878.86782351704,2094.91402598781
2549.82312261781,1992.90964812926,2062.99235152082,1885.87835700042,1958.8957272116,1981.28641790903
2309.29902728115,2159.04696939276,1822.95001548159,1783.4958018388,2141.68764945436,2363.55787540259
1886.15184884203,2050.25788111025,1757.86017074388,1824.69210521579,2001.41125731671,1507.23752051548
1902.54216474171,1909.80952319791,2277.64975809337,2092.44539496281,1583.32558577078,2185.54739040206
1855.67487961061,1820.22339207841,2268.10482243362,2076.48548650013,1568.57553678471,1995.53072088353
2156.54350794429,1706.18624702208,2008.81135074134,1696.30695400293,1921.30497182716,2044.83780917651
1921.58218791854,1978.87820649051,2394.27488938605,2125.82964728276,2020.07607133511,1873.59907502279
2062.13948592001,2115.95173543384,2151.14732692565,2101.4680299522,1750.9867891356,2132.78892673377
1884.02780759829,1894.25199203293,1678.20718863607,2045.65927484389,2251.65184188124,2101.47351623946
2018.63408838506,1797.24248041588,2181.90237419229,1560.43294890939,2100.98625952595,2073.43605678788
2085.43280473766,1940.15871287516,1803.67203096801,2196.84361346541,1849.89045018854,1567.91027860532
1894.72324580328,1946.01551963548,2061.96645512137,2572.30616305813,2277.87269194899,1846.83513667401
2416.5392242676,1757.9635129077,2011.3091757491,1540.16687984676,1628.60408720844,1817.77564366134
1899.22797605589,1547.21505568717,1946.66586468291,2057.19592567688,1819.48119278038,2139.87286971946
1799.96891766704,1672.42422724654,1252.76096732346,1637.19707958207,2192.81572370668,1777.3753836499
1835.89447567394,1692.38359725635,1765.48124918114,1778.40535411129,1763.76771254589,2296.37490843492
1552.53415824797,2094.388881427,1982.63508619309,1974.87074196452,1586.85374879993,1845.89636123753
1793.15730645861,1662.65736675548,2073.23374352333,2107.33336172214,1505.50990107965,2011.04865752653
2303.75654655266,1929.5003306483,2251.84347169201,1952.8170872838,2180.17895749888,2205.14273947073
1689.61883404616,2538.93312424519,1798.37256849273,2090.91639991579,2211.3475433124,2284.15784220979
2026.92043594691,1988.2038341612,2144.69578585235,1716.31329818113,1970.03302511086,1812.42632423622
1649.77137903777,2129.9287515511,1683.7093204028,2110.52778012831,1522.24331898819,1879.38006969549
1970.75474561532,1866.13854960639,2403.46155660537,2367.12957624977,1816.14466393381,2223.98934659984
2112.43985759342,1920.33329133981,1996.49748060206,1540.10077347598,2217.779714467,2022.36117904197
1847.43057337391,1862.90463149828,2251.97512380269,2106.29448900895,1991.78836442523,2302.57856351171
2025.05318350453,2063.35360913347,2102.50992585247,2015.84880144354,1976.43064833503,2195.32611990835
2099.67878477271,1763.40749923361,1821.60584617026,2136.02222600955,2148.12442503496,2014.13148151605
2269.80073995929,2423.61830230535,2128.38120827633,1982.31382173171,2095.93997863374,1979.04693258604
2047.03319171934,1542.20681451769,1941.78706681634,2189.91220587675,2016.99654811422,1661.9657266613
2047.79695034276,1991.76063508666,1688.20115521199,2235.2508029432,2241.13591695868,2075.10352045148
1797.75153654974,1795.37217757194,1967.55376871954,2164.46004582056,2244.11472730818,1914.93986140724
2237.98417258351,2286.17486908127,2053.30993857162,2125.32508037588,2211.79306119058,2129.77172118788
2038.77452356179,2086.05051316426,1959.17772127677,2028.27298934837,1769.30602703111,2071.12363292512
1884.77922265073,1926.54904531658,1553.3049039155,2162.48127175194,1566.39351801574,2265.67130153354
1881.14484815972,2026.46602610248,1991.62800349338,2086.35159826506,2172.03597381293,1895.66098687857
2331.52868156582,1990.67723752417,2152.73786861006,1969.38496349108,1879.16524546437,1785.34155061606
1987.5151666683,1874.0475354902,2223.73028173035,2644.27229893664,1616.9517503927,1970.0083545731
1674.73778002026,2391.4246051242,2218.92299818385,2050.56635977818,2109.05351721644,1918.91623393908
2507.55071542823,1696.48764447217,1960.56530351472,2133.55918885684,1850.05742722427,2037.38884456928
1832.05386162965,1590.15585944437,1297.79702649684,1825.81918666035,1953.90783011736,2411.07412656223
1734.16516781989,2063.3547864672,1975.67754268007,1991.09652506934,1712.81650063964,1741.16847566531
2310.43580173825,1508.96363787348,1490.07875594828,1822.14718567914,2058.26168642459,1945.56611533566
1952.47753238654,2106.31537303135,2127.32660204593,2180.48850533088,1938.69464044595,1813.83447801773
1794.75375682825,2242.69593999621,2131.03922297305,2134.80271821295,2411.67473790066,2051.88837701195
1906.72613141613,1872.53695093854,1905.95052042943,1681.09055440394,2013.25545942317,2252.69744469591
1938.35812140194,1896.93342409734,1813.47111948174,2318.49110721181,1942.50611177831,1933.06223654612
1891.05842830456,1847.92952057073,2036.94067801414,2221.87165502886,2042.58931626056,2250.83809640145
2070.72671269881,2175.89553510407,1789.71232789338,2186.04476897261,2048.50766107159,2280.36287726418
1572.72890809649,2074.62901659296,2079.81017814252,2115.31241887152,2037.51798740034,2151.20144641358
2103.30507919461,2339.60243559469,2544.66534729901,2050.3392496753,1828.00182069818,1638.60334180259
1827.51509683525,2147.58031371719,2182.51199976905,2113.32134931112,2001.10723551193,1852.48937481705
2002.46868308058,1967.90479464805,1773.61870519323,2226.92259624118,2000.86686192607,1989.4046884264
2056.37519542362,1982.65774298476,2325.97470675442,1953.0425403945,1604.6840993838,1980.41285859113
1977.01286004314,2003.03402705941,2142.12154843171,2101.94936774747,1874.04884207065,1875.58114031655
2134.64008504855,1753.35646745171,2049.22032461688,1668.17256185742,2275.13825863085,1925.351397908
1726.23032834048,1935.73996746563,2094.25473036432,1772.07077141613,1900.41865968185,1990.54040577133
1882.15244069017,2276.9453603881,2039.37850109357,2092.70478173162,2361.8312707612,1911.61786499048
1606.12689700015,1937.30109335957,1816.47694355637,2208.8080421679,1654.71804803447,2152.59784063612
1799.61870730194,1806.84245930333,1870.13713459155,1927.45880208796,2123.84358538913,2231.99711690141
1741.01462670157,1887.55669072806,2156.92197102083,2005.49835312285,2223.77881675585,1723.69729237555
2004.96444916797,2135.40365892379,2344.91689547996,2125.4427562005,1922.69923797231,1956.76394057304
1972.24830654193,2128.41382013021,1898.27510185221,1794.4509706298,2021.20520842673,2001.72100458184
1921.32351812381,1758.12915537764,1834.26036811197,2052.72469521251,1997.31169042438,2144.00970014412
1815.30226754537,1887.35566459101,1242.99299838789,1735.44275006842,2224.93100947237,1602.3765323245
1434.20795062013,2000.90145369243,1732.34924660155,2164.68602100247,2189.47610170626,1584.66704725279
2098.52485628459,1951.85236672884,2017.25783447764,2061.05444791615,2011.12432495186,2473.74731213475
1980.81363275184,1815.06798902028,1894.12353840158,2274.272849587,1732.82131421162,2143.14956159939
2193.96631734202,2201.95332630735,2510.61295812725,1887.84908298223,1999.46352278982,2020.85649532205
2030.64151270367,1969.55594258864,1937.24445293854,2491.98860829801,2062.37194454292,2004.28551119941
1760.36872500152,2076.22383112211,2197.10647367017,2041.13764314654,1742.68856870655,1450.13123261956
2025.09954273592,1849.30916311454,1785.77233486293,1971.65831428834,1891.42219083797,1975.88347254943
1908.42113670856,1822.24872438362,2176.50366264612,2057.25309268209,2262.48576218836,2136.55254211034
2166.61472367459,2342.39266827967,2358.08526743356,1735.00042620621,2393.50416111142,1995.38867532935
2012.68674011493,2209.91635793435,2196.59614926725,2003.22687834682,2178.5788485982,1830.0397387583
1746.81460973883,1708.46523234373,2179.34236828197,2359.11398135186,1659.11905970349,1912.0573875379
1710.20019332214,1992.0319928703,1636.90499183901,1967.09520138666,1958.34610341287,1833.84659154815
2018.17033709476,1793.18752920512,2608.72409912744,2076.6107370612,1926.33528130213,2194.1065008016
2033.46887947734,2272.06247135721,2044.0103021462,1865.0612642837,2443.99249001494,1572.70215262625
1770.20927542924,1634.23817117116,2014.01577642478,1933.3362419928,2228.68053459737,1687.59695987981
2032.74626410575,2028.83934834838,1628.89780639239,2050.91477263636,1993.90098797538,2138.63939460078
2242.23507074526,2044.6899588267,2139.06053531679,2076.0075818365,1740.28238372003,2303.82386652913
1660.65035018412,1579.54502741235,1935.77638827091,2113.30319718448,2300.21283109731,1819.25829921538
2102.69268263758,1841.0707255123,2097.90920696544,2080.46510248064,2109.66030155894,2171.23995329631
2124.17751000304,2172.80966800674,2111.21582336567,2402.57038197295,1943.4062048401,2055.6576943094
2057.6381312245,1949.29206359857,1834.6718089553,2182.43533499294,1820.03025158549,1820.58317303181
2053.18043405104,1879.48358969479,2024.32293823246,2043.29696930248,2401.89767453115,2022.52009969686
1600.50725411785,1923.25808054563,1552.70143655753,2083.9546778341,2113.14572352305,1905.56357033107
1968.71836091543,2022.15820129963,1821.08465954638,1906.81893626049,2164.82765983472,1776.54607519593
2678.40125587104,2252.11834409911,2038.52932589574,2233.92640916501,2184.3041575905,1613.65379348113
