"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2454.54508010201,2013.51787531739,1740.4064295407,1706.74681271261,1923.98169267431,2176.77243553044
1774.84571561905,1629.89706191963,1894.85639860727,2042.71430141364,2659.3214851949,2054.21714186336
2134.20331810906,2014.51205082589,2299.42005927302,1875.37474420798,2203.57349805145,2166.64522543078
1926.5883690588,2060.75416259298,1354.46360070025,1954.75841715721,1945.92437064912,2054.78986084695
2032.88570354194,2219.80147449583,1794.79677976286,2033.94507681851,2489.1042697126,1602.85403654433
2111.21206016529,1946.58869131798,1753.6915488023,1942.43489979262,2127.3838450479,2534.67719661274
2167.98391155052,2040.61653721582,1931.62936197861,2513.0189786968,2350.90450085268,1693.01355176136
1868.67336754814,2006.55676320803,2297.12200078361,2117.0172690794,1828.41068738986,1910.83567423614
1970.89469410048,1916.08399199791,1833.23081501583,1476.55883077742,2211.37261437807,2604.39648846089
2368.38235417238,2622.30320164489,1992.03973357137,1994.8460433669,1879.71720785466,2122.8478213563
2332.93717286003,1598.05799900713,2159.66806554703,2252.2317737958,2090.83405957503,2196.02689457344
2352.8324351742,1740.80430208686,2213.94100356406,2047.6839375835,1842.80731031906,1963.58343793951
1561.07695460956,1835.05575804511,1913.17022718624,1713.04376749411,1669.87911457758,2183.0554898738
2248.82881322641,1825.39833520166,1916.72549117479,1817.18121414398,2263.80496822158,2020.50790657171
2400.77691697378,1636.47673836026,1594.56737122082,1875.88872582456,2036.50523482049,2094.37359786296
1678.18667566721,2067.19204858002,2101.99900942714,2188.39276110484,2094.00196470603,1958.98113886149
1909.67225764591,2496.83640345693,2287.54068817534,2408.16837009172,2256.24496759781,1679.77848308093
1850.22331303014,1898.17677958853,2050.97172585361,2143.92569878666,2104.39257927539,2071.069322011
1975.18340071171,1796.01968730324,1855.05656984018,1878.52543539188,2018.55136596467,1980.34768655926
2401.14093973559,1787.47080922495,2284.16555649647,2084.61269523977,1938.81905865584,2070.22684148587
1693.72615915504,1952.57160675851,1736.86328035708,1688.56846847063,2168.19518665478,2241.02768351958
2049.05840526299,2005.90142815676,2672.80904471997,2218.54777763421,1931.16730454775,2066.35988091495
1760.55012414742,2146.90895755102,2129.62352551947,2233.25268285082,1765.70763680998,1690.6809811162
2039.00017779259,2280.0738633459,1776.21621814672,2444.46218093602,2214.35663681322,2092.18788471672
1111.49772097604,1848.90014134818,2097.33430589727,2135.30120846725,2357.08589863138,1915.92779864354
1958.95222407447,2174.94929063043,2234.34939650095,1793.50475845902,1776.60410105823,1825.68098664628
1346.28718671554,1783.40615303425,2065.04935848697,2284.30504609514,2113.79676008218,1834.48031948529
1690.16469940451,2127.61840918922,2111.31189892465,2012.0332900964,1963.20376010121,2022.09201528475
1983.94648929504,2141.51422244491,2120.48387394501,2011.17968241365,2038.53837482472,1983.68613080302
2198.25597678511,1583.81926901564,1608.4631376125,2219.94524291687,2008.6374740811,2262.95024481612
2174.25163191216,1865.02035503497,1808.23201019562,1461.52443457453,1786.30817633754,2130.43420482384
1958.8970975658,1903.72917665876,1570.32012561572,1857.31662512206,1939.8722000203,1948.67984023706
1843.65009298259,1847.34255121336,1922.83472811647,2014.01926370338,2043.12236055839,2340.94477097188
2140.7728576041,1461.31756622503,2035.5107925441,1681.21756634965,1629.40187582326,2264.70956673225
2542.87549859121,1753.99178341683,2290.29426260208,1817.76270375334,1967.28552228941,2006.45881286516
1981.20673027694,1532.97166446806,1976.75735892381,2208.77509122863,1643.94177544585,2102.79006870427
1780.81346410393,1860.3895643252,1756.96338390277,2303.47948694827,1846.80321699649,1574.54068040034
1713.14723575839,1951.53653239311,1993.66167863323,1566.69635691225,1941.47872355861,2424.08200811866
2301.45598670428,1651.20044416929,1831.17557877887,1874.15163056834,1967.76693135267,1881.57759381321
2037.3972428218,2122.1878386393,2173.9598097562,1979.53677638609,1826.80930485059,1832.43625088132
2173.22757436878,2388.76923383862,1866.12912767391,1945.59334478964,2064.49272528313,1871.78468478566
2064.91008668972,2582.11135747372,1770.41991338109,2055.45948112609,2222.19594451197,1933.07296601738
1909.52734517752,2218.43747283562,1596.7932990909,2091.05593865842,1985.79781714058,2285.85145416022
1844.07793370243,1858.08657668226,1790.32132032932,1926.3532598506,1527.20893830328,2030.53699017323
1906.42492284607,1943.86924576293,2268.9576595448,1593.34236125955,2124.3742414142,2426.21154259117
1947.55046882315,2083.81003199315,2103.47584965201,1763.99302766434,2033.35088752788,1548.2743695108
2176.85252963161,2139.50199799573,1906.39122219461,2036.56559658909,1933.5934761393,2103.87054170875
2422.03085943556,2288.63373053899,2344.12197238102,2152.91264066477,2142.31473148183,2088.26742177326
1792.38782632833,2064.08509472978,2324.53600983806,2046.13017499315,1986.11258279345,2022.61968591619
2283.89110136423,2044.15901446043,1860.42479770124,2088.46338561423,1836.59331170178,1945.8218213554
2005.43873878498,2229.66291230087,2164.87555338366,1901.10038245338,1749.05688280296,1769.81009461442
1743.86291092393,2397.34333737578,2072.03029090384,2019.60546419749,2098.8280349547,1821.77976789177
2022.48480997141,2056.58135050596,1977.60684244268,2472.99321938865,1857.82761066958,1872.36546634099
1724.89809340285,2056.97813530816,1785.88180711106,1969.53797303777,2043.91199506509,1998.78615194919
1584.06932450653,2288.17872985037,1996.66174734851,2387.22800671989,2202.8576352531,1973.49924961872
2023.90981769969,2095.47235716157,1664.76606774201,2030.22031255121,1659.36266185261,2239.70154176024
2056.71946519934,1974.80486871915,1620.29400237682,1461.72851852643,1910.49310284525,1999.7878900894
2131.78922067624,1945.27024717808,2615.97022732325,1968.02833344712,2529.2103694741,2058.34904682525
2161.76186578256,1810.22566112764,1962.88908948381,1579.98584213212,1897.00698807607,1930.56857158318
1890.54906505305,2470.40728338572,1841.37342040356,2328.82453657725,2144.02680742557,1891.47066697331
1904.47879167627,2210.9073554539,1753.25488765732,1929.71174586337,2044.1407694096,1880.37490137732
2117.00574984337,2008.60401633391,1889.55399967679,2174.91938909909,1804.2880839861,1719.25668466757
2036.79517214621,2263.04543545793,1852.69546078748,2153.82035057251,2060.34300354194,1844.16436895526
2061.79343275278,2214.44812629144,1721.03574500391,1977.48938540196,2134.4196723598,1814.8292224711
1759.35804220801,1724.47234079453,2014.79862324392,2077.36643420853,1368.52242790212,1966.87795996775
2157.73572687726,1951.31241118411,1695.44635923135,2122.78674606305,2148.81369854454,2280.92218363662
2226.56730151506,2418.58185661357,2103.38991502704,2165.6571053725,2248.33132391052,2018.70074588289
1906.47054783672,1817.01341815837,1724.85110578236,1951.47789609536,1642.50997623376,1967.43231464933
1794.64575401557,2046.3068302216,1919.71520853944,2280.99375263829,1628.42915731411,1766.76165631709
2238.663676325,2060.43359697,1793.36141064601,2023.55934756454,2258.71220581542,1912.7875912708
1708.25187536003,2387.18255361679,1864.91370210093,1959.13685528825,1948.55555691976,2108.62914515923
1801.65742090736,1923.17685979757,1761.09684134407,1917.13231980263,2245.72913200849,1854.6741460902
1977.40563834255,1971.87995843617,1832.37973445206,2035.63278147882,1772.22939646635,2079.06357787281
2417.87918512919,1733.80652296566,1930.4373993376,1883.40959907949,1665.75945341764,1773.40318033554
2026.78390993806,2332.95482220186,1996.62208414753,1721.94248844234,1817.84121006856,2180.35702121542
2009.27582271306,2033.71175499718,2008.3220407372,1548.88631372951,2272.86795445411,2025.93457045872
2071.70050276897,2283.79434825903,1841.43227001009,1768.36864114383,1723.69379547351,1901.63836678715
1912.37624389929,2287.6005041227,2226.88765935909,1937.12460027612,2015.29163748519,1552.47802880298
1807.89407286855,2143.45075923636,2076.78945792551,2161.93760491913,1791.01807327822,1897.13005417216
2634.23912359414,1834.1701817805,1973.46755192878,2192.67774812318,1935.56762118225,1706.91775298067
1843.89240386401,1958.06752743176,1836.31858494615,2117.56824557045,2121.48888224569,2090.70057388352
2131.42608941572,2310.39572965354,1994.24862469818,2159.46460485014,2240.64550403569,1862.09159883712
1612.91715371137,2014.57889720088,2214.1160205552,1370.80330597048,2061.58422862673,1891.39590565287
2301.44839447618,1746.93810163534,2160.05916703724,1911.43052748208,2574.68259381801,1859.0069384052
1650.27117406493,1646.06816645899,1954.28443801718,2084.1089070732,1971.34658596808,2023.52625347838
1907.59235686109,1826.00658286636,1900.58589164986,2236.81983844075,2116.36253906046,1307.50305535285
1896.93190353932,1822.11583832353,2400.31949034666,2304.44913828054,1388.13631639097,2184.4241584294
2321.33422748115,1976.88170369065,2173.1448357696,2039.69115563932,1895.69599865324,1805.24622772089
1830.89632678935,2414.42146547887,2180.84073842319,2249.28223201819,2053.84695788609,1968.79253609217
1650.45164561111,1828.03011598315,1652.23195194371,1922.43923429094,1855.82122553222,1981.03716918248
2507.12272946252,2111.78969404688,2009.21327493289,1588.2764058156,2012.32117190281,1997.54015786165
2499.50281689004,1907.96601929132,2226.24938733802,2357.45447614531,1798.9160748136,2282.97856338105
2304.34219475429,2181.20654578374,1815.25343519698,1731.8944454367,1843.38518396821,1788.52653702164
1973.10631984584,1906.42094401673,1790.54283282815,1953.71722684836,1955.53506587968,2166.22070958571
1733.46562538928,1969.42407223787,2067.87743118547,2408.80859794912,2013.89824240728,2078.79739064876
2002.18826611657,2081.49366381183,2375.9321415191,2295.16396761465,1914.42661989081,1744.18498450239
2178.41727063715,2094.90399904354,1897.2040758229,2126.5017912157,2241.49320543928,2007.65024436216
1839.67341839351,2379.03079515558,2159.83340998079,2151.38060867547,2454.81246703425,2031.64158414104
1846.66797535814,1692.91302361752,1847.91516369512,2651.00959089118,2383.54068537791,1670.7095108145
1823.88930897832,1910.02625457815,2059.8748948559,2143.51652888877,2139.34455528699,1470.35679429456
2050.45185467883,1924.38482394825,1735.4697252775,2262.35924561561,2227.22233644302,2303.91739165822
2183.40775176861,2039.02613089781,2211.09096352921,2306.77825641178,2348.67669183396,2330.5889920838
2153.93049519743,2361.35227312071,1767.70260886099,1843.85540897754,2039.43816254642,1957.60428665559
1478.62919591443,1907.31062978418,2182.84305797119,1895.59456147524,1938.79453457372,2306.81241462161
2335.25341047331,2153.78657793836,2332.46303772496,2185.81829028652,2683.35971769942,2031.63944282637
2080.64140562591,1780.80825494883,2045.69085109422,1779.30786267704,1826.23714217183,2413.82580689687
2107.48126509911,2041.57510780995,1286.88391741532,1881.65040456388,2089.31924480099,1673.09839834759
2072.11829311124,1898.88277850935,2161.9994829214,2207.7509146631,2114.98337142552,1555.86217748697
1892.48168297613,2322.68299230027,1874.3132407705,1825.52443151277,2168.18660601747,1590.10335495111
1812.54722145084,1890.13965976332,2104.63766136228,1859.51974721383,1715.41653384588,2141.16127934463
1839.75901664532,2088.54202198876,2233.05923985759,1994.19771837999,1798.21999871112,1993.00480955707
1646.77998709848,2090.39057495322,2214.13109932959,1905.63463499479,1831.71673610657,1809.94370775774
2904.5061784709,1747.1924542057,2325.05886235484,2020.45093801937,1936.48964361289,1728.43786870835
1903.36503055879,2197.36981599605,1795.39085220334,2331.66058105662,2129.33901557882,2397.38829471829
2055.26744918185,2265.27897531641,2246.75262915605,2528.17078525464,2137.01297938374,1819.3135009593
2029.60405089763,1888.20801920281,2285.61212417304,2182.43105090012,2607.77086307076,2314.21681697844
2010.53931140665,1681.30952141657,1782.47491321105,2011.58988948379,1846.45371889413,2550.59320988108
2436.05925817964,2126.49055186335,1904.0409225483,1928.2169305656,2165.97549482696,2220.43345388879
2206.29765955997,1897.23828400584,1984.20204958346,1882.21292266484,2108.79425234109,1822.7373579908
1984.7503970576,1678.13253632051,1841.9554089171,1974.73446322704,1758.55552130969,1887.06662770336
1949.28114102433,2293.01743630042,2155.56875701153,2339.45635608249,2083.87470484877,2194.26562015119
1822.06804268125,2601.89790342959,2236.97836201195,2127.95481545278,2272.84371919546,2133.20312899604
2018.05868388334,2166.6513116221,1745.53797008746,2067.95844486018,2164.2831908705,1722.38425950239
2054.51368218038,1918.89434758425,1701.85987290833,2009.54116625871,1600.38529970854,1919.32247007251
2069.93545561608,1943.69215444707,2020.13132821245,1860.08648647143,2186.30591253381,2126.82315138184
2195.73843626187,1759.50648236151,2143.51523985986,1839.04410863283,1596.04925288277,1802.87229394194
1880.47717365695,1918.78544096962,2179.72714333526,1878.57746008896,2039.92564651874,1878.44000474897
1703.33183095006,1824.94449393896,2036.73916885722,1845.64928547849,1826.50315241962,1820.92450115887
1393.08479019762,2253.65132666173,2091.0087550222,2165.53956069334,1602.21302926098,1906.09636254793
2262.47682926174,2012.02187755595,1949.7867818877,2043.40712820693,2069.30282224004,2310.97734138646
2192.28259394482,1527.41337251645,2088.08091482315,1814.8359762464,2105.57806402235,1751.85136085824
1901.77090386693,1828.03927133418,2212.25210325693,2131.42236230053,2481.63288288043,1916.61370324434
1980.6514620272,1592.99695873445,1669.68086517132,2080.36918252051,2190.34054152019,2155.18251264406
1711.64260545314,1896.64252311924,2185.86135977516,2221.60191918202,2149.13245643028,1697.55569166086
2130.40812474732,2003.4435526339,1747.5080797644,2161.72605808498,1897.50074607846,1822.88038278226
1990.42168820517,1898.07244983243,2023.70390350087,1866.66103418655,1971.02840189124,2044.95854640481
1892.22425529385,1891.80349832777,1983.42327328439,1462.12417635666,1941.06463427145,1791.6684731593
2203.42202328587,2168.21956535434,2106.23211043508,2291.56417130842,1861.35509234554,1907.93042667175
1740.54388168919,1920.69433791149,2485.75285431682,2400.74794695344,2236.91877412328,1954.67192424961
1906.28707610006,1857.31003347804,2278.10581727438,2072.1058862789,2172.1013386911,1782.96976881347
1884.94339039423,1849.54465863168,2268.13905905984,1609.67432930278,1934.54449798406,1792.10495829576
1758.20038351558,2033.48406146292,1955.1151633401,2037.33472520619,2093.66939922563,2340.81987094411
1827.11035213869,1552.15900847034,2595.73497558209,2162.28999218427,1862.79152602481,1951.24189726392
1942.12776215921,2256.53578646087,2170.03394936127,2254.35093705637,2096.38624530647,1722.45010346077
2425.87989455235,1960.64164944825,2403.68508148892,2086.9725478062,1998.75662073123,2176.53925744303
1181.28900379304,1605.1859271432,2435.04554252874,2026.85677767877,2232.49436054867,1844.77213503194
1810.76718046746,1993.98025129734,2348.69711368629,2012.72337027581,2160.41634347626,1792.26678161199
2095.1910296638,2167.20662203649,1956.41407049839,2036.93883739344,1612.29591029691,2104.60657913384
1151.35499605062,1998.53197977277,2122.56559606961,1908.5205101018,2094.68578401331,2014.98470687962
2167.98927565751,2072.74221061917,2122.19140886927,2148.32055148317,2249.14383576798,2078.63771553855
2101.10584758446,1831.32832576077,1709.11034495048,2316.43172218685,1942.04401377222,2167.19312664045
1869.85030457608,1864.33606147339,2080.22175557642,2010.32961875468,2006.74030611462,1958.88136987312
2233.1818261249,1760.94945811516,2046.76284585375,1911.98696020669,2003.33171657037,1590.43833368763
1984.14901530201,2183.58766776592,1864.58924942062,1796.42482853767,1830.9326175334,1993.508545173
1907.52050102718,2024.34667318054,1810.02876495259,2173.23915235761,1812.09033319238,1733.23291302851
1987.36684317579,2126.77033036888,1708.57202954283,1708.55101736569,2129.32331130496,1729.11617014049
2205.57275598453,1748.0750974673,2305.19320428445,1938.51188023628,1506.72429070884,2115.15462909554
2262.6008955452,2134.78569447718,2449.1034241849,2312.50123318688,2128.83882268361,2012.13045099258
2206.44505229118,2144.44197212741,2031.83118452031,2249.24362575612,2343.52738424674,1681.20173476151
1762.88567830673,1724.51623671477,1896.61214695268,2212.69192592417,1895.77453325493,1992.30055142759
1857.44297301393,1912.25419941701,1890.24044942454,2375.92155506893,2222.65766919836,2355.82762587899
1968.98866482408,1963.74258663949,2060.16505589314,1871.14701891924,2283.34795716394,1902.95368691487
2053.49149668521,1808.74058511833,2200.10177315252,2087.58380858809,1972.74658694944,2338.12953635365
1448.98085797393,2199.2882390255,2171.94213012534,1723.26222353928,2038.08814136303,1720.11390207071
2022.07359905384,1900.56618286185,1892.64604707132,1814.83493877871,1787.62454542895,1887.37457566542
1641.52786669252,2366.27178683007,1994.42902772529,1914.63780935512,1968.13323157199,1703.21004591843
1751.63964744715,1827.83206734757,1661.46408261456,1662.73568432937,1998.55939230517,2300.87249424782
1589.1071695901,2044.55163010118,1827.92270502473,1804.01646439534,2348.73913558863,1849.70810538515
2090.12830695813,2403.18943407617,2127.59509199881,2135.5381748933,2450.11892899631,1684.79140606508
2262.42139366447,1657.31024330943,2406.89418610065,1939.09371900592,2111.85682229577,2041.04130998734
2263.73756629774,1641.55028601821,2258.58269882599,2122.05993269939,1821.24394928142,2089.59017111655
1538.47035049581,2329.8963578353,1990.80884934283,1900.74258214417,2289.03885421711,1917.16050020602
1672.17816505115,1781.65483208336,2020.80936466833,2143.81790442729,1765.78182207107,1635.04582747198
1925.82610831503,1752.68885664571,1651.52784163906,2179.07041656075,1822.54061215396,2491.22566271429
1657.58844808224,2203.50475501334,1871.91091738879,1802.92234769598,2167.3977696047,2147.68030382527
1899.81491963974,2266.13847046821,2129.81413144448,1958.67081333747,2507.00492677687,1962.15681257409
1971.441513011,1757.25758357366,1835.17503148175,2277.30541564975,2222.14423404249,1635.12957175031
2133.9230306423,1899.56482476901,2115.84854906731,1708.00302528482,1869.80547927246,2404.1157142903
2056.39180687104,1618.42409144089,2357.6121464703,2057.31834583402,2062.04844497452,1954.09276791469
2251.92093471443,1872.76121324477,1947.5192295528,1766.64358959506,2026.91036723788,2327.54625639631
2061.22514820982,2264.67986220043,2042.71474936491,1925.11879780958,1916.85028885649,2012.46313366805
1356.28560358423,1914.58284439448,2177.51481828057,2255.38665209614,1834.32979544916,2268.01150234772
1904.25799026866,2145.18722425087,1934.20858353173,2278.7446338405,2023.28141012142,1699.97613340301
1573.14213297846,1935.82653003289,1937.39754476151,2166.81712095397,1611.79651079689,1775.71887728922
1901.55543063616,2234.54724649133,2381.28937792962,1886.82332185098,2090.09329991404,1879.09014685127
1982.47962247302,2239.44819373783,2928.51990293453,2059.33641931175,1826.77671685367,2094.22940714313
1635.75810127751,2066.35981514621,1866.15661179904,1759.28912318679,1719.53892056586,1918.31180011078
2111.0713637781,1709.4745285931,1875.03912452111,2461.37349405347,1770.91790982266,1646.09759521823
1946.96934907967,1410.31083340131,1525.59253213556,1650.80298967015,2109.67212758868,1710.26711849294
1607.40293149476,1927.00939417398,2006.25720113013,2384.93808786191,2259.60277560922,1933.23975261349
2201.91886166015,2299.81346144283,2001.24072624448,1797.6976531007,2685.14458701462,1769.47526225351
1465.06337570167,1497.79802827872,2083.02575486248,2298.14163421629,2368.58897652887,2034.33891094187
2220.81818911382,1781.6325873229,1883.67151952268,1619.04608049987,1852.49861052701,2159.66761382647
1906.24187763638,1835.46413504052,2242.77928510635,1765.36988160311,1775.40568877041,2057.19357439874
1164.99598467979,1940.51735143666,1879.31190128556,1637.58431467353,2315.00556406299,1655.22108166643
2277.60905644427,2082.51054983992,2142.59499390257,2363.5399294991,2288.23565995024,2157.72254551844
1522.69041360133,1841.35573444424,2002.37160807513,2003.8183384581,2041.8917648514,1754.81200360154
2471.01033949665,2440.75725888984,1921.07426942049,2147.51354078698,2549.54232592339,1920.56695267953
2061.47065152696,2318.18075917074,1977.04429822419,2101.60991535928,2083.33873563211,1862.49613464215
2310.76208977615,1810.71907563052,1930.5801105693,2271.53653882223,2174.29283757829,2148.33340454444
2126.32317927459,2246.79960115795,2548.40099703628,2064.84590578325,1756.52471011041,2052.70722635605
1880.50749096285,1932.93176610933,2064.94424577488,2192.53131492299,1651.30936104931,2053.82312081539
1977.92261432217,1775.3647086111,1888.14692896204,1855.56465240109,1926.2923020053,2218.76504274462
1903.37081100578,2160.50153377104,1844.10966592195,1890.03067567741,2082.49390192846,1454.6285077185
2287.32725562313,2082.88522393611,2292.44610606125,2055.99350382709,1848.49084096451,2002.40917608318
1988.43814927035,1675.25041222267,2048.80420428628,2441.70280716122,1889.77263792099,2139.84366433143
2070.66231137419,2079.76833946803,2266.12470982264,2324.78908912989,2103.79482116612,2026.55346088363
1368.47547666452,1740.42665149179,1777.681923682,2622.09180254892,2054.60527730269,2055.1770164128
2030.79110761588,2398.49376739214,2083.60573752093,2060.96447509412,2137.79360113286,1525.95467520089
2089.61293892339,1962.69573116689,2052.83516263609,1623.04294224533,1998.0027681943,2156.42354785128
1927.82986504754,2189.6431635081,2273.07808388093,2031.7844880965,1705.40588871908,2338.85817186993
2017.5463308927,2002.26266421568,1779.6621978755,1905.93763248173,1791.33240488907,1903.15859651493
2220.48379762345,2459.54466227221,1830.46919877172,1989.63716803627,2107.16639994192,2223.48845302818
1844.05604132686,1798.41464343147,1888.15122041844,1904.71852353502,1738.10646991902,2046.65187159763
2112.27315866234,1841.23699993373,1759.19951867778,1831.14454055688,1628.61071489299,2086.69522245513
2554.24536283573,2102.3436532622,2011.19709920371,1828.75380191603,2147.81485742047,1747.86579976697
1938.24723358562,1728.48274975605,2727.5681522565,2027.85482250094,1336.82151092431,1910.58582419597
2141.23184191429,1822.80783178656,2028.93507844216,1975.93105769874,2328.75952461006,2251.17373938802
1807.4937676174,2044.69544783287,2290.59769976248,1955.08365792882,2118.25960655757,1647.81000620203
1936.9890959021,1696.0349330976,1634.74224534892,1759.47711942237,2006.20487418957,1923.6360610482
2028.53914734832,2093.50687786986,2187.62950046748,1851.33017827277,1938.93350468416,2219.19454951971
1914.06857925777,2168.83840054806,1971.73555951518,2088.99068093717,2133.70460551061,2272.73631583868
1745.06065199767,1811.46904702095,2300.24638557293,1914.40936628376,2278.63971417492,1767.39487697055
2543.21853297281,1640.23939748705,2229.87443713511,1985.36759805738,2093.70933915001,2043.09321381125
1922.55096103402,1664.24364361633,2298.11232237674,2036.85409346612,1888.52102844959,1830.43657014288
2180.10106853834,2390.82389286442,2147.94691642398,1603.7446505116,2192.10862513249,2027.72314703926
2139.71667772147,1567.63088086171,1996.53031222914,1719.97478094902,1990.66160437997,2267.51292677548
1998.66156426158,1845.98759646041,1939.9664037638,1847.81550567401,1843.91872695148,2130.56580711979
1997.40472056297,2355.87382039067,2262.89631620568,1846.2400743764,2051.04779654056,1940.51137001288
1798.23470688515,2180.87734807311,2095.26214299432,1815.20739403525,2121.79286464637,2080.18262404121
1935.52173189964,1763.19356756946,1838.38676116795,1977.24356250475,1654.52403034599,2158.75068452945
2145.03986764332,1766.15894171182,1899.37497207176,2263.72998212939,2003.17461407085,1956.53521013933
2059.65637005205,2083.5919614301,1961.57438668516,1983.17305177413,2172.36965675583,1870.40233842588
1897.23704479056,2032.36028247176,1757.59907183155,2330.38770207174,2153.22983387654,1978.24990804378
2123.24931132386,2139.6119378609,2108.9215966895,2043.65961975994,2153.97763332281,1583.15209820884
1850.76893030443,1845.56036888674,1934.89341196152,1656.45364835511,2128.91948827862,1900.65494722219
2110.65533780763,2187.19839550369,1783.73593570931,2088.5070467684,1953.46949290445,1833.3229095784
1347.34899276121,1903.1068712124,1917.23218843217,2258.58847907057,2086.93084776144,1935.67690136443
1944.89295824131,1449.39577900456,1807.3575681844,2152.2243490792,1860.92527001143,1995.78816268463
1880.30926353687,1935.53711622047,1855.06379960616,1965.18363043688,1634.54144465202,1361.70893158738
1840.1996080899,2179.43603354248,2157.86758775809,1928.98720362784,2018.13656851766,1999.4537236572
2209.02723243255,1964.26970393577,2158.42730544143,2052.5571914174,1757.9956985344,1850.6254621205
2589.20676539116,2086.61357434566,1619.23130882622,2114.39454307376,1691.0089837808,1971.6814110509
2414.37834311381,2415.89036642969,2141.51229787732,1893.4161341786,1659.44761725241,1830.56940163612
1738.53788910839,1903.19228995365,2081.41481651902,1938.06134602577,1760.92791544983,2391.6382926304
1805.25775614006,1741.17570042144,2030.43729465065,1920.95922288294,1838.59581571302,1759.50739263183
1953.93539612409,1827.91748336006,1740.05006050031,1644.88038264683,2575.09690590895,1956.6980696952
1966.76308940851,2228.19734838874,1918.1232887962,1928.70144593821,1910.65927726422,1813.39023228933
2113.51346012435,1980.38028432815,1830.57303810422,1704.08569998079,1966.14716468454,1854.6266118255
1669.40956932605,2070.59937670225,1974.79548139438,1966.19763333428,1972.97750176433,1799.33453761199
1778.96831048854,2025.20853491474,2203.26296449543,1955.05071803068,1813.97438124662,2036.57640877737
1668.44978272447,1980.46788165497,1880.82931026471,2181.23605734493,1710.83168018227,1793.86569025181
2391.76133284992,1954.18761798997,1767.37280176993,2391.27208689724,2180.72949985381,1787.63812169485
1715.68200181292,1666.97364597515,2104.46854218351,2039.24861656432,2079.78103364735,1780.49339943317
1715.96477510383,2109.95174450869,1969.09884409553,1810.68371284511,1947.29158168621,2119.24293150521
2035.90535358401,2042.92426092355,2245.65475783792,1847.2551745648,1956.01617739371,1863.06055298296
2017.89177345233,1937.96500280513,2110.335878155,1951.88398749669,2099.79947067239,2235.68839427295
2345.55079109385,2079.12363620837,1877.00652968421,2153.94166334041,1785.84413367975,1677.90529827149
1633.34978385918,1548.5985103998,2006.49009213873,2019.6241750348,2190.29400401843,1763.14371854896
2021.86114297471,1997.01359864816,1997.03601016149,1571.17255201224,2223.58634058729,2376.6064255363
1763.68113286423,2068.92011965279,2014.5256254102,1912.53681618203,1885.78923426992,2284.57117276251
2131.70859348117,2026.44629362531,1922.26862407033,1684.30162066958,1305.62768085287,1739.42022985199
1985.65442792255,1796.12030006106,2031.34029564744,1745.87330802605,1999.03676157026,1998.33627243271
1716.477117747,2273.8029014033,1651.53847932685,1473.47548589654,2121.70229355754,1904.8672775984
1977.32896524182,1895.33622478459,2074.68058637262,2086.1290967685,1997.165340801,1794.15497582118
1657.92659628912,2100.19018744158,1928.95077933062,1904.61862559472,1971.98628955343,2342.50718722236
1707.32944140158,1789.49801145225,2114.56857362327,1759.88475551943,2420.20059829513,2151.9164923938
1796.35062871013,2088.40962511303,2389.70784785228,1635.24054589716,2126.90854922106,1804.23121628987
2039.27488889008,1912.16604864556,2206.0674353513,1808.58831286355,1878.45298940124,2156.24459988259
1875.66727482505,2163.00781385583,1730.80022711776,1861.23504623339,1748.07788499442,1924.11959041102
1345.95665311857,1957.72147584475,1836.09750695444,2117.46574497481,2302.6956052354,2056.02821241327
2198.13586759618,1966.26426053232,1991.83109176318,1591.18344503915,2203.41117651387,1914.21089606112
2185.51679104601,2102.04687012921,2221.29141967411,1634.53010097718,2050.68402021785,2312.58223442258
2120.24968543451,2303.48219235158,1860.13806542582,2238.23739661251,1584.48584848201,2179.85402109038
2264.53715110379,1916.7201059373,1906.27909538573,2412.59866173191,2257.74940893961,2025.21609353709
2109.4150403519,1881.86611618854,1952.72290949214,1988.38405043693,1950.08300412083,1679.80767540857
2042.60654191467,1839.73735533509,2045.4662062382,1872.92166383879,2006.14740326565,1978.66110934242
1886.21730997957,2141.6843951689,1802.02887551213,1827.59584626297,2156.42930616723,1962.59075339243
2030.13594039214,2212.37327310808,2009.99668395122,1724.30211441679,2236.10868721197,1868.56736810834
1894.04904395589,2084.36460164128,2048.13005717422,2104.42957936837,1871.25935170732,2393.66752224188
1868.661849727,1941.44735783519,2064.19019065242,2685.13890266085,2073.43807184282,1742.82389839649
2014.257225179,2153.71099578887,1965.26186523954,2060.93282779569,2067.14989382555,1912.98442692495
1890.63157553012,1990.5836795472,1956.37482486013,1842.77812459358,2339.35628681513,2057.60103284851
1941.60034888174,1970.62816076201,1525.8954553455,1211.78505386844,2046.73322982263,2053.50592591782
2265.29339991795,2116.51903300103,1502.19279684549,1471.73502483642,1867.96700546945,1996.84105915425
1609.75277001751,1994.75261256478,1831.84289197814,1897.67085539291,2301.15555931934,1912.97634308619
2248.74023230599,1603.51868587117,1718.13110685093,2053.27044352233,1896.1489709249,1676.32224985415
2124.79032888495,2025.72675780859,1908.76170599425,1892.64390797153,1745.12245455984,2067.65219135215
2003.56464233198,2055.50020534811,2310.33628648165,1941.01682010781,2177.60561262296,1647.18618793402
2456.24996389005,2598.67669282273,2048.87139919194,1347.91553864869,2168.34063134938,2220.45890855349
2249.41449784148,1656.26528621218,2373.00509346779,2008.87192862076,2030.00958681401,2019.75949134309
