"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2180.89312685248,1695.01644542008,1569.56408708163,1878.94555428629,1837.29535733597,1814.42795551606
1662.26457083882,2142.65994091076,1976.84898987713,1951.44759437556,2181.27584802946,2166.04827557396
2217.69010967519,2077.85001101735,2049.60607781111,1756.10413803276,1461.73281023423,2049.32925992853
2109.64363387415,1703.05100241032,2314.13945982993,2418.66660124702,1980.66954145122,2098.39316860634
2233.85264204249,1959.4681032642,1985.83876045674,2048.55374329175,1969.77661409096,1675.005811957
2270.67929978509,1820.67570157108,2121.5703447293,1940.43837849622,2028.61120629583,2357.81491186551
2000.14665136985,2383.72636521271,2098.57388044497,1980.16497991164,1784.19612943146,2374.08665443701
1796.47375116205,1772.05441520971,1927.98189178153,1832.23496510551,2060.05101429431,1853.76958380035
2236.05783365131,1758.99807476044,2416.57910598743,2032.86120994227,2210.12355382809,1695.28999870809
2198.23089915159,2179.9240135775,1923.14863419978,2056.47660313763,1927.84853311322,2099.53969478352
1919.35030785703,2139.44981784583,1682.97382409193,1461.76663698503,2080.23623028508,1968.92159859351
1952.78168774203,1810.34013303634,2045.53033650216,2088.01061918415,2230.50506275786,1495.35329639714
1993.98680403777,2135.28056647531,2198.25284644831,1788.55820688771,1859.68268767699,1928.12088843831
1838.96087232024,2111.80359299645,1940.11316618029,2036.45407584698,1519.05900446553,2233.57745032168
2775.15454505801,1993.93839133687,1963.82843561099,2341.99163750584,2089.49748046923,2212.12288726724
2160.56304341047,2021.05500430579,2221.62397724047,2074.6474229687,1760.26361690558,2241.16479879729
2250.6766506379,2025.27027408341,2333.64323689427,2043.00749105493,2157.41950214407,1969.48645524605
1892.15584686164,1926.22617478519,1686.45095811484,1929.96676065416,2014.8474456209,2255.01607674416
1745.82008439108,1870.83091604768,1908.53399216769,2004.36823408201,1831.08924229557,1865.90127173789
2095.2892310913,2038.80176146335,2030.0603625271,1953.26435260159,1616.52043632586,1517.88891410987
2481.25994641698,1333.18376167926,2333.44502718797,1867.73933707355,2094.47726374917,1994.25601892629
2103.78870871002,1711.34287143906,2187.03942594102,1861.26766516502,2166.30204945539,2112.37753537255
2483.66422478294,2296.10674505938,1932.2254486305,2028.77884380658,1969.70167203331,2109.61763819061
1935.79719875735,1738.89055655531,2126.22603026423,1645.57786755455,1695.22430074313,2186.66617094637
2402.43930776752,1865.07277150889,2058.4983525967,2141.04773874516,1824.34676222608,1982.77998127909
1605.32831841585,1841.83924706401,1845.80068321773,1641.72807374783,2224.22537969042,1997.2523720643
2032.12442788099,1937.212815003,1929.65805807623,1544.73029087793,1861.12486458665,2294.35953415721
2066.8218276518,1742.33471749316,2495.17670433396,1698.80030667865,2663.40255685687,1999.56745631301
2297.94440890217,1987.04217771063,1803.87996800446,2070.90608296974,2239.92861024929,1888.23940575253
1643.94062230386,1736.61406539801,1727.96857822214,1803.11036562261,1945.78454593688,1919.00209469603
1976.16423941375,2179.67194042094,1891.698750885,1908.14712038353,2183.25415740843,1980.9029862896
2207.99386688802,2311.25859544272,1512.32544859721,2008.44217714314,2239.42440146312,1655.21063784682
1892.91402997453,2315.98871661304,1657.69641846902,1968.53805813857,1791.87189114464,1983.74422671165
2086.88844108017,2231.40284918591,2212.79965447657,2489.37715935659,1479.26008575421,2127.36783242181
2458.40792206159,2100.43223490022,2134.45364077411,2376.50164981794,1852.2867828009,2098.67745322069
2416.54501069694,1596.33774210901,2583.13270622146,1758.10172956092,1634.73806947204,1732.16798907081
1916.47197494429,2154.69688338347,1785.87130823938,1810.58548935154,2126.17853861267,2128.58250616282
1925.97662065919,2029.94965307098,2221.20603342706,1688.64080177248,2106.40162842316,1775.00645829761
2430.75800058612,2603.95133822658,2020.88431822561,2109.24855598414,2125.566565106,1867.19491517448
2174.01643602408,1926.48846764263,1853.71191902923,2012.26133196101,1763.95532496346,2296.25580642008
1803.22170017454,2364.92453143497,1866.01824283786,2270.79898077316,1959.85761912792,2234.66516140737
2103.20903898467,1897.09229475775,1719.89617168148,2001.29866505042,2199.75939179206,1860.22686045651
1842.13908068071,1832.46448284639,2068.50680239554,1919.44942549473,2063.70318150852,1900.03067969225
2104.10682448173,2110.58435706957,2150.78416977427,1990.97143867851,1865.36499128485,2389.71827662708
1886.0277519812,1686.52332051256,2277.6161214523,1743.67337751898,1710.50045280445,2078.44692554626
1514.64151655676,2031.49613467146,1947.02066354962,2247.37155489905,1998.58087790001,1939.94912950028
1830.82849955594,2102.12801992573,1903.23954707497,2005.40098942915,1653.84314832409,1942.38069896143
2131.56763122949,1930.48452918237,2023.44763346118,1733.91282370989,2070.50331874744,1799.01254097188
2063.35067511992,1651.77424687604,1689.54226267412,2135.36569721653,2198.53614523372,1753.95565762125
2086.26749409749,2354.16245720712,2168.98578893124,1735.56399414974,2179.18275081655,1868.37333163975
2239.1836075447,2075.95039113886,2013.36092873148,1873.42387317833,2215.97987142743,2013.36987443235
1709.58341170824,1918.89831536456,1820.26473963886,2175.0054440517,1876.96548435015,2241.70264328156
2078.60425367786,2486.36779669132,1981.52105727782,2152.91276017319,1993.12007593944,2155.47936065624
1749.21721553437,1861.46955936773,2160.74948063436,2242.90193034195,1600.94273418388,2408.53735602987
2112.32054179963,2400.70636643098,1722.24938433037,1669.14907989896,1941.99663833215,2111.32945181034
2241.77277396182,1903.1550903756,2026.96009728489,1925.13291817506,2240.19496906528,2126.19335599923
2149.57625766365,1723.57638850431,2109.17591824642,2055.90775215383,2341.5737388609,2225.11795033408
1570.52253478749,1985.70566459801,2039.88151156148,1859.50609628613,2085.53200794358,1745.32881458477
1941.07901647104,1803.29404408144,2054.11593767967,1842.26068380738,1876.3995931488,1979.11431040486
2186.24573011635,2339.07463608306,2075.56811530734,2027.53657358895,2674.7069537137,2062.79026400386
1663.32566196314,1878.46098383456,2105.69529428526,1996.14157190676,2099.57416716235,1613.23228366708
2175.11417109524,2095.63803977786,1797.682530992,2269.92388992306,2394.67886682104,1533.11961552448
2287.51217006482,1659.841388639,1936.13934987349,1909.96371973723,1716.92626013857,2326.99984377052
1987.52644748677,1967.09360621189,2194.86614879504,1947.23523081062,2208.85475712704,1940.26343484251
2337.23411955444,2005.05993970131,2017.39193026577,1884.92352472343,1939.0942371021,1805.4346433256
2180.72293010405,2449.91237719771,2411.10940879786,2291.03376649251,2100.87896714251,1997.8188155925
2193.45408485171,1495.81338218111,2052.50440629695,1590.53572489502,2337.39066379056,1936.16643001735
2086.02654157273,1548.81912347945,2068.50536972115,2172.02694551836,1998.44975435689,2091.93867492491
1732.72373757743,2242.10288616007,1992.86354914376,1935.09939570403,2426.24572958318,2265.60774570638
2093.78900672745,2474.30557004031,1703.87892345273,2860.63465827003,1771.87562168729,1828.09701233981
1785.19004610122,1890.60762677796,2043.07502425202,1956.73268456737,2033.81940373871,1858.3108093251
2044.12125650987,1977.40097741761,2180.07092099308,2294.16923696863,1640.38788781795,1677.27941675944
2331.39347641933,2096.19120477412,1983.06622728615,2184.145561215,2103.26532319011,2195.32948257082
2065.32124791383,1855.67763330983,1754.58838667725,1937.81355664139,1902.95296680947,2303.55939597282
1710.25227916874,1612.78497851963,2091.96464121623,1970.91530378773,2365.75625718113,1801.36172189252
1955.49876103339,1671.76320382085,2299.64330609796,2059.09607501677,2325.64616298557,2215.91043301057
1864.53428498901,1667.51426631526,2052.9974031577,2101.8154093763,1788.17394796076,1405.02597994007
2144.86766236485,2161.39471845618,1634.81026643472,1902.38051949634,2006.03027363923,2126.07278810606
2026.00096808177,1658.52339480186,2335.82370750103,1986.72010923448,2227.32879259555,1628.64739507727
1847.36145521006,2086.5576687716,1975.48506434269,2295.3715331777,2076.45797051029,1774.59823640848
1717.16752910365,2344.26771560995,1868.09829510225,1645.41388703014,1974.7379896095,1513.71393740213
2245.84472784336,2442.80958717085,1771.77358451353,2010.57243268014,1755.83962854281,2246.93862807416
1903.25195935811,2030.10343696091,2186.26690947637,2103.06877394972,1623.98129822897,2089.39743174103
1911.45877904238,2101.21126615195,2003.73647835504,1876.44607900006,1733.77035396362,1964.62548910951
2119.31352507311,1897.08897221465,2238.93848688611,2170.08257775333,1907.96689430056,1884.7380320775
1698.29874526869,2076.13012880345,2032.64185699282,2467.05888865506,1519.96990984462,1512.62213755208
1792.65597630581,1848.20288375669,1396.93914980781,2018.39241300862,1990.82230084433,1720.39111389448
2506.80853217911,1657.89558613185,2088.34426095691,1721.55673703382,1677.76609639948,2021.59375774983
1779.94647234108,1837.83421171591,2320.77955939259,2438.13368976918,1988.82517806477,2332.15450202986
2439.99053954279,1768.99002010205,1789.42861082886,1951.58673906089,2407.93158073948,1537.44352065402
1887.41874089992,1900.77666610947,1718.67175490655,2005.78789320037,1778.90847458121,2005.67888500694
2057.71176837127,2626.74494826734,2245.76244069536,1930.79004749939,1646.89228268763,2193.65305772766
1992.84242049907,2155.92398922493,1724.72610866163,1729.94087787942,1705.90420913262,2023.9818726411
2068.91673911911,2301.2451089304,2093.02033304591,2410.82703212368,1920.41918888806,1983.83369434258
2186.08681448837,1680.21406053723,2000.43032063266,1694.35098838836,1865.75973110817,2059.23494701903
1967.96308274488,2012.48331653283,2439.98569587115,2445.29906148047,1714.36164961206,2113.51176859689
2095.56128550885,2199.7069604658,2062.46384649458,1728.44286534628,2315.51670642129,1968.19890015959
2096.55168415086,2145.62576928352,1901.21703738005,2073.61455712872,2187.37379209391,2232.18024352718
1800.53972670196,2191.76168256603,2042.95049623307,2146.77526284922,2280.80680913901,1894.02112516027
1918.20198090122,1715.6756752704,1625.78205321387,2577.9524921545,1738.23371710186,2000.42252545029
2156.35535289498,1981.2527341275,1746.63595574567,1982.91838895737,2070.3209467254,1839.25169452654
1676.0172847396,1989.15169838332,1903.47948980325,1997.70800682128,2222.61577904792,2029.78444371158
1902.48028985705,1716.86315602806,2157.11365222011,1964.39596091777,2026.5614128015,2011.30960017928
2118.6056152579,2228.0978134492,1968.37727606304,1819.01681715442,2327.51519205985,1965.2036956444
1559.90092420187,1710.20011243492,1475.07613901904,2025.28228529445,2263.66118354471,2058.47941492169
2113.92627257992,2192.27308541121,2412.32862809314,2101.50199834825,2135.45217036766,1744.70803041641
2284.19481776404,2114.14393806166,1952.37998920716,2174.65399775321,2260.48951920958,1593.14307819103
1739.75955266643,1433.28074012442,1966.82794303805,1922.00528978548,1822.34816517273,2134.87064349387
2197.73757403855,2308.51284919546,1833.12068782307,1766.78061399824,2548.22858825886,1981.03978347892
2195.06478329038,1987.62383155113,1768.23307251879,2359.76288466381,1808.70396592485,2063.57444965131
1878.73815803139,1857.94027524551,2092.76216833564,1747.83891468809,2291.31438842128,2113.87396035892
2302.85283620496,1767.74931341792,2280.23883255176,1876.74514107862,1643.30628997569,1711.29777755327
2081.41371629665,1772.99828219646,2087.85447452996,1805.60546456397,1825.31540272735,1434.73660965142
1934.01745792502,1750.5861691743,1989.8702523329,1536.98112115827,2282.14618115705,1740.32033231781
2172.2948350099,2505.78776936961,1885.79919210439,2368.80444866172,2102.43503075761,2226.31199189082
1739.83599802875,2099.772140096,2109.87603752417,2303.50026277234,1836.66097595719,2092.65503418612
2275.97780135904,2047.77944147964,2219.99819262807,2170.51011573167,1816.52499223679,2030.62961365313
2412.48094469191,2478.67435635555,2334.78205284272,2272.87874636895,2522.89901166677,1818.11103706991
1849.94063230926,2026.75731207132,2206.66803519599,1745.68089559627,2006.22877929384,1893.01528051376
1922.26506699279,1710.40902016022,1985.69862682968,2011.62242489672,2199.20833735707,1978.63834332612
2105.27055189121,1835.35318948772,1844.42093374795,1914.86433639548,2269.40512275641,2172.43837686932
1931.59816640196,2123.06762681287,2214.95109385432,1322.6149565737,2050.79610578207,2161.29996259712
1967.04183471362,2041.12019024447,1954.14703634107,1822.81727752842,2051.65026076228,1742.98729622848
2119.88903963341,2252.16185085025,2074.28086284193,2185.6594591046,2221.15184749189,1895.09400905709
2435.32493938243,1822.9839433102,2258.12731113894,1590.68282724234,2005.57484870455,2102.81013292971
1791.00448623195,1988.41557308362,2018.37975951095,1574.60724464006,1798.20174392412,2238.25759035695
2276.25931776386,1520.13261599324,2270.76104514296,1920.05500113161,1798.68967181078,1887.8437680913
1872.25069997486,1924.45405003913,2007.56653884849,1773.29364264786,1813.04770873201,1913.614603993
1838.02698670916,1982.19957413231,1792.28310135822,2083.55361994373,1628.96408710559,1963.6045028295
2165.60530048907,2030.66451307152,1763.19676704854,1930.74248030725,1695.60040014447,2178.90166268476
2334.37749657311,1910.20125542619,2162.70908507295,1776.00729154651,2212.10726386863,2158.61297812164
2033.87191057659,1808.37124605483,1992.67499743867,1988.17485965158,1676.29773607245,1715.94169699234
2090.74054154057,1536.4862869654,2255.91428425346,1813.71478878487,2063.77644389792,1755.52523333989
1697.582806981,2090.63349301977,1966.29875127441,2106.26837367564,1634.85406741163,2096.11706462658
1804.27312643406,1888.29267065007,2168.34047979563,2067.51745180045,2067.87726746024,1850.67078580618
1848.01252579556,1753.5679249839,2203.02432465208,2033.46802207902,1933.77683438312,2160.72654508554
1864.49762912275,1872.45012604173,2038.96473349928,2017.69957628715,2067.22835586415,1759.62656977273
2250.75371377551,2065.41791301079,2223.79354296054,1785.0915539798,2005.5825247645,1859.11034733855
2420.81685617118,1565.20412381385,2322.60940472626,1885.69225186168,2107.96322306015,1615.68958125135
1738.58184192329,1843.24599520557,1872.1723814624,2055.32591616641,2274.16545471288,2329.06116210159
1970.15750533053,2262.48368399965,1715.87137496178,1934.68160109354,1559.87843895305,2003.24674140443
1840.86679393208,2111.37939898228,2178.53481909429,2529.69823516523,2139.31571470696,1719.55045103181
2435.94153617355,1368.69917987486,2137.82787488541,2313.15250620514,1953.0208716792,2162.1394869756
1964.99208092155,2333.56370702535,2115.24053283312,1438.86787010096,2080.60440509359,2057.15019315427
1685.68534708922,1791.44392966945,1960.70538633069,1761.80923970912,2421.61419453919,2044.81134577633
2018.07150620778,2008.79448425386,2061.10957609992,2330.39319779099,1592.59000206369,2174.43149538629
1876.58320970158,2235.12209130077,1797.17231813137,1830.66167047299,2179.97902997697,1921.44062317896
1878.85752552019,2651.60118215429,1793.50880061804,2175.19530558325,1649.36984388359,1473.25538909083
2042.40267179148,1522.66644307105,2093.67352840438,1593.17347869641,1667.41888444987,2130.95272573921
2010.25947522882,1747.35236537453,1724.62515898349,2037.27848551449,1763.48081737531,1779.56871560465
2274.26661773568,2109.56342609833,2190.70224732668,1748.43791881564,1782.24281897348,2011.12333856074
1925.48698730553,1904.62549797128,1820.03173425959,1833.84596626899,2055.2753747836,2347.25453381441
2334.92683790761,2256.84773044412,2398.37212293387,2253.25355092654,1596.09252996804,1748.23009789367
1976.63093857444,2076.53988004661,1703.7869576518,1829.75076100882,1733.63903348156,1743.59785068022
2325.87726145673,2022.64589264984,2256.31263823539,2085.43747770197,1785.63001983287,1935.92430300584
2042.79712778787,1852.7710429612,1914.92377520965,2277.64284371234,2109.03968296101,2253.07254328634
2252.61227156302,2085.64119417394,1929.3514607628,1548.20834904338,1994.97788005728,1832.1357838811
1922.33970012721,1716.41939899908,2310.12306709703,1784.7172044,2074.78190223469,2154.83036209741
1825.95253270309,1975.13783815683,2385.7049381357,1977.9118824425,2272.33066250734,2017.05459200322
2186.05261779055,2382.7963233643,2091.44771286243,1808.94415024336,2355.86037105652,2137.97358348116
2455.94201837484,2261.8289297289,1654.02299797128,1952.97381755837,2149.47194373113,1855.27360297188
1609.30186636581,2337.52942784417,1987.1362165531,1991.41695857874,2258.3100771359,2139.89519956667
2086.9178851236,1681.22957954276,1802.89657436401,2136.04327665299,1962.1187780057,2325.04021035247
2043.54287062807,2069.93313674754,2525.51184583575,1645.94457356048,1702.67249399185,1934.84546884348
2155.99705960351,2020.85310754458,2699.63437290997,1923.21998321917,2034.90939531633,1690.81472872571
1870.67537357848,2052.06216397407,1812.93703302208,1798.77144147349,1983.2274264351,2033.64405461902
2074.45135384282,2301.32674898498,1824.14533026928,1987.78184834259,2197.91363909429,1920.62033539093
2298.68706900889,2306.530841926,1746.36378783958,2283.22604351752,1901.88177895576,1896.96765737286
2238.82760819175,1846.31429541667,1633.31213251958,1666.4551153219,1836.1874683292,2306.74008119851
2181.72325859135,2240.65070305756,2195.23766905813,1792.51240831915,2049.50787353242,1761.4097227232
2127.37217224446,2033.58705705839,1288.98142130976,2340.8148224056,1770.63451240212,1738.24836381102
2121.24598412699,2224.99809513184,2149.47533715032,2328.40597379245,2172.22472336629,1801.99749142743
1843.66793277126,1826.04310197534,1864.38428603715,1634.73802720329,2165.77661682136,2051.59274167317
1858.47476960742,2084.75412422116,1734.63236082333,2058.72128956224,2136.87826612738,1973.48766932218
2167.72447147464,1979.01572933496,2004.6288117578,1627.78433387032,2431.44538429411,1899.3644182921
2123.72426084773,2123.89270279614,2071.51855696622,1870.89057694628,2038.46533898217,2369.6379570152
2007.98852665548,1897.60822649429,2246.93657577661,2242.47228653388,1861.17477903145,1858.42642847215
2079.33105472053,1843.08303059115,1904.15077531838,1788.43930024818,2015.3227426763,2056.60054100517
2376.27374930973,2097.57783871765,2048.63753371759,2165.11392091924,2254.09789847754,1686.79642985956
1802.23552515969,2007.94629268234,1641.19816340798,1692.51617942945,1911.4159689577,2555.3360114985
2201.4401347915,1749.87316298603,1952.60996309016,1808.89774738395,1412.93074739244,2064.39379588414
2143.61869125373,2143.20825903208,1957.13589812226,2094.654009996,2431.43852498976,2027.57381536685
1828.2739447856,2010.7257613367,2018.88694724092,2234.83422453841,1849.24438763527,1837.09276472456
1926.70324680604,1542.5161467112,2050.86952560123,2451.99626020041,1641.61751640685,1699.54499272209
2304.07246714186,2040.82321842163,2127.84192778144,2118.08100675771,2262.5807373077,1635.49153320674
2174.51657223901,2410.38792923271,1881.75132864379,2179.19683267549,1962.15485107408,1929.54611085697
2040.7343605963,1589.22188007688,1960.68753765236,1784.75221135156,2082.45550931667,1967.06953143964
2179.36747171171,2215.10768818413,1990.08169298479,2126.2440519248,1698.26530170987,2264.74633740605
1738.67759664427,2113.26111623091,1773.29335354775,2183.39574937266,2246.46057309273,2301.34135767868
1864.91393068936,2581.02498959204,1538.06346183606,2316.76264462316,1800.64142003561,1923.51610198917
2014.86663417559,2079.67768869729,2187.86668188379,1450.81930321428,2166.04727762604,1784.42910653635
2360.22690707598,2235.50695147294,2255.34554842545,1938.73178821596,2165.7351528281,1922.16757694916
2082.89270752742,1871.7445156216,2020.57174908258,2215.35168842198,2041.90181564572,2329.02098491472
2130.8118079942,1947.05664711922,2031.71831677924,1984.55684797699,2122.39599220016,1979.49064823686
2262.95490224721,2228.24620807042,1867.71728891833,2005.63033933226,1864.61440450572,1992.23585406106
2090.2256419455,2646.00369532425,2167.87992277724,2087.92955340206,1763.98194639494,1977.11484463047
2042.47701006159,2394.80941476339,2155.93151593214,1972.29248945335,2277.85799262234,1838.19961240585
2125.73973841689,1494.57435467475,1976.89196054941,1881.87158043654,1904.21904731241,2256.58775672795
1950.42838250077,2055.23115438363,2118.23468915923,2221.70927654301,2280.40088011874,2205.92122596947
1954.47262700514,2483.42529201173,1901.44538614443,2081.21556455308,1949.59946442981,2350.19451351119
1962.06536837597,1554.86626031576,1736.63749298423,1891.66608895016,2458.04322987284,1823.87254188641
1821.01193359253,1847.36296032229,2209.92769555866,2514.70506184803,2140.67786189539,2173.74586548899
2510.41447341783,1774.69132831472,1517.26128436829,2089.33429761938,2091.40333314834,2015.20273251293
1608.86589386731,2398.46177535656,2302.57782070224,2240.18859468942,1600.28858652397,2247.01081296001
1956.46235745845,1888.63230595684,1823.29642402344,2225.87347698589,1940.28875116687,1789.83782613115
2117.4996547459,1978.49425790061,1837.13361513827,2211.52942615371,1546.2064921465,1990.21138902728
1890.08144959196,2143.50038835885,2258.31757619427,1903.30053908478,1663.12389457462,1865.63128572643
1912.02265694065,2224.14787141601,2019.87297814006,1888.26522383094,1841.21929453284,1987.87862252674
2284.27879197414,2142.98152617291,1950.82293628025,1877.66275206018,2001.22753650351,1948.27875659208
2504.50557319604,2066.14735362858,1865.07660297839,1725.71973473037,2107.89595555062,2368.15973044749
1768.29178130334,1782.43385716997,2298.19287799278,1793.68979976676,2095.83316510871,2255.15672764092
1684.69449142993,1906.46936913373,2001.97822278594,1855.24104305565,2006.92441864543,1824.42634232685
2177.95347188478,2199.02176755196,1790.28614438972,1797.22639527436,2171.02915896473,1769.11390231183
2229.83652072602,2033.33121481392,1742.56906806154,1769.58425601731,2137.31021339985,1855.96529200855
1646.97897253655,1500.6558258104,2085.31421357803,2095.83037018957,1969.10675454789,2100.0934767842
2116.19898063728,1630.13836717881,1972.67991730372,2221.73858925552,2195.75552679653,1839.62085106083
1979.64252026773,2193.02053349897,2185.495490634,1824.67849813122,2250.64404091006,1760.29852508658
2330.18416573229,1732.20487578694,2008.83577045124,2007.10096159868,1645.05569806982,2017.1962203995
1625.97718147096,2024.35682310054,1896.45917787981,1754.83035164886,1670.88398125523,1805.25878007712
2248.18947843729,2171.84111210025,2252.71513274746,2090.90926520949,1980.1156484985,1823.25669291173
2174.2314042772,1798.29007170013,2061.88751403477,2050.89865350309,1909.09539035654,2116.71552922089
1738.0201957045,1948.59956495821,2129.80878708474,2032.26422658775,2060.77666370141,2420.53293826384
1921.22024037346,1901.67631686054,2071.27490237076,1900.61133946157,1983.7920740265,1999.13110805775
2367.66118827621,2204.3670583794,1688.61415378754,1758.27396522928,2299.8652240259,1846.54329639312
2254.61590457862,1952.39813498887,1879.79651114101,1892.29994744562,1917.74101248322,1908.03562184977
1945.76298826098,2063.75592380934,2042.97354153981,1960.81592208587,1667.78109585297,2047.26649487075
1974.36401110246,1981.44977873274,2081.79393507247,2358.9239633633,1859.06757100706,2159.58963547415
1865.11576332839,2139.74551762708,1982.22560116428,1774.79672369717,2052.39643803159,2236.10168049135
1914.64629876346,2544.15901108146,2442.97826077241,2056.71684022792,2092.98293061847,2415.9942440048
1865.15575856321,1699.15398088365,1818.12108633859,2077.61993250211,2039.17461359078,1907.54933561137
1564.62497697714,1935.44344063631,1495.49674453802,2175.03419560053,2045.7965261966,1665.56560992729
2457.05027508941,1816.5082338417,2063.62383691626,2153.00874696509,2113.64582028434,2052.85856607192
2052.11575235216,2252.24906703689,2216.46701850057,2008.4275305993,2060.38247666129,1970.48804655013
1755.04911522073,1767.18132983577,1955.24338499367,2198.6522060822,2370.93053855824,1811.10724608456
2186.99423987325,2138.55011420747,1759.2611555786,2111.01139356341,2015.6105942596,2039.30941984031
1755.74780712058,2095.57574325986,1462.92657196425,1972.13100035739,2165.87083010779,2154.41543443926
1705.69758564806,2070.69229052412,1301.78075439011,2077.96460222514,1819.78424176258,1641.86930898723
1830.54017535769,1976.42429847809,2146.52042500604,2078.08370660005,1775.47656010966,1705.79603790252
2335.53666341754,1819.79446429152,1972.45282743293,2215.23654136596,2112.12666977496,2141.3749613337
1987.80477919225,1976.05852213172,1986.19479144185,1786.61975961253,2115.66490678578,2411.94139536869
1778.93433012245,2370.29585126716,2178.3219161555,1962.65810196206,1991.38525184171,1916.25139559262
2431.17241400829,2322.1172724375,1693.56139007157,1978.50542656409,1826.60617576709,2144.92761647157
2014.70747666172,1803.69031478222,2049.17828584291,2143.52577703425,2124.29239804645,1698.84364407891
1958.88947862187,1843.69756548359,1738.04218803933,1836.10448713853,2379.22094762829,1938.72591678147
1715.38632669924,2192.44170320856,1897.83378949702,1676.56691440832,1895.79081371491,2283.90858171157
2221.88100700454,1949.10515445666,2438.51609444432,2279.19723422267,1892.05739608291,2100.46545657027
2167.27485647882,1905.10771646721,1953.37555772409,1928.60730169184,2109.38026557586,1980.74737741319
1945.75218804104,1712.06205324966,1902.59546177109,2008.9919301437,2030.08016544759,2255.44336725179
1901.93234982445,1708.63121764584,1740.5599597811,2035.53126620824,1935.69047618941,2168.07693220594
2009.13379312303,2174.49425285115,1985.83885504487,1975.96021570079,2213.35597459725,1999.51099489858
2034.96049070618,1857.30254476777,1844.38110392449,2177.02073648849,2388.67779318183,2126.67475624487
2091.95042051776,2107.36573902839,1774.15470436421,2042.65375275872,1878.61163149856,2000.50348415961
1889.39447017789,1587.91927096241,2446.83315686457,1713.15874251936,1732.15276833595,1850.23354739551
1887.67246714717,2257.30099706773,1777.90899542678,1908.58242818287,2058.41626134439,2032.1419985148
2224.141330654,2097.00185591293,2180.51850902738,1711.13378886356,2131.11089518231,2137.95960474446
2217.61977436367,1866.20164811485,2191.4319180609,1671.2980717946,1713.28020809644,1845.31551479947
1700.21923439678,1865.93005413133,2005.37798792066,2242.35498160135,1939.46791103251,1775.44318985124
2073.81560337342,2255.56435047668,2045.52397696844,1986.46625892152,2181.98935694186,1887.68136102767
1795.73217507259,2032.77687362336,1910.01255288716,2005.48037597465,2032.0789482406,1436.68233160878
2509.30873309132,1952.68425165164,2022.85627466207,2093.22796277419,1659.30812122847,2158.72548868847
1951.70776907722,1893.81966038825,2012.10972010611,1906.68654626469,1933.42765507884,2359.18327895481
