"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2210.22983059203,2191.80205290618,2221.17052944476,1652.1309704856,1608.97296371133,2334.62525931571
2277.77900993083,2117.07279183304,2203.2458494571,1867.48314246184,2225.3773914975,2591.73606472375
1600.88898512924,1821.44533790497,2119.04738044766,2021.78418091697,2168.95823670572,1963.2981166491
2039.08975354067,2067.64962105148,1897.62974550839,1791.04743203055,1973.286533133,1845.29479801572
1813.87684348075,2057.9354941286,2061.61194075534,1919.03873670333,1869.98961698976,2037.10987949047
1675.04475924739,2067.83721127485,1567.65957783354,1805.13925155167,2130.49115282457,2091.39898873449
1873.93341501399,1772.8067015351,2283.18096208179,1945.09174313169,1995.31974679044,1714.05632756965
2061.25209129852,2393.52241590772,1859.59849354789,1730.37568372479,2010.591277355,1899.602176547
1782.69506161877,1962.02869721709,1888.26308723054,1479.24443428806,2289.10717967717,2244.35434411315
2476.8991652369,2252.24050901597,2294.25022064926,2280.13737154263,2035.11117550338,2338.84916451785
2136.97843480221,2048.85277922918,1912.80601580602,2346.09802451375,1998.89259749675,2212.72732591791
2008.37109425109,1873.15791434036,2309.70997258694,1770.3227810994,2220.67968039416,1947.72544432116
1742.51137283831,2071.05318123874,2310.5330536258,1485.12409928121,1770.09653986813,2082.71449430441
2106.39187494178,2377.37722768493,1995.37708025247,1888.17303826895,2247.69917453598,1751.7870595127
2059.38716830242,1818.31384743833,1897.59380979477,1785.53274616691,1787.75977795433,2041.07126385634
2002.22144866902,2225.02376508906,2018.71643194833,2156.22484700937,2127.44312153523,2198.93875452872
2294.21259696974,2022.68616237625,1991.93891882941,2149.95982506629,1876.73347977885,1787.70925942395
2257.4830613713,2066.72737046682,2176.3590154253,1873.47797171029,1404.71257343811,1527.39110882444
2011.57143521465,2261.15742138189,2258.20729096005,1594.42452458936,1702.42934900943,2246.16036961046
2069.36120026715,2178.7871720422,2132.14830227137,2082.8029095153,2011.12556026269,1595.33341463675
1926.354801713,2001.43339391866,1813.13783020837,2752.24654448256,1611.84449480375,2120.89655018017
1954.20335973816,2072.94481497341,1841.97409121458,2124.72215691813,2086.51575326178,2071.23086890834
2276.01658317276,2036.86038942392,1689.66608519168,1784.66255854281,1654.38072576093,1976.46437563764
1774.2018859165,1794.87838543829,1939.34335203382,1743.68116052634,2185.29509310612,2299.72115517783
2132.60857682153,2294.31891657655,1781.54753441038,2251.15250790845,2230.470716916,2334.38581068739
1882.25464905936,1424.43958614059,1887.74087681509,1884.10745190469,2094.18536379407,2252.65346887118
2158.84220186677,1918.06466912755,2050.67591775034,2105.91717135271,2133.13677309726,1901.9657740973
2014.66812158526,2366.10626259307,2028.84673293508,2268.45631726312,1554.8755614254,1622.28503278605
1945.09020847778,2075.13603126841,2173.03063482897,1908.79677279512,1585.03438623596,1843.94949833882
2099.9034845436,2033.76860719241,2008.57324501162,2327.39346814899,2178.7066199755,1918.00154657502
2293.4258654057,2107.08301913208,2000.78372538365,1913.40585799823,1806.03982291552,2245.64766892328
2281.68373667742,2154.23219290599,2111.62477916753,1963.45981092326,2006.74977432733,1763.0988811004
2296.72101764772,1997.70877168035,2266.29843078107,2392.36419544739,1973.84263407392,1907.71674252808
2447.28164596278,2090.03691512201,1852.69886912676,2220.81477269097,2255.7662381253,2010.4343369635
2217.26816498136,2375.30063858838,2081.64034086866,2183.05292570591,1909.19252898083,1847.65857192234
1513.63784622739,1958.33225717855,2494.24679564056,1959.8518549813,2084.73678264437,2062.69294098596
2165.67396325107,1928.14685551019,2341.50855576823,2348.08027442154,1726.22595716301,2520.16957976077
1715.67688915728,1889.2209748098,2029.35309449388,1837.08264709024,1817.10905288043,1830.89033179238
1842.92177301931,1885.68945043438,1744.80690176235,2234.11399611858,1910.00247330741,2109.32840567046
2210.59385618144,2138.49481495388,1466.89834645035,2575.57731854849,1698.73829889372,1981.23425255561
2141.46013232004,2294.84411046624,2367.48383224974,1915.48398854849,2129.32654209304,1487.17757910964
2003.85680661632,2071.96345454326,1860.36428376221,1702.59837486886,2007.54620524685,1774.72603784832
1997.05106554441,1805.45464957315,1906.92201100306,1999.83257461214,2308.51244926735,1776.8913383893
2034.30826671055,2300.87814002563,1951.55335670572,1861.99519151922,1901.34678079759,1985.03311966049
2005.52444654669,1607.04803131354,2021.55506403846,2074.56395078336,2044.6976174156,1633.07104665232
1761.15532415453,1771.08196118993,1723.9627823211,2096.41287202676,2385.03310710181,1828.48831966842
2297.51056055671,1843.92102470916,2031.62385248283,1931.69589805744,1777.18109984548,2123.05607946059
1853.14735443755,2182.11263179948,2251.48643451049,2099.44042607059,2145.46684299338,1945.21872943998
1922.943918573,2201.24658780849,1797.84812329599,2174.25660757566,2128.40412537114,1615.17173041505
2641.93297423824,2058.80655565154,1850.48100115155,2084.09195888698,2257.24013146079,2146.53189434412
2066.57253458381,2143.1930760165,2034.38554338165,2356.31213242249,2640.9688790051,2269.33422175112
1971.80159786431,2105.03409520169,2083.87210538953,2372.36873275393,2406.41571574244,2230.988910007
2314.02797190123,1870.80259235604,2215.39682792585,2022.32743596643,2004.28041624034,2000.92556901266
1738.35602546755,2370.25107656816,1641.07837970677,2440.6695100854,2147.1405331355,2075.3105147348
2165.90569926398,1681.10305597516,2212.6653975328,1794.15036234755,1906.24135162384,2167.41455407076
2102.74662186593,2045.11717957868,1908.38851088269,1396.36090552534,2019.44465538274,2219.02584741538
1817.88734340154,1688.17374056412,1656.18018648811,2386.786303207,1736.67039306427,2106.08424078014
2217.31385455072,1600.96961427845,2081.9285586965,2038.28080954788,1838.65968628237,1245.17758838656
2197.93391702752,2029.77404957039,1184.95303733988,1701.90511657549,1888.25896099245,1739.36394267435
2160.39029789775,2465.3344125766,2108.49510497675,1712.42332138899,1941.69340194022,1711.74170937669
1635.4953273483,2392.7946518287,1986.55872756098,2332.88958870493,1527.71043762161,2281.40012303041
1904.17830353954,2222.71120049527,2326.90196778567,2174.97296273832,2094.25814101808,2001.49920977912
2199.98463109722,1877.19029737822,1940.12160923498,1989.53110097239,2196.59912083018,1933.91556486497
1915.81530691792,2171.45231206657,1627.35858644551,2038.44388715337,1914.51558089564,2000.52653259691
1984.90439447066,1841.43829472994,2213.67934343424,2300.17447339269,1751.03355675052,2000.3413761451
1976.36324738723,1939.77054786294,1953.34115267143,1902.89275257835,1959.98744905533,1760.30850983353
2016.9796590927,1850.48074079207,2086.2407608073,1990.82259707819,1930.75535810898,1925.87604524125
1919.47885023621,1900.6880551947,2182.47394297234,1941.71807376937,1849.04507599531,1969.30010442259
1954.22485096533,2203.21083108385,2274.48837846835,1496.38802609174,2023.87930515831,1940.19758769553
1737.94270110495,1681.79167268475,2104.16679703488,2211.2007985936,1685.15690102286,2152.31160114309
2262.51796353517,2401.0363633255,2066.51663135799,2008.48987118912,2256.22288386447,1862.57505188074
1578.13540066871,1979.74044995792,2048.86655013217,1861.82584066053,1716.26458006757,1914.15200670465
2162.74982003182,1648.75505788474,2031.80235461738,2223.02098016223,2081.95831205476,1965.94340930642
2264.49236357673,1860.98341699591,2310.47716913628,1931.17123496819,2175.70308146062,1942.43116324836
1740.65775432705,2081.69260002372,1936.10025979908,1763.94536765007,2044.02770786778,1762.14468947996
2199.48967385117,2121.22149009393,2277.44811176837,2189.78514456167,1950.35088884331,1686.59397500641
1872.25977185236,2178.13638164187,1954.31503579384,2000.41073621117,1826.13901156175,2365.12501605676
1410.30300510497,2143.97809346865,1895.3207032085,1953.86621328786,2157.21133943226,1920.61972308659
2317.32954172969,2599.50531926862,1883.04793641171,2244.95872859497,1931.88613271233,2191.81081366026
2142.92523547943,1799.66372286584,2176.16104552838,2039.8578885831,2286.51195297612,1910.64129326341
2242.58136975096,1806.75019827335,1954.9046943416,1610.54970771837,2089.03298273664,2007.78872188347
1903.48275141327,2005.22832933774,1633.36902427946,1856.29465962429,1855.1981511232,2086.3857275079
2050.88619204454,2396.91501533208,1975.09770276218,1594.26326781062,1449.47225410616,1882.83752376268
2226.9722704966,2067.67185976063,2663.3191581709,1809.98988155485,1907.06340632971,2011.96451889184
2179.70019872352,1698.73686004593,1915.56809278437,1741.33974525131,1446.15351029869,2074.49903734838
2038.25313858125,1703.36431512729,1709.686764531,2107.55517979404,2160.82506805101,2182.52682715347
1994.68109866352,1744.38766907005,2493.24147223248,1871.69180715291,1850.43210404682,1995.37776780363
2142.89055357357,1689.01850025041,2032.50614737582,1879.07996408433,1808.98420089637,2045.11161711253
2092.56988044386,2086.72373038178,2464.55953331654,2174.42719020994,2261.91701535262,1808.32080586678
2099.18639485704,1959.8878585274,2025.02679682789,2126.45174042592,2075.75347463098,1485.17345475586
2096.14250271033,2389.45751132372,1970.83524168356,1973.39610208646,1864.27979077997,1976.71860341103
2304.54560146404,2369.81056086814,1624.40849205636,2178.76546917797,1843.196755486,2344.6506028043
1939.548387941,1600.88388756561,1838.75050218728,2468.53661519594,2115.09903034138,2407.41285359506
2250.77038516392,2092.39499353357,2150.76804736505,2104.01242955524,1749.92234208184,2530.81996518307
2176.08190181294,1796.05159582997,2361.58877761222,2030.59030099405,1972.45235729577,1986.09792799546
1979.82514199222,1795.64316815125,2164.46287123741,1723.2181836837,2053.54936551856,2050.42198881817
2206.02663969451,1766.67046532905,1732.41778658998,2331.01085531199,2093.24763526282,1593.33612293122
1757.42649614741,2349.60200689151,1713.62617959212,2245.76052305022,1916.76855379645,2039.48619619822
2582.49426900107,2015.91300244098,2439.08661591693,2319.35585341372,2129.19338942329,2067.37751735916
2167.1179863537,1772.57835315411,1844.90446451918,1254.32391461648,2248.46413219377,1911.58558862978
1805.937794429,1782.04188887793,1989.67206961947,1996.87091558144,2095.73977050514,1613.53210842811
1891.97508175788,2144.94906461006,2121.47175455468,1893.53519018147,1720.84185899075,1433.79851553009
2221.71484377343,1999.70564199929,1961.62645599065,2118.84917172774,2044.82535073626,1781.19675725304
2088.78347900726,1841.10615702891,2137.24213097133,2311.82982852207,1876.12718577971,2768.99088631425
2143.76538154659,1863.68763654326,2030.42586962582,2013.74090470656,2157.57133707149,2360.48593255653
1946.99901406849,2113.45467878164,2148.66911973533,1569.15427274976,1415.58156118527,1908.02283315667
2136.67378376363,2073.32625488622,2220.46730046231,2207.62310980739,2431.27421997205,1566.11597930141
1640.00233629699,2175.17086755295,2074.04197970274,2626.93031599793,1947.63928798888,1927.54205880149
2104.89363919413,2104.63279791434,2112.62960878617,1998.95280826362,2256.55782442154,1869.32909792546
1967.87011724892,1797.03853484987,2176.93741279771,2273.81043552341,1833.94717375705,2023.15675478698
1704.59590650878,2082.97298960617,2096.21602883561,2110.79609538938,1835.00120391375,2108.92657584306
1983.76104647787,2115.93265391588,1987.197604338,1775.99316383752,2291.35679296605,1465.18301022183
2098.72405938337,2262.67362256471,1890.78634353591,2019.67372269109,1920.70777304985,2179.10567371127
1760.04534751946,1680.43502743444,1942.84196712415,2372.1378446991,2140.17279266611,2169.61321711362
1688.15897122971,1943.35835011605,1880.2153602959,1784.27694452144,1843.35227434983,2244.42649281745
1813.8751108084,2030.9642133044,1669.92141009387,2350.40665378536,2042.27261468322,2319.14536169278
1828.42946797416,2233.17517346724,1553.40756118322,1881.80515951723,1664.8253303025,2292.14207242867
1533.95569795997,2252.61837668943,2007.15966011268,2107.96843032451,1893.32403507754,2027.50588259869
1715.55256558297,1791.19162516442,2355.93731215187,2170.08284538206,1426.03653527743,1529.38936151414
2232.32708347462,2231.79826510048,2435.77342408628,2025.67863609764,2092.49251398646,2010.03901965535
2222.20492703038,1954.0719476657,2197.98584037523,1687.08975499622,1923.4654277746,1856.07169896166
2463.84385469301,1739.31162461457,1786.84431459549,1862.23534098202,2263.36360323931,1890.06523948474
2181.77021521284,1926.54335355582,2138.27627422344,2021.05492958427,2237.50049549252,2182.71465911998
1990.54062132969,2033.21192675798,2421.31768199341,2035.90642170856,1480.04727931932,2015.72587088899
2257.66288639931,1927.91063954388,1953.0504114593,1684.47880059237,2010.21453707948,1619.17031096758
2167.89454463206,2148.4651902728,1713.2096248635,1347.89166583811,1881.41827999222,2174.18559192307
1983.2839054599,1917.18338962352,2427.94390471277,1865.75709600314,2076.08737610476,2097.07688598787
2044.40077757849,1864.94680725029,2522.53197125381,2267.46024198538,2103.82412884091,1837.96586517995
2370.4469317556,1997.50509262938,1922.16224368168,1786.46223897502,1936.35592845995,1971.15421686532
2015.40144876913,2264.59011160784,2497.22224891201,1969.99745788692,1886.93142340718,1721.49626365588
1829.35188987664,2250.24511353138,1718.44603172562,2089.0585858781,2046.55494134639,1891.37456294657
1894.16942365614,1731.24049871513,2012.85725927168,2148.25270081447,1721.14742399824,2311.83085831027
1746.57196934371,2018.44183694785,1435.93802280995,2088.5466383152,1552.68290143119,2180.28719927207
1808.458304048,1905.18195005061,1420.43267610495,2388.91138512281,1647.5024737119,2074.145780276
1911.11003829404,2053.65724434318,2264.11327996982,2070.51193229485,1950.67037451441,2506.91802307109
1788.16919687673,2081.6446620473,2289.35173705704,1289.77125350626,2402.56552366736,2182.22040389693
2061.76046097344,2089.17686914716,1784.12675023162,1978.20846169198,2203.69249001962,1945.80774057055
2219.36623418282,2474.12062504279,1995.73795926641,1756.3002172188,1837.09327080472,2234.46291021641
1832.28343980661,2192.66918362845,2321.81566268546,2125.46860662654,1890.20573201239,2262.2306638395
2503.99660481332,1982.19040484694,2115.16658345673,2139.96466850868,1782.40896658488,2064.19699304179
2206.23691220274,1943.02732800008,1724.58357842455,2456.92610737008,2474.90334988028,1822.46556820191
2211.61763513085,1660.15094521844,2297.54649214209,2058.06288183495,2289.13659225173,1599.40113063054
1942.77920863379,2065.11312653268,1846.41789746566,1960.37873650663,1879.51633708075,1724.25337583917
1991.89501539839,2306.30164784987,2016.0940012031,2346.6473132876,1644.0994430254,2175.73146725475
2077.38438025944,2006.28703026854,1782.08614896956,1955.65337153961,2224.9829820643,1758.20703291451
2459.82412350659,2204.98784176158,1676.94195318869,2147.07062721171,2255.46923655729,1795.22806387328
2823.52418611927,2077.64244434957,2147.03588236943,1962.04886378056,1601.10782559586,2278.9389476462
2039.59180147981,1681.32982733076,2708.72280757348,1992.3840852915,2423.65374141885,2182.85673161755
1844.40109645338,2084.08286921244,2141.81701947819,1802.07999194781,1756.43146836786,2134.50661771457
1757.92894691723,1971.41998943111,2204.23104436448,1901.90795153048,2437.87912426646,2135.89646899601
2168.15244844457,1903.36873187119,1473.18451833096,2076.55815894887,1955.54179533051,1959.46956650541
2089.95584596289,2532.33025120944,2003.22705393713,1898.13823592521,2006.53002610367,2334.53862160169
2195.68259575555,1580.30702931543,1906.05545198758,1859.56698559,1931.97087199336,1798.51441088546
2183.65232335343,1699.21156695723,2168.20057465851,2002.1377078695,1990.85139052278,1801.31498633754
2063.54463648124,2215.96741942562,2238.60814824853,1893.42558003143,1855.33876535038,1515.07278201687
1953.39648119099,1957.05623548687,1809.09129703341,2414.95922739248,2008.24364766801,1926.48104121419
1661.58357395411,1856.75833541859,1656.80422522327,1708.18101516789,2124.80732640555,2109.56328572778
2080.89129706003,1656.98283607419,1890.88185090042,2095.12249298653,2031.76786298525,1933.69347739042
2167.78925008705,1975.15120416169,2017.4599882784,2332.00530708639,1923.94529530552,1779.47992150498
2114.16981695319,2412.91610288217,2043.39413737459,2278.25369972418,1993.62863649697,2015.28949646421
2143.7445635361,2195.76552552148,2129.77405170027,1750.97532813173,1781.26013698386,2045.97892838822
2249.29603581157,1904.57050585805,1862.86931499279,2169.94312108789,2347.44666059511,1829.37064577385
2198.57533612163,2203.18746667017,1415.99315894804,2153.16094525311,1660.30175382342,1885.08075525592
1896.6166082199,1952.80608400255,2031.85513596895,1781.60114493332,2463.54139302876,2100.65287266842
1804.77650638314,2129.99011581907,1892.32109735916,2051.99093806018,1889.66735965414,1954.70739589337
1752.08369214586,2044.30593840298,2168.34843965883,2022.43620196896,1868.71464820951,2143.28571217911
1999.14339451279,1700.99569631372,2183.83842455535,1999.78183264558,1974.58885054917,2048.22422083502
1815.5752106901,1798.14091227295,2080.36951198739,2027.70392535533,1771.0287183118,2017.07820189857
2253.96632207762,2169.69004970703,1703.02159188192,2079.77240753277,1794.97203179123,2073.05584554823
2044.84997527342,1980.27319852236,2147.82716109459,2302.66618695031,1808.98214946827,1802.3150877127
1645.42628426718,2074.18041596235,2160.91760945427,1914.12511301344,1524.43725580023,1901.811890009
2020.01733276703,1897.1875693265,1874.93074162793,2236.98355719526,2152.01815813902,2247.13601719878
1948.71057706251,1831.11490154188,2377.52867312031,2072.24792050612,2058.00890573146,2018.16016210736
1738.28314657751,1993.6835895728,1744.24734258213,2333.27799744367,1761.0953898144,2189.53663794158
1858.48212046104,2329.54451615514,2167.64433955241,1948.44059453751,2265.4047501812,1797.26847181276
1784.38947341655,2311.67436132709,1928.24346335376,2042.9237181059,1816.72963910875,1599.07525922576
1816.44060673426,1938.92004329034,2320.53515666307,2074.52882304832,1848.5670587994,1902.96885687117
2177.14997298215,2156.36997446957,2254.88496479045,1611.82192115694,2460.74265551107,1742.41585575459
1803.6873953039,2000.13506490531,1806.80503214201,1961.90589584432,1981.76543718291,1923.74495619628
2078.14406491207,2139.25942333912,2165.64100350141,1910.58914458749,1932.03486709262,2714.88318979765
1503.19906366516,1844.07375378466,2152.48987416487,2148.69592640918,1840.4336203605,2277.99311808692
2045.16275758344,1969.06663291356,2152.29120830557,2023.75067531719,2128.72599645139,2032.71395390248
2167.82213951156,1512.43366990426,2144.2888961602,1447.01498589619,2376.10602153571,1825.96237936218
2098.21009519539,1950.64645254969,2029.36258203828,1630.67540720315,1624.26373691951,1658.72653250624
2262.03844398714,2349.11550049617,1854.07144729588,1981.28629270428,2181.78197752809,1784.61503111394
1859.61002489466,1736.15530037434,1821.90767906119,2245.08626343933,1890.88549604816,1639.67318926124
2021.96023460989,1866.04459723383,2405.06906154394,2011.70207946728,1830.31057644019,1599.38808695629
2122.81237369183,2309.37202116716,1945.04931672345,2227.21834571567,2382.55182083806,1737.61745025264
1996.93875924214,1347.62933138006,1943.16567114106,2168.51592970881,1816.50726965621,1775.0201827966
1634.76838443438,2186.55996962948,2207.80974183815,2532.10930580825,2343.14332282928,1846.25950513515
2188.30561387172,2050.11224863085,2448.49103568936,2160.32978609817,1957.46866522256,2370.1227217466
2271.91950097169,1985.4547380557,1877.20563920385,2161.11606065387,1795.51140626055,1604.66868722126
1818.38835772641,2089.78801299889,2143.53529164127,1938.49335351241,2297.09496758662,2432.83857191599
1567.97714402982,1992.95147747973,1912.05458547124,1678.58139835962,1946.19531145794,1515.56189477102
2450.07663256123,1952.3906065141,1797.5406953899,2583.11472312153,1934.85441607845,2168.75067739791
2147.25423465023,2249.36399986766,1952.94466711788,2194.63360888653,2375.49568468362,1938.07928473177
1989.61363224835,2250.64778202248,1638.41458019114,1745.35576079334,2029.89350191766,1947.79746597642
1937.04650489912,1552.50180722481,2089.53988341599,1709.94195619543,2040.22060843041,1705.59109344499
2112.35911751517,1888.45096953816,2154.80362635605,2170.92927702536,1698.99558522132,2243.21640750575
1979.69474823397,1932.30032560487,1670.34901288468,2178.45392984269,2125.65665341851,2082.7254954003
2627.41260504459,2280.77351334134,2258.67321385243,2286.70971600542,2131.34936113465,2492.7920585632
2109.92710495,2003.62521855771,1510.60509944437,1668.66069654914,2153.74272000819,2505.15594139894
1603.70160090072,2027.98731485881,1916.92219605513,2023.33851043775,2121.60676153331,1705.2660589412
1918.20059379182,2971.44024354722,1800.93736394327,1883.56356272449,1450.57603165464,1967.74332070852
1343.35130906995,2053.03327226811,1881.39438817975,2226.41482027153,1950.28112755311,1739.76616197047
1661.58535595454,1989.41467696797,2059.88928346616,2042.52674765914,2374.7865405011,2038.43194067559
2088.1238272285,1966.78103554284,2018.98752999809,2066.53799999836,1973.05736140169,1777.63535359302
2301.3250380237,2071.47515432914,2111.96917925058,1678.55438977648,2254.08795787657,1902.22231575763
2099.6071472485,1684.41772879491,1869.911573436,2356.09988065975,2575.44249644875,2165.94168813171
1919.29908935826,1773.8532712232,1900.25671445533,2125.40175582942,2255.38251881891,1828.85915920884
1894.00625006668,1494.86513859164,1757.74314193848,1868.40087539383,2173.38973919537,1613.14992091793
2352.95424200342,2092.95818300614,1799.07809297758,2167.55269656669,1735.17743106054,2166.78759847494
1750.67215420151,1849.02472863539,2073.124942529,1737.07371196309,1987.40854428634,1817.41627115922
1871.73050254107,2138.22480389124,1848.95191536131,2164.57865342437,2019.38868547434,1318.76351068581
2478.43335122039,1811.25519242804,1659.16870918147,1836.18673351717,2056.56467104783,2178.75253288368
2222.81942239975,2502.90810915556,2211.76955095662,2458.95042048022,2042.66862403507,1956.42374276659
2497.19465783295,2156.76731525375,1816.41037326274,1951.61800276532,2114.89487576977,1454.14988519135
1688.94403346647,1912.47466118622,2068.89043650219,2243.98489593634,1778.8280662956,2033.2439223614
1763.4037653841,1966.55350117539,1900.83901691984,1712.66687888293,1670.70323662125,2321.24638491757
2019.1406033072,1866.40871641782,2128.05657481475,1798.37786611102,2111.0378506756,2394.76759944554
1748.61991391256,2735.15659368279,2003.19498784561,1875.0061294212,1832.93466751689,1948.40152399302
1925.55722361048,1929.09207501411,2350.06594266509,2010.01363170916,1970.38073876507,2207.72551340171
1706.846957553,2492.88079178735,2086.80312206131,2200.57331864477,2097.95954875387,1905.35737073423
2049.56429711517,1864.19813608406,2168.97025043292,2199.27033953018,1633.87858913028,2152.93896015605
2072.47902818603,2266.74998842864,1746.4590758507,1875.99661632658,2295.59414710561,2067.56545876742
2376.48654094332,2343.13959158248,2446.30039090963,1603.16868419011,1981.69557631718,1735.42526595985
2636.54516399251,1674.70543751875,1481.38749633171,1929.01784985936,2127.28948510086,1639.46144734497
2189.90609242482,2034.30185780278,2023.37289898698,1480.30007993547,1235.36573783288,2479.54169578302
1786.5113826812,2021.13309124103,1975.69943783982,2404.50881983093,2131.25103132494,1498.39998445859
1730.27736589496,2122.91467588349,2480.50990011923,2087.06890784028,2011.42893072316,1994.29175108289
2030.46952240555,2091.64360504657,1731.62647761812,1967.2584072085,1640.88037928396,2206.84622261818
2039.67175201204,1563.14665596046,2113.11945009802,2313.0261574235,2160.71044604544,1704.72907876017
1934.07958209262,2144.23359687567,1817.17008347097,2187.1005768494,2205.05160705417,1978.28628499121
2472.51922737318,2303.83100361769,2151.17117661616,1852.59281231656,2631.13356796931,2071.38914130934
2134.56762697472,2207.45134515654,2215.26921407651,1823.21906851243,1868.11407309366,1842.87145203966
2264.15798148841,2015.10290570097,1481.93515634226,1838.23469716227,1655.0188791817,2032.77918284982
1851.67236270173,1923.4588541079,1895.52463267904,2057.49470057228,1874.24274574941,1763.06573975292
1940.89738552012,1976.89120387103,2206.59627197612,2173.19793126311,2128.84467794544,1822.89736048827
2005.17785176145,1851.33311452762,2273.51464078029,1840.30951847,1831.71818395237,2053.28628274503
1973.76127262293,2150.02158399015,1921.77337036924,1975.13596748432,1925.60872362316,2043.43375059717
1461.46606376336,2626.13119832702,2054.2725794829,1869.81207801269,1992.58974627287,1785.95390269251
1734.84854817286,1747.33143670588,1803.15697504658,2080.4010591605,2328.65164906136,2013.54281348391
1917.1725212069,1510.08335933587,1851.40513224585,1931.98872663635,2188.10236731062,1955.39391705098
1798.41593600576,1688.22491924143,1710.52242183312,1826.01203987721,2129.84981146996,2147.02909992028
2205.52670377684,1870.79422446411,2115.00088577526,2160.65374171542,2164.56747345302,2194.9655998268
1475.76518947943,1885.8489192196,2023.3003146773,1825.7844347737,1520.20712093653,1791.05312643875
1759.18433961063,2067.8103623751,1962.11457765986,1964.97789198782,2205.42917197367,2350.95042420113
2102.48999522968,2054.81531112172,1922.80062522948,1858.41229214965,2394.69075841558,2288.58071091043
1669.54750888318,2136.4219253998,1797.89469212016,2168.53860912364,2101.07536965633,2142.59132441279
1650.11854122714,2471.70412880848,1567.92163450411,1839.17758182641,2325.12813124327,2070.6782273021
2039.63923189402,2040.16017146807,1925.59686479259,2080.91979303263,2050.60143273247,1909.07983056375
2259.3457396223,1865.8809395731,1895.83482132887,1664.76227453091,1754.4998236619,1914.33643087148
2102.71734909489,1730.52382717201,2069.01249099256,1903.58401147243,1831.14106992121,1894.28105052093
1608.28717998191,2245.71203543742,1620.83542798595,2166.05796630651,1560.26809549378,2131.77412202689
1820.45623713314,1664.91448402781,2436.11972006122,2083.27502577468,2113.63622643932,1734.84922471749
2105.43312029014,2443.04811694555,2113.17966204331,2135.82967002836,2031.41279863626,1914.41839437104
1969.68599888436,1743.22969768711,1521.4948703966,2268.07636185381,1923.09001119473,2502.85316626508
2323.60180345577,1760.00970832843,2104.81181932825,1960.6145040088,2440.74833869118,2242.47783565945
1750.99304379414,1819.60511754028,1734.45821458591,2005.4875230865,2020.05038929699,1971.71281332882
1458.62001288382,2176.8459078751,1932.05292487191,2570.65396685393,1681.33086442657,1961.97991796632
