"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2130.33580763839,2058.8224842183,1957.08855342691,2184.03609862342,2081.34263273073,1717.42162641829
2217.57798701504,1871.07000196288,2053.81141008193,2448.92081178119,2157.98923357602,2262.57034819582
2317.31817489306,1988.35943197377,2070.40582055079,2100.62784445651,2386.11846404996,1502.68760050089
1653.74831371036,1897.46075385885,1702.30282265015,1786.63773786012,2601.11349679244,1898.95892196215
1856.89772044687,1958.8250006902,1910.32890865061,2321.92789646431,2404.32053122556,1989.82013120912
1724.44988121485,2533.44102187365,2174.8619963985,2082.62956170436,2084.98397474396,2093.84606387307
1951.50378871217,2315.03563420309,2020.52192755586,2152.74204562825,1746.68273210895,1981.66658306482
1827.84939500233,1681.05570481477,1796.16721032853,1335.50831099566,1938.62004928999,2308.07048598648
2158.15893525766,2191.62924717381,2211.0234950873,1813.48533312565,2244.02270892607,2255.68970929071
2194.93742315397,1572.71058033121,2246.06808467698,1968.6325092102,2177.67546495317,1809.95652574671
1929.32340073047,1491.47131056802,2163.08291361637,1870.96195149472,1793.7292213538,2143.47116974124
2174.74798896656,2246.02928310804,2068.74508142469,2483.89280910488,1474.42663175376,1910.55955349109
2250.74384551469,2294.93673539689,2272.05034483844,1903.22997243359,1694.46773327219,1749.54939891976
2164.28169965798,2182.97672977821,2049.09906633623,2013.72627723112,1929.02489420518,1948.79795750019
1855.71741289416,2171.37321824909,2133.1854581911,1600.44261318811,1975.27199904999,2052.73678197667
2424.8941174071,2048.28264949573,2057.04007823599,2183.94437539584,2485.75130884955,2142.90529620761
2071.81801925612,2218.87212884071,2187.28410639974,1823.68643496965,1707.48471210795,1896.05777429498
1987.51552396364,2076.6487835245,2189.21659764742,1750.64323540817,1549.65064266287,1697.29823086036
2064.66394548529,1909.10881735584,1720.81425101174,1903.4009807542,1960.11654272948,1920.88751586205
1636.54952334396,1785.53153085678,2209.2446224163,1993.98795464397,2032.74848017179,2114.16791447935
1983.40367405855,2079.61768533443,2381.56873987916,2236.80350400811,2348.8483344824,2112.28061846612
1829.89003977191,2117.38533803036,1692.49204662629,2307.50648733991,2153.19303817058,2179.54354069167
2000.63251639351,1746.43470012607,1696.74038015277,2407.65079765052,1960.7448369386,1952.19279504626
2058.30265425364,2150.38639990106,2182.80926064673,1761.93378920368,1849.83177969972,1867.5852777426
2026.13896674304,1958.61446274234,1937.18547612505,1950.25127445591,2228.2664614094,1946.2346115301
2100.98374935975,2400.96318660357,2071.03124375583,1748.52178914779,1870.18661608353,2032.38689134612
2059.55912062749,2613.30750992721,2048.04193247135,2051.91042301067,2333.76491564224,2366.054519559
1844.54177482288,1828.13370250938,2115.15881725405,1939.50565202979,2342.35200629914,2022.91996928357
1724.86409125566,1755.78491141805,2284.96153672126,2157.97915306736,2005.4531949897,2000.68538910723
1944.18207360774,2384.85067807187,1854.43765158475,2486.16977404306,1797.40859795377,2075.90153655919
2343.98751141267,2187.0049744071,2099.02215102923,2210.62447035855,2047.36388702873,1499.70331579243
1610.12812355271,1795.14188046929,2234.07676741098,1701.81100332412,1606.14967074058,2485.09621558938
2381.40227144551,1891.39923760098,1691.50686277358,2188.66017494218,2060.9945585604,2006.39489096315
1968.68965432151,2196.95021157135,2194.44822563867,2411.9629448459,1873.61561785876,1617.94360873297
2045.91190329909,1850.80182418056,1710.02398903175,2080.85439908729,2280.9207714593,1963.17295933237
2018.83830595211,1919.09785606778,1982.28394727748,2340.42773630001,1952.8380127445,2002.16687328483
2053.0242529007,2108.18668374137,1458.57783560967,2419.10124643249,1692.57394552525,2382.55785713966
1934.14633077992,2052.54135262838,2138.30668839196,2023.78338633124,2030.76763237182,2114.18816895398
2011.6280777612,1468.98648641899,2153.25417830605,1829.82741721487,1708.93704846705,2016.7623749386
1721.89976970724,1775.34841516883,1451.02804338827,1745.07568892585,1947.14578619544,2099.61013235242
1726.30305659783,1912.27371057494,2230.12876668678,1696.9568838685,2435.61579075186,1664.87141974165
1698.93884874332,2310.99696749951,1929.95458914314,2091.76154171039,1861.30197496999,2282.47996756918
1762.42758756877,2160.90459484988,2456.73787840299,2115.27374433255,1735.45175504937,1780.33216377591
2589.25364976934,2136.20663818523,2068.00025630699,1767.6198080736,2106.21126982654,1936.22583887194
2010.62366131762,2315.71468018319,1887.24558323492,1966.72849590435,1760.13283522703,1795.27157153525
1757.28297271579,1963.65472021071,2056.80546828142,2075.04667460062,1650.55200422554,2235.93253486401
1843.63496674499,2448.15757861235,2003.5939535422,2311.11839626975,2046.00815594684,2162.53146309946
2265.62244745462,2476.65421120466,1530.84334533195,1951.23392585127,2124.21298606728,2017.1554746757
2170.15974434642,1759.51559917957,1482.72126150414,2045.21161648219,1869.20125121049,1986.08773286063
1667.11160851085,2054.31706354038,2026.79441514866,1647.26211649922,1931.29624429219,2058.62168346348
2053.61556628005,1881.14842351812,1772.63336748194,2318.91985276503,1812.66629739018,2551.03322808226
1778.65568068194,1918.68053600922,1989.24387526526,2052.29412633343,2204.6139376242,2156.694681444
2017.49859523025,2038.87819030702,2169.30761075851,1886.43232184593,1853.1099402098,1686.26134356986
1897.39857329851,2161.02658959726,1923.70378196231,2383.90933400208,2113.55853477587,1763.53735707818
1851.17603764738,2013.91048580484,2621.84968476816,1892.13372838763,2156.89639779809,2017.48619755865
2252.59701807044,2358.39025543718,1873.03349000755,1919.00654068358,2021.14760358376,1897.3817547169
1693.34413725651,2059.82687281233,2243.90326385039,2103.41411639823,2266.93142846933,1659.72128812719
1950.49777894115,2410.95248992219,1667.53974776035,2066.76867407653,1985.16281717736,1961.48983697191
2045.58905246003,2058.562336878,1943.95165536194,1916.45782617065,2003.92395062035,1946.94971381533
1908.24908413122,2050.21819193422,2215.53462629888,2346.48295620632,1746.07652302946,1853.53809555036
1919.51047842546,2121.82832116033,2037.78775122833,2024.47565640428,2293.20464754344,1850.19413236665
2082.39089540904,2075.35897376282,1954.89981259834,1839.49681543161,2353.81578182322,2094.92306827176
2313.76536730387,1812.27131554038,2082.72284044462,1916.10869301489,2345.90209246801,1991.53213820278
2117.18898450739,2231.9589029585,1845.62728085677,2221.17709070403,2249.52709936636,2517.68155248967
2226.66144670777,1875.01035698097,1724.93440718233,1901.55671253524,2272.91802638022,2148.0472239902
2039.01173177951,1426.50681376433,1549.39057583448,1818.24242004025,2231.04296760467,1677.63450304326
2439.12656614537,1880.56245184372,1896.41811410394,1848.79644617069,1910.13244425369,1636.86565101901
1913.6440874544,1757.35038780129,1723.06320205537,1961.78997639011,1579.14443997476,2245.22283627266
1997.6552253882,2451.43635257366,2127.7020544155,2285.98723038543,2142.49589642,2048.04372552798
2208.37746168732,2661.75426603654,1742.16840403156,1841.1274263303,2072.67330509284,2139.42056554468
2008.69820665522,2187.8222115585,2533.83682347432,2091.77315379994,2036.91792811403,2197.06953857333
2002.67472785695,2116.98665168859,1638.66026192029,2365.66925298879,1898.49455997502,1687.37343357185
2341.64398132252,2560.3662345161,1783.32062397619,1896.5874042908,1914.42006617297,2035.82522375554
1978.89127927106,1592.77561584603,2240.54845017946,2021.91595478508,2480.72604830329,2063.16963923222
2402.56071947906,2143.53813405865,2163.93448224203,1636.00724107682,2350.19610660276,1513.95886185815
2257.78461242902,1610.67642595874,1777.43550078662,1967.42741614435,1965.42727807295,2520.2960673843
2118.60011331078,2116.75774256539,2106.38649592432,2640.48491579499,2013.37705097062,1915.97747413968
1972.44664576318,2234.98540726773,1938.84635908323,2274.05749179779,2500.926336629,2226.07401362709
2186.99727672257,2465.22956977641,2028.82772937458,2089.47070922942,1944.23561155314,1236.64839135509
2136.01133469381,2281.71332333202,2031.36123445254,1928.6209370379,2433.24795582528,2147.22417135549
2065.87155245725,2038.77033660583,2127.5894844661,2013.90189627972,2169.08930881897,2218.23447076135
1937.90844443395,1925.99221772366,1967.14169440442,2022.86674319612,1529.08094851075,2048.53830569381
1942.04739653126,2248.56083618431,1931.21717563841,2015.98580155312,1906.80323316519,1946.43757490279
2061.8962990679,1955.5644788909,2000.4037020452,1832.91893242027,1887.78821309709,2474.11928833801
2003.51448412033,1821.63084027194,2205.11532068626,1653.84447315966,1813.20356684273,1669.07362583831
2350.51027493726,2062.95971549087,2185.95680555952,2036.08335699438,2085.82563146294,2057.91216721115
1917.0961807371,1753.03206603263,2516.79104300014,2747.6813213133,1790.27473968104,2067.88081162173
1831.15879146493,2106.36000953866,2047.36134662612,2033.128141269,1765.01827103867,2030.51460956775
1757.69968928497,1987.01218118289,2313.9156920972,1559.1511868777,2396.77229443925,2158.48999771765
2094.67217675198,1951.56827481779,1863.3191642775,2172.12358656831,1942.36865628112,1956.95942024932
2277.67117200746,2083.78665028419,1758.89129847342,1850.53098609274,1791.10564281486,2372.37052401165
1990.19927060064,1547.46569336261,1887.91447903188,2198.97825111495,1809.21882819866,2092.97776475203
1697.03709324666,1769.807276487,2030.03155492197,1955.57040475592,1779.77883911789,2013.40991719318
1981.39911726608,1916.54488807368,1804.90310775489,2036.51167518794,2082.38207298277,2599.30885566763
2187.19077557846,2182.52190437179,2240.93284067838,2097.05225023168,2216.35871376423,1966.52354346288
2352.16982237657,2000.12635301411,2611.31326438493,2046.95174751348,2280.45409325705,2010.95749781745
1834.48691069011,1930.96921661058,2308.90299328432,1834.27967625792,2206.27498755214,1708.19691527128
2056.43149804375,2173.16020772777,2092.86966878898,2568.84782153542,1716.36244435239,2335.88660106603
1929.25124980954,2071.38074496485,2028.17100537119,1756.46588286118,1911.4763170013,2065.40298681577
2236.61705878979,2251.45470705928,2339.70239611325,2328.93671484352,1695.23650613747,2302.88424047809
1994.12851316141,1675.19852542604,1895.49960082807,1949.36956031322,2108.92939730234,1921.72312490105
1915.7367495131,2188.95011261268,1786.97778644645,1805.58665210025,1785.71951620597,1847.04520263874
2265.7165531555,2055.92547407698,1981.39606386903,1574.50426582735,1995.83214264024,1836.24014813819
2536.7572099011,2118.95716340419,2055.51028354207,2017.355228992,1824.28316679496,2375.63697822514
1877.5392779615,2639.36320927344,2234.54522538137,1981.21360328295,1331.12951385937,1827.88287043461
1942.42580538577,2288.61261177129,2163.9347145389,1877.56477510179,2013.01040936232,1522.75510703008
1693.42124289943,2347.6352599353,2160.16716276506,2410.66768803156,1920.98363779387,1803.5215250426
2034.16058980389,1944.82031508167,2246.55294104755,2280.62056243646,2099.40618244832,1916.61836015237
1995.60087959091,1817.7075721054,2189.89269930979,1967.80534942758,2305.38163385003,2046.86596007674
2390.20667880624,1978.02554105862,2331.47112339439,2248.01391680923,1819.43085101155,1902.55338940668
1945.4467370952,1781.63923800575,1978.71211655608,1607.03022557545,2192.56953996895,2273.41402107103
1670.31485371727,1890.54586354428,1789.41759970015,2047.57848692354,1845.51882661859,1976.89845126608
2152.06314443969,1777.93133122152,2136.01291282115,1956.02331108116,1921.62649235832,2241.22604081493
1972.22992678066,2350.83395473802,2079.9963860986,1884.0303476077,2280.30301441176,2185.61726402136
1788.08667935022,1764.17678035151,2087.94630395314,2136.49789068873,1317.45480109055,2298.91958098863
2411.07152788465,1977.82782869242,2108.8699751333,1923.99903496557,1922.73772210597,1808.50239683599
2050.59709898977,1994.39753896183,1914.18623299356,1918.1559385197,2239.51302631924,1934.46445709389
2048.15234015108,1618.16980230365,2086.04955533578,2032.57332319126,2105.99883212262,1897.26425488547
2315.36973315911,2227.15826044739,2174.40687506008,2306.99965466718,2192.96080151813,1597.2715244292
1644.70994262913,1787.9264915525,1644.80832172176,2073.64556521051,1966.68493998294,2170.72796875181
1438.86717837209,2021.88460522518,1699.83784346096,2069.0986034971,1728.83441221356,2098.23772625176
1865.29678657373,2170.44593132319,2289.6666577404,2194.79717561696,2040.0041970802,2184.85654390656
2404.82474484589,2437.96715701529,1892.22114938177,2095.42262627067,1881.33313254422,1813.62979046379
2152.78930376546,1877.42385067329,2206.72070325217,2301.47788212019,2154.7507082143,2055.90241149205
1867.92352696033,1885.45836397942,1984.52594114391,1765.31826079439,2092.68489125837,1828.69852056008
2491.26364870089,1776.25952909115,2190.00434909451,1687.01355536306,2081.82585400299,1870.2222525054
2407.24001482874,2585.93451882774,2307.45236265976,2528.90686700331,2258.33161519168,2281.10106445529
1875.07980830589,1976.22163840519,2159.74800224406,1683.34254479194,1597.51691209961,1954.8140508967
1819.69672072751,2024.17504803186,1761.90047089335,2100.55692547036,1859.02136513897,2271.2200710629
2578.0661602245,1998.71059835849,1952.41687407996,1799.32677141723,1986.12731613305,1810.70864042028
2281.73702599402,1773.4613951079,2170.95727402369,1853.35989604912,2137.56853365912,1634.10855493185
2392.98002972309,2093.84359043014,1911.42032769257,2093.3653370659,1989.35865272293,2174.58449851403
1601.19413197599,1869.05307179625,1931.40153831452,2458.69022133529,2360.11119385161,1695.45943471972
2212.88676522322,1891.00352317566,1742.15292150048,2296.46677127229,2153.7825189195,1547.41864626198
1897.56614436721,2114.4248922693,2115.3132818433,2194.1131323468,1890.05892763393,1761.87633282896
2026.91463242895,1841.4841905933,2231.68211502534,2042.75100503408,2034.59497050985,1902.27152417737
1380.77129109993,2078.17194276498,1811.9625461104,2036.89398731335,2153.47058473444,2350.25599012901
2196.84493014037,2329.51326135599,2046.29848046306,2010.29537189892,2117.36265106775,2026.16316327676
1754.05947447437,1940.10345408619,2038.1192595488,1445.91918278524,2025.08583069606,2146.03965039423
2023.66979840169,2275.59052776095,2003.25245961031,2343.342854293,2195.91325821377,1933.21835464699
2040.84076434082,1909.0920564775,2231.48269462448,2206.04800480428,2137.94029638232,2505.20523289728
1959.92829685054,2046.35406047314,1999.79765629291,1935.09657556363,2307.01806256455,1933.72948881006
1768.24882368043,1804.55011714182,2260.68992627833,2235.48403547108,2219.64550816461,1966.81592009463
1441.85754052222,2053.6299847318,2132.83781418219,2315.21079137609,2028.08898841675,2022.16465808178
1846.09449678732,2186.46396111782,1871.91007950608,2229.60538243601,2221.31335208605,2287.06287493908
1882.25231585561,1779.63624956,2223.21807297121,2153.59949853379,1401.78206081984,2122.77787853017
1966.71925467159,2049.58051785552,2207.99420110807,1953.35486364732,2001.9570126538,2611.31853596413
2536.10686076058,1528.19917478867,1641.97637539554,2279.03541283092,2029.56112240013,1978.89537733396
1790.02395784071,1783.5099104318,1923.06605726448,1919.7902851471,2207.19951834712,1779.59762705107
1821.49656122036,2175.77145757145,1895.88299283504,1827.81930738302,1844.11437364308,1993.18241588826
2216.94770557875,2424.04477662555,1895.71803504309,1925.27974572433,2162.20184604446,2055.66726917258
2082.6493480539,2210.15202934861,1887.11374564656,1687.97894632683,2101.995104725,2135.10523492451
1849.89009576099,2247.57404115862,2192.68146648147,1756.49524804696,2134.84647350587,1990.04481278202
2089.54150361359,1714.43343478464,2288.1962224496,2050.68923308017,1863.15014385637,2080.72155343496
1827.6973453849,2155.29911681588,1974.59384487769,1979.27070896435,1944.83930669607,1787.64877543335
2135.52200851593,1762.67820171452,1877.58217944384,2154.85382700828,1965.983467818,1856.4329845004
2290.77166010933,1526.44004666884,2104.59909266788,1602.14993955178,2009.00248412029,1493.15478958534
2599.04266220427,1728.98652157955,2369.75126518279,2388.62330978697,1801.69246139878,2005.11477526575
1591.35027499952,1762.16576056184,2376.15031566141,2089.47817453846,1859.85103834452,1693.0202339523
1705.87413362878,1893.69337293607,1997.40221897065,1707.52306716212,2393.8096219036,1593.62370861646
1428.3816403987,1968.02489266618,1823.66412667214,1994.49473015941,1734.56279697568,2205.40117027582
2141.60373792772,2215.66905927128,1996.65513920982,1891.50893257495,2638.29657591562,2141.49889468382
1788.44419764146,2039.40878671667,2109.03050061716,2141.14874350782,2372.90920649007,2313.42455807144
1911.51102117527,2037.64483298497,1900.81589235276,1655.65564467016,2087.3358202994,1659.26469403487
1647.9844522416,2196.01159401246,2234.5327175372,1728.65840299986,1824.85717458709,1725.72192940081
1977.23578490609,1606.08397670775,2244.03338935374,1733.93119381062,1772.54512678619,2000.59362076603
2012.95508077635,2065.35478306418,1896.28763955171,1703.26943072722,2021.32922330576,2478.5085836086
1935.46977736511,2247.04223718109,2207.6885408915,1931.03608486623,1886.2003232507,1948.97537491662
2004.07202926432,1855.88484264508,1931.01297832579,1827.72072219025,2010.55859583718,1780.20023926582
1936.11884469789,2109.54882087243,2498.95598926309,1835.59823873074,1977.53395608556,1911.17375378834
1881.71678137958,2122.13498914411,2477.21071037998,2157.72358639084,2105.42627287326,1934.20298773263
1945.7245444076,2105.18562454628,2080.51548867451,2135.30305405469,1737.25472749833,1795.35858787013
2059.6737216952,2101.29184107014,2240.08922626151,2021.89599165531,2296.22824788698,1962.90982502381
1872.75710905086,1977.7170693659,2271.18903677452,1817.86174710023,2277.53367392174,2026.69353824969
1749.92600586676,1915.79688697015,1961.19466193276,2041.0942706916,2396.2325185608,1778.12563483778
1720.88484001218,1975.99717815519,1820.18535426315,1557.0969049195,1932.60642298187,2130.24945580636
2144.08809409192,1844.53230635064,2037.74983624996,2053.1580053475,2341.20164792372,2170.13006272584
2017.45940764487,1906.59048159703,1868.60917332113,1654.65451165989,2202.99796976502,2508.0497959222
2472.52471156571,2024.14620080794,2247.01988832375,2089.58607650788,2147.79199614376,1535.09669551284
1897.82253549269,1715.78762620139,1722.30577046625,2064.94056713584,1985.73483300897,1914.57252419428
2247.72388071285,1897.49051704429,2002.89343431985,2218.4037844375,1820.8261324065,2049.68476348924
1824.95629551882,2174.80643764215,1829.17957177938,1931.50259498605,1836.72890306329,1696.69030056596
2182.01250317525,1790.06991033716,1889.66192339686,1642.62893363947,2230.55021698953,2041.39907940661
1838.53962450605,2139.82215659421,2216.60234627584,1958.96214192067,2040.08434085052,1761.81863838974
1848.65781804019,2131.77311157328,2349.86029284131,2106.79575314435,2018.86367449043,2301.1194112432
1184.50341374099,2244.24753216376,2178.85785394509,1682.42287031014,1760.68286139955,1891.81998172547
2231.25426718291,2199.29428609388,2274.27040091516,1675.44053033619,1672.70731669252,2258.69298669713
2160.66344356427,2074.82560320352,2090.19986663273,2652.31942663403,1893.66904118455,2188.78591178129
2224.96282175004,1997.42650427268,1960.86703756784,1784.56012711211,2087.67975194794,2223.88976755611
2271.60480281191,2453.32711563083,1866.44926625779,2126.57422053549,1688.83891361994,1916.43631495781
1658.44082006817,2382.06649150174,2080.83764227564,1902.58742452143,1882.57594552666,2022.09364992562
2113.16124703919,1864.68174413116,1970.60555893127,2321.54536219361,1856.50664031681,1968.91009737265
1838.59187994368,2106.21447329782,1939.75180762392,2264.67316822272,1939.80127552848,1915.95045391438
1986.39283265036,1654.89272168927,2648.02069845524,1967.1248330142,2141.39378039139,2153.80876527217
2293.93074457198,1658.23089041758,1755.90867008009,2077.32633155392,1866.93249517926,1951.04674683821
2219.51316156701,2406.79592355517,1963.35888039267,1941.0701992967,2217.90853474612,1175.1085354325
1695.96064308093,2162.51266362102,1826.79293868238,1620.46864977272,2144.4493615884,1755.80122096589
1496.32798814453,2082.11593462172,1681.98220364286,2265.89992615743,2103.94852790273,1736.89970262159
1783.29753449558,2228.5029111594,1785.77930714582,2339.79781930019,2213.39983097717,1826.81574179656
2407.75029543328,1915.05385488541,2237.14547844763,1972.94364976579,2178.84441307444,2007.13632298962
1519.98481732941,1873.11413207824,2131.92648352437,2334.54140802657,1902.74085279993,1792.90876150253
1585.67252779829,2129.20122624228,1967.58639980966,1617.50049142328,1801.68148488773,2045.04983096791
2022.3677719465,2271.35246801458,1732.15318476991,2305.16603738697,2203.7095636102,2094.84988182337
2153.78575711746,2077.80321984502,2239.77563124893,1820.83014981686,2015.96427348301,2319.29494790207
1839.11194073724,2186.11067038429,2016.31583769724,2065.79094154655,1691.81430622425,2094.73429376938
2208.31252443581,1847.67068367453,2126.98391655535,2142.17042863929,2178.564474102,1714.7412219376
2171.50741974954,2087.68063081801,2136.51083184536,1838.54932176758,1997.11897982656,2388.10659480086
1993.43230497721,2252.28174567565,2048.97752149181,2397.70041929695,2357.44072051611,1876.09285321099
2123.80100849582,2013.94975431305,1966.49351466698,2180.70381299619,1807.12006832527,1675.8215265007
2323.43023204197,1789.90991720936,2145.29677795847,1697.67866581786,1999.64936201342,2294.49633356605
2224.0854526816,2006.43010519353,1704.51916687123,1699.41696557458,2264.40152036153,2324.86143625277
1863.61082594904,2184.05570923112,1814.16105305085,2214.2565035009,1404.3089914759,1783.25535980751
1933.11594105877,1601.9706797039,2170.97743801211,1987.67332037846,2101.4100911435,2165.85483297718
2080.37119974142,1818.7015559398,2024.50955984129,1748.7711610471,1997.60187517135,2053.03928661559
2104.75047482671,1846.21136842976,1768.58331040653,2524.75619950664,1949.08089600595,2064.59662275598
1805.56361254547,1974.5691745818,1983.26489700789,1842.98536841191,1936.94852865038,1825.53440205108
1642.88123051193,1769.46020703803,1588.94780793148,1947.55055290656,2098.94043933652,1705.2252213456
2361.3432655612,2066.11646243148,1965.44112551094,2071.05948918487,1867.60897118884,1719.63008845637
1977.87187842665,1924.54301286039,2226.11167311927,1756.10707064931,2317.7615984861,2050.74651664972
2106.0075725282,1909.51334895078,1685.74545284135,2343.91402209688,1977.84747207734,1787.95687128237
2101.42851937948,2086.82360818188,1778.67537508381,1488.16357363627,2382.3430188052,2239.41941251692
1958.1506455671,1473.0996956942,1908.64536943224,2147.32526764758,1660.84145631696,2069.57877784478
1685.58463750768,2077.09305478921,2350.74657731809,2875.542500634,2046.11674282602,2308.30942542144
2065.27148696812,2016.59401020656,1978.53302863422,1839.85949294115,1971.366434351,1883.86004592555
1945.06034039365,2244.23947783802,2053.89308531411,2398.15723121827,2041.8107201137,1634.75082281495
2022.54594671182,1958.06974571771,1874.44799254485,1983.62036499614,1195.15522275887,1807.63652491436
1920.1915975516,2207.49237859088,2047.39255719317,2217.55236469498,2124.2459250817,1877.1193701879
1617.79424939564,1986.18930035353,2037.0837525578,1837.49120981592,2127.00778119854,2309.08098966078
1866.16670699733,2480.66445215229,1861.77339322349,1973.96924116748,1848.76013415094,1963.96131874684
1476.48153204843,2226.14113084894,2165.24137326353,1997.31058555946,1855.2779009323,2054.04745663365
1624.4472081166,1973.48740310599,1634.41184327844,2285.14995465988,1949.94588736591,2194.67247999934
2055.87251849182,2221.40583996285,1931.65787308233,2073.95380533986,2064.24913130196,1833.68449386769
2258.00014930135,2061.78720112188,2230.35403653398,1944.27540851861,1925.09961578949,1990.64535272631
1984.47396895577,2197.63412461566,2193.48481412356,2174.8436057169,1866.3911104465,2150.71822108098
2248.1008601409,2414.5330746792,2372.58849072493,2352.57269982685,2517.06765871957,1950.90306163866
2053.07945048784,1379.9230612158,1873.27120837276,1781.13125228559,1932.67396492467,1765.05293611176
1755.33012823262,1866.92780083397,2342.23182458465,2252.12392302164,1725.30170916303,2228.58400555799
2430.98235350125,2167.6531656174,2078.62553242434,2120.74009312392,2155.02264939301,2417.69238245293
1831.86342046371,2153.18416076371,1642.17373289012,1777.26143102446,2169.61494641901,2206.48451267934
2225.1103513571,1784.26240990829,1857.91208607918,2554.27270850985,1781.22859727328,2137.70519663301
2309.24038539483,1930.16572315718,1850.89365757842,1892.07158777861,1834.59248054441,1565.86739035535
2010.01226841364,2033.88029736547,1886.82083227811,1966.96972892917,2147.35163632638,2103.53133737263
2061.04957716519,1563.85801744705,1693.75585081612,2220.92463033803,1911.339886412,2111.33020481236
