"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1961.45331693661,1354.85351513481,1744.62908033999,2432.11541286212,1739.16018671154,2281.33167031224
1821.06710738102,1930.78064814166,1437.40724943253,1890.51924127116,2215.55061701777,1945.88277234999
1760.40033912485,1741.3835824383,2082.24047420759,1183.97612683879,2060.23298807014,1670.65499475741
2000.79283829698,2336.6348856025,2048.88930602255,2137.52684904368,2038.54348486646,1793.16999605148
2276.74147021883,1742.10000997777,1917.55493787532,1952.43235296699,1842.46133698689,2184.9675693904
1801.12430918441,1850.76612783053,2036.99814357484,1983.10990466485,2094.84847339238,1884.30556528085
2010.10931308324,1862.5045138791,1818.35538179974,1767.54779929313,2172.55986489453,2150.01017485632
1880.36912749496,2198.41676199714,2211.03350706029,1866.38665098872,2170.75058690072,2117.539056023
2036.38711134453,1939.26318428613,1696.01968366177,1919.48254739777,2196.59744227383,2268.90856920147
2118.88837538274,2253.27717757129,1883.39307183992,1751.04003896592,2068.8974120446,2425.58181862417
2282.89315585135,2132.92712489632,2189.78073359861,1899.86429698459,2086.93760214246,1940.85089674207
1717.77923494319,1503.97966356514,1734.62619417671,2265.69196228997,1884.64851097952,2045.79480756076
1998.42439468044,1951.4244478221,2196.24564156653,2092.81620889398,1908.64505947697,2049.35013428063
1986.5945528592,2057.65748950732,1987.07862639419,2141.09244258992,1784.51598362795,2561.92970902028
2454.85089181179,1965.58345497457,2616.61267461669,2084.98047948733,2312.8576309772,1961.77899452305
1858.6523795091,2025.05567832062,2185.46204913347,2174.32090908892,1987.29216267388,1881.89290384823
1357.00618937243,1988.88863684974,2201.69677710024,1679.74565775544,1957.63730618648,1837.17880730967
2119.90890398159,2363.16325700556,1575.3180017535,2358.39318926133,1939.20747071016,1991.86210307105
2206.79639770844,1683.79820812321,1526.38577678216,1964.97143326777,1899.46443473613,1678.69431427581
2177.91274996306,2067.18774978302,1784.12708124579,1892.80798627646,2351.86570030329,1761.96667965697
2054.41485303767,2137.64910751728,1876.93661514334,2130.76394177035,2341.26925998747,2321.62879064171
2190.09000051013,1923.45866903706,2081.32826962694,1889.27585006212,1918.28076783922,2199.2760515245
2406.57668930676,2055.49731760523,2169.38720116977,1879.71400031975,2204.88673675032,1653.91609982352
2241.7170528106,1961.87751708357,1955.92476108513,1738.06323965109,2376.52041715435,2079.22335691539
2244.16438196942,2147.77686054421,1638.98764585221,1917.7819386461,2115.46470290468,2312.47290936118
2367.32161591613,1963.60264140411,2370.27021045662,1789.97745330493,1736.09367075806,2205.07445560665
1785.58741228447,2648.55005044532,1996.25228541682,1953.9582177699,1955.3726907627,2185.06991566189
1642.6070085702,2161.39140900892,1537.06562366363,2247.77821480115,2253.67869829063,2427.50393725874
1882.24109963278,2191.14650794272,1977.64074420352,2022.46561915934,2185.92209034811,1937.20679958407
1899.07088684068,1929.92528524508,1501.15355435953,1717.9774337581,1973.40931435064,1876.33601344735
1693.2563824707,1999.68613103019,1649.57393201168,2029.04715518517,1960.49598279089,1956.93604734845
1897.68518966297,2209.23233582726,2480.18242753347,2033.57235479296,1603.76342604711,2269.51166909895
1604.16372230977,1787.41774276211,1730.95885554995,2048.85192985447,1834.47623590401,1987.33760938066
1453.19221476484,1760.27565003944,2316.36218911485,1833.14223433987,2022.31120795869,1573.53663625031
2041.02383072684,1353.07075415124,1829.60024310233,2033.4282225508,1819.96052887627,2055.13994561014
1927.34839101029,2418.43434387925,2152.17074715031,2155.78784197545,2071.01166979225,2090.1480645729
1824.32015203278,2421.59098829344,1772.07107727523,1114.86254739678,1801.60393696113,2410.21425475666
2087.14448682529,1787.74875930395,2091.15212495507,2302.21411987618,1859.59769794547,2113.24536199393
2242.93529024049,2168.06537300906,2310.02381634251,2225.84285119688,1705.64433984872,1690.91435776779
1830.23270235495,1640.18283779776,2062.65889920653,2178.36515944917,1651.95266638095,2000.26408129136
1878.72338432498,2150.34914255155,1309.97602618701,1877.12819239069,1962.0835074785,2180.74842361877
1869.72985013937,2255.29487265455,2196.04035941881,2407.00848944299,1782.31627724347,1651.51845857671
2140.65066963833,2252.79801163121,1995.3174422514,1535.6150042612,1779.68087670614,2075.5207554951
2060.3448705291,1953.74468461559,2022.68641806402,1995.61019172503,2030.35424491604,2058.57476286328
2006.50163737355,2261.27813667514,1856.58753801975,2322.08230475839,1867.18432494478,2071.29774597944
1927.11220644866,1793.03300582178,2027.24452692844,2357.76182979512,1940.69262871727,1816.02933825943
2152.98191953479,1989.57653086151,2093.58017665192,1796.45967558125,2115.10111594212,1793.56279857644
1903.21141851046,1593.86883820798,1859.39614835784,2218.90649841171,1956.90721116036,2261.19251415032
2164.17730009051,2085.4206315466,1854.6450813406,1290.415838824,1905.08782658797,2290.7765487241
1291.58603859795,2001.2142853834,2008.15099564195,2031.45095168538,1557.47098258874,2171.16247539845
1957.10149487029,1989.80979174396,2026.50951245005,1923.11659066462,1690.50712755136,1825.3510606943
1928.04212703643,1980.01792406966,2039.64180608313,1849.85114051765,2121.04643590745,2301.33667428585
2172.57276670954,1868.16894088126,1902.74959955363,1977.29478174443,1850.26715096565,1782.27380333922
2137.44389819578,2162.61474503435,1688.81287414298,2128.25610940356,1765.72899680566,2181.1243099095
2089.04726152431,2282.97694607235,1517.09100931314,1878.08122749823,2185.0519110059,2024.0604169672
1848.34104563308,1286.10018110597,2222.20917776967,2139.24142423558,2062.81969114533,2274.13466017352
2034.81498293659,1798.08819434677,1833.71300273803,2247.6382936004,2370.35756676173,1961.46913750396
1811.15438267868,2084.99327753549,1986.05480314537,1849.05566516952,1929.636305496,1853.00811656428
1755.74571675725,1973.38253883052,1757.01107122374,1987.42017264593,2271.22084013703,2058.05036078962
1762.36684383515,2373.05425108775,1649.536718849,1878.81368864966,1866.15138351998,2241.79728024701
1815.885356794,2409.25259865177,1722.91734172378,1859.29258461897,2185.54317381397,2077.94297124107
2204.75848067938,2061.77242629384,2129.33724946187,2043.92680238695,1849.34506846702,1964.32917020639
2464.22245837214,1871.38602421308,1885.37257292278,2312.74140273234,1767.94963228512,2068.12374405659
1638.64781815196,2031.40573923741,1627.28106846387,1950.77254581767,1949.1768995542,2357.10328580127
1915.49592395161,1662.14470444555,1969.15185303574,2246.58575997658,2094.38101006593,2338.45431615046
1907.93238364631,1859.05226355025,2073.21778113075,2053.27756734323,1766.35331720848,2149.38534395494
1792.40268863122,1815.57524030339,1774.44417737461,1933.22903957275,1949.81132963628,2129.72303245444
2184.40803174322,1588.29052920615,2295.76206708616,2100.73460144424,2233.42005425972,1659.50528381313
1910.98658315175,1981.66338346456,2111.17536663858,1962.27423567601,2214.68882119028,2106.45583509281
1715.17025190226,2085.56909113046,2112.13551551561,2277.12357659687,2472.98910601895,2110.56165040818
2055.30122442616,1978.75334767453,2382.73018417509,1928.93460328534,1834.16321125368,1899.61391265821
2153.04830976567,1455.179023062,1736.99174773217,1751.56804460474,2469.03627413773,2283.19426883348
1489.87825058705,2113.24648215963,2177.22202293068,2107.36020365078,1881.82019050419,1947.89573422614
1890.6720891174,1642.78982263406,2086.24407242134,2183.7348936074,2118.39210170462,2365.28454035397
1985.08938776001,2047.44081802767,1875.86514264672,2010.36315860911,1934.02217397362,2112.33176604783
1754.70265976361,2197.87466064678,1971.71682354337,1895.04919840473,1918.83042272289,1485.82578314412
1956.91007879605,1873.43903448065,2459.30174030115,1689.75557661186,1626.78247642298,1855.99530636086
2217.11763105424,2020.02548699977,2113.17069872974,2292.13363098832,1965.44897733454,2101.65634969175
1909.53746671943,1618.57909804439,2121.85213209801,1935.22204628924,2341.88512165512,2263.70070094701
1873.87298668789,2382.13148085278,2208.96077744816,2177.35470264276,1719.80837173822,1812.25605070442
2223.09500676783,1937.95929167088,1821.21555830833,1912.54634849768,2043.86220469047,2061.98670718914
2095.23720876415,2261.28073161825,1785.70116587509,1876.75654552913,1515.21215743721,2136.18662061434
2003.05993538222,1824.16837499854,2235.68208466537,2094.62369709537,1994.46047158664,1857.76238572685
2089.89969723006,2023.24741164765,1940.71682038161,1872.76517460673,1612.67360903513,1843.48016320935
2673.28980675434,2046.46399396141,2114.78692711086,2064.43234836923,1748.56189858,2289.36567667093
1878.39014361494,1906.25027380008,2060.39357935729,1823.04831821673,1848.12010566783,2435.36554767599
2156.22519252975,1698.37263734092,2260.18169162755,2132.69604757138,1512.59106476815,2090.22022081583
2027.55693779444,1937.00115892222,1551.29335546111,2075.88696112703,2094.51023944869,2190.93394634184
2038.93914486066,1979.73331621286,2051.6348953416,1891.43952832962,2225.2419082034,1727.67108547806
1922.02915614668,1934.60566496613,1797.56583598775,1761.4304877355,1942.88158863486,1731.58970839752
1888.72182805106,1603.92470399163,2257.4381622356,2332.61904293735,1530.0220809027,1843.23857818306
2017.56853012523,2472.94971293106,1819.72014639395,1500.6763069464,2071.33760930777,1766.19826566341
1951.11108597059,2037.26528918213,1993.17909764266,2682.68079881297,2028.3766662859,2108.17706408145
1960.79607328938,1903.54182638678,1722.64357304943,1764.66787707953,1670.09518300216,2041.71047918391
1810.50707383552,1654.34998989568,1889.37948538503,1891.59151533757,1839.09259505127,1849.41920685374
1611.70715648458,2502.98862238184,1824.44380664255,1723.01785332471,1623.74238333706,1889.96735307374
1910.77055967501,1885.13890576656,2189.75157301093,1900.61955267356,1673.52307972021,2248.242852094
2103.57249481093,1744.9636138589,1994.51443726531,1694.52298962636,1830.61115566737,1856.27147817481
2137.81394126529,1767.4150147959,1340.64869650805,1622.75865184852,2203.65701075766,1896.00785379526
1723.04357388859,1700.44282003229,2072.93584918527,2298.74430914528,2068.49373558863,2253.62361745006
1897.79928705965,2068.28202253795,2004.20415651698,2166.65210741818,1796.00934367565,2224.72867716573
1908.87105994355,1805.94539306606,2048.88911662209,2033.44678083096,1868.39622088949,2180.81546240848
2232.63658159465,2345.10605607826,1950.70590530576,2126.26479591989,1809.75448241348,1842.21326994876
1866.09203133539,2013.39329218414,2326.32126201145,1838.035976583,1886.47756584314,1445.18010754961
2019.99107030824,2211.04224579945,1811.68471124251,2186.36672002663,2219.9434836708,1776.39069876229
2156.59121402875,2092.06864002277,1965.01489687711,2243.05766961242,1869.86554695831,1702.54758389615
2132.29488371292,2107.00890760628,1957.71683601308,1814.8570578429,2464.69159605875,1519.2520310198
2053.35679098499,2097.21507969195,1728.76003866793,2163.88549728529,1582.27940215183,1804.0259912043
2009.10715872951,2189.79334385975,1978.23791796386,1749.76701140475,1816.0844072384,1815.75890977819
1899.38859237174,1736.38149578964,1798.34098939649,1831.65743488156,1948.87031255678,2177.81158493914
1806.2232007486,1602.21282204302,2034.68194993831,1852.98274644406,1974.90881803971,2007.80646996647
2170.55040616139,2077.21757155908,2120.32664280499,1856.79593151958,1856.0190354775,2319.91068056545
1873.50232671168,1793.2900004054,2399.23984758186,1736.79693426364,2428.45028910894,1253.33727093835
1766.36265733543,1886.59312618433,2175.40732781136,2307.98157676456,2046.80711200211,1700.61370015552
1828.76875625853,1735.36958370982,1966.44548158621,1994.03021558762,2543.31156170855,2122.90588208424
2366.61218825409,1720.06508349427,1844.80873408451,2025.21996527005,2431.13081969544,2322.70779463338
2182.04150449435,2079.78584244734,2371.05430606886,2038.01462378781,2254.17512660239,2084.10431365167
1996.01325035066,1579.13907710281,1915.28987421243,1875.50657310973,2083.32912251141,1775.69971972497
1644.46212620402,2379.91147427001,2059.67330654345,1801.84546250089,1979.47895360441,1857.80101742323
2547.83046026865,1733.8931625421,1822.00740508196,2109.1928437007,1848.2994136665,1902.88461847639
1538.84902642695,2248.53654102185,2033.31108446266,1763.01309007877,2335.07283831051,2193.94167091788
1974.18324124821,1975.93533923341,2178.7049013607,1726.43290020713,1722.09724154917,2337.95158632836
1771.05889661309,2215.91363801278,1904.07400949131,1766.4715790147,1891.48236793213,2792.13228971373
2149.37392535726,1861.61392496414,1455.27853175893,1916.66532022469,1952.90978700415,2326.51992256279
2100.3119577201,2232.63777988432,1932.42640585808,2068.89755758189,2075.18090133567,1904.6612525967
1895.67710487021,1931.53380093628,1863.86897483783,1954.66103365477,1705.61725817192,2255.10187187706
2019.61371981466,2366.2898760701,2142.23221693483,2333.65882443847,2426.9704320698,2224.10742062281
1430.71133214815,2066.85380164043,1436.28042130284,2123.04947249102,2134.73787523834,2126.266140329
2215.84901169211,1854.08429910725,1758.40607583367,1897.82356967858,2111.38703710406,1838.78323383979
2030.26230274819,2457.25446190916,2032.60625231721,2013.25624011573,2053.49283921237,1855.9899790275
1656.75890386817,2162.91200214016,1904.69504320244,2012.46034757907,2080.39755669006,2320.83795393148
2107.18168092311,1958.26058473229,2260.19015655333,1493.80551908843,1752.84616489458,2119.72660915199
2134.3022899882,2153.47922932622,2188.69565199516,1890.05398990645,2145.81513160615,2080.49999289719
2040.03360210762,2339.13761272852,1542.75841973816,1635.01992132679,2225.67249523316,2029.32593882837
1942.2471329941,1847.13848566372,2319.09135129312,2300.69569091966,1508.55700714614,2238.38671462788
1864.80220810695,1668.81416998526,1995.46749010031,2165.57469040526,1684.72782013101,2245.24666297454
1952.33398181396,2009.02682877647,1886.78686268663,2005.43279091536,1918.44179796423,1851.79610523956
2013.76926829167,2314.32424727296,2075.13741814262,2155.10151556351,2064.04934627996,1388.7877482241
2241.61416580573,2228.95709919834,2014.49324627556,1972.41128647969,1642.16830256937,1709.43982302938
1981.02074925935,1991.47926884995,2138.91029329664,2035.25724911362,2198.79808962373,1659.02032395267
2032.11960100077,2302.69130604598,1900.15141001241,2201.35278211709,2048.94077085693,1803.60163756004
2470.6847487332,2016.50490687126,2095.58889018369,1845.67816387811,2362.62163343252,2142.27306207945
2103.67665024803,2020.55990584867,2157.73852167113,2027.06943261966,2115.43050937495,1418.03538332886
1928.06517187693,1929.82946641243,1967.77953230629,2271.81914249795,1982.67354776541,2230.28829433038
2089.34553179334,2015.65253501735,1996.52268688586,2269.69197928052,1825.64829141272,1717.2756751975
2017.94595764572,1573.14207242385,2176.15764609069,2289.67651107293,2157.8313802054,2246.08769520719
2202.625317205,2717.96748886988,2087.72692656743,2229.82864766378,1828.54934388386,1945.20869641739
2417.68137250575,2175.11418250045,2057.59605225804,1720.70830762484,1786.89937744347,2382.14763060316
2055.82617675502,1804.47506718958,1905.42985231932,2423.51690909234,2677.64150819143,2291.0639546421
1856.15815374657,2120.47616903148,1502.37316386059,2174.13106043293,1666.31967239631,1733.90971521142
1194.83070266147,2139.57970010169,2058.37427939709,1567.37089450122,2175.86942972224,2137.02706224168
1940.15661935017,1545.55695269792,2031.02288476585,1764.98440561791,1827.62306950622,1897.25756857746
2238.13948957122,2332.83693138336,1755.18576824071,1522.02837411019,1884.52853155195,1930.98555112344
1820.66243716575,1727.93514423759,2068.52029033341,1673.34468960273,2011.19003243693,1750.22430402788
2518.48234354859,1833.88110886793,2195.88409109639,2003.13290615019,1875.32462546635,1930.79747072679
1872.81477969564,2246.00204094188,2150.68796368715,2197.93143156878,1722.91684274258,2026.34878678047
2385.00594888088,1874.24274993617,1999.79556797467,1917.38174943384,1919.23414186101,1899.76153853454
1887.02820375672,1712.1102426525,1795.15544706771,1718.88224530727,2134.50237226823,1441.08518201917
1950.62099489978,1943.4743126928,1715.02848984778,1957.68009378102,1997.61590849476,2064.88112126721
1813.35085511962,1750.59678359728,2421.4385026721,2325.8890499754,1472.88499973674,2146.36964972261
2083.57750208984,1970.59035031424,2204.16910550935,2781.91285616175,1822.58992516974,1985.3904291344
1636.37486236799,2527.2183414695,1868.90775250823,2137.50924362815,2522.04606987465,2231.29166820251
1797.44184017254,1794.14438825215,1838.06862578496,1951.03497361268,1955.27266566028,2116.31872921977
1287.06694639576,1919.10368738575,2303.28709715138,2362.09095138906,2401.56603818842,2009.5727573753
2065.35676484075,2002.8701520483,1517.82347782604,2077.7268680969,1924.26894483224,2184.78351543198
1716.62977736987,1908.41233302431,2016.61854915605,2026.04976477679,2334.66450143685,1919.55186312359
2529.42836020066,1968.34810635199,1577.57779941324,1841.05239659022,1942.32614465826,2410.69084415581
2127.7756408079,1957.37669182672,1904.22587351515,2168.297956177,1896.90638821177,1724.57748810967
1849.72918540501,2076.70342852193,2227.58215521527,1649.14812776137,2037.64062115927,2327.69568121482
1776.1161312212,2008.11116420043,1590.82480658893,1548.89987395741,2341.53136772707,1986.88103429309
2078.6157279308,2302.84036351629,2085.87617803163,2082.04266818151,2289.88301291567,1952.38241535292
2179.91488264294,2108.78281372361,2004.9896156251,2326.58102107483,2331.40146514217,2105.58522407781
1645.53863084321,1933.28386691457,1927.36837966986,1872.48965767689,2344.58764898345,1619.98157046359
1803.97491846847,1933.63024677324,2246.36540786848,1913.35045800424,1897.05273765243,1768.72459096978
2268.73173258378,2309.88137166105,1921.88926920592,1897.52048784171,1739.47884184032,1985.30841966897
2058.11975584613,2210.9832753163,2275.78634336428,1782.80972419632,2021.84873669799,1680.53399228473
2071.12588827918,1877.0534583964,2290.82078264435,1857.02369959749,1958.32689344472,2377.39690698736
2140.16951682398,1998.80341248565,1957.60403175184,2134.6634296751,1737.77483959324,1620.24192272394
1769.17316470556,2133.11140622051,1741.19584661258,1997.50072288263,2359.84635846935,1732.09257377426
2178.40306793123,1923.48818985177,1748.65924977555,2302.05929474341,1576.6739870001,2045.48602791917
1897.33800143612,1797.09853076303,2040.65150990266,2440.18227524936,1834.18425501422,1645.17933129957
2321.8054726365,1836.34445790711,1890.64044632947,2432.48331238544,1768.05902303247,1594.38705704957
2043.44578709081,1933.60060608032,2084.17255943779,2022.42976281563,1642.81283102223,2057.99562818707
2206.1907313196,2225.63863850089,1912.80818597458,1971.01806681428,1727.82572311957,1787.81688645416
1406.98714479943,2390.21063186755,2320.2013996431,2038.34382899977,1860.14350318721,2115.57337835741
1957.05025233159,2200.03157941452,2383.79244942657,2308.39833051362,1998.92799720631,2244.56335025106
2328.98430724573,2010.20771916289,1788.3390843866,1775.93928765919,2039.21153176069,2050.42101720735
2545.75277452565,2091.53359196763,2429.83347767129,1674.08866436164,2264.55478339424,1873.0888608382
1825.55506884711,2282.2473111583,2048.57849885425,2352.69666611575,1809.32774683299,2000.33132839273
2029.81083118024,2217.58604526792,1957.64738557526,2179.04781814064,1639.35652293739,1718.09318564527
1942.1933272743,1964.84162063913,1944.95108644045,1592.03201690751,2141.50251127766,1585.76820306644
2305.61536840303,2262.15392593453,2211.13205078214,2107.62009159846,1713.34581804116,2164.02935828909
2424.32493482515,1911.47560442943,1799.6601121489,1775.13530763627,2528.71271745609,1588.41445917899
2254.35613493328,2275.78208320804,1980.44108252595,2018.90396081349,1649.83527159623,1842.9288893368
2068.88259546389,2050.91523852411,2081.83540749671,1701.0631706437,1941.76434525552,2100.38269379167
1918.5287207657,2243.93735134153,2042.51537633432,1909.43543011918,1760.91057856423,2072.3080113867
2102.31018383867,1755.09647598187,2198.91387943516,2202.19194514547,2401.14002090488,1460.33791742518
2072.42572033323,2064.56383193591,2048.69523484874,2038.04299458657,1363.45655461332,1628.20458646598
1819.03549189044,2177.9154642712,2049.15988042488,1737.30461539153,2182.39201202317,2164.28778853118
2100.50836758365,2064.33766333546,1828.34085035632,1865.81984185363,2133.6895517865,1821.56222535878
2142.60132422702,1457.80864608013,1280.92947173161,1704.71573345827,2221.8671724525,2318.85144130615
1668.08720110198,1827.99386494342,2061.12991753495,1963.95571218673,2301.41066384388,1927.54847327043
2282.27521287379,1853.6994963573,2311.11114471261,1929.1324258401,2102.63028419149,2220.99997209272
1794.59631315805,2296.31304780215,1844.40780758645,2732.85388209752,1680.30166736033,1920.92826858141
2029.27112993297,2303.06365678555,2186.25922781081,2096.69140829207,2031.05509952146,2159.02506743552
1842.64056316604,2578.34955021522,1938.34300802397,1500.02230376859,2142.67303227945,1852.37596305638
2275.1645763216,1909.56664405237,2257.6280097582,1962.03054303568,2146.72625782593,1807.89757589728
1995.06203380898,1936.06470406695,2166.38766215766,1620.38905642465,1847.30422444146,2082.02271126609
1956.44843580451,1891.33742268714,2593.46596019581,2104.49976131075,2107.57432219821,2118.16161352514
1876.38279516111,2113.81232430912,1641.91273909526,1894.11464564327,1656.85885659226,2167.36190520077
1724.28589713147,1657.34644551093,1711.2900478293,2274.82475070772,2493.1825996482,1934.57713144812
2222.39841328171,2156.08414431967,2188.69843379548,2058.60352010843,2366.5383551902,1969.67793229416
2139.54410375184,1772.77871866074,2135.90470562905,1994.52703214978,1927.93521222379,1904.60419887593
1281.29225771949,1874.37032481686,2203.81973414163,1950.02354703524,2187.87002337596,2003.72702649734
2225.43821392033,1783.18793561296,2027.80337353393,1992.14258734151,2205.03089400173,1532.50509771241
2098.15163805627,2314.99610936915,2042.41221592875,2093.39644130268,2273.73230090008,1893.63469311588
2356.01818437682,1694.84990268793,2526.05542194439,1785.06899275154,2401.8324456746,2127.83390224288
1665.92475626044,1916.60316519171,1823.4913434272,2057.93400573646,2042.93522003258,2113.60307667082
2629.88623803325,1888.14578935299,2196.1595508177,2523.69518342962,1896.50937874356,1796.42578002254
1897.37548464007,2315.53182080974,2280.21306883823,2263.77430588734,2411.79645586319,2011.80638516399
1801.10376760068,1973.93330080158,1917.77810347588,2083.83224132722,1929.02892275512,1969.06377402283
2083.90080204349,2119.01640382655,1719.58021123812,1845.60253083725,2034.33445846998,2440.31227196573
2280.13396142714,1751.75905162429,1833.12072018784,2064.27609718292,1842.43675994618,1810.45368399059
1314.57159898123,2029.12919112352,1984.78089874906,1889.42358965562,1439.3008253709,1945.47911279078
1746.67274906178,2095.20986325315,2149.05822658915,1677.26521724898,2090.69299848002,1900.4301245386
1935.21343047053,2053.62730320846,1543.53996088263,1857.68837006886,1364.68118810452,1955.429818875
1916.03307215148,2011.46969037929,2027.53495641088,1497.34041552578,2007.56029445506,1542.37893760204
2232.71915583924,1889.33497634407,2194.24898120211,2231.69358285142,2389.71761538893,2154.18580810579
1755.77070697452,2120.72190255544,1968.22709799339,1432.12660948048,1863.01160709818,1575.95453545058
2169.87114374397,1734.36643309648,1876.72736598603,1865.55246953311,2377.21413576206,1989.45045687648
1983.43203584155,1785.62418091721,2048.66221621095,2181.69173077556,2159.84946117899,1927.10377325933
1852.53850490645,2143.46571149351,1575.36705725729,1199.20163513483,1599.36729503215,2019.63799436447
2094.82394705606,2152.05034553634,2017.57030670849,1979.53131063604,2458.05285555955,2093.05304325912
2366.32441044375,2104.34124583346,1923.90265554995,1831.49325485555,2172.43527106063,1916.47272321906
1785.36355494085,2094.67452916633,2041.38520454962,2211.92716277876,1966.04422434614,1639.68348816804
1889.59051637038,1986.79829364242,1391.61923420784,2067.49366393774,1786.89334240413,1779.52374605905
2001.77176959202,2085.24240739709,2107.51842515719,1989.02260129727,1866.27550983279,2175.10565502765
2057.99318726851,2121.45349195183,1912.11347680163,1938.23592938005,1745.06254649544,2183.83263063199
2211.61116974516,2076.36801578992,2404.91661847947,1703.36108071996,1830.16271855778,2034.25861810264
1837.36657741988,1411.98718958733,2033.80318465163,2123.152804465,2244.93552250861,1930.95827065367
2062.18858744898,1868.63893902605,1709.93317795706,1706.4987545506,1807.28280531071,1895.3935675742
2261.16104859026,1430.73415393002,1972.46769173146,2218.24658572244,1756.35155335386,1678.30373283699
1988.97295989419,1825.38861551412,1780.01870278208,1798.24319862566,2077.35765212685,2226.98117864674
2065.16353245895,2125.51935438289,2230.44544607942,2713.72814341308,1766.72005074082,2035.23345658523
1753.555447094,1602.48539836054,1859.80184607858,2312.09750451357,2145.3117887334,1750.58390448529
1699.73994725615,1948.77906033035,1859.49186947393,1852.11354661628,2044.2774892613,2196.73240263515
2289.82819859979,1837.29598002657,1746.7626112997,1850.13738271312,2098.0336697144,2206.85769153036
2369.13828609817,1635.03391363078,2039.40787260504,1907.94119795256,2112.06608717869,2164.09318871225
2201.07222797922,1745.70978762148,1972.68734602008,1711.62974983879,2029.17496584036,2390.92783568764
1853.80951567676,1956.41983934859,1863.31579795906,1798.62025152975,1790.42218416135,2503.93263449859
1659.03920336731,2185.56179211712,1908.14811285086,2009.56592259364,2049.70857245883,2086.98933792278
2100.03691617528,2158.71381678883,2026.88929363825,1831.16020447963,2276.05536885753,2198.74101721582
1957.40738767542,1740.08785192701,2322.32252185312,2319.68617026286,1863.59718307701,2061.76342321747
2063.27648855607,1539.89347811758,2019.62641811985,1960.93713364342,1722.1091275994,1844.13666529667
2245.55859109713,1700.33115380834,1784.29021239886,1962.60279631854,2361.04193690654,2210.33325113872
1712.067930478,1970.08715721826,2194.2732370457,1959.86192666837,2580.03723934205,2076.77214213716
1920.42393803776,2019.02401853152,1599.82314481523,2203.4858066993,1922.97739315756,1873.7290195515
2056.27938232567,1787.52461020264,2124.04220859226,2549.39103937714,2162.84337783263,2006.29063544962
2017.81170526773,1806.23817946238,2274.94934051652,2192.85437900068,2411.94846594535,1807.19065854252
2420.68755276123,2125.07693315506,1937.06385110985,2128.09530436277,1996.8757176153,1792.41074942704
2135.22033589617,2040.51969203342,1947.0227946438,1905.74633851094,1938.43609240142,1993.04325295095
2069.92132169266,2263.87857147829,1810.03518514381,2417.88178400187,2193.07566567077,2620.10400145401
2059.19737097171,2215.91720562063,2040.3169472789,1902.7278337754,1954.25380387346,1851.61806140055
2111.95430750963,1840.11257384622,2287.28720845419,2056.74550410358,1825.42380336835,1885.10394999052
1977.6448978496,1772.79218875961,1673.54016147828,2020.22343520983,1737.88558568785,1692.17981292582
1447.46542350002,2101.19679240813,1988.45530645215,2159.17413340879,1861.94467828396,2119.66194296062
1781.79817060154,2080.51854251417,1917.54794015146,1538.64896711128,1865.86480747989,2290.72530894261
2215.41242523655,2099.52637592576,1676.88225098253,1855.90617071994,2121.53108657208,1555.0762791238
1912.76281028789,1778.88014930104,2220.38934290702,2174.91838337579,2205.22955672769,2204.57202450351
2005.05967851477,2061.59322902665,1873.16006385893,1968.67218646038,1858.27543590595,2234.24473211752
2099.08678898984,1961.359596738,2065.91405176416,2114.46850108387,1384.03257142378,1934.01082253414
2042.54064724891,2240.56862132218,2005.32344006822,1999.31785309411,1855.68874261197,2484.23699658179
2325.64412168371,1817.65684630445,1999.99256737243,2078.81380399763,1400.1745303875,2128.85434289355
2281.86355267163,1798.02368954978,1823.03323996541,2256.78852858071,1926.6366907956,2344.62086126857
2343.9110212738,2157.88812680867,1716.19457488462,1814.99746116542,2587.02303328764,1973.08592287916
1977.47254171243,2186.55222387048,2144.1378675402,1579.19892301789,1899.07680648539,2164.31177104681
1801.25538806431,1974.94786830816,2550.22497999321,2113.04169672184,1970.44319205297,2170.04035878871
1947.58837254382,2436.47000075376,2356.18803144314,1533.9711151509,1832.60778055416,2126.13007534756
1697.72753342103,2288.4494636743,2145.9006045405,2453.55668957094,2071.84285692871,1789.23621555725
2216.94743646952,2413.72362237845,2122.16668768419,1688.99607851306,2061.16511710983,2158.11727808555
1938.10356431885,1836.03707723925,1963.05619614451,2210.411704696,2280.7199040987,2202.28619386435
2096.40173048252,2108.25580315538,2040.25988665916,1855.76783073321,1989.35795499118,1804.22687800124
1875.28612498278,2176.73275166845,2001.54265072804,2322.73168953513,2153.20438005918,2157.80284340659
1845.92301712615,2038.1049479923,2268.26487421469,1888.95027757869,2315.34260591911,1868.78246491202
1788.36943050191,1625.15636901861,2120.91166930923,2288.43120122903,1936.90004724759,1671.62670951884
2032.75388424271,1918.68116064562,2229.12641747036,1659.35870225969,1912.02331824212,2228.2737289686
2052.26895958086,2276.42668204387,2112.97616406229,1950.94892093343,2244.51535391031,1785.06802416666
2022.50341527942,2283.93495128764,2026.13488705586,1923.73058765661,1833.92320124185,1684.81760980905
2135.91051515976,2164.34701354561,2511.23976125228,2066.88762883821,2336.18542610126,2275.30767704666
2153.98940296111,2058.96502960963,2098.71309876243,1557.78965620608,2116.21262505031,2120.72890776483
2144.72001659176,2162.9914123745,2074.6953483169,2316.62761228207,2032.94942568488,2249.28471801522
