"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1972.95833918668,2503.22618802294,2327.88741319733,2214.96959156378,1906.69823643082,2009.68604861076
2203.73644794946,1986.68712056137,1928.38256163532,2256.41953555251,1870.09698292816,2245.45639232231
2057.18750532269,2052.21953931984,1825.06556843506,2455.12436910137,2006.39107304616,2053.88611110601
2020.25568850326,2152.95755964324,1661.04572491024,1956.2527313673,1702.65458398239,2118.35698501544
2201.53257568517,2014.1817266549,2252.07898715274,2319.63631440789,2132.27594738967,1966.93445073151
1896.91866673591,2196.34032002092,2342.9502521207,1946.46698781299,1808.56796238374,2247.91897082385
2040.18928012443,1842.57943216529,2441.74082125754,1794.41960545847,2247.71434610057,2069.41548606282
1722.77550192626,2021.82185971797,2234.14536283149,1988.47909272567,1934.10339380731,1832.84882359506
1926.73346468982,1730.0979707447,1631.05996322367,1906.39863908293,1879.26789870067,2174.56550457505
2089.13980139639,1941.80116986975,1846.92280819977,2007.10151135074,1808.44063083414,1601.85281829269
2152.58509621183,1709.48745880456,1914.46204208873,2461.98453320556,1605.91890758628,2247.25000013237
1738.29389518101,2312.00922094241,1913.33506174345,2023.32631596969,1873.31694727309,1876.57116441628
2008.08939639392,2139.45618176412,1753.54343695073,1619.20927165999,1802.15458632621,1895.71059050825
2161.63601177163,2438.14340316181,2340.89457316031,1971.0586661138,2361.4225541135,1660.75806560868
2111.59311970766,2280.41097720664,1497.50774715414,1918.73485559529,1740.16515480654,2276.15263475937
1626.95836640002,1775.21725711401,2109.36512515547,2058.93884424476,2541.91770147509,2142.32317037204
2307.04237905797,1990.22668301331,2196.8386703329,2033.93466769656,2367.22622031514,2058.30409489646
1929.16801574666,2423.56401765564,1780.91078001332,2017.24231588481,1830.94550905474,2182.63504373919
2146.28042140698,1730.27986476683,2068.5787953245,1710.22667728965,1888.76917150077,1933.62548049313
2079.0515890228,2080.06955112601,2249.38128730989,2442.86103321284,2076.25912416874,1896.68007003287
2126.8445732565,2275.1730389434,2116.31198388285,2104.26524101417,2139.69415715415,1950.19923380315
1935.75121699271,2082.71978637204,1653.74655537202,2234.66601153292,2011.98500790955,2082.17219501064
1833.79104824421,1871.00198070734,1896.96145189818,2541.93907988921,1889.33592923428,2197.91466002994
1783.61891714382,2264.93854322212,1957.6544762617,2079.91304132807,2200.5686632838,1877.40104854167
2022.76267288452,2045.21547815004,1717.86280511344,2146.27734059425,2022.38033229883,1990.65569673136
2032.11338059974,2004.7954461274,2298.87870569954,1973.49071243233,2327.32192623939,1905.30741425966
1796.38644180943,1923.16267365271,2150.67458888161,1838.73617570952,1951.62319534707,1861.91095985246
1862.53482031904,2160.0758225521,1861.31542875644,1873.15974419754,2052.5543506445,2351.22873356182
2192.47760858254,2119.20585772886,2159.5628125592,1902.48299300297,2123.30178188409,2181.86437014384
2129.65256566483,1811.89338141512,2342.54352797713,1995.52227148558,1799.7918616344,2185.20196294693
1884.19410245804,1861.28544815779,2385.21939490927,1807.92530026302,2272.94053905246,2356.61842939313
2223.77244972094,2056.17837657914,1877.24804985051,2120.22896282653,2163.19705311827,1942.9877198669
1942.16117519343,1725.33158727522,2336.76386333057,2306.61639879446,1924.76376483785,2093.64333912143
2148.29984908155,2560.00200866465,2260.13254622816,1884.06536752706,2275.50405572108,2319.33029023975
1748.38731039825,1929.5771442665,2362.37273016465,1906.05840514579,2058.43955004748,2265.83645332856
1870.46132595023,2238.38768796366,2280.43936457774,2108.40645349151,2030.43176685368,1897.53681014734
2408.6739803378,1776.799249582,2416.55330515637,1784.1549121542,1906.75846060403,2011.12750318346
2000.88053926808,2045.62703924219,2058.54388294448,2140.92110193172,2271.480757563,1448.20453690639
1984.60725818429,1854.24213806657,1884.55980471229,2078.11917247768,2294.113283233,1993.79450720327
2070.62881322229,1536.61599298169,2118.06396881091,1858.61501310801,2121.66191821642,2090.70919860218
1880.32354150584,2292.44813741224,1932.79237152162,2251.69325390017,2285.45396022601,2219.52501487342
2427.43689712219,1952.81342735327,2035.16540185578,2072.47350261021,1807.19319959001,1720.09556926984
2106.60006986317,2097.59027550168,1985.81255974464,1957.67052236074,2212.28723820708,2210.45762263703
1804.47230754631,2207.24172903346,1753.48899377989,2470.77461626219,2025.12646384418,1935.31163716819
1300.2990834227,2152.232704312,2154.76134895495,2108.46722557572,1794.93174421633,1677.57632228264
2552.57323868941,2033.77361899758,2183.83283898695,1774.27612120368,2247.18588657005,2287.50152835315
2295.38918129361,2457.81478143073,1855.64390741398,1976.45525887007,1781.65957318453,2165.94752468209
2219.54417293341,1906.16744117037,1917.92227559868,2150.72004552212,1271.03989340576,2153.37484767829
2029.7505660243,2056.51804817318,2137.45343553518,1990.15456355902,1734.27127462,1996.38025040351
2096.06136972408,2198.31832260775,2322.16454909897,2087.18731613545,1857.12657637656,1994.6939365732
1348.25276447947,2026.01098782956,2173.40557691126,1710.49052451325,1785.00679454942,1987.26853542798
2247.8727850442,2342.21467239212,1899.14462053344,1730.11383255915,1828.21939987514,1930.8144190054
2242.94846485227,2013.4630655113,1570.48752869653,1889.74415305143,2092.62149897845,1973.83693570794
1939.86449193768,1869.20696915436,2121.19133843535,2100.96767514426,2018.15993488672,2088.21273085171
1908.5993616779,1905.75888706304,2241.41457495926,2071.41066882684,1848.01466555986,1893.7517242633
2004.19375660729,2202.33976445346,2359.0615801905,1927.89892128835,1824.30649188636,1944.0052431573
1881.94308689623,1850.18107580718,1937.03962380368,2213.72354496951,1871.58122139919,1885.26700432386
2072.89663724421,2111.63542516837,1927.2102288651,1592.85612923229,2049.29849204965,1705.97383470635
1897.82286285191,1985.86839691058,1770.92030356269,1813.03346588531,2162.25665954822,1856.01836285106
2369.11820023173,1983.81184503456,2282.20988816436,2233.17765672831,1320.77067722236,2595.49776978259
1688.14550582841,2008.97483049103,1985.41616828094,2085.82915908376,1867.702608769,2030.58256273702
2045.40142119053,2015.06445064965,1589.2484311058,1862.85655949792,2010.38166564542,1630.20057855304
1774.96186885796,1634.81384298971,2057.20747697422,2338.96269305391,1601.00981409436,1869.79210904675
1914.61976414445,1507.68280313535,2131.12208553985,2386.24182166046,1863.76666045422,1568.52029162834
2104.76183455451,1890.69174047451,1913.96105253109,2130.20334530233,1889.86730747863,1978.4463520868
2754.90467616242,1840.54054569187,2081.54133156864,1798.54991742967,2330.10362489333,2272.6640144304
1806.01172441647,1758.03119156932,1570.17861572687,1731.43808635149,1991.91492403862,2355.46614705549
2092.23608889888,1624.892972116,2068.50947470234,2047.73484335297,2508.5249246591,1872.43134117624
1717.11477634296,2069.4952186608,1916.6016377377,2005.29818932581,2047.61218390742,2006.61840885343
1901.57818550545,1986.14208003025,1531.49274128513,1957.76586539326,2502.46263212938,2098.19606840531
1719.91125764159,2306.61694997452,1803.34465725899,1929.41186674652,1782.71940445935,2285.53733009479
2514.8540121435,2144.30650775847,1842.29272757676,1942.6921769104,1478.67893736416,1677.54223893984
1980.95120899094,2164.23594406034,2384.51391835694,1856.39381409058,2116.57099438503,1859.27982006624
2040.40221858404,1949.90453778777,1929.39555601386,1503.13348857053,1856.05387946345,2240.89979727201
1933.89604899678,2047.18144017088,1769.55195998314,1991.72389309482,1713.34230224399,2205.45407060321
1860.28549566539,2157.38984142157,2148.25732494687,1844.54982436965,2324.72424234086,2190.00900103409
1602.29722118769,1931.62394467205,2293.91494652839,1889.6980195318,1851.27826773069,1991.18486221923
1961.93828292617,2001.80452858158,2117.0494182038,1965.12983057372,2163.00925010656,1763.59614374433
2088.02366724598,2129.37721706497,2215.70201641987,2251.24061905483,1954.625478092,1806.25571017175
2045.63740455413,1960.08608500789,2097.38079245492,2133.39651441558,1537.39021735482,2128.84032424251
1908.53822430167,1848.79994414728,2073.17218819866,2327.60837221613,2331.23884977639,1609.57260023289
2204.30851120222,1845.36425272572,2243.68264135847,2192.98579106548,1631.76551609611,2047.91198676778
2568.28606469862,2428.93205115911,1984.56912484686,1948.87990097782,2140.14895787307,2120.89382424138
2303.60595933246,2004.97041840457,2020.82823394933,1727.38535482079,1909.90931578996,2089.04151724868
1509.17179978412,2409.29352745101,2092.62728189142,2163.21995249021,2011.85295100007,1989.71743390698
2034.57473618838,1991.54765986206,1981.00629922464,1744.52512118198,2196.74925102708,2031.77655966688
1964.92134107652,2146.25866744405,1773.97534088063,2040.06024291295,2231.23817533758,2422.54833950459
1796.52482698199,2238.70617663337,1898.79430949177,1687.06387306852,1803.54605017967,1798.69765567941
1814.11581138946,1745.62236557498,2182.58143354759,2155.17955282414,2338.76085660799,1889.8956512141
2370.30278191454,2026.1538109041,2178.28378633506,2123.55731050084,1891.84132516302,2134.08830976356
1854.45273324658,1774.99376624461,2057.09432862152,1622.40963982767,1875.41660464034,2496.48364525367
2006.60716436045,2574.42377788151,1435.28560946771,2079.01799406217,1906.34156884658,1568.00115791953
2095.4042456174,1991.90015426205,2608.60848637261,1852.46198531863,2123.52170696678,1531.46500802276
2005.96194278071,2013.75692594125,1625.78522071371,1613.51828565653,1893.04720696781,2368.28901716838
1879.81659784387,2117.77033376213,1989.15613231108,2082.16719725329,2584.11107761696,2180.11221311343
2311.01757914323,1956.88729850846,2216.2134278156,2121.90703316593,2122.95078140253,2027.27852545212
2425.76624183423,1984.18520978496,2091.76962716547,1827.48828405867,2188.32484320321,1924.04364803389
2060.55689452064,1952.26347434509,2039.95892435185,2105.86734856883,1756.29522300137,2148.21908172417
2088.98133476395,2384.36190985568,1945.21719138146,2106.94773256511,1889.06536009512,2467.09356976107
2070.61870896635,1890.11448660174,1795.87093114565,1860.76038394812,1993.70662488454,2284.10440930983
2188.31084406648,1601.71984019601,1838.68702808146,2078.83295126319,1689.89245888784,1833.35671739025
2001.08115869327,1951.05861671587,1865.61573544317,2041.94105450452,1657.42072607563,2580.71081455263
1678.22051404836,2136.29129435479,1697.8416223642,1891.23339549918,1612.24487571833,1995.45530291424
2156.02257202884,1716.78538433133,1840.99045977102,2251.34587841258,1632.72787141619,2247.05707521406
1567.80062504362,1910.70659181276,1640.14948833873,1498.70420617219,2321.11524691222,1752.53225245375
2027.40367840065,2095.42118579224,2006.82389111418,2142.51061995085,2209.96645493059,2425.39198661939
1836.02296765568,2010.23077216409,2149.44615046881,2154.62686234722,1882.78144583508,1921.6486767474
2242.57341102204,2086.44639488647,1477.96741575908,2365.41522069266,1803.26600619523,2579.33512486096
1573.35398505239,1367.86934098696,1529.37233429614,1923.50065259967,2453.2366309926,2072.68173919641
1875.10789695438,2171.62439104189,1935.72129607278,2155.34623083382,1844.24162695894,2414.03673266215
1668.36488804576,2010.41849980389,2007.23610116844,2085.887691152,1942.15274032122,2252.83528965423
1467.29289111277,2257.09302938838,2182.36248728305,1748.27839145223,2272.96757908873,2158.44473817204
1806.79379293636,1547.37177275978,1831.97447001238,2225.32687733355,2106.12446996048,1976.15954964861
2042.80464629172,2009.31452559001,2123.6089443981,2008.79970638594,1979.41903427564,2433.97871109875
1938.33017004331,1953.06810475544,1516.86554731642,1879.27464606557,2060.79400409003,2228.66584527933
1942.13073921502,1939.42876275613,2003.09748220036,2252.11038689995,1978.13213282992,1924.48260728589
1976.24867479433,1986.99920714014,1718.84542435882,1785.64904340446,2357.82697470079,1740.87246664094
1867.89951278674,1414.93775590048,1911.69292946478,2463.88220735274,2453.98585586447,1411.24034672858
1673.71210805659,1995.89936751777,1992.56058917568,1750.53015395181,1969.83402871617,1914.81142172628
2115.57989954691,1938.83332168373,1616.21296251719,1992.18310021994,2032.6364116734,2043.71871418621
1870.36757974116,2156.39988396911,1645.5161460749,1567.00835040308,1750.73835367837,2035.42563588085
2012.82247211031,2004.46701205588,1893.76492258727,2121.70174749138,1861.16454926036,2285.62391138064
1768.43123565548,2428.83612310489,1966.38902196875,2450.03643376189,1686.63794734006,2133.72916284816
1884.0652597125,2334.69221634513,1423.16014520587,1595.72303101301,1992.2881510601,2137.59535720098
2684.95137632272,2151.71796827402,2011.36234693662,2075.75343684142,1689.67200907028,1512.76022224084
2042.14252846626,1945.48796811001,1812.83555133072,1974.28971699646,2078.04216545006,1965.78621160973
1690.24094451925,2078.4727861004,2133.8634170528,1901.16634188725,2011.16013397158,2188.89429665751
2211.47388626569,1944.95436623451,2140.86041173795,1919.62935265205,2282.52880662556,1788.51395561297
1861.30581435368,2343.65878211518,2242.46990913126,2245.64051062759,1847.33035099316,2047.2746169996
2075.13265333076,2182.10398828345,2217.11741562252,2049.15945965946,1676.93579391535,1867.66187282671
1755.64061810518,2382.59285858961,2581.57105784532,2145.42818886893,1899.40301152453,2339.79632115888
2204.65524276733,1787.69014265408,2272.50404686811,2252.91176794494,2334.13380346468,2233.29046761828
1771.38883379529,1661.18147724263,2152.88342570973,2176.8424154156,1841.5974921462,1904.84519185336
1905.81114504733,2182.93307824667,2284.81732264889,2098.9257269077,1717.37615520907,2011.35022555452
1457.79774594764,2071.0755990885,2019.79290627344,1658.84288912594,1953.73511986074,2410.19981681443
1822.85748805954,1834.97539859824,1932.83526141671,1932.44986820012,2096.71628811255,1852.40423426576
2117.59161527805,1730.09605393387,2553.40994991884,2557.37980850991,1767.67907313125,1709.27870577222
1635.09164508507,2009.59598736619,1915.56899837291,1613.59322505142,1678.45908629553,1975.87416918344
1980.74962898034,1947.93368558499,1886.62790003611,1969.17446415349,1771.95114986319,1543.61813578315
2197.22056456371,2081.96929200311,2214.7322858964,1614.66320513576,2237.90624522092,1661.6819366487
1572.11852883769,2045.48921805396,1527.39443369374,1830.47699146251,1826.15021088436,1831.13660643095
1956.13857306206,2216.6050001305,1988.06397020183,2563.90643453531,2233.9965714336,2086.7283207922
2187.63622111067,1596.4900087203,2298.09253257146,1932.31110347266,1400.00223557673,2303.70770829591
2477.84508514433,2032.27527072904,2065.56259930717,2236.50871433176,2015.5304519336,2208.56985627226
1939.25404119603,1804.03215464412,2181.25287825888,2230.84366940409,1692.78167880649,2052.96695966671
1978.39162786769,2083.46271251026,2127.76470372075,2276.9602450179,1846.9800715756,2227.13486469909
1828.0478550462,2214.32827242921,2018.83100140642,2012.11571842666,2219.27854556375,1993.704827502
2215.76364047403,2131.15723775532,2566.95330488349,2052.87286265704,1816.75364266214,2010.07159596022
2101.88552752882,1982.17793237863,2460.474329014,2302.56828133685,2192.95988307845,1727.55565533412
2321.76765179985,2047.63471178157,2330.75768838994,2174.89943503764,1721.47135682529,1989.27809364377
1905.92893427191,2244.27941315661,2301.17074839065,1964.66872537647,1953.2315339393,2235.32413804891
2382.68983586967,2096.3902802337,2003.13285122466,2023.16693537588,1846.17039913162,1835.3661775062
1155.40583745918,2169.2948586336,2045.79902289656,1922.79732762276,2016.3263352437,2041.26945205672
2096.82731007774,2285.20861484325,1926.75363373509,2146.46380031525,1779.05483006932,2338.22564941531
1804.53277933847,2229.40756514544,2276.20935152988,2062.50387644853,2355.38642161457,2075.02013901594
2276.24207348945,2153.83593497696,1483.51636824685,2079.43862557959,1953.20426220896,1674.76897946873
1714.87135497915,1983.4835913124,1935.2482718934,1951.35481234978,1816.8157101255,1616.84262724085
1573.53298156832,1931.50116696853,2256.67145355128,2219.43046684387,2085.77186942136,2000.12316069458
2003.28351289935,1825.55669648959,1986.33199346115,1779.55520032758,2023.53020464092,2515.02855160298
2154.00122724935,1877.10702060238,1902.44429276102,1578.94737212016,2043.60088108253,1914.2576465009
2223.12682085401,2125.53348639945,2289.86776994956,1611.91893326301,2110.28594194581,2366.20165065642
1940.56955406076,2184.85291193077,1993.30805040771,1567.9615472028,2026.89802098275,2467.87241168767
1726.08794404656,2019.29252779235,2054.77630733094,1938.69330804196,2154.08088963078,2054.43350532463
1810.99141445397,2070.44210824324,1626.87310493792,1933.42751004491,2067.46373162831,2307.84843605237
2285.76382086773,1844.49756301773,2059.82058114809,1967.95381944738,1825.82951249187,1761.16072429914
2069.55178824418,2156.62695478749,2218.15302423571,1893.36735393817,1798.44167644237,1909.22842539185
2115.61486421284,2118.76732464461,2276.68299105632,2140.26589893922,2197.64666694653,2150.04167646527
1958.37008287684,1973.64618147304,2160.8600911157,2075.14279966466,1880.77632764335,1799.3600935513
2499.21844682347,1589.6047066136,2158.47996390435,1970.4064163635,1854.54773587261,2291.32473623161
2291.67831641585,2412.68779435319,1848.44924142358,2299.42082195002,2165.96704095773,2384.05298636835
1859.78531646926,2525.98139304827,2326.28690603341,1747.70196313899,1907.76985743977,2085.89763346695
1946.96341296258,1552.6511594203,1984.79373076993,2018.59694699755,2065.56053028108,2056.36097288221
2337.98188869582,1805.00386066092,2381.56214007048,1667.44666910754,2045.95805196799,1757.19299310496
1674.42643452383,2336.96174638636,1508.37559247914,1764.26660397534,2087.28228127299,1648.99083912769
2141.08767542842,1710.05285877543,1620.81691605712,1806.93403479521,1962.8053450055,2413.94575029784
1860.23170570739,1946.86904750333,2001.41069520661,2113.39136843583,1372.21745941952,1998.65571846213
2197.88348154592,1834.50483601734,1460.59392767703,1689.75474713946,2374.18759775784,1996.08502850505
2136.77004294499,1911.57632814985,2046.83368557335,1909.17732325072,2209.47591705813,1875.77421756595
2250.55415763559,1999.29938249279,1808.14703104225,1863.94029546291,2357.75826181891,1969.82833417902
1903.7979899546,1868.36176018176,2112.273763279,1973.02105189619,1994.0642814683,1857.43503874248
2075.38136731701,2246.72168726873,2139.3753461641,2215.60082349302,2035.4262631909,2146.17031211946
2140.64774114122,1960.05540726482,1932.98142951863,2171.67288144856,2407.87144920597,2305.53202786764
2370.18278545314,1950.37515678653,1840.2341115438,1973.22927170314,1631.62521484558,1925.90225092233
1660.15073541476,1982.16674834546,1938.86428610961,2311.42609767706,2057.02937269639,2125.78226350002
2473.06539416372,2110.36014493576,2160.89091050426,2015.75920124309,2313.54173698735,1924.94342631163
2197.0514639158,2354.81738297167,2238.32552391149,2209.84496350704,1936.82384413221,2051.29100013666
2074.43665214481,1910.15043404165,1873.55564738733,2096.43545142702,2262.92633040417,2136.07527273028
1920.81622297917,2011.31545544023,2133.01615787191,2065.4306916762,2328.26581032632,2005.45927372997
2005.00364279672,1754.0072629375,1685.70380465267,1688.7233182873,2366.84086015516,1825.45462403943
1770.29819095388,1936.4789610044,1571.26299569562,2137.97406826393,2249.48323851675,2171.4659138958
1848.19296842371,1851.3262489696,2123.58593109186,2109.57894561969,1849.08236603471,1983.95924127956
2140.81163857181,2104.52773485209,1657.65588222728,1490.60033134296,2236.52671212669,1870.33386789865
2048.83240255651,2159.05556802488,2342.96335841275,1719.4221225931,1903.04786494812,2175.66703446884
1972.81562110951,2169.91300564595,2495.65954733047,1862.94472723082,2185.74090298198,2098.32594372957
1589.49063523841,1533.07049169089,2074.66303416736,2154.79455368857,1727.47717069439,2168.20610666164
2427.30214193633,1945.83348876911,1902.43186419086,1752.88181037188,1938.44146501077,2170.56718494027
1623.43066785395,2119.11872248455,1983.50306465504,1827.7402898515,2373.57033460828,2161.13159593808
2473.17644775379,2092.76161116828,2130.09025656643,1871.39872357436,2564.39450291598,1968.37161942865
1932.95776903487,2366.6839114589,1945.41155166502,1857.54514923738,1877.57471911847,1698.19173576365
1647.35226792413,1841.09386956245,1767.06651525721,2179.43903675924,2021.7798765253,2230.77623812885
2082.44111055538,2052.77167486403,2089.88137807563,2180.5117030371,2962.17483570864,1662.63911176137
1850.15829032841,2211.69915150793,2129.34821690518,1779.76841556039,2194.67430560897,2260.56768937039
2087.19712819993,1902.68634144872,2090.73849760888,2181.2997794852,2212.05111620828,1783.79078557395
2472.22729108561,2084.69558256157,1730.86818404547,1894.40033855953,1768.7132139653,2199.28300947017
1858.19663047165,1894.58473228332,1824.05333773497,2411.31144754858,2261.302914815,1845.91813071147
2017.07325314898,1980.98333482199,1810.14211328866,2130.32743077489,2182.51565496163,1909.13835047878
2080.17841967153,2121.79413421217,1950.44778763835,2156.28595689274,1781.21198622903,2375.92028089098
2056.49374297742,2220.41483596805,2107.22109770153,2164.13114056437,2083.14131684608,1802.67332830591
2281.65071249093,2084.86887934883,2173.00782134381,2034.0047793266,1793.74663532382,2270.57846505375
2255.21001204517,1747.19486202464,1684.77629823907,1920.4037253328,1979.65572716524,1982.14583593503
2516.41863005598,1891.96572199262,2288.43551172811,1889.3604096454,2141.64210160516,2190.69786718143
2116.19805849144,1983.44056833713,2370.39216955025,2150.31592729784,2044.92666772175,1622.86630403541
2335.16558704642,1962.56769067354,2211.22200760415,2121.68315675291,1915.54968928116,2026.70364961676
2337.65874206026,2132.91294860329,2282.8744973759,2513.3830872107,1532.13825851874,2040.37325226643
1752.24580491881,1863.00641929237,2037.15108639492,1971.92237738074,2175.35003657627,2049.182160394
1844.93146767145,1958.11957648617,1865.51182056347,2031.00055320855,2082.90608430912,1590.81536388768
1952.30861373808,2526.76190775137,1817.20245626715,1769.36850854584,1817.43927988777,2326.35265190646
1888.33459094236,1378.13445406551,2337.91017148482,2188.34697788094,2037.97696791345,2297.73725075304
2007.15676154486,2149.93719252076,1715.21619456197,1350.97312208043,1772.32503401556,2267.53333760049
2181.30888836694,2209.69421067171,1801.30724899644,2045.76657425425,2164.5162087663,1923.03713981181
2671.95664739661,1539.30716926579,2181.70630030401,1686.7149847771,1675.9380397437,1747.69196689152
2253.19169605979,2045.51943492659,2262.13334119948,1756.50710546388,1983.55957588511,1604.52105228013
1915.03131489806,1772.24458889753,2366.70572136961,2173.5670915155,2280.31336723636,2069.09488572791
2451.66523671003,2265.80021495432,2110.63374497138,1905.35487933311,2298.08404926511,1747.96134844805
2651.45960398884,2065.72106320137,1963.81724206879,1764.5320291812,2561.99462892393,1641.61972032373
2162.12766284539,1906.46942420228,1721.70886073474,2201.41713634462,2115.97749650581,1662.57259233466
1873.10338831956,1773.53515141889,1439.19264351809,1861.45160751151,1868.83744412863,2091.76416072464
2226.90307438203,2068.76068616726,1730.71828979464,2127.82176696323,1858.14482261645,2018.65420034867
2134.98278882808,2359.19541366362,2004.19444669913,1913.79167351427,2117.42446790305,1844.36700272486
2344.87649969628,1681.53847885708,1975.36551330853,1867.31309165629,1613.77462171847,2079.99456236704
2151.01970287766,1983.76788870698,2090.41586520002,2310.99559899537,1972.14836525222,2068.08372599708
1532.49201562856,2091.97260748727,2302.01619457316,1991.4223505763,1982.72907034736,2069.54493585489
1785.14392761924,2141.21823321931,1644.59618093473,2117.36683967407,1880.97983062869,2271.64120934658
1875.62243161235,2017.56523644072,1958.61299719464,1942.00995330723,1637.7357821838,2071.00186058063
1482.84759591091,1705.05682125337,1897.51938885363,2244.45920768011,2080.35555239987,1792.71048824919
1937.07625122609,2023.00654551735,1613.11984812997,1870.40434639029,1921.30553816918,2192.75864071436
1680.21419061928,2388.44511681216,2155.59147126599,1940.06151432825,1857.11351745716,2236.84210197368
2240.84565023924,2074.3459203816,1598.56357148032,2296.31194221304,2113.20410610887,1788.89371461641
2020.26602995061,1912.95181943858,1690.89411767076,2359.25369074243,2104.1792831619,1613.00306884091
1648.5802051116,2072.76761310233,2319.72813122191,1767.30017429309,1777.50089656404,2382.73327047232
2150.65156248474,2217.61973140476,1896.83224301845,1948.73581394814,2174.51624676567,2068.90219973035
2042.69845791707,1914.93149726827,2257.97459062392,2051.81967415834,2189.6828104712,1984.22678042152
1958.38599446798,1801.2564651938,2203.45120931399,2303.11260317069,2044.18560764879,1799.71144643174
2184.40352230965,1779.82090458025,1724.87330850752,1754.08321977387,2192.16148288721,1859.20731472489
2223.91568627904,1588.3394779644,1709.16927675709,1909.54767722514,1775.6824325905,1925.42580622899
2135.96141888559,2029.64009345121,1963.86865020608,2102.43693132178,2264.8088818002,1971.55137646969
2051.22924844287,2126.88971566429,2064.07906893107,2045.65672427957,2054.37059679665,1655.98451856151
2078.57892027973,1967.08984243378,1591.02144468138,2201.13954233833,1620.35730949549,2034.99193035038
2259.37063376381,1946.27358836333,2064.44228087726,1817.99362717205,2045.95727842612,1842.57387360892
1709.32928695879,2386.6789241653,2066.43512812448,1815.61079805378,2276.94447659624,1061.29653514997
1971.48932229423,2192.15705719548,2047.34847494647,1769.64447536627,878.957261015693,1978.87372272465
1965.28050749762,1787.67683832249,1712.28005714751,2102.47131075812,2127.88944019706,1941.89512108356
1835.08023586079,1779.89267531728,2131.86570319099,2023.07752041882,1832.82914867883,1804.67290826896
1984.39197136568,2158.36660738806,1880.53886657922,2171.59923897446,2115.86408114787,1801.05829435333
2136.28531356737,1755.56303625814,1788.41760305266,1924.12194056197,2047.67056262114,1938.8490183037
1951.37198609404,2287.77846584806,2143.96631411661,1963.42396183179,2015.24261064111,1681.90276076882
2080.58939591913,1946.54555415683,2193.99818377805,1981.45522972876,1917.60881360421,1912.43845035535
1691.75843960838,2317.04996073289,2000.76180071865,2190.11952071793,2239.25985929542,2288.41452263504
1699.44732959022,1983.77784423903,1693.29437584664,1983.73987273149,1894.22930342597,2186.91687699845
2194.92021170489,2191.81530026352,2019.43197152898,2355.56854348499,2292.48821803951,1870.77239613462
2094.22854475631,2107.42608190177,2187.0269864042,1754.16089861534,1996.6136993402,1954.94370449382
2365.06419335239,1939.92399349054,2102.78261114964,1894.12442970002,1809.17909055737,1786.52578397283
2039.6210891007,2087.51064361583,2400.74322986759,1928.8338018127,1877.66179861775,1782.02123936818
1957.05727837743,2030.55215797606,2135.22673287718,1843.5160445059,1869.56305649099,1949.06300544055
1977.92358189226,1690.59072814243,1879.38502775076,2195.47623375161,1913.02349821663,1958.71030656854
2027.76152897783,1206.85620236761,2016.19804223409,2147.0899610557,1984.49915019872,1541.9466784168
2156.12023648096,2114.79174997855,2327.43391030918,1710.12769412201,2170.14778642482,2091.22717653394
2311.48642009082,1797.23008953106,1937.60620193077,2290.72392756999,1621.97606543692,2506.56218227524
1784.40887059975,2068.26703236465,1771.93072655769,2193.24828156572,1598.2305635104,1783.82825190405
1928.12651304596,2052.65238067787,1761.28696520819,1645.08424693648,1884.34800527104,1816.88314660647
1550.46730245597,2065.12287292851,2121.95075387564,2203.58078075944,1581.61557130115,2121.21788007091
2000.22006053928,2056.55788072731,1793.95163666559,1951.11587790865,2374.65584308815,2168.61141455831
2032.50776441589,2240.30484870543,2211.25704714896,2100.03222747302,2052.16352884241,2307.85359006057
2100.88196569996,2144.61087390951,2348.25256617167,1846.21543546917,2189.85950389102,2295.09997481895
2443.0637240098,1971.24124538407,1834.53751919848,1852.79856195926,2017.36664530578,2013.07732162194
2010.59656731352,2281.3595997806,1933.9808141284,1725.35070496838,2167.41403858934,1792.7399428397
1934.23292691643,2156.75029090446,1776.94192233395,1807.61459206395,2094.68845795174,1960.72080857191
1709.37311703597,1874.9317523902,1878.44028139534,2030.07609310053,2073.65231550566,2298.57256543078
2210.54837480964,2026.25191267788,1519.08157596355,2370.54535556241,1852.56279606256,2632.07003974511
2218.4680248962,1342.94535146703,1909.66909675829,2274.40781553361,1622.46930523775,2471.04887255684
2190.88422640114,2098.175819448,2273.07536400859,2095.4266410848,2201.86112368085,2014.40130775254
2268.29721697595,1386.81917507478,2341.96006027221,1804.11152542474,1787.69150204923,2211.46058073161
1890.80709961935,2408.37806681308,2028.48063880688,2478.29231001794,1810.0723854735,1678.81626046458
2177.37333609069,1891.5713002546,1954.01063020563,2331.77967416423,1714.79119166214,2067.83919079673
2093.65450358697,1934.13699923048,2154.07513421368,2332.91656319403,2090.73920463308,1654.15916095994
1838.60775057955,1800.9977263608,2025.78469796817,2006.2219261053,1814.89472078755,1981.06746016889
1755.39079245252,2189.54416282381,1850.55963109224,1554.67076934717,2136.50263346656,2041.24805915896
1894.72820640265,1810.95635535748,2132.91379485645,1686.82614575586,2035.98575592345,2536.68685582957
1947.3963160556,1783.39761576739,2523.38078575384,1918.47174464395,2135.27926673707,1813.97563415268
1935.45019840334,1404.04107366436,1765.25267283835,1949.57690667867,1869.79898568256,2096.26145781096
1967.02987840709,2029.97841155447,1723.16500895601,2164.90986794098,2331.69332039928,2119.01724888691
