"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2068.31423411376,2011.5095842766,1941.46850972733,1863.48601005254,2075.46466980164,1781.47289483049
2208.11325361388,2157.47683323507,1858.74436814622,2500.40831990024,2167.16890883263,1756.06547725962
1894.56333064214,1978.45335670626,1784.15472447297,1883.12499572587,1860.00127693225,2274.6305221193
2002.264662358,2296.35809803908,1689.61088806703,1637.96726732358,1912.47210400694,1944.14990004348
2028.31855097115,1932.91851804324,1973.61153961826,2410.37835614234,1926.80819738015,1652.8844539465
1908.67036770205,1651.84677237223,1760.74923541735,1961.54951023496,1935.10695941806,2284.24860390697
2066.18782552335,1965.91234563958,1585.22428923437,2430.45107259509,1980.69629802409,2024.13855197198
1445.13051187822,2317.51284747142,2142.91650174212,2031.96367037144,1979.76299783376,2094.05449798
1822.46093935366,2351.97135132053,1983.23635228382,2395.64828238206,2187.15759280991,1812.49081248763
2016.20218349782,2285.26963366362,1392.74860658435,2537.0720567707,2074.95077358125,2159.06728324487
2358.60908488452,1885.68529068074,1689.49526614651,2147.80926423886,2085.86290651228,1953.08459318506
2038.8431392509,1858.73443470833,2093.79949358736,1973.29510698751,2157.82264836459,1932.68173454764
2010.14529828623,1774.5064630736,2204.81095886623,2168.35745953816,2028.1460926783,1962.09877139668
2035.00006031818,2445.73522303761,1724.29043510729,1894.8651062216,2301.99230978065,1778.43328334913
1516.62189721631,2068.39898699884,2144.1520232639,2062.14262468683,2362.56724173936,2036.99920084221
1560.43873966763,2162.41055680088,2201.88475885851,2050.80423436529,1970.86827881854,1952.9883276928
2243.38682894725,2248.50098988419,1766.46462678198,2432.5457655707,2149.70550132556,1550.16756700087
2621.85232530721,2358.60194180292,2760.87955025281,2347.01586193143,2398.54119753546,1647.15029690541
1842.87802507096,1741.08851605428,1892.19932106753,2001.62411647139,1879.51314558746,1891.44206090408
2264.07839506597,2107.35130832273,2157.11550763051,1792.7964947385,2173.69554322591,1935.2918753801
1997.05078853195,2341.5679696523,2759.95324181273,2208.20104679991,1758.51395393715,2126.17065358513
1707.40024040701,2394.67866706264,1935.04790636131,1956.50492748045,2090.81378395623,2267.79982571623
1768.20047955892,2140.48053314873,1740.31435766372,1714.20042737146,1810.71134193192,1883.08468127341
2079.16153681704,1813.78871303362,2009.92507673686,1849.31874506598,1845.51768191149,2447.26965551247
2586.30946681059,1927.42136245349,2191.76841995992,2223.39981780029,1641.89161201194,1954.15741245449
1777.640276823,1686.52556165345,1884.88848950155,2229.6661653008,1949.84494828986,2222.40450272885
1608.84821439349,2405.31264581836,2366.79007969007,1970.4139998474,2364.97567875888,1596.35065793769
2333.80670084247,2067.67228085724,2211.12670723287,1999.3711939358,1897.79977120356,2099.29321619238
2447.01600506779,1671.78144675616,2094.22577017969,2333.97705526878,1928.39510304533,2153.54229844933
2174.00144683163,1960.28865098778,2108.08383815946,1907.22466016188,1931.36069934849,1987.67019767469
2032.88975982163,1941.20531029225,1816.44261367719,2415.68876959427,1837.84391762936,1998.68795331908
2213.55459050649,2203.54738669813,1668.45094429189,2107.38747671729,1620.1043809543,2280.0713436736
2000.28780317522,2435.86126251972,1974.61356102592,2365.19976229686,2596.742685282,2126.42734897699
2382.89196278854,1935.57403871777,2031.23540145086,1972.72844847199,1859.94279290675,1800.10100743522
2140.63761079205,1963.74204727696,2030.0080921426,2103.29559559223,1880.84575868105,2226.67286605677
2183.10147271272,1995.48919540223,2531.71388937333,1763.28911340467,1945.67042605625,2311.60523867171
1971.16493172604,2432.94057058636,2289.36680669134,2217.30287596036,2006.50001709803,2169.41912288429
2408.94334025858,1916.08875360388,1766.79700174162,1850.70791689469,2210.1984619505,1993.50153693955
1759.80999317213,1934.44004751452,1930.02703397109,2383.65532555208,1749.44920966693,1804.64666314822
2397.1750452656,1876.34631702806,2306.19532426573,2042.77207126059,2309.09039347382,2017.58865388493
1947.59482262572,1772.71318145684,2130.03642363714,1974.93596079052,1961.37809937881,1939.65207813138
2061.99024716077,2308.43002198171,2043.57056033158,2074.04916111269,2079.32656893562,1971.84031096472
2110.36787414055,1971.37599890774,1887.51100778854,1446.10575356698,2092.44484863369,2275.38492086517
2288.81289928881,2362.65910510739,2196.13275648367,1944.56878485879,1414.64135325553,1817.43421742647
2113.10959811751,2266.39849463202,2146.73660608087,1808.55238655033,2196.34791355072,1827.49737363894
1814.1328473295,1842.65756666164,2398.80808667893,2061.62964786222,1452.28573347355,2015.53723079397
1878.30903925852,2019.33929896529,2329.21952383326,1926.96288141711,2331.98952387315,1980.65019679531
2015.513973677,2327.7564595771,2150.93437211178,1801.0058633799,2047.81968906794,2012.36060228553
2201.94585310482,1669.47110715569,1984.20698551177,2066.88260624488,1786.70196017314,2033.31454630139
2245.31981095349,1878.61112389313,1431.1594059682,2190.8336511271,1959.21267116644,2190.24059610575
1742.97470830671,1933.58378005428,1852.8298407249,1957.56095740331,2130.42468149053,1889.8651819059
1879.15908805739,2189.57621608144,2087.02113670605,2012.74926281679,1921.00682228863,2549.77970146939
1991.48338210405,2015.79793304184,2334.47006692433,1904.9115125108,1906.25612961836,2146.46384310156
1956.50404085686,2068.21846711492,1479.03471992762,2086.79677356295,1650.2190710878,2236.47828704982
1505.74703065018,2140.14237182144,2286.51529881527,1843.79755707273,1382.20154812328,1758.05794807292
2044.83844945894,2066.87162242688,2159.59884011142,1957.7121654128,1740.2561382298,2219.6184187958
1581.67149452847,2392.95349414665,2151.79425302562,2083.30237316919,2127.92703139007,1932.29112840498
2014.81772259291,1901.54632701882,1912.91895886957,2004.55024455057,2013.20579439358,2258.80800026181
1997.34155158518,1676.70686741911,2343.98185180961,1959.7934937778,1656.35691015934,2055.92001471717
2100.38999868652,2066.77795033211,1764.23120951247,2138.30626823023,1615.51875539308,1860.13809878994
2139.41796420348,1762.01795393466,1975.62568107681,2055.03881677615,2355.85644982738,2163.7516362815
1809.52281257754,2318.8954471653,1748.05500186907,1787.21294729811,1623.90328042275,1418.10808760059
2247.10355962579,1878.28091553034,2234.09108731307,2080.60947524845,2156.93311861835,1789.81832021816
1971.41686320102,1933.27133097253,1947.39288982107,1966.4744351814,1866.09132720364,2083.72503106113
1964.95021135322,2178.96874754764,1750.14397974656,1823.10990446181,1949.03112358835,1884.44385918252
1980.28748089598,1883.2292619652,2052.3234778581,1941.11036414605,1463.18951085475,1812.37486126359
1678.58112584441,1743.67714470555,2222.87999360594,1953.93265063394,1992.53621206571,2162.30633827832
2409.03883397277,2465.24384422858,1858.5342290817,2091.60566871672,1906.4618184249,2398.19786534389
1876.79225869646,2110.59842962319,2591.32155368515,2161.20827179664,1725.89276147544,2019.96279202062
2242.46153490525,1873.9486210895,1974.94613931158,2505.16659857325,2782.38209581493,1907.91595198331
1759.24502839927,1987.35064394904,2667.79187065306,1655.97507618361,2089.77578163305,1940.76415940913
2135.71653490919,2496.83485221664,2270.54816188654,1829.00378982465,1681.8537042522,1905.59450009838
1945.79162583001,1914.4984755509,2310.64198163191,1926.14281574135,1888.77956167049,2238.94456236056
1618.64602591424,2106.63734213842,2390.3870623584,1568.17491471888,1887.87373448998,2247.35468225108
2037.24614386328,1866.17761230716,2469.01936410693,2086.84807211025,2602.30145751474,1814.03085555874
1927.68270971193,2218.7277838392,1466.96557266344,1912.37593819468,1922.42175891744,1950.23660051931
1861.6278586867,1855.46103514,2163.36562639154,1646.35358028801,1912.39274377578,2205.58378787873
1837.29306194277,2406.50031474812,2508.00701824868,1807.43710804032,1884.06852986885,2182.70208669707
2272.17533648119,2052.04762825006,1971.16724197064,1877.1027706781,1829.14100704951,1971.3596327448
2142.65742112457,1841.20401987511,1663.53171251803,2311.65112678397,1982.9352080758,1868.94309722429
2071.61965084949,2045.45858386919,1915.43701742045,1726.01529991405,2237.22803613491,2365.86541586531
1875.94049537741,2014.54984404403,2323.69610210255,1840.67080864608,2019.34867607566,2063.63779027051
1802.4317213945,2171.18246245149,1937.08654790001,2000.24897519396,1418.92741013407,1911.84769290372
1827.99701802736,2146.93739753896,2039.48055928094,2184.63752759702,1934.7220666246,2115.3436264843
1396.62023551728,2046.17096170815,1738.33861031498,1902.09839571484,1872.46940456001,1974.33146417196
1973.88289306737,2339.18125655781,2248.36463641582,1996.96226355397,2181.23271023913,2346.39751643492
1973.98820917739,1836.9907731349,2209.87164407125,1894.51658605957,1744.2210625296,1560.88577185817
1735.49556337157,2139.20667005727,2023.95245494289,1888.849910061,1964.05002804789,1924.14687016767
2228.17665243804,1895.81984877048,1737.35578793689,2309.09443519522,1563.08899816346,1441.78978289973
1781.04519579949,1825.46849881572,2304.82504454857,1911.5834349182,1779.02659176006,2083.58698797869
1983.89221578457,1848.83074130743,2263.17689692639,2307.20229784351,2230.98880941136,2103.45057003047
1710.93143725943,1816.86421858752,2215.77842573712,2213.40167032376,1681.4814022607,2244.00986003509
2355.81220296143,1625.65167872627,1965.77858400194,2212.6610007429,2343.52802272775,1999.31239138218
2270.76044510603,2265.93903150412,2010.54017280987,1695.84552830905,1919.5515396538,1856.77633684146
1854.83116637973,2000.03608249829,2153.67749988433,1593.74837696368,1716.39052878579,1878.11979281832
1830.2762723166,2241.15687827603,2083.51127124522,2082.63183746768,2291.74036567252,1785.76511314275
1967.55638448143,1903.78841860797,1993.77862484782,1597.93899708341,2132.63126191683,1541.58249472824
1701.51610119913,2163.75313666687,2264.46770448061,2213.74720904675,2216.237003681,1965.87193411141
2055.41393784577,1982.75823949118,1683.67535108859,1997.77595952452,1968.82395313293,1761.68951211521
2070.52215531304,1923.99896522211,2006.72611550199,2149.72303141878,2079.89489346165,2026.35299911067
2344.37613104529,1551.55801493032,2264.82334565316,2251.06081698466,2057.90494675756,1956.43236358954
2504.01649814871,1992.36349271323,1965.53327724517,2341.21052107596,1841.23596102517,2290.55380690304
1775.73951890696,2129.92039766279,1755.70238405543,1696.73823359467,1921.08406737972,1768.56718231381
1922.19417961478,1725.20010389593,2001.20985137801,1833.50924269465,1860.05416855491,1984.26927826481
2115.17282199391,1699.362967226,1946.55447123148,2080.87997185361,1994.75364718545,1837.44767311958
2328.67658370052,1934.92726266135,2022.60866285857,1711.39017050259,2221.67882093297,1920.80615339577
2293.84882478678,2275.59190074877,1919.17742483915,1908.53603691707,1987.70928616958,1574.16544410212
1587.04006576249,2298.7871979156,1762.1695725061,1772.14437316863,1752.57137993355,2145.18199060423
2185.81551921278,2200.45409759548,2174.26792848573,1926.58213295985,1525.32228573605,1620.79600433557
2004.82463090227,1865.05724013534,2018.47872878921,1646.54964984542,2256.07816276651,2186.33739707384
1523.21303285549,2147.42605396395,2113.09572651604,2013.77159663861,1844.74376410464,1934.99594640456
1715.42742203616,1654.21601850783,1406.21342213069,2228.01922624536,2204.97037221054,2084.24252547787
2306.04675706994,2052.30138241498,1715.36371608026,1639.332690332,1996.40602345878,2536.81768558312
2175.82430908661,2042.08061797664,1913.06796623539,2062.67998608296,1861.00103871066,1876.15151326487
1690.13514107328,2174.38679004469,1512.72450911125,2033.65007779994,2026.41699869591,2277.71512945282
2250.87386723559,1914.22671137132,1811.11185683178,2197.00897066022,1722.13765308415,1933.03340240805
1923.4180336978,2069.86019291281,2245.42910307411,1474.88443412498,2619.77715733787,1955.40716283687
2190.28113024507,2374.78550956609,1873.92404242098,1683.54877461703,1945.1241706236,2147.9879655633
2013.24853835221,2070.26105876075,2131.70740319589,2097.04385922249,1661.26137256053,2042.19509141512
2016.41618330677,2073.42978189872,2038.38496015682,1539.51238345315,2061.03064717485,1867.90017145467
2347.91504116864,2031.6432007207,1881.38936113564,1946.66198865012,1783.55931525108,2005.91678889142
2296.02439452281,2043.4673242392,2072.30233327491,1777.0469579864,1842.58501647652,1685.86057118935
1838.42393707179,2343.63776662438,2182.58672448173,2131.12291380605,2461.38773422278,1915.18671913826
1954.32446891855,1739.5605445965,2146.59356100042,2007.56517096602,1753.31151449897,1892.31644917974
2032.93807112532,2003.56024887896,2334.70302441607,2079.55919847231,2136.72868567481,2287.79338421763
2003.33669729641,1714.05108648836,1619.55254606508,2244.82702745001,2099.63385781095,2058.24485598963
1665.83880339894,2259.16057750471,2047.80679938805,1908.37044399119,2171.77288438147,2489.25092285703
2047.05921986039,1778.58730996952,1904.47585874885,2339.19368300828,2106.5783522881,1917.10576591454
2230.78301381744,1932.13490546366,1922.08686747224,2063.97537968022,1997.46900293071,1873.02213198732
2280.6908445393,2322.52621727242,1941.17039324908,1839.10932693155,1600.39509875964,1743.19224116265
2139.94094023086,2143.4392181217,2045.73898999215,1919.56581661419,1764.59666667978,2025.14200487158
1868.86332377617,2204.54651992264,2370.83844001713,2010.54180532172,2060.31764889031,2035.3541283479
2050.39908031663,2133.82155748562,1795.75685612566,2115.67602309949,2066.753789482,2036.12556010708
2232.34657410867,2148.71174925249,2061.25525930181,1782.13727906302,2246.42674241375,1997.40416459651
2225.38038415827,2102.97343136523,2033.6910516633,1929.24052990541,1700.74143144307,2119.86667946094
1783.60904781077,2463.98180819856,1929.80375932818,1977.41714960532,2040.37508816153,1337.4776199306
2052.4639751005,2091.2500764643,2101.16206549081,1939.86093206885,2064.87760031517,2103.28834702251
2108.62782429277,1934.77117080567,1345.13232898211,1993.32412912166,2121.26489676136,2167.98259835214
2036.76707590352,2115.89286539979,2239.93898367233,1801.29458265265,2374.86221379953,1947.17846296703
2141.97734510468,1610.60451219386,1810.59774779065,2206.4097837622,2146.41262753017,1677.60284852745
2310.2420271842,1809.83185258296,2168.87994842892,1648.58243100746,2141.86844864882,1604.7055411021
2299.86432571987,2000.83901354974,2050.65233414491,2067.8582002791,1867.07165318528,1861.76964811569
1840.82115675474,1863.88376009963,2201.23850741718,1822.30830370833,1840.91108172735,2276.98697645507
2056.31783813012,1997.26942145983,1372.88600747091,1924.19456144808,2103.03116758463,1678.54925229115
2498.47802950494,2009.94273701879,1633.61550403918,1957.24292385418,1603.82403322288,2462.44629499661
1840.59988473336,2085.11318838122,1936.15068617736,1788.85722534158,2245.30847126833,2067.8207734905
2126.42107828765,2325.87625239433,1632.40171578123,1919.16662102394,2155.94864342458,2080.40377263023
1904.87544436494,1642.65508311765,2250.61746506044,2361.87529814819,1998.33828240538,1799.51383018303
1744.00070899771,1487.78069032587,1853.48215482224,1905.52640844741,1622.69937116001,1958.95989454834
2190.51119029665,2125.11717474305,2355.97079952455,2054.32142165762,2010.30544336975,2085.9981834025
1728.60651494155,1889.11132088022,1842.30082174853,1596.77758845478,1749.92508927486,2092.14424638916
1746.42300011377,1768.39376163212,1912.45536756009,2036.45262134657,1932.06304897787,2236.67760040996
2397.48761540822,2340.36897967869,1884.44723444542,1962.59314187579,1973.67702303937,1798.11517085836
1603.68415057936,2072.34962414589,2326.69187449554,2367.52515346033,2077.00484410064,1757.06676450106
1823.28547064349,1786.18070627771,1936.43991903286,1711.93143687815,2211.01374730383,1897.52657141776
2019.74068925918,2034.13797914362,2121.72896116532,2020.39056279597,2048.07359237941,1792.21231116053
1764.35019981355,2063.8445787807,2178.9751685405,1930.36341912454,2021.84942323778,2080.66397510824
2006.94881385367,1924.04779819034,2077.77598590097,1777.78254324928,1922.43194891054,1990.30784552025
2132.79990505283,2319.46495902034,1862.71470083085,2246.91381689751,2118.99138590987,1687.36591537484
2227.91595264686,1891.52966632281,2084.43847717736,1750.21977872605,2100.5331500145,1974.18771259798
1775.88076787908,2196.20852244768,1985.57511540605,1927.76663803781,2063.94998562295,1735.60354003199
2339.91292961314,2161.12033944227,1668.70859280012,2051.45198312337,2382.82726459615,2058.35120184715
1719.21278078713,2107.14983388772,2181.64771822235,2451.10630280361,1695.26336060712,2056.92666342927
1912.25828740965,2228.93841078591,2431.7974128937,2197.03654641227,1869.51214531925,1492.69893840345
2330.00254204427,2044.24473493138,1945.7076459503,1938.50466532483,1877.97997132719,2052.29180826391
2307.92674100315,2272.47107050977,2106.78573888029,2078.82317524148,2329.90892096355,1575.43813077837
1836.59487966813,2121.6074278429,1819.51667014689,2058.69478326285,1871.82583312077,2226.10403891804
2173.83190897837,1936.27794225724,2138.97560630132,2069.86659811887,1890.62978456656,2187.21485837775
1725.15010032968,2087.36700938872,2158.23237635333,2512.72260132692,2410.15761297109,1777.11561467179
1608.95517603809,1912.46754229657,2205.02245002325,2081.87289502278,1872.26434849521,1923.72502937909
1882.98975603319,2125.54494368552,1648.66960135584,2052.00651171578,1930.27435386675,2244.93208478331
1953.93811331392,2035.42295238924,1457.04502731038,2566.96220452336,1762.14178491191,2021.50612530831
2178.98976412931,1766.90458844022,2053.90146492118,1735.31300228499,2094.53035481604,2314.27764197393
1995.46443753184,2174.97510343096,2340.20967766409,1958.39800820771,2161.30152770865,1792.38926266285
2024.69257934823,1890.68798214444,1596.79255889133,2138.85160999021,1906.30464548976,2237.97370317842
2083.1945640697,2065.40380845484,1940.96038170999,1974.73415253746,1945.61124422451,2005.0718352474
1708.13770015109,1649.05671560885,2289.83153475589,2016.04409590977,2080.89832382493,1880.85343091979
2084.25387975956,2023.63342322881,1934.11189328319,2396.24038948142,2231.52044817131,2084.67054107144
2190.78000912444,1764.55956797856,2079.44592883735,2273.97338698339,2106.30589132187,2215.31746102896
2328.7928735332,1853.30063427168,2190.05050135974,1666.66002965266,1969.32204601497,1889.24333998693
2297.55050322822,1710.21817748317,2362.71378002825,1952.92304084462,1935.13676160755,2347.10035230278
2364.65421859861,1991.12976191192,2069.88852484856,2048.0728582878,1880.4990589077,2414.09152369491
2265.97004890201,2118.01350152162,2238.77573791592,2203.1599998395,1781.97195369753,1898.53599180441
2138.86001288178,2076.85171180809,2038.42858899055,1691.72957336282,2110.25135296283,2086.57482367905
2092.50556226144,1941.6554594852,2452.82883183244,2005.5742629386,2267.46344071577,1750.87577014232
1806.45420571019,1758.29761499237,1955.51350391995,1956.14708803352,1901.71993338275,2066.50778474891
2399.73189970062,1820.6182295392,1767.34406870464,1828.93898761289,2001.44538964479,1627.61406195891
2085.8323494231,2191.28502297557,2146.00601142595,2131.30789768115,1734.27934671291,2374.89951304868
1831.6926114717,1888.79285225994,1799.79486676959,2090.42439600045,2149.9887938533,2264.62846051548
1854.37023150709,2273.15203152883,1084.49988901666,2179.21151980577,1988.887998796,1604.12164075094
2228.00299715061,2105.14613872657,2145.67407769645,2036.25188209606,1990.94812562176,1909.15703272538
2281.18025134285,1527.10039158438,1855.65764885407,2230.32101158705,2044.69629473768,1915.86961734724
1800.94010622864,2183.82655074848,1486.4919609367,2084.76974816978,2161.4572177702,1652.151907068
2151.44745706473,2280.21152511636,2236.31319965544,1694.10538351797,2067.57137457181,1835.53073428082
1817.81674062221,2019.14211941498,2081.79857717253,1908.49875370078,2194.03562863201,2605.09335822725
2063.57776916799,2201.38575675686,2063.63791463648,2058.69406914447,1765.89843307994,1967.78281388176
1825.46008359984,2103.15469265052,2055.77273057124,1948.30536418506,1746.60986515752,2147.66053885684
2181.96910172938,2177.69883715333,1855.38941023793,1982.56596542549,2195.84305923337,1887.90002556659
1985.37670229527,1756.79234904056,1821.82614097934,2066.72649476512,1879.66973918022,2056.31180970061
2063.7790976091,1901.46577164802,2048.53008675924,2270.46857039875,1871.81214786884,1980.04506702666
2609.50164875088,2002.28784378011,1707.87558407973,2089.37028413677,1890.35489573351,1805.54293537595
2011.57651231624,2389.79151892622,1515.89329493901,1602.33665947363,2253.43152611714,1725.98861831685
1981.33681573371,2531.59773076937,1682.93350593165,1847.34706962891,1728.36115599978,1538.53154102348
1975.89999044288,1280.07598913852,1891.61832361588,1832.39233730783,1582.5848638312,2020.69858323078
1976.2338674844,2150.67836338823,2089.99939561306,1645.79283294058,2295.78067723142,2318.53695338323
1916.44424931971,1914.7810639103,1994.66033544071,1523.13625069565,1989.97894960362,1532.94070287754
1894.37788823629,1541.22719286526,2361.46243472646,1740.52664816957,2013.96248306918,2195.34486183077
1985.62705025037,1734.80107912694,1742.24306844472,2050.22979889741,1637.66247024316,2200.6003620029
1827.18475873875,2106.41198202437,1576.45513235646,2399.12467618523,2229.92068483605,2408.2470811719
2171.88150913992,2098.66539915694,2018.91902641365,2230.50547347736,1931.54648097069,2073.83758540979
1744.95721565761,1737.93368858924,2071.94653963521,1926.75037541721,2665.14791855712,1893.50982301041
1579.74796348068,1642.05585152836,1874.84532439387,1786.30677242001,1880.02522437704,1965.45202120927
1866.37799631616,1607.95508022891,1930.77496859571,1529.33756984675,1883.47446598809,1862.40241223858
1713.89705841403,2574.04773074902,1993.4349313499,2148.38722205379,2118.113929026,2298.39832868004
1771.81150258073,2133.24730169852,2010.16248630115,1752.88405829532,1958.93529421116,2063.67465478605
1465.14238210183,2163.01340111402,2141.31929361093,1836.66082198499,1642.46013514704,1820.54592517111
2424.94244960767,2149.45583510957,2279.97607731084,2372.92376087447,1787.38558356026,1916.93631484326
2516.77013629164,1906.07073416862,2263.77387542219,1964.35259416254,1806.19884391497,2065.82836450302
1987.39825616768,1752.15886531994,2096.80774718242,1969.25522439358,2334.61145081352,1723.65785123791
2004.48827824866,1754.83016756476,2426.29959130913,2215.0691592271,2398.52634073221,2146.21455315515
2094.74094906862,1911.59707768935,2167.91755651836,1877.61564493767,2264.6099528691,1944.41173937714
1408.99592542393,1683.55268626291,2027.01892570102,2046.97502806916,2205.56009591823,1916.26816602626
1607.95606708022,1893.59801870937,2472.18302381339,2065.03699719036,1683.28425140128,1916.18079753307
1903.32625474663,2076.419634784,1656.47878714403,2034.42634249194,1996.19904887858,2120.37620714673
1946.34092706338,1766.86360709577,1857.26600679199,2063.80647075284,1717.97783783894,2083.25898925578
1664.841225463,2225.28378805806,2386.83929967123,2671.4096436926,2108.60847424347,2132.11540812681
2004.67260813013,1862.91880481025,2442.89595968248,2242.2640715632,2002.27214605819,1922.89110829158
2111.46100177344,2021.58621824674,1994.67789908753,2342.08415585237,2141.84810245958,1745.42581511775
1749.33429142548,1840.62219269469,2146.31415191793,1627.44620177209,1991.14701682917,1804.28668028794
1917.44702942901,1764.21101177686,1903.52200937058,1983.32988283156,1872.38023560255,2364.22822888331
2181.60216066419,1889.56068079446,2014.77061077458,1706.82404367783,2106.54382552182,2087.01548955604
2182.41461497705,2077.72353594658,2188.67541945827,1964.54489951914,1894.92399752297,2094.69872681473
1632.2073351639,2099.96500714553,1924.94911383014,2060.03009182782,1834.93910396917,1941.67898902312
1941.12018213108,2179.3724791957,1851.80437147015,2071.60322159725,1849.05160713487,2005.70034786572
1582.10899086575,1909.93515640078,1781.92302177482,2163.36231156442,1591.95596390074,2405.334598242
2138.9893694517,2089.11713187907,2122.31903182527,2211.09295692384,2558.80633913572,2422.22615535892
1809.19175214145,1872.48159151912,2025.52202749159,1917.22147068295,2005.59822571899,1984.87120485365
1957.09482078143,1624.67993536152,1765.35314430951,2084.49473460097,1775.71696051102,2220.47770291424
2242.10276523275,1729.55720440607,2181.25271175062,1549.13624066607,2263.08465027982,2013.35978343439
2296.31294442111,2184.16677756025,2068.20846023554,2647.80215417691,1878.42899468546,2122.24638264033
2026.05980246543,2190.92795418028,2209.07579181818,1857.72681224733,2091.55634849804,2273.55764940696
1855.93742471151,2061.20728305743,2121.83541989755,2262.21779306043,1785.8501038902,1891.72892499437
1979.03359467211,1804.7440997935,2056.79003416045,1831.18062680646,2124.25135634168,2068.25991989381
2080.75652125167,1987.19777506173,2019.1844496016,2149.83849899045,2168.96493881209,1933.89162074797
1845.70866263215,2046.38354914629,1507.56222638317,1419.27742119836,2071.37761486165,1830.75424655074
1818.60907286605,2012.37003931452,1961.98223368449,1800.27552295122,2151.74125048458,1841.48160584626
2378.47318589137,1890.83227414261,1945.39445896303,2063.4910425203,2162.69774541108,1984.71452375645
1826.18515569275,1914.24543072544,2078.1018529249,2064.87971702556,1987.08022546537,1783.87638357987
2024.15970306362,2204.36498033627,2211.31566171812,2099.9971966598,2010.50407944968,2115.44511314558
1353.95674144577,1926.43159041997,1884.78999217525,2194.12983708337,1623.79644820919,2183.98862175785
2025.48749389916,1863.75874645411,2016.22880317514,1557.05905995263,1837.87126418525,2076.93232765725
2010.70238365214,1610.05742584834,1961.0736130137,1878.5665910325,2146.54656921972,1935.7694742987
2158.03343761922,1987.63663272414,2298.35005709743,1821.73003919518,1769.24407301452,2213.68870470815
1736.98727166932,2083.10216165186,1810.06054199085,2197.7721922287,2057.64676007035,2276.23945812869
1776.47599174283,2021.07296012598,1839.16734304904,2082.86225807149,1770.67767493242,1852.43140257445
1812.63634856637,1778.01651228312,1894.83225295489,1843.90659899918,1897.04502262579,2268.49116750002
2160.31739733182,1964.12535243944,2238.60884597152,2158.14932739076,1651.48829806143,1959.63461193758
