"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2285.65355190277,2178.41505990945,2014.11768468446,2157.80527615477,2131.48298494491,2035.33739949019
1939.27377184141,1831.12737398029,2481.15423228587,2132.15564364269,1950.0590902564,1920.61757692254
2019.19811161193,1585.6502816051,1996.1377404911,1939.34027772492,2094.85768093266,1803.61242359092
2247.475889287,2317.89186061148,2443.45826057172,2179.37900682312,1626.55013610647,1783.67380126165
2046.14911588247,2105.62327827594,2345.02557199888,2437.31374895685,2297.86130370834,1905.78983682624
2229.07846291749,2096.56508531248,2222.89369976955,1713.19729122448,2309.49435951388,2164.81598956768
1816.51173507152,2082.46639998182,2354.59498582916,1835.64299405387,2029.14334823043,1949.87431996946
2399.42824970568,1813.93070706772,2057.67206652123,1441.78003492157,2064.98515371853,2083.18138561466
1740.45056098677,2136.20542194397,2367.76382219241,1830.09747905382,1879.59304415798,2092.53529633905
2012.42024885866,1796.96360549571,1679.43082471273,1832.74883181639,2127.01339972545,2528.66559050921
2097.70344439545,1667.87347745576,1757.72065737395,1867.04116088665,1672.82067452899,1990.26406085257
2091.42874440658,2091.16959520692,2088.70979602451,1739.2878977466,1874.19045677775,1720.74073330155
1850.6874838462,1909.98787210062,1859.36633500977,2368.10810353083,1926.60408936133,2022.43011900989
2150.42587792018,1965.89507718274,1831.82467284837,2248.87896644362,2360.3581751953,2270.18925907581
2119.17932650636,2117.53931319961,1982.03071808216,1755.63948162475,1712.73747034398,1648.15795641273
1969.77890546789,2056.07503537959,1626.75641994453,2144.87314102098,2057.7488813419,1826.36990755197
1471.10609415453,1941.74961388002,2255.41192466835,1874.64313483772,1840.59853807361,1941.00576705859
2180.83622150742,1920.05524457722,2117.74165203622,2096.65490966164,1736.90838347008,1765.34709078955
1642.97778795793,1753.39450695262,1598.64155558135,2051.33317519796,2110.57402658701,2577.67571359498
2254.76554405596,1629.3125216665,1880.49726244906,2157.0111207181,1822.86213712863,2467.68143321041
1990.27144978329,1923.74501860573,2218.94391501287,2067.09845238079,1705.29549548357,1975.42160782213
2090.29632461543,2086.21955271284,1923.68036781056,2063.19309417007,2100.75727924823,2486.60921940686
1778.47855930658,2600.39920519995,2155.47872413601,1934.02428690492,2180.14480339191,2062.34730754486
1558.59299454739,1862.97641284205,2030.18297222679,1780.24604697441,1774.82946016465,2032.77738361948
2059.48400385603,1928.71413878474,1650.68746289986,1719.95066188044,1949.49938437554,2108.47986520067
1748.00476226301,2046.6323216582,1950.42284638687,2049.2898015464,1906.7411563173,1828.15431275014
1897.84940502076,2205.67362330757,1886.31029044414,2043.92980042072,1783.67385039183,1908.15491752118
2041.24831218084,2287.35471781956,1715.93183564377,1597.45882673336,2063.99434892789,1832.45119594914
1773.73877585502,2530.37558936156,1919.08257094136,1806.17850221992,2247.42430272026,1863.64750193076
1912.64177318914,1929.21256685488,2263.15512188823,1701.39055884034,1555.39197796462,2155.92871679197
2090.77320742422,2467.26902355569,2498.16474505194,2184.59026700343,2229.36957122213,2177.11310904206
1998.11943570682,2148.65766045983,1811.76151726841,2011.45725618068,2066.52352979923,1874.62383973053
1972.05401356961,2255.75275381762,2108.92042659117,2485.74234203707,2194.21858934285,1916.9285923521
1938.24546198491,2111.97081747882,2020.20324061452,2524.13842680589,2119.91536458257,2080.41538182081
1968.32678856404,2064.12951893012,2028.62373514331,1824.32606867283,1665.13949681993,2247.94104564228
2008.1970427362,2137.89522217575,1925.42854435185,1828.99993949309,1767.6868550534,2015.10572620186
1676.8240861615,2029.6494475319,2106.05194967509,2214.67598167483,1831.99212262274,2099.74511057061
1905.64362931215,1911.22760955225,2036.23998662047,1497.21982468231,2238.45035057949,1988.10195030785
2142.98622477609,1777.29920286444,2396.87215999131,2300.76718446961,1952.63746267425,1821.78474199719
2106.43392371634,1954.35477484724,2274.92242864611,2123.12742963256,2017.396619103,2351.91363211732
1806.94504317723,1950.78696363072,1717.48332194359,2123.49392014509,1731.90947656866,1722.48244534412
1765.45973574846,1935.83164250579,1499.91401994218,1711.83204790905,2475.58770040456,2340.33173019611
1908.03282574662,1586.88659506694,1757.29850145937,1829.26644176792,1758.26783730903,1887.42451302078
2232.86669643773,1416.84286585489,2061.33450267598,1834.57216795163,1957.8849139134,2119.6727510194
1893.06731469492,2034.55953354421,1870.55758407692,1993.40309228249,2339.23989103612,2057.93949231842
2057.40299779726,1894.65145137556,1808.50792443775,2269.68561509663,2129.75472452332,2194.5252179805
1879.7425974771,2166.38394485409,1827.48500514646,2165.05842736885,2242.41787672657,2070.98463024703
1550.76017523408,1843.53096783097,1862.05276600918,2361.04977360692,2043.57555681229,1791.4885123667
2055.69166489128,2046.0492698618,1817.09293956432,2346.96097191052,2141.71827533526,1775.34608380895
1628.32181148489,1810.20463279733,1909.97354761545,1966.16311379009,2197.74071651131,2058.77977564844
2070.50600159695,1744.08191854079,1610.24780656366,1885.45261557749,2283.83668419624,2424.19642941032
2259.17613054776,1659.11948750004,2221.81507762179,1815.41161961677,2127.09038328669,2130.17303003396
2634.85908287138,2510.06660412706,1669.14045403645,2049.98751822489,1727.27884883869,1958.33097059377
2256.71975248969,2066.52684635781,2094.96385023655,2040.87003892478,2140.88203890026,2269.62846927942
2235.71213885649,2184.01627550259,2024.29549911114,1961.12474243829,2179.17744930042,1678.2435031854
1934.32049838069,2285.47193920558,1983.96290220187,2139.50017747489,1845.33316312152,2338.43147700521
1758.78130356768,2046.77433645624,2000.20240098456,2306.79010528301,1767.13327466373,1795.62760155071
2174.56970770774,2054.52369428287,1502.56036583529,1649.50446761589,1709.91277040011,2439.3830213004
1644.6845341914,1872.9628367596,1670.01728516251,2537.26778593147,2337.80387083865,1767.11456390644
2133.87859457567,1613.231421087,1973.37887135199,1896.95865932377,1865.67964405884,2470.66483952718
1823.24789208269,2288.63157889814,1865.13852568586,1735.46888822487,1689.29071327321,2482.99755933109
1653.42722769456,2237.17314286924,2023.27166307943,1689.14436378359,2419.39115523068,2027.48965122971
1999.49710323828,1676.11750271386,2055.35979916601,1546.26669393654,2270.02638819488,2003.16615470849
1775.88623153918,1753.4981114187,2315.7382589811,2363.4065854045,1776.14844713802,2081.04550397705
2328.87990664612,2104.08410651515,2046.57136761826,1843.18151346782,2072.06967688035,2367.39866594524
2062.61732063591,2058.66629883746,2170.45877489121,1859.46419439862,2227.07588980283,2465.1111839483
1690.94739793917,1698.4039029324,2151.27163065607,1471.68813643579,1773.40608593384,2076.19114096485
2092.09580315479,1650.82027129843,2289.58628127703,2391.82805007305,1501.14405541648,2153.64807875468
1901.16326355544,2034.58530714195,1805.81230304872,2181.34471411945,1597.30954858999,2144.74813108439
1940.59175105594,2160.76022586655,1898.83415079271,2045.96122429936,2094.07931227607,1862.8996543211
1971.56476440232,1954.97171014829,2222.45273075761,2161.58004449955,2003.06569267541,2136.13934729599
2365.2586594639,2099.34269850821,2053.45530298338,1567.22900719887,1998.57795892198,1960.40619533585
1547.70892298225,1484.85130504658,1853.47518898975,1708.20137325992,1675.085168424,1733.56734233964
2068.07237920328,2117.88526355243,2009.62957108267,2251.63510789698,2173.61030561011,2174.06182570672
1895.92538805803,2030.74493711481,1977.04090266333,2191.81907427489,2280.29565471693,1836.01668989618
2421.87212463299,2344.70922057608,1872.06153481787,1324.17307415599,1957.63452639398,2014.16383589399
1680.75617489516,2011.65613534057,2109.93910381455,2253.6258606256,1719.39039356641,1706.62183218977
1785.42128523561,1703.98821453298,2137.19256031598,2039.63937983493,1812.32709753552,2008.11903001173
2063.48010780628,2040.04492483279,1945.74725968249,2183.95513970256,2246.39920924956,1793.18298522636
1720.5885584561,1978.97471240948,2123.75073563002,1883.05410177591,1896.67490432357,2384.34052081252
1992.16575966412,2204.73156856207,2285.23818570025,1954.93216000945,1899.32738573595,2426.1880599416
1942.20059904365,1826.89674614748,2352.19118557408,2070.79119363234,1900.42847405295,2126.42321136156
2032.54853780868,2100.88957272557,1945.38477682657,2102.50874123513,1977.42633542124,2123.86498387597
2188.21742265099,2348.23999983005,2176.26066042077,2295.50978578386,2043.37399786197,2276.6081489411
1934.3834321423,1715.29439104383,2132.41050517846,1888.77365643705,2415.55007682108,2464.84311986631
1857.07182761741,2092.81477961931,1954.23881283334,2071.20356785567,1993.39053927547,2021.67403792703
2253.64132354895,2017.30309780886,2353.48938713937,2057.26696694514,1941.58960473866,1806.82631091618
2134.39721886753,2010.57262519311,1976.91778848341,1680.25512094717,2324.37442017003,2482.4832307378
2243.21013356103,2055.60025301398,2196.73181574495,2139.64496244256,1852.69210030687,1907.03644292899
1885.31538399707,1902.34128461257,1827.79567947142,2028.26843463272,1974.56511860291,1687.02566264237
2352.94093223963,2055.60758876987,2086.43898874543,2401.33927357258,2244.67332791747,2231.13491278859
1881.30793831342,2326.82651164577,1942.2215057507,2127.3447714954,1845.03363563274,1824.68835721078
1909.05025168829,2123.01157727867,1737.38819648984,1778.66162407211,2022.17399518675,1737.53976123382
2423.28964911959,2318.01880693708,1597.02108896711,2075.12008593408,2129.58492339787,1787.52724139407
1697.02674444661,1965.8961778002,2199.12787670967,1736.14395679136,1918.61713980646,2057.3698887203
2219.02343369189,1518.93653068848,1776.12726136284,1884.30181652679,2112.27317235647,2018.52765054706
1862.49261081571,1896.55509331692,1860.66743701821,2032.47930372962,2052.84698748825,1774.9439300881
2136.20625539016,2419.3837864871,2147.34038179939,2030.37414716226,1657.66535531962,2226.98446932388
1861.6053814484,2131.42499082769,1776.4103466816,1962.79699857636,2119.45266334135,1810.68626214056
2194.21675812432,2065.58989729861,1819.63164915461,2075.56551477386,2075.55134601812,2246.87129505831
1836.4761723013,2149.0094667071,2110.41293119032,1779.26037723702,2083.54769330225,1490.77285256527
1910.73709024909,2334.37674055807,2289.37175871667,2254.83668923683,2356.87509793105,2054.44557744311
1959.9490972312,2070.9919912309,1812.70673151617,1828.07073466745,2338.50639720453,1861.08511574836
2138.1667702154,1898.30616144687,1821.2427466733,2158.14185174025,1821.33772135215,2018.52229593889
1971.18922735836,2041.62445840164,2132.05240876239,2092.60574550581,1844.48203098843,1994.27973408846
2503.68928063245,2117.29074179712,1869.98561535524,1684.91459373323,1902.69226145927,2212.21335926009
1981.19953096946,1925.50465973421,2031.88986859113,1944.6088322223,2183.93030683811,2114.34313760451
1998.63552284089,1937.15910019747,2377.9802607083,1709.19102692168,2105.59572437511,1887.08107887203
1657.98548069655,2043.31653796981,2000.43263638896,1764.55901913394,1960.02407228371,2185.0621652029
1768.97535545981,1729.96164919443,2118.38561158872,1890.81387871514,2119.18464443997,1739.19405241845
1992.63744478203,1830.77232918599,1624.53766078063,2060.31863031658,1948.39708918672,1900.31281122593
1694.23387430614,1748.96821610518,2400.12756782204,1878.61019321634,2133.23334994247,1881.507302422
1982.72942262389,2129.30413998731,1452.24793718474,1878.59442060234,2036.51907946091,2409.75539553495
1879.65945316218,1931.68075049395,1577.32908308861,2247.41689452929,1707.13980782874,1755.40794784035
2081.62014323061,2353.88640900005,1869.20577104484,2006.39231047788,1681.23759548301,1881.95424723612
2047.80940456796,2185.04233509679,1599.54773495005,2151.2972761167,2085.46888503555,1762.59486602764
2220.60014293579,1864.49804747429,2035.10972041547,2147.57138370189,1811.98693122554,2014.39057218096
2159.11198175585,1970.32614581822,1745.41448546761,2071.54095116144,2202.20081184307,1748.15429003115
2154.18032849216,2230.18982210593,1859.40598984342,1779.70901364145,1810.23621807297,2149.24592487998
1818.74309412494,2385.50639319157,2006.58152202414,2331.11835788413,2283.77287496655,2017.2469099155
2179.90604280514,1819.49900653039,2213.60581545597,1995.97419133317,2148.30936726894,1816.27011339303
1938.53829899112,1545.65257280546,1467.41654145515,2216.46360616634,1868.73635783901,2027.94216354015
1542.6056561136,1877.8921144169,1767.95962287639,2571.0727070972,1936.68572589402,1754.94925383037
2018.0986022822,2426.06158030721,2328.8339093999,1888.60382441619,2166.49789296739,1813.17717135044
1663.84210751433,2027.9355807187,2065.64487203551,1950.65563087808,1874.46602510714,2189.94813865824
2241.35466142712,2465.65132130224,1828.57654018134,2313.90834059931,1533.37563044115,1978.16878007735
1990.36832407213,2187.89497934367,2492.39552155983,1984.39412248693,2599.93538560684,1688.56405022142
1847.29755431593,2055.66995040914,2213.66354158819,1939.81133524744,1852.21943449451,2195.59103046759
2035.52762095562,2173.61584540465,2171.56287698195,1952.11041882825,1941.18946416256,1639.96982291562
1911.51378485812,1614.56985842859,1817.18610929936,2029.98320738271,1955.21009477068,1581.14522933915
2011.78130637413,2090.12761423969,2137.35387986343,2277.71139110419,2331.79975356048,2385.97268948496
1748.37694128938,1555.03718081555,2216.00263681311,2290.51497491649,2500.77012687751,1627.32462893172
2208.62989746123,2101.01208855564,2139.50056155225,1703.37697797982,1808.27506074479,2008.94457315471
2077.40177925014,1731.21279228393,2203.97200405833,2188.27678547909,2003.87091932063,2223.39578028621
1797.3557222804,2088.04088757141,1747.62801695743,2199.64536212067,2088.18223489874,2850.66735859871
2072.08512591818,1787.63039934634,1727.07440903256,1970.61868121016,1743.93016109439,2261.42852603613
1539.72431423506,1739.86897545576,2023.73648162392,2007.54116984316,1997.32657367461,2170.14047765093
1650.04418336688,1671.71427592781,2123.82090642533,2305.91359653985,1867.82708521603,1853.68605682848
1605.53953663918,1877.98411413637,2113.22829885757,2094.64882747215,1879.43628974615,2367.82238436128
1948.68773671141,1923.94533304238,2306.95886058154,2006.28297468929,1776.55994761486,1686.15434891751
1728.12045708047,2150.35724896539,1743.14129245438,1761.71889194549,2050.48669796179,1707.4210162747
1842.6250734805,1927.67182758084,2255.75717369808,2089.75424841948,2117.33030772993,1889.20576702534
2272.24959386333,2101.04833278071,1775.36396851693,1834.01195408407,1902.20775707599,1747.2541802195
1826.53101914027,1948.71214457209,2030.67973336742,2245.82772171693,2011.49433442943,2187.93029382595
1725.49360112491,2076.0552367285,1967.71021427106,2217.6246727348,2028.45068748039,2236.9747784121
1962.95757397955,1831.97078553612,1883.10065574441,1908.69113769115,2083.63259465502,2150.32279724092
2217.10225294352,1849.07644124843,1959.23500664323,2203.20611288702,2467.4909037133,1975.20984567777
1925.85840849063,2305.25967538016,2501.95718782752,1702.22610041616,1791.82924772538,1857.15877096572
2064.37660539427,2016.08611747096,2330.55349183588,1984.97631678161,2166.83314972061,2105.20254190567
2067.33041708255,2125.89942058329,2260.79370769677,1739.28288621641,1956.91970074538,1690.74346082555
1711.4223997084,2069.7916244273,1920.25014278708,2238.76572705149,2218.45250920774,2386.99528762798
1807.28911218,2182.88906053699,1845.60793147314,2064.00606563965,2086.56725278193,1874.49842820521
1369.24807546776,1895.31563763661,1952.24374451837,2170.91935859276,1995.8557057679,2094.57594643439
1939.34792332998,1468.48455056138,1923.02651520331,2118.35307018118,2096.33929198472,1940.12806451893
1964.78519870438,1997.28090844424,2071.0974221447,2109.27631871674,1933.56787215722,1706.93127177318
2320.56804171424,1804.63791902778,1894.30198798282,2056.89311282127,2216.28997412595,2196.41089891444
2107.41829662194,1633.29913122369,2035.80459629174,1911.3495286626,2105.23447879012,2037.52928104455
2209.68585828916,1669.28490550164,2382.49197457615,1620.69216217387,2103.42101961978,1845.59967412195
1962.01471073519,1955.89860254337,2293.09182523796,2292.04274504243,2236.70399218903,1972.28896349715
2363.1050594736,2088.94434753328,2077.22422998248,1775.67094842209,1814.73328729079,2101.88104988555
1872.93165523945,1861.2406730966,1984.757235752,1824.46237240371,2136.82720533857,2038.64234628037
2260.25703574897,1504.8466328589,1944.66528403703,2076.88380670998,1905.45341064293,2660.83500408555
1963.71663201857,1917.72990281637,2184.62711983736,1945.24137810296,1493.53314098085,2050.4748245382
1773.44095595725,1880.94817205672,2110.90731091628,2212.50578751614,1931.63425814766,2187.50569952308
1559.942274647,2044.97933631986,1626.53511784137,1675.61369463425,2060.4156783015,2117.32996944914
1753.57393611533,1525.99360775069,2147.95034304661,1836.67559241491,2429.41828392781,1710.63841064421
2147.77685173995,2266.10217079753,1546.86087889628,2121.05250559812,2511.30900977061,2146.2437044506
1713.45855596511,1668.07749243636,2090.66590089592,1927.89212639591,1955.22375488109,2190.28150565077
1518.50053020316,1723.57428104984,2279.82737426719,1914.19848017656,2213.50258312764,2583.86472845204
1723.04436127003,2401.32372526762,1830.95397748885,1833.48690465047,2033.4282349368,1843.35299572461
1729.26565914703,2395.5073486262,2178.49470862482,1675.86413444768,2325.20702017535,2158.56227481613
2183.15738791114,2235.44903350977,2333.85962807234,2236.15994741611,1879.9268601236,2206.6006853665
2124.3216028257,1968.59145648207,2630.7283460236,1872.72180596791,2096.98113423856,1559.90720197711
2040.99468146512,2101.5457805982,2096.79110572027,2184.84063038517,2142.22494356211,2061.97112028454
2538.49524469462,1859.23632657058,1813.98567474226,2076.06225836831,1943.09990252936,2114.41333259493
1982.08935250162,1923.59132499441,1785.79385674317,2074.67545209935,1709.93396292577,1956.46609041649
2376.99631794615,2338.6463893138,1914.77032377878,1248.24678166311,1790.18086173117,2055.82995915633
1667.13761204904,2200.80740561541,2018.07249082576,2211.52480362982,1995.36556580957,2541.61782393471
2130.0654525196,1863.57184051049,1727.55120276223,1852.43935233013,1807.50044772989,1676.17537608108
2247.14768814731,2263.36590291494,1822.73704431863,2196.67558766096,1394.08561181513,1865.24082261838
2090.87325673719,1656.3714641408,2130.18995544598,2357.39762710298,1998.78523406888,2374.09152962767
2145.40911643237,1918.43118006556,1885.38430119666,2069.81808867412,1572.64567382868,1782.11045458163
1920.04767726306,1923.30136992455,2010.1062378921,1777.29184343828,1834.48649833527,2020.26726430541
1895.18845401402,2004.3839222444,1706.74221083295,2244.24475562004,2150.70046831968,1534.83961076514
2096.47027679898,1968.83184453259,1865.4552267413,2146.36719391854,2076.90719381947,1637.26578239807
1952.18633062708,1955.46309899819,1770.37236313011,1900.5274849317,2418.97148681093,1912.81186018455
2516.30520134663,2129.40165797075,2099.77851106609,2101.29303815038,1746.45775070436,1872.59657577228
1979.41203314194,2055.50020354459,1675.7981574059,2002.51177220625,2150.99281275545,1950.27247424099
2262.13082560376,2082.22682973656,1973.00182471754,1997.5652640856,1876.3456485137,2386.5995942705
1764.86687108724,1935.62722707591,1949.04319141855,2165.99002115264,1714.50329848252,2164.81816950224
2266.3995929735,2127.80386455908,2014.64635193242,1956.34800121451,1957.76688083422,2252.47085692107
2054.11378839297,1880.0810544195,2301.77814282557,1904.98764681031,2087.93300419024,1687.07264019758
2338.26200258246,1748.75968293074,1545.71630935161,1948.5604994774,2096.1733383678,1520.40824204086
1805.04052124826,2257.6104299261,2103.70230743295,1791.9976030023,2222.75402437476,1838.69390783331
1696.56658284971,2021.54531648251,1430.24866905423,2235.38693597327,2507.52675834355,1823.21041497217
2616.04103923485,1976.85544676129,2052.63617598025,1831.81655856497,1905.61937379937,1902.86235528927
1968.36993622518,1700.74145365147,1780.70142430361,1866.11018792541,2367.0387346235,2216.1529512885
1863.58383535084,2357.00254044113,2027.93742985905,1706.55937831778,2126.14310541198,2431.72152388157
1778.68246789687,2198.63208022224,2554.31632643424,1780.20880223838,1645.40847263824,2102.22924120263
2020.45229718129,1844.66559553117,2316.88560590123,1853.57379457713,2393.80056359744,2048.02883122901
2569.18701993325,1917.27329526615,1792.8999342621,2078.52889599255,2143.95654457181,2019.55225278242
1844.55174100551,2054.15001948255,2046.16361268143,2064.31692790841,1961.24756919705,2106.64064707287
2117.31870694756,1819.29774330822,2030.35386487952,2199.35895722738,1790.13892222256,1700.88819407866
1660.6849995811,1978.75322439673,2466.83066769575,1787.04379626308,1859.37785391993,1987.18205742218
2114.33032618923,1924.56654912502,2274.65121410853,1980.00329827898,2223.42701197723,2119.32554586182
2016.17095094797,2481.26498252679,1168.62541672538,2012.66230902764,1929.15308572739,2310.05777184514
1712.00171223738,1943.17746179904,2333.54474911581,2018.89905804393,2181.02009830287,2225.0110550375
2058.65653056965,1932.7196567468,1678.38773535393,1294.51190147355,1927.83432879218,1855.84882244707
2158.17736534839,1994.85752373639,2337.90623148255,2010.83511829685,2112.39674895198,2103.17222838489
2139.1008469353,2018.64928912936,2464.92916694654,2361.97242621956,2267.44739605574,2003.91997919311
1710.74364553663,1407.25917732574,1748.59307233693,2524.6468748835,2054.01851130719,1998.01570099469
1516.91579792628,1740.47066699635,2018.96036970571,2269.77504400051,2033.52908191732,1871.86569990094
2046.4602412349,2058.79342869715,2251.27369702957,1842.81055518229,1752.80360621314,2034.00512165905
2489.55151741315,1855.59809780486,1726.12204438002,2071.07329112109,1926.34437317817,1893.56623416463
1963.87773527144,2258.82704644714,2187.79860453793,2104.51968393217,1901.42436883577,2350.95045455608
1769.06989963168,2010.60933514939,2015.03100619458,2435.53926394779,1631.23974827553,1659.58128159749
2162.74882625108,2481.09504899709,2674.32195282516,1784.68994373829,2058.53733961715,2125.30127390987
1665.75703441237,2037.82219093955,2321.25004266701,2055.68339627672,1927.24569887273,2148.72747850256
2253.35045764464,1774.64502724604,2002.04231316102,2035.4735712791,2128.9128036919,1973.74941499296
1901.11259761275,1852.7612594711,2162.82472228418,1891.09059765769,1492.96650266363,2142.30713423442
1833.60009723985,1719.98390570269,2121.67494439716,1912.61626732899,2028.13202202828,2317.13222009717
2169.85606905436,2058.9985634703,2220.49925731969,1825.46348783837,2310.04248460258,1798.40526893525
1942.42315585205,1870.51164730745,1982.44220288437,1880.32055392482,1841.38658412505,2275.54591695332
1659.39569048757,2251.98895072384,1906.82013639163,1993.19770091236,2073.3322433821,2105.22409519743
1610.10809379889,1707.60663243375,2144.08040789236,2040.16104603244,2421.11806283943,2416.70858499653
1886.81815836049,1957.17654261058,1819.65730252607,1991.0674474593,1530.44393031401,1871.16115269181
1674.52685316614,1693.86096590277,2104.79034549158,1605.15671973244,1684.60801694714,2240.41245618284
2207.28083396425,2513.92586256928,1914.55257573018,1865.86362948495,2186.82410192394,1886.82238161045
1870.78333091949,2116.40257697219,1959.50811181706,2083.51983343351,1869.30101991615,1528.39509118942
1798.92847957575,2029.28162164544,2160.01484175649,2087.96004103541,1938.82559574584,1926.58946814207
1969.12782892353,1865.80201442514,1678.92025422189,1950.81358835736,2033.40011611068,1903.36379221848
2048.08319265025,1939.7014064365,1505.72316021334,1928.93846929282,1618.42296272895,1920.30641509116
1695.42517054813,1975.33781553485,2369.32412471636,2149.55659202132,2558.77787369278,2453.68033652515
2015.04472708732,2275.36908971547,1777.01193567052,1883.57872541806,2084.91263075029,1573.97756707089
2098.86153832399,2240.48963406953,1650.17206552888,1862.61086064893,1947.82349301879,2072.63349595216
2207.02748475633,2283.6846056556,2095.85761714153,1964.9791712287,1936.42484719418,1965.97274508667
2205.30599889661,1966.92714618076,1891.0812552433,1901.17603213393,1610.22199383216,2189.23435921018
1838.92627894799,1918.15151413663,1800.30391827394,2254.74959502004,2058.9418517342,1905.04391852399
2063.41539498038,2192.44092063222,2048.53554930502,1940.22372463318,1808.60472822416,1602.99079480781
1814.63896162876,2009.84538183371,1813.52901910139,1965.00515913398,2031.83560304449,1914.29333354598
2063.56496156147,2191.45765792795,2274.56738743867,1670.50546300847,2096.42091776901,2378.77529793788
2097.00559438416,1602.46791372871,2543.25296714614,1970.7924323444,1938.62557677132,1812.98573273703
2235.78818811523,1929.14171431785,2011.51632495644,2035.16905678405,1603.44943951573,2072.38419298726
2166.12586689459,1518.99097393438,2119.86692294716,1861.19556957364,2090.90693005071,2548.37655042764
2113.93819273943,2283.5005939425,2571.4425146048,1941.0223273566,1906.80504634109,2123.15875305115
1576.77912494793,2475.72198221862,2145.1047394816,1842.4805862363,2586.74328176884,2060.63344874672
2047.31628147771,2115.67368811396,1932.31649817063,1906.02231268319,1883.79189512488,2151.62276370356
1219.24906210831,2086.7005525764,1907.40636702085,1693.42838704135,2116.50179819298,2194.38811181556
1843.09480121121,2000.96205855792,2227.36629853076,1896.17014022286,2047.7168067973,2060.5405371064
2024.92130882386,1938.20998995486,2133.79628521444,1516.72072734537,1879.01385018026,2375.42390890647
2039.89676857524,1973.35105248928,1931.69426609989,1596.30953049362,2032.41863807582,2138.30876099645
2249.67005403462,1936.96960709856,2355.69781594838,1732.91339792346,2179.18793179501,1826.24630408015
2109.53563168724,2062.66682745676,2100.25155010935,2016.27315289753,2068.32640318256,2059.17526513955
2134.04923261126,1471.20458697301,2366.3639564336,1796.47019658225,2559.39328093455,1677.84833105918
2084.10742314602,2665.99876793614,2751.12791139486,2207.8592858921,2098.91890939126,1993.21234359035
2415.94236390182,2479.869417749,1941.9107511621,1857.65997340819,1705.48215817289,1995.28814471491
2157.80111157042,1712.58629345515,1965.72565350242,2005.31688236061,1866.79368886843,1831.62522308707
2061.10925261115,2027.63210367759,1965.10404533155,2065.20165416471,2071.36123655252,1820.99305475875
2249.75770645462,2041.69880004294,1758.52094074689,2494.00630225519,1959.89988567184,2290.65674723198
1902.14771241776,2156.16299308718,1774.99964484962,2065.97440082612,2186.21539764762,2230.20134961851
1858.37123286147,1755.59182139861,2106.18787576619,2036.86509579046,1950.89696595257,2235.71382288615
1832.53134133509,1922.38597173481,1967.22127981472,1765.03654192022,1114.06029946689,1977.55793117841
2209.78953967896,2005.49060251486,2335.39839156019,2054.15622284733,2591.15380137382,1592.12501560797
1841.58285531161,2058.08730876169,1935.10300241332,1825.07543743505,2116.49635594465,2163.7748176162
2064.41875665683,2216.52808266215,1998.63084389747,1415.10604581638,1925.25807643364,2321.1879631083
1886.19783610777,1815.42969717555,1848.95609127375,2073.49816359376,1612.20345786048,2004.00649092294
2106.72867592339,1985.96005402771,2084.06875651631,1796.5474005931,1795.34554350657,1527.96748540281
1993.11824697156,2290.92439185539,2509.52541692595,1733.83811833426,2093.27520060071,1850.36974727107
1845.11515154212,2034.29490105631,2334.16159178187,1837.98947651766,1655.62246106952,2306.1969031327
