"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1644.4172371418,1929.76497991091,2123.44813384285,1823.98827743281,1714.35995981281,1541.93077732585
1802.33000839316,2057.94463012506,1870.40790048645,2188.58101358183,2040.86812730984,2031.70644664369
1766.61507163411,1942.99823932932,2118.2908873327,1907.47153423536,1816.93346117236,2147.62624155804
1799.32167210807,1672.98654306144,2041.24946703176,1877.17505471136,2003.53522116281,1973.64177750116
2803.75706166402,2385.68276317471,2119.88108323972,1959.0195344448,1615.12255772184,2048.96404843359
2324.54674023079,2125.28712708441,1646.658302808,1843.75099680745,1897.37348266468,1943.25167342572
2101.96419772106,2045.48337909572,2186.82956761434,2060.92841371368,2020.42528421061,2255.40484146201
1853.0184397676,1952.2830022498,2330.28046573973,2326.1234116145,1584.79211794512,2067.19359819867
1874.99957221099,2118.1781203248,1605.34526946811,1868.44606635426,2203.19627172464,1658.64745160776
2112.52656971694,1925.33923315035,1953.68397905087,1994.80091137109,2089.2611260907,2082.52559480777
1900.81253254449,1939.79478794244,1926.11358354842,2063.83287877851,1966.81515255027,1908.13152822764
1895.20627899621,2068.72651716022,1677.27357363519,2255.63514562816,2048.2175649623,2651.12036515515
1559.09104124664,1809.46062166238,1879.68357828023,1989.12539606028,2166.39404349063,2257.45688725626
1705.98020954155,1786.98310167629,2073.85653313427,2244.70558414113,2026.34611517114,2119.31388442851
2137.12422336435,1740.16711270749,2126.98898966753,1776.04721668939,2078.43920082387,2183.39017959599
1912.65110888065,1792.76928582398,1965.18982435171,2209.73961637616,2030.84374728925,2280.61432762085
2300.91190926724,1949.65150997868,2409.57380005623,2252.28545142562,2215.04480230247,2094.39263017593
1880.93713274384,1913.85224540138,2047.20773180839,2162.02483803245,1814.62735912694,2341.15820502441
1768.2572719736,1981.49827952366,1827.29619391381,1994.09567449366,1878.9231563154,1681.77072742462
2006.7741760489,1936.2038481723,1937.08149250059,1937.38469837598,2224.50716576211,2113.81336221405
2126.54560332159,1971.6585658911,1844.49801739461,1582.47354448559,1850.17802807881,1998.37147198636
1943.62614972164,1632.0577460776,1893.08788387562,1854.92201446863,2377.73498420239,2077.70524583214
2151.70572074027,2105.91328576313,1489.55564753521,2130.37964835568,1493.90744404468,1898.79334515869
1879.84845633086,1992.95517416042,2263.43401322252,2452.91841477883,1685.7335964215,1718.66194063344
2072.99448425121,2492.71906799874,2379.52938347657,2012.1416855666,2096.06265741323,1728.74159487413
2097.67314189273,1987.41471195903,1582.20834490283,2063.5445477068,2057.73292596117,1872.40073698631
1894.72368304657,1790.12660925084,1368.68173902338,2220.24358889715,2317.3913088635,2128.80287680921
1718.67796392792,2022.11823078248,2379.98563875373,2513.99859840038,1965.97142227744,2190.6215492136
1769.56894837675,1892.07151724208,2060.35255759671,2017.74907920419,1588.07624494664,1973.55628598366
2582.56777786153,1737.86508114439,2825.58699461917,1881.83900093986,1747.81534980708,2074.54275031762
2156.36315079,1937.46613648095,2050.22119508374,1600.27178061101,1906.53713115939,1940.28222651744
2397.11059934586,2056.66821030798,1731.75246942765,1578.69265696161,2400.06223590513,1745.48664597086
1861.52648094582,2302.82784569362,1973.67487303616,2309.14765246527,1585.79655491801,1893.6220153549
1624.91435677527,1325.46905060653,1961.1257062291,1834.32847043373,2389.0135735096,1952.70532593658
2166.85614070135,2219.47125928448,2066.63848974015,2007.11339135804,1979.96003522005,1878.98053205045
1652.04346570794,1714.20220387501,1983.30855204413,2188.30103811138,2069.36420081643,1825.95660304377
2100.62604018547,1892.60700683068,2161.86071833088,1852.70975361179,1737.3344604623,2168.96709728676
1815.28900567123,1849.37684156958,1831.46412702013,1948.8344118337,2058.3278573532,1811.05690446131
1595.18079022733,1930.11628772617,2313.13904974135,1992.56570213159,1987.75385450375,2053.17956817784
2186.81446583302,1746.17233666233,2016.96276154436,1827.18519225228,1643.65834629469,1975.78424217695
2222.374856786,2070.46927624605,2407.50199232778,1712.75943223128,1854.56498254843,2453.25291052138
2400.98057399502,2043.79876004414,1650.51167819955,1618.75827325689,1832.56143498671,2030.52683454674
2016.01043891342,1955.36400870082,2266.80544266985,2187.92461956264,2331.2609532293,1784.66979560571
1583.71789753838,2193.29021372239,1745.98835599202,1589.08717150484,1884.25960546602,2170.51380128905
2132.88920245103,1886.30257544469,1863.99200984043,1878.37610090475,1925.87294459133,1933.20163385929
1428.93331405639,1937.39788469806,1966.92698176783,1865.34668942312,1924.04823126869,1555.89469122376
2107.03318183657,2223.37627845929,2263.92724840301,2288.37380401572,1982.25312419592,1925.10071097275
1964.09067411063,1858.561039687,1559.36791036537,2185.09497740449,1707.24873838625,1768.61685279987
2014.44995020301,2347.47492403969,2189.50629242965,1914.05896796835,1969.65210318033,1702.41511201389
1552.30506270426,1541.09985416446,2053.06114679365,1733.46340933506,2226.11629392856,1791.44766613913
2625.2510509589,1892.52179996639,2567.15761547964,2105.12862470017,2002.13786247567,1840.74007322421
1870.75802943661,1635.22863548982,1840.08641532389,1981.9589895814,2152.51787956736,1919.61605482521
2234.99158839178,2514.31441280436,2232.1850834618,2025.47083657631,1839.56088854197,1725.58313764818
2205.72653200271,1806.37223615961,2230.25609154144,1995.66669999748,1957.29329232242,2053.46375787541
1322.98749394034,2122.20167007228,2203.46277509456,1930.05782757933,1934.50867385398,2171.96123581117
1882.80819924419,1751.20712826887,1855.41008852569,1863.95668592522,2397.40549040393,1984.87863457882
2168.53418854354,2121.14888592757,1944.81576199251,2043.21011793235,1618.57061551044,1861.26402817438
2120.0509916529,2043.82909307393,2380.63732093202,2011.70573443259,2285.56507554622,2192.57986112447
1945.31702221068,1661.14369328426,1659.18572561906,2308.74812692944,1778.75140110652,1867.5745498649
1938.88494659303,2094.69433582468,1890.88244655521,2356.46973504414,1586.45626133394,2203.18778548741
2035.90898948249,2351.46336116779,2359.8190614538,1822.65195509588,2044.9609584832,1983.05226165099
2108.69551292993,1643.33615734186,1806.61998313366,2140.83210676787,1990.15803765409,1881.05291566008
1412.18759293134,2416.1823761085,2094.50109934871,1914.71091999684,1365.24318741052,1941.91263991711
2466.48793999064,2221.93654831387,2201.80321424103,1959.71699047209,1566.58690525679,1815.47793628164
2102.47233588035,1953.14986875092,2408.66186132726,2172.31360888954,2092.91781139167,2243.0080194047
1595.90141025597,1941.93134576838,1877.0312178202,1601.74117949064,1908.79270705903,2185.23410093588
2108.27032678486,1666.70742861066,1708.74356433967,1994.69199940146,1627.95851200789,1900.22494739473
2071.85077500411,2238.0431786665,2126.37993153683,2292.62008832334,2083.4064562262,1629.34227742975
2067.67449872308,2345.26766970804,1851.31413503836,2471.95757647592,1937.09746844778,1944.93570293716
2073.6457096742,1744.18216849559,1955.92455673187,2002.24887897287,1792.25089443767,2007.74005735756
2303.31731149806,2016.96465098655,2045.02124258841,2023.82743142386,1936.05649465253,1884.93827569426
2239.97105002974,2353.33768060634,2123.3672486412,2296.04120173433,1354.4086001234,2191.35049390085
2042.09931552163,1907.73414720084,1835.19144545522,1999.18650008602,2552.24737858148,2305.29282147423
2229.9911900611,1834.09472899938,1751.46553964593,1829.84791033806,1772.10474251998,2131.41277696716
2294.08134471592,1974.70138208036,2058.96323489723,2011.43983427922,1631.4369808011,2005.78888380601
1920.24411003051,2008.85984472179,1770.84456647916,2099.16713911798,2543.348835082,2329.44708225547
1935.04602407838,1967.02457679285,2073.03514253881,2179.36853680455,2098.81010245151,2042.37157885902
1883.45221551435,2217.19978377298,2070.02870523322,2330.33684160696,2067.0357598957,1845.08416888596
2066.59330050208,2206.82612359382,1944.78193796055,1708.44112377992,1784.20928175487,1905.80875075248
2275.82765121445,1979.21673518839,1340.80286317697,2055.82820789828,2125.78074926318,2058.2367019061
2276.85522605726,2388.85345429102,1807.21793440773,2132.25789821427,1646.16851017159,1802.07204955927
2330.79892695366,2062.21101093905,2394.54649876671,1787.38031574261,2004.61297051181,1631.20153128294
1910.50031827509,1811.604186161,2295.9317455678,2298.68480067611,2423.74295957975,1917.21432841933
1985.33573782201,2023.76634337394,2139.22846854682,1937.13801869899,1890.38576157744,1881.96306685783
2036.15303822532,2521.46717565068,1842.16333518467,2057.3814094234,1948.30135715148,2360.05142627228
1877.6671705513,2225.69264794044,1549.35844570756,1789.00642433745,2037.05007543204,2009.96869111272
2062.86385516659,2044.66491686672,2040.13184396482,2317.9708616988,1952.7179344301,2148.1445690516
1776.06295727527,2101.55068447711,1543.5257963748,2028.51271060899,2300.33214463589,1914.49039175576
2272.18069738222,1743.8655358444,2224.07706306449,2033.93992457747,1793.45382442928,1811.35312929853
2356.4732150446,1942.9881569625,1871.67735107888,2225.14128902513,1965.28237792061,1936.36468150156
2190.94337641987,1750.24654351874,2173.6232615376,1996.90147793636,1716.65342702614,2386.33661295046
1903.09446753039,1884.24861682293,2001.44401942006,1835.6171529547,1906.64005294091,2287.92098170779
1723.20021833305,2620.9194024237,2004.90434609214,1871.102912424,2007.56755921811,2105.05807319115
1843.14288604097,2034.59954998175,1858.36204637354,2001.94978164289,1745.6942632487,2085.71207554077
2100.75108357291,2418.60054505401,2243.9323898845,2188.81160959131,2302.85422806535,1686.13463628058
2150.42189627758,1957.77592011072,2392.01732281062,2333.32223050278,2078.1569499698,2275.18807678784
1798.28125837922,1801.22894908522,2141.50172154324,1844.00542466117,1680.84031324901,2012.67290303692
1825.58707400231,2066.44147895422,1882.70379358664,1734.87751507516,2329.48281839187,2528.75471833459
1801.65296256956,2210.05572794215,2296.66563601953,2335.99846961973,2575.71960181845,2283.66079096969
2350.41462570457,2038.58522895405,2266.2960927299,1844.60914973338,1806.43337733667,2235.3900450471
2151.40100675032,2087.55571600049,2008.12705127572,2041.33675425625,1925.42792646397,1673.63392343222
2095.03638079116,2193.31990985966,2332.5788798896,1993.32896310194,2186.29421233701,1842.79303500998
1898.82598778849,2187.10481181964,1871.67723513257,1960.83711095125,1888.78366315085,1903.71181193085
2058.42920946472,2096.28251332893,2554.75508026807,1777.23594303787,1985.1476430236,2178.81619111091
1910.20682798703,2070.69556535788,2094.13465716793,1761.66287874943,2644.33803756945,2214.56274492451
1947.39743378497,1888.54632168838,2447.8285713253,1602.88354896945,1889.43597491605,2051.87017648562
2325.8594997762,1880.3056409361,2170.24186038001,2117.78940128002,2278.09536595018,2319.69349870395
1983.99583306821,1778.94602337388,1842.90150218055,2092.69213199503,2201.69527009586,2306.02596234752
1843.92955520596,1499.09120212859,1971.32330085979,2334.14191621844,1850.26373818376,2088.34355796133
1905.5244229986,1870.52701566187,2057.81136946383,2056.32438469064,1881.59240257376,2159.74462417429
1825.20795939252,1988.4365196003,2259.25986445847,1703.27518524422,1958.78092700247,1787.64295774557
1878.67561538946,1784.82538828825,2229.45779526262,2244.09126828666,2093.77704683907,2146.95769235673
2145.07845137682,2121.14478749159,1501.56167715967,1807.18096213178,1922.71135727492,1975.64578730795
2365.45592111372,1744.83302174817,2013.58448842632,1747.80118653582,2064.47853260969,2199.04609461894
1893.92120717416,2362.06902260447,1975.40628317338,1855.79146115715,2000.04976295017,1838.32869491283
1833.93617706467,1991.25974507927,1897.28542538918,2005.24308398889,1757.38161829301,2163.34272064298
1620.14355816823,2041.79309302849,1821.44287895007,2000.93794202353,1854.71350350222,2087.96411446018
2323.39652814546,1932.97545059279,1979.29835961626,1910.96869903527,2517.31606783932,1765.17297530578
2264.8846527404,2247.33759852888,2288.17521649361,2115.51558562189,1722.94572126449,1585.16258869282
2206.33930231691,2261.6279724996,1701.0965883363,2008.87533922744,2171.98881456404,2006.1972285083
2191.5490302297,2180.06327188477,1686.50660097568,1926.27671699849,2251.00021903993,1771.42166222936
1860.26391598677,1803.62026947983,1997.940407796,1810.62645692454,1906.39460923527,2112.61026238451
2119.99183676205,2049.50355154444,2212.71071898774,2292.47486736345,2128.80332220056,1789.62249424915
1794.74817636047,2192.88344205745,2062.43702873208,2176.58286828287,1708.92011481678,2067.81007184382
1725.98235282129,2075.29664919705,2108.90981717546,2342.3594857562,1708.40411917616,1904.31264021733
1980.83952015021,1813.34908554017,2040.30089077056,1732.51945331261,2393.52398382388,2153.15188325435
1941.71620160821,1853.81803947172,1990.67164034011,1435.50213046609,1953.01798738963,1901.52469073494
1726.15018576288,1523.23431061673,1500.75641403236,2108.2223872086,1719.57737314233,1869.29947260192
1872.64638922903,1888.55848825733,2231.18985771522,2366.1699757351,2056.78032087103,1619.16671843067
2265.38725972781,2277.32409510298,2444.68732624455,1847.97116949959,1976.30574329655,2230.70626288777
2611.68699693145,2361.52018232135,2158.566495307,1754.04495926151,2363.85556159003,2056.65646124389
1785.64667802022,2119.37309429016,1629.42481013325,1670.05693720705,1975.82025994308,1885.08980524232
1873.87196377635,1840.54808907417,2060.87457856748,1899.75285314459,1804.84573969707,2275.22636860898
1886.35477580765,1864.34432855501,1829.92788335029,1643.13653973599,2134.97277166515,2028.15606170213
2322.25789353395,2041.30574983102,1939.38382388108,1707.58636711536,2032.68329454025,2308.95254264797
1925.1876740055,2097.32099505666,2033.18545614569,2078.22510606065,1672.10170603504,2195.38724731219
2081.20716705376,2122.54575033973,2526.10530572005,1791.67009568168,2155.42649097387,2147.65495054348
1894.94312868396,1844.74660583808,2359.33727130297,1865.61524512575,2052.03887596087,2038.37186855832
1807.56386178848,1871.37061017315,2048.21753727146,1884.08764976132,2048.52005769413,2143.07805291096
1965.2125254471,2086.42186806933,2279.23014565829,2240.13289509484,1938.36774104544,1789.54766020007
1686.10771553421,2139.87367520973,2002.60526411313,1896.71175152725,2139.17939967068,1762.85767473845
1768.49129120664,2125.83914728111,2001.33397170859,1983.52300930024,2275.70107410401,2217.9312761783
1873.74035483705,2262.26735529356,1752.4323031802,1382.00341627267,2287.65471237519,1870.61067256219
2033.42087464163,2065.20789351885,2087.2740495155,1973.67979746224,1952.29934060727,1846.34421388153
1757.32981313894,2283.8906353597,1593.02790770947,2010.90480784505,2269.90563114793,2219.94196392002
2102.1595558425,2298.9778032616,1988.39835571527,1852.9257396512,1768.55218251623,1998.58980794857
2305.54712663447,2180.36720494071,2270.86330995827,2357.67047885255,1678.66500993387,2093.00206061352
2264.52144286665,2304.98780702919,1776.79101903324,1842.80853048003,1701.80257272406,1728.29220493569
1827.04060016406,2156.00745872276,2320.35044554547,2252.49394716734,2025.18521964906,2083.79099095079
1632.70309193168,2011.43576830785,1795.26818631662,1980.70276887397,2348.55083088304,1711.49278595783
2282.79491279952,1923.06592671843,2165.7572700987,2685.79567968911,2371.89821496005,1742.39854255919
1970.13085188162,1796.00888059768,2098.03112531263,1712.01582847192,2286.33967130436,2007.62094411417
2422.29869108923,2069.98118393443,1923.49938990866,1719.50284833354,1437.58566765958,2204.30336140382
1569.33717109411,2272.91012694011,1990.03486314278,2254.20513408802,1948.96685473589,2014.26101453864
2214.61745457988,1824.32920138081,2202.15584434266,1709.29359920406,1850.20589874123,2128.46949337018
2091.39889841543,2300.70012406501,1794.71682253166,1861.13028735746,2176.74526358484,2167.27742260545
1824.32477855073,2370.86080416679,2106.67756093338,1868.65590164197,2003.27472371883,1749.80789335312
2084.3224746858,2119.57462528486,1755.61943203472,1665.40033382944,2010.22225068177,2408.08760966677
1799.31570475806,1467.90473218956,2266.88326456498,2116.7642145198,2089.96183567188,2311.6383533171
1908.63831569194,1880.47853198214,1713.63661883631,1997.89766174069,2288.13855271668,1736.83771450462
1897.60899924432,2279.80997692564,1769.25872210614,2039.97070891525,1525.00854565502,1739.10874331498
2386.38160821343,1913.91857436158,1596.53987169966,1807.31303670857,2166.97374455409,1877.95681335628
1793.03983536458,2181.3977968038,2375.37463009864,2068.22400488384,1976.81478052675,1937.73007382604
2032.44756999678,2436.95535014568,1731.68900886878,2006.70813452977,2417.48142489224,2111.78488576984
2052.68575743028,1644.68793748053,1769.760481644,1971.27089032592,2181.71521822083,2019.84152521955
1794.65010111426,1910.77953862406,1922.1846609661,1807.41013022157,1953.36713585113,2012.8309384911
2415.46213739493,2250.72751963587,2573.57462359738,1878.43780284353,2321.25196053824,1793.68131977811
1969.16219294515,2267.62777504606,2154.50965785229,2090.58380043795,2014.78559937142,2375.55810028543
2016.93225309618,1729.85968799237,2005.64732663292,1823.98412331742,2097.17085556415,1939.07715048332
1930.31310966253,2138.26502457985,2035.39233433226,2536.67608687615,2083.47028055243,2167.13869549046
2101.70092595867,1887.88166747333,1781.72080433445,1974.30916685854,2041.53692720825,2075.07556220196
2200.81329943454,2258.15674605895,1942.70412661511,1985.200785741,2293.78673559056,2602.93444630536
1939.85861674928,2043.66903426508,2125.09426810683,2093.3988136344,2109.34960335969,2051.1249369436
1985.59746625252,1845.80590020004,2178.04607663182,1577.51221260624,2110.15229036703,2043.63973785161
2069.31698093654,2213.69265047414,2005.86706253806,1884.45926194693,1554.81697032755,2165.30292923974
1787.97632926285,2011.47068899556,2047.50993670742,1867.64233924112,1800.66960205211,1936.7528158833
