"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1851.58367596426,2055.64055998738,1834.23819100266,2265.07033175062,1642.17500655114,2174.63909114131
1884.3599965126,1784.54723190564,1896.33814532167,2225.81701555536,2080.2404743114,1906.89015003054
1934.21922184575,1376.76043628807,1640.39274739015,1924.64060125496,1937.4794084445,2262.09343337121
1924.46125910263,1675.93489123469,2315.16770576558,1941.277758227,1833.52613820012,1995.01265252906
2293.25210496193,2291.33883435106,2250.51259744409,1551.85326850669,2027.57338419458,1918.59546848233
2091.01390601742,1809.70505592802,2216.80350606831,2240.9733014163,2081.56852887239,2228.01533029272
2126.26495563166,1855.4111876503,2078.24006994721,2255.98061519321,2160.27135387272,2163.55709453342
2439.08104476699,2040.00970701924,2173.026256244,1441.02773101064,2041.50471542393,2124.97720512618
1870.3020017858,1701.59879091099,1856.96237058611,1586.55968792853,2328.74408668884,2210.89974177763
1701.80205465455,2019.02483905923,2129.05804936225,2192.31073082477,1925.35824835897,2032.58472601089
2186.38430502069,2019.12851142802,2023.64528737893,1432.23646431956,1843.51230050562,2004.31336000287
2025.25531500632,1872.97812380679,1835.97011849535,1977.0255834956,1888.19153618444,1776.7394361456
1788.23038897878,1766.60296205183,2047.94203519623,1695.08897698752,2039.14535272551,1875.83365704181
2613.15713586308,1979.51231806385,2052.36891632171,1836.94067510599,2128.49263694242,1432.07750005928
2151.7887228055,2315.66233502172,2349.81673061659,2044.76680600701,2258.75613339086,1826.06470916589
2141.77235653682,2429.56940687152,1542.04575001177,2028.14003688278,2134.06569787532,1934.10413931905
1823.25468100326,1944.56978099745,2109.34204109914,2260.6834388499,2009.36393640269,1741.71759335455
1804.99641426491,2172.210384523,1765.91570327001,1596.75696510339,1889.25565245574,1936.95954898017
2179.62311432572,2069.86271439411,2017.20502333038,2517.60061950303,2080.85459377947,2088.52352092188
2005.83517775126,1978.06652180076,2173.65854402252,1574.48760281108,1853.15803956592,2112.34762079451
2058.57506568351,2288.59124124603,2025.42394328694,1974.16424392212,1924.5083195365,1851.38889231524
2428.95051691182,1886.91191368262,2018.75398318615,2193.85978798804,2130.31865290532,2133.7966780106
1521.67259453673,2031.54251871455,2113.32155624501,2145.23520380536,1566.58089167479,2031.11945517723
1753.58524929099,1633.92244882154,1473.78868308912,2024.47633726319,2096.73011940259,2071.798361865
2305.52519089699,1801.41015414305,1967.4277994006,1842.03537824761,2415.69277930905,2057.95470106443
2190.5569083678,1716.72174338061,2299.74036053999,1779.05926228091,1946.46780894072,1972.92780575691
1796.87650725451,1661.23701405899,1850.16679835811,2340.54681046231,1873.6418596133,1684.97126163543
2359.54407738086,2155.68248481804,1793.47622243027,2464.4735057533,2067.07129181092,2104.33361859206
1911.92796268741,2181.6635983502,1901.15073277743,1782.91613616578,2095.75024876841,1776.18608321968
1769.70161704236,1845.53697927721,2292.60701982471,1725.38649840277,2041.6170758509,1785.32411343928
2108.99702647201,1761.9619440807,1869.10887799922,1718.32036469926,2123.18641502995,2005.19949759489
1943.95174042712,2132.04907828547,1981.03421788522,1791.38503655174,2444.48816718182,2799.89337330112
1677.08827685261,1806.11491252898,1571.67652404989,2530.93192274759,1700.61162407946,2348.51679651009
1846.23380738911,1900.72818953517,1779.24159259862,2027.36883627133,2049.52794201385,2206.59053676885
2052.3351031887,2265.54716213445,2144.04115471312,1568.49485744899,2125.66012822275,2166.44609667951
2187.38851733305,1899.44515412845,1637.41290295133,2134.27343733002,2047.69974786763,2061.38740351436
1701.57203010196,2165.44550397414,2111.78829553165,1476.26599885364,2061.07749345012,2087.96689701679
2179.90154763631,2153.87848650226,2312.99890110317,2196.82460003077,1294.53987012957,2327.59186095319
1891.05498881548,1987.77331253369,2130.01282750918,2001.81515981365,2535.08647793832,1678.25759123352
2061.22926089919,2039.97917298675,1903.47474751523,2156.27020236709,2158.37343116631,2310.81454202209
1629.50121221735,1811.52294053811,2076.98310441265,1714.10457294711,2358.95441080749,1894.53337519641
1986.7726666158,1298.96614363054,2186.15888649724,2237.30274353247,2412.75089787264,1990.13365400712
2082.71796676877,1823.9997678776,1745.65852648522,2009.14889257288,2613.42807274615,2226.21640115917
2058.7677754078,1932.26763178955,1648.25848188253,1852.39452262447,2069.1515808108,1947.44564651436
1780.87093770779,2082.90103123974,2235.61539570232,2164.07804057629,2599.17555885316,2249.29271691329
1532.84232254449,2110.06247535918,2254.81990663773,2108.07131107744,2054.36475860601,2393.29173981114
2125.34007388335,2464.23202091515,1881.77456282765,2091.62934869081,2488.11752807783,1558.6873059309
2340.97502203591,2199.93499897957,2295.99298737892,2213.81209676247,1894.53831218447,2149.09835583749
2310.46928782468,2202.61326508298,2034.39313490074,2129.10167054131,2153.54409009178,1938.98135126301
2137.47470675469,2107.99487828403,2164.91174682421,1782.63811559141,1926.16651507271,1642.36150304666
2058.32099728762,1527.64301197364,1782.95855721613,2120.96677761379,1885.20813457335,1898.5766008644
1699.76774604806,2002.51203653692,2116.89674342648,1856.06327766541,1586.71236848522,1655.245953604
2479.65300982785,1866.6381460186,2586.73826197008,2307.90568309324,2447.62315470194,2188.00509728952
2013.03827872668,1663.52628163686,1785.61317435966,1900.61524546307,1982.44711253622,2378.53884920552
1833.14934954681,1907.40241386424,1788.16177145372,1329.07290873199,2338.17282220527,1759.60603733893
1694.44339326376,2134.49944729414,2541.73901120888,1866.21666214988,1818.42672975319,2131.76459107954
2171.40734466846,2395.93379072567,2109.47645784848,1942.80554478474,2144.78448711034,1879.30331352488
2132.55608892512,1538.69979215538,1878.13026663633,1772.57787157634,2019.80782314962,1881.81867378096
2164.47214827043,2168.63128937868,2087.80606726825,2139.31747914312,2245.95031726417,2012.04928513308
2280.88977565191,2251.832811855,1917.43582591574,1809.23349269861,2192.97721179881,2011.00731544297
1926.38009498468,2221.3706264214,1933.59553465879,1842.12792106627,2319.05626059765,2363.33380067238
2291.54292324171,2022.67765805646,2386.84941778631,1981.14593858752,2195.52733490965,1753.59516926873
2034.27078138256,2001.88759569784,2214.01639385885,1688.82140059342,1768.82527755112,2141.06163120594
1974.85361105624,1853.89517227516,1952.65032542844,1928.5301044194,1685.47472682088,2052.06031120604
1720.95354066159,2279.40786640475,1649.01803876203,1607.80518858552,1893.73716837366,1958.66665668311
2072.3252456289,1656.46429293422,1991.46140117302,1766.50276528272,1932.97122451376,1902.20704005312
1916.22069520993,1778.15868879657,2125.61846840862,1833.76392791812,2336.20029498012,1987.15699430438
1922.25699625133,1845.09277452539,1895.81772644657,2329.97234233109,1952.56525181163,2068.21497348126
1820.6686037383,2220.98565396074,2202.73223552443,1694.81682342846,2055.0595699189,1574.20974054891
2126.87816859846,1704.01052972629,2223.93628309247,2049.2256474286,2217.91501613983,1806.54720560647
2058.15358526268,1949.92135977893,1856.47500351985,1813.12393534673,1761.96994753194,2057.93276006961
2234.73237047365,2384.44835398691,1643.14680119204,2391.27736772294,1947.45001967961,1996.52350029083
2042.80473478827,1967.69473273435,1880.01269719327,2052.78750446343,1861.39898509076,2050.19894249111
2200.33007132304,2092.3771720341,1700.75681228656,2115.81792555978,2051.7117443975,1891.69457969947
2191.92256885296,1778.79613378278,2156.55130903955,1596.2774479456,2046.24959794209,1923.47122110302
1959.87234851968,2213.91157634259,1809.64132807691,2569.54771644761,2182.9524331852,2186.36607044645
1817.13701800242,1565.22983064828,1900.23836380654,2022.96883307862,1962.97512918601,1797.88561487344
2453.24818828614,1935.76115537607,2033.65241988536,2250.29253575505,2184.93077005793,1694.72372230098
2008.28804420921,1980.05715988697,2063.83295769848,1626.07646615159,2018.20978445801,2126.28704327803
2235.36672085319,1938.4340171721,2002.18924873629,2156.31585553574,1598.84081755336,2361.72270288388
1826.94435922382,1911.76241257678,2293.1156486174,1951.62239383672,2065.8472348081,2097.75977819809
1811.15273286903,2209.34055989902,2026.4798977421,2149.99838580284,1352.20152729788,2172.52299376355
2135.79650326008,1981.5382133171,1595.46358397411,1606.55051127304,1595.16718457714,2051.51106449183
1981.4903299006,1790.99023479169,1924.33137038066,2042.98047215471,2445.65733180649,1907.696389273
2122.15546840804,1980.14329828317,1649.08326147525,1803.25478788326,1893.27762100561,1796.88622129136
2091.34537730887,1961.03630392592,1890.26865486173,1686.09685594569,1959.751947649,1871.57907956206
2284.22167611855,2101.78481240132,1918.25436192906,2063.30800458277,1793.67945342001,2386.88202488826
2355.08106085023,1915.74993416327,1824.80063512271,2350.24282891967,2235.20816227725,2324.91022993405
2463.5343436462,1945.33260596487,1874.22928964797,2021.48552517594,1904.37326198249,2063.85060772532
2132.12586686002,1628.13827124844,2050.27797157562,2343.22605114989,1802.92978749728,1842.37015775133
2191.01941106905,2115.7571839728,1525.70842684383,1821.07399355194,2223.32557628697,2051.5863292904
1781.60535881587,1854.17731775491,2353.23166133241,1478.44528359557,2161.63918384808,1642.42012409562
2222.326851317,1540.0331411461,1526.63229280673,2376.23030375407,1736.09509073827,2191.56501879574
2250.00139787334,1799.12927522322,1798.42324246608,2073.20882119887,2059.10709200935,2119.50174001161
2078.8537501874,2004.99872260489,1775.81700527517,1983.42514101456,2213.87472473999,1999.96125744075
2030.2471946677,1977.210535714,1984.15433618932,1987.98552079313,2096.46468712535,2287.39552578085
2335.55836543545,2071.95575959444,2490.64467089961,2092.40760147212,2185.37824318976,2379.82179873722
1664.98983475018,2278.09389270645,2697.75052988403,2023.38621330098,2153.93019123891,1705.1342339993
1890.55967861249,2052.30481870312,2513.14005960371,1772.50146648701,1968.13828789956,1760.12480324798
2459.40506457493,1569.53625379188,1941.20203659351,2145.85372329105,1820.23119760359,1965.14924640571
2251.64464362764,1647.12074999909,1909.21529441515,2072.61997893411,1884.96381427565,2126.35544449451
1860.41516932215,2194.26853333174,2213.92335783027,2500.92048855672,2299.11249015071,1900.46916998747
2258.82767077487,2074.12401931867,2339.14294761937,2088.90655997495,1856.60880806832,2098.72780226406
2118.81573108431,2291.11967842374,2012.33875357269,1904.27049078148,2093.19377676511,2068.93522072121
1860.82047011092,1662.86884617348,2511.05768835007,2192.73943854196,1810.59815554419,2109.14554400026
2468.06971396501,1864.03946479744,1974.81493230202,1759.20325569728,1737.11973444192,1887.33020898416
1695.87296778905,2045.35009900574,1922.61409611131,1874.45899497119,2047.92146804725,1873.76319064128
1869.35430926345,2100.91479726816,2283.51683431666,2364.43055836536,2320.26213453307,1924.34231184266
1780.35839387344,1971.87202696832,1808.60425990059,1990.69078595864,2162.47142065099,2043.93210020852
1847.44895532055,2033.57659321455,2050.20202695252,2071.98599760616,2110.7322845021,2499.86672770257
2124.83235566655,2027.74442134448,1995.6136862565,2015.06805907298,1777.9768553894,2041.2279466276
2327.78284421318,1924.81345071667,1842.78341587881,1679.85458632959,1976.02283899397,2074.30435769969
2330.91722433874,2482.19730595024,2098.73929868883,2298.6185061431,1789.1508787236,2214.03998333537
1995.34281297148,2025.73778120829,1936.38747952057,1705.42314210396,2043.90978804723,2349.22874773421
1748.02370472714,2158.91614004944,2366.52519642966,2183.99792881376,2163.46862645765,1990.02937444086
2126.84703747356,1724.23375639339,1908.63725920045,2189.06584119475,2401.77596443549,2362.25410109585
1837.73907201516,1943.30233373612,2153.09266007998,2379.80596081201,2409.95108311053,1928.27798060364
2175.84085927254,1943.72410107332,2208.84081895961,2180.1512737977,2119.72290277419,1789.25910071195
1977.13836976728,2262.46073295165,1946.49613744623,2290.25780377197,2362.70049155328,1838.83532994719
1972.07670024696,1889.48120950218,1982.53033918189,2218.52858433164,2020.28288325373,1771.41626749021
2090.19222597841,2240.79156865825,1782.67302865102,1888.41909058168,1945.56996059542,1868.49641693907
2487.4162546625,1906.71003457671,1786.44382259744,2355.80681877789,2181.71435617717,2091.03359286884
1686.46480699391,2101.76930438051,1864.73851114601,2621.47149076592,2393.2005149259,2079.56077576323
1841.55623150597,1958.08340202789,1939.13027261688,2303.58846737437,1673.4031992903,2213.08504084045
2031.20171466365,2056.70179964744,2156.45747473782,2204.95428757187,1892.92644460007,2194.78902809581
2243.10191426847,1965.95053006842,1913.16866546752,1657.94901875227,2172.91647766588,2086.15913173106
1886.48456298258,1967.55859651863,1657.39959857,2284.01048709853,2174.58076341251,2307.59504284134
1796.83065239676,1705.42045721962,1748.24090070814,1862.72826601688,2138.99595571589,1938.10513319966
2227.91532378925,2025.61272693056,1621.06003488139,1861.23262117369,1893.77490540119,1694.01776422574
1885.58332960135,2497.56036365837,2017.90934464711,2104.17953302773,1659.39813419797,2233.96815112079
1990.32196857784,1525.84556488109,1906.66461767727,1754.86435293935,1896.64151025525,1954.82980786766
1961.5100269414,1829.99774492931,2028.45704564048,2023.38985217282,2008.18912333121,2354.01216415025
1825.25194796288,2324.54697649178,2157.85152884633,2038.07016278687,2157.12278014816,1845.67443963852
1577.51427707675,1776.83466295784,2186.67385836256,1940.56518876182,2139.64233376155,2253.23053692899
2120.95931276051,1696.0224646773,1916.77327521213,2014.77423485831,2097.85923414185,2165.29506743927
1723.69833935356,2060.75080746962,2035.41480942026,1626.181945068,1877.07051895439,2036.86370625881
1908.98592967351,2177.21217074805,1674.43793868695,2581.56045288131,2585.7022689566,2073.02581927018
2249.7446300998,2129.83360847798,1870.43059285042,1767.31744021419,2313.38146793124,1916.15978562732
2043.32706694518,2187.82792414508,1679.5818187932,2311.36460520472,1653.6396198985,1756.04731997975
1808.15320706052,2022.55183674108,1765.47179532441,2018.47352458816,1638.03342311803,2592.51013218976
2129.34966495567,2157.71682801411,2089.13229652668,1995.57217407897,2377.66184114891,2180.68546866943
2174.95826128798,2235.95378767562,1810.0218622331,2017.38868540613,1888.73479855931,1932.74772321127
2078.99036563434,2045.67681113944,2323.85967366424,1753.59089710866,1672.99478629662,2237.02035087404
2146.20887105105,2204.12373718849,1951.50686023344,1929.53091069439,2637.83626169286,2274.96919837135
1790.11983393049,2159.14105059278,1699.36438496612,1844.94111070662,2057.16045824847,1716.740335515
1872.03887146828,2080.71305621474,2042.83732907925,1964.4533309528,2217.28736103067,1935.45671594945
1960.56911313488,1621.76634020418,2277.2496894326,1693.70216928611,2140.73770343299,2142.08814047408
1731.22371388165,2111.57706026506,1940.0215198706,1762.7379898251,2526.25111660525,1966.0144719645
1975.90437126807,2036.77338952448,2081.47576761123,2334.83690619143,1975.74001728667,2557.65463383703
1886.7854385757,1959.73635022038,2254.99385938005,2151.76079633721,1709.99883831061,1818.61315341712
2331.80112108603,1798.8494230198,2186.05323868683,1849.42546236158,1934.08332723634,2014.83567324542
1491.64393141536,2076.61998336965,2131.75992447728,2073.85948270501,2237.55379025985,1524.34871366313
1761.46739985213,2058.79776370589,2075.21980429051,1836.35142560825,1960.67005177004,1946.83292654341
1915.01259902707,1897.4117729101,1883.87917301709,1850.49641546403,2087.01699638669,2007.33694026869
2135.28229968089,1846.43624609359,2446.11434313801,2078.93933066222,1932.40187694477,2477.89842856737
1915.78399873759,1792.43284324613,2232.57057181018,1818.78484344289,1473.04814705017,2105.28246616879
1827.82872283587,2049.31677234049,1670.5310533584,2031.46416247048,1762.37303366283,2105.02454621118
1980.10989372434,2013.18582556452,2129.95004046461,1924.32363066596,2400.62998964305,2215.47097952265
1635.99449860871,1739.23599942933,2296.16986186445,2247.11595726443,2019.73561978129,1613.90255853034
2124.44959506415,1731.49453152409,2302.14463938212,1930.33539991729,1950.8341840738,2026.30529854942
1801.05103512136,1786.16161172411,2029.6783950163,1962.55028270246,2426.97113015007,1820.88795696296
1648.13131355775,1838.14185765512,2316.18272350512,1874.39038834577,1774.27833553761,2070.40274252871
2125.26316761662,1891.01876406429,2165.00653990198,2439.70764164443,2121.74764707297,2112.37042692187
2287.9373432701,1793.79888192955,1761.46568975652,2139.61275488975,2061.42153861519,1918.92169593933
1942.29629439537,1599.55088249388,2048.74533969985,2026.7480269739,1857.80139155741,1711.59607844405
2506.33815743363,1999.72094254731,2278.06911856232,2020.97003387127,2017.24179255652,2140.92040882121
2169.21405904564,2077.48211098916,1976.87838714007,1741.35714260477,1708.95677144701,1867.50680523757
1950.7000249821,1808.38729283797,1843.03548731174,2162.71828559805,2454.83543145398,2290.5789131426
1895.34702967698,1942.34101912167,2048.3661565706,1910.02428978638,2175.93751425708,1740.86775361112
1777.0446036464,2065.53352652322,1738.84819961554,1859.03404548611,1485.80033620278,1853.73217126417
1916.06872382945,1973.08195555509,2375.8092837099,1926.51286218035,1898.11691834931,1932.42574464619
2294.97637079117,1841.85288900672,2046.8659895031,2348.32079761742,2072.0501657559,1914.38067972402
2104.96511087158,1900.83312641675,1664.05790862219,2460.69104091533,2322.58299629906,1846.64766877715
1642.17125009272,2086.57804164465,2165.67409001814,1996.70177742931,1948.96178857367,1814.51806321827
1908.85469135573,1616.21883682555,2442.29636294156,2116.38313505479,2368.80066090051,1907.45088252767
1901.48388464197,1756.15961294105,1696.05811354058,2163.09649460567,2055.33840025851,2323.95849858313
2270.60246778109,2288.81249162931,2176.88333221582,1342.63091457877,2426.48715875512,2518.90655131963
2108.8498877946,1815.50244163611,1599.60587956079,1906.73524951868,1723.77174044859,2011.57395657065
2092.86361832845,1980.21050524944,2319.2185533173,2174.71472792834,1932.26509779947,2618.04026691019
1630.19058987798,1937.56649220499,1962.35504517206,1940.50557226662,2135.44944769653,1944.68781017518
2099.50110980516,2186.17618901621,2028.38015373981,2136.07749844235,1967.80944951599,1723.41539316021
2147.68134958837,1919.2946257479,1730.08753446729,1824.47294730516,1844.93246598852,1906.58177228284
2262.34559514375,2044.67601061453,1938.8124266852,2057.22200403358,1973.95536787768,1550.49334366317
1841.74830313759,2050.81798023165,2476.05450578739,2131.82693345565,2295.94842944129,1564.58526462597
1644.08637955792,2144.31996054934,2088.41986360268,1658.27957239941,2416.97186747516,1799.42059289893
2232.53804701912,1851.13898433095,2673.21928120736,2412.52607929407,2298.24204919734,2251.62815626387
1894.45036079205,1811.70239616779,1877.69682331597,2097.08632174235,1814.95100744496,2123.15824224643
1804.34271422763,2139.38433311823,1534.18749627013,2166.16901701496,1650.75862753003,1657.17228020317
2078.92394275295,2266.58821603646,2130.31780985079,2178.20781682755,2071.14799617291,2158.39295600868
1942.19908379657,2257.91543633075,1548.34227333129,1960.98898497169,1987.76848155552,1626.19932394732
2360.10456548277,2499.63750132669,2282.08765659934,2231.80928151199,2029.59033493541,1987.45728564881
1696.53491604322,2284.9897304169,2131.77310515095,1693.04159040461,1993.25205581544,1808.34345087757
2294.35072352465,1970.17265823328,2104.80438260503,1810.11361117899,2162.5264331001,1603.8240602989
1846.54599082488,1642.60979915239,2076.44950002982,2166.87195943145,2277.72119091749,2462.86761054937
1938.71912787176,2096.47814355189,2022.64400979627,1727.27884461251,2152.92296263539,2155.36888466265
1673.89540094666,2073.16226755445,2184.53731088162,1940.35392188511,2147.74063856145,1903.23663223523
1527.9921034766,1872.22653042725,2134.18135700309,2178.33121297108,1920.77666603055,2218.98945142868
2002.90359253601,1984.78849540192,2016.56022352348,1756.78305972055,1981.12947256834,1853.36965084634
1868.80733169695,1899.59255602588,1853.51056790639,1956.27853102875,2283.20132086341,1924.75523296178
1912.88689265211,1936.34109616878,2211.39807786712,1472.31521901538,2025.87330992075,2079.20672785317
1941.98069001551,2122.07970553736,1919.13230560579,2227.293640193,2234.59355853887,1988.76495756773
1910.10247475502,1736.99861139625,2368.8049731953,2225.99951528165,2065.10066087166,2281.97230741135
1603.91485017462,2155.96511357626,1801.75310895894,1901.93383525956,1939.80659150801,1761.1963649732
2204.5828302121,1912.95311378247,2047.08930141382,2081.39678267204,1965.37616726118,2203.37689189517
2211.3049678531,1985.59742190624,2030.29280651013,2073.32683347418,2045.6869280717,2221.30841992369
1901.42076138575,1985.96727509792,1778.1011878522,2293.18362487116,1690.37255428024,1955.32045094473
1981.04622894718,1928.70692672911,2292.23852011328,1982.64458884795,2125.22886747966,2107.50557054164
1771.14268192408,2206.15737357172,1300.624577629,2101.79493294919,2508.54874092499,2339.02905133562
2203.71208765863,1758.16477942024,2004.90396465394,2221.99211367991,1564.58958529816,1949.51057553555
2032.87382944421,1749.93575658102,2189.76557318141,2799.03886625715,2154.47273051675,2348.60798712334
1578.18592743902,1821.19175035843,2245.95292243469,1913.28331548258,2157.14879414109,1941.87787071474
1811.06746603637,1778.07972357411,2209.01282449218,2041.92244768653,1991.289041208,1876.13020706366
1868.13191750718,2185.86091836769,1434.77229858324,1805.72499396934,2043.78579199549,1745.83847729003
2037.89777356393,2099.89923894148,1979.88844660903,1884.03494514597,1558.29422417014,2284.83938619618
2037.61985947706,1704.65127870741,2298.84920061608,1843.76502751503,2124.64926835646,2155.7431544587
2344.43000814703,1790.74042045521,2254.91170856958,1886.87413260155,2065.15466020497,1916.60762717583
2074.90914331544,2116.04753969894,2083.75596654043,2100.95660226657,2261.72094438426,1757.11200495222
1985.79390827494,1703.64963721861,878.642002660996,2153.34502797676,1512.6265055768,2117.77813208463
2285.92876184306,1812.12519830429,1515.01914253207,1790.40034679734,2385.30258231601,1979.11820070067
1656.80510786709,1794.89148047927,1890.53094270092,1892.7423771804,2032.62327123459,2219.57707893313
2141.63223481283,1770.98162513946,1905.53402658772,2155.04140385522,2079.0406284581,1913.26825903769
1946.61461055962,1653.54934871965,1967.39495128781,1753.17231628428,1670.78504559257,2450.39181703589
1851.76370477364,2000.34314449337,1859.22025416791,2056.57010423494,2704.89124659351,1897.8895142343
1951.18471692789,1663.44061915929,1949.30652686299,1955.03637273834,2082.18060609453,2079.60481364377
1772.70889163404,1842.6634928206,1954.07143750718,2065.07784558498,1946.33225626873,2076.99982777397
2322.58212108194,1621.92698368801,1668.24495159669,1710.8977841819,1784.43985409397,1901.28884496853
2122.27795739583,1903.95612713621,1490.67147858199,1564.65050007221,1703.640242621,1664.39837397497
2123.57522036117,2255.2150310569,1951.08684588174,2016.34062387456,1925.27490813715,2135.0285937617
2146.01359104213,1764.14481830883,2061.68278514399,2432.12909622017,2104.36687963581,1980.96824298086
2030.90659497311,1875.78016122265,1957.17022635393,2349.54700636769,2071.42165808081,2324.44876910004
2040.0438226574,1933.73001972912,2031.90385671463,1743.17577171168,1615.52018942274,2195.5673923074
2126.36054623949,1884.39528181574,1908.10831825068,2090.11393969927,1756.9080685195,2518.88840857903
1863.57887977972,2431.84066487939,2067.08290189873,1893.34745730455,1826.8387840551,2249.45370832311
1817.82534788803,2070.83175981183,2213.59555361969,2170.77411242939,2017.68376732237,2135.56927060562
2144.59901367024,1676.96548870906,1844.41563880582,2369.01598539259,2079.50990136606,2293.18011509797
1984.57584630976,2288.85598728308,1860.81603831832,2042.44460413354,2117.7917522544,1891.70074030786
1772.6380470825,2147.1936307331,1613.13902017432,1590.78982222029,2219.38996195857,1970.74477970633
2378.94760038,1968.58843706271,1724.81815067026,1678.83502183475,2400.30625329703,2130.98516272076
