"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1952.55625119012,1917.46526013474,2101.84279676571,1882.09323616725,1833.36462441576,1771.48268416149
2254.80650808965,1847.54114119047,1943.68912355828,2095.53030827256,2136.41681899132,1886.78111442047
1615.16962910768,2084.35410129115,2044.30622292495,2050.45904716354,1896.24879277628,2244.73503886076
2030.03034953264,2202.52918773273,1716.37487267683,2279.3185361029,1952.232560448,2274.51456297405
2109.99907291085,2080.26876641007,1462.55247081554,2133.42268428387,1844.03881290575,1803.75130840293
2240.11871376847,2111.22699606812,2277.55633891351,1854.8945189227,2141.82532271167,2338.67599683916
1861.88278907156,2012.82691038937,1550.62673167463,2109.21563407375,2090.60807815609,1682.93848558244
1929.75458084001,1741.56620135838,2020.8095304639,1784.1803721024,2055.41542291732,2201.03945430218
2316.2716184217,1503.6798955044,2302.44444566347,2300.38199346397,2336.60205133618,2193.67090022024
1793.89021099788,2280.05011814767,1715.74219455685,2101.62044339852,1871.38246100535,1929.48661655878
2156.19959534598,2525.04926555167,2111.22055484953,2285.40076949287,2259.85514766686,2276.59624292717
2092.23360916276,2235.69362516958,1659.39898495311,1887.8952332024,1729.99170234407,2029.1324496733
2187.76776125912,1599.71355560194,2308.0803748295,1902.19227960695,1878.48659786849,1982.4222897946
2044.18105278233,1946.07093006893,1712.36953751867,2042.01833023327,1833.21400948639,1802.88775932805
1620.21326475703,1959.62407750107,1766.18038127996,1887.3810178584,1822.82744023954,1838.21580249484
1997.40282434319,2487.93907205812,1789.00387697818,1771.90277971559,1679.64773841747,2476.25919162646
2117.26767844251,2035.04143576838,2443.71321559815,2085.87083203972,1983.05904627614,2264.84566458551
2144.71422253371,2189.0878667563,2049.72001459056,1712.95802348261,2007.07276282314,1776.02242710432
1966.8417787414,2111.30987269948,1904.14989958643,2155.05383653003,1831.29341754566,1919.60699024473
2001.43138256253,2032.3453900968,2119.83206193614,1921.52135145903,1746.29514655029,1841.47343943906
2054.37363871854,1919.22041899454,1709.36224067017,2025.83406066723,1893.1865595077,2069.015982106
2142.91820401674,2412.86494774037,1494.0398757424,1705.83445088477,2452.13778741748,1701.56821285966
1926.05934975114,2216.36003868651,2028.94668059959,1831.65573019397,2487.48269347243,1798.91574828728
2026.42698707681,1904.25152112591,1777.90226985402,2100.79379579644,1955.8730305507,2299.54683584338
2180.03307029789,1987.18668470854,2015.77145554851,1656.37667256413,1992.47092688839,2063.72839588105
1810.4362372463,1748.40430958099,1740.09456153745,1954.38119446814,2377.07217221537,1519.58153224155
1182.78974363896,2067.30175373607,2240.24134384699,2282.38988913017,2210.48114459302,2423.73309342588
2121.67873500238,2279.69019616835,1690.93656883368,1789.05196674613,1947.97952829456,1920.32203787803
2271.87841291518,1698.72811596442,1718.82930073963,2384.88290114785,2349.58044407223,2283.51278024109
1939.72639556693,1935.99562894613,1767.43332515049,2391.78832151041,1930.92429068424,2266.4305958286
2150.74270413309,1963.03918380152,2131.30022344886,1822.81811794735,1876.49654819314,2104.78555008409
1960.97182601895,2348.27135664787,1934.28180675135,2209.35203405107,2108.66021518583,1760.29952590079
1859.61606270226,2293.15268420903,1958.96173737646,1649.24341319001,2126.98972971114,2213.66078444316
2039.71804835244,2074.51239561783,1998.22699238489,2021.86823476264,2325.59372038424,2183.0426562863
2047.58555318214,2053.20327226046,2043.4144688619,2159.47516955511,2273.70532104069,2314.59194647191
2101.55842219616,2093.82771826501,2037.5560493111,2051.26053688981,1996.48739369615,1914.91862338334
2239.32272976733,1879.02668867849,2057.64406392374,1816.18088452707,2196.12622950828,1877.6671786266
2106.13435317564,1841.43015459744,2309.74024625799,2112.22740512588,1735.86056309493,2268.61936091388
2208.45887416536,2114.07896177382,1655.92624154274,2153.76101498143,1918.1271568345,2181.7063130152
2186.68858279676,2068.6155291823,2382.92748865598,2179.25319440725,1924.14238071617,2033.38656830263
1585.51470552948,2340.22581590411,1898.18033900294,1813.61362301136,1949.79203517154,2018.33760426856
2448.22844402147,2049.16324262755,2074.24719813304,2161.11553211944,1921.11795274449,1829.57163318947
2403.26190195271,2098.9973627142,1703.31408624459,2087.362411345,2072.55596651157,1751.027884699
2268.35254860252,1458.51974393897,2017.07920122818,1629.18247810339,2188.68785148369,2146.90015563549
1701.94498515301,2126.97139527365,2138.59266809073,2435.49709062748,2182.51084168751,1803.59892262175
1688.47680265112,2333.80122570242,2107.62801815025,1779.93025359036,2172.45359250361,1754.41868658924
1670.81969293262,1881.87936474921,2042.23733606492,1941.9642425941,2078.96910726284,2077.70995520206
1676.60838456806,1679.3678274745,1848.00192489149,1911.00850863175,2159.02777264836,1881.95727202205
2069.06758702306,2101.31546804739,2283.86656763807,2183.48426416422,2108.91886309784,2195.81484830393
2247.91344090332,1933.9425895466,2129.68023191809,2118.89053141701,1635.85894481585,2085.49040486512
2149.62348650676,1880.15377521285,1844.00716900347,1881.97074466188,2036.66365785774,1957.27853240396
1810.77625656603,2433.19372544235,2417.68107897745,2374.9818543977,1984.35482145227,2225.90107289193
2366.87058644902,2230.86564596289,1477.31625790367,2060.28710568046,2003.98160162479,2230.46603018942
1852.34773490389,1948.56271962766,2385.89828728921,2243.57699891388,1799.76202599258,1966.88417644053
2040.53305035908,1409.51021393109,2023.74453873423,2365.38709093671,2299.36551430709,2554.29136534198
1806.41870941745,2281.98687396027,1758.04614754529,1732.05294150065,1687.88143542554,2119.54450713182
2039.10253071148,1713.42319804898,1899.57982267132,2282.4379748022,2157.36107247729,2050.29542684807
1861.89133853032,1894.19286294504,1700.40424574751,2056.13431526431,2165.6240477765,2139.44990806699
1914.3997400295,1787.92628021137,1647.95472361651,1802.45932754004,2246.48786423181,1974.86546248595
1716.0107174332,2032.70999247406,2106.25774771667,1835.91072562629,1870.07226688197,2086.84065407298
1784.47823217505,1919.07200279354,2363.60750248923,1807.28250120981,1922.25356526905,1817.60517812354
1787.82137817987,1696.3531564261,1816.40520206448,2166.21069753568,1453.87284947189,1861.47159265693
1793.56891731891,2115.7078789112,1983.53076446957,2154.32971532701,2109.49312569894,2468.73987556426
1701.83969998284,2375.52309143109,2103.1067023662,2051.59559216355,1698.72707837168,2194.49175586868
2393.40333565007,1825.59407444084,2088.29757513611,2126.12518065479,1870.05935406929,1831.28070519475
1856.27327372327,1824.26158021354,1884.60784514794,2243.9855049174,1693.76979720969,2330.07439602073
1766.77071364494,2053.38972753744,2489.92897576069,2259.85704841304,1540.32189237228,2642.26087570747
2262.10841345063,2079.73089525177,2518.9219021968,1749.16262627048,2080.06475319221,1882.39168670474
2416.85281945695,2380.2363033515,2111.11011461588,2229.32250541944,2131.8974781124,1954.63005850283
1885.02570010743,2376.32358423939,2180.03340529348,2067.07927071283,1550.66836407663,2293.51530036626
2306.8858940233,1857.03486375424,2026.69535310094,2058.63444103986,1802.17487033407,1898.58932794745
2090.04613796028,2151.22248516994,1986.81735160074,2291.94325921439,1598.84862729096,2231.57936150791
2190.03449611571,1772.44735382267,1804.500063866,2040.40198022289,2142.86033853268,1825.47528680447
2477.21552980447,1539.48576085067,2106.78658582351,2317.83386130008,2320.23112299951,2261.12347520018
1716.41482931463,2107.03428330609,2102.58138259914,1692.70417134686,1814.24697440457,1973.06524703878
1933.47326337499,1906.938626401,2066.69697213697,2143.88689896831,2026.24801367879,2072.27110093927
2002.40107989114,1688.64452156514,1708.96517503776,1780.44471507293,2273.85183308874,1765.26268394189
1944.48372372632,2427.09953338767,2011.66834080149,1836.21149211699,1781.7369689387,1618.06815358148
2444.35829151578,2152.124824163,2233.57356023445,1733.19424292253,2008.92512627168,1995.45321519625
1635.80446917088,2195.17331726209,1960.2390335719,2191.07012733279,2321.02028617927,1976.48521881638
2316.6577378043,1489.94851052127,1964.4888197283,2333.71467515116,1789.36539567329,1833.97994778271
1957.71705931008,1952.14948302234,1782.12910649395,2843.44692826528,2160.26134592682,1981.48161052931
1955.44392498538,2042.81515571343,1941.88737236289,1845.50164109237,2065.96439690148,2194.69317882519
2268.36850839673,2293.38446982381,2219.79580812345,1931.94338129057,1899.34915184954,1555.9368574606
2373.58198606566,2075.35723186232,1777.3449848008,1977.03792900887,2289.27554482344,2162.99982922237
2469.66333358754,2229.47787309586,2380.75256117116,1936.91454404903,2346.32758312874,2546.48732382365
2024.67390461845,1848.01128145356,1979.97906553717,1752.4433431927,2494.66097933645,1590.46492851019
2080.20294803961,2214.7715221619,2003.01510530009,1495.04455977799,2029.52932569014,1750.55763191706
1908.86954213112,2039.63871915412,2068.20743472987,1852.92014658862,2339.03432126571,2549.72435594276
1880.58800241226,1935.72667396758,1898.10902780868,2383.1899374035,1853.83842527589,2337.69989013436
1613.64409142828,1913.177762311,2050.56430175893,1713.19814412487,2090.72105641045,1455.29028659318
1865.47207118839,2198.93160071779,1746.8355536934,2310.03645547474,2031.85990327844,2026.14907904547
2163.32396559186,1849.88204378766,1840.5151821662,2226.63763827208,2372.70611206663,1965.42220395765
1781.27905865166,1852.96326041356,1919.02750285043,2306.12138755587,1453.31000198946,2482.29974832127
1848.06786069788,2079.38916232723,2429.06450452458,2261.55822822641,1804.94359733572,1956.04800423539
1748.75014239515,2457.00573314992,2086.55212317384,1682.75773554889,1828.0141786039,1846.11019843406
2030.29722398777,2333.56496672955,1984.28236183908,1688.39737808875,1557.61058386269,2312.02238552193
1735.23876474421,2222.82712902594,2095.21375352126,2076.29964127505,2102.86149173324,2110.73948743325
2459.11495346756,2133.37343766744,2122.15298857648,1820.57906277925,1855.5616471727,2010.2683088305
2401.36432418578,1950.03480656058,1938.87029822506,1964.35724498571,1926.16166114348,1821.73781774484
1949.85137412634,1423.90827810287,2060.76447097328,1801.32338955491,2163.0817092905,2076.42822468076
2313.47580362837,1852.31765090037,1779.85693176971,2034.49214281836,2483.05366453769,1815.93184827117
2204.48235138357,2475.15708833757,2028.35193177351,2366.25366272363,1722.70927958378,2614.34614218877
2064.58230408716,2440.72954284708,1810.246188538,1984.57748581824,1819.78105826997,2028.44497472004
2059.64619599215,2011.32292349502,1700.96843718645,1881.58576673677,2091.93599217283,2105.14864643682
2156.27617578836,1995.9278056175,2250.07087979595,1739.9125955227,1927.22122912694,1883.69671356784
1799.27092758118,1805.16737667245,1842.22195437463,1794.06289441246,2329.90578841771,2198.58052959897
1776.59956345976,2309.64406324678,1688.3272084784,2284.16940452065,2107.72094837411,2382.11194400207
1881.32405556028,1698.20403078391,2022.5857948379,1996.16644507246,1559.77269232565,1678.0516700186
1876.71496277466,2285.85306550803,1685.45966154457,2013.02527114474,1967.0083981059,2265.74625867706
1762.05388614124,2209.06168219309,1832.84394274305,2286.59837518406,1949.91167121213,1729.66101267964
2466.94744985041,2115.54168260043,2171.3989183472,1586.19130120632,1682.05768859906,1938.14122747369
2237.00192972545,1895.98112040333,2386.90649478762,1415.6035701723,2476.85379981475,2394.83302502129
2310.65169324213,1821.67437889449,1650.37822279007,1669.14166992706,2021.1180769031,1953.73934684725
2294.71384815132,2111.67421534104,2012.68783996396,2440.35865812145,1682.24865339078,1948.35716379909
2119.81382468733,1876.6115153664,1985.28745198732,1841.5240847087,2283.86979503505,1700.2947148505
1771.61089012355,1817.78835100094,1966.17993279848,1965.94039331259,2166.81187423508,2598.94579373006
2080.34918205926,2196.6489380787,1879.49958965895,2087.31841733869,2565.74048456417,1915.16139964961
2368.78178732888,1917.40690057126,1488.76804038969,1967.38258244596,1790.86166325415,1885.44264785242
2086.86876849158,1758.87451963668,1784.42446616888,1777.84463501351,1803.98839002867,2338.29336578253
2004.97082298583,1768.71004667366,2006.41808362473,1982.99575641345,1814.98929055541,2314.25401732274
1885.70703320949,1487.844949652,1906.4480233324,1870.12182894302,1928.95553070824,1917.15774547918
2222.81834425063,1680.16827851274,2425.69304567195,1746.58466716335,2198.80993753418,1816.95645897495
2292.6128095051,1654.35776663601,2034.25716812501,1977.50929721369,1718.88911012926,1623.68897044783
2094.08026116671,1792.7161805101,1966.30373809625,2030.91223021486,1596.35972881651,1824.17281265464
2228.71519015591,1632.54482080917,1951.21115275216,1982.21948710908,1926.41432591577,1950.91148667963
2234.59350757298,1964.49761551763,1796.64635988718,2083.20250280253,2194.64524217517,2249.64984391037
1728.52463063899,1921.28007033195,2005.22295791696,1511.14716376422,1658.00177937521,2038.37642804941
2237.20944028607,1719.33164188905,1923.11898352601,1902.03649194903,2268.86872812637,2411.6405690269
2119.11667990974,1649.20313921168,2236.12624009269,1733.67888474781,2462.44264181327,2333.35962085889
1689.98116628574,2266.66477229097,1754.29824545108,2192.06184668194,1866.12778822452,2272.35816368331
2196.73804667143,2106.5603859687,2169.42502394006,1742.65199258075,2422.84142126514,1894.57806395897
1885.70634087419,1827.52237890832,1674.36526079012,1823.96277118812,1626.47494800242,2051.23070730631
1882.63986202695,1643.90768084859,2445.47665670531,1836.50142257151,2100.96401865321,1775.54191177973
1641.03296942323,2593.34350940526,1628.33534221762,2213.13052518905,2150.40397700965,2343.77829071528
1827.27936278119,1963.74763982322,2128.83383500343,2243.82975618944,2095.60307103874,2029.6977535398
2012.27305644242,2156.85050321521,1659.28633164421,1782.47993613914,2409.1844252163,1631.98665275568
1868.48726436519,1866.96459028044,1957.83535115258,2303.08905201385,1785.62006004635,2042.4534734457
1797.02871895766,2524.95022809888,2381.3316555327,2029.45876536552,2016.96642222166,2119.55843646958
1899.82261448827,1957.44007759565,2261.58662197196,1452.6638467183,2426.09496692912,2215.14196569522
1852.70015478969,2120.6335513424,2253.88890312002,2136.81947240438,1816.82450290262,1819.61909997822
1722.78279186321,1909.22691746662,1826.00069055096,1869.95378427917,1471.00462757412,1672.92857984751
2079.50229851732,2269.46734075682,2293.09150547783,1979.06434364055,1978.05470580807,1749.79150828282
2357.22263976201,1887.2847592268,2077.70204132818,2403.85708385964,2187.88951223595,2091.73165117309
1909.50818644637,2032.65290589143,1966.54593215611,1958.34928174275,2140.22207504462,1865.88540672632
2462.53184094513,2349.62199789616,2561.00627695419,2181.53621581104,1853.2514435806,2416.76144228855
1985.48294646973,1901.59009946616,2012.12074482579,1947.93400219271,2088.91125205191,1838.72329612326
1948.66931435013,2355.30616398344,2512.70444084947,1993.08408910022,2012.82395234886,1722.71917849386
2244.17854379165,2264.97925286991,1630.77918893322,1962.20701306654,1816.82594450375,1643.49947578055
2210.73257078366,1844.0618555172,2157.3075053699,2426.03330001043,1844.92699225931,2326.33654528833
2180.25320724827,2328.12138625038,1646.15223238039,1963.52252239182,2251.68637704594,2114.66316171316
1882.09933667096,2107.30644590914,2731.03708123704,1796.51243691508,2396.99796718792,1906.65708912157
1978.35785647363,1740.94427876096,1914.49309011869,2087.64342897335,2378.84659931094,2351.20583215002
2101.45374718223,2170.17287237909,1791.38860722234,2210.40443951031,2287.06822140644,2015.29238149049
2063.25346766895,1683.55195359969,2095.09409508847,2092.91966924251,2135.60834207891,1737.07352407996
1927.59652089297,2405.20705169948,2081.78625744,1951.8972169443,2195.88533242331,2029.12449498126
1801.84149914013,2035.5321530679,2100.49553222628,2581.76548442543,2366.08263648463,2322.98317898111
2085.50149052322,2446.13031514948,1909.96214276454,1935.08154097294,2312.99584881642,1764.81894104634
1863.28220607288,1934.49444956541,2125.10261549274,1488.8387722704,1682.40677113982,2058.03030778426
1829.49246885224,2413.72098306419,1518.01741564165,2236.21423707243,1821.14263339562,1836.61598614843
1757.78516281784,1808.45316799927,1954.71170449109,2098.96255671195,2104.6265974372,1979.99263589673
1775.08490689763,2043.97567406341,2509.12085973221,2423.63476565189,1832.30747061424,1680.21942261605
1693.5248551401,2549.16198251136,2443.42630387346,1632.30752481555,2078.68495606577,2283.60439261963
1795.66678471009,1550.18256387537,2052.17136322955,2175.24473075545,2067.89453358027,1848.53777282621
1956.30426850613,2031.35742808834,2227.33487149302,2620.90843912576,2037.3326963676,2223.04776068057
1963.00235698587,2370.48412021555,2080.96691332907,1790.1968018365,1958.61041617567,2052.17503218613
1585.52702089296,1336.57707379,1849.18959446682,2090.94480637975,2380.27786079984,1977.71310596807
1832.53734963574,1708.29479920355,2595.07966395826,2410.08804845706,2008.49482604912,1972.9445965018
1909.80551976525,2207.8364766433,1859.18307857589,1627.87859731906,2186.0981348545,2479.0963248791
1740.53091847898,2284.56749848788,1647.56595963694,2203.40184495114,1867.49800165813,2043.60758760788
2044.53534970624,1616.74780608574,1603.21810560221,1851.66160043329,2254.83793567895,1894.28585041971
2252.72540404161,1749.19620388975,1636.72195113295,2095.73726712171,2134.94779895499,2028.87700946051
2241.01444678965,1947.68748033248,1962.20393750749,2252.33230822806,1839.78655472565,1791.08642920487
2500.34198278303,2066.50264903261,1931.7681021634,1752.31587175507,1947.84879346043,1902.47636845342
2008.73707452176,2661.71422921706,1710.10415439194,1835.80147000338,1920.46328960557,1742.95428011317
2006.19082414223,1878.17254312946,2217.87853188069,1576.23157421775,1865.4157787315,2154.71264758201
2244.67362127535,2198.2732847729,2260.33080057546,1977.36933689559,1565.07367474453,2263.86336735681
2157.73704800284,1883.97760391589,1950.33393038664,1932.72281508191,2055.37354386128,1965.56507692363
1888.5132546741,1915.09601321148,1594.50118615111,1879.89832840818,1748.92764369848,1477.60370617523
2602.52226224786,2069.15048717449,2249.59823524264,1994.62383802872,1884.20080353559,2087.97549169292
1555.45308180227,1822.10005640446,1703.58495712229,1718.67995999738,1928.49748658635,1847.23377347927
2007.58523665037,2382.67987714595,1581.49858235238,2098.46039540216,2005.09407116145,1528.42310921217
1923.01995806531,1782.54804526235,1786.06112851687,2084.35023184406,1944.65901408918,2058.51460609509
1722.71436959765,2200.52092255838,1954.2063220419,2469.31909314441,2126.2120392656,1937.22452198312
2168.64495836258,2243.43950698076,1800.66135627118,1976.86807070375,2137.93759804325,1742.87573667401
1912.57116972081,2414.54910313794,2082.44693724563,2030.26471311395,2445.39937714216,1969.70764643635
2194.10267439858,1941.53558934573,1943.01377350518,2396.38380230982,1986.40603419531,2174.50100242518
1795.33467192182,2151.67661643733,2210.23793938119,1952.49109062499,1892.36983837517,1960.9022951327
2453.96465313642,2160.52843113489,2004.65234100793,2139.51102282362,1974.56971435431,2096.75050537134
1768.26027354866,1836.62265378565,1868.76297082572,1670.99942041443,1718.83949713364,2165.31905602659
1587.16229139176,1712.22583967984,1636.79756611788,1893.46065250516,2080.04190722786,2077.53965010662
2128.58777054499,2183.25890320924,2346.24551928869,2107.18200601262,1952.92330545224,1746.40455662318
2077.7775895699,2233.19984227203,2045.72983919809,1923.66357391193,1894.59522490971,1943.83231317519
2048.10115557144,1531.38123660061,1949.82761240867,2282.40983744814,2094.18178885799,2130.12572538485
1949.23704499605,2013.42279451495,2168.10482796676,1914.55641508498,1822.81712013623,2003.24309400602
2092.5281624436,2115.49930960678,1740.9140023389,1969.35664787602,1811.44082804648,1883.8446357336
1821.71018194473,1928.55871831276,1742.28080803273,2123.92807687962,1432.20397607045,1998.29966758605
1958.71750844697,1822.46216184181,2191.02839333422,2370.50464111499,1971.67527403737,1745.96064834666
1794.24160968964,2321.96306310445,1865.92457173184,2503.17406486954,1716.40283442795,2134.79039323846
1838.4801586904,2306.00260669883,1907.090616247,2086.59838476594,1931.83810703636,2611.11138395356
2280.44459899474,2050.17824339982,1604.75390776375,2157.6185862676,1590.42854642186,2203.63248595848
1919.44026973573,2083.03831419726,2069.27642653798,2145.41732972108,1915.22999423568,2104.62842708252
2253.33041007801,1915.31472512777,2103.83509123437,1846.34475170495,1843.91779595374,2121.10380769848
2308.17871394927,1886.93239991049,2279.84204798542,1596.50787759764,1858.43109952336,2210.15558541236
2066.52856262343,1869.88471421895,1902.83183389822,1944.15375578776,1682.72167176817,2206.88586927905
1974.97727459705,1499.64134965201,1981.72540739901,2118.32601926741,1843.53593871631,2054.38716553373
2053.92041857261,1883.30862359657,2109.72064037179,1711.42679042662,1768.72860704086,2012.61074686112
2155.65353086577,2156.36730111676,1607.86679320355,1967.21791480571,1666.90620790748,1851.81787650022
2013.1236074339,1725.48770567348,1876.04057155981,2100.19315541573,2043.55974159032,2037.72487885595
1980.19228338327,2214.82440773248,1728.74673700313,2198.27964375817,2315.0754240873,2122.42116312828
2039.86089410543,2130.65448663278,2064.19594055424,1993.74435274333,1683.12197606481,1870.25033364077
1975.30275489527,2559.05562428535,2215.27709690979,1771.39064618007,2173.7189308551,2020.94134272131
1641.45147135179,1495.38493624721,1958.62617170686,2240.79187254416,2142.57133238243,2147.2406384123
2049.13855970963,1943.44923839033,2008.26345953769,1924.2612735783,2125.36944215578,2167.73146806
1438.02079897859,2359.72841691064,2340.2784681878,1607.40293150226,1840.23097964412,2036.50644970716
2218.33866315333,2153.59190888745,1820.86468574285,2118.12297456016,1858.7417988214,1827.88683458618
2088.08376041494,2353.43306492196,1804.9012299419,2141.45052430585,1675.85090553193,1879.31114553704
1803.38765089505,2283.03463420975,1921.39768580165,1868.1255622148,1972.25234601517,1905.55466746401
1979.84409995656,1673.83804875893,2348.98159488764,2189.81274583041,1656.28709130708,1924.01358632856
1682.87211188493,2283.62167123072,1984.99089483004,2051.30672902833,1885.93062097698,2238.87636696004
1967.66023206276,2143.36315730394,2064.43552837259,2559.97681995759,1963.20768986221,1960.79816038429
1775.30585597595,2003.04011282772,2353.08299220342,1814.90150596612,2073.38901689638,1874.68094933683
2261.0527667035,2153.43482545727,1945.3357416972,1876.4940537297,2088.22491418722,2016.59275507047
1932.1989280937,1995.22353153436,1977.36758903611,1919.81078522608,1779.87714242344,1972.95096352007
1637.22568973447,1865.45538512547,2144.59186628639,1922.26697772968,2023.23928529119,1507.05716886436
1847.31801353148,1757.59400000378,1867.73813112072,1849.63324838216,2184.94666121984,1757.25687672387
2079.26615811058,2071.23556240014,1963.42434108191,1905.86593456859,2057.64445609237,1875.28574751049
2175.53597790463,1672.48898859255,2038.03214497565,2176.45206770819,2317.15162136516,1846.73416983483
1893.48621521965,2130.0094935795,2202.3765028312,1584.0596196838,1730.13802427998,2115.37126984389
1929.06502377756,1579.90989242912,2266.15506275844,1921.85142517778,1994.59101656334,1876.3562463297
2278.3266096205,2292.66921977454,1935.0003308778,2020.83069478836,2288.76440068685,1863.4090478064
1965.65020923451,1910.63631273862,1554.93429957658,2240.45744126288,1926.22524082828,2069.7603358464
1669.60806290049,1748.69600347799,2137.17160601706,2042.32757413731,2624.10570099323,2035.5178474469
1815.22973746657,2083.66006397929,1884.631192908,1729.26904839053,1843.54482952736,2080.92867801732
2310.55367306831,2101.59449762112,1892.4971580687,1618.63801843169,2347.41548534146,1983.48742643708
1653.07436097849,2222.6514733077,1590.96346924227,1989.93525399162,2030.83663977086,2170.83926138522
1606.10565211266,1937.31680506753,1632.45154004494,1754.29378672171,1954.09505375042,2145.3084904748
2012.81173149042,1754.51531427565,2208.96331537305,2153.20471840403,2023.84615080801,1999.14757636339
2103.59056421545,1919.78260746966,2014.20308546309,1607.85641867488,1894.55912957861,1728.13129567615
2133.52063792707,1916.31181692619,2148.80203567346,1948.26447516405,1951.44640081571,2272.19489975761
1652.34815136991,2160.47273659896,2217.64611393191,1896.64862125628,1742.13757344801,2402.02111721791
1951.99531673935,1443.76269289359,1804.13589408586,2077.44574776962,2050.95739076039,1735.82632603771
2091.4570421423,1920.47631350832,1917.26960400174,2090.95664166618,2097.90291682949,2181.78228543636
1722.00000531219,2557.31355248043,2373.57465486031,1872.49712173714,2247.26178031242,2087.25300198585
1832.80873252805,1661.861323835,2115.38935104433,2173.90849244872,1924.41723081508,2233.2333864568
2244.10961335563,1230.4218458711,1943.36047589467,2175.57778958485,1838.03387191617,2487.60860847147
2351.74660635304,1989.16570373687,2147.66947946585,2123.01979501632,2246.13520258371,1690.51274929952
2215.46199975333,1898.17144502946,1757.19679899119,2176.23330829313,1927.80187784331,1934.0223373169
2180.90716692144,2458.97028687538,1871.86242740058,1723.75245482292,1606.8289894727,2372.37634335156
1725.74941774579,2147.51427353584,1881.75330179091,1838.8589565646,2021.78237383777,2241.84792390811
1840.30962587772,1572.89080890183,2310.70565322874,2258.71026489576,2019.21114058564,1948.35286336729
1791.38892981249,1994.69613927037,2174.84136219747,1980.22439068613,2211.82944364645,1965.76138252353
2013.77587696181,1990.27037933389,1958.90310942433,1702.04363893705,2107.15673279766,2277.93625918062
1974.68062340529,1788.35566890907,1861.55363517116,1805.5284641293,2629.73064148438,1794.22084734201
1990.38312954783,2174.30381387179,1798.79310467293,2258.8660898168,2286.82363857038,1945.91678200184
1558.74270442583,1802.33963682604,1448.06239523988,1616.9132426653,2199.03736650604,2068.44330343477
2104.70737251783,2398.95197583736,1768.26023865414,2305.41343170978,2254.30681727166,1787.28152262238
1960.4890076565,1888.45842920271,1695.12340824612,1819.42605707671,1908.25519489976,2147.68397860605
2026.96596129292,1838.71061154544,1988.54444840849,2006.3068975987,1596.54847265299,1682.99996222777
