"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2038.87570995131,2077.24990398662,1983.85561952805,1534.46761157888,2359.11981345812,1929.8257919059
1944.63074440771,1813.79484219396,2158.4714715808,2052.82104696704,1751.19537753447,2222.55378384394
2016.13665428628,2171.05172171184,1907.81540742513,2020.579894152,1881.34754689499,1771.34359718445
1835.97801535449,1856.29561161033,2003.18823672231,2079.98792233996,2369.4337529829,1730.40483417681
2203.42326385131,2264.80677712668,2148.67470032058,2040.83013149322,1642.76196011795,1942.20846636979
1691.0419354096,2130.75634041291,1446.5927602905,1842.36557384175,2510.8582728864,1906.6304779584
1769.87044510274,2074.27507887718,1972.54474190664,2162.7034790499,2177.76873095255,1626.07551030639
1919.08637699481,1993.42978703671,2119.70990889007,1973.30173780446,1536.89581985616,2323.16679016616
2447.50806478536,1833.30199760528,1885.68152389441,1961.26033347009,2552.02118781474,1570.83101266848
1852.28517736499,2142.55546680951,1914.2439325021,1556.47201520811,2005.77923626466,1754.41948328799
1947.51750199445,2124.8250451737,2035.12979395793,2000.15202174687,1938.80040292935,2067.52796789855
1846.98254924195,1452.16621669599,2457.29294076589,1964.94353590424,2231.07126988133,1562.90710820086
1883.95046332451,2025.60493985593,1826.29960078843,1830.41449333323,2042.98525766367,1921.29836844189
1925.38159047976,2257.11847379501,2209.50239221181,1708.19851006018,2164.69504486677,1531.16881624419
1919.89002708241,2107.17133151218,2406.52707347997,2061.89769340887,2322.87091412152,2057.35744860737
1684.37275474534,1947.21574633572,2260.54460745879,1922.98880766015,1971.3812148578,2322.58423657982
2284.64653463298,2186.13468736413,1720.08006683327,2047.07954129959,1910.72815473457,1983.02692496158
1901.49207560966,1867.00470266347,2258.14544860615,2667.68357131225,2015.53229786323,2532.10587922405
2034.79159711157,1985.07169181865,2155.15675249966,2286.40237993929,2030.2583414617,1951.02463899834
1795.61365170012,1807.74148880094,2218.94320146475,2219.36555822096,2082.45147560698,2209.07959094407
2059.5337097205,2041.35656225363,2262.9265036806,1642.05892870673,1799.880353245,2046.73252740737
2018.28723534456,1775.01232085505,1958.44303118899,2254.70409107278,2309.3059033545,2264.73959974018
1882.21160473251,2354.93360585096,2051.92909343127,2155.82125414145,2196.92152715526,1859.86085579144
1820.71515956238,2117.65081564105,1868.39112939768,1748.3114577449,2047.34154123607,2230.57573782686
1965.83172415154,2171.00318822867,2085.6644922383,2277.26099416702,1390.18881587986,1811.43724947162
2205.31823021227,2080.64207788432,1832.10758414796,2060.15841525256,2249.40049397436,1920.72815403428
2302.44206917767,2210.49225177669,2207.80142594731,1874.63046294662,2114.53370955407,2059.00875072069
1943.25851862516,1964.74761473348,2244.4093707972,1867.61532478617,2004.70796727668,1564.48969063001
1900.42813670391,2277.02507956001,1794.8797479148,2322.07837025961,1870.01222822322,1881.63290666775
1900.0131247149,1860.97326325593,1615.42874727821,1649.94951426686,2041.16632700984,2222.8947281416
2328.07345789231,1965.74208917969,1840.43231455516,2337.45621828311,2053.50288997033,1763.13395125033
1872.63754289108,1792.33500549299,2131.2923401882,2098.20400452075,2066.44428179021,2082.78676572302
1847.80097790431,1738.05387896375,2029.48313474374,2260.55390127745,1965.59931546752,2141.95469162182
1585.7863157317,1816.41578599831,1889.8131431823,2312.35874651027,1745.27435018621,2032.02001468845
1892.08562111243,1942.78388736751,1773.86239888693,2042.92397522493,2576.00715091911,1927.09685506192
1738.58724274605,1876.18717900585,2209.49241298656,1820.78606317722,1841.4900805771,1814.82342823571
2108.02991183536,1954.02383759922,1883.94555837764,2018.41508573564,2115.36867130571,2075.30543835463
1886.10318964861,2505.3726528082,2374.96785700428,1977.80997504421,1875.84275763667,2244.69089004204
2069.11814164494,2034.85646346964,2102.2245473405,2200.81122445195,1808.47868182141,2260.67394531688
2020.15355993166,1865.87703036305,2173.63765901073,1840.22898708611,2147.9437866716,1802.57664691123
1862.58884276275,1981.82197698006,1747.54427088667,1994.92389964587,2338.09850732535,2090.38763298411
2022.86044945399,2138.79266085255,1689.66259233672,2057.57609302947,2325.07367852255,2360.46184903811
2166.60458562694,2128.71045844113,1945.38295141097,1773.81959798367,1922.98844081061,1771.72732213991
1828.55928064953,1850.16242712971,1835.31465408377,1984.38718496366,2078.21878679025,2027.6887765988
2329.81360190457,2074.12095915204,1645.98810367509,2344.49699142318,1775.22515182477,1975.20631151302
2011.17405172579,1653.9909116962,1577.06191691854,2497.3699363622,1755.30245622706,1895.42760213981
2445.09718288313,2051.63533092551,1785.99135961179,2314.64894388192,1666.24921692012,1798.74854406574
1711.1565661446,2328.0149571581,1798.29778112942,1418.66493086092,1946.39541730234,1873.3188515572
1657.91024407181,2247.94918995125,2300.05057479796,1914.83488257679,1988.37867215562,2195.29936843616
2403.71178475057,1943.37456901787,1753.64790590748,2097.20949470198,2155.43744467751,1836.53505278916
1934.33792518773,2088.52050698055,2149.74465855356,1567.54191317351,1783.0091061927,1884.02235316464
2075.68994542746,2187.59502777179,2146.91741730587,1863.75429445466,1853.07053746063,1910.08180288205
2246.16896790267,1970.55598292351,2271.08940223569,1908.67771988639,2109.05048713179,1747.18053711589
2051.06627054122,1655.27977515044,2174.91818250746,2370.76370139935,1781.61311482798,2150.86014676311
1998.89924350197,2023.4400492108,1704.68939653764,2004.48318244251,2043.85889619968,2153.1279507623
2125.74198310287,2023.72330418517,2012.54846177078,1846.97738047875,2095.25448937657,2062.01068269193
1917.60744949897,1926.02964452069,1915.64884414686,2078.64013445795,1997.02276032871,2345.26772830538
1463.50496527161,1963.99891347598,2178.64212134834,1926.34085773211,1843.52418216274,1892.34051550886
2477.9312725178,1803.59128136388,1803.931794777,2412.64398250522,1941.69338949392,2030.21406991264
2050.82431079622,2224.9221186951,1843.51329197116,1992.90417332534,1775.67093785248,2080.80749795336
2145.80184274485,1911.59785319088,2285.10040620111,2373.44654553126,2147.10900565583,2124.78957395248
2257.83277245119,2367.20913771667,1621.96228221329,2182.63779439889,2042.96019307296,2306.47437957237
1711.33044968985,2121.23544043193,2135.96529384076,2074.31939130746,2276.21021202985,2074.15965525034
1955.54995506353,2251.93339828514,2324.45546802252,2207.10997507168,1947.61835408415,2025.12618950324
2228.75615383975,1815.09304665321,1553.49661894813,2201.54750892613,1883.2263584447,2437.07454087402
1876.31105201576,2546.95413240892,2439.71338819638,2025.58815624636,1771.36828702208,1840.87215814845
2182.26189479131,2414.71514551139,1769.00046835515,2027.4228721592,2037.37416301627,1790.13447545457
2354.20876545673,2303.47456898597,2153.12665849419,1996.41166910295,2141.50803854953,1715.75378274179
1896.29204980821,2070.24115553667,2325.48306442128,2226.75073368121,2079.51027065316,2114.60922216315
2365.2021971024,2230.87568540994,2298.19269149698,1581.84807241356,1577.8835268399,2168.65081698502
1907.10170496985,1719.47797594577,1846.35491102005,1931.60485268876,2236.84618168302,2402.82877701987
2116.69595677223,1982.57910740879,2218.42284284527,1521.92530522912,2040.04880152312,2041.80295798282
1986.34045466299,2141.65120980345,2071.1960306839,1938.76152998198,2045.97497922441,1854.47916361149
2439.85555710938,1669.85906475697,1613.37945368585,1984.05214956165,2134.2022910495,2285.00702705878
2071.41428962436,2115.82088952209,1949.35439040724,1935.16330738919,2305.81793159382,2086.00714143944
2075.33384201212,2089.57536043777,1832.3793434963,2158.99596523982,1783.43829605319,1338.409081285
1611.96476626263,1890.64158688715,1948.23136240522,2060.89660779633,2037.92126853235,2074.42890196565
2157.51071932604,2106.3326629637,1776.06921687059,1788.4415191576,1816.30412391146,2202.11018133591
1796.15210505944,2061.70204914113,1959.27853995728,1620.99321866496,2278.49800368379,2103.24612211546
1895.66134705951,2375.79916764808,2107.5921303816,2193.44586425004,1800.79093951966,1996.70561285564
2116.93673124248,2402.31684154969,1973.28648707785,2192.43746844915,1824.35722940434,1599.74368651539
1939.11205877114,1484.79624152086,1626.3785360407,1765.18048663547,1943.22697994917,1773.32095953315
2179.54661635418,2065.3894702848,2406.03647468057,2051.81813356124,2020.35339333279,2055.50762779996
2157.30911064685,2173.4331266481,1674.96216937814,1659.95162495944,2187.46652239806,2121.1195636388
1720.67972999595,1759.54507301525,1948.74462542743,2233.28777371767,2190.44056603,1933.44829859151
1874.8178563588,2203.02692712565,2011.88053183777,2005.44131598085,1733.13188354477,2209.84719508386
1940.09294907174,2051.11946634168,1684.22193268828,1978.10645516666,1886.06591951654,2005.52574498362
1746.16116822741,2031.22511813061,1942.17945680675,1896.31648426819,2103.55859982043,1477.68787084385
1839.18189055521,2002.07608193564,2412.98885224344,1984.7893568107,1966.09391780779,1763.90129737331
2122.01217142876,2075.69188010722,1721.86221515485,1679.39522173364,1681.53795516938,2023.69463332579
1944.02478597648,2117.66582129918,2230.6987207273,1888.88206140305,2020.74695493907,1918.62837177392
2095.1038946114,1484.39482761509,2347.33559477478,1934.02968805577,1492.36433343571,2082.05642171595
1735.80981760961,2255.73905611067,1660.40278139547,1963.58432266912,1945.71300776532,2472.52841006923
1654.12741496884,2244.55213311779,2083.41410569637,2078.13346446423,2387.76095702673,2267.91394373568
2107.74174462478,2330.50913648571,1852.00571338237,2172.26766901892,1924.1647498732,1854.68528184137
2217.22924193365,2395.78560431677,2332.41472201492,2000.72190053227,2236.06015136684,1999.87602099976
1993.3795044996,1649.91411542648,2133.91842425274,2204.9273588583,2054.96374650385,1923.22957083603
1787.00150679463,1960.03126094874,1597.94882389269,1934.07874673771,1678.59494380946,1830.96158135658
2042.34327694817,2178.08542780981,2411.17205405852,1938.27558812298,1949.11138182364,2130.46242703838
2128.82337380507,2276.77119199341,1378.26375757029,2011.12480201065,2188.54457154306,1533.41133454726
1831.01902510393,2374.93894328284,1870.20791607431,2181.24650388897,2141.26727536494,2033.48730510637
1931.81465090648,1783.33620933127,2184.98041360814,1942.43573983281,2075.07072564347,2032.69842735606
2396.9099467699,2129.24221765824,1802.70630239276,2283.48813361471,1987.64399049636,2609.54124404502
2041.30720406736,2075.49138037786,2093.34801760661,2694.70952777147,2096.53498111059,1925.24526859223
2313.50415784805,2252.63631999613,2205.64262468067,1672.23273331515,2002.74280516261,1893.20873257244
2036.12084169202,1626.93053676262,2157.41815948151,1934.08381253679,1907.22886565176,1843.59200966151
2168.45092494749,1562.77310676671,1985.97289803661,2099.08860853784,1729.93389881909,1767.5636931429
2096.80070252342,2243.68492955531,2194.51147491036,1901.85216602995,1774.71364593741,2077.01770517648
1921.2804116492,2502.55145468558,2083.55422079775,1831.23367539203,2059.21695032779,2063.3485292449
1723.21993800711,2512.2062562655,1830.89399630338,2345.27812108221,2245.94154840472,2213.25988395418
2625.87351815632,1943.42242938286,2178.47730141211,2107.98491764171,2022.03052196328,1942.80699958528
1825.44605464781,1847.62518802731,1381.78304470459,1904.86013456744,2098.97277434156,1945.26246769772
2062.53010230133,2038.96147334685,2137.19494550237,1883.28067842026,2044.84301931443,1737.18716933085
2117.8923890097,2392.61714718805,2281.228534343,1662.20017925681,1828.78477066335,1974.17241818873
1638.47303013991,2062.12737677356,2092.78929247481,1923.44634387267,1771.19704649446,1912.28298611311
1720.30297259577,1713.10299091537,1882.5986889895,1631.29819143347,2174.97066647907,2180.45572732825
1892.31227705231,2159.80398265522,1709.69807600232,1907.57061808673,1952.18733941761,1927.22033573487
1589.06504638987,1777.25131697322,2206.89058117851,2156.70481242706,2031.97942208155,1987.12969041351
1946.48750807048,1954.97859755744,2068.19394780365,1811.66224382051,2016.09708761864,1921.34916645736
2273.90097935361,2235.22852660356,1966.75757344211,2050.92255994794,1911.04800758472,1961.69895033869
2409.44533413081,2048.52132026637,1855.34541471263,2053.89710233432,2108.47883296261,1956.20840947727
2164.18723765237,1688.25733249064,1722.35935672168,1965.93643051073,2121.05848496349,1862.31084742244
2182.18273693855,1818.61865892347,1597.55132738156,2451.39392300197,1929.93739641972,1962.49761304455
1599.13378166759,1897.30827010744,1972.85695129056,2238.0742994768,2490.92136901064,2127.7451506936
2018.22357018934,1924.23647676178,1901.83201837571,1749.45126505508,1924.01498541972,2028.57347936283
2097.59503537387,2057.7413245473,1799.71725345845,2411.59517204949,2126.40722666323,2191.93785118551
1941.05594427865,2132.5968251663,2419.97744911131,1857.50146905085,1897.28566466809,1829.05188613697
1982.72318549428,1766.17410499089,1280.87795605219,1973.49354663042,1952.13709012405,2232.1028232257
1900.97233765828,1702.17101459967,2066.39569848113,1797.85337783263,1907.71812384645,2131.14844558134
2528.90188671303,1858.55810108789,1799.57592864934,2133.7584180495,1769.17365958775,2346.63368101339
2151.01884072921,1771.72353419301,2035.85411998404,2143.37263972854,2357.72153528641,1858.61437696131
1753.51772136527,2084.54958027452,1930.58211603931,1556.22046632324,1898.78187911437,1875.57690255878
2026.07677164545,1815.81212573409,1860.60177482165,1426.16800051317,1952.17095527525,2078.75177505437
2333.20137947513,1897.0575942678,2145.91637555045,2113.93105164106,2171.36873422816,2125.8831439712
1596.88809828073,1747.63775544946,2020.45064496764,2594.34909581408,2127.39600139825,2194.05263079427
2005.86449133196,2034.10702388107,1831.05015245092,2438.38607185823,1840.99591581596,1990.41745474533
1917.54270965108,2405.15023399649,1398.43525063166,2041.21545937146,2362.03745829264,2103.31108555391
2154.19760518543,1849.01065803375,1892.19874104998,2116.80752622875,2507.61630862702,1843.05721098457
2249.27230338198,1852.45357869478,1929.17708172351,1963.90891676389,2294.92250640146,1749.74446292947
2492.91764896761,1850.89439300156,2062.97691846936,1864.48788849662,1776.39512859475,2213.58153132965
2256.13278280049,1952.93721890433,1487.16742333912,1906.89699059444,2775.91865668754,2149.24059767874
1716.60321256848,2169.98044052976,1954.88092721613,2226.26568603341,1513.37581825619,2175.63546319956
2115.88699279447,1990.1918717605,1987.3861650204,2178.9832112014,2250.6325957153,1916.7950360934
1581.80058359123,1951.69327101013,2019.32453684526,2375.64004946663,1994.27343831974,2040.54711682327
2068.85987323369,2149.93243627417,2105.39321400031,2013.84598767951,2127.58075558683,1936.73870889192
2038.83566575937,2279.70080378964,2124.61754595153,1897.03796007585,2142.42699768171,1852.27972865637
1847.50457183167,2042.34235463101,1981.63823878977,2029.65874798405,2110.25233734858,1976.74185325963
1771.30114928439,1932.06761779892,1724.24215319491,2096.37593554401,1984.76703500048,2085.64514433983
1666.59729330584,1955.79006892532,1987.59203781489,2344.49542089143,2611.308724522,2042.73000808128
2058.52680462388,1799.16624512527,1822.18202507161,1871.58682728235,2027.41643159278,1465.10505191588
1827.45246424212,2254.13909960725,1676.19265780654,2009.65982596123,2114.30836028,2108.02737889429
2443.59632878392,2109.03408194257,2049.8624676718,2065.47706359318,1791.15602141367,2025.19372160958
1910.17469254489,2072.31711020786,2126.27824041866,2531.99554684008,1666.07380192073,2295.57691076076
1974.0997007805,1951.34547891145,1954.42946100244,1612.72216654264,1939.69529980081,1836.30096654673
2030.01375984648,2128.13601310667,2071.8192829651,2010.41172739234,1714.27023486932,2039.41476321069
1871.4772404782,2352.50654796029,1976.8858510774,1967.27915007197,1841.78476279186,1904.48224842205
1489.80376605987,2040.73443582057,1714.55524056724,1833.74683344644,2026.59105785104,2204.85322466616
1682.18647052823,1803.39792989776,1914.80039328449,2280.24824360507,2155.44127910713,1986.88833544778
2291.55919429218,1821.95113501288,1666.87335176186,1722.62604308824,2049.27677325619,1786.93625799446
1809.47661510206,1587.42811363682,1882.72731054529,1563.41375563803,1734.59973375786,1597.94383463466
1615.25608759751,1849.25177968439,1963.21347926523,2434.90276311442,1520.28331499641,2113.05124902118
2056.02337192497,2058.6475060346,2144.4777821366,1932.92059800791,1970.76301805147,2131.54309245196
2278.10025241297,1530.12605506599,1894.88489025601,2215.92185859622,2122.27008730348,1831.8076576324
2263.14233434793,2166.49031701074,1682.65959493679,2147.78009790074,1778.22682288274,1805.78927076437
2493.38975499254,2228.18606131545,2266.42602702943,2050.18529199838,2475.78457779635,2154.04385243781
2636.76699184263,1736.99889033676,2616.73565446093,1885.76858336742,1948.1054921523,1795.93331674781
1868.57882143343,2169.13996251355,2053.05929936224,2059.76630509658,1998.36434702451,2414.08416042089
1826.20944893464,1897.74690307403,1565.4994832347,2186.16538064872,2062.22096091734,2139.62455550485
1856.24583332697,2482.73335738252,2426.11631051725,2060.7177612184,1782.23752891778,1894.94246278285
2333.30758807305,2305.66787558802,1789.34466315445,1959.29324835194,2071.50527853566,2150.19447194601
2249.07383453877,2325.42717650522,2372.08859785622,2091.84566402773,1939.15699140542,1912.12022212492
1680.77179448186,2064.79319131741,1727.70843321435,1721.35115256124,1469.38280777527,1828.62792356188
2528.21899591152,1973.03182179003,2263.40552446075,2206.21239337068,1906.44917752251,1918.83608729719
1985.72514812147,1928.84681515054,1878.44155096595,1919.88216274709,2233.57009199416,1972.60880463766
1853.10623703903,1757.21139784236,1979.59489682963,1912.60713034587,2050.11719224498,1842.64230673481
2159.57192586292,1888.18800438986,2072.34390700781,1598.2097215197,1908.95252395762,2021.48669831877
1632.14947366053,2459.08439922308,2162.58916321756,1967.73404883153,1923.76935429383,2272.02405401824
1882.80026654282,1917.05924949703,2027.36213047534,2282.7789586826,1431.82263921319,2412.1179683404
2302.51699112667,2238.96238241575,2099.17249285897,2091.16412399224,1957.18789910556,1955.95889287347
2033.89771054097,1826.51652525263,1980.2839664768,2302.63501652883,2332.2805513506,1966.87465917763
2424.70248764494,2126.07365885333,2159.42273401232,1937.99575570036,2234.65855117871,1849.20191242659
1833.00664782801,2038.21342744879,1864.13141907091,1683.30677408224,2394.06468525792,2167.82793239773
1848.32706061827,2024.35719708846,2224.73432489313,2092.47925969756,2061.48702707581,1878.86908207611
2135.36814715813,1899.99200217337,1759.34014680826,2423.56191803002,2025.33527828912,1958.99054300048
1877.29450699033,2204.18956690414,2317.29116043738,2247.18801631701,1592.82421181983,2339.80586083495
1600.61344281968,1910.95466185449,1887.94330571328,2220.49579361181,1909.14989710615,1943.88454050009
2200.98956934581,1913.46096673245,1709.86799002425,1658.58486508576,1639.81005495836,1860.4746998498
2075.26098984687,2135.22635516368,1755.18176189595,2194.78185555199,2139.36245017682,2025.42329526674
2522.87265676875,1852.92470748446,2077.5744337812,2243.03103502884,1850.97120442367,1824.75126281643
2137.04162149328,1497.4489423381,1736.6349991332,2318.65155385636,2088.91449468582,2408.34967647958
1818.31155134275,1728.09489963202,2259.97418207379,1922.84749207903,2091.80516762964,2162.51108068547
2111.4660934835,2087.74761326309,1949.40143096916,1664.64786955427,1999.78373620974,1600.36295441235
1988.92094712303,2293.88557599277,2216.22818112688,2252.95539799166,1745.34656625086,1844.42842065673
2359.31989948582,2160.62907779535,1826.44673815795,2120.86449352518,2240.37312727528,2022.33987894922
1608.26409988315,2230.62966268253,1978.68310557891,2036.00950523784,1791.06954903555,1957.73626238292
2297.76461113574,2393.13344424188,2412.09395824807,2416.01394911256,2002.38570449812,2245.71719867181
2051.90503123897,1867.59175555977,2195.4849340438,1844.52987236847,2102.71655199423,1915.219941323
2016.98073544925,2365.21962222379,1966.45149814434,1946.81112671731,1833.30020439341,2154.28271800019
2078.84027446953,1623.00810387985,2268.36119197301,1946.35472763215,2032.19912900095,2267.08525832799
2673.625949854,1946.44543247525,2058.03019070824,2100.34060602698,2056.52659874189,1841.19970424041
2068.69221416638,1467.24697580696,2231.23915563567,2084.07944745181,2465.77774524092,1887.75171267995
2221.47784779635,1904.86167930297,2043.81168176403,2234.88358637412,2000.47090614966,2299.10582195081
2424.5258038908,1956.13572677781,2203.03248771357,1856.25091889384,1799.71633012887,1744.68718059802
1601.78623969319,2234.5726895913,1816.02346501151,2445.6719898319,2422.55533872577,1713.02522017242
1959.22253513251,1587.09534537525,2119.41395538959,2118.96123834087,1921.3568231676,1831.67993278075
2059.77141038961,1752.66359353034,1879.99133382599,1804.89711095613,1865.30823319557,1862.07663739392
2127.90360580792,2530.87001612215,1714.74303750758,2202.71524682699,2131.47653571512,1806.15501189018
1791.75372827869,2032.03477580891,1982.14791948546,2187.74207350178,2633.6578442131,1936.98312604047
2176.38642052076,2236.07438309187,2281.04732538043,2149.39142683918,1734.36747239398,2033.71255077119
2386.2696773977,1913.44705222247,2159.21638701193,1823.1334588622,2255.66017386198,2188.88850725047
2032.66385876776,1967.84412010914,2033.26709491558,2043.5462785771,1938.67151724141,2307.39530190975
1611.99835424961,2056.66161339563,1926.24513685458,1738.07755505833,1974.32651333955,2024.32865654896
1934.42361654041,1864.70460605376,1308.93407921853,1793.09274813301,1724.24494068316,2035.55223192698
1779.86621810072,1531.89151783603,2229.87183718904,1799.45439855879,2044.80133696083,2495.38242188749
1822.92537193153,1992.29118400305,1643.53915707904,2427.08793021326,2059.412313313,1985.91388073767
1761.41529590862,1883.5953891595,2207.20281489913,2250.76025827312,1815.27029654609,2390.03414564567
2022.53843413471,1775.7862929969,1642.66493206613,1921.2001800658,2096.79241080799,1958.28778523051
1749.53474264722,1665.86256102305,1926.28869261083,1887.24248517435,2853.36631454508,1830.01470309013
1915.56018135389,1981.36261396575,2135.86774768311,2140.8578015874,1970.32447895525,1967.00838331596
1663.84549653494,1971.25362214675,2002.40884395849,2186.37127534874,1878.98415569816,1722.52735407304
1580.24332024361,1358.64354989714,1889.99775395909,2012.03315149925,2224.69381049204,2112.53357449076
1937.24806535659,2059.62347841387,2418.06582616527,1771.97739835477,1665.99667174976,1852.07616538292
2020.24299056389,1965.16446052993,1819.48306521018,2179.36936023691,1483.88557735849,2127.95334424632
1865.4377426532,1835.08426082124,2234.42457457674,1978.7562440418,2119.43485125061,2002.85690814105
2019.69339789809,1863.68466352033,2239.42537880081,1824.95675915445,2233.75719432438,1526.56209284583
1771.23017330221,1586.48812557494,1891.40539075766,2177.05992371818,2038.8592359529,2022.91935148293
1810.71065866997,2329.81091995437,1905.50331436852,2089.63807564147,2424.31996792785,2286.88592285669
1948.85607452856,2069.81428554494,1839.8228517988,2067.79679653192,1980.23833528667,1805.12488839214
