"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4363.51805736623,5031.97058315105,5637.27628744857,1996.60388945771,1987.63762365969,1938.49200987432
4515.2924204861,6027.43507665638,4589.49662446132,1972.39506892334,1960.98055178264,1895.00046380436
5350.83318098124,3644.87560583431,4741.01449012573,1925.80454912436,2262.9275258172,1769.53499254262
2080.21667861822,4423.19780250086,4532.24574813581,1907.84051730037,1936.47225648749,1738.37538416103
3611.11258129219,4300.23714634923,5688.66253707752,2095.24806143724,1883.8085021934,1761.97027190393
6073.61516922707,6206.5079246736,3913.02423934924,2045.20954235184,1844.49524133391,2077.74213029318
4157.3138241682,5960.24305777429,4688.9652199815,2394.26728894966,2340.3528648495,1844.78599441735
5213.11122133207,4122.38781820991,4200.80067642336,1767.5260997074,2241.60700765287,1954.61339699151
4151.07775495555,4343.64296467732,4771.35347124165,1602.07162719593,2362.60794423835,2357.01190645272
6848.16838808079,5775.24797524939,4199.91586321745,1887.94268070605,2016.83355108298,2410.3032544751
4756.55925233264,5552.59403767978,6737.423003284,1922.75532303215,2163.11609511102,1694.18260400601
4065.29502192096,4855.74301444782,4669.4386280534,1776.22974060417,2045.38352913655,2327.51232220349
4842.00065678699,2961.21428982913,7015.85286945809,1819.01908509382,2227.65142150351,1806.88205444312
4371.18021235271,3115.20378684922,4581.090618126,1667.81921302239,2207.5617934834,2131.71268344155
3254.36166290495,5633.41374419344,3838.63420022874,2342.57995390274,2059.58631847652,2128.51963301991
3038.36744551119,5122.55404846612,3565.3214839946,2158.38350370542,1683.23682096114,1737.80064588521
5616.58596796881,3934.23165636753,5070.43432580743,1984.84972491746,2072.38843063686,1848.19659806921
6031.39454459237,5037.51099186731,4509.8274951363,2265.4139523417,1828.10065507555,1863.09985275943
5407.18330811506,2914.87575475294,4546.63828139034,2102.15345377258,1884.66228720265,2058.88431087764
3888.18953063776,2923.63666934922,3775.36830842542,1732.83133732943,2290.30876321749,2077.76782950914
4087.2349128937,4322.41869449219,4186.74788361962,1488.41559039262,2320.97239196545,1592.17723784514
5486.12007002315,3018.37405966974,5424.96154974814,1479.81927387668,1586.0126339388,1850.88764696716
2910.01224922259,5367.14899467687,5603.05804117492,2661.62721140312,1879.33699554415,2162.53941333541
4000.04957135167,2548.18864213753,4566.05462403256,1985.7410436466,2032.98561361064,2012.33313542398
4740.97301381024,8158.60472139529,4024.40957108401,2190.92792266587,2234.02554835412,2098.19459529985
3426.39184654603,6238.81947996433,4854.72818648908,1761.68095526601,1587.7750994662,1816.22867406557
5101.09256684102,4002.97782200408,4693.10155438654,1752.10024557548,1948.66375831522,1695.06020678096
4379.14642221091,5376.84514406863,5276.37352465777,2037.66304382953,1876.74812875936,2316.10241457776
3471.52033055303,6382.88951210471,3730.86099603232,1649.2524728104,2117.42262250377,2260.47207475587
5394.5431504792,5393.34806066946,6511.00100304569,1699.93995189688,1957.93438584082,2147.99667407582
3880.42750240284,5345.59619162091,5008.88449395261,1911.35254880685,1848.10225960175,2168.91541556287
5062.34732334427,3757.10123098124,4749.19311064348,2347.45822735347,2318.93628600831,1653.76274484505
6537.30784654805,4148.58702426216,6202.58045475867,1777.30501128345,1854.37725664713,1923.62702383869
6225.85877769808,4904.08297757537,3722.1901102899,1611.35563705005,2333.01685373974,2191.24253909597
5836.40529738268,3696.74557416399,4541.29221918582,1641.0106569899,1650.30791191084,2048.21336686822
4686.80248034237,4831.49947023374,5880.98661579869,2382.85235020627,1498.74969264375,2243.02872981376
3824.08500359001,4084.67738994767,5864.22409885855,2248.66885783627,1838.85384940429,1998.27574793579
5712.00106680512,4264.60436719926,3579.73956679293,2037.68837309817,2043.75554174525,1894.40653865784
4287.49399220991,5396.85080762753,5060.35595012377,1856.86688712805,1913.94036467279,2141.8328982475
3779.86060362721,2687.08907445093,6176.69763330921,1982.88781712051,1732.18986724432,1934.91750940717
4065.68518723319,4196.14881447175,4176.55164344695,2123.34600878102,1930.32408304088,1909.0510940547
3205.71722129312,5662.63000454361,3954.00775149011,2207.27442454616,1957.64401479207,2020.61235249954
5487.1957314169,5170.52166911123,3561.88346363565,2365.83722355966,2602.44224359246,2374.34687580558
4011.1130068838,3766.80633606259,3447.3580487107,1939.55385171246,1977.60714487369,2535.72273289468
3990.3905794979,4253.18192192464,2974.93079135318,1845.13064643358,2360.29062491355,1884.1392929604
4725.36137272835,4548.05027762137,4083.84631731067,1720.39793256084,2273.58252464749,1923.85043231329
3039.36962654788,4891.91475618098,4924.16497252675,1829.72525415079,1469.60359648732,2010.16274774857
4024.59404016327,5111.79417149839,4094.53476493705,2370.56067735728,2102.91498608878,2233.23107582168
2934.14231641159,3576.83831961305,5103.8727930024,1631.45357226057,1926.45830847401,2075.62334078421
4250.76374216289,4539.2158171858,4418.90083459695,1647.83400673627,1737.57714435775,1402.47878791292
5961.96619665255,4269.8623161577,6225.07671424514,2176.77083196079,1891.93956106637,1932.20938040435
4469.3854972862,3716.58761807554,2648.892054434,2214.84868577603,1484.46693729468,2184.44599524934
3735.60531340961,6172.47888389646,4266.19869663036,1863.87137565537,2151.69375813865,2017.56538115374
4733.27264351266,5139.934974928,5707.88917665536,1708.64904444691,2446.16458441442,1955.68446806602
6020.47251062656,4732.58804335931,3653.62469158683,1995.35412407493,2389.42109768996,1868.48911906068
4434.84410889015,4665.89171945282,5456.03335336616,2415.14557167016,2312.23432288232,2219.1710311851
5542.88821783492,5190.34931046238,4739.76406570882,2456.88421888293,1904.12532163258,2158.64700862958
4511.18223599373,5003.82178683058,5061.22300074018,2052.68198298719,2546.47240069764,2211.47197820009
5562.9972827329,2871.90908275194,4951.01346462078,1931.5269837162,2106.96198643698,1794.74858790486
5760.79640521674,5441.85091555759,3152.27413590561,2010.7295552526,2002.0659364464,1909.54986599521
5115.55155908033,5241.85373336388,5502.78108266873,2490.77229812633,1808.77547975139,1871.43239253615
5237.50093688002,5420.09875768523,4539.84407991645,1867.47276548962,2233.59964378962,2240.26196744879
6204.97513751058,3974.77981569546,3253.7663181189,2105.71909727426,1472.15853292193,1802.18577662284
3636.50350441821,5285.53943956483,3990.12647533901,1919.21948934978,1824.06237506762,2083.33440659648
5880.99929245798,4386.4412806127,4652.69808073713,1683.60451594185,1841.64145006645,1923.85181642456
7319.93107373661,5840.90981291515,5168.39338212349,1918.53558687963,1915.31955111888,1800.10892629567
4893.5735389869,4767.89238562624,5454.15617770479,1946.80823308345,2204.88399290762,1985.76877406136
3660.54146030296,4251.1027656983,6189.90691013423,1740.41819033071,1621.81157221049,1847.77608498753
3683.86380369995,6812.17330446452,3526.72233586711,1714.65090406183,1751.89187267694,1978.88078580796
6057.40241551928,4018.82468222922,5310.34594028728,1348.44236726742,2235.55911283351,2282.75283531369
4124.83666888585,4759.71484547234,3401.58773007277,2047.86812208852,2111.04607813901,2233.42016808374
3700.92832123436,6466.2938271059,7068.53598906168,2163.76542802525,2070.1933196391,2290.88567498838
4094.43584585272,4577.386615629,4457.09067609823,2415.49103837339,2098.24427325246,2051.78282640548
2896.0801952204,3717.92322536041,6885.53404684509,1770.65279855235,1946.02915896462,2129.59779238324
4867.15387981298,5323.83666338131,5471.49529079827,1712.3781661616,1599.24040162396,1640.78823667197
6852.62282915238,5440.18304707208,2887.40780080331,1995.40381077671,1910.35625336257,1675.16013006592
6844.82857300661,5357.97732089489,4393.5375386666,2105.78399784782,1952.45512891345,1885.13246319511
6149.32637757149,3937.61376267699,5417.99784052031,2480.96728627268,1500.40001624288,1902.25421265869
4097.03770055887,3424.90262389356,5092.83490091037,2097.5176588417,1747.11111295607,1980.07795020997
4224.41804688894,3873.98678755811,5439.76771436073,1613.76404228519,1847.12900302633,1709.59090943583
4970.27305553729,5372.74376250401,4875.23947094309,1808.44522847679,1661.18574857057,1838.23920626841
7757.73339200861,3086.124001483,3939.6184742062,2267.50985077715,2037.12391388003,1676.77053649951
6285.59911479454,4685.16622343608,2879.3663242988,2096.29843839054,2285.32133342572,1592.54429637266
5131.14338899169,4562.88865553313,5098.80172209806,2144.60854962774,2272.86442943769,2285.16471883622
6347.23619731491,4632.01415738434,6018.96732169291,1985.4927096919,2083.33239461702,1926.72248714494
4776.38638490504,6265.58042587473,5985.76124900648,1834.13810647574,1703.79380310424,2226.62395080543
6093.46580262649,4146.67570599716,3258.01825652462,2029.27280247241,2181.86841374555,2126.64756248358
4424.47728177187,4571.06942208116,4498.19062410291,2359.27081208911,2147.62582789835,2264.05928175404
4538.65951836574,5563.97821840069,5401.5148836971,2153.17150210915,1485.11476444287,2067.90040003589
3165.09545403568,6029.89601339084,5759.68016198019,2048.46761874858,2076.15900914844,2162.6750966015
3691.61099617936,6437.92444688994,5769.07761805071,2192.02640236205,1842.45629361226,1801.62872274121
6125.94824901342,3608.48164162749,4011.80176303418,1781.93218482379,2049.47553231927,1663.54944667737
3665.36075716627,2405.23451929254,4278.82032320904,1827.92014556239,1836.70268191223,1834.78889410763
4350.96689000165,4495.25135155656,4581.55347961093,1657.10963062779,1764.87651803418,1694.27375863135
3117.40252809091,3266.06201702446,6053.85637192418,1831.36821746193,2137.87929688926,1968.89611256668
4759.90302014757,4063.52424793295,5473.94678262175,2209.02925760565,2148.69072132687,1934.74748815638
4771.69458002313,5845.92685664239,4645.96921330989,1962.46430761775,2202.95080731672,1769.27866574531
4983.37024754832,4955.15595070523,5029.98289620946,2099.69046301353,2147.15020246844,1829.58100545236
4088.99156256484,6158.63030307562,5188.84586203297,2045.19773375462,1983.44402263609,2227.80751229618
5944.30170183629,6648.40941657722,6349.55424241552,1791.895248132,2041.27840596479,2534.11590239081
3651.13243656388,5632.91093669433,5442.55577011362,2044.32774264863,1786.02408777925,1630.62952084739
3397.31410485598,4981.47344778302,3711.00220329521,2194.56410705601,2061.17304316573,1971.65006507794
6548.34580261579,4425.55487799733,3249.44164834405,2332.51239467547,1918.29297774113,2360.3331355545
4607.31969924791,4388.64487821308,4202.80909692142,2312.32327036099,2269.02930620275,1611.28952633871
6060.71708616583,4674.6037736384,6382.8797835065,2161.04585268154,1680.90942957715,1900.01279408069
4286.23776282796,4357.34360875311,5290.87515747404,2199.79297246884,1711.37632534639,1980.52026240776
5470.95678518828,3567.44824669335,5926.5098128636,2196.60647169918,1715.47731883965,2022.23597667494
4178.98442969686,4578.17512377975,5303.71123914344,2529.49150503426,2319.0239956879,2155.70494887511
4500.74904379451,3920.51222677735,4419.85379785269,1806.33651371395,1968.40869481844,2167.33910655883
4584.81028273729,5180.84651650608,4415.85860438007,2190.48844115176,1935.98769819659,2227.31739321551
3904.29128735743,6271.79051757921,4023.15535576642,2308.57779469023,2198.79347033458,1876.95883291808
3365.23025879177,5601.84613439919,4555.60023359716,2002.71220610072,1718.252385913,2151.65094683439
5428.64789178694,4560.60816017088,5004.18375059293,1638.18817774929,2416.99527464591,1804.93585271245
5219.69551476534,5225.45591369683,3770.03977577332,1904.39665708461,1627.94825806519,1861.90541260925
5115.95176266776,4585.29665745088,2292.48021201576,2266.38542861264,1434.79764761769,2016.51828491139
7299.87292173437,7678.04940770237,6837.76421291028,2073.41754295497,1471.34807703922,2048.61147512284
4141.16248562471,6528.13052733747,3481.88160568791,2005.22509504926,1712.09074292523,2105.3813669596
3226.23970121838,2762.74780679651,1896.81856705996,2420.36674903367,1778.75013450185,1960.1126325596
5196.90088159576,4514.07804286587,4382.80919427069,1779.95161479354,1879.75817634953,2061.93319921402
5277.10024497043,4055.14530453934,3761.85105465227,2212.26888994738,1943.22180467598,1893.70663823897
5173.10154767678,4849.4389792446,4362.69150420171,1958.56122736531,2048.24367501706,1980.9068773399
3322.14455663549,5608.17078539019,2965.99470858289,2033.78381437542,2103.68409576291,1873.99017815995
2353.5125125239,5572.51320856569,5729.80361069084,1943.83360947933,2278.72001250151,1675.61610587599
4636.92739699003,6059.0202135619,6739.46270088306,2046.29823919175,2100.10323699111,2050.27649803425
2443.05260990907,6913.24965685699,5379.9289995601,1196.85159788453,2460.29342501186,1590.44769731888
4664.05457482486,4876.2969751332,5175.57432938604,2037.12170547164,2094.69248650901,1582.9461587613
3801.19951941246,4845.38973625952,3875.40133732391,2033.7538728546,2097.61291633038,1833.29324802145
4722.46721994067,4818.14524681583,6066.98797549711,2351.60721722885,2096.5101042488,1796.19473885014
5257.84062356962,4576.42540711513,4851.7400662068,2249.64567504957,2312.34727743803,1893.09700586956
3517.10296819888,4751.74410504305,5009.36144200964,2139.74820010218,1869.21764707437,1745.44107135338
5469.57045077315,3711.32441938077,3568.62711748518,2044.13751243163,2285.38131271973,2136.74386320597
5154.65582865844,5928.5393966642,3081.60288342186,2193.28620498576,1990.6159099861,2186.779425978
5870.33281229531,5615.62935864637,2428.03734931353,2144.48075074628,1962.81699148198,1500.01867522953
5485.46357347961,4256.40433624165,6166.60603390657,1925.09229625991,2379.36317269153,1575.95378361163
4175.81774467387,4247.89922668638,4504.67908333009,1689.70776094637,1583.55858709066,1374.33974515418
3519.09523969614,6654.71915793753,4077.59781729506,1714.71055201472,1812.06250410375,1756.58469563932
4530.58151497226,6340.11270363068,5254.52046789393,1964.05104759371,2050.65145096226,1725.35972315873
4483.0170518786,3890.50120436943,5018.49451947595,1854.0348587349,1507.68657781414,1727.62075341611
5212.0696397088,3867.91360372154,4913.24269360876,2195.07117629299,2203.37223366211,1590.71697187778
7301.62777771344,3860.7796929649,6410.6782380246,2312.01898069607,1819.10265641239,2223.04485800823
4471.40731646944,7851.49195793108,3020.47555112357,2120.70264663582,1527.84146965513,1866.33149218129
3598.36707697745,4618.71598525278,4518.3739143436,1763.38991385958,2090.64274807398,2054.79580325553
3311.22472992044,1939.77813560068,2613.01221793423,2123.82037074937,2160.09100386477,2412.26358689975
6640.60963913705,3166.22056029123,2758.39088217723,2096.80020922886,2129.89455082971,1984.87357488327
4180.93455736389,5614.1431482374,5025.09967295716,2568.78547672908,2191.84920216656,2037.58907093258
3756.34171023781,4872.8656646393,4580.92870473694,1724.27046619767,2379.85088963005,2142.31909631001
5348.06676109002,5083.15197759386,3942.26000993644,2005.92638006312,2032.17144486276,2102.64997071774
4313.41142121244,4749.77005460796,4267.43602436094,1700.62977142144,1734.49064950224,2167.37916872237
5532.53929381879,3635.62652613162,4922.84488378462,1490.3809593051,1787.65928569652,1720.20014632786
4001.42558781633,4851.15357160758,4262.34019154402,1702.75972016985,2050.16453233895,1889.98821616756
3606.17330365626,3937.90858162607,3280.07405757012,2340.29613402518,1788.96989990488,2004.02621107556
3556.2377771196,5771.45475985583,5246.49673142325,2191.6940470381,2005.30625033891,1982.12765395671
4922.80255113742,5612.51043450091,5351.24442567326,1809.94856726178,1977.5303686732,2392.23591045802
3624.48386821593,4910.82082482818,4366.83332102479,2159.91309991323,1790.00309580603,1556.78587728571
3951.20187382166,2327.56057294326,4704.52137672807,1973.81677716238,1790.32602979746,2168.82489525501
6511.94329278468,5363.21312321983,4877.64852260915,2268.91231637459,1818.35554143022,1695.25364919876
5614.31572719109,3799.03008458398,4501.15758678266,1923.32286503053,1561.06235777895,1800.61323941977
4704.42268007852,1807.31221246956,4960.80970761763,2059.6810307846,1876.75598483978,2183.83489712014
4506.04805257695,3315.71528696599,6262.04017382991,1934.68847338422,2129.51177880455,1948.94909581492
6036.17793188707,4730.48500473916,3819.78048546826,2159.26487414448,2117.45579741208,2177.4884822356
5267.9624403989,3184.81825371538,6715.16758995167,1924.651724404,2803.37529783906,1786.20968243808
2399.30066751771,6252.71355860635,4575.14167229118,1730.22504601477,1886.56271481506,1928.32753547251
4041.97855384169,5436.53669673554,5526.40310737749,2015.70033246046,1893.97765304408,1826.61223167357
2178.49401154188,3019.94908205084,4764.07916540895,2217.21650199727,1875.86496060737,1796.12745447688
3976.23257652431,5267.07145839554,4735.22786579926,1987.59553224532,2054.57920854812,1855.21963261017
5759.25921119831,5316.27474242979,4127.65529618527,1810.37741995228,1707.28014818219,2497.31877497012
4093.2854066056,4824.57761804291,5675.76104795665,2044.34458550897,2330.53544463978,2122.09380981756
5394.4284474832,5142.66290136644,5006.37841001724,1968.01257901067,2136.26372907727,2109.63257805995
5432.9658651847,3032.77811264498,3908.7678495851,1671.70297688583,1965.94839627873,2037.05631935044
3450.7059772919,4570.33177438081,3505.24098427261,1684.45506180678,1808.79770039927,2148.98280444332
4816.43216457854,3772.64020168355,5352.19285474797,1967.60803576132,1856.74365648423,1820.92113444349
5077.5674019945,5178.42886234892,4360.41297364504,1935.54900857459,2186.67866356008,1798.49620247896
4946.30794361663,5153.84591036263,5487.14600263837,2160.94621767459,1911.54033362605,1805.98626396427
4446.34271270113,6520.48970603267,3159.22030078446,2325.2356743973,2078.7922071047,1585.46837560798
5358.47459590288,4235.40469712054,5635.71140732161,1796.28218612794,2045.34832271665,1878.56525300862
3953.00824240805,4674.53382908334,5387.64467972635,1968.55536078813,2118.34666912441,2217.00680434867
6566.49170192633,4705.90247885047,5607.86925668282,1720.57409001172,1990.12614770324,2100.00143517596
4254.33058437227,4341.82429519118,6979.28648039427,1608.8060589649,1716.9094864603,1700.98401174101
3896.32783075086,4137.55419558931,2785.72194881011,1977.98169054773,2097.92166844731,2027.20867147294
4624.89324284888,5964.26489271709,3529.51321355762,2064.87328784937,1934.17670666145,2060.70037813291
4843.64361541103,4218.04319844212,5002.01285712478,1783.66306571794,1229.19418948473,1969.20186049916
4306.7463473684,2200.20107119897,2832.34325567923,2184.60164118918,1718.45808002384,1795.5139736564
4750.52023102859,3826.22050875534,4889.27693928283,2088.62758539786,2046.06924465807,2066.69696061068
3496.89386493619,2988.56034347847,4797.60790652798,2487.58775333495,1974.78917444496,1964.08957213342
4691.62018417728,5371.01866040435,5165.55513373248,2053.39019931112,2004.96773987084,1673.14776203049
5456.13991074032,5514.78249534131,5528.3206676088,2093.84168729623,1851.62838045053,1696.7364610129
4590.57718427231,4413.94988764469,3540.92820992308,1638.87496732035,1823.68428329405,1699.64765272722
5197.28548568003,4278.6881888107,4763.86016038671,2407.43058560969,1763.2805890881,1873.07611392752
3365.3929435458,5346.85851400356,4464.03689927521,2156.95802955903,2138.23380764834,1453.83999900643
4297.17798983264,3632.71057025982,4926.83670028515,2025.76754733644,2109.53430373384,1836.83295561905
6206.21781358582,4839.13808620018,3238.53956260628,1490.56000533276,2004.37970748207,1876.60795975703
5898.45709035081,3884.32303215564,4655.98339805833,1947.94948431742,2175.57930570251,1626.49227744109
7178.49227347591,6179.25661479508,5016.75722181455,2177.728873042,1993.97751917778,1786.95694573372
4387.66094794947,4447.02754801318,5995.47885081847,2046.0065709265,2092.08769261429,2334.5219846848
1615.81449160274,3895.85933312117,2438.19449177606,2038.42340737197,1911.62361641384,2189.70006981083
3629.28673919722,5636.10327256494,6302.70528172702,1886.67018701403,1859.60238014353,2008.1099506777
4969.48624476896,4950.48701801236,4921.94465605187,1818.72915273142,1992.49984187056,1923.6735479153
5913.46823808454,3645.30557419009,5669.36986908464,1562.68472158776,1845.92341169022,1896.59756142195
5042.20395296586,5986.4245709402,6418.12460129214,2315.42255732748,2336.51318811071,2461.20797040557
5076.84113717219,5848.4259766617,4046.0626303801,2053.38100951406,2053.14409835022,1994.26204750515
3877.57526086267,5809.06108182006,5653.16034027701,1836.57931350737,1416.52602336131,2026.63009429719
4008.07758182318,4254.65002850815,5939.80984550407,1445.17000031247,2268.88731707218,2194.82013131968
4951.86910997719,4676.62820178694,4798.29390665657,1982.92657086572,1614.21333434111,1938.39621320733
3642.38326349759,4557.25094392187,4074.4209098991,2230.73925186163,2299.13398092877,1530.43844607575
3859.81367153121,5602.9079529572,3796.5068161617,2189.13625083968,1666.4870259825,1984.7321900906
4655.8260140008,4555.88338236465,3694.22671403599,2346.51390672212,2015.01679298225,2010.84439546173
3625.32092105854,4628.43429319525,5970.87432991903,2283.34906037911,2036.76351624955,1753.33596303963
6223.84628483045,4733.00798617064,6717.26697552905,1688.79158687765,2325.29828538841,2009.79891974685
4471.75229980358,5288.1048326573,5288.3161331519,1930.08966021006,2058.03766798107,2117.48742860807
4365.6795642283,5771.38188639431,4755.00156598334,1870.70900079712,2014.00914146168,2369.92448300307
3213.73457669252,4217.38790308931,3892.90883665031,2220.69541444671,2406.43637444887,2495.0266512317
5489.09632682942,4919.94015061913,5497.32806312701,2111.18264458214,2021.87744945808,1993.92454148183
5254.11854366011,5150.93787322,6816.323321077,2060.52333512951,1688.64449371708,2103.58898747638
5849.07147349826,4948.01844851122,3627.13377459433,2321.04572925631,1856.49025137775,2641.51939479304
4186.20415996563,5087.69977354206,4104.48757307843,1735.59808799606,1833.92216433679,1699.15712718666
3361.93588929414,3408.81444114629,4408.92203004825,2162.79848766488,1886.13205131376,2047.98446196445
4659.81412808892,5281.24797254994,5418.18013052446,1750.89930737803,1758.25596231424,1728.38461128092
4489.66089151581,3833.58480465104,2985.11840134397,2089.85686789825,1842.44584757321,1804.91870758839
4252.15582614295,2750.10499876308,5344.9284503764,1960.80952132914,1900.03449083614,1924.40454040297
5361.42313428793,4753.68199781039,3785.49454325166,2043.97177993202,1623.39546852646,1616.64418759333
1972.77988399897,2962.90466119322,4601.53261478802,1998.94997894058,2565.52192882227,1734.92594963284
4881.49509614318,5427.07080359352,3608.38881041977,2034.9594715073,2098.34240293092,2000.25439765413
6115.14165415418,4139.6539453129,4435.32238515271,2220.42651806982,1924.40780500997,1883.48441375765
5403.05776896565,3162.55229585246,5212.09125782285,2224.08722955656,2263.71675753428,2354.16053876588
6067.97105412079,5458.17391041192,3877.73617239098,2219.35379779448,2182.75882740557,2408.82737853601
4887.935532605,4630.08665218113,2597.99710659579,1704.92751260477,2374.25732893771,1830.90198564347
5382.09174374185,3824.30190783162,3382.27954049437,2214.47843230933,1986.95157255352,1714.48091715711
4652.28191846866,4164.33758245767,6688.09933373383,1704.34579668365,2305.21004223654,1926.95754446139
4924.48202849295,4223.68497236338,5696.35638162027,2147.40130642588,1655.42647587627,1642.35700943526
3681.82556479877,6732.74380437223,6261.76728544824,1474.85480326551,1691.22048468751,1707.96556155773
4120.42717499609,3387.68871301687,4935.56655779749,1935.43312828621,2068.29602982344,2281.56545244141
2866.37388475438,3698.77255515359,3552.67557835044,2182.56634245482,2541.54150176113,1931.00481207692
3089.08700516269,6516.62783491292,3984.93408395958,2023.26482638879,1968.03172770981,1585.19135096827
6086.60742534324,5245.91409487558,4546.65262942119,1667.84175790406,1802.0219016553,1779.60073399218
3839.8950563404,3449.1150041059,5810.58787845934,2304.60746820109,1915.66360800359,1767.05551942471
5444.88690533919,4553.45892196894,4909.48332278609,2083.70807228657,1946.24850667571,2227.0836420447
3402.18295191837,2772.66770210492,5636.47915324608,2215.33546456478,1960.94291201125,1890.15103108147
5810.34356273352,5692.33013522739,5232.27309925844,1775.274349687,1558.4321260454,2101.0424824561
5698.81056489282,3468.16774267206,6652.64154241083,1335.03241147527,1675.59567486946,2021.7932248845
5859.61456365393,7344.88177600686,5753.95747861353,2101.42654528282,2128.95477299905,2188.80854004283
6355.27306614514,4492.8203096082,3427.84240511947,2274.43698357525,2039.46089147758,1825.70298184275
4864.86868496636,6479.8628517306,5992.52614068204,2251.94733540992,1970.787580822,1858.4126411351
5003.9670536026,4899.45109370047,4693.48803591042,1912.65707980082,1638.68191790237,1686.13833814276
5531.44952955582,4051.73524792456,4625.10984976522,2026.67584497221,1716.83109780084,2417.86495329759
4041.86872840287,5654.71258498891,4976.77176251111,2185.84033606695,1660.64835293343,1950.24493580248
4892.92139578487,5509.20241965839,5947.30199448511,1505.5315726422,2119.83264688634,1878.23165445757
4262.40203216242,4204.49080952367,2861.62587240726,2243.65908542067,1699.6004387199,2010.49552133032
5748.55447723289,3930.38361503265,7991.2911621455,2152.56161999331,2153.497559582,1900.30765335735
4295.68420421481,7532.26481105043,3993.31527364434,2092.84230394002,2056.15794384539,2116.94612240038
2503.38792262366,5341.17712177474,3835.7302299787,1918.68489640184,1909.62319719732,1514.09071384147
3051.51237083546,4365.11594002972,3876.4280907227,1997.846296803,2105.13458478536,2122.91349994575
5734.27357489245,4507.37752239755,4906.88046919675,1926.87988917805,1973.3977100557,1880.45636993892
5808.89580021068,4712.60631217452,5818.11895650211,1751.73581030063,2188.79459989712,1886.63343351943
5204.31451200384,3422.62435753457,4960.70056672697,2004.78613840084,1990.04802625469,1805.65652501859
5757.2499910388,4626.77810451331,5225.32846987423,2748.38777962443,1808.68659527508,2189.97554359233
5810.99325747856,5152.69480753629,4018.84196844879,2488.10581121025,2292.04716408626,2068.90708639512
4253.57122728075,5404.0516834497,3976.89565048738,2073.19769116249,1718.87617573201,2005.41619596332
6221.1590136207,2885.79910947944,5353.09416730476,1892.36896751254,1743.89789227912,1797.9255081018
4419.04293562598,5440.53435762393,4058.69162146496,2337.18119846221,1999.10494340306,1737.73030527408
3895.99513992291,5510.71204216815,3820.02748531538,2073.14490797191,2259.18896482754,1619.62309489281
2314.32065809364,5191.58525831815,6014.52867842109,2044.73564345431,1960.26855298506,1630.33301562241
4788.81934446712,4455.87984692056,5706.6961993604,1974.08169443532,2388.73967456912,1730.8750703566
3700.0580909358,3982.86694183755,4562.35832395328,1692.72722906725,2106.16919872537,2383.80989328524
1503.24179285957,3834.3726698298,5500.29244389485,1475.88420673922,1834.33068356894,2100.87950710099
5493.91939546515,6160.96677904156,5647.76385907988,1705.38002213131,1806.06857534264,2068.17308164154
5568.66654729116,3951.30653720931,3501.58836997497,1758.9955588131,1469.46732237817,1819.24107996049
5126.08768197557,3983.78499272798,3149.08398668449,1662.11938756161,2062.87992864475,1665.0451326095
6182.68040138243,3867.01344569586,6098.70515897475,2115.25211889914,2060.28765669248,1699.20278347391
4792.83177574746,6643.65170801283,4550.08196785165,1918.59068437275,1871.00502195679,1709.14792686201
5249.18842905226,3635.4356769899,4127.27241973747,2546.52284805215,2290.80037813353,2127.01232758927
3680.75732110164,4524.36324409596,3957.54852038705,1722.69842199114,2081.53069384529,1650.05454436084
5482.64268813033,7276.77988899086,3298.20753335186,2160.79131569809,1786.84578878077,1952.70276223989
6668.95709946415,6069.12601878612,7754.78837434871,2050.83722596688,1908.62196956997,2061.87699875352
5898.29031628332,3825.57341566948,4353.94994035351,2170.85888968147,1613.08813640785,1716.48196228022
5860.57121796048,5148.51603949738,7398.62919625191,1953.85655693613,1754.18832478761,2181.72112283856
5410.92831052457,6487.3684994922,3633.72995308091,1975.32979791259,2175.36999044718,2366.00639400185
3623.22656568865,2728.70801571903,7671.58710107716,1930.27746987185,1776.89568767667,1984.77271067061
3725.808923776,4863.75082325776,4807.62669664838,1973.28554753289,1913.38082980749,1749.21331468739
4840.24107680228,4957.10220163003,3867.02194655049,1889.98036137425,2240.6586814413,1770.08213348246
5566.40571144654,4572.48901260544,3945.25955630043,2146.50792754006,2315.63716523572,2161.00003941869
4346.96750135975,4605.9291774159,5379.57267486033,1966.26619050075,1836.97397765978,2048.60659434062
5596.11351559463,5187.0385464442,3861.24276226631,2355.4247683176,1856.47706002231,2010.11072310871
3226.91784663639,3960.68639292848,4361.44195528807,1564.05621803073,2136.08677806106,1797.64091954661
4250.35894307709,3575.76763192405,6380.11055890247,2018.62090681647,1538.34205599409,2137.54394386063
5912.53252742358,3703.68680088073,3773.01406933509,2103.18805807936,2302.00316328954,1669.12821752417
4106.84540992851,7592.31744150983,2614.53678127427,1833.94910709113,2293.19411982116,2014.37132149238
5239.70055649226,2142.2835026287,4139.0519922944,1746.56943486782,1895.17670556529,2315.35332804343
4110.34918910952,5796.56090860561,4411.44669272089,1893.47482425449,2270.31979850652,2124.27998734579
4299.6923743745,4492.08288422657,3481.28269502742,2006.49782738074,2161.47261601261,2038.45850872109
5372.00152299628,4966.16236327053,5461.27083099097,2128.61629383736,1747.06217365542,1913.28800390029
6027.72742976039,3669.48235956629,5302.82148041636,1702.62316944007,1811.47286942878,1850.05814067052
