"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2452.79757036266,1927.21396744031,1778.63043099536,1921.78166138525,1755.76656393438,2305.79244870472
1997.19652695905,2133.45088584862,2334.2042381315,1981.11399414626,2230.05773767433,2003.90426343622
2202.12143021946,1889.9343021816,1758.61741274005,2105.57313391736,2087.29134889482,1906.91751920671
1571.99264508931,2077.97254702007,2652.73638373876,2302.22292889511,1977.80317275082,1518.79171995537
1885.13643251183,1929.14141139808,1983.12435526901,1621.43533647189,1848.96184474086,2106.22630526731
1897.7996790422,2100.23137110847,2000.42752630521,1949.49627668058,2041.59582217898,1899.7292663222
2146.90075500459,1884.9014253907,2160.30152019758,1987.85067679762,2010.39724840453,2044.72341111022
1878.02638908322,2219.56419133953,1571.33994210524,1885.30768972624,2219.49205635256,2375.85588776355
1633.94985012898,2047.64941780814,2035.88918340835,2309.41232055096,2347.78794593256,2060.77127171581
1845.54171416644,2196.94590722886,1620.30672373801,1985.18506131815,1872.69821344972,2067.88300696714
2073.97194674739,2030.95629474394,2295.16807657191,2041.69220923727,2200.98869554098,2244.53096385056
1929.28051145055,2116.09016234648,2204.07398497052,1870.19180290836,1987.72926265737,1945.74715210709
1868.42874843914,1863.73872371315,2162.22455208077,1967.40278925742,1525.82295071591,2006.36082080268
1730.52367294817,2316.47999034173,2240.50948231546,2152.06195716461,1784.84668851721,1938.6550153941
1771.33363391837,1770.89899358677,2115.95177216963,2125.03204878459,1590.39141695824,1504.85579853864
2000.13574197432,2171.83398093388,1931.7723450344,2083.42684200269,2304.36480608176,1760.27029010147
2333.24423554544,1843.53063811659,1462.65822953033,1651.48365416421,2023.63381616184,2099.92360985999
1749.62108789649,1899.09838076568,2140.0374235482,1864.18109958139,1966.06699226364,2450.57086044305
2495.14479604075,2378.57056490827,1863.26602929374,1952.21510779903,2242.5439498253,1803.19040758998
1993.86893356004,1878.91978784568,1724.82944014083,2057.44653851059,1827.92996615495,2261.45162841313
2147.24271962464,2002.42576246619,1964.48463907039,1963.81794947552,2089.37906554483,2249.73912140496
2164.97213694792,1689.87061444986,2196.69563634856,2018.10796241603,1929.27840014296,2011.83829704003
2146.62365666573,2150.68182118985,1991.79256363097,1991.0408705017,1787.06780507776,1751.26239263363
2352.87328219645,2112.80578939513,1666.9611390985,2176.68540555506,2311.6211221093,2035.48421324733
1637.14334015021,2604.22489563627,1377.99525020392,2268.14852725337,2486.73065588906,1776.73823929146
2293.23848677679,2043.97531662991,1661.78346032923,1704.7146988551,1988.15778386725,1722.66192057215
1647.7436787656,1692.7832854131,1960.67517348169,1951.62659794152,1715.15321144937,2484.29443927185
1598.74547118304,1805.41836501586,2217.21770545007,1618.33010812145,1995.50587710131,2066.34266940418
2332.4818540721,2344.8659021165,2112.66310570125,1982.52400068263,1923.95127397001,1689.20823210784
2115.33681536556,2005.53054008732,2393.4601420656,2025.08162721766,2246.26216378676,2116.42908192032
2127.13322903765,1723.52470697136,2005.17890022687,1967.94169390748,1962.90599720203,2250.30535238241
1990.49736608934,2139.89365347442,1953.8088634888,2219.60913014204,1769.61520208015,1585.27230988637
2082.31443586806,1930.59004525438,1538.69081152978,1881.2634740604,1679.8674986049,1831.82119235114
1990.11750012758,2245.315687866,2081.10591735656,1855.83209058906,2039.74756909398,1749.33242282783
1502.5438621652,2067.97497023288,1913.17799158529,2159.01702950032,2204.26862056002,1444.5847341508
2011.15692640804,1876.88111511353,1483.28054842637,1854.02245557148,1849.711826832,2075.93402594195
2039.03653550409,2012.4494067899,1122.97016642672,2175.13603304234,2286.28597034831,1969.53702804808
2156.51679636056,1306.16294155334,1847.87199818568,2159.23679201985,1987.58042048858,1984.18696709938
2345.11421669841,1386.71848279798,2471.71808734054,2032.94872097634,2270.67731001346,2174.04537061481
1911.77719165392,2061.74491158981,1839.50865321854,2330.27876444325,2375.54157562589,1755.64759992692
2220.39013130752,2270.36081904646,1821.25563540275,2051.61467521727,1890.54732102098,2103.93380582052
1943.30999737309,2021.47120763201,1903.1916916042,1920.6468122602,2169.74071772155,2300.83018030266
1754.49341825382,2267.18461615401,2083.51202790848,2227.98899902839,1808.64624506318,1928.00778249035
2068.90454816647,2069.96918724443,2115.92727904266,2294.06550492553,1524.0279180229,1674.93937332427
1818.10817044304,2162.04655913291,1989.51658498499,1808.75090591194,2286.56384556196,2103.39680524628
1859.65299844736,1901.95869831284,2067.09920934398,2373.94378094241,1949.47557471687,1855.53452784402
2168.29562138286,1972.85952557041,1881.55096342894,1935.61985571544,2055.52932839697,2210.27461084204
2072.06657318122,2397.41484768252,2023.14180464928,2240.70540358116,2229.37036339783,1477.88799048929
1852.3821104694,2310.80421823052,2056.54206048764,1900.96936478067,1907.98342045674,2113.26624675813
1585.80758407368,1753.95938681124,1619.85337591956,2150.31704671173,2000.86133641003,1936.89056211587
1741.17963043288,2187.6555241145,1955.41626351545,2478.49313088367,1628.68856242226,2500.00315138011
2037.93577872349,2770.53726605587,1664.36722132133,2328.7205045483,2015.27931490157,1808.33655986738
2040.58992288055,2022.59996560465,1906.27112148289,1884.91736402654,2432.58811971944,1918.85454801862
2173.90592440439,2201.82463415944,2201.91241514491,1754.60470043879,2683.86668716651,1965.32902824743
2381.54296742661,1889.03286736012,2009.57285163375,2063.74842815454,2126.15506739767,1977.88133206862
1421.83841697244,2201.80443117459,1991.28014632606,2306.01546463202,2344.5003089026,2040.07731796258
2058.35477952342,1764.62056929785,1876.54706081777,1877.73070855873,2192.67299363885,2151.1638516105
2034.98841546585,2187.62423298611,1879.01571217403,1736.18460335375,1547.41680585564,1929.07816289275
2091.93298720456,1830.3272853251,1834.16451285961,2012.52781458971,2019.59158824696,1809.36303388319
1893.75775659193,2076.09598665561,2333.39427899529,1811.08702822766,2277.97542954588,1815.07976987823
1944.40097424557,1986.27405246384,1897.30625529551,1924.27433466546,2198.41674286367,1986.8590344086
1861.68878490695,2039.72721337378,2157.99950428895,2086.89651400043,1841.98212543756,1623.72997121137
1714.09584132819,2151.2393757517,2122.39811349095,1946.57554478432,2315.18252291426,1920.02525786968
1866.11415062422,1778.47602963967,2266.19244628986,1807.86448662961,2169.99349172137,1790.44930632079
2179.80053673519,2238.96550385589,2173.8315426936,2323.91917866995,1567.47022520847,2070.06963550953
1614.37582011664,2058.10442919046,1976.03271539393,2055.05703411162,1871.65466477634,2549.48707141751
2116.47594347462,1905.49926104336,2076.35820099194,2012.78716611932,2075.52443038235,2093.31134475354
1869.42358519946,1554.87058299934,1977.68129008496,1580.81027995609,1653.21437063069,1503.8956234294
1889.86946909416,1892.31462236993,1799.36878925601,2367.01601917406,2055.99694620169,1725.66797391017
1889.21858306075,1617.84746642601,2296.42525467536,1712.70769150149,1751.18481097171,1998.41210191853
2069.34782112051,1906.80757930461,2071.78830159774,2151.97416663449,2127.62242713144,2055.25346488797
2336.7208857082,2165.54062521682,1928.63646956597,1930.62015750149,2157.9253143477,1840.60005190036
2102.89097805841,1937.35428961128,2119.83091690093,2052.83546620601,1780.09303554841,2064.48769756354
1835.58270713617,1896.37302844222,2455.76954740189,1996.3362604601,1903.40241743499,1991.58287259368
1846.72828240632,2416.07969586614,2152.02747573215,1809.41506396933,2425.5851305981,2101.21647249684
1814.32962235793,2017.81355176593,2020.31429927331,2540.2369238616,1769.23803856576,2336.86145991144
1938.98750247767,1798.178524248,2082.70576364068,1872.01497520849,2265.15099710465,2267.05657643426
2351.5065449152,1915.0746924139,2380.18998101153,2222.94583389462,2149.84799333378,1667.48893968491
2320.11642148529,1795.48626009151,2281.21017571776,2266.65053286533,2106.71050079891,2023.5539418448
1660.70681599093,1769.11599348847,2025.68149984685,1768.71814519432,2009.56432411949,2078.58288668256
2137.258440642,1801.0906286813,1961.71747184386,1748.64090093914,1951.07517624529,2082.99141855003
2028.48267246333,2064.3620970014,1819.96247124846,2449.35429193865,1965.09126245003,2176.50793621615
2451.61435687311,2089.56935192646,1885.64700479084,2133.9248281186,2120.66884531916,1650.52803336238
2132.79727382539,1919.46382841846,1878.48477860146,1561.7536481309,2042.86876380378,2007.63176085408
2028.69026239517,1997.16429730917,1975.10952066916,2087.88476862029,2167.60380360562,2203.60260575836
1904.15097110677,1941.97267625542,1905.08181041551,1621.26884307768,2003.55625254579,1858.1502899428
2004.77423126454,2102.05493964668,2053.07598250777,2354.94751226305,1719.78516626733,1659.80412639148
2449.2808685049,2388.58914662626,2169.27704120331,1907.40976067483,2153.46825685412,1703.16421630437
1822.94477481083,1675.83156383224,1889.80415219826,1874.57977493584,1715.14595701682,2100.14594992312
2053.29265158376,2018.12940169599,2041.06533926732,1807.44674636175,2182.10477895345,1899.43210534006
2158.5323446721,1762.83624486995,2073.40010022272,1702.46088613692,2270.19659326656,2025.02427589744
1553.46406687535,2349.35916754997,1706.79194776261,1790.9850966005,2059.13268026637,1863.85588581318
2008.25765384578,1945.73901563305,1968.06828499337,2278.92423905458,1480.30914610655,1783.37734218493
1789.58634601197,1898.3254377008,2165.06156899602,2001.23275448561,1754.61479524296,2160.60062619488
2247.86531086449,1785.55753842474,2227.58056470604,2077.69136761349,2193.79447180199,1693.28860916999
1965.24451091452,2288.05524477496,1964.8414383081,2071.24096968975,1518.57964942617,2392.1450702074
1743.13377515057,1978.68653315545,2247.15206262759,2024.64844129996,1659.34627095195,1989.61040729327
2061.41164096921,1717.82182561961,2085.17291689219,2201.21815221558,1984.05018103627,2296.58730525006
2009.08304500404,1653.72569859893,1969.13471512997,2308.01094275006,1795.77396347164,2245.51656470985
1868.14986206842,2045.24120778654,1639.88603651736,2063.27458637302,2107.78884636184,1624.16333614497
1981.24798935903,1954.58871951671,1812.80539874832,1918.94581808639,1685.83028431567,2027.81835775715
1879.7311337337,1920.65535174095,2065.3373597361,2094.20072422861,2141.61847555945,1950.0462004741
2074.11624877288,2198.4127388072,2039.61671639935,1925.45923660865,2006.93672293483,1433.01684870744
1995.32818026153,2034.96306852781,2339.49144194376,1655.98142937993,1667.44620670518,1781.65990940809
2151.10241272592,2040.63198764514,2171.40941221476,1712.61984031812,2202.17707722546,2193.89022453335
2231.78701660252,1529.28982669861,2380.91823702905,1626.2625837269,2155.5636673541,1786.95287897252
2170.35433071828,1803.8853649963,2542.88515813971,1543.76053245929,2226.62038611694,2005.80807368121
2016.5445609308,2086.30090743369,1868.44381623273,1959.61232167099,1901.60801882752,1965.13638792661
2323.02458060878,1692.64579359535,2029.45092210724,2102.82472013906,2150.91460506324,1416.66021018297
1704.43527338768,2197.93742853056,1775.16760395786,1910.73608451256,2154.28070911526,1695.16198879221
1898.68885541242,2113.39439160954,1625.74838789876,2185.8466756175,1658.79128775648,2202.11940218114
2125.11213684149,1810.60604688133,2124.64541145622,1696.56424111156,1745.28361624141,1742.44121042981
2421.60990875224,2092.66882810686,2037.74929835323,1931.58227286661,1836.71356618622,1992.65995625649
2154.52520150673,1882.98128466394,1858.21922888567,2074.46538603799,2468.27405438012,1734.44425488082
2015.95330585022,2233.50202792646,1982.23688085869,1938.74138573527,2401.62037529633,1818.69357082986
2001.62787086325,1770.49586984603,2258.47499089341,2206.95181980073,2040.41465188197,1833.01403882259
2024.93664315868,1967.55514257731,1810.81891258007,2070.21066824658,2315.399907127,1828.04105324892
1812.68307907369,1480.90810790202,2437.50705530887,1982.92873781403,1990.99481088534,2193.55984817432
1846.30697789774,2031.44091883859,1661.74411418915,1686.60350536433,2157.18978979148,1731.83666606056
2056.13287255082,1804.21929342311,1972.72977947875,1988.84015411111,2147.77585770565,2175.68751469003
2055.45937609526,2147.64748886218,1756.10039646956,2303.18491188083,2067.44384312895,2515.23180524492
2143.0059812324,2252.68451529716,1967.46010837663,2142.41130944032,2113.18739246637,2176.21642702084
2194.42158002211,2028.11631259407,2190.44263471737,2150.10423405126,1927.5918381112,2199.31750116169
1857.08761325373,1731.29013752919,1776.77597500651,1448.83200134023,1961.37219539763,1712.81591488269
1765.93060105851,2016.41169588514,1639.84711005734,1780.79455736016,1761.38557645514,2205.31234096264
1975.22074983765,1766.67782416782,2244.28107343703,2385.92896407877,1663.95784527972,1964.63176818415
1861.71192630772,1952.15220776638,1817.92173719119,1938.03287862075,2126.54582045921,1810.72621987579
1913.80232807707,2148.93960018786,1813.75702662641,1788.20256127374,2199.83490812916,1929.44094528691
2130.29515107395,1695.17919547991,2196.39924333901,2230.8865074898,1969.63950870295,1827.36133668718
1560.21280682916,1776.52284801029,1769.36023930791,2131.37616605131,1944.99081754979,1779.53831519634
2339.17816590648,2091.31539217773,2172.30015284698,2005.89872681141,1729.95831307361,2583.0799867669
1908.87004687804,2050.43281486138,2218.94137793156,1640.05924234969,1944.18566387015,1988.76423923783
2609.81158055544,2330.76644222576,1750.03889999519,2019.46110464187,1817.99736927169,2083.44352463734
1908.25456520744,1638.7153885356,1745.73919596127,1493.00194199473,2115.71553986015,1783.66462325884
1830.70967820024,1908.09012120643,2366.87923439559,1573.39338099904,2031.26958629798,2350.50298792671
2231.14210373189,1965.9564689324,2427.63748443548,2049.0262298557,1772.18351272803,1731.04614301588
1591.72062925161,2002.83072115855,1811.67663397944,2092.18581130338,1801.90072049575,2107.657360272
2107.41323802689,1703.70303227795,1983.12542207467,2273.29813350823,1916.65504836678,1941.62708741177
1911.38126640954,1944.14677201378,1972.90937784379,2110.191109402,2270.21775369697,1547.96326457151
2236.5740593986,2175.43652288195,2315.15887442677,2004.64730030411,2045.20759218526,1783.13859155437
1830.62351990963,2038.45974024587,2037.93925678318,2002.99415528586,2087.68867064498,1508.02108744804
1854.19160256741,1679.63876274666,1671.47216238217,2255.54791980479,2018.54120508805,1652.37558494951
2129.67166600713,1885.40194237476,2404.02398658638,2071.13573989232,2039.57547839814,2017.59950480161
2362.15458797357,1884.14377550092,2258.20238660292,2318.06119442376,1997.19179071381,1933.23165243261
1810.3961399694,1999.46531345072,2375.55770424659,1960.1579323808,2759.67921077492,2275.02291607956
1923.90295413947,2344.75211610026,2071.48232954693,1781.4697442303,1926.18856334507,1349.39291665873
1936.3710935515,1794.42074119508,1962.21320906436,2135.28390948767,1943.21787463978,1663.44791348757
2193.02304344463,2035.75519166926,1997.3921055147,2077.26663473751,2100.09370082874,1618.28472606967
1935.05987760839,1890.51469131079,1976.4032540022,1674.54900555309,1908.88088247092,2486.22857936611
2076.34110318644,1912.19082906206,2151.44792654579,1854.65238607361,2163.7663103789,1614.45237341315
2971.5907036542,2105.32638614983,1933.6199182348,2170.20056929721,2290.13384397793,1966.69796477022
2081.72791075623,2053.29188371099,2099.2628519103,1816.43717882972,2469.71427745372,2021.29234759351
2228.13666955662,1728.42734885573,2148.9237298676,1956.73995332962,1505.87990251016,2009.30397567357
1879.03010367681,2231.13658168746,2281.20838730332,1874.04032569367,2421.38130371237,2205.52750820263
1905.32567212325,1800.36874037343,2036.10795812165,1586.51617420626,2347.33466578758,2485.27030274331
2156.80402068333,1905.28956324686,1822.49473444679,1433.53137590156,2067.56648108231,1880.54349572069
1985.45110113968,2056.3165373263,1505.20727081084,2041.33502548929,2385.7655430347,1928.48652511237
1675.675414866,1796.10571159944,1720.46852914614,1758.4668581698,1974.5791100193,1975.75445919839
1788.98262916715,1974.12321513144,2050.03032249648,2227.62634278174,1607.60190805828,2169.01638230667
1976.69824230563,2085.3397946133,2083.60464683254,2258.44068387786,1782.24513422816,2197.15587043855
2204.82981886189,2172.81313026517,2297.94754183317,2178.02842315213,2017.56519491565,2148.57227034919
1685.24773158732,2112.4800468614,1714.09294966963,2065.73117815461,2040.92215933113,1844.46976581818
2114.84392505571,1956.48690161788,2590.79910621348,1467.54918501237,2091.71266250145,1904.77004417615
1860.73569596876,2061.69659473365,1918.16828873121,1926.72668498619,2147.13905258374,2095.04012489134
1957.42863886441,1541.16060607999,1992.83130226305,1699.68304523143,2344.32680528352,1715.00099108343
1991.69918706914,2240.4301198464,2114.94475573992,2330.49961954979,1643.9911953144,2022.87472767904
1868.739317612,2175.13456691625,1836.8012181572,2409.74329052674,1668.69719697001,1605.80669788171
1486.55131130025,2148.89473747768,2353.72819325826,1948.50211384821,2059.60129008059,2256.81667123123
2265.31528517249,2282.58138454624,1672.0286524527,1846.46043023675,2101.79852153455,2042.43450078387
2071.97351403828,2235.74059685923,1590.52589707239,1773.79719522342,2077.07394679101,1525.06890944226
1572.20553284871,1672.71093770095,2224.93013058057,2459.69673671663,1912.23480695385,2151.68292726095
1925.53090470165,2058.17455537857,1881.8548716414,2018.29120331865,1887.55598808023,1944.6166313359
1716.1799768548,2121.97935633983,1964.40254742707,2066.2145760753,2024.32485401505,1839.79129243483
1989.12967247612,2058.03866617263,2125.8853478786,1765.2432568921,1930.16793952643,2274.58102459081
1370.61384467194,2068.87445967193,2133.64529679249,1939.09398199415,2399.92254497619,1833.95365198608
2205.38544919372,1834.54200741582,1699.8291309823,2119.97317366405,1805.54136987457,2368.15020088099
2122.57369531418,1852.83335939235,2553.22719173125,2206.38728433571,1971.03865679754,1804.14493999871
1993.81356858192,2101.40639151254,2025.27944467618,2310.5358622935,1878.87934458859,1851.05852803086
1811.55783250238,1995.09786932656,2163.80542197794,2166.77662334135,1752.04792190909,1671.01567019521
2272.59241041339,1814.31970251351,1741.79403818997,1879.58346720226,1651.87283803016,1994.22735505062
1909.23555236481,1714.06011436867,1430.90765850411,1701.71420836691,2250.816797054,2143.667637698
1983.79532504125,2089.63376871516,1942.86071293628,2197.15023254182,1787.80452879137,2264.75807334761
1861.67925430687,1816.47747173076,1719.33042842997,1951.12537253043,1974.59380248001,2008.90418320985
2022.85254511911,2156.46806218429,2377.4540225885,1882.39214803661,2150.62679105016,1987.02898252712
1854.00382723274,2052.08619866325,1929.65725665388,2096.25722170262,2444.4953134815,2080.34144145398
1999.25530356366,1974.90469333994,2424.01500101572,2110.29594602767,2118.71985052262,2202.65615738457
2333.15436365973,1963.6440746658,1912.31988791235,1976.73728683055,2055.17010524357,2280.96135492353
2301.15702425972,1791.17058414889,1877.98403216319,2377.68751747981,2313.75798256992,2002.69131122287
1685.34512293887,2502.1404877288,1771.63083350469,2205.93567958217,2068.22515766327,1600.16503047824
1914.85517233395,1943.80802936719,1872.57251397309,1458.78857164252,1825.98496098206,1852.51420467939
1435.77803719085,1754.66890375294,2146.85318981085,2166.31842783001,2199.83491278533,2182.36093901998
1757.09388413788,1945.11434024115,1410.55224347018,2341.93933539093,2228.31619443444,1985.70543592789
1709.99398559034,1880.22215125278,1823.66435915926,1997.65056188956,1812.55480418863,2035.63442015329
2162.15057881938,1687.54534405878,1908.957046684,2012.82426940389,2090.89452823287,2217.39432952646
1718.53144940099,1999.46315212538,1868.14345013468,2411.58320720248,2446.85933870471,2409.04270843084
1573.41165428303,1847.40835199243,2064.17751444462,1261.2489570674,1937.1334137718,2348.2693375333
2197.41275006646,1869.94491877411,2192.0963971625,2116.09633517959,1893.12986793706,2212.91523061853
