"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1981.29739003929,2228.39689482824,2478.58794655049,1718.91134697314,2210.923349916,1815.77215041015
1767.68902914931,1981.06173150286,1732.36250581073,2034.8792808747,1818.59909981532,2013.42825806248
2005.27771415378,2220.05072189667,2016.08111543917,1940.43450486196,1792.91372216987,2318.14615340617
2088.22345768306,2086.93129784104,1814.09845452862,2100.21041068364,1802.71305221612,2116.82222351149
2100.14197841007,2001.89224613672,2246.59923371188,1498.83803799132,1160.02495757327,1865.01945428221
1694.47451251291,1967.49964134144,1902.59968994103,2002.05767317899,1967.53358036199,1395.95572974077
1832.05656965483,2139.59227883205,2205.88492725864,2339.4415750587,2039.15153853782,2027.88870021193
2073.61540716888,2237.58248925954,1775.27340580121,1802.62874258047,2122.11480635265,1891.95770647728
1795.28098458204,2384.48963285842,2204.68710568612,1797.38132631048,1753.10803228129,1672.60497179183
1847.85465396035,2008.25502938798,1960.87636778299,2106.10500743743,1906.79778248689,2163.74241002406
2340.24818473037,2021.54194453767,2239.07398322009,2166.94443643615,2194.81340127047,1712.17170218172
1875.31176441827,1887.7345349172,2409.83902513707,1948.59977829173,1851.95473108066,1967.47764881501
2039.66351874034,2138.70648994955,1839.06057701011,1620.87555837624,1717.92743208376,2061.20236959426
1990.99485482168,2105.468392944,2060.96100890479,1948.75734167379,2032.13120994455,2194.7191667132
2758.8276903768,2192.03492543999,2009.31549740376,2213.27627243056,2132.89633679094,2278.08346664256
2748.43105596976,2177.51039177186,1712.62776638116,2006.39251794561,1823.4564652328,1847.39031750926
1807.93430671893,2204.76386778985,2053.85180933154,1843.64024220948,1681.48197996508,1825.58814473724
2253.13385984196,1907.30924423283,1835.60880145907,1887.34455567681,2134.19257853672,2092.16020253538
2328.03995315966,1258.24553813661,2278.27226567108,1755.65092581447,2415.02646433578,1949.77584062105
2193.68807682139,1403.76324558956,2073.68341716928,1872.39182495787,2216.03512258496,2584.16545059056
1477.51363870546,2133.50601301697,2174.07635060608,1939.34930017127,2533.53364570646,1784.64187064237
1920.28171527494,2355.58975125936,1894.87733655055,1659.3468564904,2074.638224567,2115.54104254786
1814.34080538259,2180.83743465761,2296.66325939826,1940.66722728876,2157.14225678214,1703.79695896712
2434.05825741815,1714.63799989704,2027.8525657361,1906.39111799707,1990.53958521813,1903.80044036567
2387.88956237843,1824.63034110186,1736.25118600312,1896.28322008533,2262.97305611551,2162.85160615812
2532.03919197937,1723.99539029793,1852.03993676793,2266.95703395807,1726.33308929855,1916.21599028764
1723.32247635236,2199.27419457915,2022.50521009803,2022.11131192811,2264.13314911965,2221.74610834107
2680.90197947884,2454.38558939518,2267.02838877529,2095.69648244487,1958.03259599376,1644.23597692427
1525.4003453172,2167.41637240167,1887.83091831913,1748.62639524366,2511.4578312076,1934.63505765229
1906.48781451998,2221.01663342459,2268.33688191463,1968.80835338733,2158.00916826218,2177.28372048855
1896.52656628268,2493.01793068744,2754.95432210512,2458.46036045408,1818.61010488414,1945.14075319498
1880.83922706897,1789.61025556287,1863.17574978611,1916.08534400223,2115.68347946451,2143.00467483853
1579.10138873283,2071.59547826198,2087.52753963843,2519.41295836386,2229.6465913608,2029.91125878088
1899.25406187066,2060.3028121405,2116.92228706815,2486.49501448382,2467.37291166184,2215.26046637258
1568.26731280092,2208.12381084888,1909.5810606167,2332.4164532707,1986.20068496333,1756.2020462113
1620.31709093812,1848.2044691119,1757.8640129919,2064.49482591649,1796.84726312608,1686.2981960208
1976.85089901073,1995.63892335974,2154.51989611209,1558.01270086175,2077.42082017154,1794.3363294136
1476.13289255243,2133.93424764075,2255.10014995356,2265.74805792363,2008.01937342017,2316.94599418823
1892.10721732448,2439.75856482131,1930.8493447495,2001.72135981717,2153.76801986615,2200.5704400056
2017.4152530676,1673.45291181358,2140.79539791872,2393.37734698132,1818.94500212052,2426.39995608482
1999.42225655913,2437.21835336508,2547.60486577432,2182.97370294922,2190.14579037179,2111.23538323723
1978.27155701074,1693.44625607207,1943.72658670121,1976.87879044418,2148.60892596286,1856.48570811424
1816.48022529333,2148.63159824779,1884.69528307509,1986.04637554433,2119.39325809041,1954.66518314203
1573.09451049368,1541.93347108934,1812.37567559713,1867.71818825645,2307.08376356308,2044.48284000173
1950.53971879779,1962.08606656638,2226.12572534166,1784.70034754941,2276.55141199581,2143.44740027309
1723.22798490407,1887.74986572059,1996.06420806567,1766.54317974985,1857.19167165491,1926.804595487
2335.08630191208,1914.82590999428,2333.40182705456,1897.47586838182,2256.01068154396,2195.76848314892
2309.36328824914,1713.63656907928,1712.40029895742,2128.37080833574,2328.10130617427,2217.13318630116
2153.19589953551,1645.50546935497,2005.3772712501,2227.81974925224,1931.54894903213,2041.99418625168
1898.82655121467,1811.01452490706,2187.33505911256,2521.6129687026,1885.36523119131,2114.90866813953
2005.94190968498,2239.31021908731,1760.98277669221,2216.67512385459,1605.67793709212,2320.25078839157
1768.48448812637,1878.36054282857,1703.40130239102,2128.54996858081,1724.58903950841,1925.83759303757
1753.75802771308,1863.69562843499,2077.06534916916,2364.83728570719,1938.18808816452,1999.13809901307
2320.37411495664,1695.66442085009,1932.09430445945,2389.74895920398,1615.00016365273,1921.77192956327
2101.41305764017,1976.89685492499,1985.59872723318,2046.82037725747,2308.57616885532,2286.9508034259
2285.56625550388,2249.99386149248,2062.95541238302,1859.26893741956,2129.22471074421,2155.61006131553
1691.46094708203,2122.69187599255,2045.72554319884,2452.068925046,2461.47023206417,2135.24078225216
2040.04330269357,2089.78729224883,2025.52646484636,1810.61379498683,1516.47876961084,1805.02941027857
2456.98161949035,2218.72829634343,1984.50924289244,1896.80280799156,2245.92166942115,1842.40541636508
1452.44262346978,2190.55052670913,1824.03392077737,2273.41585548849,1965.79183068467,1938.79488301832
1229.90747308503,2514.41767136403,1988.48425636455,1927.90462059616,1946.17272787222,1917.99748680541
2319.14995466771,1994.08510970388,2016.2191663972,1800.1765527095,2546.17717522269,1994.68619815776
1866.69210923302,2244.00007162197,1935.90150999395,1504.62675393339,2209.35568826491,1834.11907874581
2522.68956251106,2045.99325083302,2439.5392397632,2188.14399073471,1900.77574647965,1860.63590425563
2088.29956807063,2081.59263319906,2162.8853413118,2181.69786460689,2260.20772358443,1845.0308000052
2098.34561349575,2141.210916938,2164.52280311066,1813.69144394439,2218.24437759718,1793.24604069265
1924.35429437638,1989.81978789986,1403.91321533054,2220.54860942323,1781.42494222722,2241.15516028969
2152.0313928147,2031.38917258228,1989.46422933401,2002.37304904064,2101.19737279813,2531.88028314051
2070.04514321341,1795.24631661236,1944.69255202176,1810.96567440893,1930.09727484241,2257.28370622667
1797.93932279057,1849.45046149109,2095.38406566474,1825.49141264475,1861.25490899523,2225.66824549985
1984.07548462396,2178.00192856532,2045.5449269468,1864.44354674703,2241.31730825425,2216.09442108215
2361.68870092722,2093.50957691473,2136.30399287587,2078.76593755718,1904.35767342501,2383.79466600298
1971.13081653118,1692.49672157482,1626.665649539,2116.26788763097,1891.08596045038,2226.40421171494
1663.32765834591,1719.6335345009,1730.86201493043,1962.7076192181,1703.56689377532,2046.13690318953
2018.7137227526,2061.6259117546,2182.79275121911,1427.84658850521,1693.82091881911,1995.10410649065
1662.39144991653,1787.7236702895,1682.0244647249,1964.28387352131,2322.33110628646,2114.11781255039
2179.76271553207,2439.83193079999,1991.35095754543,1749.19720084549,1777.58529400033,2170.89242043611
1916.61616432379,2309.0797981527,2334.24891089679,1866.48665332936,1688.41518453997,2205.17727510154
1872.9513617054,1570.61857715076,1722.21580102523,1790.79845527337,2327.90337973564,2020.21667706406
2231.54818034266,1968.081767781,2304.70064741749,2107.1060610209,2205.1523832966,1863.89494067897
1900.98290202729,2248.58801156572,1649.88384106282,1997.50516597496,2120.65302421613,2333.7309497976
2097.25996462377,2209.62139855096,1660.22563006495,1981.09786674966,1942.5878933224,1785.2951225198
1971.27475944782,1858.88811284279,2098.84338462578,1779.69090936314,2049.59894339569,2087.99828029971
2152.43864467337,2278.54328926877,2036.55079739868,2106.79265388942,2108.28865962192,2184.74340370916
1943.47148682843,2477.71057562645,2181.3089923924,2357.44098647821,2164.0632536856,2267.13843722889
1956.44427387271,2281.04662805694,1766.17467107174,2001.14568937283,2299.14055457921,2107.30493061201
2068.37113592243,1864.55375817039,1957.14348836438,2284.97513600245,1885.93687428977,1876.5663702797
1748.32231760826,1866.08659467679,1877.8879911435,2091.75122207963,1976.48627444455,1810.20111710535
1733.09982836277,1974.8431594472,2313.12026553127,2142.83120646438,2475.43289751248,1865.34398302453
2193.09829989702,2015.457388942,2245.41319715099,2475.95817744042,2482.11305007923,1800.54158409322
2440.07217460271,1955.42183949632,1700.78152246165,1946.19641257759,1878.41967001162,1848.26981070465
1718.8950499189,1679.5895333972,2129.33394622574,2100.75064133394,1602.58376097522,2389.68931336265
2080.8148440949,1964.08844006098,2099.70415836674,1750.8832115329,1824.49355850683,1947.50195525232
2402.79466638145,1668.90415435177,1634.44084531776,2101.69228378189,1355.20664249445,1927.38293301175
1816.26422879324,2100.43754488443,1869.76394528485,2249.40835308639,1822.92579986128,2018.30285722447
2154.20059217994,2285.38126388939,2049.89357594285,2021.33789277077,1425.68938715261,1648.38819764013
1979.43002235386,2120.16174720631,2022.32090455255,1869.84638019845,2136.49413490963,1930.91158638129
2423.46377902082,1421.43984915954,2237.21699454498,2129.58923162169,1689.64155716994,2204.67364229901
2084.13468384128,1911.91858275962,2212.08043400395,1741.49870505268,1951.0126153846,1733.30733892007
1918.84413303087,2053.42460708846,1954.36248822409,2210.66919098764,1627.6006678143,1905.98619738717
1580.67095521602,2011.47013948511,2007.74489330226,2474.96567295738,2205.02731781832,2014.41553888546
2111.48155773495,1499.50770429977,2660.9656362695,1914.07689979351,1998.40199181961,1885.64937431195
2132.58221379454,2032.58595367241,1937.36867125135,1566.63562429877,2094.11079145583,2561.35489218254
2194.5813167592,2107.34614461835,1904.47363250778,2025.02150681606,1965.11719956188,1321.1982336558
1867.62678877264,2547.37636117402,1932.57889836052,1586.49233639167,1567.44222906717,1601.27333375701
2111.70526992086,2162.49898021727,1948.53024147307,2005.51567874262,1872.43268849478,2100.18753962538
1598.39544057526,1764.80702397361,2096.79675874199,2513.99340864431,2274.89415769183,1835.71399772537
2037.53832339743,1825.7155783524,1939.77357271574,1885.81126313551,2189.88599606973,1714.55410907247
2036.72197847848,1822.97188854634,2257.40122937161,1914.74857184807,1855.31615078704,1888.22191814844
1785.85509457116,1699.12432678699,2084.4890664733,2137.97494622694,2013.11536224441,2335.2118599328
1724.34157990057,1823.5991424001,2142.73936971509,2275.17118948914,2137.23502778448,1888.77253507985
2009.73561589685,1841.21543950953,2293.56947399602,1677.32916360625,1964.01830265414,2206.66020639709
2032.56004566249,2219.02662338502,2287.42759365839,2367.57311914119,1997.57651009327,1707.68409814636
2219.33278472486,2131.78572207039,2043.95383380186,1880.99316423062,2128.5990781774,2271.52184725818
1669.34937072068,2149.96087926886,1655.51969550715,2196.68420988586,2536.6880850176,1954.65006648312
1903.18767722792,1709.48300229374,1792.96060956802,2005.68531421648,1516.05727049034,2061.27025881666
2763.95364654653,1985.9798373473,1977.06916400363,1867.14375550742,1893.45454622481,1970.94211823457
2291.07397434142,1398.11710882289,1650.45994004931,1754.87734280585,1789.90040912542,1714.34308747929
1252.35277239189,2044.36886111329,2161.97092494994,1887.28886555513,2207.59991687096,2263.70219284494
2248.99612410288,1857.0195416961,2316.09341326358,2279.75563498146,1787.02788321595,2293.87385328141
1994.97637205457,2094.65007077648,1890.71344178201,2017.47613086519,2122.34214379797,2066.25053285692
1995.72076667684,1915.76113061051,1619.62959493408,1799.36991432541,1814.75351666773,1860.64030916955
1940.32559275502,1880.8093587219,2245.36981003832,2129.30904666736,1641.64941808112,1756.82343878519
1676.55751817317,2125.27197070857,2086.83965081047,2114.26423877835,2151.15257725743,2119.93044975245
1916.22535589216,1979.74384986492,1827.91317682358,1773.76760711931,1649.07455097972,2011.67105993662
1886.0993086286,2001.139737811,2017.31283182026,1733.73578818889,2069.87639823884,1842.09090250382
2149.44133857783,1844.5390025362,1845.61719600109,2222.03758820693,1873.78293124629,1934.06886347903
2087.14726267882,1942.97525472179,2083.26536998387,2214.94983090207,1764.04402798701,1834.9361915614
2078.03030805601,1493.83227568012,2536.69412610999,2355.30519699573,2158.92227026185,2010.3682665198
1793.80726654877,1735.82267574449,2132.78420042046,1966.64506916647,2031.12969166405,1757.35553571663
1373.03328879713,1784.1586584183,1750.56361406484,2098.84885645803,2317.33184613315,2056.88083230877
1740.76511498663,1612.86094946913,1910.60513334963,2009.61177313706,2226.10424968022,2078.37218077046
1955.98904670772,1741.16432610373,1801.57781242537,2410.73333519724,1942.49004557076,2240.96795034398
1892.20583692989,1735.65863720444,2144.43870262338,2006.36594245733,1819.96386794192,1949.81042220399
1962.49181309304,1932.87627668561,1949.20556220108,2328.54107712516,1967.16803085537,1653.55582761157
1902.82999547141,1980.97361834895,2135.27031328757,1548.12679542921,1910.97964176724,1959.01103686483
2214.9865702589,2065.1344197518,2245.48783419655,1766.14268866506,1792.49176564504,2030.5663550886
2149.89881125122,1755.87248392925,2048.05739142003,2103.24441297411,2278.89124859714,2084.48652426875
1866.18040819581,1805.95310145609,1598.30184895158,1812.26753548725,1872.17131058705,2202.23860951372
2178.30538155073,1738.61912503172,1823.48544306402,2089.07898662376,2247.33095971817,1879.17229964019
1573.36259163155,2043.85945337082,2293.15266713981,2322.35868631112,2245.66055307573,2282.83722320568
1705.84817407493,2118.33069078947,1983.03947293766,1839.0996676379,1663.71709378784,2146.5825499068
1657.77100865879,2042.24893513574,2187.77372753737,1694.68384149749,1938.35321753835,1805.95494623612
1794.93714475991,2140.85667184855,2225.25986811394,2283.10550306866,1569.9026044956,1955.4084999914
1464.38062316979,1809.1095350898,2066.7954616102,1797.96108723517,1863.24190985056,2074.44398699745
1956.01746596929,2137.31877345493,1904.70018843603,2359.93883963729,1908.47761502882,2184.06242261751
2291.93835727686,1875.4854400197,2017.00314700732,1908.4814242861,2541.81109204761,2159.82167506717
2103.50867889558,1836.50251890472,2224.34186056514,2197.16822381135,1849.21518172024,1852.71995415337
2048.05817406457,2080.40336004631,1938.21266540347,1640.83399949832,2234.61330942968,2454.72670174983
1959.51686836261,1602.82564298047,2073.4295298587,1392.83156174598,1737.66320854973,2075.43733916529
2095.48441693885,2009.00627461633,1924.61065737846,1790.20751666442,1914.8719086099,2018.48786653978
2174.94679464452,2508.55290480332,1991.08466562645,1698.9660879913,2705.9197021935,2102.40166402726
2330.79204960897,2100.90031644255,2257.39245443664,1772.19296301201,1917.0038896227,2133.7192968707
2072.80118120676,1861.67128080504,2083.80261461531,2310.92128717243,1641.08506216694,1804.8786837712
2451.77801049583,1710.61564262771,1996.87965031101,2002.06015962871,1902.47016169764,2270.79651682512
2038.89592532577,1913.78188870121,2112.16615440277,1612.41570503163,1979.29571447571,1999.40650457962
1915.84802538518,2099.8794430697,1534.58142270585,2251.30234575009,2393.67362166638,2028.14796056836
2172.36272499518,2191.26243713421,1807.70606179857,2213.70170034537,1874.58011897448,1986.6393192867
1871.31371675068,2016.02646772175,1722.8742701009,2269.54853906866,1645.19042859239,1988.2485396338
1527.05428265501,1757.77724262504,2347.59544733072,1628.77597279604,1755.40383547505,2126.61511915445
1998.18683719585,1997.82469637453,2256.86684970806,2135.43701069151,2391.52249451744,2027.47026345968
1729.2220967183,2019.3443139537,2330.59642856731,1948.09301470442,1823.57942796815,1877.97416901303
1989.06208415646,2089.30458475052,2060.65830010934,1817.16363672322,2044.20814020263,1985.95405881576
1861.23842421984,1777.78724190487,2107.16067649336,1955.08800591285,2105.67565496571,2146.86590823891
1969.4826813958,1941.3785290845,1972.07606331433,2138.38142921866,1794.2859627362,1982.90221162606
2528.85161116165,1673.82513900827,1655.64146617452,2251.14132433485,2203.62501474581,1838.25172029574
1646.5254198822,1549.05844189546,2013.4720162535,1604.38461883542,2080.04818802148,1821.63445036062
2108.55114928481,2084.71528064219,2400.9492984521,2406.92538267732,1979.16793033162,2191.7553511662
1666.11875036974,2007.703617244,2428.84779926269,1991.86342719156,1714.19235912334,1636.06123568302
1706.48661950192,2312.72428196155,1862.19808447516,2121.02199116758,1728.99178536806,2319.91909126141
1865.68693525359,1913.4080063585,2139.24909850153,2024.77230976558,2057.19062849028,1684.81765861642
1802.80762548372,1680.63510475073,2176.34789599572,1731.36693638874,1820.3609375403,1981.29220822976
2013.96612000324,1839.51404452581,2077.15317351517,2224.31875639954,1679.19701287647,2489.68010018504
2124.49200939395,2165.91511305296,1992.17528525015,1850.44788776901,1870.38492497973,2075.80127313538
1970.02968757555,2055.63636581689,2426.56663085741,1818.47129089752,2295.09663850367,1836.69420709326
1775.80957298149,1663.58651295189,2107.16914901052,2309.60232533678,2124.47900851263,2019.54530569234
1736.60065534261,1942.81468091916,2044.50690304538,2228.07585961309,1814.18042301028,2144.43057012499
1994.506975936,2267.46676117207,1993.19025546289,2075.07810970212,2438.22450049475,2536.48368050696
1792.63879099688,1843.83665257395,1631.82534255721,2108.62176968397,2135.71137977019,1979.89486697229
2124.16271518556,2164.08819626313,2244.32866939167,1869.43092158549,1911.21317802331,2052.15595234608
1837.57779200634,2117.91382843821,2209.92081590014,2165.60407283882,2159.52430187494,2364.90441960094
1753.58644501726,1980.21798536665,2372.0629756244,2092.0132750243,1867.50565873647,2152.61567970322
2461.15780428297,1823.50739662239,1713.72308511084,2030.21643167616,2299.73012379344,1951.19608114956
2406.18260824844,2278.29779802969,1735.99801827725,1567.60439201678,2181.85353532164,1883.76149787402
2026.87288685763,1765.11839194983,1798.87025663996,1868.78627726101,2378.72780101716,1685.22997451084
1592.81010325463,2354.23207785994,2403.34128308068,2041.11461701264,1656.7802167842,1723.57723597347
1956.71221406788,1321.83811239331,2406.83551565612,1894.1805266228,1907.1249539987,2260.22654383646
1874.48140021925,2039.48958328803,1681.7521106907,1766.39370462905,2085.73287198711,2030.16109461238
1957.65312088122,1786.93814779944,2349.24092332134,1968.1237017536,1946.7864800903,1435.50646542053
2261.89628852094,2148.84677281002,1797.44374301089,1927.43540248559,1794.56218823025,2090.96359517562
1959.30787058567,2368.85078430825,1956.67826660887,2118.40086309811,1966.3446870263,2148.70507500904
2227.9774137391,2268.72834046181,2367.74424173992,1954.14950744918,1948.86852541624,1827.32687152367
1791.48304703792,2008.11773496368,1657.63220401762,1816.94286622223,1888.26874136634,2406.82395170875
1967.87574040741,1978.05338630633,1867.19360037181,1789.48599243341,1864.14984224305,1705.73325952436
2198.62460323504,2211.43949434695,2186.459393497,2108.45556861017,1757.32540651475,2337.63241316415
2020.74794457696,2277.73005402318,1449.35495881697,2285.46491515203,1838.62272977571,1451.28415057736
1879.97278719186,1850.45396164442,2341.00739760329,1713.87065861305,2121.80568404957,2570.02368173734
1629.85042773153,2021.00763116655,2095.55693382765,1438.68263983913,1689.94398666263,2102.4657546335
1867.28559336815,2116.31277944061,2413.6396368967,1824.61665133223,1939.24389808538,2221.0694919811
1656.49733130311,2218.37454025037,2525.38980296136,1791.58073310677,1851.54136533335,1711.35751226144
1698.72464830743,1762.02663940864,2134.34926697889,2039.10192874272,2306.9531861227,1782.59075268444
1838.92885583884,1704.7514094012,2141.44096749741,1909.45459834564,2596.23138526029,2007.83451678686
2244.76882030479,1845.59537938689,1956.56071983611,2588.95300120674,2035.7061281706,2236.58563595549
1893.72498847006,1947.93602621155,2297.03810216088,2229.37109302807,1914.34913078382,1896.43963111849
2087.84876779776,1797.72974327638,1920.25836110045,1787.59300832028,1859.90161728833,2306.1689465992
1979.55904238099,1808.73936990656,1936.61997376493,1716.91229267603,1596.62534109079,2280.8690900819
2423.63305765513,2061.73450647753,2387.63301402919,1860.07913950175,2053.97656839739,1544.27217775333
1625.97484339969,1952.2599440061,1974.96027262817,1830.29596779572,1723.77556945715,1815.20080000037
2148.07472392715,2131.98873847936,1798.67738545286,1826.38951403843,1845.2990804714,2372.56764305507
1876.51568217697,2362.37356104676,2110.94943591961,2188.57121757406,2325.75808999243,1678.21429788526
1724.97061091765,1777.64218688621,2165.12507091687,2109.46752850247,2008.17559231849,2007.51076520315
2182.97052658708,2275.94589358247,2031.60084627305,1729.06275211692,1754.18543096585,1878.89256700407
2095.18498814064,1927.93284535883,1458.63714726001,2034.23272460312,2140.81960620759,1521.85485646466
1849.56688103684,1931.47915608995,1799.48820067779,1823.77346586515,2282.53050304929,2210.97479477647
1922.90161031596,2047.07913395962,1626.63080768728,2178.7887593254,2277.6500072146,2089.97490392999
1705.08545102143,1669.03623061084,2127.6871720313,1972.32647119585,2524.19521122203,2059.90584889038
1806.4637256516,2550.91523422264,1959.37379211083,2085.00471440338,2058.7939276485,2426.32015554209
2095.38519926626,1940.20773963234,2079.7535493594,2059.35093906437,2170.92044842498,1996.79797056592
1825.58450717487,2040.57343868655,1993.28087554662,1728.7822305393,2004.39438023778,2108.9385097752
2137.45651977667,1866.44278927143,2138.21356207767,2153.28699786564,1598.77661474492,1873.69475185684
1799.30430177797,2193.4752408354,2083.38334011814,1936.94174863314,2098.91843270008,2245.58091591223
2268.2560755772,1578.30930031257,1721.26891715682,2116.15966914721,2422.37271664413,2278.39384349159
1904.36720469317,2122.58682276409,2405.90798783983,2335.27451265433,1651.58166331383,1774.80399298999
2239.56849523534,1860.95870086063,1681.25941788547,2121.83230210258,2028.31650736775,1882.11541422165
1826.10694322646,1996.02530657914,1682.22138481555,1835.38226627889,1844.98230321889,2090.60168049751
2188.89736260679,1306.36080380839,2030.08863213722,2239.03052201932,2263.06105887375,2106.85775251423
2111.46566600086,1780.4312917862,1709.83129131523,1626.29983670622,1842.58862919012,1697.99611574292
1647.25487729562,1952.91508814598,1962.91182560386,1485.89311591936,2074.19761271515,1739.00527236441
2185.16150772125,2299.52069224974,2241.10393630438,2327.70306632773,1948.48972052647,2065.87282632859
1957.01054742124,1851.52686750411,2357.99696278472,2151.35378820839,2151.0538505934,1967.25785235117
2053.13411624446,2255.76372683792,2067.8045863872,2121.18802451432,2148.71498163173,1955.24639151517
1915.70157430938,2043.06037493726,2104.98194313273,1849.64178973191,1886.4829046719,2197.51659769718
1976.0896189038,2396.05291251336,1944.06509830635,2331.96364195394,1838.44944459359,1496.80373331915
1950.60258314888,2117.45396088679,2057.83317509196,2056.80368056115,1860.42011208587,1727.89258863514
2317.82930158448,1571.57346548731,1562.57416706544,2271.21072984409,1942.57352570298,1715.40168428289
1837.93778633156,2218.18034559962,1984.29151172232,1544.65730174476,1806.72524978742,2134.33749883227
1905.01718862018,1743.45788218815,2302.75670955621,2203.79242671839,2130.00097585609,1926.5552512621
1569.64066705544,1896.23870342001,2405.02338398387,2146.24057549304,1922.79921671468,1907.15129280691
1874.94053576693,1733.89683885838,1842.72604420368,2100.02392343196,1824.11746462854,1524.76671371948
1996.61590331656,1958.22660811561,2257.57873260926,1902.81623136519,1556.60189784265,1641.42988258728
1797.78603051005,2498.27268745163,1924.80507483506,2233.92176723167,1981.53756746267,2287.27692993159
1997.95659874955,2346.20415798258,2025.91761828058,1943.39417076166,2123.56282147361,1643.56548235721
2094.52714080721,1909.31853607866,1438.63178552636,2425.70243254328,1855.39942431587,1870.17823780804
2361.18585905208,2344.74110692049,1504.22529355403,1789.73317155621,2034.10467620577,1436.08744499756
2153.15200687671,1855.61828714335,1889.36832971717,1913.35320662601,2385.95491132376,1840.11096183491
1419.2410982287,1981.82804802388,1732.00707959272,2210.64584176975,2162.41053518175,1926.4141252877
2066.04173712894,2129.42051818276,2017.8619030962,1916.63901302009,2525.91859079472,2118.79636774578
2228.8115867898,2159.90316645636,1860.73943326879,2253.84299672093,2023.41788582093,2221.46273137296
1991.9447592251,1665.38847323132,1833.27945504331,1802.78488758196,2627.78377301178,2277.76719418097
2089.35784335821,1988.17693603958,1663.62770162171,1870.75615751757,1792.88830640237,1985.04043671007
2017.12292946599,2074.11311442574,1828.58393144922,2281.29747770242,1957.59316836177,1652.68111490026
1772.52327176321,1997.98012367918,2364.77726756565,2063.54039300738,1514.25340287344,2171.5436478323
2666.52035727872,1947.17104186423,2200.67763468509,2147.32567494696,2267.80685543452,2325.97371821429
1787.74290576874,2110.91191426216,2135.14803061579,1932.98359972068,2018.81907373575,2047.17240410793
