"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2022.2086950513,1966.83500987428,1954.20417158934,2123.69120696093,2212.13780010401,2330.60264629518
1685.55757114133,2560.10846866622,2255.06823391899,2024.03262422843,2155.94699259459,1964.34161034129
1984.82016763851,2031.47262714151,2072.36879420752,2190.34981846604,2262.77260775857,2242.07061964981
1774.09351603784,1986.24100419561,1970.8471861281,1621.89408401795,2041.50758111815,2015.64917080843
1862.6724573692,1705.63976625248,1399.16001482245,1816.39141850444,1933.34977326524,1917.71413388073
2193.99229872636,1735.69345499465,2002.59050032496,2039.75830193183,2162.33732202868,2266.52692334255
1714.67347285205,2097.86622592848,2214.82635645246,1573.21519133098,1936.46849482873,2110.22883668634
2431.277198959,2201.01567904684,1822.13224008715,1821.91516384131,1997.57314231162,2211.07274069268
1747.47263793808,2054.1608673967,1887.76949590658,1785.53207149841,2262.71003796593,2214.32644032455
2319.48079400452,1589.65851352873,1792.02377873064,2107.25123529217,1782.47816141067,1684.61809568402
2247.90570866166,2026.96483514318,2215.10063307436,1845.523691048,2172.43134990407,1986.23494251829
2308.76278915131,2062.48808119878,1920.22159207261,2337.81557520658,1884.80578040849,1945.2090336722
1744.14870043973,2135.26365356699,2177.14384124437,1791.94143774683,1998.97242171205,1599.1148470512
1694.42221973265,2280.09121906162,1849.24713672273,2052.02550044363,1845.23566980155,1707.4780232412
2175.86151026614,2069.64284028378,1948.62661670479,1615.30042162063,2040.02727279676,2034.5079379088
1794.19149178829,2137.32083396957,1826.10452143546,1711.37055694463,1999.94907939641,2333.24416431616
2067.12656814807,2602.56220400507,1754.37788784988,2143.78482485612,1864.49062517893,2069.8375330751
1858.17354967701,1592.1555619689,1990.45995394517,1710.62639794977,2087.17118964556,2233.65452052739
1838.65551780298,2156.23821393958,1907.2868723397,1946.13182466806,2288.79537227676,1257.13436205776
2167.69562193871,2257.45410409677,1948.79602173644,2181.23009262528,2052.27249514099,1714.28175260229
2087.41139194693,1911.35520526687,1720.30190104616,2028.31398466074,1958.40567849908,2055.86485365764
2199.69450855011,2179.12290235603,2503.91698551094,1973.27683750228,2000.81788206959,1476.70656009318
2127.66431684679,2114.73920482214,2071.16955268385,1923.84907890965,1559.02456321282,1940.03468645027
2115.80502249823,1897.08537297986,1606.82931150204,2033.74975207062,1981.67970856568,2140.88724249732
1784.35869290612,2106.88093532896,2310.73696608458,2052.93738002103,2018.30656830901,2120.61885694076
2006.51766735431,1953.78232057497,2307.29391377246,1735.65186418198,1803.86582835378,2065.57993178282
2255.21632866615,1445.17333095458,1820.00233560106,2166.7541128772,2187.85419363795,2203.54439151443
1887.59685689662,2021.30540764682,2042.08164675874,1895.40117896123,1806.03951925256,1599.7711208544
2047.98474676695,2131.09440963125,1678.65481591529,2486.83601020302,2174.41593463513,1949.32029204957
2105.65073512359,1881.08345426756,2264.32666401885,2183.37699428907,2008.31571353613,1868.76012574233
2181.48440232841,2092.33791915397,1716.36423409419,2178.47902259386,1852.01372140328,1958.70617678973
2009.99350038556,2480.55234502145,2248.07977099139,2092.97762963026,2112.14141963365,2033.64847005886
1903.72270416088,2392.16936952723,2062.78762081116,1694.50097314212,1971.69900921511,1995.92974186333
2306.30613888088,1544.25735726548,2012.139213454,2094.22622505863,2019.16195296395,2219.12737882768
1745.52854184304,2199.72875590946,2473.28882892117,1710.55397899218,1895.73960866022,2092.28362005749
2324.16823650023,1940.91483263469,1917.38790210522,2112.58650933747,2450.40646368304,2228.34232159983
2062.19809138411,2120.39820655126,1832.06650173375,1918.18810049731,1798.64418254795,1723.56031824735
1831.85059673118,1931.80790225995,1824.40489838663,1200.1441110003,1840.05320525466,1756.58580662088
2050.000069256,1941.22384625418,1872.99436400522,1871.37955772716,1709.29356886254,1971.70900718311
1836.26815995403,2331.2072779781,1979.13610443217,1922.89443142266,1696.68818603223,1719.89652536326
1534.25701243382,2113.31996594327,2178.72365535701,1736.88778862393,1621.51648153831,2034.16931249412
1861.84676921571,1576.05640905898,2552.50004312053,1876.10988769077,2075.37296307925,1860.89257122647
2102.9414153791,2105.37583998412,2090.91855286225,2143.86749810829,1601.80301228965,1943.94354912253
1902.19230824126,1983.91471141463,1889.44817438137,2124.29329219656,2499.38105754886,1825.42235118317
2409.71113930425,1872.32197440498,1616.71931083028,2164.65362146106,1930.83540411552,1884.93826777158
1743.87909445481,2029.2016984332,1946.1689438365,2455.54974238227,1994.9088542275,1944.90214372038
1858.65295113345,1815.36169051817,1774.58910547618,1864.13308415496,2110.25563190705,2014.2609278929
2083.34343077513,2031.48062632772,2263.23796978767,1685.17909920155,2232.4394307924,2009.01760978351
2248.10492798226,2221.00467825753,2451.80731633933,1834.18338926861,1767.97724844294,1887.81807475271
1862.86234589177,2147.25714706595,1882.00287152942,2206.60482547604,1608.33739368856,1654.45390588704
1671.73504509146,1925.75323814731,1862.19862248456,1864.21674864717,1955.32039448906,1785.19801845631
1688.47586242728,2004.14348881111,1915.75461106096,2162.37250569057,2004.8978838273,2079.56261050173
1998.64280733395,2441.31657290661,1589.67647227441,2389.54827281671,2122.36893095744,1963.7182495117
2023.11199368489,2161.35487400558,2132.95605176934,1996.95856242095,1828.20601692417,2204.267761719
1902.26879554204,1979.12074505894,1947.91479506003,2028.48736980895,2220.15854638281,2149.34410997722
1932.79955531388,1832.70648247737,1809.8201169664,2107.94455676449,1447.28942829513,2008.5115996924
1619.58514229524,1762.84526866491,1970.62675341767,2079.80391418517,2355.65853183892,2090.71296123721
2138.25734347182,1793.29340573448,2050.95580372394,1739.50214924506,1847.99625829522,2130.54825754173
2188.04837752039,2252.15220212035,1986.55207855075,2452.79867914514,2138.70899955024,1519.34782984248
1908.20183074688,2205.39945732254,1884.11408396874,1907.50161423843,2068.75202581299,1764.68984098421
1963.63477517243,2204.43657708097,1882.58413636318,1662.12284532346,1685.15327408517,2244.0644481729
2193.17415901844,2221.02614484792,1617.50444363867,2194.99057374234,2167.77832944896,2039.21331989025
1466.06282895342,2134.92096263694,1883.35458930546,2305.92193455513,1732.51416495455,2214.82655952131
1663.06982375645,1891.36644743737,2192.40560501857,1730.99564738646,1838.26571171173,2099.40604755772
1397.04364113504,1746.30414844216,1935.14747030336,1955.6265934728,1514.92386626692,1765.37212683316
2541.31037360243,1949.28716692912,2413.21451136344,2477.80146075344,2211.13324456446,2035.61995473699
2134.65720320806,1762.47347124011,1966.28386086126,1878.47067754241,2144.46908543824,1916.99783509966
1859.01253438184,1533.34192695462,1262.65728471039,2203.01749461446,2044.48489075256,2008.31851397911
2048.01978484764,1345.8674047352,2068.9823093658,1835.69673817459,1912.6815643409,2499.17554747752
1877.8864517555,1990.68940631705,2185.77601044209,1642.09712002994,2053.52460589983,1845.13190697189
2026.43701671018,1873.93446466032,2007.90651597878,1800.42330924747,2025.95987603591,2403.06463494458
1997.7830375422,1923.08311497316,2272.03272969554,1654.15427156072,1297.30226447317,1379.5598655405
2358.60437183913,2392.73860365763,1874.42830484638,1746.46412032016,1474.97063990409,1916.73043172961
2218.69114827435,2013.99215387553,2355.87664476395,1703.58298364851,2049.31586962368,2562.04799758142
1822.45757830636,1795.53868893763,1645.46076760843,1897.52379084526,1456.97731632404,2043.6815582928
1875.52527577084,1509.60679736759,1928.09816846957,2026.26403656275,2271.90259263621,2035.30270742691
1848.81788020693,2008.5187568719,2173.40618141381,1920.31588799246,2155.20983684983,2167.53173947068
2329.27302147367,2193.03213918673,1982.62819825739,2361.21471204748,1910.90761233516,1894.5100944154
2266.82732218186,2146.32053387331,1903.39883850316,2156.70627126092,1882.77710500571,2042.45109638942
2063.75357861864,1719.17799115668,1891.55638643267,1731.34486644547,1986.84152518689,2178.69147622544
1611.24974288566,2024.65008904989,1987.84821792786,1949.78552222086,2168.98269777577,2208.84765709641
1791.4155001645,2018.06727742371,1604.35357867169,2028.95096747273,1892.91702709457,2034.655754834
2224.5166124552,1800.25578679206,2619.11834134295,1730.77893931258,1698.90506382687,1787.0072030145
1701.69168512937,1905.64125139085,2007.84868223106,2008.23042120777,1528.62811914939,2019.14128727143
1868.84741080246,2303.82270258044,2215.11839637265,1978.95669374348,1678.53605763741,1963.9950843607
2161.34908093309,1827.20994247864,1861.00060380089,1907.62099431115,1784.00991445368,2394.53491592383
1517.55940706813,1992.63067238816,2356.59880454533,2048.21911474225,2322.308128886,2388.08545940282
1885.85255288415,2316.96134142291,2274.42132047311,1584.57930557171,2105.76386863641,1985.4649176503
2261.98011808011,1953.33142966897,1915.55209785242,2198.21892724458,1912.06594984433,2130.61790816466
1791.47500536711,2024.56047351458,2049.77658858046,2203.09664878923,1607.23530657568,2201.48941650965
2147.81174391821,2184.98094373111,1865.26502107317,2144.32171418014,2290.33440449393,1882.089015963
2270.70823927323,1659.67251103573,2087.11500445633,1971.29927870151,1833.48001386524,2023.89882264887
2230.3573741201,2061.60530913115,2096.22436785419,2004.07366816254,2254.62405139413,2030.26759042941
2278.97056512585,1757.40861233589,1938.32428694853,1846.00347473759,2150.47031433502,2036.4662214345
2350.22707955663,1811.82966490936,1780.40823063424,2133.25841070236,1829.70486642009,1636.03737475623
2235.19762932866,1851.80362423121,1816.21098422834,1935.91613886831,1681.88444573848,2034.14939197838
1948.79335106373,2010.74502597412,1722.46706299588,2088.30584396515,2172.80593041269,1994.0488259378
1719.81613522968,1624.60711988633,1789.36014129882,1856.23375553843,2155.27222603271,1823.34491821129
1961.08465031671,1873.67097082313,2011.19216888268,1958.18949633738,2003.23400934201,1880.76625712047
1757.76661406027,1713.10935433103,1868.75736635728,1685.18220564729,1950.18699673459,2340.4458859843
2047.2786786955,2016.97459274547,2008.78916679256,2296.54170253073,2182.80488135381,1587.38517699153
1922.00221173425,2088.48019471944,1754.68597645191,1772.39221401496,1807.73202152049,1992.98128474613
1887.60575228191,2285.55313533182,1671.93535678609,1850.97259338135,2052.53677580162,2155.66596633256
2316.16074088378,1344.6723024024,2095.0245686896,2025.65872083362,2198.29057722291,2191.22805034474
1927.50657618538,2375.07593873917,2047.4288878393,2076.61905771437,1972.05198208513,2165.44861589695
1911.61214420873,2003.31357154711,1413.94663479,2071.45976743361,2312.73269459959,2150.66406459136
2235.49079579191,1985.84838491696,1948.79104948933,1778.51547263116,2069.72590944122,1613.31222001015
1886.74838653301,1770.90873319259,1856.07176921108,2170.98584285789,2147.43980607028,2192.01900114325
1748.58614991857,2271.73430113109,1774.07717192256,2359.3746954649,2249.36384568299,2231.40917414538
2443.81608721683,1969.34281065206,1672.11975186255,1838.64719631698,2235.50421577245,1810.67973798572
2151.48018509029,1766.16613299316,2036.03022426765,2360.4760902784,2225.1977206511,1549.63888275498
2019.21800573056,2011.17911392252,2215.58264667538,1587.41449370431,2012.06807260781,2064.72888962005
1902.3881764167,1910.22055801495,1954.12017847039,1783.79346607526,2036.86587004365,2030.36166765025
2010.52203788449,1731.31478949532,1635.36137558013,1605.77303845471,1854.32162649917,1857.89264224378
2165.83581525125,1687.04616603204,2007.48714460025,1674.60514915182,2093.19003300233,1769.98275131479
2040.76409102576,2304.83082048149,2003.69630343914,2500.72839959667,2108.78333819914,1965.19829673589
1788.06838710809,1885.46325491755,2051.60327428303,2050.16358944405,1973.30137790252,2328.55969308271
1974.18777059533,1875.56073259054,2059.40869402089,1789.64411175986,2491.84483510958,2192.27588417263
2032.01701498492,1899.99605510821,1821.91090796189,2020.18233794661,1713.20398700713,1862.76002867803
2346.05150164652,2163.94603206353,1993.4587548587,2151.02993396029,1764.2166548085,2002.52178281224
2088.31454869684,2032.39593813871,1888.67888246081,2155.76795508596,1788.64527321336,1902.81852642228
2066.70185858673,1767.31811650296,2319.34464188968,2304.03455770983,1741.6556873317,1893.52909896809
1987.4923457686,2495.22659749632,2066.30464764413,1427.96298833863,1779.39725483539,1763.41514793614
1885.12603718664,2037.12403606085,2151.56941858447,1839.89435637155,1749.11252258747,1790.30070810417
1635.97526021907,2156.51750098371,2286.3162587568,1744.34355729782,2119.47075927741,2357.812455913
1974.89091800297,2026.96885528055,2021.96705863613,2060.77251748513,1990.97153632535,1962.08401837247
1945.47456482402,2015.11081335773,2132.51258697091,2032.71344674862,2002.39648685831,1948.35570823109
2232.77449516477,2403.17992861088,2228.62711587582,2300.35538723666,2434.34457516562,1880.54745553537
2294.97156884445,2306.73972531989,2100.84997955836,2070.89459351955,1962.5027823852,2205.5057014153
1753.99022088226,2389.15541655764,2822.47060642045,1771.9865358245,1916.65657522357,2427.83643462391
2223.56947087218,1734.60501399629,2186.23336135699,2310.3698665171,1547.69501648271,2375.21547825466
2038.18559778527,2182.38586467374,1885.51470518297,1824.06739990349,1716.19885541847,1934.05936881498
1981.95920276024,1715.21025039748,2212.66429638044,2130.2883332814,1962.19380071465,2010.73702218785
2541.50259821706,1964.85167533046,1792.97231400457,2437.83819941012,2529.53822419115,2000.76896150589
1858.89268335644,1794.90205518029,1644.27380526393,2293.72832723128,1851.44697281453,2017.63120979289
1699.06259866174,2135.76817856298,2196.37345383033,1767.7968310099,2200.96184726614,2045.46723331799
1986.01006555316,1655.44872317546,1891.87959766509,1961.47512273717,1877.14333495909,2291.41180284795
2068.95219527117,2048.48703989912,1357.68734276077,1426.22128488438,2395.83369268298,2138.8435790687
2202.56812268169,2311.63623296719,1632.94989779789,2232.74911738591,2211.9633621061,2108.12168233535
1788.75072461905,1970.14553323607,1886.55191772111,2662.36494881113,2030.4504531248,1890.89157380731
2107.87045148302,2224.17821038697,2138.59991906242,1825.63211229223,1541.93251664617,2056.9361073004
2082.32070110791,1924.0707520415,1731.60104497409,2111.17109753947,1920.50990021,2093.34606878723
1443.26004054364,2227.61623019972,2138.66755660945,1834.04726495125,1866.64826388906,1752.25905626838
1835.71703115636,1991.56072514452,2011.18091846252,1690.36132678416,2073.91207706404,1794.77924811033
2051.96359613816,2010.61768598635,1653.65473461096,1991.31045698189,2268.0645595635,2160.37041576093
1993.46702572591,2204.29713926333,1881.64045025799,1976.00083548701,2271.78538824515,1483.09777630698
1977.94631770115,1866.29115503723,2278.34795246933,2416.05034954615,1741.56166404392,2011.73421796438
2204.36474907912,2087.70953600579,1902.03048588592,2022.03640959768,1641.22946371938,2397.87634402611
2633.65489831959,2041.03795228364,1882.11915398463,2271.04506287635,2107.5852378453,2102.38212335856
2106.00739963019,1741.28805343484,2406.87569339495,2096.43451971078,2023.85476722848,2499.19577627474
1776.37813800871,2390.59226612688,2226.79291016074,2130.09751157362,1921.72078570278,1908.34115468504
1960.41096374069,1703.66964546923,1924.54643888194,1940.3926165099,2005.0533189456,1787.2893119486
2169.14457953621,2244.48558209911,1928.52100672155,1857.10421004278,2322.68176587683,2235.71498648453
1836.59554509578,2012.03456733928,1806.10458666995,2034.01212208892,2217.73980672433,1828.06351324851
1936.60407286056,1806.25871480169,1835.14016263474,2259.5058106909,1517.19568479447,1914.39743256882
2252.7459160725,1828.74744570667,1527.25206209559,2023.89195728338,2091.56181392218,1885.23884726748
2045.74182604033,2063.26093687993,1599.84332680368,1718.98032163599,2351.17524173447,1931.71650621868
2068.26894780551,1886.12403939312,2177.77020639595,1927.79509951627,2058.74754136696,2059.4243230268
2171.76435177879,1900.33917428066,2219.14858486056,1942.40700114947,2111.30817566129,1977.65028072108
1562.42314922523,1600.91063363179,2202.47958878595,1887.78575501313,1962.46249174272,1736.3442702243
2038.40417868056,2001.31076659989,2166.04552085658,1749.29092598545,1996.96582484201,1839.15807725665
2153.76915655271,1597.81705361284,1722.05469069731,2056.30666117107,2459.87906203205,1675.21126872887
1897.14144832404,1579.0719076147,2017.62932520948,2563.48198595825,2012.24686626842,2328.56168211899
1954.79217748374,1618.49927074592,2211.60559365346,1852.73018709931,1907.96086156598,2098.48672911662
2581.11127128363,2314.9289950847,1987.66754229664,2031.10943977916,2139.68865350328,1980.19038152236
2031.76958160841,1883.49077145665,2215.44412754622,1600.19977079033,1702.64801927012,2280.9231107196
1592.2317185817,2310.63016419585,1682.323914106,2272.18398928233,1954.49202864381,2016.13280268413
2179.44027003877,2470.77902610779,1549.24934169308,1410.47400795531,2003.50401404549,1977.7552318443
1487.99291751472,1756.45968138653,1942.33983733596,1691.50879175299,1768.41423428194,2166.99055195785
2061.84197540878,2113.31183769512,2276.91545394602,1428.60664746758,2016.75089815405,1723.28860735383
2374.66194318915,2099.12794278667,2237.93677671226,1896.49003077867,2080.70064650903,2340.76875072836
1976.93598294284,1905.29981569608,2084.64209241183,2112.37818399961,1868.29301081387,1928.46617641154
1983.68025449788,2112.52655280948,2036.9757229752,2279.98090370283,1983.32332750293,1905.12130314174
2065.52993620771,2364.13296180952,2037.85151300313,2264.51401051881,1697.34715785991,2206.97169326266
1816.62541359783,2172.18541248703,1770.97520717382,1991.86826624954,2012.02213134882,2105.06462639329
1987.88828177396,1815.45778441755,1878.52132557945,2291.38738225936,2027.13526490164,1885.76455080636
1858.9182838408,2037.17391801543,2187.71085765792,2357.41002977631,2012.50838701205,1527.75702930151
1712.21794229083,2077.84501947532,2021.09400869245,1720.58617408812,2066.44399167285,1707.92227542246
2042.25252225686,2073.53749221968,1789.94087632339,1791.19166063705,1997.38163742234,1967.84533392674
2050.38953848635,1720.59317572739,2352.91381494568,2221.38877189708,1649.01173624033,2013.45608720458
1755.73993220043,1816.95355345851,2206.58307285188,1795.17893691595,1694.91945612251,1988.09915427926
2150.40250000761,2079.63872677974,1643.61599151249,2151.98952896829,2044.44657923819,1826.44870320137
2056.48842231726,1997.45567365958,2270.76614581098,1951.66112542758,1809.68569583169,1685.54952796123
1772.65863721605,2423.77799090976,1891.23393428789,2344.61946724842,1812.68465746882,2090.55465528888
1926.79983503166,1886.71246031973,2130.2953869302,1857.6203406245,1789.89609251501,1958.04404231481
2281.1255638421,1786.99048122602,1717.67548411296,1874.528501079,1829.86746468796,1715.58225153132
1841.29400656107,2376.57635200762,2152.04403204959,1948.00076310359,1826.6341883773,1508.7325919986
2189.74499891224,2273.92064137765,1830.57808346319,2192.73439546353,1646.03988723499,1598.88606089272
1943.34166059127,1879.37989330872,2204.75167495731,1841.51336905514,2020.94631055529,1806.98028906997
1968.6962333664,2245.85129521756,2017.56276756218,1859.96710995247,1762.73069752274,2168.66369046227
1858.68603330352,1820.0706863651,2226.32088737658,1992.31316141584,2029.71559504863,2208.31901579191
1754.52132879637,1728.89182325843,1911.81826392221,1851.6997730221,2279.88833933997,2404.59719572756
2161.80635547459,1822.83825463982,2330.30035812605,1747.2791972862,1966.91196433284,2059.40832172792
2071.53263408606,2040.08462710976,1940.56770872,2073.79155483657,1866.80929710557,1921.6208642917
1512.74457718995,2268.59172015129,2175.62690832439,1735.39984982545,2243.36605954418,2000.5071067361
2067.70798994503,1982.08011161001,2235.05603523715,2327.35108199455,2387.91710067309,2221.47916251612
2445.94257925649,2500.85912865451,2160.74608631626,2029.12714897072,1840.44793993052,2192.23894820436
2382.70278418253,1901.92937406102,2065.20673056669,2033.09714805458,2076.71981423436,1524.94746494859
1798.66967060074,2184.01539080087,2144.72456325551,1668.86799350695,2218.86418594414,2182.6972377516
2202.21849218163,2018.41490860152,1974.1419928152,1818.4731269916,2123.47244819329,1589.10816079841
2192.39818976756,2058.37816912012,2276.59317610501,1847.78301538813,1661.04671150802,1615.68134090031
2080.56478610542,1879.52670880422,1771.28108718043,2277.12427616088,1876.14851523252,2067.43481310025
1822.95076808075,2234.68236140403,1998.82950004837,2091.32008155692,1695.87874651602,2083.85424148476
1972.43839736687,1931.15964751537,1776.71229940455,2087.33545994122,2295.53728311078,1607.94139419607
2014.62634050834,1675.74944850085,1803.76974917696,2057.21928883456,2254.21735788071,1951.54072738785
2309.26703012929,1884.71909766347,1922.81081579577,1935.5026576251,1766.80425765727,2047.85180988146
1678.70189339738,1802.62308075973,2265.5399392887,2270.5327538254,1799.95298318664,2246.4124051069
2448.83070606029,2325.43806474469,1997.07641238117,2238.30250294643,2029.09644324728,1626.14740740788
1911.93473213162,2253.5588598654,1466.10420537229,2237.32459457208,1917.39960316983,1721.76557072787
2286.95838192517,2210.72630458617,2217.85457941554,1733.81136154074,1871.86987410728,2314.48557366452
2025.85923176149,2036.1584894104,1923.30666266853,2136.40223808598,2406.51386642378,2060.28731759867
1711.9652107898,2659.29946774124,2409.25079052695,2070.56842686771,2242.28862939996,1978.80550053114
2444.67168599795,2699.74646631092,1985.63067037355,1934.74220230468,1585.40895424654,2011.95638941391
1942.95889627836,1834.83320628271,1622.7282671168,1782.4148945194,1687.56705359353,2246.36198389659
1850.83636286283,2151.92933372766,2256.64294239334,2405.93319893845,2192.63436798595,1648.35452208424
2301.07072310822,1914.24867306695,2467.4814567041,2150.11509716267,1601.55302673391,1320.11108743665
2153.67527160009,2004.23019318052,2005.05395063365,1823.19565429271,1872.24800986011,1829.90803187513
2241.05608909283,1798.15099115692,2071.7758924944,1859.18379443615,1875.99512082382,2143.97575849175
2473.51365530312,1848.17483084796,869.230750778866,2106.38668299131,2142.93183026767,2436.85501589888
2070.01976884486,1380.08397430024,1971.24591443916,1815.40967508564,1731.87726799412,1766.50835856778
1910.9713667983,1803.64594319883,1738.18699322046,1461.3540070338,2177.9612169577,1855.98886926054
1681.8358377106,2246.91804454062,2090.77646186597,1822.07128544674,2120.97956362681,2191.08342298012
2018.12448855676,2059.38026927044,2378.57269676529,1773.31754147469,2157.782948551,1947.0407473478
2077.87986641175,1864.19054657305,2234.90924544222,2364.82262992441,2129.91439138716,2294.8722007564
2688.00410137717,1488.20817618106,2159.64989126192,1988.61772270826,1776.83181615739,1647.81388304233
2006.36324524339,1876.7969423758,2163.10019360367,2231.40521387367,2329.73433113242,1816.6880948673
2137.99569790005,1616.49560741101,2062.58264032797,2073.50162541218,2134.06250226202,2153.48709934069
2052.73406575155,1991.91100934542,1895.72264851413,2156.78344647613,2365.86107311963,2344.43333936127
1995.91317954736,1529.2533756924,2067.52466506298,2190.0929267068,1873.91953605501,2078.44344686847
1990.20052207944,2541.4784340251,1513.91991209698,1975.85854958838,2350.53103467959,1885.61157181288
2025.42978774858,2089.32987652832,2311.14720540465,1818.80924433075,2191.57051938453,1657.07100474126
2001.74728708847,1901.88390746554,1824.47456568264,2194.6329026004,2067.19631531742,1911.61479193527
1838.46504034354,1587.68192747505,1539.25772173557,2109.23372188152,2427.0175419724,1813.89416604641
2312.27142752557,1608.86584077833,2045.7648905377,2297.87066397121,2289.49026472377,2206.72519174485
2034.7808220999,2074.2671683632,2165.93447174817,2229.26436254482,2059.55425272088,1858.37657254393
1393.46325219798,2621.84654764472,1737.16314218339,1771.43020382309,1988.75881162872,2250.92156771068
2138.11875369007,2192.69196768243,2417.66326003504,2223.40999404589,2066.23539612934,1687.40240634696
2072.76636310448,2148.34796646166,2224.32812999145,1684.37757601607,2154.63281240138,1766.11075644756
1823.66021064793,1674.70944753651,1876.60219096075,2006.30461688833,1979.94531825487,1830.22435795423
2308.57973545717,2024.56573209096,1469.08361947882,2132.28404705161,1909.00575828586,1750.45925813362
1296.84912843014,1943.37481282264,2671.76871889915,2065.52800941456,2272.36698686689,1788.51819829873
2099.37024037347,1888.06988900817,1989.19715799535,1856.59876043594,1943.68184269286,1873.98790286722
1980.66352912096,2299.31160371767,1943.94950416183,1895.99524281102,2329.55545334854,1841.23615379032
1784.96297379384,1986.52932965465,2046.92690613428,1502.85398535838,1909.6437267756,2229.57893049213
2017.32051332876,2176.72577556086,2159.33277314116,1952.67366040819,1977.50142646378,2034.9390451771
1798.3796004048,2160.73705880801,1776.18193087083,1708.67630131544,2125.05803884931,2027.89921438579
